Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.213,-0.608,-2.505,-9.387,0.419,-2.613,52.08,16.1,3.01
,-9.349,-0.179,-2.438,-9.222,-0.069,-2.556,58.8,17.29,4.13
23776.0,-9.076,-0.723,-2.568,-8.638,-2.101,-2.259,56.28,22.82,3.08
,-8.969,-1.295,-2.592,-8.969,-2.178,-2.764,61.32,24.64,4.13
,-8.916,-1.742,-2.508,-9.43,-2.292,-3.24,70.14,27.65,6.51
,-8.595,-1.991,-2.125,-9.655,-2.402,-4.022,82.32,32.55,11.34
23851.0,-9.593,-3.065,-4.506,-10.282,-2.929,-7.411,136.15,51.1,41.86
,-9.531,-3.408,-5.054,-9.794,-2.541,-7.966,145.74,52.92,47.32
,-9.718,-3.436,-5.623,-9.201,-1.955,-8.576,157.85,53.06,53.62
,-10.019,-3.123,-6.37,-8.6,-0.718,-8.717,170.38,52.36,60.76
23927.0,-9.107,0.44,-9.407,-6.813,1.156,-10.634,197.12,21.84,74.69
,-9.758,1.582,-9.919,-5.2,-0.952,-10.433,192.36,11.62,75.81
,-10.531,2.027,-9.742,-5.19,-2.752,-10.136,183.75,-0.63,76.09
,-9.208,2.257,-10.352,-5.085,-3.195,-10.278,174.86,-13.72,77.0
24003.0,-5.43,-2.742,-9.988,-7.322,-1.019,-5.724,253.33,-32.9,111.65
,-6.195,-2.087,-9.277,-6.793,-1.031,-5.556,273.21,-36.68,119.7
,-6.875,-1.594,-7.868,-6.911,-1.292,-5.013,285.95,-37.17,127.54
,-6.923,-1.062,-6.224,-6.99,-1.414,-5.018,294.98,-33.88,135.24
24079.0,-7.203,-1.175,-5.054,-8.543,0.187,-3.472,302.4,-11.41,127.47
,-7.38,-0.665,-4.726,-8.626,-0.352,-3.348,295.75,-9.31,119.77
,-7.708,-0.148,-4.307,-8.705,-1.062,-3.242,284.55,-8.75,112.0
,-8.196,0.191,-3.841,-9.11,-1.697,-3.13,268.31,-8.96,103.46
24154.0,-9.572,-2.166,-2.814,-10.151,-1.23,-2.568,206.01,-20.16,51.94
,-9.753,-2.481,-2.666,-10.44,-0.912,-2.546,205.31,-23.1,44.45
,-10.041,-2.24,-2.639,-10.653,-0.364,-2.307,206.15,-26.11,38.22
,-10.065,-1.627,-2.613,-10.742,0.012,-2.24,206.57,-29.33,32.76
24230.0,-10.737,-0.098,-2.118,-10.048,0.725,-1.321,178.22,-44.1,14.07
,-10.756,-0.306,-1.764,-9.763,1.146,-1.381,169.68,-47.11,10.64
,-10.876,-0.306,-1.484,-9.756,1.225,-1.266,162.05,-51.24,7.07
,-10.577,0.093,-1.251,-9.801,0.95,-1.086,154.56,-55.16,2.94
24305.0,-9.797,0.601,-1.027,-8.497,-0.072,-1.108,112.56,-55.44,-13.65
,-9.402,0.524,-0.802,-8.224,-0.486,-1.034,107.31,-53.62,-14.84
,-9.174,0.433,-0.986,-8.232,-0.737,-1.062,103.88,-51.66,-14.49
,-8.856,0.239,-1.153,-8.323,-0.543,-0.905,101.99,-49.77,-13.16
24381.0,-8.366,-0.244,-0.952,-8.38,1.201,-1.103,133.84,-33.11,12.25
,-8.567,0.168,-0.897,-8.425,1.479,-1.132,141.68,-26.88,17.78
,-8.528,0.656,-1.039,-8.423,1.598,-1.098,146.09,-19.88,22.89
,-8.33,1.0,-1.103,-8.043,2.163,-1.254,148.33,-12.67,27.65
24457.0,-7.526,2.431,-1.414,-9.823,1.503,-0.347,129.29,29.26,43.19
,-7.545,2.647,-1.63,-12.56,1.153,0.464,116.34,39.62,45.22
,-7.724,2.592,-1.838,-14.448,0.912,-0.766,100.31,50.47,47.04
,-8.174,2.24,-1.536,-13.917,0.213,-2.28,83.79,63.56,49.0
24533.0,-11.953,0.022,-3.25,-8.258,3.032,-5.891,26.67,103.67,38.64
,-10.225,1.187,-4.508,-8.789,0.519,-7.215,25.83,85.05,29.33
,-8.78,2.577,-4.848,-8.071,-2.419,-7.846,14.84,61.67,18.76
,-7.942,3.336,-4.692,-7.65,-3.697,-8.236,-7.21,42.49,13.16
24609.0,-6.908,-3.556,-7.368,-10.311,2.391,-4.477,12.46,56.91,40.11
,-7.98,-3.479,-5.755,-9.95,2.95,-3.771,45.85,52.29,40.39
,-9.677,-2.07,-5.135,-9.646,2.532,-3.424,67.34,45.08,37.94
,-10.486,0.369,-5.071,-9.375,2.469,-3.372,74.27,40.6,37.31
24684.0,-8.837,2.642,-3.79,-9.313,1.575,-3.699,5.04,30.52,26.88
,-8.863,2.134,-4.092,-9.308,1.61,-3.793,-1.89,30.94,25.2
,-9.5,1.519,-4.058,-9.541,1.591,-3.747,0.35,31.57,23.8
,-9.524,1.467,-3.857,-9.502,1.74,-4.13,8.82,30.66,21.77
24760.0,-9.318,2.079,-4.511,-9.088,0.782,-4.547,18.27,25.13,15.26
,-9.081,2.45,-5.008,-9.172,0.505,-4.003,12.25,23.24,11.9
,-8.964,2.35,-5.138,-9.306,0.871,-3.819,2.87,21.91,9.31
,-9.009,1.598,-4.939,-9.311,1.503,-3.74,-5.81,20.72,7.63
24836.0,-9.249,1.797,-3.683,-9.38,0.794,-2.996,5.67,17.01,2.31
,-9.064,1.474,-3.544,-9.313,0.972,-2.953,2.17,16.87,2.03
,-9.115,1.165,-3.285,-9.478,0.938,-3.592,0.07,17.08,2.1
,-9.32,0.945,-3.092,-9.241,0.787,-3.845,-0.14,17.5,1.61
24912.0,-8.966,0.333,-3.812,-9.249,0.086,-2.869,0.21,21.42,0.28
,-9.024,0.077,-3.687,-9.244,0.127,-2.661,4.69,23.03,0.98
,-9.225,0.067,-3.534,-9.397,0.01,-2.424,8.75,24.5,1.54
,-9.16,0.069,-3.113,-9.416,0.067,-2.515,11.9,25.76,2.52
24987.0,-9.268,-0.079,-2.326,-9.435,0.809,-2.374,7.28,35.0,4.83
,-9.11,-0.081,-2.113,-9.184,0.632,-2.824,4.41,37.73,5.81
,-9.165,0.05,-2.039,-8.827,0.309,-3.283,3.43,40.81,7.0
,-9.244,0.677,-2.125,-9.093,0.574,-4.087,3.29,43.61,8.4
25063.0,-9.519,0.294,-4.597,-10.986,0.895,-4.317,2.8,58.8,15.75
,-9.895,-0.488,-4.791,-11.041,0.572,-3.857,11.62,61.04,18.97
,-10.172,-0.467,-4.882,-11.022,-0.069,-3.355,24.57,63.56,22.54
,-10.799,0.129,-4.676,-10.955,-0.701,-2.831,36.33,65.59,24.85
25138.0,-11.103,-1.362,-2.364,-11.826,-0.668,-0.986,27.79,80.36,14.63
,-10.938,-1.039,-1.912,-12.017,-1.472,-0.646,28.42,85.54,13.72
,-11.206,-0.615,-1.56,-12.639,-0.163,-0.232,28.14,90.86,12.95
,-11.539,-0.175,-1.304,-14.159,1.4,-0.479,25.48,96.39,12.04
25214.0,-13.747,-1.615,0.816,-14.391,-4.783,6.073,21.14,131.04,12.25
,-13.501,-3.427,2.056,-16.14,-4.712,6.636,19.32,141.82,15.47
,-14.003,-2.757,2.819,-16.758,-2.857,4.652,28.49,151.06,22.61
,-13.809,-3.336,3.357,-15.348,-0.818,1.503,34.58,160.79,31.71
25290.0,-13.506,1.271,-2.19,-16.547,0.323,-10.459,93.94,194.11,50.82
,-12.457,2.953,-2.977,-14.53,0.928,-10.873,81.2,201.95,47.88
,-14.793,4.393,-7.066,-11.175,2.146,-11.364,75.81,200.48,47.53
,-17.112,1.519,-8.76,-7.645,0.074,-14.233,55.51,188.93,37.59
25366.0,-6.554,-2.57,-14.688,-6.825,0.546,-11.823,-3.71,81.48,20.02
,-7.126,-3.659,-13.407,-6.265,1.223,-11.027,23.31,77.42,24.01
,-8.078,-2.56,-11.941,-4.951,1.194,-10.991,50.54,54.11,21.7
,-7.341,-0.871,-11.953,-3.671,0.83,-10.711,66.99,23.45,22.47
25442.0,-2.915,0.34,-10.916,-0.787,0.232,-9.701,22.4,-114.45,23.87
,-2.458,0.182,-10.397,-0.871,0.072,-9.325,16.8,-133.21,24.43
,-2.182,0.55,-10.033,-1.424,0.0,-8.88,12.18,-153.23,25.62
,-1.469,0.512,-9.861,-1.594,-0.292,-8.768,4.48,-172.27,25.83
25517.0,-1.345,-0.706,-8.744,-1.005,-0.735,-8.906,-14.49,-250.18,15.82
,-0.847,-1.024,-8.856,-1.184,-0.419,-9.438,-0.7,-264.6,15.12
,-0.354,-1.022,-8.588,-2.295,-0.292,-9.579,8.26,-277.2,16.52
,-0.838,-1.029,-8.346,-2.654,-0.349,-10.065,15.05,-292.95,18.34
25593.0,-2.752,0.237,-10.668,-6.808,2.438,-6.887,38.78,-360.15,22.75
,-3.623,1.184,-10.282,-8.05,2.486,-5.367,33.18,-364.84,21.42
,-5.31,1.948,-9.253,-10.313,2.498,-4.097,19.39,-366.31,18.9
,-6.583,2.434,-8.265,-10.864,2.048,-3.288,2.66,-364.28,13.65
25669.0,-10.998,1.649,-2.673,-5.925,-4.216,-0.634,-51.87,-268.45,-44.24
,-10.433,0.409,-1.826,-5.252,-3.051,0.553,-74.13,-233.45,-46.9
,-9.148,-1.464,-1.993,-5.389,-1.17,0.481,-96.04,-194.46,-42.0
,-7.42,-3.81,-1.414,-5.535,1.283,-0.9,-99.68,-150.01,-32.27
25745.0,-5.552,2.02,-3.273,-30.129,-7.746,-4.195,-29.26,107.31,23.17
,-7.126,1.771,-5.903,-10.244,3.549,-6.71,-39.2,150.85,30.24
,-9.899,0.098,-11.094,-7.851,-2.568,-5.968,-53.48,165.41,24.01
,-19.813,-10.613,12.501,-5.927,-3.821,-7.385,-63.84,147.14,42.35
25820.0,-4.044,1.029,-5.329,-4.889,2.984,-10.648,-57.19,121.38,-8.96
,-4.779,7.952,-13.762,-7.944,-1.898,-7.739,-29.12,130.48,8.68
,-7.562,7.899,-13.917,-12.323,-2.982,-6.621,-42.63,129.43,11.62
,-7.535,7.507,-11.919,-10.278,-7.306,-5.791,-70.63,114.8,5.46
25896.0,-8.303,-3.723,-5.827,-8.985,3.104,-5.882,36.82,88.41,27.58
,-8.686,1.05,-5.951,-8.406,1.673,-5.86,62.44,84.7,19.74
,-8.471,3.015,-6.114,-8.916,0.766,-5.994,45.99,80.08,13.51
,-9.115,3.434,-6.181,-9.471,1.017,-6.169,10.57,76.02,12.04
25971.0,-9.538,0.589,-5.973,-9.162,0.869,-5.121,-7.14,55.09,9.45
,-9.531,0.177,-5.528,-9.184,1.352,-5.001,-1.33,52.36,8.54
,-9.514,-0.081,-5.195,-9.316,1.275,-4.819,5.81,50.05,7.84
,-9.402,0.103,-5.116,-9.557,0.579,-4.609,14.07,47.6,6.65
26047.0,-9.677,-0.041,-3.979,-9.091,0.694,-4.681,-9.87,34.02,0.63
,-9.194,-0.122,-3.678,-8.993,0.677,-5.164,-9.38,31.92,0.7
,-8.878,-0.069,-3.743,-8.971,0.067,-4.731,-3.71,30.87,0.63
,-9.165,0.146,-3.996,-8.995,-0.452,-4.128,-0.63,28.98,-0.42
26123.0,-9.411,-0.768,-3.47,-9.971,0.866,-2.436,-11.27,29.33,1.47
,-9.206,-0.775,-2.948,-10.151,1.019,-2.556,-3.64,32.06,4.48
,-9.191,-0.653,-2.417,-10.376,0.474,-2.749,3.78,35.35,7.49
,-9.483,-0.208,-2.309,-10.464,0.079,-2.704,10.64,38.15,8.89
26199.0,-10.081,-0.428,-2.907,-10.794,-0.493,-0.747,13.23,55.86,16.66
,-10.337,-1.031,-2.838,-10.51,-0.972,0.218,21.56,60.06,18.97
,-10.794,-0.811,-2.419,-10.526,-1.304,0.735,32.41,64.05,20.44
,-10.826,-0.476,-1.694,-10.644,-1.436,0.964,39.83,69.16,19.53
26274.0,-10.926,-1.364,0.711,-11.208,-0.038,-0.766,28.0,100.24,7.07
,-11.177,-0.876,0.156,-11.172,-0.701,-0.759,25.2,106.75,4.27
,-11.103,-0.263,-0.258,-11.228,-1.031,-0.476,19.74,113.33,1.54
,-11.113,0.23,-0.534,-11.787,-0.861,-0.402,12.53,119.7,-0.77
26350.0,-13.496,1.955,-0.653,-16.949,-6.849,8.267,19.39,151.55,4.06
,-14.556,0.019,-0.127,-17.842,-6.602,7.865,8.26,157.22,2.17
,-13.606,-3.967,1.113,-16.927,-3.022,3.702,-1.61,170.45,8.61
,-14.795,-6.317,5.501,-13.735,0.847,0.648,18.76,187.04,29.68
26426.0,-11.869,4.027,-3.36,-15.152,2.082,-12.603,151.97,228.2,48.79
,-13.9,8.375,-8.356,-13.005,2.223,-12.302,144.55,223.23,39.97
,-16.492,5.013,-11.017,-8.737,-0.28,-13.015,99.19,204.33,27.02
,-16.999,2.895,-12.79,-6.327,-3.039,-14.999,56.35,184.1,17.5
26502.0,-5.36,-3.872,-15.53,-6.607,0.787,-11.716,-4.69,73.99,32.13
,-5.714,-3.853,-14.408,-5.374,1.278,-11.038,30.8,64.82,33.46
,-6.851,-2.838,-12.204,-3.649,1.457,-10.957,59.57,37.1,34.37
,-6.844,-0.895,-11.962,-2.656,0.962,-10.988,70.91,2.38,40.74
26578.0,-1.948,0.637,-10.794,-1.043,-0.412,-9.375,2.8,-135.8,38.36
,-1.807,0.266,-10.031,-0.964,-0.414,-9.354,-12.11,-152.74,38.71
,-1.5,-0.467,-9.466,-0.897,-0.79,-9.103,-26.11,-173.25,36.61
,-1.314,-0.744,-9.139,-0.847,-0.852,-9.007,-38.5,-194.81,32.83
26653.0,-0.94,-0.371,-9.615,-2.044,-0.395,-9.947,-42.14,-283.71,15.89
,-1.177,-0.586,-9.66,-2.551,-1.137,-10.041,-41.93,-299.53,15.47
,-0.526,-0.881,-9.842,-2.874,-1.761,-10.455,-38.92,-312.69,15.12
,-1.096,-0.763,-9.995,-3.455,-1.551,-10.636,-35.28,-326.83,10.92
26729.0,-3.958,-0.852,-10.802,-7.98,1.883,-6.167,-9.45,-377.44,-16.59
,-3.812,-0.141,-10.062,-9.447,0.782,-4.269,-10.57,-375.48,-17.15
,-5.573,0.34,-8.344,-10.459,0.184,-2.73,-11.34,-369.88,-17.29
,-7.006,1.096,-7.341,-10.368,0.208,-1.366,-13.23,-360.92,-19.46
26804.0,-9.727,-0.273,-0.424,-5.307,0.431,2.513,-42.91,-231.63,-38.78
,-8.461,-1.283,0.026,-6.571,2.079,1.716,-67.13,-190.26,-30.66
,-7.174,-1.826,-0.136,-6.741,2.953,0.175,-76.23,-144.41,-19.95
,-5.501,-0.869,1.11,-6.547,2.982,-1.771,-67.34,-95.41,-8.82
26880.0,-6.147,1.101,-4.384,-26.894,-10.73,-4.597,-111.09,136.78,16.8
,-8.983,-0.249,-7.349,-8.887,0.617,-4.989,-119.14,166.67,25.34
,-10.974,-3.786,-9.442,-6.59,-3.776,-2.941,-113.61,169.61,24.08
,-22.063,-18.768,15.973,-4.573,-4.745,-5.58,-77.77,131.6,51.45
26956.0,-4.597,-0.749,-6.631,-4.58,8.679,-11.036,-17.43,136.85,17.57
,-7.296,2.716,-12.682,-7.739,6.504,-8.89,17.36,152.6,37.94
,-8.847,3.855,-11.921,-11.548,2.388,-7.262,26.95,148.4,35.56
,-6.961,8.832,-11.251,-8.461,-3.467,-6.437,25.55,132.65,19.88
27032.0,-9.06,-3.963,-6.222,-8.772,0.433,-6.502,-26.46,87.64,12.46
,-9.366,-0.007,-6.502,-8.739,-0.124,-6.463,3.29,81.97,5.74
,-8.796,1.402,-6.614,-8.442,0.196,-6.726,-3.71,77.07,7.91
,-8.842,1.019,-6.375,-9.055,1.199,-6.875,-19.32,73.78,8.75
27107.0,-9.241,1.464,-6.801,-9.27,-0.201,-5.157,-9.03,52.22,8.05
,-9.387,0.546,-6.511,-9.392,0.483,-4.683,-11.27,48.86,7.49
,-9.497,0.012,-6.26,-9.629,1.003,-4.413,-7.77,46.48,7.84
,-9.385,-0.201,-5.774,-9.756,0.909,-4.011,-0.63,44.17,9.17
27183.0,-9.758,0.531,-3.599,-9.328,1.259,-3.673,5.25,32.48,4.97
,-9.591,0.211,-3.419,-9.005,1.606,-3.982,1.33,31.5,5.39
,-9.423,0.077,-3.501,-8.892,1.158,-4.458,1.47,30.31,4.27
,-9.428,0.316,-3.51,-8.588,0.34,-5.408,3.36,28.98,1.96
27258.0,-8.224,-0.378,-5.296,-9.574,-0.22,-3.439,-25.13,22.68,-2.8
,-8.603,-0.859,-4.719,-9.94,-0.443,-2.764,-18.69,23.8,-1.47
,-9.239,-0.294,-4.551,-10.033,-0.112,-2.553,-12.04,23.45,-1.68
,-9.162,0.136,-4.152,-9.433,0.06,-2.431,-10.57,23.73,0.42
27334.0,-9.268,0.153,-2.546,-9.962,-0.608,-1.697,3.36,36.4,15.4
,-9.249,0.677,-2.568,-10.117,-0.773,-1.055,1.47,39.62,16.8
,-9.646,0.474,-2.436,-10.392,-0.555,-0.328,-1.68,43.4,16.73
,-9.885,-0.089,-2.178,-10.708,0.124,0.333,-0.35,47.53,15.54
27410.0,-10.759,-0.041,0.672,-10.447,-1.077,0.22,17.01,76.23,17.43
,-10.622,-0.648,0.79,-10.723,-1.017,-0.213,14.56,83.51,15.12
,-10.605,-1.053,0.747,-11.115,-0.711,-0.998,12.32,90.79,12.74
,-10.412,-1.173,0.56,-11.254,-0.749,-1.823,9.73,97.93,10.57
27486.0,-11.469,-0.876,-2.465,-12.144,-5.351,-0.948,-4.13,131.53,5.74
,-12.29,1.206,-2.132,-12.345,-5.937,0.292,4.27,136.85,8.19
,-13.946,2.178,-3.123,-13.41,-7.767,4.305,1.05,138.74,6.09
,-12.635,-1.972,-2.103,-16.367,-7.076,5.262,-12.67,146.65,4.97
27562.0,-17.09,-4.379,3.975,-11.089,1.412,-6.805,144.13,200.2,77.98
,-15.695,-2.465,1.519,-12.055,2.201,-10.33,174.51,205.73,83.79
,-13.704,-1.019,-2.125,-13.618,3.116,-13.324,188.37,208.95,87.64
,-11.665,0.007,-5.169,-13.704,2.912,-12.893,189.77,209.58,86.45
27637.0,-12.273,3.4,-12.788,-5.372,-0.615,-13.305,106.61,148.82,44.24
,-10.318,3.374,-12.591,-3.388,-1.295,-13.946,70.14,121.24,39.48
,-8.373,2.247,-12.986,-2.228,-0.816,-14.24,36.05,90.86,39.76
,-6.571,0.287,-12.831,-2.034,-0.711,-12.924,13.72,65.24,45.22
27713.0,-3.532,0.103,-11.555,-3.752,1.752,-9.141,14.49,-9.8,50.47
,-3.898,0.565,-10.191,-2.127,0.096,-9.885,6.37,-36.61,43.68
,-4.573,1.278,-10.237,-1.362,-0.278,-9.557,-5.39,-65.59,35.98
,-3.929,0.957,-8.961,0.416,-0.601,-10.426,-27.79,-97.3,26.04
27789.0,0.725,-1.266,-10.158,0.943,-4.042,-9.947,-94.43,-209.93,7.28
,0.196,-1.91,-9.907,-0.223,-3.623,-9.21,-94.36,-227.64,4.76
,0.804,-3.053,-9.296,-0.349,-2.316,-10.194,-89.32,-242.27,2.45
,0.881,-4.03,-9.73,0.282,-1.211,-10.763,-72.87,-260.19,-0.91
27865.0,-0.828,-0.84,-10.632,-3.74,-0.62,-10.84,2.17,-335.02,-6.58
,-2.12,-0.507,-10.569,-4.537,0.797,-10.699,5.04,-347.55,-6.44
,-1.79,-1.467,-10.792,-5.671,0.902,-9.459,16.59,-359.17,-7.35
,-2.307,-1.744,-10.78,-7.282,0.436,-7.638,31.5,-366.1,-11.06
27940.0,-9.301,-0.534,-5.439,-11.596,0.514,-0.881,-19.39,-331.45,-4.13
,-9.947,-3.017,-3.513,-10.055,0.993,-0.452,-6.16,-310.52,-9.17
,-10.926,-3.101,-2.357,-7.983,-0.278,-0.306,22.33,-288.19,-12.46
,-11.649,-1.433,-1.024,-6.48,-2.132,0.598,42.07,-264.46,-13.93
28016.0,-5.035,-2.943,3.436,-7.078,1.096,-0.802,12.11,-88.97,4.97
,-5.063,-1.687,4.487,-7.172,0.72,-2.539,35.63,-42.35,12.88
,-6.286,0.156,3.044,-6.437,-1.376,-3.958,48.58,4.69,14.98
,-6.782,0.916,1.287,-13.592,-5.858,-5.76,46.41,47.39,14.21
28091.0,-24.585,-10.895,10.129,-6.375,-3.9,-2.376,59.71,117.25,47.46
,-23.786,-4.664,-0.256,-7.341,-1.871,-1.048,91.56,86.87,22.61
,-11.4,1.977,-3.269,-7.466,5.784,-6.942,59.08,88.41,2.31
,-7.425,-0.72,-1.395,-8.454,6.468,-10.723,3.92,98.21,1.26
28167.0,-8.655,7.05,-11.254,-8.296,-4.188,-5.401,-21.14,109.62,-3.5
,-6.884,5.365,-9.457,-9.481,-1.881,-4.7,-54.04,100.1,-10.5
,-8.581,3.53,-8.234,-9.454,-0.057,-4.015,-72.52,89.53,-8.26
,-10.754,-1.469,-6.324,-9.072,0.045,-3.829,-68.81,78.96,-5.18
28243.0,-8.863,1.381,-4.499,-8.954,-2.094,-3.867,-13.79,61.6,-7.21
,-9.067,2.245,-4.547,-8.835,-1.608,-3.764,-32.13,58.59,-7.56
,-9.538,0.914,-4.451,-9.227,0.304,-4.276,-50.96,56.35,-6.16
,-9.311,-1.177,-4.195,-9.445,1.888,-4.561,-51.45,54.32,-3.22
28319.0,-9.581,2.211,-4.767,-9.107,1.007,-5.02,13.58,43.4,5.74
,-9.751,1.094,-4.678,-9.014,1.78,-4.934,0.77,41.16,5.25
,-9.71,-0.244,-4.604,-9.253,1.809,-4.913,0.49,39.2,5.53
,-9.509,0.074,-4.855,-9.258,1.173,-4.783,11.55,36.61,5.18
28394.0,-9.313,0.141,-4.525,-9.49,0.474,-3.19,13.93,21.28,4.2
,-9.139,-0.44,-4.123,-9.66,0.512,-2.979,19.95,20.44,4.9
,-9.17,-0.4,-3.793,-9.653,0.505,-3.075,28.35,19.46,5.39
,-9.258,0.12,-3.52,-9.414,0.333,-3.075,34.02,18.55,5.53
28470.0,-9.43,0.117,-3.061,-9.354,0.596,-3.788,34.23,19.18,3.92
,-9.588,0.302,-3.118,-9.076,0.328,-3.788,37.59,19.46,3.71
,-9.414,0.66,-3.436,-8.926,0.144,-3.558,39.9,19.39,3.78
,-9.44,0.694,-3.63,-8.796,0.337,-3.443,40.95,19.39,3.99
28546.0,-8.66,0.699,-3.242,-8.643,0.89,-2.242,44.03,20.65,2.17
,-8.717,1.127,-3.187,-8.485,0.715,-2.091,43.4,20.65,1.61
,-8.753,1.11,-2.965,-8.136,0.622,-2.235,40.95,21.63,1.61
,-8.696,0.981,-2.532,-7.729,0.538,-2.405,39.76,23.38,2.52
28622.0,-7.741,0.634,-2.558,-12.302,-5.197,-4.503,55.93,36.12,10.85
,-8.622,0.323,-3.02,-11.519,-5.75,-5.42,60.69,37.8,13.16
,-10.033,-1.357,-3.273,-9.935,-4.858,-6.126,63.14,39.62,15.75
,-11.46,-3.25,-3.807,-9.354,-3.41,-6.552,67.62,42.91,19.18
28698.0,-9.78,-3.144,-6.686,-10.495,0.014,-6.382,138.46,55.3,55.02
,-10.632,-3.355,-6.621,-9.557,1.144,-6.88,157.78,55.3,66.85
,-11.417,-3.551,-6.403,-10.055,1.488,-6.959,179.48,53.55,73.36
,-10.845,-2.072,-6.368,-9.617,1.764,-7.949,200.62,51.1,77.56
28773.0,-8.954,1.228,-8.55,-5.073,-1.342,-9.263,197.47,26.53,92.47
,-8.047,0.184,-8.796,-4.898,-1.517,-9.694,194.74,22.05,95.13
,-6.724,-0.699,-8.851,-4.621,-1.467,-9.342,197.4,17.29,98.84
,-5.542,-1.043,-9.289,-5.162,-1.182,-8.839,204.47,12.53,103.53
28849.0,-5.439,-0.392,-7.014,-6.298,0.799,-6.652,256.41,-7.98,129.01
,-6.131,0.462,-7.636,-5.956,-0.392,-6.401,251.93,-15.54,128.87
,-6.08,1.304,-7.399,-6.286,-1.412,-6.018,237.09,-21.63,127.75
,-6.155,1.429,-7.033,-6.748,-2.24,-5.707,217.14,-25.76,126.84
28924.0,-6.983,-2.391,-5.535,-7.952,-1.989,-4.949,192.15,-32.9,120.96
,-7.26,-2.175,-5.461,-8.543,-2.091,-4.858,205.8,-31.99,116.83
,-7.791,-1.754,-5.614,-8.885,-2.127,-4.683,216.93,-31.5,110.39
,-7.813,-1.816,-5.645,-9.091,-2.295,-4.46,221.13,-29.61,103.6
29000.0,-9.328,-2.213,-4.202,-9.706,-1.922,-3.874,217.35,-25.62,81.76
,-9.328,-2.056,-4.097,-9.605,-2.273,-3.597,213.5,-25.83,77.21
,-9.6,-1.957,-3.869,-9.459,-2.589,-3.331,209.16,-26.6,71.61
,-9.837,-1.898,-4.025,-9.361,-2.529,-2.982,204.47,-29.12,63.77
29076.0,-9.402,-2.072,-2.797,-10.136,-0.672,-1.936,179.34,-44.59,28.49
,-9.622,-1.321,-2.508,-10.005,-0.811,-1.668,175.21,-50.12,23.38
,-9.974,-0.512,-2.419,-9.998,-0.859,-1.57,167.16,-55.93,18.9
,-10.127,-0.479,-2.381,-10.084,-0.907,-1.362,153.16,-60.97,14.98
29152.0,-10.22,-0.907,-1.084,-9.505,0.28,-0.993,133.07,-70.49,4.06
,-10.395,-0.761,-1.041,-9.39,0.357,-1.096,135.73,-70.28,2.03
,-10.112,-0.38,-0.912,-9.5,0.402,-1.259,138.18,-68.88,0.42
,-9.727,-0.017,-0.926,-9.459,0.459,-1.393,139.93,-65.66,-0.14
29227.0,-9.009,0.299,-1.541,-8.114,0.084,-1.826,129.99,-49.7,5.18
,-8.708,-0.153,-1.692,-8.11,0.866,-1.665,130.27,-42.84,9.17
,-8.313,-0.361,-1.575,-8.035,1.429,-1.756,132.93,-36.54,12.81
,-8.062,-0.45,-1.646,-7.846,1.261,-1.5,138.32,-30.59,15.96
29303.0,-7.612,1.05,-1.261,-6.458,3.202,-2.436,145.39,9.59,33.18
,-7.176,1.031,-1.505,-6.224,3.175,-2.967,144.13,21.07,37.59
,-6.841,1.4,-1.63,-7.514,1.412,-2.644,142.38,32.97,42.77
,-6.492,2.41,-1.953,-11.323,-2.127,2.716,135.45,44.24,46.62
29379.0,-17.844,-4.022,4.901,-8.866,0.33,-4.42,63.42,84.98,61.32
,-18.562,-1.285,0.44,-7.495,1.445,-4.465,58.45,87.22,48.65
,-13.496,-0.191,-1.869,-7.093,2.979,-5.982,50.12,91.84,41.09
,-10.366,-0.457,-3.51,-7.588,2.601,-8.918,34.65,85.12,35.28
29455.0,-7.837,0.369,-9.057,-9.603,-0.218,-6.317,-21.42,53.97,32.55
,-7.174,-0.723,-9.079,-10.395,1.204,-5.683,-11.97,60.34,38.99
,-7.152,-1.519,-8.212,-10.744,1.898,-4.582,11.2,60.9,39.27
,-8.464,-1.35,-6.765,-10.1,1.682,-3.788,35.42,53.34,35.21
29531.0,-9.292,1.165,-3.319,-9.395,2.103,-4.307,25.41,34.93,32.62
,-8.77,1.345,-3.472,-9.596,1.584,-4.123,22.75,32.48,29.75
,-8.504,2.015,-3.884,-9.497,1.311,-4.037,18.48,30.24,26.67
,-8.825,2.438,-4.286,-9.538,1.457,-4.267,10.29,29.4,23.73
29606.0,-9.497,1.795,-4.393,-9.335,1.51,-4.472,8.26,23.8,16.24
,-9.411,1.883,-4.413,-9.227,1.541,-4.515,10.71,23.1,14.14
,-9.509,1.826,-4.446,-9.119,1.115,-4.36,10.57,21.98,12.18
,-9.385,1.627,-4.494,-9.045,0.211,-4.02,8.89,20.3,9.8
29682.0,-9.122,-0.56,-3.695,-9.548,1.287,-2.843,-11.9,16.66,3.01
,-9.139,-1.058,-3.391,-9.612,2.111,-2.95,-7.07,17.36,3.85
,-9.292,-0.747,-3.125,-9.43,2.364,-3.278,1.68,17.71,4.27
,-9.411,0.196,-2.924,-8.995,2.123,-3.374,9.8,18.41,4.27
29757.0,-9.095,1.079,-3.585,-9.34,-0.017,-3.19,-25.34,17.22,-0.84
,-9.174,-0.177,-3.484,-9.287,0.38,-3.08,-26.18,18.34,-1.26
