Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
6156.0,-8.775,1.196,-4.898,-8.533,1.144,-4.908,2.1,0.98,-3.99
,-8.739,1.374,-4.98,-8.646,0.936,-4.941,3.01,-0.42,-3.71
,-8.574,1.558,-5.037,-8.638,0.993,-4.999,2.1,-1.26,-3.15
,-8.449,1.429,-5.02,-8.748,1.151,-4.951,-0.21,-1.75,-2.17
6232.0,-8.782,1.316,-5.066,-8.67,1.12,-4.74,-0.21,-4.97,1.47
,-8.789,1.285,-5.056,-8.725,1.536,-4.666,0.07,-5.39,1.68
,-8.768,1.134,-5.018,-8.717,1.917,-4.63,-0.14,-5.81,2.17
,-8.696,1.05,-4.86,-8.758,2.084,-4.563,0.49,-5.39,3.22
6308.0,-8.825,2.024,-4.544,-8.82,1.802,-4.487,0.84,-7.63,2.38
,-8.717,1.953,-4.314,-9.057,1.627,-4.219,0.14,-7.28,1.89
,-8.808,1.799,-4.582,-9.122,1.721,-4.357,0.63,-7.14,1.05
,-8.83,1.752,-4.436,-8.837,1.84,-4.468,3.01,-6.86,0.0
6384.0,-8.598,1.74,-4.527,-8.88,1.251,-4.549,7.63,-8.61,-2.52
,-8.696,1.352,-4.47,-8.885,1.134,-4.52,7.14,-8.75,-2.8
,-8.842,1.381,-4.525,-8.715,1.235,-4.59,7.14,-9.52,-3.15
,-8.863,1.455,-4.575,-8.717,1.299,-4.587,7.14,-9.8,-3.29
6460.0,-8.763,1.297,-4.41,-8.904,1.747,-4.271,9.03,-10.5,-0.7
,-8.856,1.512,-4.355,-8.789,1.955,-4.24,10.36,-10.15,-1.05
,-8.902,1.62,-4.288,-8.72,1.232,-4.097,10.43,-10.15,-1.75
,-8.988,1.723,-4.245,-9.11,1.302,-4.104,9.59,-10.71,-2.31
6536.0,-8.89,1.572,-4.07,-8.947,2.027,-3.821,11.55,-12.46,-1.96
,-8.871,1.965,-4.008,-8.916,1.797,-3.874,11.62,-12.53,-2.94
,-8.839,2.178,-3.991,-9.028,1.606,-3.668,10.29,-12.46,-3.78
,-8.868,2.233,-3.951,-8.985,1.271,-3.609,8.05,-12.46,-4.83
6612.0,-8.949,1.376,-3.498,-8.976,1.814,-3.841,8.82,-10.71,-7.7
,-8.945,1.259,-3.171,-8.911,1.632,-3.991,9.03,-10.85,-7.98
,-8.985,1.675,-3.599,-8.861,1.184,-3.891,9.03,-11.13,-8.47
,-9.009,1.783,-3.781,-8.966,0.972,-3.731,7.35,-11.76,-8.82
6688.0,-8.89,0.878,-3.455,-9.048,1.261,-3.616,3.36,-11.2,-9.17
,-9.162,0.976,-3.721,-8.99,0.991,-3.759,5.11,-11.83,-8.82
,-9.306,1.036,-3.527,-8.993,0.955,-3.86,4.97,-11.83,-8.61
,-9.198,1.263,-3.518,-9.048,0.823,-3.86,3.36,-12.04,-9.17
6764.0,-8.99,0.883,-3.539,-9.201,0.95,-3.405,2.52,-11.69,-8.4
,-9.064,1.077,-3.496,-9.139,0.847,-3.419,3.36,-11.34,-8.47
,-9.229,1.062,-3.233,-9.081,0.914,-3.453,2.59,-10.99,-8.89
,-9.294,1.012,-3.324,-9.095,1.027,-3.309,0.98,-10.99,-8.89
6840.0,-9.119,1.0,-3.137,-9.337,0.708,-2.934,2.52,-10.43,-8.33
,-9.241,0.823,-3.185,-9.447,0.967,-3.12,2.24,-10.22,-8.33
,-9.134,0.715,-3.092,-9.395,1.125,-3.262,1.47,-10.08,-8.05
,-9.194,0.565,-3.041,-9.225,0.995,-3.369,2.1,-9.8,-7.42
6916.0,-9.112,0.701,-3.254,-9.418,0.447,-3.046,-0.49,-8.4,-7.35
,-9.081,0.428,-3.34,-9.378,0.553,-2.723,0.21,-8.12,-7.07
,-9.131,0.237,-3.034,-9.387,0.766,-2.781,1.89,-7.91,-6.86
,-9.316,0.304,-3.269,-9.332,0.938,-2.852,4.34,-8.19,-6.37
6992.0,-9.263,0.995,-3.147,-9.387,0.952,-2.661,5.32,-6.37,-5.25
,-9.165,0.991,-3.197,-9.476,1.027,-2.74,3.92,-6.23,-5.6
,-9.167,1.003,-3.096,-9.43,1.003,-2.513,4.48,-5.81,-5.46
,-9.22,0.988,-2.824,-9.457,0.847,-2.764,5.74,-5.11,-5.39
7068.0,-9.445,0.689,-2.915,-9.258,0.275,-3.434,-3.15,-3.29,-7.63
,-9.323,0.546,-2.814,-9.265,0.287,-3.19,-3.64,-3.08,-7.49
,-9.323,0.443,-3.202,-9.328,0.304,-3.101,-3.92,-3.08,-7.07
,-9.354,0.407,-3.348,-9.418,0.352,-2.979,-3.64,-3.29,-6.86
7144.0,-9.488,0.424,-2.974,-9.316,0.493,-2.704,3.64,-2.8,-4.69
,-9.435,0.404,-2.778,-9.43,0.392,-2.453,4.06,-2.73,-4.27
,-9.426,0.505,-2.998,-9.526,0.584,-2.785,4.62,-2.59,-3.99
,-9.342,0.469,-2.836,-9.524,0.668,-2.836,4.97,-2.24,-3.85
7220.0,-9.447,0.562,-2.857,-9.45,0.342,-2.618,4.69,-0.98,-3.5
,-9.292,0.409,-2.879,-9.414,0.282,-2.46,4.48,-0.49,-3.15
,-9.244,0.237,-2.666,-9.493,0.383,-2.556,5.32,0.21,-2.66
,-9.299,0.251,-2.714,-9.56,0.483,-2.812,6.23,0.56,-2.17
7296.0,-9.438,0.526,-2.938,-9.485,0.416,-3.144,6.44,2.52,-0.77
,-9.337,0.519,-3.013,-9.438,0.61,-3.276,6.23,2.73,-0.49
,-9.299,0.414,-2.991,-9.399,0.723,-3.513,6.51,3.08,-0.07
,-9.447,0.33,-2.989,-9.328,0.715,-3.642,7.14,3.29,0.14
7372.0,-9.194,0.646,-3.472,-9.706,0.189,-2.503,5.67,1.19,-0.28
,-9.28,0.383,-3.276,-9.694,0.299,-2.8,5.25,1.26,0.14
,-9.344,0.129,-2.924,-9.454,0.452,-3.082,5.74,1.19,0.21
,-9.509,0.156,-2.513,-9.296,0.577,-3.214,6.58,1.4,0.28
7448.0,-9.275,0.519,-3.3,-9.397,0.696,-3.276,3.64,1.61,0.56
,-9.342,0.359,-3.23,-9.39,0.672,-3.352,4.06,1.82,0.91
,-9.454,0.4,-3.211,-9.368,0.615,-3.4,4.9,1.26,0.98
,-9.454,0.586,-3.254,-9.33,0.632,-3.508,5.81,0.77,0.7
7524.0,-9.342,0.555,-3.417,-9.562,0.187,-2.769,3.85,-1.4,-0.14
,-9.275,0.428,-3.276,-9.667,0.457,-3.084,3.78,-1.75,-0.21
,-9.318,0.115,-2.979,-9.512,0.603,-2.958,3.99,-1.54,0.21
,-9.356,0.055,-2.793,-9.383,0.514,-2.984,5.25,-1.4,0.63
7600.0,-9.363,0.292,-3.058,-9.423,0.514,-2.941,3.01,-1.12,0.77
,-9.366,0.306,-3.017,-9.416,0.546,-2.943,4.34,-1.12,0.91
,-9.402,0.33,-2.955,-9.462,0.601,-2.898,5.74,-1.19,1.33
,-9.454,0.407,-2.948,-9.459,0.546,-2.871,6.79,-1.12,1.47
7676.0,-9.45,0.323,-2.733,-9.474,0.555,-2.754,2.73,-0.7,1.05
,-9.488,0.263,-2.766,-9.457,0.555,-2.776,3.22,-0.56,1.26
,-9.505,0.285,-2.752,-9.428,0.481,-2.735,4.27,-0.28,1.4
,-9.435,0.452,-2.718,-9.44,0.404,-2.711,4.83,-0.28,1.4
7752.0,-9.493,0.371,-2.704,-9.404,0.44,-2.974,3.29,1.61,1.61
,-9.517,0.371,-2.694,-9.368,0.651,-3.125,3.43,1.68,1.47
,-9.457,0.392,-2.812,-9.378,0.668,-3.025,3.22,1.89,1.54
,-9.39,0.376,-2.907,-9.466,0.531,-2.984,3.5,2.03,1.75
7828.0,-9.435,0.459,-2.95,-9.395,0.637,-3.041,2.59,2.03,1.26
,-9.464,0.428,-3.027,-9.438,0.598,-2.955,2.45,1.75,1.26
,-9.392,0.591,-3.041,-9.447,0.471,-2.888,2.8,1.61,1.12
,-9.5,0.543,-3.061,-9.421,0.4,-2.917,2.24,1.61,0.98
7904.0,-9.411,0.333,-3.003,-9.521,0.56,-2.843,-2.31,1.61,0.7
,-9.485,0.345,-3.072,-9.493,0.593,-2.773,-1.54,1.4,0.63
,-9.502,0.395,-3.068,-9.55,0.634,-2.876,-0.35,1.47,0.63
,-9.55,0.467,-2.986,-9.541,0.601,-2.907,0.14,1.19,0.7
7980.0,-9.545,0.565,-3.027,-9.423,0.407,-2.953,-3.85,1.47,0.56
,-9.404,0.668,-3.063,-9.426,0.335,-2.793,-3.85,1.05,0.28
,-9.308,0.639,-3.08,-9.476,0.227,-2.721,-4.06,0.98,0.21
,-9.371,0.519,-3.005,-9.56,0.28,-2.778,-4.06,1.05,0.21
8056.0,-9.464,0.479,-2.68,-9.462,0.256,-2.572,-5.88,1.33,0.91
,-9.383,0.402,-2.615,-9.55,0.462,-2.726,-6.58,1.68,0.98
,-9.306,0.215,-2.682,-9.512,0.596,-2.807,-5.95,2.24,1.4
,-9.33,0.117,-2.505,-9.428,0.622,-3.159,-3.57,2.94,2.03
8132.0,-9.45,0.495,-3.252,-9.457,0.593,-2.879,1.12,3.85,3.15
,-9.337,0.467,-3.374,-9.56,0.677,-2.95,2.8,3.85,3.29
,-9.304,0.495,-3.314,-9.641,0.893,-3.254,4.48,3.71,3.43
,-9.361,0.529,-3.228,-9.43,0.859,-3.128,5.46,3.43,3.29
8208.0,-9.38,0.742,-3.099,-9.493,0.426,-3.063,1.89,2.38,2.1
,-9.354,0.627,-3.135,-9.447,0.378,-2.922,0.56,2.24,2.31
,-9.399,0.459,-3.022,-9.392,0.366,-2.73,-0.63,2.31,2.17
,-9.435,0.359,-3.049,-9.44,0.311,-2.615,-0.84,2.17,2.03
8284.0,-9.471,0.464,-2.67,-9.574,0.988,-2.793,1.4,3.08,3.29
,-9.483,0.625,-2.596,-9.474,1.0,-2.9,1.19,3.64,3.29
,-9.416,0.682,-2.271,-9.335,0.766,-2.974,0.28,4.48,3.22
,-9.526,0.797,-2.453,-9.311,0.436,-2.958,0.35,4.97,3.01
8360.0,-9.342,0.378,-3.262,-9.385,0.479,-3.092,-5.95,5.32,2.59
,-9.301,0.524,-3.302,-9.332,0.086,-2.757,-4.62,5.04,2.24
,-9.268,0.787,-3.362,-9.438,-0.156,-3.099,-6.09,4.55,1.82
,-9.249,0.718,-3.025,-9.335,0.005,-2.649,-9.03,4.9,1.96
8436.0,-9.462,0.28,-3.099,-9.292,0.692,-2.154,5.46,4.9,4.83
,-9.442,0.732,-3.18,-9.234,1.01,-2.551,7.98,4.55,4.76
,-9.378,1.0,-3.084,-9.306,1.342,-3.061,8.4,4.69,5.32
,-9.27,0.96,-2.661,-9.172,1.402,-3.671,9.59,6.23,6.37
8512.0,-9.153,1.0,-3.79,-9.313,1.273,-3.025,-6.23,5.6,2.73
,-9.261,0.519,-3.53,-9.344,1.225,-3.13,-5.18,6.58,3.22
,-9.521,0.412,-3.051,-9.533,0.548,-3.233,-1.82,7.42,3.43
,-9.438,0.806,-2.627,-9.411,-0.065,-3.077,0.28,8.19,3.43
8588.0,-9.141,-0.651,-1.567,-9.045,0.615,-3.446,5.88,11.9,6.86
,-9.17,-0.258,-2.173,-8.933,-0.045,-3.039,14.21,12.81,6.93
,-9.217,0.9,-2.639,-8.988,-0.074,-3.216,13.51,11.62,5.25
,-9.196,1.11,-3.417,-9.28,0.639,-2.965,7.14,10.71,4.76
8664.0,-9.5,1.575,-3.312,-9.105,0.388,-2.905,11.62,12.53,6.72
,-9.445,2.099,-3.412,-9.308,0.108,-3.044,4.97,11.9,5.39
,-9.316,1.685,-3.338,-9.368,0.517,-3.137,-2.1,12.46,5.6
,-9.148,1.015,-3.317,-9.174,0.902,-3.233,-5.81,13.51,6.58
8740.0,-8.892,1.187,-3.139,-9.615,1.407,-3.867,7.42,16.66,6.93
,-8.938,1.345,-2.764,-9.031,1.196,-4.235,7.77,17.64,7.56
,-9.196,1.431,-3.228,-8.679,0.864,-4.075,6.65,16.94,6.93
,-9.627,1.438,-3.623,-8.734,0.498,-3.965,3.36,14.84,5.53
8816.0,-9.208,0.586,-3.821,-8.777,0.637,-3.941,5.74,15.19,5.04
,-9.497,0.881,-3.891,-9.036,0.459,-3.965,6.93,14.14,4.76
,-9.289,1.01,-3.982,-9.342,0.498,-4.087,4.34,14.0,4.76
,-8.949,0.878,-3.857,-9.536,0.833,-4.101,1.61,14.84,5.6
8892.0,-9.349,1.273,-4.269,-8.878,0.713,-4.312,4.48,11.34,7.42
,-8.976,1.318,-4.501,-8.923,0.859,-4.116,1.19,10.57,7.42
,-8.763,0.981,-4.36,-9.05,1.053,-4.185,-1.54,9.87,7.98
,-8.847,0.802,-4.338,-8.916,1.199,-4.171,-1.89,8.89,8.12
8968.0,-9.074,0.845,-4.212,-8.701,1.225,-4.152,-3.85,6.02,10.57
,-9.012,0.613,-4.226,-8.748,1.73,-4.168,-4.34,5.74,11.27
,-8.914,0.68,-4.149,-9.055,1.773,-4.015,-1.89,6.51,11.83
,-8.911,0.787,-3.977,-9.34,1.931,-3.963,0.28,5.67,12.6
9044.0,-9.385,2.111,-4.056,-9.184,1.527,-3.668,-0.14,6.65,10.22
,-9.045,2.029,-4.137,-9.457,1.9,-3.635,-2.59,6.72,9.17
,-8.677,1.692,-4.046,-9.28,2.161,-3.955,-4.27,8.19,7.98
,-8.835,1.546,-3.807,-8.842,1.907,-4.104,-3.5,9.31,6.72
9120.0,-8.648,1.857,-3.996,-8.981,1.953,-3.92,-4.62,6.65,3.99
,-8.693,1.737,-4.034,-8.835,1.922,-3.975,-3.15,6.79,2.73
,-8.909,1.811,-3.745,-8.796,1.711,-4.101,-1.4,7.42,0.84
,-9.026,1.936,-3.8,-8.696,1.591,-4.29,-1.33,8.19,-0.35
9196.0,-8.66,1.421,-4.235,-9.012,0.857,-4.329,-5.95,7.49,-0.35
,-8.686,1.283,-4.264,-8.952,0.928,-4.616,-4.48,7.91,-0.35
,-8.866,1.017,-4.147,-8.571,0.782,-4.654,-3.22,8.33,-0.21
,-9.088,0.9,-4.075,-8.191,0.218,-4.795,-2.59,8.26,0.14
9272.0,-8.437,-0.112,-4.702,-9.15,0.751,-3.999,-4.97,8.82,6.44
,-9.019,-0.541,-4.405,-8.904,1.359,-4.03,-3.01,9.17,8.89
,-9.351,-0.354,-4.18,-8.849,1.613,-4.02,0.56,9.24,10.29
,-9.5,0.086,-4.027,-8.854,1.953,-4.073,3.43,8.47,10.78
9348.0,-9.122,2.192,-3.939,-8.634,1.943,-4.212,3.36,8.19,8.82
,-9.222,2.108,-3.932,-8.559,1.871,-4.293,2.38,8.4,7.63
,-8.737,2.084,-4.008,-8.524,1.735,-4.362,2.24,7.84,7.28
,-8.5,1.972,-3.977,-8.698,1.598,-4.48,2.24,7.98,7.7
9424.0,-8.775,1.4,-4.439,-8.631,1.732,-4.357,5.95,8.47,6.65
,-8.777,1.407,-4.551,-8.806,1.843,-4.444,6.3,8.47,7.21
,-8.698,1.388,-4.355,-8.832,1.869,-4.499,6.23,8.96,7.91
,-8.717,1.536,-4.398,-8.76,1.936,-4.573,5.04,8.68,8.26
9500.0,-8.648,2.027,-4.558,-8.859,2.498,-4.453,1.96,9.45,6.44
,-8.643,2.139,-4.484,-8.48,2.395,-4.628,3.01,10.15,5.67
,-8.715,2.446,-4.427,-8.423,2.235,-4.748,4.34,10.29,4.41
,-9.143,2.651,-4.47,-8.603,2.218,-4.865,4.55,8.89,3.22
9576.0,-8.72,2.266,-4.953,-8.674,1.326,-5.219,2.1,9.94,0.21
,-8.722,2.158,-5.037,-8.67,1.192,-5.264,1.26,9.94,-0.28
,-8.662,1.776,-5.054,-8.411,1.472,-5.382,0.14,9.66,-0.21
,-8.667,1.577,-5.217,-8.275,1.541,-5.401,-0.49,8.75,-0.21
9652.0,-8.626,1.445,-5.219,-8.772,1.905,-5.183,-2.38,6.09,1.54
,-8.88,1.534,-5.13,-8.753,1.893,-4.977,-2.38,5.53,1.61
,-8.871,1.673,-5.14,-8.536,1.881,-4.982,-2.45,4.9,1.68
,-8.868,1.85,-5.152,-8.437,2.012,-5.016,-2.38,3.99,1.75
9728.0,-8.495,1.972,-4.879,-8.882,1.383,-4.793,-2.94,1.05,-0.07
,-8.725,2.0,-4.776,-8.871,1.366,-4.798,-2.17,0.98,-1.19
,-8.871,1.797,-4.81,-8.813,1.352,-4.803,-1.89,1.05,-1.89
,-8.768,1.634,-4.853,-8.693,1.417,-4.805,-1.54,1.47,-1.82
9804.0,-8.368,1.505,-4.843,-8.823,1.596,-5.073,-0.49,-3.15,0.49
,-8.203,1.531,-5.001,-8.954,1.639,-4.999,-1.26,-3.5,1.61
,-8.311,1.488,-5.025,-8.636,1.704,-4.999,-1.96,-3.64,2.45
,-8.55,1.529,-5.116,-8.442,1.711,-4.879,-1.54,-3.85,2.87
9880.0,-8.509,1.692,-4.602,-8.741,2.376,-4.757,3.36,-5.53,2.45
,-8.638,1.752,-4.661,-8.583,2.213,-4.759,4.69,-6.3,1.82
,-8.784,2.07,-4.563,-8.607,1.795,-4.7,5.18,-6.58,1.19
,-8.801,2.204,-4.666,-8.662,1.598,-4.645,4.55,-7.35,0.84
9956.0,-8.789,1.407,-4.508,-8.751,2.032,-4.523,6.23,-8.54,-0.7
,-8.763,1.486,-4.733,-8.772,1.888,-4.424,8.89,-9.24,-1.12
,-8.775,1.845,-4.544,-8.792,1.835,-4.408,11.48,-10.08,-1.33
,-8.78,2.051,-4.573,-8.746,1.826,-4.403,12.04,-10.85,-1.26
10032.0,-8.737,1.945,-4.451,-8.832,1.579,-4.346,4.97,-12.18,-3.15
,-8.799,2.027,-4.458,-8.653,1.553,-4.221,4.27,-12.46,-3.64
,-8.851,1.977,-4.513,-8.591,1.656,-4.113,3.15,-12.6,-4.13
,-8.938,1.73,-4.374,-8.727,1.914,-4.176,2.59,-12.74,-3.92
10108.0,-8.818,2.01,-4.209,-8.825,1.103,-4.02,7.42,-13.23,-3.99
,-8.871,1.878,-4.178,-9.129,1.381,-4.025,6.58,-13.37,-4.13
,-8.799,1.665,-4.14,-9.05,1.737,-4.003,5.95,-13.16,-4.55
,-8.847,1.424,-4.058,-9.067,1.969,-4.085,6.02,-12.6,-4.34
10184.0,-8.928,1.85,-3.999,-8.94,1.575,-3.587,8.33,-13.44,-5.11
,-8.756,1.658,-3.965,-8.952,1.957,-3.582,7.0,-13.51,-4.62
,-8.777,1.388,-3.85,-8.928,2.063,-3.527,7.28,-12.88,-3.99
,-8.847,1.199,-3.695,-8.916,1.981,-3.46,9.03,-12.74,-3.78
10260.0,-8.983,1.847,-3.297,-9.136,1.874,-3.453,7.7,-11.69,-5.74
,-9.088,1.78,-3.25,-8.902,1.725,-3.496,8.61,-10.85,-6.72
,-9.201,1.759,-3.187,-8.768,1.709,-3.594,9.24,-10.29,-7.42
,-9.172,1.843,-3.369,-8.813,1.584,-3.896,8.82,-10.43,-8.19
10336.0,-9.04,1.302,-3.285,-9.103,0.988,-3.728,4.9,-9.59,-9.59
,-9.383,1.338,-3.503,-9.088,1.053,-3.609,3.85,-9.94,-10.01
,-9.194,1.333,-3.618,-9.091,1.125,-3.515,2.1,-10.08,-10.29
,-9.127,1.125,-3.625,-9.074,1.304,-3.568,1.26,-9.8,-10.01
10412.0,-9.002,1.431,-3.542,-9.316,1.07,-3.369,5.67,-8.96,-10.08
,-9.062,1.338,-3.573,-9.347,1.11,-3.312,3.43,-9.03,-9.87
,-9.045,1.228,-3.522,-9.292,1.158,-3.455,2.1,-9.31,-9.8
,-9.191,1.091,-3.546,-9.057,0.974,-3.233,2.73,-9.38,-9.73
10488.0,-8.885,0.799,-3.116,-9.44,1.039,-3.312,2.17,-8.47,-9.38
,-9.005,0.692,-3.041,-9.208,0.955,-3.218,4.9,-7.84,-8.82
,-9.356,0.9,-3.242,-9.038,0.802,-3.338,6.65,-7.91,-8.82
,-9.497,1.158,-3.151,-9.098,0.701,-3.08,6.16,-7.84,-8.82
10564.0,-9.313,0.747,-3.269,-9.186,0.483,-3.187,6.86,-6.79,-7.56
,-9.34,1.141,-3.491,-9.177,0.182,-2.62,5.95,-7.7,-7.63
,-9.294,1.115,-3.336,-9.378,0.244,-2.627,3.92,-7.91,-7.63
,-9.208,0.9,-3.276,-9.493,0.854,-3.034,2.31,-7.56,-7.28
10640.0,-9.462,1.369,-3.338,-9.488,0.905,-2.836,10.08,-7.21,-6.51
,-9.277,1.529,-3.362,-9.507,1.342,-3.01,8.05,-6.93,-6.37
,-9.198,1.115,-3.111,-9.414,1.381,-3.314,6.37,-6.02,-6.02
,-9.237,0.802,-2.627,-9.294,1.101,-3.12,7.0,-4.83,-6.02
10716.0,-9.277,0.579,-3.18,-9.576,0.359,-2.848,-0.07,-5.53,-7.84
,-9.273,0.112,-2.831,-9.497,0.747,-3.075,1.68,-4.62,-7.7
,-9.282,-0.17,-2.359,-9.34,0.802,-3.226,4.69,-3.78,-6.93
,-9.418,0.024,-2.316,-9.162,0.706,-3.123,7.28,-3.43,-6.02
10792.0,-9.172,0.591,-3.056,-9.409,0.634,-2.764,5.32,-3.29,-5.18
,-9.316,0.651,-2.938,-9.469,0.421,-2.659,6.02,-2.87,-5.04
,-9.474,0.665,-2.816,-9.426,0.419,-2.757,5.25,-3.08,-5.25
,-9.495,0.747,-2.95,-9.414,0.5,-2.513,3.85,-3.43,-5.6
10868.0,-9.505,0.67,-2.922,-9.497,0.127,-2.63,3.92,-1.82,-4.83
,-9.395,0.538,-2.625,-9.435,0.144,-2.596,2.66,-1.4,-4.83
,-9.33,0.328,-2.57,-9.488,0.256,-2.752,2.52,-0.84,-4.48
,-9.442,0.208,-2.699,-9.423,0.292,-2.637,2.66,-0.35,-4.13
10944.0,-9.383,0.345,-2.694,-9.426,0.036,-2.592,5.88,1.75,-1.82
,-9.407,0.39,-2.833,-9.521,0.053,-2.541,5.32,1.68,-1.54
,-9.407,0.313,-2.852,-9.562,0.203,-2.687,4.34,2.24,-1.47
,-9.38,0.194,-2.702,-9.521,0.412,-2.749,3.99,2.73,-0.98
11020.0,-9.5,0.617,-2.991,-9.414,0.33,-3.058,6.51,3.57,0.42
,-9.395,0.61,-3.13,-9.447,0.239,-2.972,5.74,3.5,0.28
,-9.284,0.486,-3.022,-9.344,0.297,-2.838,5.39,4.06,0.63
,-9.371,0.407,-3.159,-9.5,0.357,-2.752,5.67,4.13,0.91
11096.0,-9.579,0.436,-2.831,-9.311,0.409,-3.228,8.89,4.13,1.61
,-9.533,0.445,-2.974,-9.311,0.503,-3.159,7.84,4.13,1.68
,-9.438,0.39,-2.994,-9.462,0.579,-3.209,7.0,4.13,1.75
,-9.416,0.395,-3.211,-9.495,0.785,-3.324,6.65,4.13,1.68
11172.0,-9.399,0.869,-3.41,-9.399,0.407,-3.374,3.08,3.01,1.26
,-9.313,0.821,-3.501,-9.541,0.297,-3.247,1.54,2.31,1.05
,-9.232,0.637,-3.451,-9.497,0.132,-3.25,1.26,1.96,0.98
,-9.246,0.488,-3.477,-9.397,0.156,-3.135,2.17,1.4,0.84
11248.0,-9.337,0.218,-3.235,-9.483,0.452,-2.819,4.55,0.14,1.75
,-9.366,0.275,-3.137,-9.457,0.419,-2.74,5.46,-0.07,1.89
,-9.392,0.457,-3.063,-9.529,0.462,-2.912,6.09,0.21,2.1
,-9.407,0.486,-2.979,-9.474,0.625,-2.95,6.09,0.07,2.24
11324.0,-9.361,0.715,-3.163,-9.411,0.704,-3.125,4.06,0.21,1.96
,-9.289,0.61,-3.235,-9.457,0.648,-3.022,3.43,0.14,1.75
,-9.311,0.632,-3.271,-9.387,0.524,-2.874,3.64,-0.14,1.75
,-9.349,0.711,-3.218,-9.402,0.431,-2.814,3.99,-0.14,1.61
11400.0,-9.438,0.479,-2.807,-9.392,0.479,-3.082,0.98,0.14,0.91
,-9.442,0.565,-2.783,-9.387,0.431,-2.97,0.28,0.49,0.91
,-9.464,0.57,-2.907,-9.407,0.395,-3.008,-0.56,0.77,0.91
,-9.428,0.498,-2.929,-9.45,0.416,-2.991,-1.12,0.77,0.84
11476.0,-9.45,0.471,-2.994,-9.404,0.555,-3.008,1.96,0.84,1.19
,-9.466,0.555,-2.977,-9.428,0.51,-2.934,2.1,0.84,1.05
,-9.404,0.603,-2.938,-9.397,0.534,-2.924,1.68,0.84,1.05
,-9.395,0.627,-3.053,-9.493,0.651,-2.953,1.19,0.84,0.98
11552.0,-9.438,0.684,-2.912,-9.402,0.39,-3.037,2.1,0.84,0.84
,-9.421,0.603,-2.97,-9.38,0.404,-3.001,1.4,1.05,0.7
,-9.464,0.577,-3.025,-9.407,0.433,-2.907,0.77,1.26,0.7
,-9.459,0.447,-3.07,-9.418,0.572,-2.84,0.35,1.12,0.49
11628.0,-9.507,0.653,-2.836,-9.44,0.378,-3.061,1.12,1.75,0.98
,-9.533,0.62,-2.86,-9.373,0.447,-3.001,-0.07,1.89,0.77
,-9.483,0.524,-2.907,-9.387,0.536,-3.111,-0.98,2.03,0.7
,-9.39,0.383,-2.967,-9.438,0.526,-3.077,-0.98,2.03,0.77
11704.0,-9.423,0.443,-3.099,-9.402,0.687,-3.144,0.77,1.61,1.26
,-9.418,0.416,-3.082,-9.395,0.637,-3.113,1.19,1.26,1.26
,-9.418,0.495,-3.209,-9.421,0.526,-2.974,1.68,0.98,1.4
,-9.445,0.603,-3.183,-9.416,0.416,-2.922,2.03,0.98,1.54
11780.0,-9.435,0.357,-2.855,-9.347,0.455,-2.838,0.35,0.84,2.17
,-9.502,0.385,-2.824,-9.359,0.443,-2.74,0.42,0.91,2.24
,-9.481,0.433,-2.934,-9.416,0.522,-2.771,0.56,1.05,2.38
,-9.368,0.438,-2.893,-9.438,0.538,-2.68,0.35,1.4,2.52
11856.0,-9.411,0.579,-2.761,-9.373,0.794,-3.214,0.77,2.45,3.22
,-9.414,0.536,-2.814,-9.347,0.943,-3.336,0.14,2.73,3.29
,-9.342,0.646,-2.936,-9.351,0.893,-3.393,0.0,2.87,3.29
,-9.383,0.653,-3.084,-9.342,0.756,-3.278,-0.63,2.66,3.15
11932.0,-9.373,0.689,-3.106,-9.474,1.376,-2.807,-2.59,1.54,2.03
,-9.543,0.467,-2.922,-9.136,1.237,-2.793,-1.82,1.54,2.03
,-9.67,0.474,-2.742,-9.148,0.692,-2.685,-2.24,1.05,1.96
,-9.679,0.986,-2.558,-9.296,0.273,-2.534,-3.92,0.28,1.82
12008.0,-9.45,0.112,-2.422,-9.186,-0.019,-2.596,-12.32,2.66,0.84
,-9.584,0.352,-2.223,-9.38,-0.299,-2.733,-11.76,3.08,1.47
,-9.586,0.625,-2.675,-9.337,-0.141,-2.661,-14.98,2.73,1.33
,-9.313,0.349,-2.426,-9.39,0.313,-2.814,-19.04,3.01,1.61
12084.0,-9.375,0.761,-3.094,-9.509,1.062,-2.58,-0.35,5.88,5.88
,-9.289,0.859,-2.73,-9.371,1.175,-3.07,0.56,6.51,6.23
,-9.316,0.897,-2.527,-9.275,0.95,-3.058,0.56,7.42,6.65
,-9.464,1.003,-2.704,-9.354,0.706,-3.025,-0.91,7.84,6.72
12160.0,-9.385,0.838,-3.329,-9.32,1.163,-3.099,-0.91,8.47,6.51
,-9.407,0.945,-3.331,-9.347,1.201,-3.331,0.0,8.68,6.16
,-9.392,0.945,-3.166,-9.395,1.213,-3.683,-0.42,9.17,5.46
,-9.395,1.031,-3.211,-9.258,1.117,-3.747,-2.31,9.1,5.04
12236.0,-9.261,0.486,-3.206,-9.359,0.816,-3.18,-13.02,5.88,3.01
,-9.363,0.66,-3.434,-9.421,1.108,-3.436,-8.75,5.74,3.29
,-9.296,0.541,-3.364,-9.371,1.058,-3.123,-3.08,5.81,3.22
