Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
54140.0,-9.232,-0.522,-3.769,-9.112,-0.541,-3.865,2.87,0.77,0.7
,-9.122,-0.579,-3.697,-9.086,-0.524,-3.953,2.59,1.05,0.63
,-9.148,-0.625,-3.752,-9.088,-0.589,-3.989,2.45,1.33,0.42
,-9.136,-0.553,-3.771,-9.091,-0.57,-4.078,2.87,1.26,0.49
54216.0,-9.057,-0.459,-4.145,-9.072,-0.474,-4.066,2.45,0.91,0.49
,-9.036,-0.505,-4.104,-9.05,-0.56,-3.9,1.96,0.63,0.49
,-9.11,-0.617,-4.147,-9.124,-0.61,-3.726,2.45,0.42,0.56
,-9.091,-0.5,-4.109,-9.162,-0.598,-3.616,3.29,0.14,0.77
54292.0,-9.158,-0.637,-3.496,-9.1,-0.438,-3.805,3.78,0.7,0.56
,-9.174,-0.615,-3.489,-9.177,-0.524,-3.898,2.8,1.05,0.35
,-9.129,-0.603,-3.582,-9.16,-0.56,-3.939,2.38,1.4,0.28
,-9.098,-0.591,-3.716,-9.064,-0.565,-4.054,2.24,1.61,0.42
54368.0,-9.088,-0.56,-4.063,-9.074,-0.656,-3.917,2.8,1.26,0.63
,-9.093,-0.438,-4.089,-9.124,-0.586,-3.673,2.73,1.19,0.56
,-9.04,-0.447,-4.066,-9.217,-0.5,-3.628,2.1,0.91,0.42
,-9.028,-0.572,-4.001,-9.158,-0.424,-3.62,2.1,0.77,0.42
54443.0,-9.22,-0.531,-3.644,-9.057,-0.586,-3.965,2.31,1.47,0.56
,-9.162,-0.706,-3.702,-9.088,-0.555,-3.936,1.33,1.61,0.35
,-9.086,-0.668,-3.81,-9.095,-0.495,-3.922,1.82,1.75,0.35
,-9.043,-0.615,-3.927,-9.06,-0.455,-3.92,2.17,1.75,0.49
54519.0,-9.083,-0.62,-3.86,-9.091,-0.507,-3.838,1.96,1.96,0.7
,-9.105,-0.608,-3.946,-9.139,-0.538,-3.747,2.8,1.96,0.77
,-9.072,-0.565,-3.869,-9.189,-0.61,-3.821,3.22,2.1,0.91
,-9.107,-0.553,-3.848,-9.15,-0.565,-3.817,3.01,2.1,0.77
54594.0,-9.086,-0.567,-3.963,-9.028,-0.617,-4.137,0.84,2.24,0.35
,-9.079,-0.514,-4.068,-9.05,-0.56,-4.025,1.05,2.24,0.49
,-9.081,-0.51,-4.188,-9.076,-0.589,-3.915,1.33,1.96,0.35
,-9.067,-0.538,-4.259,-9.105,-0.498,-3.683,1.82,1.75,0.56
54670.0,-9.17,-0.531,-3.666,-9.05,-0.541,-3.963,2.38,1.54,0.56
,-9.213,-0.565,-3.75,-9.021,-0.596,-3.991,1.61,1.61,0.49
,-9.117,-0.562,-3.786,-9.1,-0.625,-3.999,1.05,1.47,0.35
,-9.007,-0.526,-3.903,-9.117,-0.577,-3.833,1.4,1.75,0.49
54746.0,-9.191,-0.617,-3.695,-9.1,-0.739,-3.994,3.36,2.31,0.98
,-9.237,-0.56,-3.731,-9.026,-0.687,-3.963,2.87,2.1,0.56
,-9.208,-0.493,-3.879,-9.107,-0.536,-4.037,1.89,2.1,0.42
,-9.117,-0.603,-3.965,-9.088,-0.366,-4.051,0.7,2.1,0.56
54822.0,-9.062,-0.38,-4.111,-9.122,-0.567,-3.881,3.36,1.89,1.05
,-9.069,-0.488,-4.116,-9.131,-0.474,-3.869,2.87,1.61,0.91
,-9.024,-0.608,-4.025,-9.107,-0.447,-3.893,3.08,1.68,0.84
,-9.083,-0.572,-3.912,-9.105,-0.514,-3.905,3.64,1.26,0.91
54897.0,-9.057,-0.648,-3.948,-9.167,-0.517,-3.697,1.33,1.33,0.7
,-9.055,-0.656,-3.91,-9.225,-0.369,-3.812,2.31,1.4,0.77
,-9.028,-0.634,-3.898,-9.177,-0.397,-4.013,2.87,1.61,0.84
,-9.141,-0.562,-3.757,-9.04,-0.55,-4.109,3.5,1.75,0.91
54973.0,-9.036,-0.732,-4.135,-9.11,-0.469,-3.97,1.26,1.47,0.56
,-9.014,-0.713,-4.161,-9.1,-0.512,-3.857,3.57,1.26,0.84
,-9.024,-0.558,-4.137,-9.079,-0.613,-3.85,5.18,1.05,1.12
,-9.031,-0.488,-3.953,-9.093,-0.57,-3.836,5.18,0.98,1.12
55049.0,-9.131,-0.558,-3.843,-9.107,-0.505,-3.845,3.29,1.47,0.84
,-9.117,-0.526,-3.85,-9.119,-0.481,-3.891,3.01,1.68,0.91
,-9.024,-0.598,-3.867,-9.153,-0.493,-3.958,2.66,1.68,0.84
,-9.067,-0.55,-3.845,-9.095,-0.517,-4.054,2.8,1.75,0.84
55125.0,-9.079,-0.546,-4.137,-9.15,-0.632,-3.778,2.1,1.4,0.42
,-9.048,-0.589,-4.166,-9.129,-0.562,-3.74,2.94,1.33,0.56
,-9.031,-0.622,-4.011,-9.186,-0.565,-3.673,3.5,1.05,0.77
,-9.095,-0.637,-3.944,-9.194,-0.512,-3.836,3.85,1.05,0.84
55201.0,-9.069,-0.491,-3.941,-9.091,-0.586,-4.02,1.96,1.61,0.49
,-9.057,-0.591,-4.094,-9.11,-0.529,-3.975,1.61,1.68,0.56
,-9.033,-0.675,-4.058,-9.093,-0.562,-4.063,1.96,1.68,0.63
,-9.064,-0.665,-4.018,-9.06,-0.584,-4.063,2.94,1.61,0.91
55276.0,-9.033,-0.601,-4.022,-9.153,-0.457,-3.967,3.01,0.84,0.63
,-9.045,-0.632,-4.03,-9.076,-0.519,-3.9,3.57,0.77,0.84
,-9.033,-0.584,-3.948,-9.098,-0.464,-3.886,4.34,0.77,0.91
,-9.136,-0.514,-3.977,-9.074,-0.644,-3.812,4.2,0.7,0.84
55352.0,-9.098,-0.735,-3.786,-9.127,-0.428,-3.896,2.73,0.98,0.7
,-9.088,-0.677,-3.726,-9.093,-0.498,-3.948,3.36,1.19,0.84
,-9.15,-0.596,-3.704,-9.112,-0.627,-4.03,3.78,1.33,0.91
,-9.146,-0.452,-3.8,-9.052,-0.677,-4.123,3.43,1.47,0.84
55427.0,-9.024,-0.529,-4.135,-9.146,-0.603,-3.891,2.8,0.98,0.77
,-9.064,-0.529,-4.07,-9.117,-0.577,-3.81,3.15,1.05,0.77
,-8.981,-0.548,-3.955,-9.124,-0.634,-3.819,3.08,0.77,0.7
,-9.117,-0.613,-3.893,-9.127,-0.572,-3.793,3.08,0.7,0.7
55503.0,-9.146,-0.593,-3.769,-9.095,-0.469,-4.154,2.94,1.26,0.84
,-9.15,-0.512,-3.812,-8.988,-0.538,-4.204,2.52,1.61,0.77
,-9.179,-0.629,-4.202,-8.988,-0.682,-4.161,2.03,1.4,0.63
,-9.139,-0.519,-3.955,-9.007,-0.723,-4.147,1.89,1.68,0.63
55579.0,-9.127,-0.584,-4.142,-9.122,-0.615,-3.814,4.69,0.56,0.98
,-9.129,-0.424,-4.066,-9.141,-0.648,-3.735,4.34,0.42,0.7
,-9.079,-0.5,-3.97,-9.172,-0.651,-3.774,3.43,0.35,0.56
,-9.074,-0.579,-3.888,-9.148,-0.493,-3.898,2.8,0.35,0.56
55655.0,-9.119,-0.486,-3.934,-9.086,-0.66,-4.003,2.24,0.77,0.49
,-9.052,-0.581,-4.025,-9.081,-0.491,-3.869,1.47,0.84,0.49
,-9.007,-0.641,-4.061,-9.074,-0.493,-3.817,1.47,0.7,0.56
,-9.033,-0.713,-4.003,-9.115,-0.603,-3.707,2.24,0.63,0.63
55730.0,-9.115,-0.629,-3.69,-9.103,-0.581,-3.903,2.52,0.98,0.84
,-9.191,-0.593,-3.754,-9.088,-0.536,-3.967,2.8,1.19,0.84
,-9.107,-0.625,-3.812,-9.076,-0.519,-3.982,2.94,1.26,0.84
,-9.081,-0.615,-3.86,-9.045,-0.562,-3.991,2.8,1.19,0.84
55806.0,-9.088,-0.555,-4.025,-9.139,-0.565,-3.836,1.75,1.05,0.63
,-9.064,-0.608,-4.013,-9.117,-0.651,-3.833,2.03,1.05,0.77
,-9.05,-0.651,-3.934,-9.122,-0.613,-3.776,2.59,0.98,0.91
,-9.062,-0.67,-3.86,-9.095,-0.627,-3.85,3.5,0.91,1.12
55881.0,-9.074,-0.579,-3.85,-9.107,-0.553,-4.051,2.31,1.4,0.77
,-9.079,-0.584,-3.922,-9.062,-0.538,-4.013,2.24,1.54,0.91
,-9.124,-0.593,-4.006,-9.081,-0.572,-3.917,2.52,1.61,0.98
,-9.021,-0.553,-3.975,-9.11,-0.598,-3.908,3.08,1.54,0.98
55957.0,-9.105,-0.536,-3.877,-9.095,-0.61,-3.917,3.22,1.33,1.05
,-9.064,-0.517,-3.862,-9.103,-0.615,-3.879,2.73,1.19,0.91
,-9.107,-0.56,-3.867,-9.134,-0.546,-3.831,2.17,1.26,0.77
,-9.028,-0.637,-3.924,-9.134,-0.543,-3.786,2.24,1.26,0.91
56033.0,-9.134,-0.514,-3.774,-9.0,-0.593,-4.185,2.1,1.89,0.98
,-9.143,-0.526,-3.86,-9.005,-0.689,-4.147,1.75,1.96,0.77
,-9.079,-0.524,-4.015,-9.005,-0.622,-4.058,1.19,1.68,0.56
,-9.086,-0.519,-4.149,-9.062,-0.56,-3.951,0.84,1.54,0.49
56109.0,-9.155,-0.57,-3.843,-9.143,-0.577,-3.721,4.06,0.91,0.91
,-9.119,-0.517,-3.707,-9.069,-0.522,-3.786,3.57,1.26,0.98
,-9.177,-0.555,-3.628,-9.045,-0.622,-3.85,2.87,1.4,0.84
,-9.174,-0.553,-3.735,-9.112,-0.601,-3.939,2.38,1.47,0.63
56185.0,-9.081,-0.625,-3.989,-9.079,-0.5,-4.216,1.75,2.24,0.84
,-9.074,-0.646,-3.936,-8.983,-0.581,-4.283,2.17,2.31,0.91
,-9.134,-0.617,-3.91,-9.033,-0.629,-4.223,2.38,2.24,0.84
,-9.162,-0.579,-4.14,-9.045,-0.565,-4.176,1.96,1.89,0.63
56260.0,-9.036,-0.486,-4.082,-9.076,-0.562,-3.896,4.2,0.56,0.91
,-9.079,-0.476,-3.939,-9.069,-0.696,-3.872,4.2,0.56,0.91
,-9.131,-0.481,-3.829,-9.086,-0.759,-3.788,3.71,0.35,0.7
,-9.086,-0.503,-3.915,-9.148,-0.675,-3.743,2.94,0.35,0.49
56336.0,-9.143,-0.586,-3.719,-9.165,-0.565,-3.881,3.01,1.19,0.84
,-9.119,-0.572,-3.692,-9.112,-0.471,-4.078,2.59,1.61,0.91
,-9.136,-0.572,-3.664,-9.031,-0.55,-4.137,2.1,1.96,0.84
,-9.186,-0.517,-3.788,-8.981,-0.615,-4.214,1.75,2.03,0.63
56412.0,-8.985,-0.601,-4.149,-9.129,-0.507,-3.819,3.08,1.4,0.63
,-9.031,-0.615,-3.999,-9.105,-0.543,-3.91,3.43,1.54,0.77
,-9.083,-0.646,-3.874,-9.083,-0.629,-3.91,3.64,1.47,0.84
,-9.134,-0.526,-3.783,-9.033,-0.73,-3.936,3.57,1.33,0.77
56488.0,-9.072,-0.692,-3.941,-9.031,-0.519,-4.049,3.08,1.68,1.05
,-9.083,-0.536,-3.929,-9.083,-0.565,-4.094,3.36,1.61,1.05
,-9.127,-0.491,-3.92,-9.04,-0.641,-4.039,2.38,1.54,0.91
,-9.083,-0.476,-4.003,-9.045,-0.608,-4.006,1.54,1.33,0.77
56563.0,-9.036,-0.598,-3.91,-9.143,-0.536,-3.714,3.22,0.91,0.91
,-9.074,-0.663,-3.845,-9.198,-0.452,-3.874,3.5,1.12,1.12
,-9.11,-0.632,-3.668,-9.091,-0.464,-4.061,3.78,1.33,1.19
,-9.146,-0.622,-3.642,-9.005,-0.586,-4.212,3.57,1.54,0.98
56639.0,-8.961,-0.646,-4.233,-9.117,-0.529,-3.886,1.4,1.68,0.84
,-8.997,-0.629,-4.221,-9.088,-0.51,-3.841,2.87,1.33,0.84
,-9.038,-0.486,-4.171,-9.107,-0.589,-3.776,3.71,0.98,0.91
,-9.069,-0.495,-3.975,-9.088,-0.651,-3.821,3.01,0.77,0.91
56714.0,-9.088,-0.634,-3.85,-9.036,-0.562,-3.944,2.66,1.12,0.77
,-9.103,-0.629,-3.853,-9.052,-0.581,-4.011,2.8,1.54,0.91
,-9.177,-0.646,-3.865,-9.129,-0.62,-4.034,2.94,1.54,0.84
,-9.146,-0.529,-3.963,-9.069,-0.613,-4.042,2.87,1.54,0.7
56790.0,-9.057,-0.55,-3.984,-9.05,-0.603,-3.991,3.36,1.47,0.98
,-9.098,-0.459,-3.951,-9.093,-0.634,-4.03,3.29,1.4,1.05
,-9.184,-0.474,-3.984,-9.028,-0.682,-3.86,2.45,1.26,0.84
,-9.095,-0.517,-3.955,-9.074,-0.629,-3.934,1.82,1.12,0.63
56866.0,-9.069,-0.55,-4.125,-9.105,-0.644,-3.924,2.94,0.84,0.63
,-9.134,-0.562,-3.948,-8.997,-0.682,-4.02,2.8,0.84,0.77
,-9.081,-0.538,-3.929,-9.028,-0.682,-4.006,1.96,1.12,0.84
,-9.079,-0.622,-3.944,-9.024,-0.632,-3.917,1.47,1.12,0.91
56942.0,-9.179,-0.553,-3.877,-9.105,-0.648,-3.982,4.55,0.84,1.33
,-9.165,-0.512,-3.783,-9.012,-0.744,-3.74,4.2,1.12,1.26
,-9.139,-0.438,-3.8,-9.067,-0.699,-3.953,3.57,1.12,1.05
,-9.093,-0.505,-3.79,-9.127,-0.62,-3.948,2.38,1.26,0.84
57018.0,-9.15,-0.608,-4.022,-9.05,-0.581,-4.137,2.8,1.26,1.05
,-9.141,-0.514,-4.183,-9.04,-0.565,-3.999,3.15,0.98,1.05
,-9.067,-0.558,-4.166,-9.16,-0.5,-4.02,3.01,0.7,1.12
,-9.014,-0.591,-4.207,-9.16,-0.517,-3.91,3.01,0.7,1.12
57093.0,-9.093,-0.538,-3.845,-9.067,-0.608,-3.841,1.75,-0.35,0.77
,-9.127,-0.799,-3.984,-9.139,-0.457,-3.877,1.33,-0.35,0.91
,-8.952,-0.83,-3.821,-9.165,-0.395,-3.86,2.38,-0.14,1.26
,-9.095,-0.699,-4.018,-9.213,-0.627,-3.699,3.99,-0.28,1.4
57169.0,-9.189,-0.586,-3.786,-9.086,-0.694,-3.709,0.98,0.14,1.19
,-9.162,-0.586,-3.86,-9.081,-0.57,-3.695,0.77,0.07,1.19
,-9.074,-0.718,-4.025,-9.129,-0.397,-3.63,0.7,0.21,1.4
,-8.997,-0.692,-3.879,-9.074,-0.45,-3.606,1.75,0.42,1.75
57245.0,-9.06,-0.589,-3.599,-9.079,-0.565,-3.714,-0.63,1.26,1.26
,-9.146,-0.732,-3.589,-9.074,-0.512,-3.721,-0.49,1.75,1.4
,-9.206,-0.768,-3.501,-9.067,-0.431,-3.838,0.7,2.17,1.75
,-9.172,-0.677,-3.695,-9.105,-0.354,-3.92,1.82,2.59,1.89
57321.0,-9.122,-0.244,-4.089,-8.997,-0.424,-4.283,1.75,3.5,1.96
,-9.119,-0.342,-4.257,-9.139,-0.416,-4.192,0.14,2.8,1.61
,-8.995,-0.613,-4.31,-9.146,-0.553,-3.989,-0.21,2.45,1.47
,-8.926,-0.613,-4.346,-9.115,-0.687,-4.087,0.56,1.96,1.47
57396.0,-9.014,-0.718,-4.032,-9.028,-0.699,-3.757,-1.4,0.63,1.26
,-9.038,-0.581,-4.283,-9.136,-0.498,-3.501,-0.84,0.14,1.4
,-8.964,-0.735,-4.147,-9.251,-0.223,-3.546,-0.21,0.21,2.03
,-9.002,-0.782,-3.946,-9.074,-0.072,-3.597,1.19,0.28,2.59
57472.0,-9.024,-0.139,-3.762,-9.165,-0.038,-3.139,-1.47,1.19,1.82
,-8.93,-0.567,-3.573,-9.275,0.254,-3.599,-3.15,1.75,1.89
,-9.095,-0.778,-3.288,-9.17,0.11,-3.812,-0.84,2.8,2.38
,-9.189,-0.402,-3.295,-9.22,-0.081,-4.099,3.15,3.71,2.73
57547.0,-9.012,-0.438,-4.212,-9.184,-0.742,-3.872,-7.35,4.27,-0.14
,-8.942,-0.565,-4.073,-9.155,-0.945,-3.944,-6.02,4.34,-0.21
,-8.966,-0.644,-3.86,-9.1,-0.974,-3.877,-4.48,4.41,-0.28
,-9.086,-0.639,-3.735,-9.064,-1.103,-3.874,-4.9,4.13,-0.35
57623.0,-8.94,-0.991,-3.498,-8.504,-0.395,-4.367,-5.95,4.2,0.0
,-9.05,-0.373,-3.884,-8.466,-0.938,-4.066,-1.96,4.41,0.7
,-8.674,0.022,-3.745,-8.835,-1.096,-3.917,-0.7,4.76,0.91
,-8.973,0.129,-4.152,-9.349,-0.732,-3.465,-2.17,4.97,1.12
57699.0,-10.055,-0.127,-3.364,-8.837,-1.043,-4.056,9.31,6.3,2.87
,-9.988,-0.124,-3.673,-8.765,-0.235,-4.106,0.91,5.74,1.89
,-9.447,-0.787,-3.515,-8.32,0.768,-4.621,-5.18,6.37,2.66
,-9.462,-1.058,-4.24,-8.373,0.562,-4.743,-5.46,6.72,3.36
57775.0,-8.93,0.007,-4.74,-9.048,-0.28,-3.522,-11.13,0.84,0.91
,-8.959,-0.835,-4.623,-9.091,-0.395,-3.374,-9.17,1.19,1.54
,-9.093,-1.089,-4.015,-8.926,-0.426,-3.489,-1.19,2.31,2.1
,-9.229,-0.503,-3.881,-8.77,-0.034,-3.381,4.55,2.8,1.89
57850.0,-8.871,0.421,-4.099,-8.571,-1.314,-3.687,10.57,5.46,2.52
,-8.744,0.684,-4.625,-9.313,-1.433,-3.417,6.65,5.04,1.19
,-8.595,0.656,-5.001,-9.722,-0.995,-3.317,0.28,4.97,0.56
,-8.227,-0.246,-4.781,-10.392,-0.775,-3.226,-3.36,6.86,0.56
57926.0,-10.115,-0.914,-3.448,-8.849,0.897,-4.719,-0.84,7.98,1.19
,-9.134,-1.359,-3.498,-8.528,1.333,-4.865,-2.94,10.01,3.36
,-8.646,-1.17,-3.903,-8.368,1.072,-4.542,0.07,10.29,4.27
,-8.492,-0.189,-4.283,-8.5,0.359,-4.537,3.36,9.24,3.99
58002.0,-8.727,-0.191,-4.267,-9.031,-1.663,-3.903,-6.09,7.84,-0.91
,-9.172,-0.407,-4.171,-9.074,-1.876,-3.592,-1.19,7.28,-0.56
,-9.081,-0.905,-4.159,-8.981,-0.907,-3.716,1.26,6.79,0.28
,-9.033,-1.467,-4.011,-8.727,0.0,-4.133,3.71,7.07,1.54
58078.0,-8.588,0.488,-4.46,-8.978,1.311,-4.451,5.32,7.91,4.76
,-8.504,0.727,-4.683,-9.306,1.153,-4.398,-1.33,8.96,4.27
,-8.569,0.739,-4.456,-9.392,0.768,-4.458,-3.71,10.64,2.8
,-8.935,1.094,-4.152,-8.914,-0.12,-4.515,-0.84,11.69,0.42
58154.0,-8.705,-0.948,-4.192,-8.772,-0.306,-4.652,-2.1,11.2,-3.99
,-8.949,-1.268,-4.006,-8.397,-0.325,-4.779,3.5,12.11,-3.99
,-9.103,-0.811,-4.097,-8.246,-0.053,-4.798,8.26,10.85,-3.78
,-9.083,-0.325,-4.355,-8.358,-0.072,-4.781,7.63,9.94,-3.08
58229.0,-8.892,-0.117,-4.657,-8.873,-1.015,-4.554,0.49,11.13,-5.11
,-9.174,-0.134,-4.666,-8.576,-0.617,-4.683,0.14,10.64,-5.25
,-9.277,-0.861,-4.31,-8.227,-0.627,-4.786,-0.84,11.34,-4.41
,-9.306,-1.285,-4.173,-8.437,-0.842,-4.566,1.96,10.92,-3.5
58305.0,-8.452,-0.845,-4.7,-8.5,0.309,-5.157,3.15,7.35,-0.07
,-8.78,-0.459,-4.671,-8.545,-0.622,-4.738,5.46,8.19,0.14
,-8.823,0.23,-4.838,-8.504,-1.182,-4.415,7.63,6.09,-0.91
,-8.512,0.663,-5.41,-8.48,-1.385,-4.293,6.44,4.27,-2.24
58380.0,-8.677,-1.168,-4.228,-9.186,-1.857,-4.57,13.44,9.66,-0.42
,-8.54,-1.235,-4.441,-8.832,-0.737,-5.027,14.14,10.22,2.1
,-8.559,-2.008,-4.286,-8.579,0.285,-5.41,13.02,12.53,4.55
,-9.04,-2.383,-4.286,-8.339,0.629,-5.53,14.7,13.79,6.44
58456.0,-8.447,0.067,-5.403,-8.748,-0.732,-4.501,15.68,10.99,5.32
,-8.847,-0.555,-4.879,-8.622,-0.536,-4.642,14.42,10.43,4.97
,-8.981,-0.921,-4.666,-8.796,-0.299,-4.85,15.05,10.36,4.06
,-8.708,-0.646,-4.709,-8.737,-0.019,-5.286,16.8,10.43,2.38
58532.0,-8.354,0.091,-5.542,-8.545,-0.921,-5.403,12.95,9.03,0.77
,-8.162,-0.168,-5.611,-8.533,-1.182,-5.262,11.62,9.8,1.33
,-8.492,-0.421,-5.671,-8.655,-1.371,-5.001,11.27,8.54,1.96
,-8.54,-0.706,-5.65,-8.76,-1.464,-4.743,12.18,7.35,2.17
58608.0,-8.72,-1.144,-4.726,-8.114,0.005,-5.59,18.62,8.05,1.82
,-8.696,-0.531,-5.13,-8.086,-0.457,-5.568,19.46,6.93,2.45
,-8.837,-0.096,-5.473,-8.473,-1.161,-5.336,17.22,4.69,3.22
,-8.363,-0.158,-5.547,-8.966,-1.429,-5.173,13.02,4.41,4.34
58683.0,-9.308,-1.311,-4.826,-8.409,-0.034,-5.532,14.63,3.85,5.25
,-8.775,-0.775,-4.984,-8.564,-0.519,-5.64,16.94,2.31,5.11
,-8.368,-0.23,-4.982,-8.495,-0.548,-5.652,16.59,1.96,4.41
,-8.246,0.055,-5.25,-8.581,-0.5,-5.583,13.51,1.96,3.5
58759.0,-8.442,-0.33,-5.607,-8.614,-0.828,-5.085,9.03,1.33,2.73
,-8.466,-0.543,-5.353,-8.392,-0.782,-4.884,7.84,1.75,2.1
,-8.655,-0.562,-4.889,-8.256,-0.809,-4.841,7.84,1.68,1.68
,-8.844,-0.617,-4.86,-8.27,-0.84,-4.75,7.07,0.91,2.1
58834.0,-8.38,-0.838,-4.781,-8.478,-0.383,-4.882,-0.07,1.68,5.46
,-8.792,-0.699,-5.02,-8.653,0.144,-4.896,0.14,2.52,5.95
,-9.127,-0.744,-5.085,-8.425,0.553,-5.051,1.33,3.36,5.95
,-8.882,-0.665,-5.001,-8.265,0.452,-5.329,3.92,4.06,5.46
58910.0,-8.425,0.225,-5.394,-8.531,-0.639,-5.126,-1.33,4.55,0.42
,-8.502,0.151,-5.482,-8.361,-0.684,-5.413,-2.17,5.6,-0.49
,-8.528,-0.057,-5.374,-8.327,-0.948,-5.446,-2.8,6.37,-1.12
,-8.48,-0.383,-5.159,-8.421,-1.11,-5.207,-3.43,7.42,-1.26
58986.0,-8.263,-1.153,-5.274,-8.387,-0.476,-5.645,-3.43,9.03,-0.28
,-8.382,-1.012,-5.346,-8.509,-0.491,-5.597,-2.59,9.94,0.07
,-8.789,-0.744,-5.159,-8.605,-0.318,-5.602,-2.03,10.5,0.77
,-8.741,-0.447,-5.324,-8.447,-0.16,-5.666,-2.87,9.59,1.12
59062.0,-8.198,-0.215,-5.482,-8.806,0.61,-5.937,-9.38,8.47,1.68
,-8.208,-0.103,-5.456,-8.65,0.223,-5.832,-9.1,8.96,1.05
,-8.67,0.486,-5.432,-8.459,-0.412,-5.645,-8.54,8.68,-0.49
,-8.911,0.723,-5.846,-8.344,-0.811,-5.666,-9.87,7.77,-2.73
59138.0,-8.098,-1.048,-5.906,-8.459,-1.634,-6.03,-12.25,3.92,-3.92
,-8.394,-1.275,-5.896,-8.239,-1.718,-5.975,-11.2,3.01,-3.22
,-8.576,-1.354,-5.915,-8.435,-1.898,-5.659,-10.15,2.1,-2.87
,-8.591,-1.464,-5.91,-8.519,-1.788,-5.532,-9.17,2.03,-2.38
59213.0,-8.031,-1.46,-5.566,-8.528,-0.66,-5.841,-2.17,-1.4,5.95
,-7.98,-1.106,-5.721,-8.78,-0.55,-5.755,-2.31,-2.03,7.49
,-8.227,-1.017,-5.863,-8.507,-0.225,-5.867,-3.64,-2.87,8.61
,-8.392,-0.931,-5.848,-8.074,-0.022,-5.915,-4.62,-3.22,9.45
59289.0,-8.098,0.223,-5.8,-8.583,0.273,-5.69,-5.11,-4.97,9.1
,-8.256,0.292,-5.796,-8.26,0.201,-5.681,-5.18,-5.11,8.12
,-8.555,0.074,-5.712,-8.162,-0.005,-5.781,-4.83,-4.76,7.0
,-8.866,0.11,-5.662,-8.315,0.141,-5.578,-3.5,-6.51,5.88
59365.0,-8.308,0.206,-5.592,-8.935,-0.096,-5.262,1.54,-10.5,2.1
,-8.447,0.215,-5.59,-8.643,0.024,-5.272,3.15,-10.01,1.19
,-8.705,-0.019,-5.41,-8.119,-0.038,-5.403,3.64,-9.94,0.07
,-8.562,-0.022,-5.571,-8.047,-0.313,-5.319,4.83,-9.66,-0.77
59441.0,-8.478,-0.708,-5.073,-8.531,-0.151,-4.85,-1.68,-10.43,-2.31
,-8.445,-0.751,-5.116,-8.126,-0.007,-5.004,0.77,-8.82,-1.68
,-8.356,-0.696,-5.037,-8.203,-0.416,-4.834,3.92,-7.56,-1.12
,-8.617,-0.574,-4.771,-8.768,-0.658,-4.666,6.02,-8.47,-0.42
59516.0,-8.902,-0.605,-4.616,-8.208,-0.148,-4.903,3.99,-9.17,1.05
,-9.103,-0.352,-4.487,-8.569,-0.519,-4.714,3.92,-11.27,0.63
,-8.739,0.177,-4.685,-8.677,-0.653,-4.547,1.68,-14.21,0.28
,-8.153,0.718,-4.999,-8.753,-0.55,-4.561,-1.54,-14.49,0.0
59592.0,-8.763,-0.292,-4.614,-8.533,-0.299,-4.609,5.74,-9.38,1.19
,-8.825,-0.299,-4.575,-8.638,-0.187,-4.726,6.37,-9.45,1.26
,-8.815,-0.232,-4.53,-8.851,0.084,-4.652,4.76,-10.5,1.68
,-8.476,-0.261,-4.657,-8.918,0.177,-4.736,2.45,-11.41,2.31
59668.0,-8.672,0.254,-4.762,-8.921,-0.156,-4.637,-1.54,-12.04,0.91
,-8.519,0.206,-4.829,-8.672,0.019,-4.568,-1.68,-10.57,1.05
,-8.734,-0.187,-4.556,-8.753,-0.103,-4.611,0.28,-9.17,1.12
,-9.268,-0.5,-4.458,-8.748,0.093,-4.427,2.87,-10.43,0.49
59744.0,-8.782,0.156,-4.429,-8.849,-0.687,-4.178,1.4,-13.44,-0.63
,-8.88,-0.062,-4.25,-9.05,-0.718,-3.934,-0.98,-12.46,-1.19
,-9.016,-0.191,-4.226,-8.784,-0.297,-4.001,-2.31,-11.9,-1.68
,-8.787,-0.235,-4.326,-8.758,-0.045,-4.015,-2.52,-11.2,-1.54
59819.0,-8.866,0.065,-4.001,-9.143,-0.266,-3.92,3.15,-10.22,-0.84
,-8.83,-0.062,-4.058,-9.095,-0.184,-3.776,1.47,-9.24,-0.28
,-8.741,-0.246,-4.022,-8.813,-0.079,-3.709,1.68,-7.98,0.21
,-8.973,-0.402,-4.02,-8.799,-0.194,-3.644,3.29,-7.14,0.0
59895.0,-9.012,-0.285,-3.719,-8.777,0.115,-3.793,1.12,-7.0,-0.63
,-9.208,-0.407,-3.778,-8.871,0.11,-3.881,1.82,-6.65,-0.35
,-9.172,-0.428,-3.582,-9.088,-0.211,-3.929,2.66,-6.02,-0.35
,-9.067,-0.352,-3.642,-9.012,-0.194,-4.034,2.03,-6.16,-1.26
59971.0,-8.849,-0.218,-4.228,-9.122,-0.034,-4.123,-10.15,-6.58,-3.64
,-8.899,-0.531,-4.056,-9.107,-0.029,-4.319,-8.54,-5.04,-3.43
,-9.057,-0.526,-4.154,-8.971,-0.321,-4.353,-5.88,-4.9,-3.36
,-9.069,-0.208,-4.164,-9.012,-0.567,-4.355,-2.38,-5.11,-3.15
60046.0,-8.954,-0.919,-4.276,-9.083,-0.593,-3.807,-7.7,-6.93,-2.52
,-8.813,-0.799,-4.149,-9.208,-0.689,-3.855,-4.76,-7.14,-2.24
