Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.99,0.514,-4.025,-9.103,0.986,-4.097,-2.03,0.91,-1.47
6057.0,-8.727,0.591,-4.058,-9.019,-0.613,-4.262,-6.23,-0.49,-2.66
,-8.722,0.596,-4.07,-8.49,-0.849,-4.152,-4.76,-0.63,-2.24
,-8.938,0.668,-4.137,-8.315,-0.632,-4.36,-3.99,-0.77,-2.24
,-9.06,0.577,-4.168,-8.717,-0.359,-4.716,-3.36,-0.77,-2.03
6133.0,-8.801,0.586,-4.733,-8.957,1.541,-4.001,-3.64,-2.03,-3.22
,-9.098,1.668,-4.726,-8.744,1.445,-3.855,-9.03,-2.52,-4.27
,-9.591,2.197,-4.7,-9.007,1.307,-3.671,-14.35,-3.08,-5.6
,-9.509,2.017,-4.405,-9.273,1.536,-3.551,-20.37,-3.85,-5.74
6209.0,-9.471,1.4,-3.419,-9.206,0.9,-3.192,-6.58,-4.76,-2.8
,-9.442,0.998,-3.247,-9.488,0.804,-3.24,-6.58,-4.2,-3.85
,-9.256,0.517,-3.135,-9.426,1.165,-3.262,-6.02,-3.36,-4.2
,-9.256,0.469,-3.104,-9.251,1.24,-3.259,-4.13,-2.73,-4.27
6285.0,-9.43,1.175,-3.329,-9.34,0.998,-3.573,1.4,0.77,-3.71
,-9.296,0.964,-3.307,-9.217,1.11,-3.628,2.17,1.26,-3.57
,-9.057,1.053,-3.324,-9.21,1.077,-3.62,3.71,1.61,-3.43
,-9.174,0.902,-3.515,-9.16,0.842,-3.606,5.32,2.31,-3.22
6360.0,-9.002,0.845,-3.697,-9.124,0.711,-3.975,5.88,3.71,-3.92
,-9.074,0.852,-3.786,-8.926,0.424,-3.821,5.95,3.85,-4.13
,-9.086,0.854,-3.896,-8.93,0.761,-3.833,5.39,3.92,-4.27
,-9.062,0.89,-3.944,-9.103,1.005,-3.934,4.97,3.92,-4.76
6436.0,-9.028,1.034,-3.841,-9.119,1.036,-3.508,-0.63,3.5,-6.37
,-9.067,1.043,-3.795,-9.112,0.732,-3.405,-2.59,3.64,-7.21
,-9.261,0.986,-3.738,-9.081,0.852,-3.34,-3.78,3.71,-7.63
,-9.155,1.254,-3.649,-9.304,1.01,-3.302,-4.27,3.64,-7.56
6511.0,-9.359,0.902,-3.352,-8.794,0.335,-4.003,-7.56,6.02,-10.15
,-9.184,0.986,-3.35,-8.875,-0.124,-4.324,-8.26,6.72,-10.64
,-9.227,0.943,-3.482,-9.002,0.034,-4.422,-8.4,7.14,-11.2
,-9.244,0.44,-3.833,-9.014,0.474,-4.518,-8.68,7.77,-11.55
6587.0,-9.036,0.823,-4.513,-8.911,0.828,-4.089,1.26,7.91,-11.62
,-8.981,0.821,-4.35,-9.0,0.785,-4.08,0.77,7.56,-11.9
,-9.014,0.83,-4.197,-9.093,0.692,-4.02,1.05,7.21,-12.11
,-9.057,0.828,-4.176,-9.15,0.328,-3.987,1.68,7.07,-12.39
6663.0,-8.909,0.476,-3.776,-9.119,0.51,-3.81,2.03,7.14,-14.84
,-9.067,0.792,-3.733,-9.024,0.239,-3.75,1.96,7.63,-15.61
,-9.237,0.747,-3.678,-8.964,0.266,-3.845,0.91,7.98,-16.31
,-9.095,0.823,-3.738,-9.069,0.201,-3.994,0.14,8.47,-16.59
6739.0,-9.155,0.364,-4.097,-8.885,0.196,-4.587,8.82,10.92,-16.1
,-9.258,0.055,-4.35,-9.009,0.493,-4.491,10.43,10.99,-16.03
,-8.89,-0.112,-4.362,-8.777,0.749,-4.24,11.76,10.85,-16.17
,-8.614,0.156,-4.503,-8.99,0.715,-4.137,13.79,10.85,-16.73
6814.0,-9.052,0.589,-3.927,-9.107,0.105,-3.666,12.88,10.01,-20.79
,-9.016,0.586,-3.802,-9.122,0.22,-3.731,12.74,10.22,-21.21
,-9.167,0.517,-3.786,-9.208,0.421,-3.831,12.67,10.85,-22.05
,-9.194,0.414,-3.75,-9.134,0.369,-3.893,12.95,11.48,-22.61
6890.0,-8.906,0.187,-3.891,-9.124,-0.436,-3.843,23.66,14.7,-23.94
,-8.966,-0.005,-4.001,-9.069,-0.555,-3.953,26.18,15.26,-24.64
,-9.115,-0.196,-4.097,-8.93,-0.409,-3.975,27.86,15.47,-25.76
,-9.083,-0.333,-3.888,-8.868,-0.57,-4.219,28.0,15.4,-26.81
6966.0,-8.873,-0.78,-4.63,-8.696,-0.833,-4.673,31.22,16.8,-31.43
,-8.808,-0.909,-4.441,-8.713,-0.766,-4.769,32.27,16.59,-31.29
,-8.866,-1.005,-4.513,-8.636,-0.811,-4.846,33.18,16.45,-31.64
,-8.837,-0.955,-4.568,-8.763,-0.943,-4.846,34.02,16.38,-32.13
7042.0,-8.856,-1.22,-4.872,-10.261,-2.137,-4.712,25.9,14.07,-34.86
,-8.957,-1.579,-4.877,-10.443,-1.78,-4.891,24.78,13.79,-34.72
,-9.316,-2.034,-4.884,-10.225,-1.582,-5.3,25.34,13.65,-33.81
,-9.799,-2.249,-4.781,-10.029,-2.345,-5.016,27.51,13.44,-31.85
7118.0,-9.933,-3.008,-4.994,-8.748,-2.816,-4.874,30.1,9.94,-21.42
,-9.643,-3.192,-5.049,-8.521,-2.563,-4.618,31.5,9.1,-19.6
,-9.308,-3.056,-4.996,-8.485,-2.474,-4.417,31.85,8.12,-17.78
,-9.031,-2.982,-4.965,-8.476,-2.091,-4.453,32.76,7.35,-16.38
7193.0,-8.543,-1.809,-4.549,-8.315,-1.744,-4.628,31.5,3.78,-9.87
,-8.406,-1.603,-4.568,-8.344,-1.701,-4.554,28.21,2.87,-9.52
,-8.32,-1.737,-4.523,-7.995,-1.335,-4.491,23.66,2.31,-9.38
,-8.418,-1.673,-4.515,-8.114,-1.486,-4.391,20.23,2.45,-11.13
7269.0,-7.995,-1.866,-4.511,-7.822,-1.675,-5.343,15.19,5.11,-2.24
,-7.887,-1.91,-4.934,-7.916,-1.364,-5.126,16.31,6.65,4.83
,-7.949,-2.149,-4.98,-8.102,-1.242,-4.721,26.39,6.58,12.53
,-7.825,-2.087,-4.97,-8.33,-0.175,-4.673,35.07,6.23,18.41
7344.0,-8.157,0.304,-4.422,-8.402,-1.094,-3.491,44.94,-8.4,33.25
,-8.229,0.136,-3.898,-8.404,-0.95,-3.53,35.42,-10.57,34.65
,-8.301,-0.062,-3.637,-8.057,0.057,-3.821,25.76,-11.2,36.19
,-8.356,-0.436,-3.496,-8.313,-0.208,-4.212,18.83,-10.78,37.52
7420.0,-8.334,-1.357,-4.24,-7.846,-1.721,-4.539,-12.25,-1.75,38.78
,-8.251,-1.876,-4.554,-8.251,-1.043,-4.573,-14.7,-1.12,41.09
,-8.241,-2.563,-4.661,-8.504,-0.969,-4.575,-14.56,-0.49,42.98
,-8.057,-2.814,-4.614,-8.559,-1.101,-4.537,-12.18,0.07,44.38
7496.0,-8.507,-1.07,-4.515,-8.911,-0.878,-5.106,-22.12,-0.21,36.82
,-8.61,-0.89,-4.518,-8.863,-2.517,-5.236,-26.39,-0.21,35.14
,-8.603,-0.352,-4.736,-8.765,-3.336,-5.145,-31.5,0.07,33.32
,-8.849,-0.249,-4.838,-8.547,-3.001,-4.898,-38.15,0.7,31.22
7572.0,-8.538,-2.089,-4.874,-8.598,-0.16,-5.394,-23.45,3.92,40.88
,-8.725,-1.39,-5.205,-8.495,-0.223,-5.554,-21.91,4.13,41.44
,-8.66,-0.725,-5.188,-8.469,-0.574,-5.59,-21.98,4.06,41.23
,-8.705,-0.342,-5.408,-8.387,-1.436,-5.664,-23.45,3.22,39.9
7647.0,-8.339,-2.032,-5.451,-8.698,-0.866,-5.085,-44.94,-5.95,29.19
,-8.191,-1.402,-5.257,-8.61,-1.232,-4.836,-42.42,-7.91,28.77
,-8.354,-0.84,-5.296,-8.564,-1.354,-4.867,-42.98,-9.1,26.11
,-8.591,-0.794,-5.083,-8.729,-1.302,-4.795,-47.04,-9.94,23.03
7723.0,-8.713,-1.213,-4.625,-8.897,-1.955,-4.769,-59.92,-11.62,6.09
,-8.813,-1.345,-4.659,-8.976,-2.029,-4.831,-61.6,-11.06,3.5
,-8.818,-1.644,-4.582,-9.012,-2.312,-4.762,-62.23,-10.57,1.61
,-8.823,-1.843,-4.585,-8.892,-2.687,-4.259,-60.62,-9.87,-0.07
7798.0,-8.737,-2.584,-4.286,-8.222,-5.324,-4.216,-36.12,-11.62,0.42
,-8.497,-2.991,-4.283,-8.153,-2.773,-4.544,-27.51,-11.34,2.24
,-7.72,-4.625,-4.494,-8.983,-0.653,-5.221,-11.34,-9.73,8.96
,-8.031,-6.023,-4.692,-9.555,-1.28,-4.542,9.59,-8.05,15.96
7874.0,-9.069,-1.953,-4.322,-11.192,-0.378,-4.984,63.49,-14.91,23.87
,-9.213,-1.362,-4.226,-10.553,0.258,-4.357,64.82,-10.08,23.87
,-9.95,-0.005,-4.798,-10.134,1.728,-3.463,62.23,-4.83,20.37
,-11.007,-0.17,-5.221,-9.758,2.68,-3.317,52.57,-1.33,15.26
7950.0,-9.392,2.419,-3.187,-8.849,0.261,-3.489,2.73,-7.14,0.35
,-8.993,1.716,-3.199,-8.933,-0.184,-3.539,-8.82,-6.72,-1.54
,-8.837,1.196,-3.415,-8.966,-0.543,-3.446,-14.21,-6.72,-2.8
,-8.839,0.763,-3.546,-9.043,-0.754,-3.422,-16.38,-6.51,-3.29
8026.0,-9.308,-0.771,-3.503,-9.34,0.23,-3.558,-2.24,-2.66,2.8
,-9.332,-0.577,-3.506,-9.378,0.318,-3.532,1.61,-1.96,3.71
,-9.162,-0.388,-3.503,-9.265,0.503,-3.659,3.78,-1.33,3.78
,-9.167,-0.081,-3.486,-9.201,0.603,-3.731,5.32,-0.49,3.78
8102.0,-9.048,0.639,-3.637,-9.095,0.672,-3.896,5.18,0.28,2.1
,-9.095,0.663,-3.733,-9.076,0.407,-3.881,5.39,0.56,1.89
,-9.083,0.706,-3.711,-9.076,0.244,-3.972,5.6,0.7,2.03
,-9.055,0.79,-3.802,-9.083,0.211,-4.039,5.81,0.7,2.31
8177.0,-9.189,0.278,-4.011,-9.139,0.34,-3.819,4.9,0.07,1.68
,-9.208,0.333,-4.001,-9.265,0.414,-3.831,4.06,-0.14,1.61
,-9.165,0.261,-3.922,-9.229,0.471,-3.745,3.29,-0.07,1.47
,-9.045,0.28,-3.824,-9.067,0.572,-3.697,2.94,0.14,1.54
8253.0,-9.067,0.613,-3.563,-9.213,0.433,-3.695,2.66,0.35,1.68
,-9.189,0.653,-3.594,-9.129,0.318,-3.659,2.66,0.77,1.33
,-9.241,0.579,-3.623,-8.993,0.311,-3.685,2.24,1.05,1.26
,-9.229,0.546,-3.616,-9.11,0.388,-3.807,1.89,0.98,1.12
8329.0,-9.186,0.436,-3.853,-9.146,0.352,-3.826,3.15,1.96,0.91
,-9.201,0.447,-3.843,-9.127,0.5,-3.812,2.87,1.89,1.05
,-9.103,0.388,-3.762,-9.165,0.593,-3.731,2.66,2.03,0.98
,-9.074,0.316,-3.743,-9.127,0.531,-3.704,2.94,2.17,0.98
8405.0,-9.172,0.543,-3.743,-9.038,0.352,-3.879,2.66,2.87,0.84
,-9.143,0.505,-3.752,-9.119,0.349,-3.96,2.52,2.87,0.77
,-9.134,0.467,-3.879,-9.194,0.376,-3.9,2.45,2.8,0.77
,-9.036,0.376,-3.829,-9.186,0.282,-3.855,2.59,2.66,0.77
8480.0,-9.119,0.227,-3.721,-9.483,0.235,-3.714,4.48,3.15,1.19
,-9.031,0.273,-3.716,-9.323,0.127,-3.594,4.55,3.29,1.12
,-9.174,0.321,-3.652,-9.17,-0.043,-3.522,4.69,3.92,1.19
,-9.433,0.282,-3.757,-9.117,-0.148,-3.482,4.2,4.2,0.91
8556.0,-9.172,-0.213,-3.398,-9.222,-0.249,-3.008,4.27,6.72,0.84
,-9.292,-0.232,-3.29,-9.246,-0.172,-3.084,4.76,7.42,0.98
,-9.399,-0.189,-3.211,-9.347,0.213,-3.405,4.48,8.33,0.91
,-9.342,-0.223,-3.099,-9.462,0.361,-3.881,4.27,9.38,0.91
8631.0,-9.385,0.383,-4.257,-8.89,0.05,-4.594,2.03,13.02,-2.8
,-9.107,0.182,-4.515,-9.007,0.153,-4.403,0.28,12.32,-3.43
,-8.938,0.024,-4.556,-8.88,0.333,-4.25,0.91,11.9,-3.22
,-8.88,0.067,-4.604,-8.758,0.199,-4.13,3.08,11.41,-3.36
8707.0,-8.957,-0.388,-4.188,-9.311,-0.866,-4.726,-1.05,13.51,-3.78
,-9.088,-0.617,-4.204,-9.158,-1.161,-4.953,0.14,14.42,-1.33
,-9.026,-0.27,-4.448,-8.892,-1.436,-5.209,2.52,14.91,0.56
,-9.076,-0.153,-4.905,-8.746,-1.788,-5.31,3.08,14.49,0.7
8783.0,-8.684,-2.24,-5.207,-8.775,-1.615,-5.286,11.41,7.98,-3.78
,-8.698,-2.359,-5.152,-8.693,-1.706,-5.126,19.67,7.77,-2.87
,-8.756,-2.249,-5.267,-8.531,-1.977,-4.826,27.16,7.42,-2.38
,-8.856,-1.945,-5.178,-8.581,-1.984,-4.889,31.78,6.93,-2.66
8859.0,-8.717,-1.955,-4.886,-8.536,-2.367,-4.745,37.31,7.14,-13.02
,-8.78,-2.02,-4.518,-8.411,-1.709,-4.726,38.01,7.07,-14.7
,-8.603,-2.58,-5.011,-8.648,-1.598,-4.779,36.75,7.07,-16.94
,-8.533,-2.946,-4.956,-8.799,-1.673,-4.724,38.36,6.65,-18.55
8935.0,-8.804,-1.644,-4.831,-8.928,-3.092,-4.834,40.11,5.6,-31.78
,-8.787,-1.756,-4.889,-8.839,-3.216,-4.707,37.94,5.81,-34.51
,-8.844,-2.041,-4.786,-8.751,-2.637,-4.759,35.98,6.51,-36.4
,-8.942,-2.412,-4.889,-8.715,-1.869,-4.872,35.56,7.21,-37.45
9010.0,-8.935,-1.452,-4.721,-9.052,-1.723,-5.011,54.04,9.59,-34.65
,-9.095,-1.259,-4.877,-8.99,-2.003,-4.953,52.43,10.08,-35.7
,-9.098,-1.309,-4.87,-9.005,-1.945,-4.817,50.12,10.08,-36.75
,-9.067,-1.417,-4.81,-9.143,-1.448,-4.719,48.09,10.29,-37.45
9086.0,-8.839,-1.07,-4.58,-8.729,-1.606,-4.7,46.27,6.51,-36.61
,-8.428,-1.302,-4.664,-8.691,-0.579,-4.334,42.77,7.7,-36.61
,-8.502,-1.431,-4.582,-8.89,0.256,-4.738,42.35,8.75,-35.07
,-8.775,-1.759,-4.817,-8.863,0.258,-4.465,42.98,8.89,-32.9
9162.0,-8.65,-0.275,-4.59,-8.54,-0.139,-4.453,23.73,1.12,-33.04
,-8.392,-0.835,-4.362,-8.179,-0.165,-4.128,19.6,0.42,-30.73
,-8.323,-0.72,-4.542,-8.124,-0.919,-4.113,18.69,-0.63,-28.0
,-8.564,-0.507,-4.666,-8.263,-1.407,-3.843,17.22,-2.59,-26.53
9238.0,-8.33,-1.299,-3.769,-8.344,-0.656,-3.424,0.14,-5.46,-20.16
,-8.351,-0.845,-3.798,-8.22,-0.785,-3.412,0.56,-5.53,-17.57
,-8.418,-0.641,-3.582,-8.495,-1.287,-3.721,-2.52,-5.32,-15.75
,-8.536,-0.146,-3.829,-8.5,-1.586,-3.412,-5.6,-5.53,-14.49
9313.0,-8.313,-0.648,-3.936,-8.227,-3.929,-3.888,-26.11,-2.52,-9.8
,-8.026,-0.782,-4.147,-8.387,-3.451,-4.07,-32.83,-0.84,-7.98
,-7.976,-2.51,-4.015,-8.418,-3.259,-4.3,-38.64,0.91,-4.97
,-8.021,-3.944,-3.853,-8.61,-2.718,-4.326,-35.49,2.03,-0.35
9389.0,-8.351,-1.496,-4.214,-8.495,-2.29,-4.549,5.32,3.64,26.53
,-8.397,-0.531,-4.29,-8.545,-2.149,-4.563,1.68,4.48,25.69
,-8.349,-0.835,-4.41,-8.665,-2.12,-4.525,-6.23,5.18,23.24
,-8.327,-1.572,-4.46,-8.684,-2.137,-4.413,-11.9,6.23,21.7
9464.0,-8.54,-2.046,-4.494,-8.385,-2.288,-4.731,-13.3,4.48,25.83
,-8.306,-2.056,-4.759,-8.612,-2.249,-4.669,-13.93,4.62,26.39
,-8.301,-2.302,-4.812,-8.921,-2.687,-4.003,-13.93,4.9,26.88
,-8.411,-2.398,-4.831,-9.016,-2.242,-4.52,-12.74,4.2,27.72
9540.0,-9.332,-1.376,-5.027,-8.89,-2.264,-5.09,2.87,1.26,40.46
,-8.892,0.735,-5.355,-8.847,-2.271,-5.095,4.27,-0.84,38.64
,-8.835,0.706,-5.334,-9.055,-1.687,-4.977,-5.39,-2.1,33.81
,-9.103,-1.029,-5.15,-9.363,-1.027,-4.946,-17.08,-2.87,29.19
9616.0,-9.586,-0.596,-4.968,-9.265,-1.833,-4.525,-27.44,-8.82,24.92
,-9.505,-0.531,-4.779,-9.251,-1.771,-4.635,-34.51,-9.59,23.73
,-9.49,-0.792,-4.748,-9.306,-1.575,-4.795,-39.76,-10.5,22.68
,-9.457,-1.307,-4.678,-9.306,-2.094,-4.678,-42.07,-11.06,22.47
9692.0,-9.189,-2.352,-4.599,-8.488,-0.278,-4.31,-37.38,-11.76,21.28
,-8.851,-1.613,-4.451,-8.543,0.282,-4.231,-33.32,-11.69,21.28
,-8.777,-0.914,-4.527,-8.784,0.357,-4.128,-30.87,-11.62,20.93
,-8.794,-0.747,-4.537,-8.914,0.383,-4.046,-30.03,-11.76,21.21
9767.0,-9.162,0.22,-4.152,-8.918,-0.282,-4.082,-22.05,-12.32,22.33
,-9.124,0.211,-4.046,-8.856,0.112,-3.79,-21.7,-12.32,21.56
,-9.239,0.211,-4.252,-9.131,0.591,-3.609,-21.28,-12.32,20.37
,-9.284,-0.05,-4.231,-9.308,0.565,-3.484,-21.77,-12.32,18.9
9843.0,-9.225,0.486,-3.498,-9.239,0.39,-3.525,-18.27,-10.08,16.03
,-9.093,0.158,-3.41,-9.67,0.486,-3.762,-17.92,-9.03,15.96
,-9.016,-0.302,-3.415,-9.34,0.376,-3.862,-16.17,-7.7,16.31
,-8.94,-0.101,-3.405,-9.196,0.62,-4.113,-11.97,-6.58,17.15
9919.0,-9.119,0.845,-4.369,-8.942,0.225,-4.171,-3.5,-3.29,15.82
,-9.06,0.854,-4.501,-8.997,0.73,-4.118,-2.59,-3.78,15.47
,-8.878,0.749,-4.683,-9.354,0.622,-4.03,-2.03,-4.55,14.91
,-8.906,0.419,-4.269,-9.435,0.333,-3.637,-4.34,-5.39,14.28
9995.0,-9.122,0.022,-3.36,-9.045,0.735,-3.13,-5.74,-4.41,7.42
,-8.818,0.306,-4.092,-9.344,1.039,-3.281,0.56,-3.29,9.24
,-9.103,-0.218,-3.269,-9.536,0.974,-3.465,4.48,-2.1,10.5
,-8.923,0.206,-3.065,-9.433,1.017,-3.47,3.99,-1.47,11.06
10070.0,-9.007,1.182,-3.539,-9.153,0.761,-4.046,-5.81,0.56,7.07
,-8.746,1.129,-3.479,-9.17,0.754,-4.099,-9.38,0.7,5.74
,-8.849,1.034,-3.723,-9.095,0.739,-4.118,-13.51,0.7,3.92
,-9.014,0.775,-3.91,-9.095,0.665,-4.066,-15.89,0.56,3.15
10146.0,-8.981,0.854,-3.994,-9.067,0.828,-3.972,-8.61,-0.28,2.87
,-9.186,0.785,-4.025,-9.158,0.799,-3.996,-8.4,-0.28,2.17
,-9.359,0.658,-4.039,-8.976,0.658,-3.853,-7.28,-0.21,1.75
,-9.273,0.603,-4.058,-8.77,0.591,-3.821,-5.81,-0.14,1.61
10222.0,-9.115,0.558,-3.829,-8.815,0.345,-3.857,-8.82,-1.05,-1.68
,-9.203,0.333,-3.802,-8.923,0.421,-3.817,-9.59,-0.84,-1.96
,-9.177,0.299,-3.805,-9.196,0.648,-4.049,-9.17,-0.7,-1.68
,-9.012,0.407,-3.79,-9.378,0.538,-4.245,-8.33,-0.63,-1.75
10297.0,-9.239,0.646,-4.398,-9.06,1.862,-4.149,-4.9,-0.77,0.84
,-9.024,0.419,-4.554,-9.462,1.699,-4.25,-4.76,-1.33,1.12
,-8.866,0.447,-4.972,-9.045,1.216,-3.91,-3.71,-1.96,1.12
,-9.158,1.242,-4.614,-9.11,1.318,-3.539,-1.61,-3.01,0.49
10373.0,-9.505,1.433,-3.786,-9.533,0.725,-3.336,-15.96,-5.46,-0.63
,-9.667,0.309,-3.762,-9.423,0.471,-3.125,-16.59,-5.39,0.56
,-8.88,0.33,-3.51,-9.263,0.23,-2.879,-12.18,-4.97,2.73
,-9.239,0.768,-3.467,-9.146,-0.007,-2.848,-6.16,-3.78,2.94
10449.0,-9.201,0.196,-2.991,-8.969,-0.077,-3.752,11.9,1.96,6.16
,-9.284,0.239,-3.247,-9.246,0.22,-3.807,13.23,2.38,6.44
,-9.031,-0.175,-3.262,-9.026,0.572,-3.9,12.74,2.87,6.16
,-8.696,-0.182,-3.408,-8.863,0.639,-3.908,12.95,3.29,5.53
10525.0,-8.93,0.95,-3.896,-9.069,1.086,-3.63,11.48,3.43,4.83
,-9.189,1.129,-3.862,-9.165,1.015,-3.659,9.73,3.29,4.69
,-9.179,1.196,-3.781,-9.229,0.608,-3.826,7.56,3.15,4.62
,-9.1,1.201,-3.769,-8.969,0.349,-3.929,5.53,3.22,4.34
10600.0,-9.04,0.246,-3.946,-9.033,0.414,-3.893,0.56,3.85,2.31
,-9.263,0.144,-4.042,-9.112,0.39,-3.881,1.61,3.92,2.1
,-9.174,0.098,-4.037,-9.062,0.747,-3.869,2.73,3.78,2.38
,-9.055,0.096,-3.836,-9.028,0.79,-3.824,4.27,3.57,3.01
10676.0,-8.981,0.617,-3.711,-9.227,1.017,-3.778,7.28,3.36,3.71
,-8.938,0.464,-3.716,-9.179,0.952,-3.817,7.42,3.5,3.92
,-9.115,0.56,-3.781,-9.134,1.024,-3.845,8.54,3.71,4.34
,-9.253,0.828,-3.8,-9.182,1.048,-3.879,9.31,3.85,4.62
10752.0,-9.253,1.005,-3.917,-9.024,0.711,-3.86,2.66,3.08,1.96
,-9.251,0.943,-3.881,-9.095,0.804,-3.917,2.1,2.73,1.82
,-9.103,0.869,-3.903,-9.165,0.68,-3.814,1.82,2.38,1.68
,-9.038,0.778,-3.948,-9.081,0.706,-3.771,1.96,2.45,1.47
10828.0,-9.076,0.67,-3.79,-9.115,0.94,-3.833,1.82,2.38,0.84
,-9.091,0.651,-3.836,-9.093,0.962,-3.845,1.68,2.52,0.98
,-9.026,0.718,-3.86,-9.174,0.828,-3.79,1.75,2.45,1.19
,-9.002,0.811,-3.838,-9.1,0.775,-3.766,1.75,2.59,1.33
10903.0,-9.06,0.826,-3.8,-9.107,0.51,-3.587,-1.12,2.66,0.28
,-9.079,0.857,-3.766,-9.258,0.591,-3.687,-1.12,2.8,0.49
,-9.079,0.787,-3.74,-9.203,0.704,-3.795,-1.54,2.73,0.35
,-9.038,0.605,-3.671,-9.112,0.682,-3.915,-1.82,2.87,0.21
10979.0,-9.026,0.574,-4.082,-9.045,0.861,-4.271,-2.45,3.78,-0.84
,-8.964,0.519,-4.178,-9.093,0.986,-4.362,-1.4,3.99,-0.49
,-8.88,0.419,-4.228,-9.064,0.983,-4.362,0.14,3.78,0.14
,-8.871,0.677,-4.228,-8.983,0.828,-4.331,2.03,3.57,0.77
11054.0,-8.911,0.646,-4.329,-9.234,0.811,-4.085,3.01,1.54,1.4
,-8.856,0.512,-4.183,-9.074,0.72,-4.109,3.43,1.26,1.47
,-8.863,0.507,-4.078,-9.048,0.45,-4.152,3.78,1.05,1.4
,-9.117,0.739,-4.118,-8.772,-0.639,-3.972,3.92,1.05,1.19
11130.0,-8.277,-0.976,-3.831,-9.005,0.507,-4.145,3.5,0.84,1.47
,-8.643,0.024,-3.881,-8.361,-0.419,-4.209,7.98,1.12,1.89
,-9.371,1.316,-4.042,-8.437,-0.66,-4.518,7.77,1.19,0.77
,-9.617,1.201,-4.145,-8.844,0.526,-4.748,1.47,0.91,-1.26
11206.0,-9.246,2.168,-5.018,-9.026,1.957,-4.008,4.97,-1.12,-0.56
,-9.452,2.84,-4.982,-9.072,1.969,-3.654,-0.77,-2.45,-2.17
,-9.172,2.845,-4.57,-9.469,1.685,-3.415,-7.98,-3.92,-3.78
,-8.976,2.295,-4.221,-9.636,1.259,-3.185,-13.16,-4.9,-5.67
11282.0,-9.445,1.173,-3.113,-9.277,0.445,-2.814,-14.98,-5.39,-9.52
,-9.397,0.991,-2.888,-9.253,0.802,-2.73,-15.12,-4.41,-10.15
,-9.684,0.608,-2.824,-9.485,0.89,-2.826,-14.98,-2.94,-10.22
,-9.493,0.426,-2.821,-9.488,0.921,-3.072,-12.18,-1.47,-9.1
11358.0,-9.198,0.67,-3.355,-9.024,0.584,-3.783,3.92,4.2,-6.16
,-9.148,0.199,-3.19,-9.057,0.771,-4.137,8.12,5.25,-5.39
,-9.136,0.139,-3.271,-8.904,0.627,-4.293,10.5,6.02,-4.97
,-9.005,0.402,-3.451,-8.756,0.677,-4.302,10.15,6.86,-4.76
11433.0,-8.918,0.823,-4.228,-9.27,0.708,-3.955,7.63,5.53,-4.69
,-9.124,0.885,-4.173,-9.182,0.617,-3.862,5.25,5.18,-5.04
,-9.048,0.859,-3.97,-9.162,0.419,-3.841,2.59,4.83,-5.6
,-9.081,0.804,-4.003,-9.064,0.313,-3.826,1.12,4.55,-5.95
11509.0,-8.882,0.447,-3.793,-9.249,0.677,-3.812,5.74,4.62,-5.32
,-9.11,0.421,-3.881,-9.131,0.543,-3.857,5.32,4.69,-6.44
,-9.194,0.589,-3.812,-9.019,0.562,-3.747,4.76,4.97,-7.28
,-9.251,0.591,-3.888,-9.033,0.919,-3.857,4.69,5.25,-7.84
11585.0,-9.093,0.878,-3.905,-9.206,0.869,-3.795,7.7,6.37,-8.68
,-9.048,0.897,-3.838,-9.043,0.806,-3.872,7.07,6.23,-9.66
,-9.033,0.845,-3.769,-8.904,0.775,-3.982,6.37,6.3,-10.43
,-9.139,0.816,-3.721,-9.074,0.787,-4.125,6.16,6.65,-10.92
11661.0,-9.198,0.797,-4.212,-9.186,0.711,-3.879,5.6,7.0,-14.14
,-9.064,0.747,-4.056,-8.983,0.567,-3.79,5.74,7.07,-14.77
,-9.083,0.704,-3.982,-8.966,0.251,-3.795,6.58,7.14,-15.12
,-9.234,0.826,-3.898,-8.973,0.069,-3.833,7.7,7.49,-15.47
11736.0,-8.995,0.041,-3.728,-9.234,0.617,-3.611,13.37,9.8,-17.15
,-8.961,0.036,-3.74,-9.143,0.316,-3.632,14.21,10.22,-17.99
,-8.995,0.223,-3.687,-8.99,0.38,-3.807,14.84,10.57,-18.9
,-9.139,0.524,-3.589,-9.11,0.294,-4.058,15.12,11.48,-19.67
11812.0,-8.947,-0.093,-4.111,-9.083,0.491,-4.204,19.67,14.21,-21.91
,-8.832,-0.333,-4.276,-9.055,0.706,-4.125,22.4,14.56,-21.77
,-8.861,-0.065,-4.357,-9.062,0.773,-4.133,26.11,14.63,-22.19
,-9.052,0.256,-4.343,-9.117,0.481,-3.991,28.49,14.7,-22.82
11887.0,-9.093,-0.074,-3.774,-9.024,-0.486,-3.774,30.87,14.56,-27.37
,-9.019,-0.414,-3.692,-8.983,-0.72,-3.783,33.67,14.98,-28.07
,-9.033,-0.318,-3.723,-8.964,-1.199,-3.687,35.21,15.61,-28.98
,-8.981,-0.488,-3.678,-9.083,-1.682,-3.632,34.79,16.03,-30.17
11963.0,-9.112,-2.046,-3.683,-8.485,-1.965,-4.401,28.49,18.2,-35.49
,-8.878,-1.95,-3.786,-8.799,-2.369,-4.616,29.68,18.41,-35.35
,-8.725,-1.804,-3.972,-9.115,-2.596,-4.681,28.98,18.76,-35.63
