Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.969,1.381,-1.642,-8.772,4.082,-2.627,29.47,19.74,-21.63
51264.0,-8.667,4.527,-2.417,-10.292,4.625,-6.444,0.07,45.92,-35.84
,-9.134,4.015,-2.871,-10.354,5.75,-6.937,-15.96,49.49,-38.29
,-9.883,4.068,-4.587,-9.545,7.021,-6.667,-21.14,47.74,-37.94
,-9.854,4.109,-5.951,-7.794,7.868,-7.641,-20.72,46.13,-36.12
51340.0,-7.595,6.719,-7.246,-7.255,7.404,-8.205,-25.13,52.43,-15.75
,-8.631,4.81,-7.746,-7.145,9.842,-8.375,-32.2,45.36,-13.37
,-8.665,3.582,-7.614,-8.098,10.242,-7.925,-31.15,37.8,-8.47
,-8.059,4.53,-7.865,-8.672,8.99,-7.82,-23.59,33.46,1.54
51415.0,-8.983,6.375,-7.916,-9.172,1.249,-6.212,-131.39,6.09,29.68
,-9.543,3.314,-7.258,-9.045,2.979,-6.088,-137.97,-4.9,35.77
,-9.887,0.972,-6.688,-8.437,4.243,-6.078,-123.06,-14.77,43.12
,-9.675,0.294,-6.451,-7.456,4.171,-6.021,-94.08,-22.12,50.89
51491.0,-6.571,3.795,-5.932,-8.859,1.342,-5.542,-49.49,-41.3,78.54
,-6.071,3.874,-5.767,-8.409,-0.481,-5.257,-55.86,-41.51,81.69
,-6.978,4.274,-6.059,-7.796,-1.417,-5.063,-62.37,-42.49,81.48
,-8.208,3.486,-6.109,-7.605,-1.431,-4.795,-70.35,-45.71,78.19
51567.0,-7.667,-0.919,-4.58,-6.097,2.01,-3.597,4.48,-58.03,77.21
,-7.356,-0.132,-4.453,-6.133,2.374,-3.498,21.21,-57.75,78.05
,-6.98,0.503,-3.872,-6.657,2.058,-3.463,29.68,-55.65,78.75
,-6.647,1.271,-3.467,-7.097,1.488,-3.546,35.35,-52.64,77.91
51643.0,-7.418,0.431,-3.305,-6.559,0.871,-3.104,18.13,-21.84,44.03
,-7.32,-0.778,-2.855,-6.657,0.629,-2.838,23.03,-16.1,36.75
,-7.222,-0.529,-3.015,-6.868,2.084,-4.14,34.09,-11.34,32.41
,-6.76,0.447,-3.297,-6.147,5.494,-3.898,41.93,-6.58,28.42
51718.0,-7.775,6.1,-3.759,-8.782,-1.62,-4.073,24.29,18.97,-19.53
,-9.418,4.422,-3.565,-9.184,-1.304,-5.351,-4.55,14.56,-34.09
,-8.406,1.615,-3.36,-10.096,-1.675,-5.181,-25.2,11.9,-48.3
,-8.938,-0.321,-2.802,-11.321,-1.335,-4.831,-30.59,16.52,-57.75
51794.0,-10.725,0.507,-4.728,-12.824,4.381,-4.815,54.25,13.86,-60.06
,-11.01,2.888,-5.382,-12.668,5.676,-5.544,55.58,9.94,-54.81
,-11.376,3.276,-6.066,-9.414,4.97,-6.872,47.04,5.6,-49.0
,-11.395,3.161,-5.628,-6.662,2.649,-7.595,46.9,2.52,-43.54
51870.0,-6.379,0.208,-7.7,-8.739,2.079,-5.413,45.78,-2.94,-27.09
,-7.26,-1.218,-7.382,-9.217,3.099,-4.996,42.14,-6.65,-27.58
,-7.808,-1.213,-6.726,-9.541,2.556,-4.85,46.41,-10.64,-26.67
,-8.538,0.486,-6.238,-9.258,0.962,-4.535,52.64,-13.51,-26.39
51946.0,-8.825,0.316,-4.487,-8.942,1.503,-3.79,36.26,-18.41,-18.41
,-8.471,0.895,-4.125,-8.705,1.649,-3.908,45.85,-17.78,-15.05
,-8.973,1.689,-4.056,-8.772,1.996,-4.171,48.79,-16.66,-13.16
,-9.143,1.718,-3.915,-8.844,1.546,-3.963,43.12,-15.82,-12.81
52022.0,-9.069,0.708,-3.92,-8.557,1.957,-4.913,20.86,-8.82,-10.01
,-9.49,-0.177,-3.857,-8.684,2.089,-4.81,24.78,-9.1,-6.79
,-9.418,-0.416,-3.939,-8.689,1.546,-4.891,33.6,-9.52,-3.92
,-9.081,0.907,-4.451,-8.737,1.488,-4.779,44.17,-9.45,-1.89
52097.0,-8.332,2.065,-4.692,-8.799,2.326,-3.446,39.27,-12.88,-1.54
,-8.11,2.845,-4.295,-8.753,1.943,-3.352,40.67,-12.67,-1.68
,-8.136,3.257,-4.082,-8.768,1.917,-3.242,37.94,-11.9,-2.31
,-8.43,3.017,-3.685,-8.818,2.142,-3.362,32.41,-10.43,-3.78
52173.0,-8.531,2.852,-3.668,-9.16,0.495,-4.566,20.51,-1.12,-10.99
,-8.184,2.91,-3.85,-8.94,0.558,-4.972,13.09,1.4,-13.16
,-8.586,2.173,-4.111,-8.583,0.95,-4.913,4.48,3.5,-14.56
,-8.949,1.323,-4.336,-8.44,1.768,-4.946,-0.49,4.62,-14.77
52248.0,-8.77,2.067,-5.027,-9.21,0.304,-4.606,-1.68,5.46,-11.9
,-8.397,2.663,-5.097,-9.052,0.165,-4.547,-6.79,6.58,-13.37
,-8.428,1.878,-4.771,-9.024,0.309,-4.592,-15.61,7.7,-14.35
,-8.844,0.799,-4.618,-9.038,0.457,-4.578,-21.07,8.26,-14.0
52324.0,-9.117,0.706,-4.791,-8.966,-0.778,-4.537,-8.12,7.21,-5.04
,-9.002,0.562,-4.843,-9.021,-0.297,-4.484,-9.87,7.21,-4.06
,-9.143,0.242,-4.728,-9.146,0.4,-4.759,-11.41,6.72,-3.01
,-9.493,-0.498,-4.709,-8.93,1.204,-4.999,-10.29,4.76,-0.91
52400.0,-8.689,1.531,-5.03,-8.928,1.35,-4.518,-1.89,-0.35,4.55
,-8.643,1.694,-5.159,-8.727,1.527,-4.269,-5.11,-0.56,5.04
,-8.753,1.735,-5.116,-8.756,1.225,-3.941,-7.35,-0.49,5.04
,-8.717,1.46,-4.654,-9.067,0.926,-3.999,-9.73,-0.49,4.76
52476.0,-9.024,0.991,-4.164,-8.945,1.575,-3.81,-10.43,-1.05,7.49
,-8.689,1.17,-4.008,-9.04,1.173,-3.577,-7.77,-1.19,7.98
,-8.536,1.613,-4.061,-9.007,0.895,-3.259,-7.0,-0.56,7.98
,-8.77,1.852,-3.982,-9.088,0.646,-3.142,-8.89,0.28,8.12
52551.0,-9.134,0.541,-3.147,-8.916,1.086,-3.302,-4.2,4.06,12.39
,-8.995,0.751,-3.23,-9.143,0.876,-3.252,-0.91,4.83,13.02
,-8.933,1.129,-3.441,-9.098,0.787,-3.13,0.28,5.74,13.16
,-8.899,1.24,-3.486,-9.112,0.823,-3.314,-1.61,6.86,13.09
52627.0,-9.031,1.086,-3.477,-8.658,2.46,-3.948,0.91,11.97,18.27
,-8.66,1.685,-3.845,-8.928,1.945,-3.814,2.59,12.6,18.76
,-8.258,2.57,-4.137,-8.988,1.302,-3.721,1.82,14.0,18.41
,-8.208,2.869,-4.116,-8.67,1.031,-3.9,-4.13,15.61,17.5
52703.0,-8.83,1.33,-3.869,-9.038,1.23,-4.441,-6.79,17.99,22.05
,-8.497,1.584,-3.831,-8.859,0.51,-4.803,-6.72,18.76,21.91
,-8.531,1.969,-3.936,-8.722,0.182,-5.049,-10.22,20.44,21.49
,-9.012,1.893,-4.042,-8.605,0.23,-5.233,-14.84,21.21,22.12
52779.0,-8.552,0.759,-5.54,-8.787,0.866,-5.81,6.09,13.86,34.3
,-8.416,1.467,-5.473,-8.516,1.182,-6.054,7.63,14.42,36.33
,-8.452,1.804,-5.422,-8.459,1.651,-6.42,6.3,14.42,37.94
,-8.914,1.402,-5.762,-8.6,1.926,-6.707,4.55,13.93,39.2
52855.0,-8.758,1.579,-7.195,-8.636,1.871,-8.37,2.52,10.08,48.02
,-8.672,0.967,-7.621,-9.304,1.883,-7.597,-2.73,7.28,49.7
,-8.591,0.51,-7.911,-10.01,2.704,-6.865,-4.55,4.69,51.8
,-8.607,0.715,-8.404,-10.469,3.367,-6.377,-2.59,1.26,56.14
52930.0,-10.608,2.781,-5.602,-9.749,3.154,-5.19,-9.38,-8.89,62.44
,-11.048,2.027,-5.382,-9.567,3.381,-5.073,-13.09,-9.52,59.99
,-10.703,2.302,-5.317,-9.596,3.443,-4.937,-13.16,-9.52,56.35
,-10.282,2.824,-5.307,-9.634,3.41,-4.783,-14.84,-8.75,51.66
53006.0,-9.954,3.762,-4.604,-6.564,0.943,-1.67,-52.08,-6.09,18.69
,-9.024,3.309,-4.061,-7.375,-1.086,-0.95,-59.92,-5.74,12.25
,-9.007,1.974,-2.843,-7.815,-0.392,-1.168,-66.92,-6.58,2.66
,-7.566,1.429,-1.852,-8.662,-1.249,-1.362,-64.54,-5.81,-6.09
53081.0,-7.904,-1.716,-3.374,-6.698,-3.924,-5.736,-67.83,34.23,-52.64
,-8.43,-2.288,-4.64,-6.64,-2.237,-6.164,-43.54,39.41,-59.01
,-8.133,-3.637,-5.09,-7.107,-0.622,-6.188,-17.85,39.62,-63.07
,-7.188,-4.549,-5.422,-7.511,0.261,-5.915,13.44,38.5,-67.06
53157.0,-7.471,0.952,-5.288,-7.693,2.218,-6.138,56.14,17.99,-85.12
,-7.31,1.536,-5.372,-7.885,2.666,-6.312,53.41,13.72,-87.57
,-7.325,1.991,-5.851,-7.612,2.967,-6.458,52.85,10.92,-89.95
,-7.667,2.008,-5.803,-7.265,2.685,-6.516,54.11,7.14,-92.82
53233.0,-6.951,3.046,-6.454,-7.574,3.218,-5.757,66.64,-4.62,-104.86
,-7.035,4.195,-6.717,-7.964,1.955,-5.305,65.66,-3.15,-103.6
,-6.889,5.317,-6.798,-8.354,2.015,-4.891,57.54,-1.26,-102.97
,-6.937,5.465,-6.868,-8.368,3.86,-4.975,44.73,0.14,-102.69
53309.0,-8.368,5.461,-5.02,-7.191,8.306,-5.631,78.61,2.73,-45.71
,-8.634,5.602,-4.7,-6.293,9.787,-6.028,84.42,2.8,-33.74
,-8.662,5.623,-5.047,-7.334,9.172,-4.877,90.16,1.19,-21.77
,-8.016,6.994,-5.899,-9.239,10.512,-5.353,97.44,-0.07,-10.78
53384.0,-10.306,14.661,-5.032,-9.055,-4.377,-3.202,44.1,-17.57,18.34
,-11.608,14.707,-3.022,-8.679,1.579,-6.234,11.83,-36.68,29.82
,-12.127,9.313,-0.756,-10.574,11.991,-5.205,-21.91,-52.71,47.53
,-10.773,1.103,-0.273,-11.275,11.031,-2.656,-22.05,-51.73,59.92
53460.0,-10.799,0.354,-2.328,-8.366,-2.613,-5.508,-7.14,2.31,38.71
,-10.459,-3.041,-3.206,-8.677,0.328,-6.157,-20.3,7.91,29.26
,-9.273,-2.355,-3.781,-9.206,1.788,-6.578,-12.46,10.99,27.72
,-8.445,-2.871,-4.57,-8.557,2.044,-6.64,-6.3,9.45,31.43
53535.0,-8.062,2.237,-6.53,-8.574,1.388,-4.994,3.22,4.13,31.92
,-7.916,1.692,-6.241,-8.454,1.493,-4.736,-2.17,3.36,30.66
,-7.81,1.314,-5.817,-8.751,1.443,-4.671,-3.99,2.31,30.1
,-8.22,1.24,-5.298,-8.765,1.397,-4.599,-3.5,1.54,29.75
53611.0,-8.713,1.474,-4.707,-8.299,1.385,-3.408,-3.99,1.89,28.98
,-8.634,1.467,-4.484,-8.703,1.663,-3.025,-5.46,2.94,28.14
,-8.603,1.137,-4.231,-8.863,1.756,-2.996,-7.7,4.2,27.58
,-8.318,1.173,-3.951,-8.882,1.345,-3.233,-8.05,5.53,27.44
53687.0,-8.763,1.062,-3.558,-7.935,2.364,-5.14,-6.86,13.51,29.61
,-8.545,1.084,-4.051,-8.023,2.24,-5.025,-2.94,14.63,30.24
,-8.37,1.694,-4.726,-8.253,1.955,-4.432,-0.42,15.54,31.36
,-8.208,2.192,-5.092,-8.849,1.481,-4.171,-2.45,16.24,31.85
53763.0,-8.997,1.129,-4.212,-8.282,1.503,-5.126,-16.94,17.71,34.72
,-8.744,1.041,-4.31,-8.899,1.347,-5.229,-15.4,18.13,36.68
,-8.581,1.125,-4.776,-8.923,0.955,-5.683,-13.86,18.27,38.57
,-8.27,1.345,-5.035,-8.99,-0.483,-6.454,-13.93,18.69,40.32
53839.0,-7.849,0.57,-7.016,-9.89,2.508,-7.076,-16.73,15.19,54.81
,-8.447,1.299,-7.521,-10.452,2.503,-6.971,-8.33,12.53,62.65
,-8.926,1.732,-7.81,-11.151,2.185,-6.884,-3.99,10.99,64.33
,-9.402,2.355,-7.303,-11.151,1.56,-6.825,-7.98,9.45,63.91
53914.0,-11.053,1.175,-6.863,-9.763,1.709,-6.975,-36.12,4.06,56.49
,-10.909,1.058,-6.894,-9.069,2.63,-7.057,-37.87,2.17,55.51
,-10.744,0.677,-6.87,-8.122,3.539,-6.983,-39.55,-0.91,54.6
,-10.225,0.964,-6.92,-7.619,4.238,-6.927,-38.22,-4.55,53.62
53990.0,-7.767,4.515,-6.564,-8.052,-1.687,-2.532,-67.55,-15.05,17.57
,-6.58,4.575,-6.107,-7.246,-2.094,-2.123,-80.29,-14.56,7.84
,-6.265,3.783,-5.126,-7.064,-2.414,-1.452,-99.26,-11.55,-3.43
,-7.272,0.572,-4.097,-7.262,-2.199,-3.819,-129.92,-10.15,-12.6
54066.0,-8.246,-0.613,-3.721,-7.796,-2.082,-3.238,-38.08,4.55,-52.08
,-8.425,-1.206,-3.635,-8.299,-0.491,-2.769,-26.39,6.16,-57.96
,-7.408,-2.51,-3.355,-8.155,0.565,-1.898,-14.77,6.16,-62.58
,-7.315,-3.051,-3.384,-8.002,0.998,-2.082,3.22,6.37,-68.39
54142.0,-8.179,1.464,-2.63,-8.844,-0.72,-5.24,27.37,22.47,-88.83
,-7.741,1.244,-3.211,-9.222,-1.204,-5.042,23.73,25.97,-93.94
,-8.177,1.316,-4.118,-8.732,-0.122,-5.633,25.41,28.84,-99.12
,-8.37,0.849,-5.312,-8.155,1.62,-6.202,28.63,30.8,-104.09
54217.0,-7.935,2.544,-5.963,-8.478,5.063,-5.544,109.69,11.27,-81.76
,-7.626,3.575,-6.726,-8.638,5.054,-5.525,121.31,5.25,-77.56
,-8.047,4.195,-6.31,-8.997,5.035,-5.58,128.66,0.49,-75.53
,-8.574,4.475,-5.884,-8.99,5.183,-5.671,130.55,-3.22,-73.64
54293.0,-9.04,5.066,-5.623,-5.92,10.546,-7.736,106.89,-5.18,-36.82
,-8.768,5.891,-6.229,-5.75,9.861,-6.636,108.85,-6.16,-27.79
,-8.038,7.521,-6.717,-6.681,8.921,-5.899,113.47,-6.65,-20.65
,-7.09,9.301,-7.267,-7.645,7.873,-4.865,113.54,-7.49,-15.89
54368.0,-8.299,7.088,-4.061,-9.304,5.827,-3.549,27.58,-20.93,2.8
,-8.789,9.095,-4.453,-8.66,0.395,-4.401,30.73,-24.92,10.22
,-9.277,11.543,-4.532,-8.409,-0.972,-4.826,31.71,-30.38,19.04
,-9.005,11.531,-3.676,-11.438,4.482,-4.274,19.11,-35.21,28.56
54444.0,-14.14,9.665,-3.175,-6.616,-2.682,-5.726,88.69,-2.17,45.36
,-14.424,7.059,-2.23,-8.303,-2.359,-5.975,37.31,2.17,34.37
,-9.509,0.653,-3.209,-9.191,-0.124,-5.772,-12.6,5.25,26.53
,-6.437,-1.644,-4.602,-8.629,2.29,-5.365,-25.62,7.77,26.32
54520.0,-8.612,3.479,-4.803,-8.588,-0.034,-4.279,5.67,5.53,24.43
,-8.993,2.874,-4.468,-8.445,0.811,-4.578,-10.64,6.72,24.22
,-8.935,1.345,-4.166,-8.571,1.859,-4.972,-18.48,7.21,24.5
,-8.839,0.007,-4.001,-8.612,2.23,-4.922,-13.93,6.51,25.34
54596.0,-8.567,1.804,-4.7,-8.89,0.687,-3.769,-16.87,8.96,18.76
,-8.701,1.144,-4.391,-8.887,0.68,-3.778,-21.21,9.73,18.76
,-8.827,0.895,-4.197,-8.868,0.749,-3.778,-20.02,9.94,19.39
,-8.899,0.806,-3.991,-8.641,0.974,-3.723,-16.94,10.15,20.51
54672.0,-8.631,1.247,-3.589,-8.756,0.794,-3.764,-12.46,14.21,22.75
,-8.818,1.35,-3.549,-8.37,1.151,-3.817,-12.25,14.98,23.1
,-8.787,1.228,-3.601,-8.464,1.665,-4.209,-11.62,15.68,23.52
,-8.964,0.878,-3.532,-8.437,2.053,-4.625,-9.94,16.1,24.57
54747.0,-8.248,2.108,-4.815,-8.54,1.223,-5.104,-7.0,21.42,28.07
,-8.318,1.917,-4.743,-8.356,1.283,-5.473,-11.9,22.12,27.93
,-8.536,1.433,-4.561,-8.385,1.149,-5.882,-14.7,22.68,28.07
,-8.804,1.158,-4.815,-8.423,0.675,-5.987,-14.7,22.89,28.91
54823.0,-8.476,0.486,-6.128,-8.643,-0.117,-7.03,-16.24,19.46,35.56
,-8.658,0.479,-5.963,-7.964,0.491,-7.028,-14.7,18.69,37.66
,-8.751,0.601,-6.327,-8.327,1.201,-7.136,-13.51,17.08,39.9
,-8.531,0.723,-6.47,-8.894,1.565,-7.423,-13.72,16.24,42.21
54899.0,-9.375,2.065,-7.2,-10.632,2.73,-6.351,-10.01,6.16,57.96
,-9.655,2.072,-7.052,-10.706,2.544,-6.21,-17.43,4.48,58.31
,-9.957,2.115,-6.786,-10.792,2.295,-5.987,-21.49,3.43,58.38
,-10.347,2.52,-6.624,-10.77,1.948,-5.843,-23.94,3.08,56.56
54975.0,-10.648,1.622,-5.585,-9.354,3.266,-4.963,-48.16,0.42,45.99
,-10.45,1.539,-5.473,-8.586,3.86,-4.874,-48.3,-1.33,44.59
,-10.093,1.677,-5.109,-8.145,4.133,-4.496,-47.46,-3.01,42.49
,-9.722,2.304,-5.145,-7.432,4.037,-4.101,-45.99,-4.48,39.41
55050.0,-6.399,2.874,-2.52,-7.437,-3.235,-2.158,-79.87,-1.19,2.73
,-5.961,1.177,-2.218,-6.865,-1.864,-4.188,-96.74,4.48,-2.38
,-8.311,-1.986,-1.852,-8.148,-0.062,-4.456,-120.61,5.32,-8.05
,-8.15,-2.651,-2.015,-8.026,-1.484,-4.374,-108.92,5.81,-13.09
55126.0,-6.906,-3.25,-4.372,-7.798,1.627,-3.587,18.9,15.47,-48.09
,-6.793,-3.324,-4.563,-7.775,1.883,-3.18,41.09,14.07,-53.69
,-7.322,-1.665,-4.582,-7.624,1.661,-3.733,61.81,12.6,-59.29
,-7.447,0.263,-4.257,-7.944,1.407,-4.271,68.95,12.6,-65.94
55201.0,-8.648,1.251,-4.882,-7.988,1.862,-6.004,34.93,20.44,-97.02
,-8.703,1.067,-5.26,-7.767,2.563,-6.035,38.08,18.83,-101.08
,-8.177,1.139,-5.867,-7.703,2.764,-6.291,43.54,17.43,-103.95
,-8.026,1.318,-5.776,-7.681,2.888,-6.624,50.47,15.68,-105.63
55277.0,-8.251,2.864,-6.746,-8.248,5.183,-6.243,73.71,-7.77,-94.78
,-8.741,2.836,-6.401,-8.27,5.162,-5.966,79.8,-13.65,-89.53
,-8.725,3.424,-6.451,-8.981,5.31,-5.549,88.34,-18.06,-82.74
,-8.449,4.243,-6.042,-8.476,6.37,-6.107,93.17,-20.58,-76.37
55353.0,-8.086,7.112,-5.93,-7.629,5.997,-4.956,59.99,-17.01,-47.11
,-7.964,7.179,-5.611,-7.205,6.435,-5.044,51.59,-16.52,-40.74
,-7.406,6.808,-5.341,-6.844,9.162,-5.013,47.39,-16.45,-34.16
,-7.459,5.93,-4.616,-7.057,14.75,-5.937,45.29,-15.05,-27.09
55429.0,-8.607,18.423,-5.025,-10.177,-3.309,-4.724,17.08,-15.96,11.55
,-9.801,13.807,-3.96,-12.268,5.982,-4.721,-33.53,-26.11,26.88
,-8.727,4.649,-3.496,-15.76,10.464,-3.214,-54.25,-27.3,45.5
,-9.048,-3.563,-4.19,-11.61,6.399,-3.34,-19.74,-15.4,56.35
55505.0,-5.37,0.297,-4.367,-9.459,-0.256,-5.956,-78.4,15.47,7.21
,-5.997,-3.312,-4.908,-8.509,2.694,-5.958,-85.12,15.47,13.3
,-8.083,-4.812,-5.255,-8.576,3.197,-6.006,-53.83,13.02,20.58
,-10.378,-3.4,-5.41,-8.66,1.127,-5.824,-10.5,9.73,19.67
55580.0,-8.638,-0.742,-5.508,-8.808,0.694,-4.75,-33.25,8.68,16.8
,-8.634,-1.283,-5.111,-8.909,0.84,-4.523,-23.59,7.77,16.87
,-9.009,-0.704,-5.044,-9.062,0.864,-4.365,-12.18,6.86,17.99
,-9.079,0.043,-4.896,-8.547,0.581,-4.341,-5.25,6.16,19.04
55656.0,-8.693,0.292,-4.212,-8.375,0.866,-4.255,-3.99,6.58,25.41
,-8.964,0.321,-4.451,-8.464,0.981,-4.341,-0.77,5.88,26.74
,-8.528,0.519,-4.463,-8.189,1.519,-4.348,1.82,5.67,27.51
,-8.198,0.73,-4.381,-8.105,2.041,-4.255,2.52,6.51,28.14
55732.0,-8.325,2.012,-4.243,-8.552,0.749,-4.415,-6.58,12.81,26.18
,-8.634,1.658,-4.317,-8.593,0.603,-4.343,-11.13,13.93,25.62
,-8.614,1.326,-4.46,-8.579,0.593,-4.41,-12.67,14.84,26.04
,-8.567,0.976,-4.324,-8.713,0.596,-4.243,-12.46,15.61,27.3
55808.0,-9.201,0.325,-4.18,-7.894,1.797,-5.922,-3.5,16.52,33.53
,-9.067,-0.017,-4.709,-7.966,2.647,-5.966,-2.03,15.82,35.14
,-8.512,0.12,-5.288,-8.44,2.13,-5.75,0.7,15.33,36.82
,-7.877,0.78,-5.796,-9.287,0.828,-5.528,4.27,16.17,38.36
55883.0,-9.301,-0.227,-5.954,-8.569,2.027,-7.435,-13.23,15.4,42.63
,-8.76,-1.23,-6.851,-9.392,2.558,-7.193,-7.42,13.16,48.86
,-7.7,0.024,-7.162,-9.421,2.245,-6.616,4.13,10.64,57.89
,-7.784,1.304,-7.614,-9.734,2.247,-6.324,13.79,8.54,64.89
55959.0,-10.089,2.326,-5.846,-10.29,1.926,-5.58,-16.17,8.47,60.83
,-10.531,2.17,-5.669,-10.385,1.519,-5.626,-21.28,9.94,57.82
,-10.531,2.072,-5.681,-10.543,1.326,-5.671,-26.6,11.48,54.67
,-10.354,2.056,-5.59,-10.361,1.496,-5.698,-31.57,12.81,51.66
56034.0,-9.947,1.785,-5.611,-7.777,3.52,-4.666,-42.91,9.59,41.37
,-9.643,2.039,-5.272,-7.76,3.869,-4.441,-44.52,8.61,37.94
,-9.148,2.544,-4.96,-6.339,3.955,-2.558,-47.04,7.91,33.25
,-8.311,3.041,-4.757,-6.844,3.314,-2.544,-51.45,8.26,26.46
56110.0,-9.536,-0.081,-5.408,-7.72,-1.969,-5.753,-137.55,23.17,-14.63
,-8.272,-3.372,-3.508,-9.38,-2.249,-4.709,-146.51,16.73,-20.58
,-6.554,-2.682,-2.084,-8.6,-3.676,-3.434,-112.49,14.56,-27.44
,-6.992,-2.548,-3.664,-7.514,-4.104,-3.783,-72.03,16.17,-36.4
56186.0,-7.215,-3.329,-4.398,-7.672,1.594,-5.138,57.75,5.04,-55.02
,-7.583,-1.682,-4.173,-8.007,1.283,-5.494,77.7,3.22,-59.36
,-8.153,-0.139,-4.214,-8.208,0.835,-5.631,86.17,2.73,-63.49
,-7.832,1.125,-4.633,-8.198,0.486,-6.348,82.39,2.03,-67.48
56262.0,-8.729,0.751,-6.825,-7.968,1.642,-7.741,63.49,-7.0,-87.43
,-8.708,1.091,-7.595,-8.071,2.041,-7.877,71.26,-12.32,-88.34
,-8.6,0.962,-7.571,-7.679,2.881,-7.717,78.89,-19.04,-88.9
,-8.267,1.23,-7.698,-7.083,4.121,-7.648,90.23,-25.9,-87.64
56337.0,-7.181,5.152,-7.559,-7.282,7.796,-6.736,118.09,-44.45,-68.53
,-7.318,5.568,-7.176,-7.071,7.574,-5.901,106.89,-44.66,-65.45
,-7.38,5.899,-6.82,-6.786,7.337,-6.262,94.85,-43.82,-62.51
,-7.798,6.444,-6.267,-6.274,7.885,-6.43,84.91,-41.86,-59.5
56413.0,-6.03,9.182,-6.123,-11.383,8.38,-3.352,33.46,-26.53,-43.61
,-6.365,9.15,-5.374,-5.81,19.471,-5.372,17.92,-26.81,-37.17
,-6.609,7.495,-4.547,-4.941,23.257,-6.439,1.89,-28.14,-29.12
,-8.215,6.401,-3.534,-8.959,9.162,-6.595,0.14,-29.47,-16.17
56489.0,-12.764,-1.376,-3.352,-12.139,-1.625,-1.917,-7.84,-2.03,53.97
,-10.294,-1.036,-3.79,-7.928,-5.638,-2.151,47.39,-1.47,51.31
,-10.73,7.093,-4.142,-5.994,-4.082,-4.073,69.16,6.58,36.82
,-14.042,6.061,-3.587,-7.43,-0.613,-5.049,12.11,11.76,20.02
56565.0,-10.002,1.012,-4.874,-8.739,0.89,-5.09,-4.48,9.66,19.74
,-9.569,1.374,-4.776,-7.899,-0.364,-5.336,-1.89,10.36,16.31
,-9.679,3.297,-4.759,-8.248,-0.826,-5.31,-4.83,12.88,16.52
,-9.648,3.005,-4.877,-9.129,-0.256,-5.245,-20.51,13.16,19.11
56641.0,-9.15,0.199,-5.193,-9.189,0.029,-4.558,-8.96,8.47,16.38
,-8.949,0.56,-5.047,-8.916,0.208,-4.63,-10.78,8.05,16.24
,-8.906,0.641,-4.733,-8.447,0.955,-4.635,-14.14,8.12,16.87
,-8.957,0.443,-4.463,-8.275,1.646,-4.35,-16.8,8.05,17.99
56716.0,-8.658,1.57,-3.879,-8.741,-0.122,-3.372,-14.07,9.73,24.01
,-9.222,1.072,-3.427,-8.502,0.342,-3.601,-17.36,10.64,24.64
,-9.311,0.433,-3.388,-8.323,1.096,-3.534,-16.52,10.64,26.18
,-9.215,0.038,-3.259,-8.488,1.783,-3.63,-10.85,10.29,28.28
56792.0,-8.811,2.032,-3.58,-8.536,1.606,-4.556,5.53,15.89,32.83
,-8.684,1.656,-3.699,-8.473,1.33,-4.625,0.98,17.29,32.48
,-8.402,1.713,-4.001,-8.725,1.149,-4.898,-0.42,18.62,32.41
,-8.516,1.756,-4.422,-8.674,0.957,-5.291,-1.47,19.74,32.62
56867.0,-8.516,0.759,-5.592,-8.856,0.699,-5.358,-11.2,22.4,35.14
,-8.406,0.768,-5.748,-8.689,1.127,-5.506,-14.91,22.12,35.28
,-8.375,0.596,-5.652,-8.358,1.591,-6.004,-17.64,22.12,36.19
,-8.674,0.44,-5.418,-7.93,1.866,-6.284,-18.27,21.98,37.45
56943.0,-8.267,1.649,-6.15,-9.277,2.582,-5.922,-21.63,21.7,44.66
,-8.653,1.22,-6.04,-9.763,3.283,-5.946,-25.62,20.72,45.99
,-9.213,0.761,-5.987,-10.601,3.869,-5.922,-26.81,19.39,47.95
,-9.016,1.685,-5.958,-10.967,3.953,-5.872,-23.24,17.64,51.66
57019.0,-11.295,3.774,-5.784,-11.778,1.936,-5.951,-40.88,20.09,46.62
,-11.469,3.305,-5.774,-11.012,1.575,-5.554,-47.53,21.0,43.19
,-11.357,2.79,-5.836,-10.012,1.871,-5.13,-52.29,20.93,39.13
,-11.776,2.529,-6.1,-8.557,2.048,-4.401,-55.72,20.16,35.0
57095.0,-7.509,2.053,-3.807,-7.877,-1.182,-3.049,-64.54,12.74,4.97
,-6.382,2.441,-2.333,-7.435,-1.125,-2.814,-70.63,16.17,-3.43
,-5.932,2.34,-4.056,-6.916,-1.161,-4.812,-88.97,25.69,-10.78
,-7.31,-0.768,-3.233,-7.466,-1.62,-4.826,-121.31,28.7,-17.71
57170.0,-8.047,-2.426,-4.819,-6.868,0.68,-5.051,-21.49,38.71,-41.65
,-7.353,-2.943,-5.162,-7.114,1.364,-4.434,3.99,34.58,-42.7
,-6.643,-2.582,-5.358,-6.849,1.091,-4.247,29.75,31.36,-45.43
,-6.731,-0.974,-5.303,-6.947,0.861,-4.867,51.59,28.7,-48.02
57246.0,-7.229,0.409,-5.377,-7.913,1.144,-6.394,45.29,15.47,-65.45
,-7.818,0.098,-5.774,-7.626,0.969,-6.801,49.42,11.62,-68.39
