Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
97194.0,-8.703,0.605,-7.102,-8.72,2.065,-5.927,19.53,35.63,13.44,0.5477442307692328,1.0153903846153844,-3.554378846153847,0.5363999999999987,2.4708884615384616,-2.3873211538461536,3.7369306064598398,3.4774009031121556,2.5733681096768706,3.218485689314428,30.189585352279522,-0.014574999999999486,12.93407075657951,12.671095785459723,72.93048528811933,66.11971363826454
,-7.94,1.845,-7.169,-9.316,0.928,-5.8,14.21,34.86,14.77,1.3107442307692319,2.2553903846153847,-3.621378846153846,-0.05960000000000143,1.3338884615384616,-2.260321153846154,4.463095447431179,2.625235666821143,2.5705307101301367,3.264797701877336,38.839736084904914,-0.01400192307692255,13.451622447761403,13.06052402266485,87.51804626367645,67.55822327149022
,-7.727,2.364,-6.317,-8.873,-0.316,-5.616,7.84,35.7,15.54,1.523744230769232,2.7743903846153843,-2.7693788461538467,0.38339999999999996,0.08988846153846158,-2.0763211538461537,4.205769570551058,2.1133350490224627,2.595469944193045,3.2913097516982894,43.00245984765327,-0.01768846153846101,14.04625200345155,13.447594835313469,98.43814949085265,68.0843803373575
,-8.308,2.541,-6.573,-8.452,-1.541,-5.676,-2.45,33.81,14.7,0.9427442307692324,2.9513903846153844,-3.025378846153847,0.8043999999999993,-1.1351115384615382,-2.136321153846154,4.33040287384488,2.5493931899805258,2.657774509605873,3.408684682337507,34.33522374147786,-0.02542307692307639,14.459611361289,13.843582172834779,100.12893899347796,68.17770321432553
97269.0,-8.308,-2.146,-5.561,-9.292,2.285,-6.664,-4.69,32.69,14.84,0.9427442307692324,-1.7356096153846154,-2.0133788461538464,-0.03560000000000052,2.690888461538462,-3.1243211538461537,2.820425818879837,4.123533769088279,2.7226700240337554,3.515481868748219,41.28833610761619,-0.02508076923076869,14.995850394677083,14.245302755659782,19.185058795578136,67.41917213839248
,-8.459,-1.95,-5.219,-8.524,4.597,-7.408,10.78,31.85,15.19,0.7917442307692326,-1.5396096153846153,-1.6713788461538468,0.7324000000000002,5.002888461538462,-3.8683211538461544,2.4064006196208667,6.366255670948845,2.770006112469138,3.6102503287424113,40.970094210946684,-0.03212307692307639,15.522236732540936,14.661665711720604,17.38723937614086,68.10932621179285
,-8.914,-1.491,-5.092,-8.157,4.841,-7.583,23.45,31.01,14.91,0.33674423076923254,-1.0806096153846156,-1.5443788461538461,1.0993999999999993,5.246888461538462,-4.043321153846154,1.914737537696886,6.714682780367606,2.857946375491362,3.7124569608399347,31.890305164909336,-0.04269423076923023,15.859957831957535,15.083361941958783,22.805813951179033,68.22707404910258
,-9.459,-0.278,-5.872,-8.205,3.441,-6.647,31.08,27.3,14.49,-0.20825576923076738,0.13239038461538455,-2.3243788461538464,1.0513999999999992,3.8468884615384615,-3.1073211538461543,2.3374419136748608,5.055634238021729,2.933623120800499,3.6314327272121503,16.649455266688904,-0.052803846153845604,15.885655203729087,15.491209281565185,60.4108901075452,68.66919094030854
97345.0,-8.672,1.582,-5.614,-8.497,-2.783,-6.164,-24.15,16.24,2.87,0.5787442307692316,1.9923903846153848,-2.0663788461538464,0.7593999999999994,-2.377111538461538,-2.6243211538461537,2.928222304605409,3.6213822146814865,3.0297173203359944,3.5162905725393814,33.16022808428225,-0.06010576923076868,16.238302545955534,15.8760294798786,100.03963063131302,69.78770050501137
,-8.863,0.203,-5.626,-8.244,-2.86,-6.32,-30.24,15.19,1.96,0.3877442307692327,0.6133903846153845,-2.078378846153847,1.0123999999999995,-2.454111538461538,-2.7803211538461543,2.2014204461150144,3.8441908019418687,3.1010281567674367,3.4463369652486775,31.90567113411896,-0.06984038461538405,16.561189840795727,16.233770102841525,73.34266562415955,70.90453403799494
,-8.878,-0.895,-5.695,-8.09,-2.307,-6.595,-26.6,13.86,0.56,0.37274423076923213,-0.48460961538461544,-2.1473788461538468,1.1663999999999994,-1.9011115384615382,-3.0553211538461538,2.2327159805501453,3.7828165954499284,3.079227709083401,3.4495375075075656,31.371366772100203,-0.08105576923076867,16.86838445634489,16.596481450817027,44.62818891834348,69.4467621459538
,-8.626,-2.01,-6.018,-8.449,-0.287,-7.155,-18.41,12.74,-0.84,0.6247442307692328,-1.5996096153846153,-2.4703788461538463,0.8073999999999995,0.11888846153846161,-3.6153211538461543,3.008625586382388,3.7062887464058263,3.097202693155565,3.3569517523145387,33.745767107007595,-0.0888192307692302,17.21354030166584,16.966635771646903,25.045310061067767,68.2232454603301
97421.0,-8.631,1.0,-7.363,-7.767,-1.732,-6.456,31.57,5.18,0.63,0.619744230769232,1.4103903846153845,-3.815378846153847,1.489399999999999,-1.3261115384615385,-2.9163211538461544,4.114656691422207,3.5329609741421417,3.0681564534440446,3.347377015628279,30.42381719405583,-0.10314038461538405,17.491780570282874,17.343181149458353,77.20984512217754,69.02054688095531
,-9.009,0.969,-6.942,-8.043,-1.855,-6.133,23.03,3.15,-0.98,0.2417442307692319,1.3793903846153845,-3.3943788461538467,1.2134,-1.4491115384615383,-2.593321153846154,3.671915829304412,3.208984016458841,2.9932683626186494,3.381843730177608,25.53588945836141,-0.11480769230769175,17.664096709582903,17.71063478882882,79.22906178572549,70.21578325690135
,-8.866,0.199,-6.817,-8.796,-2.06,-5.592,9.73,0.7,0.98,0.3847442307692326,0.6093903846153845,-3.2693788461538467,0.4603999999999999,-1.6541115384615384,-2.0523211538461537,3.347868397002808,2.675831695042871,2.87462173021035,3.3836639551158334,28.36016927351723,-0.11923461538461483,17.882356545476977,18.07606473096248,67.65161587355854,69.25643010967072
,-8.057,-1.01,-6.43,-8.782,-2.635,-5.635,-1.68,-0.35,4.9,1.1937442307692319,-0.5996096153846154,-2.882378846153846,0.47439999999999927,-2.229111538461538,-2.095321153846154,3.176895464460814,3.095862456353244,2.8486506243424743,3.302879787396347,43.83221084942517,-0.12379615384615328,18.405823939248247,18.430316584826194,46.284671959020216,68.40861232434867
97497.0,-8.598,-1.898,-5.573,-8.849,1.251,-4.791,15.54,-3.5,15.68,0.6527442307692315,-1.4876096153846152,-2.025378846153847,0.4073999999999991,1.6568884615384616,-1.2513211538461544,2.5963853467917213,2.1159061330886493,2.8463130995593446,3.113069863352069,36.32170233299104,-0.12771346153846097,18.767980468661566,18.773583028173853,22.20749484727677,67.20643191024193
,-7.868,-0.079,-6.009,-8.26,0.101,-4.523,24.36,-3.92,17.57,1.382744230769232,0.33139038461538456,-2.461378846153847,0.9963999999999995,0.5068884615384616,-0.9833211538461537,2.8425669770534467,1.4888483348018222,2.862694114694679,2.8998496339306024,50.86803224216074,-0.1372942307692302,19.419370657977705,19.108582444667945,63.85882168366324,65.97996144752655
,-8.105,1.115,-5.568,-8.409,0.577,-4.587,28.35,-3.15,14.7,1.1457442307692318,1.5253903846153847,-2.020378846153846,0.8473999999999986,0.9828884615384615,-1.0473211538461538,2.778754460150086,1.6676444726377024,2.873600873758753,2.7922545288316614,46.111877059107115,-0.1454423076923071,19.961205901384908,19.427989093864365,90.45881531036453,67.79739829758091
,-8.964,1.637,-4.898,-8.495,2.352,-5.027,22.96,-2.87,13.23,0.28674423076923183,2.0473903846153845,-1.3503788461538462,0.7614000000000001,2.7578884615384616,-1.4873211538461542,2.469322309670158,3.224562441784193,2.8836699520388707,2.76426724682035,28.42941608093095,-0.15276346153846093,20.13774483574506,19.7361249846326,113.17349688436198,69.54617691178554
97573.0,-8.885,3.338,-5.159,-8.571,0.33,-4.817,15.54,-0.84,7.7,0.36574423076923246,3.7483903846153845,-1.6113788461538463,0.6853999999999996,0.7358884615384615,-1.2773211538461542,4.096430287903133,1.6256857992516,2.9251656657627114,2.731195461503962,26.883431636602054,-0.15935384615384554,20.27911714868528,20.037847422606472,123.37513561179006,70.5562347375041
,-8.808,3.096,-5.154,-8.65,1.201,-5.264,8.33,-1.19,5.18,0.4427442307692324,3.5063903846153845,-1.6063788461538464,0.6063999999999989,1.6068884615384618,-1.7243211538461543,3.8821706532007614,2.4337409330959563,2.9712548383858666,2.7190534131986683,28.30961059590568,-0.16518461538461476,20.445441171475842,20.346847725910308,121.74638684025814,70.18302099213287
,-8.559,1.677,-5.128,-8.557,1.424,-5.544,1.4,-0.42,4.06,0.691744230769233,2.0873903846153845,-1.5803788461538466,0.6993999999999989,1.8298884615384616,-2.0043211538461536,2.7080077540431535,2.8026693400090514,2.976809933531765,2.7266319607233767,36.5609281192265,-0.17190961538461474,20.774341410430853,20.651475229219596,107.59168570386913,68.3774154550984
,-8.344,0.507,-5.02,-8.569,0.981,-5.611,1.33,0.77,2.03,0.9067442307692328,0.9173903846153846,-1.472378846153846,0.6873999999999985,1.3868884615384616,-2.071321153846154,1.9574702256788945,2.5857976887450187,2.9729357565499215,2.7399872988952665,49.35627967256244,-0.17851923076923013,21.35245759875041,20.951395408708795,85.1114050599583,67.77299647076671
97648.0,-8.54,-0.261,-5.731,-8.504,-0.022,-5.901,3.43,1.68,-4.41,0.7107442307692331,0.14939038461538456,-2.1833788461538464,0.7523999999999997,0.38388846153846157,-2.361321153846154,2.3010037015223124,2.507850414698552,2.9879190231144226,2.7652426246174153,39.753048821908806,-0.18575384615384552,21.727559346290498,21.244247466123227,60.886466523933215,68.74856947132203
,-8.454,-0.909,-5.712,-8.445,0.067,-5.932,5.74,2.87,-4.2,0.7967442307692316,-0.49860961538461546,-2.1643788461538462,0.811399999999999,0.4728884615384616,-2.3923211538461544,2.3596501239582754,2.5700571900632885,3.0104537486334086,2.8181812805471314,41.49501424140168,-0.1935557692307686,22.130554328808106,21.52977205232755,44.965043972024745,70.50358967615324
,-8.66,-0.768,-5.681,-8.557,0.213,-5.805,11.76,3.57,-4.83,0.5907442307692321,-0.35760961538461544,-2.1333788461538465,0.6993999999999989,0.6188884615384616,-2.2653211538461537,2.2423578404035744,2.450278191938277,3.0393274787335476,2.8448786017365153,37.03577549113055,-0.20028076923076857,22.435249252054554,21.81262660951878,47.98730346012264,70.2261622353653
,-8.734,-0.041,-6.023,-8.504,0.383,-6.231,17.08,3.08,-6.3,0.5167442307692323,0.3693903846153846,-2.475378846153846,0.7523999999999997,0.7888884615384616,-2.691321153846154,2.5555770949563494,2.9037321360429087,3.115186080490392,2.8823556166632565,33.42682290638615,-0.20751538461538396,22.66217064821811,22.098537199413116,65.47478384530295,69.95716656631622
97724.0,-8.387,0.134,-6.506,-8.555,-0.512,-6.518,3.92,0.56,-4.2,0.8637442307692318,0.5443903846153846,-2.9583788461538467,0.7013999999999996,-0.10611153846153842,-2.978321153846154,3.129603870207759,3.0616365744552634,3.191419633119505,2.953013292321315,37.78214745415298,-0.21425961538461472,22.971179530490655,22.38184072963189,67.18145872407791,71.2237384014656
,-8.684,0.172,-6.468,-8.502,-0.9,-6.592,2.1,-0.77,-4.06,0.566744230769233,0.5823903846153846,-2.9203788461538465,0.7543999999999986,-0.49411153846153844,-3.0523211538461537,3.031334720591828,3.1827550956141035,3.2558511647457307,3.004873876320278,32.53657405118979,-0.22151346153846085,23.169596190135408,22.65738740467513,68.24070696287785,73.05399978437353
,-8.835,0.098,-6.633,-8.457,-0.998,-6.937,0.42,-2.73,-4.62,0.4157442307692314,0.5083903846153845,-3.0853788461538465,0.7993999999999986,-0.5921115384615384,-3.3973211538461543,3.1544994330132505,3.539975629344057,3.320907783862187,2.9689613789341385,29.334309987951073,-0.2291999999999993,23.30042327378403,22.939677557658413,66.43841689699155,75.94373530965827
,-8.555,-0.101,-6.573,-8.576,-0.928,-7.301,-1.61,-5.04,-4.76,0.6957442307692325,0.3093903846153846,-3.025378846153847,0.6803999999999988,-0.5221115384615385,-3.761321153846154,3.1197274893003573,3.8578596968999843,3.2164315264334853,2.942410637575662,34.64718113340565,-0.23574230769230697,23.533769892514925,23.255579036441052,62.85548334546142,76.05728943705564
97799.0,-8.552,-0.979,-7.483,-8.504,0.012,-7.241,4.06,-13.72,-0.77,0.6987442307692326,-0.5686096153846154,-3.935378846153846,0.7523999999999997,0.4178884615384616,-3.7013211538461537,4.037173151785331,3.8000677375799508,3.1533512553296212,2.8755713977148045,31.727840076838348,-0.24297692307692237,23.704741219278315,23.55625556234711,49.0673174198611,75.43773118970543
,-8.399,-0.857,-7.401,-8.607,0.206,-7.145,8.61,-14.28,-0.14,0.8517442307692331,-0.4466096153846154,-3.8533788461538463,0.6494,0.6118884615384615,-3.6053211538461536,3.971581160594432,3.714090530901807,3.1287312044149127,2.7929188129585114,34.14486742910931,-0.24922115384615315,23.91966308962878,23.855889818912015,50.707332727893245,73.97615614070743
,-8.346,-0.68,-7.227,-8.562,0.115,-7.172,12.88,-14.77,0.35,0.9047442307692322,-0.2696096153846155,-3.679378846153847,0.6943999999999999,0.5208884615384616,-3.6323211538461537,3.7985629073825358,3.734604813637202,3.085574353505912,2.7485596695723666,35.54022097727383,-0.2558980769230762,24.158617631997068,24.154640775661353,53.09388666841723,71.72758293775057
,-8.457,-0.38,-7.217,-8.796,0.117,-7.102,15.54,-16.38,0.84,0.7937442307692315,0.03039038461538457,-3.669378846153846,0.4603999999999999,0.5228884615384616,-3.5623211538461543,3.7543700664635926,3.6298088801409167,3.0966562769414154,2.8769707695769586,33.96654217711517,-0.26032499999999925,24.359114507514814,24.45003105887521,57.627772031535514,69.32522709753346
97875.0,-8.655,0.503,-7.514,-8.318,-0.038,-6.222,14.21,-35.91,2.8,0.5957442307692329,0.9133903846153846,-3.9663788461538467,0.9383999999999997,0.3678884615384616,-2.6823211538461544,4.113557381928613,2.8654464316234742,3.122028764148424,3.041873541470169,30.0881558185511,-0.26934807692307616,24.482537949120157,24.72597724938209,69.99308693278172,68.01180976984442
,-8.483,0.61,-7.724,-8.559,0.426,-6.231,13.79,-40.81,2.59,0.7677442307692317,1.0203903846153846,-4.176378846153847,0.6974,0.8318884615384616,-2.691321153846154,4.3672380296357,2.902001847962992,3.2029042816647113,3.144093780147366,31.886034949715082,-0.2760538461538454,24.63717954297821,24.973821198404682,70.67583538667941,67.62489929130314
,-8.334,0.493,-7.406,-8.638,0.414,-6.042,12.88,-45.29,2.17,0.9167442307692326,0.9033903846153846,-3.858378846153846,0.6183999999999994,0.8198884615384616,-2.502321153846154,4.067385092674615,2.704856152616965,3.2836892550447745,3.226280960559201,34.786793718350765,-0.2819999999999992,24.845999057254893,25.204262092446054,69.99673166169063,67.96651371073547
,-8.246,0.57,-7.047,-8.792,0.895,-5.631,12.04,-49.0,1.61,1.0047442307692318,0.9803903846153845,-3.499378846153846,0.4643999999999995,1.3008884615384617,-2.0913211538461542,3.7704546919992796,2.506312494061408,3.3668327351382965,3.3372871877486467,37.215844690139974,-0.2864653846153838,25.097772046835672,25.414574124153912,72.23517439044963,68.94989700501033
97951.0,-8.89,0.969,-4.96,-8.184,-0.493,-3.338,8.05,-67.76,-7.63,0.3607442307692317,1.3793903846153845,-1.4123788461538465,1.0724,-0.08711153846153841,0.2016788461538459,2.006905139329095,1.0946709720820602,3.4398103186579148,3.4518521229376304,32.11632087869076,-0.29677692307692227,25.248248331165083,25.604761019205746,100.58248358744223,68.13920186131772
,-8.392,1.156,-5.465,-8.306,-0.242,-3.017,2.94,-73.15,-9.38,0.8587442307692328,1.5663903846153846,-1.9173788461538464,0.9504000000000001,0.1638884615384616,0.5226788461538461,2.620565231123474,1.0969561358788054,3.5048865444808377,3.515671640086972,40.889921676152156,-0.3059153846153838,25.57003749037252,25.77902064986248,93.87146791462654,66.48874401105772
,-8.133,1.019,-4.819,-8.437,0.069,-2.888,-2.94,-74.76,-9.8,1.1177442307692331,1.4293903846153846,-1.2713788461538464,0.8193999999999999,0.4748884615384616,0.6516788461538461,2.215606735748993,1.149617644883191,3.5353854482796168,3.5688679255448092,52.05832182155386,-0.31379423076922996,26.10752444622692,25.934441840460927,97.34061850467995,64.82625783120945
,-8.172,-0.227,-3.532,-8.634,0.244,-2.099,-7.56,-74.27,-8.47,1.0787442307692316,0.18339038461538457,0.01562115384615348,0.622399999999999,0.6498884615384616,1.4406788461538458,1.09433320749887,1.6986148210221186,3.6003357022325915,3.4607573313684896,102.07851129734607,-0.31977884615384533,27.632809106326228,26.071492934880887,66.81122899599522,63.37616032861095
98027.0,-8.689,0.335,-1.204,-8.61,-0.866,1.474,14.28,-68.67,-9.38,0.5617442307692322,0.7453903846153846,2.3436211538461533,0.6463999999999999,-0.4601115384615384,5.013678846153846,2.522642170232386,5.076072414790397,3.648966526476498,3.327361875835083,34.62757869098465,-0.32599423076922995,27.77879557494247,26.18149712861267,74.35030087925884,64.52092007537244
,-8.591,0.476,-0.902,-8.861,-1.046,2.28,13.72,-66.08,-10.43,0.6597442307692329,0.8863903846153846,2.6456211538461534,0.39539999999999864,-0.6401115384615385,5.819678846153845,2.8670998680984496,5.868112627927496,3.663597582970346,3.1827250357243804,35.06449791867958,-0.329796153846153,27.9282355064326,26.269306431957908,75.1725456104138,65.46941948195595
,-8.435,0.11,0.189,-9.497,-0.335,0.948,13.09,-62.44,-11.13,0.8157442307692317,0.5203903846153846,3.7366211538461536,-0.2406000000000006,0.07088846153846157,4.487678846153846,3.8598681907293146,4.494682965482216,3.6094926264668694,3.019179120734387,33.961921008592086,-0.32748269230769145,28.046642024168097,26.34162862252061,64.91223233491196,66.84748222527037
,-8.502,-0.256,0.553,-9.485,0.474,0.916,11.2,-58.59,-10.92,0.7487442307692316,0.15439038461538457,4.100621153846154,-0.22860000000000014,0.8798884615384616,4.455678846153846,4.171276562557614,4.54747574427961,3.4620352865568074,2.9725027366997274,32.10167333679715,-0.3252846153846145,28.125588535036062,26.40097289474509,59.28513499461313,67.8729534582935
98102.0,-9.459,0.933,1.048,-9.208,-0.675,1.735,18.34,-36.54,-11.9,-0.20825576923076738,1.3433903846153847,4.595621153846153,0.04839999999999911,-0.26911153846153846,5.274678846153846,4.792473472078194,5.28176111824418,3.3657142965614293,2.8794950993372534,19.270476117572997,-0.3257499999999991,27.948942363609877,26.43707449976371,73.44283518395406,65.1407917445724
,-9.351,0.969,0.725,-9.596,-1.486,1.816,10.36,-31.71,-13.09,-0.10025576923076862,1.3793903846153845,4.272621153846154,-0.3396000000000008,-1.0801115384615385,5.355678846153846,4.490886390984198,5.4740537993937854,3.2951898285263193,2.8205500693388097,20.481841696153978,-0.3224846153846145,27.79640027333768,26.456475942485515,75.05173261788505,62.719349742411545
,-9.064,0.562,0.797,-9.756,-1.84,1.031,3.29,-26.74,-14.28,0.1867442307692322,0.9723903846153846,4.344621153846154,-0.49960000000000093,-1.4341115384615386,4.570678846153846,4.456023949471718,4.816365972330879,3.232523406607991,2.734912278940366,24.16290463630233,-0.3176807692307683,27.719022591366205,26.464733971795773,69.76844142917372,60.2202884686549
