Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
91652.0,-9.462,1.819,-7.6,-7.495,-2.008,-4.24,-7.98,25.69,6.23,-0.29122115384615377,2.5161192307692306,-3.876180769230769,1.672848076923077,-1.3122326923076923,-0.5147769230769232,4.6303826083433615,2.1875489955104723,2.6616994218001198,2.7258185383661737,21.728590741946547,-5.126659911242605,29.22711208563535,27.3041806513488,59.66636977998023,29.41158104359789
,-8.547,1.232,-7.195,-8.667,-2.642,-3.173,-15.68,24.01,4.97,0.6237788461538454,1.9291192307692309,-3.4711807692307697,0.5008480769230772,-1.9462326923076922,0.5522230769230769,4.0199125597592555,2.0841355079387673,2.553106042439134,2.866312444663657,34.26129095112927,-5.131475758136096,29.33251519290085,27.634778879841797,55.42970217898381,28.50144391387979
,-7.791,0.488,-6.664,-9.998,-2.094,-3.491,-19.18,25.48,4.69,1.3797788461538456,1.1851192307692306,-2.940180769230769,-0.8301519230769223,-1.3982326923076922,0.23422307692307687,3.4573053395942814,1.6428838446432064,2.4484613103860107,2.951404585664691,48.85585903216061,-5.12349352810651,29.71515948425705,27.959298247424663,46.79819182980762,26.25868280598627
,-7.215,-0.914,-5.657,-10.835,-1.204,-4.322,-21.98,29.26,4.69,1.9557788461538461,-0.21688076923076927,-1.9331807692307694,-1.6671519230769238,-0.5082326923076923,-0.5967769230769231,2.758495250974464,1.8422374168566251,2.4726601358301235,2.9414476577438564,70.48828406428794,-5.107463221153847,30.51491227504406,28.30627216761642,22.242017348408147,25.454964101152388
91728.0,-9.962,-0.699,-5.382,-7.621,2.788,-7.093,0.14,28.56,13.58,-0.7912211538461538,-0.001880769230769186,-1.658180769230769,1.5468480769230766,3.4837673076923075,-3.367776923076923,1.8372800317407478,5.086383295705879,2.449073875919199,2.9292637938220016,-0.17419212197442846,-5.122336760355031,29.91570625552085,28.651516290286807,26.692777071931882,27.735666457724935
,-8.737,-0.031,-5.705,-9.16,2.242,-6.602,-1.33,28.77,15.68,0.4337788461538459,0.6661192307692307,-1.9811807692307695,0.007848076923076874,2.9377673076923077,-2.8767769230769233,2.1347028264704613,4.1117373227876595,2.4099553715248536,2.9787575517437315,37.05885232517676,-5.1224122226331374,30.058643129946514,28.98737252615306,44.93382787614814,29.8898774190284
,-7.31,1.742,-6.712,-10.055,0.522,-5.968,1.12,28.42,14.49,1.8607788461538464,2.4391192307692307,-2.988180769230769,-0.8871519230769227,1.2177673076923077,-2.242776923076923,4.282642273854135,2.7018593740218315,2.4139301032232123,3.12075775050472,51.087553380605044,-5.113881915680475,30.470861634146075,29.294328875006308,61.46930960411308,33.23576905530819
,-6.734,2.912,-7.495,-9.658,-1.103,-5.906,2.03,28.42,11.13,2.436778846153846,3.6091192307692306,-3.7711807692307695,-0.49015192307692246,-0.4072326923076923,-2.1807769230769227,5.76068026896018,2.2719760917767218,2.5904403684232995,3.2465635194071467,50.358762267858324,-5.10916891642012,30.864000907545172,29.573950796170372,65.54447428993186,36.74076859627685
91804.0,-8.533,-1.998,-5.827,-8.442,0.182,-7.05,-2.17,20.3,2.45,0.6377788461538465,-1.3008807692307691,-2.1031807692307694,0.7258480769230768,0.8777673076923076,-3.324776923076923,2.5539032832936135,3.51446617076494,2.7346439909684257,3.3306207455105095,39.79586869851654,-5.116148224852072,31.049477985627913,29.826725586579418,-3.870421122188958,37.65879232395147
,-8.11,-2.261,-5.82,-7.631,2.173,-7.837,9.03,21.0,2.59,1.0607788461538465,-1.5638807692307695,-2.0961807692307697,1.5368480769230768,2.8687673076923077,-4.111776923076922,2.8222240588072043,5.243895245175503,2.8598481522889396,3.3246286337131337,47.412369152767695,-5.130925610207101,31.391217646618635,30.02774181863485,-6.899425869973101,37.64046633808967
,-8.186,-2.245,-5.714,-7.303,2.625,-7.834,18.76,21.07,4.06,0.984778846153846,-1.5478807692307694,-1.9901807692307698,1.864848076923077,3.3207673076923077,-4.108776923076922,2.70675890056771,5.602428193689874,2.9781179536739097,3.2609131866695606,46.66961891648404,-5.148856841715977,31.71435827889464,30.21853192453534,-8.128437729874157,36.2638214402874
,-8.471,-1.582,-5.822,-8.866,1.357,-6.659,27.09,18.9,6.02,0.6997788461538459,-0.8848807692307693,-2.0981807692307695,0.30184807692307736,2.0527673076923074,-2.933776923076923,2.3822399017833344,3.5933289461794593,2.9095405141284205,3.362335294485925,42.41699831412262,-5.151759227071007,31.931255417247126,30.368383175101687,4.946416800421638,35.966804881308086
91879.0,-10.148,0.105,-5.097,-7.636,-1.34,-5.406,2.1,11.2,2.94,-0.9772211538461537,0.8021192307692308,-1.3731807692307698,1.531848076923077,-0.6442326923076924,-1.6807769230769227,1.8665427583849878,2.3636000841425937,2.8936418149036953,3.444375807298912,-6.235912821036791,-5.1664885355029595,31.18234677474476,30.481325220658924,52.202189098432726,34.62791492628101
,-10.139,-1.371,-4.451,-7.954,-0.617,-5.528,2.31,8.89,1.26,-0.9682211538461534,-0.6738807692307692,-0.727180769230769,1.2138480769230773,0.07876730769230766,-1.8027769230769226,1.3857703146745792,2.1747726494945727,2.9176723779309213,3.5452934006122043,-18.987335247518956,-5.17816015162722,30.190391318101263,30.549723476661146,-2.3453360785796242,34.30426408526484
,-9.251,-1.823,-4.154,-7.258,1.096,-6.059,7.98,7.56,0.91,-0.08022115384615347,-1.1258807692307693,-0.4301807692307693,1.909848076923077,1.7917673076923077,-2.333776923076923,1.2079314691918797,3.5077720120509697,2.996777074210076,3.640016359025707,21.526574642288352,-5.196524075443788,30.03511162992524,30.627162592277518,-42.00892980262586,32.48823211170122
,-8.083,-1.476,-4.848,-7.052,2.355,-6.348,14.7,7.21,2.8,1.0877788461538458,-0.7788807692307692,-1.1241807692307693,2.1158480769230774,3.0507673076923076,-2.622776923076923,1.7474840407642043,4.54565210267219,3.091064163936516,3.54398728741216,63.83217797170991,-5.216868768491126,30.730990755947325,30.70758205360915,0.28230204395070757,30.64392383613886
91955.0,-8.346,3.029,-5.779,-8.595,1.117,-5.832,15.89,14.42,5.95,0.8247788461538459,3.7261192307692306,-2.0551807692307693,0.5728480769230764,1.8127673076923077,-2.106776923076923,4.334511813478783,2.837743687277262,3.163420061502883,3.4969239864955406,36.3037370805919,-5.222376923076925,30.8478436739343,30.779148142772335,86.02760213485314,29.42021250968099
,-9.33,2.838,-5.355,-8.576,1.091,-6.475,9.24,15.47,1.89,-0.1592211538461541,3.5351192307692307,-1.6311807692307698,0.5918480769230765,1.7867673076923076,-2.7497769230769227,3.8965587450332153,3.332280703164418,3.11483008835813,3.5214911662955606,22.992633349824246,-5.228067769970416,30.696316497407718,30.82584028426885,91.87829717642714,29.522663389499762
,-9.746,2.058,-4.917,-8.94,1.043,-6.616,2.66,16.66,-3.22,-0.5752211538461545,2.7551192307692305,-1.1931807692307692,0.2278480769230775,1.7387673076923076,-2.8907769230769227,3.056998805961276,3.3810971171279864,2.9821940230548227,3.5652931149614866,14.488771464780953,-5.230258616863907,30.374312626710804,30.90505405661227,91.07425200099033,30.095874752348745
,-9.366,1.62,-5.135,-8.813,0.196,-6.77,0.35,16.87,-8.61,-0.19522115384615368,2.3171192307692308,-1.4111807692307692,0.3548480769230764,0.8917673076923076,-3.0447769230769226,2.7200338218405227,3.192464972410279,3.003259527315218,3.543974628052857,21.218757189966553,-5.2336706176035515,30.19454527870077,30.990264873868007,85.16723786925122,30.197376550689157
92031.0,-8.603,-0.625,-6.932,-8.081,-0.23,-7.772,3.01,11.62,-18.62,0.5677788461538462,0.07211923076923077,-3.20818076923077,1.0868480769230775,0.4657673076923077,-4.046776923076923,3.258833817433573,4.215991151837757,3.001681038415628,3.4150074995793167,35.36821833192738,-5.2441210798816575,30.308260192797846,31.05534559502561,28.019509972984526,30.184917781991764
,-8.61,-0.61,-7.382,-8.165,-1.622,-7.191,4.13,9.17,-18.48,0.5607788461538465,0.08711923076923078,-3.658180769230769,1.0028480769230779,-0.9262326923076925,-3.465776923076923,3.70193857526476,3.724945764198509,3.0154672416506125,3.244888570024963,34.04735344595916,-5.253763849852072,30.39249197243208,31.09942517974883,28.09991852123689,30.44674720140031
,-8.607,-0.139,-7.581,-8.112,-2.405,-6.786,3.57,6.58,-18.69,0.5637788461538467,0.5581192307692308,-3.85718076923077,1.055848076923077,-1.7092326923076921,-3.0607769230769226,3.9379166001387933,3.6612357109090636,3.0442099389672985,3.1634542454297883,33.565641024272225,-5.263916235207101,30.46590429111681,31.136464598068724,34.899370527138366,33.422919451953675
,-8.258,0.404,-7.822,-7.925,-2.276,-6.875,-1.75,2.94,-18.13,0.9127788461538469,1.1011192307692308,-4.098180769230769,1.2428480769230772,-1.5802326923076921,-3.149776923076923,4.340589176557564,3.7366965851266727,3.0848156247274483,3.208620995564496,37.473803285982214,-5.275866697485207,30.617773724046664,31.17081871172953,41.44679256934291,36.164726516420195
92107.0,-7.877,-1.558,-7.107,-8.098,-1.771,-6.504,-16.94,-5.04,-2.38,1.2937788461538462,-0.8608807692307693,-3.3831807692307696,1.0698480769230763,-1.0752326923076923,-2.7787769230769226,3.723021826269548,3.1658018634349343,3.1918874530369448,3.2399137495789736,45.66945708943207,-5.286153698224852,30.928888652079223,31.188922768700902,13.38182952834598,39.51638535379153
,-8.2,-1.429,-7.093,-8.011,-1.498,-6.566,-14.77,-6.02,1.47,0.9707788461538467,-0.7318807692307693,-3.3691807692307694,1.1568480769230778,-0.8022326923076923,-2.840776923076923,3.5818207777978026,3.1704713044552637,3.309405171278241,3.1963220015789653,41.0600382203026,-5.2972772374260355,31.142412711860853,31.20630673503459,14.961028597447262,41.931034999030764
,-8.579,-1.515,-6.877,-8.282,-1.295,-6.734,-10.71,-6.65,4.41,0.5917788461538454,-0.8178807692307691,-3.153180769230769,0.885848076923077,-0.5992326923076923,-3.008776923076923,3.310842810959082,3.1932029700222437,3.3999674574746686,3.123774309063222,35.630860973314824,-5.3057950073964495,31.240529091660935,31.26482857651822,12.449538467326136,42.272732701017645
,-8.38,-1.723,-6.549,-8.509,-1.369,-6.729,-5.6,-7.42,5.95,0.7907788461538452,-1.0258807692307692,-2.8251807692307698,0.6588480769230767,-0.6732326923076923,-3.003776923076923,3.1079589628940223,3.1480150650952368,3.3282234398310715,3.1475048411144546,40.074715079309186,-5.312130085059171,31.42342118752337,31.370615267247885,7.477687014362282,44.6783472504078
92182.0,-8.495,-1.304,-6.557,-7.93,0.809,-6.121,6.3,-14.42,13.58,0.6757788461538468,-0.6068807692307693,-2.83318076923077,1.2378480769230773,1.5047673076923078,-2.3957769230769235,2.9752133685015285,3.088096432592358,3.309312395980064,3.105413390022234,38.46303505394786,-5.324032470414201,31.57587780249979,31.52011822023572,14.981697341903093,47.95123657697642
,-8.524,-0.787,-6.437,-8.124,0.479,-5.877,8.4,-17.08,13.86,0.6467788461538468,-0.08988076923076926,-2.7131807692307697,1.0438480769230765,1.1747673076923077,-2.151776923076923,2.7906542808153945,2.664552675704691,3.327297532271537,3.029922720126047,38.73557233893811,-5.334069471153846,31.728907953953406,31.654787469201263,24.905740223696167,51.318152506388216
,-8.236,0.067,-6.451,-8.22,-0.225,-5.654,7.07,-20.16,12.67,0.9347788461538453,0.7641192307692308,-2.727180769230769,0.9478480769230764,0.4707673076923077,-1.928776923076923,2.9824829652673968,2.200049602602796,3.3632957903328085,2.953482979660771,43.60014481176351,-5.343183394970414,31.975264336449847,31.783262795405882,41.5962725060055,50.791627579468454
,-8.093,0.354,-6.269,-8.725,-0.189,-5.571,3.36,-20.86,12.11,1.077778846153846,1.0511192307692308,-2.5451807692307695,0.44284807692307737,0.5067673076923076,-1.8457769230769228,2.9570938481170574,1.9646424542759657,3.24890880046429,2.8269832659195293,46.70961686903621,-5.347441549556213,32.27412437859566,31.91332064698588,47.57287463299883,49.97275827792123
92258.0,-9.143,0.816,-5.934,-7.497,0.948,-6.001,8.61,-26.74,12.25,0.027778846153845294,1.5131192307692307,-2.2101807692307696,1.6708480769230771,1.6437673076923076,-2.2757769230769234,2.678656473587986,3.266935086836748,3.0969533168073995,2.726167225202798,25.928698163223956,-5.363507396449704,32.162960384243846,32.06292674253013,61.145381617980824,47.83547450066389
,-9.261,1.823,-6.19,-7.789,0.639,-5.765,10.78,-30.17,7.91,-0.09022115384615326,2.5201192307692306,-2.46618076923077,1.3788480769230773,1.3347673076923077,-2.0397769230769227,3.5272068808645036,2.8006277297841278,2.955364098843326,2.637701668492229,23.868797114787654,-5.376765551035503,32.010070110348806,32.22334824534868,72.35203919455412,45.13417040268082
,-8.768,1.895,-6.128,-8.536,1.06,-5.587,6.58,-31.71,5.6,0.4027788461538453,2.5921192307692307,-2.4041807692307695,0.6318480769230774,1.7557673076923077,-1.8617769230769228,3.5582858340177994,2.6359370520508,2.810751576046474,2.5499223821737083,31.834010038538167,-5.38284101331361,32.01250286194514,32.380969011434686,73.51005739219852,44.392268001984476
,-7.942,1.476,-6.26,-9.009,1.749,-5.616,0.98,-31.92,5.53,1.2287788461538458,2.1731192307692306,-2.536180769230769,0.15884807692307668,2.4447673076923078,-1.8907769230769227,3.5587297646927625,3.0946982523573263,2.7333904444961816,2.588554787912293,45.53374797227151,-5.38436839866864,32.2844246017996,32.53336499709469,64.3875578061563,44.106071281227756
92333.0,-9.098,1.596,-5.497,-8.014,0.916,-6.379,0.14,-39.13,-2.38,0.07277884615384522,2.2931192307692307,-1.7731807692307693,1.1538480769230777,1.6117673076923076,-2.6537769230769226,2.899631460606843,3.3123543283019123,2.6738961474623437,2.6187552111931245,26.772742560015445,-5.395463091715977,32.18506376015031,32.67182517897795,79.0146920417805,44.82052696306046
,-8.174,1.61,-6.186,-8.528,0.507,-5.81,-3.01,-41.3,-3.36,0.9967788461538465,2.307119230769231,-2.4621807692307693,0.6398480769230765,1.2027673076923078,-2.0847769230769226,3.51833786801308,2.4904516813200055,2.628093518214668,2.6933468085400607,41.79233596638528,-5.401615477071007,32.383238541922935,32.79087404024963,67.7273075766417,45.08277103166736
,-7.837,1.23,-6.21,-8.945,0.043,-5.43,-3.92,-42.56,-4.06,1.3337788461538462,1.9271192307692306,-2.4861807692307694,0.22284807692307673,0.7387673076923077,-1.7047769230769227,3.416701531790709,1.8712837192042457,2.6087853672030987,2.7436275193348907,48.31204838318288,-5.403758247041422,32.70391465331914,32.895137380931395,61.086329350091724,45.42506401320515
,-8.059,1.199,-6.37,-8.404,-0.182,-5.111,-4.34,-44.73,-5.32,1.1117788461538467,1.896119230769231,-2.6461807692307695,0.7638480769230771,0.5137673076923077,-1.3857769230769228,3.439998983065958,1.6636701631047632,2.646388599595664,2.716534117256872,44.19055588167524,-5.411102940088759,32.940845277072654,32.990615037703286,60.200642205564655,44.578708429122955
92409.0,-8.361,-0.424,-4.185,-8.799,0.696,-2.848,4.76,-46.27,-9.03,0.8097788461538453,0.2731192307692308,-0.461180769230769,0.36884807692307753,1.3917673076923076,0.8772230769230771,0.9710940200632034,1.6859968770129257,2.6201726572151665,2.687321627941145,81.83421761379407,-5.4146495562130195,33.922188407608864,33.06095072118556,43.086192688158235,44.18061943856151
,-8.902,-0.117,-3.549,-8.796,0.536,-2.601,8.82,-45.99,-8.96,0.26877884615384673,0.5801192307692308,0.17481923076923067,0.37184807692307764,1.2317673076923077,1.124223076923077,0.6628289021269538,1.7086249498638775,2.531918845126692,2.699925604105796,49.25713182811624,-5.418225018491126,34.23239122905155,33.113022144650486,87.82211620865723,43.361031911453395
,-9.045,0.093,-2.96,-8.83,0.574,-2.364,9.17,-46.34,-9.45,0.12577884615384605,0.7901192307692307,0.7638192307692306,0.33784807692307695,1.2697673076923075,1.361223076923077,1.1061322408573275,1.8919245766976869,2.482303723899033,2.711128836652241,31.863759118331544,-5.421473557692309,34.1882021552543,33.146546594010765,72.33795403493906,42.244120410974574
,-9.093,0.306,-2.682,-8.624,0.268,-2.082,7.49,-47.25,-8.89,0.077778846153846,1.0031192307692307,1.0418192307692307,0.5438480769230765,0.9637673076923077,1.6432230769230771,1.4483387206205143,1.9811108587562567,2.453604861262702,2.6128315538698748,28.412890203763368,-5.426702866124262,34.07782063848779,33.16547565435014,70.5876953361996,41.84648080249485
92485.0,-8.502,-0.366,-1.68,-8.839,-0.438,0.191,3.57,-45.01,-8.26,0.6687788461538453,0.3311192307692308,2.0438192307692304,0.3288480769230766,0.25776730769230766,3.916223076923077,2.1757991952637092,3.938449978206629,2.38829537194676,2.5624045716775394,43.23540622091525,-5.429864866863907,34.264071110861195,33.203184200135155,35.504873792299556,39.7881874323582
,-8.593,-1.187,-1.455,-9.119,0.531,-0.156,8.96,-42.91,-7.91,0.577778846153846,-0.4898807692307693,2.2688192307692305,0.048848076923077244,1.2267673076923078,3.569223076923077,2.3919348371210454,3.7744797700718906,2.2787681463945897,2.4929734764461253,39.312718207637104,-5.430334559911245,34.3655043519831,33.25594196112547,14.933331321691474,37.8707694383166
,-8.713,-1.438,-1.493,-9.05,1.146,0.581,17.92,-40.11,-7.14,0.4577788461538468,-0.7408807692307692,2.2308192307692307,0.1178480769230763,1.8417673076923076,4.306223076923077,2.394790226005557,4.685034916960971,2.1500791350485287,2.3658880074200503,36.354767729826534,-5.431467714497043,34.40640011103405,33.32097290387349,8.73004755487943,36.464167225628515
,-8.854,-0.986,-1.036,-9.576,1.196,-0.05,30.59,-35.91,-7.07,0.31677884615384677,-0.2888807692307692,2.6878192307692306,-0.4081519230769235,1.8917673076923076,3.675223076923077,2.7217959426626424,4.153629280991832,2.041257012840026,2.292771691774874,32.01807688730729,-5.42754317677515,34.35478759959206,33.38383469866723,20.658803781562206,35.74187177929626
92561.0,-9.529,0.979,-0.414,-8.978,-1.874,-1.476,-2.1,-21.0,-12.18,-0.35822115384615394,1.6761192307692308,3.3098192307692305,0.18984807692307726,-1.1782326923076925,2.249223076923077,3.7272780163528356,2.546228391031986,1.9062312790195794,2.271604799423369,19.81941097243694,-5.429368639053257,34.0658690200815,33.42341681279291,53.47521825478877,33.42910476811743
,-9.517,0.134,-1.644,-9.428,-1.168,-1.716,-11.41,-18.48,-13.65,-0.3462211538461535,0.8311192307692308,2.079819230769231,-0.2601519230769238,-0.47223269230769227,2.0092230769230772,2.2663354332054455,2.080302889390156,1.7878723188755146,2.2753084236286845,16.547195450677037,-5.42686717825444,33.71304411711057,33.4263986513533,48.265138353122076,32.55991150708803
,-9.062,-0.792,-2.515,-10.045,-0.641,-1.436,-16.8,-16.1,-13.93,0.10877884615384659,-0.09488076923076927,1.2088192307692305,-0.8771519230769229,0.05476730769230764,2.289223076923077,1.2174067234979027,2.452129125895814,1.689688193600914,2.267845841095691,30.460887254049965,-5.418433025147931,33.63973550980498,33.4067850432301,22.281447048328573,32.16909021440047
,-8.892,-1.79,-2.115,-10.435,-0.732,-1.941,-8.33,-11.83,-11.2,0.2787788461538465,-1.0928807692307694,1.6088192307692304,-1.2671519230769235,-0.03623269230769233,1.784223076923077,1.9647914235638873,2.188707105204865,1.6983939174051348,2.202880172352597,33.49157291827906,-5.406248872041422,33.62483178793008,33.3629146445191,-7.044216588689686,33.1424893523361
92637.0,-9.864,-1.575,-1.941,-9.715,0.124,-2.876,3.15,-2.1,-4.55,-0.6932211538461548,-0.8778807692307692,1.7828192307692305,-0.5471519230769228,0.8197673076923077,0.8492230769230771,2.1046792208613625,1.300989431189419,1.6986159129516722,2.1417565411906043,6.103878234415831,-5.40098779585799,33.069256862200035,33.277789862000866,2.099224712728475,33.279552776453755
,-9.423,-2.142,-2.056,-9.897,0.912,-3.417,9.45,0.91,-2.8,-0.25222115384615407,-1.4448807692307692,1.6678192307692306,-0.7291519230769232,1.6077673076923076,0.30822307692307715,2.2210170945456618,1.7920880859374284,1.669569165522057,2.088147885990593,18.813866365755842,-5.393976719674558,32.77727819761139,33.16010626435562,-13.831588690448768,32.90076822473133
,-9.385,-1.591,-2.711,-9.241,0.524,-3.475,19.11,2.66,-1.33,-0.2142211538461538,-0.8938807692307692,1.0128192307692307,-0.07315192307692264,1.2197673076923077,0.2502230769230769,1.367741322974394,1.2473151474225128,1.6152352652376636,2.0460899658960336,16.323508420313217,-5.393273335798818,32.447513485867205,32.984978458867765,-14.058001670546354,32.73440184247485
,-9.246,-0.905,-2.764,-8.806,-0.421,-3.41,25.69,3.43,0.28,-0.07522115384615446,-0.20788076923076926,0.9598192307692308,0.36184807692307785,0.27476730769230767,0.31522307692307683,0.9849495377715354,0.5529888718358272,1.5606661215265483,1.8834133573929002,20.954529218196697,-5.39675264423077,32.22106352277711,32.774619782191245,14.5671104032237,31.852029709264762
92712.0,-8.67,-1.149,-3.463,-9.608,0.218,-2.178,7.07,0.63,-0.07,0.500778846153846,-0.45188076923076925,0.2608192307692305,-0.4401519230769235,0.9137673076923076,1.547223076923077,0.7231890164367973,1.8500280153983821,1.4776761485523275,1.7362323234916144,69.15959299837456,-5.392520414201185,32.95568652686006,32.55946047302222,-11.91935511754744,31.215558748641214
