Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.66,-0.756,-2.764,-9.402,-1.06,-3.106,12.11,0.21,-0.35,-0.2939788461538466,0.06879038461538456,0.38322115384615385,-0.03487115384615258,-0.2338538461538463,0.04039423076923043,0.48786692012951344,0.23986519674797904,0.6341285571077602,0.4862545224099505,-55.049862471822024,-8.101771560650906,-12.046372035847734,-11.720486222627525,-7.967223122664782,-28.199571070117727
,-9.588,-0.364,-2.828,-9.363,-1.06,-3.063,9.45,-0.63,-1.05,-0.22197884615384567,0.4607903846153846,0.3192211538461538,0.004128846153847121,-0.2338538461538463,0.08339423076923014,0.6029133700264546,0.24831283989576647,0.6407191831649991,0.4754624223725804,-39.5981950460027,-8.101811261094694,-12.597369589615921,-11.987695329990837,33.76927895530143,-30.013380549522033
102499.0,-9.392,-1.144,-2.9,-9.66,-0.718,-2.199,7.7,-0.84,-0.07,-0.025978846153845936,-0.31920961538461534,0.24722115384615373,-0.2928711538461535,0.10814615384615378,0.9473942307692305,0.4045837093983183,0.997509364287732,0.6389940510677519,0.47224916820071217,-21.676531372065142,-8.098995192307711,-12.781712572676149,-12.234267545446459,-68.16363574226614,-29.56646527599681
,-9.313,-1.031,-2.642,-9.598,-0.392,-2.376,8.68,-0.42,0.35,0.05302115384615291,-0.20620961538461535,0.5052211538461537,-0.2308711538461541,0.43414615384615374,0.7703942307692304,0.5482536479822887,0.9139429103506285,0.615841394679167,0.4622643289938485,-12.44526106849058,-8.096775277366882,-12.77715905923445,-12.49469827914971,-38.1666791953103,-30.467332406415444
,-9.402,-1.082,-2.252,-9.538,-0.273,-2.682,9.52,0.07,0.7,-0.03597884615384572,-0.2572096153846155,0.8952211538461539,-0.1708711538461536,0.5531461538461537,0.46439423076923037,0.9321331331470323,0.7421789678394651,0.5950979818416081,0.4476514086639842,-20.207036820431867,-8.095132285502977,-12.927366746485024,-12.762147658889997,-32.09091059065577,-28.636249271770584
,-9.538,-1.015,-1.974,-9.349,-0.34,-3.022,10.85,1.26,1.33,-0.17197884615384673,-0.19020961538461534,1.1732211538461537,0.018128846153846467,0.48614615384615373,0.12439423076923051,1.2009181059261584,0.5021360996890649,0.5709385411454847,0.42018878910007873,-26.22837647135748,-8.09530660133138,-13.193216111470639,-13.053974251352543,-25.186350095709834,-24.200672083735622
102575.0,-9.287,-0.756,-2.986,-9.581,-0.519,-2.912,0.98,2.17,0.14,0.07902115384615271,0.06879038461538456,0.16122115384615343,-0.21387115384615285,0.30714615384615374,0.23439423076923038,0.19227251550389343,0.4416110117375575,0.5381779968815389,0.40850444786725,6.27177514099273,-8.093250147929012,-12.80593161075569,-13.343244235794542,4.890565658998106,-19.46685092101003
,-9.284,-1.005,-2.714,-9.402,-0.543,-2.852,2.17,3.15,0.63,0.08202115384615283,-0.18020961538461533,0.4332211538461537,-0.03487115384615258,0.2831461538461537,0.29439423076923044,0.4763229401310817,0.4099459780491067,0.49840659412581034,0.4030471307852097,-8.079407849675007,-8.0929148483728,-12.711729729099165,-13.62438761675658,-38.30365912485457,-17.13491941814693
,-9.555,-0.988,-2.723,-9.253,-0.792,-2.821,4.69,3.36,0.84,-0.1889788461538462,-0.16320961538461543,0.4242211538461538,0.11412884615384655,0.034146153846153715,0.32539423076923013,0.49225396922543474,0.34651516383095354,0.44755759119107213,0.4074942393321832,-40.5707509722628,-8.094012241124279,-13.267834709065989,-13.914173037051645,-35.43630358742749,-16.681535200591465
,-9.667,-0.749,-2.692,-9.32,-1.106,-2.836,5.95,3.01,0.63,-0.3009788461538463,0.07579038461538457,0.45522115384615347,0.04712884615384638,-0.27985384615384634,0.31039423076923045,0.5509616566888044,0.4205756553127105,0.43745815781367325,0.41404907445550876,-51.10707926152402,-8.094465403106527,-14.024175501372547,-14.20574327752677,-8.166386601403255,-16.151213788722462
102651.0,-9.411,-1.141,-2.891,-9.514,-0.522,-3.02,4.69,3.78,1.19,-0.044978846153846064,-0.31620961538461545,0.2562211538461536,-0.14687115384615268,0.30414615384615373,0.1263942307692303,0.40946415855514395,0.3606265662749403,0.4221382516669433,0.4245712104151719,-24.301519336344143,-8.093053180473392,-14.23110635625245,-14.49855390393503,-66.6296469298303,-15.952675130368588
,-9.569,-1.177,-2.869,-9.363,-0.493,-3.02,6.65,3.5,1.4,-0.20297884615384731,-0.3522096153846155,0.2782211538461534,0.004128846153847121,0.33314615384615376,0.1263942307692303,0.49260433981321256,0.35634100067883395,0.4158314192444177,0.4282179643733987,-42.32879654374527,-8.09309288091718,-14.793021253567394,-14.792851478869391,-61.7158607778312,-16.41543480094664
,-9.531,-1.031,-2.852,-9.404,-0.586,-3.041,7.14,3.15,1.33,-0.16497884615384706,-0.20620961538461535,0.29522115384615377,-0.03687115384615325,0.2401461538461538,0.10539423076923038,0.39610094020789716,0.26483504502328437,0.41001938907343183,0.43293337192177744,-42.60922241186904,-8.092738350591736,-15.349692716452362,-15.111045922707742,-47.44549190512425,-13.54226046865604
,-9.517,-0.802,-2.843,-9.397,-0.778,-3.187,6.86,2.94,1.4,-0.15097884615384594,0.022790384615384518,0.30422115384615367,-0.029871153846153575,0.04814615384615373,-0.04060576923076953,0.3403887836935126,0.06970772164617481,0.4024434854280113,0.3994674070745904,-44.32545496179377,-8.092451127958599,-15.929489439539665,-15.41990002670151,-12.234022899873882,-11.984460989486646
102726.0,-9.349,-0.739,-3.151,-9.313,-0.782,-2.888,2.17,1.54,0.63,0.017021153846153325,0.08579038461538457,-0.0037788461538461604,0.054128846153846055,0.044146153846153724,0.2583942307692304,0.08754421425179663,0.26766843926801925,0.3828401380842666,0.3712180507819166,-6.783579466214945,-8.092971597633156,-15.746061179792106,-15.722680552525109,62.438900708611364,-12.102073896767175
,-9.457,-0.725,-3.163,-9.457,-0.983,-2.804,2.87,1.33,0.63,-0.09097884615384721,0.09979038461538459,-0.01577884615384617,-0.08987115384615407,-0.15685384615384623,0.3423942307692305,0.1359567699495635,0.3871869866239652,0.34757547676449974,0.35583063089873235,-59.99837039421577,-8.092107451923097,-16.631954226876438,-16.02211055702494,31.148539976271714,-12.403417488496151
,-9.349,-0.704,-3.034,-9.474,-0.952,-2.862,2.66,1.05,0.63,0.017021153846153325,0.1207903846153846,0.11322115384615383,-0.10687115384615353,-0.1258538461538462,0.2843942307692302,0.16643036493393085,0.3288475522349929,0.3049871332683696,0.3446178092132464,-12.124948868329298,-8.091079844674576,-16.542821174809045,-16.331308799630673,30.459974449511492,-8.570238099918273
,-9.43,-0.682,-3.068,-9.526,-0.811,-2.982,2.1,0.63,0.42,-0.06397884615384619,0.1427903846153845,0.07922115384615358,-0.15887115384615313,0.015146153846153698,0.1643942307692301,0.17538066572602265,0.22911768288577444,0.31002899453883426,0.3301611073911923,-39.39022960436449,-8.089552237426055,-17.001266398503702,-16.647484591528002,38.43269874810537,-7.895129573667233
102802.0,-9.387,-0.723,-3.08,-9.557,-0.897,-2.661,1.26,-0.07,0.21,-0.02097884615384693,0.10179038461538459,0.06722115384615357,-0.18987115384615372,-0.07085384615384627,0.4853942307692303,0.12377430230263044,0.5260027393861323,0.2994214018178452,0.3176396628430499,-27.753289434227426,-8.087726553254457,-17.21809602970634,-16.956163766890057,39.25139102792336,-7.098025464832492
,-9.383,-0.806,-2.922,-9.586,-0.782,-2.769,1.33,0.35,0.7,-0.016978846153845595,0.018790384615384514,0.2252211538461535,-0.21887115384615363,0.044146153846153724,0.3773942307692302,0.22664052574617535,0.43849728654035464,0.28380379456956867,0.30796288288822304,-22.291318451143397,-8.085622022929014,-17.321622917854015,-17.26147727687845,-11.317319810172759,-7.116935125784506
,-9.485,-0.9,-2.814,-9.428,-0.711,-2.862,2.17,0.49,0.84,-0.11897884615384591,-0.07520961538461546,0.3332211538461536,-0.06087115384615416,0.11514615384615379,0.2843942307692302,0.36173027167900157,0.31280027591251647,0.2614406012606286,0.29882709510300726,-37.1979516219821,-8.0850367233728,-17.719723085501666,-17.58948833661095,-28.07334475889991,-8.070885838437395
,-9.49,-0.861,-2.678,-9.423,-0.742,-2.819,3.08,0.84,0.98,-0.12397884615384669,-0.03620961538461542,0.4692211538461537,-0.055871153846153376,0.08414615384615376,0.32739423076923035,0.4866727666067383,0.34262099086334036,0.26094738867839207,0.31179533522280184,-32.75360721689367,-8.084499500739664,-18.02092724630998,-17.929062439145795,-20.339961115889636,-6.900354979800836
102877.0,-9.438,-0.811,-2.905,-9.505,-0.723,-2.867,2.45,1.12,1.05,-0.07197884615384709,0.01379038461538451,0.24222115384615384,-0.13787115384615412,0.10314615384615378,0.2793942307692303,0.2530656364899066,0.32819006734399236,0.2636494145973166,0.3166339860503953,-34.51959722469833,-8.083173816568067,-18.352199816365914,-18.252543739491028,-12.94929136879121,-6.12816129503834
,-9.411,-0.835,-2.998,-9.421,-0.672,-2.838,2.73,0.98,0.91,-0.044978846153846064,-0.0102096153846154,0.14922115384615342,-0.05387115384615271,0.1541461538461537,0.3083942307692302,0.15618670110739427,0.34895578449715253,0.2798461872867554,0.32454224409174676,-34.73209873672286,-8.082655824704162,-18.68030542679968,-18.559402786571294,-19.82105953774467,-5.5873119421698965
,-9.44,-0.766,-2.941,-9.404,-0.723,-2.726,2.87,1.19,0.91,-0.07397884615384598,0.05879038461538455,0.2062211538461538,-0.03687115384615325,0.10314615384615378,0.4203942307692303,0.22683990675169635,0.43443057017578085,0.2953426701274641,0.3412230855557701,-37.02889079842346,-8.082301294378718,-19.047624573951094,-18.86624459522067,-1.0521820890164904,-3.674529201550056
,-9.418,-0.83,-2.802,-9.454,-0.809,-2.883,2.8,1.12,0.98,-0.05197884615384574,-0.005209615384615396,0.3452211538461536,-0.08687115384615396,0.0171461538461537,0.2633942307692303,0.3491512360035554,0.27787966597934555,0.30617814650895503,0.33672446926902755,-26.556525514850748,-8.081465994822505,-19.198621186334172,-19.165709552003058,-16.928005997909178,-1.2865527123124767
102953.0,-9.543,-0.799,-2.915,-9.502,-0.792,-3.084,2.59,0.91,0.77,-0.17697884615384574,0.02579038461538452,0.2322211538461536,-0.134871153846154,0.034146153846153715,0.06239423076923023,0.293109740913186,0.1524769752964758,0.3092426642094783,0.32852439612353707,-55.137302169817886,-8.080169156804754,-19.918665707261244,-19.45495339615973,-11.025158711958579,1.2126269145681516
,-9.478,-0.648,-2.986,-9.447,-0.704,-3.082,2.17,0.63,0.63,-0.11197884615384623,0.17679038461538454,0.16122115384615343,-0.07987115384615251,0.1221461538461538,0.06439423076923045,0.2641710857113008,0.1595170870862584,0.3120773732065555,0.32723255362509857,-43.07523407344469,-8.07940116494085,-20.38254970661154,-19.72680918455355,25.93434557034808,1.8017533432612065
,-9.44,-0.692,-3.051,-9.414,-0.818,-3.001,1.33,0.49,0.49,-0.07397884615384598,0.13279038461538462,0.09622115384615348,-0.046871153846153035,0.008146153846153803,0.14539423076923041,0.17990182425990384,0.15297956473441537,0.31669469644210535,0.3338883954633281,-42.276324872886434,-8.078950480769251,-20.820866880425204,-20.007759398382596,31.499028360758686,-1.7070534724228361
,-9.387,-0.833,-3.046,-9.361,-0.742,-2.924,1.47,0.35,0.49,-0.02097884615384693,-0.008209615384615399,0.10122115384615382,0.006128846153846013,0.08414615384615376,0.22239423076923037,0.10369779051000476,0.2378598996083951,0.32990952166033993,0.32655316948340024,-29.666892916851282,-8.079009411982268,-20.997729648564967,-20.25572381526176,-20.613857512783248,-4.628014064346532
103029.0,-9.371,-0.792,-2.749,-9.481,-0.756,-2.541,-0.21,-0.56,0.07,-0.004978846153846916,0.03279038461538453,0.39822115384615353,-0.1138711538461532,0.07014615384615375,0.6053942307692304,0.3995999069104126,0.6199913686708314,0.3345444872435007,0.3191395194136276,-18.70886168313895,-8.077914497041439,-20.953025305898457,-20.518014065354123,-11.36620376095252,-5.499068722542898
,-9.478,-0.916,-2.62,-9.483,-0.778,-2.711,0.35,-0.14,0.28,-0.11197884615384623,-0.09120961538461547,0.5272211538461535,-0.11587115384615387,0.04814615384615373,0.43539423076923045,0.5466448581917017,0.4531140172307037,0.34171731051985665,0.318654650491699,-29.81553542962351,-8.07680035133138,-21.131367371168814,-20.792372476375768,-25.678001280462198,-6.324111672479248
,-9.531,-0.873,-2.448,-9.438,-0.849,-2.73,1.33,0.49,0.42,-0.16497884615384706,-0.048209615384615434,0.6992211538461537,-0.07087115384615394,-0.022853846153846225,0.4163942307692303,0.7200363939966742,0.4230002058503139,0.3366530134362762,0.3183029444418224,-31.24056578604653,-8.076118897929014,-21.33421916380069,-21.081118035813407,-19.91215286997701,-6.370780665591098
,-9.519,-0.732,-2.522,-9.485,-0.89,-2.766,1.47,0.84,0.42,-0.1529788461538466,0.09279038461538458,0.6252211538461538,-0.11787115384615277,-0.06385384615384626,0.3803942307692303,0.6503184405076864,0.4033245509266413,0.33990322459310496,0.30532216908339455,-31.600545276537417,-8.074985521449724,-21.54065639500513,-21.384779869806724,-7.86985680030404,-4.573540420312603
103105.0,-9.421,-0.821,-2.848,-9.409,-0.816,-2.974,2.59,2.45,0.91,-0.05497884615384585,0.003790384615384612,0.2992211538461538,-0.04187115384615403,0.010146153846153805,0.1723942307692301,0.304253741881615,0.17769611353316844,0.34692510183605385,0.2969731817021263,-28.405534791674327,-8.074582914201203,-21.678348518042064,-21.678009926564524,-15.359267783602592,-4.003147440675638
,-9.433,-0.751,-2.977,-9.454,-0.835,-2.941,2.94,2.31,0.77,-0.0669788461538463,0.07379038461538456,0.17022115384615377,-0.08687115384615396,-0.008853846153846212,0.20539423076923047,0.19724712396002875,0.22318552371415584,0.34853065351025514,0.2899283066445626,-37.84552921065743,-8.07374761464499,-22.00251072545946,-21.961361290980317,5.89569657317627,-3.9310584384315663
,-9.421,-0.828,-2.931,-9.509,-0.756,-2.888,2.94,2.45,0.77,-0.05497884615384585,-0.003209615384615394,0.2162211538461536,-0.14187115384615367,0.07014615384615375,0.2583942307692304,0.22312454487547406,0.3030107022662229,0.3403256502214852,0.29259248083984235,-32.25980036950918,-8.07238346893493,-22.20899338113631,-22.237426941807016,-16.89729567371445,-3.906452024831299
,-9.469,-0.749,-2.912,-9.576,-0.723,-2.869,3.15,2.45,0.84,-0.1029788461538459,0.07579038461538457,0.23522115384615372,-0.20887115384615385,0.10314615384615378,0.2773942307692301,0.26772713043702034,0.3622345196503654,0.3487505138882182,0.30577271827656105,-40.61642037230642,-8.07037509245564,-22.579110129909413,-22.5084790033115,0.37152794234586395,-3.6783238012972035
103180.0,-9.493,-0.61,-2.85,-9.433,-0.938,-2.79,2.94,1.89,0.7,-0.1269788461538468,0.21479038461538458,0.29722115384615355,-0.06587115384615316,-0.11185384615384619,0.35639423076923027,0.388070806667322,0.37929821978757455,0.36214277549831164,0.31334688348655876,-37.09420141324499,-8.06974171597635,-22.87003266452583,-22.76923589203705,17.53317839377209,-2.58726470372859
,-9.428,-0.72,-2.852,-9.514,-0.782,-2.9,1.75,1.89,0.56,-0.0619788461538473,0.10479038461538459,0.29522115384615377,-0.14687115384615268,0.044146153846153724,0.2463942307692304,0.319339837409392,0.29022428514490184,0.37660197560513087,0.31872946578528055,-29.186197418162294,-8.068329493343215,-22.99773993777903,-23.04262238613421,3.0832642461455393,-1.8259161343568933
,-9.433,-0.936,-2.659,-9.442,-0.761,-2.86,1.12,2.03,0.84,-0.0669788461538463,-0.11120961538461549,0.48822115384615383,-0.0748711538461535,0.06514615384615374,0.28639423076923043,0.5051867372061192,0.3031028974739442,0.3895159293429048,0.32010127613224953,-25.613804184091208,-8.067609578402386,-23.050766739347285,-23.32593691815742,-28.790076499173736,-0.8321678490430613
,-9.409,-1.01,-2.812,-9.507,-0.754,-2.85,2.03,2.38,1.05,-0.04297884615384717,-0.18520961538461544,0.3352211538461538,-0.139871153846153,0.07214615384615375,0.2963942307692302,0.38538682493512927,0.33558686986580805,0.3820399511429361,0.29920426891187696,-24.397982226621238,-8.066264663461558,-23.079029065734773,-23.612538963750254,-44.7964354137444,-1.7498808528848484
103256.0,-9.471,-0.696,-2.876,-9.323,-0.782,-3.118,1.33,2.31,0.98,-0.10497884615384656,0.1287903846153846,0.27122115384615375,0.04412884615384627,0.044146153846153724,0.028394230769230422,0.31806985962648315,0.06857456017543545,0.3619155433510511,0.29353219344444914,-37.26675111511169,-8.06668897928996,-23.362367677210475,-23.88050374042778,7.812553336405976,-3.7349805453497606
,-9.572,-0.663,-3.008,-9.363,-0.957,-3.02,0.63,1.96,0.7,-0.20597884615384565,0.16179038461538453,0.13922115384615363,0.004128846153847121,-0.1308538461538462,0.1263942307692303,0.2966242459663708,0.18197603687178715,0.3314453749354275,0.2897324700257661,-61.97518339175643,-8.066728679733748,-24.134585085066487,-24.14531454607832,16.98158204976029,-3.8086111689936524
,-9.517,-0.615,-3.163,-9.409,-0.955,-2.886,-0.21,1.26,0.28,-0.15097884615384594,0.20979038461538457,-0.01577884615384617,-0.04187115384615403,-0.1288538461538462,0.2603942307692302,0.2589509402357219,0.2935330690245078,0.3061199803705896,0.2893562871500715,-53.65963183081065,-8.066326072485227,-24.72548057508492,-24.412868680535773,38.03799720701528,-3.8498399485069914
,-9.462,-0.68,-3.211,-9.485,-0.852,-2.838,-1.47,0.91,0.07,-0.09597884615384622,0.14479038461538452,-0.06377884615384621,-0.11787115384615277,-0.025853846153846227,0.3083942307692302,0.1850511702281578,0.3311631498849402,0.31660194463117397,0.2991271723144978,-49.23744645737044,-8.065192696005937,-25.21683060168034,-24.68008520318564,35.4109265670681,-2.433958029499618
103332.0,-9.474,-0.802,-2.699,-9.447,-0.866,-2.74,2.38,1.19,0.84,-0.10797884615384667,0.022790384615384518,0.4482211538461538,-0.07987115384615251,-0.03985384615384624,0.4063942307692301,0.4616070142478456,0.41608172403085003,0.3272907278028435,0.30264582313306254,-31.52289697654666,-8.064424704142032,-25.343704561204294,-24.939836359334233,-13.24312728833884,-1.6654821005063332
,-9.454,-0.847,-2.623,-9.469,-0.864,-2.855,2.59,1.54,0.91,-0.0879788461538471,-0.02220961538461541,0.5242211538461534,-0.10187115384615275,-0.03785384615384624,0.2913942307692303,0.5320163179131702,0.3110003912862121,0.33647429464904066,0.3031604009238002,-27.513615571076897,-8.06344517381659,-25.388062721120683,-25.20919250331063,-18.46564705754377,-1.1683826108848843
,-9.483,-0.794,-2.694,-9.462,-0.763,-2.912,3.29,1.89,1.12,-0.11697884615384702,0.030790384615384525,0.4532211538461537,-0.09487115384615308,0.06314615384615374,0.23439423076923038,0.46908582639628715,0.2606312107088516,0.34023391159954514,0.29586768477744796,-32.43556464906494,-8.062532951183453,-25.529906737860042,-25.48649656975329,-12.309524615184259,-0.18366177483346513
,-9.474,-0.811,-2.802,-9.509,-0.641,-3.02,3.64,2.03,1.12,-0.10797884615384667,0.01379038461538451,0.3452211538461536,-0.14187115384615367,0.18514615384615374,0.1263942307692303,0.3619768652654835,0.2652961065477744,0.33266287305668857,0.2847692229178852,-35.35067800088261,-8.061168805473393,-25.727659025916353,-25.78477812630537,-13.889725725858186,0.17035666992115578
103408.0,-9.421,-0.653,-2.974,-9.399,-0.701,-2.991,3.36,2.45,1.12,-0.05497884615384585,0.17179038461538454,0.17322115384615344,-0.03187115384615247,0.1251461538461538,0.1553942307692302,0.2500803429110388,0.202051224263381,0.3241574508400743,0.2798231930645715,-30.694875554149675,-8.060862352071027,-25.827303680815337,-26.069848228426217,27.315354447767476,-0.16503871717066387
,-9.442,-0.778,-3.034,-9.354,-0.72,-2.824,3.01,2.38,1.19,-0.07597884615384665,0.04679038461538454,0.11322115384615383,0.013128846153847462,0.10614615384615378,0.32239423076923046,0.1441567023540007,0.33967250788214604,0.30609257048402505,0.275053862887468,-49.80180698942176,-8.060988590976352,-26.30667003286025,-26.33374357825988,2.867056805754924,-1.79064042871022
,-9.459,-0.768,-3.128,-9.442,-0.751,-2.816,3.15,2.24,1.12,-0.0929788461538461,0.05679038461538455,0.019221153846153527,-0.0748711538461535,0.07514615384615375,0.33039423076923047,0.11063302568420241,0.34700573747665286,0.2941441661891334,0.26700917367317,-75.18006955098629,-8.060268676035523,-27.284843539864784,-26.58351309234481,14.81229670620105,-4.039740786897918
,-9.452,-0.78,-3.041,-9.454,-0.802,-2.761,2.87,1.75,0.91,-0.08597884615384643,0.04479038461538454,0.10622115384615372,-0.08687115384615396,0.024146153846153706,0.3853942307692302,0.14381054921092934,0.3958008934127498,0.2864455546445908,0.29338741346731784,-54.711881469629716,-8.05943337647931,-27.83420289202517,-26.826538147932048,2.0738074704616167,-5.429120532991088
103483.0,-9.433,-0.861,-2.639,-9.447,-0.737,-2.793,2.24,2.03,0.98,-0.0669788461538463,-0.03620961538461542,0.5082211538461539,-0.07987115384615251,0.08914615384615376,0.35339423076923016,0.5138930270933031,0.37311381682169553,0.2873652239628464,0.3154446573512196,-25.48398039148259,-8.058665384615406,-27.78795107404095,-27.07082394297594,-20.11356364332903,-3.4561748423430294
,-9.469,-0.871,-2.752,-9.423,-0.794,-2.86,2.94,2.24,1.05,-0.1029788461538459,-0.04620961538461543,0.39522115384615386,-0.055871153846153376,0.03214615384615371,0.28639423076923043,0.41102278739342024,0.2935585400854493,0.2998844743881024,0.3241590221217485,-32.50460323692123,-8.05812816198227,-27.882810595479025,-27.32203743049219,-22.528253727524426,-0.36730659749009575
,-9.445,-0.799,-2.749,-9.418,-0.785,-2.84,3.57,2.45,1.05,-0.07897884615384676,0.02579038461538452,0.39822115384615353,-0.050871153846152595,0.04114615384615372,0.30639423076923045,0.4067958817994159,0.3133022580809764,0.3144830832519169,0.3244434383958646,-29.18995277134404,-8.05763901627221,-27.909432801792182,-27.57194272909544,-12.438152028299353,-0.0931757252039306
,-9.474,-0.668,-2.862,-9.45,-0.749,-2.962,3.29,2.45,1.05,-0.10797884615384667,0.15679038461538453,0.28522115384615354,-0.08287115384615262,0.07714615384615375,0.18439423076923012,0.3429194694471101,0.2163801967233213,0.3010876401364443,0.30858842677647125,-36.34859565258378,-8.056842178254458,-28.078996960065414,-27.796961337821227,11.134928613729514,0.31465459611661745
103559.0,-9.409,-0.759,-2.924,-9.49,-0.739,-3.101,2.03,2.87,0.84,-0.04297884615384717,0.06579038461538456,0.2232211538461537,-0.12287115384615355,0.08714615384615376,0.045394230769230326,0.23665003581019065,0.15732898259631875,0.2805355639829606,0.2977591962177252,-28.45871892328232,-8.05566072485209,-28.087749223664073,-27.997045143001824,0.06822128384840198,0.2642997728217028
,-9.447,-0.771,-3.034,-9.447,-0.67,-3.07,2.1,2.66,0.84,-0.08097884615384565,0.053790384615384546,0.11322115384615383,-0.07987115384615251,0.1561461538461537,0.07639423076923046,0.1492313930771057,0.19130368807862777,0.262107191309304,0.29214700435672963,-50.858463358701954,-8.054892732988186,-28.54391613839146,-28.18033334250246,5.054729929853625,-1.3949804056218507
,-9.433,-0.761,-3.037,-9.418,-0.639,-3.072,2.31,2.59,0.91,-0.0669788461538463,0.06379038461538455,0.11022115384615372,-0.050871153846152595,0.18714615384615374,0.07439423076923024,0.1438891300851346,0.20771629393187394,0.2467453720768867,0.28979841283427615,-45.7368533565849,-8.054403587278127,-28.888254245551188,-28.36285820706017,10.24347395373431,-1.4883988968775683
,-9.485,-0.749,-3.108,-9.414,-0.782,-2.984,2.38,2.45,0.77,-0.11897884615384591,0.07579038461538457,0.039221153846153545,-0.046871153846153035,0.044146153846153724,0.16239423076923032,0.14641873903729707,0.17469308557984786,0.24471091164846367,0.29143236650106047,-72.3450182342588,-8.053952903106529,-29.757831195813505,-28.563712836539228,15.100176136796414,-0.990635545893057
103635.0,-9.38,-0.852,-2.986,-9.421,-0.919,-2.56,-0.14,1.12,0.35,-0.013978846153847257,-0.027209615384615415,0.16122115384615343,-0.05387115384615271,-0.09285384615384629,0.5863942307692303,0.16409762873563014,0.5961393560583929,0.24880278732383382,0.28665878673420914,-22.88169161772383,-8.053434911242624,-29.620816036278338,-28.789917163969115,-25.61757573810176,0.07156527267946253
,-9.38,-0.962,-2.864,-9.497,-0.876,-2.539,0.49,1.47,0.56,-0.013978846153847257,-0.1372096153846154,0.28322115384615376,-0.12987115384615322,-0.04985384615384625,0.6073942307692302,0.3150176323314835,0.6231209145498227,0.256059799234607,0.2810872299893184,-20.538286207958265,-8.05218615014795,-29.44038922558472,-28.993726506498795,-41.894116557682594,3.035980728552514
,-9.433,-1.039,-2.69,-9.519,-0.835,-2.704,1.61,1.68,0.77,-0.0669788461538463,-0.21420961538461536,0.4572211538461537,-0.15187115384615346,-0.008853846153846212,0.4423942307692301,0.509335948740842,0.4678203644350862,0.26110166227913206,0.2663522449307144,-25.551374804795415,-8.050725850591737,-29.364040030734024,-29.189659435191874,-40.94343091910804,3.600955545549827
,-9.44,-0.964,-2.697,-9.505,-0.802,-2.84,2.73,2.24,1.05,-0.07397884615384598,-0.1392096153846154,0.4502211538461536,-0.13787115384615412,0.024146153846153706,0.30639423076923045,0.47702334750444747,0.336851475367261,0.24201228508223918,0.2583038476067402,-26.916649121982132,-8.04940016642014,-29.316391383047154,-29.391610698962207,-33.0406091522769,3.297074915207566
103710.0,-9.418,-0.704,-3.005,-9.464,-0.845,-3.154,2.73,3.43,1.33,-0.05197884615384574,0.1207903846153846,0.14222115384615375,-0.09687115384615375,-0.01885384615384622,-0.00760576923076961,0.19369815193839365,0.09898149164298249,0.23081456562226038,0.2566668625217752,-33.561051538398914,-8.048468713017773,-29.402197410488508,-29.55241373048553,22.506511457675785,3.490686522782266
,-9.411,-0.73,-3.087,-9.366,-0.735,-3.171,2.17,3.29,1.33,-0.044978846153846064,0.09479038461538458,0.06022115384615345,0.0011288461538470074,0.09114615384615377,-0.024605769230769514,0.12097479484349612,0.09441578011129109,0.2138202366843947,0.25480645766316046,-39.82184580413522,-8.048479567307714,-29.610579741157302,-29.686668179736753,35.51413895243188,2.0425744155239567
,-9.407,-0.773,-3.223,-9.416,-0.687,-3.13,1.54,3.08,1.05,-0.040978846153846504,0.051790384615384544,-0.07577884615384622,-0.0488711538461537,0.1391461538461537,0.01639423076923041,0.10051837292315458,0.1483873734889417,0.20158085146028215,0.25386550055808144,-42.053838895937005,-8.048009652366886,-29.85990544089491,-29.814910066257465,14.93995601584627,0.9999829179933281
,-9.383,-0.787,-3.183,-9.481,-0.646,-3.099,1.96,2.66,1.12,-0.016978846153845595,0.03779038461538453,-0.03577884615384619,-0.1138711538461532,0.18014615384615373,0.047394230769230106,0.054740480617137835,0.21832427609870464,0.1997024463605881,0.2653530060725629,-36.064428160898146,-8.046914737426057,-29.985068911936988,-29.92251091712652,27.58517040409454,0.5433623333803742
103786.0,-9.399,-0.658,-3.025,-9.49,-0.759,-2.958,3.71,1.82,1.05,-0.03297884615384561,0.16679038461538453,0.12222115384615373,-0.12287115384615355,0.06714615384615374,0.18839423076923012,0.2093911343425793,0.2347302975990667,0.2017069879507416,0.279583610177486,-27.05670758739288,-8.04573328402369,-29.927659509780426,-30.02702594587832,36.7287718013475,1.0226470646791332
,-9.423,-0.792,-2.931,-9.5,-0.708,-2.979,2.8,1.75,1.05,-0.05697884615384652,0.03279038461538453,0.2162211538461536,-0.13287115384615333,0.11814615384615379,0.1673942307692302,0.22599421586140336,0.24420091254512027,0.20980591684946054,0.2970120565364341,-32.59827070042773,-8.04445567677517,-29.982323788696924,-30.15175612892896,-7.730358072464288,-0.5946340553364888
