Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.325,0.077,-3.707,-9.019,-0.072,-3.702,0.84,-11.13,-2.52,-0.13615769230769104,0.5290173076923077,-0.0038057692307691404,0.1692807692307685,0.37819807692307694,-0.0008961538461536023,0.546271647527136,0.41435560489921014,0.5866585919988054,0.6512496021068659,-43.39031307722863,-7.334093084319504,-6.17945490830971,-5.977192548827492,90.90716330594769,44.500591370165054
,-9.191,0.206,-3.75,-9.064,0.443,-3.9,-1.19,-10.57,-3.15,-0.0021576923076924714,0.6580173076923077,-0.04680576923076929,0.12428076923076858,0.893198076923077,-0.19889615384615356,0.6596834186880945,0.9234761470847351,0.5610154657449249,0.633989099600259,-29.144636796302485,-7.335288091715953,-6.637587438821045,-6.026738158607022,101.27301310270566,44.562207625364174
,-8.971,-0.012,-3.479,-9.122,0.677,-3.975,-2.45,-9.59,-3.43,0.21784230769230817,0.4400173076923077,0.22419423076923062,0.06628076923076875,1.127198076923077,-0.27389615384615373,0.5397532354694173,1.161889731463628,0.5431892879964861,0.6310029537358607,-5.154051226390003,-7.33592540680471,-6.607292145785442,-6.100788965376798,69.95506355276187,46.086570554869
92596.0,-9.119,0.45,-3.757,-9.349,-0.223,-3.594,-1.89,-9.17,-3.85,0.06984230769230848,0.9020173076923077,-0.05380576923076941,-0.16071923076923156,0.22719807692307695,0.1071038461538465,0.9063157463725218,0.29819602807137574,0.5428957637548576,0.6134614962776809,-24.53753670656689,-7.334380029585775,-6.967411506675628,-6.200328173117914,99.76354987871302,47.88001093511231
,-9.143,-0.132,-3.762,-9.418,-0.091,-3.525,-4.06,-8.47,-4.27,0.04584230769230757,0.3200173076923077,-0.0588057692307693,-0.22971923076923062,0.3591980769230769,0.17610384615384644,0.3285889725660492,0.46130981788882547,0.548064741258018,0.592164776452098,-20.93758892409064,-7.332171190828379,-7.248979717006177,-6.327863694468769,92.23027521488164,47.977951820222266
,-9.057,-0.505,-3.384,-9.265,-0.11,-3.721,-3.08,-8.4,-4.13,0.13184230769230787,-0.052982692307692314,0.3191942307692308,-0.07671923076923193,0.34019807692307696,-0.01989615384615373,0.34939163804843093,0.34930850096991956,0.5501149323500165,0.573038233611794,-6.787712607232798,-7.331433505917136,-7.240477306023727,-6.5001275660196765,6.62386671170564,47.51572086801429
,-9.27,-0.543,-3.573,-9.119,-0.345,-3.683,0.63,-8.4,-3.78,-0.08115769230769132,-0.09098269230769235,0.13019423076923076,0.06928076923076887,0.10519807692307698,0.018103846153846526,0.17836748315166034,0.12725647181610378,0.5375745107158628,0.545801861389975,-56.02234351877771,-7.33209966715974,-8.215461792261056,-6.7236599893529725,-15.323532229054832,49.73931018163996
92672.0,-8.961,-0.536,-3.884,-9.21,-0.311,-3.262,2.59,-6.51,-1.61,0.22784230769230795,-0.08398269230769234,-0.1808057692307692,-0.021719230769232212,0.13919807692307695,0.43910384615384634,0.3027473137270338,0.46115075334579125,0.5416258603438006,0.540267000439656,19.857340025484476,-7.331890828402344,-7.654210417888393,-6.974624602072755,-0.759203105397523,48.35437290735811
,-8.823,-0.524,-3.908,-9.206,-0.16,-3.235,4.83,-6.16,-1.33,0.36584230769230786,-0.07198269230769233,-0.2048057692307692,-0.017719230769230876,0.290198076923077,0.4661038461538465,0.4254027564552259,0.5493466031462413,0.5211534209759178,0.5378942822196783,30.35827711972867,-7.331720451183409,-6.894127636810608,-7.25294804331235,5.6040724456321325,49.47165553407279
,-8.854,-0.4,-3.63,-9.249,0.127,-3.135,7.28,-6.02,-0.63,0.33484230769230905,0.05201730769230767,0.07319423076923082,-0.06071923076923191,0.5771980769230769,0.5661038461538466,0.3466735737522642,0.8107515091685512,0.4802993615895881,0.5456900793393074,46.03086160691103,-7.331136612426012,-5.836200013918423,-7.570818321236829,23.975648912587324,52.500211541941034
,-9.069,-0.29,-3.721,-9.306,0.321,-3.032,9.38,-6.16,-0.28,0.11984230769230741,0.1620173076923077,-0.017805769230769375,-0.11771923076923052,0.771198076923077,0.6691038461538463,0.20230875443930005,1.0277666311379356,0.46676921222926343,0.5690151018487707,7.368373946429941,-7.330004696745538,-5.573217812078319,-7.929399943421623,68.55656629524478,54.25583083957642
92748.0,-9.349,0.266,-3.24,-9.141,0.158,-3.709,7.07,-3.5,-1.19,-0.16015769230769195,0.7180173076923078,0.4631942307692305,0.04728076923076863,0.6081980769230769,-0.00789615384615372,0.869337814643384,0.6100841918600615,0.45958617504020155,0.5738758019860201,-39.5734487720437,-7.330459319526604,-6.252776900952183,-8.26715972889054,71.02949423532571,54.29677251298456
,-9.244,0.026,-3.001,-9.103,0.256,-3.766,4.69,-2.66,-1.26,-0.05515769230769152,0.4780173076923077,0.7021942307692308,0.08528076923076888,0.7061980769230769,-0.06489615384615366,0.8512459428389096,0.7142828881013932,0.46478129437299476,0.5545137611182465,-32.672397851849574,-7.331279326923053,-6.78036571272161,-8.555204945463583,49.509072874349954,51.854808098904115
,-9.287,-0.203,-3.116,-9.098,0.017,-3.609,5.04,-2.1,-1.19,-0.09815769230769256,0.24901730769230768,0.5871942307692306,0.09028076923076789,0.46719807692307697,0.09210384615384637,0.6453228778976967,0.4846728575543012,0.4819666113474055,0.5065782245120805,-37.706244483568234,-7.33214741124258,-7.398032565505407,-8.826519723229818,38.04439603829036,47.4575981452316
,-9.32,-0.017,-3.431,-9.184,-0.086,-3.553,6.37,-1.96,-1.82,-0.13115769230769203,0.4350173076923077,0.27219423076923066,0.004280769230769366,0.36419807692307693,0.14810384615384642,0.5296528084579523,0.3931835620486146,0.43736886323867863,0.5370396900137477,-43.29451946537977,-7.332188572485184,-8.115921965485143,-9.076352600750777,70.56369516428086,43.16261032474492
92824.0,-9.225,-0.132,-3.486,-9.237,0.0,-3.898,4.76,-0.98,-2.73,-0.03615769230769139,0.3200173076923077,0.2171942307692305,-0.04871923076923146,0.45019807692307695,-0.19689615384615378,0.3884479241997421,0.4937812950197593,0.4246856529184392,0.5641113980474018,-34.29819781084897,-7.331720118343172,-8.640026567451592,-9.331719552192432,70.81663884249635,40.020496838261906
,-9.22,-0.364,-3.206,-9.179,-0.067,-4.14,3.57,-0.63,-2.52,-0.031157692307692386,0.0880173076923077,0.49719423076923075,0.009280769230768371,0.38319807692307695,-0.4388961538461533,0.5058853144276381,0.5827149669401032,0.4243103380351775,0.593078109634099,-32.48833982185314,-7.3318093565088525,-9.116905379137258,-9.615019417741259,25.365697014388395,39.14987402921994
,-9.392,-0.357,-3.463,-8.983,-0.522,-4.006,3.43,-0.84,-2.73,-0.2031576923076912,0.0950173076923077,0.24019423076923063,0.2052807692307681,-0.07180192307692307,-0.3048961538461539,0.32862532647333137,0.37450951256770204,0.4446616918322189,0.6322426235092605,-67.14237735706445,-7.333783210059148,-10.27548044221651,-9.894603332515855,32.15221991723793,38.1308979873737
,-9.323,-0.177,-3.668,-8.993,-0.809,-3.75,3.64,-0.98,-3.01,-0.13415769230769214,0.2750173076923077,0.03519423076923056,0.19528076923076831,-0.3588019230769231,-0.048896153846153645,0.3080120773851063,0.4114173461292141,0.4681559076553309,0.6320242487116159,-54.77815640156026,-7.33566090976329,-11.163693815693327,-10.176893850827087,78.58319679777841,38.49357599240724
92900.0,-9.167,-0.531,-3.611,-9.342,0.115,-3.264,8.05,-1.4,-1.12,0.021842307692308438,-0.07898269230769234,0.0921942307692305,-0.15371923076923188,0.565198076923077,0.43710384615384656,0.12334961806437507,0.730847617761948,0.47691473347153035,0.6279653517611964,-18.757718330626467,-7.334182840236663,-11.317022814128084,-10.459655264060423,-24.46935931488347,38.92908612399179
,-9.249,-0.144,-3.451,-9.256,-0.211,-3.254,10.85,-1.33,-0.91,-0.0601576923076923,0.30801730769230773,0.25219423076923064,-0.06771923076923159,0.23919807692307696,0.44710384615384635,0.402610903745898,0.5115696076441963,0.4894990160652283,0.616261372409261,-37.550487927009506,-7.333531693786958,-11.842330239906422,-10.692712157078619,65.2574064591604,39.589080404142166
,-9.435,0.249,-3.527,-9.155,-0.316,-3.183,10.92,-1.26,-1.12,-0.24615769230769224,0.7010173076923076,0.17619423076923058,0.03328076923076928,0.13419807692307695,0.5181038461538465,0.763585805343958,0.536235329729264,0.5148578312426336,0.6004557529334817,-47.763589097682676,-7.333851701183408,-12.560441809813426,-10.97047849181558,81.9900449186864,39.92179080209168
,-9.387,0.28,-3.25,-9.275,-0.278,-3.637,7.77,-1.19,-1.47,-0.1981576923076922,0.7320173076923078,0.4531942307692307,-0.08671923076923171,0.17219807692307693,0.06410384615384634,0.8834595749576318,0.20317899934030875,0.5055640289652372,0.5894911814318051,-41.91880009347458,-7.333017862426012,-13.148426137468899,-11.2902777399071,71.29919032342639,38.48056750467289
92975.0,-9.184,-0.44,-3.697,-9.179,-0.938,-2.936,-0.35,-0.35,-4.27,0.004842307692308978,0.012017307692307688,0.006194230769230646,0.009280769230768371,-0.487801923076923,0.7651038461538464,0.014360784197984311,0.9074253381047213,0.48204689433040454,0.5701088115961499,-9.251489328869063,-7.333107100591692,-13.070399947894536,-11.65401394670201,72.15121942460385,36.71829406816102
,-9.127,-0.455,-3.661,-9.383,-0.871,-2.812,-1.47,-0.35,-4.13,0.061842307692307585,-0.002982692307692325,0.04219423076923068,-0.19471923076923048,-0.42080192307692305,0.8891038461538465,0.07492476616126009,1.002743978561906,0.47212597995392097,0.5619839675267788,26.67102771933981,-7.331234800295834,-12.277406248839789,-12.049247313256803,13.064502343149298,34.60409249933677
,-9.148,-0.67,-3.443,-9.409,-0.749,-2.85,-1.4,0.14,-3.71,0.040842307692308566,-0.21798269230769235,0.26019423076923065,-0.22071923076923206,-0.29880192307692305,0.8511038461538463,0.3418853403831977,0.9286427327038633,0.45558911818325865,0.5678191293883783,-22.096179151482538,-7.329112499999976,-12.475861561182583,-12.443340464896353,-24.266347347996657,33.99188650495902
,-9.122,-0.797,-3.235,-9.268,-0.57,-2.802,-0.28,0.98,-2.59,0.06684230769230837,-0.34498269230769235,0.46819423076923083,-0.07971923076923204,-0.119801923076923,0.8991038461538463,0.5853945590924884,0.9105467493193341,0.4651171048178112,0.5763189938766369,-22.400709672595106,-7.3283459689348875,-12.675109723854622,-12.832661785928298,-20.762520026706078,34.508868859172416
93051.0,-9.373,-0.395,-2.955,-9.251,-0.024,-3.853,4.97,5.04,0.91,-0.18415769230769108,0.05701730769230767,0.7481942307692306,-0.0627192307692308,0.42619807692307693,-0.15189615384615385,0.7726316301892735,0.45678325739289904,0.46423266379562406,0.5787880059276624,-42.74648193952179,-7.3277428994082605,-13.27712817630406,-13.213829442383682,19.578062454147393,33.44837217922673
,-9.385,-0.134,-3.233,-9.304,-0.22,-4.092,4.34,5.39,0.63,-0.19615769230769153,0.3180173076923077,0.4701942307692306,-0.11571923076923163,0.23019807692307695,-0.3908961538461533,0.6005792727792155,0.46816866413785224,0.4758647304391947,0.5975127541228051,-48.02063030319599,-7.326630214497018,-13.973088650054919,-13.592202865547698,47.31887051767069,31.944025560224116
,-9.17,0.055,-3.386,-9.179,-0.29,-4.255,3.85,5.46,0.49,0.018842307692308324,0.5070173076923077,0.3171942307692306,0.009280769230768371,0.16019807692307697,-0.5538961538461535,0.5983592256262218,0.5766719221298439,0.49187991990214047,0.6201183154040144,-27.152693358183363,-7.326719452662698,-14.236593290815122,-13.974254337915669,73.27017279071084,31.13849659157992
,-9.225,0.256,-3.731,-9.093,-0.282,-4.386,2.59,5.39,0.07,-0.03615769230769139,0.7080173076923078,-0.027805769230769162,0.09528076923076867,0.16819807692307698,-0.6848961538461538,0.7094850579874085,0.7116542416223504,0.5268914072528836,0.6057369110245671,-31.878480305856833,-7.327635613905302,-14.588533193098206,-14.358040280893288,101.65990334575358,32.30603101432478
93126.0,-9.021,-0.421,-4.365,-9.261,-0.388,-4.08,1.54,2.8,-0.63,0.16784230769230746,0.031017307692307705,-0.6618057692307695,-0.07271923076923059,0.06219807692307694,-0.3788961538461537,0.683461769095455,0.39079276182652845,0.5424534003872801,0.5998581059376512,-14.741314097444082,-7.326936390532521,-14.592274050090449,-14.69721440557075,17.947130132903965,32.67945695979203
,-8.997,-0.541,-4.02,-9.21,-0.414,-4.025,3.36,2.52,0.07,0.19184230769230837,-0.08898269230769235,-0.31680576923076886,-0.021719230769232212,0.03619807692307697,-0.323896153846154,0.3809032501422572,0.32663549138828685,0.5392972497719779,0.6079892576702363,1.2846110168347735,-7.326727551775124,-14.274941010734192,-14.999313877226534,1.836319054854929,31.232263315759436
,-9.308,-0.51,-4.13,-9.005,-0.68,-3.833,5.39,1.89,0.07,-0.11915769230769158,-0.05798269230769232,-0.4268057692307692,0.18328076923076786,-0.2298019230769231,-0.13189615384615383,0.4469045903680243,0.3221759761668805,0.5256136284598543,0.6550236327324046,-44.42099996584384,-7.328489866863881,-14.876135121049403,-15.289512622428164,7.891267241289935,33.55513193885214
,-9.198,-0.598,-3.838,-9.016,-0.885,-3.498,6.02,1.4,-0.14,-0.009157692307692145,-0.14598269230769229,-0.13480576923076937,0.17228076923076863,-0.43480192307692306,0.20310384615384613,0.198915573044707,0.5098867992806061,0.5832484711865565,0.6212369969345393,-31.59595417512805,-7.330146412721869,-15.208908087190148,-15.55611133649246,-31.867733287256264,31.663821809251523
93202.0,-9.093,-0.802,-3.252,-9.191,0.005,-3.218,13.72,1.33,2.24,0.09584230769230828,-0.34998269230769236,0.45119423076923093,-0.002719230769232084,0.45519807692307696,0.4831038461538464,0.5790076568907927,0.663778584784929,0.630979593226358,0.5858696846984217,-19.429292080949786,-7.330120266272165,-15.29334139058605,-15.802164414056124,-21.843460436721358,29.51367699900731
,-9.308,-0.467,-3.23,-9.201,-0.232,-3.108,16.24,1.61,2.24,-0.11915769230769158,-0.014982692307692336,0.47319423076923073,-0.01271923076923187,0.21819807692307694,0.5931038461538463,0.4881964939838932,0.6320952079606167,0.6537168443796496,0.554710963095238,-43.08454627193189,-7.3299979659763075,-15.84928534250291,-16.019209176711104,13.587325505814317,28.566386255560776
,-9.375,-0.093,-3.314,-9.225,-0.45,-2.953,15.75,1.82,1.82,-0.18615769230769175,0.35901730769230766,0.38919423076923065,-0.036719230769231004,0.0001980769230769397,0.7481038461538465,0.5612666593447463,0.7490044764705546,0.6517122035244225,0.522931898423224,-48.32765998958114,-7.32964489644968,-16.49919884358057,-16.20942492549584,55.112138381504124,25.093507501751933
,-9.273,0.012,-3.288,-9.232,-0.627,-2.857,13.23,2.17,1.54,-0.08415769230769143,0.4640173076923077,0.4151942307692309,-0.04371923076923068,-0.17680192307692305,0.8441038461538461,0.6283158666440211,0.8635285717534004,0.6270369578906887,0.5116607245837239,-36.654661158432525,-7.329224519230745,-16.902720059552163,-16.437359817820838,62.95061408389823,23.41968005858664
93278.0,-9.306,-0.522,-2.891,-9.296,-0.05,-3.544,9.03,6.23,1.68,-0.11715769230769091,-0.06998269230769233,0.8121942307692307,-0.10771923076923073,0.40019807692307696,0.15710384615384632,0.823579365079237,0.4432195301730004,0.6043191582335088,0.5034491367924486,-37.13554641932996,-7.3281887573964255,-17.30839163334535,-16.66021320087217,10.471482359702506,25.69149378949307
,-9.44,-0.254,-3.065,-9.217,-0.062,-3.762,8.68,7.07,1.47,-0.25115769230769125,0.1980173076923077,0.6381942307692308,-0.028719230769231885,0.38819807692307695,-0.060896153846153656,0.713850766433829,0.3939935059058791,0.5815582002141481,0.4922947425314545,-49.556827177521434,-7.327912610946721,-17.953630967749582,-16.878948565727622,31.45068307021296,28.173003058535393
,-9.428,-0.055,-3.178,-9.229,-0.026,-4.255,7.14,7.35,1.12,-0.23915769230769257,0.3970173076923077,0.5251942307692308,-0.04071923076923056,0.4241980769230769,-0.5538961538461535,0.7004627930379126,0.698858364380964,0.5514529129363304,0.4650642609797786,-48.92114000902128,-7.327521079881633,-18.5733648490188,-17.070736435311108,49.87288565774725,28.529148432252807
,-9.354,-0.057,-3.269,-9.189,0.153,-4.673,4.76,7.84,0.91,-0.16515769230769095,0.3950173076923077,0.4341942307692306,-0.0007192307692314159,0.6031980769230769,-0.9718961538461537,0.6097871487151604,1.1438665005836757,0.5351468981281167,0.46882776243035174,-44.67177835750524,-7.327514164201159,-19.095339896555394,-17.22210109414217,55.721592005754715,26.15627775323166
93354.0,-8.988,0.069,-4.728,-9.148,-0.677,-3.726,0.56,5.18,-1.54,0.2008423076923087,0.5210173076923077,-1.024805769230769,0.040280769230768954,-0.2268019230769231,-0.024896153846153624,1.16705763873203,0.23169262214741398,0.5379619942477912,0.4768524890269036,-19.04770769965851,-7.327901479289917,-19.094007683830473,-17.404342145956207,41.86129449938636,25.55242147152127
,-8.945,-0.007,-4.599,-9.296,-0.692,-3.57,1.05,4.48,-1.61,0.24384230769230797,0.4450173076923077,-0.8958057692307695,-0.10771923076923073,-0.241801923076923,0.13110384615384651,1.029547206957287,0.29539773383955475,0.5411233657513131,0.4764364652283928,-15.256875099610959,-7.326865717455597,-19.018280078743718,-17.584324953864073,40.95616205293101,23.902661384209942
,-8.945,-0.172,-4.408,-9.359,-0.572,-3.479,1.75,3.71,-1.96,0.24384230769230797,0.2800173076923077,-0.7048057692307697,-0.17071923076923134,-0.121801923076923,0.22210384615384626,0.7966303634490313,0.3054683006401911,0.5507406292645614,0.4635663691491697,-11.133350587894533,-7.325224186390508,-18.862190189370523,-17.75516036048109,35.925224885526916,24.782319111275548
,-9.052,-0.445,-4.231,-9.239,-0.459,-3.431,2.31,3.22,-1.89,0.13684230769230865,0.007017307692307684,-0.5278057692307692,-0.050719230769232126,-0.008801923076923068,0.2701038461538463,0.5453017419879465,0.27496545587905286,0.527818054058155,0.45488108494900975,-14.42362443909743,-7.324736501479265,-18.77389680557808,-17.925665051083445,16.08334308954432,25.52709014635751
93429.0,-9.184,-0.4,-3.429,-9.203,-0.383,-3.922,3.08,3.5,-1.33,0.004842307692308978,0.05201730769230767,0.2741942307692309,-0.014719230769230762,0.06719807692307694,-0.2208961538461538,0.27912671751459667,0.2313597806028984,0.5089380248343156,0.4464827745622285,-27.96321282791839,-7.324594970414176,-18.957821826468674,-18.06099782300423,26.08627985233681,25.24239879821666
,-9.143,-0.376,-3.587,-9.103,-0.254,-3.917,1.96,3.92,-1.33,0.04584230769230757,0.07601730769230769,0.11619423076923052,0.08528076923076888,0.19619807692307695,-0.21589615384615346,0.14622327963561882,0.3039369083123457,0.490061179305746,0.4259292488973084,-10.68640919037967,-7.325414977810626,-18.791589966498375,-18.18221551259321,46.66963099381654,24.11134043354099
,-9.081,-0.531,-3.652,-9.064,-0.213,-3.932,1.75,4.2,-1.26,0.10784230769230874,-0.07898269230769234,0.051194230769230575,0.12428076923076858,0.23719807692307696,-0.23089615384615358,0.14314006523900788,0.3535840369099602,0.4763008910400421,0.3938182813435881,19.928882181111028,-7.326609985207075,-18.016009416297663,-18.309775801923305,-18.143628174426134,22.40265939970162
,-9.186,-0.529,-3.778,-9.105,-0.369,-3.821,2.73,4.13,-0.98,0.00284230769230831,-0.07698269230769234,-0.07480576923076931,0.08328076923076821,0.08119807692307696,-0.11989615384615382,0.10737931243105303,0.16704461058883335,0.44311378725031175,0.3836222064309209,-27.440449120638142,-7.327410761834295,-18.203713449289797,-18.429067006598327,-30.45501117914843,19.72780219227688
93505.0,-9.143,-0.333,-4.037,-9.048,-0.885,-3.609,4.2,3.22,-1.33,0.04584230769230757,0.11901730769230767,-0.3338057692307692,0.1402807692307686,-0.43480192307692306,0.09210384615384637,0.35734147293118274,0.4660627908379922,0.41985789196130147,0.36900274303020975,-21.586610834623293,-7.32875961538459,-18.270049520517176,-18.517839199929092,34.80080965557075,15.780394815956614
,-9.143,-0.244,-4.085,-9.062,-0.876,-3.501,3.99,2.52,-1.75,0.04584230769230757,0.2080173076923077,-0.38180576923076925,0.12628076923076925,-0.42580192307692305,0.20010384615384647,0.4372051725357465,0.4871300233193217,0.4028767381586375,0.3447069576416115,-22.938531669594887,-7.32997385355027,-18.362229210096363,-18.6260246634415,43.75672096839417,12.249861214121902
,-9.052,-0.333,-4.18,-9.261,-0.696,-3.52,2.87,2.1,-2.24,0.13684230769230865,0.11901730769230767,-0.476805769230769,-0.07271923076923059,-0.245801923076923,0.18110384615384634,0.5101320204384618,0.3138555001966641,0.3907028765665431,0.29940159294928886,-13.397146033748633,-7.32927463017749,-18.263612785474734,-18.74649224113693,28.837842170800357,13.70331280256975
,-9.002,-0.646,-3.987,-9.356,-0.534,-3.532,2.17,2.03,-2.1,0.18684230769230759,-0.19398269230769233,-0.2838057692307694,-0.16771923076923123,-0.08380192307692308,0.16910384615384633,0.39126084330967303,0.2524848776961442,0.3428552782602443,0.3153463109535344,-0.4324409342141564,-7.327661945266247,-17.90856977966254,-18.852428615410386,-14.375767136879224,14.162906724393176
93581.0,-9.27,-0.371,-3.666,-9.086,-0.431,-4.18,6.16,2.94,-1.05,-0.08115769230769132,0.0810173076923077,0.037194230769230785,0.10228076923076834,0.019198076923076957,-0.47889615384615336,0.1205561527626639,0.4900729007817313,0.2955371816137725,0.3332117012313306,-71.2713026733501,-7.328645414201158,-18.974860637980075,-18.933081684419196,57.56990946624075,10.892823989491896
,-9.198,-0.376,-3.783,-9.038,-0.436,-4.14,4.97,2.87,-1.26,-0.009157692307692145,0.07601730769230769,-0.07980576923076921,0.15028076923076839,0.014198076923076952,-0.4388961538461533,0.1105959095071067,0.4641290002249928,0.26647285602231363,0.3467975652198747,-33.70694403653901,-7.330090421597608,-19.268086198702733,-19.043049581215573,58.76614107565911,9.090933696699414
,-9.122,-0.373,-3.855,-9.062,-0.419,-4.013,3.64,2.87,-1.33,0.06684230769230837,0.07901730769230769,-0.15180576923076927,0.12628076923076925,0.031198076923076967,-0.31189615384615355,0.1837297487733536,0.3379339631721507,0.260259760504183,0.35305294269400334,-7.623005040325445,-7.331304659763288,-19.03399462213282,-19.181911461480738,40.81823103660955,9.571890971061514
,-9.033,-0.416,-4.018,-9.124,-0.431,-3.912,3.08,2.8,-1.33,0.15584230769230878,0.03601730769230771,-0.3148057692307691,0.06428076923076809,0.019198076923076957,-0.21089615384615357,0.35311010132994336,0.22130922067899503,0.25855002515830317,0.34759041425645143,-2.7676979669219435,-7.3319227440828145,-18.708062966395467,-19.317931687150438,21.20036596698602,10.945759880243067
93657.0,-9.119,-0.493,-3.841,-9.182,-0.687,-3.735,2.8,1.33,-1.12,0.06984230769230848,-0.0409826923076923,-0.13780576923076948,0.006280769230768257,-0.2368019230769231,-0.03389615384615352,0.15983728928462898,0.2392980319196572,0.25788338491352303,0.34413617064472024,-3.047233404690509,-7.331983136094649,-18.394787190989767,-19.470804819154075,0.48929218962778975,7.6748967610568
,-9.136,-0.694,-3.726,-9.172,-0.55,-3.711,2.1,1.4,-0.84,0.05284230769230902,-0.24198269230769226,-0.02280576923076927,0.016280769230768044,-0.0998019230769231,-0.0098961538461535,0.2487328606536238,0.10160423789165655,0.26176661460964423,0.3399595396017945,-16.69149921372668,-7.332139681952636,-18.360568016503677,-19.633126623292604,-61.275250768823575,4.652948878806784
,-9.201,-0.809,-3.652,-9.06,-0.61,-3.759,2.24,1.33,-0.49,-0.012157692307692258,-0.35698269230769236,0.051194230769230575,0.12828076923076814,-0.15980192307692304,-0.05789615384615354,0.36083971698463335,0.2129426566089986,0.2614134301910732,0.35037231499094046,-30.888052827553985,-7.333373150887548,-18.609908913168475,-19.78248440839743,-66.26916731654508,1.506583963881384
,-9.232,-0.799,-3.594,-9.048,-0.641,-3.68,3.01,1.47,-0.28,-0.043157692307691065,-0.34698269230769235,0.10919423076923085,0.1402807692307686,-0.19080192307692306,0.021103846153846195,0.3663099168732729,0.23775920673722276,0.2577312294296862,0.337770638999632,-35.72339028138807,-7.334722004437843,-18.95085666405358,-19.928268315059885,-55.958961887228945,-2.1954408078818775
93732.0,-9.127,-0.639,-3.63,-9.045,-0.349,-4.223,4.06,2.38,0.28,0.061842307692307585,-0.18698269230769232,0.07319423076923082,0.1432807692307687,0.10119807692307697,-0.5218961538461535,0.21010567260605462,0.5505869822323242,0.24430965026571672,0.32307400848346157,-11.839324255897175,-7.3360997041419855,-18.807275870180387,-20.11118663377625,-47.5204534028228,-1.5903593610395765
,-9.237,-0.51,-3.668,-8.952,-0.376,-4.305,4.69,2.52,0.28,-0.048157692307691846,-0.05798269230769232,0.03519423076923056,0.23628076923076868,0.07419807692307695,-0.6038961538461534,0.08318527402785122,0.6527055393954793,0.22704834939222493,0.31715857851053814,-64.33191249809454,-7.338371634615358,-19.715542110874765,-20.289754402361837,-28.843259563804267,0.3604139038877395
,-9.287,-0.335,-3.855,-8.957,-0.579,-4.214,4.41,2.38,0.0,-0.09815769230769256,0.11701730769230767,-0.15180576923076927,0.2312807692307679,-0.128801923076923,-0.5128961538461541,0.2153438516198534,0.5771855804110728,0.21846931673704023,0.31310503970677117,-56.07483806243169,-7.340595488165654,-20.440548653426617,-20.46585727440716,48.26122365934655,-0.40379979104521735
,-9.225,-0.254,-4.073,-9.036,-0.723,-3.951,3.29,2.1,-0.42,-0.03615769230769139,0.1980173076923077,-0.3698057692307697,0.15228076923076905,-0.272801923076923,-0.2498961538461537,0.4210398316253333,0.4000730053616248,0.22342266794202198,0.3063615974507009,-33.88369859518098,-7.3420597263313345,-20.707976698859337,-20.620659751067347,43.400125037622,-1.537362405192974
93808.0,-9.146,-0.641,-3.853,-9.067,-0.462,-3.709,4.27,0.91,-0.21,0.04284230769230746,-0.18898269230769232,-0.1498057692307695,0.12128076923076847,-0.011801923076923071,-0.00789615384615372,0.2449320105969998,0.12210921185186092,0.23189731178752374,0.29383140547240305,-18.883515819173603,-7.343225887573938,-20.67034464324787,-20.819875158675515,-35.149265449686,-2.0553947634777736
,-9.299,-0.467,-3.776,-9.043,-0.625,-3.642,4.9,0.77,-0.28,-0.11015769230769124,-0.014982692307692336,-0.07280576923076909,0.14528076923076938,-0.17480192307692305,0.05910384615384645,0.1328904747400165,0.23485203607772306,0.24331331984555668,0.28702228654852463,-84.94682273711206,-7.344622818047311,-21.95450521326125,-20.985024984226985,8.872444393150225,-1.7481711879889597
,-9.301,-0.313,-3.833,-9.115,-0.708,-3.668,4.13,0.35,-0.42,-0.1121576923076919,0.1390173076923077,-0.12980576923076947,0.07328076923076843,-0.257801923076923,0.033103846153846206,0.2208046591614326,0.2700514160514445,0.24449660361811007,0.28254168905863264,-59.48459960270673,-7.345327440828376,-22.704416570724717,-21.10096724267326,54.36618363280094,-3.9776594938067635
,-9.165,-0.364,-3.745,-9.222,-0.787,-3.539,2.73,0.56,-0.49,0.023842307692309106,0.0880173076923077,-0.041805769230769396,-0.03371923076923089,-0.3368019230769231,0.1621038461538462,0.10031562405963218,0.37530011837175337,0.23866065309518922,0.2850087506870086,-15.207998397017626,-7.345003217455595,-22.554805946155902,-21.186925465057378,76.67675369165134,-6.0807257978228835
93884.0,-9.227,-0.708,-3.587,-9.129,-0.646,-3.764,2.17,1.05,-0.07,-0.03815769230769206,-0.25598269230769227,0.11619423076923052,0.05928076923076908,-0.19580192307692307,-0.06289615384615344,0.2836974577034422,0.21402927101182212,0.22946231201534104,0.2927818796111216,-36.68702007404253,-7.3455732248520444,-22.836891621465114,-21.313551076669732,-49.11721621331598,-8.818346455829117
