Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_acc_deg,KneeAngle_gyro_deg,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_acc_deg,KneeValgus_filt_deg
,-9.629,-0.378,-2.228,-9.665,-0.531,-2.307,2.31,-1.61,0.07,-0.30613846153846325,0.028723076923076962,1.124975,-0.34042884615384494,-0.12808076923076933,1.0372884615384614,1.1662394794406792,1.0992105508869592,1.2049384968046026,1.2142814308132404,3.22108148150501,0.18688892381656777,0.3019029545980072,0.4143682876571516,5.666964068581665,5.187831453824019
94837.0,-9.648,-0.424,-2.335,-9.641,-0.354,-2.175,4.27,-1.96,0.28,-0.3251384615384634,-0.017276923076923023,1.0179750000000003,-0.3164288461538458,0.048919230769230715,1.1692884615384616,1.0687780929021728,1.21233485972494,1.232316923437498,1.2321374597456747,0.7286168854395783,0.18993150887573937,0.30745549985685044,0.443216389328762,3.3294618421731794,5.279015786114917
,-9.67,-0.371,-2.235,-9.713,-0.503,-2.111,5.04,-2.03,0.42,-0.3471384615384636,0.03572307692307697,1.1179750000000004,-0.388428846153845,-0.1000807692307693,1.2332884615384612,1.1711743466833382,1.2968783899264165,1.2544390623807027,1.250588867574085,1.19793841816643,0.19366640162721865,0.3216049633265924,0.47479866680181,6.003598082013491,5.463061758822301
,-9.643,-0.304,-2.163,-9.634,-0.486,-2.022,5.39,-1.96,0.56,-0.32013846153846437,0.10272307692307697,1.1899750000000004,-0.30942884615384614,-0.08308076923076929,1.3222884615384616,1.2365602151588737,1.3605496685405603,1.2761941855914034,1.258058970646495,3.4350997885119625,0.19664167899408255,0.38095908801077316,0.509631706728599,9.02084054894027,5.458228878743906
,-9.686,-0.385,-2.077,-9.71,-0.522,-2.0,5.18,-1.96,0.49,-0.36313846153846363,0.021723076923076956,1.2759750000000003,-0.38542884615384665,-0.11908076923076932,1.3442884615384614,1.3268208752294068,1.4035124127963816,1.292241882513489,1.2953891383725407,2.555566730539212,0.20034772559171568,0.4208193151956615,0.550281190750083,5.193799373250933,5.3692167686725885
94913.0,-9.605,-0.452,-1.888,-9.701,-0.505,-1.926,4.27,-1.33,0.28,-0.2821384615384641,-0.04527692307692305,1.4649750000000004,-0.3764288461538463,-0.10208076923076931,1.4182884615384614,1.4925829497443706,1.4709389245636943,1.3207807204311053,1.3426604858782347,7.543561225522751,0.20396723372781037,0.5597270354288306,0.5973580557814039,2.517383326835102,4.95144966495505
,-9.746,-0.474,-2.024,-9.684,-0.462,-2.108,4.34,-1.19,0.42,-0.42313846153846413,-0.06727692307692301,1.3289750000000002,-0.35942884615384507,-0.059080769230769326,1.2362884615384613,1.3963333744621436,1.2888323369909367,1.3494776091483232,1.3907778337389023,0.7995584445974089,0.2074232803254435,0.5611367379465217,0.6509021040758949,1.4940504443011138,4.376098112392399
,-9.646,-0.512,-1.95,-9.677,-0.447,-2.099,3.78,-1.05,0.42,-0.3231384615384645,-0.10527692307692305,1.4029750000000003,-0.3524288461538454,-0.04408076923076931,1.2452884615384612,1.4435513660701482,1.2949488631826873,1.3806375048098272,1.4208845151772573,5.504324688446175,0.21081201923076892,0.656679532829296,0.7121429490612498,0.07345177835728389,4.106407423626784
,-9.67,-0.529,-1.95,-9.605,-0.5,-2.087,3.29,-0.7,0.42,-0.3471384615384636,-0.12227692307692306,1.4029750000000003,-0.2804288461538462,-0.0970807692307693,1.2572884615384612,1.4504466925817894,1.2918356277125067,1.4053482081026307,1.4529605706094828,4.592443014746422,0.21350845044378666,0.7327522998788812,0.7744571880186567,-0.5802473316110728,3.9130606957441554
94989.0,-9.641,-0.536,-1.998,-9.689,-0.546,-1.948,0.56,0.0,0.35,-0.3181384615384637,-0.12927692307692307,1.3549750000000003,-0.36442884615384585,-0.14308076923076934,1.3962884615384614,1.3978132400915717,1.4501385996718161,1.434114825943584,1.4804298767792439,5.2839136211221955,0.21701257396449672,0.8203414852534517,0.8493376751096933,-1.0508951815021774,3.5461811094145617
,-9.691,-0.385,-1.933,-9.67,-0.665,-2.015,0.49,0.35,0.35,-0.3681384615384644,0.021723076923076956,1.4199750000000002,-0.3454288461538457,-0.26208076923076934,1.3292884615384613,1.467081054188866,1.3982185921146444,1.4725715270513178,1.5190279754958214,3.9068616662276128,0.22033400517751447,0.8788168862841776,0.9302609539683808,5.1041050861705335,3.1965942037493726
,-9.751,-0.318,-1.953,-9.665,-0.687,-1.974,0.0,0.49,0.28,-0.42813846153846313,0.08872307692307696,1.3999750000000002,-0.34042884615384494,-0.28408076923076936,1.3702884615384614,1.466664353985676,1.4402375326889059,1.5223275532211804,1.5544913267511788,1.467044931840931,0.2236073594674553,0.8873735599911707,1.014330777676064,7.723812038932939,3.0899601279411253
,-9.708,-0.421,-1.957,-9.682,-0.491,-2.094,-0.84,0.63,0.14,-0.38513846153846387,-0.01427692307692302,1.3959750000000002,-0.3574288461538462,-0.0880807692307693,1.2502884615384615,1.4481994564678444,1.3033552236544597,1.5738313112215878,1.6116349351451131,3.0165754697539313,0.22704417529585766,0.9265895186745917,1.1018710204262878,3.6908415647101025,3.413764514733556
95064.0,-9.677,-0.414,-2.0,-9.675,-0.474,-1.534,2.03,1.61,1.33,-0.3541384615384633,-0.007276923076923014,1.3529750000000003,-0.3504288461538465,-0.07108076923076928,1.8102884615384613,1.3985736856438054,1.8452634407992923,1.6336680509405646,1.6454806024829236,3.771784065794577,0.23041368343195234,0.9801912916436186,1.2338408669374377,3.9575779792026333,2.3824360202094947
,-9.682,-0.297,-1.79,-9.737,-0.464,-1.338,1.68,1.96,1.33,-0.35913846153846407,0.10972307692307698,1.5629750000000002,-0.4124288461538459,-0.06108076923076933,2.0062884615384613,1.607454645951382,2.0491514840079494,1.687267560568192,1.6391111509385734,5.5295466941559965,0.23437934541420086,1.0672920509512627,1.3750176893335857,8.169685151030928,0.036038879751865455
,-9.655,-0.206,-1.792,-9.828,-0.445,-1.302,0.91,2.31,1.12,-0.33213846153846305,0.20072307692307698,1.5609750000000002,-0.5034288461538452,-0.04208076923076931,2.0422884615384613,1.6084926676449618,2.103842568827806,1.7433652749710498,1.599025513321974,6.522801433640225,0.23922000739644936,1.1716583898624386,1.526996605168835,11.424297925265657,-1.684179939879568
,-9.684,-0.323,-1.67,-9.698,-0.424,-1.582,-0.56,2.94,0.91,-0.36113846153846296,0.08372307692307696,1.6829750000000003,-0.3734288461538462,-0.021080769230769292,1.7622884615384613,1.7233210358597832,1.8015421515031922,1.6851771921267331,1.582218577240198,6.343022343273844,0.24281066937869789,1.2715668201880632,1.680201872195862,7.040357968206169,-2.893480121921289
95140.0,-9.603,-0.498,-1.613,-9.947,0.019,-1.747,-5.25,6.37,0.91,-0.28013846153846345,-0.09127692307692303,1.7399750000000003,-0.622428846153845,0.4219192307692307,1.5972884615384613,1.7647441839950992,1.7654359051467177,1.6513198563482576,1.5596234319755635,9.305700549970112,0.24879556213017717,1.4263842998872547,1.8306309091930815,1.2908931823270056,-2.0754255212406183
,-9.619,-0.574,-1.539,-9.706,0.112,-1.819,-5.6,7.21,0.98,-0.29613846153846346,-0.167276923076923,1.8139750000000003,-0.3814288461538453,0.5149192307692307,1.5252884615384614,1.8455852345587977,1.6544288046926034,1.6142613205361294,1.5369526775191278,9.206100205959032,0.25246314718934876,1.5783843846507022,1.9941915341371548,-0.9445159098321172,-5.364821825049603
,-9.564,-0.586,-1.405,-9.603,-0.165,-1.531,-5.04,8.4,1.05,-0.24113846153846374,-0.179276923076923,1.9479750000000002,-0.27842884615384556,0.2379192307692307,1.8132884615384615,1.971013590365644,1.8499035724839565,1.5733597256756657,1.5064736209117897,11.412260696815096,0.25514034763313576,1.7724382544590789,2.1693487154497255,-0.9629534583899666,-7.958339169666102
,-9.773,-0.342,-1.24,-9.569,-0.615,-1.565,-4.13,9.24,0.84,-0.4501384615384634,0.06472307692307694,2.1129750000000005,-0.24442884615384664,-0.2120807692307693,1.7792884615384614,2.161360002837937,1.808477575994107,1.5114117575112298,1.4654392626477986,6.418794485362838,0.25749062499999964,1.8630621072576274,2.354995135467098,5.971704351435948,-9.323035839468169
95215.0,-9.407,-0.711,-1.278,-9.785,-0.136,-1.05,-11.27,12.32,0.07,-0.08413846153846372,-0.304276923076923,2.0749750000000002,-0.46042884615384594,0.2669192307692307,2.2942884615384616,2.098853252910317,2.3552070276036288,1.4680051384091761,1.4311200866444318,16.14208828822315,0.2619178254437866,2.144303974442027,2.5461658694278637,-4.080016935545583,-10.546535120120122
,-9.629,-0.775,-1.034,-9.581,0.115,-1.457,-6.58,14.7,1.26,-0.30613846153846325,-0.36827692307692306,2.318975,-0.2564288461538453,0.5179192307692307,1.8872884615384613,2.367909141062879,1.973791736682621,1.4433151806870719,1.3845988161505742,11.011208714788125,0.2643834874260351,2.3192257205063456,2.743857828756265,-4.691742999714979,-10.580096042404175
,-9.67,-0.653,-1.084,-9.603,-0.136,-2.173,-4.69,16.03,1.61,-0.3471384615384636,-0.24627692307692306,2.268975,-0.27842884615384556,0.2669192307692307,1.1712884615384613,2.3085504077114125,1.2331606376535602,1.4264195539899096,1.3563575206367884,9.79115429420186,0.2670606878698221,2.466040635545345,2.9523175337002794,-1.868291131742744,-9.234651640945339
,-9.746,-0.177,-0.952,-9.342,-0.455,-2.745,-5.04,17.43,1.89,-0.42313846153846413,0.22972307692307697,2.4009750000000003,-0.017428846153846322,-0.05208076923076932,0.5992884615384613,2.4487751632865655,0.6017996604643931,1.3939491587007364,1.3262035775303909,8.489144901410654,0.2672282729289937,2.586338487504663,3.1678882106186963,9.638608885381984,-8.058829568992119
95291.0,-9.117,-0.548,-3.139,-9.514,-0.479,-2.228,-14.98,19.74,0.98,0.20586153846153543,-0.14127692307692308,0.21397500000000047,-0.18942884615384514,-0.07608076923076929,1.1162884615384612,0.32882129285804057,1.134800202928175,1.344881484682937,1.2895319274255541,57.199526551716694,0.26904970414201146,3.6768172462001467,3.3846655171790085,-21.189434123331445,-6.753425112041837
,-9.32,-1.027,-2.989,-9.763,-0.299,-2.639,-11.76,20.3,1.54,0.0028615384615360284,-0.620276923076923,0.3639750000000004,-0.4384288461538457,0.10391923076923071,0.7052884615384616,0.7191866588926286,0.8369294316982472,1.3137139409002874,1.2420455181170653,18.667539218215865,0.27326536612426,3.972500336897858,3.6018669482651893,-55.33936158331669,-4.168566236146311
,-9.323,-0.909,-2.862,-9.612,-0.074,-2.625,-6.23,20.51,2.03,-0.00013846153846408527,-0.5022769230769231,0.49097500000000016,-0.2874288461538459,0.3289192307692307,0.7192884615384614,0.702380649827584,0.8415337740539712,1.2929341753874897,1.2106745288630625,18.428272277032463,0.27602910502958544,4.258907311573332,3.840978722808062,-41.39622746824409,-2.0195054674837274
,-9.452,-0.72,-2.819,-9.529,0.108,-2.941,-0.56,20.79,2.59,-0.12913846153846364,-0.313276923076923,0.5339750000000003,-0.2044288461538457,0.5109192307692307,0.40328846153846154,0.6324147953725197,0.6822544955657488,1.229283408684953,1.139471163794437,6.656954471501393,0.27799476701183395,4.304941906029289,4.142457363392152,-25.438206651071255,-2.5279022154411144
95367.0,-9.363,-0.337,-3.216,-9.622,-0.541,-2.807,-0.56,19.95,2.87,-0.04013846153846323,0.06972307692307694,0.13697500000000007,-0.2974288461538457,-0.13808076923076934,0.5372884615384614,0.15885387680285304,0.6294514343919916,1.1565415494705689,1.0705532683062993,3.8036838463113583,0.28085465976331325,4.292114049938482,4.481146831427076,30.29026016663771,-4.498070303009735
,-9.27,-1.003,-3.333,-9.636,-0.223,-2.73,-1.12,20.58,3.5,0.05286153846153674,-0.5962769230769229,0.019975000000000076,-0.31142884615384503,0.1799192307692307,0.6142884615384614,0.5989486721477919,0.7118350720473084,1.0688846142252348,1.0051079309917303,23.502920638761523,0.2838491678994079,4.67339556374157,4.8483141713073,-80.33050452578266,-6.615856867612903
,-9.182,-1.316,-3.037,-9.474,-0.486,-2.864,3.29,21.35,4.41,0.14086153846153593,-0.9092769230769231,0.31597500000000034,-0.149428846153846,-0.08308076923076929,0.4802884615384615,0.9728651995435893,0.5098121228117554,0.9769835690692084,0.9466441114227268,26.764708830037918,0.2852859837278103,5.113813749555664,5.230092420486987,-64.91406763319387,-7.606302074917155
,-9.316,-1.094,-2.481,-9.268,-0.924,-2.824,11.06,21.98,5.25,0.006861538461535588,-0.6872769230769231,0.8719750000000004,0.05657115384615352,-0.5210807692307693,0.5202884615384615,1.1102869225245982,0.738529313378741,0.9172893070632536,0.8993408009738758,18.793655474967267,0.28474203032544343,5.387943658398217,5.599143344949937,-33.98806297055265,-4.575770791263564
95443.0,-9.337,-0.847,-2.747,-9.349,0.175,-2.245,7.0,20.93,5.25,-0.014138461538463432,-0.440276923076923,0.6059750000000004,-0.024428846153845996,0.5779192307692307,1.0992884615384613,0.7491657798603443,1.242184578671344,0.8427806300510434,0.8809432077143459,17.358201273769538,0.28497692307692274,5.627118615809193,5.983304910530224,-31.737529518593487,-3.5216530963921793
,-9.328,-0.469,-2.73,-9.454,-0.115,-2.067,10.43,21.77,5.32,-0.0051384615384630905,-0.06227692307692301,0.6229750000000003,-0.12942884615384642,0.2879192307692307,1.2772884615384612,0.6261011655953945,1.3157184819112144,0.7488190825343525,0.8836474591273215,17.96933084488461,0.2862214312130174,5.872743242417329,6.363951429945532,-1.452831310996455,-2.3635188450529947
,-9.222,0.081,-2.503,-9.464,-0.235,-2.211,12.11,22.75,5.04,0.10086153846153678,0.487723076923077,0.8499750000000001,-0.1394288461538462,0.1679192307692307,1.1332884615384615,0.9851417919919659,1.1541143826580345,0.6574307768140176,0.9090830366723173,24.315964248571888,0.28756209319526593,6.240293813797817,6.740509118303198,33.9306592564276,-1.1082145059709179
,-9.323,0.275,-2.237,-9.378,-0.261,-2.18,11.69,24.29,5.11,-0.00013846153846408527,0.681723076923077,1.1159750000000002,-0.05342884615384591,0.1419192307692307,1.1642884615384612,1.3077257256038308,1.1741223664231333,0.6862326484116935,0.9165184629922493,18.43350063841865,0.2880758321005914,6.483654486163015,7.132601039013037,35.67547895695422,-0.8138006037691741
95519.0,-9.409,-0.108,-2.972,-9.05,-0.388,-3.142,8.89,27.93,5.74,-0.08613846153846438,0.298723076923077,0.3809750000000003,0.2745711538461535,0.014919230769230685,0.20228846153846147,0.4917288499443614,0.3413686037742066,0.7153823798901794,0.9291499819478999,8.350741450799092,0.2854357248520707,6.5235835305592875,7.531835137429463,41.66432791964027,0.41506104441948194
,-9.387,-0.048,-3.494,-9.232,-0.225,-3.534,7.49,26.81,5.18,-0.06413846153846414,0.358723076923077,-0.14102499999999996,0.09257115384615489,0.1779192307692307,-0.18971153846153843,0.39074805027111886,0.2760708949298477,0.7610219554232927,0.9337997368318979,8.992128093181734,0.28454561760354996,6.573826726915287,7.946924103577713,70.89717233799378,1.0969499230837008
,-9.251,-0.227,-3.453,-9.241,-0.182,-3.831,6.02,26.39,4.76,0.07186153846153687,0.17972307692307696,-0.10002499999999959,0.08357115384615454,0.2209192307692307,-0.4867115384615386,0.21787488545896494,0.5409968261925794,0.7987220174974796,0.9695537426188523,37.69798699850472,0.2837420488165677,7.197097429758318,8.341675937829187,59.833157964429816,3.122516910175418
,-9.012,-0.459,-3.281,-8.988,-0.488,-3.881,5.53,26.81,4.41,0.31086153846153586,-0.052276923076923054,0.07197500000000012,0.33657115384615466,-0.0850807692307693,-0.5367115384615384,0.3233390997174073,0.6392011846140327,0.8707436566972314,0.9937062697882844,92.47048445508308,0.28050578772189316,8.905736706137596,8.739864413534187,-5.04863029586115,6.782511619559259
95594.0,-8.693,-1.036,-3.515,-9.428,0.787,-4.092,1.68,26.46,4.55,0.6298615384615367,-0.6292769230769231,-0.16202499999999986,-0.10342884615384662,1.1899192307692308,-0.7477115384615383,0.9049680127912222,1.4091408186266106,0.9105645043366272,1.0079514575303516,62.546860236450556,0.28150029585798786,9.977584558770483,9.163713823973207,-39.800072351518466,7.985502935581589
,-8.839,-1.101,-3.12,-9.11,0.72,-4.472,8.75,28.77,5.04,0.4838615384615359,-0.694276923076923,0.23297500000000015,0.21457115384615477,1.1229192307692306,-1.127711538461539,0.8777356008186771,1.6058398714920246,0.926822865404568,1.022348664275396,51.89314344953194,0.27943711168639024,10.817917657073878,9.618256663869895,-48.022092711476205,8.295495709087188
,-9.184,-0.613,-3.003,-8.811,0.129,-4.398,16.8,29.33,4.97,0.13886153846153704,-0.20627692307692302,0.34997500000000015,0.5135711538461543,0.5319192307692306,-1.0537115384615383,0.4293194573775894,1.2872456659130698,0.9282803560357671,1.0318062504026306,37.311002706928164,0.2744989275147926,11.35261877855913,10.085853067357903,-24.460682207583528,7.389571331158671
,-9.497,0.189,-3.374,-8.789,-0.211,-4.298,20.51,28.14,4.62,-0.17413846153846357,0.595723076923077,-0.02102499999999985,0.5355711538461545,0.1919192307692307,-0.9537115384615387,0.6210090488798704,1.110511211364311,0.9442508457584724,1.0524176607610571,2.1547644759478146,0.2693492048816565,11.173708420687376,10.548922544502135,77.84929746516123,11.73148811225743
95670.0,-8.988,-0.065,-4.121,-8.559,-1.122,-4.082,9.52,25.41,2.38,0.33486153846153677,0.34172307692307696,-0.7680250000000002,0.7655711538461549,-0.7190807692307695,-0.7377115384615385,0.9048587248115602,1.2835087293268161,0.954754247365794,1.0645739242610714,40.159533570007596,0.2619879437869819,11.760638959546561,11.010296626058828,26.44410660826604,15.283040844504539
,-9.481,0.28,-4.448,-8.777,-1.17,-3.891,9.1,22.26,1.19,-0.15813846153846356,0.686723076923077,-1.0950250000000001,0.547571153846155,-0.7670807692307693,-0.5467115384615386,1.3021812884623443,1.0895598108112563,0.9467669691026428,1.0631583362951798,11.464281329822057,0.25672283653846123,11.759871612055623,11.47700603206124,36.083194886254745,17.29989445536227
,-9.268,0.258,-4.824,-9.069,-0.524,-4.235,3.71,19.39,0.63,0.05486153846153563,0.664723076923077,-1.4710249999999996,0.25557115384615336,-0.12108076923076933,-0.8907115384615389,1.6151721604898495,0.9345288717339292,0.9452561044743468,1.0658167959820797,20.386071264240883,0.2542654215976328,11.93480387174134,11.952311763392892,28.557895880588415,18.342783905075933
,-8.796,-0.438,-4.635,-9.11,0.203,-4.585,-2.38,19.32,1.47,0.5268615384615369,-0.031276923076923036,-1.2820249999999995,0.21457115384615477,0.6059192307692307,-1.2407115384615386,1.3864160368562592,1.3973346113048386,0.9930668663620077,1.1402232829179728,40.77429720837512,0.2522022374260352,12.51361565896218,12.43903735349027,2.9630184575303584,18.066955290887087
95746.0,-9.028,0.29,-4.762,-9.165,0.443,-4.049,5.39,19.46,2.59,0.29486153846153584,0.696723076923077,-1.4090249999999993,0.15957115384615506,0.8459192307692307,-0.704711538461539,1.5992866607978888,1.1125019777806373,1.0511604843065219,1.218938548428717,29.06400986660448,0.2506678994082837,12.846127194372423,12.92661322284831,30.082111721162317,16.775682973711646
,-8.823,0.141,-4.535,-9.237,0.318,-4.027,1.75,19.81,2.31,0.4998615384615359,0.547723076923077,-1.1820249999999999,0.0875711538461541,0.7209192307692307,-0.6827115384615388,1.3953656249357071,0.9967388268886526,1.1184345139293606,1.2830655599480774,39.431088357761524,0.24982586908283994,13.37865160735914,13.419807098764634,27.36771973065167,15.325343796918178
