Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
6056.0,-9.634,0.744,-3.642,-9.959,1.804,-3.838,15.68,53.9,-0.35
,-9.543,0.771,-3.687,-11.163,5.599,-4.487,19.25,55.93,0.0
,-9.426,1.041,-3.678,-11.0,3.005,-4.379,22.26,57.89,0.14
,-9.533,1.053,-3.786,-9.383,-2.257,-3.69,23.87,59.64,-0.42
6132.0,-9.596,-1.907,-2.869,-9.488,-1.146,-2.637,20.37,69.72,-7.42
,-9.986,1.653,-2.972,-9.581,-0.926,-2.723,35.77,71.19,-4.2
,-10.177,1.96,-2.833,-9.646,-0.421,-2.883,27.93,74.27,-6.58
,-9.61,-0.146,-2.682,-9.876,-0.101,-3.075,14.77,78.26,-10.08
6208.0,-9.852,-0.175,-3.175,-9.931,-1.685,-1.522,14.21,92.75,-5.95
,-9.77,-0.376,-3.027,-9.988,-2.032,-1.314,12.67,95.76,-3.99
,-9.756,-0.543,-2.821,-10.031,-2.101,-1.462,14.07,98.63,-1.26
,-9.785,-0.981,-2.235,-9.842,-2.063,-1.474,18.27,101.57,2.8
6284.0,-9.71,-1.275,-2.462,-8.727,-0.117,-6.722,78.89,116.34,31.43
,-9.483,-0.737,-3.807,-8.966,0.627,-8.059,83.02,116.34,33.67
,-9.215,-0.598,-5.102,-9.206,0.675,-9.244,81.27,115.92,35.21
,-8.909,-0.385,-6.09,-9.043,0.514,-8.792,78.47,116.06,35.98
6359.0,-9.055,1.522,-9.852,-6.578,1.551,-10.098,64.96,105.63,30.03
,-8.107,2.309,-9.753,-5.915,1.163,-10.057,62.51,96.32,28.98
,-7.65,2.01,-9.653,-5.272,1.247,-10.383,56.14,86.8,28.84
,-7.298,1.795,-9.787,-4.487,0.555,-10.541,49.7,74.06,27.79
6435.0,-3.869,-0.096,-10.412,-5.784,-0.239,-8.224,21.21,19.95,22.47
,-4.219,-0.378,-10.002,-5.427,0.412,-7.999,19.18,10.71,22.54
,-4.886,-0.467,-9.095,-5.384,0.313,-7.887,18.9,-0.35,23.66
,-5.441,-0.589,-8.416,-4.941,0.67,-8.394,19.11,-15.19,24.43
6511.0,-4.774,0.567,-8.469,-4.128,-0.4,-8.885,-6.72,-99.47,17.36
,-4.436,0.464,-8.526,-4.322,-0.251,-8.813,-12.53,-110.11,18.48
,-4.015,0.098,-8.839,-4.712,-0.093,-8.631,-18.69,-120.05,19.11
,-3.975,-0.471,-8.679,-5.437,0.029,-8.236,-22.54,-129.64,17.43
6587.0,-6.023,0.309,-8.241,-5.899,-0.785,-8.236,-21.77,-168.14,1.75
,-6.047,0.692,-8.32,-6.528,-1.352,-7.887,-31.78,-176.4,3.64
,-5.882,0.56,-8.246,-6.817,-1.311,-7.839,-44.03,-183.75,5.88
,-5.492,-0.072,-8.32,-6.645,-0.739,-7.944,-50.61,-188.51,8.19
6662.0,-6.389,-0.373,-8.071,-7.239,-0.151,-7.148,-23.24,-211.05,14.0
,-6.372,-0.347,-8.023,-7.437,-0.086,-6.877,-23.17,-213.43,13.86
,-6.54,-0.27,-7.873,-7.715,0.086,-6.542,-20.79,-215.88,13.93
,-6.966,-0.215,-7.452,-7.83,0.244,-6.289,-16.59,-218.61,13.86
6738.0,-8.351,0.232,-5.76,-9.174,-0.361,-2.656,-14.0,-231.7,6.72
,-8.449,0.459,-5.293,-9.775,-0.615,-2.087,-15.82,-232.12,2.8
,-8.672,0.278,-4.578,-10.048,-0.526,-1.424,-19.25,-230.02,-2.1
,-9.021,0.01,-3.491,-9.971,-0.321,-1.536,-21.63,-225.26,-6.79
6813.0,-9.746,-0.586,-1.776,-8.437,-2.29,1.833,-27.58,-180.81,-26.6
,-9.153,-1.062,-1.295,-8.191,-1.536,2.242,-31.78,-167.93,-27.79
,-8.39,-1.814,0.84,-7.48,-0.596,2.96,-26.39,-151.27,-24.99
,-8.6,-2.527,1.163,-7.272,-0.603,3.324,-17.57,-134.33,-22.96
6889.0,-7.734,-1.065,3.075,-8.2,0.287,0.38,-7.42,-27.16,-11.97
,-8.193,-1.027,2.596,-8.334,0.249,-0.251,-9.31,-4.34,-7.28
,-8.241,-0.407,1.888,-8.397,0.378,-0.914,-13.23,16.45,-3.64
,-8.263,0.086,1.153,-8.402,0.876,-1.649,-21.63,35.28,-0.7
6965.0,-8.768,1.469,-2.271,-12.213,1.287,1.438,-58.17,101.5,9.31
,-11.204,0.191,-2.845,-9.153,3.984,1.06,-67.13,101.78,10.08
,-17.691,-5.099,3.092,-8.842,0.536,0.349,-63.7,77.42,16.87
,-18.519,-4.326,3.484,-10.754,-2.86,1.608,-28.98,51.31,24.57
7041.0,-9.66,-3.013,2.123,-9.005,1.249,-4.877,-54.18,84.56,16.66
,-9.351,-2.898,3.065,-6.956,2.79,-5.2,-29.12,99.75,39.76
,-11.352,-1.917,1.275,-5.733,3.013,-4.078,-5.32,112.42,54.81
,-11.4,0.005,-2.115,-7.428,2.936,-5.2,9.73,114.8,42.21
7116.0,-8.78,1.859,-6.071,-9.686,-0.29,-4.721,-28.0,73.71,10.78
,-9.064,0.481,-5.336,-9.529,-0.646,-4.547,-29.19,73.43,16.52
,-9.342,0.055,-5.03,-9.433,-0.565,-4.422,-15.19,72.1,21.7
,-9.629,-0.014,-4.745,-9.505,0.112,-4.147,-4.55,68.67,21.56
7192.0,-9.622,1.539,-3.994,-9.076,2.118,-3.656,-3.71,52.64,8.82
,-9.572,2.828,-3.982,-8.792,0.531,-2.807,-13.93,49.49,5.11
,-9.572,3.534,-4.03,-9.296,-0.256,-2.096,-29.54,46.48,2.17
,-9.433,3.453,-4.18,-10.033,0.462,-1.914,-47.32,43.4,0.98
7268.0,-9.983,1.742,-1.998,-9.6,-0.347,-3.163,-29.75,34.09,2.17
,-9.677,1.957,-2.261,-9.574,0.361,-3.941,-27.51,34.65,5.18
,-9.481,1.182,-2.465,-9.311,1.046,-4.547,-28.21,35.49,7.98
,-9.474,0.048,-2.828,-9.21,1.512,-4.855,-24.78,36.12,9.38
7344.0,-9.227,1.601,-5.037,-9.366,1.304,-4.109,0.98,29.82,8.96
,-9.359,1.441,-5.135,-9.485,1.687,-3.838,1.89,27.37,8.33
,-9.33,1.256,-4.903,-9.584,1.871,-3.939,3.99,24.78,8.33
,-9.318,1.144,-4.42,-9.275,1.601,-3.814,8.19,22.96,8.54
7420.0,-9.332,0.878,-3.496,-9.378,1.204,-3.058,1.89,15.19,3.57
,-9.407,0.924,-3.439,-9.332,1.055,-2.95,1.4,14.0,2.94
,-9.39,1.158,-3.333,-9.38,0.907,-2.84,2.73,13.44,2.87
,-9.483,1.45,-3.171,-9.404,1.015,-2.898,2.38,13.09,2.66
7495.0,-9.435,1.295,-2.931,-9.316,1.036,-2.958,8.61,14.28,1.54
,-9.328,1.541,-2.91,-9.39,0.938,-3.142,7.28,14.56,1.54
,-9.203,1.354,-2.965,-9.387,0.979,-3.211,4.55,15.19,1.82
,-9.246,1.211,-2.953,-9.153,1.153,-3.35,2.52,15.47,1.82
7571.0,-9.203,1.213,-3.384,-9.378,0.95,-2.979,-2.73,15.68,0.49
,-9.265,0.94,-3.369,-9.191,1.462,-3.175,-4.69,15.75,0.42
,-9.275,0.522,-3.056,-9.232,1.251,-3.082,-4.06,16.66,0.91
,-9.387,0.567,-3.041,-9.009,1.012,-3.178,-0.7,17.22,1.54
7646.0,-9.083,0.66,-3.128,-9.064,0.038,-3.278,-2.24,20.23,1.05
,-9.127,0.797,-3.218,-9.203,0.424,-3.187,-0.91,20.51,1.33
,-9.179,0.809,-3.338,-9.28,0.785,-2.934,-0.14,20.93,1.26
,-9.043,0.373,-3.352,-9.227,1.22,-2.809,-0.49,21.84,1.54
7722.0,-9.287,1.18,-2.814,-9.079,0.948,-2.967,3.99,26.39,3.29
,-9.134,0.905,-2.864,-9.361,1.376,-2.721,2.1,27.93,3.29
,-9.057,0.766,-3.001,-9.284,1.799,-2.68,2.52,29.33,3.43
,-8.978,0.876,-3.08,-9.203,1.601,-2.814,4.2,30.73,3.36
7798.0,-9.0,1.285,-3.005,-9.5,0.818,-4.073,1.33,38.01,-1.47
,-9.174,1.254,-3.355,-9.552,1.019,-4.35,3.29,39.27,-1.19
,-9.273,1.359,-3.685,-9.801,1.161,-4.654,5.32,40.25,-0.7
,-9.378,1.228,-3.915,-9.94,0.972,-4.893,6.02,41.51,-0.7
7874.0,-9.923,0.646,-4.987,-10.823,2.213,-4.614,16.45,45.5,0.7
,-10.033,0.67,-5.099,-10.414,-2.003,-3.697,19.95,46.55,0.21
,-10.514,1.907,-4.855,-9.871,-0.57,-2.919,23.52,47.32,-0.14
,-11.79,4.609,-4.357,-10.505,1.314,-2.728,24.57,46.48,-2.38
7949.0,-10.053,0.761,-2.63,-9.694,-0.196,-2.802,20.86,59.15,-7.0
,-9.895,-0.57,-2.335,-9.392,-0.938,-3.094,17.43,62.86,-9.17
,-9.847,0.385,-2.429,-9.313,-0.421,-3.264,16.73,65.73,-9.45
,-9.801,0.933,-2.637,-9.318,0.438,-3.405,10.71,68.95,-9.73
8025.0,-9.313,0.57,-3.405,-9.174,-0.517,-3.147,10.29,84.21,-3.99
,-9.304,0.179,-3.709,-9.244,-0.986,-3.001,8.12,87.08,-2.73
,-9.368,0.299,-3.544,-9.378,-1.455,-2.584,8.4,89.18,-0.21
,-9.56,-0.012,-3.23,-9.347,-2.096,-2.065,9.8,91.07,1.47
8101.0,-9.459,-2.182,-1.876,-9.131,-0.503,-3.441,53.55,105.91,24.5
,-9.478,-1.924,-1.342,-8.969,-0.266,-4.518,66.57,109.06,30.87
,-9.392,-1.115,-2.0,-8.614,0.302,-5.633,78.33,111.37,36.68
,-9.342,-0.689,-2.73,-8.495,0.972,-6.741,84.77,112.98,41.79
8177.0,-8.641,1.417,-8.179,-8.863,2.084,-9.983,77.42,102.48,38.92
,-8.72,1.613,-8.725,-7.875,1.811,-10.419,65.24,97.93,35.49
,-8.882,1.831,-9.359,-7.066,0.847,-10.357,58.03,94.64,33.18
,-8.933,1.91,-9.933,-6.31,-0.089,-10.342,56.98,93.31,32.76
8252.0,-5.891,-0.404,-10.392,-4.87,-0.292,-9.507,43.4,64.47,32.83
,-5.446,-0.268,-10.747,-4.965,-0.354,-8.868,39.06,50.82,30.94
,-4.704,0.074,-10.38,-5.408,-0.407,-8.674,39.41,41.02,32.62
,-4.769,0.005,-10.141,-5.334,0.038,-8.366,38.01,33.04,34.79
8328.0,-5.422,0.459,-8.184,-4.377,-0.304,-8.796,21.91,-33.04,25.34
,-5.152,0.928,-8.643,-4.137,-0.948,-8.65,13.58,-46.48,21.77
,-4.676,0.833,-8.775,-4.214,-1.385,-8.538,3.01,-57.54,20.86
,-4.592,0.349,-8.921,-4.491,-1.57,-8.244,-6.02,-67.69,20.58
8404.0,-4.47,-1.228,-8.373,-5.341,-1.436,-8.167,-19.11,-120.05,11.41
,-4.501,-0.964,-8.595,-5.449,-1.553,-7.995,-21.63,-129.64,10.36
,-4.728,-1.067,-8.536,-5.619,-1.486,-7.854,-23.94,-137.2,10.64
,-5.104,-1.266,-8.332,-5.719,-1.452,-7.87,-24.85,-145.04,10.78
8479.0,-5.628,-1.326,-7.942,-6.083,-0.821,-7.971,-26.6,-183.82,9.31
,-5.501,-1.208,-8.265,-6.456,-0.577,-7.681,-25.48,-190.96,9.45
,-5.489,-1.139,-8.229,-6.731,-0.282,-7.511,-22.19,-196.49,9.31
,-5.812,-1.201,-7.961,-6.75,-0.012,-7.485,-19.11,-201.67,8.68
8555.0,-6.949,-0.007,-7.282,-8.059,-0.414,-5.867,-16.73,-222.81,0.84
,-7.186,0.031,-7.009,-8.39,-0.27,-5.53,-19.53,-225.82,-0.7
,-7.411,-0.06,-6.746,-8.636,-0.112,-5.286,-20.51,-227.99,-2.45
,-7.858,-0.304,-6.226,-8.99,-0.069,-4.755,-20.65,-229.74,-4.62
8631.0,-9.296,-0.084,-4.068,-9.945,-0.524,-1.321,-20.51,-223.51,-18.2
,-9.306,-0.122,-3.403,-9.966,-0.546,-1.338,-20.93,-217.7,-20.37
,-9.485,-0.27,-2.589,-9.641,-0.651,-1.46,-20.65,-210.21,-22.96
,-9.713,-0.483,-1.756,-9.055,-1.065,-1.462,-19.39,-201.74,-25.97
8707.0,-8.332,-1.713,1.156,-7.83,-0.38,2.201,3.36,-138.53,-24.78
,-8.88,-2.417,1.12,-7.633,-0.045,2.431,20.44,-121.8,-21.91
,-8.478,-1.85,1.809,-7.748,0.165,2.343,38.29,-104.09,-19.53
,-8.038,-1.048,2.082,-7.791,0.285,2.07,51.59,-85.33,-14.42
8782.0,-7.911,0.144,1.699,-8.375,0.486,-0.584,42.21,12.39,6.51
,-7.944,0.017,1.196,-8.454,0.893,-1.11,38.43,29.4,8.75
,-8.004,0.038,0.699,-8.39,1.271,-1.603,35.56,44.52,10.99
,-8.208,0.199,-0.043,-8.617,1.443,-2.113,32.76,57.68,12.67
8858.0,-10.373,0.682,-3.336,-10.067,4.987,0.897,-13.3,94.43,13.23
,-17.53,-4.736,-1.321,-8.074,4.542,1.598,-26.46,67.69,14.42
,-18.947,-3.573,8.435,-9.629,-0.804,1.242,31.5,33.95,33.32
,-15.657,-1.106,0.273,-9.916,-2.603,2.115,53.76,14.42,15.26
8934.0,-8.545,-3.587,1.515,-9.806,2.927,-3.575,-40.67,69.79,21.91
,-9.969,-4.35,2.699,-7.743,2.18,-3.575,-2.45,84.0,41.16
,-12.62,-0.775,0.644,-7.851,1.78,-3.458,29.05,89.95,41.23
,-12.079,2.228,-1.34,-8.78,1.328,-3.652,35.35,88.62,25.97
9010.0,-9.49,-0.136,-3.34,-8.787,-0.498,-3.68,-19.88,69.16,10.99
,-9.938,-1.519,-3.175,-8.806,-0.634,-3.671,-13.79,67.41,13.02
,-9.916,-1.455,-3.857,-9.153,0.084,-3.601,-2.94,64.82,14.84
,-9.313,-0.593,-3.963,-9.203,1.024,-3.604,10.99,61.88,17.01
9085.0,-9.627,2.453,-3.551,-9.474,0.802,-2.479,29.75,46.69,11.41
,-9.921,3.424,-3.113,-9.818,0.05,-2.864,16.87,44.45,9.73
,-9.89,3.307,-2.917,-9.622,0.395,-2.924,-1.61,42.49,8.68
,-9.407,2.23,-2.68,-9.512,0.948,-3.104,-17.85,40.32,7.28
9161.0,-9.495,1.811,-2.991,-9.552,1.713,-2.833,3.99,29.82,7.35
,-9.579,2.441,-2.991,-9.631,0.579,-2.833,0.14,27.3,5.46
,-9.675,2.714,-2.979,-9.562,-0.254,-2.694,-8.96,25.2,3.85
,-9.584,2.594,-2.917,-9.708,-0.165,-2.525,-20.02,23.59,3.22
9236.0,-9.72,0.907,-2.438,-9.502,1.266,-2.058,-2.66,18.13,5.46
,-9.612,1.799,-2.398,-9.591,0.933,-2.156,2.8,17.43,6.65
,-9.569,2.273,-2.302,-9.653,0.663,-2.395,1.47,16.73,6.51
,-9.445,2.082,-2.201,-9.648,0.407,-2.582,-3.78,16.66,5.81
9312.0,-9.643,0.378,-2.962,-9.198,1.144,-3.771,7.98,16.59,6.3
,-9.691,0.826,-3.254,-9.282,0.313,-3.455,11.97,15.68,5.81
,-9.524,1.374,-3.463,-9.509,0.196,-3.302,12.11,14.21,5.11
,-9.414,1.457,-3.668,-9.538,0.304,-2.974,8.12,12.32,4.2
9388.0,-9.567,0.873,-2.706,-9.459,1.436,-2.063,18.2,7.56,5.81
,-9.591,1.347,-2.412,-9.507,1.208,-1.998,19.32,7.07,5.25
,-9.856,1.591,-2.369,-9.478,0.938,-1.895,16.31,6.51,3.64
,-9.636,1.725,-2.321,-9.538,0.924,-2.182,12.39,6.37,3.08
9464.0,-9.464,1.074,-2.304,-9.404,0.51,-2.414,19.88,9.52,3.5
,-9.495,1.165,-2.395,-9.402,0.424,-2.338,19.74,9.8,3.22
,-9.404,1.199,-2.541,-9.49,0.806,-2.257,17.57,9.73,2.66
,-9.397,0.725,-2.503,-9.512,1.189,-2.453,14.77,10.01,2.59
9540.0,-9.493,1.297,-2.568,-9.514,1.053,-2.771,18.34,12.88,3.5
,-9.557,1.199,-2.728,-9.622,1.089,-2.888,18.69,13.58,3.78
,-9.605,0.979,-2.73,-9.56,1.151,-3.111,19.46,13.79,3.57
,-9.375,1.0,-2.754,-9.55,1.232,-3.348,21.63,13.86,3.78
9615.0,-9.256,1.287,-3.379,-9.447,0.227,-3.12,31.78,13.02,3.71
,-9.194,0.727,-3.424,-9.409,0.412,-3.132,32.34,13.09,3.78
,-9.165,-0.017,-3.223,-9.351,0.268,-3.206,34.51,13.3,4.69
,-9.284,-0.182,-3.101,-9.368,-0.048,-3.374,41.51,13.93,6.16
9691.0,-9.206,0.325,-3.436,-9.04,1.709,-3.53,68.32,18.27,11.55
,-9.213,0.641,-3.443,-9.052,1.448,-3.463,71.96,18.34,11.97
,-9.792,0.83,-3.374,-9.239,1.024,-3.496,72.45,17.29,10.64
,-9.474,1.876,-3.599,-9.141,0.541,-3.477,69.51,15.26,9.03
9767.0,-9.206,0.462,-3.266,-9.43,1.072,-3.087,68.67,15.19,9.59
,-9.323,0.66,-3.142,-9.32,1.015,-3.041,72.38,15.89,9.52
,-9.581,1.034,-3.168,-9.672,0.962,-2.943,74.27,16.52,8.61
,-9.464,1.18,-3.08,-9.421,1.852,-2.948,74.34,17.85,8.33
9843.0,-9.306,1.735,-2.685,-9.375,1.407,-2.931,68.88,20.72,4.41
,-9.428,1.558,-2.343,-9.284,1.249,-3.108,65.87,21.84,3.57
,-9.39,1.582,-2.369,-9.428,1.192,-3.242,65.38,22.82,2.73
,-9.457,1.436,-2.632,-9.576,1.036,-3.384,65.73,23.73,1.96
9918.0,-9.694,0.687,-3.927,-8.21,-2.046,-3.551,60.13,25.55,0.49
,-9.744,0.416,-4.293,-9.036,0.318,-4.212,60.27,24.71,0.28
,-9.564,0.249,-4.625,-9.552,3.178,-4.779,60.34,23.59,0.21
,-9.387,-0.464,-4.898,-7.971,0.436,-5.846,60.69,22.96,1.05
9994.0,-8.995,-0.467,-5.698,-8.44,-0.112,-6.155,116.76,16.59,32.34
,-8.478,1.036,-6.033,-8.411,-0.912,-6.013,126.28,13.72,34.3
,-8.155,0.658,-6.066,-8.533,-1.321,-5.843,127.26,11.9,39.55
,-8.466,0.464,-6.102,-8.509,-0.986,-5.741,122.08,9.38,41.72
10069.0,-8.466,-0.622,-5.501,-9.241,0.12,-4.614,133.84,-2.52,45.08
,-8.607,-0.34,-5.102,-9.34,0.244,-4.468,136.08,-3.36,47.46
,-8.959,0.069,-5.018,-9.28,0.294,-4.405,136.08,-4.76,49.35
,-9.105,0.168,-4.846,-9.21,0.412,-4.424,133.98,-6.09,50.68
10145.0,-9.407,0.402,-4.57,-8.124,-0.814,-4.264,133.28,-13.79,58.66
,-9.136,0.402,-4.759,-8.301,-1.127,-4.357,134.75,-15.68,59.92
,-8.995,0.124,-4.616,-8.452,-1.082,-3.845,137.27,-17.01,63.07
,-8.559,-0.23,-4.499,-8.99,-0.672,-3.881,141.4,-18.34,66.29
10221.0,-9.069,0.11,-3.972,-8.701,0.34,-3.857,182.84,-19.67,78.26
,-8.918,0.605,-4.022,-8.904,-0.069,-3.972,180.18,-19.81,77.56
,-8.801,0.732,-3.872,-9.064,-0.306,-3.604,174.09,-19.88,76.65
,-8.804,0.66,-3.877,-9.32,-0.251,-3.731,166.81,-20.3,75.11
10297.0,-9.325,-0.309,-3.62,-9.296,-0.823,-2.989,154.98,-26.04,68.04
,-9.244,-0.534,-3.352,-9.273,-0.936,-3.056,154.07,-26.53,66.5
,-9.088,-0.704,-2.948,-9.112,-1.015,-3.07,154.91,-25.83,65.8
,-9.201,-0.871,-2.891,-9.038,-0.945,-3.211,157.15,-24.71,65.73
10372.0,-9.256,-0.773,-3.513,-9.213,-0.354,-3.202,174.23,-18.62,67.48
,-9.359,-0.648,-3.453,-9.186,-0.235,-3.197,177.73,-18.06,66.99
,-9.318,-0.512,-3.369,-9.16,-0.148,-3.163,181.09,-16.8,66.99
,-9.186,-0.395,-3.266,-9.043,-0.158,-3.051,185.36,-15.33,67.2
10448.0,-9.055,-0.208,-2.96,-9.256,0.457,-3.199,190.33,-12.11,64.96
,-8.933,-0.091,-2.955,-9.363,0.665,-3.36,188.23,-11.9,64.61
,-8.835,0.081,-2.903,-9.27,0.845,-3.398,186.48,-11.41,64.54
,-9.095,0.273,-3.072,-9.115,0.785,-3.348,184.94,-11.27,64.26
10524.0,-9.103,0.861,-3.29,-9.251,2.431,-3.037,174.65,-9.38,62.51
,-9.0,1.144,-3.218,-9.325,2.848,-2.927,173.6,-9.03,61.95
,-9.031,1.598,-3.223,-9.359,3.195,-2.754,171.01,-9.24,60.69
,-9.1,1.965,-3.156,-9.418,3.494,-2.68,166.25,-9.1,58.73
10600.0,-9.359,3.618,-2.532,-9.43,2.682,-1.984,108.08,-6.86,41.09
,-9.462,3.798,-2.398,-9.548,1.9,-2.438,90.44,-6.09,35.84
,-9.44,3.85,-2.343,-9.617,1.464,-2.402,69.65,-5.11,29.68
,-9.371,3.506,-2.13,-9.574,1.524,-2.309,47.53,-3.22,23.45
10676.0,-9.617,1.89,-2.166,-9.99,0.995,-2.139,-14.14,0.91,-3.57
,-9.643,2.259,-2.242,-9.89,0.464,-2.187,-23.52,1.89,-6.02
,-9.73,2.003,-2.139,-9.78,0.081,-2.041,-34.37,3.15,-7.21
,-9.911,1.488,-2.089,-9.643,-0.062,-1.823,-42.91,4.62,-7.42
10751.0,-9.507,-0.048,-1.984,-9.296,-0.029,-2.446,-21.0,8.19,2.17
,-9.342,0.019,-1.981,-9.354,-0.213,-2.637,-12.95,9.66,4.27
,-9.225,0.165,-2.24,-9.43,-0.316,-2.742,-7.77,10.57,5.74
,-9.282,0.096,-2.414,-9.414,-0.203,-2.864,-5.25,11.97,6.93
10827.0,-9.342,-0.048,-3.092,-9.342,1.955,-3.171,-2.17,15.89,6.65
,-9.304,0.261,-3.077,-9.275,2.027,-3.386,-1.89,16.45,6.44
,-9.351,0.622,-2.984,-9.241,1.639,-3.343,-3.15,16.38,6.09
,-9.39,1.196,-3.068,-9.263,1.23,-3.326,-4.9,15.82,5.39
10902.0,-9.414,0.916,-3.357,-9.194,0.136,-3.874,-17.29,14.42,6.65
,-9.411,0.995,-3.403,-9.301,-0.031,-4.14,-13.3,13.65,7.07
,-9.335,0.861,-3.661,-9.265,0.024,-4.262,-12.25,12.88,7.49
,-9.201,0.459,-3.857,-9.014,-0.007,-4.302,-12.95,12.32,8.26
10978.0,-9.177,0.17,-4.405,-9.107,2.048,-4.908,3.08,10.64,13.58
,-9.375,0.474,-4.535,-8.906,1.926,-4.7,9.38,9.52,14.21
,-9.385,1.048,-4.611,-8.837,1.74,-4.444,15.4,8.19,14.42
,-9.304,1.756,-4.848,-9.086,1.462,-4.178,18.13,6.51,14.21
11054.0,-9.215,1.35,-3.757,-9.421,2.283,-2.907,8.47,-0.56,10.36
,-9.244,1.374,-3.472,-9.349,2.515,-2.891,9.73,-0.56,10.71
,-9.141,1.498,-3.132,-9.208,2.309,-2.864,11.76,-0.21,11.13
,-9.27,1.866,-2.927,-9.194,2.012,-2.814,14.49,0.28,11.41
11130.0,-9.198,2.065,-2.678,-9.172,1.73,-2.958,11.62,3.5,9.31
,-9.234,2.268,-2.69,-9.165,1.311,-3.001,12.32,4.27,8.61
,-9.354,2.465,-2.781,-9.261,1.28,-3.171,11.06,4.97,7.91
,-9.287,2.297,-2.919,-9.308,1.67,-3.422,8.47,5.74,7.49
11205.0,-9.206,1.713,-3.707,-9.158,1.263,-3.664,13.72,7.21,6.37
,-8.997,1.28,-3.814,-9.117,1.551,-3.513,10.99,7.0,5.95
,-8.988,0.94,-3.771,-9.002,1.606,-3.46,11.34,7.07,6.37
,-9.083,0.955,-3.747,-9.155,1.67,-3.475,14.35,6.93,6.86
11281.0,-9.119,1.517,-3.556,-9.131,1.094,-3.508,10.5,6.86,6.86
,-9.06,1.031,-3.546,-9.294,1.637,-3.52,9.8,7.07,7.07
,-9.093,0.711,-3.63,-9.241,2.034,-3.637,11.9,7.63,7.91
,-9.098,0.586,-3.632,-9.115,1.881,-3.733,15.75,8.19,8.68
11356.0,-9.009,1.474,-3.716,-9.105,1.534,-3.235,14.63,9.31,8.33
,-8.997,1.201,-3.632,-9.048,1.56,-3.209,16.94,9.73,8.54
,-8.99,1.297,-3.458,-9.055,1.433,-3.125,20.16,10.01,8.89
,-9.06,1.405,-3.283,-9.16,1.472,-3.204,21.84,10.15,8.96
11432.0,-9.091,1.362,-3.206,-8.854,1.732,-3.001,18.83,14.14,9.38
,-9.316,1.328,-3.099,-8.954,1.857,-2.936,17.92,14.56,8.75
,-9.057,1.809,-3.049,-9.05,2.283,-3.063,16.1,14.42,8.4
,-8.811,1.711,-3.077,-8.973,2.41,-3.34,14.42,15.4,9.03
11508.0,-8.88,1.845,-3.632,-9.105,0.266,-4.329,-0.49,19.32,8.4
,-8.866,1.455,-3.987,-9.081,0.416,-4.302,-1.4,19.6,8.19
,-8.938,0.964,-4.171,-9.115,0.852,-4.324,1.05,20.3,8.61
,-9.055,0.505,-4.305,-8.964,1.156,-4.477,5.32,21.21,9.17
11584.0,-9.0,0.854,-4.279,-9.165,1.907,-3.967,15.68,24.01,11.41
,-9.167,0.816,-4.008,-9.079,1.747,-4.164,18.2,24.92,12.11
,-9.275,0.811,-3.831,-9.062,1.295,-4.257,23.1,26.11,13.37
,-9.294,1.409,-3.783,-8.806,0.962,-4.616,27.37,27.16,14.49
11660.0,-8.947,2.68,-4.439,-9.253,1.646,-4.908,35.84,31.5,21.91
,-9.765,2.285,-4.408,-9.337,1.041,-4.898,40.32,31.43,21.7
,-8.725,0.115,-4.432,-9.378,1.163,-4.968,45.78,34.16,19.81
,-9.179,1.625,-4.85,-9.555,2.402,-4.752,48.44,34.51,20.58
11735.0,-10.237,4.539,-4.575,-8.966,0.799,-4.125,48.23,35.7,16.94
,-10.285,3.659,-4.558,-9.158,1.972,-4.463,33.46,36.4,12.6
,-9.196,0.481,-4.389,-9.086,1.589,-4.561,21.42,38.57,11.2
,-8.842,-0.584,-4.113,-9.062,0.83,-4.489,27.09,40.11,13.3
11811.0,-9.148,0.897,-4.415,-8.866,0.991,-3.853,28.77,47.11,8.61
,-9.201,1.108,-4.386,-8.794,0.833,-3.711,31.64,48.65,8.75
,-9.031,1.247,-4.197,-8.813,0.651,-3.575,33.39,50.4,9.1
,-8.923,1.173,-4.089,-8.904,0.378,-3.398,34.51,52.5,10.15
11887.0,-9.026,0.17,-3.266,-9.495,-1.692,-2.52,46.2,65.17,17.43
,-9.105,-0.177,-3.068,-9.55,-1.965,-2.391,47.88,68.39,19.53
,-9.201,-0.627,-2.828,-9.708,-2.233,-2.194,50.19,72.17,22.54
,-9.342,-1.194,-2.721,-9.914,-2.106,-2.257,54.04,76.3,26.32
11963.0,-10.103,-1.852,-2.529,-9.548,-1.043,-5.518,96.81,98.07,51.24
,-10.136,-1.45,-3.084,-9.397,-0.436,-6.521,103.67,101.36,55.58
,-9.981,-1.228,-3.702,-9.127,0.857,-7.44,107.45,104.02,59.22
,-9.773,-1.204,-4.377,-8.842,1.852,-8.911,111.3,105.7,62.02
12038.0,-8.777,2.491,-9.316,-7.236,1.838,-9.986,110.25,103.39,59.85
,-8.715,2.201,-8.672,-6.602,1.307,-10.242,98.42,105.63,57.96
,-8.985,2.192,-9.576,-6.341,0.256,-10.526,85.33,103.32,54.46
,-7.999,1.977,-9.899,-5.86,-1.098,-10.11,71.89,96.95,49.7
12114.0,-5.956,-1.744,-9.734,-5.671,-0.136,-8.485,35.0,43.96,45.85
,-5.303,-1.723,-9.55,-5.528,0.227,-8.179,42.42,30.03,48.58
