Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
36649.0,-8.729,-0.546,-4.405,-9.081,-0.572,-4.75,-15.33,1.33,5.74
,-8.681,-0.579,-4.384,-8.746,-0.869,-4.764,-10.36,0.98,5.18
,-8.966,-0.61,-4.578,-8.729,-0.871,-4.556,-8.61,0.77,5.32
,-9.174,-0.577,-4.59,-8.715,-0.218,-4.413,-7.35,0.28,5.11
36725.0,-9.007,0.357,-4.245,-9.45,0.01,-3.585,-0.14,-0.63,1.47
,-9.107,0.019,-3.958,-9.442,0.498,-3.611,-4.76,-0.35,-0.07
,-9.119,-0.565,-3.704,-9.289,0.629,-3.537,-6.37,0.07,0.0
,-9.251,-0.481,-3.577,-9.316,0.507,-3.436,-1.61,0.77,0.56
36801.0,-9.588,0.579,-3.671,-9.002,-0.79,-4.317,4.9,3.29,-1.96
,-9.349,0.57,-3.805,-8.988,-0.756,-4.298,5.39,3.08,-2.87
,-9.026,0.16,-4.078,-9.024,-0.593,-4.334,5.67,3.29,-3.57
,-8.997,-0.407,-4.183,-8.94,-0.586,-4.271,6.79,3.36,-3.99
36877.0,-8.988,-0.522,-4.192,-9.359,0.206,-3.862,17.57,4.06,-2.52
,-9.043,-0.144,-4.204,-9.359,0.117,-3.709,19.11,3.78,-2.73
,-8.868,-0.136,-4.063,-9.117,0.235,-3.506,18.34,3.57,-3.22
,-8.976,0.072,-3.903,-9.232,0.292,-3.501,16.94,3.57,-3.85
36952.0,-9.234,-0.002,-3.676,-8.978,-0.385,-4.362,6.86,3.64,-9.03
,-9.067,-0.95,-3.764,-8.873,-0.127,-4.573,5.88,4.62,-8.82
,-8.933,-1.388,-3.867,-8.902,-0.278,-4.585,10.08,5.39,-8.12
,-9.036,-0.943,-4.118,-8.954,-0.294,-4.441,16.03,5.88,-8.05
37028.0,-9.014,0.189,-4.393,-9.416,0.34,-3.872,15.96,4.13,-12.32
,-9.002,0.139,-4.346,-9.478,0.493,-4.042,14.84,3.71,-13.23
,-8.978,-0.127,-4.087,-9.222,0.029,-4.223,14.42,3.64,-13.86
,-9.186,-0.053,-3.946,-8.794,-0.849,-4.214,15.19,3.22,-15.19
37103.0,-8.641,-1.426,-4.25,-9.036,-0.519,-3.757,9.94,1.12,-21.84
,-8.796,-1.388,-4.188,-8.969,-0.842,-3.659,16.31,1.4,-21.7
,-9.033,-0.835,-4.082,-9.026,-0.938,-3.635,20.72,1.61,-22.33
,-8.969,-0.459,-3.872,-8.949,-1.146,-3.819,19.95,1.47,-23.59
37179.0,-8.813,-1.397,-3.944,-9.174,-0.735,-3.534,15.75,2.73,-28.14
,-8.727,-1.558,-3.891,-9.452,-0.637,-3.477,19.53,3.5,-27.86
,-8.82,-1.531,-3.922,-9.387,-0.708,-3.372,23.24,4.41,-28.42
,-8.961,-1.271,-3.793,-9.134,-0.675,-3.551,25.69,4.76,-29.47
37255.0,-9.052,-0.921,-3.68,-8.916,-1.445,-5.008,18.62,5.04,-38.64
,-9.206,-1.254,-4.003,-8.921,-1.704,-5.331,20.37,5.46,-39.69
,-9.174,-1.165,-4.281,-9.021,-1.675,-5.702,22.96,5.32,-40.25
,-9.148,-1.153,-4.609,-8.914,-1.701,-5.877,24.43,4.76,-41.09
37331.0,-8.892,-1.977,-5.748,-9.897,-2.661,-4.527,31.43,-2.24,-44.24
,-8.772,-2.273,-5.432,-10.833,-3.278,-4.247,32.41,-4.2,-44.45
,-8.815,-2.362,-5.126,-11.409,-3.398,-3.896,34.02,-5.74,-44.38
,-9.124,-2.357,-4.853,-11.632,-2.8,-3.558,35.49,-7.14,-44.17
37406.0,-11.551,-2.201,-3.096,-10.098,1.053,-2.07,40.95,-8.75,-34.79
,-11.383,-1.567,-2.587,-9.162,1.259,-2.154,34.09,-8.47,-34.16
,-11.029,-0.972,-2.264,-8.301,0.225,-2.635,21.98,-8.54,-34.72
,-10.668,-0.045,-2.048,-8.246,-1.366,-3.206,8.12,-7.91,-31.71
37482.0,-7.81,-2.079,-3.865,-7.344,-3.891,-3.936,-23.73,9.03,8.54
,-7.011,-2.974,-4.709,-8.294,-0.436,-3.982,-13.93,12.95,18.97
,-7.478,-4.25,-4.922,-7.916,2.213,-3.96,-0.28,17.85,30.31
,-7.633,-4.779,-4.537,-7.94,3.477,-3.941,23.94,20.37,42.84
37558.0,-8.169,3.479,-3.831,-8.54,0.06,-3.865,5.39,16.52,61.39
,-8.356,2.589,-3.699,-8.404,0.108,-4.204,-14.84,14.42,58.52
,-8.588,1.228,-3.704,-8.509,-0.031,-4.334,-30.24,12.95,55.79
,-8.5,0.256,-3.515,-8.763,0.069,-4.539,-36.96,12.67,55.93
37634.0,-8.923,-0.034,-4.413,-8.835,-1.998,-5.322,-60.9,5.25,64.19
,-9.263,-0.316,-4.451,-8.65,-2.462,-4.86,-67.06,3.01,65.66
,-9.265,-1.019,-4.992,-8.291,-4.298,-4.915,-77.0,-0.21,66.57
,-9.098,-1.474,-5.138,-7.949,-6.552,-4.774,-83.72,-3.22,68.46
37709.0,-8.263,-6.98,-4.853,-9.117,-3.467,-4.527,-61.46,-8.26,71.96
,-8.629,-5.642,-4.91,-9.162,-4.226,-4.518,-37.94,-10.85,71.68
,-8.569,-3.518,-4.841,-8.593,-6.052,-5.363,-24.5,-13.58,66.78
,-8.859,-2.898,-4.649,-8.026,-8.528,-5.042,-25.48,-14.42,57.96
37785.0,-8.09,-8.33,-4.654,-7.638,-7.059,-4.233,-15.47,-12.04,32.27
,-7.863,-6.26,-4.08,-7.526,-8.423,-3.853,7.84,-12.88,31.43
,-7.566,-4.343,-3.975,-8.181,-8.236,-4.446,19.81,-10.57,26.88
,-8.05,-4.877,-4.001,-9.134,-6.265,-3.948,22.61,-6.58,19.67
37861.0,-10.902,-0.847,-2.639,-9.859,-9.304,-2.659,71.89,-11.76,-11.2
,-13.415,4.855,-3.501,-8.77,-5.353,-1.524,31.15,-7.42,-18.48
,-14.645,4.704,-5.731,-7.906,0.577,-2.283,-44.31,-4.41,-29.89
,-11.35,-4.259,-4.697,-9.39,3.276,-2.742,-101.36,-2.94,-38.01
37936.0,-10.869,5.193,-3.142,-9.143,-0.969,-5.3,-15.89,4.34,-22.47
,-10.167,4.487,-3.685,-9.229,0.608,-5.879,-35.77,2.31,-23.94
,-9.11,0.488,-3.965,-8.875,0.103,-6.088,-43.89,3.15,-24.43
,-8.93,-1.788,-4.637,-8.442,-1.412,-6.023,-25.76,5.04,-22.68
38012.0,-8.485,-2.111,-5.724,-8.911,-0.101,-3.848,-5.67,-1.05,-24.15
,-8.799,-1.618,-5.451,-9.155,-0.316,-3.391,1.68,-2.1,-22.33
,-8.782,-0.988,-4.893,-9.119,-0.62,-2.948,7.0,-3.15,-20.37
,-8.866,-0.416,-4.3,-9.239,-0.644,-2.678,9.24,-4.06,-18.83
38088.0,-9.442,-0.5,-2.474,-9.306,-0.452,-2.505,16.73,-0.77,-17.22
,-9.478,-0.136,-2.178,-9.148,-0.615,-2.836,17.57,0.56,-18.27
,-9.442,-0.148,-2.127,-8.897,-0.921,-3.12,15.4,2.03,-19.46
,-9.469,-0.335,-2.254,-8.921,-1.146,-3.458,13.86,3.64,-20.44
38164.0,-8.926,-1.206,-3.575,-8.942,-1.117,-3.807,14.84,9.87,-22.75
,-8.983,-1.225,-3.766,-9.105,-0.591,-3.888,14.63,10.43,-23.45
,-8.964,-1.359,-3.862,-9.05,-0.615,-3.932,13.65,10.85,-24.22
,-8.839,-1.455,-3.86,-8.959,-0.883,-4.07,13.86,11.06,-24.99
38239.0,-8.993,-0.916,-4.319,-8.973,-1.019,-4.123,17.92,11.48,-30.31
,-8.938,-0.629,-4.417,-9.098,-0.797,-4.133,21.91,11.34,-30.8
,-8.76,-0.771,-4.501,-8.89,-0.823,-3.963,23.38,10.92,-31.57
,-8.734,-1.187,-4.262,-8.794,-0.704,-3.975,23.59,10.64,-32.9
38315.0,-9.062,-0.534,-4.101,-9.313,-0.412,-4.97,25.9,9.66,-41.37
,-9.033,-0.613,-4.207,-9.426,-0.763,-5.2,27.09,9.66,-42.49
,-9.174,-0.593,-4.463,-9.478,-1.23,-5.394,28.63,9.38,-43.75
,-9.289,-0.431,-4.752,-9.363,-1.548,-5.631,29.96,8.33,-45.57
38391.0,-9.572,-1.893,-5.671,-12.781,-2.441,-4.666,32.13,1.54,-52.22
,-10.036,-2.127,-5.796,-13.089,-1.414,-3.685,32.48,-0.63,-52.29
,-10.333,-2.644,-5.595,-11.799,-1.627,-2.848,34.23,-2.52,-50.68
,-11.302,-2.998,-5.298,-10.991,-0.907,-1.886,36.96,-3.92,-48.3
38467.0,-10.158,-0.646,-1.452,-7.14,-4.393,-3.774,29.82,1.47,-14.98
,-9.129,0.235,-1.338,-7.717,-4.41,-4.671,30.87,4.2,-2.94
,-9.351,-0.194,-1.625,-7.985,-3.161,-5.441,32.27,6.3,5.95
,-7.846,-2.216,-2.484,-7.164,-2.142,-5.291,37.45,10.99,14.63
38542.0,-8.011,0.931,-3.951,-7.988,2.551,-3.12,92.19,27.02,74.2
,-7.274,3.367,-4.099,-8.028,1.668,-3.671,77.84,26.6,76.65
,-7.523,3.637,-3.451,-8.143,0.995,-3.582,49.14,26.11,75.11
,-7.834,3.185,-3.049,-8.145,0.924,-3.788,22.26,26.46,72.17
38618.0,-8.351,0.878,-4.401,-8.873,0.038,-5.039,-50.89,23.59,59.85
,-8.619,0.615,-4.688,-8.978,-0.352,-5.14,-61.53,20.3,60.06
,-8.459,0.507,-5.039,-9.012,-1.012,-5.276,-70.91,17.22,60.76
,-8.562,0.201,-5.054,-9.225,-1.326,-5.212,-78.33,14.07,61.25
38694.0,-8.945,-2.45,-5.544,-8.603,-3.85,-5.568,-113.61,-7.7,52.71
,-8.569,-3.723,-5.664,-9.277,-2.613,-5.635,-116.83,-9.66,53.55
,-8.296,-4.295,-5.494,-9.6,-1.505,-5.671,-111.51,-11.34,57.05
,-8.22,-4.415,-5.645,-9.775,-0.902,-5.784,-102.13,-12.81,60.9
38769.0,-9.706,-1.469,-5.753,-7.406,-12.218,-5.863,-77.63,-20.23,36.47
,-9.715,-2.62,-5.654,-6.722,-12.175,-5.056,-86.87,-22.47,28.0
,-8.985,-5.451,-6.088,-6.597,-9.143,-3.951,-96.39,-24.5,22.96
,-7.947,-9.648,-6.31,-6.971,-5.24,-4.073,-95.48,-22.4,25.13
38845.0,-6.58,-4.996,-3.831,-10.385,-2.335,-3.276,75.11,-9.8,47.46
,-7.564,-5.468,-2.924,-11.067,2.874,-4.843,78.12,-5.46,38.78
,-7.172,-9.184,-4.537,-14.113,-2.678,-6.143,56.49,-9.17,17.71
,-9.667,-9.395,-2.091,-16.162,-8.595,-4.568,53.76,-19.18,-3.01
38921.0,-13.226,-10.086,-1.663,-9.325,3.4,-4.19,-7.0,8.19,-17.22
,-8.818,1.196,-1.627,-9.464,0.464,-4.066,57.96,9.03,-12.39
,-6.205,7.251,-3.644,-9.246,-0.737,-3.817,58.03,11.62,-14.98
,-7.739,5.245,-3.838,-9.512,1.129,-4.104,20.3,11.48,-24.43
38997.0,-10.065,2.154,-4.544,-8.885,-0.938,-5.343,17.71,7.28,-20.65
,-9.416,0.864,-4.75,-8.696,-0.517,-5.03,1.82,4.69,-24.08
,-8.583,0.17,-4.972,-8.574,-0.05,-4.592,-10.5,2.94,-25.83
,-8.583,-0.581,-5.205,-8.892,-0.132,-3.97,-16.31,1.47,-26.74
39072.0,-9.115,-0.443,-3.252,-9.148,-0.931,-3.084,-7.91,-0.63,-21.21
,-9.217,-0.732,-2.86,-9.191,-1.074,-3.211,-7.0,0.42,-20.51
,-9.229,-0.797,-2.721,-9.241,-0.916,-3.587,-4.55,1.47,-20.72
,-9.162,-0.727,-2.903,-9.005,-0.869,-3.723,-2.38,2.94,-21.0
39148.0,-8.911,-0.503,-4.011,-9.048,-0.474,-4.015,20.93,9.24,-19.11
,-8.902,-0.598,-4.133,-9.162,-0.067,-4.551,22.68,9.38,-19.39
,-8.787,-0.979,-4.046,-8.985,-0.318,-4.946,24.43,10.15,-18.9
,-8.887,-1.046,-3.955,-8.641,-0.711,-5.312,27.65,10.85,-18.48
39224.0,-8.526,-1.194,-5.245,-9.103,-0.278,-3.451,20.79,7.21,-23.03
,-8.727,-1.041,-5.006,-9.34,0.273,-3.458,22.96,6.65,-23.24
,-8.966,-0.756,-4.518,-9.241,0.323,-3.597,23.8,6.37,-23.66
,-9.014,-0.586,-3.979,-8.961,-0.158,-3.817,22.47,6.3,-23.94
39300.0,-8.818,-0.809,-3.975,-9.036,-0.426,-3.872,14.98,7.49,-30.8
,-8.78,-1.318,-3.984,-8.911,-0.266,-4.118,17.64,8.33,-31.36
,-8.973,-1.309,-3.955,-8.811,-0.744,-4.506,22.33,8.68,-31.78
,-9.026,-0.885,-3.819,-8.588,-1.424,-4.838,25.69,9.24,-32.76
39375.0,-8.636,-1.718,-5.004,-9.414,-0.493,-4.209,29.89,8.47,-39.62
,-8.835,-1.45,-4.905,-9.409,-0.503,-4.247,37.1,8.26,-40.04
,-9.265,-0.921,-4.692,-9.481,-1.036,-4.444,41.02,7.7,-41.58
,-9.395,-0.797,-4.355,-9.399,-1.567,-4.776,42.35,7.49,-42.7
39451.0,-9.538,-2.077,-5.073,-10.677,-3.13,-4.192,42.63,4.34,-46.62
,-9.84,-2.608,-5.032,-11.199,-2.314,-4.027,43.47,3.43,-46.13
,-10.122,-2.998,-5.039,-12.178,-1.464,-3.903,44.73,2.45,-44.52
,-10.33,-3.293,-4.647,-12.235,-1.663,-3.702,46.97,2.17,-41.65
39526.0,-11.216,-1.974,-3.989,-9.088,-0.191,-2.369,52.08,4.9,-23.03
,-10.95,-1.036,-3.489,-8.526,-0.395,-2.199,56.91,6.37,-14.98
,-10.866,0.794,-3.046,-7.779,-0.404,-2.371,58.03,4.41,-6.65
,-9.868,0.854,-2.709,-7.085,-1.759,-2.532,51.03,2.38,-0.7
39602.0,-6.576,-4.353,-3.132,-7.684,3.254,-5.272,44.38,16.87,43.33
,-6.877,-5.81,-3.453,-7.442,4.575,-5.193,65.17,24.29,57.61
,-6.925,-3.872,-5.145,-7.538,4.338,-5.262,96.88,31.99,69.65
,-7.705,-0.553,-4.446,-7.94,3.513,-4.719,117.32,35.91,78.61
39678.0,-7.808,2.304,-4.343,-8.303,1.039,-4.558,-34.09,12.74,65.87
,-7.968,1.115,-3.939,-8.593,0.579,-4.917,-54.25,9.24,63.07
,-8.492,0.689,-3.963,-9.016,-0.101,-5.145,-64.12,6.58,59.99
,-8.473,0.974,-4.097,-9.261,-0.823,-5.147,-76.3,3.22,55.86
39754.0,-8.911,-1.402,-5.322,-8.433,-6.561,-5.418,-136.15,-7.56,45.78
,-8.813,-2.077,-5.382,-8.839,-5.86,-5.142,-143.36,-10.43,46.06
,-8.756,-3.025,-5.372,-8.756,-4.185,-5.154,-148.33,-12.88,46.41
,-8.344,-5.229,-5.743,-9.182,-2.592,-5.298,-151.2,-12.53,47.88
39830.0,-9.524,-2.094,-5.398,-8.196,-8.906,-5.937,-100.73,-11.55,37.73
,-9.423,-2.639,-5.315,-7.571,-11.144,-6.583,-109.48,-11.2,27.65
,-9.222,-4.03,-5.384,-7.394,-11.151,-5.915,-115.5,-11.2,18.76
,-8.569,-7.229,-5.93,-7.923,-8.935,-5.406,-119.07,-9.87,13.09
39905.0,-8.557,-5.645,-5.197,-7.643,-9.708,-4.609,19.74,-3.43,35.77
,-8.059,-3.223,-5.48,-8.519,-7.856,-3.941,34.72,-5.04,29.12
,-7.48,-4.463,-5.858,-8.83,-3.589,-3.877,32.27,-3.43,18.34
,-7.078,-8.251,-5.666,-9.809,1.366,-3.965,32.27,0.14,12.39
39981.0,-9.292,6.286,-4.745,-11.981,-2.479,-1.206,35.7,-10.15,-22.47
,-9.679,5.087,-5.817,-10.859,1.998,-1.127,-37.1,-3.57,-26.67
,-10.096,-1.955,-5.157,-8.911,2.245,-2.024,-79.8,-2.52,-31.85
,-10.316,-6.265,-2.63,-9.335,1.646,-2.915,-63.7,-4.41,-29.61
40057.0,-10.072,0.29,-3.606,-8.856,-0.916,-5.329,-29.19,0.7,-21.42
,-9.897,-2.156,-4.527,-8.945,0.622,-5.099,-39.13,1.75,-21.91
,-9.237,-3.625,-5.111,-8.976,0.821,-5.171,-30.73,4.13,-21.49
,-8.849,-2.592,-5.389,-8.758,-0.431,-5.085,-9.8,5.67,-19.39
40133.0,-8.581,-0.962,-5.016,-9.529,0.842,-3.558,15.05,2.45,-14.0
,-8.591,-0.885,-4.812,-9.469,0.78,-3.446,22.19,1.89,-12.6
,-8.93,-0.493,-4.322,-9.399,0.682,-3.36,26.81,1.75,-11.48
,-9.543,0.132,-3.893,-9.012,0.275,-3.319,27.09,0.84,-12.11
40208.0,-9.0,-0.041,-3.357,-9.177,-0.184,-3.625,11.34,0.35,-19.74
,-9.009,-0.567,-3.405,-8.954,-0.206,-3.951,12.32,1.12,-20.16
,-8.981,-0.84,-3.372,-8.653,-0.598,-4.042,15.82,2.45,-19.74
,-9.088,-0.505,-3.513,-8.696,-0.988,-4.154,19.6,3.43,-19.53
40284.0,-8.78,-1.165,-4.195,-9.213,-0.361,-3.862,17.08,4.97,-21.28
,-8.849,-0.938,-4.07,-9.052,-0.304,-3.92,20.23,5.25,-21.07
,-9.22,-0.45,-3.872,-9.045,-0.297,-4.075,22.47,5.39,-21.77
,-9.366,-0.148,-4.008,-8.904,-0.471,-3.989,20.79,5.04,-23.38
40359.0,-8.885,-0.574,-4.032,-8.737,-1.106,-4.537,14.49,4.97,-31.01
,-8.945,-0.641,-4.171,-8.655,-1.651,-4.547,15.89,4.9,-32.34
,-8.978,-0.45,-4.393,-8.765,-1.79,-4.408,16.66,4.48,-33.53
,-8.921,-0.598,-4.556,-8.794,-1.29,-4.066,15.75,4.2,-35.0
40435.0,-9.04,-0.412,-3.884,-8.777,-1.452,-3.766,23.24,4.06,-40.6
,-9.179,-0.218,-3.544,-9.016,-1.84,-3.888,19.53,4.13,-42.35
,-9.213,-0.16,-3.479,-9.488,-1.29,-4.279,17.22,4.34,-44.17
,-8.921,-0.663,-3.709,-9.749,-0.773,-4.494,16.31,4.76,-45.71
40511.0,-9.706,-0.96,-4.609,-10.636,-2.994,-4.98,30.1,5.74,-50.68
,-9.751,-1.299,-5.008,-10.914,-3.479,-4.573,28.7,4.9,-52.64
,-9.828,-1.957,-5.324,-11.041,-3.455,-3.786,29.89,3.99,-53.76
,-10.196,-2.458,-5.389,-11.182,-3.058,-3.278,33.04,3.15,-54.04
40587.0,-12.252,-2.565,-3.096,-10.249,0.653,-2.469,50.05,5.88,-38.29
,-12.74,-2.178,-2.508,-9.43,-0.711,-2.721,49.77,7.7,-34.37
,-11.297,-2.051,-2.845,-9.002,-0.787,-2.84,47.25,10.15,-29.26
,-10.761,0.302,-2.402,-8.043,-0.333,-3.013,48.02,9.73,-20.44
40663.0,-7.346,-0.876,-3.087,-6.612,-4.324,-5.264,24.22,8.75,12.11
,-7.102,-1.799,-2.974,-7.571,-3.041,-4.02,23.38,9.17,19.67
,-6.791,-2.95,-2.979,-8.961,1.625,-4.817,28.63,12.04,29.19
,-6.657,-3.905,-3.685,-8.224,4.252,-4.937,38.01,17.57,40.88
40738.0,-8.303,4.716,-4.838,-8.358,-0.034,-4.171,34.86,18.62,61.04
,-8.296,3.721,-4.74,-8.638,-0.201,-4.439,-6.72,14.77,58.8
,-8.291,2.024,-4.288,-8.681,-0.507,-4.448,-39.55,10.22,57.33
,-8.248,0.469,-3.707,-8.665,-0.95,-4.147,-58.1,6.65,57.4
40814.0,-8.641,-1.019,-4.133,-9.493,-0.141,-5.559,-76.65,-2.45,68.74
,-8.983,-0.962,-4.855,-9.131,-1.084,-5.676,-78.68,-5.11,71.33
,-9.284,-0.885,-4.965,-8.662,-1.61,-5.729,-79.87,-7.07,75.18
,-9.591,-0.445,-4.987,-8.603,-2.158,-5.53,-82.67,-9.94,78.89
40890.0,-8.521,-3.597,-5.982,-8.598,-5.011,-5.2,-100.1,-19.88,74.76
,-7.425,-5.736,-5.688,-8.208,-4.941,-5.231,-98.98,-17.78,72.24
,-7.356,-6.463,-5.121,-8.026,-5.894,-5.133,-83.3,-15.26,71.61
,-8.004,-5.733,-5.164,-8.521,-6.291,-4.649,-62.16,-15.47,69.86
40966.0,-8.768,-6.31,-4.834,-7.655,-7.76,-4.822,-37.24,-5.18,46.2
,-8.32,-7.114,-4.805,-8.368,-5.468,-4.728,-29.89,-1.75,40.46
,-7.82,-8.169,-5.14,-9.433,-5.056,-4.913,-18.13,2.45,34.93
,-7.423,-8.813,-5.238,-9.813,-9.337,-6.135,2.24,7.35,32.06
41041.0,-9.457,-12.28,-4.573,-11.034,-1.012,-5.468,42.63,-15.12,-21.56
,-9.148,-6.43,-3.47,-11.627,-6.009,-1.536,65.59,-18.83,-22.68
,-9.61,3.168,-5.157,-13.18,-1.409,0.359,56.28,-11.48,-26.25
,-10.213,4.953,-6.068,-10.175,2.977,0.074,-1.82,-2.8,-33.6
41117.0,-8.308,1.876,-1.058,-9.148,-2.417,-4.803,19.81,5.81,-10.43
,-9.722,2.587,-2.548,-8.914,-2.536,-4.934,15.19,7.35,-17.92
,-10.44,3.683,-3.46,-9.131,-0.409,-4.889,-6.51,6.3,-22.12
,-9.39,0.572,-4.066,-9.06,1.189,-5.063,-32.62,6.93,-24.78
41192.0,-8.899,1.046,-4.843,-8.725,-0.943,-5.001,-3.01,7.14,-23.24
,-8.933,0.318,-4.992,-8.871,-0.845,-4.7,-8.89,5.74,-24.08
,-8.899,-0.584,-4.992,-8.935,-0.763,-4.185,-10.08,4.62,-24.64
,-8.851,-0.845,-5.159,-9.052,-0.864,-3.8,-7.84,3.57,-24.57
41268.0,-9.012,-1.194,-3.317,-9.22,-0.292,-2.986,2.8,4.27,-22.26
,-8.957,-1.192,-3.211,-9.203,-0.227,-2.996,8.05,5.46,-21.07
,-8.976,-0.804,-3.041,-9.292,-0.108,-3.441,13.79,7.14,-19.74
,-9.22,-0.536,-2.773,-8.988,-0.019,-4.085,17.71,8.61,-19.39
41344.0,-8.622,-0.256,-4.302,-8.768,-1.067,-4.915,15.12,10.71,-22.26
,-8.658,-0.555,-4.7,-8.957,-1.137,-4.874,14.91,10.71,-22.75
,-9.014,-0.756,-4.736,-8.94,-1.079,-4.757,15.96,10.43,-23.45
,-8.983,-0.983,-4.965,-8.923,-1.027,-4.415,16.94,9.8,-23.87
41420.0,-8.849,-1.01,-4.133,-9.414,0.024,-3.79,32.06,10.08,-24.99
,-8.765,-1.486,-3.695,-8.985,-0.316,-4.058,33.6,10.92,-25.83
,-8.717,-1.563,-3.367,-8.851,-0.737,-4.391,36.54,11.69,-26.39
,-9.239,-0.809,-3.415,-8.837,-1.352,-4.905,39.27,11.97,-28.28
41496.0,-8.358,-2.455,-4.901,-8.973,0.144,-5.083,36.96,13.86,-34.02
,-8.603,-2.347,-4.733,-8.949,-0.744,-5.099,46.27,13.93,-33.88
,-9.005,-0.785,-4.972,-8.847,-1.036,-4.956,52.43,12.46,-35.84
,-9.119,0.055,-4.934,-9.04,-0.574,-5.006,49.0,10.64,-38.92
41571.0,-9.562,-0.175,-5.056,-10.278,-2.831,-5.008,45.08,4.76,-46.27
,-9.861,-0.546,-5.126,-10.73,-2.84,-4.542,40.25,3.08,-47.88
,-9.943,-1.366,-5.331,-11.299,-2.063,-4.324,35.35,1.82,-48.16
,-10.06,-2.173,-5.255,-12.268,-1.254,-4.094,35.56,1.47,-46.2
41647.0,-12.426,-1.84,-3.821,-9.32,-0.866,-3.111,55.65,1.82,-21.07
,-11.515,-2.974,-3.855,-7.935,-2.436,-2.929,53.48,3.64,-14.63
,-9.978,-2.34,-3.491,-7.468,-2.302,-2.804,58.45,7.49,-1.05
,-9.308,-0.603,-3.154,-7.145,-0.881,-2.874,67.83,8.68,14.42
41723.0,-6.784,-1.132,-3.264,-8.126,-0.407,-3.589,79.59,6.37,51.17
,-6.82,-2.848,-3.544,-7.971,3.204,-3.36,74.97,8.54,56.7
,-7.054,-4.058,-3.628,-8.081,4.645,-3.53,83.02,11.41,63.91
,-7.392,-3.446,-4.08,-8.524,4.061,-3.424,96.53,15.61,70.14
41799.0,-9.026,2.984,-3.228,-8.653,-1.146,-4.19,-22.89,13.93,56.49
,-8.94,1.656,-3.204,-9.155,-1.694,-4.176,-52.29,12.67,51.52
,-8.672,0.467,-3.455,-9.273,-1.661,-4.082,-71.75,12.46,48.23
,-8.435,-0.479,-3.798,-8.978,-0.964,-4.336,-82.6,13.93,48.02
41874.0,-9.033,-0.098,-4.582,-8.622,-3.85,-5.257,-82.74,11.76,59.5
,-9.56,0.153,-4.767,-8.562,-4.573,-5.26,-89.39,8.89,57.54
,-9.488,-0.584,-5.128,-8.775,-3.798,-5.185,-101.43,5.67,53.97
,-8.768,-2.094,-5.121,-8.679,-2.594,-5.317,-112.07,4.27,51.38
41950.0,-8.595,-2.123,-5.47,-7.566,-7.404,-6.592,-95.83,-9.73,45.36
,-8.698,-2.388,-5.42,-7.038,-9.83,-5.891,-99.33,-12.25,39.13
,-8.469,-3.063,-5.621,-7.246,-9.466,-5.413,-101.99,-15.26,32.55
,-8.44,-3.946,-5.87,-7.794,-7.155,-5.511,-102.27,-18.97,25.97
42025.0,-8.421,-4.317,-5.64,-9.103,-6.482,-4.518,7.91,-22.05,31.71
,-8.368,-2.929,-5.707,-9.631,-6.456,-3.625,12.6,-24.36,22.33
,-8.074,-3.731,-5.147,-10.237,-6.083,-3.563,6.65,-24.71,12.6
,-8.48,-5.334,-4.779,-10.907,-6.123,-3.616,4.55,-24.85,5.81
42101.0,-11.027,-6.279,-3.23,-10.249,-2.395,-3.616,17.85,-3.99,-13.72
,-11.503,-4.104,-3.845,-10.29,-1.642,-2.922,17.01,3.5,-13.23
,-10.297,-2.761,-4.307,-10.136,-1.194,-2.584,10.85,3.99,-13.93
,-9.928,-2.556,-4.101,-10.541,-1.484,-2.436,3.01,1.68,-15.54
42177.0,-10.29,-0.859,-2.314,-9.529,-2.343,-3.436,-17.92,-0.56,-20.3
,-9.782,-0.132,-2.254,-7.586,-3.805,-4.082,-24.36,-1.54,-19.67
,-9.342,-0.577,-2.374,-7.887,-5.083,-4.185,-33.6,-0.63,-20.37
,-9.083,-1.407,-2.869,-8.363,-4.968,-4.137,-36.89,2.31,-18.2
42253.0,-8.349,-3.305,-4.47,-8.552,-3.032,-5.334,7.21,14.98,-7.07
,-8.083,-2.029,-4.968,-8.318,-4.109,-5.272,12.46,13.93,-7.14
,-8.098,-1.728,-5.26,-8.294,-4.508,-5.303,11.13,14.49,-11.34
,-8.514,-2.206,-5.305,-8.339,-4.434,-5.346,7.7,14.84,-16.52
42328.0,-8.306,-4.35,-5.255,-8.827,-3.503,-5.183,38.85,12.46,-16.52
,-8.512,-4.216,-5.24,-8.99,-2.807,-4.637,51.38,13.58,-14.98
,-8.799,-3.783,-5.2,-9.072,-1.89,-4.745,64.68,13.44,-14.28
,-8.933,-3.628,-5.336,-8.899,-1.56,-4.795,73.99,12.53,-14.77
42404.0,-8.914,-2.424,-4.702,-9.076,-3.039,-4.192,73.64,1.12,-25.2
,-8.588,-3.549,-4.535,-9.198,-1.931,-4.08,68.6,0.21,-26.6
,-8.478,-4.137,-4.47,-9.105,-1.467,-4.087,71.61,-0.07,-25.62
,-8.794,-4.082,-4.401,-8.961,-2.12,-4.214,79.1,-0.84,-24.36
42480.0,-8.679,-2.989,-4.396,-9.21,-0.995,-3.965,66.78,-2.38,-30.52
,-8.67,-2.862,-4.317,-9.155,-1.357,-3.891,68.46,-3.71,-29.4
