Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.375,0.084,-2.955,-9.462,0.239,-2.958,2.66,0.56,-0.42
,-9.49,0.117,-2.953,-9.354,0.153,-2.989,2.87,0.42,-0.49
,-9.502,0.191,-2.977,-9.34,0.05,-2.967,2.94,0.63,-0.42
40963.0,-9.44,-0.041,-2.972,-9.488,0.215,-3.003,2.1,1.05,-0.35
,-9.462,-0.038,-2.97,-9.493,0.232,-3.087,3.01,1.54,-0.14
,-9.509,0.117,-2.931,-9.39,0.28,-3.159,3.36,1.61,0.0
,-9.538,0.084,-2.938,-9.38,0.254,-3.209,3.22,1.89,-0.07
41039.0,-9.452,0.261,-3.183,-9.414,0.045,-2.876,4.62,1.33,-0.07
,-9.454,0.292,-3.156,-9.409,0.005,-2.9,4.9,1.12,-0.07
,-9.438,0.211,-3.104,-9.375,0.038,-2.821,4.55,1.12,-0.07
,-9.421,0.038,-2.962,-9.445,0.045,-2.843,4.48,0.91,-0.21
41115.0,-9.433,0.045,-2.907,-9.442,0.235,-3.046,0.07,1.54,-0.49
,-9.38,-0.031,-2.905,-9.452,0.373,-3.07,-1.26,1.68,-0.42
,-9.428,-0.146,-2.955,-9.428,0.313,-3.111,-1.26,1.75,-0.21
,-9.426,-0.019,-3.01,-9.442,0.215,-3.168,0.0,1.89,0.0
41190.0,-9.442,0.139,-3.214,-9.442,-0.022,-3.084,-0.56,1.33,-0.14
,-9.378,0.079,-3.238,-9.454,-0.007,-3.068,0.42,1.26,-0.14
,-9.392,0.069,-3.197,-9.426,0.069,-3.068,1.12,1.19,0.07
,-9.418,0.081,-3.238,-9.366,0.079,-2.989,1.4,1.12,0.21
41266.0,-9.416,0.136,-2.955,-9.435,0.093,-2.927,1.68,0.63,0.84
,-9.49,0.179,-2.95,-9.445,0.089,-2.898,1.47,0.63,0.77
,-9.5,0.168,-2.967,-9.416,0.117,-2.907,0.77,0.77,0.63
,-9.426,0.124,-2.922,-9.495,0.141,-2.912,0.35,0.63,0.56
41342.0,-9.466,0.086,-2.824,-9.409,-0.022,-3.032,0.77,1.82,0.7
,-9.488,0.081,-2.958,-9.428,0.002,-3.096,0.7,2.03,0.7
,-9.452,0.124,-2.97,-9.423,0.112,-3.137,0.63,2.1,0.77
,-9.414,0.014,-3.032,-9.435,0.129,-3.132,0.07,2.17,0.77
41418.0,-9.426,0.091,-3.154,-9.337,0.053,-3.195,-0.21,2.24,1.05
,-9.438,0.081,-3.226,-9.397,0.115,-3.161,0.42,2.17,1.19
,-9.421,0.108,-3.228,-9.464,0.168,-3.163,0.98,1.89,1.19
,-9.402,0.077,-3.252,-9.481,0.227,-3.139,1.68,1.82,1.4
41493.0,-9.478,0.122,-3.106,-9.464,0.278,-3.082,-0.63,1.19,1.19
,-9.395,-0.077,-3.07,-9.43,0.278,-3.008,-0.35,1.26,1.4
,-9.404,-0.022,-3.003,-9.426,0.141,-2.986,1.47,1.54,1.68
,-9.493,0.112,-3.046,-9.397,-0.036,-2.955,2.66,1.19,1.82
41569.0,-9.469,-0.105,-2.989,-9.395,0.302,-3.147,-0.7,1.33,1.61
,-9.426,0.093,-2.989,-9.328,0.079,-3.202,0.91,1.68,1.82
,-9.483,0.258,-3.032,-9.351,-0.132,-3.123,1.26,1.61,1.82
,-9.414,0.297,-3.072,-9.387,-0.215,-3.068,0.49,1.68,1.96
41645.0,-9.426,-0.067,-3.015,-9.39,0.388,-2.96,3.43,1.82,2.8
,-9.541,0.378,-2.929,-9.361,0.175,-3.003,5.04,2.03,2.94
,-9.507,0.577,-2.96,-9.361,0.048,-2.967,3.5,1.68,2.45
,-9.44,0.531,-2.953,-9.397,0.041,-2.936,0.42,1.54,2.1
41720.0,-9.464,0.189,-2.948,-9.507,0.294,-3.106,-3.36,1.82,2.03
,-9.445,0.263,-2.955,-9.421,0.172,-3.235,-3.29,2.17,1.96
,-9.526,0.309,-2.96,-9.387,-0.053,-3.338,-4.48,2.1,1.68
,-9.574,0.357,-3.029,-9.282,-0.44,-3.247,-5.39,2.03,1.68
41796.0,-9.294,-0.089,-3.264,-9.383,-0.455,-3.008,1.4,2.03,3.5
,-9.217,-0.306,-3.192,-9.572,0.395,-2.905,1.82,2.17,3.85
,-9.05,-0.823,-2.989,-9.789,1.122,-2.883,0.91,2.17,4.62
,-9.105,-0.749,-2.903,-9.663,1.299,-2.867,1.54,2.17,5.18
41872.0,-9.433,1.027,-2.74,-9.49,0.656,-3.128,-11.76,2.17,2.31
,-9.512,0.993,-2.788,-9.493,0.634,-3.139,-11.2,2.1,1.89
,-9.332,0.742,-2.893,-9.488,0.469,-3.072,-10.5,2.24,1.75
,-9.373,0.603,-3.034,-9.328,0.117,-2.919,-9.52,2.1,1.82
41948.0,-9.576,0.11,-2.761,-9.249,0.357,-3.015,-8.26,3.29,0.56
,-9.799,0.938,-2.699,-9.134,0.136,-3.238,-7.14,2.87,-0.21
,-9.543,1.314,-2.785,-9.395,0.378,-3.357,-10.71,2.52,-0.77
,-9.474,0.754,-2.867,-9.567,0.658,-3.34,-12.88,2.66,-0.91
42023.0,-9.414,0.558,-3.321,-9.227,0.443,-3.391,-11.41,2.38,-1.47
,-9.452,0.089,-3.266,-9.275,0.534,-3.446,-11.34,2.52,-1.33
,-9.536,0.278,-3.3,-9.454,0.605,-3.479,-8.26,2.52,-1.05
,-9.316,0.333,-3.391,-9.356,0.656,-3.345,-6.51,2.52,-0.91
42099.0,-9.49,0.68,-3.326,-9.562,0.4,-3.326,-5.67,1.47,-0.91
,-9.383,0.517,-3.357,-9.541,0.627,-3.271,-6.02,1.47,-0.98
,-9.16,0.249,-3.321,-9.529,0.928,-3.197,-5.53,1.4,-0.77
,-9.354,0.206,-3.36,-9.529,1.101,-3.173,-2.8,1.4,-0.56
42175.0,-9.39,1.065,-3.106,-9.385,0.541,-2.826,-0.98,0.91,-2.31
,-9.531,0.778,-2.974,-9.421,0.481,-2.8,-1.4,0.7,-2.8
,-9.608,0.696,-3.001,-9.555,0.481,-2.912,-0.63,0.49,-3.5
,-9.548,0.62,-2.883,-9.435,0.349,-2.941,-0.28,0.63,-3.85
42251.0,-9.399,0.148,-3.032,-9.308,0.572,-3.168,-3.22,1.75,-5.11
,-9.239,0.266,-3.171,-9.395,0.462,-3.005,-2.52,1.75,-4.97
,-9.328,0.337,-3.264,-9.44,0.357,-2.807,-1.82,1.89,-4.69
,-9.282,0.445,-3.269,-9.536,0.246,-2.635,-2.31,1.75,-4.62
42326.0,-9.466,0.464,-2.673,-9.529,0.696,-3.338,-6.65,2.24,-5.25
,-9.476,0.376,-2.67,-9.43,0.495,-3.408,-7.42,2.66,-5.53
,-9.531,0.574,-2.864,-9.313,0.244,-3.374,-7.98,2.94,-5.67
,-9.493,0.646,-3.106,-9.428,0.266,-3.412,-8.4,3.15,-6.09
42402.0,-9.38,0.342,-3.51,-9.268,-0.041,-3.41,-5.67,2.8,-7.35
,-9.354,0.316,-3.498,-9.206,0.012,-3.271,-5.74,2.66,-7.56
,-9.454,0.304,-3.506,-9.409,0.002,-3.08,-4.48,2.38,-7.84
,-9.375,0.203,-3.52,-9.488,0.407,-2.881,-2.24,2.38,-7.63
42477.0,-9.5,0.486,-2.733,-9.299,0.081,-2.953,7.56,3.71,-7.0
,-9.5,0.629,-2.601,-9.373,0.184,-3.128,6.79,3.85,-7.7
,-9.569,0.67,-2.723,-9.399,0.23,-3.183,5.74,3.99,-8.47
,-9.464,0.177,-2.814,-9.273,0.256,-3.149,5.04,4.48,-8.61
42553.0,-9.356,0.055,-3.125,-9.474,0.61,-3.197,5.67,5.81,-9.59
,-9.514,0.189,-3.151,-9.306,0.232,-3.173,4.62,5.95,-10.15
,-9.497,0.285,-3.187,-9.318,0.132,-3.116,3.71,5.81,-10.92
,-9.397,0.491,-3.18,-9.485,0.098,-3.161,3.22,5.88,-11.48
42629.0,-9.445,0.179,-3.111,-9.237,0.01,-3.314,5.81,6.51,-13.51
,-9.49,0.335,-3.022,-9.28,-0.117,-3.396,5.81,6.86,-14.07
,-9.543,0.211,-3.041,-9.342,-0.069,-3.503,5.04,7.07,-14.84
,-9.296,0.101,-3.187,-9.416,-0.112,-3.544,4.97,7.35,-15.19
42705.0,-9.32,-0.426,-3.374,-9.481,0.093,-3.398,8.68,7.7,-16.94
,-9.289,-0.232,-3.379,-9.371,0.132,-3.506,11.76,7.84,-17.22
,-9.294,-0.112,-3.283,-9.244,0.067,-3.546,13.79,7.91,-17.57
,-9.359,0.16,-3.333,-9.306,0.103,-3.417,14.84,8.05,-17.85
42781.0,-9.208,-0.067,-3.338,-9.294,-0.153,-3.132,15.33,7.84,-21.84
,-9.198,-0.211,-3.195,-9.38,-0.031,-3.034,15.26,8.05,-22.54
,-9.34,0.074,-3.175,-9.5,0.156,-2.936,15.33,8.19,-23.8
,-9.344,0.019,-3.216,-9.476,0.237,-2.833,13.72,8.4,-24.99
42856.0,-9.426,-0.153,-2.737,-9.203,-0.957,-3.632,18.13,11.41,-30.73
,-9.462,-0.392,-2.862,-9.107,-1.003,-3.759,19.46,12.25,-31.71
,-9.44,-0.414,-3.056,-9.306,-0.72,-3.759,21.28,12.88,-32.83
,-9.368,-0.656,-3.367,-9.306,-0.873,-3.714,22.12,13.3,-33.95
42932.0,-9.275,-1.228,-3.527,-9.127,-1.134,-3.592,23.45,12.04,-38.15
,-9.15,-1.46,-3.475,-9.311,-1.321,-3.463,24.36,11.9,-38.64
,-9.091,-1.582,-3.64,-9.292,-1.85,-3.211,26.39,11.83,-38.78
,-9.064,-1.407,-3.647,-9.203,-2.166,-3.12,28.63,11.83,-38.64
43008.0,-9.17,-1.989,-3.106,-9.809,-2.747,-4.039,27.09,13.16,-40.04
,-9.287,-1.811,-3.333,-9.899,-1.804,-4.197,27.65,13.65,-39.83
,-9.682,-2.154,-3.683,-10.388,-1.862,-4.25,26.88,14.28,-39.48
,-9.818,-2.702,-3.936,-10.641,-2.888,-4.231,28.42,14.28,-38.5
43084.0,-10.914,-4.073,-4.14,-10.06,-3.721,-4.094,29.4,12.53,-33.74
,-10.759,-4.207,-4.022,-9.514,-3.398,-4.111,37.24,12.74,-31.08
,-10.541,-3.86,-3.941,-9.363,-2.879,-4.25,43.26,12.67,-28.35
,-10.201,-3.568,-3.955,-9.119,-3.017,-4.293,45.43,12.32,-25.83
43159.0,-8.672,-3.41,-4.324,-8.344,-3.431,-3.934,42.56,5.74,-19.11
,-8.545,-3.673,-4.379,-8.318,-3.025,-3.719,42.14,4.06,-17.92
,-8.72,-3.948,-4.413,-8.263,-2.618,-3.604,43.19,2.1,-15.96
,-8.49,-3.786,-4.197,-8.208,-2.553,-3.57,45.29,0.56,-13.44
43235.0,-8.153,-2.704,-3.539,-7.851,-0.452,-3.01,47.6,-0.7,4.9
,-8.035,-2.608,-3.475,-7.854,0.079,-3.379,51.87,0.42,9.45
,-7.842,-2.297,-3.319,-7.767,-0.639,-3.355,56.49,1.54,13.65
,-7.655,-1.551,-2.692,-7.806,-1.56,-3.221,62.3,2.87,17.29
43310.0,-7.574,-1.914,-3.269,-8.402,-1.139,-3.348,18.34,5.81,18.69
,-7.667,-2.063,-3.238,-8.363,-1.237,-3.307,16.17,7.0,21.14
,-7.995,-2.23,-3.151,-8.368,-2.35,-3.135,16.87,7.07,23.73
,-8.306,-1.78,-3.254,-8.193,-2.359,-2.941,17.22,6.16,25.62
43386.0,-8.057,-1.467,-2.907,-8.959,-0.342,-3.206,5.04,3.08,32.62
,-8.165,-0.66,-2.637,-9.062,-0.983,-3.273,6.16,3.99,32.62
,-8.677,0.065,-2.819,-8.847,-2.089,-3.448,1.26,4.76,31.08
,-8.863,-0.041,-3.154,-8.526,-4.089,-3.355,-11.27,4.76,28.56
43462.0,-8.569,-5.276,-3.247,-9.007,-0.55,-3.281,-43.75,7.63,40.11
,-8.866,-3.898,-3.384,-9.301,-0.505,-3.218,-24.64,8.96,46.34
,-9.064,-1.661,-3.333,-9.545,0.136,-3.058,-11.27,8.68,47.74
,-9.002,-0.756,-3.381,-9.634,0.708,-3.53,-14.35,8.12,45.15
43538.0,-9.469,0.519,-3.939,-8.636,-7.609,-4.109,-79.31,4.48,24.64
,-9.612,-0.553,-4.03,-8.847,-5.573,-4.166,-98.56,4.13,23.1
,-9.072,-4.501,-4.558,-9.012,-3.259,-4.422,-115.78,4.76,25.76
,-8.693,-7.44,-4.293,-9.153,-1.754,-4.659,-111.51,6.93,34.02
43614.0,-9.361,-0.857,-4.48,-8.607,-3.135,-4.652,-3.29,4.55,43.12
,-9.493,-0.029,-4.238,-8.282,-6.315,-4.774,-7.63,3.29,37.87
,-9.509,0.57,-4.346,-8.677,-7.002,-4.453,-19.74,0.07,31.71
,-9.32,0.175,-4.635,-9.007,-5.537,-4.482,-38.15,-3.29,26.18
43689.0,-9.134,-3.283,-4.563,-9.098,-0.95,-4.279,5.32,-6.93,44.03
,-9.179,-1.855,-4.484,-8.916,-0.706,-4.46,14.28,-6.58,42.63
,-9.213,-1.146,-4.592,-9.076,-1.208,-4.006,14.7,-6.93,38.57
,-9.16,-0.943,-4.558,-8.851,-1.362,-4.149,11.48,-7.42,33.53
43765.0,-8.964,-1.62,-4.367,-9.287,-1.9,-3.716,-24.29,-13.44,15.4
,-9.048,-2.075,-4.195,-9.313,-1.541,-3.537,-31.15,-14.63,13.16
,-9.009,-2.199,-4.092,-9.091,-1.223,-3.57,-34.09,-15.61,11.06
,-9.086,-2.091,-4.073,-9.04,-0.995,-3.762,-33.81,-15.61,9.59
43841.0,-9.036,-1.335,-3.525,-8.945,-1.194,-3.288,-30.8,-11.2,4.27
,-8.847,-1.512,-3.396,-8.873,-1.125,-3.381,-30.73,-10.78,3.43
,-8.988,-1.371,-3.362,-8.559,-1.211,-3.544,-28.84,-10.5,3.15
,-8.954,-1.302,-3.254,-8.37,-1.359,-3.285,-26.88,-8.82,3.29
43917.0,-8.447,-1.141,-3.429,-9.249,-4.532,-3.305,-18.13,-4.69,3.22
,-8.366,-1.232,-3.841,-9.998,-2.56,-3.398,-15.82,-4.9,3.5
,-8.421,-2.45,-3.953,-11.18,-1.094,-3.714,-8.75,-3.43,6.23
,-8.871,-4.221,-3.668,-11.352,-1.847,-3.955,4.2,-1.68,8.47
43992.0,-10.79,-3.321,-3.886,-9.521,-0.309,-3.853,28.21,5.53,5.67
,-10.4,-3.118,-3.723,-9.174,0.081,-3.9,31.43,4.76,5.53
,-10.122,-1.433,-3.618,-8.964,0.711,-4.02,34.44,2.38,5.18
,-9.976,-0.459,-3.726,-8.847,1.043,-4.097,29.75,0.28,3.78
44068.0,-8.906,1.125,-4.037,-9.172,0.412,-3.238,18.48,-2.73,2.59
,-8.94,1.007,-3.886,-9.313,0.345,-3.08,19.95,-3.22,3.78
,-8.823,0.814,-3.62,-9.359,0.335,-2.989,21.42,-3.85,4.76
,-8.88,0.668,-3.36,-9.521,0.144,-3.039,23.1,-4.34,5.6
44143.0,-9.538,-0.476,-2.984,-9.464,-0.885,-2.56,7.49,-5.88,2.94
,-9.485,-1.096,-2.852,-9.545,-0.285,-2.642,2.8,-5.25,1.96
,-9.524,-1.45,-2.659,-9.634,0.251,-2.587,1.96,-4.48,1.47
,-9.514,-1.417,-2.651,-9.672,0.62,-2.572,3.29,-3.08,1.26
44219.0,-9.682,0.732,-2.769,-9.375,-0.053,-3.443,2.38,0.84,1.4
,-9.517,0.601,-2.943,-9.39,-0.139,-3.716,0.49,1.05,1.19
,-9.347,0.335,-3.082,-9.277,-0.208,-3.79,0.42,1.4,1.4
,-9.356,0.132,-3.269,-9.184,-0.436,-3.762,1.89,1.61,1.47
44295.0,-9.227,-0.534,-3.654,-9.392,-0.299,-3.326,0.91,-0.14,1.4
,-9.318,-0.584,-3.618,-9.438,-0.199,-3.187,1.33,-0.28,1.4
,-9.366,-0.531,-3.565,-9.421,-0.026,-3.18,2.24,-0.35,1.54
,-9.404,-0.488,-3.463,-9.423,0.084,-3.195,3.08,-0.56,1.75
44371.0,-9.411,0.112,-3.226,-9.373,-0.136,-3.163,5.18,-0.63,2.17
,-9.371,0.007,-3.235,-9.402,-0.077,-3.094,4.27,-0.63,1.82
,-9.332,-0.089,-3.245,-9.411,-0.103,-3.044,4.13,-0.63,1.75
,-9.397,-0.163,-3.195,-9.375,-0.043,-3.106,4.41,-0.49,1.75
44446.0,-9.354,-0.048,-3.171,-9.373,-0.175,-3.034,2.31,0.07,0.77
,-9.268,-0.225,-3.156,-9.404,-0.017,-3.017,1.82,0.21,0.77
,-9.287,-0.388,-3.082,-9.438,-0.014,-2.996,2.45,0.63,1.12
,-9.306,-0.309,-3.07,-9.383,-0.146,-2.922,3.78,0.84,1.33
44522.0,-9.342,-0.206,-2.984,-9.418,-0.089,-3.235,0.84,2.38,0.98
,-9.332,-0.189,-3.041,-9.351,-0.196,-3.247,1.12,2.8,1.05
,-9.399,-0.081,-3.08,-9.335,-0.218,-3.24,1.19,2.94,1.05
,-9.509,-0.007,-3.223,-9.354,-0.225,-3.319,0.35,2.94,0.91
44598.0,-9.335,-0.127,-3.338,-9.332,-0.136,-3.451,0.91,3.15,0.77
,-9.375,-0.05,-3.403,-9.378,-0.244,-3.465,0.98,3.08,0.7
,-9.375,-0.062,-3.393,-9.318,-0.285,-3.391,0.7,3.01,0.7
,-9.325,-0.067,-3.482,-9.368,-0.165,-3.3,0.21,2.59,0.63
44674.0,-9.454,-0.096,-3.379,-9.28,-0.294,-3.348,2.66,2.1,0.84
,-9.404,-0.093,-3.355,-9.287,-0.246,-3.319,1.75,1.89,0.63
,-9.342,-0.136,-3.355,-9.378,-0.187,-3.314,0.63,1.68,0.42
,-9.323,-0.244,-3.369,-9.387,-0.053,-3.288,0.56,1.61,0.49
44750.0,-9.371,-0.089,-3.29,-9.392,-0.105,-3.295,2.8,1.75,0.91
,-9.311,-0.101,-3.269,-9.34,-0.139,-3.187,2.45,1.61,0.84
,-9.301,-0.151,-3.271,-9.316,-0.165,-3.209,2.52,1.89,0.91
,-9.385,-0.096,-3.305,-9.375,-0.129,-3.216,2.59,1.89,0.84
44825.0,-9.383,-0.129,-3.252,-9.366,-0.134,-3.345,2.17,2.17,0.63
,-9.359,-0.165,-3.209,-9.318,-0.156,-3.372,1.75,2.38,0.77
,-9.335,-0.17,-3.24,-9.375,-0.148,-3.408,1.54,2.45,0.7
,-9.347,-0.158,-3.262,-9.363,-0.11,-3.467,1.68,2.45,0.63
44901.0,-9.344,-0.208,-3.436,-9.299,-0.139,-3.36,0.98,2.17,0.28
,-9.311,-0.227,-3.388,-9.34,-0.115,-3.412,1.12,2.03,0.35
,-9.332,-0.261,-3.439,-9.359,-0.213,-3.348,1.68,1.89,0.35
,-9.292,-0.194,-3.381,-9.375,-0.151,-3.34,2.24,1.96,0.42
44976.0,-9.421,-0.211,-3.403,-9.323,-0.208,-3.297,2.94,1.61,0.63
,-9.366,-0.213,-3.388,-9.385,-0.115,-3.305,3.29,1.61,0.77
,-9.325,-0.203,-3.415,-9.383,-0.139,-3.319,3.29,1.47,0.77
,-9.301,-0.225,-3.379,-9.359,-0.132,-3.302,3.36,1.68,1.05
45052.0,-9.294,-0.098,-3.293,-9.332,-0.208,-3.352,3.08,1.47,0.98
,-9.351,-0.144,-3.326,-9.332,-0.199,-3.403,2.94,1.47,0.84
,-9.344,-0.215,-3.364,-9.294,-0.141,-3.374,2.8,1.47,0.91
,-9.33,-0.23,-3.369,-9.311,-0.201,-3.367,3.15,1.68,1.05
45128.0,-9.359,-0.144,-3.305,-9.308,-0.347,-3.53,3.99,1.33,1.19
,-9.349,-0.122,-3.405,-9.282,-0.297,-3.532,3.43,1.05,1.05
,-9.397,-0.17,-3.496,-9.323,-0.242,-3.513,3.15,0.84,0.98
,-9.373,-0.29,-3.539,-9.332,-0.067,-3.431,3.29,0.84,0.98
45204.0,-9.385,-0.072,-3.362,-9.332,-0.22,-3.357,7.35,0.35,2.03
,-9.344,-0.091,-3.326,-9.306,-0.227,-3.307,7.14,0.14,2.03
,-9.387,-0.127,-3.307,-9.301,-0.225,-3.362,6.72,0.14,1.96
,-9.342,-0.191,-3.312,-9.337,-0.223,-3.321,6.37,0.0,2.03
45279.0,-9.421,-0.254,-3.343,-9.407,-0.089,-3.357,6.16,-0.35,1.89
,-9.366,-0.187,-3.264,-9.414,-0.127,-3.412,6.79,-0.28,2.03
,-9.373,-0.103,-3.264,-9.383,-0.218,-3.448,7.28,-0.21,2.1
,-9.397,-0.045,-3.355,-9.407,-0.254,-3.391,7.21,-0.21,1.96
45355.0,-9.459,-0.333,-3.36,-9.514,-0.407,-3.118,7.14,-0.84,2.45
,-9.395,-0.39,-3.278,-9.509,-0.354,-3.075,7.63,-0.84,2.73
,-9.275,-0.359,-3.216,-9.799,-0.428,-3.013,7.91,-0.77,3.01
,-9.397,-0.373,-3.211,-9.775,-0.514,-2.984,8.05,-0.56,3.08
45430.0,-9.631,-0.572,-2.915,-9.715,-0.574,-2.946,9.31,1.68,4.48
,-9.552,-0.447,-2.826,-9.675,-0.38,-2.883,10.36,2.45,4.97
,-9.658,-0.385,-2.977,-9.758,-0.378,-2.946,10.22,2.94,5.25
,-9.679,-0.507,-2.998,-9.682,-0.371,-2.989,9.52,3.36,5.25
45506.0,-9.675,-0.148,-3.163,-9.459,-0.893,-3.465,6.79,3.71,6.16
,-9.753,-0.196,-3.374,-9.411,-1.414,-3.412,4.55,2.8,6.23
,-9.686,-0.416,-3.403,-9.505,-1.397,-3.285,2.24,2.03,6.3
,-9.483,-0.498,-3.443,-9.519,-0.869,-3.254,0.84,0.98,6.72
45582.0,-9.478,-0.503,-3.235,-9.083,-1.627,-3.546,20.86,2.24,9.59
,-9.414,-0.708,-3.453,-8.82,-1.493,-3.881,17.99,2.31,7.35
,-9.378,-1.316,-3.475,-8.952,-2.23,-3.97,16.1,2.87,6.3
,-9.227,-1.981,-3.544,-8.957,-3.034,-4.042,17.92,3.85,6.02
45658.0,-8.808,-3.441,-4.025,-9.028,-2.28,-3.915,19.18,3.78,-10.29
,-8.753,-3.159,-4.006,-9.201,-2.565,-3.915,23.1,2.59,-12.67
,-8.82,-2.692,-3.944,-9.182,-2.967,-3.848,25.55,1.68,-15.4
,-8.894,-2.304,-3.987,-9.196,-2.852,-3.644,25.69,0.91,-18.48
45734.0,-9.301,-2.723,-3.479,-9.548,-2.297,-3.343,37.59,-0.84,-28.21
,-9.304,-2.455,-3.355,-9.636,-2.12,-3.369,40.67,-1.26,-29.82
,-9.28,-2.505,-3.321,-9.658,-2.357,-3.34,41.72,-0.84,-31.01
,-9.387,-2.613,-3.247,-9.663,-2.659,-3.331,43.12,-0.28,-31.64
45809.0,-9.67,-2.706,-3.297,-9.631,-2.596,-3.403,49.63,1.75,-35.84
,-9.596,-2.419,-3.211,-9.596,-2.326,-3.372,52.29,2.03,-36.26
,-9.459,-2.692,-3.123,-9.629,-2.245,-3.41,52.15,2.38,-36.68
,-9.655,-2.785,-3.283,-9.777,-2.199,-3.297,52.43,1.89,-37.38
45885.0,-9.758,-2.381,-3.281,-9.505,-1.452,-3.072,59.22,-4.97,-39.76
,-9.555,-3.156,-3.168,-9.629,-1.704,-2.814,58.73,-6.93,-39.2
,-9.663,-3.041,-2.977,-9.804,-1.96,-2.704,62.09,-10.57,-39.2
,-9.462,-1.972,-2.938,-9.734,-1.551,-2.843,66.5,-13.93,-39.83
45961.0,-9.722,-1.173,-2.797,-9.239,-2.434,-2.335,54.25,-16.1,-40.95
,-9.679,-1.608,-2.642,-9.158,-2.417,-2.402,46.34,-16.73,-40.46
,-9.552,-1.759,-2.572,-9.167,-1.783,-2.314,41.23,-17.08,-39.69
,-9.521,-1.716,-2.544,-9.275,-1.271,-2.355,39.41,-17.5,-38.78
46037.0,-9.098,-1.345,-2.194,-8.847,-0.572,-2.659,31.22,-16.17,-35.14
,-8.947,-1.35,-2.393,-8.756,-1.0,-2.089,21.77,-16.38,-34.72
,-8.871,-1.18,-1.816,-8.926,-1.309,-2.206,16.94,-15.96,-33.95
,-9.143,-0.479,-2.467,-8.911,-1.819,-2.503,10.01,-16.17,-34.51
46112.0,-8.825,-2.225,-2.209,-8.294,-2.678,-2.034,-29.47,-15.47,-33.53
,-8.777,-2.142,-2.331,-8.394,-2.206,-1.874,-27.23,-14.98,-31.15
,-8.622,-2.146,-2.015,-8.598,-1.452,-2.146,-26.67,-14.28,-29.54
,-8.483,-2.606,-2.115,-8.411,-1.062,-2.149,-27.37,-13.58,-27.79
46188.0,-8.088,-1.015,-1.718,-8.38,-1.467,-2.216,-37.31,-7.77,-12.88
,-7.779,-1.321,-2.041,-8.284,-1.194,-2.254,-48.58,-2.24,-11.06
,-8.026,-2.587,-1.998,-8.057,-3.352,-2.479,-51.73,3.78,-7.7
,-8.076,-2.766,-1.984,-8.098,-4.731,-2.625,-42.49,8.12,-2.38
46263.0,-8.212,-3.57,-2.745,-8.684,-3.084,-3.106,-13.72,24.08,18.13
,-8.291,-2.137,-2.819,-8.77,-3.156,-3.273,-4.97,25.9,23.38
,-8.375,-2.151,-2.948,-8.72,-3.795,-3.209,-4.2,25.9,26.95
,-8.677,-2.778,-2.946,-8.815,-3.745,-3.305,-1.4,24.78,30.1
46339.0,-8.827,-2.802,-3.807,-9.722,-2.446,-3.305,18.9,23.73,41.09
,-9.407,-2.13,-4.082,-9.722,-3.216,-3.271,15.54,22.82,41.44
,-9.746,-2.151,-3.9,-9.737,-3.549,-3.269,7.07,19.46,40.32
,-9.698,-1.986,-3.51,-9.787,-3.431,-3.084,-2.66,15.68,37.66
46415.0,-9.777,-3.077,-2.769,-9.962,-1.833,-2.86,-34.79,8.4,26.88
,-9.72,-2.424,-2.74,-10.191,-1.405,-3.096,-36.89,8.19,26.39
,-9.696,-2.003,-2.769,-10.246,-1.017,-3.35,-39.9,7.84,26.11
,-9.801,-1.728,-2.752,-10.144,-1.665,-3.532,-43.05,7.49,25.9
46491.0,-10.007,-2.201,-3.656,-9.536,-2.063,-3.807,-53.27,3.01,24.57
,-9.943,-2.448,-3.687,-9.304,-2.56,-3.783,-49.56,2.38,25.48
,-9.883,-2.041,-3.793,-9.093,-2.522,-3.81,-43.82,2.03,26.6
,-9.682,-1.835,-3.817,-8.588,-1.374,-3.726,-39.62,1.82,27.72
46567.0,-8.677,-0.804,-3.604,-9.572,-1.082,-3.381,-24.08,-0.49,28.56
,-8.887,-1.723,-3.355,-9.505,-0.706,-3.412,-35.35,-1.26,25.48
,-9.107,-2.328,-3.29,-9.306,-0.859,-3.563,-39.41,-1.82,24.01
,-9.33,-1.845,-3.3,-9.014,-0.955,-3.652,-36.26,-2.03,24.08
46642.0,-8.976,-1.153,-3.704,-8.921,-2.637,-3.518,-26.74,-2.87,26.18
,-9.378,-1.173,-3.855,-8.667,-2.967,-3.278,-25.62,-3.29,25.48
,-9.66,-0.905,-3.862,-9.45,-1.132,-3.427,-26.25,-4.13,24.5
,-9.509,-1.067,-3.824,-9.811,0.694,-3.62,-28.7,-4.69,24.15
46718.0,-9.873,0.232,-3.532,-9.567,1.51,-3.455,-13.72,-3.08,25.41
,-9.794,-0.648,-3.293,-9.21,0.778,-3.494,-13.93,-3.08,25.48
,-9.785,-0.323,-3.29,-9.141,-0.778,-3.266,-4.62,-2.73,25.62
,-9.634,1.05,-3.331,-9.127,-0.919,-3.053,1.26,-2.87,25.13
46794.0,-9.347,-0.747,-2.948,-9.395,-0.983,-2.95,-14.77,-5.11,18.2
,-9.275,0.041,-2.735,-9.471,-1.067,-3.295,-16.59,-5.32,17.29
,-9.201,0.194,-2.649,-9.335,-0.782,-3.568,-23.03,-5.39,16.03
,-9.273,-0.067,-2.67,-9.273,-0.055,-3.845,-29.54,-5.46,14.56
