Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5982.0,-9.306,0.388,-5.102,-8.605,1.433,-5.662,19.46,19.18,10.15
,-9.385,1.137,-5.437,-8.811,0.725,-5.269,20.23,16.73,8.12
,-9.6,1.156,-5.81,-9.201,0.151,-4.671,16.66,13.93,5.25
,-9.361,1.115,-5.683,-9.024,-0.732,-3.79,10.78,10.15,2.73
6057.0,-9.04,-1.318,-2.895,-9.445,0.928,-2.548,10.15,-0.42,6.58
,-9.507,-0.713,-2.546,-9.371,0.809,-2.874,17.22,0.14,7.77
,-9.837,0.189,-2.429,-9.203,0.115,-3.089,19.6,1.26,7.14
,-9.574,0.615,-2.381,-9.344,-0.409,-3.4,17.85,2.45,7.28
6133.0,-9.093,-0.311,-3.843,-9.217,1.096,-5.085,26.39,4.55,10.78
,-9.112,0.024,-4.025,-9.275,1.103,-5.188,32.9,4.34,11.9
,-9.407,0.593,-4.63,-9.229,1.129,-5.118,36.61,3.36,11.55
,-9.311,1.077,-4.987,-9.301,1.007,-4.934,38.78,2.38,11.27
6209.0,-9.363,0.916,-4.731,-9.127,0.184,-3.989,57.47,-6.23,12.53
,-9.433,0.883,-4.448,-9.038,-1.067,-3.896,61.67,-7.84,12.32
,-9.464,1.034,-4.357,-9.194,-1.496,-3.484,64.33,-9.31,11.55
,-9.296,0.89,-4.233,-9.667,-0.558,-3.388,64.82,-10.78,10.15
6285.0,-9.519,0.493,-3.398,-9.33,0.29,-2.685,94.85,-10.57,11.13
,-9.241,0.72,-2.982,-9.284,0.242,-2.472,94.15,-9.73,11.27
,-9.495,0.495,-2.936,-9.799,-0.184,-2.608,92.05,-8.75,10.78
,-9.416,0.397,-2.96,-9.67,0.163,-2.649,92.19,-7.77,10.22
6360.0,-9.383,0.292,-2.551,-9.548,-0.45,-2.194,90.37,-4.97,5.67
,-9.414,-0.16,-2.721,-9.67,-0.313,-2.357,87.99,-3.71,6.09
,-9.366,-0.17,-2.532,-9.581,-0.151,-2.424,88.41,-2.87,5.74
,-9.363,0.065,-2.324,-9.646,0.227,-3.051,87.85,-1.82,5.95
6436.0,-9.485,0.768,-3.202,-9.61,0.361,-3.23,95.27,0.77,8.54
,-9.32,0.787,-2.965,-9.572,-0.436,-2.965,94.85,0.91,9.17
,-9.588,0.457,-2.871,-10.189,0.321,-3.599,94.71,1.26,9.45
,-9.459,0.364,-3.039,-9.837,1.871,-3.932,97.09,1.75,10.01
6511.0,-9.426,2.134,-4.011,-9.296,-0.572,-3.877,92.26,-4.9,4.41
,-9.354,0.488,-3.869,-9.335,-0.979,-4.006,82.95,-6.3,2.45
,-9.284,-0.38,-3.908,-9.189,-1.12,-3.814,83.09,-7.35,1.75
,-9.148,-0.237,-3.979,-9.112,-1.409,-3.489,86.73,-8.26,2.03
6587.0,-9.069,-1.333,-3.453,-9.373,-0.273,-2.532,102.48,-12.81,8.4
,-9.213,-1.302,-3.321,-9.407,-1.369,-2.438,105.91,-14.14,9.03
,-9.488,-1.074,-3.032,-9.301,-1.876,-2.213,106.82,-16.24,7.84
,-9.428,-0.467,-2.814,-9.603,-2.357,-2.134,104.65,-17.71,5.39
6663.0,-9.564,-2.441,-2.127,-9.469,-1.189,-2.563,112.28,-12.25,8.68
,-9.335,-1.563,-2.051,-9.318,-1.17,-2.34,119.56,-11.76,11.48
,-9.493,-1.122,-2.297,-9.273,-1.261,-2.4,123.27,-11.48,13.79
,-9.596,-1.228,-2.611,-9.117,-1.175,-2.058,125.02,-11.55,15.47
6739.0,-9.39,-1.134,-2.355,-9.842,-0.452,-2.139,136.78,-10.78,22.4
,-9.813,-0.692,-2.312,-9.715,-0.799,-2.149,136.57,-11.69,21.21
,-9.852,0.043,-2.448,-9.452,-1.843,-1.814,133.35,-13.09,19.74
,-9.959,0.014,-2.601,-9.49,-2.111,-2.233,127.68,-13.79,18.76
6815.0,-9.426,-1.326,-2.29,-9.194,-1.036,-1.974,133.49,-10.15,21.63
,-9.627,-0.828,-2.379,-9.418,-1.359,-1.814,135.66,-10.36,23.03
,-9.579,-1.067,-2.199,-9.557,-1.761,-1.874,136.43,-9.45,25.27
,-9.261,-1.017,-2.096,-9.237,-2.091,-1.874,140.14,-8.4,27.79
6890.0,-8.969,-2.312,-1.668,-9.646,-1.218,-1.462,172.2,-1.68,42.28
,-9.239,-1.945,-1.855,-9.684,-0.928,-1.519,183.61,-0.35,46.48
,-9.45,-1.819,-1.649,-9.493,-0.916,-1.299,193.55,1.12,50.26
,-9.536,-1.606,-1.452,-9.385,-0.883,-1.287,202.79,2.94,53.9
6966.0,-9.636,-0.656,-1.448,-9.923,-0.156,-1.539,226.73,12.11,64.19
,-9.811,-0.739,-1.412,-10.067,0.359,-1.57,229.6,14.28,65.45
,-9.928,-0.835,-1.613,-10.057,0.84,-1.637,232.19,16.94,66.99
,-9.864,-0.541,-1.627,-10.1,0.969,-1.603,235.62,19.39,68.25
7042.0,-9.378,0.967,-1.586,-9.868,2.113,-2.048,204.12,27.44,54.39
,-9.21,0.821,-1.682,-9.768,2.261,-1.919,190.33,30.94,51.38
,-9.543,1.067,-1.74,-9.629,2.328,-1.756,180.04,33.04,48.51
,-9.734,1.589,-1.986,-9.763,2.316,-1.706,169.4,33.53,44.24
7118.0,-9.835,2.194,-1.56,-9.67,1.223,-1.232,87.92,28.56,13.79
,-9.742,2.048,-1.441,-9.543,0.871,-1.223,75.04,28.07,8.96
,-9.663,1.922,-1.577,-9.533,0.479,-1.335,64.19,27.51,4.62
,-9.758,1.579,-1.417,-9.478,0.541,-1.429,54.81,26.74,0.28
7193.0,-9.495,0.821,-1.618,-9.71,1.452,-2.18,40.95,29.47,-3.08
,-9.634,0.826,-1.929,-9.677,1.503,-2.06,40.18,28.91,-2.73
,-9.67,0.94,-2.13,-9.653,1.383,-2.194,39.62,27.65,-2.59
,-9.617,1.218,-2.166,-9.555,1.24,-2.187,40.11,26.32,-2.03
7269.0,-9.488,1.175,-2.127,-9.596,1.127,-1.931,38.85,19.81,0.56
,-9.44,1.163,-2.173,-9.404,0.79,-1.747,38.92,18.34,1.61
,-9.462,1.194,-2.175,-9.514,1.275,-1.577,39.06,17.01,3.01
,-9.44,1.22,-2.075,-9.758,1.95,-1.563,38.92,15.47,4.55
7344.0,-10.519,2.369,-1.874,-9.409,1.821,-2.34,28.56,8.4,9.94
,-10.397,2.28,-1.656,-9.136,0.445,-2.051,17.71,5.04,10.22
,-10.22,2.752,-1.498,-9.038,-0.302,-1.761,7.49,3.01,11.69
,-9.842,2.742,-2.17,-9.404,-0.299,-1.677,-6.58,1.75,11.2
7420.0,-9.428,-0.414,-1.989,-9.591,0.177,-2.546,-2.24,13.44,11.69
,-9.363,-0.725,-1.984,-9.761,0.354,-2.235,3.71,17.36,11.83
,-9.356,-0.57,-2.302,-9.981,0.598,-1.929,10.08,20.16,12.11
,-9.428,-0.201,-2.654,-10.167,0.622,-1.697,13.37,21.28,11.41
7496.0,-10.105,0.517,-1.338,-9.555,0.199,-1.575,-5.74,27.23,4.27
,-10.005,0.246,-1.132,-9.423,0.395,-1.922,-9.73,29.4,3.36
,-9.871,0.194,-1.086,-9.323,0.469,-2.357,-11.55,31.64,2.94
,-9.708,0.165,-1.383,-9.16,0.646,-2.685,-12.67,33.88,2.59
7572.0,-9.062,0.754,-3.077,-8.949,0.036,-4.427,-8.12,38.64,6.02
,-8.873,0.849,-3.625,-8.866,-0.201,-4.293,-9.03,38.29,6.02
,-8.789,0.665,-3.903,-8.825,0.053,-4.616,-10.64,37.31,5.88
,-8.933,0.586,-3.979,-8.899,0.897,-4.52,-10.5,36.05,6.16
7647.0,-9.328,1.278,-4.836,-8.368,-2.266,-4.47,-10.92,29.96,0.21
,-9.289,0.972,-4.975,-8.904,-2.139,-4.606,-19.46,27.86,-1.33
,-8.83,-0.007,-4.987,-9.153,-1.237,-5.027,-26.46,25.9,-0.07
,-8.387,-1.455,-4.874,-8.938,0.067,-5.087,-27.93,25.06,3.64
7723.0,-8.744,1.345,-5.202,-9.445,1.742,-5.037,29.12,23.59,20.72
,-8.83,1.732,-5.037,-9.328,2.379,-5.583,24.64,22.33,20.79
,-9.031,1.527,-4.86,-9.375,2.754,-6.121,18.27,21.35,19.67
,-9.127,1.376,-4.58,-8.949,2.864,-6.186,15.26,20.3,17.99
7799.0,-8.662,2.417,-5.717,-9.363,1.91,-4.736,-1.75,8.96,3.08
,-8.782,1.716,-5.257,-9.045,1.977,-4.944,-1.89,7.49,2.24
,-8.811,1.529,-4.805,-8.727,1.328,-4.891,0.28,6.37,2.03
,-9.134,1.603,-4.568,-8.557,0.268,-4.716,2.73,5.74,2.24
7875.0,-8.906,-0.258,-4.671,-8.775,0.488,-4.578,7.14,3.85,4.34
,-9.146,0.005,-4.922,-8.722,0.455,-4.101,15.96,3.99,5.25
,-9.038,0.194,-4.843,-8.916,0.335,-3.963,21.42,4.06,6.23
,-8.961,0.378,-5.008,-8.966,0.419,-3.85,24.08,3.85,6.37
7951.0,-8.923,0.498,-3.496,-8.748,0.335,-2.759,25.34,4.9,8.47
,-8.966,0.529,-3.3,-9.043,0.639,-2.67,24.57,5.39,9.24
,-9.074,0.467,-3.235,-9.368,1.153,-2.714,23.8,6.65,9.38
,-8.811,0.352,-3.001,-9.268,1.505,-2.635,22.82,8.33,10.15
8026.0,-8.966,1.407,-2.395,-9.117,0.526,-1.563,11.48,18.69,8.89
,-8.997,1.017,-2.273,-9.038,0.285,-1.505,8.61,21.21,8.61
,-9.057,0.859,-2.139,-9.005,0.462,-1.785,8.12,24.08,8.4
,-9.072,0.751,-1.823,-9.074,0.79,-2.288,8.47,27.37,8.89
8102.0,-8.93,0.909,-3.096,-8.361,0.172,-5.226,7.35,44.17,8.96
,-8.67,0.558,-3.747,-8.638,0.285,-5.406,5.53,46.41,9.24
,-8.557,0.471,-4.429,-8.715,0.809,-5.307,6.02,47.53,9.52
,-8.373,0.491,-5.013,-8.971,1.046,-5.331,7.07,48.3,9.94
8177.0,-9.131,0.68,-5.3,-8.918,0.689,-5.846,3.57,49.84,8.96
,-8.842,0.849,-5.343,-9.485,2.319,-6.432,3.92,50.61,8.82
,-8.787,1.254,-6.037,-9.107,0.924,-5.487,5.39,51.31,8.82
,-8.686,0.864,-5.875,-9.418,1.0,-4.874,5.53,52.22,8.89
8253.0,-9.914,0.474,-4.527,-12.395,3.963,-3.242,14.42,57.05,10.01
,-10.124,0.739,-4.302,-13.618,2.895,-3.891,22.47,60.13,11.55
,-10.479,1.175,-4.006,-11.716,-4.106,-2.479,27.72,63.77,12.11
,-11.139,1.141,-3.63,-11.819,-5.195,-1.122,30.31,67.69,11.06
8329.0,-12.132,-1.764,-0.933,-12.422,-3.489,-0.177,37.59,97.02,9.31
,-12.118,-1.89,-1.067,-13.664,-4.111,1.484,34.79,105.21,8.26
,-11.302,-3.374,-0.689,-14.523,-3.338,3.185,29.05,113.12,7.7
,-11.493,-3.539,-0.581,-15.568,-2.0,4.101,33.04,121.73,10.71
8405.0,-15.403,-1.304,3.161,-11.172,1.371,-4.958,87.22,165.97,47.6
,-14.7,-0.83,1.905,-12.596,2.678,-9.17,85.26,169.61,52.22
,-14.188,-0.665,0.428,-13.183,3.025,-11.816,90.72,170.24,55.51
,-12.862,-0.383,-1.56,-11.938,3.336,-12.886,101.15,169.96,55.51
8480.0,-11.182,2.704,-12.972,-5.791,-1.962,-14.281,33.04,119.35,9.59
,-10.019,0.988,-12.993,-6.356,-1.472,-12.503,4.9,95.34,11.83
,-7.856,-1.34,-12.864,-6.916,-0.986,-11.572,-4.97,75.81,19.6
,-6.894,-2.391,-13.843,-6.927,-0.723,-10.897,7.0,62.02,29.19
8556.0,-6.068,-0.579,-10.335,-3.817,-0.091,-10.239,48.3,-54.11,57.82
,-4.771,-0.672,-10.036,-3.632,0.227,-10.01,38.29,-82.18,59.5
,-4.384,-0.751,-9.969,-3.601,0.421,-9.773,29.33,-104.09,59.78
,-4.099,-0.366,-9.988,-3.336,0.065,-9.696,23.24,-124.25,61.32
8631.0,-3.029,-0.175,-9.541,-1.759,-0.845,-9.301,-24.36,-211.05,36.89
,-3.101,-0.153,-9.462,-1.902,-0.376,-9.34,-27.02,-226.66,31.99
,-2.771,-0.493,-9.261,-2.039,0.007,-9.438,-24.5,-243.74,27.93
,-1.945,-0.893,-9.299,-2.314,0.469,-9.622,-18.06,-258.93,22.05
8707.0,-2.376,0.543,-9.677,-3.941,-2.089,-8.591,-34.93,-320.04,-14.14
,-2.505,0.103,-9.715,-5.288,-1.555,-7.978,-40.32,-331.87,-23.03
,-2.326,-0.938,-9.586,-6.159,-1.519,-6.645,-37.31,-340.13,-30.24
,-2.931,-1.833,-9.134,-6.959,-1.713,-4.539,-26.74,-344.4,-35.28
8783.0,-6.782,-0.826,-3.032,-8.2,1.173,0.443,10.08,-323.54,-38.08
,-8.157,0.983,-1.283,-6.698,0.519,0.227,7.84,-300.72,-37.59
,-9.323,1.747,-0.648,-5.439,-0.505,1.024,-4.62,-270.55,-38.57
,-9.366,1.732,0.34,-5.288,-2.058,2.379,-26.32,-235.55,-40.11
8859.0,-5.97,-2.003,2.223,-10.17,-0.895,-6.638,-64.19,-2.66,-11.13
,-6.248,0.172,0.747,-25.434,-15.257,12.24,-49.07,48.02,2.1
,-6.279,1.766,-1.51,-23.683,-5.705,0.421,-47.67,93.03,12.18
,-6.64,2.084,-4.068,-17.31,0.33,-9.715,-54.46,129.78,20.02
8935.0,-0.66,3.637,-9.777,-7.538,0.692,-9.871,-11.06,173.46,15.82
,-1.314,3.8,-10.069,-8.014,-1.486,-10.804,-34.09,155.4,17.5
,-5.458,3.216,-10.613,-6.707,2.233,-11.235,-56.14,128.94,-3.43
,-5.934,3.317,-8.282,-7.136,4.893,-10.531,-73.92,110.39,-13.65
9010.0,-8.593,1.445,-8.313,-9.21,-3.448,-6.396,-92.96,95.76,-24.29
,-8.662,-3.386,-7.004,-8.196,-0.72,-7.061,-93.73,89.46,-16.03
,-8.447,-5.114,-6.033,-7.55,0.907,-7.26,-74.06,84.56,-0.98
,-9.052,-5.334,-5.982,-8.234,1.187,-7.301,-43.33,81.41,12.67
9086.0,-8.483,1.519,-7.205,-9.117,0.67,-5.918,-3.29,60.97,19.81
,-8.323,1.366,-6.719,-9.256,1.058,-5.901,-10.43,57.96,20.02
,-8.887,0.567,-6.092,-9.268,1.256,-5.762,-12.04,55.51,19.25
,-9.189,0.156,-5.839,-8.976,1.17,-5.659,-8.96,52.57,18.13
9162.0,-8.763,0.809,-5.296,-9.529,2.084,-4.334,7.28,40.25,19.53
,-8.641,0.45,-4.848,-9.296,2.386,-4.006,8.19,38.29,18.27
,-8.885,0.55,-4.448,-9.294,1.85,-4.039,8.4,36.54,16.52
,-9.483,1.062,-4.398,-8.949,0.421,-3.996,6.44,33.25,12.32
9238.0,-8.71,-0.622,-4.051,-8.985,1.117,-5.24,-17.71,28.35,7.91
,-8.813,-0.323,-4.214,-8.811,0.191,-5.116,-7.63,29.68,10.92
,-9.148,0.744,-4.786,-8.878,-0.993,-4.757,0.56,30.45,12.39
,-9.186,1.419,-5.236,-9.153,-1.175,-4.487,1.26,31.01,12.32
9313.0,-9.801,-0.835,-4.302,-10.352,0.491,-1.962,2.52,37.1,15.4
,-10.254,-1.024,-3.924,-10.294,3.704,-1.074,4.41,39.97,17.29
,-10.234,-1.78,-3.171,-10.514,0.936,-0.081,4.13,43.54,20.02
,-9.562,-1.821,-2.953,-10.467,-2.553,0.605,8.96,48.86,23.45
9389.0,-10.196,-2.489,0.861,-10.931,-2.206,0.0,25.2,79.52,29.05
,-10.936,-2.254,1.151,-11.101,-1.429,-0.503,29.4,88.41,27.3
,-11.036,-2.565,0.656,-11.177,-1.062,-1.108,30.66,97.51,22.89
,-10.988,-2.654,0.101,-11.464,-1.132,-1.799,31.15,106.61,17.36
9464.0,-11.847,-1.259,-2.027,-14.185,-4.606,0.402,9.45,144.9,4.69
,-12.568,-1.941,-2.276,-15.824,-5.291,3.908,14.28,151.9,8.19
,-14.994,3.786,-1.773,-16.975,-4.18,6.135,36.54,158.55,9.8
,-16.841,2.125,-1.979,-17.942,-3.587,7.985,23.59,163.38,3.43
9540.0,-17.839,-1.656,6.104,-16.492,4.716,-9.301,102.2,200.76,59.99
,-17.375,-0.127,3.783,-16.011,4.824,-14.424,107.87,200.27,61.88
,-14.546,0.256,-0.239,-13.991,3.944,-14.836,112.63,200.9,59.5
,-12.288,5.147,-4.86,-12.328,3.972,-14.788,130.2,210.14,50.05
9616.0,-12.12,2.749,-14.92,-7.416,-4.2,-13.36,-24.85,87.57,-11.62
,-6.664,-0.22,-15.614,-6.554,-3.805,-12.374,-57.33,57.89,-2.24
,-4.757,-2.367,-17.612,-5.552,-2.197,-11.737,-44.59,52.64,10.71
,-4.666,-3.965,-15.992,-4.692,-0.768,-11.062,-9.38,52.71,20.44
9692.0,-3.144,-0.775,-10.768,-1.17,-0.474,-9.074,44.03,-106.75,57.68
,-1.63,-1.144,-10.529,-1.24,-0.069,-9.189,35.77,-131.04,61.81
,-1.22,-0.732,-10.395,-0.797,-0.022,-9.277,32.76,-149.73,66.92
,-1.165,-0.699,-10.005,-0.603,0.201,-9.229,29.54,-166.11,70.14
9768.0,-0.397,0.311,-9.543,-1.07,-0.129,-9.191,-19.95,-250.32,53.2
,-0.955,-0.732,-8.801,-1.24,-0.101,-9.418,-16.24,-265.79,52.22
,-1.62,-1.716,-8.722,-1.498,-0.543,-9.572,-3.85,-283.29,49.0
,-1.007,-1.108,-8.894,-2.13,-0.859,-10.021,5.88,-299.53,42.28
9843.0,-2.525,-0.526,-10.383,-5.272,0.948,-7.734,-4.27,-358.4,13.16
,-2.843,0.246,-10.593,-5.989,0.625,-6.011,-6.65,-368.27,5.18
,-3.611,0.704,-10.83,-8.325,0.936,-3.893,-12.95,-375.27,-1.89
,-4.551,0.931,-9.818,-8.959,0.842,-3.266,-19.32,-379.89,-10.64
9919.0,-10.409,2.304,-2.455,-4.176,-2.962,0.928,-26.46,-313.6,-45.29
,-10.304,2.625,-2.07,-3.388,-1.151,3.343,-56.77,-283.78,-50.61
,-8.351,-0.005,-0.739,-4.391,0.17,2.862,-101.5,-243.74,-50.4
,-6.071,-2.422,-0.045,-5.02,1.855,0.127,-126.42,-194.74,-43.4
9995.0,-4.968,2.206,-3.577,-15.032,8.672,-4.231,-63.91,106.26,6.51
,-5.623,0.771,-7.169,-1.441,4.207,-7.308,-74.2,151.2,14.84
,-30.321,-16.456,2.977,-9.95,-6.272,-7.212,-103.95,135.73,28.42
,-35.437,-8.681,5.415,-8.21,-2.924,-8.777,-32.13,104.93,38.64
10071.0,-6.707,2.809,-10.486,-5.406,0.51,-12.065,-55.58,180.67,-3.08
,-5.638,7.77,-16.463,-8.5,-3.671,-10.055,-44.94,172.41,-0.21
,-3.032,9.1,-14.972,-8.279,-4.724,-9.17,-85.05,153.3,-14.28
,-2.067,6.475,-13.331,-8.356,-6.528,-6.968,-136.15,135.1,-37.8
10146.0,-10.165,-5.159,-5.987,-8.894,3.85,-6.956,6.16,99.61,40.53
,-9.294,-0.412,-6.535,-8.811,4.044,-6.997,49.0,97.86,45.64
,-7.267,2.422,-6.956,-8.94,3.793,-6.999,61.32,91.28,39.83
,-7.559,3.479,-6.978,-8.765,2.706,-6.896,50.12,82.39,29.12
10222.0,-8.885,1.89,-6.899,-9.134,-1.07,-4.681,-30.03,54.39,7.21
,-8.904,0.474,-6.444,-8.988,-1.34,-3.841,-32.97,49.91,4.34
,-8.983,-0.424,-6.119,-8.899,-0.948,-3.903,-28.35,47.11,5.39
,-9.253,-0.694,-5.518,-8.818,0.098,-4.042,-22.33,44.59,7.28
10297.0,-9.22,0.792,-4.424,-8.976,-0.804,-5.341,-11.76,37.59,6.79
,-9.177,0.637,-4.57,-8.753,-0.555,-5.092,-23.03,35.14,4.76
,-8.961,-0.069,-4.491,-8.748,0.112,-5.652,-30.8,33.6,4.41
,-9.119,-0.524,-4.874,-8.868,0.644,-5.475,-30.8,32.83,4.97
10373.0,-8.713,0.302,-4.812,-9.938,1.029,-2.938,-11.41,34.72,14.28
,-8.973,-0.558,-3.783,-10.005,1.323,-3.087,-12.46,36.26,16.8
,-9.344,-0.395,-3.278,-9.904,1.39,-3.446,-6.02,37.66,18.55
,-9.701,0.507,-3.063,-9.818,0.531,-3.348,-0.14,39.9,18.9
10449.0,-10.136,-0.775,-2.728,-10.62,-1.871,1.151,-14.07,52.64,19.32
,-10.218,-0.62,-1.735,-10.435,-2.556,2.07,-3.43,57.54,26.46
,-10.866,0.189,-0.457,-10.574,-2.687,1.912,11.55,63.63,31.99
,-11.034,-0.955,0.467,-10.593,-2.68,1.756,24.85,71.61,32.76
10525.0,-10.627,-2.015,0.916,-13.214,2.991,-0.268,38.99,120.26,21.63
,-10.768,-1.582,0.081,-16.403,3.905,-3.482,29.26,129.71,16.66
,-11.096,-1.732,-0.773,-14.142,-3.972,-1.496,19.11,138.18,12.67
,-11.531,-2.261,-1.304,-14.386,-6.671,-0.538,13.58,146.3,11.27
10600.0,-14.934,-6.643,2.355,-16.647,-1.4,3.185,46.62,188.51,39.9
,-18.167,-7.301,5.966,-13.955,-1.503,1.474,95.55,203.28,63.07
,-20.1,-4.185,6.442,-12.438,3.381,-3.276,138.88,213.71,71.89
,-18.753,-2.412,4.695,-14.862,3.783,-9.234,149.73,215.32,71.19
10676.0,-14.671,4.96,-14.377,-6.75,1.139,-15.173,156.52,190.26,30.1
,-11.957,6.138,-14.826,-3.13,-2.814,-16.827,103.6,162.05,15.33
,-11.388,4.566,-15.037,-4.202,-3.716,-16.837,46.2,132.37,10.85
,-11.464,3.343,-15.41,-5.693,-2.438,-13.881,-6.86,94.5,10.78
10752.0,-6.056,-1.35,-12.553,-2.154,-0.818,-10.555,50.61,9.73,53.48
,-5.69,0.242,-12.654,-1.697,-0.711,-10.335,48.23,-27.65,59.64
,-5.018,0.747,-11.553,-0.818,-0.182,-10.639,33.67,-61.53,60.41
,-3.716,0.16,-11.005,-0.627,-0.134,-10.043,14.56,-94.5,59.01
10828.0,-1.204,-0.553,-9.521,-0.572,-1.237,-9.753,-26.6,-190.47,50.26
,-1.204,-1.079,-9.402,-0.074,-1.838,-9.744,-36.54,-210.35,43.26
,-0.625,-1.321,-9.564,0.127,-1.838,-9.82,-45.08,-226.87,37.1
,-0.763,-1.165,-9.56,0.426,-1.397,-9.981,-50.82,-244.3,34.23
10904.0,-0.33,-0.826,-10.297,-1.515,-0.634,-11.094,-26.74,-320.81,7.35
,-0.823,-0.421,-10.041,-1.922,-0.383,-11.893,-31.29,-333.76,-2.03
,-1.704,-0.416,-9.797,-3.144,-0.39,-11.113,-33.32,-347.06,-11.13
,-1.893,-0.732,-10.292,-4.956,-0.983,-8.866,-37.17,-361.27,-22.26
10979.0,-6.016,-1.615,-6.391,-10.787,2.173,-0.9,-27.79,-369.88,-53.41
,-8.727,-2.919,-3.393,-9.265,0.634,0.33,-19.04,-356.23,-50.54
,-9.411,-2.0,-2.771,-7.7,-1.058,1.113,4.34,-338.1,-52.57
,-10.732,1.005,-2.24,-6.363,-1.168,-0.086,13.02,-315.14,-53.97
11055.0,-4.424,0.199,3.786,-6.123,2.314,-2.144,-82.67,-106.96,-24.57
,-4.968,-0.5,6.205,-6.657,1.51,-5.7,-70.56,-52.92,-14.0
,-6.054,-0.168,4.704,-9.411,-0.988,-8.969,-57.96,3.15,-8.54
,-6.123,1.601,1.737,-31.101,-19.983,16.155,-54.6,56.21,-3.71
11130.0,-23.427,-4.738,2.915,-6.777,0.507,-7.574,-0.91,92.96,27.65
,-8.385,1.917,-1.783,-8.701,4.905,-9.143,-20.09,118.65,9.03
,-8.198,-3.096,-4.427,-8.189,5.482,-11.859,-84.14,130.62,7.42
,-8.576,-6.044,-6.435,-5.425,6.439,-11.866,-85.19,147.56,14.84
11206.0,-3.355,6.169,-11.661,-8.476,-4.616,-6.334,-88.62,119.77,-12.95
,-4.996,4.145,-12.039,-9.244,-6.176,-4.714,-108.5,109.2,-21.63
,-7.99,-0.012,-10.132,-10.038,-1.996,-4.86,-111.16,98.49,-19.53
,-8.681,-2.266,-8.904,-9.34,1.122,-4.561,-103.18,87.64,-9.17
11282.0,-10.105,4.389,-5.221,-9.588,0.117,-6.092,30.73,75.32,15.89
,-8.617,4.654,-5.698,-9.316,-1.108,-6.202,-1.54,71.4,14.42
,-7.834,3.214,-6.466,-8.945,-1.773,-6.049,-24.64,67.62,16.8
,-9.019,2.036,-6.183,-8.739,-1.917,-6.42,-31.85,63.21,15.82
11358.0,-8.914,-1.304,-6.801,-9.067,-0.01,-4.544,15.82,44.73,22.89
,-8.873,-0.471,-6.626,-9.261,1.323,-4.058,21.98,41.37,24.22
,-8.758,-0.529,-6.013,-9.347,1.802,-3.632,20.23,37.66,24.78
,-8.832,-0.912,-5.296,-9.342,1.862,-3.527,20.23,34.86,24.92
11433.0,-9.263,1.749,-3.398,-9.055,2.101,-3.855,7.14,26.6,19.25
,-9.009,1.575,-2.965,-9.019,1.778,-3.884,4.48,26.39,18.27
,-8.961,1.732,-3.08,-9.27,1.338,-4.171,1.47,26.32,15.4
,-9.0,2.06,-3.35,-9.172,0.794,-4.346,-4.76,26.25,11.83
11509.0,-8.873,0.079,-4.331,-9.217,-0.244,-4.891,-34.3,28.77,3.78
,-8.794,-0.139,-4.489,-8.765,-0.268,-4.654,-30.73,29.19,4.97
,-8.801,0.201,-4.831,-8.892,-0.622,-3.987,-26.53,29.4,6.3
,-8.83,0.041,-4.941,-8.973,-0.613,-3.317,-24.85,29.47,7.28
11585.0,-9.048,-0.321,-2.783,-8.966,-0.589,-0.208,1.96,34.93,13.58
,-9.275,-0.278,-1.919,-8.894,0.584,-0.148,7.63,38.29,14.14
,-9.495,-0.424,-1.194,-9.282,0.928,-0.486,10.85,41.79,13.3
,-8.882,-0.256,-0.617,-9.117,0.273,-1.043,13.44,45.92,13.16
11661.0,-9.351,0.117,-2.223,-10.163,-1.342,-5.176,18.76,73.08,22.4
,-9.392,0.151,-3.475,-10.56,-1.424,-5.372,22.68,77.63,22.96
,-9.567,-0.273,-4.429,-11.764,2.431,-4.635,23.73,81.13,22.82
,-9.811,-0.96,-4.987,-12.881,0.759,-5.458,25.41,84.0,21.77
11737.0,-11.677,-4.168,-3.941,-13.331,-1.476,-0.56,33.53,103.6,10.57
,-12.103,-3.714,-2.675,-13.343,-2.611,0.596,55.3,110.81,17.01
,-12.924,-1.309,-1.773,-14.511,-3.68,1.378,74.13,117.11,20.37
,-13.261,-0.369,-1.618,-15.015,-4.384,1.675,76.58,122.57,20.09
11812.0,-14.336,-4.908,1.036,-10.818,0.742,-3.422,101.64,165.34,47.67
,-13.257,-4.563,0.55,-9.15,2.273,-5.93,114.94,172.9,56.98
,-12.718,-3.525,-0.261,-8.909,3.685,-9.172,132.72,178.36,65.45
,-12.022,-1.433,-1.357,-9.935,3.965,-12.058,156.17,181.72,71.33
11888.0,-9.17,3.652,-13.36,-3.587,-0.756,-12.551,97.58,133.84,29.61
,-8.349,3.218,-14.063,-3.726,-1.905,-12.828,67.41,114.38,24.92
,-6.839,2.295,-13.484,-4.52,-1.79,-12.288,36.96,94.5,20.44
,-5.523,1.115,-12.977,-3.917,-1.407,-11.646,9.8,73.01,17.08
11963.0,-3.955,-0.62,-10.792,-1.876,1.96,-10.708,42.0,-17.29,42.14
,-3.802,0.225,-10.129,-1.146,1.965,-10.816,38.22,-41.37,41.58
,-3.549,0.995,-9.636,-1.742,1.302,-10.476,29.61,-65.31,40.67
,-3.106,1.591,-10.12,-2.364,0.534,-10.17,13.86,-91.0,40.32
