Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-5.796,10.603,-3.108,-9.49,2.166,-4.482,-10.64,1.89,16.94
,-9.122,0.792,-3.242,-9.361,0.397,-4.113,-27.65,4.27,10.71
53990.0,-9.584,-1.139,-3.738,-9.206,0.232,-3.841,10.08,0.77,4.9
,-9.179,-1.436,-3.46,-9.354,0.407,-3.977,8.47,0.98,3.36
,-9.131,-0.986,-3.501,-9.194,0.208,-4.001,7.7,1.96,1.68
,-9.048,-0.261,-3.656,-9.239,0.007,-3.898,4.34,2.52,-0.49
54066.0,-9.115,0.038,-3.743,-9.557,0.041,-3.549,5.53,2.73,-2.24
,-8.772,0.237,-3.513,-9.182,-0.447,-3.589,7.0,3.08,-2.73
,-9.404,0.321,-3.46,-8.868,-0.591,-3.759,5.67,3.43,-4.48
,-9.773,0.318,-3.384,-8.801,0.132,-3.939,2.1,2.73,-7.14
54142.0,-8.811,0.704,-3.91,-9.002,0.548,-4.101,-0.98,3.71,-9.03
,-9.06,0.651,-3.934,-8.861,0.108,-4.08,-6.02,3.15,-10.5
,-8.997,0.311,-3.965,-9.014,-0.146,-4.061,-9.1,3.01,-11.62
,-9.208,0.459,-4.006,-9.313,-0.278,-4.011,-9.24,2.8,-12.39
54217.0,-9.512,0.089,-3.912,-9.024,-1.005,-3.963,-2.66,1.89,-14.63
,-9.241,0.206,-3.869,-8.938,-1.153,-3.829,-3.43,1.47,-15.33
,-9.172,0.007,-3.781,-9.086,-0.648,-3.719,-4.27,1.47,-15.96
,-8.957,-0.282,-3.922,-9.251,-0.089,-3.587,-5.11,1.4,-16.87
54293.0,-9.237,0.144,-3.472,-8.679,-1.603,-4.355,-0.91,4.34,-20.51
,-9.134,0.074,-3.434,-8.892,-1.618,-4.623,-3.64,4.69,-21.7
,-9.002,-0.218,-3.719,-8.945,-1.687,-4.671,-4.62,5.18,-22.47
,-8.827,-1.091,-4.039,-8.926,-1.347,-4.221,-5.46,5.67,-22.82
54368.0,-9.198,-0.304,-3.979,-9.198,0.091,-3.833,10.71,7.14,-23.45
,-9.351,0.318,-3.776,-8.866,-0.56,-4.262,7.42,6.51,-25.55
,-9.347,0.684,-3.587,-8.777,-1.086,-4.305,1.54,5.74,-27.44
,-9.103,0.512,-3.68,-8.871,-0.821,-4.496,-2.38,5.74,-28.56
54444.0,-9.067,-0.613,-4.489,-8.83,-0.507,-4.659,8.4,7.7,-31.99
,-9.072,-0.704,-4.369,-8.653,-0.943,-4.724,7.91,7.98,-33.32
,-8.973,-0.761,-4.365,-8.619,-1.211,-4.846,8.68,7.84,-34.37
,-8.866,-0.565,-4.429,-8.715,-1.486,-4.853,10.92,7.49,-35.28
54520.0,-8.698,-1.266,-4.52,-9.349,-1.0,-3.283,25.83,6.44,-38.22
,-8.926,-0.943,-4.063,-9.332,-1.101,-3.563,28.0,6.51,-39.55
,-9.273,-0.835,-3.699,-9.332,-1.582,-3.656,28.0,6.44,-41.23
,-9.28,-0.883,-3.321,-9.442,-2.257,-3.826,27.58,6.72,-42.35
54596.0,-9.502,-2.718,-3.977,-10.153,-3.431,-4.228,37.17,9.73,-43.68
,-9.61,-2.804,-4.061,-10.203,-3.616,-4.314,40.32,10.01,-43.05
,-9.785,-2.675,-4.192,-10.187,-3.501,-4.381,41.86,10.15,-42.63
,-9.974,-2.891,-4.243,-10.299,-3.041,-4.408,41.58,10.29,-42.14
54671.0,-10.68,-2.565,-4.408,-9.88,-3.295,-4.937,54.74,10.22,-31.99
,-10.857,-2.824,-4.582,-9.469,-3.166,-4.889,54.25,9.52,-29.68
,-10.586,-3.439,-4.848,-9.141,-3.01,-4.812,55.02,9.03,-26.32
,-10.28,-3.604,-4.898,-8.504,-2.142,-4.417,59.57,8.68,-20.23
54747.0,-7.956,-0.625,-3.812,-6.865,-1.687,-3.171,84.42,1.89,8.82
,-7.698,-0.005,-3.12,-6.449,-2.426,-4.03,75.25,0.28,12.39
,-7.595,0.23,-2.749,-7.059,-1.924,-5.159,63.91,-0.21,16.59
,-7.473,-0.577,-2.757,-7.463,-0.998,-5.925,52.99,1.12,21.28
54823.0,-7.839,-0.038,-5.492,-7.81,0.488,-3.542,51.59,13.51,45.43
,-7.456,1.237,-4.841,-8.031,-0.357,-3.415,36.68,8.75,44.52
,-7.375,1.457,-4.223,-8.047,-1.177,-3.305,13.65,3.71,42.21
,-7.581,1.285,-4.07,-8.334,-1.764,-3.027,-7.07,-0.42,39.69
54899.0,-8.497,-1.855,-2.513,-8.457,-2.398,-4.267,-58.38,-5.25,38.71
,-8.315,-1.194,-2.505,-8.636,-2.053,-4.252,-60.9,-3.08,40.88
,-8.217,-1.314,-3.972,-8.737,-1.438,-4.183,-67.27,0.14,42.7
,-8.416,-2.374,-4.197,-9.105,-1.067,-3.671,-76.44,3.85,46.76
54975.0,-9.208,-0.849,-3.721,-9.328,-3.563,-4.843,-78.4,2.52,47.04
,-9.246,-0.814,-4.286,-9.471,-3.288,-5.157,-87.85,1.47,44.87
,-9.136,-1.584,-4.558,-9.497,-2.857,-5.339,-98.63,1.75,44.45
,-9.227,-2.659,-4.848,-9.119,-2.864,-5.504,-101.99,3.43,46.9
55050.0,-8.909,-3.317,-5.537,-9.426,-2.536,-3.955,-68.39,1.33,53.41
,-8.928,-3.561,-5.324,-9.629,-2.551,-3.542,-59.22,-0.63,54.04
,-8.916,-3.321,-5.157,-9.493,-2.694,-3.285,-50.61,-3.08,54.25
,-9.103,-2.694,-4.525,-9.182,-2.625,-3.345,-44.59,-4.55,54.67
55126.0,-8.954,-2.714,-4.353,-8.399,-3.139,-5.587,-59.36,-3.78,43.19
,-8.394,-3.759,-4.649,-8.263,-1.936,-5.585,-62.51,-2.73,40.11
,-7.968,-4.642,-5.061,-8.014,-1.902,-5.463,-58.73,-2.59,37.94
,-8.191,-4.415,-5.229,-8.105,-3.056,-5.169,-48.65,-4.41,35.7
55201.0,-8.516,-4.389,-4.692,-11.184,-11.239,-5.465,-47.25,-27.44,10.85
,-8.71,-5.525,-4.106,-11.321,-13.565,-4.879,-37.17,-26.39,10.85
,-9.265,-5.829,-3.379,-10.325,-8.787,-4.676,-20.09,-21.63,11.41
,-10.861,-7.095,-4.166,-9.773,-1.481,-4.322,-15.05,-12.74,4.83
55277.0,-9.885,3.508,-4.489,-8.837,-2.015,-4.212,35.63,0.49,-0.77
,-10.148,3.989,-4.03,-8.804,-1.07,-4.513,-6.65,-1.26,-7.63
,-9.859,0.828,-3.685,-9.584,0.486,-4.518,-41.09,-0.98,-18.2
,-9.351,-1.651,-3.764,-9.816,2.252,-4.666,-45.29,0.07,-24.01
55353.0,-9.746,2.915,-4.508,-9.67,-0.792,-3.515,6.65,-1.96,-2.66
,-9.61,2.065,-4.302,-8.689,0.23,-3.556,-6.79,-4.2,-4.34
,-9.32,0.373,-4.209,-8.141,-0.452,-4.142,-15.89,-5.95,-6.09
,-9.442,-1.273,-3.874,-8.179,-2.955,-4.487,-17.78,-7.21,-7.56
55429.0,-8.457,-4.824,-4.436,-8.521,-3.12,-5.004,-23.66,7.49,-0.7
,-8.373,-4.738,-4.377,-8.301,-3.776,-5.114,-0.63,10.99,3.08
,-8.476,-4.116,-4.429,-8.098,-4.822,-4.97,16.31,13.51,2.66
,-8.521,-3.218,-4.843,-8.236,-4.982,-5.011,28.56,16.03,0.7
55504.0,-8.358,-4.848,-4.937,-8.157,-5.193,-4.752,60.34,24.5,-3.5
,-8.406,-4.733,-5.025,-8.37,-5.389,-4.793,70.84,25.83,-5.67
,-8.332,-4.602,-4.896,-8.603,-4.532,-4.815,79.52,26.74,-8.47
,-8.368,-4.506,-4.874,-8.801,-3.582,-4.963,85.4,26.6,-11.62
55580.0,-9.213,-3.238,-4.941,-9.04,-4.846,-5.197,96.18,19.04,-28.56
,-9.316,-3.216,-4.949,-9.407,-3.721,-5.193,91.63,16.38,-35.35
,-9.263,-3.635,-5.111,-9.902,-2.663,-5.231,86.45,13.23,-41.16
,-9.048,-4.578,-5.286,-10.244,-2.28,-5.097,82.32,10.64,-44.45
55656.0,-10.342,-2.223,-5.047,-9.639,-2.644,-4.147,90.79,-7.35,-53.9
,-9.993,-2.357,-4.908,-10.062,-2.044,-4.051,86.17,-11.76,-55.37
,-9.332,-2.273,-4.563,-10.215,-1.429,-3.934,84.49,-14.84,-55.65
,-9.292,-2.548,-4.477,-10.115,-0.979,-3.927,86.38,-15.75,-54.88
55732.0,-9.409,-1.443,-3.721,-9.234,0.287,-3.192,87.64,-27.23,-50.61
,-8.928,-1.96,-3.491,-8.971,0.503,-2.702,83.93,-28.42,-48.09
,-8.772,-1.307,-2.979,-8.871,0.675,-2.838,85.54,-30.03,-46.34
,-8.847,-0.407,-2.45,-8.387,0.038,-2.726,84.77,-31.57,-45.57
55808.0,-8.162,-0.51,-2.312,-7.923,-0.897,-2.201,15.26,-33.67,-48.23
,-8.011,-0.622,-2.603,-7.698,-1.405,-1.835,8.68,-31.85,-46.76
,-8.224,-0.775,-1.917,-7.502,-0.907,-1.821,1.4,-30.45,-45.36
,-8.538,-0.481,-2.553,-7.729,-0.483,-1.228,-7.77,-29.33,-44.1
55883.0,-7.923,0.503,-1.125,-7.636,-4.267,-3.922,-42.07,-10.92,-34.37
,-7.322,0.507,-1.785,-8.007,-2.266,-4.214,-60.76,-3.85,-33.46
,-6.439,-1.965,-2.443,-8.26,-1.673,-4.326,-82.18,6.44,-31.15
,-7.485,-4.386,-3.116,-8.942,-2.802,-4.185,-86.1,16.17,-22.96
55959.0,-9.337,-2.513,-4.207,-8.708,-0.754,-4.704,-31.22,21.91,18.34
,-8.744,-1.5,-3.774,-9.069,-0.878,-4.949,-20.51,18.06,23.45
,-8.256,-0.979,-4.044,-9.191,-1.539,-4.523,-21.21,17.64,28.21
,-8.54,-0.835,-4.145,-9.328,-2.228,-4.692,-26.11,18.9,32.13
56034.0,-9.715,-3.108,-4.676,-10.794,-2.919,-5.243,-7.21,19.32,60.34
,-9.89,-2.96,-5.032,-12.206,-5.461,-4.882,8.19,19.11,66.92
,-10.005,-2.036,-5.214,-13.613,-6.939,-4.805,19.32,18.13,70.49
,-10.278,-1.395,-5.389,-12.656,-5.219,-4.731,19.25,15.96,68.95
56110.0,-9.481,-1.378,-4.53,-8.737,0.258,-4.403,-58.59,-1.19,26.6
,-7.076,-0.098,-4.637,-8.899,2.024,-4.657,-78.82,-3.29,23.24
,-6.849,-1.819,-4.628,-8.576,1.486,-5.054,-87.29,-3.36,22.12
,-7.985,-2.204,-4.465,-8.299,-0.926,-5.58,-73.08,-3.99,26.74
56186.0,-8.753,-2.759,-5.573,-8.617,-0.976,-4.877,-38.99,-7.98,34.02
,-9.567,-2.51,-5.58,-8.626,-1.493,-4.551,-28.63,-9.38,33.74
,-9.344,-1.362,-5.559,-9.04,-1.309,-4.111,-24.57,-11.34,32.34
,-8.928,-0.991,-5.243,-9.32,-0.792,-3.838,-27.02,-12.25,30.31
56262.0,-9.206,-0.756,-3.472,-9.509,0.55,-2.943,-14.7,-11.27,29.05
,-9.304,-0.419,-2.996,-9.241,-0.249,-2.879,-7.14,-9.52,30.31
,-9.641,0.5,-2.998,-9.428,-0.373,-3.075,-0.35,-8.82,29.68
,-9.825,0.861,-3.001,-9.143,-0.613,-3.199,-1.19,-8.61,26.95
56337.0,-8.957,-0.866,-3.25,-9.06,-0.66,-3.699,-8.54,-6.23,18.62
,-9.182,-0.938,-3.4,-8.904,-0.459,-3.886,-7.63,-5.6,17.64
,-9.328,-1.153,-3.491,-8.983,-0.337,-4.099,-8.75,-4.76,16.8
,-9.17,-1.108,-3.496,-9.261,-0.62,-4.247,-8.33,-3.99,16.24
56413.0,-8.935,-0.768,-4.178,-9.603,-0.201,-2.962,-5.81,-3.22,14.84
,-8.945,-0.51,-3.941,-8.997,-0.792,-2.857,-5.39,-3.71,13.93
,-9.375,0.127,-3.47,-9.014,-0.684,-2.903,-7.42,-4.55,11.9
,-9.648,0.414,-3.216,-9.198,-0.235,-3.163,-13.3,-5.39,9.73
56489.0,-9.351,-0.567,-3.491,-9.1,-0.266,-4.264,-15.61,-2.59,9.31
,-9.359,-1.694,-3.817,-9.34,-0.148,-4.145,-14.91,-1.61,9.52
,-8.887,-2.242,-3.865,-9.371,0.124,-3.977,-8.54,0.07,10.64
,-8.878,-1.28,-4.113,-9.476,0.275,-3.939,0.63,0.56,12.04
56565.0,-8.954,-0.127,-3.676,-9.337,0.096,-3.446,6.3,0.63,11.27
,-8.811,-0.476,-3.582,-9.395,0.467,-3.549,8.26,0.91,11.55
,-9.081,-0.459,-3.58,-9.222,-0.187,-3.585,9.8,0.98,11.34
,-9.208,-0.251,-3.479,-8.811,-1.237,-3.652,9.8,1.26,10.99
56640.0,-8.746,-4.109,-4.176,-8.997,2.943,-3.044,3.08,3.99,4.83
,-8.531,-5.753,-3.85,-10.261,-2.644,-3.25,12.88,8.33,1.26
,-10.373,3.326,-4.02,-9.852,-0.782,-3.597,26.95,6.16,7.14
,-8.878,9.263,-3.319,-8.842,1.625,-4.389,3.15,1.19,12.46
56716.0,-8.744,0.38,-4.271,-9.134,-0.168,-3.57,10.5,0.63,5.25
,-9.471,-0.838,-4.073,-9.234,0.045,-3.726,-2.24,-0.35,0.98
,-9.363,-1.529,-3.862,-9.119,0.194,-3.946,-6.16,-0.56,-0.91
,-9.067,-1.117,-3.62,-8.942,0.108,-4.061,-3.78,0.35,-0.84
56792.0,-9.253,0.062,-4.013,-9.517,0.536,-3.156,-1.61,-0.28,-2.24
,-9.234,0.378,-4.001,-9.253,-0.074,-3.058,-3.29,-1.19,-3.99
,-9.579,0.828,-3.561,-8.99,-0.665,-3.147,-8.89,-2.45,-6.23
,-9.543,1.232,-3.412,-9.227,-0.428,-3.338,-17.01,-3.57,-8.61
56867.0,-9.347,-0.168,-3.46,-9.227,0.11,-3.778,-10.78,1.05,-8.05
,-9.268,-0.194,-3.594,-9.165,0.139,-3.936,-10.15,2.1,-8.33
,-9.203,-0.223,-3.661,-9.002,-0.373,-3.874,-10.36,2.38,-8.96
,-9.198,-0.144,-3.656,-9.019,-0.672,-3.845,-10.15,2.87,-9.73
56943.0,-9.227,-0.431,-3.721,-9.129,-0.603,-3.537,-0.07,3.78,-9.45
,-9.284,-0.077,-3.518,-9.165,-0.388,-3.735,1.96,4.41,-9.31
,-9.354,0.072,-3.479,-9.1,-0.069,-3.766,1.19,4.97,-10.01
,-9.296,-0.235,-3.587,-9.155,-0.282,-3.896,-0.14,5.18,-10.85
57019.0,-9.172,-0.471,-3.793,-9.17,-0.101,-4.343,3.22,6.16,-12.18
,-9.22,-0.246,-3.879,-8.868,-0.593,-4.24,5.88,6.3,-12.53
,-9.342,0.069,-3.924,-8.969,-0.617,-4.386,7.7,6.3,-13.16
,-9.325,0.383,-4.135,-9.237,-0.55,-4.331,7.98,6.02,-13.86
57095.0,-9.122,-0.493,-4.192,-9.064,-0.684,-3.434,12.74,4.76,-15.96
,-9.088,-0.479,-3.946,-9.186,-0.467,-3.486,13.09,4.62,-16.94
,-9.107,-0.804,-3.829,-9.189,-0.402,-3.297,11.62,3.99,-18.06
,-8.938,-0.881,-3.604,-9.158,-0.304,-3.197,10.71,3.85,-18.48
57170.0,-9.27,-0.218,-3.211,-8.954,-1.603,-3.74,10.85,7.28,-21.42
,-9.316,-0.146,-3.362,-8.952,-1.522,-3.824,11.83,7.91,-21.98
,-9.131,-0.242,-3.455,-9.088,-0.969,-4.032,11.62,8.75,-22.96
,-9.036,-0.928,-3.632,-9.052,-0.857,-4.094,10.92,9.31,-23.94
57246.0,-8.713,-1.184,-3.984,-9.251,-0.648,-4.066,19.53,11.76,-26.88
,-8.894,-1.05,-3.915,-9.21,-0.677,-3.872,21.35,12.11,-27.51
,-9.246,-0.694,-4.056,-9.347,-0.352,-3.661,23.03,12.18,-28.56
,-9.012,-0.586,-4.111,-9.426,-0.275,-3.644,24.36,12.25,-28.91
57322.0,-9.284,-0.407,-3.81,-9.32,-1.175,-5.032,29.12,11.97,-36.19
,-9.217,-0.869,-4.034,-9.359,-1.366,-5.2,28.42,11.55,-37.52
,-9.239,-0.864,-4.52,-9.404,-1.613,-5.188,29.89,11.34,-39.2
,-9.428,-1.137,-4.795,-9.593,-1.89,-5.049,32.27,10.57,-40.46
57398.0,-9.758,-2.079,-4.941,-9.962,-3.015,-4.006,37.73,4.48,-42.49
,-9.797,-2.565,-4.669,-10.321,-2.637,-3.829,36.47,3.43,-42.0
,-9.943,-2.831,-4.422,-10.627,-2.462,-3.436,37.52,2.8,-40.74
,-9.988,-3.022,-4.118,-10.225,-2.603,-3.276,38.64,2.31,-39.27
57473.0,-10.16,-2.862,-3.228,-9.311,-2.898,-3.338,41.09,3.64,-29.4
,-9.993,-2.666,-3.345,-8.978,-2.424,-3.451,41.3,4.27,-26.18
,-9.624,-2.682,-3.281,-8.705,-2.048,-3.496,40.74,4.41,-23.03
,-9.481,-2.982,-3.319,-8.536,-1.948,-3.489,42.0,4.55,-20.09
57549.0,-8.464,-2.106,-3.522,-7.035,-0.708,-1.871,43.4,1.68,-3.57
,-8.21,-2.024,-3.388,-6.458,-0.771,-2.955,43.19,0.91,-1.19
,-8.114,-1.682,-3.072,-6.875,-2.156,-4.625,41.02,0.21,1.47
,-7.772,-1.019,-2.496,-8.253,-3.262,-4.846,36.47,0.21,4.83
57625.0,-8.536,-2.12,-5.056,-8.49,-0.065,-3.616,49.77,21.91,38.22
,-7.791,0.182,-5.427,-8.571,0.436,-3.324,55.44,17.15,41.3
,-7.564,0.897,-5.114,-8.33,0.376,-2.778,44.38,12.6,44.1
,-8.078,0.354,-4.566,-8.349,0.005,-2.675,29.12,9.52,47.88
57700.0,-8.516,-0.751,-3.436,-8.804,-0.115,-3.833,-25.83,6.79,53.76
,-8.526,-1.625,-3.587,-8.892,0.507,-3.884,-30.1,8.89,56.07
,-8.49,-1.936,-3.534,-8.871,-0.232,-3.927,-33.18,10.36,59.43
,-8.753,-1.237,-3.764,-8.746,-1.173,-3.939,-32.9,10.85,61.39
57776.0,-8.626,-2.359,-3.821,-9.184,-2.848,-3.991,-97.93,8.47,45.43
,-8.495,-3.305,-3.783,-9.253,-2.728,-4.369,-103.46,9.17,44.1
,-8.569,-3.628,-3.676,-9.349,-2.639,-4.599,-100.66,10.5,43.68
,-8.983,-3.343,-3.877,-9.586,-2.434,-5.027,-95.62,10.85,42.21
57852.0,-9.837,-2.742,-5.549,-9.093,-4.188,-6.073,-100.66,6.65,30.45
,-9.641,-2.941,-5.76,-9.057,-4.283,-6.1,-100.38,3.99,29.12
,-9.624,-3.206,-6.088,-8.873,-4.207,-6.248,-95.76,0.91,28.63
,-9.342,-3.697,-6.277,-8.835,-3.888,-6.114,-89.81,-2.31,28.7
57928.0,-8.696,-3.558,-5.973,-8.435,-2.338,-5.104,-36.75,-17.78,36.82
,-8.763,-3.29,-5.568,-8.402,-2.328,-4.951,-29.54,-19.81,38.99
,-8.717,-2.912,-5.516,-8.344,-2.393,-4.53,-24.01,-21.98,40.53
,-8.643,-2.462,-5.449,-8.203,-2.242,-4.286,-18.83,-23.24,41.93
58003.0,-8.239,-1.697,-4.372,-8.452,-1.989,-4.544,4.41,-18.41,38.5
,-8.244,-1.29,-4.748,-9.17,-2.754,-4.676,7.14,-17.08,36.26
,-7.988,-1.472,-4.623,-9.232,-7.806,-6.32,6.72,-16.03,34.02
,-7.973,-1.749,-4.322,-8.198,-13.845,-6.36,7.63,-15.26,32.62
58079.0,-7.315,-13.637,-4.736,-10.792,0.835,-4.637,26.95,-12.6,-19.32
,-6.073,-6.217,-4.98,-10.44,-0.45,-3.865,49.07,-9.66,-10.01
,-7.633,-0.428,-5.444,-10.22,-0.78,-3.41,43.4,-9.03,2.59
,-10.158,1.029,-5.078,-10.459,-0.055,-3.187,17.71,-8.12,3.36
58155.0,-10.799,0.397,-3.192,-10.431,1.843,-3.058,10.57,-6.79,-6.79
,-11.249,0.572,-2.79,-10.151,0.818,-3.039,28.77,-4.2,2.52
,-11.01,1.441,-2.785,-9.787,0.246,-2.623,43.05,-2.94,9.03
,-10.514,2.24,-2.74,-9.354,-0.194,-2.544,46.83,-3.01,11.06
58231.0,-9.184,-0.83,-2.529,-8.93,-2.261,-3.666,8.75,-4.97,8.54
,-9.543,-1.122,-2.946,-8.478,-3.348,-3.831,2.17,-4.55,7.42
,-9.658,-0.816,-3.211,-8.385,-3.731,-4.133,-5.6,-4.62,3.92
,-9.086,-1.153,-3.381,-8.643,-3.745,-4.235,-14.84,-3.29,1.26
58306.0,-8.952,-3.616,-4.034,-8.536,-3.747,-4.417,8.05,8.54,1.82
,-8.758,-3.403,-4.31,-8.459,-3.527,-4.434,17.85,9.52,-1.54
,-8.497,-3.702,-4.381,-8.65,-4.238,-4.03,23.31,10.43,-6.02
,-8.605,-4.049,-4.322,-8.71,-4.274,-4.166,27.16,11.06,-9.52
58382.0,-8.801,-4.326,-4.197,-8.935,-3.953,-4.24,39.69,14.07,-24.01
,-9.024,-4.097,-4.104,-9.265,-3.611,-4.228,43.82,15.19,-27.16
,-8.911,-3.917,-4.137,-9.189,-3.336,-4.362,46.48,15.82,-30.52
,-8.734,-3.912,-4.235,-9.225,-3.111,-4.444,47.6,16.59,-33.46
58457.0,-9.627,-2.895,-4.434,-9.56,-4.25,-4.472,58.31,14.0,-44.8
,-9.282,-3.089,-4.396,-9.586,-2.812,-4.415,56.28,11.83,-48.3
,-9.11,-3.86,-4.336,-9.663,-1.57,-4.554,55.23,11.41,-49.42
,-9.373,-4.487,-4.401,-9.842,-1.321,-4.341,59.15,10.92,-48.16
58533.0,-9.734,-1.761,-4.209,-9.907,-1.254,-4.372,66.78,1.12,-55.16
,-9.55,-2.501,-4.111,-9.852,-1.173,-3.967,61.6,-0.49,-56.14
,-9.605,-2.388,-4.049,-9.414,-1.285,-3.309,62.79,-1.89,-55.16
,-9.902,-1.689,-4.381,-9.27,-0.651,-3.733,65.73,-4.83,-54.6
58609.0,-9.117,-0.505,-3.948,-8.586,-0.447,-2.067,51.66,-20.3,-56.21
,-9.237,-0.759,-3.644,-8.492,-0.285,-2.099,45.01,-23.1,-56.07
,-9.038,-0.431,-2.685,-8.198,0.34,-2.19,38.22,-25.48,-55.51
,-8.756,0.022,-2.546,-8.045,0.436,-2.575,28.7,-26.81,-55.3
58685.0,-7.94,0.352,-2.393,-7.911,-0.057,-2.642,-38.78,-12.88,-51.73
,-8.083,0.067,-2.29,-7.664,-0.72,-2.996,-49.7,-9.38,-49.98
,-8.256,0.091,-2.338,-7.679,-1.548,-3.13,-57.26,-5.6,-48.3
,-8.265,0.089,-2.551,-8.047,-1.433,-3.106,-65.94,-1.82,-46.27
58761.0,-8.433,-1.106,-3.34,-8.354,-2.685,-3.137,-68.25,15.54,-19.04
,-8.571,-1.448,-3.453,-8.291,-1.51,-3.403,-63.77,14.07,-11.83
,-8.423,-2.663,-3.324,-7.904,-2.35,-3.544,-56.77,12.32,-3.71
,-8.291,-3.479,-3.29,-7.53,-3.357,-4.14,-41.51,10.64,6.79
58836.0,-7.808,-3.508,-5.02,-9.079,-2.166,-5.525,19.32,21.56,46.69
,-8.466,-2.273,-6.004,-9.012,-2.754,-5.721,32.41,22.4,51.8
,-8.825,-1.354,-6.037,-9.241,-2.936,-6.109,34.44,19.74,54.53
,-8.938,-1.321,-5.812,-9.256,-3.046,-5.82,30.38,16.24,55.79
58912.0,-9.536,-2.781,-5.312,-13.707,-3.953,-3.211,45.43,8.19,67.27
,-9.866,-1.871,-4.853,-12.773,-3.453,-3.171,46.06,5.88,66.29
,-10.708,-1.74,-4.298,-9.909,-1.764,-2.905,35.98,3.01,61.32
,-12.431,-2.927,-3.637,-7.588,-0.354,-2.649,15.96,-0.07,52.57
58988.0,-7.301,-0.534,-3.032,-9.057,1.007,-4.348,-80.15,-4.69,23.66
,-8.5,-0.648,-3.293,-8.681,-0.622,-4.637,-75.46,-4.13,24.85
,-9.361,0.787,-3.676,-8.739,-1.756,-5.372,-65.17,-3.78,28.63
,-9.636,1.771,-4.018,-8.818,-1.625,-5.92,-59.29,-3.57,31.36
59064.0,-9.045,-1.302,-6.155,-8.875,-0.491,-4.731,-22.4,-6.79,30.59
,-8.916,-1.601,-5.946,-9.112,-0.098,-4.269,-22.05,-8.54,28.98
,-8.799,-1.828,-5.53,-9.229,-0.034,-4.056,-19.53,-9.66,28.0
,-8.624,-1.192,-5.049,-9.277,-0.007,-3.972,-13.23,-10.08,27.93
59139.0,-9.268,0.005,-3.975,-9.328,-0.218,-3.412,2.31,-11.69,27.44
,-9.167,-0.189,-3.896,-9.342,-0.309,-3.302,3.43,-11.83,26.25
,-9.189,-0.239,-3.731,-9.134,-0.29,-3.089,4.76,-11.69,25.48
,-9.256,-0.237,-3.57,-9.234,0.002,-3.065,5.46,-11.27,24.64
59215.0,-9.397,0.067,-3.132,-9.048,-0.459,-3.434,2.73,-7.84,18.9
,-9.306,-0.278,-3.336,-9.141,0.156,-3.223,0.7,-7.28,18.06
,-9.325,-0.838,-3.477,-8.827,0.048,-2.836,0.42,-6.37,18.06
,-9.134,-1.0,-3.558,-9.241,-0.136,-2.479,2.31,-5.6,17.99
59290.0,-9.552,0.122,-2.381,-9.083,-0.744,-2.623,-16.52,-5.32,9.66
,-9.581,-0.261,-2.486,-9.61,0.089,-2.991,-17.57,-3.78,9.31
,-9.363,-1.177,-2.503,-9.962,-0.232,-3.317,-16.52,-1.68,10.29
,-8.882,-1.445,-2.525,-9.263,-0.749,-3.719,-11.13,0.84,11.97
59366.0,-8.866,-0.89,-3.984,-9.033,-0.28,-3.81,-8.47,5.04,10.22
,-9.055,-0.467,-4.441,-9.244,0.189,-3.735,-4.76,5.11,9.8
,-9.107,-0.103,-4.451,-9.497,0.337,-3.623,-4.83,4.27,9.38
,-8.949,-0.404,-4.243,-9.179,0.849,-3.762,-6.58,3.5,9.38
59442.0,-9.273,1.156,-3.896,-9.337,0.385,-3.113,2.8,3.92,11.27
,-9.411,0.565,-3.927,-9.84,1.359,-3.108,1.19,3.78,10.5
,-8.985,-0.627,-3.53,-9.677,1.199,-3.034,0.28,3.78,10.22
,-8.717,-0.773,-3.166,-9.541,0.56,-3.116,4.27,3.99,10.85
59518.0,-9.481,0.787,-3.369,-8.815,-0.62,-4.424,-12.32,4.55,1.4
,-9.497,1.467,-3.711,-8.672,-0.416,-4.513,-11.69,4.55,1.75
,-9.208,0.708,-3.932,-8.923,-0.225,-4.556,-13.72,4.62,1.75
,-8.93,-0.311,-4.101,-9.213,-0.187,-4.554,-10.64,4.76,2.38
59594.0,-9.296,-0.005,-4.439,-8.567,-0.151,-4.219,-5.88,2.1,-1.75
,-9.16,0.335,-4.427,-8.878,0.091,-4.042,-5.18,1.61,-1.82
,-9.115,0.467,-4.338,-9.232,0.342,-3.936,-4.13,0.98,-2.1
,-9.079,0.235,-4.463,-9.038,-0.203,-3.692,-4.2,0.0,-2.94
59669.0,-9.129,-0.378,-3.635,-9.655,0.62,-3.496,-2.66,-1.75,-3.36
,-9.067,-0.818,-3.592,-9.763,1.163,-3.527,-4.55,-1.4,-4.2
,-9.225,-1.091,-3.539,-9.459,0.916,-3.611,-4.97,-0.49,-4.06
,-9.407,-0.586,-3.522,-9.294,0.629,-3.69,-3.99,0.07,-4.34
59745.0,-9.301,0.749,-3.908,-9.332,-0.002,-3.987,-7.21,1.54,-7.49
,-9.299,0.79,-4.137,-9.091,-0.538,-4.039,-3.78,1.68,-7.63
,-9.227,0.481,-3.939,-9.026,-0.699,-4.147,-2.1,1.75,-7.91
,-9.378,0.428,-4.001,-8.902,-0.735,-4.092,-0.98,1.4,-9.1
