Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.411,-1.677,-5.217,-8.55,-1.385,-4.984,-1.05,-10.15,-6.09
,-8.325,-1.797,-5.116,-8.437,-1.28,-4.788,2.31,-10.5,-5.04
,-8.382,-1.661,-5.154,-8.277,-1.127,-4.604,4.69,-11.9,-3.71
53001.0,-8.327,-1.062,-4.374,-8.866,-0.744,-4.707,7.56,-12.25,2.59
,-8.495,-0.988,-4.427,-8.696,-0.814,-4.283,6.79,-12.6,3.99
,-8.703,-0.775,-4.523,-8.612,-0.471,-4.379,6.02,-13.23,5.39
,-8.808,-0.902,-4.683,-8.576,-0.321,-4.317,7.7,-13.51,5.32
53077.0,-8.681,-0.177,-4.262,-8.799,-0.27,-4.415,7.14,-11.55,4.9
,-8.775,-0.053,-4.346,-8.737,-0.278,-4.348,5.81,-11.9,4.69
,-8.734,-0.156,-4.336,-8.748,-0.313,-4.403,4.2,-11.55,4.13
,-8.76,-0.278,-4.357,-8.756,-0.416,-4.288,3.5,-11.34,3.43
53153.0,-8.775,-0.481,-4.209,-8.923,-0.629,-4.145,2.66,-10.85,1.82
,-8.744,-0.615,-4.35,-9.043,-0.591,-4.054,1.75,-11.27,1.68
,-8.708,-0.663,-4.305,-8.854,-0.517,-4.066,1.89,-11.2,1.75
,-8.713,-0.651,-4.195,-8.815,-0.581,-4.168,2.1,-11.06,1.05
53228.0,-8.894,-0.718,-4.142,-8.923,-0.593,-4.264,-2.03,-10.85,0.77
,-8.842,-0.928,-4.137,-8.796,-0.34,-4.594,-1.96,-10.64,1.05
,-8.971,-0.921,-4.233,-8.729,-0.378,-4.422,-0.84,-10.5,0.91
,-8.985,-0.775,-4.185,-8.904,-0.749,-4.223,1.19,-10.01,0.63
53304.0,-9.036,-0.907,-3.955,-8.902,-0.572,-4.221,2.03,-10.15,1.26
,-9.17,-0.804,-3.946,-8.914,-0.775,-4.221,4.41,-10.29,0.56
,-9.062,-0.373,-3.977,-8.995,-0.809,-4.264,4.2,-10.71,0.42
,-9.002,-0.27,-4.101,-9.155,-0.699,-4.075,1.33,-10.85,0.63
53380.0,-9.237,-0.309,-3.927,-8.926,-0.907,-3.766,6.51,-11.2,0.28
,-8.997,-0.163,-3.917,-9.088,-1.07,-3.649,4.62,-11.76,-0.28
,-8.882,-0.357,-3.891,-9.074,-0.878,-3.769,1.12,-11.62,-0.49
,-8.875,-0.56,-3.881,-9.033,-0.565,-3.778,-0.98,-11.34,0.0
53456.0,-9.069,-0.462,-3.843,-9.103,-0.634,-3.735,3.22,-10.57,0.21
,-9.021,-0.581,-3.673,-9.074,-0.493,-3.475,0.77,-10.43,0.49
,-9.012,-0.749,-3.805,-9.263,-0.464,-3.211,0.0,-10.71,0.56
,-9.031,-0.713,-3.74,-9.347,-0.285,-3.132,0.14,-10.5,0.21
53531.0,-9.347,-0.266,-3.192,-9.117,-0.747,-3.551,2.59,-7.07,-0.28
,-9.191,-0.462,-3.422,-9.158,-0.574,-3.305,0.84,-7.0,-0.35
,-9.079,-0.531,-3.85,-9.174,-0.156,-3.62,0.07,-7.21,-0.49
,-9.076,-0.682,-3.673,-9.165,-0.112,-3.635,1.47,-6.58,-0.28
53607.0,-9.014,-0.459,-3.757,-9.34,-0.574,-3.046,-5.6,-7.21,-1.75
,-9.007,-0.818,-3.594,-9.33,-0.376,-3.338,-6.58,-6.79,-1.61
,-9.155,-1.07,-3.338,-9.273,-0.464,-3.372,-3.78,-5.88,-1.68
,-9.344,-0.976,-3.142,-9.217,-0.648,-3.403,-0.49,-5.18,-1.75
53682.0,-9.186,-0.802,-3.659,-9.277,-0.412,-3.451,-4.27,-4.41,-1.68
,-9.203,-0.756,-3.898,-9.361,-0.507,-3.671,-2.45,-4.41,-1.61
,-9.112,-0.61,-3.776,-9.198,-0.711,-3.79,-0.7,-4.55,-1.54
,-9.191,-0.51,-3.745,-9.124,-0.943,-3.594,0.0,-4.41,-1.61
53758.0,-9.117,-0.943,-3.558,-9.256,-0.586,-3.467,-0.28,-4.97,-1.26
,-9.186,-0.799,-3.513,-9.198,-0.653,-3.285,2.73,-4.76,-1.05
,-9.287,-0.596,-3.362,-9.325,-0.72,-3.331,3.64,-4.62,-0.84
,-9.268,-0.591,-3.412,-9.308,-0.543,-3.297,2.87,-4.83,-0.63
53834.0,-9.265,-0.44,-3.273,-9.323,-0.514,-2.883,5.32,-3.36,-0.21
,-9.292,-0.481,-3.039,-9.356,-0.639,-2.9,5.11,-2.87,-0.28
,-9.249,-0.562,-2.86,-9.273,-0.821,-3.058,4.9,-2.38,-0.49
,-9.328,-0.443,-2.972,-9.225,-0.986,-3.111,4.62,-1.89,-0.77
53910.0,-9.294,-0.991,-3.142,-9.332,-0.347,-3.477,3.5,0.63,-0.14
,-9.354,-0.857,-3.123,-9.373,-0.476,-3.716,5.6,1.61,0.42
,-9.395,-0.648,-3.281,-9.313,-0.546,-4.049,7.0,1.89,0.7
,-9.335,-0.481,-3.29,-9.165,-0.715,-3.999,6.93,1.82,0.49
53986.0,-9.184,-0.68,-4.192,-9.208,-0.711,-3.903,6.02,-0.63,0.07
,-9.129,-0.708,-4.075,-9.201,-0.885,-3.838,7.14,-1.26,0.14
,-9.225,-0.639,-4.212,-9.196,-0.964,-3.582,7.63,-2.1,0.14
,-9.196,-0.701,-4.03,-9.201,-0.828,-3.405,7.0,-2.94,0.28
54061.0,-9.282,-0.751,-3.23,-9.325,-0.84,-2.91,6.86,-4.55,0.21
,-9.289,-0.766,-2.931,-9.299,-0.857,-2.936,6.16,-4.2,0.42
,-9.373,-0.692,-2.941,-9.234,-0.869,-2.948,5.18,-3.78,0.49
,-9.395,-0.785,-2.924,-9.213,-0.873,-2.898,4.62,-3.36,0.56
54137.0,-9.239,-0.699,-2.702,-9.476,-0.601,-2.446,8.89,0.07,2.1
,-9.347,-0.653,-2.544,-9.505,-0.603,-2.702,8.47,1.05,2.1
,-9.392,-0.644,-2.503,-9.426,-0.672,-2.783,7.42,1.96,2.03
,-9.445,-0.66,-2.383,-9.421,-0.625,-3.001,6.51,2.59,1.89
54213.0,-9.313,-0.622,-3.326,-9.301,-0.744,-3.489,0.7,4.48,0.7
,-9.167,-0.706,-3.393,-9.392,-0.637,-3.568,0.0,4.76,0.77
,-9.186,-0.723,-3.448,-9.301,-0.677,-3.537,0.21,4.97,0.7
,-9.215,-0.763,-3.46,-9.335,-0.78,-3.666,0.77,5.11,0.63
54289.0,-9.253,-0.864,-3.664,-9.395,-0.646,-3.202,0.14,3.78,0.63
,-9.198,-0.909,-3.503,-9.502,-0.591,-3.111,1.54,3.99,1.05
,-9.244,-0.84,-3.379,-9.469,-0.543,-3.23,2.45,4.06,1.19
,-9.313,-0.723,-3.271,-9.368,-0.581,-3.458,2.66,4.13,1.12
54364.0,-9.229,-0.723,-3.508,-9.256,-0.689,-3.668,-2.03,3.71,0.28
,-9.215,-0.759,-3.618,-9.275,-0.711,-3.731,-0.77,3.85,0.49
,-9.213,-0.754,-3.64,-9.258,-0.766,-3.597,1.26,3.71,0.77
,-9.261,-0.66,-3.63,-9.28,-0.732,-3.726,2.73,3.78,0.91
54440.0,-9.301,-0.689,-3.671,-9.229,-0.711,-3.489,2.66,2.45,0.91
,-9.335,-0.747,-3.644,-9.308,-0.732,-3.458,2.73,2.17,0.91
,-9.244,-0.773,-3.482,-9.251,-0.668,-3.482,3.43,2.17,1.05
,-9.246,-0.759,-3.467,-9.194,-0.727,-3.467,4.06,2.17,1.33
54515.0,-9.225,-0.751,-3.376,-9.404,-0.682,-3.427,3.15,1.82,1.26
,-9.234,-0.718,-3.436,-9.313,-0.648,-3.472,3.15,1.82,1.19
,-9.263,-0.663,-3.4,-9.311,-0.57,-3.498,2.8,2.03,1.26
,-9.292,-0.641,-3.398,-9.28,-0.613,-3.587,2.87,2.1,1.33
54591.0,-9.22,-0.656,-3.582,-9.306,-0.737,-3.386,1.96,1.68,0.84
,-9.196,-0.648,-3.587,-9.294,-0.684,-3.336,1.89,1.54,0.77
,-9.265,-0.747,-3.542,-9.344,-0.658,-3.278,1.89,1.33,0.7
,-9.273,-0.747,-3.451,-9.34,-0.625,-3.369,2.31,1.4,0.84
54667.0,-9.258,-0.67,-3.343,-9.256,-0.756,-3.565,1.54,1.75,0.77
,-9.277,-0.641,-3.453,-9.265,-0.737,-3.522,1.33,1.75,0.77
,-9.253,-0.723,-3.544,-9.273,-0.646,-3.515,1.19,1.75,0.77
,-9.182,-0.747,-3.518,-9.258,-0.658,-3.556,1.47,1.61,0.84
54743.0,-9.292,-0.687,-3.52,-9.318,-0.555,-3.551,1.4,1.61,0.84
,-9.28,-0.756,-3.491,-9.292,-0.627,-3.604,1.89,1.4,0.98
,-9.304,-0.766,-3.518,-9.256,-0.742,-3.601,3.08,1.47,1.12
,-9.282,-0.637,-3.479,-9.208,-0.84,-3.628,3.64,1.26,1.12
54818.0,-9.203,-0.754,-3.503,-9.342,-0.577,-3.271,3.57,0.63,1.05
,-9.263,-0.677,-3.503,-9.306,-0.646,-3.348,3.99,0.77,1.19
,-9.277,-0.646,-3.386,-9.299,-0.744,-3.357,4.13,0.84,1.19
,-9.316,-0.617,-3.309,-9.261,-0.727,-3.364,3.71,0.63,1.19
54894.0,-9.294,-0.692,-3.352,-9.28,-0.646,-3.324,2.87,1.47,0.91
,-9.244,-0.651,-3.36,-9.316,-0.684,-3.29,2.94,1.47,0.84
,-9.313,-0.598,-3.336,-9.323,-0.672,-3.376,2.73,1.68,0.84
,-9.282,-0.627,-3.329,-9.292,-0.668,-3.307,2.52,1.82,0.77
54970.0,-9.289,-0.711,-3.408,-9.172,-0.842,-3.644,2.24,2.38,0.56
,-9.301,-0.648,-3.496,-9.244,-0.759,-3.671,1.89,2.38,0.42
,-9.237,-0.677,-3.628,-9.229,-0.651,-3.522,0.84,1.96,0.28
,-9.158,-0.759,-3.64,-9.246,-0.656,-3.415,0.35,2.03,0.35
55046.0,-9.246,-0.648,-3.321,-9.234,-0.797,-3.52,2.8,2.03,0.91
,-9.363,-0.694,-3.364,-9.265,-0.763,-3.563,2.87,2.17,0.84
,-9.308,-0.608,-3.448,-9.256,-0.692,-3.647,2.38,1.96,0.77
,-9.311,-0.689,-3.475,-9.22,-0.613,-3.695,1.4,1.89,0.7
55122.0,-9.232,-0.639,-3.661,-9.27,-0.68,-3.745,3.08,1.33,0.98
,-9.256,-0.668,-3.699,-9.299,-0.663,-3.697,3.29,1.05,0.91
,-9.203,-0.625,-3.762,-9.256,-0.668,-3.685,3.57,0.84,0.84
,-9.241,-0.67,-3.74,-9.191,-0.66,-3.609,3.43,0.28,0.84
55197.0,-9.225,-0.625,-3.549,-9.316,-0.615,-3.19,4.41,-0.63,0.84
,-9.227,-0.72,-3.467,-9.359,-0.596,-3.185,4.76,-0.49,0.91
,-9.217,-0.706,-3.326,-9.294,-0.584,-3.254,5.04,-0.56,0.77
,-9.273,-0.658,-3.271,-9.253,-0.581,-3.312,5.11,-0.35,0.84
55273.0,-9.263,-0.677,-3.374,-9.268,-0.603,-3.08,1.68,0.21,0.35
,-9.21,-0.725,-3.352,-9.351,-0.56,-3.08,1.82,0.63,0.28
,-9.206,-0.744,-3.34,-9.416,-0.479,-3.238,2.17,0.91,0.21
,-9.198,-0.727,-3.223,-9.347,-0.567,-3.317,2.59,1.19,0.28
55349.0,-9.306,-0.663,-3.561,-9.277,-0.72,-3.774,-1.54,1.68,-0.35
,-9.227,-0.854,-3.671,-9.294,-0.593,-3.697,-1.05,1.82,-0.14
,-9.225,-0.833,-3.738,-9.261,-0.634,-3.441,0.77,1.89,0.21
,-9.215,-0.768,-3.764,-9.261,-0.665,-3.345,2.03,1.61,0.21
55425.0,-9.308,-0.787,-3.412,-9.27,-0.708,-3.544,2.31,1.19,0.42
,-9.347,-0.658,-3.269,-9.179,-0.617,-3.506,3.01,1.26,0.21
,-9.378,-0.68,-3.51,-9.191,-0.708,-3.441,2.73,0.91,0.0
,-9.39,-0.567,-3.585,-9.256,-0.55,-3.486,1.82,0.7,-0.07
55500.0,-9.328,-0.491,-3.434,-9.215,-0.782,-3.431,1.05,0.56,-0.77
,-9.395,-0.517,-3.436,-9.251,-0.775,-3.336,-0.07,0.21,-0.98
,-9.292,-0.617,-3.439,-9.27,-0.778,-3.197,-1.33,0.21,-1.19
,-9.253,-0.761,-3.348,-9.344,-0.852,-3.183,-1.12,0.35,-1.12
55576.0,-9.378,-0.763,-3.161,-9.081,-0.747,-3.819,1.4,1.61,-0.35
,-9.387,-0.644,-3.422,-9.16,-0.78,-3.726,1.33,1.47,-0.42
,-9.292,-0.646,-3.704,-9.239,-0.648,-3.506,0.0,1.19,-0.42
,-9.158,-0.701,-3.821,-9.292,-0.431,-3.386,-0.91,0.84,-0.42
55651.0,-9.32,-0.438,-3.034,-9.21,-1.01,-2.489,3.92,1.82,0.28
,-9.344,-0.56,-3.008,-9.28,-1.079,-2.424,2.73,2.17,0.07
,-9.292,-0.639,-2.845,-9.361,-0.89,-2.68,1.26,2.52,-0.07
,-9.253,-0.787,-2.764,-9.471,-0.598,-2.814,0.07,3.36,0.07
55727.0,-9.392,-0.469,-3.35,-9.177,-0.766,-3.814,-1.61,7.77,0.98
,-9.182,-0.644,-3.556,-9.184,-0.61,-3.757,-4.41,8.33,0.84
,-9.069,-0.845,-3.695,-9.246,-0.639,-3.498,-5.46,8.33,0.77
,-9.062,-0.811,-3.676,-9.261,-0.598,-3.642,-3.15,8.75,0.91
55803.0,-9.294,-0.292,-3.97,-8.978,-0.976,-4.434,2.31,6.58,0.0
,-9.289,-0.084,-4.63,-9.155,-1.129,-3.936,-0.56,4.13,-1.05
,-9.155,-0.081,-4.736,-9.32,-0.955,-3.874,-4.97,2.31,-1.68
,-8.952,-0.503,-4.63,-9.344,-0.715,-3.553,-8.05,2.03,-1.54
55879.0,-9.366,-0.615,-3.312,-9.447,-0.943,-2.704,6.3,1.75,-1.26
,-9.371,-0.696,-3.384,-9.217,-0.785,-2.529,4.69,0.98,-1.75
,-9.354,-0.861,-3.264,-9.067,-0.732,-2.584,3.43,0.63,-1.96
,-9.351,-1.015,-2.898,-9.1,-0.792,-3.044,3.5,0.84,-2.03
55954.0,-9.241,-0.852,-3.128,-8.993,-0.55,-3.475,1.96,0.49,-1.68
,-9.313,-0.754,-3.345,-9.081,-0.493,-3.597,2.8,1.75,-1.33
,-9.009,-0.708,-3.204,-9.112,-0.629,-3.546,3.64,3.71,-1.61
,-9.086,-0.759,-2.991,-9.072,-0.857,-3.379,7.21,6.37,-1.33
56030.0,-9.189,-1.122,-2.943,-9.105,-0.782,-3.388,5.81,8.05,-1.75
,-9.162,-1.07,-3.116,-9.06,-0.771,-3.589,7.63,7.98,-1.89
,-9.258,-0.89,-3.405,-9.024,-0.61,-3.673,8.75,7.21,-2.1
,-9.351,-0.814,-3.58,-9.098,-0.337,-4.003,6.93,6.23,-1.82
56106.0,-9.191,-0.127,-4.372,-8.923,-1.773,-3.288,-1.96,3.64,-3.71
,-8.949,-0.481,-4.326,-9.215,-1.649,-3.501,-8.47,3.78,-3.71
,-8.88,-1.275,-3.884,-9.497,-1.778,-3.34,-11.97,5.67,-3.15
,-8.782,-1.63,-3.611,-9.359,-1.864,-3.424,-9.38,7.21,-2.59
56182.0,-8.863,-1.926,-3.376,-9.411,0.859,-4.233,6.79,11.41,3.99
,-8.638,-1.785,-3.02,-9.11,0.883,-4.149,11.34,14.77,5.39
,-8.973,-1.007,-3.233,-8.734,0.275,-3.814,17.99,14.91,4.97
,-9.323,0.103,-3.9,-8.842,-0.459,-3.532,20.51,11.41,3.22
56258.0,-9.055,-0.926,-3.443,-8.964,-1.151,-2.881,-5.6,15.26,-1.12
,-9.196,-1.127,-3.242,-9.16,-0.871,-3.262,-2.38,15.61,-0.98
,-9.213,-1.201,-3.099,-9.225,-0.562,-3.652,0.14,15.89,-0.35
,-9.016,-1.213,-2.982,-9.043,-0.426,-3.912,2.31,16.87,0.07
56333.0,-8.832,-0.421,-4.07,-8.854,-0.888,-4.2,6.93,18.34,0.91
,-8.775,-0.479,-4.101,-8.961,-0.747,-4.19,4.9,19.6,0.63
,-8.748,-0.742,-4.025,-9.146,-0.424,-4.145,4.13,20.72,0.14
,-8.681,-0.936,-4.087,-9.122,-0.086,-4.379,4.62,21.21,-0.49
56409.0,-9.131,-0.132,-4.582,-8.916,-1.479,-5.322,-4.13,19.18,-2.38
,-8.856,-0.342,-4.594,-8.772,-1.546,-5.358,-6.79,19.04,-2.8
,-8.705,-0.833,-4.774,-8.67,-1.527,-5.166,-7.84,18.48,-2.8
,-8.725,-1.163,-5.123,-8.622,-1.464,-5.147,-7.21,16.38,-2.59
56484.0,-8.629,-1.455,-5.121,-8.825,-0.574,-5.044,0.28,10.78,-1.05
,-8.646,-1.383,-4.922,-8.938,-0.124,-5.212,0.91,10.71,-0.07
,-8.626,-1.242,-4.87,-8.729,-0.01,-5.48,0.56,10.71,1.19
,-8.689,-0.979,-4.824,-8.777,-0.112,-5.217,-0.07,10.85,1.61
56560.0,-8.696,-0.316,-4.953,-8.739,-1.251,-4.116,-5.32,6.58,-1.96
,-8.813,-0.543,-4.738,-8.686,-1.302,-4.204,-4.27,6.44,-2.03
,-8.708,-0.699,-4.728,-8.595,-1.213,-4.477,-2.87,5.32,-1.54
,-8.636,-0.976,-4.48,-8.753,-1.055,-4.635,-2.17,5.67,-0.7
56636.0,-8.715,-0.723,-4.877,-8.622,-1.776,-4.805,2.45,5.18,1.26
,-8.655,-0.644,-5.059,-8.741,-2.204,-4.453,3.01,5.32,0.35
,-8.562,-0.67,-5.051,-8.873,-2.003,-4.391,2.03,5.95,0.07
,-8.512,-1.11,-4.927,-8.665,-1.799,-4.401,0.91,7.07,0.21
56712.0,-8.619,-1.278,-4.496,-8.559,0.184,-5.135,11.76,6.44,4.06
,-8.617,-0.663,-4.647,-8.473,-0.012,-5.173,12.81,6.23,4.41
,-8.949,-0.175,-4.927,-8.67,-0.278,-5.027,11.41,5.6,4.2
,-8.78,0.122,-5.138,-8.78,-0.45,-4.8,7.49,4.62,3.99
56787.0,-8.813,-0.536,-4.659,-8.842,-1.046,-5.176,3.57,4.55,0.56
,-8.868,-0.517,-4.743,-8.71,-1.122,-5.394,4.34,3.01,0.07
,-8.689,-0.529,-5.145,-8.531,-1.4,-5.36,4.06,2.31,-0.49
,-8.638,-0.883,-5.157,-8.052,-1.979,-5.303,3.43,2.73,-0.7
56863.0,-7.966,-2.615,-5.324,-8.717,-1.472,-4.513,-0.14,-1.05,8.19
,-8.196,-2.752,-5.102,-8.595,-1.158,-4.468,2.66,-0.56,10.01
,-8.713,-2.414,-4.858,-8.612,-0.885,-4.64,6.72,-0.77,11.2
,-9.026,-1.931,-4.563,-8.595,-0.826,-4.989,7.21,-1.61,11.97
56938.0,-8.868,-0.366,-4.975,-8.67,-0.67,-4.494,7.14,-0.21,11.2
,-8.981,0.242,-4.944,-8.693,-0.428,-4.733,6.93,-0.07,10.92
,-8.76,0.199,-4.975,-8.878,-0.112,-4.858,4.06,-0.21,10.5
,-8.66,-0.352,-4.736,-9.021,0.158,-4.989,1.54,0.63,10.43
57014.0,-9.174,0.105,-5.152,-8.323,-0.596,-5.13,4.9,3.08,6.02
,-9.067,-0.029,-5.13,-8.239,-0.852,-4.91,3.85,2.87,4.69
,-8.827,-0.146,-5.118,-8.258,-0.869,-4.893,2.03,3.64,3.99
,-8.607,-0.306,-5.135,-8.48,-0.888,-4.97,-0.07,3.43,3.43
57090.0,-8.763,-1.017,-4.726,-8.985,-0.172,-4.882,-4.13,7.07,4.41
,-8.777,-1.029,-4.625,-9.088,0.179,-4.963,-3.36,7.63,4.69
,-8.6,-0.792,-4.822,-8.882,0.206,-4.984,-2.03,8.47,4.9
,-8.614,-0.531,-4.956,-8.861,0.16,-4.92,-1.12,9.38,4.62
57166.0,-8.997,0.141,-5.106,-8.684,-0.543,-5.449,-6.44,7.91,0.07
,-8.947,0.105,-5.233,-8.677,-0.744,-5.343,-8.12,7.35,-0.35
,-8.787,-0.108,-5.312,-8.689,-0.902,-5.274,-9.1,6.93,-0.56
,-8.71,-0.428,-5.363,-8.686,-0.828,-5.307,-9.45,6.37,-0.84
57242.0,-8.681,-0.538,-5.322,-8.756,-0.955,-5.422,-2.17,2.66,1.05
,-8.459,-0.469,-5.415,-8.789,-0.912,-5.398,-3.5,1.96,1.96
,-8.373,-0.735,-5.485,-8.67,-0.672,-5.475,-5.74,1.75,3.01
,-8.449,-0.732,-5.506,-8.416,-0.651,-5.444,-6.44,1.19,3.71
57317.0,-8.457,-0.766,-5.372,-8.995,-0.246,-5.09,0.14,-1.47,3.92
,-8.823,-0.711,-5.135,-8.483,-0.069,-5.537,2.94,-1.19,3.5
,-8.959,-0.402,-5.291,-8.15,-0.203,-5.298,5.95,-1.82,2.24
,-8.952,-0.189,-5.19,-8.366,-0.256,-5.169,7.0,-2.59,1.26
57393.0,-8.306,-0.235,-5.296,-8.806,-0.144,-5.154,-1.05,-6.02,0.42
,-8.488,-0.313,-5.116,-8.689,-0.261,-4.934,-0.49,-5.32,0.0
,-8.801,-0.297,-5.049,-8.502,-0.22,-5.214,0.63,-4.83,-0.56
,-9.083,-0.206,-4.963,-8.538,-0.507,-4.882,3.08,-5.53,-1.19
57469.0,-8.653,-0.629,-4.743,-8.514,-0.323,-4.819,8.96,-6.09,-3.64
,-8.71,-0.596,-4.64,-8.691,-0.34,-4.771,9.31,-7.14,-3.15
,-8.732,-0.385,-4.666,-8.789,-0.366,-4.762,7.98,-9.66,-2.31
,-8.519,-0.395,-4.728,-8.732,-0.364,-4.707,5.67,-10.01,-1.47
57545.0,-8.686,-0.407,-4.587,-9.146,-0.503,-4.353,0.84,-8.75,-2.52
,-8.784,-0.431,-4.41,-8.406,-0.491,-4.561,1.89,-7.21,-3.08
,-8.784,-0.546,-4.518,-8.275,-0.603,-4.365,3.43,-6.23,-3.43
,-8.868,-0.632,-4.415,-8.492,-0.768,-4.283,4.62,-5.11,-3.22
57620.0,-9.019,-0.749,-4.279,-8.744,-0.919,-4.465,6.93,-7.56,-1.89
,-9.012,-0.68,-4.168,-8.66,-0.742,-4.57,6.79,-7.84,-0.7
,-8.861,-0.648,-4.283,-8.667,-0.503,-4.592,5.18,-7.21,0.42
,-8.926,-0.818,-4.386,-8.693,-0.325,-4.602,2.59,-7.21,1.19
57696.0,-8.82,-0.189,-4.549,-8.878,-0.522,-4.692,7.98,-4.34,0.91
,-8.851,-0.309,-4.535,-8.789,-0.459,-4.609,6.51,-3.78,1.19
,-8.952,-0.658,-4.429,-8.787,-0.407,-4.657,5.74,-3.36,1.33
,-8.997,-0.625,-4.489,-8.849,-0.333,-4.652,6.86,-3.99,1.05
57771.0,-8.861,-0.285,-4.738,-8.784,-0.526,-4.527,6.86,-5.18,1.12
,-8.772,-0.376,-4.731,-8.892,-0.491,-4.475,6.09,-4.69,0.98
,-8.672,-0.436,-4.704,-8.835,-0.514,-4.451,5.46,-3.99,1.12
,-8.863,-0.464,-4.611,-8.902,-0.651,-4.424,5.46,-3.71,1.26
57847.0,-8.961,-0.644,-4.518,-8.906,-0.541,-4.324,5.32,-7.14,2.17
,-9.026,-0.479,-4.494,-8.758,-0.727,-4.35,5.11,-8.19,1.82
,-8.961,-0.364,-4.451,-8.655,-0.938,-4.269,3.99,-9.17,1.47
,-9.019,-0.404,-4.379,-8.796,-1.12,-4.042,1.33,-10.57,1.05
57923.0,-9.048,-1.091,-3.941,-8.949,-0.562,-3.735,2.59,-12.95,2.17
,-9.153,-0.945,-4.092,-9.031,-0.424,-3.475,4.83,-13.09,2.8
,-8.988,-0.737,-4.022,-9.182,-0.055,-3.666,5.67,-13.09,3.57
,-8.847,-0.591,-4.008,-9.174,0.115,-3.853,5.81,-12.88,3.99
57999.0,-9.127,-0.019,-3.929,-8.961,-0.237,-3.865,1.89,-13.44,2.17
,-8.988,-0.455,-4.058,-9.052,0.045,-3.805,-0.77,-13.44,1.96
,-8.954,-0.732,-3.898,-9.196,-0.031,-3.699,0.91,-12.74,1.47
,-8.995,-0.584,-3.917,-9.253,-0.134,-3.635,5.11,-12.46,0.7
58074.0,-9.122,-0.56,-3.671,-9.038,-1.22,-3.331,-3.71,-12.88,-2.03
,-9.119,-0.833,-3.611,-9.105,-0.95,-3.159,-3.43,-12.32,-2.31
,-9.086,-0.979,-3.635,-9.289,-0.627,-3.388,-2.38,-11.9,-2.17
,-9.045,-1.182,-3.592,-9.299,-0.294,-3.508,0.21,-11.06,-1.33
58150.0,-9.256,-0.196,-3.417,-9.194,-0.029,-2.862,5.11,-8.61,0.35
,-9.196,-0.328,-3.333,-9.256,-0.034,-2.804,4.13,-7.91,-0.07
,-9.139,-0.481,-3.192,-9.337,-0.093,-2.749,4.97,-7.21,-0.63
,-9.139,-0.313,-3.065,-9.347,-0.352,-2.8,5.46,-6.72,-1.19
58225.0,-9.179,-0.565,-2.938,-9.11,-0.541,-3.676,-3.57,-3.92,-3.01
,-9.105,-0.823,-2.819,-9.057,-0.706,-3.391,-2.87,-2.87,-2.66
,-9.067,-0.804,-3.135,-9.107,-0.893,-3.317,-2.03,-2.38,-2.45
,-9.122,-0.66,-3.417,-9.251,-0.893,-3.101,-1.12,-2.38,-2.38
58301.0,-9.387,-0.708,-2.907,-9.11,-0.931,-2.95,1.82,0.77,-1.19
,-9.335,-0.608,-3.056,-9.196,-0.96,-2.86,0.07,0.91,-1.33
,-9.213,-0.759,-2.919,-9.206,-0.84,-2.716,-1.19,1.47,-0.77
,-9.194,-0.885,-3.051,-9.263,-0.711,-2.536,-1.19,2.24,-0.28
58377.0,-9.414,-0.428,-2.766,-8.99,-0.715,-3.953,3.29,7.7,1.26
,-9.292,-0.215,-2.958,-9.141,-0.835,-3.817,1.61,8.19,1.05
,-9.342,-0.168,-3.336,-9.318,-0.471,-4.334,-1.05,8.4,0.49
,-9.146,-0.428,-3.817,-9.17,-0.124,-4.585,-3.99,8.33,0.07
58453.0,-9.074,-0.144,-4.561,-9.186,-0.735,-4.482,-5.18,5.18,-0.91
,-8.926,-0.598,-4.712,-9.196,-0.591,-4.408,-8.68,3.99,-1.33
,-8.904,-1.072,-4.609,-9.112,-0.67,-4.207,-7.63,3.43,-1.05
,-9.079,-1.003,-4.616,-9.179,-0.823,-3.879,-3.85,2.52,-0.7
58529.0,-9.222,-0.852,-3.692,-9.052,-0.622,-4.235,1.12,-0.49,1.12
,-9.306,-0.744,-3.807,-9.014,-0.625,-4.262,1.61,-0.91,1.05
,-9.33,-0.704,-3.659,-9.103,-0.639,-4.104,1.47,-0.98,1.47
,-9.225,-0.605,-4.034,-9.112,-0.615,-3.946,1.19,-1.54,1.61
58604.0,-9.201,-0.541,-3.812,-9.162,-0.696,-3.051,7.49,-3.5,2.73
,-9.261,-0.524,-3.575,-9.213,-0.66,-2.862,7.49,-3.57,2.8
,-9.155,-0.555,-3.357,-9.256,-0.579,-2.682,7.49,-3.5,2.73
,-9.141,-0.648,-3.266,-9.414,-0.33,-2.826,7.77,-3.08,2.8
58680.0,-9.466,-0.235,-3.022,-9.033,-0.51,-3.807,6.16,0.21,2.31
,-9.32,-0.373,-3.233,-9.146,-0.459,-3.723,3.29,0.49,1.89
,-9.184,-0.579,-3.597,-9.244,-0.462,-3.587,2.03,0.49,1.68
,-9.086,-0.574,-3.862,-9.299,-0.395,-3.532,2.94,0.7,1.68
58756.0,-9.373,-0.328,-3.441,-9.15,-0.584,-3.709,2.59,0.91,0.91
,-9.371,-0.349,-3.668,-9.239,-0.519,-3.585,1.75,0.56,0.63
,-9.227,-0.455,-3.726,-9.284,-0.354,-3.565,1.05,0.28,0.56
