Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.421,-1.043,-1.811,-9.493,-2.039,-3.116,25.62,16.52,-37.73
,-9.514,-0.964,-2.01,-9.466,-2.199,-3.47,23.66,17.99,-38.43
,-9.569,-1.058,-2.362,-9.488,-2.087,-3.977,19.88,18.97,-38.99
53078.0,-9.507,-2.125,-4.41,-10.684,-3.338,-5.607,14.28,21.49,-35.98
,-9.727,-2.247,-4.8,-10.644,-3.262,-5.518,13.51,20.72,-35.35
,-10.081,-2.702,-5.185,-10.278,-2.757,-5.178,15.19,19.74,-34.02
,-10.359,-3.154,-5.434,-9.868,-2.156,-4.879,20.44,18.34,-31.85
53153.0,-9.567,-2.024,-4.614,-9.198,-2.144,-4.015,38.15,9.31,-21.42
,-9.265,-1.931,-4.317,-9.158,-2.185,-3.927,35.21,7.56,-20.44
,-9.292,-1.905,-4.164,-8.976,-1.665,-3.599,33.67,6.23,-19.25
,-9.234,-1.991,-4.089,-8.777,-1.151,-3.403,32.41,4.83,-18.76
53229.0,-8.622,-0.948,-3.283,-8.155,-1.5,-3.637,20.37,-1.26,-2.8
,-8.748,-1.196,-3.297,-8.057,-1.673,-3.79,17.78,-1.12,1.68
,-8.574,-1.261,-3.403,-8.04,-1.744,-3.963,18.27,-0.63,5.74
,-8.239,-1.359,-3.714,-7.81,-1.63,-3.704,21.14,0.14,10.01
53305.0,-7.748,-0.471,-3.786,-8.442,1.113,-3.845,52.92,4.41,31.5
,-7.743,0.436,-4.192,-8.524,0.938,-3.723,48.79,4.27,30.94
,-7.911,0.943,-4.176,-8.521,0.637,-3.838,34.79,4.13,30.1
,-8.208,1.22,-4.058,-8.605,-0.23,-3.424,17.64,2.24,29.61
53381.0,-8.638,-0.979,-3.247,-8.899,-0.297,-3.379,-54.74,-7.7,29.12
,-8.751,-0.84,-3.479,-9.005,-0.507,-3.314,-52.85,-7.91,31.08
,-8.703,-0.653,-3.262,-9.179,-0.735,-3.52,-50.96,-7.07,32.76
,-8.854,-0.246,-3.273,-9.134,-1.139,-3.683,-49.84,-6.3,33.25
53457.0,-9.112,-1.529,-3.893,-9.194,-0.94,-3.862,-60.83,-3.22,38.78
,-9.064,-1.792,-3.905,-9.524,-0.598,-4.07,-59.5,-3.43,41.23
,-9.04,-2.292,-3.565,-9.689,-0.366,-4.25,-57.47,-3.36,43.89
,-9.005,-1.603,-3.714,-9.457,-0.648,-4.621,-53.55,-3.08,45.36
53532.0,-9.383,-1.551,-4.642,-8.677,-2.142,-4.535,-76.37,-3.71,35.56
,-9.299,-2.46,-4.642,-8.772,-2.036,-4.673,-77.0,-4.69,35.98
,-8.945,-2.934,-4.374,-8.969,-1.792,-4.946,-72.59,-5.11,37.59
,-8.686,-2.752,-4.281,-8.88,-1.821,-4.96,-65.66,-6.16,37.66
53608.0,-8.868,-2.022,-5.106,-8.76,-3.005,-5.049,-60.62,-13.51,21.84
,-9.076,-2.297,-5.006,-8.777,-3.199,-4.721,-60.13,-15.68,19.74
,-8.928,-2.4,-5.066,-8.863,-2.804,-4.384,-58.31,-17.64,18.41
,-8.823,-2.663,-5.193,-8.808,-2.07,-4.355,-56.35,-19.18,17.43
53684.0,-8.713,-1.618,-4.168,-9.591,-1.436,-4.688,-14.49,-17.64,19.95
,-8.701,-1.462,-3.874,-9.265,-1.828,-4.661,-9.38,-15.89,20.16
,-8.988,-1.173,-4.226,-8.983,-2.111,-4.465,-4.69,-15.54,19.32
,-9.713,-0.931,-4.683,-9.067,-2.321,-4.195,-1.96,-16.52,18.2
53760.0,-9.043,-2.309,-3.932,-9.792,-4.597,-3.721,30.66,-21.35,19.74
,-8.607,-2.357,-4.264,-9.689,-0.462,-3.628,41.44,-20.3,19.74
,-8.114,-3.379,-4.288,-9.282,0.55,-3.573,49.07,-18.27,20.02
,-8.6,-5.997,-3.831,-9.615,-1.558,-3.321,63.07,-15.26,21.07
53835.0,-9.775,-1.912,-3.19,-10.933,0.366,-2.347,55.51,-10.57,4.06
,-10.246,-0.543,-3.123,-10.488,0.962,-1.864,43.33,-7.77,-1.96
,-10.605,-0.041,-2.749,-9.933,1.732,-1.706,26.32,-6.58,-5.88
,-11.058,0.017,-2.613,-9.615,1.823,-1.476,13.65,-6.72,-7.14
53911.0,-9.411,1.773,-1.649,-9.481,0.246,-2.503,10.64,-5.46,-2.94
,-9.313,1.642,-1.764,-9.416,-0.68,-2.692,14.63,-4.13,-0.49
,-9.44,1.455,-2.082,-9.418,-1.295,-2.864,15.75,-3.22,0.77
,-9.509,0.972,-2.34,-9.33,-1.503,-2.967,11.97,-2.94,0.49
53986.0,-9.287,-1.263,-3.104,-9.703,0.175,-2.465,8.68,0.0,0.07
,-9.318,-0.737,-2.871,-9.586,0.383,-2.386,9.24,0.77,0.21
,-9.562,-0.208,-2.888,-9.567,0.567,-2.436,7.84,0.91,0.0
,-9.744,0.069,-2.714,-9.5,0.715,-2.453,4.34,1.19,-0.14
54062.0,-9.502,0.684,-2.458,-9.55,0.223,-2.982,4.83,2.87,1.12
,-9.409,0.696,-2.611,-9.545,0.086,-3.211,5.6,3.08,1.33
,-9.519,0.512,-2.747,-9.414,0.0,-3.283,5.95,3.22,1.4
,-9.596,0.395,-2.931,-9.335,0.043,-3.338,5.81,3.29,1.12
54138.0,-9.378,-0.036,-3.324,-9.414,0.11,-2.927,0.7,1.61,-0.49
,-9.457,-0.165,-3.273,-9.43,0.244,-2.802,0.28,1.33,-0.21
,-9.524,-0.074,-3.195,-9.469,0.29,-2.682,0.84,1.26,0.07
,-9.509,-0.031,-3.111,-9.536,0.242,-2.536,1.54,1.05,0.35
54214.0,-9.584,0.211,-2.544,-9.414,0.175,-2.757,2.38,1.82,1.33
,-9.576,0.156,-2.551,-9.447,0.189,-2.867,2.31,2.31,1.26
,-9.512,0.189,-2.627,-9.452,0.172,-2.919,2.45,2.66,1.33
,-9.478,0.129,-2.728,-9.488,0.072,-3.02,2.17,2.73,1.26
54290.0,-9.493,0.05,-3.039,-9.643,0.153,-3.223,2.52,3.08,1.33
,-9.474,0.069,-3.106,-9.55,0.127,-3.257,3.29,3.08,1.54
,-9.428,0.057,-3.13,-9.363,0.153,-3.113,4.27,3.01,1.89
,-9.526,0.098,-3.159,-9.287,0.151,-2.986,5.67,3.01,2.17
54365.0,-9.375,0.246,-2.905,-9.612,0.012,-2.761,6.09,2.03,2.52
,-9.43,0.29,-2.871,-9.395,0.0,-2.682,5.53,2.17,2.59
,-9.481,0.275,-2.778,-9.392,0.093,-2.728,4.34,2.31,2.59
,-9.631,0.196,-2.79,-9.541,0.129,-2.761,3.5,2.03,2.38
54441.0,-9.622,0.153,-2.879,-9.311,0.163,-3.111,3.29,3.29,2.94
,-9.543,0.091,-2.9,-9.414,0.299,-3.171,2.1,3.57,3.01
,-9.32,0.026,-2.864,-9.761,0.297,-3.29,2.1,3.78,3.36
,-9.318,0.086,-3.07,-9.957,0.055,-3.262,2.24,3.85,3.29
54517.0,-9.801,-0.165,-3.116,-9.71,-0.05,-2.438,1.19,3.5,4.97
,-9.55,-0.318,-2.941,-10.019,0.074,-2.484,2.52,4.2,5.6
,-9.445,-0.311,-2.721,-10.258,-0.11,-2.522,4.41,4.69,6.23
,-9.514,-0.206,-2.489,-10.17,-0.223,-2.484,6.23,5.32,6.93
54593.0,-10.026,-0.201,-2.252,-9.954,-0.239,-2.596,-4.55,8.05,6.72
,-9.852,-0.153,-2.285,-9.689,-0.127,-3.096,-8.47,8.19,6.58
,-9.864,-0.644,-2.448,-9.45,-1.089,-3.106,-11.48,8.4,5.81
,-10.007,-0.424,-2.716,-9.215,-2.201,-3.35,-11.9,8.68,5.39
54668.0,-9.433,-2.146,-3.575,-9.342,-4.362,-3.549,-10.78,10.43,2.8
,-9.313,-1.517,-3.762,-9.313,-3.582,-3.728,-1.89,10.57,1.19
,-9.143,-2.252,-3.857,-9.222,-3.163,-3.647,2.59,11.13,-0.98
,-9.304,-3.616,-3.929,-9.093,-3.156,-3.723,9.24,11.97,-2.38
54744.0,-9.184,-3.195,-3.683,-9.189,-3.25,-3.862,53.06,10.85,-14.0
,-9.007,-3.381,-3.857,-9.268,-2.766,-3.877,52.5,10.92,-17.64
,-8.904,-3.891,-3.766,-9.258,-3.022,-3.924,54.67,11.13,-19.39
,-9.16,-3.922,-3.759,-9.227,-3.731,-3.893,59.43,10.36,-21.35
54819.0,-9.201,-3.819,-3.867,-9.887,-1.582,-3.967,65.52,6.09,-35.14
,-9.404,-3.281,-3.869,-9.892,-1.579,-4.087,71.47,5.04,-35.91
,-9.581,-2.704,-3.939,-9.789,-2.249,-4.25,74.76,4.27,-37.38
,-9.835,-2.077,-3.996,-9.77,-2.496,-4.262,75.11,3.15,-39.48
54895.0,-9.777,-2.304,-4.116,-9.672,-1.003,-3.987,68.81,0.0,-46.41
,-9.734,-2.029,-4.185,-9.442,-0.567,-3.563,72.03,-0.49,-46.55
,-9.823,-1.898,-4.231,-9.383,-0.17,-3.618,73.08,-1.33,-46.83
,-9.837,-1.347,-4.109,-9.296,0.163,-3.898,73.43,-3.08,-47.53
54971.0,-9.17,0.263,-3.92,-8.67,-0.467,-3.463,39.83,-6.79,-51.1
,-9.268,-0.503,-4.312,-8.612,0.603,-3.628,28.77,-8.54,-51.87
,-9.103,-1.555,-4.2,-8.727,1.048,-2.955,20.72,-9.73,-50.82
,-9.127,-1.615,-3.762,-8.993,0.672,-2.955,18.69,-12.04,-49.21
55047.0,-8.808,0.706,-3.4,-8.047,-1.721,-2.85,-22.4,-13.86,-53.2
,-8.445,0.304,-3.616,-8.129,-1.656,-2.723,-35.98,-14.42,-53.97
,-8.186,-0.397,-3.573,-8.246,-1.519,-2.659,-45.22,-14.42,-53.41
,-8.004,-1.218,-3.144,-8.136,-1.287,-2.637,-45.57,-12.88,-50.47
55122.0,-7.983,-1.034,-2.845,-8.409,0.694,-2.706,-20.93,-2.45,-29.05
,-7.813,-1.704,-2.706,-8.555,-1.819,-2.41,-23.45,2.59,-24.43
,-8.167,-2.922,-2.41,-9.064,-2.56,-2.137,-15.68,5.11,-17.01
,-8.375,-0.254,-2.828,-9.268,-1.108,-1.936,-4.2,5.95,-9.38
55198.0,-9.323,-0.215,-2.125,-8.746,-1.95,-3.494,7.07,4.9,17.36
,-9.139,-1.031,-2.414,-8.878,-2.58,-3.8,5.04,4.83,22.19
,-8.904,-2.194,-2.529,-9.409,-2.462,-4.204,5.04,5.81,26.6
,-8.756,-2.096,-2.994,-9.756,-1.788,-4.523,8.12,8.26,31.78
55274.0,-9.708,-1.661,-4.305,-10.1,-1.931,-3.297,21.91,9.17,47.04
,-9.562,-1.898,-4.099,-9.964,-0.457,-2.907,20.09,8.12,48.09
,-9.596,-1.79,-4.037,-10.002,0.467,-2.757,21.07,8.05,50.4
,-9.866,-1.938,-3.759,-9.99,-0.112,-2.62,23.66,7.0,52.43
55350.0,-9.923,-1.467,-2.635,-10.756,-2.886,-3.465,-11.76,2.03,42.21
,-10.091,-2.745,-2.675,-10.287,-1.838,-3.343,-20.16,1.05,38.99
,-10.464,-3.015,-3.077,-9.842,-0.711,-3.305,-26.6,0.21,35.84
,-10.83,-3.324,-3.352,-9.227,0.246,-3.19,-32.2,-0.07,34.02
55426.0,-9.04,0.577,-3.187,-9.337,-2.709,-3.259,-54.04,-4.9,27.86
,-8.873,0.361,-3.53,-9.751,-0.548,-3.398,-56.42,-6.16,27.3
,-8.598,-1.74,-3.544,-10.182,0.639,-3.611,-57.26,-6.58,28.35
,-8.679,-3.379,-3.297,-9.914,0.038,-3.472,-42.77,-5.6,31.99
55501.0,-9.234,-1.421,-3.398,-9.447,0.737,-3.544,-40.88,-7.77,27.23
,-9.031,-1.663,-3.348,-9.342,0.416,-3.338,-36.19,-8.12,26.67
,-9.378,-0.608,-3.551,-9.476,-0.105,-3.333,-26.95,-7.98,26.95
,-9.502,0.526,-3.575,-9.423,-0.287,-3.302,-22.26,-8.26,27.09
55577.0,-9.555,-0.053,-3.472,-9.591,0.081,-2.919,-10.85,-9.8,25.34
,-9.521,0.031,-3.53,-9.641,0.218,-2.651,-8.82,-10.29,24.36
,-9.337,-0.029,-3.498,-9.651,0.136,-2.4,-10.57,-10.71,23.1
,-9.32,-0.175,-3.144,-9.818,0.246,-2.362,-11.06,-10.92,22.12
55652.0,-9.763,0.077,-2.371,-9.6,0.369,-2.692,-4.76,-8.4,18.83
,-9.505,-0.436,-2.371,-9.466,0.61,-2.656,-2.45,-7.42,19.04
,-9.564,-0.316,-2.481,-9.464,0.668,-2.623,1.4,-6.79,18.97
,-9.675,-0.29,-2.587,-9.488,0.555,-2.544,3.71,-6.23,18.27
55728.0,-9.593,0.306,-2.587,-9.407,0.129,-2.498,-8.68,-5.6,12.53
,-9.39,0.151,-2.58,-9.373,0.134,-2.441,-8.12,-5.46,12.32
,-9.294,0.404,-2.637,-9.727,0.287,-2.496,-6.65,-4.9,12.46
,-9.488,0.313,-2.623,-9.569,0.558,-2.465,-6.93,-4.34,12.25
55804.0,-9.782,0.61,-2.599,-9.478,0.4,-2.702,-1.12,-1.75,11.41
,-9.883,0.505,-2.637,-9.277,0.151,-2.666,-1.12,-1.4,10.64
,-9.959,0.024,-2.819,-9.33,-0.589,-2.589,-0.7,-1.05,9.38
,-9.797,0.045,-2.862,-9.373,-0.589,-2.623,1.05,-0.98,8.19
55880.0,-9.55,0.024,-2.417,-9.617,0.778,-2.321,11.34,1.4,10.85
,-9.557,0.79,-2.443,-9.55,0.476,-2.288,12.11,1.89,10.64
,-9.545,0.933,-2.326,-9.541,0.613,-2.532,8.89,2.38,9.94
,-9.567,0.895,-2.249,-9.493,0.603,-2.627,6.16,2.66,9.1
55955.0,-9.318,0.371,-2.666,-9.593,0.818,-2.52,3.92,3.92,7.21
,-9.538,0.495,-2.749,-9.725,1.007,-2.568,4.27,4.27,7.0
,-9.634,0.663,-2.747,-9.73,1.015,-2.635,3.43,4.2,6.58
,-9.552,0.677,-2.623,-9.916,0.469,-2.804,1.68,4.48,6.23
56031.0,-8.794,1.275,-3.252,-9.768,1.436,-2.831,5.18,5.46,5.18
,-8.787,-0.926,-3.139,-9.986,1.058,-2.395,1.26,5.81,5.95
,-9.555,-0.833,-2.678,-9.45,1.0,-2.57,7.49,5.11,7.91
,-9.811,0.711,-2.962,-9.483,0.804,-2.391,12.74,5.46,7.63
56107.0,-9.495,0.838,-2.611,-9.842,1.278,-2.723,-1.54,4.97,3.22
,-9.191,0.51,-2.714,-9.715,1.029,-2.766,-4.69,5.04,2.52
,-9.306,0.376,-2.603,-9.469,0.67,-2.816,-6.37,5.04,2.1
,-9.682,0.907,-2.666,-9.273,0.632,-2.967,-6.72,5.25,1.33
56183.0,-9.249,0.4,-3.214,-9.38,0.045,-3.35,-5.74,5.53,-0.21
,-9.232,-0.055,-3.355,-9.361,0.22,-3.247,-3.85,5.39,0.35
,-9.33,-0.189,-3.498,-9.304,0.165,-3.151,0.07,5.25,1.05
,-9.39,-0.098,-3.482,-9.203,-0.366,-3.02,3.5,5.25,1.54
56258.0,-9.241,-0.452,-2.883,-9.552,0.768,-2.915,5.67,4.13,3.85
,-9.49,0.239,-3.068,-9.454,0.696,-2.862,9.59,4.27,4.55
,-9.555,0.713,-3.022,-9.457,0.811,-2.907,9.1,4.06,4.34
,-9.529,0.754,-2.895,-9.488,0.998,-2.991,6.37,4.06,3.71
56334.0,-9.474,0.945,-3.108,-9.301,0.273,-3.312,2.38,3.92,1.61
,-9.428,0.785,-3.139,-9.34,0.184,-3.238,1.96,3.57,1.26
,-9.457,0.651,-3.192,-9.39,0.256,-3.295,2.87,3.43,1.05
,-9.38,0.61,-3.271,-9.397,0.313,-3.187,3.64,3.22,1.05
56410.0,-9.49,0.323,-3.094,-9.459,0.668,-3.065,3.29,2.03,1.19
,-9.433,0.459,-3.063,-9.418,0.656,-3.056,3.08,1.82,1.19
,-9.435,0.459,-3.003,-9.354,0.73,-2.938,2.73,1.61,1.19
,-9.43,0.536,-2.996,-9.395,0.727,-2.96,3.08,1.75,1.4
56485.0,-9.414,0.579,-2.917,-9.287,-0.069,-2.9,2.1,1.75,0.49
,-9.383,0.579,-2.843,-9.313,-0.218,-2.982,2.59,1.89,0.56
,-9.497,0.706,-2.862,-9.435,0.156,-3.106,2.87,2.1,0.63
,-9.483,0.498,-2.924,-9.495,0.601,-3.149,1.68,2.31,0.35
56561.0,-9.507,0.73,-3.147,-9.385,0.811,-3.111,2.03,2.45,0.84
,-9.485,0.634,-3.077,-9.395,0.933,-3.12,-0.28,2.24,0.42
,-9.426,0.656,-3.075,-9.399,0.938,-3.168,-0.49,1.96,0.14
,-9.404,0.732,-3.108,-9.378,0.821,-3.068,0.21,2.1,0.0
56637.0,-9.306,0.495,-2.95,-9.505,0.246,-2.943,-3.22,1.12,-1.33
,-9.265,0.182,-2.895,-9.337,-0.498,-2.979,-3.43,1.12,-1.26
,-9.323,-0.019,-2.766,-9.246,-0.773,-3.089,-2.8,1.4,-0.77
,-9.44,0.199,-2.809,-9.04,-0.768,-3.068,-1.68,1.47,-0.49
56713.0,-9.127,-0.141,-3.044,-9.351,1.206,-3.63,4.34,3.5,2.66
,-9.385,0.249,-3.061,-9.194,1.512,-3.831,4.2,3.71,2.94
,-9.56,0.711,-3.166,-9.416,1.642,-4.212,3.57,3.64,2.59
,-9.643,1.268,-3.396,-9.399,1.426,-4.374,2.59,3.43,1.96
56788.0,-9.481,0.976,-4.214,-9.524,1.486,-2.615,-5.39,-3.01,-3.43
,-9.617,1.283,-3.802,-9.497,0.849,-2.572,-1.54,-3.85,-3.57
,-9.763,1.905,-3.35,-9.5,0.309,-2.556,-0.77,-4.76,-4.48
,-9.66,1.943,-2.895,-9.493,-0.067,-2.527,-6.02,-5.46,-6.44
56864.0,-9.478,-0.194,-2.558,-9.292,0.148,-2.343,-4.76,-3.99,-7.07
,-9.698,0.38,-2.338,-9.294,-0.005,-2.443,-0.35,-3.01,-6.72
,-9.648,0.577,-2.216,-9.375,0.01,-2.611,-1.05,-2.31,-7.42
,-9.581,0.404,-2.257,-9.392,-0.01,-2.639,-3.99,-1.61,-8.05
56940.0,-9.526,0.268,-2.642,-9.512,0.505,-2.388,7.56,2.31,-4.83
,-9.45,0.72,-2.529,-9.435,0.546,-2.572,7.49,2.66,-5.18
,-9.351,0.814,-2.41,-9.416,0.634,-2.814,5.25,3.29,-5.46
,-9.648,0.577,-2.328,-9.368,0.462,-2.917,3.36,3.85,-5.74
57016.0,-9.557,0.383,-2.958,-9.399,0.955,-2.661,-2.73,5.46,-7.42
,-9.591,0.493,-2.766,-9.526,0.668,-2.749,-3.5,5.74,-7.77
,-9.474,0.684,-2.603,-9.438,0.179,-2.843,-4.2,5.95,-8.19
,-9.466,0.972,-2.594,-9.261,-0.203,-2.948,-6.02,5.88,-8.89
57091.0,-9.359,0.065,-3.116,-9.45,0.488,-3.374,-7.42,6.79,-10.57
,-9.462,0.34,-3.19,-9.32,0.309,-3.408,-7.7,7.14,-11.34
,-9.562,0.479,-3.329,-9.366,0.182,-3.35,-8.89,7.35,-12.18
,-9.454,0.38,-3.352,-9.512,0.66,-3.36,-8.4,7.21,-12.74
57167.0,-9.529,0.778,-3.429,-9.323,0.567,-3.403,4.34,6.72,-13.86
,-9.385,0.383,-3.434,-9.411,0.438,-3.388,5.32,6.79,-14.21
,-9.38,0.352,-3.381,-9.438,0.112,-3.305,9.66,6.79,-14.35
,-9.409,0.562,-3.434,-9.39,-0.175,-3.19,13.02,6.65,-14.7
57242.0,-9.43,0.048,-3.07,-9.447,0.256,-2.9,13.23,6.09,-18.41
,-9.459,0.498,-2.996,-9.39,-0.069,-2.977,14.56,6.3,-19.04
,-9.418,0.639,-2.907,-9.325,-0.304,-3.044,12.18,6.16,-20.3
,-9.359,0.558,-2.8,-9.423,-0.345,-3.084,8.89,6.23,-21.7
57318.0,-9.418,-0.335,-2.96,-9.328,-0.292,-2.795,15.61,8.68,-24.43
,-9.43,-0.235,-2.84,-9.378,-0.371,-2.857,17.85,9.38,-25.06
,-9.548,0.069,-2.716,-9.335,-0.306,-2.998,18.69,9.8,-26.11
,-9.476,-0.036,-2.759,-9.387,-0.187,-3.065,17.71,10.36,-27.3
57394.0,-9.476,-0.029,-3.061,-9.287,-0.668,-3.479,24.15,13.09,-30.66
,-9.447,-0.091,-3.061,-9.263,-0.668,-3.699,23.17,13.23,-31.85
,-9.505,-0.201,-3.135,-9.275,-0.83,-3.704,23.24,13.23,-32.97
,-9.454,-0.409,-3.336,-9.325,-0.78,-3.759,24.08,13.16,-33.74
57470.0,-9.296,-0.881,-3.654,-9.342,-1.598,-3.324,25.34,11.06,-36.82
,-9.354,-1.017,-3.489,-9.284,-2.099,-3.372,23.73,10.64,-37.45
,-9.392,-1.067,-3.331,-9.311,-2.527,-3.477,22.26,10.29,-38.01
,-9.428,-1.22,-3.357,-9.194,-2.769,-3.573,20.09,9.8,-38.57
57546.0,-9.172,-2.776,-3.597,-9.88,-2.838,-3.79,24.08,10.92,-35.84
,-9.282,-2.477,-3.671,-10.309,-3.486,-3.867,27.16,11.13,-35.21
,-9.337,-2.02,-3.728,-10.445,-3.273,-3.927,26.39,10.99,-35.77
,-9.548,-2.094,-3.721,-10.323,-2.931,-3.9,22.68,10.99,-36.75
57621.0,-10.467,-2.414,-3.951,-9.873,-2.18,-3.905,31.57,7.77,-30.31
,-10.45,-2.075,-3.965,-9.658,-2.185,-3.917,29.75,6.23,-28.77
,-10.376,-2.146,-3.958,-9.39,-1.871,-3.831,27.51,5.11,-26.39
,-10.215,-2.149,-3.991,-8.993,-1.445,-3.592,26.04,4.06,-23.38
57697.0,-8.693,-1.318,-3.419,-8.193,-1.153,-3.405,22.68,-2.38,-6.65
,-8.701,-1.496,-3.336,-7.98,-1.235,-3.396,21.63,-2.59,-1.68
,-8.746,-1.701,-3.329,-7.918,-0.979,-4.025,23.8,-2.31,3.64
,-8.507,-1.412,-3.422,-7.897,-1.043,-4.401,28.28,-1.33,9.45
57773.0,-7.94,-0.991,-4.288,-8.334,0.641,-3.427,50.4,2.45,34.79
,-7.763,-0.309,-4.657,-8.27,1.661,-3.293,50.26,3.22,37.1
,-7.765,0.258,-4.616,-8.447,1.486,-2.709,45.29,2.59,37.38
,-8.095,-0.28,-3.479,-8.607,1.015,-2.752,39.69,1.33,38.57
57849.0,-8.725,-0.637,-2.398,-8.612,-1.35,-2.958,-41.79,-4.34,31.01
,-8.574,-1.35,-2.718,-8.701,-0.797,-3.01,-49.21,-2.17,32.34
,-8.423,-1.603,-2.769,-8.801,-0.479,-3.187,-48.37,0.84,35.56
,-8.471,-1.792,-2.711,-8.832,-0.045,-3.29,-44.31,3.29,38.57
57924.0,-9.04,0.0,-3.367,-9.165,-3.613,-4.482,-45.08,11.34,44.45
,-9.294,-0.077,-3.25,-9.21,-4.078,-4.18,-50.12,11.9,44.52
,-9.651,-0.024,-3.683,-9.258,-2.74,-4.58,-55.37,11.41,44.38
,-9.533,-1.275,-4.592,-9.371,-1.859,-4.389,-65.8,10.57,44.38
58000.0,-9.316,-0.797,-4.532,-9.447,-0.713,-3.817,-16.24,5.53,55.86
,-9.581,-0.445,-4.611,-9.552,-1.11,-3.829,-19.81,4.06,52.99
,-9.569,-0.244,-4.35,-9.641,-1.35,-3.86,-27.02,2.17,49.0
,-9.359,-0.163,-4.171,-9.404,-1.651,-3.754,-36.47,0.35,44.59
58075.0,-9.552,-2.259,-3.704,-9.141,-1.079,-4.128,-70.14,-4.13,30.66
,-9.495,-2.694,-3.64,-9.15,-1.184,-4.262,-69.23,-3.99,30.17
,-9.301,-2.539,-3.714,-9.186,-1.56,-4.195,-65.1,-3.5,30.1
,-9.313,-1.709,-3.881,-9.34,-1.953,-4.188,-60.97,-4.13,28.91
58151.0,-9.17,-1.883,-4.389,-9.076,-3.317,-4.14,-74.97,-15.96,12.18
,-9.129,-2.072,-4.496,-9.411,-3.728,-3.833,-73.64,-18.69,9.52
,-9.127,-2.448,-4.314,-9.371,-3.731,-3.664,-69.02,-20.79,7.49
,-9.026,-2.821,-4.336,-8.72,-3.757,-4.468,-61.32,-23.17,5.39
58227.0,-7.983,-6.837,-4.685,-9.201,-0.103,-3.69,23.24,-16.94,15.96
,-8.885,-11.285,-3.532,-10.426,-0.656,-5.051,61.25,-9.59,18.9
,-9.722,-8.244,-2.749,-9.856,-0.89,-4.238,121.03,-7.77,19.25
,-8.653,-2.017,-4.365,-9.943,-0.663,-3.994,147.21,-4.2,16.1
58303.0,-10.026,-0.581,-3.625,-10.28,3.721,-2.118,17.43,3.08,-10.15
,-10.234,0.687,-3.62,-9.806,4.207,-2.036,12.46,0.07,-11.69
,-10.447,1.139,-3.07,-9.414,3.34,-2.156,9.87,-1.05,-9.24
,-10.876,2.173,-2.522,-9.081,1.96,-2.278,11.06,-2.1,-6.58
58378.0,-9.079,0.964,-2.592,-9.289,-2.816,-2.95,2.87,-5.18,-1.96
,-9.239,-0.11,-2.711,-9.198,-2.419,-3.017,2.31,-4.69,-2.38
,-9.421,-1.302,-2.924,-9.225,-1.575,-2.943,3.57,-3.64,-1.47
,-9.416,-2.312,-2.95,-9.39,-0.591,-2.922,7.42,-1.89,-0.07
58454.0,-9.536,0.132,-2.9,-9.397,1.127,-2.927,9.38,2.66,0.28
,-9.646,0.529,-2.807,-9.423,1.407,-3.084,3.71,2.52,-0.35
,-9.631,0.833,-2.857,-9.643,1.469,-3.321,0.42,2.31,-0.84
,-9.481,0.914,-2.819,-9.541,1.067,-3.393,0.21,2.38,-0.49
58530.0,-9.34,0.581,-3.424,-9.275,-0.648,-3.628,3.5,1.19,0.84
,-9.308,0.112,-3.594,-9.256,-0.646,-3.496,2.66,0.56,0.28
,-9.241,-0.395,-3.623,-9.438,-0.541,-3.302,2.17,0.28,0.21
,-9.225,-0.627,-3.613,-9.495,-0.258,-3.171,2.52,-0.07,0.35
58606.0,-9.43,0.043,-2.967,-9.414,0.615,-2.706,8.4,-0.14,2.17
,-9.378,0.273,-2.833,-9.591,0.605,-2.783,8.4,0.21,2.45
,-9.411,0.414,-2.745,-9.598,0.548,-2.876,7.98,0.49,2.45
,-9.423,0.529,-2.69,-9.452,0.345,-2.953,7.14,0.7,2.38
58682.0,-9.332,0.179,-3.118,-9.445,0.055,-3.283,0.63,1.4,1.12
,-9.33,0.048,-3.216,-9.435,-0.002,-3.326,0.84,1.47,1.12
,-9.366,0.038,-3.285,-9.407,-0.057,-3.264,1.4,1.47,1.19
,-9.416,0.072,-3.312,-9.34,0.139,-3.216,2.03,1.4,1.26
58757.0,-9.33,0.215,-3.216,-9.426,0.34,-2.929,5.11,1.05,1.96
,-9.39,0.287,-3.111,-9.407,0.201,-2.922,5.04,0.91,2.03
,-9.356,0.452,-3.084,-9.435,0.168,-2.917,4.27,0.84,1.82
,-9.392,0.4,-3.02,-9.457,0.17,-2.989,3.01,0.7,1.47
58833.0,-9.404,0.203,-3.025,-9.38,0.246,-3.329,2.17,1.68,1.4
,-9.462,0.172,-3.099,-9.318,0.249,-3.271,2.38,1.89,1.54
,-9.452,0.225,-3.197,-9.332,0.208,-3.25,2.59,1.82,1.4
,-9.366,0.215,-3.192,-9.32,0.218,-3.18,2.8,1.82,1.26
58908.0,-9.423,0.266,-3.161,-9.454,0.096,-3.015,3.92,1.19,1.26
,-9.447,0.328,-3.123,-9.392,0.134,-3.07,3.15,1.12,1.12
,-9.414,0.285,-3.111,-9.526,0.136,-2.972,2.03,1.05,1.05
,-9.447,0.189,-3.116,-9.402,0.211,-2.95,1.47,1.05,1.19
58984.0,-9.335,0.187,-2.867,-9.407,0.05,-2.812,0.42,1.47,1.4
