Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
,-0.01,0.05,9.974,-0.031,0.055,10.036,2.66,1.33,0.77,-0.025136972988915242,-0.021538862103492092,0.037516750381469594,0.04417415463243123,9.977663292260562,9.986209018156131,-0.023254048388021153,-0.02905495753145592,0.049712858832224815,0.04738845386668724,9.990531967854846,9.988858932149869,2.6484856508900685,2.6492882087812624,1.3307390663781093,1.3227824036490459,0.7971608884153158,0.7792547552727362
,-0.043,-0.012,9.971,-0.043,0.038,9.971,2.66,1.26,0.7,-0.026602661880066294,-0.022477412142648832,0.0363724420905317,0.041717516252672074,9.97661593737795,9.985543889184182,-0.02207097588169763,-0.029664809637994227,0.0491196518259508,0.046977872946575155,9.989229291466797,9.988077915712186,2.6549634478780053,2.6497566626030618,1.332152199830015,1.3200367697647981,0.7929018526060909,0.7757887436370398
,-0.029,0.034,9.964,-0.005,0.081,10.002,2.66,1.47,0.84,-0.027889015576374077,-0.02276266146719261,0.035465997093890374,0.04138000967608388,9.976135133827858,9.984601720221152,-0.020934300522590606,-0.028586154901084956,0.048340964221256603,0.04846574692754338,9.987823694882538,9.988686763799201,2.661314266512577,2.650204629750067,1.3324224091550099,1.3265950425035522,0.7884634846761925,0.778596864877599
15522.0,-0.029,0.06,9.976,0.01,0.05,9.969,2.66,1.4,0.77,-0.028968992622640806,-0.023035436114670738,0.034809904270756704,0.04219430911965862,9.976252168629053,9.984225545160477,-0.01991111917286188,-0.026898684396587186,0.04742164564315874,0.048532843709092166,9.986433943162186,9.987825811643555,2.667277776473386,2.650633006156573,1.3313975042008261,1.329805227632822,0.7841266766857318,0.7782209021534228
,-0.01,0.048,9.969,-0.017,0.041,9.974,2.73,1.4,0.77,-0.02982381797267528,-0.022465363403016535,0.034405029920506244,0.04244820671955997,9.976949163027554,9.983559693420673,-0.01905894500696387,-0.02646578980018617,0.046422395926709326,0.048203413331624666,9.985182657895322,9.98722117380366,2.672638294975833,2.6541039262698822,1.3290426295311892,1.3328750232173572,0.7801056280068979,0.7778613812335533
,-0.043,0.05,10.005,0.017,0.024,10.007,2.66,1.26,0.7,-0.03044497671567982,-0.023363395188428036,0.034245231783430106,0.04277846580988584,9.97816115118183,9.984497332453449,-0.018420216123470622,-0.024564920474633253,0.04541452485494632,0.04714493662644429,9.984186004527091,9.988086152081632,2.6772458053947266,2.6543617765412404,1.3254586267332384,1.3296880134593465,0.7765387223862988,0.774456305381661
,-0.062,0.034,9.954,-0.05,0.065,9.981,2.8,1.33,0.84,-0.03083554039412101,-0.025053071995577856,0.03432118668740206,0.04239456121594804,9.979781800458202,9.983163606688004,-0.018019968322054703,-0.025677261069041578,0.04447333130910092,0.04792578387271815,9.983543614384452,9.987776256662956,2.6810276816631875,2.660730905754661,1.320881944135388,1.329701657422745,0.7734888322094363,0.7773226975295121
15597.0,-0.034,0.01,9.986,-0.017,0.043,9.969,2.73,1.47,0.77,-0.0310102259828536,-0.025444343868922765,0.03462238727846726,0.040977864820617105,9.981672023111997,9.983287649367702,-0.0178667060898479,-0.025297782415328412,0.04367105746439369,0.047710366839897725,9.983329551315427,9.986955123295694,2.683988561442356,2.6637602190851006,1.31566574762081,1.3358372600899684,0.770951777340647,0.7770024573779323
,-0.038,0.084,10.002,-0.014,0.017,9.981,2.66,1.33,0.84,-0.030993693500140515,-0.02599343458397632,0.035137032556146794,0.04285933200338802,9.983670693170456,9.984105987962018,-0.017955587671331187,-0.024803701710967806,0.04307035630321182,0.04636732453994667,9.983585025356527,9.986694690636936,2.68619763354973,2.6635957751592203,1.3102447442891672,1.3355819818883918,0.7688707485852333,0.779757499835598
,0.0,-0.002,9.981,-0.038,0.017,9.983,2.59,1.19,0.7,-0.030817062989249782,-0.024856675705474895,0.03585015737978005,0.0408975195397927,9.985606723573028,9.983970155223911,-0.018272526446504338,-0.02538080933385416,0.04271904260740094,0.045083016889075615,9.984313559332335,9.986533112436438,2.6877653227583154,2.660377245089169,1.3050883081960523,1.329215312261613,0.7671539876075482,0.7762695019039555
,-0.022,0.034,9.976,-0.053,0.077,9.974,2.66,1.19,0.7,-0.030513333943030067,-0.024731746025224037,0.03674066979699269,0.04059587350101452,9.987311807264422,9.983621600103788,-0.018797803623197516,-0.026588666652798777,0.04264666731238035,0.04647882758154517,9.985479246430739,9.985985007614378,2.6888142171870584,2.660360747203786,1.3006487460443992,1.3231270732593579,0.7656934068583864,0.7729340429761212
15673.0,-0.036,0.062,9.969,-0.01,0.06,10.007,2.73,1.26,0.84,-0.030112855137491755,-0.0252245353759215,0.03777811255439352,0.04153193028703413,9.98863322213877,9.982982160414425,-0.019508157795185718,-0.025863202149862607,0.042863044549953704,0.047070142774801746,9.98700848718189,9.986904046577806,2.6894506547664467,2.6634062485072993,1.2973135787285617,1.320366366098111,0.7643827177888628,0.7758670075232181
,-0.034,0.01,9.993,0.002,0.048,9.95,2.66,1.26,0.84,-0.029639906012728544,-0.025608308720385373,0.03892000565964793,0.04015295893200716,9.989446180943519,9.983420265969714,-0.020376964293234514,-0.02464467358931376,0.04335834214679121,0.04711080779169545,9.988795261119291,9.985290138940305,2.689742811296562,2.663257284613338,1.2953707005791228,1.317726391669061,0.7631339947672964,0.7786717060853613
,-0.024,0.053,10.007,-0.026,0.01,9.988,2.59,1.12,0.7,-0.029110960894988377,-0.02553797329736297,0.04011054533962495,0.04071479265003049,9.989665065690959,9.984451467595841,-0.021372932112567775,-0.024703945453739273,0.04410413628422456,0.04548785796144985,9.990709691389977,9.985408648043409,2.689709144999263,2.6600535575941144,1.2949923069162401,1.3090793146343707,0.7618912286559381,0.7752311926706966
,-0.024,0.022,10.021,-0.029,0.057,9.998,2.66,1.4,0.7,-0.028534728249399635,-0.025470713820935298,0.04128128787955901,0.0398963472600801,9.989252495357528,9.986049827696057,-0.022458407734205404,-0.024891822824550366,0.04505514150558254,0.04599131315628419,9.992609358364849,9.985959299827526,2.689319000446301,2.660051215384568,1.2962386524392842,1.3130555070069059,0.7606392864999106,0.7719411416413735
15749.0,-0.031,0.017,9.983,0.019,0.034,10.002,2.73,1.54,0.84,-0.027913826648865686,-0.025712523541598403,0.04235427705221669,0.03889503187218642,9.98822487258049,9.985916450988944,-0.02358856396809566,-0.022972321993360932,0.04615178285138649,0.04546690259209897,9.994352382737555,9.986660800365268,2.688505353252847,2.66311025330028,1.299077656559267,1.3229803657824328,0.7594074046739635,0.7749175282843114
,0.0,0.043,10.0,-0.036,0.06,10.017,2.73,1.33,0.77,-0.027247884645170525,-0.024588049616071007,0.04324778023758541,0.03907455254884733,9.986653240844463,9.986532360338183,-0.02471250018232282,-0.02354205542325677,0.04732387903583967,0.04610247183390816,9.995810766232776,9.987987610581131,2.687187530220206,2.6660355117225922,1.3034124836114076,1.3232873522060573,0.7582671496467265,0.7747024722893288
,-0.036,0.062,9.959,-0.005,0.05,10.002,2.66,1.19,0.77,-0.02653772973074356,-0.02508712317551295,0.0438842592666834,0.040077140561967206,9.984658997749916,9.985328300329899,-0.025776802722501345,-0.02273116427072544,0.04849542721766018,0.04627292063445815,9.99688213112815,9.988600407940766,2.6852994360759848,2.665771563473861,1.3091081821542891,1.317458357945116,0.7573249141181221,0.7744968212389248
,-0.036,0.072,9.971,-0.029,0.043,10.033,2.73,1.33,0.84,-0.025790058877497708,-0.0255643709813059,0.044199482064335896,0.04147320824113796,9.982404870411592,9.984701687384186,-0.026731485463918597,-0.02300531637056034,0.04959016540835011,0.04612978750682816,9.997498110868262,9.990542114809555,2.6828174342682125,2.668580436046566,1.3160111627859536,1.3180068357890429,0.7567090183674423,0.7773614415254876
15825.0,-0.057,0.043,10.012,-0.038,0.041,9.981,2.73,1.33,0.63,-0.025021612448731082,-0.026939130837408093,0.04415110933282885,0.041539978720502725,9.980082099132598,9.985895511891442,-0.027537483353906198,-0.02366107194957063,0.05053747552081665,0.04590544887722644,9.997628239514826,9.990124813906345,2.679782141641639,2.671266469491364,1.3239598218212985,1.3185313273045478,0.7565522798327519,0.7709169516116349
,-0.031,0.045,10.01,-0.031,0.045,9.993,2.73,1.33,0.7,-0.02426163728342521,-0.02711672295437495,0.04372505657329984,0.04169129423429389,9.977894834248032,9.986949662345497,-0.028174177803902113,-0.023982021903031163,0.05127821604397739,0.04586585129934997,9.9972790933413,9.99025055309286,2.6763095576692186,2.673835035875145,1.3327876671040526,1.319032881474662,0.7569724084378927,0.7678155732954943
,-0.043,0.053,9.959,-0.081,0.072,9.993,2.73,1.47,0.77,-0.023551632624085647,-0.027811338979162905,0.04293849252985033,0.0421858526444952,9.976042627558261,9.985727352661115,-0.028645011625504768,-0.026475562824932554,0.0517700359854226,0.047008763963374986,9.99648938342397,9.99037079338556,2.672588673302535,2.676291272330676,1.3423207657956047,1.3256350567967026,0.7580537169146518,0.7679111038204336
,0.024,0.057,9.962,-0.06,0.062,9.988,2.66,1.4,0.91,-0.022942118213291618,-0.025545497602898565,0.04183914080919431,0.04283371291395628,9.974702091437063,9.984689695297533,-0.028979277710396854,-0.027941671564137145,0.05199153589871713,0.04766436877039978,9.995322373331723,9.990267112572567,2.668865051919885,2.67557881363638,1.3523708773638465,1.3288872245378478,0.7598333521748052,0.7741250119419911
15901.0,-0.031,0.024,9.954,-0.036,0.053,9.969,2.59,1.12,0.63,-0.02248714713791834,-0.0257840368389383,0.040501246455433446,0.04201006683898632,9.974009425690243,9.983347557016604,-0.02922880034579424,-0.028294082722645296,0.05194446638820843,0.04789770946853109,9.993857204410926,9.98933704775336,2.6654128405695823,2.671836234874868,1.3627261768367436,1.3197520559501141,0.7622936841346506,0.7678220593094779
,-0.002,0.01,9.952,0.012,0.081,10.012,2.59,1.26,0.7,-0.02223798256350321,-0.024743900532367764,0.03901908023715925,0.04061018535879662,9.974046097077572,9.981976648772724,-0.029459525216924864,-0.026531920198949385,0.05165324590078485,0.04934535666339492,9.992180494078536,9.990328156184844,2.6625005554259285,2.6682573285831057,1.3731432115488487,1.3171389468632582,0.7653610834714272,0.7648560284900723
,-0.014,0.036,9.971,0.017,0.043,9.983,2.66,1.47,0.77,-0.022237404928473103,-0.024274042488774312,0.03749918084524358,0.04040857025013459,9.974829936236915,9.98149661205775,-0.029739664211526406,-0.024628158823187935,0.051161529583043534,0.04906785810886313,9.990379107501628,9.990007677312411,2.6603575963214463,2.6678962146429983,1.383344885022874,1.3238239487535945,0.7689110217009192,0.7650809874221355
,-0.048,0.038,9.952,-0.048,0.022,10.014,2.59,1.47,0.84,-0.022515577064314722,-0.02531163883891001,0.036052515721164156,0.04030323735895822,9.976313198873795,9.98020665033553,-0.03012723040138755,-0.025650268767097997,0.05052624096037266,0.0478841119622025,9.988534485977961,9.991056922487875,2.659147933202325,2.664489615437688,1.3930276717637577,1.330216598541438,0.7727792811916048,0.7683573860235315
15976.0,-0.012,0.06,9.964,-0.019,0.048,9.959,2.66,1.47,0.84,-0.02308765374653296,-0.024729487080986542,0.034787268617367265,0.041164626789339034,9.978388029310835,9.979497892375894,-0.03065985933356727,-0.025359435632254127,0.0498101478427931,0.04788918004027632,9.986718564275192,9.989654991891216,2.658955014763786,2.664293273157742,1.4018772387342138,1.3363296815263643,0.7767778743041304,0.7714904993969747
,-0.043,0.026,10.012,-0.014,0.031,9.952,2.73,1.4,0.77,-0.023952772456460394,-0.025528502990498546,0.03380230421991203,0.04050143916454694,9.980898583235248,9.98091929204866,-0.03134881650361569,-0.0248626586762113,0.04907442686955845,0.04715057332405491,9.984991252527811,9.988008243508892,2.659778808164424,2.6671667951185998,1.4095883046202193,1.3391141461798546,0.7807127442912268,0.7714253160747231
,-0.024,0.055,9.995,-0.045,0.077,10.021,2.66,1.26,0.7,-0.025093900987157136,-0.02546165767463037,0.033180989833163615,0.04113549803437204,9.9836580052973,9.981535077151145,-0.03217777947321378,-0.02574331573079439,0.04837249925490469,0.048455964525145494,9.983399532831484,9.989451056769582,2.661543145630054,2.6668533729752064,1.4158844031718134,1.3356542837367276,0.7844001160467334,0.7683017056901325
,-0.005,0.017,10.002,-0.031,0.031,9.976,2.66,1.47,0.77,-0.026478207343236738,-0.024566817442750296,0.03298519088300958,0.04007999143754355,9.986467727340408,9.982430060177382,-0.03310598110326224,-0.025973203877941355,0.04774584191972094,0.04769257088462249,9.981978087359519,9.988862807911639,2.6641099719038475,2.6665536575777633,1.4205353840875552,1.3415295629445394,0.7876796821840736,0.7683759764114106
16052.0,-0.012,0.019,9.993,-0.026,0.043,9.998,2.73,1.47,0.91,-0.02805793842626639,-0.024017238615204578,0.03324972202126762,0.03915810990057555,9.98913641342533,9.98289231047754,-0.03407469969276193,-0.02597437574038074,0.047221883474398124,0.04748735284778105,9.980750968179684,9.989262400516358,2.6672969294276223,2.669328327189964,1.4233721830347994,1.3471479012782404,0.7904241286112325,0.7745695544744886
,-0.057,0.024,9.981,-0.045,0.036,9.978,2.59,1.54,0.84,-0.02977195981506901,-0.02545965849706043,0.03397797598971171,0.03849520727587217,9.991496375425577,9.982809554936741,-0.03501574270305534,-0.02680641458566204,0.046813774482459415,0.04698498174718633,9.979733498419572,9.988769867152255,2.670895634184792,2.665859098067568,1.4242981111763118,1.3555818131089863,0.7925446185588637,0.7774309939520271
,-0.057,0.034,10.007,-0.062,0.074,9.971,2.66,1.4,0.77,-0.03154795524486712,-0.026838997695910388,0.03513957773202442,0.03829862045064746,9.993416101210693,9.983867464506625,-0.03586041463626486,-0.028345519414490424,0.046521703303059776,0.04816641707280828,9.978933689768205,9.98799274575301,2.6746891939140154,2.6656028648357957,1.4232948029431476,1.357524333176973,0.793991426436565,0.777106017722981
,-0.031,0.045,10.019,-0.053,0.029,9.976,2.73,1.4,0.77,-0.03330498779365668,-0.027020968889342165,0.0366706261933993,0.03859168878974366,9.994808259840276,9.985403899467435,-0.03654747760161499,-0.029423722435713548,0.046335297846839714,0.04732822100040471,9.97835286975856,9.987468272537733,2.678468301094371,2.6684191150281835,1.4204211711130843,1.3593819019113138,0.7947495225011928,0.7767952535293811
16127.0,0.007,0.077,9.974,-0.014,0.055,9.998,2.73,1.4,0.7,-0.03495611351466001,-0.02553314555783034,0.03847656673486028,0.04027138173818548,9.995633025171495,9.984905177995008,-0.03702887942551569,-0.02874920390059311,0.04623649689084268,0.04766372737081193,9.977985591103613,9.98792885171437,2.6820452899411498,2.6711122034506274,1.4158058224265748,1.3611582344494773,0.7948308346987858,0.7734368021483514
,-0.038,0.012,9.995,-0.055,0.067,9.971,2.66,1.26,0.7,-0.03641115351443209,-0.026078352749605307,0.04043735471265346,0.039035002448078705,9.995896934271695,9.98534665018692,-0.037272608890531675,-0.02989721785147422,0.046202243784693287,0.04850935165787308,9.97781906469328,9.987188510055134,2.685265192564964,2.670626238585484,1.4096358878117425,1.3567343280675628,0.7942666264484236,0.7702252243716184
,-0.048,0.007,10.002,-0.031,0.048,9.981,2.66,1.47,0.91,-0.03758013445451201,-0.0270370420318064,0.0424146106758747,0.03763403047040464,9.99564788715595,9.986074943448653,-0.03726277785934095,-0.02994544531423368,0.046206510025409375,0.04848707641688883,9.977832414742185,9.986917870800935,2.6880128758681114,2.670161526197512,1.4021462804160731,1.3616877234252487,0.7931032627012985,0.776337930127094
,-0.041,0.041,10.005,-0.022,0.057,9.959,2.66,1.4,0.84,-0.03837780879865141,-0.027647677628622257,0.04426080862259995,0.037781232862422895,9.994967191187634,9.98690258421276,-0.03699759721782521,-0.02959797082118738,0.04622146430491559,0.048859368175172585,9.977996172823774,9.985696951441499,2.690216129844136,2.669717136861935,1.3936123588755938,1.3633632165352967,0.791402398260647,0.7791220340483352
16203.0,-0.041,0.024,9.976,-0.038,-0.002,9.964,2.73,1.4,0.77,-0.038729162978936055,-0.028231608580695358,0.04583065538205165,0.03717854456579024,9.993959648662667,9.986425786529006,-0.03648614733432691,-0.029965412885666516,0.04621805586773003,0.04663515889873789,9.978272597699481,9.98474808867741,2.6918453967734823,2.67235345949457,1.3843465712502951,1.3649654360784151,0.7892437913628396,0.7787231043431848
,-0.026,0.081,9.993,-0.041,0.024,9.976,2.73,1.4,0.84,-0.03857541585001254,-0.028134014672539478,0.046994291070958066,0.03909496805237257,9.992742684522092,9.986713293572686,-0.035744808546731045,-0.03044798339139506,0.046166760252246336,0.04564526594091066,9.978617419679706,9.984365512552587,2.692910856412348,2.674874489046194,1.3746973883866047,1.3664975864936906,0.7867275231457079,0.7814028985412091
,-0.029,0.067,9.993,-0.036,0.069,9.995,2.66,1.4,0.77,-0.0378799382698908,-0.028171886409206752,0.04765095309687828,0.04031532593616196,9.991435527952223,9.986988227203511,-0.03479401941379885,-0.030690787171442937,0.04603938621211126,0.04666662774713635,9.978983293042985,9.98483058568423,2.693457007615327,2.674223989881422,1.3650479067636152,1.3679627320819534,0.7839731583619866,0.7809042208418274
,-0.065,0.069,9.981,-0.017,0.05,9.988,2.66,1.26,0.7,-0.03663358394956044,-0.029782473304429312,0.047740944211404936,0.04156977954880905,9.99014942963333,9.986726346826831,-0.03365578659609888,-0.030092054294472568,0.04581236959174686,0.04681240457749518,9.97932468689317,9.984969192217795,2.693554575269291,2.673601938696413,1.3558119843174155,1.3632412477454032,0.7811153249978137,0.7773660738896411
16279.0,-0.024,0.038,9.974,-0.031,0.074,9.954,2.8,1.4,0.84,-0.03485887320784171,-0.0295295910680604,0.047253663228306465,0.041413664027280334,9.988979730491543,9.986169791374355,-0.03235219834988663,-0.03013176106498882,0.04547109239263558,0.04800138714083358,9.97960346603739,9.983614830827042,2.6932898646963728,2.6791296467777737,1.3474268731621577,1.3648488012933206,0.7782968612819162,0.7801052144742107
,-0.034,0.069,9.993,-0.043,0.012,9.986,2.66,1.26,0.77,-0.03261236092914091,-0.029725093398754517,0.046230142923652136,0.0426200845270796,9.988000327088653,9.98646849373599,-0.030905079255071213,-0.03069452181954734,0.04501409827833016,0.046426955091906814,9.97979425378427,9.98371914032971,2.6927521593747104,2.678293058763713,1.3403421292435242,1.360263497054848,0.7756613371023258,0.7796632877932403
,-0.055,0.055,9.988,-0.017,0.053,10.014,2.66,1.4,0.7,-0.029984545861298544,-0.03083042922459265,0.04475960771456178,0.04316148965703535,9.987260738075205,9.986535470392631,-0.029336753555844444,-0.03009562561693499,0.04445604166879473,0.046714411031364186,9.979888748841226,9.985043399190833,2.6920201460343414,2.67749305686718,1.335004564472305,1.3620012751994617,0.7733464800475898,0.7761794099933682
,-0.002,0.029,10.014,-0.038,0.06,9.971,2.66,1.4,0.77,-0.02709689801644921,-0.029569601368767358,0.04297058095993129,0.042542171765495206,9.986785588886427,9.98773656399087,-0.027671660056158096,-0.03044130397390302,0.04382859367069035,0.04729542356233312,9.979898255351856,9.984429245695152,2.691148887414216,2.676728041084381,1.3318382506116597,1.3636630558944745,0.7714793551900311,0.7759091687079711
16355.0,-0.05,0.034,9.954,-0.019,0.062,9.988,2.73,1.47,0.84,-0.024095893230493878,-0.030463074563328755,0.04101787147662742,0.04216860090994951,9.986576030356208,9.986261178407528,-0.025938405327919776,-0.02994094670745773,0.043178869983493975,0.0479384920174121,9.979853784853676,9.984585403845237,2.690159452799924,2.679057759078239,1.3312178690775411,1.3683134403957644,0.770173422115873,0.7787120234544783
,-0.022,-0.002,10.01,-0.034,0.057,9.974,2.66,1.33,0.77,-0.021144262340771488,-0.03009296282922147,0.03906732879116312,0.040236995870486854,9.98661255909797,9.98729933733659,-0.024171805171733413,-0.03011845941181772,0.04256513642091886,0.04833477476406245,9.979803402605782,9.984122477264116,2.6890333560246806,2.6782243148957656,1.3334341607231959,1.3666378963888692,0.7695267691759593,0.7783310245534061
,-0.014,0.055,9.981,-0.017,0.031,9.99,2.66,1.26,0.77,-0.01840996909705347,-0.029389176712831103,0.03728043877341682,0.04088261951684854,9.986858889972956,9.98702385132404,-0.022414493395828516,-0.029544755880625603,0.042049876356338264,0.04757668105943097,9.97980700821835,9.984379516253405,2.687713294669021,2.6774273193430838,1.338652644608044,1.3619743504802635,0.7696201022734769,0.7779666877014407
,-0.014,0.055,9.954,-0.029,0.036,9.983,2.66,1.4,0.84,-0.01605373658954124,-0.0287161689498664,0.03580048534233629,0.04150000840224392,9.987266734765976,9.985579634474835,-0.02071773309639473,-0.029520932323107024,0.04169096156594154,0.0470704034093818,9.979929213625601,9.984319186505752,2.6861108492145824,2.676665178429088,1.3468706862122763,1.363637308661595,0.7705130767621577,0.7806795619193666
16430.0,-0.007,0.041,9.983,-0.014,0.026,9.954,2.66,1.12,0.7,-0.014216232572157815,-0.0277664657553526,0.03474129633242028,0.041478141765546116,9.987781388444294,9.985466820510867,-0.019141152733883053,-0.028842162552844303,0.041532435108381574,0.0461489411812245,9.980231272184229,9.982993251514822,2.6841210401919877,2.6759363678719503,1.35788160997644,1.3529824306822962,0.7722385078197153,0.7771512398721545
,-0.014,-0.005,10.021,-0.019,0.002,9.978,2.66,1.19,0.7,-0.01300621066133169,-0.02716442326179834,0.03417901192911288,0.03944553464171565,9.988347828775035,9.987020776650644,-0.017751241822475203,-0.028411739800150722,0.04159687857370353,0.04421819591160507,9.980763163563385,9.982774883950746,2.6816426452002298,2.6752394300505564,1.3712559555523216,1.3458547952588504,0.7747953258790304,0.7737772203046868
,0.017,0.031,10.0,-0.029,0.029,9.974,2.73,1.47,0.84,-0.012490890045290732,-0.02523300092149427,0.034147192126798225,0.03907618997290547,9.988916597855425,9.987588391035375,-0.0166185532202909,-0.028437465911984348,0.04188122562446165,0.0435526655731115,9.98155693545435,9.9823911360006,2.678601740780637,2.677634248783752,1.3863481766772912,1.3512839802038756,0.7781420808802162,0.776673310566805
,-0.036,0.029,10.002,-0.014,0.065,9.988,2.8,1.47,0.84,-0.012689633635607732,-0.025703869123145786,0.0346356772421059,0.03863553260705572,9.989448305820533,9.988218647279162,-0.015813660022138524,-0.027806078878251587,0.04235716249115426,0.044490611951501,9.982622137717708,9.982636425861354,2.6749744008400738,2.6829856137090036,1.4023321114640666,1.3564757331093087,0.7821927613296311,0.7794427474500568
16506.0,0.002,0.053,10.012,0.007,0.029,9.998,2.66,1.4,0.7,-0.013571607417382633,-0.024492308600321356,0.03559343241980855,0.03926372723024465,9.98991561259638,9.989258666202433,-0.015402031287081177,-0.026283920693928833,0.04297610675797133,0.04381316816805666,9.983943687555008,9.983308313958759,2.6708036476614363,2.6819803944726965,1.4182619159212484,1.358379159786472,0.7868157837722796,0.7759685144392321
,-0.014,0.019,9.976,-0.05,0.072,9.986,2.66,1.4,0.77,-0.015057657237515,-0.024033453310580617,0.03693504090018261,0.038377542999142596,9.990302176224377,9.988678831072374,-0.015438133591711293,-0.027321085045077288,0.04367759097342738,0.04504584987613411,9.985482026281385,9.983426028222167,2.666206453682327,2.681019136025335,1.4331497529923618,1.3601993447832084,0.7918361544648761,0.7757074961517741
,-0.014,0.038,9.981,-0.01,0.036,9.969,2.66,1.47,0.84,-0.01702624376683319,-0.02359466492746104,0.038549923481040825,0.03836103208539995,9.990599033939958,9.988343016296922,-0.015959179191846105,-0.026563590026608283,0.044399153316772196,0.044650251898226974,9.987175225953273,9.982795141387644,2.661368930555756,2.680099915850024,1.4460493493090538,1.3650012061639993,0.797040617823861,0.7785191705511081
