Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_butter,AccX_kalman,AccY_butter,AccY_kalman,AccZ_butter,AccZ_kalman,GyroX_butter,GyroX_kalman,GyroY_butter,GyroY_kalman,GyroZ_butter,GyroZ_kalman,MagnX_butter,MagnX_kalman,MagnY_butter,MagnY_kalman,MagnZ_butter,MagnZ_kalman
,9.88,-0.589,-0.139,9.878,-0.574,-0.122,2.73,1.47,0.98,9.876126440844084,9.866531817200146,-0.5880853180289755,-0.5840665959266388,-0.1321159463948675,-0.1380668363124301,9.868679919990406,9.864219132515133,-0.5872448521517188,-0.5849095568352874,-0.13368624992106953,-0.1354479412919113,2.6876124620542514,2.688816801950258,1.250004427123435,1.230930635893025,0.8652716722019852,0.8703254096765102
,9.897,-0.629,-0.105,9.868,-0.567,-0.12,2.66,1.19,0.84,9.877245125368997,9.867870481755933,-0.5877328439180173,-0.5860408113171338,-0.1320179164276134,-0.13661399608122043,9.868125390111055,9.864385250505345,-0.5886335331497825,-0.5841226740368366,-0.13212018482458673,-0.13476921320355717,2.6846102192003416,2.6875506932480957,1.2522702097413652,1.2291322880271294,0.8673574035183194,0.8689930180685054
10753.0,9.866,-0.596,-0.156,9.859,-0.591,-0.156,2.73,1.19,0.91,9.8779238503824,9.86778833208365,-0.587046904583289,-0.5864782088399342,-0.13206683605738878,-0.13746540982194616,9.867367503957944,9.864148735734343,-0.5899621076890439,-0.5844247192571419,-0.1306168623528118,-0.13570164794774905,2.6818092198412375,2.689415023989195,1.2535615635610837,1.2274136374031057,0.8697825313433062,0.8707940033581217
,9.883,-0.605,-0.115,9.866,-0.62,-0.168,2.66,1.19,0.84,9.878128167915168,9.868456170085423,-0.586082204841659,-0.5872913712140814,-0.13234059130581194,-0.13647911072003255,9.866458384824503,9.864230011807074,-0.5911189329640136,-0.5859865811472699,-0.12928637633584433,-0.1371196428062851,2.6795630402570674,2.6881236159101416,1.2540217275103354,1.2257710661229702,0.8725006119179294,0.8694420539346677
,9.852,-0.546,-0.132,9.852,-0.608,-0.101,2.59,1.19,0.91,9.87784789867253,9.86773393511176,-0.5849196771950816,-0.5854791590014874,-0.13289813737149292,-0.13628252971751947,9.865459129233466,9.863693256158005,-0.592006684868296,-0.5869527148772212,-0.12822607441908432,-0.13553440947826811,2.6781931839835216,2.6838171274146565,1.253837328974803,1.2242011312678291,0.8754404542639399,0.8712220772910307
,9.883,-0.591,-0.108,9.859,-0.586,-0.093,2.66,1.26,0.84,9.877097380163839,9.868403734385444,-0.5836596370229433,-0.5857213861450246,-0.13376856600956472,-0.1350416324724577,9.864435402677028,9.86348733933603,-0.5925543899503105,-0.5869109144697513,-0.127511958817489,-0.13366821037694737,2.6779515154319524,2.682772149893575,1.253209063747712,1.2257718082203424,0.8784971293960908,0.8698522072658772
10829.0,9.876,-0.581,-0.11,9.88,-0.591,-0.105,2.66,1.26,0.84,9.875914939121843,9.868736928129461,-0.5824127375828312,-0.5855142927643507,-0.13494360525261162,-0.13394323548330725,9.863453200733918,9.864211631443428,-0.5927261288744773,-0.5870902733529928,-0.12719166934883838,-0.13241074140015424,2.6789908135057154,2.681773298843944,1.2523258918682403,1.227273153743091,0.881525230637609,0.8685428048290992
,9.895,-0.586,-0.151,9.887,-0.625,-0.117,2.66,1.33,0.84,9.874361657061877,9.869888607764068,-0.5812899796429419,-0.5855355918391291,-0.13637486818271027,-0.13469120314006022,9.862574915631011,9.865210939525204,-0.592525031823375,-0.5887526782821666,-0.12728068320858857,-0.1317349546105425,2.6813476590102288,2.6808185032670835,1.2513455424444564,1.23177789779377,0.8843378585651113,0.8672911550907044
,9.856,-0.581,-0.139,9.847,-0.613,-0.132,2.66,1.26,0.84,9.872519144577378,9.869279710809064,-0.5803928366774724,-0.58533674483395,-0.13797641990897969,-0.13488010712038143,9.86185560235495,9.864412545199938,-0.5919918902253742,-0.5898157164651019,-0.1277628569777319,-0.131746574589544,2.6849396219712416,2.679905789519066,1.2503815645979655,1.2330151961889102,0.8867141998279441,0.8660946707838835
,9.887,-0.574,-0.144,9.818,-0.593,-0.148,2.66,1.12,0.91,9.870485894135419,9.87005642898039,-0.5798042769212637,-0.5848398310634498,-0.13963232500514822,-0.13527985152882907,9.861339405861399,9.862378184087325,-0.5911983468102159,-0.5899552904222514,-0.12859524359290425,-0.13245899698438054,2.6895763332335396,2.679033276194511,1.2494963315227492,1.2280614984489846,0.8884170448734094,0.8680191352580682
10905.0,9.897,-0.57,-0.136,9.89,-0.603,-0.153,2.73,1.19,0.84,9.868371923294053,9.871237193497958,-0.5795813505644534,-0.5841894961114252,-0.14120813181807554,-0.13531141103374844,9.861056427363119,9.863588671743795,-0.5902353820488121,-0.5905269566724363,-0.1297159101328496,-0.1333591778660619,2.694982007130589,2.6812668219632716,1.2487000189291868,1.2263935062284554,0.8892192914720164,0.8667912356340148
,9.842,-0.579,-0.12,9.883,-0.526,-0.112,2.8,1.33,0.98,9.86629175275801,9.86995614217384,-0.5797499982064487,-0.5839621141342356,-0.14256496107277403,-0.13464052915241276,9.861020475863699,9.86443919482041,-0.5891987984424726,-0.587699655779406,-0.13105286040081232,-0.13242330818044096,2.7008253608038624,2.6864692123688765,1.2479561768888463,1.230933108705774,0.8889360114452582,0.8717515693781837
,9.847,-0.584,-0.151,9.835,-0.601,-0.146,2.73,1.33,0.98,9.864356206447574,9.868950463884435,-0.5803026476931197,-0.5839637738640101,-0.14357484053478467,-0.13535721597779482,9.861227940154324,9.863149502551375,-0.5881743167742383,-0.5882823263049232,-0.1325322802533156,-0.1330180851295246,2.7067518496713325,2.688376238719813,1.247193686955836,1.2352730984574964,0.8874567758076254,0.8764937902493668
,9.873,-0.56,-0.156,9.859,-0.534,-0.144,2.66,1.12,0.77,9.862663984247241,9.869127842317125,-0.581198937990463,-0.5829141087843501,-0.14413583968900637,-0.13626141452590468,9.861657719645002,9.862967745372774,-0.5872252399333969,-0.5859046431116028,-0.13408489477564436,-0.13349911673217416,2.7124133219115807,2.6871332981443716,1.2463229647378904,1.230223887646141,0.8847722718468767,0.8718291321091366
10980.0,9.828,-0.579,-0.17,9.871,-0.579,-0.151,2.73,1.4,0.98,9.861294198357761,9.867326599095884,-0.5823696053216131,-0.5827426856919193,-0.1441852894112922,-0.13773903637416168,9.862272117556511,9.863319527605526,-0.5863851296122523,-0.5856022459786835,-0.1356498412494509,-0.13426558892171483,2.717491837295875,2.6890106968063052,1.2452530020515715,1.2376594362739521,0.880990089436469,0.8765666051090993
,9.866,-0.579,-0.165,9.868,-0.593,-0.12,2.73,1.19,0.91,9.86030086564441,9.867268506326058,-0.5837232327615629,-0.5825787906771321,-0.1437091555976499,-0.13893281442670236,9.863018710298878,9.86352448900369,-0.585656708376814,-0.5859261991782091,-0.137175943988024,-0.13364088807859537,2.721716640489621,2.690805649149633,1.2439062083673305,1.235572393798081,0.8763364537804916,0.8780306785582438
,9.899,-0.608,-0.151,9.868,-0.605,-0.146,2.73,1.26,0.91,9.859709793682462,9.868657894121544,-0.5851551632209183,-0.5836918778309429,-0.14274584071960425,-0.139461185405191,9.86383320205768,9.863720452686357,-0.5850166572415648,-0.5867613601809543,-0.13862072113537868,-0.13418204127620703,2.7248748297825043,2.692521803872227,1.2422293259218926,1.2366419752769309,0.8711426909889394,0.8794304798250094
,9.868,-0.622,-0.151,9.847,-0.593,-0.122,2.73,1.19,0.84,9.859517703627407,9.868629090720267,-0.5865574487608275,-0.5853690538063403,-0.14138346307095717,-0.13996636868036108,9.86464321394329,9.862988411021156,-0.5844246220584608,-0.5870344953865246,-0.13994789696548127,-0.13364869675805005,2.7268167335109395,2.6941626446805897,1.2402000578750865,1.23459993312111,0.865816968588306,0.8777041656723852
11056.0,9.849,-0.56,-0.122,9.859,-0.61,-0.141,2.73,1.19,0.91,9.859693166142819,9.867769787137028,-0.5878285064359534,-0.5842584716021094,-0.1397508082457468,-0.13917985415430206,9.865373009060319,9.862813810173325,-0.5838340033302472,-0.5880398573101346,-0.14112447501449676,-0.1339705150891844,2.7274570223204853,2.695731498188815,1.2378301152503064,1.2326474798521665,0.8608037503195841,0.8791179818576018
,9.799,-0.56,-0.153,9.864,-0.586,-0.134,2.66,1.33,0.77,9.860179200638717,9.864759511055446,-0.588881420380677,-0.5831965998139351,-0.13800327296330536,-0.13978480665183388,9.865949230168026,9.862865733539852,-0.5832021676474111,-0.5879505661558913,-0.14211840584026056,-0.13397180573912662,2.7267727085227444,2.6941674149069725,1.2351657919288042,1.2369089146345484,0.8565355002445628,0.8743415347500674
,9.859,-0.601,-0.098,9.859,-0.579,-0.148,2.73,1.26,0.84,9.860897931305935,9.864507418683532,-0.589650423023639,-0.5839758502290882,-0.1363059040049192,-0.13795589601733524,9.866307605149483,9.86269653134059,-0.582498416275696,-0.5875588020928505,-0.14289759785121534,-0.1345858163262834,2.724799326973635,2.6957357982785717,1.2322866778160777,1.2379196057199202,0.8533828346811205,0.8728384142825554
,9.883,-0.615,-0.132,9.868,-0.562,-0.132,2.8,1.26,0.84,9.861757806232644,9.86531677548822,-0.5900954708035925,-0.5853336707678782,-0.1348159420848443,-0.13769522689347682,9.86640021177306,9.862928645958583,-0.5817089989894902,-0.5864401810610154,-0.14343061766425502,-0.13447264402202064,2.7216263564414804,2.7002990844799117,1.2293023466064394,1.2388859887821302,0.8516099544701521,0.8714011896139213
11132.0,9.876,-0.603,-0.134,9.871,-0.586,-0.132,2.66,1.12,0.77,9.862663178502249,9.865784312440404,-0.5902046995525217,-0.5861068139061101,-0.13366712739329156,-0.13753351025843832,9.866202442637821,9.86328187791251,-0.5808392757224345,-0.5864209171289085,-0.14368903946525602,-0.134364432082019,2.7173922363534757,2.6985354492485465,1.2263469373994231,1.233683103380692,0.8513416313575749,0.8669635029316195
,9.873,-0.591,-0.115,9.899,-0.577,-0.17,2.73,1.12,0.84,9.863524977393961,9.86610007808661,-0.5899942644632167,-0.5863209445840506,-0.1329574975533245,-0.13654742149430074,9.865718453671013,9.864844938370583,-0.5799135198945083,-0.5860086484489674,-0.1436510753716814,-0.1359238798877342,2.712278657518399,2.699912369205038,1.2235727297566608,1.2287082179930944,0.852546462204653,0.8657835532931604
,9.878,-0.605,-0.139,9.88,-0.601,-0.16,2.73,1.26,0.84,9.864270593596254,9.866620801499176,-0.5895052079732269,-0.5871383130970953,-0.13274167767618636,-0.1366547427908914,9.864983755479333,9.86550810200029,-0.578972791787098,-0.5866646483618609,-0.14330583748944348,-0.13697741616447998,2.7065037115017625,2.7012289605152664,1.2211448134775147,1.230077501222891,0.8550389120042355,0.8646553022040693
,9.847,-0.546,-0.148,9.876,-0.57,-0.105,2.66,1.19,0.77,9.864851302363144,9.86576226722307,-0.5887976348526921,-0.5853382514708435,-0.1330279499563921,-0.13715116961553714,9.864063869475444,9.865967188957288,-0.5780710501466404,-0.5859354644995969,-0.1426574149124268,-0.13557820177256974,2.70031387522184,2.699424932490621,1.2192381912539816,1.228323856831661,0.8585001524910002,0.8605135335122741
11208.0,9.892,-0.584,-0.122,9.849,-0.593,-0.146,2.66,1.33,0.91,9.865246230550605,9.866910280712272,-0.5879431915618875,-0.5852796972217575,-0.13377986420458576,-0.13648824087685063,9.863048709040523,9.865224801573348,-0.5772695587502006,-0.5862445682669974,-0.14172802533450565,-0.1360342002023326,2.6939751756418446,2.6976999223803784,1.2180360403305928,1.2327726247522561,0.8625150699041519,0.8626787789450173
,9.856,-0.601,-0.117,9.84,-0.56,-0.17,2.66,1.33,0.91,9.865462565056704,9.866432929387669,-0.5870171918556231,-0.5859674987139688,-0.13492187687030247,-0.1356355829258713,9.862043389201334,9.864121155135514,-0.5766298245398136,-0.5850963045553427,-0.14055974467614546,-0.13752028657830997,2.687763903405264,2.6960504590567225,1.2177250768858723,1.2370265589622091,0.8666202677692741,0.8647491974931845
,9.89,-0.61,-0.132,9.844,-0.589,-0.148,2.8,1.26,0.98,9.865532198652527,9.867464005943212,-0.5860915401620197,-0.5870189382014935,-0.1363484317761355,-0.13547652351699263,9.86115707126018,9.863240839899397,-0.5762056581472901,-0.5852670940827802,-0.13921445793661236,-0.13797878169616573,2.681956769038608,2.7005983274103738,1.2184830031493668,1.238031663790207,0.8703557862760437,0.8697915042960562
,9.84,-0.541,-0.141,9.873,-0.577,-0.117,2.66,1.33,0.98,9.865505388074538,9.866262478372368,-0.5852291277872637,-0.5850056476733618,-0.13793581008572472,-0.13571817104994757,9.860491771160929,9.863667795091345,-0.5760352721428599,-0.5849054155464533,-0.13777168736709045,-0.1370609773284139,2.676819490388702,2.6988221841261586,1.2204548208561785,1.242055202520468,0.8733123404802551,0.8746130349352222
11284.0,9.849,-0.577,-0.122,9.847,-0.558,-0.16,2.8,1.12,0.84,9.86544236816274,9.865507283776935,-0.5844800525734831,-0.5846554185970123,-0.1395557681969963,-0.13511803192666166,9.860132700093365,9.862938616551668,-0.5761345236042744,-0.5837283641422317,-0.13632412937102384,-0.1380645079670856,2.6725921808789876,2.703248485962856,1.2237189910897315,1.236715561983372,0.875167055020191,0.8730987925216631
,9.89,-0.584,-0.199,9.868,-0.562,-0.117,2.66,1.12,0.84,9.865404155005963,9.866578753133084,-0.5838799335618525,-0.5846267463609176,-0.14108949190830555,-0.1379126411720248,9.860140971699138,9.863160034103531,-0.5764924790209912,-0.582777825372844,-0.13497115976111673,-0.13714301054787237,2.6694705934149745,2.7013565182861403,1.2282495948543293,1.2316096706272694,0.8757040977482413,0.8716508378893761
,9.852,-0.579,-0.141,9.856,-0.548,-0.144,2.52,1.05,0.77,9.865443799127224,9.86594100180771,-0.5834503991913723,-0.5843806028864752,-0.1424400007888331,-0.13804769848223994,9.86054884021927,9.862846816560333,-0.5770704114557899,-0.5812564604095534,-0.13381098873610356,-0.1374429713244385,2.6675845377548644,2.693423030501124,1.2338847698436315,1.2236651086276338,0.8748210226264062,0.8672040957024774
,9.859,-0.622,-0.146,9.878,-0.574,-0.117,2.59,1.19,0.91,9.86559911072332,9.865637373443347,-0.5832012942677509,-0.5860262321962433,-0.1435411422157992,-0.1383955653132327,9.861357248698354,9.863509679995634,-0.5778049881954078,-0.580939032570423,-0.13293236202301265,-0.136548710507639,2.6669776554445574,2.6888988758533476,1.24031274761641,1.2221924563863718,0.8725248982779875,0.8690761670234906
11359.0,9.876,-0.596,-0.168,9.876,-0.608,-0.146,2.73,1.26,0.84,9.865887595425392,9.866090667629758,-0.5831335700223435,-0.5864625164661952,-0.1443618649509075,-0.13969055727903615,9.86253534248033,9.864056046248768,-0.5786156582550575,-0.5821227652030152,-0.1324067463563681,-0.13696213991740783,2.667594409058085,2.6906967695175426,1.2470837769569125,1.223846278381098,0.8689229647590921,0.8678042831625024
,9.835,-0.572,-0.146,9.852,-0.574,-0.108,2.66,1.19,0.91,9.866304161993241,9.864730691411149,-0.5832416733626506,-0.5858298932401683,-0.1449054070729779,-0.1399665465937517,9.864021693227492,9.863528687480406,-0.5794152638544732,-0.5817674570559855,-0.1322818784238206,-0.13569527032178672,2.6692792751304504,2.689354023294492,1.2536500174663432,1.2223657655071107,0.8642109582953931,0.869650019385009
,9.868,-0.567,-0.129,9.823,-0.581,-0.129,2.59,1.26,0.84,9.866822008082252,9.864873695652683,-0.5835147069923206,-0.5850062467327116,-0.1452040300821017,-0.13948685413423548,9.865727268612837,9.861755904625545,-0.5801221034792642,-0.5817338873848396,-0.13257741330273592,-0.13540240960576022,2.6717902425176048,2.6850081359734896,1.259428610854077,1.2240119408414853,0.8586600205003474,0.8683530850582445
,9.866,-0.572,-0.108,9.899,-0.589,-0.124,2.59,1.33,0.84,9.867396806532962,9.864922960961358,-0.5839363886077458,-0.5844373447645009,-0.14531072648954266,-0.13810959798510541,9.867540512436012,9.863384986373584,-0.5806714049632248,-0.5820517120311773,-0.13328316777582866,-0.1349036605507583,2.674825717873564,2.6808524162903153,1.2638777941642794,1.22864792973984,0.8526016919239215,0.867112902073409
11435.0,9.844,-0.613,-0.153,9.852,-0.603,-0.165,2.73,1.47,0.91,9.86797385024344,9.864007791154965,-0.5844843508118045,-0.585686674613667,-0.14528976426773743,-0.13876090380908812,9.869334946454904,9.862887007344968,-0.581024370206503,-0.582967989640265,-0.13436008566148297,-0.1362200737103388,2.6780617922820875,2.6830021304130622,1.2665727959887005,1.2392046634555238,0.8464101508246548,0.8689887826994233
,9.907,-0.586,-0.16,9.854,-0.613,-0.136,2.8,1.4,0.84,9.868497232353338,9.865888241972774,-0.5851293102673435,-0.5857003792591086,-0.1452078278717096,-0.13968988784770092,9.87097932589106,9.862498295513715,-0.5811733570370733,-0.5842815699367554,-0.13574361007877772,-0.13621044783161096,2.6811948303494613,2.6881195399497484,1.2672673709082962,1.2462377452679743,0.8404811088274915,0.8677208324917255
,9.871,-0.596,-0.129,9.864,-0.577,-0.115,2.8,1.26,0.77,9.868919593444941,9.866111823918041,-0.5858343546997331,-0.5861508718740748,-0.14512689245606752,-0.1392223254343504,9.872349797164816,9.862563978202228,-0.5811422974000965,-0.5839630831143382,-0.13734885128119173,-0.1352827291952993,2.6839821864866975,2.6930130522721547,1.265928758001243,1.246839689191739,0.8352072498571261,0.8634466446868196
,9.885,-0.558,-0.146,9.892,-0.56,-0.134,2.73,1.33,0.91,9.869210660542063,9.86693795922292,-0.5865545216799507,-0.5849196026918422,-0.14509922536173914,-0.13951876889291237,9.873342960217483,9.863851457561633,-0.580982251289944,-0.5829149803812526,-0.13907696803379982,-0.13522662489649154,2.6862729465878346,2.694630795732672,1.2627390487651973,1.2504769736190604,0.8309507511520096,0.8654828058395913
11510.0,9.895,-0.57,-0.134,9.897,-0.574,-0.139,2.59,1.19,0.84,9.869362918608122,9.868165329436543,-0.5872370952987714,-0.584267053004222,-0.14516444882624066,-0.13927739041980552,9.873888235938617,9.865301299857036,-0.580763005539631,-0.5825250592966846,-0.14082237923976115,-0.13539166379169043,2.6880225329058947,2.690054481303861,1.2580632049369245,1.2478318475350456,0.828014102363132,0.8643682455303277
,9.852,-0.608,-0.146,9.883,-0.565,-0.177,2.73,1.26,0.91,9.869393341993595,9.867458301670295,-0.5878232864613703,-0.585305067884572,-0.1453484042357126,-0.13957141917149268,9.87395754088465,9.866075393108687,-0.5805624339250196,-0.5817585606257774,-0.14248043611183112,-0.1372114998254758,2.689289375780834,2.691801590199241,1.252390729632312,1.2483640495968982,0.8266109604492387,0.8663640549915138
,9.866,-0.567,-0.175,9.89,-0.579,-0.139,2.66,1.12,0.7,9.869341000059991,9.867394520094727,-0.5882518200910299,-0.5845044611964383,-0.14566337773722693,-0.14112095501267335,9.873570262531437,9.867121780940131,-0.5804555322091217,-0.5816379097710225,-0.14395494503434766,-0.13728972325575653,2.6902163091634623,2.6904106876378657,1.2462623250695255,1.2427498056470123,0.8268394610632449,0.8590878090944138
,9.864,-0.586,-0.151,9.904,-0.61,-0.134,2.66,1.26,0.77,9.869261221644976,9.8672460556154,-0.588464445300262,-0.5845698708518796,-0.14610902566324022,-0.14155303001278144,9.872792094288592,9.86873470572433,-0.5805046323262234,-0.5828783687581485,-0.14516477284904608,-0.1371458422249575,2.691001820876609,2.689080630139264,1.2401943665494326,1.2435042690325413,0.828661644325914,0.8551914187881162
