session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_point_steps_20251205_023615,,-9.033,0.768,-4.049,-9.019,0.742,-4.063,3.22,1.4,0.77,-0.23867884615384405,-0.2189673076923082,0.6273076923076926,0.15237692307692308,0.13466346153846154,0.016692307692307784,0.4927538461538461,0.46888076923076927,-0.004846153846153722,0.568324441835057,0.5347243266076237,0.5479468374064301,0.546854437352491,1.3504099721893355,1.290710967667364,0.7301885741049471,0.7151379008844323
H2_lateral_point_steps_20251205_023615,,-8.997,0.766,-4.116,-9.055,0.756,-4.034,3.08,1.33,0.84,-0.20267884615384446,-0.2549673076923078,0.48730769230769244,0.15037692307692307,0.14866346153846155,-0.053307692307692056,0.4257538461538468,0.4978807692307692,0.06515384615384623,0.49493259256905886,0.5787870188232318,0.5510878186718101,0.5489572121110058,1.4397021566535722,1.3865469533302734,0.7941984855375644,0.7668560329551527
H2_lateral_point_steps_20251205_023615,35018.0,-9.06,0.771,-4.051,-9.024,0.742,-4.073,2.8,1.33,0.56,-0.26567884615384507,-0.22396730769230722,0.2073076923076922,0.15537692307692308,0.13466346153846154,-0.053307692307692056,0.4907538461538463,0.4588807692307686,-0.2148461538461537,0.5792810846500027,0.5280787471185364,0.5498322357181031,0.5691285497733737,1.5359146401901447,1.4821515523783768,0.8479180703399478,0.8140369396633453
H2_lateral_point_steps_20251205_023615,,-9.016,0.756,-4.063,-9.019,0.718,-4.075,2.8,1.33,0.63,-0.2216788461538446,-0.2189673076923082,0.2073076923076922,0.14037692307692307,0.11066346153846152,-0.053307692307692056,0.47875384615384675,0.4568807692307688,-0.14484615384615374,0.5459417886292873,0.5185876211891213,0.5527007257745287,0.586150111674363,1.6297008188046715,1.5774817799770668,0.905260371754081,0.8588635793176322
H2_lateral_point_steps_20251205_023615,,-8.966,0.806,-4.121,-9.057,0.715,-4.07,2.52,1.4,0.77,-0.17167884615384388,-0.25696730769230847,-0.07269230769230761,0.1903769230769231,0.10766346153846151,0.016692307692307784,0.42075384615384603,0.4618807692307687,-0.004846153846153722,0.4926974711830843,0.53940473038182,0.5602664975947282,0.5880208322405367,1.7026455984684212,1.6712371949366995,0.986293337032372,0.8981902160905182
H2_lateral_point_steps_20251205_023615,,-9.014,0.79,-4.118,-9.033,0.713,-4.085,2.24,1.33,0.7,-0.21967884615384392,-0.23296730769230756,-0.3526923076923074,0.1743769230769231,0.10566346153846151,-0.053307692307692056,0.42375384615384615,0.446880769230769,-0.07484615384615378,0.508166733345894,0.5149183968999127,0.5746027061916258,0.596632393640877,1.7891653134586154,1.7643591129136098,1.0534980510190453,0.9322950032253102
H2_lateral_point_steps_20251205_023615,35094.0,-9.074,0.687,-4.063,-9.019,0.727,-4.078,2.38,1.12,0.63,-0.2796788461538444,-0.2189673076923082,-0.21269230769230774,0.07137692307692312,0.11966346153846152,-0.263307692307692,0.47875384615384675,0.4538807692307687,-0.14484615384615374,0.5590350323020695,0.5179515214215508,0.5790291967965053,0.6019633274155909,1.8974514059858012,1.857319079453673,1.0765988123439176,0.9619285490858309
H2_lateral_point_steps_20251205_023615,,-9.052,0.766,-4.07,-9.014,0.739,-4.034,2.52,0.98,0.56,-0.2576788461538442,-0.21396730769230743,-0.07269230769230761,0.15037692307692307,0.13166346153846153,-0.40330769230769214,0.4717538461538462,0.4978807692307692,-0.2148461538461537,0.558178553968357,0.5576760136810682,0.5745120115369597,0.6070837848682749,1.9936451959438706,1.9480872598351284,1.1303332650685671,0.9864113490339721
H2_lateral_point_steps_20251205_023615,,-8.957,0.778,-4.087,-9.05,0.713,-4.003,2.59,1.05,0.63,-0.1626788461538453,-0.2499673076923088,-0.0026923076923077716,0.16237692307692309,0.10566346153846151,-0.3333076923076921,0.45475384615384673,0.5288807692307689,-0.14484615384615374,0.5095407076236323,0.5944436811686714,0.5708058463672766,0.6095130112799121,2.0704329352609334,2.036063622808454,1.207925611650864,1.0127437244465933
H2_lateral_point_steps_20251205_023615,,-9.002,0.727,-4.092,-8.985,0.73,-4.001,2.45,1.12,0.7,-0.20767884615384524,-0.18496730769230751,-0.14269230769230745,0.11137692307692304,0.12266346153846153,-0.263307692307692,0.44975384615384684,0.5308807692307687,-0.07484615384615378,0.507753724027755,0.5754073520998763,0.5734843468881068,0.6112302723196759,2.168671706204721,2.1212976062402507,1.258082178298743,1.0410015868063156
H2_lateral_point_steps_20251205_023615,35169.0,-9.014,0.725,-4.037,-9.002,0.735,-4.068,2.66,1.12,0.63,-0.21967884615384392,-0.20196730769230875,0.06730769230769251,0.10937692307692304,0.12766346153846153,-0.263307692307692,0.5047538461538466,0.4638807692307694,-0.14484615384615374,0.5612473179948038,0.5217989276058281,0.5819110017451778,0.6306966375368117,2.268653830792294,2.204229207201407,1.3047394077482852,1.0711230654200716
H2_lateral_point_steps_20251205_023615,,-9.014,0.699,-3.999,-9.076,0.766,-4.058,2.73,0.98,0.7,-0.21967884615384392,-0.2759673076923086,0.13730769230769235,0.08337692307692302,0.15866346153846156,-0.40330769230769214,0.5427538461538464,0.47388076923076916,-0.07484615384615378,0.5914323666016702,0.5708721681681931,0.5962493784847874,0.6472621220778503,2.37374159652739,2.283996500102283,1.3392521347061728,1.1028502966305767
H2_lateral_point_steps_20251205_023615,,-9.04,0.696,-4.027,-9.134,0.759,-4.101,3.01,1.12,0.77,-0.24567884615384372,-0.3339673076923084,0.41730769230769216,0.08037692307692301,0.15166346153846155,-0.263307692307692,0.5147538461538463,0.430880769230769,-0.004846153846153722,0.5760122111040489,0.5658570539155421,0.6145006043987913,0.6666048098483515,2.4804440818505653,2.3601732771106883,1.3680834760808864,1.136338184555125
H2_lateral_point_steps_20251205_023615,,-9.057,0.725,-4.015,-9.146,0.639,-4.078,3.01,1.05,0.84,-0.26267884615384496,-0.3459673076923089,0.41730769230769216,0.10937692307692304,0.03166346153846156,-0.3333076923076921,0.5267538461538468,0.4538807692307687,0.06515384615384623,0.5986928277141467,0.5715800079306279,0.6365412759531481,0.6854102861436531,2.5827285361790646,2.432339269409751,1.4060484309228778,1.1722972433781846
H2_lateral_point_steps_20251205_023615,35245.0,-9.019,0.498,-4.085,-9.232,0.342,-3.544,4.55,0.07,2.59,-0.2246788461538447,-0.4319673076923074,1.9573076923076922,-0.11762307692307694,-0.26533653846153843,-1.313307692307692,0.4567538461538465,0.987880769230769,1.8151538461538461,0.5224364536574824,1.1103637457039328,0.6855382243162202,0.7704665067563836,2.672513253410634,2.4992082611935618,1.342605964638009,1.2098274890972944
H2_lateral_point_steps_20251205_023615,,-9.194,0.526,-4.056,-9.05,0.005,-3.814,5.53,-0.35,3.01,-0.3996788461538454,-0.2499673076923088,2.9373076923076926,-0.08962307692307692,-0.6023365384615385,-1.733307692307692,0.4857538461538464,0.7178807692307689,2.235153846153846,0.6353993036141004,0.969868939244953,0.7523329695173554,0.8245779266128642,2.7726448098600582,2.561269842150927,1.3110852275090876,1.2488266485669046
H2_lateral_point_steps_20251205_023615,,-9.062,0.273,-3.884,-8.933,0.419,-3.922,6.23,-1.05,3.29,-0.26767884615384396,-0.1329673076923079,3.637307692307693,-0.3426230769230769,-0.18833653846153847,-2.433307692307692,0.6577538461538466,0.6098807692307688,2.5151538461538463,0.7884685533670116,0.6520011574469249,0.7991896067328284,0.856288729566434,2.8303336735798545,2.620608284681987,1.2173654363811441,1.2899083410346308
H2_lateral_point_steps_20251205_023615,,-9.282,0.199,-3.838,-9.418,0.704,-4.092,8.54,-1.54,3.92,-0.4876788461538446,-0.6179673076923073,5.9473076923076915,-0.41662307692307693,0.0966634615384615,-2.9233076923076924,0.7037538461538464,0.43988076923076935,3.145153846153846,0.9521947916194086,0.764671504184725,0.8630448286980404,0.8725129757384534,2.909980630853961,2.679732505514377,1.1345993224333872,1.3259318315528963
H2_lateral_point_steps_20251205_023615,35321.0,-9.201,0.347,-4.037,-8.873,1.263,-4.274,19.32,-5.88,7.42,-0.4066788461538451,-0.07296730769230741,16.727307692307694,-0.26862307692307696,0.6556634615384614,-7.263307692307692,0.5047538461538466,0.25788076923076897,6.645153846153846,0.7016569579016124,0.7083228740676913,0.8675861749129609,0.8817530494483505,3.004347220465381,2.73981062125086,1.0678955490806594,1.357215548799746
H2_lateral_point_steps_20251205_023615,,-8.942,0.342,-4.149,-8.909,1.153,-4.152,21.56,-6.58,7.91,-0.14767884615384475,-0.10896730769230878,18.967307692307692,-0.2736230769230769,0.5456634615384616,-7.963307692307692,0.39275384615384645,0.37988076923076886,7.135153846153846,0.5009333423668486,0.6737446743650053,0.877441858659748,0.9018678583866339,3.0537073083804365,2.798379132097779,0.966004266977437,1.3820556395150108
H2_lateral_point_steps_20251205_023615,,-8.842,0.799,-4.195,-8.978,1.003,-4.128,23.24,-6.58,7.49,-0.0476788461538451,-0.17796730769230784,20.64730769230769,0.1833769230769231,0.39566346153846144,-7.963307692307692,0.3467538461538462,0.4038807692307689,6.7151538461538465,0.3951437689122872,0.5927407638742959,0.8827619249316984,0.9223478205260273,3.0741472786800954,2.854274278985844,1.073506916394794,1.4019565088281971
H2_lateral_point_steps_20251205_023615,,-8.904,1.098,-4.262,-8.952,0.945,-4.082,22.4,-6.09,6.65,-0.10967884615384449,-0.15196730769230804,19.807307692307692,0.48237692307692315,0.3376634615384615,-7.473307692307692,0.2797538461538469,0.44988076923076914,5.875153846153847,0.5683125545407816,0.582669187780728,0.8871943190429827,0.9381747624984366,3.0969069016864683,2.908193005039359,1.180795030547275,1.4158243367659504
H2_lateral_point_steps_20251205_023615,35397.0,-8.976,1.106,-4.025,-9.189,1.065,-3.695,12.6,-4.55,3.22,-0.18167884615384544,-0.38896730769230814,10.007307692307691,0.49037692307692315,0.4576634615384615,-5.933307692307692,0.5167538461538461,0.8368807692307692,2.4451538461538465,0.7351947138962414,1.0301071946108586,0.8978475644284162,0.9445630998232991,3.1334035426517053,2.96126287658902,1.2829072305770066,1.4228657209893636
H2_lateral_point_steps_20251205_023615,,-8.875,1.259,-3.929,-9.203,0.593,-3.613,11.48,-3.92,2.73,-0.08067884615384457,-0.4029673076923075,8.887307692307694,0.643376923076923,-0.014336538461538484,-5.303307692307692,0.6127538461538466,0.918880769230769,1.9551538461538462,0.8921380035291493,1.0034590452360155,0.9036644963888594,0.9561914021613634,3.139657319624479,3.012731387446565,1.3896096543005771,1.424195783823709
H2_lateral_point_steps_20251205_023615,,-8.827,1.474,-3.951,-9.105,0.55,-3.57,10.01,-3.5,1.96,-0.03267884615384453,-0.3049673076923085,7.417307692307692,0.858376923076923,-0.05733653846153841,-4.883307692307692,0.5907538461538464,0.9618807692307692,1.1851538461538462,1.0425300742916315,1.010696369648087,0.9071696072258167,0.9809516295863738,3.1369787920292294,3.0633240036439853,1.497467703769828,1.4205879423486532
H2_lateral_point_steps_20251205_023615,,-8.775,1.563,-3.865,-8.847,1.103,-3.628,7.42,-2.66,1.05,0.01932115384615507,-0.046967307692307614,4.827307692307692,0.947376923076923,0.4956634615384615,-4.0433076923076925,0.6767538461538463,0.9038807692307689,0.2751538461538463,1.1644278035364273,1.0319344165601612,0.9043018770303266,0.997946633941588,3.132892484921831,3.113769491656321,1.6074658186153274,1.4167170045811694
H2_lateral_point_steps_20251205_023615,35473.0,-8.452,2.228,-3.719,-9.753,-0.948,-2.479,8.82,-0.35,0.7,0.34232115384615547,-0.9529673076923082,6.227307692307693,1.6123769230769232,-1.5553365384615385,-1.733307692307692,0.8227538461538466,2.052880769230769,-0.07484615384615378,1.8422450992749355,2.7461860625386185,0.9160014557836991,1.0098088813981319,3.0890037585684054,3.1624137468045608,1.7059749628017975,1.408116563492077
H2_lateral_point_steps_20251205_023615,,-8.409,2.469,-3.36,-9.349,-0.086,-2.754,3.57,1.33,-0.7,0.38532115384615473,-0.5489673076923083,0.9773076923076922,1.8533769230769228,-0.6933365384615384,-0.053307692307692056,1.1817538461538466,1.777880769230769,-1.4748461538461537,2.231595967798567,1.9856839350917257,0.9253187988549563,1.0200543935551034,3.0533032615450595,3.2112030237912377,1.8081766317474282,1.399155043761831
H2_lateral_point_steps_20251205_023615,,-9.069,1.555,-3.034,-8.88,0.983,-3.235,-1.61,3.08,-1.33,-0.2746788461538454,-0.07996730769230886,-4.202692307692308,0.939376923076923,0.37566346153846153,1.696692307692308,1.5077538461538467,1.2968807692307691,-2.104846153846154,1.7975536522523028,1.3525596239113478,0.9402349410438601,1.0060079030552762,3.07871414599771,3.260591687361351,1.916042074500831,1.3939552678033738
H2_lateral_point_steps_20251205_023615,,-9.761,-0.062,-2.678,-9.002,1.184,-3.817,-0.98,3.92,-0.14,-0.9666788461538438,-0.20196730769230875,-3.5726923076923076,-0.6776230769230769,0.5766634615384615,2.5366923076923076,1.8637538461538465,0.7148807692307688,-0.9148461538461538,2.206177559724802,0.9404180216616311,0.9504113003762042,1.0060741213840416,3.1669305604468114,3.3104087501222557,1.8418711252289828,1.3909892047749428
H2_lateral_point_steps_20251205_023615,35548.0,-9.206,0.488,-4.109,-9.095,0.053,-4.994,11.41,7.35,2.8,-0.4116788461538441,-0.2949673076923087,8.817307692307693,-0.12762307692307695,-0.5543365384615384,5.966692307692307,0.4327538461538465,-0.4621192307692308,2.025153846153846,0.6107724727710157,0.7796466468391404,0.9620033556737012,1.036404473389501,3.2646766076169715,3.359429064649795,1.7996699854504628,1.395533815804933
H2_lateral_point_steps_20251205_023615,,-9.196,-0.024,-4.424,-9.263,-0.208,-4.977,8.47,7.35,2.45,-0.4016788461538443,-0.462967307692308,5.877307692307693,-0.639623076923077,-0.8153365384615384,5.966692307692307,0.1177538461538461,-0.4451192307692313,1.6751538461538464,0.7644145107623558,1.037903429295279,0.9732018846516699,1.0618331465064383,3.311946595478535,3.408520803255522,1.6993404096159317,1.4062232556123624
H2_lateral_point_steps_20251205_023615,,-9.098,0.01,-4.707,-9.351,-0.242,-4.812,7.98,6.72,2.59,-0.3036788461538453,-0.550967307692309,5.387307692307693,-0.6056230769230769,-0.8493365384615384,5.336692307692307,-0.16524615384615338,-0.2801192307692313,1.8151538461538461,0.697356755372781,1.0504305370457798,1.002198895008185,1.087419141578375,3.3507252250754687,3.457666161462439,1.5940214144867624,1.4170734846210133
H2_lateral_point_steps_20251205_023615,,-9.064,0.132,-4.925,-9.407,-0.146,-4.59,6.58,5.6,2.87,-0.26967884615384463,-0.6069673076923081,3.9873076923076924,-0.48362307692307693,-0.7533365384615385,4.216692307692307,-0.38324615384615335,-0.05811923076923087,2.0951538461538464,0.6734208008617515,0.9691765049637084,1.0413037469540773,1.1170299474068908,3.3955320733352825,3.5083685925397323,1.4908967914501468,1.4291529092427804
H2_lateral_point_steps_20251205_023615,35624.0,-9.184,-0.067,-4.57,-9.088,0.95,-3.917,8.82,-1.82,7.49,-0.38967884615384385,-0.2879673076923073,6.227307692307693,-0.682623076923077,0.3426634615384615,-3.203307692307692,-0.02824615384615381,0.6148807692307692,6.7151538461538465,0.786525087644902,0.7605404516150992,1.077714133718896,1.1309334246208584,3.4502495955521026,3.562622129344492,1.3910016014596072,1.438223402665923
H2_lateral_point_steps_20251205_023615,,-9.139,0.093,-4.336,-9.22,0.644,-3.762,10.29,-2.87,8.26,-0.3446788461538439,-0.4199673076923087,7.6973076923076915,-0.522623076923077,0.03666346153846156,-4.2533076923076925,0.20575384615384618,0.769880769230769,7.485153846153846,0.6589939549992778,0.8777432128895495,1.111418682847322,1.1408627357413317,3.5068529885009028,3.620415009571027,1.292663811991728,1.442377708905939
H2_lateral_point_steps_20251205_023615,,-9.203,0.273,-4.166,-9.488,0.323,-3.635,11.13,-3.71,8.61,-0.408678846153844,-0.6879673076923076,8.537307692307692,-0.3426230769230769,-0.28433653846153845,-5.093307692307692,0.3757538461538461,0.8968807692307692,7.835153846153846,0.6523801997556963,1.1655648406560952,1.1326728216300792,1.1273872415294128,3.5840618519252208,3.681133977654454,1.210935529396832,1.4432327998512806
H2_lateral_point_steps_20251205_023615,,-8.997,0.675,-4.07,-9.105,0.16,-3.676,11.41,-3.78,8.47,-0.20267884615384446,-0.3049673076923085,8.817307692307693,0.059376923076923105,-0.4473365384615384,-5.163307692307692,0.4717538461538462,0.8558807692307688,7.695153846153847,0.5168713815189262,1.0127422814037632,1.1361410892731523,1.1094001399638636,3.685324284848109,3.7439149908304077,1.2386077527516006,1.4435367407106898
H2_lateral_point_steps_20251205_023615,35700.0,-8.997,0.407,-3.711,-8.988,0.665,-3.68,10.15,-3.43,8.54,-0.20267884615384446,-0.18796730769230763,7.557307692307693,-0.20862307692307697,0.05766346153846158,-4.813307692307692,0.8307538461538466,0.8518807692307688,7.765153846153845,0.8802012586917352,0.8742754877856858,1.1185627380784617,1.0861259523389784,3.745194715704801,3.810767915647961,1.1444720077644746,1.4413562857645539
H2_lateral_point_steps_20251205_023615,,-9.155,0.725,-3.79,-9.191,0.711,-3.798,10.29,-3.22,8.68,-0.36067884615384393,-0.3909673076923088,7.6973076923076915,0.10937692307692304,0.10366346153846151,-4.603307692307692,0.7517538461538464,0.733880769230769,7.905153846153846,0.84094374756683,0.8379633240118888,1.0943336541290125,1.061629134157434,3.851249737832676,3.880531790691776,1.1730489179364822,1.438199851351648
H2_lateral_point_steps_20251205_023615,,-9.294,0.785,-3.8,-8.993,0.771,-3.831,8.82,-2.87,8.4,-0.49967884615384506,-0.1929673076923084,6.227307692307693,0.1693769230769231,0.16366346153846156,-4.2533076923076925,0.7417538461538467,0.700880769230769,7.625153846153847,0.9102561505689859,0.7451549927084191,1.0405778036977191,0.9757492704447078,3.956618506233579,3.954431413317702,1.2074117897181242,1.434619465852577
H2_lateral_point_steps_20251205_023615,,-9.129,0.704,-3.711,-8.916,1.122,-3.716,7.84,-2.45,8.82,-0.33467884615384413,-0.11596730769230845,5.247307692307692,0.08837692307692302,0.5146634615384617,-3.8333076923076925,0.8307538461538466,0.8158807692307688,8.045153846153847,0.8999846462550468,0.9715906157928581,0.9707594369246324,0.9220997035416436,4.067888441643556,4.032064276136875,1.2339675887698864,1.43049069418685
H2_lateral_point_steps_20251205_023615,35776.0,-9.028,1.11,-3.599,-9.208,0.828,-3.168,7.21,-1.96,8.05,-0.23367884615384504,-0.40796730769230827,4.617307692307692,0.49437692307692316,0.2206634615384615,-3.3433076923076923,0.9427538461538463,1.3638807692307688,7.275153846153847,1.0898619911019325,1.4405903095888712,0.9251007388812849,0.90767105478014,4.104861851295891,4.112707315634866,1.3355253231608946,1.4200201309918148
H2_lateral_point_steps_20251205_023615,,-9.16,0.931,-3.396,-9.119,1.165,-3.259,6.23,-1.4,8.12,-0.3656788461538447,-0.31896730769230786,3.637307692307693,0.3153769230769231,0.5576634615384616,-2.783307692307692,1.1457538461538466,1.272880769230769,7.3451538461538455,1.2433565450465958,1.4258170052250931,0.854646123704648,0.8993295106487046,4.186365834602857,4.194131158325782,1.4125247574265438,1.4136948319745035
H2_lateral_point_steps_20251205_023615,,-9.225,0.436,-3.163,-9.045,1.07,-3.262,6.86,-1.12,8.61,-0.4306788461538442,-0.244967307692308,4.267307692307693,-0.17962307692307694,0.4626634615384616,-2.5033076923076925,1.3787538461538467,1.269880769230769,7.835153846153846,1.4555792271710066,1.3735587459380465,0.8653339898835004,0.897487241576726,4.28212653384523,4.270626889691768,1.3500015033055885,1.4129535380797866
H2_lateral_point_steps_20251205_023615,,-9.258,0.38,-3.116,-9.155,0.933,-3.171,9.17,-0.56,8.96,-0.4636788461538437,-0.35496730769230744,6.577307692307692,-0.23562307692307694,0.3256634615384616,-1.9433076923076922,1.4257538461538464,1.3608807692307692,8.185153846153847,1.517659492960046,1.443625625906408,0.8803053448907755,0.8886073560860842,4.371970516390068,4.344753693781575,1.2800693071433777,1.4201131741621194
H2_lateral_point_steps_20251205_023615,35851.0,-9.203,0.732,-3.269,-8.899,1.354,-3.946,8.26,3.57,8.89,-0.408678846153844,-0.09896730769230722,5.667307692307692,0.11637692307692304,0.7466634615384616,2.186692307692308,1.2727538461538463,0.5858807692307688,8.115153846153847,1.3418138247975753,0.9542311714374557,0.8747311019770644,0.8786234550062377,4.484739235603839,4.421369568027314,1.309339745396506,1.4294511953051054
H2_lateral_point_steps_20251205_023615,,-9.225,0.593,-3.163,-8.973,1.304,-4.094,9.8,4.41,9.52,-0.4306788461538442,-0.17296730769230884,7.207307692307693,-0.022623076923076968,0.6966634615384616,3.026692307692308,1.3787538461538467,0.4378807692307687,8.745153846153846,1.4446308318798609,0.8408312769130363,0.8727921684955521,0.867301392336481,4.599521787576391,4.497309889564805,1.2888069927876808,1.4467522019893666
H2_lateral_point_steps_20251205_023615,,-9.22,0.696,-3.329,-8.935,1.05,-4.034,11.48,4.97,10.01,-0.4256788461538452,-0.13496730769230858,8.887307692307694,0.08037692307692301,0.4426634615384616,3.5866923076923074,1.2127538461538463,0.4978807692307692,9.235153846153846,1.2878023222479176,0.6797443451009694,0.8785665604885224,0.8644853329297739,4.7120967128207925,4.572083537418948,1.3051395951558957,1.4719631582367727
H2_lateral_point_steps_20251205_023615,,-9.095,0.995,-3.687,-8.969,0.804,-4.063,12.04,5.46,9.73,-0.3006788461538452,-0.1689673076923075,9.447307692307692,0.37937692307692306,0.1966634615384616,4.076692307692308,0.8547538461538466,0.46888076923076927,8.955153846153847,0.9823129622490558,0.5357944045317334,0.8863921980227344,0.8577883743996823,4.771963662199285,4.645173267323731,1.3975121166452136,1.505051893718919
H2_lateral_point_steps_20251205_023615,35927.0,-9.139,0.763,-4.092,-8.995,0.926,-4.374,4.2,7.35,8.19,-0.3446788461538439,-0.1949673076923073,1.6073076923076925,0.14737692307692307,0.3186634615384616,5.966692307692307,0.44975384615384684,0.15788076923076932,7.415153846153846,0.5854929432296726,0.4055674914010748,0.8798910632207411,0.8468255379453912,4.875154837285607,4.7176228909279265,1.440775875170298,1.5449574286405061
H2_lateral_point_steps_20251205_023615,,-9.076,0.928,-4.212,-8.94,0.883,-4.286,4.55,7.28,8.54,-0.2816788461538451,-0.13996730769230759,1.9573076923076922,0.3123769230769231,0.27566346153846155,5.896692307692308,0.32975384615384673,0.2458807692307694,7.765153846153845,0.5344716208507447,0.3950171438400045,0.8798368696432562,0.8422106552668527,4.946753236061021,4.787877693187055,1.5253985238797723,1.587743365775572
H2_lateral_point_steps_20251205_023615,,-9.031,0.924,-4.326,-9.167,0.744,-4.2,3.08,7.35,8.33,-0.23667884615384516,-0.3669673076923079,0.48730769230769244,0.3083769230769231,0.13666346153846154,5.966692307692307,0.21575384615384685,0.3318807692307688,7.555153846153846,0.4445929880613097,0.5133096060077411,0.8721993003918791,0.8384428323265746,5.010393946842484,4.856625114240756,1.6128849398259484,1.6382284042388435
H2_lateral_point_steps_20251205_023615,,-9.028,0.931,-4.403,-9.191,0.601,-4.089,1.05,7.21,8.05,-0.23367884615384504,-0.3909673076923088,-1.5426923076923076,0.3153769230769231,-0.006336538461538477,5.826692307692308,0.1387538461538469,0.4428807692307686,7.275153846153847,0.41631843169831584,0.5907951956120533,0.8742906789277386,0.8354965068711083,5.071757694843578,4.9216283435448,1.7008285684385263,1.6918142553342679
H2_lateral_point_steps_20251205_023615,36002.0,-9.246,0.388,-4.2,-8.897,1.56,-4.336,-1.75,6.79,9.87,-0.451678846153845,-0.09696730769230832,-4.342692307692308,-0.22762307692307693,0.9526634615384616,5.406692307692308,0.3417538461538463,0.1958807692307687,9.095153846153845,0.6104275031252644,0.9774147561122537,0.865675174506113,0.8199900409192412,5.175433172945465,4.983521433384333,1.643807431429918,1.748162008008565
H2_lateral_point_steps_20251205_023615,,-9.079,0.713,-4.319,-9.083,1.125,-4.113,0.42,6.44,10.57,-0.2846788461538452,-0.28296730769230827,-2.1726923076923077,0.09737692307692303,0.5176634615384615,5.056692307692308,0.22275384615384652,0.41888076923076856,9.795153846153847,0.3743575651322478,0.7235378742443108,0.8663628279895076,0.8009724521710561,5.283950470410621,5.041353133422841,1.6774133507788866,1.8076379233906157
H2_lateral_point_steps_20251205_023615,,-8.624,1.457,-4.312,-9.239,0.469,-3.963,0.28,7.07,10.43,0.17032115384615487,-0.43896730769230885,-2.3126923076923074,0.8413769230769231,-0.13833653846153848,5.686692307692308,0.2297538461538462,0.5688807692307689,9.655153846153846,0.8886569934211745,0.7317476509676996,0.8656510680785124,0.7639323474530448,5.2535656231326096,5.099649366506883,1.7803963441878208,1.8669974310542263
H2_lateral_point_steps_20251205_023615,,-8.741,1.768,-4.53,-9.354,0.239,-4.075,-3.78,7.56,9.87,0.05332115384615577,-0.5539673076923073,-6.372692307692308,1.1523769230769232,-0.36833653846153847,6.176692307692307,0.011753846153846226,0.4568807692307688,9.095153846153845,1.1536697409515126,0.8070264065385908,0.8335393649608478,0.7346456780480148,5.239243501813503,5.157690863865985,1.885490947756593,1.9265537830079524
H2_lateral_point_steps_20251205_023615,36078.0,-8.971,0.574,-4.02,-9.019,1.058,-3.92,-9.73,7.49,11.41,-0.17667884615384466,-0.2189673076923082,-12.322692307692307,-0.041623076923076985,0.4506634615384616,6.106692307692308,0.5217538461538469,0.6118807692307691,10.635153846153846,0.5524264396162899,0.7908491089697731,0.8103109986494947,0.7173450836935872,5.342737955464693,5.212991306223978,1.8368099642043971,1.9927063401864704
H2_lateral_point_steps_20251205_023615,,-8.93,0.962,-4.042,-9.189,0.704,-3.989,-7.98,7.21,12.32,-0.1356788461538443,-0.38896730769230814,-10.572692307692307,0.346376923076923,0.0966634615384615,5.826692307692308,0.49975384615384666,0.5428807692307691,11.545153846153847,0.6230085303424326,0.6748028755500319,0.7956479797094087,0.7068251159770439,5.369980433310073,5.264693620910435,1.940722965240936,2.065762620546859
H2_lateral_point_steps_20251205_023615,,-9.036,1.424,-4.135,-9.069,0.675,-3.903,-8.82,7.35,12.81,-0.24167884615384416,-0.2689673076923089,-11.412692307692307,0.808376923076923,0.06766346153846159,5.966692307692307,0.4067538461538467,0.628880769230769,12.035153846153847,0.9366592794621287,0.6873229070407153,0.788162287929659,0.7237672177943342,5.394364439759788,5.311935966910325,2.0464864638921654,2.141942941760001
H2_lateral_point_steps_20251205_023615,,-8.93,1.342,-4.097,-9.208,0.811,-3.996,-12.11,7.63,12.95,-0.1356788461538443,-0.40796730769230827,-14.702692307692306,0.7263769230769231,0.2036634615384616,6.2466923076923075,0.44475384615384606,0.535880769230769,12.175153846153846,0.8624605308887914,0.7036222911071676,0.7702412573570706,0.7479568762328478,5.407185966025256,5.354736031789558,2.1529709345275303,2.2232059308906806
H2_lateral_point_steps_20251205_023615,36154.0,-8.983,0.897,-4.197,-8.928,1.369,-4.109,-15.54,8.05,16.38,-0.18867884615384511,-0.1279673076923089,-18.132692307692306,0.2813769230769231,0.7616634615384615,6.666692307692308,0.3447538461538464,0.422880769230769,15.605153846153845,0.483350694903869,0.8805310928445267,0.780158761303794,0.8304232685927697,5.467752065634328,5.393912469651806,2.248479437358102,2.3082544923552675
H2_lateral_point_steps_20251205_023615,,-8.947,0.919,-4.154,-8.933,1.196,-3.874,-15.96,8.26,16.73,-0.15267884615384375,-0.1329673076923079,-18.552692307692308,0.3033769230769231,0.5886634615384615,6.876692307692307,0.38775384615384656,0.6578807692307689,15.955153846153847,0.5154623485043222,0.8927553317617615,0.807327677926078,0.9253851224499752,5.511949143585435,5.431140161760893,2.351042118263308,2.394120067338066
