session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_normal_20251205_013110,,-9.273,-0.436,-4.951,-8.363,-0.849,-4.731,19.95,6.16,4.55,0.029459615384617166,0.9413807692307703,17.19778846153846,0.2555,-0.16121153846153846,4.8317499999999995,-1.5828211538461536,-1.371057692307692,3.8649423076923073,1.6035806571549431,1.6709237290932064,1.5985104310451275,1.6567492187778232
H1_squat_normal_20251205_013110,,-9.277,-0.23,-4.726,-8.727,-0.909,-4.812,16.73,4.9,3.5,0.025459615384617607,0.5773807692307695,13.977788461538463,0.4615,-0.22121153846153851,3.57175,-1.357821153846154,-1.4520576923076924,2.8149423076923075,1.4343321539474856,1.578218818547028,1.603449330138997,1.6595237035288521
H1_squat_normal_20251205_013110,,-8.799,-0.306,-4.551,-8.99,-0.873,-4.803,12.39,3.5,3.57,0.5034596153846174,0.31438076923076963,9.637788461538463,0.3855,-0.18521153846153848,2.17175,-1.1828211538461542,-1.443057692307692,2.8849423076923078,1.3420684469538706,1.4884737435943647,1.61763474667038,1.6491331899527202
H1_squat_normal_20251205_013110,84678.0,-8.859,-0.735,-4.858,-8.837,-0.972,-4.882,8.33,4.9,3.92,0.44345961538461687,0.4673807692307701,5.5777884615384625,-0.04349999999999998,-0.28421153846153846,3.57175,-1.4898211538461537,-1.5220576923076918,3.2349423076923074,1.5550291800878069,1.6173684183742543,1.6361287664650375,1.6538012621651073
H1_squat_normal_20251205_013110,,-8.713,-0.739,-5.059,-8.667,-0.964,-4.733,8.96,5.18,3.78,0.5894596153846177,0.63738076923077,6.207788461538463,-0.04749999999999999,-0.27621153846153845,3.8517499999999996,-1.6908211538461542,-1.3730576923076918,3.0949423076923077,1.7912551639738603,1.538776944644617,1.660341676954674,1.6645311067142936
H1_squat_normal_20251205_013110,,-8.746,-0.727,-4.812,-8.442,-0.505,-4.884,9.87,4.97,3.92,0.5564596153846164,0.8623807692307697,7.117788461538462,-0.035499999999999976,0.1827884615384615,3.6417499999999996,-1.4438211538461543,-1.5240576923076925,3.2349423076923074,1.5477490358089827,1.7606430820279564,1.6719146283021649,1.7140795425225914
H1_squat_normal_20251205_013110,,-8.851,-0.646,-4.917,-8.524,-0.333,-4.963,8.82,4.2,4.34,0.451459615384616,0.7803807692307707,6.067788461538463,0.045499999999999985,0.3547884615384615,2.87175,-1.5488211538461538,-1.6030576923076922,3.6549423076923073,1.613918523632639,1.8178731975286124,1.6873617957736138,1.7484629295986
H1_squat_normal_20251205_013110,84754.0,-8.799,-0.445,-4.97,-8.734,-1.094,-4.757,3.36,3.29,0.98,0.5034596153846174,0.5703807692307699,0.6077884615384619,0.2465,-0.40621153846153857,1.9617499999999999,-1.6018211538461538,-1.3970576923076918,0.29494230769230767,1.697075379360696,1.5627258977580387,1.7031356957386683,1.7661360210770987
H1_squat_normal_20251205_013110,,-8.894,-0.555,-5.114,-8.464,-0.931,-4.815,2.17,2.87,1.26,0.4084596153846167,0.8403807692307694,-0.5822115384615381,0.13649999999999995,-0.24321153846153853,1.54175,-1.7458211538461539,-1.4550576923076926,0.5749423076923077,1.7981554461772389,1.6978175925809922,1.732081122857147,1.7712855884162289
H1_squat_normal_20251205_013110,,-8.825,-0.838,-5.099,-8.416,-0.759,-4.975,0.91,2.87,1.75,0.47745961538461756,0.8883807692307695,-1.8422115384615378,-0.14649999999999996,-0.07121153846153849,1.54175,-1.7308211538461542,-1.6150576923076918,1.0649423076923077,1.8014360385327477,1.8446416518747917,1.7341038085570912,1.7606008466979763
H1_squat_normal_20251205_013110,,-8.88,-1.086,-4.771,-8.662,-0.835,-4.972,0.77,3.43,1.96,0.42245961538461607,0.642380769230769,-1.982211538461538,-0.3945000000000001,-0.14721153846153845,2.10175,-1.402821153846154,-1.6120576923076926,1.2749423076923077,1.517237478547499,1.7415666203341549,1.740220747329798,1.7584010734748907
H1_squat_normal_20251205_013110,84830.0,-8.796,-0.766,-5.13,-8.854,-0.794,-5.106,-1.05,3.08,0.49,0.5064596153846175,0.45038076923077064,-3.8022115384615383,-0.07450000000000001,-0.10621153846153852,1.75175,-1.761821153846154,-1.746057692307692,-0.19505769230769232,1.8346839973563098,1.8063336328215036,1.7405026854868983,1.7535607075933344
H1_squat_normal_20251205_013110,,-8.914,-0.526,-5.26,-8.818,-0.751,-5.075,-1.54,3.36,0.35,0.38845961538461715,0.4863807692307702,-4.2922115384615385,0.16549999999999998,-0.06321153846153849,2.0317499999999997,-1.8918211538461538,-1.7150576923076923,-0.33505769230769233,1.9383700371509454,1.78381188448109,1.7351838966805606,1.7554292767036093
H1_squat_normal_20251205_013110,,-8.981,-0.45,-5.255,-8.871,-0.907,-4.867,-3.22,3.5,-0.42,0.321459615384617,0.4333807692307694,-5.972211538461538,0.2415,-0.2192115384615385,2.17175,-1.886821153846154,-1.5070576923076922,-1.1050576923076922,1.9291844393226265,1.5833810273201818,1.726135145014492,1.762137135604867
H1_squat_normal_20251205_013110,,-8.964,-0.66,-5.102,-8.818,-1.12,-4.7,-4.9,3.08,-1.12,0.33845961538461644,0.4863807692307702,-7.652211538461538,0.03149999999999997,-0.4322115384615386,1.75175,-1.7338211538461543,-1.3400576923076923,-1.8050576923076924,1.7668285017993999,1.4896736841905422,1.7154141403445264,1.7644829092468453
H1_squat_normal_20251205_013110,84906.0,-8.698,-1.117,-4.771,-8.78,-1.519,-5.202,-9.59,-0.35,0.42,0.6044596153846165,0.5243807692307705,-12.342211538461537,-0.4255,-0.8312115384615384,-1.6782500000000002,-1.402821153846154,-1.8420576923076921,-0.2650576923076923,1.5856635413318845,2.087837243321565,1.7277367882022534,1.7502965664946522
H1_squat_normal_20251205_013110,,-8.624,-0.967,-5.121,-8.813,-1.929,-5.226,-10.29,-0.84,1.54,0.6784596153846163,0.49138076923076923,-13.042211538461537,-0.27549999999999997,-1.2412115384615385,-2.16825,-1.7528211538461544,-1.8660576923076921,0.8549423076923077,1.899628831397967,2.2943915216459008,1.745816140158961,1.7316380625799506
H1_squat_normal_20251205_013110,,-8.531,-1.036,-5.245,-8.744,-1.998,-5.126,-11.69,-0.98,2.8,0.7714596153846163,0.5603807692307701,-14.442211538461537,-0.34450000000000003,-1.3102115384615385,-2.30825,-1.8768211538461541,-1.7660576923076925,2.1149423076923073,2.0582244366671456,2.2692819689497807,1.752210757281887,1.7222633994843088
H1_squat_normal_20251205_013110,,-8.708,-1.247,-5.226,-8.705,-1.61,-5.145,-12.39,-1.12,3.57,0.5944596153846167,0.5993807692307698,-15.142211538461538,-0.5555000000000001,-0.9222115384615386,-2.4482500000000003,-1.857821153846154,-1.7850576923076917,2.8849423076923078,2.0281671341389695,2.0967027431331626,1.739230401856387,1.7237346374862599
H1_squat_normal_20251205_013110,84981.0,-8.796,-0.969,-5.224,-8.447,0.232,-4.755,-5.95,-1.96,7.7,0.5064596153846175,0.8573807692307707,-8.702211538461539,-0.27749999999999997,0.9197884615384615,-3.28825,-1.8558211538461542,-1.395057692307692,7.014942307692308,1.9435996879703408,1.878110370104191,1.7333344710379075,1.7074097133528878
H1_squat_normal_20251205_013110,,-8.971,-0.4,-5.154,-8.629,0.086,-4.781,-5.39,-2.8,6.79,0.33145961538461677,0.6753807692307703,-8.142211538461538,0.2915,0.7737884615384615,-4.1282499999999995,-1.785821153846154,-1.4210576923076919,6.1049423076923075,1.8395637852913194,1.7533661145133577,1.724231935832935,1.6904693978610819
H1_squat_normal_20251205_013110,,-8.966,-0.06,-4.968,-8.945,-0.012,-4.795,-6.79,-3.85,6.3,0.33645961538461755,0.35938076923076956,-9.542211538461538,0.6315,0.6757884615384615,-5.17825,-1.599821153846154,-1.435057692307692,5.614942307692307,1.752548158276515,1.626417892883898,1.7073835967025404,1.6690224981200361
H1_squat_normal_20251205_013110,,-8.629,0.172,-4.884,-8.921,-0.093,-4.932,-9.31,-4.76,6.3,0.6734596153846173,0.38338076923077047,-12.062211538461538,0.8634999999999999,0.5947884615384615,-6.08825,-1.5158211538461543,-1.5720576923076925,5.614942307692307,1.8699983620317648,1.7239836182919648,1.6840092262637698,1.646779119698229
H1_squat_normal_20251205_013110,85057.0,-8.775,-0.359,-4.941,-8.701,-1.024,-4.786,-8.33,-3.36,0.91,0.5274596153846165,0.6033807692307693,-11.082211538461538,0.3325,-0.3362115384615385,-4.68825,-1.5728211538461538,-1.4260576923076917,0.22494230769230772,1.6919031526206323,1.5845337147129843,1.6513717576209261,1.6121223797809603
H1_squat_normal_20251205_013110,,-8.71,-0.704,-4.85,-8.521,-0.993,-4.913,-6.23,-3.01,0.56,0.592459615384616,0.783380769230769,-8.982211538461538,-0.012499999999999956,-0.3052115384615385,-4.33825,-1.4818211538461536,-1.5530576923076924,-0.12505769230769226,1.5959193519246622,1.7660203023880403,1.630166986226927,1.5676309359843685
H1_squat_normal_20251205_013110,,-8.892,-0.948,-4.728,-8.54,-1.153,-4.867,-5.32,-3.71,0.14,0.4104596153846174,0.7643807692307707,-8.072211538461538,-0.25649999999999995,-0.4652115384615385,-5.03825,-1.3598211538461538,-1.5070576923076922,-0.5450576923076923,1.4433928489185377,1.7526901106103618,1.6026680339142318,1.524393728097292
H1_squat_normal_20251205_013110,,-8.981,-1.139,-4.573,-8.617,-1.247,-4.848,-5.25,-5.53,-0.14,0.321459615384617,0.687380769230769,-8.002211538461538,-0.4475,-0.5592115384615386,-6.85825,-1.2048211538461544,-1.488057692307692,-0.8250576923076923,1.3248345357358424,1.7319138437846435,1.5632441818281502,1.4804136951080147
H1_squat_normal_20251205_013110,85132.0,-8.698,-1.23,-4.925,-8.911,-1.046,-4.446,-4.9,-7.7,2.1,0.6044596153846165,0.39338076923077026,-7.652211538461538,-0.5385,-0.3582115384615385,-9.02825,-1.5568211538461538,-1.086057692307692,1.4149423076923078,1.7547209982483793,1.2093739069900111,1.516134407517198,1.4461083040409777
H1_squat_normal_20251205_013110,,-8.607,-1.287,-4.932,-9.052,-0.696,-4.331,-4.2,-6.86,2.8,0.6954596153846175,0.25238076923077024,-6.952211538461539,-0.5954999999999999,-0.008211538461538437,-8.18825,-1.5638211538461544,-0.9710576923076926,2.1149423076923073,1.8121315978282695,1.0033526418121208,1.480508909357007,1.4129163752738434
H1_squat_normal_20251205_013110,,-8.562,-1.364,-4.769,-8.815,-0.335,-4.594,-2.1,-5.81,2.73,0.7404596153846175,0.48938076923077034,-4.852211538461538,-0.6725000000000001,0.3527884615384615,-7.138249999999999,-1.4008211538461541,-1.2340576923076925,2.044942307692308,1.7212892252838878,1.3736271778875673,1.4536683249079436,1.3553689423463047
H1_squat_normal_20251205_013110,,-8.71,-1.189,-4.599,-8.634,-0.196,-4.7,0.7,-4.55,2.52,0.592459615384616,0.6703807692307695,-2.0522115384615383,-0.49750000000000005,0.4917884615384615,-5.8782499999999995,-1.2308211538461542,-1.3400576923076923,1.8349423076923077,1.4537659229108604,1.577029132695342,1.4122728600455707,1.2878050429553147
H1_squat_normal_20251205_013110,85208.0,-8.662,-0.376,-4.566,-8.813,-0.311,-4.544,0.28,-10.29,4.55,0.640459615384616,0.49138076923076923,-2.472211538461538,0.3155,0.3767884615384615,-11.61825,-1.1978211538461538,-1.1840576923076918,3.8649423076923073,1.3944548345285126,1.3361950545602839,1.3577902715647634,1.2364252753653504
H1_squat_normal_20251205_013110,,-8.806,-0.378,-4.614,-8.574,-0.325,-4.47,0.28,-10.29,3.85,0.4964596153846177,0.73038076923077,-2.472211538461538,0.3135,0.3627884615384615,-11.61825,-1.2458211538461539,-1.110057692307692,3.164942307692308,1.3772526083033587,1.3774249947416568,1.3125884137386352,1.1893457995851224
H1_squat_normal_20251205_013110,,-8.892,-0.433,-4.53,-8.78,-0.493,-4.195,1.26,-9.87,3.43,0.4104596153846174,0.5243807692307705,-1.492211538461538,0.2585,0.19478846153846152,-11.19825,-1.1618211538461543,-0.8350576923076924,2.744942307692308,1.259018561970433,1.0051065044908545,1.27371397936041,1.1509068697349654
H1_squat_normal_20251205_013110,,-8.981,-0.421,-4.482,-8.854,-0.369,-4.334,2.31,-9.73,3.22,0.321459615384617,0.45038076923077064,-0.44221153846153793,0.2705,0.3187884615384615,-11.058250000000001,-1.1138211538461542,-0.9740576923076918,2.534942307692308,1.1904218147692036,1.1194897536140052,1.2366931756404194,1.1134820877621978
H1_squat_normal_20251205_013110,85284.0,-8.964,-0.203,-4.113,-8.899,-0.392,-4.159,5.95,-8.33,1.47,0.33845961538461644,0.4053807692307707,3.197788461538462,0.4885,0.2957884615384615,-9.65825,-0.7448211538461544,-0.799057692307692,0.7849423076923077,0.9528618538188101,0.9435664140258042,1.1954377058759886,1.0767683863598088
H1_squat_normal_20251205_013110,,-9.036,-0.144,-4.118,-9.289,-0.768,-3.939,5.04,-7.91,1.4,0.26645961538461727,0.015380769230770142,2.287788461538462,0.5475,-0.0802115384615385,-9.23825,-0.7498211538461543,-0.5790576923076922,0.7149423076923076,0.9659134223035192,0.5847890816227737,1.1477274042102006,1.0323497188003943
H1_squat_normal_20251205_013110,,-8.827,-0.309,-4.307,-8.873,-0.328,-3.747,3.78,-7.21,1.4,0.4754596153846169,0.4313807692307705,1.0277884615384618,0.3825,0.3597884615384615,-8.53825,-0.9388211538461544,-0.38705769230769205,0.7149423076923076,1.119711237226238,0.6821662277575021,1.1119772267487358,0.9907472809723602
H1_squat_normal_20251205_013110,,-8.897,-0.38,-4.125,-8.751,-0.385,-3.47,3.29,-6.58,1.47,0.4054596153846166,0.5533807692307704,0.537788461538462,0.3115,0.3027884615384615,-7.908250000000001,-0.756821153846154,-0.11005769230769236,0.7849423076923077,0.9133498829128217,0.6403310267598801,1.0742508814593315,0.9395626484532051
H1_squat_normal_20251205_013110,85360.0,-8.844,-0.404,-3.819,-8.914,-0.601,-3.924,-1.12,-9.94,0.42,0.45845961538461744,0.39038076923077014,-3.872211538461538,0.2875,0.08678846153846154,-11.26825,-0.45082115384615395,-0.5640576923076921,-0.2650576923076923,0.7043303072378676,0.6914408595772309,1.0393468196332973,0.9177302564626572
H1_squat_normal_20251205_013110,,-9.009,-0.33,-4.068,-9.062,-0.562,-3.924,0.07,-9.45,0.07,0.2934596153846165,0.24238076923077045,-2.682211538461538,0.3615,0.12578846153846146,-10.77825,-0.6998211538461536,-0.5640576923076921,-0.6150576923076922,0.8405655496344404,0.6266835362450429,1.0129282434213975,0.8908661805617618
H1_squat_normal_20251205_013110,,-8.942,-0.335,-4.097,-9.1,-0.629,-3.912,-0.28,-8.75,-0.35,0.3604596153846167,0.2043807692307702,-3.032211538461538,0.3565,0.05878846153846151,-10.07825,-0.7288211538461544,-0.5520576923076921,-1.0350576923076922,0.8878083456562378,0.5916039872055587,0.9762841675873811,0.8800174348179429
H1_squat_normal_20251205_013110,,-8.765,-0.517,-3.967,-9.17,-0.749,-3.877,-0.14,-7.56,-0.7,0.5374596153846163,0.13438076923076991,-2.892211538461538,0.1745,-0.061211538461538484,-8.88825,-0.5988211538461541,-0.5170576923076919,-1.3850576923076923,0.82334674497627,0.5377301374801655,0.9495116447908339,0.8743045496834257
H1_squat_normal_20251205_013110,85436.0,-9.036,-0.759,-3.948,-9.036,-0.952,-4.214,0.63,-7.7,-0.28,0.26645961538461727,0.26838076923077026,-2.122211538461538,-0.0675,-0.26421153846153844,-9.02825,-0.579821153846154,-0.8540576923076926,-0.9650576923076923,0.6416771361661591,0.9334080116107073,0.915630586636519,0.8386433895760111
H1_squat_normal_20251205_013110,,-8.827,-0.828,-4.063,-9.04,-0.826,-4.18,0.07,-7.98,0.63,0.4754596153846169,0.2643807692307707,-2.682211538461538,-0.13649999999999995,-0.13821153846153844,-9.308250000000001,-0.6948211538461537,-0.8200576923076919,-0.05505769230769231,0.8529188306596286,0.8726363728472338,0.8779742510818621,0.7886458834416753
H1_squat_normal_20251205_013110,,-8.737,-0.957,-4.061,-8.926,-0.648,-4.152,0.0,-7.49,1.4,0.5654596153846168,0.3783807692307697,-2.752211538461538,-0.26549999999999996,0.039788461538461495,-8.81825,-0.692821153846154,-0.7920576923076923,0.7149423076923076,0.9328643941364869,0.8786981940001092,0.8382068775205558,0.7604120758691069
H1_squat_normal_20251205_013110,,-8.942,-0.969,-4.118,-9.105,-0.598,-4.109,0.77,-7.14,1.75,0.3604596153846167,0.19938076923076942,-1.982211538461538,-0.27749999999999997,0.08978846153846154,-8.46825,-0.7498211538461543,-0.7490576923076921,1.0649423076923077,0.8770228885715606,0.7803217832213979,0.8050877294816634,0.7253384979468726
H1_squat_normal_20251205_013110,85511.0,-9.129,-0.574,-4.015,-9.05,-0.629,-3.979,4.69,-4.9,2.03,0.1734596153846173,0.25438076923076913,1.9377884615384624,0.11750000000000005,0.05878846153846151,-6.228250000000001,-0.6468211538461537,-0.6190576923076923,1.3449423076923075,0.6799059444013187,0.6718616564217833,0.7828071206602623,0.6964117527452487
H1_squat_normal_20251205_013110,,-9.119,-0.57,-3.958,-9.067,-0.701,-3.877,4.69,-5.46,2.03,0.18345961538461708,0.23738076923076967,1.9377884615384624,0.12150000000000005,-0.013211538461538441,-6.78825,-0.5898211538461542,-0.5170576923076919,1.3449423076923075,0.6295305187212772,0.5690982617471859,0.7673997671169075,0.6641657629107184
H1_squat_normal_20251205_013110,,-8.899,-0.503,-3.987,-9.088,-0.747,-3.81,4.34,-5.95,2.17,0.4034596153846177,0.21638076923077065,1.5877884615384619,0.1885,-0.05921153846153848,-7.27825,-0.6188211538461541,-0.4500576923076922,1.4849423076923076,0.762398538622543,0.5028703311841012,0.7544499778370883,0.6410859963043797
H1_squat_normal_20251205_013110,,-9.028,-0.57,-3.905,-9.186,-0.768,-3.771,3.99,-6.44,2.1,0.2744596153846164,0.1183807692307699,1.2377884615384622,0.12150000000000005,-0.0802115384615385,-7.76825,-0.5368211538461538,-0.41105769230769207,1.4149423076923078,0.615034374400153,0.43521985689001014,0.7303566151683338,0.6287892622764951
H1_squat_normal_20251205_013110,85587.0,-9.007,-0.725,-3.814,-8.938,0.189,-4.068,6.79,-5.67,3.57,0.2954596153846172,0.36638076923076923,4.037788461538462,-0.033499999999999974,0.8767884615384616,-6.9982500000000005,-0.44582115384615406,-0.7080576923076918,2.8849423076923078,0.5358872414416508,1.1850479188561136,0.6967574426664059,0.6172744380499514
H1_squat_normal_20251205_013110,,-8.928,-0.424,-3.81,-9.139,0.069,-4.044,8.68,-5.11,3.5,0.37445961538461603,0.1653807692307705,5.927788461538462,0.2675,0.7567884615384615,-6.43825,-0.44182115384615406,-0.6840576923076918,2.8149423076923075,0.6379515542264487,1.0334478703613634,0.6721314186690427,0.5984569395540287
H1_squat_normal_20251205_013110,,-9.083,-0.129,-3.896,-8.993,0.022,-3.869,9.38,-4.62,3.08,0.21945961538461667,0.3113807692307695,6.627788461538463,0.5625,0.7097884615384615,-5.94825,-0.5278211538461539,-0.5090576923076924,2.3949423076923075,0.8019750265639505,0.9273065176507254,0.6553101601791552,0.5923465606152691
H1_squat_normal_20251205_013110,,-9.153,0.115,-4.125,-9.122,0.022,-3.8,7.7,-5.11,2.38,0.14945961538461638,0.18238076923076996,4.947788461538462,0.8065,0.7097884615384615,-6.43825,-0.756821153846154,-0.440057692307692,1.6949423076923076,1.1160460051180423,0.8548176283146685,0.6321501985427023,0.5905061080068404
H1_squat_normal_20251205_013110,85663.0,-9.172,-0.041,-3.884,-9.16,-1.11,-3.374,0.84,-5.6,-1.05,0.13045961538461626,0.1443807692307697,-1.9122115384615381,0.6505,-0.4222115384615386,-6.92825,-0.5158211538461539,-0.014057692307692271,-1.7350576923076924,0.8403817132717011,0.44643701509479006,0.6316277795220806,0.5717220414359966
H1_squat_normal_20251205_013110,,-9.208,-0.349,-3.683,-9.253,-0.699,-3.632,-1.4,-5.46,-1.26,0.09445961538461667,0.05138076923076973,-4.152211538461538,0.3425,-0.01121153846153844,-6.78825,-0.31482115384615383,-0.2720576923076923,-1.9450576923076923,0.4747011984897799,0.2770939732026071,0.627864353281579,0.5573997384518822
H1_squat_normal_20251205_013110,,-9.009,-0.735,-3.573,-9.261,-0.471,-3.92,-3.5,-4.97,-0.84,0.2934596153846165,0.04338076923077061,-6.2522115384615375,-0.04349999999999998,0.21678846153846154,-6.2982499999999995,-0.20482115384615396,-0.5600576923076921,-1.5250576923076924,0.36050312193454986,0.6021160576735053,0.616886703535485,0.5258238722026368
