session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_lateral_right_left_20251205_020801,,-9.323,-1.184,-3.3,-9.323,-1.235,-3.18,1.47,1.54,2.38,0.023828846153847394,0.02059423076923217,-1.13575,-0.3028692307692308,-0.35476923076923084,0.09140384615384622,-0.08601923076923068,0.03681923076923033,1.5767499999999997,0.3157481479247336,0.35726878564465436,0.4655963158445073,0.3632998492448125
H1_lateral_right_left_20251205_020801,42931.0,-9.311,-1.287,-3.118,-9.371,-1.007,-3.161,1.19,1.68,2.52,0.03582884615384785,-0.027405769230767874,-1.41575,-0.40586923076923076,-0.12676923076923063,0.23140384615384613,0.09598076923076926,0.055819230769230455,1.7167499999999998,0.41859986474442795,0.14119950630445263,0.4606986634492545,0.36617406562118465
H1_lateral_right_left_20251205_020801,,-9.45,-1.287,-3.161,-9.409,-0.998,-3.139,1.26,1.89,2.66,-0.1031711538461515,-0.06540576923076813,-1.34575,-0.40586923076923076,-0.11776923076923074,0.4414038461538461,0.05298076923076911,0.0778192307692307,1.85675,0.4221150096590233,0.15557422357884226,0.4639384307046957,0.3665828358542964
H1_lateral_right_left_20251205_020801,,-9.416,-1.309,-2.955,-9.268,-1.072,-3.128,0.98,2.24,2.87,-0.06917115384615258,0.07559423076923188,-1.62575,-0.4278692307692308,-0.1917692307692308,0.7914038461538464,0.25898076923076907,0.08881923076923037,2.06675,0.5049037195295973,0.22445218054154026,0.466364425197649,0.3588799214593899
H1_lateral_right_left_20251205_020801,,-9.404,-1.256,-3.08,-9.196,-1.342,-3.23,1.05,2.59,2.94,-0.05717115384615212,0.14759423076923284,-1.55575,-0.37486923076923084,-0.4617692307692308,1.141403846153846,0.13398076923076907,-0.013180769230769496,2.1367499999999997,0.4021769853351679,0.4849624852698232,0.4664568998911393,0.3520779803348288
H1_lateral_right_left_20251205_020801,43007.0,-9.273,-1.438,-3.309,-9.347,-1.364,-2.91,-2.73,3.29,2.73,0.0738288461538481,-0.003405769230766964,-5.33575,-0.5568692307692308,-0.48376923076923084,1.8414038461538462,-0.09501923076923102,0.30681923076923034,1.9267499999999997,0.569721592462406,0.5728719824471509,0.46504547916605815,0.3436599014689273
H1_lateral_right_left_20251205_020801,,-9.215,-1.359,-3.228,-9.308,-1.393,-3.285,-2.66,3.64,3.01,0.13182884615384793,0.03559423076923274,-5.265750000000001,-0.4778692307692308,-0.5127692307692308,2.1914038461538463,-0.014019230769231061,-0.06818076923076966,2.2067499999999995,0.4959177202173686,0.5185054007246419,0.463889434571781,0.3404851061269421
H1_lateral_right_left_20251205_020801,,-9.232,-1.388,-3.137,-9.143,-1.452,-3.259,-2.1,3.85,3.36,0.11482884615384847,0.20059423076923188,-4.70575,-0.5068692307692307,-0.5717692307692307,2.4014038461538463,0.07698076923076913,-0.04218076923076941,2.5567499999999996,0.5253837833821833,0.607402104017789,0.4558541542658197,0.3379715728119852
H1_lateral_right_left_20251205_020801,,-9.301,-1.283,-3.163,-9.16,-1.385,-3.331,-2.03,3.92,3.43,0.045828846153847635,0.18359423076923242,-4.63575,-0.40186923076923076,-0.5047692307692307,2.471403846153846,0.05098076923076933,-0.11418076923076947,2.62675,0.4076741353215914,0.5491229971192586,0.4421087291353355,0.341295728878518
H1_lateral_right_left_20251205_020801,43083.0,-9.179,-1.438,-3.408,-9.246,-1.072,-3.372,-2.38,4.83,4.76,0.16782884615384752,0.09759423076923213,-4.9857499999999995,-0.5568692307692308,-0.1917692307692308,3.3814038461538463,-0.19401923076923078,-0.1551807692307694,3.9567499999999995,0.6131177078564365,0.2652944456416567,0.4323756806786252,0.3470839824781927
H1_lateral_right_left_20251205_020801,,-9.083,-1.488,-3.36,-9.237,-0.991,-3.415,-1.33,5.04,5.18,0.2638288461538476,0.10659423076923247,-3.93575,-0.6068692307692308,-0.11076923076923073,3.5914038461538462,-0.14601923076923073,-0.19818076923076955,4.3767499999999995,0.6776559149537075,0.25081421373477025,0.42612830142256375,0.3578919799095091
H1_lateral_right_left_20251205_020801,,-9.146,-1.302,-3.479,-9.253,-1.129,-3.309,0.07,5.04,5.46,0.200828846153847,0.09059423076923245,-2.53575,-0.4208692307692309,-0.24876923076923074,3.5914038461538462,-0.26501923076923095,-0.09218076923076968,4.65675,0.5363751742328168,0.28034039851965703,0.4246120107579602,0.3693852986894732
H1_lateral_right_left_20251205_020801,,-9.265,-1.206,-3.443,-9.167,-1.153,-3.242,0.28,5.25,5.67,0.08182884615384722,0.17659423076923275,-2.32575,-0.3248692307692308,-0.27276923076923076,3.801403846153846,-0.22901923076923092,-0.025180769230769506,4.86675,0.4058149642701609,0.32591815956535497,0.42594680776632426,0.37720616123845835
H1_lateral_right_left_20251205_020801,43159.0,-9.294,-1.223,-3.391,-9.15,-1.082,-3.333,-1.89,5.04,6.44,0.05282884615384731,0.1935942307692322,-4.49575,-0.3418692307692309,-0.2017692307692308,3.5914038461538462,-0.17701923076923087,-0.1161807692307697,5.63675,0.388588813522498,0.302799471286512,0.44394477846673824,0.4017907196502786
H1_lateral_right_left_20251205_020801,,-9.301,-1.067,-3.51,-9.201,-1.086,-3.35,-1.68,4.83,6.51,0.045828846153847635,0.14259423076923206,-4.28575,-0.1858692307692308,-0.20576923076923082,3.3814038461538463,-0.29601923076923065,-0.1331807692307696,5.7067499999999995,0.3525266501581769,0.28356870115181876,0.46373236012355307,0.4235412635691336
H1_lateral_right_left_20251205_020801,,-9.304,-0.979,-3.513,-9.237,-1.12,-3.338,-2.94,4.9,6.58,0.04282884615384752,0.10659423076923247,-5.54575,-0.09786923076923082,-0.23976923076923085,3.4514038461538465,-0.29901923076923076,-0.12118076923076959,5.77675,0.31752983602183493,0.28902663006773976,0.48202429481917125,0.4472390215965853
H1_lateral_right_left_20251205_020801,,-9.258,-1.017,-3.467,-9.201,-0.914,-3.47,-4.76,4.76,6.44,0.08882884615384867,0.14259423076923206,-7.36575,-0.13586923076923074,-0.033769230769230774,3.311403846153846,-0.25301923076923094,-0.2531807692307697,5.63675,0.300615606577403,0.2925303018555494,0.5057458616083242,0.4623642637441587
H1_lateral_right_left_20251205_020801,43235.0,-9.208,-0.83,-3.508,-9.208,-0.864,-3.455,-7.21,4.2,6.51,0.1388288461538476,0.13559423076923238,-9.81575,0.0511307692307692,0.01623076923076927,2.7514038461538464,-0.29401923076923087,-0.23818076923076958,5.7067499999999995,0.3291429965055752,0.2745529313613013,0.5051109101593553,0.4802158180454234
H1_lateral_right_left_20251205_020801,,-9.227,-0.938,-3.527,-9.296,-0.737,-3.601,-8.26,4.34,6.86,0.11982884615384748,0.04759423076923319,-10.86575,-0.05686923076923078,0.14323076923076927,2.891403846153846,-0.313019230769231,-0.3841807692307695,6.05675,0.33996191052852903,0.41276522080196953,0.516247283564842,0.48454692084816686
H1_lateral_right_left_20251205_020801,,-9.246,-1.039,-3.537,-9.21,-0.816,-3.556,-7.98,4.13,7.21,0.10082884615384735,0.13359423076923171,-10.58575,-0.15786923076923076,0.06423076923076931,2.681403846153846,-0.3230192307692308,-0.33918076923076956,6.40675,0.3734040354456957,0.3701575400107036,0.5242385620632117,0.49310091844902093
H1_lateral_right_left_20251205_020801,,-9.222,-0.952,-3.486,-9.189,-1.041,-3.58,-6.86,4.13,7.42,0.12482884615384826,0.1545942307692325,-9.46575,-0.0708692307692308,-0.16076923076923066,2.681403846153846,-0.27201923076923107,-0.3631807692307696,6.61675,0.3075697491792842,0.42619994473053885,0.5257035175179547,0.5061274146166999
H1_lateral_right_left_20251205_020801,43311.0,-9.141,-0.986,-3.556,-9.304,-0.526,-3.51,-7.84,3.43,7.49,0.20582884615384778,0.0395942307692323,-10.44575,-0.10486923076923083,0.35423076923076924,1.9814038461538463,-0.3420192307692309,-0.2931807692307693,6.68675,0.41272293816449185,0.46152151025361243,0.5393233632703687,0.531174068952668
H1_lateral_right_left_20251205_020801,,-9.194,-0.833,-3.577,-9.282,-0.61,-3.778,-7.28,3.43,7.63,0.15282884615384695,0.06159423076923254,-9.88575,0.0481307692307692,0.2702307692307693,1.9814038461538463,-0.3630192307692308,-0.5611807692307695,6.82675,0.39680749623935513,0.6258932605944443,0.579084445909182,0.5613081472055057
H1_lateral_right_left_20251205_020801,,-9.253,-0.725,-3.498,-9.253,-0.756,-3.745,-8.05,3.36,7.28,0.09382884615384768,0.09059423076923245,-10.655750000000001,0.15613076923076918,0.12423076923076926,1.911403846153846,-0.2840192307692311,-0.5281807692307696,6.47675,0.3374130894288185,0.5501050114819398,0.6133506846465164,0.5831780668882183
H1_lateral_right_left_20251205_020801,,-9.385,-0.584,-3.565,-9.268,-0.806,-3.704,-9.59,3.01,6.65,-0.038171153846151995,0.07559423076923188,-12.19575,0.2971307692307692,0.07423076923076921,1.561403846153846,-0.3510192307692308,-0.4871807692307697,5.84675,0.4614739769255009,0.49856774538117493,0.6354502990839523,0.606244035632663
H1_lateral_right_left_20251205_020801,43387.0,-9.273,-0.799,-4.137,-9.124,-0.648,-4.085,-10.99,1.19,6.02,0.0738288461538481,0.219594230769232,-13.59575,0.08213076923076912,0.23223076923076924,-0.25859615384615386,-0.9230192307692304,-0.8681807692307695,5.216749999999999,0.9296024215484102,0.9251435588203466,0.6605805131744794,0.6250491664122642
H1_lateral_right_left_20251205_020801,,-9.287,-0.89,-4.042,-9.241,-0.565,-4.078,-9.87,0.7,6.09,0.05982884615384698,0.10259423076923291,-12.47575,-0.008869230769230851,0.3152307692307693,-0.7485961538461539,-0.8280192307692307,-0.8611807692307698,5.28675,0.8302252710019173,0.9227829275348853,0.6927307886987256,0.6491522271240731
H1_lateral_right_left_20251205_020801,,-9.241,-0.749,-4.092,-9.115,-0.704,-3.917,-9.17,0.0,5.74,0.10582884615384813,0.22859423076923235,-11.77575,0.13213076923076916,0.1762307692307693,-1.4485961538461538,-0.8780192307692305,-0.7001807692307693,4.93675,0.8941901668305019,0.7573412150181962,0.7182334657124005,0.6882824582135476
H1_lateral_right_left_20251205_020801,,-9.103,-0.574,-4.176,-9.105,-0.835,-3.709,-8.54,-0.63,5.6,0.24382884615384803,0.23859423076923214,-11.14575,0.3071307692307692,0.0452307692307693,-2.0785961538461537,-0.962019230769231,-0.4921807692307696,4.796749999999999,1.0388757461770026,0.548830519415749,0.7437253267320659,0.7387822389745679
H1_lateral_right_left_20251205_020801,43463.0,-9.246,-0.605,-3.604,-9.012,-1.12,-2.663,-4.62,-3.08,4.9,0.10082884615384735,0.3315942307692321,-7.22575,0.2761307692307692,-0.23976923076923085,-4.528596153846154,-0.39001923076923095,0.5538192307692307,4.09675,0.4883949818564019,0.688592592374424,0.7758333004280261,0.7760825480434149
H1_lateral_right_left_20251205_020801,,-9.239,-0.213,-3.357,-9.232,-0.897,-2.63,-6.09,-3.36,3.78,0.10782884615384702,0.11159423076923325,-8.69575,0.6681307692307692,-0.01676923076923076,-4.808596153846153,-0.14301923076923106,0.5868192307692306,2.9767499999999996,0.6917226938778226,0.597571158141154,0.8052180716328808,0.7968204185973868
H1_lateral_right_left_20251205_020801,,-8.993,-0.191,-3.159,-9.49,-0.739,-2.448,-10.57,-3.5,2.73,0.35382884615384746,-0.14640576923076765,-13.17575,0.6901307692307692,0.14123076923076927,-4.948596153846154,0.05498076923076933,0.7688192307692305,1.9267499999999997,0.7774948334200191,0.7952759200693549,0.8362812518175674,0.8020667425416499
H1_lateral_right_left_20251205_020801,,-8.897,-0.991,-2.948,-9.521,-0.766,-2.386,-14.91,-3.36,2.38,0.44982884615384755,-0.17740576923076823,-17.51575,-0.10986923076923083,0.11423076923076925,-4.808596153846153,0.2659807692307692,0.8308192307692304,1.5767499999999997,0.5340065620406887,0.857194301084293,0.867924558623301,0.8052947825543703
H1_lateral_right_left_20251205_020801,43539.0,-9.61,-0.402,-2.525,-9.552,0.323,-2.912,-10.92,2.59,3.08,-0.26317115384615164,-0.20840576923076704,-13.52575,0.47913076923076914,1.2032307692307693,1.141403846153846,0.6889807692307692,0.30481923076923056,2.27675,0.8794997729449427,1.258615116752966,0.8657823349941517,0.845074665120321
H1_lateral_right_left_20251205_020801,,-9.725,0.359,-2.584,-9.603,0.424,-3.13,-10.29,3.92,2.52,-0.37817115384615185,-0.2594057692307672,-12.89575,1.240130769230769,1.3042307692307693,2.471403846153846,0.6299807692307691,0.0868192307692306,1.7167499999999998,1.4414622839307383,1.3326090316930361,0.8607294389826309,0.8850218363655179
H1_lateral_right_left_20251205_020801,,-9.624,0.538,-2.8,-9.49,-0.065,-3.12,-12.53,5.11,1.68,-0.27717115384615276,-0.14640576923076765,-15.13575,1.4191307692307693,0.8152307692307692,3.6614038461538465,0.4139807692307693,0.09681923076923038,0.8767499999999998,1.5040399150271317,0.8339123573921842,0.8584526838106462,0.9190574573920475
H1_lateral_right_left_20251205_020801,,-9.519,0.304,-2.848,-9.485,-0.053,-3.355,-13.86,6.02,1.26,-0.17217115384615234,-0.14140576923076686,-16.46575,1.185130769230769,0.8272307692307692,4.571403846153846,0.3659807692307693,-0.1381807692307695,0.4567499999999999,1.2522458903270457,0.8505294010903339,0.8874518198522859,0.9369437976581938
H1_lateral_right_left_20251205_020801,43615.0,-9.466,0.215,-3.661,-9.311,-0.534,-3.903,-6.58,8.12,-0.28,-0.11917115384615151,0.032594230769232624,-9.18575,1.0961307692307691,0.34623076923076923,6.671403846153845,-0.4470192307692309,-0.6861807692307695,-1.08325,1.1897607405865163,0.7692737987892859,0.9118560186818206,0.9551479165398656
H1_lateral_right_left_20251205_020801,,-9.316,0.196,-3.831,-9.282,-0.285,-3.958,-7.07,8.12,-0.77,0.030828846153847067,0.06159423076923254,-9.67575,1.0771307692307692,0.5952307692307692,6.671403846153845,-0.6170192307692308,-0.7411807692307697,-1.5732500000000003,1.241722127900562,0.9525977380723839,0.9395230983957332,0.9994134268885848
H1_lateral_right_left_20251205_020801,,-9.215,-0.069,-3.869,-9.251,0.158,-4.027,-7.07,7.98,-0.98,0.13182884615384793,0.09259423076923312,-9.67575,0.8121307692307691,1.0382307692307693,6.531403846153847,-0.6550192307692311,-0.8101807692307696,-1.7832500000000002,1.0516584158780506,1.3201854796128545,0.9635528653706836,1.0181819426578183
H1_lateral_right_left_20251205_020801,,-9.249,-0.172,-3.934,-9.215,0.416,-4.14,-5.32,7.91,-1.12,0.09782884615384724,0.1285942307692327,-7.925750000000001,0.7091307692307691,1.2962307692307693,6.461403846153846,-0.720019230769231,-0.9231807692307692,-1.9232500000000003,1.0153150366694716,1.5965630009383398,0.9830337126825396,1.009818191491907
H1_lateral_right_left_20251205_020801,43691.0,-9.098,-0.079,-4.003,-9.227,0.184,-3.879,4.27,6.44,-1.61,0.24882884615384704,0.11659423076923225,1.6642499999999996,0.8021307692307692,1.0642307692307693,4.991403846153847,-0.789019230769231,-0.6621807692307695,-2.41325,1.1523371521168053,1.2588346658577676,0.9974656018233785,0.9968749682370207
H1_lateral_right_left_20251205_020801,,-9.045,-0.261,-4.025,-9.21,-0.175,-3.637,4.9,6.09,-2.1,0.30182884615384786,0.13359423076923171,2.2942500000000003,0.6201307692307692,0.7052307692307693,4.641403846153846,-0.8110192307692312,-0.4201807692307695,-2.9032500000000003,1.0646196579036213,0.8317149362588161,0.9993209148842277,1.0089537011181444
H1_lateral_right_left_20251205_020801,,-9.155,-0.108,-4.025,-9.019,-0.689,-3.381,6.09,5.6,-2.45,0.19182884615384843,0.32459423076923244,3.48425,0.7731307692307692,0.19123076923076932,4.151403846153846,-0.8110192307692312,-0.1641807692307693,-3.2532500000000004,1.136785681307428,0.41095735391214083,0.9986928885561623,1.020846799025038
H1_lateral_right_left_20251205_020801,,-9.191,0.007,-3.948,-9.162,-0.431,-3.326,5.95,5.11,-3.08,0.15582884615384707,0.18159423076923176,3.34425,0.8881307692307692,0.44923076923076927,3.6614038461538465,-0.7340192307692308,-0.10918076923076958,-3.8832500000000003,1.1626878874776028,0.4966942611327015,0.9759013209868516,1.0331567675999802
H1_lateral_right_left_20251205_020801,43767.0,-9.284,-0.735,-3.489,-9.356,0.419,-3.75,1.33,5.04,-5.95,0.0628288461538471,-0.012405769230767305,-1.27575,0.14613076923076918,1.2992307692307692,3.5914038461538462,-0.27501923076923074,-0.5331807692307695,-6.75325,0.3177062210878148,1.4044344867254217,0.9840189110070201,1.0386407483123987
H1_lateral_right_left_20251205_020801,,-9.227,-0.998,-3.269,-9.256,0.337,-4.027,1.26,5.6,-5.46,0.11982884615384748,0.08759423076923234,-1.34575,-0.11686923076923084,1.2172307692307693,4.151403846153846,-0.05501923076923099,-0.8101807692307696,-6.26325,0.17619445287974328,1.464826397105659,1.0034387948777357,1.0408437050318302
H1_lateral_right_left_20251205_020801,,-9.287,-0.577,-3.384,-9.141,0.139,-4.073,4.55,6.09,-5.81,0.05982884615384698,0.20259423076923255,1.9442499999999998,0.3041307692307692,1.0192307692307692,4.641403846153846,-0.17001923076923076,-0.8561807692307699,-6.61325,0.35352730369288454,1.3464476569433792,1.0100860856234066,1.0250812889445506
H1_lateral_right_left_20251205_020801,,-9.311,0.218,-3.553,-9.009,-0.349,-4.109,5.53,6.37,-6.72,0.03582884615384785,0.3345942307692322,2.9242500000000002,1.0991307692307692,0.5312307692307693,4.921403846153846,-0.3390192307692308,-0.8921807692307695,-7.52325,1.1507850333219927,1.0909381075142517,0.9908989422131325,0.9997247961503112
H1_lateral_right_left_20251205_020801,43843.0,-8.911,-0.436,-3.96,-9.105,-0.888,-4.212,9.59,5.11,-10.08,0.4358288461538482,0.23859423076923214,6.984249999999999,0.44513076923076916,-0.0077692307692307505,3.6614038461538465,-0.7460192307692308,-0.9951807692307693,-10.88325,0.9719222589967192,1.023412102405406,0.9483717142999439,0.9917255137400761
H1_lateral_right_left_20251205_020801,,-9.194,0.007,-3.977,-8.772,-2.163,-4.082,13.65,4.76,-10.57,0.15282884615384695,0.5715942307692323,11.04425,0.8881307692307692,-1.2827692307692304,3.311403846153846,-0.7630192307692307,-0.8651807692307694,-11.37325,1.1808180494872282,1.6494710144478744,0.9137574076089614,1.0041639270838654
H1_lateral_right_left_20251205_020801,,-9.301,0.479,-3.965,-8.715,-1.972,-3.857,13.58,4.2,-11.69,0.045828846153847635,0.6285942307692327,10.97425,1.3601307692307691,-1.0917692307692306,2.7514038461538464,-0.7510192307692307,-0.6401807692307697,-12.49325,1.5543763628971214,1.4131249688204157,0.880470160405094,1.0332226221705683
H1_lateral_right_left_20251205_020801,,-9.253,0.168,-4.037,-9.165,-0.543,-3.81,10.64,3.64,-12.88,0.09382884615384768,0.17859423076923342,8.03425,1.0491307692307692,0.3372307692307692,2.1914038461538463,-0.8230192307692308,-0.5931807692307696,-13.683250000000001,1.336727301110172,0.705325397221196,0.8443447063561377,1.0770479348917108
H1_lateral_right_left_20251205_020801,43919.0,-9.268,0.318,-3.623,-9.249,-0.474,-3.161,22.61,3.85,-13.37,0.07882884615384711,0.09459423076923201,20.00425,1.1991307692307691,0.4062307692307693,2.4014038461538463,-0.4090192307692311,0.055819230769230455,-14.17325,1.2694192844923133,0.4208174103911504,0.9240765725780248,1.1377911943419805
H1_lateral_right_left_20251205_020801,,-9.203,0.144,-3.546,-9.261,-0.055,-3.455,15.33,3.64,-14.7,0.1438288461538484,0.08259423076923333,12.72425,1.0251307692307692,0.8252307692307692,2.1914038461538463,-0.3320192307692307,-0.23818076923076958,-15.50325,1.0871138857590807,0.8628775743249616,1.0138879980201772,1.1762367989582545
