session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_lateral_right_left_20251205_022543,73049.0,-9.746,1.015,-1.685,-9.734,0.895,-1.553,1.82,2.03,0.56,-1.007790384615383,-0.9832153846153862,-0.057480769230768836,-1.0568923076923078,-1.113173076923077,-0.22534615384615408,2.5129288461538457,2.6582134615384616,-0.545596153846154,2.9064538866485554,3.04499024609851,2.8236159889598325,2.808987624060858,0.0,0.3909381494524119,0.0,-0.540863120570003
H2_lateral_right_left_20251205_022543,,-9.732,1.108,-1.723,-9.72,0.873,-1.634,1.68,2.24,0.63,-0.9937903846153819,-0.9692153846153868,-0.19748076923076896,-0.9638923076923076,-1.135173076923077,-0.015346153846153676,2.474928846153846,2.5772134615384616,-0.47559615384615406,2.835838589007985,2.9782588206334952,2.818780042397577,2.818145666360502,0.06828205316639481,0.4233488149096353,-0.08594010977689816,-0.5861341235767161
H2_lateral_right_left_20251205_022543,,-9.701,0.993,-1.594,-9.753,0.916,-1.656,0.84,2.24,0.49,-0.9627903846153831,-1.0022153846153863,-1.0374807692307688,-1.0788923076923078,-1.092173076923077,-0.015346153846153676,2.6039288461538455,2.555213461538462,-0.6155961538461541,2.978492802095981,2.9540469768002597,2.824879435979068,2.838040166628681,0.13128427612685517,0.45566644854367677,-0.17767301305218103,-0.6314689295950794
H2_lateral_right_left_20251205_022543,,-9.749,0.931,-1.594,-9.749,1.003,-1.756,1.26,2.52,0.63,-1.0107903846153832,-0.9982153846153867,-0.6174807692307689,-1.1408923076923077,-1.0051730769230771,0.26465384615384613,2.6039288461538455,2.4552134615384613,-0.47559615384615406,3.0172467408573813,2.834586391411192,2.8294600909651906,2.8448243901366195,0.19489363039650648,0.4880632362138148,-0.2695773866078756,-0.6767243529023277
H2_lateral_right_left_20251205_022543,73125.0,-9.734,1.039,-1.754,-9.694,1.094,-1.804,3.92,2.94,1.05,-0.9957903846153826,-0.943215384615387,2.042519230769231,-1.0328923076923078,-0.9141730769230769,0.6846538461538461,2.4439288461538458,2.4072134615384613,-0.05559615384615402,2.8339465793210112,2.742269922118926,2.835900423895032,2.8416946711112017,0.262896519293621,0.5203526024492282,-0.3576958710850807,-0.7220711280781453
H2_lateral_right_left_20251205_022543,,-9.72,0.993,-1.704,-9.689,1.089,-1.847,3.85,2.8,0.84,-0.9817903846153833,-0.9382153846153862,1.9725192307692312,-1.0788923076923078,-0.919173076923077,0.5446538461538459,2.493928846153846,2.3642134615384616,-0.2655961538461541,2.889221704992386,2.7045577355621213,2.833481439015908,2.844456499358412,0.3285620878441903,0.5526753515979368,-0.44792257878015657,-0.7673610966588481
H2_lateral_right_left_20251205_022543,,-9.72,1.015,-1.689,-9.667,1.079,-1.857,3.99,2.73,0.84,-0.9817903846153833,-0.916215384615386,2.112519230769231,-1.0568923076923078,-0.929173076923077,0.4746538461538461,2.5089288461538457,2.3542134615384613,-0.2655961538461541,2.89407285057672,2.691678706750403,2.829416701771173,2.8455831882127702,0.3950492942558529,0.5853976818839612,-0.5370936565057083,-0.8122486465968842
H2_lateral_right_left_20251205_022543,,-9.639,1.024,-1.783,-9.742,1.053,-1.845,4.2,2.8,0.77,-0.900790384615382,-0.991215384615387,2.322519230769231,-1.0478923076923077,-0.9551730769230771,0.5446538461538459,2.414928846153846,2.366213461538462,-0.33559615384615404,2.78233408086128,2.737486016611365,2.831388580816293,2.839270422086858,0.45811582468187356,0.6182770070315906,-0.629835840583847,-0.8570032058819816
H2_lateral_right_left_20251205_022543,73201.0,-9.706,0.964,-1.84,-9.66,1.027,-1.866,2.52,2.31,0.63,-0.9677903846153821,-0.9092153846153863,0.6425192307692311,-1.1078923076923077,-0.9811730769230771,0.054653846153846164,2.357928846153846,2.3452134615384614,-0.47559615384615406,2.779185498940685,2.6998887759834136,2.8278319564618837,2.8317749694478955,0.5216641843053063,0.6510864360044689,-0.7211549466255702,-0.9017850493332302
H2_lateral_right_left_20251205_022543,,-9.672,0.988,-2.005,-9.701,1.122,-1.89,2.87,2.17,0.98,-0.9337903846153832,-0.9502153846153867,0.9925192307692312,-1.0838923076923077,-0.8861730769230769,-0.08534615384615396,2.192928846153846,2.321213461538462,-0.12559615384615408,2.6183437401090677,2.660121037368497,2.824418528838029,2.824281910397621,0.5855923404790211,0.6839879507889062,-0.8133351211325324,-0.9464651069229517
H2_lateral_right_left_20251205_022543,,-9.665,0.957,-1.895,-9.689,1.027,-1.78,3.22,1.82,1.05,-0.9267903846153818,-0.9382153846153862,1.3425192307692313,-1.1148923076923078,-0.9811730769230771,-0.4353461538461538,2.3029288461538457,2.4312134615384613,-0.05559615384615402,2.721287663076892,2.784555190757318,2.8162086951518086,2.815909073906164,0.6471662604975618,0.7172301257019719,-0.9066289448890849,-0.9908614410174744
H2_lateral_right_left_20251205_022543,,-9.701,0.995,-1.919,-9.701,1.012,-1.855,3.5,1.68,1.12,-0.9627903846153831,-0.9502153846153867,1.622519230769231,-1.0768923076923076,-0.996173076923077,-0.575346153846154,2.2789288461538457,2.3562134615384616,0.014403846153846045,2.698180693153592,2.7289213899783222,2.814650382783302,2.805081033832277,0.7117570977665559,0.750402673151175,-0.9972944549427709,-1.0353760843149964
H2_lateral_right_left_20251205_022543,73276.0,-9.675,1.048,-1.821,-9.713,0.957,-1.622,3.22,1.4,0.91,-0.9367903846153833,-0.9622153846153854,1.3425192307692313,-1.0238923076923077,-1.0511730769230772,-0.855346153846154,2.376928846153846,2.5892134615384617,-0.19559615384615403,2.75240302683629,2.955477902717333,2.804693168130707,2.797489866666569,0.7769323740676153,0.7835418953793925,-1.0870686434283325,-1.0799218169084472
H2_lateral_right_left_20251205_022543,,-9.686,1.094,-1.802,-9.732,0.967,-1.646,3.15,1.47,0.91,-0.9477903846153826,-0.9812153846153855,1.272519230769231,-0.9778923076923076,-1.041173076923077,-0.7853461538461539,2.3959288461538457,2.5652134615384616,-0.19559615384615403,2.7559127370882517,2.9372002162558686,2.7938948142915145,2.7959060930363253,0.8446874658535397,0.8167907493820545,-1.1746571626639877,-1.124354229449692
H2_lateral_right_left_20251205_022543,,-9.682,1.022,-1.653,-9.837,0.835,-1.536,2.45,1.54,0.77,-0.943790384615383,-1.086215384615386,0.5725192307692313,-1.0498923076923077,-1.173173076923077,-0.7153461538461539,2.5449288461538457,2.6752134615384615,-0.33559615384615404,2.9102709461199443,3.116563170383188,2.7842238559241346,2.7877621871749856,0.9081133194202575,0.8826372889595171,-1.2661562138521643,-1.2138278137035075
H2_lateral_right_left_20251205_022543,,-9.753,0.988,-1.709,-9.787,0.912,-1.68,2.38,1.82,0.7,-1.0147903846153827,-1.036215384615387,0.502519230769231,-1.0838923076923077,-1.096173076923077,-0.4353461538461538,2.4889288461538457,2.531213461538462,-0.4055961538461541,2.8981699157570295,2.946587742755702,2.779722023573179,2.78558621635279,0.9740150512658852,0.9482559277941678,-1.355555702511053,-1.303554694799066
H2_lateral_right_left_20251205_022543,73351.0,-9.708,0.94,-1.665,-9.71,0.998,-1.792,4.27,2.03,1.4,-0.9697903846153828,-0.959215384615387,2.3925192307692305,-1.1318923076923078,-1.010173076923077,-0.22534615384615408,2.5329288461538457,2.4192134615384617,0.29440384615384585,2.9389457507724983,2.791619166704511,2.778799301143513,2.788116792586086,1.0369824622158446,1.0138850414819445,-1.4476195308912272,-1.3933136262502552
H2_lateral_right_left_20251205_022543,,-9.646,1.084,-1.749,-9.756,0.9,-1.737,4.48,1.96,1.33,-0.9077903846153834,-1.0052153846153864,2.6025192307692313,-0.9878923076923076,-1.108173076923077,-0.2953461538461539,2.4489288461538457,2.4742134615384614,0.224403846153846,2.792358696070794,2.891407579560992,2.776723583196321,2.7954621530385393,1.1021620871259803,1.079660094491865,-1.5372905625307955,-1.4829433785369195
H2_lateral_right_left_20251205_022543,,-9.672,1.199,-1.756,-9.732,0.967,-1.728,4.13,2.24,1.19,-0.9337903846153832,-0.9812153846153855,2.2525192307692308,-0.8728923076923076,-1.041173076923077,-0.015346153846153676,2.4419288461538455,2.483213461538462,0.08440384615384589,2.756251431365941,2.8658635875912193,2.7821020686549542,2.8055003793344024,1.174399627032402,1.1454074312777602,-1.6202245454815343,-1.5726020956837574
H2_lateral_right_left_20251205_022543,,-9.672,1.101,-1.665,-9.696,1.041,-1.852,3.15,2.45,1.12,-0.9337903846153832,-0.9452153846153859,1.272519230769231,-0.9708923076923077,-0.9671730769230771,0.1946538461538463,2.5329288461538457,2.3592134615384612,0.014403846153846045,2.8688542826735715,2.719327865694527,2.7864128267567825,2.8161960566860436,1.2429841848365468,1.2112928230881956,-1.707339832298831,-1.6620991996178391
H2_lateral_right_left_20251205_022543,73427.0,-9.665,1.039,-1.816,-9.708,0.909,-1.96,4.2,2.59,1.26,-0.9267903846153818,-0.9572153846153864,2.322519230769231,-1.0328923076923078,-1.099173076923077,0.33465384615384597,2.381928846153846,2.2512134615384616,0.15440384615384595,2.7566994693737037,2.681865916668637,2.791514728330544,2.8188141770632003,1.3072750154620365,1.2771585311908251,-1.7974219183582036,-1.7516408466686524
H2_lateral_right_left_20251205_022543,,-9.679,1.084,-1.807,-9.682,0.981,-1.933,3.78,2.66,1.19,-0.9407903846153829,-0.9312153846153866,1.902519230769231,-0.9878923076923076,-1.0271730769230771,0.40465384615384625,2.390928846153846,2.2782134615384617,0.08440384615384589,2.7527365487370843,2.6669276703418605,2.7985730809424134,2.8210099206318304,1.3749197612620878,1.343234586277223,-1.8847463163071014,-1.8409956238127507
H2_lateral_right_left_20251205_022543,,-9.732,1.137,-1.943,-9.706,1.129,-1.922,3.5,2.52,1.05,-0.9937903846153819,-0.9552153846153857,1.622519230769231,-0.9348923076923077,-0.879173076923077,0.26465384615384613,2.2549288461538457,2.289213461538462,-0.05559615384615402,2.6355923540549573,2.631706671094105,2.807087496050582,2.8319009868242975,1.4485579737894183,1.4094157308951525,-1.9675807910969738,-1.9302623796100884
H2_lateral_right_left_20251205_022543,,-9.675,0.979,-1.821,-9.694,1.163,-1.991,2.87,2.31,1.05,-0.9367903846153833,-0.943215384615387,0.9925192307692312,-1.0928923076923076,-0.845173076923077,0.054653846153846164,2.376928846153846,2.2202134615384614,-0.05559615384615402,2.778809198307633,2.5560361121328805,2.81729775309118,2.8482020162302604,1.5133712644828483,1.4757399569018022,-2.059212880158005,-2.019317550067159
H2_lateral_right_left_20251205_022543,73502.0,-9.61,1.096,-1.991,-9.682,1.036,-1.969,2.03,1.68,0.7,-0.871790384615382,-0.9312153846153866,0.1525192307692309,-0.9758923076923076,-0.972173076923077,-0.575346153846154,2.2069288461538457,2.2422134615384612,-0.4055961538461541,2.565720016468437,2.615301854689579,2.8329959184357354,2.848706965569854,1.5788832288566124,1.542145157934538,-2.149019399151266,-2.108314208480963
H2_lateral_right_left_20251205_022543,,-9.663,1.127,-2.048,-9.703,0.991,-1.833,1.12,1.54,0.49,-0.9247903846153829,-0.9522153846153856,-0.7574807692307688,-0.9448923076923077,-1.017173076923077,-0.7153461538461539,2.1499288461538457,2.3782134615384614,-0.6155961538461541,2.5239359683117097,2.7563117522802343,2.8457241559062827,2.852722306641212,1.648012099448607,1.608710797132025,-2.2351645429808085,-2.1971698895656617
H2_lateral_right_left_20251205_022543,,-9.71,0.957,-1.993,-9.73,0.981,-1.759,0.49,1.4,0.35,-0.9717903846153835,-0.9792153846153866,-1.387480769230769,-1.1148923076923078,-1.0271730769230771,-0.855346153846154,2.2049288461538454,2.4522134615384616,-0.7555961538461541,2.6550089690966625,2.8332486937036654,2.850258131876287,2.8484321799604895,1.7120100290140225,1.6755162597659092,-2.3263131905992016,-2.285820112763437
H2_lateral_right_left_20251205_022543,,-9.703,0.936,-1.924,-9.777,0.921,-1.701,0.98,1.12,0.49,-0.964790384615382,-1.0262153846153854,-0.8974807692307689,-1.1358923076923078,-1.087173076923077,-1.1353461538461538,2.273928846153846,2.5102134615384615,-0.6155961538461541,2.7187909478831602,2.9216835792564186,2.8551495762826637,2.8503406896046632,1.7743666628673165,1.7425746975478626,-2.4188390182614246,-2.3742193009467454
H2_lateral_right_left_20251205_022543,73578.0,-9.701,0.914,-1.656,-9.713,1.096,-1.498,2.1,0.63,1.26,-0.9627903846153831,-0.9622153846153854,0.2225192307692312,-1.1578923076923076,-0.9121730769230769,-1.625346153846154,2.541928846153846,2.7132134615384613,0.15440384615384595,2.9545020189246576,3.0198419588659546,2.8552949015153857,2.8373454477375266,1.8376412320090476,1.8098850629475316,-2.511405230783098,-2.462416810303186
H2_lateral_right_left_20251205_022543,,-9.763,0.952,-1.653,-9.703,1.067,-1.498,2.66,0.56,1.33,-1.0247903846153825,-0.9522153846153856,0.7825192307692312,-1.1198923076923077,-0.9411730769230771,-1.6953461538461538,2.5449288461538457,2.7132134615384613,0.224403846153846,2.963278074230377,3.02556576317498,2.8567701204649714,2.8294047060012626,1.905045008654438,1.877269141683691,-2.5999509460611456,-2.550558782798107
H2_lateral_right_left_20251205_022543,,-9.727,0.991,-1.61,-9.746,1.046,-1.546,2.94,0.63,1.26,-0.9887903846153829,-0.9952153846153866,1.062519230769231,-1.0808923076923076,-0.962173076923077,-1.625346153846154,2.5879288461538454,2.6652134615384613,0.15440384615384595,2.9737872012454782,3.003263805811371,2.856660068480333,2.8255538792521224,1.9723272757268977,1.9448199905967116,-2.688822516902873,-2.6385377737306257
H2_lateral_right_left_20251205_022543,,-9.672,1.098,-1.517,-9.684,1.01,-1.56,2.8,1.12,1.12,-0.9337903846153832,-0.9332153846153854,0.9225192307692309,-0.9738923076923076,-0.998173076923077,-1.1353461538461538,2.680928846153846,2.6512134615384615,0.014403846153846045,3.0013014156399196,2.9826453467047798,2.861594464524191,2.822074770704786,2.0415822749155144,2.0125440290621643,-2.7748472810662785,-2.7263455920675694
H2_lateral_right_left_20251205_022543,73654.0,-9.727,0.921,-1.579,-9.631,1.208,-1.721,2.94,2.52,0.7,-0.9887903846153829,-0.8802153846153864,1.062519230769231,-1.1508923076923077,-0.800173076923077,0.26465384615384613,2.618928846153846,2.4902134615384615,-0.4055961538461541,3.0267222914945267,2.7597498365564808,2.869814555995508,2.814424956395963,2.107557704924218,2.080056072247832,-2.865176479826857,-2.8143808529571945
H2_lateral_right_left_20251205_022543,,-9.777,0.94,-1.661,-9.665,1.158,-1.711,3.85,2.59,1.12,-1.0387903846153819,-0.9142153846153853,1.9725192307692312,-1.1318923076923078,-0.8501730769230771,0.33465384615384597,2.5369288461538457,2.5002134615384612,0.014403846153846045,2.9658512487698827,2.7945753493957617,2.8682789244879237,2.815742355858613,2.1760932569282225,2.147546598209436,-2.9530600463303975,-2.9023931640134792
H2_lateral_right_left_20251205_022543,,-9.751,0.945,-1.608,-9.708,1.005,-1.57,4.55,2.73,1.4,-1.012790384615382,-0.9572153846153864,2.6725192307692307,-1.1268923076923079,-1.0031730769230771,0.4746538461538461,2.5899288461538457,2.6412134615384613,0.29440384615384585,3.0005602917530685,2.9830564969875573,2.8711406398289987,2.824236551809088,2.2423739443714643,2.215216519414076,-3.0420905973563492,-2.9902057445952397
H2_lateral_right_left_20251205_022543,,-9.684,1.079,-1.661,-9.746,0.852,-1.531,5.46,3.01,1.61,-0.9457903846153819,-0.9952153846153866,3.582519230769231,-0.9928923076923077,-1.1561730769230771,0.7546538461538459,2.5369288461538457,2.680213461538462,0.504403846153846,2.883810423164628,3.0839478019235202,2.870715003437358,2.8324390805696282,2.310022216651916,2.283021820012088,-3.1287695530163653,-3.0778332467656093
H2_lateral_right_left_20251205_022543,73730.0,-9.746,0.852,-1.498,-9.639,1.141,-1.704,3.29,4.34,0.91,-1.007790384615383,-0.8882153846153855,1.4125192307692311,-1.2198923076923078,-0.867173076923077,2.084653846153846,2.6999288461538455,2.507213461538462,-0.19559615384615403,3.1294399620353355,2.7976838735867515,2.876590202837404,2.833390954667211,2.373701487348693,2.3505892357981337,-3.2205420636479944,-3.1656222484862053
H2_lateral_right_left_20251205_022543,,-9.746,0.988,-1.555,-9.672,1.082,-1.697,4.34,4.27,1.12,-1.007790384615383,-0.9212153846153868,2.4625192307692307,-1.0838923076923077,-0.9261730769230769,2.0146538461538457,2.642928846153846,2.5142134615384615,0.014403846153846045,3.029114867387811,2.8333202578336336,2.873149249641733,2.834993498203171,2.4424637169012122,2.4180008471153114,-3.3075421631449444,-3.2534183018697655
H2_lateral_right_left_20251205_022543,,-9.667,1.129,-1.651,-9.698,1.065,-1.701,5.04,4.62,1.19,-0.9287903846153824,-0.9472153846153866,3.162519230769231,-0.9428923076923077,-0.9431730769230771,2.364653846153846,2.546928846153846,2.5102134615384615,0.08440384615384589,2.8702864020564003,2.8439346090185555,2.8783427463823776,2.837025089460803,2.513874402548618,2.4853086609011945,-3.3919744465704835,-3.3412136782490123
H2_lateral_right_left_20251205_022543,,-9.694,1.175,-1.63,-9.756,0.991,-1.589,4.9,5.04,1.19,-0.9557903846153835,-1.0052153846153864,3.0225192307692312,-0.8968923076923077,-1.017173076923077,2.784653846153846,2.567928846153846,2.6222134615384616,0.08440384615384589,2.8830902916540575,2.9868214670043707,2.8837739451967406,2.83141224373768,2.588206848184327,2.552544185790687,-3.4730360554300077,-3.4290012578028666
H2_lateral_right_left_20251205_022543,73806.0,-9.727,1.041,-1.658,-9.753,1.053,-1.802,4.76,6.44,0.56,-0.9887903846153829,-1.0022153846153863,2.8825192307692307,-1.0308923076923078,-0.9551730769230771,4.1846538461538465,2.539928846153846,2.4092134615384615,-0.545596153846154,2.9140494021707,2.7786868818376425,2.882490971823459,2.8094599989284488,2.658182819811648,2.619622800286167,-3.5592914571196177,-3.516823078551014
H2_lateral_right_left_20251205_022543,,-9.665,1.039,-1.61,-9.634,1.137,-1.768,5.04,6.51,0.63,-0.9267903846153818,-0.8832153846153865,3.162519230769231,-1.0328923076923078,-0.871173076923077,4.254653846153846,2.5879288461538454,2.4432134615384618,-0.47559615384615406,2.936525608446254,2.7401284576128324,2.8734698745200897,2.783459852354573,2.726001098406032,2.6865628288601036,-3.6472469873789968,-3.604650735759286
H2_lateral_right_left_20251205_022543,,-9.694,1.017,-1.63,-9.663,1.041,-1.871,5.46,6.72,0.84,-0.9557903846153835,-0.9122153846153864,3.582519230769231,-1.0548923076923078,-0.9671730769230771,4.464653846153846,2.567928846153846,2.3402134615384615,-0.2655961538461541,2.936084399171905,2.691497671226873,2.852711279865155,2.7542688499120342,2.7933045339543767,2.7531492804779485,-3.735073295136712,-3.6926178404198398
H2_lateral_right_left_20251205_022543,,-9.715,1.058,-1.639,-9.696,0.976,-1.785,6.16,6.93,0.98,-0.9767903846153825,-0.9452153846153859,4.282519230769231,-1.0138923076923076,-1.032173076923077,4.674653846153846,2.5589288461538455,2.4262134615384614,-0.12559615384615408,2.920652993211099,2.8009507573302512,2.8289410719268426,2.7245500531880538,2.8629870872277507,2.8193033553101046,-3.8202938392913297,-3.780816001507088
H2_lateral_right_left_20251205_022543,73881.0,-9.722,0.95,-1.63,-9.627,1.139,-1.847,5.53,8.47,0.63,-0.9837903846153822,-0.8762153846153868,3.652519230769231,-1.1218923076923077,-0.869173076923077,6.214653846153847,2.567928846153846,2.3642134615384616,-0.47559615384615406,2.9699738096201918,2.666968415561814,2.7996441916497434,2.6959799641828996,2.929712749859763,2.884997334049787,-3.9091413286117898,-3.869241580263654
H2_lateral_right_left_20251205_022543,,-9.686,1.048,-1.737,-9.648,0.993,-1.814,6.23,8.82,0.7,-0.9477903846153826,-0.8972153846153859,4.352519230769231,-1.0238923076923077,-1.0151730769230771,6.564653846153846,2.4609288461538457,2.3972134615384615,-0.4055961538461541,2.8289278634763653,2.7535802517234202,2.7690122791828724,2.664256576202881,2.9977378598382436,2.9502462053554885,-3.995659919762227,-3.95794232426127
H2_lateral_right_left_20251205_022543,,-9.629,1.141,-1.677,-9.675,0.89,-1.697,6.09,9.24,0.42,-0.8907903846153822,-0.9242153846153869,4.212519230769231,-0.9308923076923077,-1.1181730769230769,6.984653846153846,2.5209288461538457,2.5142134615384615,-0.6855961538461541,2.8311040682416624,2.9027150113810007,2.7376762067820595,2.637358402721384,3.066692966782685,3.0150721061362336,-4.080549013483996,-4.046870367361493
H2_lateral_right_left_20251205_022543,,-9.658,1.156,-1.783,-9.665,0.893,-1.718,5.53,9.59,0.21,-0.9197903846153821,-0.9142153846153853,3.652519230769231,-0.9158923076923078,-1.115173076923077,7.334653846153846,2.414928846153846,2.4932134615384616,-0.8955961538461541,2.7416700025544283,2.8801934181158977,2.712172986073848,2.6086765226981607,3.137857576810399,3.079447137845471,-4.163061372736695,-4.136033690630443
H2_lateral_right_left_20251205_022543,73957.0,-9.701,1.015,-1.804,-9.631,1.015,-1.91,5.74,11.69,-0.49,-0.9627903846153831,-0.8802153846153864,3.862519230769231,-1.0568923076923078,-0.9931730769230771,9.434653846153847,2.3939288461538455,2.3012134615384614,-1.595596153846154,2.788347538456154,2.656455397631267,2.6729570794235764,2.5691608984801486,3.205310784226605,3.1432989178634547,-4.2500948358324715,-4.22549881341919
H2_lateral_right_left_20251205_022543,,-9.576,1.031,-1.864,-9.576,0.952,-1.986,5.74,12.32,-0.77,-0.8377903846153831,-0.8252153846153867,3.862519230769231,-1.0408923076923078,-1.056173076923077,10.064653846153846,2.333928846153846,2.225213461538462,-1.875596153846154,2.6893444152201913,2.597702244067835,2.640897317789149,2.525265730718883,3.266073158729462,3.2066652061346335,-4.341910268130577,-4.315270086988252
H2_lateral_right_left_20251205_022543,,-9.576,1.077,-1.831,-9.579,0.912,-1.924,5.46,12.67,-0.91,-0.8377903846153831,-0.8282153846153868,3.582519230769231,-0.9948923076923077,-1.096173076923077,10.414653846153847,2.366928846153846,2.2872134615384616,-2.015596153846154,2.700750931725192,2.6681232273880027,2.5997206419335748,2.4960321107421155,3.328886387289582,3.269794428788609,-4.43169918501169,-4.405048119391379
H2_lateral_right_left_20251205_022543,,-9.66,1.074,-1.905,-9.605,0.909,-2.003,4.9,13.09,-0.91,-0.9217903846153828,-0.8542153846153866,3.0225192307692312,-0.9978923076923076,-1.099173076923077,10.834653846153845,2.2929288461538455,2.2082134615384614,-2.015596153846154,2.6651471374851448,2.6103777634790393,2.563804307724576,2.46325166576347,3.3961357465754025,3.3323969713490347,-4.517641611380999,-4.495140349892193
H2_lateral_right_left_20251205_022543,74033.0,-9.694,0.888,-2.063,-9.591,0.885,-2.436,6.16,14.14,-0.21,-0.9557903846153835,-0.8402153846153855,4.282519230769231,-1.1838923076923078,-1.123173076923077,11.884653846153846,2.1349288461538456,1.7752134615384616,-1.315596153846154,2.621651661391351,2.262490328663661,2.530105314105291,2.4274547124257744,3.456054005896502,3.394322142594756,-4.6096805300510555,-4.585610190454071
H2_lateral_right_left_20251205_022543,,-9.629,0.938,-2.175,-9.55,0.9,-2.429,6.79,13.86,0.07,-0.8907903846153822,-0.7992153846153869,4.912519230769231,-1.1338923076923078,-1.108173076923077,11.604653846153845,2.022928846153846,1.7822134615384617,-1.035596153846154,2.4842424179955422,2.245679768335634,2.4943393421367825,2.382380809526609,3.514807405789668,3.4552479695747236,-4.702358105676479,-4.676758911248937
H2_lateral_right_left_20251205_022543,,-9.598,0.883,-2.28,-9.593,0.845,-2.465,7.0,14.0,0.28,-0.8597903846153834,-0.8422153846153861,5.122519230769231,-1.1888923076923077,-1.163173076923077,11.744653846153845,1.917928846153846,1.7462134615384617,-0.825596153846154,2.414778557896362,2.260875895359955,2.4576555568893315,2.345556142260141,3.568888974073018,3.515411274850163,-4.798549951957502,-4.76834029338604
H2_lateral_right_left_20251205_022543,,-9.598,0.931,-2.338,-9.586,0.842,-2.474,7.14,14.07,0.56,-0.8597903846153834,-0.8352153846153865,5.262519230769231,-1.1408923076923077,-1.166173076923077,11.814653846153846,1.8599288461538457,1.7372134615384613,-0.545596153846154,2.345252667834262,2.252877048351487,2.418790055691619,2.3099531299201423,3.625050954290492,3.5748384180466557,-4.8931031343295865,-4.860321713364403
H2_lateral_right_left_20251205_022543,74109.0,-9.586,0.928,-2.505,-9.552,0.835,-2.453,8.61,12.53,1.82,-0.8477903846153829,-0.8012153846153858,6.73251923076923,-1.1438923076923078,-1.173173076923077,10.274653846153846,1.6929288461538459,1.7582134615384617,0.714403846153846,2.212068314040894,2.260441491677367,2.3813308784323604,2.282455666571621,3.6803707229586413,3.633557876269319,-4.987887564573598,-4.95274131402555
H2_lateral_right_left_20251205_022543,,-9.591,0.964,-2.493,-9.533,0.888,-2.541,8.82,12.25,1.96,-0.8527903846153819,-0.7822153846153856,6.942519230769231,-1.1078923076923077,-1.120173076923077,9.994653846153845,1.7049288461538459,1.6702134615384616,0.8544038461538459,2.204871691501282,2.157837259224291,2.3447662997046184,2.2492635511939154,3.7380529288637483,3.691567621529468,-5.081066625004306,-5.045630454146206
H2_lateral_right_left_20251205_022543,,-9.545,0.948,-2.472,-9.579,0.976,-2.632,8.54,12.11,2.03,-0.8067903846153825,-0.8282153846153868,6.66251923076923,-1.1238923076923077,-1.032173076923077,9.854653846153845,1.7259288461538458,1.5792134615384614,0.9244038461538457,2.211984409073383,2.0603973260375668,2.3110056393644722,2.2213112211539445,3.7930311252236,3.7490253374257922,-5.177305600432668,-5.138822959114886
H2_lateral_right_left_20251205_022543,,-9.636,0.854,-2.462,-9.457,1.017,-2.563,8.4,11.97,2.24,-0.8977903846153819,-0.7062153846153869,6.522519230769231,-1.2178923076923076,-0.9911730769230771,9.714653846153848,1.7359288461538456,1.6482134615384614,1.1344038461538462,2.3027675103563867,2.048846468791943,2.283065374553033,2.1929564177680416,3.8498440813684067,3.805725446291639,-5.271306451323092,-5.2324691778747905
H2_lateral_right_left_20251205_022543,74184.0,-9.407,1.101,-2.606,-9.493,0.962,-2.735,9.03,11.06,2.17,-0.6687903846153826,-0.7422153846153865,7.15251923076923,-0.9708923076923077,-1.046173076923077,8.804653846153847,1.5919288461538459,1.4762134615384617,1.0644038461538459,1.9809467188460173,1.9556502673192444,2.2539492490932886,2.161504794208858,3.9025202248390376,3.861653469340335,-5.36818378986375,-5.326593826992459
H2_lateral_right_left_20251205_022543,,-9.464,1.07,-2.563,-9.454,0.933,-2.754,8.26,11.2,2.1,-0.725790384615383,-0.7032153846153868,6.382519230769231,-1.0018923076923076,-1.075173076923077,8.944653846153845,1.6349288461538456,1.4572134615384615,0.994403846153846,2.0502566206694977,1.9426734401306125,2.2264165169975074,2.130581452279345,3.9575457117025654,3.9167133591959886,-5.462822665811996,-5.421314123383261
H2_lateral_right_left_20251205_022543,,-9.545,1.024,-2.62,-9.426,0.859,-2.67,8.19,11.2,2.1,-0.8067903846153825,-0.6752153846153863,6.31251923076923,-1.0478923076923077,-1.149173076923077,8.944653846153845,1.5779288461538457,1.5412134615384616,0.994403846153846,2.0588463897903977,2.037609754190808,2.2006295890002985,2.104816601958455,4.015061276352053,3.970974006300912,-5.5547709061292965,-5.516537740941333
H2_lateral_right_left_20251205_022543,,-9.541,0.964,-2.611,-9.521,0.928,-2.74,8.33,11.13,2.31,-0.802790384615383,-0.770215384615387,6.452519230769231,-1.1078923076923077,-1.080173076923077,8.874653846153848,1.5869288461538456,1.4712134615384613,1.204403846153846,2.09529017795385,1.9810286883888577,2.180619403283268,2.0764173736477654,4.070129823472287,4.024740432188071,-5.649940156166105,-5.612007145978193
