session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt
H1_squat_fast_20251205_013759,60450.0,-9.385,-0.555,-0.187,-9.708,-0.39,-1.125,2.31,12.81,6.37,0.09369230769230796,-0.22761923076923019,-0.20959615384615393,0.24490192307692293,0.40630769230769237,11.419423076923078,2.6320173076923075,1.6948826923076923,5.5912500000000005,2.6450463716992467,1.7577041263331408,1.2854032841375047,1.3519019629681042
H1_squat_fast_20251205_013759,,-9.442,-0.756,0.512,-9.354,-0.127,-1.462,0.35,16.24,7.63,0.03669230769230758,0.1263807692307708,-2.169596153846154,0.04390192307692298,0.6693076923076924,14.849423076923076,3.3310173076923073,1.3578826923076923,6.85125,3.3315086685223174,1.519141300828332,1.3458198767275082,1.4728698900649535
H1_squat_fast_20251205_013759,,-9.77,-0.658,-0.258,-9.072,-0.895,-1.618,-0.49,18.62,8.19,-0.2913076923076918,0.4083807692307708,-3.0095961538461538,0.14190192307692295,-0.09869230769230763,17.229423076923077,2.5610173076923073,1.2018826923076922,7.411249999999999,2.5814348679891412,1.2731995249543318,1.4024715852260745,1.5770246489567858
H1_squat_fast_20251205_013759,,-9.89,-0.799,-0.543,-9.081,-1.723,-2.111,-4.34,20.09,7.77,-0.4113076923076928,0.3993807692307705,-6.859596153846153,0.0009019230769229392,-0.9266923076923077,18.699423076923075,2.276017307692307,0.7088826923076921,6.991249999999999,2.312883398732339,1.233198403915955,1.4802797266756813,1.672920958682536
H1_squat_fast_20251205_013759,60525.0,-9.119,-1.953,-1.914,-9.584,1.685,-3.441,3.36,33.53,15.4,0.359692307692308,-0.10361923076922963,0.8404038461538459,-1.1530980769230772,2.481307692307692,32.13942307692308,0.9050173076923074,-0.6211173076923076,14.62125,1.5093276842486356,2.559963187002007,1.5549730983269257,1.762171817218936
H1_squat_fast_20251205_013759,,-9.04,-1.452,-1.752,-9.225,1.675,-3.484,19.18,35.42,17.5,0.4386923076923086,0.25538076923077035,16.660403846153844,-0.652098076923077,2.4713076923076924,34.02942307692308,1.0670173076923073,-0.6641173076923077,16.72125,1.325220275150557,2.5716984360007205,1.6204401167030558,1.8650780951557249
H1_squat_fast_20251205_013759,,-9.024,-0.479,-2.28,-8.71,1.173,-3.02,29.4,35.49,17.5,0.4546923076923086,0.7703807692307691,26.880403846153843,0.320901923076923,1.9693076923076924,34.09942307692308,0.5390173076923075,-0.20011730769230773,16.72125,0.7747662853408687,2.1240777418495913,1.6483100614693054,1.9867582482640325
H1_squat_fast_20251205_013759,,-9.296,0.694,-3.003,-8.2,0.196,-3.345,28.56,33.39,15.12,0.18269230769230838,1.2803807692307707,26.040403846153843,1.493901923076923,0.9923076923076923,31.999423076923076,-0.18398269230769282,-0.5251173076923079,14.341249999999999,1.5162351618834253,1.7028792256842573,1.658778805699056,2.076057035307352
H1_squat_fast_20251205_013759,60601.0,-8.248,-0.627,-1.814,-9.672,0.16,-2.843,-1.33,36.61,7.42,1.2306923076923084,-0.1916192307692306,-3.849596153846154,0.17290192307692298,0.9563076923076924,35.21942307692308,1.0050173076923072,-0.023117307692307687,6.641249999999999,1.5982986016316887,0.9755904580726467,1.7189537994745445,2.1324405644091824
H1_squat_fast_20251205_013759,,-9.081,-0.747,-2.721,-8.873,0.249,-3.226,2.87,37.1,6.51,0.39769230769230823,0.6073807692307707,0.3504038461538461,0.052901923076922985,1.0453076923076923,35.70942307692308,0.09801730769230721,-0.4061173076923077,5.731249999999999,0.4129953724560588,1.2753473401533577,1.8042447051428567,2.1687534521694785
H1_squat_fast_20251205_013759,,-9.354,-0.562,-2.639,-8.655,-0.203,-4.104,3.92,36.54,5.04,0.12469230769230855,0.8253807692307706,1.400403846153846,0.23790192307692293,0.5933076923076923,35.14942307692308,0.1800173076923075,-1.2841173076923078,4.26125,0.3233445958572965,1.637749886851591,1.8551403248249068,2.1798830190943965
H1_squat_fast_20251205_013759,,-9.804,-0.38,-2.228,-8.667,-0.45,-4.748,5.95,36.96,5.67,-0.3253076923076925,0.8133807692307702,3.430403846153846,0.419901923076923,0.34630769230769237,35.56942307692308,0.5910173076923071,-1.928117307692308,4.891249999999999,0.7946346189728444,2.121120846564041,1.9004652322596765,2.1860382432548304
H1_squat_fast_20251205_013759,60676.0,-8.509,-0.337,-5.331,-9.617,0.505,-5.252,-3.29,32.97,9.03,0.9696923076923074,-0.13661923076923088,-5.8095961538461545,0.46290192307692296,1.3013076923076925,31.579423076923074,-2.511982692307693,-2.4321173076923075,8.251249999999999,2.7321490457951505,2.7617496488008517,1.9233655197462929,2.2521106598265392
H1_squat_fast_20251205_013759,,-8.368,-0.261,-4.58,-10.11,0.739,-5.927,1.26,35.14,9.31,1.1106923076923074,-0.6296192307692294,-1.259596153846154,0.538901923076923,1.5353076923076925,33.74942307692308,-1.7609826923076928,-3.1071173076923073,8.53125,2.150607525251904,3.5224661885637314,2.000813704048935,2.283178435984788
H1_squat_fast_20251205_013759,,-8.758,0.129,-4.405,-9.804,0.543,-6.09,8.33,35.35,8.4,0.7206923076923086,-0.32361923076923027,5.8104038461538465,0.928901923076923,1.3393076923076923,33.95942307692308,-1.585982692307693,-3.2701173076923076,7.62125,1.974233341163711,3.548540785628229,2.0343486256645193,2.318990864863446
H1_squat_fast_20251205_013759,,-8.67,0.361,-4.934,-8.629,-0.089,-5.666,8.82,31.92,5.25,0.8086923076923078,0.8513807692307704,6.300403846153847,1.1609019230769229,0.7073076923076924,30.529423076923077,-2.114982692307693,-2.846117307692308,4.4712499999999995,2.5445683941064554,3.053770966356076,2.0437811261157277,2.3767771250680867
H1_squat_fast_20251205_013759,60752.0,-7.81,-1.062,-4.949,-9.232,1.137,-4.393,-4.9,25.41,5.88,1.6686923076923081,0.24838076923077068,-7.419596153846154,-0.2620980769230771,1.9333076923076924,24.019423076923076,-2.1299826923076925,-1.5731173076923075,5.10125,2.718465686597604,2.5048093147824364,2.0602759815837954,2.4435504886726025
H1_squat_fast_20251205_013759,,-7.794,-1.584,-4.551,-9.34,1.919,-4.338,-2.17,24.01,4.62,1.6846923076923082,0.14038076923077014,-4.6895961538461535,-0.7840980769230771,2.715307692307692,22.619423076923077,-1.7319826923076929,-1.5181173076923078,3.84125,2.5402287322769785,3.114046047217364,2.0841374551126712,2.5129739449386372
H1_squat_fast_20251205_013759,,-8.571,-1.352,-3.881,-9.057,2.06,-4.381,3.92,22.26,5.04,0.907692307692308,0.4233807692307696,1.400403846153846,-0.5520980769230771,2.856307692307692,20.869423076923077,-1.0619826923076925,-1.561117307692308,4.26125,1.5021733757283289,3.282503946268308,2.128611357684893,2.542425401155681
H1_squat_fast_20251205_013759,,-9.244,-0.266,-4.087,-9.263,1.656,-4.231,9.87,19.67,6.79,0.23469230769230798,0.2173807692307701,7.350403846153846,0.533901923076923,2.4523076923076923,18.279423076923077,-1.2679826923076924,-1.4111173076923076,6.01125,1.395676126738235,2.8376609157282386,2.1780298088841827,2.559241214291274
H1_squat_fast_20251205_013759,60828.0,-9.548,1.268,-4.082,-8.246,-0.56,-4.568,-8.68,21.0,2.45,-0.06930769230769229,1.2343807692307696,-11.199596153846153,2.067901923076923,0.23630769230769233,19.609423076923076,-1.2629826923076926,-1.7481173076923073,1.6712500000000001,2.424076566601608,2.1530098305265435,2.2689917945875013,2.5882558073787987
H1_squat_fast_20251205_013759,,-9.598,1.153,-4.329,-8.933,-0.995,-4.616,-9.59,19.04,1.33,-0.119307692307693,0.5473807692307702,-12.109596153846153,1.9529019230769231,-0.1986923076923076,17.649423076923075,-1.5099826923076924,-1.7961173076923074,0.55125,2.4714586740769344,1.8881582885583579,2.3394237107172833,2.6227344226404363
H1_squat_fast_20251205_013759,,-8.744,0.952,-4.525,-9.653,-1.055,-4.374,-9.31,18.55,1.12,0.734692307692308,-0.17261923076923047,-11.829596153846154,1.751901923076923,-0.25869230769230755,17.159423076923076,-1.705982692307693,-1.5541173076923074,0.34125000000000005,2.553293966921215,1.5849289305704903,2.3954286049621962,2.6798148380896385
H1_squat_fast_20251205_013759,,-8.256,0.201,-4.882,-9.517,-0.376,-4.415,-8.4,18.76,0.84,1.2226923076923075,-0.03661923076922946,-10.919596153846154,1.000901923076923,0.4203076923076924,17.369423076923077,-2.0629826923076924,-1.5951173076923078,0.061249999999999916,2.598591681597961,1.6499693177676682,2.4734678494088107,2.716223973907466
H1_squat_fast_20251205_013759,60904.0,-8.945,0.455,-4.35,-8.665,0.857,-5.875,15.4,13.09,1.26,0.5336923076923075,0.8153807692307709,12.880403846153847,1.254901923076923,1.6533076923076924,11.699423076923077,-1.5309826923076923,-3.0551173076923077,0.48124999999999996,2.0502473801904517,3.568194765989694,2.5487369454879176,2.769112518431349
H1_squat_fast_20251205_013759,,-8.196,0.993,-5.193,-8.638,0.55,-5.53,12.81,14.63,1.26,1.282692307692308,0.8423807692307701,10.290403846153847,1.792901923076923,1.3463076923076924,13.239423076923078,-2.3739826923076923,-2.710117307692308,0.48124999999999996,3.2396899057413546,3.1411599106365298,2.620388864038718,2.796760777232305
H1_squat_fast_20251205_013759,,-8.191,1.122,-5.468,-8.516,-0.524,-5.315,8.54,15.61,-0.28,1.287692307692307,0.96438076923077,6.020403846153846,1.921901923076923,0.27230769230769236,14.219423076923077,-2.6489826923076927,-2.495117307692308,-1.05875,3.5169543337044376,2.688827277178247,2.639093893855814,2.7903564005103
H1_squat_fast_20251205_013759,,-8.334,1.041,-5.664,-8.344,-1.551,-5.516,6.23,15.61,-1.89,1.1446923076923081,1.1363807692307706,3.7104038461538464,1.840901923076923,-0.7546923076923076,14.219423076923077,-2.8449826923076924,-2.6961173076923077,-2.66875,3.576753680253727,3.021584066148992,2.682167986560996,2.7444971424641023
H1_squat_fast_20251205_013759,60980.0,-8.581,-2.491,-5.142,-8.55,-1.132,-5.662,5.74,11.48,0.56,0.8976923076923082,0.9303807692307693,3.2204038461538462,-1.691098076923077,-0.3356923076923075,10.089423076923078,-2.322982692307693,-2.8421173076923076,-0.21875,3.0103011101589106,3.0093069786717335,2.6865184837518097,2.7370064134554557
H1_squat_fast_20251205_013759,,-10.005,-2.608,-5.068,-8.512,-0.601,-5.693,12.95,11.27,-0.63,-0.526307692307693,0.9683807692307695,10.430403846153846,-1.808098076923077,0.1953076923076924,9.879423076923077,-2.2489826923076923,-2.8731173076923073,-1.40875,2.9332817104831124,3.038208266832876,2.6861944172685264,2.7475889434066905
H1_squat_fast_20251205_013759,,-9.952,-2.142,-5.073,-8.71,-0.436,-6.035,20.16,9.45,-2.59,-0.4733076923076922,0.7703807692307691,17.640403846153845,-1.3420980769230768,0.3603076923076924,8.059423076923077,-2.253982692307693,-3.215117307692308,-3.36875,2.665649151126399,3.32570104864513,2.694281870793987,2.771314254122397
H1_squat_fast_20251205_013759,,-9.361,-1.462,-5.341,-8.756,-0.045,-5.642,24.71,7.56,-2.45,0.1176923076923071,0.7243807692307698,22.190403846153846,-0.662098076923077,0.7513076923076923,6.169423076923077,-2.521982692307693,-2.822117307692308,-3.2287500000000002,2.6101000063320825,3.008909577526143,2.715160774096599,2.765385048807833
H1_squat_fast_20251205_013759,61055.0,-8.607,0.268,-5.64,-8.775,-0.89,-5.609,17.01,-0.56,6.44,0.8716923076923084,0.7053807692307696,14.490403846153848,1.0679019230769229,-0.09369230769230763,-1.950576923076923,-2.8209826923076924,-2.7891173076923077,5.661250000000001,3.139777913627155,2.87845716212524,2.765014161672574,2.7734101007139023
H1_squat_fast_20251205_013759,,-8.332,0.282,-5.772,-8.839,-1.163,-5.312,15.89,-2.03,4.83,1.146692307692307,0.6413807692307696,13.370403846153847,1.081901923076923,-0.36669230769230765,-3.420576923076923,-2.952982692307693,-2.492117307692308,4.05125,3.347464981257764,2.599323222486831,2.8202288425988873,2.783800253879174
H1_squat_fast_20251205_013759,,-8.437,-0.412,-5.664,-8.5,-0.983,-5.068,13.37,-2.45,6.09,1.0416923076923084,0.98038076923077,10.850403846153846,0.387901923076923,-0.1866923076923076,-3.840576923076923,-2.8449826923076924,-2.2481173076923073,5.311249999999999,3.054425851999427,2.459681259751902,2.8336541535139292,2.7992998673868965
H1_squat_fast_20251205_013759,,-8.894,-0.804,-5.19,-8.866,-0.421,-4.922,11.9,-2.52,9.87,0.5846923076923076,0.6143807692307703,9.380403846153847,-0.004098076923077065,0.3753076923076924,-3.910576923076923,-2.370982692307693,-2.1021173076923074,9.091249999999999,2.442015728068036,2.221984871416877,2.8614633379233476,2.8101639510006
H1_squat_fast_20251205_013759,61131.0,-9.375,0.12,-4.903,-8.732,1.225,-4.925,19.32,-2.59,12.11,0.10369230769230775,0.7483807692307707,16.800403846153845,0.919901923076923,2.0213076923076922,-3.9805769230769226,-2.0839826923076923,-2.1051173076923075,11.331249999999999,2.2803410939140654,3.0128520444725457,2.852012885082053,2.84188988102035
H1_squat_fast_20251205_013759,,-9.222,0.972,-4.783,-8.478,0.847,-4.908,20.09,-0.91,10.57,0.2566923076923082,1.0023807692307702,17.570403846153845,1.771901923076923,1.6433076923076924,-2.300576923076923,-1.963982692307693,-2.088117307692308,9.79125,2.6575845012936608,2.839975575388894,2.846889875056463,2.87896332170539
H1_squat_fast_20251205_013759,,-9.323,1.802,-4.707,-8.574,0.584,-4.822,16.52,0.42,8.96,0.15569230769230735,0.9063807692307702,14.000403846153846,2.601901923076923,1.3803076923076922,-0.970576923076923,-1.8879826923076926,-2.002117307692308,8.18125,3.2184798210396397,2.5952358540287324,2.8655345409355615,2.8562330338320816
H1_squat_fast_20251205_013759,,-9.158,1.764,-4.824,-8.648,0.345,-4.673,8.12,1.05,7.14,0.3206923076923083,0.8323807692307703,5.600403846153846,2.563901923076923,1.1413076923076924,-0.3405769230769229,-2.0049826923076925,-1.8531173076923078,6.36125,3.2705339355866596,2.3301254793625827,2.8425992755467178,2.8556908917314483
H1_squat_fast_20251205_013759,61207.0,-8.574,-0.045,-4.542,-8.758,0.857,-5.647,-5.18,5.53,4.9,0.9046923076923079,0.7223807692307709,-7.699596153846153,0.7549019230769229,1.6533076923076924,4.1394230769230775,-1.7229826923076925,-2.827117307692308,4.12125,2.087346268124849,3.353781831403413,2.820024404046699,2.863923379040253
H1_squat_fast_20251205_013759,,-8.579,0.156,-4.989,-8.772,0.84,-5.631,-6.72,4.9,5.39,0.8996923076923071,0.7083807692307698,-9.239596153846154,0.955901923076923,1.6363076923076925,3.5094230769230776,-2.1699826923076926,-2.811117307692308,4.61125,2.5361426655410795,3.3289167450881907,2.7878580907611274,2.872411621301271
H1_squat_fast_20251205_013759,,-8.856,0.503,-5.367,-8.844,0.62,-5.528,-9.17,4.62,5.32,0.6226923076923079,0.6363807692307706,-11.689596153846153,1.302901923076923,1.4163076923076923,3.2294230769230774,-2.5479826923076927,-2.7081173076923073,4.54125,2.928739478259593,3.1216673933908012,2.7711131861981597,2.8778857869475543
H1_squat_fast_20251205_013759,,-9.005,0.586,-5.532,-8.77,0.29,-5.48,-11.9,3.71,4.2,0.47369230769230697,0.7103807692307704,-14.419596153846154,1.385901923076923,1.0863076923076924,2.3194230769230773,-2.7129826923076927,-2.660117307692308,3.42125,3.083080218144879,2.9598867090386984,2.7527487927391223,2.870621478084577
H1_squat_fast_20251205_013759,61283.0,-8.892,0.215,-5.36,-8.265,0.861,-5.642,-21.21,2.94,-0.07,0.5866923076923083,1.2153807692307694,-23.729596153846156,1.014901923076923,1.6573076923076924,1.549423076923077,-2.540982692307693,-2.822117307692308,-0.8487500000000001,2.7983614527036735,3.4911552958261116,2.7605550046018887,2.8714197363670833
H1_squat_fast_20251205_013759,,-9.052,0.414,-5.341,-8.385,0.428,-5.458,-20.72,1.68,-0.98,0.42669230769230815,1.0953807692307702,-23.239596153846154,1.213901923076923,1.2243076923076923,0.289423076923077,-2.521982692307693,-2.638117307692308,-1.75875,2.8312578308224063,3.1078048980253077,2.7738186707866097,2.8815934570969644
H1_squat_fast_20251205_013759,,-8.837,0.491,-5.188,-8.756,-0.491,-5.252,-21.98,0.63,-0.7,0.641692307692308,0.7243807692307698,-24.499596153846156,1.290901923076923,0.3053076923076924,-0.7605769230769229,-2.3689826923076924,-2.4321173076923075,-1.47875,2.773134650392689,2.555999781727316,2.7499644222169284,2.89483659558127
H1_squat_fast_20251205_013759,,-8.354,0.814,-5.336,-9.239,-1.189,-4.941,-22.33,0.14,0.63,1.1246923076923085,0.24138076923076923,-24.849596153846154,1.613901923076923,-0.3926923076923077,-1.250576923076923,-2.516982692307693,-2.1211173076923076,-0.14875000000000005,3.194497468721821,2.17062446251465,2.745244486616205,2.920884961187934
H1_squat_fast_20251205_013759,61358.0,-9.261,-0.983,-5.109,-8.899,0.44,-4.805,-16.1,-1.96,3.71,0.21769230769230852,0.5813807692307709,-18.619596153846157,-0.183098076923077,1.2363076923076923,-3.3505769230769227,-2.2899826923076927,-1.9851173076923074,2.93125,2.3075821930475455,2.409803111083993,2.752391609496785,2.910604137538612
H1_squat_fast_20251205_013759,,-8.842,-0.739,-5.2,-8.794,0.67,-4.872,-8.89,-2.87,3.78,0.6366923076923072,0.6863807692307695,-11.409596153846154,0.06090192307692299,1.4663076923076925,-4.260576923076923,-2.380982692307693,-2.0521173076923076,3.0012499999999998,2.465393420932613,2.6138787755787103,2.7603890045848014,2.9240305311344605
H1_squat_fast_20251205_013759,,-8.789,-0.206,-5.185,-8.583,0.974,-5.039,-2.45,-3.78,3.78,0.689692307692308,0.8973807692307698,-4.969596153846155,0.593901923076923,1.7703076923076924,-5.170576923076923,-2.3659826923076923,-2.2191173076923074,3.0012499999999998,2.535008693047021,2.977207281283678,2.7565761748668596,2.909109474042776
H1_squat_fast_20251205_013759,,-8.969,0.263,-5.185,-8.55,0.876,-5.293,1.54,-5.88,3.43,0.5096923076923083,0.9303807692307693,-0.979596153846154,1.062901923076923,1.6723076923076925,-7.270576923076923,-2.3659826923076923,-2.473117307692308,2.65125,2.64337300563142,3.1270642160200626,2.737526584162555,2.8974323928357184
H1_squat_fast_20251205_013759,61434.0,-8.772,0.593,-5.298,-8.722,0.447,-5.331,-5.18,-8.47,0.0,0.7066923076923075,0.7583807692307705,-7.699596153846153,1.392901923076923,1.2433076923076924,-9.860576923076923,-2.4789826923076927,-2.511117307692308,-0.77875,2.930007674703936,2.902871947207179,2.720971661654034,2.880271825851156
H1_squat_fast_20251205_013759,,-9.148,0.22,-5.341,-8.404,0.704,-5.485,-4.55,-8.96,-0.49,0.33069230769230806,1.07638076923077,-7.069596153846154,1.019901923076923,1.5003076923076923,-10.350576923076924,-2.521982692307693,-2.665117307692308,-1.26875,2.7404295348288796,3.242278364935459,2.6996272157466903,2.8632040226667264
H1_squat_fast_20251205_013759,,-9.083,0.141,-5.183,-8.512,0.503,-5.523,-1.61,-9.45,-1.19,0.39569230769230757,0.9683807692307695,-4.129596153846154,0.940901923076923,1.2993076923076923,-10.840576923076922,-2.3639826923076925,-2.7031173076923074,-1.96875,2.5749335915217393,3.151635285475086,2.713823838996218,2.8105535658425307
H1_squat_fast_20251205_013759,,-9.009,0.103,-5.054,-9.275,0.302,-5.441,1.75,-11.13,-1.05,0.4696923076923074,0.20538076923076964,-0.769596153846154,0.902901923076923,1.0983076923076924,-12.520576923076923,-2.234982692307693,-2.6211173076923076,-1.82875,2.4558074805481547,2.8493362363954597,2.7015067447910943,2.7633261086280023
H1_squat_fast_20251205_013759,61509.0,-9.586,0.352,-5.444,-8.509,0.201,-5.863,4.76,-16.1,-4.83,-0.10730769230769255,0.9713807692307697,2.240403846153846,1.151901923076923,0.9973076923076925,-17.490576923076926,-2.6249826923076927,-3.043117307692308,-5.608750000000001,2.8686106595583265,3.3464557639903054,2.6787856241334587,2.7184495976300034
