session_id,Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,GyroX_corr,MagnX_corr,AccY_corr,GyroY_corr,MagnY_corr,AccZ_corr,GyroZ_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,KneeAngle_fused_deg,KneeAngle_fused_filt_deg,KneeValgus_fused_deg,KneeValgus_filt_deg
H2_squat_slow_20251205_015741,,-8.311,1.089,-5.2,-8.576,1.922,-4.886,-1.96,-3.57,0.84,0.7498076923076926,0.486328846153846,-4.540980769230769,-0.2081653846153848,0.6234442307692307,-5.041211538461538,-1.3968519230769236,-1.0803134615384615,0.025980769230769307,1.5989808309668876,1.3387589890125788,1.5133761526217777,1.4426795956560299,-47.37866724654305,-47.305504127937,-95.64698988105694,-95.60548719556917
H2_squat_slow_20251205_015741,,-8.344,1.168,-4.975,-8.454,1.606,-5.061,-0.84,-2.87,0.21,0.7168076923076931,0.6083288461538459,-3.4209807692307694,-0.12916538461538485,0.3074442307692309,-4.341211538461539,-1.171851923076923,-1.2553134615384614,-0.6040192307692307,1.3797586361220586,1.4284249461612701,1.4935200742139412,1.4166903796168269,-47.45283018742208,-47.339500948022206,-95.76929418951464,-95.74226531490238
H2_squat_slow_20251205_015741,131964.0,-8.229,1.383,-4.999,-8.768,0.45,-4.862,1.05,-3.5,-3.5,0.8318076923076934,0.2943288461538458,-1.5309807692307695,0.08583461538461523,-0.8485557692307693,-4.971211538461539,-1.1958519230769231,-1.0563134615384615,-4.31401923076923,1.4592235744077224,1.3865332640079155,1.4788597314608536,1.4128736814511074,-47.5332958066047,-47.3776633673351,-95.88952301904645,-95.87957144127857
H2_squat_slow_20251205_015741,,-8.2,0.998,-4.932,-8.686,0.668,-4.953,1.33,-2.38,-3.43,0.8608076923076933,0.37632884615384654,-1.2509807692307695,-0.2991653846153848,-0.6305557692307692,-3.8512115384615386,-1.1288519230769238,-1.1473134615384617,-4.244019230769231,1.4507916717167344,1.362186535532142,1.4644023425259705,1.417684723187571,-47.60781908702152,-47.42038312099625,-96.02547252131036,-96.01840524885371
H2_squat_slow_20251205_015741,,-8.351,0.682,-5.042,-8.866,0.718,-5.085,2.17,-1.4,-3.15,0.7098076923076917,0.19632884615384683,-0.41098076923076965,-0.6151653846153847,-0.5805557692307692,-2.871211538461538,-1.2388519230769233,-1.2793134615384614,-3.964019230769231,1.5546734376709328,1.4185319699931869,1.4614294127094376,1.4243422431146284,-47.64270173600506,-47.46204950769644,-96.18570387147386,-96.15840292161346
H2_squat_slow_20251205_015741,,-8.763,0.495,-4.812,-8.985,0.593,-5.15,4.13,-1.33,-3.15,0.29780769230769266,0.07732884615384705,1.5490192307692303,-0.8021653846153848,-0.7055557692307692,-2.801211538461539,-1.0088519230769237,-1.3443134615384618,-3.964019230769231,1.3228533284415127,1.520186625653518,1.463440758816612,1.4372429269181626,-47.596659569707306,-47.50256964298414,-96.32369358178579,-96.29941090810016
H2_squat_slow_20251205_015741,132040.0,-8.815,0.498,-5.118,-8.693,0.534,-5.008,6.65,-0.91,-0.63,0.24580769230769306,0.36932884615384687,4.06901923076923,-0.7991653846153848,-0.7645557692307692,-2.3812115384615384,-1.3148519230769238,-1.2023134615384614,-1.4440192307692308,1.558179165944717,1.4719059007497668,1.4792128461311498,1.4501932339920067,-47.55933934392484,-47.54187736208831,-96.46748062528722,-96.44100410239585
H2_squat_slow_20251205_015741,,-8.251,0.656,-5.023,-9.043,0.39,-5.025,7.49,-0.77,-0.21,0.8098076923076931,0.019328846153847223,4.90901923076923,-0.6411653846153847,-0.9085557692307692,-2.2412115384615383,-1.2198519230769231,-1.2193134615384618,-1.0240192307692306,1.5984117939955815,1.520714472734793,1.499236137919446,1.4878910220138077,-47.60047645298007,-47.580265841192,-96.62922810394443,-96.58269071924119
H2_squat_slow_20251205_015741,,-8.04,0.668,-4.949,-8.93,0.359,-5.023,8.19,-0.49,0.07,1.0208076923076934,0.13232884615384677,5.6090192307692295,-0.6291653846153847,-0.9395557692307692,-1.9612115384615385,-1.1458519230769233,-1.217313461538461,-0.7440192307692306,1.658575911887022,1.5434144066523356,1.524493794060975,1.5304991978226417,-47.662714859096155,-47.61782986291173,-96.77721060204041,-96.72374125727121
H2_squat_slow_20251205_015741,,-8.222,0.574,-4.977,-8.593,0.323,-4.925,8.82,-0.28,0.07,0.838807692307693,0.4693288461538465,6.23901923076923,-0.7231653846153848,-0.9755557692307693,-1.7512115384615385,-1.1738519230769238,-1.1193134615384612,-0.7440192307692306,1.6138447433045928,1.5571901778179669,1.5383693066629667,1.5569979298114884,-47.696663408892164,-47.65405294570381,-96.93468561129428,-96.86445479695293
H2_squat_slow_20251205_015741,132116.0,-8.227,0.601,-4.874,-8.655,0.737,-4.81,18.62,1.75,2.59,0.8338076923076922,0.4073288461538471,16.03901923076923,-0.6961653846153848,-0.5615557692307692,0.2787884615384615,-1.0708519230769231,-1.004313461538461,1.7759807692307692,1.5253213929023977,1.2206175485764372,1.5654001733685052,1.5825737810137126,-47.73322074786435,-47.69027170116346,-97.08575977321426,-97.00486449195377
H2_squat_slow_20251205_015741,,-8.246,0.921,-4.984,-8.469,1.031,-4.805,18.55,3.01,2.87,0.8148076923076921,0.5933288461538471,15.96901923076923,-0.37616538461538473,-0.2675557692307693,1.5387884615384613,-1.1808519230769234,-0.9993134615384611,2.0559807692307697,1.483180109177943,1.1925823257699677,1.589599356381466,1.5950793379969037,-47.79528658959779,-47.72614578301986,-97.22653748152985,-97.14488520226881
H2_squat_slow_20251205_015741,,-8.725,0.749,-4.917,-8.442,1.417,-4.666,17.01,3.01,2.8,0.3358076923076929,0.6203288461538463,14.429019230769232,-0.5481653846153848,0.11844423076923083,1.5387884615384613,-1.1138519230769233,-0.8603134615384618,1.9859807692307692,1.2860475114262735,1.0672282629678467,1.620575406959388,1.6148917909316356,-47.7846757378101,-47.76173513175642,-97.37582181572382,-97.28551376881083
H2_squat_slow_20251205_015741,,-8.887,0.498,-4.81,-8.49,1.371,-4.75,16.8,2.8,2.59,0.1738076923076921,0.5723288461538463,14.21901923076923,-0.7991653846153848,0.07244423076923079,1.3287884615384613,-1.006851923076923,-0.9443134615384614,1.7759807692307692,1.297160445309862,1.1065877228463588,1.6487217334567046,1.6148160785871868,-47.72299796592862,-47.79700254360833,-97.48662989830697,-97.4267539862696
H2_squat_slow_20251205_015741,132192.0,-8.497,1.173,-4.877,-8.603,0.838,-5.355,16.03,2.52,0.21,0.5638076923076927,0.4593288461538467,13.449019230769231,-0.12416538461538473,-0.46055576923076924,1.0487884615384615,-1.0738519230769232,-1.5493134615384618,-0.6040192307692307,1.219202243000733,1.6803174722608407,1.6431975161918577,1.621667624793162,-47.78834134279553,-47.83165628941124,-97.62842230540276,-97.56859702620794
H2_squat_slow_20251205_015741,,-8.392,0.993,-4.927,-8.638,0.72,-5.343,15.4,3.08,0.07,0.6688076923076931,0.4243288461538466,12.81901923076923,-0.3041653846153848,-0.5785557692307692,1.6087884615384616,-1.123851923076923,-1.5373134615384614,-0.7440192307692306,1.3427075092855723,1.6965006415606887,1.6453143911521626,1.6277218544472538,-47.849057688145486,-47.865304683529,-97.77926356840267,-97.71115718531458
H2_squat_slow_20251205_015741,,-8.49,0.905,-5.116,-8.689,0.637,-5.36,15.4,3.22,-0.07,0.5708076923076923,0.3733288461538464,12.81901923076923,-0.39216538461538475,-0.6615557692307692,1.7487884615384617,-1.312851923076923,-1.5543134615384617,-0.8840192307692307,1.484316436079228,1.7300060115192526,1.63832278680693,1.636362124585085,-47.8884164786366,-47.89773943164813,-97.9408631584115,-97.85438628897761
H2_squat_slow_20251205_015741,,-8.488,0.811,-5.305,-8.576,0.754,-5.427,15.68,3.99,0.35,0.572807692307693,0.486328846153846,13.09901923076923,-0.4861653846153847,-0.5445557692307692,2.5187884615384615,-1.5018519230769232,-1.621313461538461,-0.4640192307692307,1.6792928965534695,1.7781209387917551,1.6297325801053109,1.6423409941294307,-47.91798818153732,-47.9283341011921,-98.10244312042673,-97.99830110852676
H2_squat_slow_20251205_015741,132268.0,-8.614,0.766,-5.552,-8.849,1.326,-5.666,9.38,6.51,4.48,0.4468076923076918,0.21332884615384629,6.799019230769231,-0.5311653846153848,0.02744423076923086,5.038788461538461,-1.748851923076923,-1.8603134615384618,3.66598076923077,1.8815570224069178,1.8727062122994786,1.6143594996330906,1.638575961344137,-47.93493955684468,-47.95827883367162,-98.25802813338007,-98.14218529492263
H2_squat_slow_20251205_015741,,-8.67,0.869,-5.772,-7.918,1.163,-6.028,7.63,7.07,4.69,0.39080769230769263,1.1443288461538463,5.049019230769231,-0.4281653846153848,-0.13555576923076917,5.5987884615384615,-1.9688519230769237,-2.222313461538461,3.87598076923077,2.0524215317408374,2.503306013264578,1.6000813156075242,1.6286513380929741,-47.95773658157055,-47.99124971038855,-98.40127585583848,-98.28644329558239
H2_squat_slow_20251205_015741,,-8.71,1.165,-6.021,-7.798,1.235,-5.717,4.9,7.28,4.83,0.3508076923076917,1.2643288461538464,2.3190192307692308,-0.13216538461538474,-0.06355576923076911,5.8087884615384615,-2.2178519230769234,-1.911313461538461,4.01598076923077,2.2493112009165803,2.292528280147786,1.5731607350518728,1.604937242496765,-47.98852617837304,-48.02601849718811,-98.53049340197528,-98.42989313400754
H2_squat_slow_20251205_015741,,-8.847,1.22,-5.58,-8.205,1.263,-5.681,1.68,6.86,4.97,0.21380769230769303,0.8573288461538464,-0.9009807692307696,-0.0771653846153848,-0.03555576923076931,5.388788461538462,-1.7768519230769235,-1.8753134615384615,4.155980769230769,1.7913321809242815,2.0622990913542205,1.5492068229824363,1.5708903772073508,-48.01565067537649,-48.06065761763321,-98.66008921627515,-98.57299626149454
H2_squat_slow_20251205_015741,132343.0,-8.263,1.271,-5.81,-8.33,1.46,-5.853,6.86,-5.11,1.68,0.7978076923076927,0.7323288461538464,4.279019230769231,-0.026165384615384868,0.16144423076923076,-6.581211538461539,-2.006851923076923,-2.047313461538461,0.8659807692307693,2.1597769288551403,2.1803353385097184,1.5162279784430628,1.5540402735664869,-48.07761502825836,-48.092698384559036,-98.792302702281,-98.71669801449738
H2_squat_slow_20251205_015741,,-8.495,1.304,-5.729,-8.5,1.364,-5.537,8.96,-5.6,1.12,0.5658076923076933,0.5623288461538465,6.379019230769231,0.006834615384615272,0.0654442307692309,-7.071211538461538,-1.9258519230769235,-1.7313134615384613,0.30598076923076944,2.0072594964929418,1.821522160354351,1.4846325921432895,1.5363402067424219,-48.12639760784157,-48.12369702504163,-98.92620250957351,-98.8606651862685
H2_squat_slow_20251205_015741,,-8.409,1.376,-5.779,-8.516,1.144,-5.453,10.29,-5.67,0.56,0.6518076923076919,0.5463288461538465,7.709019230769229,0.07883461538461511,-0.1545557692307693,-7.141211538461539,-1.9758519230769234,-1.6473134615384617,-0.2540192307692306,2.082080446635311,1.7424133649935474,1.4535352106901982,1.5325155836498168,-48.1794594977548,-48.152079558247415,-99.05967111209057,-99.00479004010968
H2_squat_slow_20251205_015741,,-8.394,1.4,-5.824,-8.598,1.182,-5.217,10.43,-5.39,0.21,0.6668076923076924,0.46432884615384573,7.84901923076923,0.10283461538461514,-0.11655576923076927,-6.861211538461538,-2.0208519230769233,-1.411313461538461,-0.6040192307692307,2.1305046237090663,1.4902993697345548,1.4360920678174784,1.5391816815827277,-48.230588577284294,-48.17710669974504,-99.19251758342288,-99.14975323934272
H2_squat_slow_20251205_015741,132419.0,-8.559,1.271,-5.169,-8.459,0.739,-5.08,2.8,-8.82,-0.28,0.5018076923076933,0.6033288461538469,0.21901923076923024,-0.026165384615384868,-0.5595557692307692,-10.291211538461539,-1.365851923076923,-1.2743134615384615,-1.0940192307692307,1.4553511820808656,1.5168991903679379,1.44073963995745,1.5312621857288258,-48.27966463741886,-48.198598847326636,-99.33490891945328,-99.28880663563147
H2_squat_slow_20251205_015741,,-8.576,1.362,-5.152,-8.402,0.266,-4.812,1.68,-9.31,-1.26,0.48480769230769205,0.6603288461538472,-0.9009807692307696,0.06483461538461532,-1.0325557692307692,-10.78121153846154,-1.3488519230769236,-1.0063134615384617,-2.0740192307692307,1.434797385089998,1.5858349171676533,1.4359268367434486,1.5320013988564645,-48.3276884344838,-48.2184974743561,-99.47585832628722,-99.42318035625651
H2_squat_slow_20251205_015741,,-8.634,1.419,-5.001,-8.418,0.175,-4.764,-0.91,-9.24,-1.96,0.4268076923076922,0.6443288461538472,-3.4909807692307697,0.12183461538461526,-1.1235557692307692,-10.711211538461539,-1.1978519230769238,-0.9583134615384616,-2.7740192307692304,1.2774418614316736,1.611180287591529,1.427595586028408,1.5189976600401776,-48.37659925770207,-48.23178614955239,-99.61347971428548,-99.55270019692709
