Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,9.897,-0.627,-0.11,9.88,-0.61,-0.153,2.73,1.12,0.91
,9.899,-0.598,-0.124,9.854,-0.601,-0.151,2.66,1.19,0.84
18781.0,9.892,-0.586,-0.124,9.866,-0.567,-0.177,2.73,1.26,0.84
,9.861,-0.625,-0.127,9.88,-0.601,-0.16,2.8,1.26,0.77
,9.854,-0.591,-0.17,9.885,-0.586,-0.132,2.8,1.26,0.84
,9.868,-0.591,-0.191,9.895,-0.57,-0.136,2.8,1.19,0.84
18856.0,9.868,-0.57,-0.165,9.88,-0.598,-0.177,2.59,1.12,0.77
,9.861,-0.593,-0.122,9.842,-0.57,-0.134,2.59,1.33,0.91
,9.868,-0.596,-0.16,9.883,-0.56,-0.139,2.66,1.26,0.91
,9.885,-0.615,-0.153,9.864,-0.572,-0.175,2.59,1.33,0.91
18932.0,9.844,-0.605,-0.129,9.88,-0.548,-0.144,2.66,1.26,0.91
,9.89,-0.62,-0.187,9.856,-0.596,-0.175,2.66,1.19,0.84
,9.88,-0.601,-0.122,9.873,-0.591,-0.158,2.59,1.26,0.91
,9.868,-0.589,-0.134,9.842,-0.534,-0.158,2.66,1.19,0.84
19007.0,9.859,-0.581,-0.139,9.883,-0.581,-0.153,2.66,1.19,0.77
,9.873,-0.591,-0.165,9.866,-0.605,-0.148,2.73,1.12,0.91
,9.861,-0.589,-0.156,9.868,-0.584,-0.146,2.73,1.26,0.91
,9.873,-0.603,-0.108,9.856,-0.598,-0.175,2.8,1.33,0.91
19083.0,9.861,-0.601,-0.156,9.832,-0.581,-0.153,2.66,1.33,0.84
,9.883,-0.593,-0.132,9.864,-0.605,-0.146,2.66,1.19,0.77
,9.868,-0.577,-0.163,9.885,-0.603,-0.151,2.8,1.33,0.77
,9.866,-0.591,-0.151,9.876,-0.617,-0.141,2.66,1.26,0.84
19159.0,9.83,-0.579,-0.151,9.887,-0.608,-0.139,2.66,1.19,0.91
,9.849,-0.62,-0.148,9.847,-0.567,-0.165,2.66,1.26,0.77
,9.844,-0.591,-0.153,9.871,-0.572,-0.132,2.59,1.19,0.91
,9.828,-0.591,-0.163,9.847,-0.605,-0.124,2.73,1.26,0.84
19235.0,9.868,-0.603,-0.165,9.854,-0.586,-0.158,2.8,1.33,0.91
,9.885,-0.634,-0.153,9.856,-0.572,-0.158,2.73,1.19,0.91
,9.88,-0.57,-0.141,9.864,-0.577,-0.151,2.66,1.19,0.91
,9.852,-0.586,-0.156,9.876,-0.632,-0.124,2.73,1.26,0.91
19311.0,9.885,-0.586,-0.177,9.837,-0.562,-0.163,2.8,1.4,0.98
,9.897,-0.536,-0.148,9.873,-0.601,-0.165,2.73,1.47,0.98
,9.873,-0.596,-0.146,9.873,-0.57,-0.156,2.73,1.4,0.91
,9.84,-0.634,-0.148,9.871,-0.581,-0.153,2.73,1.33,0.91
19386.0,9.885,-0.56,-0.151,9.878,-0.598,-0.086,2.52,1.19,0.84
,9.835,-0.572,-0.151,9.878,-0.603,-0.182,2.66,1.12,0.84
,9.866,-0.562,-0.124,9.868,-0.553,-0.108,2.73,1.33,0.84
,9.907,-0.593,-0.148,9.883,-0.572,-0.163,2.66,1.26,0.84
19462.0,9.866,-0.565,-0.136,9.871,-0.625,-0.153,2.66,1.19,0.77
,9.914,-0.57,-0.12,9.897,-0.605,-0.158,2.8,1.12,0.77
,9.832,-0.61,-0.172,9.837,-0.596,-0.146,2.66,1.12,0.84
,9.899,-0.546,-0.16,9.88,-0.589,-0.144,2.8,1.12,0.91
19538.0,9.871,-0.627,-0.136,9.876,-0.593,-0.144,2.59,1.26,0.91
,9.873,-0.589,-0.156,9.873,-0.613,-0.17,2.66,1.33,0.77
,9.878,-0.601,-0.12,9.832,-0.593,-0.151,2.73,1.26,0.91
,9.876,-0.596,-0.122,9.859,-0.596,-0.136,2.66,1.12,0.84
19614.0,9.911,-0.572,-0.122,9.864,-0.593,-0.127,2.59,1.12,0.77
,9.907,-0.627,-0.168,9.856,-0.589,-0.146,2.59,1.12,0.77
,9.861,-0.648,-0.153,9.883,-0.574,-0.165,2.52,1.33,0.91
,9.859,-0.605,-0.153,9.878,-0.596,-0.163,2.66,1.26,0.91
19689.0,9.89,-0.591,-0.144,9.89,-0.593,-0.156,2.66,1.26,0.84
,9.864,-0.543,-0.175,9.876,-0.605,-0.175,2.66,1.19,0.77
,9.887,-0.591,-0.134,9.866,-0.593,-0.182,2.66,1.05,0.77
,9.861,-0.601,-0.141,9.859,-0.593,-0.179,2.73,1.26,0.91
19765.0,9.849,-0.584,-0.168,9.892,-0.593,-0.158,2.8,1.12,0.91
,9.89,-0.593,-0.16,9.859,-0.574,-0.172,2.73,1.05,0.84
,9.83,-0.598,-0.151,9.887,-0.608,-0.172,2.73,1.19,0.91
,9.868,-0.591,-0.148,9.89,-0.591,-0.168,2.8,1.4,0.98
19840.0,9.83,-0.591,-0.17,9.885,-0.598,-0.139,2.66,1.19,0.91
,9.876,-0.574,-0.141,9.871,-0.577,-0.184,2.66,1.26,0.98
,9.847,-0.62,-0.146,9.892,-0.581,-0.136,2.73,1.19,0.91
,9.842,-0.625,-0.132,9.852,-0.584,-0.17,2.8,1.19,0.84
19916.0,9.818,-0.61,-0.172,9.83,-0.615,-0.148,2.66,1.26,0.91
,9.835,-0.574,-0.182,9.844,-0.586,-0.158,2.73,1.26,0.84
,9.823,-0.577,-0.184,9.89,-0.608,-0.182,2.66,1.26,0.91
,9.904,-0.591,-0.187,9.876,-0.613,-0.148,2.66,1.33,0.98
19992.0,9.878,-0.581,-0.168,9.89,-0.617,-0.144,2.8,1.26,0.91
,9.852,-0.603,-0.16,9.84,-0.581,-0.179,2.8,1.26,0.98
,9.859,-0.56,-0.139,9.849,-0.581,-0.151,2.73,1.19,0.91
,9.828,-0.593,-0.141,9.864,-0.61,-0.201,2.73,1.47,0.91
20068.0,9.868,-0.601,-0.136,9.859,-0.622,-0.144,2.66,1.26,0.77
,9.832,-0.567,-0.163,9.89,-0.562,-0.148,2.59,1.19,0.77
,9.842,-0.567,-0.189,9.864,-0.598,-0.101,2.59,1.12,0.77
,9.899,-0.603,-0.136,9.911,-0.584,-0.168,2.59,1.12,0.77
20144.0,9.871,-0.579,-0.146,9.885,-0.593,-0.136,2.66,1.26,0.91
,9.849,-0.608,-0.139,9.89,-0.586,-0.17,2.66,1.19,0.84
,9.847,-0.598,-0.158,9.885,-0.603,-0.168,2.59,1.19,0.91
,9.866,-0.622,-0.17,9.88,-0.586,-0.153,2.73,1.33,0.91
20219.0,9.899,-0.601,-0.168,9.887,-0.572,-0.179,2.73,1.19,0.91
,9.856,-0.596,-0.177,9.88,-0.601,-0.153,2.73,1.33,0.91
,9.876,-0.56,-0.144,9.885,-0.608,-0.136,2.73,1.4,0.84
,9.904,-0.617,-0.16,9.868,-0.577,-0.177,2.66,1.26,0.84
20295.0,9.842,-0.603,-0.163,9.909,-0.593,-0.175,2.66,1.4,0.91
,9.864,-0.586,-0.132,9.883,-0.567,-0.153,2.66,1.33,0.91
,9.885,-0.605,-0.136,9.861,-0.574,-0.179,2.52,1.19,0.84
,9.856,-0.589,-0.153,9.871,-0.615,-0.141,2.59,1.19,0.77
20371.0,9.818,-0.593,-0.134,9.89,-0.591,-0.182,2.66,1.26,0.84
,9.89,-0.622,-0.182,9.847,-0.579,-0.172,2.66,1.26,0.91
,9.871,-0.62,-0.144,9.904,-0.622,-0.184,2.66,1.12,0.84
,9.919,-0.61,-0.144,9.849,-0.601,-0.172,2.66,1.19,0.91
20447.0,9.861,-0.613,-0.144,9.919,-0.591,-0.144,2.66,1.12,0.7
,9.844,-0.57,-0.144,9.859,-0.62,-0.172,2.66,1.26,0.77
,9.868,-0.601,-0.127,9.866,-0.577,-0.177,2.59,1.33,0.84
,9.852,-0.591,-0.187,9.837,-0.572,-0.153,2.8,1.26,0.84
20522.0,9.856,-0.591,-0.16,9.832,-0.603,-0.177,2.73,1.26,0.98
,9.88,-0.584,-0.132,9.866,-0.577,-0.156,2.66,1.33,0.91
,9.883,-0.596,-0.144,9.852,-0.603,-0.115,2.66,1.26,0.91
,9.876,-0.615,-0.148,9.852,-0.591,-0.168,2.59,1.12,0.84
20598.0,9.854,-0.584,-0.153,9.868,-0.596,-0.124,2.66,1.05,0.84
,9.878,-0.591,-0.141,9.864,-0.562,-0.151,2.73,1.19,0.91
,9.868,-0.605,-0.158,9.832,-0.593,-0.144,2.73,1.26,0.84
,9.885,-0.601,-0.201,9.895,-0.646,-0.179,2.66,1.12,0.84
20673.0,9.864,-0.581,-0.172,9.847,-0.608,-0.165,2.66,1.19,0.91
,9.914,-0.581,-0.163,9.864,-0.598,-0.146,2.8,1.12,0.84
,9.847,-0.603,-0.182,9.856,-0.601,-0.112,2.73,1.33,0.91
,9.847,-0.62,-0.134,9.864,-0.617,-0.177,2.66,1.19,0.84
20749.0,9.878,-0.589,-0.122,9.83,-0.579,-0.16,2.73,1.05,0.77
,9.883,-0.579,-0.136,9.876,-0.584,-0.153,2.66,1.19,0.91
,9.866,-0.572,-0.148,9.878,-0.598,-0.139,2.59,1.12,0.91
,9.89,-0.593,-0.148,9.885,-0.603,-0.151,2.73,1.12,0.84
20825.0,9.885,-0.593,-0.177,9.88,-0.589,-0.148,2.66,1.12,0.84
,9.887,-0.617,-0.182,9.844,-0.632,-0.134,2.66,1.12,0.91
,9.88,-0.617,-0.144,9.856,-0.596,-0.132,2.73,1.26,0.91
,9.876,-0.586,-0.148,9.864,-0.596,-0.103,2.59,1.26,0.84
20901.0,9.828,-0.577,-0.16,9.866,-0.572,-0.127,2.66,0.98,0.84
,9.878,-0.558,-0.17,9.88,-0.593,-0.184,2.59,1.05,0.77
,9.907,-0.56,-0.172,9.856,-0.593,-0.134,2.59,1.26,0.77
,9.885,-0.577,-0.165,9.883,-0.572,-0.151,2.59,1.12,0.84
20977.0,9.873,-0.605,-0.134,9.842,-0.579,-0.175,2.66,1.19,0.91
,9.859,-0.601,-0.134,9.864,-0.581,-0.179,2.59,1.12,0.84
,9.842,-0.598,-0.163,9.866,-0.593,-0.168,2.66,1.19,0.91
,9.861,-0.617,-0.153,9.876,-0.596,-0.136,2.59,1.19,0.84
21052.0,9.897,-0.608,-0.112,9.852,-0.62,-0.172,2.66,1.05,0.77
,9.878,-0.598,-0.129,9.859,-0.591,-0.151,2.73,1.19,0.84
,9.856,-0.567,-0.168,9.854,-0.593,-0.153,2.59,1.12,0.84
,9.828,-0.591,-0.191,9.88,-0.586,-0.144,2.66,1.26,0.91
21128.0,9.88,-0.586,-0.177,9.878,-0.593,-0.17,2.66,1.12,0.84
,9.907,-0.567,-0.165,9.876,-0.591,-0.194,2.73,1.19,0.84
,9.854,-0.555,-0.124,9.88,-0.591,-0.182,2.66,1.12,0.77
,9.892,-0.656,-0.184,9.902,-0.579,-0.151,2.73,1.26,0.91
21204.0,9.876,-0.608,-0.163,9.883,-0.634,-0.179,2.73,1.19,0.91
,9.876,-0.622,-0.163,9.89,-0.589,-0.168,2.66,1.12,0.84
,9.878,-0.565,-0.124,9.907,-0.555,-0.168,2.66,1.05,0.84
,9.859,-0.572,-0.127,9.871,-0.591,-0.127,2.66,1.26,0.91
21280.0,9.887,-0.591,-0.17,9.88,-0.562,-0.168,2.59,1.33,0.84
,9.852,-0.622,-0.172,9.864,-0.61,-0.151,2.8,1.26,0.91
,9.871,-0.603,-0.139,9.907,-0.574,-0.187,2.73,1.26,0.84
,9.911,-0.591,-0.165,9.866,-0.593,-0.163,2.59,1.33,0.77
21355.0,9.849,-0.596,-0.12,9.818,-0.591,-0.134,2.66,1.26,0.84
,9.876,-0.57,-0.141,9.873,-0.586,-0.168,2.66,1.26,0.84
,9.852,-0.584,-0.158,9.835,-0.558,-0.136,2.8,1.19,0.84
,9.82,-0.605,-0.17,9.89,-0.627,-0.182,2.66,1.12,0.91
21431.0,9.895,-0.593,-0.144,9.868,-0.598,-0.16,2.73,1.33,0.84
,9.883,-0.579,-0.182,9.852,-0.591,-0.139,2.66,1.26,0.84
,9.868,-0.581,-0.16,9.854,-0.61,-0.206,2.66,0.98,0.77
,9.852,-0.591,-0.156,9.885,-0.581,-0.146,2.73,1.05,0.77
21506.0,9.868,-0.625,-0.179,9.852,-0.625,-0.165,2.66,1.26,0.98
,9.861,-0.591,-0.168,9.868,-0.591,-0.141,2.66,1.33,0.98
,9.871,-0.596,-0.144,9.854,-0.584,-0.168,2.66,1.33,0.98
,9.859,-0.581,-0.148,9.859,-0.596,-0.168,2.66,1.12,0.84
21582.0,9.809,-0.608,-0.16,9.876,-0.617,-0.158,2.59,1.19,0.98
,9.926,-0.593,-0.141,9.88,-0.574,-0.168,2.66,1.12,0.91
,9.835,-0.567,-0.141,9.866,-0.605,-0.196,2.66,1.19,0.84
,9.859,-0.605,-0.165,9.866,-0.598,-0.156,2.66,1.33,0.84
21658.0,9.909,-0.593,-0.156,9.885,-0.565,-0.17,2.66,1.12,0.91
,9.844,-0.574,-0.132,9.883,-0.555,-0.165,2.66,1.19,0.98
,9.88,-0.584,-0.156,9.861,-0.574,-0.168,2.73,1.33,0.84
,9.849,-0.608,-0.187,9.866,-0.62,-0.165,2.73,1.26,0.91
21734.0,9.849,-0.622,-0.129,9.861,-0.546,-0.182,2.73,1.19,0.84
,9.835,-0.613,-0.146,9.861,-0.55,-0.153,2.73,1.12,0.84
,9.899,-0.596,-0.191,9.835,-0.593,-0.127,2.66,1.12,0.84
,9.842,-0.61,-0.151,9.868,-0.574,-0.12,2.73,1.26,0.91
21810.0,9.914,-0.558,-0.136,9.899,-0.562,-0.158,2.66,0.98,0.84
,9.876,-0.538,-0.17,9.897,-0.603,-0.194,2.66,1.26,0.84
,9.847,-0.555,-0.148,9.868,-0.584,-0.17,2.66,1.33,0.91
,9.88,-0.598,-0.179,9.859,-0.596,-0.177,2.73,1.33,0.91
21885.0,9.876,-0.593,-0.153,9.864,-0.591,-0.17,2.73,1.19,0.84
,9.902,-0.603,-0.158,9.878,-0.584,-0.199,2.66,1.26,0.98
,9.866,-0.579,-0.117,9.849,-0.589,-0.156,2.73,1.05,0.98
,9.895,-0.572,-0.132,9.876,-0.593,-0.179,2.59,1.05,0.84
21961.0,9.866,-0.577,-0.163,9.871,-0.603,-0.141,2.66,1.05,0.77
,9.83,-0.553,-0.127,9.861,-0.579,-0.168,2.66,1.12,0.84
,9.861,-0.596,-0.194,9.899,-0.61,-0.153,2.73,0.98,0.84
,9.873,-0.61,-0.136,9.852,-0.567,-0.187,2.73,1.26,0.91
22037.0,9.856,-0.615,-0.134,9.866,-0.591,-0.153,2.66,1.12,0.84
,9.828,-0.572,-0.16,9.876,-0.579,-0.156,2.59,1.26,0.91
,9.883,-0.574,-0.156,9.868,-0.589,-0.139,2.66,1.26,0.91
,9.868,-0.579,-0.158,9.864,-0.589,-0.156,2.59,1.19,0.91
22113.0,9.864,-0.567,-0.168,9.914,-0.622,-0.16,2.73,1.26,0.77
,9.89,-0.61,-0.172,9.844,-0.598,-0.139,2.73,1.26,0.91
,9.876,-0.558,-0.146,9.844,-0.62,-0.153,2.66,1.26,0.91
,9.902,-0.622,-0.187,9.868,-0.548,-0.134,2.8,1.19,0.91
22188.0,9.88,-0.565,-0.184,9.849,-0.579,-0.129,2.73,1.12,0.84
,9.84,-0.555,-0.156,9.892,-0.62,-0.151,2.73,1.26,0.77
,9.856,-0.584,-0.156,9.828,-0.601,-0.148,2.66,1.19,0.84
,9.847,-0.61,-0.16,9.849,-0.605,-0.163,2.66,1.26,0.84
22264.0,9.887,-0.579,-0.172,9.804,-0.617,-0.132,2.73,1.26,0.98
,9.871,-0.608,-0.132,9.866,-0.613,-0.132,2.66,1.12,0.84
,9.823,-0.617,-0.108,9.871,-0.608,-0.156,2.59,1.05,0.7
,9.883,-0.615,-0.194,9.876,-0.57,-0.168,2.66,1.19,0.84
22339.0,9.878,-0.596,-0.182,9.868,-0.613,-0.134,2.73,1.12,0.77
,9.84,-0.586,-0.158,9.904,-0.579,-0.189,2.66,1.12,0.91
,9.887,-0.625,-0.151,9.852,-0.565,-0.148,2.73,1.26,0.91
,9.873,-0.598,-0.179,9.871,-0.617,-0.156,2.66,1.33,0.98
22415.0,9.849,-0.586,-0.12,9.902,-0.574,-0.151,2.73,1.19,0.84
,9.844,-0.615,-0.148,9.878,-0.565,-0.134,2.66,1.26,0.84
,9.876,-0.574,-0.158,9.88,-0.589,-0.158,2.73,1.12,0.91
,9.854,-0.617,-0.127,9.885,-0.593,-0.172,2.66,1.26,0.91
22491.0,9.852,-0.572,-0.179,9.885,-0.579,-0.156,2.66,1.19,0.91
,9.864,-0.589,-0.141,9.868,-0.586,-0.129,2.73,1.19,0.84
,9.883,-0.598,-0.196,9.868,-0.593,-0.151,2.8,1.12,0.91
,9.83,-0.613,-0.115,9.876,-0.627,-0.151,2.73,1.12,0.91
22567.0,9.873,-0.596,-0.168,9.871,-0.579,-0.151,2.73,1.19,0.84
,9.864,-0.591,-0.153,9.887,-0.565,-0.182,2.8,1.33,0.84
,9.854,-0.593,-0.179,9.868,-0.579,-0.146,2.8,1.33,0.77
,9.828,-0.593,-0.16,9.909,-0.579,-0.165,2.8,1.19,0.91
22643.0,9.859,-0.577,-0.177,9.861,-0.574,-0.177,2.66,1.19,0.91
,9.866,-0.596,-0.203,9.859,-0.605,-0.148,2.73,1.05,0.84
,9.854,-0.55,-0.168,9.854,-0.601,-0.16,2.73,1.12,0.84
,9.907,-0.591,-0.168,9.864,-0.57,-0.17,2.66,1.26,0.7
22718.0,9.883,-0.589,-0.179,9.878,-0.603,-0.165,2.66,1.19,0.91
,9.852,-0.572,-0.184,9.892,-0.62,-0.156,2.59,1.12,0.91
,9.856,-0.596,-0.153,9.861,-0.625,-0.168,2.52,1.19,0.77
,9.866,-0.567,-0.136,9.895,-0.625,-0.165,2.66,1.05,0.84
22794.0,9.868,-0.593,-0.163,9.859,-0.608,-0.165,2.66,1.05,0.84
,9.849,-0.62,-0.172,9.873,-0.572,-0.151,2.66,1.19,0.91
,9.854,-0.61,-0.151,9.842,-0.567,-0.177,2.73,1.26,0.98
,9.868,-0.589,-0.187,9.89,-0.567,-0.151,2.73,1.19,0.84
22870.0,9.852,-0.615,-0.122,9.902,-0.579,-0.184,2.59,1.19,0.84
,9.871,-0.579,-0.129,9.856,-0.625,-0.211,2.66,1.12,0.91
,9.856,-0.586,-0.156,9.816,-0.541,-0.168,2.66,1.33,0.91
,9.825,-0.605,-0.156,9.866,-0.567,-0.165,2.66,1.26,0.84
22946.0,9.861,-0.632,-0.151,9.878,-0.622,-0.146,2.66,1.4,0.98
,9.895,-0.562,-0.168,9.892,-0.593,-0.158,2.73,1.33,0.84
,9.859,-0.591,-0.124,9.876,-0.581,-0.127,2.66,1.19,0.84
,9.873,-0.543,-0.134,9.89,-0.562,-0.156,2.59,1.05,0.84
23021.0,9.89,-0.601,-0.156,9.861,-0.567,-0.153,2.66,1.26,0.84
,9.864,-0.574,-0.122,9.871,-0.581,-0.124,2.66,1.26,0.84
,9.823,-0.584,-0.134,9.842,-0.572,-0.124,2.66,1.05,0.84
,9.825,-0.558,-0.191,9.854,-0.598,-0.144,2.73,1.05,0.91
23097.0,9.852,-0.55,-0.172,9.832,-0.627,-0.146,2.73,1.05,0.84
,9.873,-0.57,-0.141,9.854,-0.603,-0.132,2.73,1.12,0.84
,9.864,-0.596,-0.122,9.887,-0.61,-0.158,2.66,1.12,0.77
,9.873,-0.538,-0.172,9.876,-0.598,-0.134,2.66,1.4,0.84
23172.0,9.864,-0.61,-0.187,9.844,-0.603,-0.175,2.66,1.33,0.91
,9.84,-0.577,-0.117,9.88,-0.577,-0.163,2.59,1.26,0.77
,9.878,-0.622,-0.134,9.868,-0.62,-0.158,2.66,1.19,0.84
,9.84,-0.601,-0.146,9.873,-0.562,-0.148,2.73,1.12,0.84
23248.0,9.847,-0.603,-0.139,9.859,-0.572,-0.101,2.59,1.26,0.84
,9.852,-0.644,-0.184,9.844,-0.579,-0.165,2.66,1.26,0.84
,9.866,-0.584,-0.199,9.847,-0.61,-0.158,2.73,1.12,0.84
,9.861,-0.589,-0.153,9.873,-0.61,-0.136,2.66,1.12,0.84
23324.0,9.847,-0.589,-0.16,9.873,-0.572,-0.156,2.73,1.26,0.84
,9.844,-0.593,-0.196,9.859,-0.596,-0.168,2.73,1.33,0.84
,9.897,-0.622,-0.208,9.864,-0.625,-0.112,2.66,1.19,0.84
,9.883,-0.596,-0.146,9.876,-0.591,-0.134,2.73,1.26,0.84
23400.0,9.864,-0.603,-0.156,9.832,-0.572,-0.187,2.66,1.19,0.84
,9.878,-0.601,-0.146,9.866,-0.586,-0.163,2.73,1.19,0.84
,9.852,-0.586,-0.144,9.878,-0.572,-0.17,2.73,1.12,0.91
,9.854,-0.579,-0.163,9.849,-0.622,-0.17,2.66,1.19,0.91
23476.0,9.854,-0.608,-0.139,9.847,-0.591,-0.136,2.73,1.26,0.84
,9.859,-0.596,-0.158,9.868,-0.57,-0.158,2.73,1.19,0.77
,9.854,-0.596,-0.199,9.878,-0.627,-0.112,2.8,1.12,0.84
,9.847,-0.574,-0.16,9.864,-0.603,-0.151,2.87,1.33,0.91
23551.0,9.868,-0.591,-0.201,9.895,-0.61,-0.144,2.66,1.12,0.91
,9.864,-0.581,-0.134,9.864,-0.62,-0.17,2.66,1.05,0.84
,9.84,-0.603,-0.156,9.854,-0.593,-0.211,2.66,1.12,0.84
,9.859,-0.62,-0.165,9.878,-0.584,-0.179,2.8,1.12,0.84
23627.0,9.83,-0.584,-0.16,9.854,-0.613,-0.168,2.59,1.26,0.98
,9.885,-0.596,-0.191,9.849,-0.586,-0.148,2.59,1.05,0.84
,9.861,-0.593,-0.136,9.868,-0.574,-0.211,2.66,1.12,0.84
,9.849,-0.625,-0.177,9.883,-0.596,-0.182,2.73,1.33,1.05
23703.0,9.849,-0.593,-0.191,9.866,-0.586,-0.144,2.73,1.12,0.91
,9.923,-0.617,-0.144,9.859,-0.629,-0.158,2.73,1.12,0.91
,9.873,-0.617,-0.175,9.911,-0.577,-0.168,2.66,1.19,0.84
,9.88,-0.555,-0.129,9.868,-0.558,-0.153,2.73,1.4,0.84
23779.0,9.914,-0.57,-0.184,9.878,-0.581,-0.124,2.66,1.05,0.84
,9.864,-0.615,-0.156,9.852,-0.589,-0.156,2.73,1.26,0.91
,9.873,-0.553,-0.153,9.856,-0.615,-0.124,2.59,1.05,0.77
,9.873,-0.596,-0.134,9.861,-0.603,-0.163,2.66,1.12,0.84
23854.0,9.828,-0.586,-0.175,9.868,-0.577,-0.172,2.73,1.4,0.98
,9.854,-0.601,-0.148,9.842,-0.596,-0.175,2.73,1.4,0.84
,9.876,-0.584,-0.144,9.873,-0.61,-0.141,2.66,1.26,0.91
,9.89,-0.593,-0.175,9.864,-0.603,-0.165,2.66,1.33,0.98
23930.0,9.854,-0.61,-0.179,9.887,-0.558,-0.136,2.73,1.12,0.91
,9.852,-0.653,-0.156,9.868,-0.598,-0.17,2.8,1.33,0.98
,9.885,-0.61,-0.151,9.842,-0.572,-0.203,2.66,1.26,0.98
,9.899,-0.591,-0.153,9.864,-0.625,-0.184,2.87,1.33,0.98
24005.0,9.89,-0.61,-0.151,9.868,-0.627,-0.151,2.66,1.33,0.91
,9.849,-0.577,-0.17,9.849,-0.579,-0.158,2.66,1.19,0.84
,9.847,-0.586,-0.184,9.871,-0.608,-0.17,2.66,1.26,0.84
,9.847,-0.577,-0.141,9.84,-0.584,-0.17,2.8,1.33,0.91
24081.0,9.864,-0.61,-0.179,9.852,-0.605,-0.141,2.59,0.98,0.77
,9.878,-0.589,-0.163,9.854,-0.665,-0.129,2.66,1.05,0.91
,9.916,-0.572,-0.215,9.885,-0.603,-0.127,2.73,1.12,0.98
,9.871,-0.57,-0.175,9.856,-0.584,-0.165,2.8,1.26,0.98
24157.0,9.871,-0.598,-0.165,9.859,-0.613,-0.163,2.59,1.12,0.84
,9.864,-0.605,-0.141,9.878,-0.608,-0.158,2.66,1.33,0.91
,9.897,-0.615,-0.17,9.885,-0.608,-0.17,2.73,1.19,0.77
,9.842,-0.596,-0.151,9.88,-0.591,-0.158,2.73,1.26,0.77
24233.0,9.897,-0.615,-0.151,9.878,-0.625,-0.189,2.8,1.26,0.91
,9.866,-0.598,-0.146,9.82,-0.632,-0.182,2.73,1.12,0.84
,9.873,-0.586,-0.148,9.873,-0.589,-0.165,2.59,1.12,0.77
,9.892,-0.593,-0.156,9.828,-0.601,-0.136,2.73,1.19,0.84
24309.0,9.88,-0.593,-0.148,9.876,-0.61,-0.158,2.73,1.26,0.77
,9.866,-0.591,-0.148,9.895,-0.586,-0.163,2.73,1.12,0.84
,9.856,-0.567,-0.148,9.89,-0.617,-0.168,2.73,1.19,0.91
,9.907,-0.613,-0.196,9.852,-0.608,-0.153,2.59,1.05,0.84
24384.0,9.847,-0.572,-0.158,9.861,-0.651,-0.134,2.66,1.12,0.84
,9.861,-0.617,-0.179,9.904,-0.608,-0.158,2.59,1.12,0.84
,9.868,-0.62,-0.156,9.897,-0.596,-0.175,2.66,1.26,0.91
,9.885,-0.605,-0.179,9.866,-0.579,-0.17,2.73,1.4,0.98
24460.0,9.883,-0.605,-0.189,9.861,-0.613,-0.194,2.8,1.19,0.84
,9.873,-0.581,-0.177,9.892,-0.627,-0.175,2.73,1.33,0.91
,9.866,-0.574,-0.134,9.854,-0.613,-0.132,2.73,1.26,0.84
,9.88,-0.603,-0.189,9.856,-0.586,-0.151,2.73,1.12,0.84
24536.0,9.878,-0.593,-0.132,9.883,-0.613,-0.158,2.66,1.12,0.7
,9.883,-0.615,-0.16,9.897,-0.538,-0.201,2.66,0.98,0.77
,9.849,-0.62,-0.148,9.885,-0.579,-0.146,2.66,1.12,0.91
,9.861,-0.584,-0.141,9.911,-0.577,-0.172,2.66,1.19,0.91
24612.0,9.878,-0.622,-0.151,9.844,-0.596,-0.163,2.73,1.26,0.84
,9.871,-0.608,-0.139,9.866,-0.577,-0.124,2.73,0.91,0.7
,9.832,-0.608,-0.151,9.88,-0.577,-0.182,2.66,0.98,0.77
,9.868,-0.579,-0.156,9.832,-0.56,-0.141,2.66,1.26,0.91
24687.0,9.885,-0.627,-0.194,9.852,-0.622,-0.189,2.59,0.98,0.77
,9.868,-0.634,-0.136,9.864,-0.601,-0.129,2.52,1.12,0.98
,9.844,-0.625,-0.127,9.868,-0.603,-0.122,2.59,1.26,0.98
,9.868,-0.605,-0.153,9.871,-0.57,-0.163,2.73,1.26,0.84
24763.0,9.854,-0.61,-0.122,9.847,-0.562,-0.156,2.73,1.19,0.91
,9.84,-0.586,-0.168,9.868,-0.579,-0.129,2.73,1.05,0.91
,9.84,-0.567,-0.194,9.873,-0.589,-0.165,2.73,1.12,0.91
,9.899,-0.574,-0.175,9.825,-0.598,-0.151,2.66,1.19,0.98
24838.0,9.878,-0.615,-0.17,9.849,-0.632,-0.158,2.66,1.12,0.77
,9.885,-0.586,-0.153,9.818,-0.574,-0.179,2.66,0.91,0.84
,9.856,-0.589,-0.179,9.89,-0.617,-0.158,2.73,1.12,0.77
,9.849,-0.617,-0.132,9.878,-0.601,-0.184,2.73,1.26,0.84
24914.0,9.837,-0.577,-0.165,9.897,-0.584,-0.182,2.59,1.19,0.84
,9.859,-0.558,-0.153,9.866,-0.605,-0.16,2.59,1.19,0.77
,9.897,-0.586,-0.148,9.828,-0.615,-0.141,2.66,1.19,0.84
,9.871,-0.584,-0.17,9.876,-0.589,-0.199,2.66,1.19,0.91
24990.0,9.835,-0.596,-0.141,9.861,-0.62,-0.144,2.59,1.19,0.77
,9.864,-0.581,-0.17,9.871,-0.629,-0.16,2.52,1.05,0.84
