Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
25596.0,0.079,-0.727,-9.787,0.019,-0.73,-9.864,-0.77,8.33,1.75
,0.122,-0.644,-9.813,0.093,-0.708,-9.811,-3.01,8.05,1.96
,0.062,-0.711,-9.71,0.007,-0.692,-9.78,-5.88,6.02,1.75
,0.086,-0.639,-9.773,-0.007,-0.684,-9.868,-4.34,2.66,1.89
25671.0,-0.019,-0.517,-10.069,0.124,-0.727,-9.976,4.69,-1.61,2.8
,0.007,-0.639,-9.983,0.086,-0.809,-9.732,-5.11,0.07,1.61
,0.103,-0.751,-9.947,0.096,-0.814,-9.78,-10.22,0.42,1.05
,0.136,-0.814,-10.007,0.112,-0.818,-9.703,-8.47,2.31,0.49
25747.0,0.091,-0.744,-9.519,0.079,-0.809,-10.012,11.83,3.57,0.63
,0.026,-0.668,-9.756,0.101,-0.83,-10.395,14.56,1.96,0.49
,0.019,-0.637,-9.684,0.139,-0.864,-10.187,9.59,1.75,-0.07
,0.079,-0.749,-9.758,0.096,-0.818,-9.978,6.09,-0.14,0.84
25822.0,0.148,-0.718,-10.074,0.014,-0.656,-9.517,0.14,1.61,2.31
,0.108,-0.668,-9.938,0.096,-0.648,-9.653,-2.52,3.29,2.1
,0.098,-0.646,-9.801,0.062,-0.651,-9.734,-3.57,5.32,1.61
,0.053,-0.639,-9.658,0.194,-0.727,-9.849,-4.9,5.74,1.82
25898.0,0.251,-0.773,-10.033,0.108,-0.704,-9.883,3.99,-3.64,1.61
,0.237,-0.799,-10.211,0.05,-0.687,-9.78,5.95,-0.07,0.84
,0.218,-0.725,-10.266,-0.034,-0.625,-9.782,6.65,2.31,0.14
,0.16,-0.72,-10.292,-0.01,-0.625,-9.756,-0.14,5.53,-0.91
25974.0,0.086,-0.66,-9.732,0.23,-0.902,-9.651,-0.56,2.52,2.73
,0.031,-0.491,-9.679,0.292,-0.838,-9.852,-1.47,2.1,2.66
,0.065,-0.598,-9.658,0.268,-0.811,-9.966,-5.53,-0.84,1.89
,0.153,-0.713,-9.789,0.105,-0.66,-10.23,-5.11,-3.08,2.24
26050.0,0.005,-0.704,-10.256,0.139,-0.577,-9.763,11.9,2.24,0.98
,0.072,-0.792,-9.813,0.144,-0.637,-9.722,8.82,3.22,1.33
,0.122,-0.701,-9.813,0.105,-0.821,-9.818,11.48,2.24,1.68
,0.242,-0.732,-9.777,0.029,-0.799,-9.883,13.72,3.08,1.89
26125.0,0.038,-0.854,-9.998,0.266,-0.799,-10.01,3.43,1.12,0.84
,0.074,-0.684,-9.971,0.103,-0.869,-9.864,4.06,-2.31,1.33
,0.026,-0.816,-9.742,0.136,-0.835,-9.832,1.89,-3.99,1.61
,0.103,-0.775,-9.988,0.132,-0.864,-9.823,5.25,-5.18,2.24
26201.0,0.084,-0.792,-9.986,0.11,-0.79,-9.897,2.45,1.68,3.5
,0.002,-0.802,-9.966,0.043,-0.682,-9.981,-3.36,1.96,2.94
,0.101,-0.962,-9.943,0.11,-0.725,-9.854,-3.5,2.45,2.73
,0.136,-0.861,-10.105,0.134,-0.766,-9.909,-0.56,2.52,2.66
26277.0,0.132,-0.771,-9.761,0.213,-0.754,-9.792,-3.29,6.93,0.07
,0.187,-0.72,-9.742,0.242,-0.744,-9.804,4.27,5.46,-0.14
,0.194,-0.689,-9.732,0.28,-0.708,-9.866,3.57,4.41,0.14
,0.129,-0.663,-9.785,0.194,-0.646,-9.844,0.77,0.84,1.33
26353.0,0.096,-0.665,-9.775,0.134,-0.838,-9.928,8.4,-1.12,1.68
,-0.022,-0.586,-9.909,0.048,-0.692,-9.832,4.62,-1.75,1.75
,-0.069,-0.567,-10.1,0.014,-0.732,-9.761,0.14,-2.73,1.4
,0.084,-0.766,-10.0,0.053,-0.713,-9.718,-6.09,-0.35,1.12
26429.0,0.165,-0.823,-9.856,0.132,-0.771,-9.921,-4.13,4.9,-1.4
,0.129,-0.89,-9.852,0.206,-0.68,-9.969,-2.45,5.04,-0.91
,0.048,-0.847,-9.931,0.103,-0.718,-9.849,0.21,3.01,0.42
,0.072,-0.895,-9.962,0.026,-0.584,-9.921,1.96,0.91,1.54
26504.0,-0.105,-0.68,-9.866,0.203,-0.754,-9.698,7.63,5.88,0.84
,-0.053,-0.586,-9.907,0.263,-0.773,-9.734,4.97,3.01,1.47
,0.012,-0.689,-9.703,0.196,-0.773,-9.854,-0.07,0.49,1.26
,0.086,-0.617,-9.761,0.175,-0.771,-10.043,0.14,-3.08,0.98
26580.0,0.144,-0.826,-9.969,0.129,-0.732,-9.899,7.98,-2.31,1.54
,0.158,-0.804,-10.014,0.156,-0.715,-9.852,6.79,-0.63,1.61
,0.136,-0.754,-10.165,0.081,-0.689,-9.785,6.16,1.26,1.19
,0.175,-0.806,-10.01,-0.022,-0.591,-9.617,2.94,3.22,0.98
26655.0,-0.01,-0.648,-9.665,0.101,-0.859,-10.019,1.96,2.38,0.35
,0.065,-0.727,-9.837,0.227,-0.969,-10.093,3.85,0.35,0.77
,0.132,-0.756,-9.947,0.256,-0.948,-10.117,6.58,0.91,0.14
,0.034,-0.768,-9.842,0.16,-0.952,-9.978,6.72,2.03,-0.14
26731.0,0.026,-0.656,-9.895,0.117,-0.715,-9.751,-3.29,5.32,0.28
,0.045,-0.73,-9.586,0.179,-0.739,-9.785,-9.38,0.98,0.56
,0.112,-0.787,-9.691,0.156,-0.754,-9.785,-6.3,-1.68,0.98
,0.165,-0.708,-9.785,0.177,-0.775,-10.084,-0.91,-1.54,1.89
26807.0,0.105,-0.873,-10.112,0.019,-0.723,-9.954,2.87,-2.45,2.1
,0.031,-0.782,-10.132,0.129,-0.672,-9.801,2.03,-1.68,1.12
,0.038,-0.735,-10.038,0.026,-0.644,-9.33,-1.05,-0.84,0.84
,0.036,-0.897,-9.952,0.019,-0.572,-9.536,0.98,0.21,0.56
26883.0,0.127,-0.555,-9.847,0.105,-0.849,-10.045,6.44,-0.98,-0.14
,0.079,-0.768,-9.911,0.089,-0.775,-10.103,1.26,-2.52,0.49
,0.182,-0.751,-9.95,0.048,-0.845,-10.093,2.66,-3.99,1.68
,0.129,-0.804,-9.959,0.098,-0.833,-10.033,3.57,-3.99,1.61
26958.0,0.098,-0.814,-9.895,0.139,-0.742,-9.701,1.68,4.69,2.17
,0.124,-0.735,-9.722,0.163,-0.687,-9.782,2.8,6.93,1.82
,0.089,-0.62,-9.651,0.17,-0.751,-9.864,2.31,8.33,1.33
,-0.012,-0.558,-9.706,0.175,-0.814,-9.988,-5.11,5.11,-0.49
27034.0,0.165,-0.78,-10.215,0.187,-0.706,-9.88,1.54,-0.84,0.7
,0.179,-0.9,-10.0,0.055,-0.617,-9.684,2.24,0.42,1.19
,0.163,-0.866,-10.055,-0.06,-0.392,-9.775,5.46,2.94,1.4
,0.136,-0.785,-9.988,-0.12,-0.613,-9.519,6.65,4.9,1.54
27110.0,-0.031,-0.622,-9.773,0.29,-0.828,-9.954,0.35,1.96,0.7
,-0.053,-0.608,-9.83,0.273,-0.893,-9.993,0.91,-2.17,1.89
,0.084,-0.663,-9.928,0.261,-0.89,-10.093,-2.45,-5.11,1.75
,0.235,-0.761,-9.852,0.134,-0.816,-9.964,-3.15,-5.53,0.77
27186.0,-0.019,-0.723,-9.981,0.074,-0.684,-9.909,8.82,3.71,1.4
,-0.026,-0.632,-9.943,0.139,-0.718,-9.71,-0.21,5.04,1.75
,-0.01,-0.732,-9.746,0.069,-0.493,-9.828,-0.63,4.97,1.96
,0.012,-0.658,-9.876,0.115,-0.555,-9.969,-0.14,3.78,1.82
27262.0,0.091,-0.78,-9.83,0.034,-0.62,-9.962,-9.1,2.59,0.21
,0.105,-0.68,-9.909,0.117,-0.768,-9.966,-4.9,3.08,0.07
,0.069,-0.634,-9.832,0.201,-0.747,-10.007,-2.73,4.2,0.14
,0.069,-0.577,-9.844,0.124,-0.766,-9.95,-3.57,2.94,1.33
27337.0,0.129,-0.713,-9.897,0.117,-0.708,-9.672,5.32,2.73,2.87
,0.093,-0.622,-9.916,0.062,-0.646,-9.71,2.66,2.1,2.52
,0.089,-0.725,-9.935,0.103,-0.558,-9.706,0.14,0.49,2.66
,0.177,-0.708,-9.964,0.036,-0.488,-9.818,1.75,0.98,2.66
27413.0,0.096,-0.665,-9.816,-0.045,-0.574,-10.115,2.03,-1.61,2.1
,0.187,-0.737,-10.031,0.002,-0.613,-10.031,-0.63,-0.63,1.12
,0.127,-0.835,-10.108,0.057,-0.584,-9.957,-0.49,0.77,0.21
,0.024,-0.641,-10.167,0.139,-0.469,-9.797,-0.7,2.03,0.14
27488.0,0.232,-0.512,-9.536,-0.019,-0.555,-9.971,-13.23,-0.42,1.4
,0.139,-0.474,-9.485,0.101,-0.639,-9.99,-6.51,2.59,0.77
,0.153,-0.455,-9.751,0.16,-0.711,-9.995,0.0,3.71,0.14
,0.055,-0.471,-9.854,0.096,-0.55,-10.287,0.7,4.48,0.07
27564.0,0.06,-0.433,-10.05,0.124,-0.498,-9.691,2.38,4.76,0.14
,0.041,-0.467,-9.88,0.139,-0.424,-9.627,-2.73,5.74,0.21
,0.17,-0.431,-10.01,0.022,-0.457,-9.732,-4.62,7.14,0.21
,0.057,-0.438,-9.78,0.108,-0.483,-10.024,-1.75,10.78,0.7
27640.0,0.16,-0.541,-10.062,0.115,-0.433,-9.897,5.04,-0.28,3.43
,0.189,-0.464,-9.95,0.086,-0.397,-9.897,1.82,0.56,2.1
,0.134,-0.495,-9.966,0.084,-0.409,-9.849,-0.14,1.26,1.61
,0.134,-0.447,-10.019,0.172,-0.483,-9.727,-1.47,1.96,1.61
27716.0,0.203,-0.464,-9.78,0.232,-0.546,-9.919,3.15,1.54,0.56
,0.179,-0.424,-9.935,0.029,-0.414,-9.976,-0.77,0.14,0.35
,0.206,-0.613,-9.885,0.175,-0.495,-9.933,-3.85,-0.63,0.0
,0.22,-0.605,-9.981,0.223,-0.433,-9.82,1.4,-0.21,-0.14
27791.0,0.206,-0.395,-9.878,0.239,-0.514,-9.914,6.79,2.94,-0.63
,0.16,-0.266,-9.813,0.108,-0.342,-10.055,3.29,3.29,-0.49
,0.199,-0.416,-9.679,0.014,-0.431,-9.988,0.28,2.59,-0.49
,0.208,-0.467,-9.82,0.184,-0.541,-9.993,2.38,2.66,0.07
27867.0,0.235,-0.648,-10.033,0.254,-0.438,-9.933,-0.07,-0.14,0.98
,0.246,-0.548,-10.084,0.266,-0.426,-9.995,7.84,1.19,1.19
,0.141,-0.337,-9.931,0.251,-0.436,-9.72,8.75,3.71,0.91
,0.086,-0.407,-9.794,0.077,-0.237,-9.71,5.53,2.52,0.63
27943.0,0.043,-0.318,-9.899,0.141,-0.426,-9.804,-6.23,2.24,-0.84
,0.127,-0.431,-9.816,0.201,-0.457,-9.844,-6.79,1.12,-0.28
,0.213,-0.464,-9.84,0.313,-0.467,-9.89,-1.61,0.35,-0.21
,0.151,-0.392,-10.012,0.208,-0.39,-10.124,1.96,0.91,0.21
28019.0,0.201,-0.464,-9.926,0.129,-0.306,-9.84,10.92,5.25,0.77
,0.175,-0.385,-9.904,0.337,-0.543,-9.782,10.99,4.2,0.56
,0.132,-0.347,-9.84,0.249,-0.514,-9.933,9.38,2.94,0.63
,0.163,-0.16,-9.842,0.177,-0.519,-9.902,7.14,2.1,1.68
28095.0,0.201,-0.5,-9.945,0.158,-0.349,-9.813,-3.71,1.96,-0.7
,0.249,-0.495,-9.864,0.275,-0.39,-9.861,-3.08,0.35,-0.07
,0.258,-0.467,-9.916,0.196,-0.378,-9.844,-0.14,-0.56,0.28
,0.268,-0.416,-10.029,0.203,-0.371,-9.878,3.36,0.14,0.63
28170.0,0.182,-0.479,-9.935,0.306,-0.39,-9.911,1.82,1.47,1.33
,0.187,-0.443,-9.976,0.187,-0.392,-9.849,3.99,2.03,0.91
,0.261,-0.486,-10.002,0.225,-0.44,-9.966,5.95,2.66,0.56
,0.302,-0.522,-9.84,0.215,-0.507,-9.885,9.31,2.8,0.56
28246.0,0.203,-0.378,-9.94,0.108,-0.4,-9.837,5.67,3.15,0.63
,0.172,-0.436,-9.907,0.184,-0.376,-9.871,1.89,2.66,0.42
,0.218,-0.447,-9.768,0.278,-0.507,-9.785,1.82,2.1,0.0
,0.172,-0.402,-9.789,0.261,-0.474,-9.947,4.2,1.82,-0.14
28321.0,0.201,-0.629,-9.974,0.237,-0.479,-9.775,-0.63,0.84,1.89
,0.179,-0.572,-10.093,0.199,-0.402,-9.77,-0.42,0.63,1.12
,0.225,-0.498,-9.988,0.235,-0.467,-9.82,-0.98,1.47,0.7
,0.172,-0.488,-9.837,0.223,-0.38,-9.84,-0.7,2.03,0.07
28397.0,0.172,-0.388,-9.919,0.223,-0.486,-9.832,4.83,1.54,0.7
,0.208,-0.438,-9.976,0.179,-0.495,-9.974,6.02,0.49,1.47
,0.156,-0.369,-10.05,0.182,-0.457,-9.902,4.83,-0.14,1.61
,0.16,-0.412,-10.079,0.158,-0.5,-9.701,0.63,0.21,1.26
28473.0,0.246,-0.505,-9.825,0.261,-0.483,-9.864,0.7,-1.19,1.54
,0.165,-0.407,-9.813,0.184,-0.416,-10.199,3.08,-1.82,0.98
,0.184,-0.445,-9.744,0.156,-0.481,-10.043,4.41,-1.96,0.84
,0.165,-0.426,-9.785,0.168,-0.514,-10.01,5.04,-1.26,0.91
28549.0,0.223,-0.479,-10.021,0.17,-0.495,-9.761,5.18,3.36,0.84
,0.199,-0.491,-9.866,0.206,-0.359,-9.823,6.86,3.15,0.49
,0.182,-0.359,-9.947,0.182,-0.416,-9.751,7.7,2.52,0.42
,0.112,-0.263,-9.919,0.156,-0.395,-9.698,1.82,1.61,0.35
28624.0,0.038,-0.304,-9.739,0.311,-0.574,-10.134,1.89,-0.84,0.49
,0.302,-0.577,-9.785,0.211,-0.56,-9.943,-0.77,-3.99,1.19
,0.371,-0.73,-9.919,0.208,-0.574,-9.966,2.87,-4.27,1.47
,0.383,-0.658,-10.148,0.172,-0.648,-10.0,6.93,-2.31,0.77
28700.0,0.225,-0.457,-9.964,0.148,-0.44,-9.78,7.35,4.2,1.47
,0.11,-0.471,-9.734,0.098,-0.311,-9.78,6.79,4.97,0.84
,0.105,-0.352,-9.813,0.072,-0.347,-9.823,7.84,4.83,0.77
,0.11,-0.416,-9.742,0.146,-0.584,-9.823,5.74,3.57,1.05
28776.0,0.27,-0.591,-10.105,0.275,-0.541,-10.0,0.84,-2.87,1.12
,0.266,-0.601,-9.981,0.225,-0.553,-9.943,1.19,-1.54,0.56
,0.213,-0.615,-10.005,0.211,-0.445,-9.919,-1.19,-0.14,-0.21
,0.237,-0.586,-9.854,0.194,-0.474,-9.945,-1.75,0.0,0.35
28852.0,0.184,-0.4,-9.823,0.168,-0.44,-9.715,0.49,2.45,0.98
,0.201,-0.433,-9.785,0.191,-0.481,-9.797,2.73,2.31,1.19
,0.208,-0.459,-9.902,0.311,-0.522,-9.971,4.9,2.66,1.33
,0.127,-0.349,-9.899,0.134,-0.443,-9.914,4.55,2.94,1.75
28928.0,0.124,-0.483,-9.892,0.237,-0.419,-9.923,-1.61,-0.77,0.84
,0.211,-0.593,-9.883,0.187,-0.313,-9.864,-1.54,-3.08,0.91
,0.187,-0.505,-9.993,0.175,-0.464,-9.746,0.56,-3.43,0.84
,0.218,-0.512,-9.971,0.239,-0.498,-9.919,2.31,-1.68,0.42
29003.0,0.275,-0.531,-10.005,0.299,-0.579,-9.926,4.76,2.66,1.12
,0.266,-0.555,-9.914,0.258,-0.601,-9.971,8.96,3.57,1.05
,0.179,-0.445,-9.928,0.141,-0.426,-9.981,9.45,2.94,0.98
,0.208,-0.555,-9.864,0.053,-0.447,-9.816,6.51,0.84,0.98
29079.0,0.002,-0.476,-9.792,0.165,-0.412,-9.919,3.57,0.7,1.19
,0.074,-0.443,-9.931,0.103,-0.445,-9.921,2.66,-1.33,1.19
,0.158,-0.538,-9.866,0.172,-0.517,-9.902,-0.14,-0.7,0.84
,0.237,-0.505,-9.792,0.242,-0.615,-10.005,1.61,0.0,0.56
29154.0,0.254,-0.55,-10.041,0.182,-0.474,-9.828,0.21,1.4,1.05
,0.168,-0.467,-9.986,0.211,-0.505,-9.844,1.4,2.94,0.91
,0.067,-0.486,-9.809,0.072,-0.376,-9.713,2.03,2.59,1.05
,0.165,-0.512,-9.868,0.136,-0.414,-9.763,3.92,1.61,1.26
29230.0,0.244,-0.514,-9.88,0.189,-0.622,-9.957,5.74,0.21,2.03
,0.266,-0.567,-10.072,0.23,-0.617,-10.0,6.16,1.4,1.68
,0.139,-0.512,-10.122,0.249,-0.534,-9.811,3.99,2.8,0.7
,0.182,-0.593,-10.0,0.311,-0.589,-9.761,1.68,3.08,0.42
29306.0,0.141,-0.443,-9.943,0.254,-0.483,-9.868,3.71,4.2,-0.14
,0.101,-0.727,-9.646,0.215,-0.495,-9.902,1.96,3.85,-0.28
,0.177,-0.541,-9.816,0.23,-0.462,-10.117,4.13,2.31,0.0
,0.244,-0.55,-9.892,0.208,-0.562,-9.954,4.41,1.19,0.63
29382.0,0.246,-0.529,-9.959,0.115,-0.464,-9.758,-1.89,1.54,0.07
,0.201,-0.517,-9.816,0.165,-0.538,-9.873,-2.31,2.59,-0.42
,0.189,-0.479,-9.789,0.179,-0.555,-9.892,-1.75,2.31,0.0
,0.153,-0.503,-9.823,0.246,-0.605,-9.866,-1.68,2.03,0.98
29457.0,0.239,-0.5,-9.983,0.213,-0.428,-9.856,6.93,0.0,2.31
,0.263,-0.641,-9.943,0.122,-0.335,-9.883,7.42,-0.84,2.94
,0.28,-0.589,-10.036,0.115,-0.349,-9.787,8.26,0.49,2.59
,0.244,-0.56,-9.914,0.17,-0.495,-9.832,9.1,1.89,2.59
29533.0,0.139,-0.565,-9.864,0.191,-0.543,-9.916,-0.28,-0.21,1.26
,0.266,-0.61,-9.849,0.218,-0.613,-9.962,1.47,-0.28,1.33
,0.232,-0.534,-9.964,0.249,-0.586,-9.88,4.41,0.28,1.54
,0.235,-0.608,-9.914,0.208,-0.613,-9.799,1.47,0.35,0.63
29609.0,0.199,-0.55,-9.823,0.246,-0.546,-10.007,7.7,2.45,0.77
,0.117,-0.457,-9.89,0.285,-0.498,-10.01,7.28,2.38,0.7
,0.218,-0.436,-9.84,0.215,-0.529,-9.943,-0.28,0.98,0.84
,0.256,-0.613,-9.832,0.242,-0.558,-9.95,-1.19,0.63,0.91
29685.0,0.225,-0.541,-10.031,0.132,-0.445,-9.718,1.26,0.77,0.21
,0.218,-0.526,-9.825,0.278,-0.617,-9.782,1.82,0.56,0.63
,0.175,-0.452,-9.694,0.337,-0.605,-10.007,2.1,0.0,0.91
,0.067,-0.45,-9.691,0.203,-0.546,-10.065,2.52,-2.17,1.05
29761.0,0.218,-0.474,-10.033,0.077,-0.455,-9.902,3.64,2.03,0.98
,0.199,-0.486,-9.899,0.103,-0.567,-9.993,-1.96,2.73,0.84
,0.333,-0.596,-9.921,0.179,-0.455,-9.943,-2.87,2.73,0.56
,0.287,-0.548,-9.902,0.163,-0.553,-9.931,0.49,4.13,0.28
29836.0,0.194,-0.505,-9.909,0.23,-0.565,-9.761,4.41,-0.98,2.24
,0.098,-0.378,-9.787,0.244,-0.608,-9.883,8.33,0.7,1.68
,-0.065,-0.203,-9.78,0.239,-0.617,-9.928,3.64,-1.4,1.05
,0.239,-0.469,-9.777,0.172,-0.608,-10.026,-4.55,-4.27,1.05
29912.0,0.098,-0.534,-10.067,0.254,-0.498,-9.749,6.37,2.31,1.96
,0.156,-0.522,-9.995,0.297,-0.469,-9.734,7.07,2.52,2.31
,0.136,-0.438,-10.06,0.304,-0.397,-9.897,8.19,2.45,2.38
,0.196,-0.409,-9.993,0.203,-0.33,-9.919,4.13,3.43,1.4
29987.0,0.29,-0.493,-9.696,0.208,-0.572,-10.0,-2.8,1.61,0.56
,0.321,-0.507,-9.952,0.189,-0.498,-9.959,-0.42,-0.56,1.05
,0.239,-0.531,-9.962,0.168,-0.507,-9.954,0.7,-0.28,0.91
,0.158,-0.555,-9.926,0.151,-0.462,-9.919,1.82,1.47,0.35
30063.0,0.16,-0.455,-9.847,0.144,-0.579,-9.919,8.54,3.85,0.84
,0.211,-0.459,-9.782,0.254,-0.596,-9.935,6.93,4.06,1.05
,0.156,-0.438,-9.813,0.275,-0.591,-10.012,6.65,3.92,1.54
,0.11,-0.45,-9.823,0.242,-0.562,-9.962,3.85,2.8,2.03
30139.0,0.194,-0.558,-10.014,0.232,-0.507,-9.871,2.24,1.82,0.7
,0.172,-0.438,-9.88,0.16,-0.543,-9.832,2.59,1.54,0.84
,0.134,-0.498,-9.727,0.206,-0.524,-9.847,0.91,0.98,0.77
,0.182,-0.479,-9.842,0.199,-0.546,-9.854,0.63,0.91,0.98
30215.0,0.235,-0.424,-9.868,0.227,-0.522,-10.002,4.83,-0.21,1.61
,0.208,-0.541,-10.079,0.141,-0.452,-9.904,2.03,-0.77,1.33
,0.22,-0.622,-9.952,0.11,-0.428,-9.71,0.56,-0.14,0.98
,0.292,-0.546,-10.089,0.249,-0.491,-9.718,3.85,0.77,1.26
30290.0,0.328,-0.45,-9.751,0.278,-0.625,-9.928,0.77,-0.98,0.77
,0.352,-0.483,-9.818,0.349,-0.663,-10.282,3.15,0.35,0.77
,0.175,-0.285,-9.88,0.297,-0.684,-10.237,5.53,1.26,0.98
,0.163,-0.409,-9.804,0.136,-0.57,-9.974,-0.56,0.21,0.0
30366.0,0.175,-0.591,-9.952,0.014,-0.352,-9.679,5.04,0.49,0.14
,0.285,-0.553,-9.799,0.242,-0.529,-9.727,4.69,0.56,-0.28
,0.249,-0.395,-9.715,0.302,-0.548,-9.947,7.14,1.61,-1.4
,0.093,-0.328,-9.742,0.378,-0.687,-10.029,6.58,2.17,-1.68
30442.0,0.256,-0.615,-10.026,0.151,-0.438,-9.854,2.94,3.22,0.56
,0.189,-0.57,-10.017,-0.081,-0.388,-9.792,2.31,3.01,0.7
,0.201,-0.605,-10.055,-0.031,-0.419,-9.646,3.99,3.22,1.12
,0.249,-0.514,-9.969,0.117,-0.421,-9.787,4.2,4.97,1.68
30518.0,0.182,-0.546,-9.718,0.225,-0.615,-10.012,-0.14,-1.05,3.36
,0.235,-0.589,-9.89,0.17,-0.433,-10.108,0.49,-0.98,2.38
,0.323,-0.651,-10.017,0.203,-0.531,-9.954,2.66,-0.49,1.47
,0.292,-0.617,-10.132,0.254,-0.538,-9.811,2.52,1.54,0.56
30594.0,0.208,-0.459,-9.713,0.311,-0.534,-9.909,-0.49,3.5,0.56
,0.223,-0.481,-9.643,0.354,-0.55,-9.993,1.47,2.66,0.7
,0.194,-0.388,-9.672,0.342,-0.586,-10.021,2.24,1.82,0.49
,0.266,-0.409,-9.763,0.213,-0.562,-10.005,-0.35,-0.07,0.42
30669.0,0.208,-0.562,-9.969,0.146,-0.464,-9.742,6.44,0.49,1.12
,0.227,-0.447,-9.923,0.285,-0.483,-9.892,5.74,1.82,0.63
,0.101,-0.436,-9.763,0.225,-0.522,-9.947,5.81,2.52,0.14
,0.136,-0.28,-9.868,0.27,-0.531,-10.048,4.06,2.45,-0.07
30745.0,0.23,-0.538,-10.081,0.168,-0.467,-9.801,-1.19,-0.42,0.21
,0.321,-0.543,-9.943,0.081,-0.397,-9.806,-3.85,0.28,0.49
,0.242,-0.574,-9.969,0.108,-0.428,-9.677,-3.22,1.05,0.91
,0.184,-0.55,-9.954,0.17,-0.388,-9.794,-2.24,2.31,0.91
30820.0,0.213,-0.426,-9.962,0.297,-0.452,-9.921,5.74,0.14,1.33
,0.311,-0.55,-9.957,0.184,-0.553,-9.928,6.44,0.63,0.98
,0.321,-0.519,-9.983,0.251,-0.486,-9.847,5.46,2.45,0.77
,0.33,-0.538,-9.935,0.223,-0.474,-9.775,4.48,2.66,0.98
30896.0,0.261,-0.517,-9.818,0.249,-0.44,-9.935,4.27,0.91,1.54
,0.251,-0.464,-9.83,0.225,-0.534,-9.969,3.85,1.26,1.47
,0.225,-0.455,-9.897,0.294,-0.534,-9.926,2.31,1.68,1.33
,0.213,-0.498,-9.887,0.249,-0.617,-10.067,-0.56,1.05,1.54
30972.0,0.282,-0.543,-10.187,0.311,-0.459,-9.72,9.94,2.38,0.91
,0.177,-0.455,-9.928,0.239,-0.455,-9.777,9.87,3.57,1.05
,0.043,-0.378,-9.847,0.27,-0.498,-9.804,6.37,2.8,1.26
,0.292,-0.431,-9.725,0.227,-0.467,-9.873,3.22,2.8,0.7
31048.0,0.258,-0.445,-9.883,0.323,-0.584,-9.981,4.27,1.61,0.49
,0.316,-0.514,-9.89,0.22,-0.471,-9.876,4.69,1.05,0.98
,0.232,-0.486,-9.931,0.196,-0.536,-9.964,2.45,1.05,1.05
,0.268,-0.543,-10.005,0.22,-0.479,-10.017,0.91,0.14,0.98
31123.0,0.278,-0.495,-9.868,0.22,-0.543,-9.823,2.8,1.68,0.49
,0.17,-0.481,-9.844,0.182,-0.529,-9.974,0.56,2.31,0.63
,0.144,-0.349,-9.713,0.235,-0.517,-10.017,-3.15,1.61,0.98
,0.158,-0.459,-9.746,0.292,-0.603,-9.981,-6.37,0.21,0.35
31199.0,0.476,-0.598,-10.089,0.304,-0.481,-9.73,6.51,-0.07,2.31
,0.275,-0.464,-10.074,0.235,-0.483,-9.787,7.7,2.45,1.75
,0.182,-0.447,-9.859,0.081,-0.436,-9.88,0.56,2.66,0.98
,0.302,-0.459,-9.768,0.105,-0.321,-10.098,-0.98,2.87,0.42
31275.0,0.239,-0.55,-9.82,0.23,-0.483,-9.878,2.66,-1.75,1.82
,0.349,-0.507,-9.981,0.304,-0.55,-9.732,5.53,-0.98,2.24
,0.325,-0.5,-10.089,0.249,-0.553,-9.792,6.02,1.47,1.54
,0.189,-0.397,-9.981,0.263,-0.512,-10.01,1.33,4.13,0.63
31351.0,0.268,-0.522,-9.849,0.22,-0.431,-9.861,5.39,3.99,0.98
,0.304,-0.526,-9.816,0.278,-0.357,-9.73,6.16,3.43,0.91
,0.354,-0.546,-9.88,0.328,-0.538,-9.753,7.49,2.59,1.54
,0.347,-0.503,-9.974,0.4,-0.519,-9.864,7.91,3.29,1.96
31427.0,0.357,-0.534,-10.007,0.211,-0.522,-9.895,6.3,3.99,0.42
,0.225,-0.483,-9.998,0.201,-0.507,-9.868,6.09,4.06,0.77
,0.23,-0.471,-9.916,0.215,-0.44,-9.866,5.74,3.29,1.12
,0.275,-0.474,-9.861,0.22,-0.524,-9.943,5.04,3.08,1.19
31502.0,0.342,-0.67,-9.921,0.34,-0.493,-9.797,-0.21,2.03,1.05
,0.345,-0.639,-10.005,0.244,-0.498,-9.866,1.61,0.42,0.98
,0.385,-0.567,-9.861,0.313,-0.555,-9.902,1.26,0.63,1.33
,0.335,-0.526,-9.742,0.254,-0.524,-9.916,1.61,0.98,1.4
31578.0,0.263,-0.483,-9.94,0.352,-0.426,-9.926,3.99,-1.19,1.4
,0.292,-0.5,-9.976,0.304,-0.488,-9.876,5.11,-1.47,1.54
,0.313,-0.538,-9.976,0.292,-0.579,-9.916,5.39,-0.84,1.47
,0.383,-0.565,-9.919,0.357,-0.598,-9.89,6.58,0.7,1.19
31653.0,0.366,-0.565,-9.926,0.311,-0.56,-9.943,0.07,0.84,0.84
,0.333,-0.615,-9.835,0.261,-0.591,-10.038,0.0,0.63,0.84
,0.316,-0.538,-9.883,0.199,-0.565,-10.031,2.8,0.14,0.84
,0.342,-0.548,-9.883,0.237,-0.546,-9.909,2.1,0.56,1.26
31729.0,0.187,-0.481,-9.785,0.316,-0.579,-9.813,0.91,0.28,1.47
,0.28,-0.541,-9.844,0.318,-0.625,-9.876,0.07,0.14,1.61
