Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
19460.0,0.634,9.813,-0.426,0.696,9.809,-0.51,2.38,1.26,0.84
,0.629,9.765,-0.424,0.692,9.835,-0.479,2.87,1.61,1.54
,0.579,9.763,-0.445,0.668,9.768,-0.457,3.57,1.47,1.47
,0.601,9.799,-0.464,0.646,9.849,-0.445,3.22,1.68,1.4
19536.0,0.821,9.926,-0.447,0.67,9.816,-0.495,2.94,0.28,-0.14
,0.761,9.873,-0.498,0.558,9.792,-0.426,2.73,0.77,0.63
,0.615,9.775,-0.452,0.536,9.653,-0.385,4.48,0.84,-0.07
,0.742,9.926,-0.438,0.632,9.852,-0.514,4.97,0.42,0.0
19612.0,0.89,9.962,-0.51,0.562,9.825,-0.428,4.27,0.49,-0.28
,0.797,9.945,-0.567,0.668,9.883,-0.488,2.66,1.33,0.0
,0.773,9.873,-0.517,0.656,9.82,-0.491,0.91,2.31,0.42
,0.665,9.806,-0.447,0.591,9.725,-0.431,0.77,2.87,0.77
19687.0,0.605,9.794,-0.467,0.711,9.849,-0.479,1.96,1.61,1.33
,0.658,9.761,-0.45,0.737,9.911,-0.526,2.45,1.05,1.54
,0.601,9.751,-0.483,0.684,9.782,-0.452,2.45,1.33,1.75
,0.639,9.801,-0.445,0.598,9.758,-0.474,3.15,1.54,1.12
19763.0,0.771,9.861,-0.445,0.72,9.914,-0.4,3.22,1.05,1.19
,0.794,9.902,-0.486,0.744,9.926,-0.416,3.08,0.63,2.17
,0.67,9.775,-0.407,0.639,9.768,-0.402,2.87,0.98,2.38
,0.629,9.765,-0.402,0.644,9.792,-0.4,3.57,0.91,1.47
19838.0,0.782,9.89,-0.45,0.694,9.88,-0.419,1.96,1.47,2.31
,0.735,9.892,-0.476,0.653,9.787,-0.44,2.8,0.98,1.89
,0.677,9.892,-0.421,0.668,9.789,-0.419,3.43,0.98,1.05
,0.687,9.907,-0.438,0.701,9.84,-0.514,4.2,0.77,0.56
19914.0,0.799,9.866,-0.555,0.799,9.916,-0.512,3.22,1.26,0.21
,0.945,10.156,-0.773,0.699,9.818,-0.491,1.68,2.03,-0.56
,0.701,9.988,-0.684,0.534,9.701,-0.479,4.34,0.77,-0.28
,0.577,9.77,-0.495,0.675,9.703,-0.404,3.29,0.56,0.49
19990.0,0.742,9.907,-0.431,0.658,9.801,-0.457,3.57,1.19,0.63
,0.526,9.77,-0.416,0.696,9.799,-0.462,3.5,0.98,-0.49
,0.488,9.713,-0.402,0.708,9.818,-0.447,3.85,0.35,-0.28
,0.622,9.744,-0.412,0.684,9.82,-0.455,4.27,0.35,-0.21
20066.0,0.747,9.844,-0.426,0.761,9.84,-0.479,0.56,2.8,2.45
,0.708,9.832,-0.388,0.756,9.899,-0.474,0.56,3.01,2.1
,0.553,9.682,-0.383,0.715,9.871,-0.498,1.05,2.38,1.26
,0.613,9.77,-0.361,0.78,9.964,-0.51,2.38,1.54,0.77
20142.0,0.814,9.914,-0.529,0.627,9.742,-0.459,1.96,2.31,0.21
,0.665,9.852,-0.491,0.543,9.737,-0.505,1.4,2.66,0.35
,0.648,9.82,-0.503,0.699,9.904,-0.51,0.77,2.87,1.19
,0.651,9.852,-0.495,0.759,9.899,-0.495,0.7,3.01,1.33
20217.0,0.598,9.785,-0.481,0.735,9.706,-0.467,3.29,0.28,-0.28
,0.622,9.782,-0.407,0.608,9.765,-0.462,3.57,0.07,-0.84
,0.696,9.818,-0.459,0.625,9.83,-0.44,3.64,0.07,-0.77
,0.799,9.856,-0.493,0.644,9.799,-0.483,2.87,0.7,0.21
20293.0,0.634,9.775,-0.428,0.766,9.938,-0.431,0.77,2.87,1.75
,0.641,9.749,-0.479,0.751,9.852,-0.467,1.4,2.73,0.42
,0.739,9.835,-0.476,0.665,9.835,-0.481,2.66,2.17,-0.21
,0.854,9.907,-0.44,0.727,9.935,-0.526,2.52,1.89,0.0
20369.0,0.627,9.919,-0.543,0.871,9.897,-0.577,3.22,0.7,1.12
,0.55,9.782,-0.555,0.67,9.84,-0.55,1.82,1.19,1.47
,0.498,9.734,-0.452,0.593,9.832,-0.469,0.21,2.31,0.98
,0.723,9.832,-0.514,0.653,9.859,-0.476,1.05,1.54,0.56
20445.0,0.598,9.753,-0.407,0.529,9.753,-0.462,1.96,1.89,1.4
,0.567,9.78,-0.392,0.531,9.813,-0.486,2.94,1.61,0.84
,0.677,9.82,-0.464,0.73,9.892,-0.517,3.29,1.19,0.63
,0.639,9.792,-0.483,0.782,9.904,-0.495,3.36,0.7,1.05
20520.0,0.687,9.797,-0.481,0.771,9.811,-0.416,3.78,-0.42,0.84
,0.641,9.782,-0.467,0.694,9.878,-0.376,3.43,-0.63,1.12
,0.723,9.84,-0.471,0.704,9.823,-0.385,3.64,-1.05,1.12
,0.787,9.818,-0.462,0.711,9.861,-0.34,3.78,-0.77,0.35
20596.0,0.696,9.911,-0.445,0.51,9.823,-0.517,3.57,1.12,-1.19
,0.696,9.883,-0.481,0.672,9.899,-0.459,3.43,1.68,0.07
,0.651,9.842,-0.51,0.78,9.945,-0.467,2.94,1.75,0.84
,0.603,9.895,-0.524,0.689,9.835,-0.45,2.03,1.82,0.84
20671.0,0.62,9.813,-0.445,0.711,9.835,-0.56,0.77,1.89,1.82
,0.601,9.66,-0.443,0.591,9.832,-0.512,2.17,1.05,1.33
,0.541,9.701,-0.498,0.67,9.852,-0.424,3.85,0.21,0.56
,0.79,9.885,-0.526,0.723,9.914,-0.462,4.06,0.49,0.35
20747.0,0.735,9.897,-0.486,0.577,9.78,-0.517,1.54,1.54,0.28
,0.723,9.931,-0.512,0.67,9.825,-0.526,1.89,1.75,1.19
,0.708,9.871,-0.493,0.562,9.777,-0.541,1.68,1.82,2.1
,0.637,9.806,-0.491,0.44,9.698,-0.498,2.1,1.82,1.68
20823.0,0.51,9.746,-0.469,0.732,9.892,-0.514,3.64,0.7,-1.19
,0.603,9.763,-0.474,0.684,9.837,-0.505,4.06,0.21,-1.19
,0.632,9.847,-0.51,0.663,9.866,-0.598,5.39,-0.35,-1.12
,0.744,9.883,-0.51,0.727,9.909,-0.579,5.39,-0.56,-1.12
20899.0,0.558,9.801,-0.57,0.548,9.792,-0.495,3.5,0.77,0.49
,0.529,9.775,-0.519,0.622,9.832,-0.45,4.2,0.49,-0.42
,0.603,9.818,-0.498,0.658,9.856,-0.5,4.48,0.28,-0.77
,0.658,9.887,-0.505,0.605,9.82,-0.491,4.48,0.63,0.07
20974.0,0.555,9.828,-0.546,0.613,9.813,-0.529,4.9,0.42,0.0
,0.646,9.859,-0.55,0.605,9.797,-0.488,4.2,0.56,0.14
,0.737,9.916,-0.524,0.593,9.758,-0.548,3.29,0.98,0.49
,0.668,9.849,-0.529,0.572,9.811,-0.491,1.75,2.1,0.91
21050.0,0.658,9.911,-0.5,0.723,9.885,-0.543,2.94,0.56,0.77
,0.763,9.921,-0.522,0.665,9.873,-0.522,2.8,0.7,1.19
,0.737,9.861,-0.476,0.725,9.856,-0.574,3.08,0.49,0.49
,0.677,9.837,-0.488,0.73,9.887,-0.56,2.8,0.21,0.21
21126.0,0.574,9.775,-0.531,0.613,9.787,-0.581,1.26,2.73,1.89
,0.419,9.689,-0.503,0.66,9.804,-0.596,2.66,1.96,0.49
,0.601,9.765,-0.519,0.596,9.887,-0.56,3.85,0.63,-0.42
,0.744,9.902,-0.598,0.704,9.928,-0.598,4.06,0.49,-0.35
21202.0,0.761,9.938,-0.62,0.629,9.84,-0.562,1.12,2.03,1.89
,0.55,9.684,-0.543,0.553,9.732,-0.574,0.84,2.52,1.4
,0.538,9.773,-0.526,0.546,9.785,-0.534,1.89,1.68,-0.63
,0.668,9.919,-0.536,0.668,9.873,-0.593,1.82,1.26,-0.56
21278.0,0.668,9.878,-0.622,0.56,9.761,-0.553,3.36,0.98,0.0
,0.512,9.816,-0.577,0.66,9.797,-0.558,1.96,1.68,1.05
,0.462,9.768,-0.541,0.615,9.696,-0.45,1.61,2.31,1.47
,0.424,9.725,-0.538,0.541,9.763,-0.457,2.38,1.47,0.63
21353.0,0.694,9.933,-0.514,0.639,9.902,-0.491,3.08,0.07,0.98
,0.847,9.986,-0.529,0.675,9.902,-0.507,2.52,0.77,0.91
,0.732,9.911,-0.519,0.73,9.964,-0.524,2.45,1.82,1.26
,0.565,9.883,-0.438,0.603,9.885,-0.471,2.59,1.82,1.12
21429.0,0.639,9.82,-0.469,0.481,9.689,-0.541,0.35,1.54,1.68
,0.562,9.844,-0.493,0.639,9.799,-0.536,1.89,1.47,0.35
,0.603,9.842,-0.526,0.567,9.761,-0.548,2.8,0.84,-0.07
,0.57,9.797,-0.493,0.457,9.713,-0.603,3.08,0.7,0.14
21504.0,0.498,9.739,-0.605,0.754,9.83,-0.522,3.15,1.47,2.17
,0.613,9.785,-0.62,0.727,9.828,-0.495,3.29,1.05,2.03
,0.742,9.899,-0.586,0.759,9.954,-0.555,2.87,1.05,2.87
,0.811,9.998,-0.615,0.823,9.969,-0.519,2.17,1.54,3.01
21580.0,0.735,9.931,-0.517,0.677,9.801,-0.574,3.92,0.56,0.28
,0.62,9.825,-0.498,0.548,9.806,-0.555,3.71,0.56,-0.42
,0.634,9.732,-0.538,0.546,9.763,-0.538,4.83,0.0,-0.21
,0.641,9.799,-0.574,0.488,9.708,-0.541,4.62,-0.28,-0.7
21656.0,0.536,9.797,-0.579,0.598,9.792,-0.579,1.26,1.4,0.49
,0.553,9.806,-0.61,0.699,9.861,-0.589,1.4,1.05,0.28
,0.613,9.897,-0.603,0.68,9.871,-0.541,0.98,0.98,0.21
,0.562,9.842,-0.615,0.692,9.89,-0.546,0.49,1.26,0.14
21732.0,0.684,9.866,-0.495,0.651,9.761,-0.488,3.22,0.21,1.12
,0.56,9.775,-0.495,0.608,9.818,-0.467,4.06,0.56,1.12
,0.589,9.835,-0.483,0.644,9.823,-0.517,4.27,0.07,0.35
,0.634,9.89,-0.498,0.615,9.785,-0.471,3.64,0.28,0.21
21807.0,0.584,9.777,-0.503,0.62,9.88,-0.555,0.91,2.31,0.84
,0.543,9.768,-0.476,0.593,9.837,-0.584,1.61,2.1,1.12
,0.632,9.83,-0.55,0.627,9.921,-0.56,2.59,1.82,1.33
,0.701,9.919,-0.464,0.682,9.911,-0.558,3.08,1.4,1.47
21883.0,0.637,9.82,-0.538,0.546,9.761,-0.498,2.38,1.68,0.49
,0.596,9.799,-0.5,0.622,9.794,-0.524,2.87,1.89,0.91
,0.605,9.895,-0.522,0.706,9.892,-0.605,2.94,1.4,1.12
,0.637,9.806,-0.474,0.637,9.797,-0.586,3.01,0.91,0.63
21959.0,0.608,9.737,-0.586,0.565,9.825,-0.562,3.57,1.05,0.77
,0.572,9.744,-0.615,0.467,9.686,-0.483,3.92,1.12,0.56
,0.68,9.897,-0.605,0.579,9.811,-0.505,2.8,1.4,1.47
,0.658,9.978,-0.574,0.675,9.873,-0.553,0.98,2.17,1.68
22035.0,0.699,9.878,-0.581,0.68,9.957,-0.55,3.78,0.56,-0.42
,0.72,9.909,-0.613,0.514,9.866,-0.541,3.08,0.91,1.26
,0.644,9.813,-0.603,0.438,9.765,-0.541,3.5,1.47,1.05
,0.699,9.885,-0.581,0.517,9.679,-0.541,4.27,1.05,-0.63
22111.0,0.493,9.703,-0.526,0.672,9.849,-0.526,2.8,1.26,0.63
,0.555,9.787,-0.536,0.67,9.832,-0.538,3.43,0.42,-1.19
,0.586,9.828,-0.541,0.715,9.899,-0.479,1.96,0.91,-0.42
,0.555,9.828,-0.503,0.763,9.952,-0.62,0.84,1.54,1.33
22186.0,0.778,10.012,-0.577,0.577,9.854,-0.519,1.4,1.96,2.45
,0.677,9.919,-0.481,0.574,9.746,-0.603,1.47,2.24,2.45
,0.593,9.873,-0.56,0.476,9.71,-0.498,1.26,1.96,0.35
,0.61,9.866,-0.51,0.474,9.72,-0.541,1.68,1.68,-0.21
22262.0,0.519,9.73,-0.519,0.555,9.663,-0.558,2.66,1.33,0.7
,0.467,9.751,-0.581,0.749,9.868,-0.579,2.45,1.68,1.26
,0.474,9.742,-0.562,0.749,9.866,-0.529,1.96,1.96,2.59
,0.517,9.739,-0.498,0.668,9.856,-0.536,1.82,1.82,2.52
22337.0,0.838,10.014,-0.558,0.701,9.885,-0.531,4.06,0.28,0.98
,0.888,10.057,-0.586,0.641,9.852,-0.565,3.15,1.19,0.77
,0.735,9.959,-0.531,0.637,9.753,-0.488,1.54,1.96,1.12
,0.732,9.909,-0.55,0.514,9.78,-0.534,1.12,2.24,1.05
22413.0,0.543,9.813,-0.536,0.488,9.737,-0.562,4.27,0.35,0.0
,0.479,9.797,-0.543,0.627,9.794,-0.62,4.13,0.77,0.07
,0.517,9.739,-0.536,0.684,9.854,-0.581,3.71,1.19,0.35
,0.426,9.742,-0.538,0.625,9.804,-0.601,3.57,0.91,0.21
22489.0,0.579,9.832,-0.538,0.634,9.811,-0.555,2.24,1.26,0.7
,0.672,9.878,-0.565,0.637,9.864,-0.579,3.01,0.98,0.84
,0.648,9.861,-0.447,0.567,9.835,-0.555,3.36,0.63,1.05
,0.672,9.861,-0.464,0.675,9.785,-0.534,3.22,0.49,1.54
22565.0,0.732,9.859,-0.577,0.5,9.718,-0.476,1.61,1.47,1.47
,0.579,9.806,-0.517,0.574,9.761,-0.507,1.47,1.82,1.33
,0.541,9.751,-0.514,0.646,9.818,-0.514,1.61,1.82,1.4
,0.598,9.789,-0.548,0.737,9.904,-0.565,1.61,1.89,2.38
22640.0,0.732,9.895,-0.546,0.656,9.89,-0.541,2.8,1.82,1.54
,0.644,9.768,-0.526,0.629,9.816,-0.522,2.17,2.52,1.54
,0.66,9.866,-0.55,0.622,9.787,-0.426,2.66,2.31,-0.14
,0.68,9.911,-0.55,0.546,9.675,-0.505,2.24,2.03,-0.35
22716.0,0.622,10.617,-0.328,0.507,9.756,-0.517,5.6,0.63,-3.85
,0.778,9.725,-0.488,0.682,9.861,-0.579,2.73,0.77,-0.98
,0.646,9.895,-0.617,0.677,9.84,-0.519,1.96,1.05,0.56
,0.548,9.727,-0.481,0.629,9.859,-0.553,1.89,0.84,0.7
22791.0,0.629,9.844,-0.522,0.579,9.854,-0.512,2.59,2.24,1.96
,0.62,9.864,-0.517,0.682,9.873,-0.546,2.24,1.96,2.17
,0.67,9.844,-0.538,0.718,9.902,-0.562,1.68,2.31,3.01
,0.629,9.837,-0.469,0.711,9.83,-0.507,1.54,2.45,3.29
22867.0,0.558,9.775,-0.498,0.503,9.706,-0.622,0.42,2.24,1.05
,0.546,9.742,-0.586,0.565,9.761,-0.495,1.61,1.68,0.7
,0.553,9.78,-0.593,0.536,9.785,-0.467,2.38,1.05,0.98
,0.579,9.739,-0.61,0.682,9.885,-0.469,3.57,0.28,0.84
22943.0,0.759,9.923,-0.447,0.615,9.837,-0.519,2.1,1.19,0.07
,0.818,9.971,-0.498,0.613,9.789,-0.548,1.05,2.31,0.91
,0.665,9.916,-0.555,0.61,9.852,-0.495,0.84,3.01,1.89
,0.627,9.83,-0.512,0.651,9.89,-0.481,0.42,2.94,1.82
23019.0,0.696,9.895,-0.503,0.603,9.777,-0.548,2.17,1.05,0.14
,0.651,9.799,-0.498,0.615,9.878,-0.562,1.47,1.4,0.7
,0.55,9.727,-0.529,0.648,9.864,-0.517,1.75,1.68,0.49
,0.57,9.689,-0.531,0.658,9.832,-0.524,2.17,1.68,0.42
23095.0,0.732,9.919,-0.522,0.696,9.753,-0.495,2.59,1.47,1.68
,0.735,9.959,-0.553,0.574,9.765,-0.507,2.73,1.26,1.47
,0.787,9.895,-0.5,0.586,9.816,-0.529,2.38,1.47,2.31
,0.797,9.966,-0.565,0.56,9.794,-0.5,2.59,1.33,2.24
23170.0,0.639,9.777,-0.481,0.56,9.758,-0.536,5.25,-0.7,0.49
,0.608,9.82,-0.503,0.517,9.713,-0.474,5.25,-0.56,0.56
,0.613,9.835,-0.558,0.565,9.753,-0.495,5.04,-0.14,0.84
,0.692,9.835,-0.531,0.55,9.777,-0.421,4.9,0.42,0.84
23246.0,0.543,9.785,-0.534,0.668,9.856,-0.589,3.64,0.56,1.26
,0.756,9.861,-0.581,0.701,9.828,-0.55,3.78,0.07,0.91
,0.775,9.89,-0.605,0.629,9.811,-0.577,4.13,-0.35,0.42
,0.644,9.813,-0.574,0.629,9.777,-0.531,4.76,-0.7,0.14
23322.0,0.67,9.844,-0.617,0.665,9.883,-0.581,4.69,0.28,0.84
,0.648,9.837,-0.488,0.768,9.933,-0.524,3.71,0.77,1.12
,0.83,9.921,-0.567,0.706,9.911,-0.505,2.59,1.19,1.54
,0.739,9.931,-0.548,0.51,9.746,-0.512,1.54,2.03,1.96
23398.0,0.546,9.722,-0.467,0.593,9.785,-0.546,3.36,1.26,-1.05
,0.519,9.727,-0.5,0.565,9.761,-0.524,3.08,1.47,-1.12
,0.483,9.751,-0.565,0.605,9.835,-0.514,2.66,1.61,-0.35
,0.486,9.708,-0.562,0.754,9.921,-0.548,2.45,1.75,0.7
23473.0,0.639,9.727,-0.486,0.617,9.89,-0.622,0.28,3.29,2.66
,0.653,9.82,-0.558,0.627,9.921,-0.62,1.12,2.73,2.31
,0.689,9.756,-0.567,0.613,9.892,-0.565,1.61,2.52,1.05
,0.68,9.813,-0.596,0.706,9.94,-0.584,2.38,2.73,0.28
23549.0,0.735,9.892,-0.56,0.579,9.775,-0.553,1.61,1.47,0.35
,0.66,9.789,-0.565,0.593,9.787,-0.546,1.4,1.26,1.05
,0.658,9.744,-0.565,0.62,9.797,-0.562,2.31,1.12,1.05
,0.541,9.763,-0.558,0.543,9.825,-0.538,3.64,0.7,-0.35
23624.0,0.565,9.806,-0.553,0.744,9.813,-0.498,1.47,2.17,2.17
,0.656,9.854,-0.593,0.699,9.823,-0.471,1.89,2.31,1.26
,0.754,9.89,-0.581,0.574,9.825,-0.452,2.03,1.75,0.56
,0.684,9.854,-0.536,0.622,9.907,-0.51,1.61,1.47,0.63
23700.0,0.61,9.916,-0.531,0.646,9.799,-0.558,1.75,1.54,1.82
,0.598,9.811,-0.536,0.605,9.761,-0.558,0.84,2.1,2.45
,0.605,9.866,-0.574,0.558,9.792,-0.498,0.56,2.45,2.24
,0.672,9.84,-0.574,0.68,9.813,-0.558,0.84,1.96,1.89
23776.0,0.715,9.825,-0.51,0.61,9.828,-0.498,1.26,1.82,0.42
,0.653,9.782,-0.471,0.718,9.928,-0.483,2.52,2.24,0.77
,0.653,9.859,-0.488,0.816,9.964,-0.574,2.31,2.31,1.4
,0.67,9.818,-0.455,0.708,9.868,-0.577,2.24,2.24,1.4
23852.0,0.694,9.873,-0.562,0.572,9.797,-0.479,0.35,2.73,1.96
,0.589,9.82,-0.536,0.507,9.744,-0.455,0.07,3.01,1.61
,0.682,9.885,-0.546,0.553,9.773,-0.55,-0.07,2.66,0.84
,0.574,9.847,-0.493,0.574,9.765,-0.577,1.05,2.52,0.21
23928.0,0.627,9.811,-0.632,0.713,9.907,-0.555,5.53,0.14,0.77
,0.677,9.911,-0.605,0.715,9.892,-0.5,4.69,0.42,1.89
,0.596,9.849,-0.565,0.632,9.792,-0.428,3.15,0.77,2.31
,0.584,9.849,-0.546,0.682,9.861,-0.505,1.75,0.77,1.4
24003.0,0.715,9.897,-0.476,0.596,9.746,-0.519,3.5,0.63,0.0
,0.715,9.854,-0.491,0.605,9.785,-0.572,3.57,0.91,0.56
,0.55,9.804,-0.507,0.73,9.859,-0.531,3.57,0.77,0.7
,0.546,9.794,-0.491,0.751,9.959,-0.558,3.57,0.98,1.4
24079.0,0.646,9.849,-0.572,0.639,9.852,-0.531,2.17,1.61,0.14
,0.51,9.71,-0.483,0.565,9.765,-0.481,1.96,1.61,-0.49
,0.579,9.787,-0.519,0.555,9.768,-0.526,3.22,1.61,-0.77
,0.713,9.935,-0.507,0.634,9.84,-0.579,3.29,1.82,0.0
24155.0,0.684,9.866,-0.558,0.605,9.828,-0.519,4.9,0.21,-0.07
,0.749,9.954,-0.579,0.794,9.904,-0.55,3.29,1.19,1.26
,0.644,9.806,-0.483,0.811,9.923,-0.517,1.89,1.68,1.89
,0.483,9.653,-0.495,0.67,9.909,-0.522,1.19,1.82,1.47
24231.0,0.704,9.847,-0.519,0.572,9.806,-0.601,2.38,0.77,1.05
,0.543,9.809,-0.534,0.464,9.665,-0.536,3.43,0.63,0.28
,0.579,9.887,-0.596,0.519,9.72,-0.562,4.13,0.35,0.63
,0.625,9.861,-0.56,0.469,9.737,-0.543,3.64,0.35,0.14
24306.0,0.581,9.785,-0.593,0.617,9.835,-0.567,3.43,0.42,1.05
,0.491,9.837,-0.572,0.637,9.88,-0.56,4.2,0.42,2.03
,0.589,9.837,-0.512,0.754,9.952,-0.591,3.78,0.21,3.01
,0.672,9.837,-0.562,0.84,9.971,-0.553,3.01,0.28,3.36
24382.0,0.637,9.72,-0.538,0.613,9.763,-0.562,2.73,1.75,1.05
,0.622,9.837,-0.524,0.613,9.856,-0.474,4.06,1.54,-0.84
,0.62,9.84,-0.567,0.663,9.94,-0.526,4.62,1.05,-1.68
,0.668,9.871,-0.57,0.711,9.887,-0.543,4.48,1.05,-0.84
24457.0,0.689,9.95,-0.579,0.67,9.911,-0.615,2.1,0.98,2.24
,0.517,9.734,-0.57,0.665,9.828,-0.543,2.31,1.33,1.61
,0.541,9.813,-0.639,0.61,9.744,-0.541,2.87,1.12,0.21
,0.689,9.926,-0.598,0.55,9.787,-0.562,1.26,1.54,0.0
24533.0,0.684,9.868,-0.541,0.747,9.885,-0.663,1.61,1.4,-0.98
,0.749,9.823,-0.598,0.68,9.809,-0.615,1.89,1.19,-0.56
,0.546,9.641,-0.517,0.572,9.773,-0.586,3.57,0.42,-0.42
,0.593,9.77,-0.61,0.646,9.844,-0.586,5.39,-0.07,-0.56
24609.0,0.668,9.902,-0.574,0.663,9.828,-0.524,1.75,1.33,1.12
,0.637,9.792,-0.479,0.589,9.852,-0.641,1.96,1.33,0.7
,0.534,9.785,-0.581,0.586,9.768,-0.584,3.08,1.61,-0.98
,0.737,10.409,-0.223,0.648,9.89,-0.577,4.13,1.75,-3.29
24685.0,0.57,9.811,-0.603,0.402,9.756,-0.596,2.59,0.42,-0.91
,0.459,9.787,-0.605,0.581,9.782,-0.613,2.17,0.21,0.98
,0.503,9.777,-0.608,0.622,9.825,-0.596,1.89,0.49,2.8
,0.503,9.732,-0.613,0.546,9.823,-0.536,3.08,0.77,2.17
24760.0,0.644,9.876,-0.541,0.694,9.935,-0.541,2.03,1.68,1.61
,0.747,9.926,-0.553,0.617,9.82,-0.562,1.54,1.4,1.26
,0.715,9.88,-0.507,0.491,9.785,-0.486,2.17,1.12,0.91
,0.634,9.883,-0.534,0.514,9.78,-0.526,3.43,0.91,0.98
24836.0,0.572,9.837,-0.553,0.555,9.83,-0.553,2.59,1.33,0.63
,0.632,9.799,-0.531,0.598,9.773,-0.517,1.82,1.61,1.05
,0.593,9.787,-0.529,0.639,9.832,-0.598,1.96,1.75,1.68
,0.558,9.758,-0.553,0.778,9.926,-0.601,1.82,1.96,2.8
24912.0,0.756,9.895,-0.553,0.632,9.866,-0.574,4.13,0.63,0.21
,0.603,9.842,-0.553,0.567,9.823,-0.531,4.62,0.56,-1.33
,0.732,9.919,-0.577,0.637,9.854,-0.572,4.27,0.56,-0.84
,0.701,9.945,-0.565,0.723,9.84,-0.593,3.01,1.12,-0.42
24988.0,0.637,9.835,-0.567,0.603,9.82,-0.558,2.59,1.33,0.91
,0.651,9.859,-0.577,0.586,9.828,-0.625,2.66,1.12,0.56
,0.634,9.813,-0.553,0.622,9.852,-0.613,1.82,1.12,0.98
,0.567,9.804,-0.507,0.613,9.77,-0.632,1.47,1.12,1.05
25064.0,0.577,9.797,-0.622,0.641,9.794,-0.481,0.77,2.45,1.4
,0.629,9.811,-0.644,0.541,9.82,-0.534,0.7,2.45,1.12
,0.692,9.849,-0.541,0.646,9.945,-0.567,0.84,2.03,1.54
,0.62,9.82,-0.56,0.68,9.899,-0.548,0.91,1.68,1.96
25139.0,0.641,9.761,-0.51,0.383,9.617,-0.617,4.62,0.42,0.0
,0.603,9.801,-0.555,0.436,9.706,-0.646,6.09,0.21,-1.75
,0.711,9.878,-0.57,0.615,9.794,-0.596,4.97,0.42,-1.26
,0.565,9.828,-0.62,0.648,9.844,-0.498,3.29,1.4,-0.21
25215.0,0.665,9.952,-0.476,0.66,9.914,-0.555,0.91,2.03,1.68
,0.72,9.83,-0.546,0.689,9.931,-0.56,0.63,2.17,2.03
,0.677,9.921,-0.493,0.574,9.828,-0.538,2.31,1.89,0.98
,0.687,9.94,-0.546,0.522,9.852,-0.601,3.29,1.26,0.14
25291.0,0.613,9.904,-0.572,0.512,9.651,-0.522,2.24,0.91,0.14
,0.656,9.832,-0.555,0.531,9.768,-0.574,2.52,0.98,0.14
,0.601,9.744,-0.517,0.495,9.667,-0.605,2.87,1.05,0.21
,0.524,9.71,-0.538,0.498,9.718,-0.589,3.01,1.19,0.35
25367.0,0.696,9.899,-0.627,0.771,9.935,-0.591,2.59,0.7,1.26
,0.759,9.952,-0.584,0.603,9.847,-0.55,2.24,0.98,1.89
,0.684,9.921,-0.55,0.656,9.895,-0.637,2.17,0.91,1.54
,0.859,9.998,-0.572,0.593,9.794,-0.601,2.38,0.84,1.26
25442.0,0.404,9.703,-0.581,0.603,9.773,-0.519,3.92,0.28,-0.42
,0.464,9.677,-0.56,0.754,9.868,-0.579,4.27,-0.14,-0.28
,0.558,9.742,-0.555,0.692,9.852,-0.596,4.9,-0.63,0.0
,0.598,9.744,-0.565,0.677,9.84,-0.584,4.9,-0.42,0.84
25518.0,0.749,9.952,-0.66,0.639,9.873,-0.603,1.54,1.82,1.82
,0.787,9.94,-0.622,0.531,9.816,-0.562,1.19,1.68,1.4
,0.823,9.938,-0.66,0.491,9.761,-0.572,1.26,1.89,1.26
,0.713,9.933,-0.598,0.474,9.734,-0.538,1.54,1.68,0.63
25593.0,0.462,9.667,-0.558,0.591,9.756,-0.613,3.57,0.56,-0.42
,0.443,9.665,-0.495,0.639,9.794,-0.579,4.13,0.63,0.49
,0.507,9.643,-0.536,0.72,9.909,-0.644,4.27,0.63,0.98
,0.577,9.742,-0.593,0.651,9.84,-0.596,4.2,0.7,0.63
25669.0,0.706,9.883,-0.56,0.692,9.911,-0.55,1.05,2.59,2.24
,0.775,10.014,-0.589,0.653,9.911,-0.586,1.26,2.17,1.96
,0.742,9.919,-0.531,0.519,9.818,-0.558,0.98,1.96,0.91
,0.677,9.887,-0.522,0.567,9.753,-0.68,1.82,1.33,-0.42
25745.0,0.567,9.787,-0.57,0.651,9.794,-0.534,4.27,0.84,-0.07
,0.579,9.854,-0.605,0.677,9.887,-0.543,3.15,0.98,-0.07
,0.567,9.761,-0.57,0.593,9.806,-0.558,2.45,1.68,-0.7
,0.345,9.722,-0.512,0.519,9.801,-0.56,2.38,2.59,0.91
25821.0,0.644,9.854,-0.598,0.608,9.904,-0.605,3.01,1.61,0.77
,0.759,9.885,-0.603,0.579,9.871,-0.641,2.87,1.26,0.14
,0.593,9.868,-0.639,0.503,9.804,-0.608,2.38,1.75,0.21
,0.543,9.794,-0.615,0.625,9.878,-0.598,1.4,1.89,0.35
25897.0,0.737,9.895,-0.61,0.641,9.83,-0.543,2.1,1.33,1.75
,0.625,9.883,-0.572,0.495,9.761,-0.632,1.61,1.54,1.82
,0.565,9.804,-0.524,0.538,9.677,-0.644,1.68,1.47,2.03
,0.543,9.797,-0.538,0.711,10.002,-0.613,2.03,1.47,2.38
25972.0,0.543,9.773,-0.625,0.61,9.801,-0.438,3.01,1.4,2.66
,0.723,9.842,-0.598,0.605,9.861,-0.467,2.59,1.19,2.87
