Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
23776.0,-9.945,-0.098,-0.079,-9.907,-0.074,-0.084,2.66,1.33,0.77
,-9.909,-0.045,-0.069,-9.947,-0.103,-0.096,2.8,1.19,0.77
,-9.887,-0.069,-0.084,-9.902,-0.084,-0.084,2.8,1.12,0.84
,-9.902,-0.057,-0.06,-9.909,-0.053,-0.072,2.8,1.4,0.84
23852.0,-9.887,-0.074,-0.072,-9.907,-0.091,-0.05,2.8,1.19,0.77
,-9.909,-0.091,-0.072,-9.933,-0.067,-0.101,2.8,1.05,0.7
,-9.88,-0.096,-0.041,-9.902,-0.055,-0.098,2.8,1.12,0.84
,-9.887,-0.086,-0.089,-9.897,-0.057,-0.084,2.73,1.19,0.84
23928.0,-9.914,-0.093,-0.084,-9.88,-0.05,-0.089,2.73,1.26,0.91
,-9.909,-0.089,-0.089,-9.887,-0.067,-0.072,2.73,1.33,0.84
,-9.904,-0.069,-0.081,-9.919,-0.05,-0.06,2.66,1.12,0.7
,-9.919,-0.074,-0.103,-9.914,-0.081,-0.074,2.66,1.12,0.77
24004.0,-9.921,-0.081,-0.089,-9.902,-0.043,-0.081,2.73,1.33,0.91
,-9.935,-0.069,-0.098,-9.876,-0.089,-0.084,2.73,1.47,1.05
,-9.895,-0.077,-0.077,-9.885,-0.086,-0.117,2.87,1.26,0.77
,-9.931,-0.065,-0.108,-9.895,-0.05,-0.067,2.73,1.05,0.84
24079.0,-9.911,-0.041,-0.067,-9.923,-0.031,-0.079,2.66,1.12,0.7
,-9.919,-0.081,-0.077,-9.916,-0.074,-0.074,2.73,1.26,0.77
,-9.89,-0.084,-0.05,-9.923,-0.067,-0.06,2.73,1.19,0.84
,-9.897,-0.117,-0.091,-9.873,-0.067,-0.108,2.87,1.19,0.84
24155.0,-9.897,-0.091,-0.069,-9.945,-0.065,-0.091,2.8,1.19,0.77
,-9.923,-0.074,-0.103,-9.899,-0.091,-0.036,2.73,1.33,0.84
,-9.88,-0.067,-0.06,-9.923,-0.072,-0.103,2.73,1.19,0.77
,-9.873,-0.112,-0.057,-9.907,-0.081,-0.036,2.66,0.98,0.7
24231.0,-9.921,-0.081,-0.081,-9.885,-0.079,-0.053,2.59,1.19,0.77
,-9.907,-0.077,-0.055,-9.892,-0.065,-0.053,2.73,1.26,0.84
,-9.904,-0.06,-0.093,-9.921,-0.065,-0.077,2.66,1.19,0.84
,-9.907,-0.065,-0.151,-9.914,-0.096,-0.093,2.73,1.12,0.84
24307.0,-9.919,-0.069,-0.117,-9.897,-0.091,-0.11,2.66,1.05,0.84
,-9.902,-0.108,-0.057,-9.89,-0.072,-0.105,2.73,0.98,0.77
,-9.883,-0.084,-0.06,-9.902,-0.086,-0.062,2.59,1.05,0.77
,-9.89,-0.091,-0.096,-9.911,-0.074,-0.055,2.73,1.26,0.91
24383.0,-9.883,-0.122,-0.093,-9.88,-0.069,-0.112,2.73,1.12,0.84
,-9.88,-0.081,-0.077,-9.885,-0.072,-0.074,2.73,1.26,0.84
,-9.914,-0.062,-0.084,-9.928,-0.057,-0.055,2.73,1.19,0.77
,-9.926,-0.065,-0.074,-9.907,-0.098,-0.105,2.73,1.26,0.84
24458.0,-9.878,-0.093,-0.079,-9.895,-0.11,-0.086,2.66,1.05,0.84
,-9.902,-0.05,-0.067,-9.89,-0.041,-0.043,2.66,1.19,0.84
,-9.899,-0.055,-0.081,-9.919,-0.05,-0.12,2.73,1.19,0.84
,-9.945,-0.043,-0.117,-9.876,-0.034,-0.081,2.73,1.12,0.91
24534.0,-9.878,-0.034,-0.127,-9.871,-0.081,-0.081,2.66,1.33,0.77
,-9.923,-0.072,-0.072,-9.883,-0.089,-0.084,2.73,1.33,0.84
,-9.899,-0.079,-0.11,-9.885,-0.055,-0.098,2.66,1.19,0.77
,-9.873,-0.067,-0.065,-9.885,-0.041,-0.079,2.73,1.12,0.84
24609.0,-9.923,-0.098,-0.089,-9.876,-0.067,-0.081,2.59,0.98,0.7
,-9.885,-0.067,-0.093,-9.914,-0.096,-0.091,2.8,1.12,0.77
,-9.923,-0.084,-0.093,-9.919,-0.062,-0.096,2.73,1.12,0.77
,-9.909,-0.084,-0.091,-9.878,-0.065,-0.06,2.73,1.12,0.84
24685.0,-9.916,-0.091,-0.084,-9.909,-0.067,-0.077,2.66,1.4,0.91
,-9.935,-0.074,-0.101,-9.902,-0.079,-0.038,2.66,1.19,0.84
,-9.907,-0.069,-0.091,-9.904,-0.091,-0.084,2.73,1.26,0.84
,-9.885,-0.038,-0.084,-9.883,-0.065,-0.086,2.73,1.19,0.84
24761.0,-9.864,-0.072,-0.065,-9.871,-0.077,-0.093,2.66,1.26,0.91
,-9.89,-0.072,-0.074,-9.902,-0.053,-0.067,2.8,1.19,0.84
,-9.878,-0.057,-0.06,-9.907,-0.06,-0.06,2.73,1.12,0.84
,-9.909,-0.048,-0.065,-9.916,-0.077,-0.057,2.73,1.05,0.84
24837.0,-9.864,-0.074,-0.105,-9.873,-0.01,-0.077,2.66,1.26,0.77
,-9.88,-0.081,-0.081,-9.911,-0.122,-0.081,2.73,1.12,0.77
,-9.885,-0.096,-0.139,-9.911,-0.062,-0.079,2.73,1.19,0.77
,-9.907,-0.093,-0.101,-9.892,-0.101,-0.072,2.73,1.19,0.77
24912.0,-9.897,-0.101,-0.077,-9.911,-0.072,-0.06,2.73,1.12,0.77
,-9.919,-0.098,-0.079,-9.897,-0.06,-0.062,2.66,1.19,0.77
,-9.885,-0.065,-0.089,-9.935,-0.081,-0.084,2.66,1.26,0.77
,-9.885,-0.081,-0.112,-9.907,-0.038,-0.124,2.66,1.26,0.84
24988.0,-9.919,-0.072,-0.101,-9.919,-0.081,-0.074,2.73,1.19,0.91
,-9.907,-0.074,-0.057,-9.928,-0.096,-0.077,2.66,1.19,0.77
,-9.904,-0.072,-0.117,-9.883,-0.045,-0.074,2.59,1.19,0.84
,-9.943,-0.089,-0.093,-9.916,-0.06,-0.089,2.66,1.19,0.77
25064.0,-9.921,-0.081,-0.079,-9.895,-0.069,-0.069,2.59,1.05,0.84
,-9.914,-0.065,-0.105,-9.904,-0.057,-0.086,2.59,1.26,0.84
,-9.88,-0.026,-0.091,-9.899,-0.041,-0.11,2.59,1.12,0.84
,-9.854,-0.084,-0.045,-9.907,-0.084,-0.069,2.59,1.19,0.77
25140.0,-9.911,-0.091,-0.062,-9.88,-0.098,-0.062,2.66,1.12,0.77
,-9.892,-0.103,-0.038,-9.89,-0.06,-0.077,2.66,1.33,0.84
,-9.911,-0.086,-0.096,-9.892,-0.081,-0.086,2.73,1.4,0.84
,-9.926,-0.086,-0.098,-9.895,-0.067,-0.086,2.66,1.12,0.84
25215.0,-9.928,-0.034,-0.062,-9.89,-0.084,-0.098,2.73,1.19,0.84
,-9.911,-0.12,-0.096,-9.931,-0.034,-0.077,2.73,1.05,0.77
,-9.909,-0.108,-0.069,-9.864,-0.074,-0.11,2.66,1.19,0.84
,-9.902,-0.089,-0.062,-9.904,-0.067,-0.096,2.73,1.05,0.77
25291.0,-9.902,-0.045,-0.089,-9.871,-0.065,-0.108,2.59,1.12,0.77
,-9.892,-0.081,-0.101,-9.887,-0.079,-0.048,2.66,1.12,0.77
,-9.931,-0.098,-0.096,-9.909,-0.062,-0.081,2.66,1.05,0.84
,-9.885,-0.084,-0.053,-9.899,-0.055,-0.086,2.66,1.19,0.77
25367.0,-9.907,-0.079,-0.069,-9.919,-0.081,-0.081,2.66,1.12,0.77
,-9.904,-0.096,-0.105,-9.909,-0.05,-0.098,2.8,1.19,0.84
,-9.904,-0.06,-0.096,-9.883,-0.074,-0.089,2.73,1.12,0.7
,-9.904,-0.124,-0.098,-9.921,-0.084,-0.084,2.66,1.19,0.77
25442.0,-9.911,-0.115,-0.081,-9.885,-0.081,-0.077,2.73,1.19,0.7
,-9.904,-0.098,-0.074,-9.914,-0.072,-0.067,2.66,1.12,0.7
,-9.897,-0.069,-0.077,-9.904,-0.069,-0.069,2.73,1.12,0.84
,-9.887,-0.081,-0.074,-9.931,-0.084,-0.048,2.8,1.26,0.84
25518.0,-9.902,-0.077,-0.091,-9.897,-0.074,-0.101,2.59,1.19,0.84
,-9.923,-0.069,-0.124,-9.919,-0.096,-0.089,2.73,1.19,0.77
,-9.895,-0.098,-0.089,-9.909,-0.089,-0.093,2.59,1.12,0.84
,-9.931,-0.079,-0.089,-9.919,-0.084,-0.098,2.66,1.12,0.77
25594.0,-9.847,-0.06,-0.115,-9.909,-0.084,-0.089,2.59,1.12,0.77
,-9.89,-0.089,-0.065,-9.907,-0.093,-0.072,2.66,1.19,0.84
,-9.911,-0.057,-0.062,-9.909,-0.067,-0.127,2.73,1.19,0.84
,-9.885,-0.041,-0.074,-9.907,-0.074,-0.074,2.8,1.33,0.91
25670.0,-9.852,-0.069,-0.105,-9.88,-0.093,-0.12,2.66,1.05,0.7
,-9.864,-0.045,-0.127,-9.916,-0.074,-0.084,2.66,1.05,0.7
,-9.909,-0.024,-0.067,-9.897,-0.05,-0.081,2.73,1.12,0.77
,-9.876,-0.038,-0.11,-9.911,-0.057,-0.12,2.59,1.26,0.84
25745.0,-9.904,-0.115,-0.086,-9.897,-0.098,-0.089,2.66,1.26,0.84
,-9.868,-0.096,-0.11,-9.919,-0.043,-0.086,2.59,1.12,0.77
,-9.935,-0.084,-0.084,-9.871,-0.101,-0.084,2.59,1.05,0.77
,-9.902,-0.067,-0.089,-9.899,-0.077,-0.072,2.73,1.05,0.7
25821.0,-9.954,-0.096,-0.062,-9.866,-0.031,-0.134,2.66,1.05,0.91
,-9.926,-0.067,-0.122,-9.902,-0.065,-0.105,2.73,1.05,0.84
,-9.928,-0.053,-0.096,-9.926,-0.062,-0.091,2.66,1.19,0.91
,-9.883,-0.093,-0.093,-9.878,-0.038,-0.115,2.73,1.26,0.84
25897.0,-9.921,-0.077,-0.065,-9.876,-0.043,-0.096,2.8,1.19,0.77
,-9.911,-0.077,-0.112,-9.94,-0.127,-0.079,2.66,1.4,0.84
,-9.919,-0.057,-0.074,-9.95,-0.053,-0.112,2.73,1.19,0.84
,-9.931,-0.098,-0.089,-9.931,-0.077,-0.069,2.8,1.12,0.77
25973.0,-9.873,-0.122,-0.093,-9.919,-0.041,-0.089,2.73,1.26,0.84
,-9.883,-0.065,-0.072,-9.887,-0.084,-0.11,2.66,1.19,0.77
,-9.938,-0.067,-0.089,-9.909,-0.053,-0.093,2.73,1.19,0.84
,-9.916,-0.077,-0.072,-9.897,-0.081,-0.098,2.66,1.12,0.77
26048.0,-9.926,-0.055,-0.096,-9.916,-0.065,-0.091,2.66,1.12,0.77
,-9.945,-0.057,-0.067,-9.916,-0.045,-0.103,2.66,1.19,0.84
,-9.907,-0.045,-0.069,-9.885,-0.065,-0.112,2.73,1.26,0.84
,-9.899,-0.12,-0.103,-9.902,-0.053,-0.103,2.73,1.26,0.84
26124.0,-9.919,-0.103,-0.105,-9.852,-0.048,-0.074,2.66,1.4,1.05
,-9.902,-0.086,-0.101,-9.887,-0.11,-0.081,2.66,1.47,0.91
,-9.878,-0.074,-0.115,-9.885,-0.091,-0.101,2.73,1.33,0.91
,-9.892,-0.098,-0.105,-9.919,-0.05,-0.05,2.66,1.26,0.84
26200.0,-9.885,-0.101,-0.091,-9.88,-0.093,-0.11,2.66,1.19,0.84
,-9.864,-0.081,-0.103,-9.902,-0.065,-0.134,2.66,1.12,0.84
,-9.938,-0.053,-0.072,-9.885,-0.062,-0.086,2.66,1.33,0.84
,-9.899,-0.077,-0.096,-9.911,-0.077,-0.098,2.66,1.33,0.84
26275.0,-9.897,-0.098,-0.074,-9.919,-0.101,-0.089,2.66,1.12,0.84
,-9.859,-0.077,-0.05,-9.914,-0.098,-0.062,2.73,1.05,0.84
,-9.902,-0.069,-0.093,-9.883,-0.05,-0.05,2.73,1.26,0.91
,-9.923,-0.079,-0.081,-9.933,-0.067,-0.101,2.73,1.19,0.77
26351.0,-9.89,-0.057,-0.096,-9.909,-0.089,-0.098,2.87,1.12,0.84
,-9.885,-0.089,-0.081,-9.864,-0.103,-0.065,2.8,1.26,0.84
,-9.916,-0.079,-0.096,-9.887,-0.103,-0.079,2.73,1.26,0.84
,-9.88,-0.079,-0.079,-9.897,-0.053,-0.103,2.73,1.12,0.84
26427.0,-9.919,-0.105,-0.101,-9.885,-0.055,-0.122,2.59,1.12,0.7
,-9.866,-0.069,-0.089,-9.859,-0.041,-0.103,2.59,1.05,0.7
,-9.897,-0.069,-0.048,-9.911,-0.065,-0.081,2.8,1.19,0.84
,-9.95,-0.081,-0.096,-9.933,-0.072,-0.101,2.8,1.26,0.91
26503.0,-9.876,-0.077,-0.084,-9.919,-0.091,-0.069,2.73,1.33,0.91
,-9.921,-0.06,-0.108,-9.88,-0.069,-0.089,2.66,1.26,0.77
,-9.883,-0.069,-0.096,-9.887,-0.069,-0.067,2.66,1.19,0.77
,-9.904,-0.067,-0.093,-9.904,-0.053,-0.084,2.73,1.12,0.77
26578.0,-9.916,-0.11,-0.11,-9.89,-0.091,-0.079,2.73,1.12,0.77
,-9.892,-0.074,-0.108,-9.916,-0.105,-0.057,2.8,1.19,0.84
,-9.909,-0.074,-0.091,-9.935,-0.086,-0.074,2.73,1.19,0.77
,-9.861,-0.074,-0.122,-9.887,-0.084,-0.05,2.73,1.26,0.84
26654.0,-9.914,-0.043,-0.089,-9.904,-0.072,-0.117,2.52,1.12,0.77
,-9.904,-0.101,-0.144,-9.923,-0.086,-0.108,2.52,1.19,0.77
,-9.873,-0.089,-0.093,-9.895,-0.081,-0.069,2.73,0.98,0.77
,-9.885,-0.089,-0.084,-9.878,-0.093,-0.091,2.66,1.26,0.77
26730.0,-9.895,-0.05,-0.079,-9.892,-0.098,-0.043,2.59,1.12,0.84
,-9.88,-0.089,-0.057,-9.89,-0.057,-0.06,2.73,1.05,0.77
,-9.88,-0.034,-0.081,-9.837,-0.077,-0.089,2.59,1.05,0.77
,-9.919,-0.077,-0.103,-9.885,-0.084,-0.117,2.73,1.19,0.77
26806.0,-9.909,-0.06,-0.081,-9.887,-0.098,-0.115,2.73,1.19,0.77
,-9.904,-0.065,-0.103,-9.885,-0.086,-0.098,2.66,1.19,0.77
,-9.928,-0.139,-0.132,-9.926,-0.062,-0.072,2.73,1.12,0.7
,-9.904,-0.065,-0.067,-9.895,-0.057,-0.089,2.66,1.19,0.84
26881.0,-9.911,-0.067,-0.105,-9.926,-0.038,-0.101,2.66,1.26,0.77
,-9.899,-0.084,-0.081,-9.861,-0.077,-0.072,2.66,1.26,0.84
,-9.926,-0.067,-0.062,-9.897,-0.055,-0.122,2.66,1.19,0.7
,-9.88,-0.089,-0.112,-9.914,-0.084,-0.074,2.73,1.19,0.77
26957.0,-9.911,-0.06,-0.093,-9.909,-0.065,-0.093,2.66,1.12,0.77
,-9.914,-0.069,-0.077,-9.876,-0.043,-0.069,2.66,0.98,0.77
,-9.887,-0.057,-0.062,-9.885,-0.045,-0.122,2.59,0.98,0.77
,-9.866,-0.086,-0.077,-9.902,-0.098,-0.079,2.66,0.98,0.77
27032.0,-9.909,-0.06,-0.077,-9.892,-0.091,-0.077,2.73,1.19,0.84
,-9.885,-0.098,-0.091,-9.88,-0.105,-0.112,2.66,1.05,0.84
,-9.916,-0.055,-0.112,-9.904,-0.093,-0.077,2.66,1.12,0.77
,-9.895,-0.081,-0.069,-9.88,-0.077,-0.062,2.73,1.26,0.91
27108.0,-9.902,-0.043,-0.105,-9.933,-0.084,-0.069,2.73,1.26,0.84
,-9.931,-0.084,-0.079,-9.904,-0.043,-0.124,2.66,1.26,0.77
,-9.899,-0.055,-0.074,-9.916,-0.072,-0.067,2.66,1.4,0.7
,-9.856,-0.091,-0.093,-9.878,-0.089,-0.098,2.73,1.26,0.84
27184.0,-9.902,-0.074,-0.093,-9.907,-0.077,-0.12,2.66,1.19,0.77
,-9.887,-0.101,-0.079,-9.883,-0.069,-0.11,2.73,1.12,0.7
,-9.885,-0.069,-0.053,-9.883,-0.081,-0.091,2.73,1.26,0.77
,-9.909,-0.081,-0.098,-9.914,-0.062,-0.091,2.73,1.05,0.7
27260.0,-9.95,-0.079,-0.053,-9.902,-0.098,-0.124,2.59,1.12,0.77
,-9.883,-0.055,-0.096,-9.931,-0.045,-0.11,2.66,1.19,0.77
,-9.88,-0.079,-0.074,-9.911,-0.072,-0.079,2.66,1.19,0.84
,-9.876,-0.067,-0.096,-9.864,-0.06,-0.079,2.8,1.47,0.91
27336.0,-9.866,-0.108,-0.093,-9.861,-0.067,-0.048,2.59,1.12,0.77
,-9.897,-0.06,-0.081,-9.931,-0.096,-0.086,2.66,1.12,0.84
,-9.878,-0.108,-0.127,-9.892,-0.084,-0.086,2.66,1.26,0.77
,-9.907,-0.079,-0.096,-9.871,-0.065,-0.108,2.73,1.26,0.77
27411.0,-9.909,-0.074,-0.081,-9.885,-0.084,-0.069,2.66,1.19,0.91
,-9.878,-0.069,-0.098,-9.883,-0.055,-0.115,2.8,1.33,0.91
,-9.935,-0.048,-0.081,-9.892,-0.067,-0.101,2.73,1.33,0.91
,-9.911,-0.062,-0.11,-9.84,-0.089,-0.089,2.66,1.12,0.91
27487.0,-9.909,-0.062,-0.084,-9.823,-0.081,-0.055,2.66,1.12,0.7
,-9.926,-0.096,-0.112,-9.899,-0.067,-0.086,2.73,1.12,0.77
,-9.938,-0.05,-0.053,-9.911,-0.103,-0.093,2.59,1.05,0.77
,-9.868,-0.055,-0.103,-9.909,-0.086,-0.091,2.73,1.12,0.84
27563.0,-9.938,-0.057,-0.136,-9.923,-0.077,-0.084,2.66,1.12,0.77
,-9.921,-0.084,-0.122,-9.926,-0.105,-0.089,2.66,1.12,0.91
,-9.861,-0.093,-0.122,-9.892,-0.053,-0.077,2.73,1.19,0.91
,-9.904,-0.084,-0.077,-9.864,-0.084,-0.089,2.66,1.12,0.77
27639.0,-9.911,-0.084,-0.096,-9.907,-0.077,-0.072,2.66,1.26,0.84
,-9.868,-0.129,-0.105,-9.892,-0.084,-0.103,2.66,1.33,0.91
,-9.904,-0.084,-0.091,-9.904,-0.057,-0.093,2.73,1.4,0.91
,-9.928,-0.079,-0.112,-9.892,-0.086,-0.074,2.73,1.19,0.7
27714.0,-9.907,-0.074,-0.108,-9.957,-0.069,-0.079,2.66,1.05,0.84
,-9.899,-0.093,-0.101,-9.899,-0.057,-0.089,2.73,1.26,0.84
,-9.873,-0.062,-0.084,-9.914,-0.105,-0.101,2.59,1.12,0.77
,-9.902,-0.065,-0.089,-9.895,-0.06,-0.091,2.66,0.98,0.7
27790.0,-9.89,-0.081,-0.098,-9.892,-0.074,-0.067,2.66,1.4,0.84
,-9.921,-0.053,-0.101,-9.873,-0.065,-0.067,2.66,1.26,0.84
,-9.943,-0.067,-0.101,-9.926,-0.069,-0.132,2.66,1.12,0.91
,-9.885,-0.072,-0.06,-9.887,-0.103,-0.115,2.73,1.05,0.91
27865.0,-9.885,-0.057,-0.084,-9.914,-0.072,-0.146,2.59,1.05,0.77
,-9.876,-0.05,-0.136,-9.885,-0.089,-0.079,2.59,0.91,0.7
,-9.916,-0.065,-0.067,-9.916,-0.079,-0.06,2.59,1.05,0.77
,-9.852,-0.043,-0.057,-9.89,-0.077,-0.089,2.73,1.19,0.77
27941.0,-9.902,-0.105,-0.101,-9.892,-0.096,-0.11,2.73,1.26,0.77
,-9.933,-0.077,-0.069,-9.895,-0.089,-0.105,2.8,1.26,0.7
,-9.878,-0.074,-0.089,-9.885,-0.103,-0.067,2.73,1.12,0.77
,-9.919,-0.024,-0.093,-9.923,-0.072,-0.11,2.73,1.12,0.84
28017.0,-9.952,-0.069,-0.103,-9.923,-0.055,-0.06,2.66,1.19,0.77
,-9.847,-0.065,-0.084,-9.933,-0.086,-0.093,2.66,0.98,0.7
,-9.895,-0.05,-0.065,-9.914,-0.091,-0.077,2.66,0.98,0.77
,-9.885,-0.086,-0.081,-9.909,-0.098,-0.117,2.59,1.19,0.84
28093.0,-9.904,-0.062,-0.086,-9.926,-0.055,-0.038,2.66,1.33,0.77
,-9.926,-0.06,-0.077,-9.849,-0.053,-0.067,2.66,1.26,0.7
,-9.916,-0.081,-0.101,-9.856,-0.081,-0.074,2.73,1.26,0.91
,-9.876,-0.086,-0.093,-9.873,-0.086,-0.11,2.73,1.26,0.91
28169.0,-9.914,-0.069,-0.045,-9.904,-0.081,-0.057,2.66,1.12,0.84
,-9.866,-0.069,-0.103,-9.883,-0.101,-0.077,2.73,1.19,0.84
,-9.921,-0.101,-0.103,-9.89,-0.077,-0.072,2.66,0.98,0.77
,-9.919,-0.101,-0.031,-9.868,-0.089,-0.105,2.8,1.26,0.98
28244.0,-9.895,-0.086,-0.091,-9.911,-0.079,-0.093,2.73,1.26,0.77
,-9.878,-0.077,-0.096,-9.852,-0.065,-0.089,2.59,1.19,0.77
,-9.88,-0.093,-0.074,-9.895,-0.031,-0.093,2.66,1.19,0.84
,-9.89,-0.065,-0.079,-9.873,-0.077,-0.086,2.66,1.26,0.84
28320.0,-9.911,-0.084,-0.084,-9.926,-0.041,-0.098,2.59,1.05,0.77
,-9.892,-0.081,-0.06,-9.84,-0.089,-0.101,2.66,0.98,0.77
,-9.878,-0.057,-0.069,-9.899,-0.108,-0.065,2.59,1.05,0.77
,-9.904,-0.074,-0.081,-9.89,-0.041,-0.072,2.66,1.19,0.77
28396.0,-9.88,-0.105,-0.065,-9.883,-0.079,-0.098,2.73,0.91,0.84
,-9.921,-0.089,-0.089,-9.923,-0.079,-0.089,2.66,1.05,0.84
,-9.897,-0.132,-0.086,-9.911,-0.055,-0.093,2.66,1.12,0.91
,-9.911,-0.055,-0.086,-9.892,-0.084,-0.084,2.8,1.12,0.84
28472.0,-9.921,-0.045,-0.101,-9.899,-0.065,-0.115,2.73,1.19,0.77
,-9.919,-0.11,-0.11,-9.895,-0.091,-0.091,2.59,0.98,0.77
,-9.89,-0.079,-0.055,-9.914,-0.043,-0.074,2.73,0.84,0.77
,-9.878,-0.072,-0.081,-9.935,-0.062,-0.129,2.73,1.12,0.84
28547.0,-9.866,-0.065,-0.074,-9.895,-0.079,-0.093,2.73,1.19,0.77
,-9.911,-0.06,-0.108,-9.873,-0.062,-0.103,2.66,1.05,0.7
,-9.864,-0.081,-0.077,-9.904,-0.022,-0.096,2.66,1.12,0.77
,-9.926,-0.077,-0.112,-9.899,-0.057,-0.084,2.73,1.05,0.84
28623.0,-9.885,-0.093,-0.081,-9.919,-0.084,-0.103,2.73,1.19,0.77
,-9.907,-0.057,-0.096,-9.909,-0.098,-0.101,2.73,1.19,0.84
,-9.923,-0.084,-0.086,-9.899,-0.053,-0.12,2.66,1.12,0.77
,-9.933,-0.062,-0.129,-9.89,-0.108,-0.098,2.59,1.12,0.7
28698.0,-9.892,-0.074,-0.065,-9.907,-0.055,-0.12,2.8,1.26,0.77
,-9.89,-0.074,-0.103,-9.907,-0.05,-0.112,2.73,1.4,0.84
,-9.892,-0.081,-0.091,-9.897,-0.072,-0.081,2.66,1.19,0.84
,-9.885,-0.079,-0.05,-9.95,-0.041,-0.067,2.73,1.19,0.84
28774.0,-9.892,-0.024,-0.12,-9.876,-0.067,-0.112,2.73,1.12,0.77
,-9.876,-0.077,-0.069,-9.907,-0.065,-0.067,2.59,1.12,0.84
,-9.911,-0.074,-0.093,-9.928,-0.093,-0.081,2.66,1.33,0.77
,-9.878,-0.084,-0.072,-9.919,-0.038,-0.098,2.73,1.19,0.77
28850.0,-9.88,-0.062,-0.062,-9.88,-0.048,-0.101,2.66,1.05,0.84
,-9.907,-0.062,-0.115,-9.911,-0.081,-0.112,2.73,1.26,0.84
,-9.911,-0.041,-0.096,-9.864,-0.065,-0.093,2.66,1.19,0.77
,-9.909,-0.06,-0.045,-9.883,-0.074,-0.115,2.73,1.19,0.77
28926.0,-9.892,-0.089,-0.112,-9.88,-0.12,-0.093,2.59,1.26,0.77
,-9.921,-0.053,-0.093,-9.911,-0.029,-0.079,2.66,1.26,0.84
,-9.883,-0.093,-0.098,-9.919,-0.093,-0.072,2.66,1.19,0.84
,-9.88,-0.077,-0.079,-9.928,-0.098,-0.096,2.66,1.12,0.77
29002.0,-9.916,-0.034,-0.072,-9.921,-0.05,-0.096,2.52,1.26,0.84
,-9.883,-0.041,-0.055,-9.878,-0.108,-0.086,2.66,1.19,0.84
,-9.911,-0.108,-0.079,-9.909,-0.05,-0.079,2.73,1.19,0.84
,-9.878,-0.108,-0.062,-9.887,-0.065,-0.077,2.8,1.19,0.7
29077.0,-9.883,-0.038,-0.127,-9.895,-0.067,-0.084,2.66,1.19,0.77
,-9.938,-0.089,-0.084,-9.883,-0.053,-0.062,2.66,1.19,0.77
,-9.907,-0.086,-0.103,-9.895,-0.045,-0.062,2.8,1.19,0.84
,-9.911,-0.081,-0.086,-9.902,-0.079,-0.043,2.8,1.33,0.91
29153.0,-9.921,-0.065,-0.112,-9.921,-0.089,-0.105,2.8,1.12,0.91
,-9.909,-0.079,-0.103,-9.909,-0.093,-0.086,2.8,1.4,0.91
,-9.909,-0.057,-0.057,-9.957,-0.077,-0.072,2.8,1.26,0.84
,-9.904,-0.067,-0.077,-9.907,-0.06,-0.127,2.73,1.05,0.77
29229.0,-9.883,-0.086,-0.11,-9.916,-0.065,-0.089,2.73,1.4,0.91
,-9.909,-0.098,-0.077,-9.892,-0.081,-0.084,2.73,1.4,0.91
,-9.94,-0.055,-0.069,-9.876,-0.055,-0.096,2.73,1.05,0.77
,-9.876,-0.067,-0.062,-9.909,-0.074,-0.098,2.66,0.98,0.77
29305.0,-9.928,-0.101,-0.105,-9.885,-0.06,-0.081,2.73,1.05,0.77
,-9.907,-0.105,-0.098,-9.926,-0.091,-0.098,2.66,0.91,0.77
,-9.916,-0.057,-0.103,-9.88,-0.055,-0.084,2.59,0.98,0.77
,-9.89,-0.136,-0.069,-9.919,-0.053,-0.077,2.73,1.19,0.77
29380.0,-9.883,-0.041,-0.084,-9.89,-0.055,-0.069,2.73,1.19,0.91
,-9.88,-0.072,-0.067,-9.931,-0.055,-0.098,2.8,1.26,0.84
,-9.876,-0.089,-0.098,-9.902,-0.072,-0.129,2.73,1.33,0.77
,-9.904,-0.084,-0.103,-9.88,-0.105,-0.067,2.8,1.26,0.98
29456.0,-9.907,-0.072,-0.124,-9.919,-0.093,-0.089,2.66,1.05,0.84
,-9.907,-0.093,-0.101,-9.916,-0.057,-0.079,2.73,0.98,0.77
,-9.89,-0.093,-0.079,-9.916,-0.077,-0.105,2.66,1.19,0.77
,-9.909,-0.053,-0.117,-9.907,-0.067,-0.077,2.66,1.19,0.84
29531.0,-9.89,-0.081,-0.134,-9.885,-0.089,-0.103,2.66,1.19,0.84
,-9.89,-0.024,-0.091,-9.897,-0.091,-0.081,2.66,1.19,0.77
,-9.938,-0.074,-0.089,-9.885,-0.053,-0.072,2.59,1.12,0.77
,-9.907,-0.081,-0.089,-9.887,-0.084,-0.105,2.73,1.12,0.91
29607.0,-9.897,-0.05,-0.069,-9.887,-0.065,-0.098,2.73,1.33,0.91
,-9.933,-0.098,-0.084,-9.916,-0.079,-0.127,2.66,1.19,0.84
,-9.907,-0.077,-0.091,-9.909,-0.084,-0.069,2.66,1.12,0.84
,-9.928,-0.041,-0.065,-9.938,-0.057,-0.108,2.73,1.19,0.84
29683.0,-9.923,-0.081,-0.124,-9.935,-0.089,-0.074,2.66,0.98,0.7
,-9.892,-0.084,-0.108,-9.902,-0.057,-0.096,2.66,1.05,0.77
,-9.911,-0.055,-0.096,-9.885,-0.101,-0.084,2.66,1.33,0.91
,-9.919,-0.079,-0.077,-9.928,-0.098,-0.103,2.59,1.12,0.84
