Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.053,-0.089,-9.907,-0.081,-0.048,-9.95,2.73,1.19,0.77
,-0.024,-0.093,-9.923,-0.038,-0.084,-9.907,2.73,1.12,0.77
23926.0,-0.077,-0.081,-9.923,-0.062,-0.081,-9.964,2.73,1.19,0.84
,-0.055,-0.067,-9.921,-0.036,-0.067,-9.907,2.73,1.19,0.77
,-0.089,-0.036,-9.892,-0.069,-0.055,-9.916,2.73,1.19,0.7
,-0.084,-0.055,-9.914,-0.055,-0.017,-9.88,2.73,1.4,0.84
24002.0,-0.014,-0.055,-9.895,-0.06,-0.053,-9.887,2.66,1.33,0.77
,-0.048,-0.022,-9.935,-0.053,-0.031,-9.904,2.73,1.33,0.84
,-0.048,-0.045,-9.926,-0.045,-0.074,-9.962,2.73,1.19,0.7
,-0.036,-0.038,-9.911,-0.062,-0.041,-9.911,2.73,1.19,0.84
24078.0,-0.06,-0.069,-9.923,-0.072,-0.055,-9.959,2.59,1.19,0.7
,-0.043,-0.074,-9.89,-0.05,-0.038,-9.916,2.66,1.33,0.84
,-0.067,-0.055,-9.923,-0.065,-0.077,-9.952,2.73,1.33,0.84
,-0.065,-0.053,-9.931,-0.065,-0.062,-9.904,2.73,1.33,0.84
24154.0,-0.024,-0.041,-9.907,-0.043,-0.101,-9.928,2.73,1.4,0.84
,-0.05,-0.074,-9.887,-0.077,-0.055,-9.931,2.73,1.26,0.77
,-0.081,-0.036,-9.916,-0.029,-0.038,-9.911,2.73,1.26,0.63
,-0.053,-0.055,-9.876,-0.057,-0.081,-9.923,2.8,1.26,0.77
24230.0,-0.036,-0.101,-9.938,-0.081,-0.043,-9.945,2.8,1.33,0.77
,-0.041,-0.103,-9.897,-0.055,-0.055,-9.971,2.73,1.26,0.84
,-0.026,-0.067,-9.923,-0.034,-0.067,-9.938,2.66,1.26,0.77
,-0.045,-0.053,-9.907,-0.081,-0.074,-9.971,2.66,1.4,0.77
24305.0,-0.079,-0.067,-9.938,-0.065,-0.089,-9.909,2.73,1.26,0.77
,-0.031,-0.065,-9.931,-0.055,-0.072,-9.921,2.87,1.4,0.84
,-0.048,-0.043,-9.923,-0.089,-0.077,-9.911,2.8,1.26,0.7
,-0.053,-0.055,-9.914,-0.034,-0.096,-9.916,2.73,1.19,0.77
24381.0,-0.048,-0.072,-9.902,-0.038,-0.065,-9.916,2.73,1.33,0.84
,-0.055,-0.062,-9.904,-0.055,-0.053,-9.911,2.66,1.26,0.84
,-0.06,-0.057,-9.914,-0.074,-0.072,-9.928,2.8,1.33,0.7
,-0.045,-0.079,-9.919,-0.06,-0.031,-9.909,2.8,1.26,0.77
24456.0,-0.026,-0.06,-9.892,-0.036,-0.074,-9.919,2.73,1.26,0.77
,-0.057,-0.057,-9.923,-0.062,-0.045,-9.914,2.8,1.26,0.84
,-0.074,-0.053,-9.911,-0.014,-0.045,-9.911,2.73,1.19,0.77
,-0.026,-0.074,-9.923,-0.055,-0.081,-9.909,2.66,1.12,0.7
24532.0,-0.048,-0.06,-9.923,-0.06,-0.062,-9.921,2.73,1.19,0.77
,-0.062,-0.069,-9.919,-0.057,-0.026,-9.909,2.66,1.26,0.77
,-0.045,-0.065,-9.933,-0.053,-0.074,-9.938,2.66,1.4,0.84
,-0.026,-0.045,-9.911,-0.026,-0.06,-9.909,2.73,1.47,0.84
24608.0,-0.053,-0.069,-9.926,-0.072,-0.055,-9.926,2.73,1.33,0.84
,-0.036,-0.084,-9.899,-0.031,-0.048,-9.885,2.87,1.33,0.77
,-0.05,-0.122,-9.919,-0.067,-0.038,-9.931,2.73,1.26,0.77
,-0.045,-0.077,-9.907,-0.043,-0.057,-9.911,2.73,1.26,0.84
24684.0,-0.036,-0.055,-9.935,-0.057,-0.06,-9.907,2.8,1.33,0.77
,-0.034,-0.055,-9.945,-0.067,-0.053,-9.887,2.73,1.26,0.7
,-0.057,-0.062,-9.907,-0.055,-0.055,-9.921,2.73,1.26,0.77
,-0.026,-0.098,-9.947,-0.065,-0.098,-9.931,2.73,1.26,0.7
24759.0,-0.067,-0.065,-9.899,-0.048,-0.074,-9.921,2.66,1.4,0.84
,-0.06,-0.062,-9.895,-0.045,-0.024,-9.916,2.73,1.47,0.7
,-0.089,-0.036,-9.931,-0.081,-0.06,-9.94,2.73,1.26,0.77
,-0.026,-0.077,-9.933,-0.084,-0.05,-9.921,2.59,1.33,0.77
24835.0,-0.062,-0.038,-9.921,-0.057,-0.038,-9.957,2.8,1.19,0.77
,-0.062,-0.05,-9.921,-0.045,-0.057,-9.921,2.73,1.26,0.84
,-0.072,-0.055,-9.923,-0.067,-0.079,-9.943,2.66,1.33,0.7
,-0.065,-0.089,-9.945,-0.024,-0.06,-9.88,2.8,1.26,0.77
24910.0,-0.06,-0.062,-9.899,-0.062,-0.036,-9.933,2.73,1.26,0.77
,-0.081,-0.067,-9.907,-0.06,-0.043,-9.907,2.8,1.26,0.77
,-0.067,-0.034,-9.923,-0.036,-0.05,-9.954,2.8,1.19,0.77
,-0.019,-0.084,-9.94,-0.062,-0.084,-9.923,2.73,1.33,0.77
24986.0,-0.079,-0.048,-9.921,0.007,-0.105,-9.919,2.66,1.26,0.77
,-0.036,-0.053,-9.95,-0.072,-0.115,-9.95,2.66,1.33,0.91
,-0.096,-0.079,-9.943,-0.031,-0.06,-9.947,2.66,1.26,0.77
,-0.057,-0.067,-9.943,-0.072,-0.098,-9.935,2.66,1.4,0.7
25062.0,-0.057,-0.124,-9.921,-0.055,-0.074,-9.911,2.8,1.33,0.84
,-0.06,-0.055,-9.909,-0.05,-0.072,-9.935,2.8,1.4,0.77
,-0.081,-0.048,-9.892,-0.024,-0.091,-9.928,2.8,1.33,0.77
,-0.034,-0.045,-9.921,-0.067,-0.05,-9.923,2.8,1.26,0.7
25138.0,-0.067,-0.06,-9.902,-0.067,-0.048,-9.921,2.66,1.33,0.63
,-0.06,-0.067,-9.95,-0.077,-0.067,-9.878,2.73,1.33,0.77
,-0.062,-0.084,-9.914,-0.065,-0.091,-9.914,2.8,1.26,0.77
,-0.05,-0.069,-9.887,-0.031,-0.057,-9.914,2.73,1.33,0.84
25214.0,-0.017,-0.026,-9.935,-0.05,-0.065,-9.89,2.66,1.33,0.84
,-0.053,-0.072,-9.935,-0.057,-0.053,-9.909,2.73,1.47,0.7
,-0.055,-0.053,-9.938,-0.069,-0.055,-9.902,2.8,1.33,0.77
,-0.065,-0.06,-9.926,-0.043,-0.081,-9.883,2.73,1.26,0.7
25289.0,-0.069,-0.036,-9.933,-0.081,-0.012,-9.899,2.87,1.19,0.84
,-0.077,-0.067,-9.914,-0.074,-0.086,-9.945,2.8,1.47,0.84
,-0.072,-0.072,-9.947,-0.089,-0.06,-9.909,2.73,1.19,0.84
,-0.029,-0.074,-9.899,-0.036,-0.055,-9.94,2.66,1.19,0.7
25365.0,-0.029,-0.081,-9.921,-0.086,-0.093,-9.919,2.73,1.4,0.77
,-0.034,-0.077,-9.94,-0.06,-0.048,-9.919,2.66,1.33,0.77
,-0.084,-0.022,-9.897,-0.041,-0.05,-9.921,2.66,1.26,0.7
,-0.036,-0.103,-9.899,-0.122,-0.048,-9.897,2.73,1.26,0.77
25441.0,-0.034,-0.057,-9.914,-0.026,-0.069,-9.921,2.66,1.47,0.84
,-0.057,-0.034,-9.971,-0.038,-0.081,-9.935,2.73,1.33,0.84
,-0.055,-0.091,-9.904,-0.062,-0.067,-9.909,2.59,1.12,0.7
,-0.069,-0.079,-9.923,-0.065,-0.036,-9.935,2.8,1.19,0.7
25517.0,-0.084,-0.074,-9.88,-0.077,-0.06,-9.919,2.8,1.33,0.7
,-0.06,-0.057,-9.943,-0.022,-0.072,-9.933,2.73,1.4,0.84
,-0.053,-0.084,-9.883,-0.017,-0.091,-9.921,2.66,1.33,0.84
,-0.05,-0.055,-9.964,-0.017,-0.069,-9.902,2.8,1.33,0.84
25592.0,-0.069,-0.089,-9.947,-0.014,-0.055,-9.907,2.66,1.19,0.77
,-0.041,-0.034,-9.904,-0.022,-0.079,-9.914,2.59,1.4,0.77
,-0.093,-0.072,-9.928,-0.069,-0.045,-9.921,2.66,1.33,0.7
,-0.053,-0.081,-9.931,-0.019,-0.055,-9.914,2.73,1.19,0.7
25668.0,-0.036,-0.065,-9.923,-0.041,-0.057,-9.978,2.73,1.33,0.84
,-0.067,-0.038,-9.94,-0.038,-0.05,-9.935,2.73,1.26,0.7
,-0.05,-0.053,-9.902,-0.065,-0.055,-9.916,2.8,1.47,0.77
,-0.043,-0.074,-9.95,-0.055,-0.074,-9.928,2.8,1.26,0.7
25743.0,-0.043,-0.029,-9.907,-0.045,-0.067,-9.897,2.87,1.33,0.77
,-0.034,-0.074,-9.962,-0.036,-0.062,-9.914,2.73,1.26,0.77
,-0.055,-0.079,-9.923,-0.043,-0.096,-9.895,2.73,1.33,0.84
,-0.041,-0.069,-9.938,-0.072,-0.057,-9.907,2.66,1.4,0.84
25819.0,-0.053,-0.055,-9.931,-0.062,-0.101,-9.921,2.8,1.26,0.77
,-0.005,-0.081,-9.947,-0.034,-0.065,-9.945,2.8,1.4,0.77
,-0.091,-0.062,-9.921,-0.065,-0.077,-9.933,2.66,1.26,0.84
,-0.069,-0.043,-9.926,-0.05,-0.048,-9.954,2.73,1.19,0.91
25895.0,-0.055,-0.057,-9.911,-0.062,-0.062,-9.94,2.73,1.33,0.77
,-0.012,-0.034,-9.885,-0.067,-0.036,-9.945,2.8,1.33,0.77
,-0.055,-0.079,-9.931,-0.074,-0.067,-9.938,2.8,1.05,0.63
,-0.06,-0.06,-9.919,-0.034,-0.067,-9.883,2.87,1.33,0.77
25971.0,-0.101,-0.045,-9.892,-0.029,-0.01,-9.971,2.73,1.4,0.7
,-0.069,-0.053,-9.933,-0.062,-0.069,-9.909,2.73,1.4,0.84
,-0.053,-0.062,-9.911,-0.084,-0.074,-9.909,2.8,1.4,0.84
,-0.074,-0.077,-9.931,-0.048,-0.06,-9.957,2.73,1.4,0.77
26046.0,-0.074,-0.067,-9.943,-0.031,-0.038,-9.88,2.73,1.26,0.77
,-0.06,-0.06,-9.931,-0.057,-0.069,-9.899,2.66,1.4,0.84
,-0.045,-0.091,-9.921,-0.081,-0.091,-9.981,2.73,1.33,0.7
,-0.031,-0.06,-9.914,-0.072,-0.038,-9.933,2.73,1.26,0.7
26122.0,-0.053,-0.055,-9.923,-0.048,-0.048,-9.935,2.8,1.33,0.84
,-0.043,-0.053,-9.954,-0.072,-0.062,-9.914,2.73,1.4,0.77
,-0.05,-0.06,-9.943,-0.045,-0.05,-9.883,2.73,1.33,0.7
,-0.01,-0.089,-9.954,-0.053,-0.077,-9.938,2.8,1.12,0.77
26198.0,-0.06,-0.029,-9.935,-0.043,-0.06,-9.933,2.73,1.4,0.91
,-0.05,-0.067,-9.94,-0.06,-0.079,-9.864,2.87,1.54,0.84
,-0.06,-0.086,-9.928,-0.065,-0.034,-9.902,2.8,1.4,0.91
,-0.053,-0.057,-9.933,-0.045,-0.067,-9.966,2.73,1.33,0.77
26274.0,-0.067,-0.012,-9.938,-0.012,-0.067,-9.923,2.73,1.12,0.84
,-0.074,-0.096,-9.904,-0.036,-0.034,-9.947,2.73,1.33,0.77
,-0.038,-0.072,-9.907,-0.034,-0.045,-9.916,2.73,1.4,0.77
,-0.017,-0.036,-9.89,-0.031,-0.062,-9.943,2.8,1.4,0.7
26350.0,-0.034,-0.065,-9.907,-0.034,-0.055,-9.928,2.66,1.19,0.7
,-0.074,-0.098,-9.931,-0.031,-0.05,-9.923,2.87,1.47,0.7
,-0.072,-0.057,-9.897,-0.045,-0.05,-9.921,2.73,1.19,0.7
,-0.081,-0.034,-9.947,-0.055,-0.041,-9.945,2.8,1.26,0.77
26425.0,-0.053,-0.043,-9.969,-0.017,-0.079,-9.904,2.59,1.33,0.84
,-0.093,-0.093,-9.911,-0.043,-0.06,-9.911,2.66,1.26,0.84
,-0.057,-0.055,-9.916,-0.048,-0.057,-9.926,2.8,1.26,0.77
,-0.012,-0.036,-9.928,-0.06,-0.041,-9.931,2.73,1.4,0.84
26501.0,-0.045,-0.079,-9.928,-0.022,-0.062,-9.887,2.66,1.33,0.77
,-0.067,-0.06,-9.909,-0.031,-0.034,-9.909,2.66,1.26,0.7
,-0.041,-0.057,-9.95,-0.043,-0.067,-9.911,2.66,1.26,0.77
,-0.072,-0.045,-9.921,-0.062,-0.069,-9.911,2.73,1.19,0.84
26576.0,-0.079,-0.043,-9.94,-0.026,-0.014,-9.899,2.87,1.33,0.84
,-0.029,-0.067,-9.959,-0.057,-0.062,-9.907,2.8,1.33,0.77
,-0.031,-0.091,-9.952,-0.022,-0.069,-9.952,2.59,1.12,0.7
,-0.026,-0.077,-9.931,-0.06,-0.067,-9.919,2.8,1.4,0.77
26652.0,-0.05,-0.029,-9.928,-0.074,-0.067,-9.94,2.73,1.33,0.77
,-0.055,-0.062,-9.916,-0.053,-0.014,-9.962,2.66,1.12,0.7
,-0.069,-0.038,-9.914,-0.069,-0.077,-9.923,2.8,1.47,0.84
,-0.041,-0.017,-9.916,-0.029,-0.077,-9.919,2.8,1.12,0.77
26728.0,-0.072,-0.096,-9.909,-0.019,-0.074,-9.892,2.59,1.33,0.7
,-0.108,-0.065,-9.947,-0.077,-0.053,-9.892,2.59,1.12,0.63
,-0.036,-0.072,-9.907,-0.041,-0.048,-9.904,2.59,1.26,0.77
,0.002,-0.05,-9.938,-0.041,-0.06,-9.904,2.8,1.33,0.84
26804.0,-0.062,-0.091,-9.899,-0.057,-0.067,-9.919,2.73,1.33,0.84
,-0.045,-0.048,-9.916,-0.034,-0.036,-9.907,2.73,1.26,0.77
,-0.041,-0.081,-9.914,-0.029,-0.091,-9.971,2.66,1.19,0.77
,-0.022,-0.098,-9.938,-0.112,-0.043,-9.907,2.73,1.33,0.77
26879.0,-0.034,-0.093,-9.933,-0.062,-0.041,-9.938,2.73,1.47,0.77
,-0.05,-0.045,-9.895,-0.062,-0.077,-9.926,2.8,1.47,0.84
,-0.031,-0.074,-9.902,-0.079,-0.043,-9.887,2.8,1.47,0.84
,-0.062,-0.077,-9.952,-0.079,-0.055,-9.962,2.73,1.33,0.84
26955.0,-0.034,-0.067,-9.938,-0.045,-0.057,-9.947,2.59,1.19,0.77
,-0.029,-0.081,-9.919,-0.041,-0.067,-9.923,2.59,1.26,0.77
,-0.053,-0.06,-9.907,-0.067,-0.041,-9.921,2.8,1.4,0.84
,-0.048,-0.041,-9.907,-0.057,-0.057,-9.952,2.73,1.4,0.77
27030.0,-0.022,-0.065,-9.921,-0.062,-0.055,-9.876,2.66,1.19,0.77
,-0.055,-0.053,-9.921,-0.034,-0.053,-9.914,2.73,1.19,0.77
,-0.081,-0.038,-9.945,-0.089,-0.026,-9.938,2.73,1.26,0.63
,-0.045,-0.06,-9.943,-0.084,-0.069,-9.947,2.8,1.47,0.84
27106.0,-0.036,-0.043,-9.926,-0.055,-0.06,-9.88,2.73,1.26,0.63
,-0.043,-0.048,-9.916,-0.041,-0.067,-9.983,2.8,1.12,0.63
,-0.038,-0.062,-9.911,-0.086,-0.079,-9.959,2.66,1.19,0.63
,-0.057,-0.069,-9.945,-0.038,-0.069,-9.907,2.73,1.4,0.84
27182.0,-0.048,-0.053,-9.895,-0.072,-0.062,-9.971,2.66,1.33,0.77
,-0.024,-0.053,-9.928,-0.067,-0.067,-9.964,2.59,1.33,0.84
,-0.024,-0.069,-9.907,-0.048,-0.055,-9.916,2.66,1.12,0.63
,-0.067,-0.062,-9.928,-0.022,-0.06,-9.931,2.8,1.33,0.7
27258.0,-0.05,-0.084,-9.933,-0.041,-0.074,-9.943,2.8,1.47,0.84
,-0.055,-0.077,-9.931,-0.072,-0.06,-9.883,2.8,1.26,0.77
,-0.055,-0.072,-9.916,-0.019,-0.026,-9.938,2.8,1.4,0.77
,-0.041,-0.084,-9.935,-0.072,-0.084,-9.919,2.8,1.4,0.84
27334.0,-0.007,-0.057,-9.94,-0.06,-0.06,-9.95,2.73,1.19,0.84
,-0.074,-0.055,-9.919,-0.041,-0.067,-9.926,2.73,1.12,0.77
,-0.043,-0.05,-9.945,-0.029,-0.072,-9.878,2.66,1.26,0.7
,-0.038,-0.036,-9.904,-0.031,-0.067,-9.926,2.73,1.19,0.7
27409.0,-0.053,-0.05,-9.94,-0.048,-0.081,-9.935,2.66,1.33,0.77
,-0.074,-0.065,-9.921,-0.043,-0.055,-9.969,2.73,1.54,0.77
,-0.067,-0.045,-9.95,-0.077,-0.048,-9.94,2.66,1.4,0.84
,-0.057,-0.041,-9.895,-0.065,-0.045,-9.883,2.73,1.19,0.77
27485.0,-0.067,-0.072,-9.935,-0.06,-0.072,-9.926,2.66,1.19,0.84
,-0.134,-0.062,-9.926,-0.055,-0.034,-9.926,2.66,1.33,0.7
,-0.079,-0.086,-9.909,-0.043,-0.036,-9.916,2.59,1.19,0.77
,-0.019,-0.079,-9.933,0.0,-0.057,-9.921,2.66,1.26,0.77
27561.0,-0.045,-0.034,-9.899,-0.091,-0.057,-9.964,2.73,1.47,0.77
,-0.065,-0.022,-9.902,-0.077,-0.086,-9.923,2.73,1.4,0.77
,-0.065,-0.067,-9.885,-0.045,-0.041,-9.971,2.73,1.33,0.7
,-0.045,-0.074,-9.95,-0.038,-0.069,-9.935,2.66,1.19,0.7
27637.0,-0.034,-0.089,-9.919,-0.038,-0.086,-9.907,2.8,1.26,0.84
,-0.045,-0.077,-9.921,-0.057,-0.029,-9.861,2.8,1.47,0.84
,-0.067,-0.06,-9.904,-0.072,-0.069,-9.892,2.73,1.33,0.84
,-0.065,-0.086,-9.938,-0.038,-0.079,-9.89,2.66,1.26,0.7
27712.0,-0.022,-0.077,-9.916,-0.041,-0.065,-9.943,2.73,1.26,0.7
,-0.045,-0.05,-9.935,-0.057,-0.045,-9.959,2.73,1.33,0.77
,-0.029,-0.069,-9.911,-0.072,-0.069,-9.931,2.66,1.19,0.84
,-0.045,-0.101,-9.933,-0.024,-0.11,-9.921,2.87,1.12,0.7
27788.0,-0.074,-0.036,-9.938,-0.045,-0.043,-9.94,2.73,1.26,0.77
,-0.055,-0.069,-9.95,-0.036,-0.081,-9.971,2.73,1.26,0.84
,-0.05,-0.036,-9.926,-0.057,-0.031,-9.919,2.66,1.12,0.77
,-0.057,-0.055,-9.887,-0.079,-0.077,-9.928,2.8,1.26,0.77
27863.0,-0.06,-0.053,-9.909,-0.084,-0.045,-9.899,2.73,1.33,0.77
,-0.029,-0.029,-9.931,-0.045,-0.036,-9.909,2.73,1.26,0.77
,-0.06,-0.045,-9.954,-0.034,-0.048,-9.911,2.8,1.26,0.77
,-0.065,-0.069,-9.971,-0.045,-0.048,-9.919,2.8,1.19,0.84
27939.0,-0.069,-0.041,-9.931,-0.074,-0.055,-9.914,2.8,1.33,0.77
,-0.057,-0.055,-9.914,-0.024,-0.096,-9.945,2.8,1.19,0.7
,-0.062,-0.069,-9.952,-0.057,-0.062,-9.909,2.73,1.33,0.84
,-0.06,-0.041,-9.89,-0.043,-0.062,-9.902,2.66,1.47,0.91
28015.0,-0.081,-0.048,-9.933,-0.024,-0.043,-9.954,2.73,1.19,0.84
,-0.041,-0.089,-9.907,-0.045,-0.06,-9.95,2.73,1.33,0.84
,-0.093,-0.036,-9.883,-0.079,-0.062,-9.943,2.66,1.47,0.84
,-0.062,-0.062,-9.916,-0.098,-0.043,-9.914,2.8,1.33,0.77
28091.0,-0.045,-0.038,-9.916,-0.074,-0.065,-9.921,2.59,1.26,0.84
,-0.024,-0.081,-9.921,-0.057,-0.034,-9.887,2.59,1.19,0.84
,-0.043,-0.041,-9.919,-0.041,-0.067,-9.895,2.66,1.19,0.77
,-0.062,-0.029,-9.957,-0.043,-0.055,-9.911,2.66,1.33,0.84
28166.0,-0.074,-0.072,-9.919,-0.057,-0.06,-9.923,2.66,1.33,0.77
,-0.05,-0.057,-9.935,-0.038,-0.072,-9.909,2.73,1.47,0.91
,-0.074,-0.022,-9.954,-0.067,-0.019,-9.907,2.73,1.26,0.77
,-0.043,-0.069,-9.931,-0.029,-0.05,-9.916,2.73,1.26,0.77
28242.0,-0.101,-0.053,-9.883,-0.06,-0.069,-9.907,2.73,1.26,0.7
,-0.062,-0.093,-9.926,-0.067,-0.038,-9.919,2.66,1.33,0.77
,-0.057,-0.069,-9.916,-0.045,-0.074,-9.916,2.66,1.54,0.77
,-0.029,-0.072,-9.923,-0.065,-0.069,-9.964,2.73,1.47,0.84
28318.0,-0.089,-0.072,-9.928,-0.053,-0.06,-9.928,2.73,1.12,0.56
,-0.045,-0.043,-9.957,-0.019,-0.041,-9.945,2.8,1.26,0.7
,-0.01,-0.045,-9.916,-0.038,-0.055,-9.923,2.73,1.33,0.77
,-0.069,-0.062,-9.923,-0.034,-0.086,-9.943,2.66,1.47,0.77
28394.0,-0.055,-0.062,-9.931,-0.06,-0.041,-9.945,2.73,1.47,0.84
,-0.067,-0.06,-9.935,-0.053,-0.048,-9.926,2.73,1.19,0.7
,-0.007,-0.081,-9.907,-0.05,-0.045,-9.914,2.66,1.33,0.7
,-0.057,-0.069,-9.923,-0.045,-0.079,-9.938,2.73,1.33,0.77
28470.0,-0.043,-0.081,-9.959,-0.072,-0.072,-9.945,2.66,1.26,0.7
,-0.089,-0.067,-9.923,-0.045,-0.067,-9.914,2.8,1.47,0.77
,-0.077,-0.081,-9.919,-0.048,-0.045,-9.943,2.73,1.47,0.77
,-0.057,-0.041,-9.945,-0.041,-0.05,-9.969,2.73,1.4,0.7
28545.0,-0.096,-0.055,-9.909,-0.038,-0.072,-9.933,2.8,1.4,0.77
,-0.053,-0.045,-9.94,-0.065,-0.065,-9.959,2.73,1.33,0.77
,-0.067,-0.067,-9.962,-0.036,-0.034,-9.938,2.8,1.4,0.77
,-0.053,-0.069,-9.966,-0.053,-0.074,-9.931,2.8,1.4,0.77
28621.0,-0.067,-0.062,-9.921,-0.043,-0.117,-9.911,2.73,1.33,0.7
,-0.036,-0.043,-9.897,-0.074,-0.077,-9.911,2.73,1.26,0.7
,-0.069,-0.065,-9.899,-0.067,-0.031,-9.919,2.66,1.19,0.77
,-0.031,-0.086,-9.911,-0.072,-0.079,-9.935,2.73,1.4,0.84
28697.0,-0.062,-0.057,-9.88,-0.034,-0.067,-9.935,2.73,1.33,0.77
,-0.077,-0.057,-9.916,-0.053,-0.062,-9.938,2.66,1.12,0.77
,-0.079,-0.065,-9.926,-0.043,-0.055,-9.909,2.66,1.33,0.84
,-0.06,-0.067,-9.923,-0.086,-0.038,-9.966,2.8,1.33,0.77
28773.0,-0.048,-0.086,-9.926,-0.048,-0.057,-9.931,2.73,1.61,0.77
,-0.05,-0.019,-9.916,-0.024,-0.06,-9.909,2.73,1.4,0.77
,-0.081,-0.019,-9.935,-0.045,-0.065,-9.928,2.73,1.26,0.7
,-0.043,-0.05,-9.911,-0.038,-0.072,-9.911,2.66,1.19,0.77
28848.0,-0.06,-0.034,-9.926,-0.05,-0.067,-9.928,2.73,1.33,0.77
,-0.036,-0.089,-9.89,-0.01,-0.069,-9.909,2.8,1.33,0.7
,-0.055,-0.053,-9.926,-0.048,-0.041,-9.928,2.8,1.47,0.84
,-0.029,-0.062,-9.947,-0.069,-0.043,-9.938,2.8,1.4,0.84
28924.0,-0.084,-0.026,-9.911,-0.038,-0.103,-9.938,2.8,1.54,0.98
,-0.069,-0.089,-9.926,-0.074,-0.067,-9.914,2.8,1.33,0.77
,-0.031,-0.069,-9.931,-0.074,-0.06,-9.904,2.73,1.26,0.77
,-0.062,-0.062,-9.935,-0.045,-0.084,-9.921,2.73,1.33,0.84
28999.0,-0.053,-0.055,-9.916,-0.06,-0.079,-9.933,2.73,1.4,0.77
,-0.048,-0.081,-9.887,-0.038,-0.062,-9.907,2.73,1.4,0.77
,-0.053,-0.057,-9.904,-0.041,-0.029,-9.931,2.73,1.19,0.77
,-0.043,-0.072,-9.95,-0.017,-0.06,-9.916,2.73,1.26,0.77
29075.0,-0.053,-0.026,-9.933,-0.038,-0.077,-9.935,2.8,1.33,0.7
,-0.086,-0.048,-9.909,-0.055,-0.079,-9.923,2.73,1.4,0.91
,0.0,-0.079,-9.928,-0.069,-0.043,-9.916,2.73,1.26,0.7
,-0.069,-0.043,-9.897,-0.062,-0.069,-9.957,2.73,1.47,0.84
29151.0,-0.055,-0.055,-9.952,-0.043,-0.05,-9.952,2.8,1.4,0.84
,-0.074,-0.086,-9.931,-0.062,-0.091,-9.938,2.8,1.26,0.84
,-0.112,-0.089,-9.938,-0.014,-0.079,-9.919,2.73,1.26,0.77
,-0.05,-0.012,-9.947,-0.05,-0.065,-9.935,2.73,1.33,0.84
29227.0,-0.041,-0.062,-9.931,-0.05,-0.05,-9.952,2.73,1.33,0.77
,-0.072,-0.043,-9.943,-0.034,-0.069,-9.914,2.8,1.26,0.7
,-0.062,-0.05,-9.931,-0.081,-0.019,-9.919,2.73,1.26,0.77
,-0.077,-0.034,-9.899,-0.065,-0.062,-9.943,2.66,1.33,0.77
29303.0,-0.036,-0.069,-9.916,-0.06,-0.041,-9.89,2.8,1.19,0.77
,-0.029,-0.038,-9.902,-0.081,-0.11,-9.876,2.8,1.4,0.84
,-0.053,-0.048,-9.943,-0.06,-0.101,-9.911,2.73,1.4,0.77
,-0.041,-0.05,-9.909,-0.06,-0.041,-9.935,2.73,1.4,0.84
29378.0,-0.055,-0.029,-9.895,-0.065,-0.055,-9.919,2.73,1.26,0.84
,-0.089,-0.081,-9.926,-0.031,-0.045,-9.947,2.8,1.4,0.77
,-0.053,-0.062,-9.902,-0.005,-0.041,-9.931,2.8,1.33,0.84
,-0.045,-0.057,-9.899,-0.089,-0.084,-9.954,2.66,1.19,0.77
29454.0,-0.098,-0.072,-9.933,-0.069,-0.036,-9.952,2.66,1.4,0.84
,-0.048,-0.014,-9.904,-0.079,-0.031,-9.909,2.73,1.26,0.84
,-0.045,-0.089,-9.907,-0.041,-0.043,-9.947,2.87,1.33,0.77
,-0.05,-0.038,-9.909,-0.012,-0.041,-9.919,2.87,1.47,0.84
29530.0,-0.055,-0.062,-9.914,-0.05,-0.065,-9.933,2.73,1.26,0.77
,-0.062,-0.041,-9.943,-0.043,-0.053,-9.923,2.73,1.26,0.7
,-0.024,-0.055,-9.943,-0.036,-0.069,-9.938,2.66,1.26,0.84
,-0.043,-0.079,-9.926,-0.067,-0.06,-9.935,2.59,1.26,0.7
29606.0,-0.045,-0.081,-9.914,-0.045,-0.101,-9.957,2.73,1.19,0.84
,-0.048,-0.036,-9.94,-0.034,-0.079,-9.943,2.8,1.4,0.77
,-0.041,-0.045,-9.943,-0.036,-0.048,-9.919,2.73,1.33,0.84
,-0.005,-0.024,-9.916,-0.067,-0.048,-9.923,2.66,1.12,0.7
29681.0,-0.072,-0.072,-9.938,-0.041,-0.077,-9.909,2.73,1.19,0.77
,-0.055,-0.077,-9.928,-0.043,-0.041,-9.904,2.66,1.26,0.7
,-0.029,-0.055,-9.914,-0.057,-0.026,-9.907,2.73,1.19,0.7
,-0.036,-0.038,-9.945,-0.06,-0.041,-9.895,2.8,1.26,0.77
29757.0,-0.091,-0.077,-9.887,-0.065,-0.05,-9.887,2.73,1.33,0.91
,-0.057,-0.057,-9.911,-0.069,-0.072,-9.921,2.87,1.33,0.91
,-0.06,-0.06,-9.895,-0.026,-0.077,-9.926,2.8,1.19,0.77
,-0.053,-0.057,-9.959,-0.036,-0.053,-9.909,2.73,1.26,0.77
29832.0,-0.034,-0.091,-9.935,-0.072,-0.053,-9.933,2.73,1.4,0.77
,-0.074,-0.048,-9.94,-0.034,-0.079,-9.94,2.73,1.33,0.77
,-0.038,-0.072,-9.957,-0.067,-0.041,-9.933,2.73,1.4,0.84
