Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.017,0.019,9.993,-0.002,0.026,9.983,2.73,1.19,0.77
,-0.053,0.05,9.988,0.005,0.05,9.988,2.73,1.4,0.84
26425.0,0.005,0.084,9.976,-0.036,0.026,9.995,2.73,1.4,0.77
,-0.048,0.055,9.99,-0.005,0.014,9.952,2.73,1.47,0.77
,-0.038,0.057,9.978,-0.024,0.05,9.995,2.73,1.19,0.7
,0.019,0.072,9.981,-0.045,0.022,10.002,2.66,1.26,0.7
26501.0,-0.041,0.041,10.021,-0.012,0.019,10.017,2.66,1.33,0.84
,-0.007,0.048,9.962,-0.012,0.038,9.954,2.73,1.26,0.84
,0.0,0.043,9.971,-0.055,0.026,9.983,2.66,1.33,0.77
,-0.026,0.045,10.0,-0.019,0.05,9.981,2.73,1.26,0.7
26577.0,-0.05,0.024,10.014,-0.036,0.053,10.005,2.59,1.26,0.7
,-0.014,0.055,9.971,0.019,0.034,9.976,2.66,1.26,0.77
,-0.002,0.041,9.981,0.005,0.048,9.988,2.59,1.33,0.7
,-0.017,0.045,9.988,-0.029,0.041,9.978,2.66,1.47,0.84
26653.0,-0.017,0.065,9.995,-0.022,0.045,9.993,2.73,1.54,0.91
,-0.029,0.06,9.959,-0.031,0.05,9.99,2.66,1.19,0.77
,0.007,0.06,9.943,-0.062,0.048,9.976,2.59,1.12,0.7
,-0.065,0.024,9.998,-0.024,0.041,9.988,2.59,1.26,0.7
26728.0,-0.014,0.022,9.993,-0.019,0.055,9.943,2.59,1.4,0.91
,-0.026,0.014,9.981,-0.014,0.057,9.986,2.66,1.26,0.84
,0.022,0.038,10.014,-0.031,0.043,9.998,2.59,1.19,0.7
,-0.045,0.038,9.998,-0.072,0.043,9.964,2.66,1.33,0.77
26804.0,-0.019,0.022,9.957,-0.012,0.043,9.986,2.59,1.19,0.7
,-0.036,0.062,9.995,-0.06,0.031,10.038,2.66,1.4,0.77
,-0.031,0.029,9.966,-0.026,0.005,10.019,2.59,1.4,0.63
,-0.043,0.014,9.966,-0.038,0.05,9.981,2.66,1.33,0.77
26879.0,-0.062,0.036,9.99,-0.065,0.108,9.998,2.66,1.47,0.91
,-0.012,0.069,9.974,0.005,0.045,9.995,2.52,1.26,0.91
,-0.007,0.06,9.986,-0.022,0.05,10.01,2.66,1.26,0.77
,-0.034,0.043,9.976,-0.031,0.031,10.0,2.73,1.33,0.7
26955.0,-0.041,0.017,10.031,-0.017,0.026,9.99,2.73,1.33,0.77
,-0.002,0.041,10.01,0.031,0.048,9.986,2.73,1.4,0.77
,-0.017,0.01,9.986,-0.029,0.055,9.978,2.59,1.26,0.77
,-0.041,0.038,9.966,-0.005,0.043,9.988,2.66,1.4,0.84
27031.0,-0.014,0.057,9.995,-0.002,0.057,9.993,2.59,1.33,0.84
,-0.005,0.036,10.01,-0.019,0.048,9.974,2.66,1.19,0.77
,-0.048,0.055,9.981,-0.053,0.048,9.959,2.66,1.19,0.84
,-0.017,0.029,9.954,-0.036,0.043,9.998,2.73,1.26,0.77
27107.0,0.005,0.067,10.026,-0.029,0.022,9.974,2.52,1.26,0.77
,-0.01,0.038,9.974,-0.041,0.065,9.993,2.59,1.33,0.7
,-0.005,0.053,9.943,-0.029,0.007,10.021,2.66,1.19,0.63
,-0.022,0.062,9.978,-0.01,0.034,9.988,2.66,1.47,0.84
27182.0,0.012,0.053,9.995,-0.026,0.05,9.986,2.73,1.4,0.77
,-0.014,0.019,10.007,-0.012,0.041,9.986,2.73,1.33,0.77
,-0.026,0.048,10.002,0.026,0.034,9.962,2.73,1.33,0.77
,-0.053,0.017,9.99,-0.034,0.019,9.952,2.59,1.19,0.7
27258.0,-0.034,0.029,10.021,-0.072,0.017,9.95,2.59,1.19,0.77
,-0.029,0.036,9.986,-0.005,0.057,10.01,2.66,1.4,0.77
,-0.029,0.024,9.995,-0.036,0.002,9.988,2.59,1.33,0.7
,-0.053,0.019,9.993,-0.012,0.031,9.978,2.66,1.19,0.7
27333.0,-0.038,0.026,9.995,-0.005,0.05,9.99,2.73,1.4,0.84
,-0.029,0.031,9.962,-0.024,0.029,10.007,2.8,1.33,0.77
,-0.012,0.062,9.966,-0.029,0.079,9.966,2.66,1.26,0.63
,-0.048,0.053,9.99,-0.01,0.065,9.978,2.73,1.33,0.7
27409.0,-0.05,0.048,9.957,-0.022,0.017,9.976,2.59,1.26,0.77
,-0.022,0.048,9.962,-0.014,0.057,9.998,2.66,1.33,0.77
,0.017,0.014,9.959,-0.012,0.069,9.986,2.59,1.26,0.77
,-0.024,0.074,9.983,-0.038,0.034,9.986,2.59,1.26,0.7
27485.0,-0.007,0.062,9.962,-0.081,0.034,9.99,2.73,1.33,0.84
,-0.034,0.084,10.01,0.01,0.034,10.0,2.66,1.33,0.84
,-0.022,0.012,9.983,-0.014,0.05,9.943,2.59,1.4,0.77
,-0.005,0.05,10.026,0.0,0.041,9.986,2.59,1.33,0.77
27561.0,-0.053,0.055,9.962,0.005,0.05,10.014,2.59,1.54,0.77
,-0.012,0.045,10.012,-0.065,0.034,10.012,2.59,1.26,0.7
,-0.041,0.053,10.002,0.007,0.045,9.976,2.73,1.19,0.7
,-0.024,0.048,9.959,-0.01,0.019,9.964,2.73,1.26,0.77
27637.0,-0.029,0.026,10.031,0.005,0.065,10.005,2.59,1.26,0.7
,-0.034,0.055,10.005,0.012,0.038,9.988,2.59,1.12,0.77
,-0.041,0.053,9.966,-0.029,0.055,9.993,2.66,1.26,0.77
,0.026,0.045,9.969,-0.026,0.065,10.005,2.66,1.19,0.77
27712.0,-0.034,0.036,9.945,-0.038,0.048,10.026,2.66,1.12,0.7
,-0.055,0.048,9.966,0.0,0.077,9.954,2.59,1.26,0.77
,-0.019,0.022,10.007,-0.005,0.034,10.002,2.66,1.33,0.77
,-0.043,0.06,9.993,-0.002,0.038,9.964,2.73,1.4,0.84
27788.0,-0.017,0.057,9.998,-0.038,0.057,9.971,2.66,1.47,0.91
,-0.012,0.026,9.986,-0.038,0.048,9.99,2.66,1.33,0.84
,-0.036,0.081,10.0,-0.055,0.038,9.957,2.59,1.19,0.77
,-0.002,0.031,9.969,0.022,0.048,9.962,2.66,1.19,0.91
27864.0,-0.019,0.024,9.971,-0.034,0.074,9.971,2.73,1.26,0.77
,-0.043,0.055,9.995,-0.019,0.034,9.993,2.8,1.4,0.77
,-0.048,0.074,10.007,-0.026,0.034,9.966,2.66,1.47,0.77
,-0.036,0.065,10.002,-0.014,0.045,10.0,2.66,1.47,0.84
27940.0,-0.038,0.022,10.01,-0.007,0.014,10.002,2.8,1.47,0.84
,-0.024,0.055,9.952,0.022,0.041,10.0,2.8,1.61,0.91
,-0.017,0.062,10.019,-0.024,0.043,9.981,2.73,1.33,0.84
,-0.048,0.053,10.002,-0.007,0.05,9.969,2.73,1.33,0.84
28015.0,-0.041,0.007,9.971,-0.038,0.029,9.988,2.66,1.4,0.77
,-0.012,0.067,9.981,-0.007,0.053,10.019,2.73,1.47,0.77
,-0.043,0.041,9.993,-0.038,0.022,9.986,2.66,1.33,0.77
,0.002,0.048,9.95,-0.038,0.086,10.002,2.66,1.47,0.84
28091.0,-0.043,0.072,9.95,-0.057,0.036,9.998,2.66,1.26,0.77
,-0.005,0.043,10.005,-0.024,0.034,10.005,2.73,1.19,0.77
,-0.019,0.022,9.981,-0.017,0.043,9.916,2.73,1.05,0.77
,0.029,0.057,9.981,-0.038,0.062,9.964,2.66,1.05,0.77
28166.0,-0.022,0.026,10.0,-0.017,0.089,10.002,2.52,1.33,0.77
,0.002,0.069,9.976,-0.024,0.079,9.976,2.59,1.12,0.84
,-0.055,0.041,9.986,-0.041,0.017,10.0,2.73,1.19,0.77
,-0.041,0.048,10.007,-0.041,0.05,9.971,2.8,1.33,0.77
28242.0,-0.036,0.041,9.978,-0.026,0.05,9.962,2.73,1.47,0.77
,-0.05,0.045,10.043,-0.043,0.05,10.005,2.66,1.26,0.84
,-0.053,0.012,9.988,-0.041,-0.007,9.959,2.52,1.19,0.77
,-0.024,0.038,10.0,-0.007,0.022,9.986,2.73,1.19,0.77
28318.0,-0.043,0.089,9.99,-0.026,0.036,10.019,2.66,1.26,0.7
,-0.019,0.069,9.981,-0.041,0.036,9.964,2.59,1.33,0.84
,-0.014,0.007,9.99,-0.024,0.077,9.969,2.66,1.19,0.77
,-0.034,0.053,9.978,-0.036,0.029,9.995,2.73,1.26,0.77
28394.0,-0.022,0.06,9.998,-0.065,0.024,9.976,2.59,1.19,0.7
,-0.089,0.043,10.0,-0.014,0.06,10.007,2.66,1.33,0.77
,-0.053,0.031,9.981,-0.055,0.036,9.945,2.73,1.26,0.7
,-0.007,0.055,9.995,-0.031,0.026,10.026,2.66,1.26,0.7
28469.0,-0.036,0.036,9.976,-0.022,0.045,10.0,2.59,1.19,0.63
,-0.026,0.041,10.0,-0.024,0.038,9.978,2.59,1.05,0.7
,-0.029,0.05,9.952,0.014,0.034,9.99,2.66,1.19,0.7
,-0.017,0.067,10.0,-0.043,0.065,10.002,2.52,1.26,0.77
28545.0,-0.026,0.081,9.983,-0.002,0.036,9.995,2.8,1.33,0.7
,-0.014,0.057,9.959,-0.017,0.067,9.993,2.66,1.19,0.77
,-0.041,0.048,9.993,-0.007,0.031,9.971,2.52,1.12,0.77
,-0.043,0.026,9.986,-0.019,0.053,9.99,2.66,1.19,0.77
28621.0,-0.036,0.067,9.966,-0.005,0.022,9.986,2.66,1.26,0.77
,-0.022,0.024,9.998,-0.014,0.055,9.99,2.73,1.47,0.77
,-0.005,0.05,10.021,0.007,0.019,10.0,2.66,1.26,0.77
,-0.01,0.012,10.002,0.014,0.024,9.99,2.59,1.33,0.7
28697.0,-0.026,0.06,9.986,-0.038,0.055,9.964,2.66,1.33,0.7
,-0.012,0.041,10.019,0.002,0.034,10.024,2.73,1.47,0.84
,0.029,0.034,9.983,-0.026,0.062,9.998,2.66,1.4,0.84
,-0.034,0.041,10.012,-0.012,0.048,9.976,2.66,1.26,0.77
28773.0,-0.019,0.017,9.993,-0.019,0.029,9.99,2.66,1.54,0.77
,-0.024,0.036,9.952,0.012,0.017,9.976,2.66,1.4,0.7
,0.002,0.055,10.0,-0.017,0.074,10.0,2.59,1.4,0.77
,-0.048,0.069,10.014,-0.041,0.055,10.012,2.66,1.4,0.77
28848.0,-0.014,0.072,9.998,-0.029,0.048,10.0,2.66,1.26,0.77
,-0.01,-0.012,9.998,-0.026,0.029,9.978,2.66,1.47,0.77
,-0.031,0.062,10.0,-0.012,0.081,9.974,2.73,1.4,0.77
,-0.043,0.017,9.978,-0.041,0.036,9.957,2.66,1.4,0.77
28924.0,-0.005,0.034,9.976,-0.041,0.065,10.002,2.73,1.26,0.91
,-0.017,0.014,10.0,-0.017,0.05,9.993,2.73,1.33,0.77
,-0.005,0.024,10.014,-0.029,0.026,9.954,2.73,1.26,0.77
,-0.067,0.053,9.976,-0.002,0.019,10.007,2.66,1.26,0.77
28999.0,-0.019,0.06,9.99,-0.029,0.029,9.983,2.8,1.26,0.84
,-0.014,0.045,9.981,-0.01,0.024,9.976,2.59,1.33,0.77
,-0.036,0.065,9.986,0.002,0.048,9.928,2.66,1.4,0.77
,-0.048,0.036,9.971,-0.031,0.048,9.986,2.73,1.26,0.7
29075.0,0.0,0.026,9.957,-0.036,0.026,9.981,2.66,1.33,0.77
,-0.077,0.086,10.01,-0.026,0.05,10.0,2.59,1.26,0.77
,-0.036,0.036,9.995,-0.048,0.043,10.014,2.66,0.98,0.7
,-0.05,0.048,9.935,-0.057,0.005,9.971,2.66,1.05,0.7
29151.0,0.002,0.089,9.931,-0.067,0.065,9.983,2.66,1.26,0.77
,-0.019,0.029,9.988,-0.01,0.043,10.041,2.66,1.33,0.7
,-0.069,0.01,9.995,-0.024,0.043,9.969,2.66,1.19,0.7
,-0.022,0.031,9.99,-0.01,0.065,10.01,2.66,1.19,0.84
29227.0,-0.069,0.022,10.01,-0.012,0.069,9.964,2.66,1.12,0.84
,0.01,0.01,9.974,-0.012,0.053,9.964,2.66,1.33,0.77
,-0.002,0.043,10.0,-0.024,0.005,10.017,2.73,1.33,0.77
,-0.024,0.062,9.952,-0.01,0.036,10.019,2.59,1.47,0.7
29302.0,-0.055,0.055,9.978,-0.022,0.0,9.966,2.66,1.12,0.77
,-0.026,0.06,9.974,-0.05,0.024,10.024,2.66,1.19,0.77
,-0.017,0.06,9.988,-0.045,0.053,9.95,2.66,1.33,0.77
,-0.026,0.038,9.983,-0.045,0.048,10.0,2.66,1.4,0.84
29378.0,-0.017,0.019,9.998,-0.041,0.017,10.017,2.59,1.33,0.77
,-0.026,0.034,9.976,-0.01,0.045,9.99,2.66,1.33,0.77
,-0.043,0.057,9.971,-0.034,0.034,9.988,2.66,1.4,0.77
,-0.034,0.05,9.978,0.002,0.038,9.974,2.66,1.33,0.77
29454.0,-0.048,0.05,9.99,-0.002,0.077,9.988,2.73,1.19,0.84
,-0.014,0.029,10.007,-0.019,0.029,10.024,2.66,1.4,0.91
,-0.024,0.026,9.998,-0.031,0.038,9.962,2.73,1.47,0.84
,-0.022,0.038,9.971,-0.067,0.06,9.998,2.66,1.33,0.77
29530.0,-0.036,0.043,10.017,-0.026,0.029,10.029,2.66,1.4,0.84
,-0.045,0.036,9.986,-0.017,0.036,10.002,2.73,1.4,0.84
,-0.034,0.041,9.995,-0.029,0.036,9.983,2.59,1.4,0.77
,-0.022,0.022,9.974,-0.024,0.077,9.988,2.59,1.19,0.63
29606.0,-0.019,0.022,9.974,-0.041,0.031,9.988,2.66,1.47,0.91
,-0.029,0.048,9.998,-0.005,0.079,9.966,2.59,1.33,0.84
,-0.017,0.057,9.978,-0.036,0.031,9.995,2.59,1.33,0.77
,-0.024,0.024,10.021,-0.036,0.031,9.971,2.59,1.54,0.77
29681.0,-0.022,0.081,9.986,-0.041,0.05,10.012,2.66,1.33,0.77
,-0.014,0.045,10.019,-0.034,0.062,9.978,2.66,1.26,0.77
,-0.048,0.043,10.038,-0.029,0.045,9.988,2.59,1.47,0.84
,-0.036,0.065,9.966,-0.038,0.077,9.988,2.59,1.54,0.84
29757.0,-0.055,0.041,10.021,-0.01,0.024,9.974,2.8,1.47,0.84
,-0.034,-0.002,9.993,0.005,0.048,9.964,2.66,1.4,0.77
,-0.036,0.086,10.021,-0.055,0.007,10.036,2.66,1.26,0.77
,-0.038,0.084,9.954,0.007,0.043,9.998,2.66,1.33,0.84
29832.0,-0.045,0.014,9.983,-0.007,0.057,10.005,2.66,1.26,0.77
,-0.007,0.031,9.998,0.002,0.041,9.99,2.73,1.33,0.77
,-0.041,0.031,9.978,-0.005,0.069,10.014,2.66,1.4,0.84
,-0.012,0.024,9.988,0.002,0.045,9.99,2.73,1.12,0.7
29908.0,-0.069,0.036,9.957,-0.034,0.055,9.978,2.59,1.33,0.7
,-0.036,0.024,9.976,-0.026,-0.007,10.002,2.66,1.26,0.77
,-0.012,0.043,9.981,-0.024,0.053,9.993,2.66,1.26,0.7
,-0.007,0.034,9.962,-0.01,0.062,10.007,2.66,1.19,0.7
29984.0,-0.036,0.034,9.993,-0.022,0.055,9.978,2.59,1.33,0.77
,-0.034,0.022,9.993,-0.012,0.065,9.995,2.73,1.54,0.77
,0.014,0.045,9.993,-0.048,0.077,10.0,2.8,1.47,0.84
,-0.007,0.031,9.943,-0.017,0.026,9.974,2.73,1.33,0.84
30060.0,-0.002,0.012,9.99,0.002,0.034,10.0,2.73,1.33,0.77
,-0.036,0.031,9.976,-0.043,0.055,9.959,2.73,1.26,0.84
,-0.01,0.034,10.01,-0.002,0.077,9.993,2.66,1.4,0.77
,-0.012,0.055,9.976,0.005,0.053,9.981,2.73,1.47,0.84
30135.0,-0.036,0.005,9.978,-0.024,0.043,9.983,2.59,1.4,0.84
,-0.019,0.055,9.993,-0.034,0.057,9.981,2.59,1.33,0.7
,-0.045,0.067,9.978,-0.012,0.062,9.966,2.66,1.33,0.77
,-0.034,0.048,10.005,-0.01,0.069,9.988,2.73,1.26,0.77
30211.0,-0.026,0.057,10.021,-0.012,0.062,10.012,2.59,1.26,0.84
,0.01,0.067,9.981,0.0,0.045,9.995,2.59,1.33,0.77
,-0.036,0.069,10.005,-0.019,0.053,10.012,2.66,1.4,0.84
,-0.022,0.05,9.998,-0.036,0.024,9.962,2.73,1.54,0.91
30287.0,0.007,0.05,9.99,-0.034,0.048,9.978,2.52,1.33,0.84
,-0.019,0.05,9.976,-0.038,0.041,10.029,2.59,1.4,0.7
,-0.031,0.026,9.988,-0.005,0.031,9.978,2.59,1.26,0.63
,-0.026,0.043,10.021,-0.024,0.048,9.995,2.59,1.26,0.63
30363.0,-0.012,0.024,9.983,-0.029,0.038,10.014,2.73,1.4,0.84
,-0.022,0.057,9.99,-0.034,0.081,9.978,2.73,1.33,0.84
,-0.002,0.074,9.976,-0.041,0.041,10.021,2.66,1.26,0.77
,-0.014,0.031,9.947,-0.014,0.034,9.988,2.73,1.4,0.84
30438.0,0.01,0.055,9.933,0.024,0.029,10.017,2.66,1.26,0.77
,-0.065,0.057,9.988,-0.01,0.077,10.017,2.73,1.33,0.84
,-0.055,0.055,9.986,-0.048,0.062,9.981,2.66,1.26,0.77
,-0.026,0.057,10.005,-0.022,0.053,9.995,2.66,1.4,0.77
30514.0,-0.017,0.081,9.959,-0.038,0.019,9.99,2.66,1.47,0.84
,-0.024,0.038,9.983,-0.022,0.077,10.026,2.73,1.19,0.84
,-0.034,0.026,9.966,-0.036,0.053,9.998,2.66,1.26,0.84
,-0.022,0.06,9.964,-0.019,0.045,10.007,2.66,1.19,0.77
30589.0,-0.002,0.024,10.002,-0.014,0.057,9.969,2.73,1.33,0.84
,-0.041,0.041,10.0,-0.05,0.019,10.0,2.66,1.26,0.7
,-0.022,0.043,10.005,-0.022,0.029,9.988,2.66,1.19,0.77
,-0.031,0.05,9.952,-0.014,0.022,9.983,2.59,1.26,0.77
30665.0,-0.019,0.031,9.986,0.0,0.024,9.962,2.66,1.26,0.91
,-0.005,0.077,9.971,-0.007,0.038,9.966,2.66,1.4,0.84
,0.019,0.048,9.966,-0.014,0.045,10.007,2.59,1.19,0.77
,-0.017,0.029,10.021,0.007,0.012,9.986,2.66,1.26,0.84
30741.0,-0.069,0.06,9.998,-0.045,0.031,9.952,2.73,1.47,0.84
,-0.019,0.043,9.969,-0.036,0.026,9.971,2.66,1.12,0.7
,-0.05,0.067,9.983,-0.012,0.072,9.983,2.73,1.33,0.77
,-0.005,0.038,9.998,-0.065,0.019,9.99,2.73,1.4,0.77
30817.0,-0.036,0.036,9.998,-0.053,0.041,10.026,2.59,1.4,0.77
,0.002,0.038,9.99,0.007,0.034,9.993,2.73,1.33,0.77
,-0.017,0.014,9.974,-0.019,0.048,9.993,2.73,1.19,0.77
,-0.05,0.041,10.0,-0.01,0.048,10.005,2.73,1.26,0.77
30893.0,-0.031,0.041,9.952,0.005,0.036,10.01,2.66,1.54,0.84
,0.014,0.055,9.969,-0.029,0.062,10.002,2.66,1.4,0.91
,-0.045,0.062,9.954,0.007,0.043,9.995,2.66,1.33,0.84
,-0.053,0.026,9.974,-0.029,0.029,9.957,2.73,1.33,0.77
30968.0,-0.062,0.043,9.974,-0.017,0.019,10.01,2.66,1.33,0.77
,-0.024,0.062,9.964,-0.01,0.031,9.995,2.73,1.33,0.84
,-0.01,0.026,9.964,-0.012,0.045,9.998,2.73,1.26,0.77
,-0.041,0.072,9.976,0.019,0.038,9.969,2.66,1.4,0.77
31044.0,-0.043,0.048,9.966,0.005,0.014,9.99,2.59,1.47,0.84
,-0.002,0.029,9.986,-0.034,0.05,9.995,2.66,1.4,0.77
,-0.057,-0.005,9.995,0.017,0.029,10.005,2.66,1.33,0.7
,-0.029,0.017,9.966,0.005,0.091,10.017,2.66,1.26,0.77
31120.0,0.005,0.038,9.976,-0.005,0.036,9.959,2.66,1.33,0.77
,-0.041,0.045,9.99,-0.024,0.002,10.014,2.66,1.26,0.7
,-0.026,0.031,10.007,-0.043,0.026,9.974,2.73,1.4,0.63
,-0.002,0.007,10.019,-0.022,0.053,9.971,2.66,1.19,0.63
31196.0,0.0,0.062,9.986,0.012,0.031,9.998,2.45,1.33,0.63
,-0.024,0.048,9.969,0.0,0.06,9.986,2.52,1.26,0.84
,-0.038,0.019,9.99,-0.038,0.074,9.988,2.66,1.26,0.7
,-0.012,0.031,9.993,-0.036,0.077,9.998,2.59,1.33,0.84
31271.0,-0.01,0.069,10.007,-0.031,0.069,9.95,2.66,1.12,0.77
,-0.022,0.029,9.988,-0.026,0.067,9.974,2.66,1.26,0.7
,-0.036,0.06,9.978,-0.055,0.06,9.99,2.66,1.26,0.77
,0.007,-0.01,9.993,-0.045,0.041,10.0,2.73,1.26,0.77
31347.0,-0.043,0.045,10.019,-0.045,0.038,10.01,2.66,1.4,0.77
,-0.036,0.041,9.962,-0.022,0.022,10.007,2.73,1.33,0.84
,-0.034,0.007,9.983,0.022,0.038,10.007,2.73,1.4,0.7
,0.005,0.034,9.978,-0.043,0.065,9.981,2.59,1.26,0.77
31422.0,0.012,0.067,9.964,-0.031,0.029,10.036,2.66,1.19,0.77
,-0.034,0.053,9.993,-0.005,0.072,9.971,2.66,1.47,0.91
,-0.002,0.074,10.002,-0.017,0.024,10.0,2.52,1.47,0.84
,-0.017,0.057,10.007,0.034,0.055,9.995,2.66,1.4,0.77
31498.0,-0.053,0.077,10.005,-0.005,0.057,9.986,2.73,1.19,0.77
,0.01,0.038,9.962,-0.043,0.036,9.978,2.73,1.4,0.77
,-0.053,0.029,9.981,-0.012,0.038,9.962,2.73,1.61,0.84
,-0.022,0.06,9.988,-0.043,0.057,9.962,2.59,1.33,0.77
31574.0,-0.05,0.05,9.983,-0.012,0.002,9.971,2.66,1.33,0.77
,-0.05,0.048,9.998,-0.005,0.062,9.959,2.73,1.26,0.7
,-0.022,0.048,9.959,-0.002,0.029,9.959,2.66,1.26,0.77
,-0.024,0.005,9.988,-0.026,0.022,10.019,2.66,1.54,0.84
31650.0,0.01,0.041,9.971,0.002,0.053,9.978,2.66,1.19,0.7
,-0.022,0.06,9.966,-0.029,0.034,9.957,2.66,1.4,0.77
,-0.012,0.024,9.986,-0.048,0.048,10.002,2.66,1.19,0.63
,-0.05,0.05,9.952,-0.029,0.077,10.012,2.66,1.19,0.77
31726.0,0.01,0.017,9.966,-0.055,0.031,9.99,2.59,1.4,0.84
,-0.05,0.074,9.983,-0.024,0.034,9.962,2.66,1.33,0.77
,-0.079,0.062,9.962,-0.041,0.031,10.024,2.73,1.12,0.77
,-0.034,0.017,9.986,-0.007,0.017,9.976,2.66,1.12,0.7
31801.0,0.012,0.05,9.971,-0.048,0.055,9.988,2.66,1.33,0.84
,0.007,0.041,9.988,-0.026,0.041,9.993,2.66,1.19,0.77
,-0.029,0.026,9.976,-0.034,0.057,9.986,2.66,1.33,0.77
,-0.005,0.053,9.998,-0.06,0.041,9.974,2.73,1.4,0.84
31877.0,-0.036,0.0,10.005,-0.043,0.055,10.0,2.66,1.33,0.77
,-0.002,0.034,10.0,0.019,0.029,9.988,2.8,1.47,0.77
,-0.019,0.017,9.971,0.005,0.055,9.998,2.66,1.33,0.7
,-0.06,0.017,10.014,0.0,0.06,9.981,2.66,1.47,0.84
31953.0,-0.002,0.05,9.99,-0.014,0.072,9.974,2.59,1.26,0.63
,-0.019,0.031,10.01,-0.017,0.06,10.0,2.66,1.33,0.7
,0.002,0.029,9.99,-0.043,0.05,9.995,2.59,1.19,0.7
,-0.014,0.053,9.983,0.012,0.026,9.993,2.66,1.26,0.7
32029.0,-0.079,0.026,9.959,-0.05,0.017,9.993,2.59,1.33,0.84
,-0.014,0.022,9.978,0.038,0.048,10.002,2.66,1.33,0.84
,-0.014,0.057,9.962,-0.01,0.067,9.995,2.66,1.33,0.84
,0.0,0.055,9.981,-0.055,0.041,9.959,2.73,1.33,0.77
32104.0,-0.041,0.0,9.988,-0.045,0.031,9.952,2.59,1.33,0.7
,-0.01,-0.002,9.995,0.007,0.031,10.01,2.73,1.26,0.7
,0.002,0.057,9.933,-0.017,0.034,10.014,2.66,1.4,0.7
,-0.01,0.005,9.976,-0.077,0.041,10.002,2.73,1.33,0.77
32180.0,-0.034,0.062,9.969,-0.014,0.038,9.971,2.66,1.4,0.77
,-0.019,0.074,10.0,-0.024,0.062,10.012,2.73,1.4,0.7
,-0.031,0.036,10.017,-0.045,0.014,10.007,2.59,1.33,0.77
,-0.074,0.019,9.986,0.002,0.05,10.005,2.66,1.26,0.77
32255.0,-0.017,0.077,10.0,-0.014,0.091,9.998,2.59,1.33,0.77
,0.005,0.026,9.986,-0.012,0.036,9.966,2.66,1.4,0.7
,-0.002,0.05,9.99,-0.017,0.034,10.024,2.66,1.33,0.63
,-0.034,0.036,10.005,-0.012,0.007,9.954,2.73,1.33,0.77
32331.0,-0.034,0.055,9.981,-0.043,0.062,9.971,2.66,1.33,0.84
,-0.014,0.045,9.976,0.0,0.062,10.038,2.66,1.33,0.84
,-0.029,0.036,9.976,-0.024,0.043,9.99,2.73,1.26,0.77
,-0.024,0.034,9.978,-0.007,0.069,9.981,2.59,1.19,0.7
32407.0,-0.045,0.01,9.983,-0.024,0.012,9.978,2.66,1.4,0.77
,-0.014,0.036,9.971,0.012,0.053,9.988,2.73,1.26,0.7
,-0.01,0.045,9.969,-0.017,0.007,10.017,2.66,1.12,0.77
,-0.026,0.017,9.964,-0.029,0.077,9.943,2.73,1.4,0.84
32483.0,0.0,0.055,9.974,0.014,0.062,10.026,2.59,1.4,0.84
,0.005,0.067,9.988,-0.045,0.038,10.002,2.66,1.33,0.84
,0.0,0.077,9.978,-0.017,0.026,9.986,2.52,1.26,0.7
,0.005,0.045,9.995,0.002,0.034,9.969,2.66,1.4,0.84
32558.0,0.031,0.014,9.998,0.01,0.031,10.002,2.59,1.12,0.7
,-0.031,0.05,10.014,-0.031,0.05,10.0,2.66,1.4,0.7
,-0.019,0.05,9.995,-0.014,0.069,9.971,2.59,1.47,0.77
,-0.043,0.038,9.947,-0.024,0.0,10.012,2.73,1.33,0.77
32634.0,-0.024,0.014,9.935,-0.05,0.022,9.993,2.66,1.19,0.84
,-0.031,0.012,9.988,-0.048,0.06,10.014,2.59,1.19,0.84
,-0.043,0.062,9.978,-0.05,0.041,9.966,2.66,1.12,0.77
,-0.017,0.007,10.014,-0.045,0.012,9.99,2.66,1.26,0.77
32709.0,-0.022,0.045,9.998,-0.007,0.034,9.988,2.73,1.19,0.7
,-0.031,0.022,10.012,-0.022,0.034,9.998,2.59,1.19,0.7
,-0.024,0.038,10.0,-0.031,0.034,10.007,2.73,1.4,0.77
,-0.014,0.017,9.993,-0.012,0.048,9.976,2.66,1.47,0.77
32785.0,-0.019,0.019,10.002,-0.029,0.043,9.978,2.66,1.33,0.77
,-0.034,0.053,10.017,-0.017,0.053,9.962,2.66,1.26,0.77
,0.019,0.055,9.974,-0.024,0.0,9.986,2.73,1.26,0.84
,0.031,0.06,9.988,-0.024,0.005,10.007,2.8,1.4,0.91
32861.0,-0.038,0.045,10.01,-0.062,0.026,9.993,2.8,1.26,0.77
,-0.01,0.024,9.986,-0.053,0.034,9.99,2.66,1.19,0.84
,-0.017,0.05,9.99,-0.031,0.045,10.024,2.66,1.26,0.84
,-0.029,0.007,9.976,-0.036,0.045,10.0,2.66,1.4,0.84
32937.0,-0.002,0.053,9.978,-0.038,0.06,9.986,2.59,1.33,0.7
,-0.022,0.034,9.99,-0.007,0.019,9.959,2.73,1.33,0.77
,-0.024,0.048,9.978,-0.005,0.041,9.952,2.73,1.4,0.91
,-0.043,0.041,9.954,0.017,0.026,10.0,2.59,1.33,0.84
33013.0,-0.002,0.079,9.978,-0.026,0.048,9.971,2.59,1.33,0.77
