Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-0.072,-0.22,9.986,0.002,-0.361,10.127,2.1,3.64,-0.84
,0.031,-0.294,10.031,0.151,-0.342,10.256,1.75,6.72,0.98
25517.0,0.041,-0.361,10.179,0.129,-0.38,10.201,2.52,11.83,5.46
,0.036,-0.424,10.12,-0.124,-0.27,10.251,2.45,8.26,7.21
,0.132,-0.438,10.098,-0.182,-0.378,10.079,2.17,6.37,6.58
,0.189,-0.538,10.002,-0.081,-0.352,9.947,2.94,6.79,3.78
25593.0,-0.007,-0.443,9.993,0.168,-0.476,9.974,2.52,1.26,0.21
,-0.041,-0.318,10.189,0.232,-0.388,10.026,2.24,-2.17,2.38
,-0.065,-0.383,10.112,-0.017,-0.304,10.141,1.89,-5.53,4.76
,0.057,-0.467,9.954,-0.062,-0.345,10.117,0.84,-4.76,5.67
25668.0,0.053,-0.416,10.014,-0.191,-0.4,9.928,3.36,3.08,-0.28
,0.108,-0.395,9.945,-0.089,-0.474,9.88,3.57,3.78,0.14
,-0.007,-0.474,9.897,-0.007,-0.333,10.065,4.76,4.9,-0.7
,-0.026,-0.433,9.911,-0.062,-0.225,10.151,4.97,5.88,-0.49
25744.0,0.017,-0.191,10.357,0.043,-0.297,10.16,2.38,7.77,2.03
,-0.01,-0.043,10.536,0.055,-0.452,10.089,3.15,6.86,1.12
,-0.029,-0.081,10.488,0.084,-0.531,9.966,3.71,3.64,1.12
,-0.069,-0.203,10.352,0.101,-0.586,10.031,3.22,-0.07,1.82
25820.0,-0.096,-0.608,9.995,-0.132,-0.364,10.01,2.38,-0.7,-4.2
,-0.266,-0.553,9.969,-0.067,-0.268,9.976,3.92,-0.77,-4.41
,-0.237,-0.514,9.978,0.012,-0.249,10.041,3.57,-2.73,-1.75
,-0.182,-0.452,10.026,0.084,-0.158,10.084,3.22,-4.27,0.91
25896.0,0.179,-0.232,10.144,-0.005,-0.464,9.899,2.94,-2.59,3.99
,0.182,-0.239,10.163,-0.031,-0.531,9.914,2.03,-2.38,1.68
,0.101,-0.273,10.124,-0.017,-0.483,10.048,1.61,-1.75,-0.7
,0.055,-0.33,10.038,0.048,-0.447,10.062,1.12,-0.07,-2.66
25971.0,-0.045,-0.392,10.086,0.01,-0.266,10.191,3.78,7.63,-3.15
,-0.172,-0.33,10.167,0.026,-0.383,10.187,3.99,4.69,-1.19
,-0.175,-0.323,10.189,0.024,-0.45,9.971,3.36,0.28,1.75
,-0.06,-0.359,10.211,0.014,-0.555,9.78,3.15,-2.03,3.64
26047.0,0.098,-0.51,9.672,0.067,-0.337,10.105,3.22,1.82,3.99
,0.115,-0.426,9.856,0.093,-0.268,10.194,3.78,4.06,3.57
,0.122,-0.364,10.002,0.062,-0.304,10.321,3.43,5.18,2.59
,0.05,-0.335,10.01,0.072,-0.304,10.254,4.27,6.16,1.68
26122.0,-0.05,-0.361,10.175,-0.129,-0.299,10.021,1.33,3.57,-2.52
,-0.156,-0.323,10.225,0.05,-0.376,10.043,1.89,1.61,-0.77
,-0.139,-0.366,10.081,0.151,-0.407,9.919,2.38,-1.96,1.4
,-0.206,-0.409,10.086,0.136,-0.414,9.844,3.01,-4.55,3.99
26198.0,0.108,-0.412,10.007,0.139,-0.443,9.94,3.43,-1.19,-0.14
,0.108,-0.39,10.017,0.134,-0.256,10.141,4.76,-0.91,-0.84
,0.067,-0.459,9.801,0.067,-0.211,10.158,5.39,-0.63,-0.77
,0.036,-0.467,9.782,0.034,-0.17,10.29,4.34,1.05,0.14
26274.0,0.029,-0.139,10.328,0.05,-0.369,10.175,3.01,7.28,-3.36
,-0.081,-0.184,10.211,0.053,-0.471,9.897,2.24,5.67,-2.87
,-0.187,-0.357,10.081,-0.079,-0.579,9.818,1.4,5.95,-1.96
,-0.141,-0.321,10.112,-0.072,-0.464,9.988,1.82,5.32,-0.35
26350.0,0.041,-0.397,9.971,-0.017,-0.16,10.203,3.15,1.61,3.01
,0.074,-0.452,9.988,-0.057,-0.136,10.306,3.43,2.94,2.1
,0.026,-0.376,10.117,0.012,-0.168,10.244,4.41,1.33,1.96
,0.007,-0.196,10.208,0.132,-0.168,10.146,5.04,-1.61,2.1
26426.0,0.091,-0.249,10.108,0.072,-0.383,9.919,6.09,-6.23,1.12
,0.124,-0.419,9.966,-0.012,-0.376,9.899,5.04,-3.22,-0.56
,0.108,-0.476,9.885,-0.136,-0.433,9.978,4.34,0.98,-3.01
,-0.045,-0.517,9.931,-0.211,-0.318,10.036,2.38,4.9,-3.92
26501.0,-0.258,-0.242,10.06,-0.134,-0.447,10.103,-5.18,13.02,-3.92
,-0.225,-0.306,10.163,-0.11,-0.584,9.995,-5.53,11.06,-0.98
,-0.074,-0.263,10.191,0.146,-0.56,10.105,-3.78,9.17,0.35
,-0.048,-0.292,10.234,0.354,-0.558,10.278,-2.24,6.72,1.89
26577.0,-0.526,-2.833,12.012,-0.275,-0.457,10.223,-40.11,28.35,17.5
,-0.328,-0.881,10.127,-0.457,-0.335,9.873,-22.96,22.19,9.24
,-0.354,-0.493,9.899,-0.16,-0.105,10.043,-2.8,13.58,7.0
,-0.005,-0.395,10.39,-0.151,-0.156,10.122,-3.22,17.01,8.82
26653.0,-0.101,-0.345,10.194,-0.069,-0.622,9.878,-1.82,-8.82,-5.39
,-0.242,-0.524,10.084,0.022,-0.519,9.849,-0.42,-5.46,-6.37
,-0.333,-0.481,9.907,-0.026,-0.546,9.892,1.54,-6.23,-3.57
,-0.534,-0.727,9.813,0.268,-0.526,10.108,4.2,-12.39,3.08
26729.0,0.261,-0.491,10.189,-0.285,-0.38,10.187,3.71,0.14,8.54
,0.354,-0.256,10.426,-0.172,-0.414,10.189,4.41,3.85,3.01
,0.036,-0.33,10.378,-0.091,-0.352,10.144,3.85,8.05,-1.4
,-0.093,-0.345,10.323,-0.086,-0.412,10.053,4.69,7.56,-3.15
26804.0,-0.182,-0.725,9.885,-0.069,-0.292,10.129,0.91,10.92,-0.91
,-0.091,-0.572,9.816,0.017,-0.239,10.182,3.85,9.8,-1.33
,-0.077,-0.593,9.907,-0.225,-0.359,10.12,3.29,9.17,-2.38
,-0.179,-0.584,10.019,-0.313,-0.333,10.029,1.89,8.75,-2.45
26880.0,-0.302,-0.467,10.002,0.017,-0.617,9.756,4.34,9.66,0.63
,-0.359,-0.55,9.804,-0.292,-0.878,9.931,4.55,6.93,4.06
,-0.168,-0.682,9.648,-0.091,-0.447,10.184,3.29,0.56,6.37
,-0.153,-0.778,9.466,0.122,-0.397,10.313,4.06,-4.34,9.59
26955.0,-0.074,-0.44,10.309,-0.562,-0.433,10.122,3.01,4.48,9.31
,0.022,-0.45,10.258,-0.256,-0.493,9.907,3.22,6.65,5.88
,0.026,-0.4,10.431,-0.12,-0.622,9.866,3.01,6.02,3.43
,-0.366,-0.254,10.366,-0.184,-0.526,10.007,3.29,5.67,-0.28
27031.0,-0.11,-0.287,9.919,-0.098,-0.359,10.208,0.63,-8.33,5.81
,0.007,-0.428,10.065,-0.179,-0.38,10.117,-0.7,-7.56,3.71
,0.352,-0.086,10.505,-0.12,-0.462,9.988,-0.63,-5.25,1.54
,-0.041,-0.201,10.316,0.01,-0.345,10.139,-0.63,-0.56,-2.87
27107.0,0.034,-0.366,9.966,0.053,-0.701,10.072,-3.08,1.54,-3.22
,-0.06,-0.601,9.945,-0.227,-0.641,10.146,-3.36,2.38,-4.06
,-0.096,-0.732,9.895,-0.249,-0.658,9.935,-1.96,0.42,-2.31
,0.038,-0.842,9.887,-0.249,-0.665,9.969,0.84,-1.33,-0.63
27183.0,-0.115,-0.622,10.203,-0.33,-0.428,9.945,3.22,0.21,6.65
,-0.026,-0.536,10.268,-0.045,-0.388,10.141,2.66,0.42,8.82
,-0.091,-0.538,10.139,-0.002,-0.215,10.05,2.87,0.35,9.38
,-0.177,-0.57,10.033,-0.179,-0.297,10.225,3.08,-0.91,10.15
27259.0,-0.201,-0.483,10.105,0.007,-0.498,10.05,0.91,11.41,3.78
,-0.031,-0.5,9.947,-0.127,-0.39,10.215,1.12,13.93,3.64
,0.079,-0.663,9.811,-0.347,-0.56,10.093,-0.14,15.12,3.08
,0.053,-0.603,9.809,-0.215,-0.531,10.086,-0.84,11.62,3.22
27334.0,-0.168,-0.555,10.041,-0.115,-0.431,9.911,0.42,-10.57,9.17
,0.014,-0.603,9.88,-0.17,-0.436,9.943,2.03,-9.1,8.47
,-0.16,-0.526,9.995,-0.536,-0.565,9.742,3.5,-3.15,6.79
,-0.187,-0.593,10.031,-0.414,-0.464,9.706,3.85,-0.7,7.7
27410.0,0.081,-0.431,10.067,0.235,-0.668,9.696,8.47,-32.55,8.33
,-0.108,-0.428,10.345,0.388,-0.443,9.928,18.76,-28.77,0.56
,0.156,-0.584,10.443,0.447,-0.124,10.275,14.42,-25.97,4.06
,0.227,-0.522,10.026,0.263,-0.11,10.364,15.19,-25.34,5.95
27486.0,0.263,-0.266,10.337,0.335,-0.349,10.237,4.97,0.63,0.28
,0.378,-0.34,10.072,0.328,-0.421,10.275,4.62,2.38,-1.05
,0.223,-0.407,9.923,0.369,-0.481,10.077,4.62,7.7,-3.92
,0.062,-0.424,10.06,0.321,-0.373,9.897,3.99,8.47,-5.32
27562.0,0.23,-0.227,9.892,0.091,-0.491,9.916,1.4,3.22,-2.59
,0.074,-0.388,9.878,-0.043,-0.5,9.811,0.42,6.51,-4.06
,0.053,-0.359,9.876,0.22,-0.34,10.019,0.35,7.91,-4.41
,0.055,-0.55,9.897,0.402,-0.136,10.467,2.59,5.39,-3.64
27637.0,0.313,-0.302,10.646,0.39,-0.479,9.871,2.8,2.1,-1.12
,0.316,-0.373,10.424,0.385,-0.431,9.986,5.11,-4.69,-2.24
,0.397,-0.359,10.053,0.112,-0.347,9.813,6.09,-11.2,-1.96
,0.402,-0.395,9.694,0.206,-0.294,9.993,3.99,-10.15,-2.94
27713.0,0.256,-0.194,10.189,0.292,-0.342,9.919,-4.06,-3.78,1.12
,0.191,-0.029,10.416,0.136,-0.44,9.725,-5.32,2.03,0.91
,0.431,-0.079,10.419,-0.01,-0.694,9.751,-5.39,5.74,0.56
,0.436,-0.225,10.089,0.093,-0.828,9.883,-6.44,9.31,1.05
27788.0,-0.089,-0.682,9.895,0.507,-0.993,9.931,-12.95,14.63,5.6
,-0.526,-0.455,10.165,0.62,-1.005,9.95,-21.63,10.01,5.88
,0.325,-0.993,9.835,0.658,-0.859,9.82,-28.98,4.13,13.02
,0.258,-0.857,10.017,0.345,-1.07,10.285,-22.61,-2.03,14.84
27864.0,-0.098,-0.936,10.014,-0.266,-1.015,9.794,-23.31,2.59,-0.91
,-0.043,-0.964,10.0,-0.144,-0.998,9.794,-20.23,1.89,-0.77
,-0.055,-0.78,10.165,0.158,-0.938,10.172,-25.83,1.61,2.24
,-0.227,-0.969,10.476,-0.117,-1.027,10.419,-20.72,-3.64,2.38
27940.0,-0.062,-1.129,9.801,0.744,-1.18,10.005,-24.71,6.79,3.22
,0.459,-1.307,9.72,0.759,-1.347,9.83,-29.47,6.02,6.93
,0.907,-1.529,10.117,0.608,-1.591,9.722,-33.67,5.46,5.18
,1.115,-1.39,10.201,0.17,-1.555,9.454,-32.06,2.1,1.47
28016.0,-0.05,-1.706,10.12,0.306,-1.859,9.981,-36.47,15.89,-21.63
,-0.158,-1.756,10.045,0.165,-1.656,9.933,-30.59,8.54,-15.47
,0.146,-2.022,10.153,0.321,-1.725,9.749,-25.41,5.04,-11.62
,0.27,-1.831,9.643,0.029,-2.075,9.392,-21.49,6.23,-15.4
28091.0,-0.505,-1.531,9.56,-0.144,-3.642,10.483,-62.02,25.83,-9.73
,-0.625,-2.108,9.852,-0.543,-2.869,10.043,-77.84,17.99,1.89
,-0.491,-2.493,10.079,-0.16,-2.625,9.631,-79.1,-6.3,15.12
,-1.115,-2.486,9.969,0.282,-1.977,9.306,-77.42,-30.38,27.65
28167.0,0.998,-3.154,9.062,1.113,-3.204,9.404,-76.65,-40.11,41.93
,1.436,-3.977,9.203,1.249,-3.262,8.787,-79.87,-24.71,30.1
,0.782,-3.355,9.742,0.931,-4.044,8.469,-82.46,-7.84,13.58
,0.749,-3.336,9.782,0.579,-4.472,8.524,-84.7,2.31,5.81
28243.0,0.957,-4.886,9.127,-0.991,-5.808,9.191,-152.18,77.42,-5.67
,0.897,-4.776,8.722,-0.163,-5.489,8.806,-141.68,74.62,-26.04
,-1.223,-4.893,9.05,-0.543,-5.776,9.036,-149.52,63.98,-39.27
,-2.149,-5.087,9.426,-0.141,-5.666,8.693,-147.77,39.69,-30.59
28319.0,-0.227,-5.513,7.703,-1.074,-6.782,7.511,-134.75,-2.8,-14.21
,-0.715,-5.992,7.657,-1.201,-6.427,6.916,-136.78,15.61,-7.98
,-0.436,-5.956,7.937,-1.161,-6.846,6.983,-147.07,32.27,3.29
,-0.763,-6.911,8.89,-0.089,-6.815,6.636,-139.65,31.71,3.43
28395.0,0.364,-7.341,6.825,0.321,-8.191,6.695,-161.49,-45.78,24.92
,0.184,-7.03,5.776,0.361,-8.088,6.305,-160.65,-50.61,18.41
,-0.4,-7.337,5.989,0.029,-8.189,5.585,-156.52,-49.77,16.87
,-0.488,-7.901,6.408,0.122,-8.373,5.961,-145.39,-40.95,22.75
28470.0,0.134,-8.344,5.633,0.275,-8.193,3.908,-137.06,-18.2,8.47
,0.244,-8.471,5.307,1.01,-8.332,3.824,-123.55,-9.66,6.44
,0.335,-8.074,4.482,0.809,-8.342,4.891,-111.65,-8.19,1.75
,0.45,-7.964,3.568,0.048,-8.823,4.288,-119.35,-10.99,-5.95
28546.0,-0.593,-8.961,2.489,-0.072,-8.868,2.682,-85.47,13.86,-32.13
,0.4,-9.854,4.281,-0.184,-9.536,2.996,-130.34,18.97,-9.38
,0.079,-10.278,5.231,-0.029,-9.749,3.132,-131.32,21.63,-3.5
,-0.366,-10.002,4.183,-0.115,-9.196,2.592,-110.88,11.83,-6.09
28621.0,0.112,-8.959,1.584,1.316,-10.373,2.012,-93.59,-13.51,-14.14
,-0.223,-8.957,2.113,-0.4,-9.689,0.593,-73.57,-6.79,-7.49
,0.443,-8.988,1.632,0.495,-10.615,0.933,-72.52,2.1,-5.88
,0.759,-9.624,1.85,-0.608,-11.328,1.536,-81.83,1.05,-13.16
28697.0,0.196,-10.878,1.967,0.029,-12.192,0.878,-160.09,-42.0,-8.54
,1.407,-10.591,1.249,1.835,-11.024,0.378,-142.8,-42.63,7.7
,1.129,-10.455,0.775,1.158,-10.519,0.641,-149.87,-37.17,15.26
,1.527,-10.081,-0.328,0.227,-9.722,-1.12,-154.49,-30.87,10.78
28773.0,-0.189,-9.454,-1.177,0.16,-10.33,-2.142,-68.04,1.47,22.75
,0.134,-8.906,-2.472,0.376,-9.347,-1.893,-139.16,3.36,23.31
,-0.206,-10.689,-1.043,0.593,-9.581,-2.056,-177.52,-7.98,14.35
,0.409,-9.325,-2.264,0.474,-10.179,-2.304,-198.59,-16.31,3.36
28849.0,0.983,-8.82,-2.96,1.309,-8.184,-4.317,-217.91,-15.96,11.27
,0.364,-8.717,-3.831,1.345,-9.445,-4.697,-217.14,-15.61,-3.01
,0.538,-8.815,-3.905,0.838,-8.693,-2.974,-226.87,-18.69,-13.16
,0.694,-9.555,-2.764,0.986,-8.287,-6.509,-201.53,-26.39,-16.87
28924.0,0.773,-9.198,-5.707,1.271,-6.652,-5.927,-126.56,13.86,9.8
,-0.062,-8.983,-5.671,0.555,-7.679,-5.908,-131.88,11.27,17.57
,0.55,-7.899,-6.322,0.108,-6.829,-6.64,-158.76,-0.35,28.7
,0.823,-7.844,-6.102,0.493,-6.095,-7.066,-180.95,1.82,22.75
29000.0,0.615,-6.784,-6.782,0.615,-6.21,-7.897,-185.71,-13.93,-15.68
,1.027,-7.708,-6.877,0.869,-5.867,-7.779,-180.32,-13.65,-24.92
,1.323,-7.684,-7.071,0.505,-6.016,-8.117,-154.7,-11.13,-30.59
,1.141,-7.272,-6.59,1.268,-5.932,-7.65,-125.72,-3.08,-27.58
29076.0,0.797,-6.281,-7.267,0.543,-6.645,-8.811,-129.85,3.64,5.25
,0.44,-4.736,-7.387,0.297,-5.877,-8.461,-114.73,8.47,-1.89
,0.246,-4.872,-8.385,0.644,-4.58,-8.746,-114.45,8.68,-1.75
,0.385,-6.009,-8.547,0.682,-4.913,-8.588,-115.29,5.32,5.18
29152.0,1.139,-4.635,-8.327,0.543,-3.204,-8.629,-43.82,-40.32,14.56
,1.345,-3.731,-8.734,0.613,-4.034,-9.105,-48.79,-34.37,21.07
,1.278,-3.163,-8.677,0.593,-4.709,-9.354,-73.57,-22.26,29.82
,0.792,-2.974,-8.402,0.682,-3.747,-9.179,-95.97,-8.4,34.58
29228.0,0.689,-2.754,-9.134,0.304,-2.534,-8.612,-109.41,3.78,23.87
,0.469,-3.632,-9.976,0.055,-2.788,-8.885,-121.73,13.09,27.93
,0.06,-3.053,-9.591,0.067,-2.539,-9.208,-132.16,13.51,24.71
,0.577,-2.917,-9.6,-0.014,-2.13,-9.89,-138.32,5.46,25.62
29303.0,0.235,-2.125,-9.73,0.483,-1.902,-9.612,-70.35,-13.16,14.49
,0.256,-2.673,-9.682,0.581,-1.184,-9.608,-55.16,-21.0,19.74
,0.199,-1.888,-10.234,0.304,-1.364,-9.294,-36.89,-26.39,24.43
,0.29,-1.826,-9.895,0.347,-1.048,-9.184,-45.22,-32.48,28.7
29379.0,0.136,-1.074,-9.809,-0.335,-0.512,-10.246,-94.08,-20.16,37.17
,-0.084,-1.551,-9.313,-0.211,-0.287,-9.682,-91.49,-16.03,32.41
,-0.146,-1.141,-9.229,-0.117,-0.66,-9.335,-67.55,-15.05,25.83
,-0.572,-0.517,-9.883,-0.072,-0.804,-8.985,-56.07,-16.45,23.73
29454.0,-0.287,-0.481,-8.902,0.297,-0.754,-10.773,-1.4,-10.5,24.57
,-0.17,-0.328,-9.72,0.026,-0.689,-10.459,14.98,-24.43,21.77
,-0.012,-0.493,-10.189,-0.223,-0.416,-9.954,13.02,-33.04,19.53
,0.029,-1.024,-10.605,-0.412,-0.211,-9.665,6.86,-35.14,18.06
29530.0,-0.361,-0.581,-9.258,-0.593,-0.045,-10.067,-21.63,-1.19,1.96
,-0.404,-0.352,-9.653,-0.519,0.12,-9.969,2.31,4.34,0.56
,-0.512,-0.309,-9.718,-0.651,-0.39,-9.801,12.6,9.8,7.35
,-0.531,-0.459,-9.749,-0.328,-0.342,-10.309,25.83,6.09,14.49
29606.0,-0.278,-0.373,-10.306,-0.524,-0.067,-9.935,-29.12,0.21,13.72
,-0.045,-0.278,-9.854,-0.436,-0.06,-9.981,-35.7,4.76,9.1
,-0.242,-0.05,-9.653,-0.416,0.282,-10.28,-32.97,14.07,3.85
,-0.531,0.055,-9.761,-0.51,-0.055,-9.998,-36.89,16.87,3.57
29682.0,-0.383,0.0,-9.962,-0.692,0.574,-9.878,-38.5,-11.97,1.33
,-0.294,0.012,-10.055,-0.66,0.313,-9.816,-24.85,-16.03,3.08
,-0.481,0.261,-9.763,-0.34,0.328,-9.543,-22.82,-16.52,7.7
,-0.548,0.426,-9.665,-0.299,0.5,-9.586,-28.07,-18.48,10.78
29757.0,-0.491,0.558,-9.887,-0.653,0.562,-9.859,-4.34,-1.47,11.48
,-0.675,0.397,-9.844,-0.617,0.596,-9.971,-10.64,6.37,8.96
,-0.495,0.309,-9.828,-0.476,0.704,-9.988,-3.99,6.16,8.19
,-0.553,0.493,-9.744,-0.359,0.749,-9.923,0.42,5.74,8.12
29833.0,-0.436,0.732,-9.433,-0.555,0.943,-9.605,-17.85,-0.56,4.97
,-0.653,0.861,-9.651,-0.56,0.625,-9.904,-11.9,0.63,3.78
,-0.696,0.804,-9.785,-0.357,0.529,-10.091,-2.1,-5.95,5.04
,-0.409,0.751,-9.335,-0.249,0.567,-9.964,12.88,-5.6,3.08
29909.0,-0.208,0.22,-9.921,-0.383,0.4,-9.969,16.66,28.28,-10.29
,-0.376,0.112,-10.084,-0.536,0.785,-9.82,18.69,31.43,-9.52
,-0.51,0.235,-10.206,-0.467,0.689,-9.634,19.95,28.84,-5.46
,-0.488,0.323,-10.215,-0.56,0.737,-9.552,13.44,23.45,-1.47
29985.0,-0.412,0.5,-9.737,-0.151,0.383,-9.954,-7.49,4.41,0.77
,-0.244,0.452,-9.797,-0.089,0.323,-9.658,0.14,-0.21,1.68
,-0.232,0.565,-9.751,-0.321,0.421,-9.665,4.76,-3.15,4.27
,-0.266,0.56,-9.909,-0.388,0.242,-9.809,3.08,-4.76,5.46
30060.0,-0.409,0.206,-9.876,-0.483,0.471,-9.837,12.11,-5.67,3.01
,-0.424,0.172,-9.962,-0.244,0.258,-9.962,19.46,-7.0,2.38
,-0.299,0.366,-9.919,-0.036,0.146,-9.993,22.12,-5.11,0.98
,-0.457,0.455,-9.608,-0.101,0.302,-9.768,15.75,0.28,-0.21
30136.0,-0.29,0.388,-9.801,-0.158,0.203,-9.761,20.44,22.33,-4.06
,-0.61,0.538,-9.677,-0.081,0.273,-9.572,17.85,22.26,-3.01
,-0.629,0.455,-9.548,-0.077,0.294,-9.584,8.4,12.32,0.77
,-0.342,0.366,-9.734,-0.273,0.12,-9.617,6.72,2.45,4.48
30212.0,-0.443,0.072,-9.746,-0.464,0.263,-9.639,13.02,0.84,2.31
,-0.323,0.108,-9.969,-0.285,0.168,-9.67,16.73,-5.11,2.52
,-0.376,0.249,-9.773,-0.156,0.23,-9.797,14.77,-5.39,1.47
,-0.546,0.409,-9.653,-0.273,0.072,-9.971,9.1,-4.76,1.12
30287.0,-0.273,0.072,-10.11,-0.318,-0.122,-10.268,10.29,1.26,-4.55
,-0.215,0.01,-10.325,-0.354,-0.005,-10.01,4.9,2.59,-3.01
,-0.342,0.01,-10.462,0.06,0.321,-9.139,-1.05,3.71,-0.84
,-0.44,-0.191,-10.529,-0.17,0.577,-9.129,-4.41,2.17,0.42
30363.0,-0.754,0.421,-9.612,-0.304,0.263,-9.555,-4.2,16.94,-2.59
,-0.378,0.098,-9.552,-0.213,0.328,-9.715,-8.05,9.87,-1.68
,-0.39,0.103,-9.67,0.043,0.117,-9.787,-4.69,5.25,0.91
,-0.44,0.062,-9.818,-0.153,0.026,-9.871,-2.87,-1.54,3.29
30439.0,-0.227,0.038,-9.902,-0.227,0.091,-10.033,0.98,5.32,1.61
,-0.33,0.096,-9.897,-0.337,0.022,-9.976,-0.21,7.28,1.12
,-0.431,0.117,-9.998,-0.371,0.292,-10.057,0.7,6.72,0.56
,-0.266,0.019,-10.11,-0.445,0.292,-9.823,2.1,6.09,-0.14
30515.0,-0.203,0.16,-9.643,-0.172,0.246,-9.71,-7.7,2.66,1.54
,-0.225,0.11,-9.713,-0.225,0.369,-9.684,-4.06,3.01,2.31
,-0.27,0.108,-9.938,-0.323,0.488,-9.718,-1.05,5.95,1.54
,-0.256,0.206,-9.899,-0.172,0.325,-9.871,-1.61,6.93,0.91
30590.0,-0.115,0.227,-9.651,-0.287,0.024,-9.993,6.58,-7.56,3.43
,-0.373,0.313,-9.531,-0.045,-0.055,-10.072,8.96,-8.54,6.3
,-0.471,0.459,-9.854,-0.043,0.163,-9.878,5.95,-11.13,8.33
,-0.412,0.179,-10.062,-0.172,0.246,-9.765,-0.21,-11.13,9.17
30666.0,-0.117,0.093,-9.947,-0.244,0.251,-9.631,1.68,14.14,-2.31
,-0.019,0.093,-9.964,-0.38,0.299,-9.775,2.17,18.69,-5.04
,-0.172,0.258,-9.801,-0.404,0.524,-9.775,-0.77,21.91,-6.16
,-0.294,0.302,-9.641,-0.28,0.34,-9.861,-1.33,17.85,-4.48
30742.0,-0.101,0.431,-9.897,-0.215,0.275,-9.938,-4.9,-2.59,2.52
,-0.077,0.098,-9.931,-0.223,0.201,-9.816,-6.93,-0.14,0.63
,-0.11,0.148,-9.698,-0.213,0.208,-9.94,0.0,1.19,-0.07
,-0.11,0.232,-9.744,-0.211,0.12,-9.849,6.51,1.54,0.63
30818.0,-0.065,0.165,-9.78,-0.12,0.105,-9.866,13.37,-3.15,3.92
,-0.057,0.495,-9.804,-0.249,0.445,-9.78,4.62,1.96,3.15
,-0.242,0.201,-9.787,-0.182,0.426,-9.849,-3.92,5.11,1.05
,-0.079,0.191,-9.931,0.022,0.285,-9.921,-4.41,5.39,-0.49
30893.0,0.036,0.323,-9.66,-0.201,0.318,-9.763,-4.76,5.32,-2.73
,-0.038,0.347,-9.552,-0.201,0.249,-9.916,-3.01,7.98,-2.73
,-0.12,0.258,-9.665,-0.024,0.237,-9.77,-1.89,9.24,-1.75
,-0.246,0.189,-9.763,-0.053,0.359,-9.631,4.62,5.18,0.49
30969.0,-0.187,0.316,-9.579,-0.213,0.246,-9.892,16.24,0.7,-0.98
,-0.105,0.357,-9.861,-0.163,0.244,-10.019,8.89,0.14,0.0
,-0.151,0.148,-9.789,-0.136,0.172,-10.079,0.7,0.7,1.19
,-0.268,0.17,-9.99,-0.112,0.002,-10.014,-0.49,-0.91,2.03
31044.0,-0.101,0.156,-9.978,-0.179,0.235,-9.761,-1.68,3.71,-0.56
,-0.026,0.134,-9.785,-0.23,0.282,-9.966,1.12,6.16,-1.33
,-0.168,0.211,-9.988,-0.194,0.4,-9.775,6.02,9.73,-2.17
,-0.115,0.258,-9.837,-0.141,0.273,-9.694,3.15,10.78,-0.91
31120.0,-0.187,0.268,-9.718,-0.079,0.031,-10.029,6.79,-2.45,4.62
,-0.151,0.299,-9.873,-0.206,0.139,-9.809,3.08,-6.16,6.09
,-0.148,0.072,-10.017,-0.144,0.419,-9.536,-4.55,-6.02,4.9
,-0.077,-0.01,-10.12,-0.124,0.438,-9.45,-4.62,-4.69,2.73
31196.0,-0.196,0.426,-9.586,-0.048,0.34,-10.043,2.94,2.8,-2.73
,-0.112,0.395,-9.703,-0.103,0.335,-9.907,8.4,-0.35,1.19
,-0.206,0.409,-9.943,-0.151,0.206,-9.988,11.27,-2.52,4.41
,-0.165,0.38,-10.062,-0.17,0.184,-10.053,10.22,-3.71,6.37
31272.0,-0.297,0.17,-9.775,-0.189,0.258,-9.787,-5.67,7.35,0.0
,-0.335,0.263,-9.83,-0.122,0.237,-9.964,-3.15,5.46,-1.33
,-0.285,0.196,-9.907,-0.055,0.258,-9.828,-1.82,2.45,-1.12
,-0.273,0.16,-9.849,-0.014,0.412,-9.873,0.77,-0.63,-0.49
31348.0,-0.012,0.313,-9.691,-0.017,0.251,-9.844,0.98,1.54,0.21
,0.029,0.328,-9.753,-0.223,0.101,-9.859,3.29,4.13,-1.12
,-0.041,0.419,-9.696,-0.206,0.191,-9.911,3.08,6.37,-1.05
,-0.112,0.352,-9.732,-0.191,0.218,-9.89,0.98,6.65,-1.12
31423.0,-0.153,0.328,-9.895,-0.057,0.39,-9.82,8.33,3.99,3.64
,-0.146,0.29,-9.868,-0.062,0.421,-9.663,5.46,4.9,3.43
,-0.251,0.459,-9.876,-0.168,0.342,-9.828,4.2,4.48,2.17
,-0.105,0.402,-9.691,-0.098,0.316,-9.72,3.15,4.41,-0.07
31499.0,-0.093,0.163,-9.904,-0.136,0.093,-9.852,0.63,3.85,-1.05
,-0.065,0.175,-9.938,-0.227,0.414,-9.732,0.91,2.87,1.19
,0.002,0.012,-9.945,-0.203,0.397,-9.706,3.57,2.1,2.31
,-0.019,0.141,-9.981,-0.072,0.337,-9.72,5.39,2.8,3.01
31575.0,-0.007,0.378,-9.813,-0.06,0.206,-9.935,7.21,-5.88,1.96
,-0.062,0.4,-9.801,-0.115,0.302,-9.787,2.94,-2.52,0.56
,-0.122,0.313,-9.684,-0.067,0.302,-9.706,-1.47,0.14,-0.35
,0.036,0.218,-10.069,-0.091,0.285,-9.921,-1.54,0.77,-1.05
