Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
18099.0,-0.136,-9.923,-0.196,-0.148,-9.99,-0.179,2.59,1.33,0.84
,-0.146,-9.919,-0.177,-0.12,-9.957,-0.172,2.66,1.26,0.91
,-0.12,-9.95,-0.151,-0.091,-9.95,-0.163,2.59,1.33,0.91
,-0.151,-9.962,-0.163,-0.134,-9.931,-0.194,2.66,1.4,0.98
18175.0,-0.165,-9.957,-0.168,-0.115,-9.959,-0.16,2.59,1.19,0.77
,-0.098,-9.923,-0.175,-0.089,-9.943,-0.179,2.66,1.47,0.98
,-0.117,-9.911,-0.191,-0.129,-9.911,-0.158,2.59,1.33,0.91
,-0.132,-9.933,-0.199,-0.124,-9.943,-0.175,2.66,1.47,0.98
18250.0,-0.117,-9.904,-0.187,-0.103,-9.943,-0.187,2.52,1.26,0.91
,-0.144,-9.943,-0.146,-0.139,-9.928,-0.208,2.66,1.47,0.84
,-0.127,-9.909,-0.199,-0.187,-9.926,-0.148,2.59,1.4,0.84
,-0.117,-9.919,-0.22,-0.115,-9.938,-0.172,2.66,1.26,0.84
18326.0,-0.086,-9.954,-0.158,-0.148,-9.943,-0.175,2.59,1.19,0.84
,-0.132,-9.914,-0.165,-0.129,-9.957,-0.172,2.66,1.19,0.98
,-0.122,-9.935,-0.187,-0.115,-9.919,-0.136,2.59,1.4,0.91
,-0.103,-9.928,-0.179,-0.122,-9.928,-0.148,2.52,1.4,0.98
18402.0,-0.096,-9.919,-0.17,-0.12,-9.902,-0.196,2.59,1.4,0.91
,-0.122,-9.94,-0.168,-0.129,-9.938,-0.17,2.66,1.33,0.84
,-0.105,-9.883,-0.175,-0.16,-9.921,-0.182,2.59,1.47,0.91
,-0.129,-9.95,-0.151,-0.132,-9.952,-0.182,2.59,1.4,0.91
18478.0,-0.153,-9.926,-0.182,-0.122,-9.914,-0.158,2.59,1.4,0.91
,-0.158,-9.916,-0.177,-0.146,-9.943,-0.208,2.59,1.4,0.84
,-0.151,-9.966,-0.148,-0.117,-9.933,-0.179,2.59,1.4,0.91
,-0.117,-9.935,-0.17,-0.129,-9.94,-0.165,2.52,1.26,0.84
18553.0,-0.132,-9.947,-0.146,-0.105,-9.911,-0.168,2.59,1.33,0.84
,-0.105,-9.957,-0.184,-0.108,-9.959,-0.17,2.52,1.19,0.91
,-0.132,-9.962,-0.187,-0.11,-9.919,-0.182,2.52,1.19,0.84
,-0.103,-9.969,-0.184,-0.129,-9.926,-0.199,2.52,1.26,0.91
18629.0,-0.129,-9.94,-0.139,-0.115,-9.952,-0.177,2.66,1.4,0.91
,-0.146,-9.916,-0.191,-0.132,-9.943,-0.194,2.73,1.4,0.98
,-0.112,-9.911,-0.172,-0.12,-9.911,-0.208,2.73,1.33,0.91
,-0.139,-9.943,-0.211,-0.124,-9.911,-0.177,2.59,1.26,0.77
18705.0,-0.132,-9.911,-0.17,-0.136,-9.938,-0.175,2.45,1.26,0.91
,-0.115,-9.911,-0.194,-0.117,-9.935,-0.189,2.59,1.19,0.91
,-0.132,-9.976,-0.189,-0.139,-9.919,-0.203,2.52,1.26,0.84
,-0.132,-9.935,-0.156,-0.124,-9.928,-0.163,2.52,1.26,0.84
18781.0,-0.124,-9.952,-0.179,-0.163,-9.938,-0.211,2.52,1.19,0.84
,-0.132,-9.933,-0.144,-0.108,-9.914,-0.194,2.59,1.33,0.91
,-0.115,-9.914,-0.153,-0.127,-9.959,-0.177,2.59,1.19,0.84
,-0.129,-9.931,-0.208,-0.132,-9.94,-0.194,2.59,1.26,0.91
18857.0,-0.136,-9.919,-0.16,-0.141,-9.94,-0.213,2.52,1.4,0.98
,-0.12,-9.926,-0.168,-0.146,-9.907,-0.189,2.52,1.33,0.98
,-0.108,-9.959,-0.189,-0.148,-9.971,-0.156,2.52,1.12,0.91
,-0.122,-9.938,-0.16,-0.124,-9.943,-0.172,2.59,1.19,0.91
18932.0,-0.105,-9.94,-0.206,-0.117,-9.904,-0.201,2.59,1.26,0.84
,-0.127,-9.947,-0.168,-0.117,-9.928,-0.189,2.59,1.54,0.91
,-0.136,-9.935,-0.146,-0.127,-9.928,-0.187,2.66,1.33,0.98
,-0.117,-9.945,-0.172,-0.101,-9.907,-0.218,2.66,1.19,0.98
19008.0,-0.127,-9.926,-0.196,-0.132,-9.952,-0.194,2.59,1.4,0.98
,-0.175,-9.943,-0.177,-0.148,-9.962,-0.184,2.59,1.33,0.98
,-0.141,-9.962,-0.203,-0.096,-9.931,-0.148,2.66,1.26,0.91
,-0.144,-9.926,-0.156,-0.127,-9.952,-0.179,2.66,1.47,0.98
19083.0,-0.091,-9.916,-0.156,-0.141,-9.928,-0.17,2.59,1.33,0.91
,-0.115,-9.923,-0.148,-0.124,-9.923,-0.175,2.52,1.4,0.91
,-0.105,-9.923,-0.191,-0.132,-9.926,-0.168,2.52,1.33,0.84
,-0.089,-9.943,-0.196,-0.122,-9.931,-0.146,2.59,1.26,0.91
19159.0,-0.144,-9.916,-0.191,-0.132,-9.974,-0.201,2.59,1.33,0.84
,-0.105,-9.921,-0.182,-0.141,-9.935,-0.184,2.52,1.12,0.91
,-0.136,-9.966,-0.191,-0.132,-9.935,-0.177,2.59,1.26,0.91
,-0.134,-9.933,-0.189,-0.122,-9.94,-0.172,2.66,1.19,0.91
19235.0,-0.101,-9.931,-0.177,-0.141,-9.964,-0.148,2.59,1.33,0.91
,-0.141,-9.945,-0.179,-0.11,-9.947,-0.17,2.73,1.4,0.98
,-0.139,-9.907,-0.165,-0.16,-9.95,-0.172,2.59,1.33,0.91
,-0.175,-9.95,-0.199,-0.172,-9.909,-0.196,2.59,1.19,0.91
19311.0,-0.141,-9.943,-0.165,-0.151,-9.976,-0.151,2.52,1.05,0.84
,-0.151,-9.964,-0.175,-0.098,-9.947,-0.189,2.52,1.26,0.84
,-0.122,-9.923,-0.17,-0.139,-9.966,-0.187,2.59,1.33,0.98
,-0.098,-9.943,-0.177,-0.156,-9.947,-0.194,2.59,1.33,0.91
19387.0,-0.132,-9.969,-0.208,-0.127,-9.94,-0.213,2.59,1.26,0.84
,-0.122,-9.947,-0.175,-0.141,-9.938,-0.194,2.66,1.19,0.91
,-0.103,-9.926,-0.172,-0.122,-9.954,-0.182,2.59,1.26,0.91
,-0.144,-9.926,-0.177,-0.124,-9.971,-0.189,2.59,1.26,0.91
19462.0,-0.153,-9.988,-0.182,-0.141,-9.895,-0.172,2.59,1.26,0.91
,-0.139,-9.938,-0.218,-0.151,-9.923,-0.172,2.59,1.19,0.84
,-0.148,-9.919,-0.213,-0.117,-9.931,-0.182,2.52,1.19,0.91
,-0.134,-9.943,-0.189,-0.139,-9.897,-0.196,2.59,1.19,0.91
19538.0,-0.117,-9.964,-0.194,-0.151,-9.902,-0.153,2.59,1.47,0.98
,-0.132,-9.945,-0.194,-0.139,-9.954,-0.187,2.59,1.4,0.84
,-0.139,-9.919,-0.182,-0.153,-9.938,-0.194,2.59,1.19,0.84
,-0.172,-9.919,-0.213,-0.148,-9.935,-0.203,2.52,1.05,0.84
19614.0,-0.136,-9.926,-0.16,-0.134,-9.919,-0.191,2.59,1.19,0.84
,-0.129,-9.897,-0.201,-0.146,-9.957,-0.199,2.59,1.26,0.84
,-0.122,-9.933,-0.196,-0.129,-9.911,-0.211,2.52,1.26,0.91
,-0.12,-9.923,-0.196,-0.096,-9.94,-0.208,2.66,1.33,0.91
19690.0,-0.117,-9.923,-0.196,-0.089,-9.935,-0.196,2.66,1.4,0.91
,-0.117,-9.899,-0.189,-0.12,-9.909,-0.179,2.59,1.4,0.84
,-0.136,-9.945,-0.246,-0.132,-9.933,-0.17,2.59,1.26,0.91
,-0.115,-9.909,-0.184,-0.139,-9.94,-0.187,2.59,1.05,0.84
19765.0,-0.101,-9.928,-0.184,-0.124,-9.928,-0.206,2.59,1.26,0.91
,-0.124,-9.957,-0.199,-0.127,-9.909,-0.211,2.52,1.33,0.84
,-0.129,-9.928,-0.163,-0.124,-9.923,-0.203,2.59,1.26,0.77
,-0.134,-9.954,-0.227,-0.144,-9.907,-0.177,2.73,1.4,0.91
19841.0,-0.122,-9.94,-0.208,-0.16,-9.952,-0.184,2.52,1.33,0.91
,-0.141,-9.943,-0.187,-0.105,-9.919,-0.151,2.59,1.19,0.91
,-0.077,-9.938,-0.172,-0.124,-9.899,-0.179,2.66,1.26,0.91
,-0.16,-9.933,-0.187,-0.115,-9.938,-0.225,2.59,1.4,0.91
19916.0,-0.17,-9.957,-0.177,-0.156,-9.919,-0.187,2.59,1.26,0.84
,-0.117,-9.959,-0.182,-0.16,-9.902,-0.182,2.59,1.4,0.84
,-0.101,-9.943,-0.177,-0.165,-9.911,-0.17,2.59,1.26,0.91
,-0.101,-9.959,-0.163,-0.122,-9.943,-0.237,2.52,1.19,0.77
19992.0,-0.153,-9.899,-0.158,-0.146,-9.95,-0.263,2.52,1.12,0.84
,-0.124,-9.921,-0.201,-0.12,-9.902,-0.22,2.52,1.33,0.91
,-0.158,-9.902,-0.16,-0.146,-9.914,-0.16,2.52,1.33,0.77
,-0.151,-9.959,-0.194,-0.129,-9.916,-0.182,2.66,1.33,0.98
20068.0,-0.158,-9.976,-0.201,-0.153,-9.916,-0.194,2.66,1.26,0.91
,-0.148,-9.947,-0.213,-0.122,-9.923,-0.211,2.59,1.19,0.84
,-0.117,-9.928,-0.184,-0.175,-9.926,-0.203,2.52,1.19,0.77
,-0.144,-9.938,-0.175,-0.117,-9.914,-0.189,2.52,1.19,0.77
20144.0,-0.108,-9.94,-0.179,-0.156,-9.933,-0.177,2.73,1.26,0.84
,-0.148,-9.947,-0.23,-0.124,-9.938,-0.211,2.45,1.33,0.84
,-0.146,-9.933,-0.189,-0.127,-9.931,-0.211,2.45,1.26,0.91
,-0.141,-9.916,-0.184,-0.115,-9.945,-0.194,2.59,1.12,0.91
20220.0,-0.144,-9.931,-0.189,-0.136,-9.962,-0.203,2.66,1.12,0.84
,-0.139,-9.907,-0.208,-0.163,-9.911,-0.206,2.52,1.26,0.98
,-0.115,-9.926,-0.213,-0.141,-9.938,-0.187,2.59,1.19,0.91
,-0.12,-9.94,-0.168,-0.127,-9.943,-0.163,2.59,1.19,0.91
20295.0,-0.151,-9.914,-0.203,-0.139,-9.911,-0.179,2.52,1.26,0.91
,-0.134,-9.945,-0.168,-0.122,-9.964,-0.168,2.66,1.26,0.91
,-0.117,-9.94,-0.213,-0.124,-9.878,-0.213,2.59,1.26,0.98
,-0.136,-9.966,-0.206,-0.139,-9.969,-0.175,2.59,1.4,0.98
20371.0,-0.127,-9.931,-0.189,-0.165,-9.928,-0.179,2.66,1.05,0.91
,-0.11,-9.945,-0.175,-0.124,-9.911,-0.194,2.73,1.26,0.91
,-0.12,-9.923,-0.201,-0.12,-9.914,-0.215,2.59,1.33,0.84
,-0.124,-9.935,-0.196,-0.108,-9.926,-0.168,2.52,1.33,0.84
20447.0,-0.127,-9.911,-0.196,-0.127,-9.935,-0.225,2.59,1.26,0.91
,-0.136,-9.945,-0.223,-0.129,-9.916,-0.223,2.66,1.19,0.77
,-0.122,-9.959,-0.175,-0.153,-9.931,-0.175,2.52,1.19,0.84
,-0.124,-9.94,-0.225,-0.158,-9.907,-0.235,2.59,1.19,0.91
20523.0,-0.168,-9.895,-0.213,-0.124,-9.935,-0.206,2.59,1.19,0.91
,-0.134,-9.945,-0.213,-0.153,-9.945,-0.191,2.66,1.33,0.91
,-0.115,-9.95,-0.199,-0.11,-9.916,-0.232,2.59,1.05,0.91
,-0.168,-9.931,-0.194,-0.163,-9.928,-0.191,2.59,1.12,0.84
20598.0,-0.127,-9.962,-0.187,-0.165,-9.921,-0.208,2.73,1.05,0.91
,-0.124,-9.911,-0.196,-0.129,-9.94,-0.196,2.73,1.26,0.98
,-0.124,-9.938,-0.218,-0.11,-9.94,-0.203,2.66,1.26,0.98
,-0.146,-9.952,-0.213,-0.124,-9.909,-0.208,2.59,1.26,0.91
20674.0,-0.098,-9.897,-0.189,-0.127,-9.969,-0.203,2.52,1.26,0.91
,-0.122,-9.933,-0.239,-0.084,-9.947,-0.203,2.66,1.26,0.98
,-0.117,-9.94,-0.182,-0.175,-9.928,-0.227,2.66,1.26,0.91
,-0.156,-9.928,-0.227,-0.144,-9.947,-0.199,2.73,1.33,0.91
20749.0,-0.129,-9.933,-0.215,-0.146,-9.957,-0.201,2.52,1.19,0.84
,-0.101,-9.938,-0.206,-0.124,-9.907,-0.189,2.66,1.4,0.98
,-0.117,-9.926,-0.22,-0.12,-9.943,-0.213,2.52,1.26,0.98
,-0.156,-9.95,-0.196,-0.136,-9.928,-0.218,2.59,1.4,0.98
20825.0,-0.129,-9.952,-0.189,-0.124,-9.947,-0.194,2.45,1.19,0.91
,-0.139,-9.952,-0.213,-0.117,-9.911,-0.163,2.59,1.12,0.84
,-0.124,-9.957,-0.235,-0.129,-9.933,-0.177,2.59,1.12,0.77
,-0.096,-9.95,-0.182,-0.179,-9.952,-0.191,2.66,1.19,0.84
20901.0,-0.175,-9.94,-0.191,-0.146,-9.921,-0.17,2.59,1.12,0.77
,-0.163,-9.94,-0.211,-0.141,-9.892,-0.172,2.59,1.33,0.77
,-0.12,-9.974,-0.218,-0.139,-9.919,-0.218,2.45,1.26,0.84
,-0.144,-9.914,-0.242,-0.124,-9.938,-0.223,2.52,1.19,0.91
20977.0,-0.12,-9.935,-0.251,-0.132,-9.945,-0.227,2.52,1.19,0.77
,-0.153,-9.928,-0.258,-0.158,-9.935,-0.23,2.52,1.19,0.77
,-0.098,-9.923,-0.215,-0.122,-9.931,-0.211,2.45,1.33,0.91
,-0.146,-9.95,-0.199,-0.148,-9.954,-0.215,2.59,1.19,0.91
21053.0,-0.139,-9.916,-0.215,-0.146,-9.947,-0.215,2.59,1.19,0.84
,-0.144,-9.909,-0.189,-0.129,-9.904,-0.211,2.66,1.26,0.91
,-0.129,-9.916,-0.201,-0.091,-9.947,-0.215,2.66,1.33,0.84
,-0.132,-9.95,-0.211,-0.12,-9.935,-0.196,2.66,1.33,0.98
21128.0,-0.12,-9.931,-0.199,-0.146,-9.947,-0.218,2.66,1.19,0.91
,-0.129,-9.95,-0.201,-0.124,-9.909,-0.206,2.66,1.26,0.84
,-0.11,-9.928,-0.203,-0.139,-9.911,-0.213,2.73,1.33,0.84
,-0.139,-9.914,-0.232,-0.199,-9.938,-0.218,2.66,1.26,0.91
21204.0,-0.11,-9.914,-0.182,-0.115,-9.931,-0.211,2.66,1.19,0.84
,-0.112,-9.926,-0.223,-0.132,-9.945,-0.187,2.59,1.05,0.77
,-0.091,-9.911,-0.184,-0.139,-9.938,-0.196,2.59,1.19,0.98
,-0.122,-9.919,-0.206,-0.156,-9.954,-0.218,2.59,1.33,0.91
21280.0,-0.184,-9.921,-0.199,-0.16,-9.94,-0.194,2.45,1.05,0.91
,-0.163,-9.952,-0.256,-0.122,-9.926,-0.201,2.52,1.26,0.91
,-0.163,-9.928,-0.179,-0.112,-9.945,-0.129,2.59,1.19,0.84
,-0.127,-9.945,-0.189,-0.148,-9.95,-0.194,2.59,1.05,0.84
21356.0,-0.139,-9.926,-0.215,-0.091,-9.952,-0.177,2.45,1.19,0.91
,-0.117,-9.931,-0.196,-0.134,-9.928,-0.225,2.59,1.4,0.91
,-0.127,-9.928,-0.211,-0.081,-9.952,-0.244,2.66,1.33,0.84
,-0.177,-9.909,-0.218,-0.146,-9.957,-0.194,2.59,1.19,0.84
21431.0,-0.117,-9.947,-0.206,-0.12,-9.943,-0.22,2.45,1.26,0.91
,-0.122,-9.935,-0.227,-0.151,-9.909,-0.194,2.52,1.26,0.98
,-0.134,-9.969,-0.239,-0.151,-9.923,-0.184,2.59,1.19,0.91
,-0.134,-9.952,-0.22,-0.124,-9.947,-0.242,2.66,1.26,0.91
21507.0,-0.122,-9.94,-0.203,-0.163,-9.921,-0.211,2.52,1.33,0.91
,-0.124,-9.952,-0.237,-0.151,-9.899,-0.249,2.52,1.26,0.84
,-0.146,-9.931,-0.203,-0.124,-9.954,-0.237,2.52,1.19,0.84
,-0.141,-9.928,-0.239,-0.156,-9.928,-0.17,2.52,1.26,0.84
21582.0,-0.141,-9.943,-0.237,-0.139,-9.957,-0.237,2.52,1.4,0.91
,-0.122,-9.935,-0.203,-0.136,-9.945,-0.199,2.52,1.33,0.91
,-0.108,-9.921,-0.213,-0.141,-9.95,-0.194,2.52,1.05,0.84
,-0.141,-9.959,-0.206,-0.16,-9.943,-0.182,2.66,1.26,0.91
21658.0,-0.117,-9.911,-0.263,-0.182,-9.928,-0.278,2.59,1.12,0.84
,-0.144,-9.928,-0.203,-0.091,-9.919,-0.22,2.59,1.19,0.84
,-0.146,-9.926,-0.211,-0.122,-9.933,-0.223,2.59,1.26,0.91
,-0.117,-9.974,-0.232,-0.112,-9.892,-0.249,2.59,1.47,0.98
21734.0,-0.136,-9.964,-0.208,-0.129,-9.954,-0.208,2.59,1.4,0.98
,-0.151,-9.919,-0.223,-0.084,-9.933,-0.206,2.59,1.33,0.84
,-0.115,-9.916,-0.223,-0.158,-9.943,-0.213,2.73,1.4,0.91
,-0.112,-9.952,-0.194,-0.139,-9.938,-0.239,2.66,1.33,0.91
21810.0,-0.091,-9.947,-0.199,-0.151,-9.943,-0.177,2.45,1.19,0.91
,-0.129,-9.926,-0.249,-0.191,-9.952,-0.215,2.59,1.33,0.98
,-0.156,-9.926,-0.22,-0.103,-9.923,-0.225,2.59,1.33,0.91
,-0.16,-9.969,-0.215,-0.134,-9.938,-0.256,2.52,1.4,0.91
21886.0,-0.139,-9.928,-0.235,-0.144,-9.938,-0.199,2.59,1.05,0.91
,-0.11,-9.923,-0.242,-0.16,-9.892,-0.203,2.66,1.19,0.84
,-0.093,-9.926,-0.213,-0.132,-9.935,-0.22,2.59,1.33,0.91
,-0.115,-9.926,-0.213,-0.134,-9.938,-0.227,2.73,1.33,0.91
21961.0,-0.117,-9.964,-0.249,-0.132,-9.978,-0.187,2.66,1.19,0.77
,-0.084,-9.94,-0.254,-0.151,-9.94,-0.189,2.52,1.19,0.77
,-0.156,-9.919,-0.237,-0.086,-9.938,-0.223,2.45,1.26,0.84
,-0.112,-9.933,-0.213,-0.144,-9.895,-0.225,2.52,1.19,0.91
22037.0,-0.177,-9.947,-0.218,-0.115,-9.919,-0.215,2.59,1.4,0.98
,-0.146,-9.933,-0.223,-0.112,-9.921,-0.23,2.52,1.33,0.98
,-0.136,-9.902,-0.246,-0.132,-9.926,-0.223,2.52,1.26,0.84
,-0.172,-9.873,-0.194,-0.115,-9.935,-0.215,2.45,1.26,0.91
22113.0,-0.168,-9.926,-0.211,-0.081,-9.94,-0.239,2.59,1.26,0.98
,-0.134,-9.938,-0.206,-0.103,-9.954,-0.225,2.59,1.47,0.84
,-0.117,-9.943,-0.223,-0.141,-9.943,-0.263,2.59,1.4,0.91
,-0.127,-9.907,-0.235,-0.117,-9.94,-0.213,2.59,1.26,0.84
22189.0,-0.153,-9.933,-0.194,-0.129,-9.976,-0.206,2.52,1.26,0.84
,-0.139,-9.899,-0.208,-0.105,-9.962,-0.211,2.59,1.4,0.98
,-0.187,-9.962,-0.256,-0.141,-9.95,-0.23,2.59,1.33,0.91
,-0.12,-9.986,-0.249,-0.115,-9.914,-0.213,2.52,1.26,0.84
22264.0,-0.172,-9.959,-0.254,-0.084,-9.914,-0.218,2.73,1.19,0.91
,-0.108,-9.94,-0.191,-0.132,-9.959,-0.215,2.73,1.33,0.98
,-0.134,-9.962,-0.223,-0.129,-9.928,-0.251,2.59,1.26,0.91
,-0.115,-9.909,-0.177,-0.117,-9.933,-0.235,2.59,1.26,0.84
22340.0,-0.086,-9.923,-0.199,-0.096,-9.938,-0.263,2.59,1.26,0.84
,-0.124,-9.899,-0.194,-0.134,-9.916,-0.227,2.59,1.4,0.98
,-0.11,-9.923,-0.225,-0.146,-9.94,-0.213,2.59,1.19,0.84
,-0.132,-9.921,-0.215,-0.129,-9.923,-0.223,2.52,1.19,0.84
22415.0,-0.112,-9.914,-0.213,-0.127,-9.926,-0.237,2.52,1.26,0.77
,-0.141,-9.902,-0.232,-0.144,-9.94,-0.191,2.52,1.26,0.84
,-0.136,-9.935,-0.225,-0.115,-9.926,-0.242,2.59,1.12,0.84
,-0.117,-9.935,-0.246,-0.105,-9.962,-0.213,2.59,1.26,0.84
22491.0,-0.134,-9.909,-0.232,-0.101,-9.904,-0.232,2.52,1.33,0.98
,-0.124,-9.95,-0.242,-0.115,-9.945,-0.218,2.52,1.33,0.98
,-0.146,-9.974,-0.232,-0.112,-9.947,-0.22,2.45,1.19,0.91
,-0.11,-9.923,-0.223,-0.132,-9.919,-0.223,2.45,1.19,0.91
22567.0,-0.177,-9.923,-0.184,-0.17,-9.978,-0.194,2.52,1.19,0.91
,-0.139,-9.938,-0.227,-0.146,-9.926,-0.235,2.59,1.26,0.91
,-0.144,-9.933,-0.223,-0.115,-9.954,-0.227,2.59,1.4,0.91
,-0.172,-9.902,-0.239,-0.122,-9.935,-0.232,2.66,1.4,0.91
22643.0,-0.136,-9.909,-0.196,-0.134,-9.916,-0.227,2.66,1.33,0.84
,-0.122,-9.931,-0.232,-0.144,-9.916,-0.232,2.59,1.33,0.84
,-0.163,-9.907,-0.242,-0.134,-9.897,-0.213,2.45,1.19,0.84
,-0.12,-9.914,-0.246,-0.146,-9.921,-0.187,2.59,1.19,0.84
22719.0,-0.124,-9.928,-0.235,-0.105,-9.971,-0.256,2.59,1.33,0.91
,-0.084,-9.954,-0.242,-0.141,-9.923,-0.227,2.66,1.4,0.91
,-0.11,-9.94,-0.199,-0.136,-9.902,-0.268,2.66,1.26,0.98
,-0.146,-9.911,-0.237,-0.139,-9.923,-0.203,2.59,1.19,0.84
22794.0,-0.122,-9.916,-0.239,-0.103,-9.95,-0.211,2.59,1.19,0.98
,-0.134,-9.962,-0.261,-0.146,-9.969,-0.242,2.59,1.19,0.91
,-0.112,-9.911,-0.223,-0.141,-9.907,-0.206,2.52,1.19,0.91
,-0.168,-9.916,-0.175,-0.112,-9.933,-0.242,2.66,1.26,0.84
22870.0,-0.136,-9.974,-0.227,-0.141,-9.95,-0.251,2.59,1.19,0.84
,-0.156,-9.931,-0.23,-0.148,-9.921,-0.306,2.59,1.19,0.84
,-0.081,-9.943,-0.256,-0.141,-9.909,-0.211,2.66,1.26,0.91
,-0.132,-9.952,-0.242,-0.122,-9.931,-0.215,2.59,1.33,0.91
22946.0,-0.184,-9.926,-0.268,-0.146,-9.959,-0.239,2.59,1.26,0.91
,-0.141,-9.945,-0.285,-0.081,-9.921,-0.273,2.52,1.12,0.77
,-0.132,-9.95,-0.242,-0.144,-9.94,-0.254,2.59,1.19,0.84
,-0.084,-9.878,-0.244,-0.151,-9.911,-0.266,2.52,1.19,0.77
23022.0,-0.132,-9.988,-0.23,-0.153,-9.931,-0.194,2.59,1.47,0.91
,-0.141,-9.921,-0.23,-0.146,-9.919,-0.249,2.66,1.33,0.84
,-0.184,-9.935,-0.237,-0.134,-9.916,-0.23,2.59,1.26,0.84
,-0.117,-9.911,-0.237,-0.129,-9.938,-0.23,2.52,1.12,0.84
23097.0,-0.146,-9.919,-0.225,-0.129,-9.919,-0.268,2.59,1.33,0.98
,-0.165,-9.916,-0.258,-0.129,-9.962,-0.225,2.59,1.19,0.77
,-0.146,-9.931,-0.223,-0.151,-9.974,-0.227,2.52,1.26,0.91
,-0.136,-9.969,-0.213,-0.124,-9.919,-0.237,2.66,1.47,0.91
23173.0,-0.132,-9.928,-0.235,-0.127,-9.952,-0.242,2.52,1.26,0.77
,-0.134,-9.911,-0.189,-0.124,-9.921,-0.242,2.59,1.33,0.84
,-0.139,-9.928,-0.275,-0.122,-9.926,-0.23,2.59,1.33,0.91
,-0.105,-9.923,-0.237,-0.132,-9.95,-0.23,2.66,1.4,0.84
23248.0,-0.115,-9.957,-0.244,-0.136,-9.954,-0.184,2.52,1.33,0.84
,-0.108,-9.923,-0.211,-0.089,-9.957,-0.237,2.66,1.19,0.84
,-0.139,-9.914,-0.237,-0.127,-9.923,-0.258,2.59,1.33,1.05
,-0.127,-9.902,-0.235,-0.151,-9.911,-0.251,2.59,1.33,0.91
23324.0,-0.117,-9.94,-0.232,-0.132,-9.909,-0.223,2.52,1.12,0.84
,-0.117,-9.926,-0.239,-0.16,-9.959,-0.246,2.59,1.19,0.84
,-0.163,-9.962,-0.244,-0.153,-9.931,-0.23,2.59,1.12,0.91
,-0.146,-9.911,-0.187,-0.11,-9.954,-0.258,2.66,1.19,0.91
23400.0,-0.091,-9.904,-0.261,-0.093,-9.909,-0.244,2.59,1.26,0.84
,-0.127,-9.971,-0.225,-0.124,-9.94,-0.251,2.45,1.12,0.84
,-0.156,-9.962,-0.244,-0.122,-9.95,-0.223,2.52,1.33,0.91
,-0.168,-9.938,-0.215,-0.151,-9.909,-0.244,2.66,1.26,0.98
23476.0,-0.12,-9.959,-0.239,-0.136,-9.94,-0.213,2.66,1.19,0.91
,-0.132,-9.921,-0.249,-0.163,-9.954,-0.239,2.66,1.26,0.84
,-0.144,-9.938,-0.179,-0.136,-9.954,-0.249,2.52,1.19,0.91
,-0.17,-9.931,-0.254,-0.134,-9.931,-0.237,2.52,1.33,0.91
23552.0,-0.127,-9.962,-0.22,-0.136,-9.933,-0.225,2.45,1.12,0.84
,-0.16,-9.943,-0.256,-0.091,-9.935,-0.254,2.59,1.26,0.84
,-0.141,-9.904,-0.235,-0.168,-9.931,-0.249,2.52,1.19,0.77
,-0.17,-9.931,-0.242,-0.091,-9.959,-0.225,2.59,1.12,0.84
23627.0,-0.122,-9.928,-0.201,-0.11,-9.957,-0.232,2.52,1.26,0.98
,-0.158,-9.954,-0.275,-0.158,-9.887,-0.235,2.59,1.19,0.98
,-0.148,-9.952,-0.249,-0.184,-9.916,-0.256,2.59,1.05,0.84
,-0.112,-9.95,-0.213,-0.141,-9.945,-0.237,2.59,1.12,0.84
23703.0,-0.148,-9.966,-0.237,-0.144,-9.909,-0.256,2.52,1.33,0.91
,-0.151,-9.911,-0.239,-0.148,-9.938,-0.22,2.52,1.19,0.91
,-0.141,-9.909,-0.258,-0.129,-9.923,-0.275,2.59,1.4,0.98
,-0.144,-9.947,-0.235,-0.122,-9.95,-0.244,2.59,1.4,0.98
23779.0,-0.127,-9.911,-0.27,-0.151,-9.938,-0.258,2.52,1.26,0.77
,-0.182,-9.947,-0.273,-0.134,-9.914,-0.232,2.59,1.26,0.77
,-0.148,-9.931,-0.225,-0.146,-9.904,-0.235,2.66,1.26,0.91
,-0.156,-9.933,-0.211,-0.136,-9.921,-0.22,2.66,1.33,0.84
23855.0,-0.103,-9.926,-0.22,-0.127,-9.902,-0.239,2.66,1.12,0.91
,-0.146,-9.931,-0.189,-0.148,-9.933,-0.246,2.66,1.19,0.91
,-0.168,-9.931,-0.237,-0.146,-9.943,-0.244,2.52,1.05,0.91
,-0.168,-9.938,-0.266,-0.122,-9.935,-0.244,2.52,1.19,0.84
23930.0,-0.146,-9.887,-0.242,-0.122,-9.962,-0.249,2.59,1.26,0.98
,-0.134,-9.933,-0.273,-0.112,-9.95,-0.256,2.66,1.33,0.84
,-0.139,-9.916,-0.287,-0.117,-9.931,-0.275,2.52,1.26,0.84
,-0.136,-9.943,-0.263,-0.129,-9.957,-0.251,2.52,1.19,0.77
24006.0,-0.129,-9.938,-0.235,-0.117,-9.883,-0.246,2.66,1.33,0.98
,-0.117,-9.926,-0.244,-0.122,-9.928,-0.239,2.59,1.19,0.91
,-0.141,-9.94,-0.258,-0.129,-9.94,-0.23,2.59,1.12,0.77
,-0.141,-9.928,-0.223,-0.12,-9.911,-0.27,2.52,1.12,0.84
