Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,MagnX_corr,MagnY_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Roll_raw,Pitch_raw,KneeValgus_fused_deg,KneeAngle_fused_deg,KneeValgus_filt_deg,KneeAngle_fused_filt_deg,Quat_w,Quat_x,Quat_y,Quat_z
,-9.107,0.01,-3.362,-9.447,-0.33,-3.25,10.08,-7.7,1.47,0.23891538461538353,1.0044403846153844,-0.18347884615384658,-0.10182692307692243,0.6634134615384617,-0.07104999999999961,10.08,-7.7,1.47,1.0486398496329257,0.6749327712548542,0.8578147719612288,0.7134577491697649,46.059828222135486,-9.191898740719363,45.98024484403229,-9.229475493788067,45.89636616214054,-9.22073386433042,0.8057538334034485,0.29823223831244117,-0.2618384621786152,-0.4396122288002651
92388.0,-9.44,-0.385,-3.544,-9.201,-0.524,-3.654,6.72,-8.12,-0.98,-0.09408461538461665,0.6094403846153844,-0.3654788461538465,0.14417307692307624,0.46941346153846164,-0.47504999999999953,6.72,-8.12,-0.98,0.716829327133151,0.6832330323418121,0.8649338281872831,0.7622115376369326,46.108650211119816,-9.142813303953167,46.02906683301662,-9.18039005702187,45.920759014029166,-9.194282137968118,0.8053863934980563,0.2986783457772951,-0.2618181634014689,-0.43999460479080243
,-9.33,-0.593,-4.101,-9.466,-0.203,-3.733,6.51,-8.82,-1.19,0.015915384615382777,0.40144038461538445,-0.9224788461538465,-0.12082692307692255,0.7904134615384617,-0.5540499999999997,6.51,-8.82,-1.19,1.0061684269887101,0.9727918523617729,0.8619228275025665,0.8116177896625715,46.134492612240834,-9.100646769801017,46.05490923413764,-9.13822352286972,45.94222892100723,-9.164970417407714,0.8050006420164063,0.29888208096370816,-0.2618149583720322,-0.44056372479430067
,-9.04,-0.828,-3.719,-9.519,-0.187,-3.872,9.03,-7.98,-0.35,0.3059153846153837,0.16644038461538446,-0.5404788461538463,-0.17382692307692338,0.8064134615384617,-0.6930499999999995,9.03,-7.98,-0.35,0.6429650125124137,1.0774213533417805,0.8752727144486027,0.8640558812147324,46.148153346302465,-9.108820051913748,46.06856996819927,-9.146396804982452,45.96008538597137,-9.134154123967308,0.8046770070988511,0.2987658272500022,-0.262124486902083,-0.44104948484311485
,-9.069,-0.888,-3.477,-9.306,-0.452,-3.479,14.35,-6.44,0.77,0.276915384615382,0.10644038461538441,-0.29847884615384634,0.03917307692307759,0.5414134615384616,-0.3000499999999997,14.35,-6.44,0.77,0.4208340614958435,0.6202363007682479,0.8899935750455837,0.8642403715492891,46.15824239260254,-9.143891811992,46.078659014499344,-9.181468565060705,45.97305486597337,-9.104629934916813,0.8044264442520995,0.2985270219339521,-0.2625799012460429,-0.4413972229463932
92464.0,-9.313,-0.646,-3.029,-9.418,-0.581,-2.737,9.66,-11.76,-1.26,0.03291538461538224,0.3484403846153844,0.1495211538461536,-0.07282692307692251,0.4124134615384617,0.4419500000000003,9.66,-11.76,-1.26,0.3805925638038409,0.6088582975397383,0.8939966988364016,0.8740436510680208,46.218412961854504,-9.116530423226934,46.13882958375131,-9.154107176295637,45.985726080609346,-9.075437659914687,0.8041615427148153,0.2990227288156262,-0.26267827792024834,-0.441485835762641
,-9.373,-0.529,-3.027,-9.328,-0.823,-2.69,9.8,-12.53,-2.1,-0.027084615384616484,0.4654403846153844,0.1515211538461534,0.017173076923077346,0.1704134615384617,0.48895000000000044,9.8,-12.53,-2.1,0.4902315657771531,0.5180808478843115,0.8918361077680317,0.8865580198270416,46.27317420359599,-9.069642631486584,46.1935908254928,-9.107219384555288,45.99798045281505,-9.04764953200822,0.8038846928833409,0.2995633545014288,-0.26262594857303734,-0.4416546256112578
,-9.509,-0.27,-2.852,-9.332,-0.787,-2.697,8.68,-13.51,-3.01,-0.1630846153846175,0.7244403846153844,0.32652115384615366,0.01317307692307601,0.20641346153846163,0.4819500000000003,8.68,-13.51,-3.01,0.8111883422152085,0.5244576718477018,0.8990415620959711,0.8901498226163286,46.31313425357724,-8.999184300848745,46.233550875474045,-9.036761053917449,46.008845392444854,-9.025135725759641,0.8036445384179337,0.3001178388297274,-0.2623396966276903,-0.4418853044178899
,-9.435,-0.105,-2.864,-9.289,-0.792,-2.29,4.48,-14.49,-3.5,-0.08908461538461765,0.8894403846153844,0.31452115384615364,0.05617307692307705,0.20141346153846162,0.8889500000000004,4.48,-14.49,-3.5,0.94760953071384,0.9132113115593301,0.8751565546341871,0.8743855527434456,46.36476701659214,-8.948307747509574,46.285183638488945,-8.985884500578278,46.01536942929532,-9.004034437749754,0.8033875223767152,0.30066393284854237,-0.2622369123715502,-0.4420424076525762
92540.0,-9.263,-0.687,-2.099,-9.466,-0.663,-1.799,3.29,-11.69,-3.36,0.08291538461538295,0.30744038461538437,1.0795211538461533,-0.12082692307692255,0.33041346153846163,1.3799500000000005,3.29,-11.69,-3.36,1.1255045413945262,1.4240906584224426,0.8355061785799937,0.8746893400412855,46.29660630149808,-8.948782089413987,46.217022923394886,-8.98635884248269,46.020911341226466,-8.980747476163643,0.8036540447196839,0.30023565946639613,-0.261917883359242,-0.4420381743323588
,-9.421,-0.567,-1.804,-9.299,-1.11,-1.618,4.2,-10.15,-3.01,-0.07508461538461653,0.42744038461538447,1.3745211538461535,0.04617307692307726,-0.11658653846153844,1.5609500000000003,4.2,-10.15,-3.01,1.4414060441937118,1.5659786960501694,0.7905112514668079,0.8781885095827262,46.234761918649035,-8.934076263282236,46.15517854054584,-8.97165301635094,46.02801047882,-8.954792407937322,0.8038770726976532,0.2999120435690918,-0.2615266471372337,-0.44208396368837016
,-9.612,-0.409,-1.888,-9.462,-1.139,-1.527,4.55,-9.03,-3.01,-0.26608461538461725,0.5854403846153844,1.2905211538461536,-0.116826923076923,-0.14558653846153835,1.6519500000000005,4.55,-9.03,-3.01,1.4418690353174926,1.662462863536156,0.7654879168855971,0.8842808246918488,46.18311645383381,-8.894702843816875,46.10353307573062,-8.932279596885579,46.03535589780068,-8.92862724333816,0.8040398123941841,0.2997640460382245,-0.26101088384236665,-0.44219318776270755
,-9.557,-0.447,-1.701,-9.641,-0.921,-1.627,2.87,-7.56,-3.01,-0.21108461538461754,0.5474403846153844,1.4775211538461535,-0.29582692307692326,0.07241346153846162,1.5519500000000004,2.87,-7.56,-3.01,1.5897535814153025,1.581551795019418,0.7632463204494071,0.8665912960538472,46.12318918455938,-8.864754439205177,46.043605806456185,-8.90233119227388,46.042897712087125,-8.902364845776258,0.8042418161380683,0.2995207487052158,-0.2605223626713383,-0.4422787817860495
92616.0,-9.698,-0.507,-2.333,-9.402,-0.986,-2.855,8.05,0.77,-0.98,-0.35208461538461755,0.4874403846153844,0.8455211538461533,-0.0568269230769225,0.007413461538461674,0.3239500000000004,8.05,0.77,-0.98,1.0375296268280048,0.32898003145840476,0.7431485094848378,0.8399335346321337,46.08920885765407,-8.795742030675276,46.00962547955088,-8.83331878374398,46.046798073942014,-8.874664047154868,0.8042729033408909,0.2995949798205787,-0.2599080096578244,-0.4425333564078864
,-9.466,-0.431,-2.484,-9.469,-0.73,-2.852,5.32,0.98,-1.05,-0.12008461538461646,0.5634403846153844,0.6945211538461535,-0.12382692307692267,0.2634134615384617,0.3269500000000005,5.32,0.98,-1.05,0.9023552598657559,0.4377397184382211,0.7421832530075818,0.8149004710511288,46.062011350362084,-8.719579770165181,45.98242797225889,-8.757156523233885,46.046045494231365,-8.846598991118913,0.8042951404904262,0.29975785300479113,-0.2592593302818607,-0.4427630926435092
,-9.366,-0.66,-2.778,-9.624,-0.503,-3.082,3.08,1.19,-0.98,-0.02008461538461681,0.3344403846153844,0.4005211538461535,-0.2788269230769238,0.49041346153846166,0.09695000000000054,3.08,1.19,-0.98,0.5221790471812215,0.5724064279781291,0.7512276860355765,0.813644187962122,46.02755607590315,-8.64512862468132,45.947972697799955,-8.682705377750024,46.04087783140305,-8.819917134046726,0.8043508014700816,0.2998695031849857,-0.25858538914273316,-0.4429804349583945
,-9.318,-0.957,-2.828,-9.507,-0.388,-3.417,3.71,1.96,-0.56,0.027915384615383232,0.03744038461538446,0.3505211538461537,-0.16182692307692292,0.6054134615384617,-0.23804999999999943,3.71,1.96,-0.56,0.35361862280147466,0.6703590194399762,0.760448239924771,0.7995249733766581,45.95937211383975,-8.63587496952073,45.879788735736554,-8.673451722589434,46.03250804803469,-8.793383777326962,0.8045582725811915,0.29945426877618286,-0.2582319105761244,-0.4430907438585185
92691.0,-9.33,-0.543,-3.29,-9.411,-0.983,-2.46,-1.82,-1.05,-2.03,0.015915384615382777,0.4514403846153844,-0.11147884615384651,-0.06582692307692284,0.010413461538461677,0.7189500000000004,-1.82,-1.05,-2.03,0.46527331050570125,0.7220323583351295,0.7649002357257413,0.7869626922999607,46.013560544117375,-8.61463210676949,45.93397716601418,-8.652208859838193,46.02209138860304,-8.764119266054946,0.8042514793886599,0.29984500350842697,-0.2583920959029071,-0.4432900365980339
,-9.265,-0.749,-3.3,-9.548,-0.95,-2.144,-3.71,-1.68,-2.31,0.08091538461538228,0.24544038461538442,-0.1214788461538463,-0.2028269230769233,0.043413461538461706,1.0349500000000003,-3.71,-1.68,-2.31,0.2855615379046571,1.0555306683690455,0.7554294709940927,0.7742628431465706,46.062031253107044,-8.622119472950082,45.98244787500385,-8.659696226018786,46.011519081371844,-8.730247108036387,0.8039681155932831,0.300056277676772,-0.2587422570424047,-0.4434568116026042
,-9.227,-0.885,-3.099,-9.722,-0.632,-2.386,-3.22,-1.61,-2.17,0.11891538461538254,0.10944038461538441,0.07952115384615333,-0.3768269230769228,0.36141346153846166,0.7929500000000003,-3.22,-1.61,-2.17,0.18011574165522348,0.9494145157078834,0.7313479996579306,0.7494219040074628,46.05664942166553,-8.709377448928098,45.97706604356234,-8.746954201996802,45.99903231014267,-8.69423535562393,0.8040451138056471,0.299616913990446,-0.2593399534327342,-0.4432650994265318
,-9.177,-0.888,-2.668,-9.593,-0.546,-2.568,-1.4,-0.49,-1.54,0.16891538461538325,0.10644038461538441,0.5105211538461534,-0.24782692307692322,0.4474134615384616,0.6109500000000003,-1.4,-0.49,-1.54,0.5481731580087096,0.7967790734373011,0.7033852163225556,0.7002829080609239,45.987697185534756,-8.737729450035888,45.90811380743156,-8.775306203104591,45.984917119830875,-8.656789839062652,0.8043147379824175,0.2990429609193686,-0.25922745974242084,-0.4432293242829763
92767.0,-9.526,-0.493,-2.769,-9.344,-0.689,-3.053,1.89,1.26,-0.35,-0.18008461538461695,0.5014403846153844,0.4095211538461534,0.001173076923077332,0.3044134615384617,0.12595000000000045,1.89,1.26,-0.35,0.6719973984093502,0.32944245958178503,0.6610993489194809,0.640605907153065,45.997447595723955,-8.649151260261192,45.91786421762076,-8.686728013329896,45.968869323280714,-8.618655038177597,0.8041713008719553,0.29948731483257934,-0.2586740062232427,-0.4435128246315955
,-9.411,-0.409,-3.044,-9.383,-0.792,-2.79,1.33,1.47,-0.49,-0.06508461538461674,0.5854403846153844,0.13452115384615349,-0.03782692307692237,0.20141346153846162,0.38895000000000035,1.33,1.47,-0.49,0.6042122076973231,0.4396366239275034,0.6202428447203536,0.5847610111364131,46.050214856325354,-8.599994518198457,45.97063147822216,-8.637571271267161,45.952053468858864,-8.579518614891697,0.8038873049730791,0.30001935620815257,-0.25860440889313424,-0.4437086279357187
,-9.409,-0.378,-3.108,-9.514,-0.804,-2.661,0.49,1.47,-0.98,-0.06308461538461785,0.6164403846153844,0.07052115384615343,-0.1688269230769226,0.1894134615384616,0.5179500000000004,0.49,1.47,-0.98,0.6236598829672958,0.5767600817216841,0.5603361441800603,0.527834229428868,46.10250990232487,-8.556539288666094,46.022926524221674,-8.594116041734798,45.93970548291915,-8.538669308705979,0.8036016645014395,0.30051793819036304,-0.25857804974101906,-0.44390396014054695
,-9.313,-0.412,-3.326,-9.529,-0.675,-2.711,-1.26,1.26,-1.47,0.03291538461538224,0.5824403846153845,-0.14747884615384654,-0.18382692307692317,0.3184134615384616,0.46795000000000053,-1.26,1.26,-1.47,0.6017227220557368,0.5951106389881086,0.5292952287476835,0.5341612408549463,46.15550294217998,-8.533808346301667,46.075919564076784,-8.57138509937037,45.931266078484136,-8.49720737057405,0.8032954258257557,0.3009064097397691,-0.25872422721611105,-0.44410985766628286
92843.0,-9.466,-0.768,-2.675,-9.521,-0.852,-2.943,-4.13,0.7,-1.68,-0.12008461538461646,0.2264403846153844,0.5035211538461537,-0.17582692307692405,0.14141346153846168,0.23595000000000033,-4.13,0.7,-1.68,0.5650036415877303,0.32647400583046227,0.5101146346404979,0.5381754306350363,46.10562657587623,-8.480540941917392,46.026043197773035,-8.518117694986096,45.92393604900854,-8.454242796094592,0.8034036350819289,0.30081139678717467,-0.25814222788147306,-0.4443171084760088
,-9.407,-1.074,-2.608,-9.447,-0.828,-2.996,-4.34,1.33,-1.33,-0.06108461538461718,-0.07955961538461565,0.5705211538461534,-0.10182692307692243,0.1654134615384617,0.1829500000000004,-4.34,1.33,-1.33,0.5792714817965587,0.2668352263503636,0.5092913119228882,0.5235427311286271,46.04026114965844,-8.462207283784558,45.96067777155525,-8.499784036853262,45.917090095008334,-8.410342294824826,0.8035743347697518,0.3004447675639195,-0.25775016723042793,-0.44448406207140834
,-9.38,-1.127,-2.572,-9.375,-0.816,-2.977,-2.1,1.96,-0.77,-0.03408461538461793,-0.13255961538461558,0.6065211538461535,-0.02982692307692325,0.17741346153846171,0.20195000000000052,-2.1,1.96,-0.77,0.621773047582238,0.2704606887798967,0.5158867114327744,0.4991424810759185,45.9742909775838,-8.449085020076273,45.894707599480604,-8.486661773144977,45.90973058974622,-8.366984135678901,0.8037493107687427,0.30004926092995765,-0.25739324234925814,-0.4446416593697596
,-9.488,-0.979,-2.735,-9.375,-0.84,-2.793,0.14,2.45,-0.42,-0.1420846153846167,0.01544038461538444,0.44352115384615365,-0.02982692307692325,0.1534134615384617,0.38595000000000024,0.14,2.45,-0.42,0.4659801039905984,0.41639252877717436,0.5074943670110311,0.4956546089170678,45.916878244663394,-8.410779495087157,45.8372948665602,-8.44835624815586,45.90137818135168,-8.324739900377155,0.8038816675654699,0.29982854083880384,-0.25689186032540107,-0.44484118823371976
92918.0,-9.481,-0.72,-2.702,-9.38,-0.964,-2.74,6.58,4.48,1.12,-0.13508461538461702,0.27444038461538445,0.47652115384615357,-0.03482692307692403,0.029413461538461694,0.4389500000000002,6.58,4.48,1.12,0.5662488746870228,0.44131073949166555,0.5226256721061929,0.47189926369421487,45.877320201079584,-8.347942758841354,45.79773682297639,-8.385519511910058,45.89253788376446,-8.283088157852735,0.8039479148752566,0.2998449460128782,-0.25628642527326523,-0.4450595766174594
,-9.564,-0.565,-2.828,-9.351,-1.036,-2.809,6.58,4.62,1.05,-0.2180846153846172,0.4294403846153845,0.3505211538461537,-0.005826923076924118,-0.04258653846153837,0.3699500000000002,6.58,4.62,1.05,0.5956886961322203,0.37243867789299306,0.5483352153908428,0.45341646259731705,45.883362404591615,-8.263215703509458,45.80377902648842,-8.300792456578161,45.88612098626595,-8.23832701454845,0.8038103545529163,0.30024248982527235,-0.2557484561012392,-0.44534940038004844
,-9.512,-0.526,-2.8,-9.399,-1.086,-2.644,5.88,4.76,0.98,-0.1660846153846176,0.4684403846153844,0.3785211538461537,-0.053826923076922384,-0.09258653846153841,0.5349500000000003,5.88,4.76,0.98,0.624738951334947,0.545564943203116,0.5531508971479495,0.4428828799029801,45.893756909895885,-8.180224860503015,45.81417353179269,-8.21780161357172,45.87829560891451,-8.190934250005192,0.8036678177665864,0.30066568979361014,-0.2552358475632124,-0.44561512966450567
,-9.399,-0.699,-2.927,-9.5,-0.983,-2.764,4.48,4.69,0.98,-0.053084615384616285,0.29544038461538447,0.2515211538461535,-0.15482692307692325,0.010413461538461677,0.4149500000000006,4.48,4.69,0.98,0.3916195706094364,0.44301616086851847,0.5506251259986703,0.4447895301852401,45.906179255489334,-8.096059200893404,45.82659587738614,-8.133635953962107,45.87026555545872,-8.140537414652265,0.8035243853871736,0.3011116749704678,-0.2547187903516358,-0.4458684325296464
92994.0,-9.641,-0.792,-2.965,-9.28,-0.9,-3.62,11.83,7.28,2.31,-0.29508461538461717,0.20244038461538438,0.21352115384615367,0.06517307692307739,0.09341346153846164,-0.4410499999999997,11.83,7.28,2.31,0.41671131818047014,0.4555202599799692,0.5456996425323648,0.4406730957867514,45.89589154327284,-8.00767947783727,45.816308165169644,-8.045256230905974,45.86420847407986,-8.086399271955122,0.8033960183280376,0.3013942555582752,-0.25411098135846477,-0.4462554757133702
,-9.629,-0.572,-3.281,-9.399,-0.928,-3.69,11.55,6.79,2.17,-0.2830846153846167,0.42244038461538447,-0.10247884615384661,-0.053826923076922384,0.06541346153846161,-0.5110499999999996,11.55,6.79,2.17,0.5187433777220429,0.5180235140400214,0.5374342751032214,0.4342363723314655,45.92755480162417,-7.930760742076197,45.847971423520974,-7.968337495144902,45.862876559420314,-8.031024356308215,0.8030792218464974,0.301869340432972,-0.253806208026717,-0.44667781846884397
,-9.414,-0.55,-3.41,-9.318,-0.849,-3.417,9.94,5.81,1.89,-0.06808461538461685,0.4444403846153844,-0.23147884615384662,0.027173076923077133,0.14441346153846168,-0.23804999999999943,9.94,5.81,1.89,0.5057125928290279,0.2797524378499461,0.5239115120258793,0.42419298152692714,45.97555866706572,-7.886700128585307,45.895975288962525,-7.924276881654012,45.86312722037941,-7.977508130454644,0.8027182429301063,0.3022937347742283,-0.253816143911301,-0.4470338750849305
,-9.335,-0.675,-3.544,-9.385,-0.821,-3.223,8.54,5.18,1.75,0.010915384615381996,0.3194403846153844,-0.3654788461538465,-0.03982692307692304,0.1724134615384617,-0.04404999999999948,8.54,5.18,1.75,0.48552661299919847,0.1823540183858028,0.5119107266518392,0.42197226233242235,46.01533740333847,-7.8560658718520795,45.935754025235276,-7.893642624920784,45.86277781175148,-7.922975094814711,0.8023425961534931,0.30257261975235383,-0.25392094936100873,-0.4474598525560416
93070.0,-9.423,-0.814,-2.955,-9.514,-0.727,-2.608,8.61,2.87,1.96,-0.0770846153846172,0.18044038461538447,0.22352115384615345,-0.1688269230769226,0.2664134615384617,0.5709500000000003,8.61,2.87,1.96,0.29742642207083425,0.6522749151581155,0.49383765826384013,0.4216962908603131,45.99253568746842,-7.777623907350981,45.912952309365224,-7.815200660419686,45.85816061123786,-7.8688470811588065,0.8023371196786894,0.30277000419555034,-0.2532782636023655,-0.4477003374263878
,-9.416,-0.687,-2.682,-9.462,-0.828,-2.635,7.63,2.45,1.75,-0.07008461538461752,0.30744038461538437,0.4965211538461536,-0.116826923076923,0.1654134615384617,0.5439500000000006,7.63,2.45,1.75,0.5881876398078941,0.5804237639119871,0.47258943754247573,0.42412808143469505,45.945194380553914,-7.723341406191272,45.86561100245072,-7.760918159259977,45.84901261214585,-7.814917815065163,0.8024524151065477,0.30270568144636695,-0.2526857941224249,-0.4478719475011566
,-9.454,-0.656,-2.582,-9.409,-0.727,-2.668,6.02,2.52,1.61,-0.10808461538461778,0.3384403846153844,0.5965211538461537,-0.06382692307692395,0.2664134615384617,0.5109500000000002,6.02,2.52,1.61,0.6943066073482209,0.5797584937699258,0.45885933977491355,0.4263829672178616,45.89786172083896,-7.6684298928811865,45.818278342735766,-7.706006645949891,45.84002105661613,-7.760722795821072,0.8025651338008583,0.3026429613354962,-0.25209001710095275,-0.4480480635370866
,-9.483,-0.773,-2.589,-9.392,-0.656,-2.702,4.62,2.73,1.47,-0.1370846153846177,0.2214403846153844,0.5895211538461536,-0.04682692307692271,0.33741346153846163,0.47695000000000043,4.62,2.73,1.47,0.6444867931508436,0.5861074195505628,0.4507107364633443,0.4269602224156522,45.84484873210425,-7.621229652319782,45.76526535400106,-7.658806405388487,45.83138153467655,-7.705602196110896,0.8026974415468109,0.30250417251866657,-0.2515275342508081,-0.4482208634777164
