Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,MagnX_corr,MagnY_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Roll_raw,Pitch_raw,KneeValgus_fused_deg,KneeAngle_fused_deg,KneeValgus_filt_deg,KneeAngle_fused_filt_deg,Quat_w,Quat_x,Quat_y,Quat_z
,-9.141,-1.127,-3.812,-9.265,-1.125,-3.46,-0.7,1.12,0.28,0.11834807692307692,-0.09131153846153839,-0.41727115384615354,-0.0038596153846164327,-0.0881980769230768,-0.06506346153846154,-0.7,1.12,0.28,0.4432372730262019,0.10966791431960855,0.25408884828403033,0.20279536377570642,3.457362823973478,-3.354708316883227,3.4291907430116195,-3.269524958433915,3.3303079913129143,-3.2993667135428333,0.5677150187397129,-0.006978460960479333,-0.04143147585540884,-0.8221522920897523
87507.0,-9.268,-1.206,-3.355,-9.292,-1.108,-3.223,1.47,0.07,0.7,-0.008651923076923751,-0.17031153846153835,0.03972884615384631,-0.03085961538461568,-0.07119807692307689,0.17193653846153856,1.47,0.07,0.7,0.17509785013751897,0.18863630424010885,0.253747797679435,0.20482114536377855,3.382019952364949,-3.3474238311451616,3.35384787140309,-3.26224047269585,3.2838148064043247,-3.284757815258413,0.5675496373960338,-0.007307357989290524,-0.040853488256205474,-0.8222925295222783
,-9.27,-1.23,-3.252,-9.237,-1.06,-3.195,1.75,0.07,0.7,-0.010651923076922643,-0.19431153846153837,0.1427288461538465,0.024140384615384036,-0.02319807692307685,0.19993653846153858,1.75,0.07,0.7,0.2413337128727252,0.20272032052631023,0.25369951172157296,0.20231774836505273,3.300107155785976,-3.33792498725959,3.271935074824117,-3.252741628810278,3.239133030990629,-3.2728192885355742,0.5674477032157,-0.007649503935052397,-0.040217860190519726,-0.8223910948730356
,-9.268,-1.165,-3.195,-9.265,-0.995,-3.204,2.17,0.07,0.77,-0.008651923076923751,-0.12931153846153842,0.19972884615384645,-0.0038596153846164327,0.04180192307692321,0.19093653846153824,2.17,0.07,0.77,0.2380922966795982,0.19549695425637875,0.25632829885428965,0.20083771833689798,3.214512442152758,-3.324182047939553,3.1863403611908994,-3.2389986894902414,3.1985186912435313,-3.2606247185944386,0.5674003234903403,-0.00797657279322417,-0.03953527314597277,-0.82245377339204
,-9.256,-1.149,-3.183,-9.222,-1.089,-3.175,2.73,0.7,1.05,0.003348076923076704,-0.11331153846153841,0.21172884615384646,0.039140384615384605,-0.052198076923076764,0.2199365384615386,2.73,0.7,1.05,0.24016623130915538,0.22940943723559307,0.2566311919882794,0.1990494603392763,3.1280697477516024,-3.317622993145769,3.0998976667897438,-3.2324396346964566,3.16154608567909,-3.2472905528269727,0.5673671509595143,-0.008358722231975655,-0.03888216695288833,-0.8225039968703981
87583.0,-9.227,-1.158,-3.204,-9.351,-1.077,-3.273,1.75,1.54,0.91,0.03234807692307662,-0.1223115384615383,0.1907288461538461,-0.08985961538461673,-0.04019807692307675,0.12193653846153829,1.75,1.54,0.91,0.22887551917281837,0.15671360910070017,0.25073880449834063,0.1975975540757553,3.0419743686888046,-3.3302564278751023,3.013802287726946,-3.24507306942579,3.128591577818042,-3.2331327378681887,0.5673117825296122,-0.00887808217603014,-0.03832606498439153,-0.8225628448956116
,-9.189,-1.117,-3.135,-9.304,-0.988,-3.283,1.96,1.75,1.05,0.07034807692307687,-0.08131153846153838,0.2597288461538465,-0.042859615384616134,0.048801923076923215,0.1119365384615385,1.96,1.75,1.05,0.2811040585586872,0.12941546650101232,0.24356084648428705,0.19410977128370754,2.9657486942582825,-3.3725607794859225,2.937576613296424,-3.2873774210366102,3.095538652551911,-3.220828067413099,0.5672810056642283,-0.009560669535884444,-0.0379875596829676,-0.8225921222087773
,-9.292,-1.235,-3.089,-9.225,-1.053,-3.379,1.96,2.1,1.05,-0.032651923076922884,-0.19931153846153848,0.3057288461538463,0.03614038461538449,-0.016198076923076732,0.01593653846153842,1.96,2.1,1.05,0.36641692757716426,0.04269049489394477,0.23740209844309926,0.1916011935609478,2.8821833847939136,-3.3518824357510977,2.854011303832055,-3.2666990773017854,3.058257512342732,-3.210582735199041,0.5672193293621727,-0.009828197502440083,-0.03728488898092397,-0.8226636469332167
,-9.392,-1.086,-3.216,-9.165,-1.06,-3.489,2.38,2.45,1.19,-0.13265192307692253,-0.05031153846153846,0.1787288461538461,0.09614038461538499,-0.02319807692307685,-0.09406346153846146,2.38,2.45,1.19,0.22819242766984585,0.1364883113073085,0.23297585714315208,0.19732952187360892,2.8499841556189938,-3.2724616680245244,2.821812074657135,-3.1872783095752126,3.020858292185104,-3.2012362802946206,0.5671265226513567,-0.009420715348719194,-0.036660424915485795,-0.8227604576501684
87659.0,-9.253,-1.015,-3.513,-9.397,-1.036,-3.58,0.28,2.38,0.63,0.0063480769230768175,0.02068846153846171,-0.11827115384615361,-0.1358596153846161,0.0008019230769231722,-0.18506346153846165,0.28,2.38,0.63,0.12023467201082326,0.22957997075022638,0.2349153284178184,0.20994548208112715,2.857635178951078,-3.2718633946021884,2.8294630979892195,-3.186680036152876,2.9883555497355734,-3.1916743188625936,0.5667550928983707,-0.009395146851742793,-0.03670816003231621,-0.8230145240981079
,-9.265,-1.024,-3.522,-9.323,-1.005,-3.649,-0.77,2.03,0.42,-0.005651923076923637,0.011688461538461592,-0.1272711538461535,-0.06185961538461626,0.03180192307692331,-0.2540634615384616,-0.77,2.03,0.42,0.12793166523161822,0.26341263602156323,0.24022953250144252,0.23083322853437335,2.8616935243259216,-3.2657421087541714,2.833521443364063,-3.1805587503048596,2.959992315066162,-3.1841035628411682,0.5663780808353843,-0.009347883363418767,-0.03670281656801943,-0.8232747960929115
,-9.268,-1.05,-3.453,-9.208,-1.062,-3.577,-1.47,1.89,0.42,-0.008651923076923751,-0.014311538461538431,-0.058271153846153556,0.05314038461538395,-0.02519807692307685,-0.18206346153846154,-1.47,1.89,0.42,0.060623454839090096,0.19132680832820867,0.24952030446366602,0.24481506695817384,2.849130190274202,-3.2549112759620114,2.8209581093123433,-3.1697279175126996,2.932302861589626,-3.177340403145479,0.5660133235416629,-0.009348219231013068,-0.0365550128349627,-0.8235321848034632
,-9.275,-1.06,-3.534,-9.088,-1.189,-3.546,-1.96,1.82,0.63,-0.015651923076923424,-0.02431153846153844,-0.13927115384615352,0.17314038461538495,-0.15219807692307685,-0.1510634615384614,-1.96,1.82,0.63,0.14224095012341473,0.27561207668719534,0.26499675348048046,0.2703870618920923,2.841271738324663,-3.247101318240605,2.8130996573628044,-3.1619179597912934,2.9043943516706103,-3.171060153487674,0.5656476253329086,-0.009346998426516616,-0.036455903502241274,-0.8237878153235161
87735.0,-9.167,-1.225,-3.491,-9.337,-1.096,-3.522,-2.45,1.05,0.49,0.09234807692307712,-0.18931153846153848,-0.09627115384615381,-0.07585961538461561,-0.05919807692307688,-0.12706346153846138,-2.45,1.05,0.49,0.23159266173377546,0.1593870032839202,0.28906664075711896,0.2954864309118815,2.7908688486964586,-3.2677812124861334,2.7626967677346,-3.182597854036821,2.879434878392625,-3.1631855337035386,0.5653666882860073,-0.009756796341183349,-0.03619214778069459,-0.8239875248695757
,-9.27,-1.027,-3.594,-9.215,-1.139,-3.455,-1.33,0.77,0.35,-0.010651923076922643,0.0086884615384617,-0.19927115384615357,0.04614038461538428,-0.10219807692307681,-0.06006346153846165,-1.33,0.77,0.35,0.19974470101687156,0.12720456529233914,0.3072751119572748,0.3011127430492777,2.7933274827147847,-3.262591295041329,2.765155401752926,-3.177407936592017,2.8580654121059728,-3.153895576599328,0.5650032699302228,-0.00972326848557132,-0.036179988457613665,-0.824237691114232
,-9.306,-0.972,-3.532,-9.15,-1.039,-3.338,-1.75,0.49,0.35,-0.04665192307692223,0.06368846153846164,-0.13727115384615374,0.11114038461538378,-0.0021980769230767194,0.056936538461538344,-1.75,0.49,0.35,0.15835400764794552,0.12489510017049281,0.3298773973478521,0.3109988830199646,2.8158363271360933,-3.2431899188454714,2.7876642461742347,-3.158006560396159,2.842678883050283,-3.1439769100523276,0.5646611604034703,-0.009487696510311524,-0.0362424766953957,-0.8244720980298353
,-9.323,-1.017,-3.484,-9.258,-0.905,-3.211,-2.66,0.42,0.28,-0.06365192307692347,0.01868846153846171,-0.0892711538461537,0.003140384615385017,0.13180192307692318,0.18393653846153857,-2.66,0.42,0.28,0.11122124264316052,0.22630567629540532,0.3689389137482154,0.33254507759871715,2.8244147849704295,-3.207084934195725,2.796242704008571,-3.1219015757464126,2.83335150806106,-3.1334773408583225,0.5643381370374699,-0.009199527715303456,-0.0361230541360394,-0.8247017404703219
87810.0,-9.33,-0.969,-3.185,-9.246,-1.333,-2.97,-4.9,0.21,-0.14,-0.07065192307692314,0.06668846153846164,0.20972884615384624,0.015140384615383695,-0.29619807692307676,0.4249365384615382,-4.9,0.21,-0.14,0.2311389929152112,0.5182022710669116,0.41289973752278303,0.3596430612641439,2.872842889935541,-3.137439290123446,2.8446708089736825,-3.052255931674134,2.825934637619478,-3.1205462651524902,0.5642945351187009,-0.008461267433393057,-0.03612883274741473,-0.824739226684956
,-9.182,-1.079,-2.982,-9.225,-1.321,-2.967,-5.6,0.77,0.07,0.07734807692307655,-0.043311538461538346,0.4127288461538461,0.03614038461538449,-0.28419807692307675,0.42793653846153834,-5.6,0.77,0.07,0.42214181836805587,0.5149799561899149,0.4555922298378217,0.40882333274110516,2.8059121149522026,-3.196933250587939,2.777740033990344,-3.1117498921386266,2.823627785716771,-3.108432890314817,0.5643085111768268,-0.009218728481539797,-0.03593968753846765,-0.8247298091606816
,-9.282,-1.149,-2.85,-9.32,-1.283,-2.857,-5.67,1.26,0.42,-0.022651923076923097,-0.11331153846153841,0.5447288461538462,-0.05885961538461615,-0.24619807692307671,0.5379365384615382,-5.67,1.26,0.42,0.5568501864951687,0.5945196942203245,0.47904087695968645,0.4489666612598159,2.72269211936466,-3.1681820748914715,2.694520038402801,-3.0829987164421597,2.825587374207564,-3.096698831667628,0.5643371467430806,-0.00941986790246782,-0.035199839378802104,-0.8247398512272129
,-9.208,-1.24,-2.802,-9.418,-1.053,-3.039,-5.25,2.1,0.63,0.051348076923076746,-0.20431153846153838,0.5927288461538462,-0.15685961538461513,-0.016198076923076732,0.3559365384615383,-5.25,2.1,0.63,0.6290527122706719,0.38930468279561886,0.4945878857523412,0.4579091861464432,2.6336158774725615,-3.174782836271882,2.605443796510703,-3.0895994778225697,2.8301251462426085,-3.0848553454819756,0.5643332768711569,-0.00990595115627753,-0.034591215638830136,-0.8247625552534376
87886.0,-9.543,-0.684,-3.57,-8.988,-1.452,-3.888,-1.19,3.99,1.89,-0.28365192307692233,0.35168846153846156,-0.17527115384615355,0.2731403846153846,-0.41519807692307675,-0.4930634615384615,-1.19,3.99,1.89,0.48462683047380717,0.700076202918476,0.5107670160947648,0.46105207026483985,2.6794146518320017,-3.1395341589275763,2.651242570870143,-3.0543508004782645,2.8351159221170597,-3.075249876466839,0.5640132649414563,-0.009440079183024613,-0.03474388992110415,-0.8249804749133441
,-9.268,-0.519,-3.9,-9.268,-1.476,-3.946,-4.97,3.29,1.4,-0.008651923076923751,0.5166884615384616,-0.5052711538461536,-0.006859615384616546,-0.4391980769230768,-0.5510634615384618,-4.97,3.29,1.4,0.7227314584054957,0.7047077009220954,0.5457150809565431,0.47072628306795555,2.719146318586907,-3.139483403470946,2.6909742376250483,-3.054300045021634,2.8426924095204593,-3.0666848815198597,0.5636472744607011,-0.009259830618712928,-0.03502553893666725,-0.8252207081454827
,-8.993,-0.727,-3.838,-9.354,-1.122,-3.676,-7.98,3.08,1.4,0.2663480769230766,0.30868846153846163,-0.4432711538461538,-0.09285961538461507,-0.0851980769230769,-0.28106346153846173,-7.98,3.08,1.4,0.6022617206827144,0.3080231970043028,0.569792804618165,0.4743263842660214,2.746299283151999,-3.161450671325855,2.71812720219014,-3.076267312876543,2.852169827755937,-3.059080625080026,0.563299734810042,-0.009299611579346079,-0.03532497424366704,-0.8254447723391879
,-9.05,-1.062,-4.054,-9.505,-0.782,-3.154,-9.45,2.45,0.84,0.20934807692307622,-0.026311538461538442,-0.659271153846154,-0.24385961538461665,0.2548019230769232,0.2409365384615385,-9.45,2.45,0.84,0.692211939120702,0.4271322366493307,0.578422463913353,0.4957926255183329,2.741355705711335,-3.1721346727104045,2.7131836247494765,-3.0869513142610927,2.863580913636658,-3.0512485788965455,0.5629667649957852,-0.009415196085321001,-0.03533798705856239,-0.8256700323152734
87961.0,-9.459,-0.373,-2.659,-9.088,-0.84,-2.869,-2.24,0.35,1.19,-0.1996519230769227,0.6626884615384616,0.7357288461538465,0.17314038461538495,0.19680192307692324,0.5259365384615382,-2.24,0.35,1.19,1.0101058471800848,0.5876375006757514,0.5758384836378425,0.5113694166703487,2.820361181426985,-3.1383618920270204,2.7921891004651265,-3.053178533577708,2.8785633689397745,-3.044883961202087,0.5628751632177308,-0.00878767018598581,-0.03574062117872015,-0.8257220691510396
,-9.416,-0.325,-2.491,-9.112,-1.192,-2.759,-6.58,0.84,0.42,-0.15665192307692344,0.7106884615384617,0.9037288461538462,0.14914038461538404,-0.15519807692307674,0.6359365384615385,-6.58,0.84,0.42,1.1603205340500382,0.6713751398095478,0.5987827186495271,0.5260009164311408,2.9017567005205116,-3.1131694321737426,2.873584619558653,-3.0279860737244304,2.895240871373654,-3.039046004767133,0.5628001738655456,-0.008209656116452031,-0.036202840955944324,-0.8257589964088068
,-9.426,-0.318,-2.422,-9.203,-1.486,-2.474,-10.08,1.75,-0.77,-0.16665192307692323,0.7176884615384616,0.9727288461538461,0.05814038461538473,-0.4491980769230768,0.9209365384615382,-10.08,1.75,-0.77,1.2202667738779391,1.0262959244331702,0.6256591363012555,0.5246718425177003,2.9819701969170174,-3.0895385009231395,2.9537981159551587,-3.0043551424738277,2.915724309432942,-3.033064930079761,0.562748076788251,-0.007647755702585545,-0.03666451578918783,-0.8257795269839174
,-9.378,-0.574,-2.886,-9.541,-1.436,-2.592,-14.28,2.1,-2.1,-0.11865192307692318,0.46168846153846166,0.5087288461538462,-0.27985961538461623,-0.39919807692307674,0.8029365384615383,-14.28,2.1,-2.1,0.6971653701071414,0.9393548816815216,0.6260321585475579,0.5221176638821807,3.057595406066176,-3.0649361882154746,3.029423325104317,-2.979752829766163,2.93702062539252,-3.0274234294535822,0.5626723706257609,-0.007102460348118744,-0.03708823798117188,-0.8258170626687497
88037.0,-9.366,-1.077,-2.979,-8.949,-1.249,-3.551,-6.44,7.35,-0.84,-0.10665192307692273,-0.041311538461538344,0.4157288461538462,0.3121403846153843,-0.2121980769230769,-0.15606346153846173,-6.44,7.35,-0.84,0.4311748478639186,0.4084304684827749,0.6373577063788544,0.518852329238354,3.0216738106716163,-2.9879740795879077,2.9935017297097577,-2.9027907211385955,2.9589142622631335,-3.0225596480928636,0.5626338007981999,-0.006725062534912065,-0.03645197909902023,-0.8258748288651482
,-9.136,-0.68,-3.644,-9.062,-1.285,-3.467,-7.07,6.02,-0.84,0.1233480769230777,0.35568846153846156,-0.24927115384615384,0.19914038461538475,-0.24819807692307672,-0.07206346153846166,-7.07,6.02,-0.84,0.4515142720800883,0.32627031838949466,0.6318128736862378,0.5182086052405873,3.0680915982812174,-3.002675247366273,3.0399195173193587,-2.9174918889169605,2.980482669435359,-3.019701397831675,0.5623203404395827,-0.006617356536220291,-0.036856010143460294,-0.8260712316965708
,-8.942,-0.706,-4.001,-9.064,-1.326,-3.235,-10.99,5.04,-0.91,0.31734807692307676,0.32968846153846165,-0.606271153846154,0.19714038461538408,-0.28919807692307686,0.15993653846153855,-10.99,5.04,-0.91,0.7595847520746581,0.3848110643905222,0.6286288620990945,0.5219687591020605,3.0929236694494286,-3.0251709030481915,3.06475158848757,-2.9399875445988792,3.0007630270237393,-3.0192988610208227,0.5619966175290294,-0.006672507638184672,-0.03714254442286625,-0.826278228517213
,-8.818,-1.127,-3.826,-9.251,-1.364,-3.278,-12.39,5.39,-0.28,0.4413480769230773,-0.09131153846153839,-0.4312711538461538,0.01014038461538469,-0.3271980769230769,0.1169365384615384,-12.39,5.39,-0.28,0.6237954233558503,0.347614100648513,0.6190069599804611,0.5531512815253511,3.08373076716945,-3.064630138658955,3.055558686207591,-2.979446780209643,3.0245347445169894,-3.016637332178272,0.5616904881925647,-0.007016290021453086,-0.037266758838021996,-0.8264779221697588
88113.0,-9.098,-1.268,-3.106,-9.165,-0.759,-3.905,7.21,12.74,4.27,0.16134807692307618,-0.2323115384615384,0.2887288461538464,0.09614038461538499,0.2778019230769232,-0.5100634615384614,7.21,12.74,4.27,0.40418584763753573,0.5887118283301503,0.60033137980994,0.5801019318405929,3.0119435575296465,-3.1021402413575347,2.983771476567788,-3.0169568829082225,3.050679061364806,-3.0171437634935887,0.5615600608883409,-0.007644692427455934,-0.03693128871545794,-0.826576031957489
,-9.38,-0.957,-3.429,-8.911,-1.285,-3.486,13.79,13.37,5.46,-0.12065192307692385,0.07868846153846165,-0.034271153846153535,0.35014038461538455,-0.24819807692307672,-0.09106346153846179,13.79,13.37,5.46,0.14806509550666097,0.4387403883326561,0.613376822642771,0.6022680813742991,3.046972828107368,-3.0497717994030817,3.018800747145509,-2.9645884409537695,3.079707575691148,-3.01803524139026,0.5612864781902794,-0.007107101421774545,-0.03692552470891306,-0.8267668862110439
,-9.024,-0.479,-3.52,-9.143,-1.429,-3.314,14.98,12.18,5.04,0.2353480769230778,0.5566884615384616,-0.12527115384615373,0.11814038461538345,-0.39219807692307684,0.08093653846153837,14.98,12.18,5.04,0.6172387078816404,0.4175250953863331,0.6355705349128246,0.5942757223671136,3.1040480530735115,-3.074152727166497,3.075875972111653,-2.9889693687171848,3.106418912415748,-3.020747333202289,0.5610249353130147,-0.0070156882629826,-0.037454219598766034,-0.826921388953915
,-9.368,-0.445,-3.64,-9.182,-1.22,-3.403,12.04,11.06,5.04,-0.1086519230769234,0.5906884615384616,-0.24527115384615383,0.07914038461538375,-0.18319807692307677,-0.008063461538461603,12.04,11.06,5.04,0.6487495956777252,0.19972419802659533,0.5941981189500326,0.6283625462640796,3.1583817572246673,-3.062108907983697,3.1302096762628087,-2.9769255495343847,3.13052497970422,-3.024072496672317,0.5607347727679496,-0.006676049717561339,-0.037785104451302,-0.8271059368972326
88189.0,-9.189,-0.873,-3.235,-8.815,-0.907,-3.443,2.38,12.25,2.87,0.07034807692307687,0.16268846153846162,0.15972884615384642,0.44614038461538463,0.12980192307692318,-0.04806346153846164,2.38,12.25,2.87,0.23859943784126103,0.46711869835652053,0.5522301408504231,0.6516512008711948,3.238674028155219,-3.0894312159060746,3.2105019471933605,-3.004247857456763,3.1541016050584023,-3.026853437269559,0.5605890682922369,-0.006487640807036616,-0.03849683913301162,-0.8271733798937001
,-9.115,-0.629,-3.879,-9.021,-0.742,-3.635,-2.87,11.13,1.75,0.14434807692307672,0.4066884615384616,-0.4842711538461537,0.24014038461538334,0.2948019230769232,-0.24006346153846136,-2.87,11.13,1.75,0.6486527749939842,0.44967326331338037,0.5294097758422815,0.6348613609760438,3.2748868016055384,-3.0953144509317987,3.2467147206436797,-3.010131092482487,3.1777271969233314,-3.029888028303363,0.5602434646552977,-0.006369315326469842,-0.038784276617612634,-0.8273949915370218
,-9.067,-0.675,-3.573,-9.119,-0.5,-3.568,-6.79,11.2,1.61,0.19234807692307676,0.36068846153846157,-0.17827115384615366,0.14214038461538436,0.5368019230769232,-0.17306346153846164,-6.79,11.2,1.61,0.4459535326428384,0.5816452142649907,0.5461686748235797,0.6312698179806492,3.323438238237952,-3.112273270614476,3.2952661572760933,-3.027089912165164,3.196840251086388,-3.0350343871119105,0.5599446022833954,-0.006268872581015636,-0.03921526196408094,-0.8275777346203448
