Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ,AccX_corr,AccY_corr,AccZ_corr,GyroX_corr,GyroY_corr,GyroZ_corr,MagnX_corr,MagnY_corr,MagnZ_corr,AccNorm,GyroNorm,AccNorm_filt,GyroNorm_filt,Roll_raw,Pitch_raw,KneeValgus_fused_deg,KneeAngle_fused_deg,KneeValgus_filt_deg,KneeAngle_fused_filt_deg,Quat_w,Quat_x,Quat_y,Quat_z
,-9.292,-0.041,-3.465,-9.129,1.079,-3.163,-4.34,17.71,1.75,0.2867826923076926,-0.07734038461538462,-0.9119942307692304,0.4499634615384611,1.0405326923076923,-0.6096153846153842,-4.34,17.71,1.75,0.9591451009394066,1.287169886860523,1.0387454024863572,1.261141743145277,22.913101633392756,-12.848746844172231,22.94411512903493,-12.765575696429739,22.921949103800905,-12.761728911447808,0.30549262979828185,-0.047284179606242954,-0.22078926095028992,-0.9250354381032756
,-9.141,0.136,-3.314,-9.165,1.086,-3.132,0.98,18.62,1.19,0.4377826923076924,0.09965961538461539,-0.7609942307692306,0.41396346153846153,1.0475326923076924,-0.5786153846153845,0.98,18.62,1.19,0.8835711311981815,1.2662883764198096,1.0480295310786116,1.3107371947452404,22.908490710102345,-12.847389363378532,22.93950420574452,-12.76421821563604,22.93372976294759,-12.758565258809304,0.30528048131807684,-0.047335085916557745,-0.2207382665219434,-0.925115038825098
83280.0,-9.21,1.149,-3.041,-9.143,-0.802,-3.436,-4.69,16.8,-3.71,0.36878269230769156,1.1126596153846153,-0.48799423076923043,0.43596346153846,-0.8404673076923077,-0.8826153846153844,-4.69,16.8,-3.71,1.269704872447768,1.2943953616480228,1.0768126775308362,1.3208608465356089,22.9495856516353,-12.850256046029466,22.980599147277474,-12.767084898286974,22.944536454282506,-12.756156522538364,0.30498355521275394,-0.04732501678821615,-0.22106034480365985,-0.9251365833167939
,-9.182,1.271,-3.494,-9.215,-1.201,-3.556,-9.24,16.45,-5.04,0.39678269230769203,1.2346596153846152,-0.9409942307692307,0.3639634615384608,-1.2394673076923077,-1.0026153846153845,-9.24,16.45,-5.04,1.602276821625278,1.6352327716996538,1.1441473996132274,1.340910944208205,22.982338614471363,-12.853660845116577,23.013352110113537,-12.770489697374085,22.954768616884216,-12.7543375779868,0.304661731883204,-0.04734705963679922,-0.22131516963473272,-0.9251805665702375
,-9.127,0.79,-3.458,-9.308,-1.187,-3.955,-14.35,17.78,-5.46,0.45178269230769175,0.7536596153846155,-0.9049942307692307,0.27096346153846085,-1.2254673076923077,-1.4016153846153845,-14.35,17.78,-5.46,1.2613980238830504,1.8814135659397353,1.244940284993816,1.3940717468176147,23.00482075476223,-12.861611919958758,23.035834250404402,-12.778440772216266,22.96215488166257,-12.75300857537969,0.30431924135884325,-0.0474392187739406,-0.22149627466991184,-0.9252452216403211
,-9.112,-0.007,-3.467,-9.368,-0.821,-4.094,-18.06,19.25,-4.48,0.4667826923076923,-0.04334038461538462,-0.9139942307692306,0.21096346153846035,-0.8594673076923076,-1.5406153846153847,-18.06,19.25,-4.48,1.0272049087967137,1.776706334319142,1.289409608290221,1.4162174432594619,22.994123204927607,-12.871709479243732,23.02513670056978,-12.78853833150124,22.966664692530774,-12.752067695425044,0.30399925347899426,-0.04762913944570846,-0.22141600487512408,-0.9253598606731408
83356.0,-9.052,-0.491,-4.231,-9.308,0.065,-4.302,3.85,16.38,0.56,0.5267826923076928,-0.5273403846153846,-1.6779942307692304,0.27096346153846085,0.026532692307692313,-1.748615384615384,3.85,16.38,0.56,1.8360970902041276,1.769683854411179,1.3395957039149473,1.464372881629131,22.971525615839926,-12.865418121614033,23.0025391114821,-12.78224697387154,22.969641593513032,-12.751178952217389,0.30367712422395227,-0.04771025397177017,-0.221203509248311,-0.9255122599864638
,-8.813,-0.366,-4.121,-9.136,0.036,-4.259,5.18,16.87,1.4,0.7657826923076918,-0.4023403846153846,-1.567994230769231,0.44296346153846144,-0.0024673076923076923,-1.7056153846153848,5.18,16.87,1.4,1.7907838576042798,1.7621993519752728,1.3815163664858718,1.5235904284167727,22.953420813125568,-12.866526100593383,22.984434308767742,-12.78335495285089,22.975032920981114,-12.750064211356941,0.3033692118300929,-0.0478394050494241,-0.2210442129404598,-0.9256446232564839
,-8.916,-0.292,-3.884,-8.758,-0.148,-4.166,6.09,17.36,1.68,0.662782692307692,-0.3283403846153846,-1.3309942307692304,0.8209634615384616,-0.18646730769230768,-1.6126153846153848,6.09,17.36,1.68,1.5227061265171908,1.819142501487296,1.4147444876829607,1.569315437935242,22.939374359523157,-12.869980893066744,22.97038785516533,-12.786809745324252,22.979801755117663,-12.748808891276722,0.3030670546839973,-0.047976732664053424,-0.220923017382954,-0.9257654205458637
,-9.251,-0.098,-4.121,-8.847,-0.278,-3.683,6.02,15.89,2.17,0.32778269230769297,-0.1343403846153846,-1.567994230769231,0.7319634615384611,-0.3164673076923077,-1.1296153846153842,6.02,15.89,2.17,1.6075119719742934,1.382733880045306,1.471641109989839,1.6291464964083104,22.93080897456613,-12.864312815877788,22.961822470208304,-12.781141668135296,22.982957608369755,-12.746784308914593,0.3027688817827399,-0.04802136564277503,-0.22082607193678344,-0.925883793258529
83431.0,-9.27,-0.048,-3.609,-8.811,0.909,-4.307,7.21,16.45,4.76,0.30878269230769284,-0.08434038461538462,-1.0559942307692305,0.7679634615384607,0.8705326923076924,-1.7536153846153848,7.21,16.45,4.76,1.103441827630146,2.1030363676823036,1.5283529887003056,1.657411968218161,22.923101386976114,-12.849572693096935,22.95411488261829,-12.766401545354443,22.983433636587712,-12.745043300721285,0.3024511991382023,-0.04799110669768435,-0.22071509314748142,-0.9260156442926295
,-9.347,0.505,-4.109,-8.753,0.883,-3.831,9.17,14.07,3.99,0.23178269230769288,0.46865961538461537,-1.5559942307692305,0.8259634615384606,0.8445326923076923,-1.2776153846153844,9.17,14.07,3.99,1.6414880741976128,1.740043729099643,1.5579923818518249,1.6941964566152286,22.932908702277963,-12.82906116962979,22.963922197920137,-12.745890021887298,22.984184052490523,-12.741348158368956,0.3021444452489082,-0.04786454830925251,-0.22073322815221205,-0.9261180060931135
,-9.337,0.943,-4.463,-8.873,0.857,-3.735,7.56,12.6,3.22,0.24178269230769267,0.9066596153846154,-1.9099942307692306,0.7059634615384613,0.8185326923076923,-1.1816153846153843,7.56,12.6,3.22,2.1280433477823424,1.6014353232533645,1.6175241327320755,1.7347529359168292,22.948345888387706,-12.807403130465977,22.97935938402988,-12.724231982723484,22.983059554723866,-12.738018950136514,0.30183908618847977,-0.04771361649223855,-0.22079440351957144,-0.926210779587763
,-9.129,0.976,-4.525,-8.99,0.79,-3.726,4.2,12.6,2.8,0.44978269230769286,0.9396596153846154,-1.9719942307692309,0.5889634615384605,0.7515326923076924,-1.1726153846153844,4.2,12.6,2.8,2.230252431737594,1.512185896929111,1.6576557957441078,1.7920821945766217,22.962407835413412,-12.79085415642203,22.993421331055586,-12.707683008679538,22.980673116507923,-12.735303707530191,0.30154054121057583,-0.04760811576476254,-0.220856143988992,-0.9262987277234465
83507.0,-9.244,0.591,-3.711,-9.165,-0.318,-3.506,-3.15,13.37,0.0,0.33478269230769264,0.5546596153846154,-1.1579942307692304,0.41396346153846153,-0.3564673076923077,-0.9526153846153842,-3.15,13.37,0.0,1.3269051882113576,1.0981396814377595,1.680880104192331,1.8294040599672161,22.975083772926236,-12.787527012083999,23.00609726856841,-12.704355864341506,22.978660226891424,-12.732674844914877,0.30124274358161474,-0.04761868446926698,-0.22093575492229167,-0.9263760912964859
,-9.0,0.325,-3.879,-9.005,-0.134,-3.79,-5.6,13.16,0.42,0.5787826923076924,0.2886596153846154,-1.3259942307692305,0.5739634615384599,-0.1724673076923077,-1.2366153846153844,-5.6,13.16,0.42,1.4753218220111226,1.3741894472274554,1.7360239413157905,1.8549457584492093,22.97853928958219,-12.789042707185565,23.009552785224365,-12.705871559443073,22.97679351974856,-12.729749784157498,0.300946209404504,-0.04769359008404862,-0.22095167609000743,-0.9264648171101652
,-8.949,0.007,-3.685,-8.923,0.179,-4.156,-5.25,14.63,0.14,0.6297826923076926,-0.029340384615384622,-1.1319942307692306,0.6559634615384606,0.1405326923076923,-1.602615384615384,-5.25,14.63,0.14,1.2957229781841975,1.7373582162256245,1.804433529684332,1.9049070200407545,22.972206879642382,-12.791743751368108,23.003220375284556,-12.708572603625615,22.973375539984445,-12.726461677952583,0.3006465171255069,-0.04780407120671572,-0.2208910632574328,-0.9265708719193401
,-9.014,-0.206,-3.652,-8.995,0.376,-4.245,-1.68,15.96,-0.28,0.5647826923076931,-0.2423403846153846,-1.0989942307692306,0.5839634615384615,0.33753269230769234,-1.6916153846153845,-1.68,15.96,-0.28,1.2591650689285785,1.8211271927726291,1.863780273947146,1.9188068686503819,22.956672857255843,-12.790939647913625,22.987686352898017,-12.707768500171133,22.968737885366547,-12.72274729829925,0.3003486674076277,-0.04790738316312513,-0.22074864840864644,-0.926696063901579
83583.0,-8.806,0.395,-4.566,-8.768,0.768,-4.511,5.39,16.8,0.63,0.7727826923076933,0.3586596153846154,-2.0129942307692303,0.81096346153846,0.7295326923076924,-1.9576153846153845,5.39,16.8,0.63,2.1858580883370204,2.2410126459212565,1.9178980287225087,1.9513699736799512,22.961584488635395,-12.779865480480327,22.99259798427757,-12.696694332737835,22.963687734481166,-12.717811775518644,0.30001134993590267,-0.04788092223883957,-0.22074671668760248,-0.926807150526386
,-8.65,0.258,-4.491,-8.997,0.608,-4.429,4.69,18.27,-0.14,0.9287826923076921,0.22165961538461537,-1.9379942307692302,0.5819634615384608,0.5695326923076923,-1.8756153846153847,4.69,18.27,-0.14,2.160461041795848,2.0447449790081387,1.9713962561418015,1.9816724663282854,22.96109473073629,-12.774554555167333,22.992108226378463,-12.69138340742484,22.959669662205272,-12.711843692303027,0.29968693217149306,-0.04791412267101858,-0.2207144502824721,-0.9269180713368423
,-8.911,0.165,-3.948,-9.036,0.215,-4.494,4.69,18.2,-0.56,0.6677826923076928,0.1286596153846154,-1.3949942307692305,0.5429634615384611,0.1765326923076923,-1.9406153846153842,4.69,18.2,-0.56,1.5519329639697923,2.0228596548018714,1.9940625192010937,2.0321214352412316,22.959713844230716,-12.772545579492567,22.99072733987289,-12.689374431750075,22.95732799007342,-12.705592187969039,0.29935104002854396,-0.0479804307448681,-0.22068157231627802,-0.9270310009591812
,-8.772,0.593,-4.381,-9.036,-0.203,-4.544,4.76,15.54,-0.35,0.8067826923076922,0.5566596153846154,-1.8279942307692307,0.5429634615384611,-0.2414673076923077,-1.990615384615384,4.76,15.54,-0.35,2.0742061488031966,2.077417962451815,2.0625486512626785,2.0795551716284333,22.968002077227545,-12.771586163110161,22.99901557286972,-12.688415015367669,22.95656500468427,-12.69885317691101,0.2989932885556494,-0.048036602753551434,-0.2207278401388382,-0.9271325249295373
83659.0,-9.014,-0.519,-4.468,-8.691,-1.505,-4.223,-2.52,18.06,-0.91,0.5647826923076931,-0.5553403846153846,-1.9149942307692305,0.88796346153846,-1.5434673076923076,-1.6696153846153843,-2.52,18.06,-0.91,2.0723381326884196,2.4409805348438733,2.1109288541735043,2.1386204787794276,22.953472822703755,-12.778820268419446,22.98448631834593,-12.695649120676954,22.95658730259166,-12.69124693664352,0.298650991199319,-0.04821621564029466,-0.22060849423481965,-0.9272619232322864
,-8.942,-0.885,-4.29,-8.844,-1.357,-4.338,0.07,18.2,-0.07,0.6367826923076922,-0.9213403846153846,-1.7369942307692305,0.7349634615384613,-1.3954673076923076,-1.7846153846153845,0.07,18.2,-0.07,2.0667629905897407,2.3816700795115455,2.1398140134412023,2.1955325097561174,22.927929794795542,-12.786782543330245,22.958943290437716,-12.703611395587753,22.95743092683579,-12.683164742806058,0.29831984864793704,-0.048426856364551005,-0.22040231031742025,-0.92740656084161
,-8.756,-1.192,-4.398,-8.868,-0.83,-4.666,2.1,18.41,1.47,0.8227826923076922,-1.2283403846153846,-1.8449942307692302,0.7109634615384604,-0.8684673076923076,-2.112615384615385,2.1,18.41,1.47,2.3642747663522337,2.392247535579603,2.1814589977834697,2.2414217067326274,22.89802991937099,-12.79126575175014,22.929043415013165,-12.708094604007648,22.959298770778158,-12.675012793305957,0.297984744158823,-0.048619480812145045,-0.22015311787187425,-0.9275633903003345
,-8.729,-1.417,-4.257,-8.758,-0.215,-5.193,4.34,18.27,3.36,0.8497826923076932,-1.4533403846153847,-1.7039942307692302,0.8209634615384616,-0.2534673076923077,-2.639615384615384,4.34,18.27,3.36,2.395396676167546,2.7759315661500414,2.236363899134515,2.3182573540262217,22.864465520001087,-12.78916919812227,22.89547901564326,-12.705998050379778,22.96169792138714,-12.667267928533516,0.29763163654010594,-0.04876918489967926,-0.21985909612603338,-0.9277386234200465
83734.0,-8.571,0.146,-5.401,-9.04,0.443,-4.487,12.18,14.63,10.57,1.0077826923076927,0.10965961538461537,-2.8479942307692303,0.5389634615384615,0.4045326923076923,-1.9336153846153845,12.18,14.63,10.57,3.023031975460409,2.047680826603729,2.2764250038350853,2.391318170051031,22.860766503363795,-12.780396416174092,22.89177999900597,-12.6972252684316,22.963408116141984,-12.660513123074708,0.2972935147415008,-0.0487836735459214,-0.21979255632329928,-0.9278620325635053
,-8.476,0.112,-5.205,-8.705,0.672,-4.712,9.73,15.4,10.36,1.1027826923076915,0.07565961538461538,-2.6519942307692306,0.8739634615384606,0.6335326923076924,-2.158615384615384,9.73,15.4,10.36,2.8731389531115323,2.4134614525666542,2.3367282322576672,2.4627861134446443,22.85995632438781,-12.771337783686647,22.890969820029984,-12.688166635944155,22.964463634787357,-12.654544938319715,0.2969492275328491,-0.048789935023839645,-0.21974842437237707,-0.9279823966508586
,-8.519,0.177,-4.915,-8.705,0.505,-4.767,7.56,16.38,10.15,1.0597826923076923,0.14065961538461536,-2.3619942307692305,0.8739634615384606,0.46653269230769234,-2.2136153846153848,7.56,16.38,10.15,2.5926706749030464,2.425192354453986,2.394784678824636,2.5390632538195894,22.86071817776827,-12.764765284701646,22.891731673410444,-12.681594136959154,22.964912725476367,-12.648706104322182,0.2965992262056555,-0.04881481941228879,-0.21972205135529232,-0.9280992579288998
,-8.796,0.215,-4.451,-8.859,0.443,-4.798,5.74,16.66,10.36,0.782782692307693,0.1786596153846154,-1.8979942307692301,0.7199634615384607,0.4045326923076923,-2.2446153846153845,5.74,16.66,10.36,2.06083723316014,2.391713258304227,2.4513402722735553,2.574843971690459,22.861759594406013,-12.757086974129953,22.892773090048188,-12.67391582638746,22.96488333508665,-12.642579019997463,0.29624092837492977,-0.04883151021193034,-0.21969514259636969,-0.9282191768572458
83810.0,-8.988,0.507,-4.908,-8.236,1.378,-4.944,4.69,14.98,8.68,0.5907826923076929,0.47065961538461537,-2.354994230769231,1.34296346153846,1.3395326923076922,-2.3906153846153844,4.69,14.98,8.68,2.473164468861843,3.051711095426338,2.5051259765851968,2.6206043974094975,22.873516831742286,-12.733288327662999,22.90453032738446,-12.650117179920507,22.96493540838426,-12.636324049982251,0.29587401534854463,-0.04868601276932065,-0.2197198583627778,-0.9283379896585054
,-8.77,0.749,-4.929,-8.239,0.95,-4.984,8.61,14.56,7.21,0.8087826923076928,0.7126596153846154,-2.3759942307692308,1.33996346153846,0.9115326923076923,-2.4306153846153844,8.61,14.56,7.21,2.609092132414127,2.9213498721195372,2.5851861131528375,2.6731502039415806,22.889653325754463,-12.716539315637679,22.920666821396637,-12.633368167895187,22.965390725659958,-12.630125844488465,0.29550058553569053,-0.04859139781259817,-0.21979482960613977,-0.9284441355757974
,-8.734,1.17,-4.86,-8.528,0.57,-5.027,10.92,14.21,5.6,0.8447826923076924,1.1336596153846152,-2.306994230769231,1.0509634615384602,0.5315326923076923,-2.4736153846153845,10.92,14.21,5.6,2.7057465331363066,2.739675942787154,2.6196425175979168,2.727313081072966,22.910642140411774,-12.70287900893039,22.941655636053948,-12.619707861187898,22.965457267070747,-12.624370851650282,0.29511299028396887,-0.04851455098098378,-0.219914974479772,-0.9285429797851733
,-8.65,1.553,-5.047,-8.696,0.369,-4.793,9.59,12.81,4.34,0.9287826923076921,1.5166596153846152,-2.49399423076923,0.882963461538461,0.33053269230769233,-2.2396153846153846,9.59,12.81,4.34,3.0631521185829373,2.429969836459307,2.6965687180153792,2.7626271497926123,22.933583193007625,-12.6913118130846,22.9645966886498,-12.608140665342107,22.9651800319339,-12.618575294323772,0.2947375587105493,-0.04844796292819322,-0.22005609290760159,-0.9286322643262481
83886.0,-8.983,0.45,-4.867,-8.71,0.921,-4.879,6.02,13.79,0.07,0.5957826923076919,0.4136596153846154,-2.3139942307692305,0.8689634615384598,0.8825326923076924,-2.325615384615384,6.02,13.79,0.07,2.425003215232267,2.634852627309643,2.7762090482895445,2.7811270314623946,22.93995410511524,-12.67221864611193,22.970967600757415,-12.589047498369437,22.96561914128158,-12.612036598006183,0.294367628545291,-0.04835679741466835,-0.22004763296738683,-0.9287563505214208
,-8.971,0.658,-4.657,-8.617,0.802,-5.109,8.05,13.51,-1.47,0.6077826923076923,0.6216596153846154,-2.1039942307692305,0.9619634615384598,0.7635326923076924,-2.5556153846153844,8.05,13.51,-1.47,2.276543916022518,2.8354057677236475,2.836147040258079,2.789189656023451,22.952743204913542,-12.654175776103843,22.983756700555716,-12.57100462836135,22.966715404518386,-12.604691791977267,0.29397714847574047,-0.04826363108339941,-0.2200923220461868,-0.9288742799028487
,-8.82,0.957,-4.752,-8.55,0.665,-5.482,8.61,13.02,-2.94,0.7587826923076921,0.9206596153846154,-2.1989942307692303,1.02896346153846,0.6265326923076924,-2.9286153846153846,8.61,13.02,-2.94,2.5017875466358483,3.1667170840978915,2.8512555888629314,2.7829110203902894,22.971665329477716,-12.637622006094306,23.00267882511989,-12.554450858351814,22.969419973391073,-12.5962408646838,0.29355688041425854,-0.048175172280491556,-0.2201883250884595,-0.9289890269706809
,-8.636,0.979,-4.573,-8.212,0.371,-5.59,6.65,12.81,-3.29,0.9427826923076932,0.9426596153846154,-2.019994230769231,1.366963461538461,0.33253269230769233,-3.0366153846153843,6.65,12.81,-3.29,2.420294000267941,3.3466700002715313,2.853832943665382,2.852186907759332,22.995286618111525,-12.627694685546352,23.0263001137537,-12.54452353780386,22.973994438900515,-12.586934465470703,0.29313275187979115,-0.04813277971121535,-0.22033628590560578,-0.9290900636676593
83961.0,-8.009,0.041,-5.475,-8.947,-0.56,-5.379,2.59,11.27,-3.29,1.569782692307692,0.00465961538461538,-2.92199423076923,0.6319634615384615,-0.5984673076923077,-2.825615384615384,2.59,11.27,-3.29,3.3169699573154086,2.956627003338652,2.8852026688510355,2.9034438388497117,22.992810952013695,-12.631778188536927,23.02382444765587,-12.548607040794435,22.979874367082036,-12.57713949516752,0.2927264079656695,-0.04827011316725154,-0.22030382865447087,-0.9292187413814461
,-8.165,-0.041,-5.463,-8.88,-0.723,-5.327,2.31,11.41,-3.22,1.4137826923076933,-0.07734038461538462,-2.9099942307692306,0.6989634615384599,-0.7614673076923076,-2.7736153846153844,2.31,11.41,-3.22,3.2361751280286812,2.9599534933888987,2.9337878569924203,2.945113662338023,22.98985132019298,-12.635681352792215,23.020864815835154,-12.552510205049723,22.9872030276815,-12.56723764806866,0.29231872137875886,-0.04840737644480508,-0.22026693102119665,-0.9293486806014855
