Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.612,-0.206,-5.525,-8.339,-0.263,-5.762,-12.81,6.86,6.16
,-8.71,-0.208,-5.269,-8.459,-0.433,-5.793,-15.19,7.56,5.67
35589.0,-8.459,-0.665,-5.652,-8.368,-1.039,-5.642,-17.22,4.48,3.57
,-8.449,-0.66,-5.81,-8.378,-1.117,-5.753,-16.45,4.2,3.29
,-8.552,-0.948,-5.652,-8.413,-1.007,-5.891,-18.2,4.27,3.5
,-8.564,-1.062,-5.468,-8.32,-0.881,-5.954,-18.9,3.85,4.2
35664.0,-8.186,-0.835,-6.044,-8.48,-0.376,-5.611,-18.97,0.21,7.07
,-8.241,-0.833,-5.839,-8.576,-0.141,-5.602,-19.46,0.28,7.14
,-8.184,-0.893,-5.748,-8.385,0.29,-5.698,-19.32,0.07,7.28
,-8.263,-0.79,-5.662,-8.313,0.081,-5.59,-17.29,-0.21,7.63
35740.0,-8.363,-0.072,-5.628,-8.167,-0.392,-5.652,-11.34,-2.52,6.09
,-8.555,-0.189,-5.686,-8.349,-0.285,-5.674,-10.08,-3.22,4.97
,-8.413,-0.409,-5.753,-8.402,-0.321,-5.836,-7.98,-3.29,4.55
,-8.301,-0.431,-5.616,-8.504,-0.287,-5.698,-4.9,-2.87,4.41
35815.0,-8.55,-0.187,-5.604,-8.607,-0.68,-5.434,1.47,-8.4,-0.35
,-8.227,-0.096,-5.599,-8.54,-0.727,-5.485,-0.84,-10.29,-0.35
,-8.124,-0.203,-5.619,-8.277,-0.778,-5.532,-3.22,-10.15,-0.14
,-8.296,-0.524,-5.511,-8.222,-0.916,-5.453,-4.55,-9.8,-1.05
35891.0,-8.327,-0.926,-5.453,-8.428,0.361,-5.293,1.12,-8.68,3.01
,-8.579,-0.653,-5.396,-8.334,0.249,-5.133,4.76,-10.15,3.5
,-8.693,-0.134,-5.48,-8.492,0.06,-5.027,6.3,-12.67,2.87
,-8.387,0.282,-5.458,-8.653,-0.615,-4.611,5.46,-14.07,2.24
35967.0,-8.713,-0.474,-4.511,-8.581,0.514,-4.953,-2.03,-13.3,-0.14
,-8.593,0.014,-4.87,-8.686,0.304,-4.884,1.54,-13.93,-0.98
,-8.421,0.361,-5.025,-8.636,0.029,-4.731,3.01,-13.86,-1.26
,-8.402,0.412,-5.157,-8.61,-0.184,-4.685,2.45,-13.3,-1.68
36043.0,-8.6,-0.239,-4.728,-8.646,0.12,-4.733,-3.78,-10.43,-3.5
,-8.631,-0.304,-4.786,-8.619,0.022,-4.585,-2.59,-10.43,-3.36
,-8.655,-0.196,-4.953,-8.636,-0.072,-4.63,-0.98,-10.78,-3.43
,-8.576,0.022,-4.826,-8.727,-0.153,-4.889,0.0,-10.71,-3.64
36119.0,-8.662,-0.244,-4.776,-8.804,0.103,-4.831,-5.18,-11.2,-5.32
,-8.753,-0.251,-4.769,-8.842,0.151,-4.738,-4.62,-11.41,-5.46
,-8.66,-0.215,-4.695,-8.71,-0.062,-4.805,-3.92,-12.04,-6.58
,-8.789,-0.057,-4.623,-8.624,-0.275,-4.637,-2.38,-12.18,-6.93
36194.0,-8.485,-0.601,-4.391,-8.698,-0.684,-4.367,-10.29,-14.63,-11.13
,-8.787,-0.711,-4.267,-8.737,-0.864,-4.374,-8.05,-14.49,-11.27
,-8.859,-0.689,-4.609,-8.751,-1.036,-4.197,-6.79,-14.84,-10.85
,-8.691,-0.651,-4.556,-8.873,-1.005,-4.171,-6.58,-14.98,-10.29
36270.0,-8.885,-0.888,-4.039,-9.024,-0.682,-4.054,-0.7,-13.86,-6.93
,-8.722,-0.967,-4.037,-9.016,-0.165,-4.171,-1.05,-13.51,-6.65
,-8.744,-1.091,-3.936,-8.906,0.081,-4.319,0.35,-12.74,-5.46
,-8.933,-1.0,-4.001,-8.995,-0.349,-4.283,4.69,-12.11,-3.78
36346.0,-9.107,-0.514,-4.078,-9.189,-0.455,-3.814,3.29,-12.46,-4.06
,-8.878,-0.641,-3.695,-9.036,-0.069,-3.489,4.62,-11.97,-3.43
,-9.043,-0.768,-3.453,-9.062,-0.01,-3.821,6.51,-11.55,-3.71
,-9.131,-0.723,-3.575,-9.005,-0.392,-4.073,8.12,-11.41,-3.64
36422.0,-8.811,-0.859,-3.965,-9.186,-0.275,-3.489,1.61,-10.36,-5.11
,-8.83,-1.055,-3.611,-9.158,-0.038,-3.142,3.64,-9.66,-3.78
,-8.988,-1.027,-3.58,-9.251,-0.177,-3.19,7.49,-9.24,-3.08
,-9.222,-0.773,-3.699,-9.225,-0.407,-2.979,11.06,-9.31,-3.15
36497.0,-9.217,-0.584,-3.257,-8.981,-1.11,-2.905,0.42,-6.02,-5.04
,-9.275,-0.885,-3.195,-9.184,-0.857,-3.388,-0.98,-5.88,-5.32
,-8.976,-0.881,-3.235,-9.172,-0.818,-3.245,-0.21,-5.32,-4.69
,-8.985,-1.12,-3.436,-9.086,-0.675,-3.345,1.75,-4.2,-4.27
36573.0,-9.172,-0.775,-3.678,-9.031,-0.493,-3.223,3.01,-0.84,-2.66
,-8.993,-0.617,-3.441,-9.277,-0.536,-3.441,3.43,-0.42,-2.66
,-9.067,-0.505,-3.802,-9.383,-0.677,-3.74,3.15,-0.28,-3.64
,-9.134,-0.491,-3.628,-9.165,-0.483,-3.841,1.75,0.07,-3.92
36648.0,-9.043,-0.419,-4.176,-9.033,-0.933,-3.946,-1.47,0.84,-3.78
,-8.983,-0.773,-4.173,-9.045,-1.01,-3.953,-3.36,0.63,-4.06
,-8.993,-0.823,-4.068,-9.069,-0.926,-3.989,-3.64,0.56,-3.64
,-9.045,-0.797,-4.061,-9.057,-0.79,-3.738,-3.92,0.21,-3.64
36724.0,-9.189,-0.727,-3.85,-9.263,-1.12,-3.654,0.98,-0.07,-2.03
,-9.167,-0.775,-3.769,-9.184,-1.0,-3.841,-0.07,-0.28,-2.17
,-8.997,-0.981,-3.46,-8.961,-0.943,-3.671,-0.77,0.0,-1.61
,-9.052,-1.149,-3.501,-9.05,-1.01,-3.714,-0.35,0.7,-1.4
36800.0,-9.16,-1.149,-3.573,-9.186,-0.78,-3.52,2.73,2.1,0.63
,-9.076,-1.156,-3.362,-9.04,-0.744,-3.431,4.41,2.52,1.4
,-9.194,-1.12,-3.123,-9.05,-0.981,-3.585,6.23,3.29,2.1
,-9.363,-0.94,-3.357,-9.189,-1.015,-3.762,7.98,3.85,2.45
36876.0,-9.155,-0.821,-3.984,-8.983,-0.577,-4.25,11.06,5.67,3.85
,-9.069,-0.677,-4.087,-9.036,-0.565,-4.156,10.99,5.46,3.5
,-9.04,-0.593,-4.171,-9.086,-0.689,-3.977,10.36,5.25,3.15
,-9.1,-0.567,-4.288,-9.119,-0.785,-3.74,9.87,4.9,2.94
36952.0,-9.127,-0.969,-3.575,-9.012,-0.706,-4.128,8.05,4.13,3.22
,-9.184,-0.792,-3.589,-8.837,-0.916,-4.03,8.47,4.2,3.29
,-9.246,-0.488,-3.752,-8.93,-0.936,-4.054,7.42,4.06,2.73
,-9.182,-0.424,-4.008,-9.086,-0.792,-4.018,4.2,3.92,1.96
37027.0,-9.105,-0.663,-3.862,-8.966,-0.89,-4.468,1.61,3.57,1.33
,-9.174,-0.562,-3.838,-8.856,-1.158,-4.372,0.91,3.15,0.91
,-9.167,-0.567,-4.087,-8.839,-1.144,-4.099,-0.07,2.73,0.49
,-9.007,-0.689,-4.235,-9.081,-1.041,-3.841,-0.77,2.66,0.35
37103.0,-9.244,-0.737,-3.838,-9.019,-1.022,-3.74,5.95,1.75,2.24
,-9.21,-0.522,-3.807,-9.067,-1.082,-3.719,4.48,1.61,1.75
,-9.105,-0.522,-3.838,-9.043,-0.881,-3.697,1.54,1.4,1.19
,-8.973,-0.744,-3.833,-9.093,-0.72,-3.661,-0.28,1.61,0.98
37179.0,-9.16,-0.577,-3.723,-9.0,-0.847,-4.104,1.82,2.45,1.61
,-9.153,-0.419,-3.819,-9.045,-0.802,-4.262,0.56,2.45,1.26
,-9.148,-0.5,-4.061,-9.048,-0.548,-4.29,-1.26,2.17,0.56
,-8.971,-0.775,-4.042,-9.045,-0.493,-4.142,-2.17,2.03,0.49
37255.0,-9.057,-0.586,-4.03,-9.014,-0.771,-3.893,-0.7,1.12,0.28
,-9.088,-0.79,-3.912,-8.973,-0.739,-3.79,-0.7,1.12,0.42
,-9.11,-0.864,-3.91,-9.103,-0.754,-3.699,0.07,1.05,0.49
,-9.1,-0.778,-3.984,-9.165,-0.593,-3.738,0.91,1.19,0.56
37330.0,-9.129,-0.627,-3.635,-8.938,-0.73,-4.231,0.84,2.24,0.91
,-9.115,-0.665,-3.884,-8.966,-0.866,-4.195,0.07,2.38,0.63
,-9.095,-0.773,-4.135,-9.086,-0.737,-4.214,-0.07,2.24,0.56
,-9.048,-0.696,-4.228,-9.086,-0.534,-4.305,0.7,1.96,0.7
37406.0,-9.012,-0.45,-4.348,-9.064,-0.814,-3.965,2.87,0.42,0.56
,-8.952,-0.651,-4.183,-9.086,-0.675,-3.896,1.54,0.14,0.7
,-8.99,-0.84,-3.994,-9.112,-0.663,-3.745,1.4,-0.14,0.7
,-9.05,-0.931,-4.07,-9.143,-0.713,-3.635,2.59,-0.35,0.7
37481.0,-9.083,-0.847,-3.52,-9.052,-0.718,-3.85,1.61,0.21,1.19
,-9.079,-0.869,-3.537,-9.014,-0.725,-3.829,1.82,0.56,1.33
,-9.086,-0.833,-3.664,-9.124,-0.761,-4.173,2.52,0.63,1.4
,-9.141,-0.773,-3.838,-9.122,-0.675,-4.173,2.87,0.91,1.54
37557.0,-8.949,-0.526,-4.305,-9.15,-0.768,-3.606,1.19,0.42,0.91
,-8.959,-0.689,-4.252,-9.28,-0.715,-3.484,0.0,0.0,0.56
,-8.966,-0.826,-3.972,-9.287,-0.751,-3.716,-0.14,0.14,0.77
,-9.012,-0.902,-3.637,-8.997,-0.804,-3.728,1.05,0.42,1.19
37633.0,-9.016,-0.799,-3.891,-9.201,-0.376,-3.692,0.7,1.82,1.4
,-9.019,-0.799,-3.934,-9.217,-0.27,-4.037,1.68,2.24,1.47
,-9.06,-0.742,-3.814,-9.076,-0.464,-4.089,2.8,2.52,1.68
,-9.134,-0.567,-3.683,-8.973,-0.61,-3.975,3.5,2.52,1.61
37709.0,-9.131,-0.945,-3.786,-9.251,-0.275,-3.434,-2.66,1.33,0.07
,-9.189,-0.73,-3.494,-9.1,-0.493,-3.951,-2.31,0.98,-0.35
,-9.143,-0.244,-3.302,-8.969,-0.668,-3.848,-2.87,1.19,-0.49
,-9.112,-0.091,-3.058,-8.914,-0.759,-3.944,-5.39,1.89,-1.33
37784.0,-8.885,-0.866,-4.176,-9.213,-0.658,-3.154,-7.84,3.57,-1.12
,-8.897,-1.06,-3.96,-9.17,-0.443,-3.34,-5.53,4.06,0.0
,-9.04,-1.223,-3.625,-9.227,-0.376,-3.159,-4.13,4.48,0.56
,-9.024,-1.015,-3.099,-9.241,-0.562,-3.467,-0.84,4.9,1.68
37860.0,-8.945,-0.737,-3.551,-9.201,-0.562,-4.168,-5.95,7.84,1.75
,-8.794,-0.897,-3.501,-9.16,-0.505,-5.219,-4.13,9.17,2.66
,-8.796,-0.9,-2.934,-8.76,-0.613,-5.635,-1.19,10.99,3.71
,-9.119,-0.708,-3.233,-8.497,-0.96,-5.363,2.52,11.27,3.92
37936.0,-8.449,-1.24,-4.771,-9.091,-0.517,-4.2,1.05,7.42,5.11
,-8.65,-1.194,-4.267,-8.832,-0.864,-3.752,6.02,7.63,5.88
,-9.0,-0.756,-4.14,-8.945,-0.998,-3.642,11.06,7.49,6.02
,-9.05,-0.5,-3.989,-8.952,-0.94,-3.915,11.27,6.86,5.18
38012.0,-9.17,-0.625,-4.235,-8.784,-0.203,-3.996,9.8,9.38,8.33
,-9.119,-0.294,-4.334,-9.06,-0.156,-3.508,9.24,7.77,7.35
,-8.844,-0.146,-4.592,-9.349,0.182,-3.506,7.07,7.14,5.88
,-8.586,-0.227,-4.113,-9.031,0.026,-3.532,6.44,7.98,4.76
38088.0,-8.605,-0.479,-3.228,-9.952,-0.83,-4.606,-0.14,13.65,1.4
,-8.346,-1.268,-2.369,-9.122,-0.392,-5.317,-1.19,17.71,3.78
,-9.005,-1.553,-2.831,-8.323,-0.206,-5.542,1.82,18.27,4.55
,-9.56,-1.366,-3.044,-7.839,-0.706,-5.3,7.35,16.87,4.9
38163.0,-8.356,-0.986,-4.893,-8.519,-0.486,-4.058,5.32,12.74,6.02
,-8.648,-0.622,-4.982,-8.973,-0.605,-4.171,9.73,12.25,4.27
,-8.737,-0.17,-4.755,-9.299,-0.404,-4.446,12.6,12.39,2.66
,-8.303,-0.191,-4.621,-9.165,0.069,-4.688,10.64,14.49,1.61
38239.0,-8.765,0.694,-4.934,-8.636,-1.034,-5.233,13.86,14.14,4.27
,-8.67,0.95,-4.927,-8.519,-1.63,-5.095,13.51,13.79,3.57
,-8.871,0.433,-5.073,-8.622,-1.627,-5.078,9.66,12.46,2.17
,-8.928,-0.232,-5.128,-8.5,-1.551,-5.087,6.37,11.34,1.05
38314.0,-8.555,-1.589,-4.939,-8.748,-0.096,-5.138,16.59,12.04,5.04
,-8.607,-1.474,-4.815,-8.67,-0.034,-5.276,17.22,11.62,5.95
,-8.684,-1.103,-4.91,-8.6,0.117,-5.358,17.64,11.2,7.56
,-8.746,-0.625,-4.927,-8.725,0.227,-5.166,16.38,10.64,8.61
38390.0,-8.789,0.479,-5.027,-8.947,0.775,-4.877,4.69,6.58,4.41
,-8.811,0.677,-4.977,-8.681,0.577,-4.728,4.48,5.53,2.17
,-8.717,0.969,-5.159,-8.629,0.237,-4.771,5.18,5.25,-0.21
,-8.887,0.871,-4.757,-8.49,-0.258,-4.604,5.18,5.53,-2.1
38466.0,-8.483,-0.919,-4.501,-8.643,-2.254,-4.893,1.68,8.61,-5.11
,-8.516,-1.642,-4.563,-8.536,-2.044,-4.944,2.94,8.68,-3.92
,-8.801,-2.149,-4.417,-8.224,-1.658,-4.925,6.23,7.42,-2.24
,-8.722,-2.134,-4.752,-8.404,-1.364,-4.721,10.85,5.25,0.14
38542.0,-8.502,-0.924,-4.755,-8.399,-0.144,-5.133,22.89,6.16,0.77
,-8.598,-0.345,-5.14,-8.552,-0.421,-5.109,23.17,4.69,-0.7
,-8.636,0.208,-5.566,-8.61,-0.905,-4.977,20.72,3.85,-2.03
,-8.382,0.091,-5.418,-8.722,-1.132,-5.075,15.61,4.41,-2.24
38617.0,-8.653,-1.228,-4.896,-8.622,0.16,-4.958,11.34,3.78,-0.14
,-8.653,-1.086,-4.922,-8.607,0.352,-5.15,15.12,3.92,-0.07
,-8.452,-0.725,-4.934,-8.533,0.148,-5.083,19.04,3.78,-0.35
,-8.457,-0.287,-4.798,-8.605,-0.079,-5.207,21.91,3.99,-1.26
38693.0,-8.581,-0.589,-5.25,-8.418,-1.752,-4.879,16.03,6.86,-3.85
,-8.904,-0.888,-5.095,-8.404,-2.137,-4.769,16.31,6.09,-2.94
,-8.701,-0.897,-5.284,-8.559,-2.209,-4.692,15.33,2.59,-4.06
,-8.404,-1.307,-5.219,-8.727,-2.027,-4.815,14.28,2.38,-4.76
38769.0,-8.636,-1.591,-5.384,-8.547,-1.596,-5.133,25.13,0.91,-0.84
,-8.397,-1.35,-5.331,-8.727,-1.828,-5.092,23.73,0.35,0.21
,-8.153,-1.376,-5.195,-8.751,-1.869,-4.944,21.77,1.4,1.96
,-8.251,-1.366,-5.166,-8.413,-2.029,-4.731,20.3,1.75,3.15
38845.0,-8.344,-1.543,-4.779,-8.583,-0.189,-5.205,21.14,4.83,8.05
,-8.177,-0.998,-5.097,-8.552,-0.136,-5.193,20.58,4.62,9.1
,-8.318,-0.412,-5.291,-8.665,-0.299,-5.322,18.06,3.99,8.68
,-8.555,-0.409,-5.221,-8.78,-0.321,-5.415,13.02,3.99,7.91
38921.0,-8.598,-0.426,-5.489,-8.629,-0.921,-5.142,2.31,5.95,3.99
,-8.301,-0.943,-5.322,-8.387,-0.854,-5.281,1.05,6.86,3.78
,-8.332,-1.062,-5.2,-8.227,-0.692,-5.446,0.42,7.21,3.36
,-8.461,-1.062,-5.109,-8.306,-0.479,-5.432,-0.35,7.91,2.94
38996.0,-8.466,-0.479,-5.48,-8.2,-1.701,-4.956,-6.37,9.38,0.35
,-8.593,-0.79,-5.499,-8.26,-1.397,-5.061,-8.89,10.64,0.14
,-8.614,-1.146,-5.281,-8.354,-1.371,-5.219,-10.71,11.62,0.14
,-8.349,-1.498,-5.102,-8.545,-1.082,-5.367,-11.97,12.74,0.91
39072.0,-8.6,-0.771,-5.587,-8.215,-0.534,-5.944,-14.0,10.29,2.45
,-8.717,-0.447,-5.621,-8.232,-0.66,-5.863,-15.54,10.08,2.38
,-8.624,-0.371,-5.578,-8.373,-0.699,-5.855,-17.92,9.24,2.59
,-8.387,-0.392,-5.669,-8.435,-1.062,-5.755,-20.44,8.61,2.73
39147.0,-8.461,-1.113,-5.642,-8.579,-1.098,-5.633,-21.77,10.08,4.69
,-8.423,-1.134,-5.714,-8.76,-1.12,-5.578,-20.23,10.22,6.09
,-8.32,-0.972,-5.755,-8.49,-0.993,-5.817,-16.31,10.43,7.21
,-8.411,-0.952,-5.843,-8.342,-0.967,-5.865,-14.84,10.15,8.19
39223.0,-8.122,-0.876,-5.958,-8.246,-0.555,-6.013,-19.74,2.24,10.08
,-8.169,-0.864,-5.968,-8.217,-0.567,-6.066,-20.65,2.31,10.99
,-8.303,-0.833,-6.035,-8.265,-0.479,-6.052,-21.07,1.68,10.99
,-8.399,-0.622,-6.047,-8.399,-0.373,-6.037,-19.39,0.77,10.15
39299.0,-8.423,-0.22,-6.109,-8.485,0.105,-5.846,-5.46,-3.15,8.54
,-8.272,-0.012,-6.001,-8.552,0.249,-5.681,-2.03,-3.29,7.91
,-8.241,0.235,-5.891,-8.349,0.134,-5.765,0.35,-3.57,6.72
,-8.43,0.285,-5.8,-8.354,0.002,-5.638,1.47,-3.01,5.25
39375.0,-8.332,-0.141,-5.729,-8.339,-0.467,-5.595,-1.68,-10.64,-0.21
,-8.234,-0.187,-5.662,-8.409,-0.639,-5.626,-0.98,-10.78,-0.77
,-8.346,-0.302,-5.568,-8.22,-0.785,-5.432,-0.07,-10.92,-0.91
,-8.26,-0.409,-5.597,-8.251,-0.902,-5.403,0.49,-11.83,-0.42
39450.0,-8.339,-0.907,-5.252,-8.344,-0.483,-5.382,5.39,-10.5,3.29
,-8.416,-0.675,-5.152,-8.421,-0.436,-5.018,7.84,-10.29,4.2
,-8.442,-0.373,-5.341,-8.404,-0.534,-4.96,9.38,-11.48,4.55
,-8.495,-0.237,-5.255,-8.425,-0.397,-4.927,7.63,-12.18,4.83
39526.0,-8.545,-0.101,-4.901,-8.662,0.165,-4.685,7.21,-13.37,4.27
,-8.555,0.292,-4.853,-8.784,0.306,-4.664,7.91,-13.72,3.99
,-8.514,0.447,-4.87,-8.811,0.318,-4.719,6.37,-13.23,3.99
,-8.557,0.246,-4.702,-8.655,0.428,-4.755,3.71,-12.46,3.92
39602.0,-8.619,0.474,-4.884,-8.538,-0.345,-4.867,-0.49,-13.65,-2.52
,-8.634,0.302,-4.965,-8.713,-0.369,-4.867,-3.43,-13.65,-3.29
,-8.591,0.258,-4.96,-8.758,-0.211,-4.748,-5.25,-13.3,-3.43
,-8.416,-0.024,-4.963,-8.705,-0.168,-4.633,-6.16,-13.09,-3.85
39678.0,-8.681,-0.172,-4.625,-8.576,-0.074,-4.793,-3.64,-15.54,-6.23
,-8.741,-0.246,-4.661,-8.686,0.074,-4.812,-3.71,-15.68,-6.37
,-8.804,-0.27,-4.771,-8.83,0.385,-4.886,-2.87,-15.89,-5.95
,-8.693,-0.122,-4.913,-8.804,0.526,-4.992,-1.26,-16.1,-5.25
39754.0,-8.866,0.414,-5.071,-8.933,-0.701,-3.874,-0.98,-18.9,-9.87
,-8.658,0.249,-5.059,-9.062,-0.751,-3.702,-3.78,-19.95,-10.5
,-8.471,-0.062,-4.633,-9.007,-0.715,-3.912,-5.53,-19.67,-10.5
,-8.734,-0.541,-4.238,-8.801,-0.888,-4.293,-5.11,-19.04,-10.71
39829.0,-8.686,-1.28,-4.223,-9.143,-0.225,-3.494,-4.62,-19.25,-8.05
,-8.583,-1.56,-4.025,-9.316,0.29,-3.903,-0.63,-18.27,-6.51
,-8.957,-1.625,-3.896,-8.978,0.39,-3.644,5.6,-17.36,-5.25
,-9.026,-1.06,-3.276,-8.918,-0.017,-3.577,13.16,-17.08,-3.99
39905.0,-8.832,-0.464,-3.281,-9.251,-0.503,-2.673,2.94,-15.54,-5.25
,-9.079,-0.627,-2.733,-9.268,-0.684,-2.874,4.48,-14.14,-5.6
,-9.095,-0.584,-2.544,-9.196,-0.665,-2.795,6.58,-12.81,-5.88
,-9.273,-0.524,-2.546,-9.165,-0.699,-2.527,6.86,-11.62,-6.37
39980.0,-9.277,-0.677,-2.766,-9.057,-1.034,-3.046,3.08,-5.46,-5.6
,-9.268,-0.562,-3.041,-9.33,-0.828,-3.53,2.17,-4.62,-6.16
,-9.088,-0.526,-2.941,-9.177,-0.503,-3.525,1.82,-3.92,-5.53
,-9.11,-0.811,-3.223,-9.083,-0.452,-3.721,0.42,-2.73,-5.32
40056.0,-9.048,-0.562,-3.446,-9.203,-0.737,-3.338,4.13,0.56,-3.15
,-9.182,-0.883,-3.544,-9.119,-0.675,-3.374,3.92,0.98,-3.36
,-9.182,-0.857,-3.537,-9.057,-0.632,-3.424,4.83,1.12,-3.64
,-9.155,-0.816,-3.309,-9.067,-0.627,-3.364,5.11,1.61,-3.57
40132.0,-9.155,-0.514,-3.508,-8.89,-0.735,-4.432,3.57,3.99,-2.87
,-9.28,-0.505,-3.553,-8.775,-0.962,-4.527,2.1,4.41,-3.22
,-9.237,-0.373,-3.831,-8.938,-1.108,-4.369,0.21,4.76,-3.36
,-9.208,-0.507,-4.389,-9.06,-1.144,-4.264,-2.59,4.13,-4.41
40208.0,-9.17,-0.723,-4.439,-8.961,-0.692,-4.695,6.65,1.75,-1.82
,-9.148,-0.464,-4.372,-8.909,-0.864,-4.47,7.28,0.84,-1.89
,-9.11,-0.424,-4.592,-8.964,-0.816,-4.2,5.88,0.07,-2.38
,-8.973,-0.57,-4.635,-9.15,-0.737,-4.046,4.9,-0.77,-2.45
40283.0,-9.258,-0.687,-4.037,-8.942,-1.115,-3.632,8.05,-3.85,-1.82
,-9.148,-0.44,-4.142,-9.079,-1.328,-3.498,7.0,-4.34,-1.96
,-9.091,-0.464,-4.087,-9.208,-1.235,-3.343,4.06,-4.83,-2.66
,-8.916,-0.701,-3.824,-9.203,-1.151,-3.19,1.4,-4.83,-2.8
40359.0,-9.263,-1.05,-3.226,-9.249,-1.149,-3.008,2.17,-2.94,-0.91
,-9.177,-1.024,-3.233,-9.246,-1.163,-3.051,2.17,-2.24,-0.49
,-9.105,-1.015,-3.037,-9.304,-1.115,-3.003,2.17,-1.05,0.21
,-9.186,-1.024,-3.051,-9.263,-1.01,-3.206,2.38,-0.28,0.49
40435.0,-9.172,-0.938,-3.245,-9.131,-0.809,-3.623,9.03,3.99,2.52
,-9.162,-0.95,-3.396,-9.079,-0.756,-3.592,9.38,4.48,2.66
,-9.16,-1.015,-3.412,-9.119,-0.725,-3.527,9.8,4.97,2.94
,-9.172,-0.873,-3.628,-9.299,-0.625,-3.752,10.43,5.32,2.94
40511.0,-9.246,-0.641,-3.951,-8.839,-0.914,-4.489,4.2,5.32,1.19
,-9.086,-0.558,-4.073,-8.892,-0.919,-4.396,2.17,4.76,0.49
,-9.064,-0.486,-4.48,-9.103,-0.912,-4.212,0.42,4.27,0.0
,-9.0,-0.787,-4.573,-9.16,-0.749,-3.9,-0.7,3.71,-0.07
40586.0,-9.249,-0.584,-3.903,-9.05,-1.048,-3.618,4.34,1.68,1.96
,-9.215,-0.586,-3.719,-9.119,-1.019,-3.549,2.38,1.4,1.54
,-9.124,-0.62,-3.752,-9.213,-0.988,-3.549,0.56,1.26,0.91
,-9.069,-0.883,-3.707,-9.287,-0.797,-3.479,-0.77,1.61,0.35
40662.0,-9.354,-0.524,-3.91,-9.028,-1.067,-4.058,3.36,2.66,0.84
,-9.112,-0.62,-4.109,-9.189,-0.711,-4.125,1.96,2.31,0.49
,-8.868,-0.869,-4.125,-9.194,-0.538,-4.08,0.91,2.17,0.63
,-8.894,-1.108,-4.192,-9.062,-0.663,-3.9,2.03,2.1,0.77
40738.0,-9.074,-0.773,-3.843,-9.174,-0.811,-3.635,1.68,0.63,0.42
,-9.1,-0.866,-3.795,-9.117,-0.744,-3.496,1.33,0.56,0.35
,-9.04,-0.919,-3.647,-9.174,-0.802,-3.463,1.82,0.77,0.77
,-9.129,-0.792,-3.652,-9.167,-0.794,-3.434,2.94,0.91,0.91
40813.0,-9.186,-0.864,-3.525,-9.014,-0.931,-4.106,0.56,2.31,0.35
,-9.194,-0.744,-3.731,-8.985,-0.936,-4.137,-0.14,2.52,-0.07
,-9.139,-0.806,-3.9,-9.074,-0.931,-4.039,-0.77,2.31,-0.35
,-9.107,-0.885,-4.068,-9.067,-0.885,-4.104,-0.7,2.03,-0.35
40889.0,-9.122,-0.797,-3.917,-8.923,-0.983,-4.19,4.55,0.98,1.05
,-9.239,-0.701,-4.051,-9.05,-1.041,-3.893,4.34,0.77,0.7
,-9.139,-0.842,-4.212,-9.115,-0.9,-3.805,3.01,0.14,0.28
,-8.976,-0.9,-4.247,-9.148,-0.634,-3.664,2.87,-0.07,0.42
40965.0,-9.237,-0.512,-3.604,-9.213,-1.012,-3.64,4.48,-0.14,1.47
,-9.263,-0.689,-3.692,-9.15,-0.823,-3.903,2.59,-0.07,1.47
,-9.189,-0.916,-3.57,-9.112,-0.823,-4.166,1.19,-0.07,1.47
,-9.136,-1.062,-3.525,-9.007,-0.998,-4.259,1.33,0.0,1.82
41041.0,-9.067,-1.098,-4.269,-9.225,-1.034,-3.869,1.54,-1.61,2.87
,-9.069,-1.053,-4.319,-9.232,-0.909,-3.585,2.87,-2.31,3.01
,-9.009,-1.027,-4.264,-9.119,-0.782,-3.218,4.2,-2.94,2.94
,-9.086,-0.981,-4.128,-9.05,-0.701,-3.214,4.69,-3.5,3.08
41116.0,-9.16,-0.857,-3.448,-9.15,-0.498,-3.005,2.31,-3.71,3.57
,-9.055,-1.086,-3.34,-9.311,-0.33,-2.905,2.52,-2.8,4.2
,-9.043,-0.938,-3.228,-9.397,-0.139,-2.883,4.97,-1.89,4.9
,-9.072,-0.687,-3.326,-9.325,-0.227,-2.838,7.21,-1.12,5.39
41192.0,-9.131,-0.507,-2.276,-9.725,-0.385,-2.233,-5.46,3.43,3.01
,-9.122,-0.78,-1.677,-9.502,-0.026,-3.034,-6.79,6.02,3.64
,-9.363,-1.005,-1.608,-9.072,-0.026,-3.482,-6.58,8.61,3.71
,-9.545,-1.05,-1.385,-8.713,-0.51,-3.826,-4.9,10.92,3.92
41268.0,-8.614,-1.34,-3.989,-9.201,-0.51,-3.549,-19.18,13.65,0.7
,-8.698,-1.639,-3.422,-8.952,-0.598,-3.233,-12.95,15.26,2.45
,-8.966,-1.299,-3.314,-8.971,-0.794,-3.089,-3.85,15.61,3.08
,-9.091,-0.806,-3.427,-9.136,-0.682,-2.898,2.59,15.33,2.52
41344.0,-9.483,-0.397,-3.563,-8.22,-0.706,-4.831,8.26,17.36,4.83
,-9.45,-0.062,-4.513,-8.626,-0.684,-4.831,6.44,15.82,4.27
,-8.911,0.045,-5.353,-8.873,-0.436,-5.339,2.24,15.33,4.13
,-8.478,-0.361,-6.028,-8.859,0.034,-5.377,-1.82,15.47,3.71
