Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.71,0.098,-3.451,-9.306,0.483,-3.553,6.23,3.78,20.51
,-9.742,-0.637,-3.553,-9.261,1.101,-3.362,5.39,3.36,21.49
,-9.617,-0.737,-3.754,-9.395,1.359,-3.008,7.49,3.01,22.82
52853.0,-9.366,1.156,-2.663,-9.201,1.031,-1.359,-0.07,3.71,25.83
,-9.139,0.926,-2.312,-9.316,0.957,-1.06,-0.28,4.76,26.46
,-9.158,0.864,-1.981,-9.282,0.739,-0.799,0.84,6.86,27.3
,-9.146,0.955,-1.68,-9.234,0.474,-0.378,1.33,9.24,28.0
52929.0,-9.344,0.325,-0.022,-10.409,0.988,-2.383,-4.83,23.38,30.59
,-9.323,0.184,-0.074,-10.517,1.311,-3.139,-2.1,27.23,31.08
,-9.897,0.44,-0.572,-10.605,1.543,-3.592,0.42,30.94,31.36
,-10.134,0.584,-1.192,-10.842,1.969,-3.762,1.26,34.16,31.85
53004.0,-11.505,2.125,-3.448,-11.941,1.067,-2.237,0.28,44.03,38.5
,-11.965,1.955,-3.139,-11.929,0.94,-2.07,0.14,45.85,39.62
,-12.06,1.665,-2.95,-12.252,-0.026,-1.807,1.05,47.04,40.81
,-11.816,1.211,-2.879,-11.883,-1.33,-1.168,2.03,47.95,41.3
53080.0,-9.809,-1.608,-2.986,-7.672,0.72,-5.753,8.26,28.84,49.14
,-9.545,-2.022,-2.592,-7.693,0.447,-6.676,19.81,29.82,49.28
,-8.758,-1.106,-3.558,-8.978,-1.62,-7.064,35.21,32.41,48.93
,-8.102,-0.103,-4.848,-9.598,-4.472,-5.475,43.26,35.42,47.6
53155.0,-9.639,-6.659,-3.874,-7.59,0.172,-6.571,68.25,18.27,56.49
,-8.224,-7.889,-3.999,-8.155,2.379,-6.896,110.04,14.63,59.15
,-7.16,-6.518,-4.87,-8.452,2.687,-6.406,159.74,15.05,56.0
,-7.057,-3.271,-5.87,-8.591,1.515,-5.968,196.56,16.38,50.61
53231.0,-8.454,-0.483,-5.482,-8.588,-3.759,-5.14,81.76,-0.28,50.26
,-8.413,-2.17,-5.13,-8.674,-3.424,-5.31,73.43,-5.11,49.42
,-8.603,-3.228,-5.032,-8.789,-2.874,-5.652,81.48,-11.13,47.32
,-8.531,-3.74,-5.102,-8.847,-2.328,-5.86,98.0,-16.8,45.43
53307.0,-8.882,-1.833,-6.049,-9.146,-0.514,-6.566,185.99,-45.15,44.73
,-8.949,-1.412,-6.202,-9.299,-0.373,-6.53,191.52,-50.75,45.64
,-9.139,-1.055,-6.231,-9.395,-0.304,-6.494,194.39,-57.05,46.13
,-9.079,-0.766,-6.437,-9.375,-0.215,-6.569,195.3,-62.3,46.34
53383.0,-9.316,-0.084,-6.748,-9.292,0.964,-6.478,185.85,-87.22,42.7
,-9.241,0.261,-6.815,-9.332,0.916,-6.231,183.33,-90.58,41.65
,-9.249,0.605,-6.741,-9.385,0.991,-6.128,179.27,-93.59,40.39
,-9.325,0.838,-6.683,-9.208,0.909,-6.114,173.81,-96.67,39.2
53458.0,-8.897,0.914,-6.174,-8.88,0.955,-5.561,152.95,-114.38,30.59
,-8.89,1.019,-6.021,-8.839,0.983,-5.477,151.41,-115.92,28.63
,-8.935,1.019,-5.834,-8.739,0.991,-5.652,149.87,-117.88,26.81
,-8.971,1.0,-5.676,-8.605,1.074,-5.571,148.26,-119.98,25.48
53534.0,-8.54,1.055,-5.642,-8.973,0.871,-4.736,143.36,-128.31,18.34
,-8.576,0.998,-5.487,-8.564,1.211,-4.523,141.19,-129.08,17.36
,-8.66,0.938,-5.169,-8.253,1.797,-4.329,139.3,-129.22,16.87
,-9.107,0.78,-4.628,-8.117,2.359,-3.991,137.48,-130.48,17.29
53609.0,-8.418,2.599,-3.503,-8.557,1.579,-3.046,115.08,-114.66,16.66
,-8.751,2.687,-3.293,-8.619,1.711,-2.833,105.35,-109.55,14.77
,-9.043,2.087,-3.305,-8.418,1.548,-2.618,96.53,-106.68,13.37
,-8.806,1.579,-3.245,-8.569,1.17,-2.156,92.12,-103.25,12.81
53685.0,-8.459,1.086,-2.34,-8.035,1.91,-2.974,98.49,-69.93,17.64
,-8.346,1.065,-2.532,-7.758,1.907,-2.867,104.79,-62.86,18.9
,-8.043,1.144,-2.709,-7.724,1.933,-2.51,108.78,-54.04,19.18
,-8.071,1.527,-2.737,-7.88,1.795,-2.206,108.36,-43.68,18.76
53761.0,-7.997,1.443,-2.312,-9.579,3.556,0.278,60.41,17.15,8.19
,-7.787,1.318,-2.307,-14.621,6.908,3.819,54.67,28.21,4.69
,-7.538,1.225,-2.276,-17.909,4.831,3.431,47.39,38.92,0.21
,-7.521,1.314,-2.029,-13.474,1.723,0.95,40.39,49.0,-6.23
53837.0,-8.605,1.874,0.156,-7.954,-1.73,-1.694,-25.34,57.33,-14.63
,-9.43,3.151,1.048,-8.591,-1.409,-1.749,-21.21,59.64,-19.39
,-9.519,2.319,-0.072,-9.852,-0.854,-2.257,-23.17,50.19,-20.72
,-8.509,-0.436,-0.72,-9.777,-2.034,-2.642,-27.72,51.24,-21.84
53913.0,-9.002,-2.946,-3.221,-10.29,1.409,-4.252,8.68,77.7,-11.48
,-9.016,-2.754,-2.977,-10.447,1.613,-4.178,21.56,77.98,-10.78
,-9.296,-1.151,-3.415,-10.179,0.869,-4.109,36.33,75.74,-10.22
,-9.837,0.28,-3.759,-9.727,0.002,-3.91,40.18,71.4,-10.57
53988.0,-9.591,-0.151,-4.29,-9.648,-0.876,-3.778,-4.97,47.32,-16.38
,-9.373,-0.325,-4.654,-9.605,-0.373,-3.738,-4.06,45.15,-12.81
,-9.684,-0.22,-4.441,-9.61,0.479,-3.489,1.19,43.68,-8.61
,-9.701,-0.586,-4.149,-9.761,0.931,-3.147,11.55,41.09,-4.97
54064.0,-9.94,0.672,-2.867,-9.66,-0.907,-2.036,27.02,30.38,-7.42
,-10.036,0.022,-2.548,-9.995,-0.885,-2.197,17.01,28.56,-7.35
,-9.689,-0.474,-2.465,-10.057,-1.189,-2.283,10.99,26.67,-7.7
,-9.512,-0.823,-2.266,-9.887,-1.491,-2.429,9.03,26.11,-8.47
54140.0,-9.521,-0.907,-2.816,-9.981,0.567,-3.408,26.46,23.24,-3.57
,-9.347,0.156,-3.276,-9.665,-0.433,-3.369,31.29,23.94,-4.55
,-9.251,1.036,-3.594,-9.495,-1.187,-3.106,28.07,24.71,-5.32
,-9.631,1.208,-3.501,-9.785,-1.141,-3.01,16.17,24.78,-5.11
54216.0,-9.742,-0.778,-3.264,-9.435,-0.127,-3.281,10.57,18.27,-3.08
,-9.541,-0.517,-3.096,-9.49,0.024,-3.228,13.02,18.27,-2.73
,-9.545,-0.302,-3.151,-9.854,-0.093,-3.281,15.4,17.5,-2.52
,-9.56,-0.34,-3.104,-9.172,-0.165,-3.666,15.89,16.66,-2.24
54291.0,-9.206,-0.043,-3.254,-9.409,0.072,-2.855,19.95,13.93,-3.29
,-9.383,0.053,-3.202,-9.222,0.168,-2.97,20.93,13.79,-3.22
,-9.483,0.249,-3.075,-9.28,0.237,-2.998,18.9,14.7,-3.15
,-9.591,0.165,-2.776,-9.392,0.292,-3.07,15.96,15.47,-2.8
54367.0,-9.421,0.479,-2.984,-8.878,-0.668,-2.826,12.6,19.39,-4.62
,-9.34,0.763,-3.216,-9.019,-1.005,-2.438,9.31,21.07,-4.97
,-9.643,0.608,-2.68,-9.304,-1.055,-2.486,4.41,21.56,-5.74
,-9.615,-0.134,-2.754,-9.742,-1.17,-2.0,0.98,18.48,-6.65
54442.0,-9.529,-1.333,-1.981,-9.739,-0.141,-2.697,7.91,24.43,-3.99
,-9.28,-0.869,-2.142,-9.694,-0.919,-2.958,8.96,26.6,-3.57
,-9.22,-0.428,-2.462,-9.957,-1.414,-2.527,7.91,28.63,-3.71
,-9.229,0.177,-3.039,-9.708,-1.548,-2.462,3.99,30.24,-3.99
54518.0,-9.933,-1.543,-2.067,-10.038,-0.378,-2.362,-0.49,35.35,-0.42
,-9.993,-1.457,-1.735,-10.237,-0.33,-2.326,1.68,36.89,0.77
,-9.727,-0.699,-2.077,-10.23,-0.369,-2.393,3.36,39.41,1.19
,-9.832,-0.452,-2.142,-10.345,-0.412,-2.254,4.13,42.0,0.56
54594.0,-10.203,-0.457,-2.402,-10.763,0.507,-2.503,-1.47,54.67,2.66
,-10.581,-1.031,-2.364,-10.751,1.07,-2.501,-0.84,57.12,4.34
,-11.223,-2.072,-2.094,-10.742,0.711,-2.242,1.05,59.22,7.0
,-11.369,-1.34,-2.254,-10.526,0.603,-1.989,7.98,61.81,10.22
54670.0,-10.347,0.816,-1.969,-10.191,0.232,-1.591,2.03,80.92,10.22
,-10.108,0.916,-1.917,-10.1,0.512,-1.778,3.5,85.47,9.8
,-10.239,0.833,-1.642,-9.914,1.216,-2.015,3.22,90.3,8.96
,-10.28,0.486,-1.579,-10.067,1.883,-2.223,0.7,94.08,8.4
54746.0,-9.88,2.321,-1.876,-11.237,1.536,-1.594,-15.47,122.71,-2.73
,-10.333,2.702,-1.194,-11.405,1.295,-3.053,-34.51,130.41,-7.21
,-10.756,2.759,-0.888,-11.373,1.548,-4.654,-59.22,136.64,-11.34
,-11.151,2.242,-1.134,-10.404,1.204,-5.779,-83.02,141.89,-15.96
54821.0,-10.151,0.043,-7.009,-11.072,-0.96,-7.373,-119.49,150.36,-16.59
,-9.651,-0.79,-7.815,-10.474,-1.065,-7.631,-111.72,149.8,-11.76
,-9.828,-0.684,-8.119,-9.21,-1.766,-7.844,-98.42,152.18,-8.4
,-10.675,-0.567,-8.035,-8.361,-2.343,-7.727,-87.78,150.22,-6.79
54897.0,-7.148,-1.948,-8.988,-7.552,2.568,-8.404,-27.65,70.77,-1.4
,-5.698,-0.598,-10.591,-8.315,1.938,-7.516,-2.94,63.07,-1.89
,-5.719,1.134,-10.567,-7.557,1.213,-7.679,5.53,59.92,-4.27
,-6.234,2.613,-10.208,-6.566,0.469,-7.767,-2.59,53.06,-6.93
54973.0,-5.894,-0.378,-7.959,-4.58,-1.457,-8.009,-37.59,-43.26,0.35
,-5.453,-0.871,-8.083,-4.594,-0.802,-8.105,-26.32,-59.08,-1.54
,-5.114,-1.407,-8.157,-4.484,-0.182,-8.284,-14.14,-75.53,-6.3
,-4.7,-1.756,-8.136,-4.666,0.203,-8.318,-0.7,-90.02,-11.2
55049.0,-5.025,0.431,-8.239,-5.296,1.094,-8.33,49.49,-156.52,-12.04
,-5.264,0.459,-8.344,-5.315,1.33,-8.411,49.0,-170.31,-11.97
,-4.944,0.598,-8.629,-5.47,1.153,-8.181,46.2,-180.95,-11.48
,-4.958,0.864,-8.483,-5.712,1.003,-7.947,44.8,-187.74,-10.36
55124.0,-5.946,0.866,-7.755,-6.71,0.359,-7.588,23.31,-226.24,-18.2
,-6.291,0.503,-7.566,-7.14,0.112,-7.107,21.63,-233.8,-23.8
,-6.446,0.572,-7.889,-7.251,0.165,-6.827,22.26,-241.08,-29.75
,-6.2,0.589,-8.057,-7.014,0.421,-6.858,21.77,-244.51,-34.23
55200.0,-7.073,0.553,-6.628,-8.413,0.89,-4.953,35.07,-250.88,-42.56
,-7.289,0.809,-6.346,-8.871,0.433,-4.298,35.98,-249.34,-42.84
,-7.904,1.141,-5.982,-9.495,0.007,-3.936,34.86,-247.17,-40.95
,-8.177,1.218,-5.544,-10.031,-0.443,-3.472,30.03,-243.88,-37.73
55275.0,-10.146,-0.747,-2.556,-8.949,0.503,0.443,22.26,-204.33,-16.45
,-10.036,-0.586,-1.792,-8.153,0.768,1.125,30.38,-189.63,-11.83
,-10.079,-0.421,-0.775,-7.262,0.926,1.058,40.25,-172.06,-6.72
,-9.481,0.141,-0.134,-6.403,0.653,0.885,51.31,-151.69,-2.1
55351.0,-6.245,0.352,0.591,-7.528,-1.079,-1.462,61.32,-27.72,-3.85
,-6.676,-0.038,0.278,-7.672,-0.572,-2.321,58.17,-1.61,-3.57
,-7.32,-0.598,-0.177,-8.373,0.589,-2.924,56.56,22.19,-2.03
,-7.566,-0.986,-0.751,-11.73,4.422,0.194,59.29,43.68,0.14
55427.0,-17.53,8.916,5.604,-8.698,3.233,-0.826,31.29,83.58,-16.66
,-24.293,3.171,6.267,-10.266,5.157,-3.195,-10.85,60.97,-7.42
,-13.513,-2.754,0.677,-7.279,3.802,-6.14,4.34,52.5,19.74
,-6.042,-1.673,-1.785,-5.822,0.512,-3.314,36.89,83.51,14.98
55503.0,-7.547,-0.349,-2.075,-10.242,-0.191,-5.279,-14.63,80.5,-9.52
,-8.598,-1.742,-3.362,-10.823,0.33,-4.46,-4.34,70.77,-2.59
,-9.6,-2.592,-5.386,-10.366,0.596,-4.436,10.5,72.24,-1.4
,-9.88,-1.878,-5.999,-9.368,0.909,-4.13,29.61,81.69,-3.36
55578.0,-9.158,1.017,-3.886,-9.686,-1.33,-3.436,22.26,67.69,-0.14
,-9.694,0.876,-3.388,-9.483,-2.572,-3.259,14.0,64.47,-4.76
,-10.223,0.536,-3.187,-9.569,-3.458,-3.063,3.08,59.92,-7.98
,-10.144,-0.115,-3.338,-9.648,-3.436,-2.967,-7.98,55.3,-8.05
55654.0,-9.581,-2.802,-2.826,-9.799,0.546,-3.063,38.15,43.68,6.58
,-9.746,-1.89,-2.582,-9.746,0.79,-3.3,49.84,42.35,6.44
,-10.005,-0.869,-2.584,-9.418,0.632,-3.475,55.09,39.97,5.18
,-9.943,0.0,-2.869,-9.751,0.199,-3.161,54.67,38.08,3.71
55730.0,-9.866,-0.366,-3.022,-9.844,0.005,-2.857,3.85,31.92,-0.91
,-9.497,-0.849,-2.943,-9.718,-0.141,-3.161,4.48,30.45,0.0
,-9.407,-0.689,-2.735,-9.624,-0.505,-3.058,10.5,30.59,0.21
,-9.541,-0.156,-2.737,-9.497,-0.378,-3.116,18.34,29.68,0.07
55806.0,-9.337,0.29,-3.302,-9.84,-0.168,-2.498,29.47,24.08,-0.35
,-9.421,1.01,-3.149,-9.562,-1.141,-2.328,27.09,25.41,-1.33
,-9.45,1.584,-3.044,-9.462,-1.409,-2.12,20.51,25.9,-1.96
,-9.72,0.998,-2.819,-9.392,-1.022,-2.247,12.04,24.22,-2.45
55882.0,-9.555,-0.172,-2.058,-9.292,0.053,-2.632,35.77,28.07,-1.12
,-9.679,0.22,-2.132,-9.268,0.412,-2.826,34.02,28.0,-0.7
,-9.428,0.383,-2.405,-9.38,0.775,-3.015,30.73,27.72,-1.61
,-9.342,-0.012,-2.297,-9.411,0.175,-2.618,26.04,28.42,-2.52
55957.0,-9.646,-0.464,-2.312,-8.93,0.689,-3.18,10.85,35.77,-3.22
,-9.622,-0.644,-2.316,-9.048,0.115,-2.917,8.4,37.24,-1.89
,-9.368,-0.369,-2.541,-9.428,-0.376,-2.525,7.84,39.34,-1.33
,-9.16,0.479,-3.166,-9.665,-0.684,-2.319,8.19,40.6,-1.68
56033.0,-9.926,-0.718,-2.237,-10.567,-0.378,-2.659,-11.9,48.58,-1.54
,-10.261,-0.61,-2.314,-10.476,-0.589,-2.728,-9.38,49.42,-1.19
,-10.378,-0.711,-2.441,-10.328,-0.869,-2.826,-7.91,50.68,-0.98
,-10.5,-0.562,-2.498,-10.201,-0.84,-3.001,-5.39,52.99,-0.28
56108.0,-10.139,-0.809,-3.142,-11.153,-2.151,-2.718,-4.69,64.75,2.73
,-10.096,-0.818,-3.228,-9.832,0.761,-3.065,-6.86,67.06,3.08
,-10.502,-1.393,-3.216,-10.057,1.048,-2.915,-10.36,69.3,3.36
,-11.67,-3.546,-2.29,-10.663,0.187,-2.534,-13.3,69.44,5.18
56184.0,-10.605,-0.048,-2.259,-10.562,0.656,-2.489,-18.34,86.73,3.71
,-10.328,0.062,-2.166,-10.625,1.163,-2.632,-18.83,90.79,3.92
,-10.182,-0.081,-2.173,-10.445,1.598,-2.551,-17.43,95.2,3.36
,-10.323,0.101,-2.357,-10.38,2.56,-2.273,-17.22,99.54,1.89
56260.0,-10.732,3.02,-1.723,-10.969,1.625,-3.032,-63.84,128.38,-15.33
,-11.048,2.934,-1.553,-10.445,0.653,-3.865,-86.87,134.75,-20.09
,-11.132,2.266,-1.405,-11.022,-0.601,-4.594,-110.46,140.21,-23.59
,-11.292,2.103,-2.123,-11.048,-1.603,-5.87,-127.4,143.22,-25.48
56336.0,-11.558,-1.285,-6.626,-9.308,-1.732,-7.126,-109.2,158.69,-17.57
,-11.74,-0.634,-6.456,-7.772,-1.773,-8.418,-94.08,158.13,-18.41
,-11.778,-0.95,-5.738,-7.578,-0.809,-8.969,-85.19,150.64,-18.2
,-11.072,-1.508,-5.705,-7.906,1.443,-9.837,-75.18,133.91,-15.4
56411.0,-7.736,3.151,-9.663,-7.42,1.811,-7.944,-10.64,76.16,-22.89
,-8.301,3.807,-8.488,-7.05,1.402,-7.818,-28.7,61.18,-27.02
,-8.543,3.539,-8.189,-6.741,0.909,-7.657,-48.3,38.36,-29.75
,-8.105,2.615,-7.995,-6.348,0.258,-7.664,-63.35,15.75,-29.05
56487.0,-5.657,-0.005,-7.925,-4.669,1.579,-8.038,-20.86,-74.83,-33.46
,-5.008,0.211,-8.2,-5.02,1.627,-7.791,-1.68,-89.95,-37.52
,-4.556,0.699,-8.344,-5.14,1.302,-7.748,12.95,-103.95,-39.76
,-4.53,1.161,-8.157,-5.049,1.127,-7.877,20.86,-117.74,-40.39
56563.0,-5.109,1.374,-8.028,-5.609,2.883,-7.72,43.4,-193.9,-47.18
,-4.858,1.845,-8.516,-6.097,2.661,-7.803,48.58,-205.59,-48.16
,-4.681,2.405,-8.583,-6.423,2.412,-8.131,49.0,-214.06,-47.39
,-5.061,2.819,-7.923,-6.202,1.771,-8.284,46.34,-222.46,-44.94
56639.0,-6.303,0.998,-8.1,-7.076,-0.924,-6.887,-3.5,-267.89,-48.02
,-7.076,-0.27,-7.542,-7.93,-0.172,-6.109,2.03,-276.08,-47.18
,-6.633,-0.79,-8.629,-7.961,0.878,-5.843,14.21,-283.01,-44.94
,-6.181,-0.924,-8.54,-7.856,1.536,-5.954,21.98,-279.86,-41.51
56715.0,-8.253,1.381,-5.25,-9.012,1.632,-2.687,33.67,-252.98,-18.9
,-8.665,1.079,-4.36,-8.789,1.754,-2.065,31.15,-243.25,-16.52
,-8.686,0.95,-3.661,-8.698,1.776,-1.768,32.34,-227.5,-14.56
,-8.969,1.122,-2.879,-8.145,1.206,-1.531,34.79,-208.11,-12.25
56790.0,-7.808,0.266,-1.462,-8.555,-1.237,-0.763,25.76,-105.91,-5.39
,-7.449,-0.608,-1.228,-8.327,-0.919,-1.141,27.58,-82.74,-2.73
,-7.863,-1.175,-0.979,-8.124,-0.402,-1.56,33.6,-60.55,0.21
,-8.299,-1.318,-0.871,-8.26,-0.115,-1.881,44.45,-40.74,3.64
56866.0,-8.318,-0.189,-2.388,-14.75,5.733,2.857,82.39,37.8,7.63
,-8.303,-0.031,-2.807,-18.093,4.054,2.754,80.5,50.26,6.51
,-8.708,0.141,-2.405,-15.224,1.744,0.577,77.21,60.55,4.27
,-11.275,2.462,0.718,-9.99,1.833,-1.498,74.48,64.12,-1.89
56941.0,-8.83,2.589,-1.589,-9.33,-2.044,-2.922,51.8,87.01,0.42
,-7.466,2.364,-1.89,-9.38,-1.622,-4.963,47.04,82.88,-3.99
,-8.1,0.95,-2.206,-8.741,-2.053,-5.688,32.2,79.45,-6.93
,-8.598,-0.754,-3.317,-8.289,-1.28,-5.736,21.49,79.94,-7.63
57017.0,-8.772,0.325,-4.57,-10.072,1.457,-3.295,48.65,88.34,-9.8
,-10.261,1.146,-4.202,-10.483,0.9,-2.144,39.62,82.53,-7.84
,-10.287,0.943,-4.305,-9.969,-0.938,-2.481,25.62,74.06,-3.08
,-9.799,1.022,-4.384,-9.143,-2.139,-2.869,14.98,69.79,-0.98
57093.0,-9.706,-2.536,-2.946,-9.177,0.486,-3.522,12.74,49.28,-10.5
,-10.144,-2.869,-2.498,-10.127,1.876,-3.218,30.03,49.28,-4.83
,-9.428,-3.008,-2.977,-10.115,1.933,-3.506,49.77,44.59,0.49
,-8.679,-1.756,-3.625,-9.636,0.957,-3.331,63.56,43.68,-0.42
57169.0,-9.952,-0.318,-2.907,-9.581,-0.976,-4.185,4.41,37.24,-6.58
,-9.761,-1.28,-3.13,-9.66,0.349,-4.374,4.97,35.35,-6.3
,-9.761,-1.783,-3.226,-9.421,1.127,-4.216,12.32,34.37,-5.53
,-9.667,-1.627,-3.984,-9.234,1.436,-4.137,21.84,32.62,-5.67
57244.0,-9.586,0.814,-3.618,-9.471,-0.998,-2.857,-2.1,27.02,-7.63
,-9.902,-0.297,-3.226,-9.296,-0.191,-2.953,-5.6,24.36,-7.07
,-9.811,-1.285,-2.989,-9.459,-0.065,-2.716,-1.75,22.82,-6.16
,-9.643,-1.5,-2.931,-9.447,-0.132,-2.654,6.23,22.68,-5.88
57320.0,-9.646,-0.541,-2.515,-9.373,-0.105,-2.326,6.65,22.54,-6.51
,-9.517,-0.495,-2.402,-9.241,-0.079,-2.235,8.26,23.52,-6.37
,-9.433,-0.292,-2.422,-9.378,-0.278,-2.257,9.94,24.64,-6.58
,-9.438,0.0,-2.309,-9.56,-0.581,-2.233,9.1,25.55,-7.35
57396.0,-9.641,-0.663,-2.391,-9.435,-1.101,-3.262,4.62,28.21,-8.68
,-9.526,-0.711,-2.637,-9.497,-1.266,-3.372,5.39,29.47,-8.4
,-9.658,-0.852,-2.855,-9.694,-1.285,-3.4,5.74,29.82,-8.12
,-9.495,-1.007,-3.204,-9.684,-1.027,-3.329,6.37,30.17,-7.84
57472.0,-9.399,-0.514,-3.64,-9.368,-0.364,-2.955,5.11,32.13,-5.81
,-9.34,-0.57,-3.687,-9.483,-0.459,-2.639,0.07,32.9,-6.65
,-9.359,-0.627,-3.546,-9.718,-0.309,-2.316,-3.15,33.04,-7.28
,-9.256,-0.483,-3.376,-9.785,-0.034,-2.324,-7.28,34.16,-7.56
57548.0,-9.78,-0.191,-2.371,-9.799,-0.493,-2.68,-16.31,42.28,-10.43
,-9.887,-0.278,-2.426,-9.849,-0.294,-2.855,-18.2,44.8,-10.08
,-9.921,-0.369,-2.486,-9.895,-0.12,-3.051,-19.6,47.53,-8.89
,-9.849,-0.493,-2.546,-10.189,-0.045,-3.008,-19.39,50.47,-7.56
57623.0,-10.531,-0.629,-3.063,-12.314,-3.786,-2.24,-33.81,62.86,-6.09
,-10.179,-1.374,-3.135,-10.323,-0.799,-2.836,-34.86,63.77,-6.16
,-10.012,-1.945,-3.297,-9.282,1.366,-3.013,-31.36,65.45,-6.02
,-10.957,-4.097,-2.525,-9.552,1.158,-3.003,-30.52,67.69,-4.41
57699.0,-10.16,0.263,-2.733,-10.371,1.713,-2.295,-25.34,82.32,-2.03
,-10.323,0.06,-2.429,-10.246,2.216,-2.113,-31.01,85.26,-1.54
,-10.301,0.656,-2.565,-10.55,2.673,-1.948,-31.36,89.39,-1.19
,-10.256,1.206,-2.352,-10.885,3.228,-1.565,-32.48,94.29,-1.61
57774.0,-11.316,3.329,-1.431,-11.414,2.053,-3.324,-83.72,123.97,-18.83
,-11.507,3.293,-1.809,-11.268,0.5,-3.941,-102.06,129.43,-22.33
,-11.426,3.075,-2.175,-11.041,-0.708,-5.358,-118.93,136.01,-24.36
,-11.725,2.706,-2.67,-10.835,-2.316,-5.556,-130.69,140.63,-24.78
57850.0,-10.725,-2.51,-5.896,-9.375,-1.534,-7.265,-88.76,139.37,-15.61
,-10.931,-2.362,-5.365,-8.191,-0.584,-9.351,-65.24,135.38,-15.68
,-11.105,-1.857,-5.434,-7.315,0.905,-10.648,-49.0,126.35,-14.0
,-10.524,-1.531,-6.229,-6.916,1.632,-9.899,-33.67,113.54,-10.08
57926.0,-7.164,2.228,-9.153,-7.298,-0.158,-7.849,-40.67,70.77,-12.11
,-8.035,2.089,-8.088,-6.841,-0.574,-7.916,-54.18,54.04,-11.55
,-8.275,1.34,-7.542,-6.224,-0.627,-8.241,-63.63,30.03,-9.45
,-7.794,0.529,-7.605,-5.351,-0.632,-8.581,-64.47,6.93,-5.25
58002.0,-5.176,-0.261,-8.392,-5.315,1.232,-8.323,-3.71,-68.25,-13.79
,-5.516,0.443,-8.246,-5.116,1.129,-8.095,7.91,-80.57,-16.45
,-5.784,0.881,-8.39,-4.587,1.232,-8.303,12.88,-96.81,-17.57
,-5.458,1.242,-8.648,-4.697,1.393,-8.102,12.32,-113.05,-17.92
58077.0,-4.855,2.053,-8.105,-5.717,2.984,-7.521,21.7,-175.42,-21.0
,-5.288,2.625,-8.002,-6.001,2.412,-7.377,22.33,-187.39,-20.02
,-5.449,3.034,-8.114,-6.159,1.855,-7.452,17.43,-198.73,-18.97
,-5.398,3.271,-8.038,-5.757,1.575,-8.014,7.49,-207.69,-17.71
58153.0,-6.035,0.507,-8.169,-7.203,0.586,-6.947,-14.91,-255.71,-27.37
,-6.114,-0.352,-7.966,-7.602,1.175,-6.82,-4.48,-258.72,-26.81
,-6.229,-0.505,-7.988,-7.638,1.68,-6.753,12.11,-260.33,-24.64
,-6.58,0.007,-7.514,-7.916,1.723,-6.432,27.79,-259.84,-21.0
58229.0,-8.021,1.295,-6.131,-9.258,1.266,-3.965,44.73,-249.76,-5.67
,-8.133,0.83,-5.657,-9.612,1.117,-3.719,46.48,-242.41,-3.64
,-8.368,0.639,-5.178,-9.06,0.768,-3.262,47.95,-232.68,-2.17
,-8.715,1.079,-4.633,-9.04,0.462,-2.268,47.81,-220.85,-0.98
58305.0,-8.866,0.534,-1.735,-7.303,0.754,-0.878,33.74,-148.68,5.67
,-8.071,0.479,-1.586,-7.097,0.61,-0.833,37.73,-127.61,5.11
,-7.949,0.457,-0.905,-7.054,0.077,-0.895,37.38,-103.95,3.64
,-7.88,0.469,-0.67,-7.15,-0.486,-1.058,36.75,-83.09,2.17
58380.0,-7.227,-0.818,-1.381,-16.04,7.664,4.475,21.35,30.87,-4.06
,-7.191,-1.005,-1.713,-20.084,5.53,5.379,26.18,49.56,-4.55
,-7.763,-0.787,-1.797,-15.573,0.785,2.666,33.53,64.47,-5.46
,-10.038,0.988,-0.168,-7.258,0.038,0.366,41.37,72.1,-9.45
58456.0,-8.859,2.934,1.431,-8.11,-0.469,-3.161,36.33,89.25,-6.09
,-10.859,3.386,-0.306,-10.364,-0.313,-3.144,42.56,77.07,-11.2
,-8.09,1.326,-2.793,-9.964,-1.299,-4.987,32.27,73.29,-13.02
,-7.717,-0.735,-2.998,-8.5,-2.647,-5.578,20.37,83.86,-18.27
58532.0,-7.885,-2.469,-5.092,-11.271,0.313,-3.652,24.5,91.91,-11.34
,-8.741,-1.019,-4.891,-10.924,0.177,-3.355,31.08,89.18,-13.72
,-9.823,0.175,-4.855,-9.541,-0.629,-4.011,28.14,80.15,-11.27
,-10.67,0.57,-4.714,-8.801,-0.022,-4.185,17.71,71.61,-8.68
58607.0,-9.73,0.311,-3.805,-9.016,1.869,-3.032,10.29,50.75,-10.15
,-10.203,0.091,-3.312,-9.751,2.034,-2.601,18.9,48.65,-7.07
,-9.208,-0.017,-3.453,-9.866,1.254,-2.316,32.27,44.8,-3.36
,-8.574,0.675,-3.333,-10.079,-0.019,-1.948,41.93,44.03,-2.8
58683.0,-10.452,-1.378,-1.565,-9.612,-1.9,-2.249,5.46,37.52,-7.91
,-10.249,-2.486,-1.711,-9.395,-1.007,-2.357,7.21,34.44,-7.14
,-9.876,-2.642,-1.974,-9.866,-0.292,-2.297,12.6,33.25,-7.42
,-10.12,-2.388,-1.823,-9.562,0.632,-2.907,19.6,31.15,-7.35
58759.0,-9.675,0.732,-3.101,-9.227,0.613,-4.379,28.56,29.61,-3.29
