Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.27,-0.031,-4.475,-8.978,-0.799,-4.049,8.19,0.84,2.45
,-9.273,-0.517,-4.293,-8.837,-0.402,-4.367,6.93,1.26,2.31
,-9.069,-0.94,-4.061,-8.885,0.022,-4.475,7.35,1.82,2.31
32786.0,-8.981,0.285,-4.685,-8.959,-0.309,-4.456,12.32,0.42,4.97
,-8.868,0.258,-4.63,-9.222,-0.342,-4.453,9.8,0.77,4.41
,-8.725,0.199,-4.669,-9.127,-0.44,-4.515,7.7,0.84,3.85
,-8.684,-0.055,-4.604,-8.885,-0.55,-4.424,5.67,1.47,3.71
32861.0,-8.784,-0.452,-4.302,-9.15,0.821,-4.357,4.83,1.96,4.9
,-8.916,-0.184,-4.171,-9.009,0.782,-4.281,5.04,2.17,4.69
,-8.914,-0.041,-4.307,-8.873,0.464,-4.329,4.69,2.66,4.2
,-9.074,0.347,-4.286,-8.844,0.055,-4.156,3.64,3.43,3.64
32937.0,-8.875,-0.208,-4.101,-9.074,0.115,-4.554,-6.3,4.55,2.45
,-8.916,-0.23,-4.173,-9.229,-0.017,-4.29,-4.06,5.18,2.45
,-8.811,-0.203,-4.226,-9.351,-0.029,-3.987,-1.75,5.95,2.52
,-8.871,-0.017,-4.451,-9.129,0.223,-4.341,0.21,6.3,2.59
33012.0,-8.911,0.328,-4.379,-9.045,0.507,-4.484,-1.4,5.04,0.7
,-8.923,0.347,-4.324,-9.136,0.512,-4.475,-2.1,5.39,0.28
,-8.882,0.505,-4.307,-9.16,0.17,-4.48,-3.08,5.18,-0.84
,-8.995,0.481,-4.491,-8.923,-0.237,-4.793,-4.06,5.6,-2.24
33088.0,-8.768,-0.861,-4.587,-8.921,-1.017,-4.539,-7.98,4.83,-5.04
,-8.739,-1.335,-4.472,-8.976,-0.562,-4.989,-7.77,5.39,-3.5
,-8.732,-1.771,-4.19,-8.894,-0.371,-5.092,-5.11,6.09,-2.24
,-8.859,-1.441,-4.329,-8.973,-0.39,-5.154,0.63,6.16,-1.89
33164.0,-8.863,-0.443,-5.011,-8.823,-0.103,-4.929,-0.21,0.91,3.57
,-8.796,-0.404,-4.97,-8.837,-0.048,-4.96,-0.21,0.49,3.29
,-8.753,-0.366,-4.757,-8.854,-0.213,-4.922,0.07,0.14,2.45
,-8.751,-0.258,-4.841,-8.813,-0.402,-4.719,1.26,-0.63,1.89
33240.0,-8.904,-0.522,-4.413,-9.031,0.653,-4.508,7.42,-1.33,2.17
,-9.002,-0.318,-4.401,-8.921,0.558,-4.676,12.04,-1.26,1.4
,-9.012,0.01,-4.487,-8.911,0.115,-4.417,16.17,-1.26,0.63
,-9.057,0.541,-4.625,-9.026,-0.115,-4.149,18.2,-1.33,0.0
33316.0,-8.957,-0.007,-4.183,-8.928,0.05,-4.29,9.94,-3.85,-1.54
,-8.782,0.294,-4.511,-8.959,-0.098,-4.264,10.43,-5.6,-1.68
,-8.725,0.335,-4.518,-9.055,-0.139,-4.223,9.73,-5.81,-1.96
,-8.808,0.17,-4.362,-8.887,-0.108,-4.42,8.33,-5.25,-2.52
33391.0,-8.847,-0.158,-4.46,-9.031,-0.916,-3.965,10.57,-4.06,-3.22
,-8.792,-0.318,-4.424,-9.086,-0.79,-4.121,10.36,-3.36,-2.87
,-8.691,-0.572,-4.197,-9.127,-0.337,-4.434,9.73,-2.31,-2.03
,-8.854,-0.969,-3.91,-9.009,-0.01,-4.676,9.1,-1.47,-1.4
33467.0,-8.947,-0.048,-5.042,-9.134,-0.11,-4.188,4.9,-8.33,1.61
,-8.722,0.112,-4.582,-9.217,-0.031,-4.259,2.1,-7.49,1.05
,-8.748,-0.11,-4.566,-9.043,-0.079,-4.252,1.47,-6.51,0.35
,-8.911,-0.055,-4.3,-8.842,-0.132,-4.226,1.47,-6.16,-0.49
33543.0,-8.978,-0.261,-4.015,-9.124,-0.211,-4.068,2.45,-6.02,-1.4
,-8.99,-0.177,-4.089,-9.239,-0.395,-3.987,3.29,-6.09,-1.75
,-9.081,-0.086,-4.02,-8.969,-0.369,-4.085,3.57,-6.44,-2.31
,-9.115,-0.115,-4.166,-8.725,-0.366,-3.908,2.1,-7.56,-2.31
33619.0,-8.885,-0.316,-4.121,-9.086,-0.294,-4.183,3.85,-7.21,-2.66
,-8.981,-0.249,-4.274,-9.261,-0.625,-4.044,4.48,-9.03,-2.45
,-9.024,-0.06,-4.475,-9.366,-0.505,-3.999,3.43,-10.85,-1.89
,-8.916,-0.165,-4.235,-9.165,-0.112,-3.924,1.33,-10.64,-1.82
33694.0,-9.083,0.196,-4.171,-8.842,-0.998,-3.429,2.38,-13.09,-3.92
,-8.949,0.01,-4.006,-9.038,-0.809,-3.537,-2.45,-13.93,-4.41
,-9.036,-0.407,-3.853,-9.287,-0.452,-3.498,-5.04,-12.95,-4.9
,-8.928,-0.828,-3.568,-9.596,-0.17,-3.515,-3.78,-11.41,-5.95
33770.0,-9.524,-0.043,-3.659,-9.095,-0.366,-3.223,3.5,-11.06,-4.13
,-9.251,-0.108,-3.721,-9.363,-0.426,-3.262,1.47,-10.78,-5.18
,-8.978,-0.172,-3.522,-9.428,-0.349,-3.19,0.56,-9.73,-5.53
,-8.954,-0.23,-3.276,-9.32,-0.493,-3.463,0.21,-8.61,-5.39
33845.0,-9.206,-0.522,-3.687,-9.184,-0.637,-3.63,0.42,-8.05,-5.25
,-9.122,-0.483,-3.781,-9.119,-0.732,-3.218,2.31,-7.98,-5.04
,-8.971,-0.514,-3.625,-9.153,-0.763,-3.307,3.29,-7.56,-4.97
,-9.11,-0.512,-3.501,-9.208,-0.62,-3.302,3.78,-7.07,-4.97
33921.0,-9.387,-0.534,-3.106,-9.32,-0.519,-3.587,4.83,-6.65,-4.41
,-9.428,-0.68,-2.871,-9.165,-0.455,-3.81,4.97,-6.02,-3.85
,-9.414,-0.62,-3.029,-9.055,-0.622,-3.482,4.55,-5.25,-3.36
,-9.363,-0.558,-3.36,-9.091,-0.677,-3.128,5.81,-5.46,-3.78
33997.0,-9.275,-0.732,-2.922,-9.234,-1.034,-2.649,6.72,-4.97,-3.92
,-9.239,-0.562,-2.836,-9.234,-1.366,-2.501,5.74,-5.11,-4.41
,-9.287,-0.457,-2.809,-9.277,-1.314,-2.484,4.2,-5.04,-3.92
,-9.265,-0.646,-2.857,-9.442,-0.708,-2.924,1.33,-4.97,-3.64
34073.0,-9.478,-0.268,-2.912,-9.277,-0.866,-3.034,6.58,-1.26,-2.38
,-9.555,-0.127,-3.008,-9.359,-0.335,-3.151,3.08,-1.05,-2.1
,-9.361,-0.474,-3.027,-9.366,0.024,-3.424,0.28,-0.14,-2.17
,-9.325,-0.833,-3.005,-9.351,-0.036,-3.276,1.75,0.77,-2.45
34148.0,-9.265,-0.292,-3.36,-9.347,-1.204,-3.029,-2.52,0.0,-4.69
,-9.081,-0.83,-3.084,-9.44,-1.096,-3.436,-4.48,0.84,-4.55
,-9.234,-1.18,-3.058,-9.148,-0.866,-3.594,-3.85,1.05,-4.34
,-9.368,-1.33,-3.061,-8.861,-0.766,-3.501,-2.31,0.98,-3.85
34224.0,-8.978,-0.613,-3.494,-9.139,-0.842,-3.625,2.38,0.84,-2.59
,-9.241,-0.519,-3.441,-8.957,-1.161,-3.379,0.98,0.49,-3.29
,-9.323,-0.529,-3.46,-9.098,-1.275,-3.13,-1.05,-0.14,-3.36
,-9.198,-0.538,-3.527,-9.244,-1.084,-3.01,-2.17,-0.49,-3.08
34300.0,-9.354,-0.711,-2.905,-9.567,-0.888,-2.618,10.08,1.26,-0.07
,-9.39,-0.529,-2.845,-9.474,-0.763,-2.843,8.75,1.61,0.07
,-9.45,-0.737,-2.74,-9.325,-0.747,-3.058,6.44,2.03,0.14
,-9.509,-0.857,-2.58,-9.186,-0.883,-3.307,6.09,3.15,0.35
34376.0,-9.05,-1.216,-3.396,-9.648,-0.447,-3.601,3.92,4.76,0.14
,-9.136,-1.405,-3.314,-9.474,-0.345,-3.731,5.53,5.53,0.77
,-9.354,-1.251,-3.293,-9.256,-0.572,-3.831,7.77,5.81,1.12
,-9.569,-0.881,-3.3,-9.191,-0.926,-3.891,8.96,5.74,1.12
34452.0,-9.184,-1.029,-3.932,-9.213,-0.9,-3.697,4.83,3.5,0.49
,-9.131,-0.921,-3.862,-9.174,-0.983,-3.525,7.07,3.22,0.91
,-9.222,-0.778,-3.884,-9.213,-1.091,-3.446,7.7,2.52,0.98
,-9.256,-0.773,-3.874,-9.261,-1.084,-3.403,6.86,1.61,0.84
34527.0,-9.179,-0.979,-3.273,-9.411,-0.833,-3.041,6.72,0.35,1.47
,-9.261,-0.938,-3.144,-9.335,-0.849,-3.125,6.37,0.42,1.47
,-9.277,-0.938,-3.017,-9.244,-0.866,-3.173,5.67,0.7,1.47
,-9.313,-0.924,-2.924,-9.261,-0.945,-3.376,4.97,0.91,1.54
34603.0,-9.234,-0.945,-3.453,-9.354,-0.811,-3.522,2.03,1.12,1.54
,-9.22,-0.919,-3.451,-9.304,-0.646,-3.561,2.52,1.4,1.89
,-9.213,-0.981,-3.46,-9.263,-0.632,-3.546,2.87,1.19,1.96
,-9.174,-0.986,-3.379,-9.284,-0.763,-3.558,3.64,1.05,1.96
34678.0,-9.241,-0.833,-3.525,-9.43,-0.732,-3.388,2.8,0.28,1.54
,-9.258,-0.778,-3.384,-9.359,-0.747,-3.501,3.29,0.28,1.54
,-9.306,-0.747,-3.338,-9.194,-0.897,-3.491,3.36,0.21,1.54
,-9.375,-0.754,-3.329,-9.119,-0.983,-3.494,3.08,0.14,1.47
34754.0,-9.256,-0.876,-3.482,-9.299,-0.806,-3.427,2.59,-0.14,1.33
,-9.373,-0.687,-3.475,-9.244,-0.811,-3.508,2.8,-0.56,1.05
,-9.371,-0.66,-3.417,-9.215,-0.838,-3.403,1.47,-0.77,0.84
,-9.292,-0.754,-3.41,-9.196,-0.962,-3.312,0.49,-0.84,0.84
34830.0,-9.251,-1.003,-3.151,-9.395,-0.713,-3.218,3.78,-0.21,1.82
,-9.325,-0.873,-3.068,-9.249,-0.969,-3.293,5.46,0.07,1.96
,-9.452,-0.727,-3.063,-9.189,-1.003,-3.352,5.53,-0.07,1.75
,-9.428,-0.656,-3.087,-9.227,-0.979,-3.379,4.2,0.0,1.61
34906.0,-9.371,-0.823,-3.259,-9.383,-0.651,-3.367,5.53,0.7,1.68
,-9.466,-0.677,-3.305,-9.34,-0.687,-3.446,5.46,0.63,1.68
,-9.383,-0.586,-3.216,-9.287,-0.72,-3.455,4.83,0.7,1.75
,-9.43,-0.589,-3.19,-9.184,-0.835,-3.518,4.34,0.84,1.54
34981.0,-9.256,-0.878,-3.46,-9.387,-0.725,-3.273,5.6,0.49,1.26
,-9.282,-0.924,-3.338,-9.363,-0.706,-3.312,6.09,0.63,1.19
,-9.328,-0.806,-3.362,-9.275,-0.782,-3.192,6.51,0.21,1.12
,-9.354,-0.775,-3.285,-9.304,-0.857,-3.096,6.37,0.07,1.05
35057.0,-9.402,-0.893,-3.056,-9.261,-0.816,-3.549,5.18,0.42,1.05
,-9.38,-0.849,-3.056,-9.198,-0.928,-3.659,5.11,0.28,0.98
,-9.433,-0.785,-3.24,-9.146,-1.048,-3.644,4.55,0.07,0.84
,-9.373,-0.684,-3.4,-9.244,-1.094,-3.64,3.36,-0.28,0.56
35132.0,-9.263,-1.048,-3.625,-9.227,-0.646,-3.329,5.53,-1.47,1.47
,-9.28,-0.907,-3.491,-9.251,-0.682,-3.278,6.58,-1.4,1.82
,-9.373,-0.723,-3.443,-9.347,-0.737,-3.149,6.86,-1.47,2.03
,-9.397,-0.692,-3.465,-9.407,-0.83,-2.97,5.81,-1.75,1.89
35208.0,-9.354,-0.928,-2.824,-9.524,-0.73,-2.749,1.05,-0.56,2.17
,-9.349,-1.041,-2.632,-9.552,-0.701,-2.69,1.33,0.07,2.59
,-9.215,-1.01,-2.577,-9.533,-0.684,-2.9,2.31,0.84,2.73
,-9.392,-0.869,-2.632,-9.349,-0.845,-2.915,2.94,1.26,2.8
35284.0,-9.227,-0.866,-2.778,-9.641,-0.27,-2.225,-4.97,2.31,2.52
,-9.284,-0.797,-2.62,-9.572,-0.409,-2.29,-5.11,3.22,2.45
,-9.344,-0.67,-2.257,-9.562,-0.694,-2.898,-5.25,4.2,2.1
,-9.529,-0.467,-2.084,-9.296,-1.096,-3.477,-6.23,5.11,1.68
35360.0,-8.827,-1.586,-3.656,-9.677,-0.462,-2.723,-19.04,3.43,1.75
,-8.78,-1.814,-3.537,-9.265,0.112,-2.862,-13.72,4.69,3.22
,-9.098,-1.85,-3.128,-9.086,-0.05,-2.709,-7.7,5.11,4.06
,-9.495,-1.287,-2.79,-9.036,-0.653,-2.687,-1.19,4.2,4.69
35435.0,-8.856,-0.974,-2.288,-9.232,0.424,-3.259,-7.0,5.32,6.37
,-9.328,-0.665,-2.053,-8.753,-0.038,-3.451,0.28,8.47,5.53
,-9.679,-0.122,-2.891,-8.899,-0.608,-2.876,2.94,7.49,3.15
,-9.435,0.268,-2.8,-9.134,-0.828,-3.453,-0.56,5.74,2.59
35511.0,-9.055,-0.567,-3.843,-9.225,-0.572,-2.697,-0.56,12.81,2.73
,-9.241,-0.179,-3.757,-9.397,-0.73,-3.209,1.4,12.39,3.08
,-9.342,-0.024,-3.676,-9.529,-0.663,-3.357,-0.14,12.53,3.43
,-8.969,-0.373,-3.154,-9.284,-0.928,-3.63,-2.59,13.72,3.22
35587.0,-9.184,-1.228,-3.479,-9.512,-0.022,-4.501,-4.13,14.56,3.43
,-8.904,-1.374,-2.965,-9.34,0.053,-4.896,-1.19,18.62,4.27
,-9.086,-0.902,-2.843,-9.117,-0.17,-4.647,5.18,20.37,4.2
,-9.313,-0.433,-3.896,-8.904,-0.5,-4.257,7.56,17.15,3.15
35663.0,-8.772,-0.823,-4.259,-9.249,-1.61,-3.671,0.56,12.04,3.43
,-8.851,-1.493,-4.087,-9.229,-0.931,-3.831,1.89,12.18,4.06
,-9.127,-1.835,-3.819,-9.509,-0.05,-4.252,4.27,12.04,5.88
,-9.141,-1.912,-3.757,-9.392,0.818,-4.676,8.19,12.6,8.05
35739.0,-9.162,1.299,-4.525,-9.172,0.053,-3.719,10.92,9.87,4.9
,-8.902,1.469,-4.59,-8.952,-0.653,-3.661,3.5,9.24,2.66
,-8.851,1.211,-4.35,-9.201,-1.199,-3.283,-3.85,9.31,0.56
,-9.043,0.704,-4.097,-9.459,-1.333,-3.209,-8.26,9.31,-0.7
35814.0,-9.493,-1.304,-3.386,-8.696,0.505,-4.111,6.58,9.38,1.68
,-9.27,-0.983,-3.637,-9.088,0.579,-3.855,11.41,10.22,2.31
,-9.103,-0.366,-3.788,-9.189,0.342,-3.891,14.84,10.78,2.1
,-8.875,0.29,-4.159,-9.165,-0.151,-3.999,14.98,10.64,0.91
35890.0,-9.098,-0.73,-4.027,-8.641,-1.89,-3.955,-10.29,9.24,-0.21
,-8.873,-1.242,-3.996,-9.048,-1.469,-4.168,-9.94,10.36,0.35
,-8.804,-1.744,-3.917,-9.256,-0.861,-4.391,-6.93,11.97,1.12
,-8.648,-1.996,-3.757,-9.263,-0.199,-4.362,-1.89,13.16,2.1
35965.0,-8.928,0.201,-4.606,-8.952,-0.517,-4.087,9.59,8.54,6.51
,-8.763,0.357,-4.331,-9.093,-0.476,-3.829,3.64,8.19,6.23
,-8.679,0.074,-4.279,-9.014,-0.598,-3.716,-3.92,7.7,5.88
,-8.861,-0.278,-4.135,-9.086,-0.708,-3.496,-8.54,7.91,5.95
36041.0,-9.052,-0.345,-3.573,-8.72,1.984,-4.728,-4.13,11.55,6.65
,-8.993,0.297,-4.003,-8.442,1.759,-4.628,0.21,11.83,5.67
,-9.402,0.995,-3.903,-8.844,1.278,-4.441,2.24,10.92,3.99
,-9.397,1.737,-4.305,-9.229,0.78,-4.417,0.63,8.05,2.52
36117.0,-9.483,0.191,-4.011,-8.303,-2.647,-3.967,-16.45,7.98,-4.83
,-9.325,-0.469,-3.587,-8.729,-2.852,-4.001,-15.4,7.7,-4.97
,-8.677,-0.979,-4.082,-8.622,-2.51,-4.326,-12.46,8.82,-4.34
,-8.244,-1.819,-3.829,-8.646,-1.637,-4.52,-9.94,11.48,-2.66
36193.0,-8.658,-0.598,-4.999,-8.861,0.531,-5.248,16.45,11.62,7.49
,-8.536,0.459,-5.619,-8.966,-0.383,-4.757,17.71,11.76,5.25
,-8.612,0.873,-5.358,-9.215,-1.237,-4.623,14.35,12.6,3.22
,-8.804,1.113,-5.631,-8.835,-1.85,-4.468,7.56,11.83,1.96
36268.0,-9.258,-1.737,-4.52,-8.856,0.835,-5.843,0.28,8.96,5.74
,-9.306,-1.156,-4.946,-8.689,0.517,-5.652,11.41,8.05,4.48
,-9.196,-0.194,-5.415,-7.911,-0.263,-5.37,19.95,7.35,2.31
,-9.052,0.601,-5.592,-7.71,-1.192,-4.594,23.94,5.11,0.0
36344.0,-8.05,-1.563,-4.855,-9.184,-0.275,-4.649,6.02,3.64,9.45
,-9.172,-1.484,-4.625,-8.904,0.371,-5.039,9.17,3.5,10.43
,-9.581,-1.041,-4.891,-8.698,0.424,-5.025,14.28,2.38,10.08
,-9.639,-0.522,-4.932,-8.6,0.811,-4.853,16.94,1.19,10.15
36420.0,-8.751,0.78,-4.963,-8.222,0.151,-5.176,9.8,-0.77,3.99
,-8.976,0.838,-5.023,-8.392,-0.108,-5.183,7.14,-1.19,2.38
,-9.277,1.01,-5.367,-8.804,-0.438,-4.917,5.18,-1.96,0.42
,-8.732,0.66,-5.219,-9.007,-0.593,-4.616,2.38,-2.1,0.14
36496.0,-8.892,-0.51,-4.558,-8.811,-0.189,-4.752,4.48,-1.26,3.36
,-8.567,-0.227,-4.661,-9.0,0.017,-5.032,5.46,-1.26,3.92
,-8.636,-0.062,-4.889,-9.048,0.112,-4.893,4.9,-1.33,3.71
,-8.739,-0.053,-4.728,-9.103,0.23,-4.738,3.15,-1.19,3.29
36572.0,-8.916,-0.067,-4.709,-8.48,-0.62,-4.616,-1.4,-0.56,1.33
,-8.696,-0.29,-4.482,-8.562,-0.881,-4.499,-1.61,-0.42,1.54
,-8.581,-0.065,-4.755,-8.67,-0.603,-4.501,-1.4,-0.84,2.03
,-8.559,-0.311,-4.829,-8.906,-0.022,-4.451,-2.38,-0.56,2.24
36647.0,-8.997,0.177,-4.63,-8.832,-0.105,-4.429,2.87,3.29,1.54
,-8.988,0.261,-4.752,-8.746,-0.615,-4.006,1.75,3.29,1.47
,-8.942,0.227,-4.824,-8.849,-0.68,-4.168,0.77,3.85,1.82
,-8.887,0.237,-4.616,-8.787,-0.316,-4.398,-1.54,4.27,2.31
36723.0,-8.775,0.302,-4.819,-8.916,0.888,-4.362,0.28,5.46,5.04
,-8.897,0.548,-4.659,-8.751,0.983,-4.58,-0.35,6.02,3.99
,-8.878,0.725,-4.681,-8.576,1.082,-4.738,-1.82,6.02,2.03
,-8.899,0.73,-4.444,-8.703,1.168,-5.073,-2.8,6.3,0.7
36798.0,-8.842,0.708,-4.934,-8.768,-1.113,-4.695,-8.89,6.86,-3.22
,-8.947,0.11,-4.86,-8.581,-0.742,-5.044,-10.64,6.16,-4.34
,-9.036,-0.577,-4.759,-8.607,-0.648,-5.116,-10.57,5.95,-4.41
,-9.026,-1.204,-4.64,-8.741,-0.761,-5.051,-8.68,4.83,-3.57
36874.0,-8.777,-0.893,-4.829,-8.696,-0.601,-4.781,-2.45,4.62,-1.4
,-8.603,-1.141,-4.815,-8.784,-0.285,-4.776,-4.13,4.76,0.21
,-8.545,-1.33,-4.549,-8.99,0.038,-4.822,-4.9,5.04,2.1
,-8.614,-0.981,-4.685,-8.906,0.005,-4.884,-3.15,4.76,4.06
36950.0,-8.815,-0.191,-4.649,-8.859,0.522,-5.372,-0.49,2.31,4.83
,-8.78,-0.129,-4.841,-8.961,0.187,-5.044,0.42,2.03,4.69
,-8.672,0.201,-5.485,-8.904,0.325,-5.152,2.59,1.82,3.71
,-8.741,0.112,-5.039,-8.976,0.266,-5.164,5.74,1.19,3.08
37026.0,-8.83,0.124,-5.214,-8.813,-0.256,-5.023,7.77,-3.57,-3.29
,-8.681,0.038,-5.355,-8.861,-0.089,-4.834,8.54,-4.62,-5.04
,-8.617,0.036,-5.391,-9.153,-0.034,-4.547,9.03,-4.83,-6.02
,-8.684,-0.273,-5.133,-8.794,0.002,-5.171,8.68,-4.55,-6.65
37101.0,-8.516,-0.045,-5.324,-8.619,-0.321,-4.946,8.05,-7.98,-3.92
,-8.557,-0.44,-4.939,-8.744,-0.026,-4.815,7.91,-7.7,-1.82
,-8.622,-0.517,-4.984,-8.878,0.156,-5.004,10.08,-9.17,-1.19
,-8.581,-0.543,-5.097,-8.949,0.196,-5.02,12.11,-9.17,-1.68
37177.0,-9.005,0.268,-5.011,-8.459,-0.366,-4.874,13.09,-7.63,-2.87
,-9.464,0.101,-4.413,-8.595,-0.373,-4.941,10.36,-9.03,-4.34
,-9.189,-0.026,-4.838,-8.521,-0.983,-4.671,8.75,-11.62,-5.11
,-8.763,-0.27,-4.661,-8.646,-0.799,-4.654,7.28,-12.25,-5.6
37253.0,-8.792,-0.656,-4.625,-8.751,-0.385,-4.427,15.96,-9.73,-1.54
,-8.871,-0.323,-4.81,-8.904,-0.617,-4.324,16.31,-9.24,-1.05
,-8.741,-0.424,-4.542,-8.878,-0.732,-4.391,16.1,-8.89,-0.07
,-8.77,-0.337,-4.444,-8.823,-0.759,-4.178,14.84,-8.54,0.56
37329.0,-8.993,-0.574,-4.049,-9.129,0.347,-4.312,8.33,-14.84,2.1
,-8.851,-0.263,-4.195,-9.16,0.385,-4.111,10.08,-15.96,2.03
,-8.818,-0.031,-4.243,-9.04,0.325,-3.975,10.08,-15.4,2.1
,-8.933,0.302,-4.3,-9.031,0.388,-4.066,9.66,-15.19,2.66
37404.0,-9.146,0.397,-4.051,-8.966,-0.323,-3.786,7.28,-11.62,-2.59
,-9.162,0.318,-4.032,-9.112,-0.316,-3.884,5.53,-11.41,-3.01
,-9.016,0.158,-4.063,-9.117,-0.151,-4.061,4.06,-10.92,-3.29
,-8.969,-0.022,-3.958,-9.091,0.017,-4.066,3.57,-10.15,-4.06
37480.0,-9.007,0.112,-4.221,-8.933,-1.28,-3.266,-0.98,-15.96,-5.74
,-8.935,-0.555,-3.915,-9.158,-0.962,-3.419,-5.6,-15.47,-6.37
,-8.866,-1.012,-3.577,-9.208,-0.653,-3.697,-5.53,-13.3,-7.21
,-8.851,-1.34,-3.247,-9.124,-0.546,-3.664,-2.24,-12.18,-7.35
37555.0,-9.014,-0.711,-3.35,-9.316,-0.263,-3.029,1.75,-12.04,-2.45
,-9.083,-0.914,-3.185,-9.335,0.081,-3.147,2.94,-10.43,-2.03
,-9.141,-0.957,-3.163,-9.306,0.096,-3.245,5.18,-9.66,-2.1
,-9.261,-0.648,-2.86,-9.21,-0.189,-3.443,8.47,-8.68,-1.75
37631.0,-9.167,-0.608,-3.142,-9.153,0.27,-3.762,0.91,-7.91,-3.15
,-9.225,-0.864,-3.003,-9.088,0.077,-3.8,3.29,-6.51,-2.87
,-9.313,-0.617,-3.065,-8.995,-0.692,-3.285,7.35,-6.16,-3.22
,-9.371,-0.144,-3.546,-9.16,-1.555,-2.757,9.31,-7.7,-3.85
37707.0,-9.395,-1.802,-2.268,-9.129,-0.546,-3.324,3.22,-4.13,-3.71
,-9.667,-1.18,-2.603,-9.086,-1.094,-2.946,8.96,-4.83,-3.57
,-9.485,-0.328,-3.211,-9.217,-1.342,-2.754,8.12,-7.07,-3.36
,-9.201,-0.153,-3.357,-9.241,-0.943,-2.955,2.45,-7.77,-2.45
37783.0,-9.318,-0.349,-2.773,-9.282,-0.443,-3.333,8.05,-2.87,-2.1
,-9.459,0.0,-3.01,-9.158,-0.419,-3.405,6.72,-3.08,-1.54
,-9.505,-0.22,-3.104,-9.165,-0.529,-3.247,2.52,-2.94,-1.33
,-9.359,-0.548,-3.221,-9.237,-0.852,-3.094,1.33,-2.87,-1.96
37859.0,-9.416,-0.945,-2.833,-9.454,-0.428,-3.195,4.83,-0.07,-1.96
,-9.493,-0.909,-2.723,-9.182,-0.4,-3.178,6.58,0.49,-1.61
,-9.512,-0.761,-2.795,-9.215,-0.424,-3.388,7.21,0.77,-1.54
,-9.438,-0.625,-2.79,-9.22,-0.5,-3.266,6.58,1.05,-1.47
37934.0,-9.347,-0.601,-3.273,-9.28,-0.689,-3.738,3.92,1.61,-1.96
,-9.32,-0.531,-3.448,-9.165,-0.773,-3.783,3.5,0.98,-2.31
,-9.222,-0.536,-3.391,-9.014,-0.902,-3.52,3.08,0.63,-2.31
,-9.258,-0.562,-3.599,-9.21,-1.094,-3.384,3.01,0.56,-2.45
38010.0,-9.428,-1.022,-3.312,-9.174,-0.902,-3.046,3.57,-0.91,-3.01
,-9.378,-0.816,-3.336,-9.263,-0.857,-2.907,3.29,-1.26,-2.8
,-9.28,-0.768,-3.415,-9.347,-0.787,-2.848,2.52,-1.19,-2.45
,-9.198,-0.835,-3.166,-9.306,-0.852,-2.663,2.52,-0.49,-2.03
38086.0,-9.395,-1.074,-2.639,-9.222,-0.821,-2.967,-1.54,1.33,-1.75
,-9.385,-1.098,-2.742,-9.177,-0.885,-2.888,-1.96,1.75,-1.68
,-9.354,-0.907,-2.807,-9.275,-0.962,-2.907,-1.61,2.17,-1.54
,-9.306,-0.79,-2.922,-9.361,-0.866,-3.008,-1.82,2.8,-1.26
38162.0,-9.375,-0.751,-3.238,-9.311,-0.861,-3.754,-1.89,5.11,-0.77
,-9.318,-0.639,-3.333,-9.129,-0.972,-3.766,-2.31,5.32,-0.49
,-9.304,-0.782,-3.508,-9.091,-0.988,-3.606,-2.94,5.11,-0.49
,-9.356,-0.866,-3.62,-9.239,-0.962,-3.482,-2.31,4.97,-0.63
38237.0,-9.342,-0.694,-3.309,-9.306,-0.96,-3.525,0.63,4.06,0.14
,-9.411,-0.581,-3.264,-9.127,-1.07,-3.58,-0.98,3.92,0.0
,-9.459,-0.668,-3.35,-9.079,-1.134,-3.647,-2.87,3.43,-0.21
,-9.423,-0.818,-3.453,-9.119,-0.914,-3.721,-3.5,3.43,-0.21
38313.0,-9.21,-0.634,-3.776,-9.131,-0.854,-3.841,4.9,2.66,1.4
,-9.277,-0.613,-3.814,-9.184,-0.816,-3.771,4.06,2.1,1.26
,-9.244,-0.723,-3.848,-9.208,-0.809,-3.719,3.01,1.68,1.19
,-9.203,-0.885,-3.831,-9.208,-0.718,-3.589,3.57,1.26,1.33
38388.0,-9.179,-0.68,-3.448,-9.263,-1.108,-3.166,6.3,-0.42,1.47
,-9.337,-0.804,-3.285,-9.375,-1.046,-3.183,4.97,-0.56,1.26
,-9.397,-0.866,-3.266,-9.385,-0.833,-3.324,4.27,-0.7,1.26
,-9.32,-0.962,-3.166,-9.282,-0.546,-3.501,4.27,-0.49,1.47
38464.0,-9.306,-0.476,-3.687,-9.244,-0.919,-3.563,5.81,-0.21,1.61
,-9.246,-0.565,-3.817,-9.237,-0.744,-3.381,4.55,-0.77,1.19
,-9.16,-0.756,-3.8,-9.323,-0.593,-3.297,4.41,-0.91,1.19
,-9.22,-0.905,-3.716,-9.275,-0.555,-3.195,5.32,-1.05,1.26
38540.0,-9.33,-0.617,-3.077,-9.371,-0.9,-2.948,4.27,-1.19,0.91
,-9.361,-0.799,-3.065,-9.337,-0.854,-2.893,3.01,-0.98,0.63
,-9.304,-0.957,-3.032,-9.375,-0.73,-2.919,3.08,-0.84,0.56
,-9.265,-0.938,-2.984,-9.409,-0.67,-3.058,4.2,-0.28,0.84
