Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.411,-3.032,-3.884,-8.478,-2.28,-3.58,48.86,6.58,-3.99
,-8.217,-2.754,-3.752,-8.447,-2.35,-3.022,53.41,6.16,0.35
,-8.181,-2.297,-3.829,-8.696,-2.058,-2.936,57.19,6.02,4.2
55048.0,-8.442,-1.728,-2.91,-7.772,-1.898,-4.628,56.84,-0.21,20.16
,-8.011,-1.395,-2.654,-8.488,-1.414,-4.57,50.82,-2.31,24.71
,-7.562,-1.213,-2.986,-8.851,-0.062,-4.53,44.59,-1.82,29.26
,-7.428,-1.742,-3.319,-8.445,1.129,-4.185,38.08,2.8,33.32
55124.0,-8.169,1.433,-3.972,-8.89,0.031,-2.931,16.66,0.49,36.82
,-8.366,0.471,-3.36,-8.825,-0.459,-2.97,-5.81,-0.7,35.14
,-8.72,-0.385,-2.623,-8.66,-1.582,-3.372,-18.76,-2.03,33.95
,-8.935,-0.208,-2.508,-8.653,-2.637,-3.252,-25.13,-3.78,32.62
55200.0,-8.782,-2.285,-3.082,-9.519,-1.058,-3.776,-59.57,-0.21,38.92
,-8.677,-1.199,-3.429,-9.689,-1.357,-3.661,-54.67,-0.98,39.41
,-8.902,-0.778,-3.355,-9.517,-1.412,-3.649,-58.87,-1.33,38.22
,-8.99,-0.503,-4.08,-9.39,-1.531,-3.553,-65.66,-0.07,37.17
55275.0,-9.251,-2.063,-4.116,-9.17,-2.249,-4.444,-87.99,-0.84,38.36
,-9.165,-2.934,-4.36,-9.531,-1.517,-4.731,-87.78,0.98,41.72
,-9.308,-3.491,-3.893,-9.746,-0.993,-4.956,-78.96,1.61,45.57
,-9.098,-3.132,-4.233,-9.469,-0.715,-5.023,-68.39,0.77,48.72
55351.0,-9.227,-1.058,-4.621,-8.935,-3.159,-4.745,-60.76,-8.26,39.48
,-9.086,-1.694,-4.573,-9.016,-3.778,-4.568,-66.92,-10.85,35.98
,-8.871,-2.312,-4.736,-8.909,-4.295,-4.279,-71.05,-13.65,33.81
,-8.887,-2.726,-4.764,-8.904,-4.255,-3.994,-71.75,-16.03,33.25
55426.0,-8.648,-3.735,-3.848,-8.588,-2.694,-3.879,-31.57,-17.64,33.32
,-8.624,-2.965,-3.738,-8.361,-3.039,-3.63,-21.84,-17.22,33.04
,-8.76,-2.539,-3.958,-8.265,-3.154,-3.656,-16.8,-17.5,31.78
,-8.825,-2.45,-4.058,-8.078,-3.305,-3.479,-14.91,-18.2,30.17
55502.0,-8.296,-3.163,-3.422,-9.617,-12.127,-3.441,18.69,-12.6,24.29
,-9.328,-3.199,-3.652,-8.43,-9.33,-3.01,28.07,-12.32,22.54
,-10.502,-4.795,-3.398,-7.954,-4.862,-3.001,30.66,-12.46,15.89
,-10.22,-9.617,-3.388,-9.804,-1.115,-3.061,22.47,-10.22,-2.94
55578.0,-11.247,2.67,-3.197,-10.596,-0.043,-2.338,75.67,5.32,10.36
,-11.254,4.759,-3.063,-11.079,0.83,-2.632,39.13,4.27,-0.56
,-10.854,2.864,-2.333,-10.536,1.644,-2.797,-1.19,3.64,-8.96
,-10.38,0.713,-2.429,-9.66,1.866,-2.955,-14.98,3.29,-9.17
55654.0,-9.155,1.536,-3.039,-9.89,-1.704,-2.804,38.08,5.53,4.69
,-9.06,0.737,-3.027,-9.773,-1.328,-2.414,29.61,4.62,2.87
,-9.497,-0.074,-3.235,-9.411,-0.854,-2.089,19.81,2.94,1.54
,-9.904,-1.17,-3.163,-8.99,-0.945,-2.048,6.23,0.0,-0.49
55729.0,-9.162,-1.73,-2.216,-9.94,-1.907,-3.537,-49.0,-3.85,-5.25
,-9.739,-2.249,-2.584,-9.722,-2.225,-3.549,-43.4,-0.49,-4.41
,-9.921,-2.182,-2.922,-9.368,-2.331,-3.676,-33.32,2.24,-2.94
,-10.105,-1.773,-3.376,-9.311,-2.424,-3.766,-25.83,3.22,-1.89
55805.0,-9.378,-2.498,-3.412,-8.681,-4.104,-3.685,-2.59,7.77,-8.47
,-9.134,-2.249,-3.522,-8.631,-3.879,-3.747,0.56,8.68,-10.78
,-8.887,-2.728,-3.659,-8.715,-3.582,-3.781,-0.49,10.85,-13.86
,-8.796,-3.719,-3.769,-8.732,-3.345,-3.836,-3.08,13.51,-16.87
55881.0,-8.67,-3.125,-3.967,-9.04,-3.498,-4.391,9.31,20.3,-33.6
,-8.737,-3.144,-3.996,-9.182,-3.671,-4.324,7.21,21.56,-37.45
,-8.808,-3.137,-4.101,-9.139,-3.862,-4.415,4.2,21.35,-41.23
,-8.859,-3.369,-4.317,-9.256,-4.022,-4.18,1.82,21.49,-44.59
55957.0,-9.356,-3.896,-4.336,-9.569,-2.96,-4.386,25.55,26.53,-47.46
,-9.493,-3.565,-4.288,-9.469,-3.486,-4.42,35.56,26.67,-46.55
,-9.71,-3.07,-4.434,-9.466,-3.522,-4.274,44.45,25.9,-46.06
,-9.67,-2.785,-4.46,-9.536,-2.972,-4.161,50.26,24.78,-45.78
56033.0,-9.442,-2.491,-4.058,-9.335,-1.866,-4.087,86.87,21.56,-38.29
,-9.852,-1.888,-3.982,-9.182,-2.575,-3.975,90.44,19.39,-39.34
,-9.964,-1.491,-4.118,-9.165,-3.08,-3.932,89.32,16.17,-40.95
,-9.749,-1.397,-4.214,-9.127,-3.075,-3.709,84.21,13.58,-41.65
56108.0,-9.363,-2.766,-3.826,-9.198,-0.931,-3.652,86.38,1.61,-34.37
,-9.134,-2.29,-3.967,-9.069,-1.266,-3.85,88.13,-2.45,-33.32
,-8.961,-1.62,-3.798,-8.861,-1.649,-3.848,86.59,-5.39,-32.83
,-9.086,-1.046,-3.721,-8.815,-1.156,-3.781,83.02,-7.84,-33.39
56184.0,-8.882,-0.426,-3.384,-8.629,-0.108,-3.139,58.03,-19.67,-32.55
,-8.928,0.402,-3.687,-8.303,-0.242,-3.12,48.86,-23.17,-33.74
,-8.804,0.536,-3.51,-8.153,-0.201,-2.91,32.48,-26.11,-35.49
,-8.461,-0.053,-2.187,-8.133,-0.287,-2.91,16.59,-27.09,-35.98
56259.0,-8.021,-0.675,-2.735,-7.554,-0.462,-3.23,-44.38,-21.84,-33.46
,-8.052,-0.553,-2.764,-7.231,-1.776,-2.469,-44.59,-18.34,-29.4
,-7.861,-0.467,-2.917,-7.15,-2.96,-2.752,-48.79,-16.1,-25.83
,-7.72,-0.644,-2.393,-7.679,-3.96,-2.276,-51.94,-13.51,-21.84
56335.0,-7.911,-3.393,-2.828,-8.303,-2.986,-3.398,-10.71,12.67,14.42
,-7.741,-2.938,-3.166,-8.179,-2.075,-3.687,3.99,15.12,21.56
,-7.863,-3.273,-3.333,-8.37,-1.354,-4.128,11.9,17.29,27.93
,-8.023,-3.704,-3.235,-8.741,-1.469,-4.444,19.67,20.37,35.21
56411.0,-9.086,-2.345,-4.329,-9.215,-3.728,-3.896,-0.7,21.14,39.69
,-9.139,-3.51,-4.037,-9.442,-3.139,-3.731,-6.37,18.55,39.06
,-9.131,-4.018,-4.154,-9.497,-2.436,-3.915,-4.62,15.96,38.5
,-9.079,-4.092,-3.922,-9.584,-2.469,-3.611,-0.14,14.77,38.85
56487.0,-9.648,-2.204,-3.582,-9.531,-1.45,-4.226,-6.79,9.31,38.5
,-9.574,-2.0,-3.745,-9.366,-1.342,-4.635,-11.83,7.63,38.01
,-9.447,-2.044,-3.687,-9.229,-2.103,-4.685,-16.66,6.16,37.73
,-9.524,-1.778,-4.118,-9.093,-3.329,-4.592,-19.81,4.55,36.89
56562.0,-9.127,-3.766,-4.389,-10.742,-3.652,-3.484,-35.77,-4.55,31.85
,-9.691,-3.324,-4.341,-10.751,-3.955,-3.108,-31.78,-6.58,31.36
,-10.05,-3.046,-4.073,-10.294,-3.364,-3.02,-35.49,-9.17,29.54
,-10.316,-3.101,-3.867,-9.691,-1.735,-3.063,-43.61,-10.99,27.02
56638.0,-9.241,-0.05,-3.338,-9.493,-0.467,-4.288,-37.17,-7.91,27.93
,-9.045,0.682,-3.652,-9.488,-0.524,-3.991,-35.63,-7.42,28.35
,-9.105,0.491,-3.879,-9.497,-0.428,-4.116,-35.56,-7.42,28.56
,-9.323,0.108,-4.118,-9.172,-0.297,-3.941,-33.39,-7.63,28.42
56714.0,-9.098,-0.438,-3.766,-9.057,-0.811,-3.175,-29.68,-11.48,21.84
,-9.328,-0.845,-3.575,-9.318,-0.993,-2.793,-32.34,-12.11,20.09
,-9.418,-0.893,-3.384,-9.433,-0.885,-2.613,-33.32,-13.09,18.83
,-9.048,-0.814,-3.384,-9.332,-0.909,-2.546,-32.97,-13.65,18.97
56790.0,-9.576,-0.921,-2.4,-9.232,-0.84,-3.321,-24.15,-9.8,16.31
,-9.55,-0.653,-2.558,-9.263,-0.933,-3.422,-22.4,-9.45,15.54
,-9.351,-0.507,-2.9,-9.241,-0.873,-3.527,-21.14,-8.33,15.33
,-9.258,-0.72,-3.132,-9.268,-0.632,-3.465,-19.53,-7.07,15.12
56865.0,-9.375,-0.22,-3.53,-9.17,-0.998,-3.597,-8.96,-3.57,13.37
,-9.301,0.091,-3.561,-9.251,-0.675,-3.673,-11.76,-4.06,12.39
,-9.229,-0.337,-3.62,-9.371,-0.404,-3.752,-15.19,-4.06,11.62
,-9.308,-0.905,-3.594,-9.407,-0.634,-3.74,-15.61,-4.2,11.41
56941.0,-9.316,-0.727,-3.549,-9.445,-0.782,-3.013,1.4,-3.08,12.6
,-9.263,-0.617,-3.472,-9.404,-0.258,-2.95,4.83,-2.87,12.46
,-9.095,-0.826,-3.238,-9.392,0.177,-2.867,4.41,-2.45,12.39
,-9.251,-0.866,-3.125,-9.397,0.139,-2.86,3.85,-2.52,12.25
57016.0,-9.27,-0.024,-2.714,-9.447,-0.079,-2.778,3.36,0.49,10.78
,-9.387,-0.098,-2.74,-9.378,-0.397,-2.771,4.48,1.4,10.71
,-9.368,-0.072,-2.759,-9.655,-0.17,-2.86,5.74,2.45,10.29
,-9.423,-0.002,-2.809,-9.399,0.51,-3.159,6.37,3.36,10.01
57092.0,-9.359,0.323,-3.278,-9.39,-0.079,-3.23,-3.85,2.31,6.51
,-9.474,-0.005,-3.293,-9.256,-0.302,-3.226,-6.93,2.38,5.74
,-9.294,-0.168,-3.384,-9.241,-0.407,-3.295,-6.79,2.38,5.74
,-9.351,-0.299,-3.216,-9.409,-0.407,-3.338,-4.69,2.8,6.09
57168.0,-9.091,-0.794,-2.998,-9.629,1.665,-2.929,3.99,4.41,7.84
,-9.052,-0.629,-2.867,-9.517,1.412,-3.068,3.15,4.62,7.63
,-9.631,0.105,-2.802,-9.361,0.459,-3.206,0.35,4.27,6.58
,-9.945,0.962,-2.618,-9.533,0.136,-3.388,-5.18,4.06,4.41
57244.0,-9.485,0.481,-3.747,-9.22,-0.105,-3.987,-2.59,5.74,1.75
,-9.296,0.586,-3.941,-9.284,-0.251,-3.896,-0.21,5.46,1.4
,-9.481,0.445,-3.989,-8.509,-1.68,-3.819,-3.15,4.27,0.28
,-9.304,0.239,-4.101,-8.301,-2.259,-3.491,-6.86,2.38,-0.84
57320.0,-9.241,-1.151,-3.486,-9.06,-1.503,-3.118,6.23,1.68,3.29
,-9.818,0.124,-3.549,-9.079,-1.177,-3.36,6.93,0.91,1.61
,-9.567,-0.122,-3.599,-9.378,-0.292,-3.364,-0.7,1.19,0.14
,-9.134,-1.228,-3.202,-9.761,0.555,-3.52,-5.67,2.1,-0.07
57395.0,-9.512,0.876,-3.439,-9.318,-0.328,-3.53,3.99,4.48,-0.77
,-9.148,0.44,-3.408,-9.234,-0.503,-3.647,0.35,4.9,-1.54
,-9.203,0.223,-3.262,-9.337,0.201,-3.85,0.07,4.83,-1.96
,-9.457,0.383,-3.424,-9.457,0.991,-3.888,0.49,4.13,-2.94
57471.0,-9.469,1.06,-3.843,-9.495,0.433,-3.439,-1.61,2.38,-5.81
,-9.407,0.438,-3.666,-9.404,0.034,-3.302,-5.25,2.24,-6.58
,-9.337,0.378,-3.568,-9.299,-0.038,-3.276,-3.71,2.1,-7.07
,-9.423,0.555,-3.52,-9.497,0.246,-3.372,-1.12,2.17,-7.56
57547.0,-9.421,0.184,-3.513,-9.349,-0.172,-3.597,4.06,2.8,-9.31
,-9.074,-0.428,-3.51,-9.249,-0.01,-3.391,2.73,3.36,-9.17
,-9.124,-0.699,-3.41,-9.208,-0.05,-3.297,5.6,3.78,-8.68
,-9.301,-0.246,-3.551,-9.337,-0.184,-3.084,9.45,3.64,-8.4
57623.0,-9.323,-0.436,-2.931,-9.438,0.313,-2.764,1.68,3.85,-10.5
,-9.184,-0.653,-2.776,-9.447,0.002,-2.812,3.5,4.83,-9.94
,-9.222,-0.201,-2.68,-9.356,-0.074,-2.974,6.44,5.67,-9.87
,-9.38,0.297,-2.761,-9.239,0.206,-3.216,6.02,6.16,-10.22
57698.0,-9.232,0.263,-3.343,-9.215,-0.345,-3.714,2.31,9.24,-13.65
,-9.179,-0.144,-3.431,-9.251,-0.364,-3.874,1.47,9.73,-14.35
,-9.225,-0.459,-3.51,-9.253,-0.56,-3.984,2.8,10.29,-14.63
,-9.234,-0.562,-3.539,-9.083,-0.964,-4.152,5.32,10.43,-15.26
57774.0,-9.028,-0.955,-4.262,-9.122,-0.402,-4.279,6.93,9.38,-18.62
,-9.172,-0.651,-4.343,-9.115,-0.534,-4.166,10.01,8.89,-19.11
,-9.153,-0.345,-4.381,-9.088,-0.505,-4.066,10.78,8.12,-19.74
,-9.129,-0.352,-4.35,-9.141,-0.646,-3.975,10.57,7.84,-20.37
57849.0,-8.969,-1.06,-3.802,-9.1,-0.522,-3.589,13.58,6.93,-23.59
,-9.153,-0.972,-3.716,-9.036,-0.739,-3.558,15.4,7.0,-24.15
,-9.251,-0.503,-3.702,-9.172,-0.672,-3.534,17.22,6.93,-25.27
,-9.098,-0.287,-3.699,-9.146,-0.603,-3.451,16.8,7.14,-26.18
57925.0,-9.182,-0.651,-3.451,-9.33,-1.359,-3.285,23.87,9.59,-30.17
,-9.153,-0.861,-3.386,-9.239,-0.684,-3.898,23.52,10.15,-31.43
,-9.139,-1.196,-3.419,-9.399,-0.629,-3.843,23.8,10.85,-32.69
,-9.189,-1.347,-3.553,-9.493,-0.826,-3.807,27.16,11.62,-33.32
58001.0,-9.363,-1.555,-3.597,-10.376,-2.529,-3.142,28.0,15.12,-38.29
,-9.375,-2.185,-3.386,-10.596,-2.154,-3.111,28.28,15.82,-38.71
,-9.569,-2.398,-3.29,-10.861,-2.599,-3.132,29.96,15.89,-38.85
,-9.959,-2.704,-3.128,-10.61,-3.503,-3.07,30.03,16.1,-38.71
58077.0,-10.38,-3.812,-2.986,-9.05,-3.271,-3.692,18.55,21.21,-30.31
,-9.926,-3.539,-3.046,-8.995,-2.895,-4.104,22.96,23.17,-26.53
,-9.605,-3.384,-3.166,-8.959,-2.57,-4.401,28.07,25.27,-23.45
,-9.263,-3.35,-3.427,-8.949,-2.479,-4.616,32.76,26.95,-21.49
58153.0,-8.818,-2.462,-4.798,-8.196,-1.74,-4.733,38.71,23.8,-11.69
,-8.581,-2.405,-4.884,-8.133,-1.479,-4.85,37.24,21.63,-9.45
,-8.406,-2.316,-4.836,-8.052,-1.653,-4.805,37.03,19.88,-6.79
,-8.368,-2.111,-4.659,-7.88,-1.814,-4.791,37.66,17.57,-4.34
58228.0,-7.897,-1.967,-4.793,-7.827,-0.694,-4.238,30.59,6.86,8.75
,-7.715,-1.802,-4.891,-7.885,-0.371,-4.661,30.45,3.43,12.18
,-7.353,-1.426,-4.97,-8.148,0.057,-5.032,31.5,1.05,15.89
,-7.38,-1.156,-3.877,-8.043,-0.299,-4.716,33.32,2.1,19.04
58304.0,-7.729,-0.584,-4.872,-8.409,0.062,-4.235,-11.97,-6.79,21.49
,-7.597,-0.95,-5.075,-8.313,-0.06,-4.326,-19.88,-7.91,24.5
,-8.026,-1.137,-4.788,-8.387,-0.737,-4.212,-21.77,-8.33,27.3
,-8.354,-0.682,-4.276,-8.404,-1.206,-3.967,-21.28,-10.5,27.65
58380.0,-8.469,-1.251,-4.046,-8.447,-3.116,-4.14,-59.99,-16.1,21.21
,-8.748,-1.184,-4.068,-8.363,-2.697,-4.183,-64.05,-15.61,22.26
,-8.464,-1.912,-4.487,-8.693,-1.709,-4.324,-69.72,-14.35,24.43
,-8.399,-2.84,-4.415,-8.815,-1.106,-4.57,-71.75,-10.43,28.35
58456.0,-8.751,-0.849,-4.637,-9.328,-1.397,-5.166,-57.05,-5.46,36.47
,-8.751,-0.806,-4.618,-9.139,-1.534,-5.482,-63.28,-5.25,35.91
,-8.796,-1.007,-4.87,-8.926,-1.431,-5.863,-69.51,-5.25,35.91
,-8.99,-1.299,-4.721,-8.949,-2.027,-6.037,-71.89,-4.55,37.17
58531.0,-8.837,-2.809,-5.925,-8.562,-2.781,-5.02,-67.27,-14.77,37.87
,-8.727,-3.051,-5.465,-8.837,-2.568,-4.652,-58.52,-17.29,38.64
,-8.784,-3.003,-5.114,-8.909,-2.233,-4.391,-49.0,-20.58,39.48
,-8.485,-2.946,-5.176,-8.871,-2.137,-4.259,-42.28,-22.96,40.04
58607.0,-9.009,-2.146,-4.07,-8.847,-3.297,-4.451,-32.41,-26.32,35.07
,-9.213,-2.261,-4.379,-8.997,-3.422,-4.599,-33.11,-26.6,32.62
,-9.239,-2.345,-4.401,-8.806,-3.041,-4.563,-33.74,-26.46,30.31
,-8.961,-2.788,-4.685,-8.469,-2.721,-4.427,-34.02,-25.97,28.28
58682.0,-8.526,-2.501,-4.468,-7.918,-7.2,-3.754,-9.59,-25.62,18.62
,-8.66,-2.706,-4.372,-9.146,-8.469,-3.137,-5.25,-24.57,15.68
,-8.672,-3.317,-4.336,-9.045,-7.437,-3.065,-0.42,-22.96,13.37
,-7.597,-5.176,-4.795,-9.356,-4.594,-3.862,4.2,-18.97,13.02
58758.0,-10.34,-2.402,-3.843,-10.493,0.696,-3.211,107.03,0.35,13.09
,-10.548,-1.558,-3.999,-10.17,1.627,-3.051,91.84,5.95,13.44
,-10.727,-1.764,-3.539,-9.828,0.78,-3.077,76.44,8.68,12.04
,-10.672,-0.957,-3.269,-9.428,-0.402,-2.967,65.1,5.04,7.63
58834.0,-9.332,-0.39,-3.027,-9.019,1.747,-3.001,9.1,-3.22,-6.09
,-9.292,0.443,-3.017,-9.019,1.476,-2.838,19.18,-1.96,-2.66
,-9.179,1.309,-3.128,-9.253,0.907,-2.855,23.8,-0.98,0.7
,-9.153,1.673,-3.111,-9.402,0.11,-2.733,22.05,-0.91,2.24
58910.0,-9.328,-0.574,-2.663,-9.622,-1.342,-2.8,-3.57,-1.05,2.87
,-9.22,-0.969,-2.63,-9.921,-1.393,-2.781,-3.43,-0.07,2.94
,-9.27,-1.211,-2.718,-10.093,-1.474,-2.8,-1.82,0.77,3.15
,-9.38,-1.323,-2.728,-10.11,-1.297,-2.759,-0.07,1.68,3.36
58985.0,-10.045,-1.18,-2.613,-9.89,-0.055,-2.414,0.28,4.76,3.36
,-10.103,-0.969,-2.472,-10.014,-0.593,-2.139,-3.36,3.85,2.52
,-10.031,-0.558,-2.252,-10.014,-0.938,-2.173,-6.79,2.38,1.75
,-9.945,-0.148,-2.027,-9.864,-0.902,-2.493,-13.51,0.91,0.98
59061.0,-8.981,-1.622,-3.132,-9.234,-4.326,-4.865,-31.36,6.44,0.56
,-8.521,-2.699,-3.814,-9.268,-3.955,-5.135,-27.23,11.34,1.96
,-8.492,-3.719,-4.334,-8.988,-3.723,-5.145,-14.28,16.8,2.73
,-8.918,-4.257,-4.599,-8.684,-3.745,-4.977,4.34,21.07,3.43
59137.0,-8.636,-3.695,-4.786,-8.942,-2.726,-4.578,56.42,14.21,-7.07
,-8.629,-3.13,-4.647,-8.89,-2.852,-4.499,59.08,11.13,-10.22
,-8.622,-2.737,-4.695,-8.89,-2.824,-4.707,56.84,7.7,-14.28
,-8.811,-2.57,-4.642,-9.124,-2.879,-4.547,50.89,5.39,-18.83
59213.0,-9.04,-3.269,-4.381,-9.086,-3.372,-4.2,31.99,-2.45,-37.94
,-8.808,-3.881,-4.341,-9.232,-2.943,-4.324,31.78,-3.01,-39.83
,-8.808,-4.085,-4.192,-9.373,-2.548,-4.343,36.26,-3.22,-39.83
,-8.847,-3.944,-4.168,-9.545,-2.458,-4.257,43.96,-3.36,-39.34
59289.0,-9.538,-2.74,-4.396,-9.409,-2.747,-4.101,61.25,-3.01,-46.83
,-9.208,-3.467,-4.429,-9.292,-2.144,-4.252,62.86,-1.75,-47.67
,-9.344,-3.79,-4.051,-9.397,-2.19,-4.152,69.44,-0.7,-47.6
,-9.505,-3.604,-4.042,-9.301,-2.35,-3.996,77.63,-1.61,-47.81
59364.0,-9.32,-1.821,-3.888,-8.964,-0.991,-3.508,83.02,-0.49,-47.53
,-9.514,-1.34,-4.013,-9.33,-0.849,-3.69,80.29,-1.82,-48.02
,-9.631,-1.019,-4.061,-9.474,-1.211,-3.288,73.85,-3.29,-49.35
,-9.414,-0.967,-3.96,-9.311,-1.436,-3.4,64.4,-4.48,-50.68
59440.0,-8.923,-1.144,-3.587,-8.753,-0.263,-2.946,25.13,-15.68,-52.57
,-8.806,-0.852,-3.082,-8.799,-0.146,-2.785,19.18,-17.08,-52.08
,-8.964,-0.794,-2.998,-8.691,-0.512,-2.85,7.35,-19.25,-52.36
,-8.837,-0.708,-3.192,-8.256,-0.854,-2.35,-4.9,-20.65,-52.15
59515.0,-8.179,-0.749,-2.673,-8.421,-1.73,-0.948,-46.34,-18.2,-45.43
,-8.248,-0.909,-2.357,-8.299,-1.232,-1.46,-48.86,-16.52,-42.91
,-8.519,-0.986,-2.266,-7.818,-1.673,-1.206,-51.17,-14.42,-39.06
,-8.445,-1.115,-1.933,-7.674,-2.266,-1.752,-54.46,-12.04,-34.65
59591.0,-8.028,-3.845,-1.381,-8.796,-2.986,-1.436,-52.36,7.91,-10.64
,-8.473,-3.534,-1.464,-8.859,-4.324,-1.29,-34.44,10.08,-0.91
,-8.674,-1.936,-1.438,-8.559,-3.944,-1.917,-21.91,9.45,8.05
,-9.107,-1.381,-1.546,-8.095,-3.403,-2.848,-22.33,8.4,12.32
59667.0,-8.064,-2.63,-3.855,-8.756,-3.551,-5.499,2.94,16.52,29.68
,-8.196,-2.324,-4.681,-8.648,-3.331,-5.051,-3.57,18.48,31.5
,-8.567,-2.553,-5.406,-8.705,-2.35,-5.245,-9.24,19.39,33.46
,-8.638,-3.266,-5.578,-8.792,-1.862,-4.98,-8.61,18.48,35.14
59743.0,-8.899,-1.802,-4.58,-9.567,-2.594,-3.101,7.56,9.31,40.6
,-9.067,-2.137,-4.286,-9.718,-1.266,-3.475,3.85,8.19,40.88
,-9.095,-2.414,-3.893,-9.883,-0.486,-3.692,4.83,7.07,41.79
,-9.342,-2.644,-3.561,-9.933,-1.955,-2.766,7.0,6.23,43.33
59818.0,-9.945,-2.769,-3.867,-11.225,-2.716,-4.216,-21.56,-0.63,37.03
,-10.048,-3.573,-3.999,-10.675,-3.439,-4.054,-19.25,-1.54,35.84
,-10.512,-3.245,-4.027,-9.744,-3.659,-3.932,-15.68,-2.59,35.21
,-11.144,-2.582,-4.204,-8.882,-2.946,-3.843,-16.87,-4.27,34.09
59894.0,-8.579,-1.586,-3.836,-9.349,-1.519,-3.57,-21.35,-8.12,29.75
,-8.756,-0.469,-3.881,-9.337,-1.247,-3.659,-23.94,-9.73,27.65
,-8.94,-0.479,-3.855,-9.27,-1.249,-3.506,-32.55,-11.13,25.62
,-9.131,-1.137,-3.709,-8.99,-1.397,-3.477,-38.85,-11.83,25.13
59969.0,-9.079,-1.321,-3.501,-9.407,-0.916,-3.185,-28.42,-13.79,26.6
,-9.21,-1.273,-3.393,-9.227,-0.565,-3.348,-31.64,-14.21,24.92
,-9.407,-1.278,-3.34,-9.572,-0.826,-3.13,-36.33,-14.42,23.1
,-9.548,-1.409,-3.202,-9.146,-0.964,-3.149,-38.64,-14.21,21.77
60045.0,-9.158,-1.141,-2.86,-9.564,-0.134,-2.709,-27.86,-13.44,22.12
,-9.643,-0.715,-2.661,-9.457,0.01,-2.848,-22.54,-12.39,21.49
,-9.55,-0.261,-2.668,-9.469,-0.132,-2.836,-20.79,-11.69,20.3
,-9.569,-0.22,-2.623,-9.375,-0.397,-2.816,-21.91,-10.78,19.11
60121.0,-9.435,-0.806,-2.742,-9.56,-0.311,-2.582,-18.62,-7.63,14.7
,-9.672,-0.68,-2.675,-9.304,-0.687,-2.565,-17.01,-7.7,13.86
,-9.356,-0.16,-2.704,-9.481,-0.799,-2.733,-15.89,-7.49,13.58
,-9.407,-0.227,-2.654,-9.395,-0.596,-3.013,-16.52,-6.3,13.09
60197.0,-9.313,-0.689,-3.211,-9.416,-0.304,-3.352,-15.54,-4.06,10.99
,-9.39,-0.72,-3.391,-9.445,-0.146,-3.266,-15.4,-3.78,10.36
,-9.397,-0.852,-3.506,-9.296,-0.383,-3.094,-15.19,-3.85,9.8
,-9.33,-0.646,-3.388,-9.464,-0.469,-2.888,-14.56,-4.27,9.52
60273.0,-9.385,-0.555,-2.783,-9.521,-0.129,-2.773,-14.07,-4.13,8.61
,-9.359,-0.62,-2.706,-9.39,-0.323,-2.915,-11.69,-2.94,9.1
,-9.543,-0.524,-2.692,-9.32,-0.761,-3.046,-9.52,-2.1,9.17
,-9.584,-0.235,-2.67,-9.347,-1.065,-3.12,-8.54,-1.54,8.89
60348.0,-9.478,-0.723,-3.192,-9.466,-0.656,-2.692,-0.63,0.35,9.24
,-9.435,-0.038,-3.29,-9.478,-0.282,-2.474,0.42,-0.56,9.38
,-9.363,0.012,-3.123,-9.538,0.297,-2.266,-2.31,-0.77,9.1
,-9.366,-0.414,-2.991,-9.617,0.23,-2.254,-4.97,-0.42,8.75
60424.0,-9.416,-0.392,-2.371,-9.399,-0.005,-3.101,-2.66,3.15,8.4
,-9.28,-0.634,-2.682,-9.43,0.182,-3.173,-1.4,3.85,8.75
,-9.5,-0.419,-2.888,-9.586,0.514,-3.324,1.05,4.48,8.68
,-9.459,-0.16,-3.089,-9.32,0.132,-3.577,1.82,5.18,8.47
60500.0,-9.639,-0.909,-3.376,-9.842,-0.926,-3.3,5.53,5.81,7.49
,-8.725,-0.227,-3.656,-9.409,1.342,-3.525,8.4,4.27,8.96
,-9.627,0.141,-3.391,-9.27,2.29,-3.573,4.2,3.22,8.12
,-9.196,-1.275,-3.69,-9.462,0.967,-3.412,0.21,3.71,6.51
60576.0,-8.677,-2.261,-2.804,-9.387,3.041,-2.769,-0.63,5.74,7.7
,-9.031,-2.675,-2.331,-9.442,1.158,-2.572,13.79,7.0,9.8
,-10.366,-0.191,-2.285,-9.318,-0.148,-2.699,25.97,6.79,9.17
,-10.668,2.781,-2.479,-9.258,-0.158,-2.929,16.24,3.64,4.83
60651.0,-9.474,0.266,-3.317,-9.256,-0.782,-3.812,6.16,5.6,0.91
,-9.452,0.294,-3.656,-9.201,-0.175,-3.769,3.92,5.18,-0.28
,-9.239,-0.409,-3.879,-9.316,0.129,-3.489,-1.05,4.76,-1.68
,-9.143,-1.017,-3.917,-9.454,0.369,-3.376,-2.1,4.83,-2.03
60727.0,-9.485,0.237,-3.245,-9.586,-0.196,-3.108,3.22,2.52,-1.96
,-9.304,-0.048,-3.156,-9.476,0.199,-2.996,3.22,3.08,-2.03
,-9.244,-0.438,-3.108,-9.502,0.629,-2.924,4.97,4.13,-1.61
,-9.464,-0.455,-3.037,-9.536,0.534,-2.723,9.03,4.9,-1.05
60802.0,-9.572,0.565,-2.723,-9.313,-0.428,-3.319,7.14,5.95,-3.99
,-9.663,0.56,-2.814,-9.399,-0.412,-3.376,3.57,5.25,-4.97
