Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
23171.0,-9.086,1.362,-3.467,-9.215,1.192,-3.666,4.41,2.73,0.63
,-9.162,1.46,-3.408,-9.093,1.268,-3.728,3.92,3.01,0.42
,-9.201,1.374,-3.396,-8.993,1.438,-3.764,3.22,3.29,0.42
,-9.215,1.237,-3.489,-9.04,1.563,-3.64,3.15,3.08,0.42
23247.0,-9.012,1.543,-3.522,-9.11,1.074,-3.628,2.38,3.29,-0.28
,-9.201,1.347,-3.436,-9.062,1.292,-3.752,1.33,3.57,-0.42
,-9.213,1.141,-3.518,-9.052,1.357,-3.877,1.82,3.15,-0.28
,-9.127,1.022,-3.518,-9.081,1.366,-3.917,3.29,2.87,-0.14
23322.0,-9.117,1.352,-3.924,-9.127,1.098,-3.764,3.43,2.38,-0.28
,-9.16,1.254,-3.977,-9.112,1.223,-3.63,2.45,1.75,-0.49
,-9.15,1.103,-4.013,-9.165,1.196,-3.534,2.52,1.26,-0.07
,-9.026,1.07,-3.833,-9.21,1.297,-3.549,3.57,0.98,0.21
23398.0,-9.139,1.323,-3.527,-8.94,1.496,-3.57,8.05,0.07,0.56
,-9.086,1.383,-3.506,-9.064,1.445,-3.53,8.05,0.28,0.21
,-9.129,1.45,-3.697,-9.139,1.414,-3.486,8.12,0.28,0.07
,-8.949,1.551,-3.635,-9.124,1.28,-3.496,7.77,0.77,-0.07
23474.0,-9.165,1.201,-3.475,-9.182,0.902,-3.577,2.73,1.96,-1.75
,-9.11,1.254,-3.458,-9.258,0.9,-3.637,3.01,2.17,-1.89
,-9.203,1.173,-3.422,-9.21,0.893,-3.527,2.24,2.45,-2.03
,-9.196,1.022,-3.532,-9.261,0.902,-3.606,2.03,2.45,-1.82
23550.0,-9.206,0.936,-3.546,-9.04,1.469,-3.419,8.68,1.54,0.28
,-9.17,1.017,-3.305,-8.978,1.68,-3.367,10.15,1.96,0.84
,-9.222,0.983,-3.331,-9.009,1.85,-3.257,11.55,1.89,1.12
,-9.186,1.173,-3.403,-9.098,1.785,-3.206,13.51,2.17,1.68
23626.0,-9.225,1.565,-3.149,-9.098,0.632,-3.501,4.76,6.16,-2.03
,-9.514,1.161,-3.403,-9.244,0.818,-3.747,3.71,6.02,-2.31
,-9.079,0.706,-3.472,-9.067,1.022,-4.113,5.53,5.74,-1.61
,-9.124,0.541,-3.431,-8.784,1.251,-3.905,8.19,5.74,-1.54
23701.0,-8.914,1.4,-3.573,-9.325,0.754,-3.932,13.65,6.44,-1.26
,-9.045,1.486,-3.135,-9.098,0.778,-4.494,11.48,7.84,-1.54
,-9.265,1.462,-3.235,-8.806,1.278,-4.673,9.38,8.26,-1.61
,-9.284,1.07,-3.372,-8.67,1.953,-4.606,8.4,7.91,-1.33
23777.0,-8.679,2.285,-4.477,-9.378,0.364,-3.477,7.7,7.63,-4.2
,-8.878,2.192,-4.118,-9.229,0.244,-3.726,-0.28,8.75,-5.6
,-9.287,1.613,-3.838,-9.189,0.208,-4.214,-7.21,8.82,-6.86
,-9.318,0.883,-3.477,-9.038,0.187,-4.508,-9.31,8.47,-7.0
23853.0,-8.945,0.357,-4.697,-9.421,0.938,-3.075,7.0,4.2,-3.01
,-8.794,0.637,-4.475,-9.397,0.677,-3.472,7.91,4.62,-1.96
,-8.792,0.945,-3.881,-9.287,0.421,-3.771,7.14,5.32,-1.47
,-9.124,0.991,-3.35,-9.127,0.287,-3.92,4.48,5.53,-1.89
23929.0,-8.868,0.376,-3.762,-8.995,1.168,-3.984,10.57,4.97,0.35
,-8.957,0.632,-3.743,-8.997,1.311,-3.905,10.08,5.81,0.35
,-8.997,0.919,-3.896,-9.091,1.543,-3.668,9.66,5.6,0.63
,-8.945,1.046,-3.979,-9.33,1.429,-3.374,8.96,5.67,0.77
24004.0,-9.141,0.9,-3.649,-9.146,0.94,-3.542,-0.84,8.33,-0.77
,-8.777,0.081,-3.721,-9.227,1.452,-3.443,0.63,7.91,0.21
,-8.703,-0.349,-3.57,-8.882,1.488,-3.551,5.46,7.49,0.98
,-8.916,0.141,-3.553,-8.753,1.125,-3.582,12.67,7.7,1.68
24080.0,-8.938,0.715,-3.422,-9.17,-0.101,-4.274,3.78,14.07,0.98
,-9.217,0.529,-3.096,-8.966,-0.134,-4.669,1.61,15.19,0.63
,-9.363,0.538,-3.34,-8.866,0.323,-5.027,1.54,15.4,0.98
,-9.261,0.148,-3.683,-8.562,1.17,-4.719,1.89,14.49,1.75
24155.0,-8.562,2.008,-4.226,-8.811,1.797,-4.724,12.39,14.63,1.96
,-8.598,2.534,-4.238,-8.698,1.058,-4.728,9.8,14.49,1.47
,-8.624,2.666,-4.312,-8.528,0.567,-4.846,6.37,14.07,0.07
,-8.82,2.328,-4.501,-8.39,0.412,-4.838,3.01,13.44,-2.17
24231.0,-8.559,0.558,-4.704,-9.256,0.467,-4.305,4.55,13.02,-3.92
,-8.964,0.682,-4.319,-8.911,0.744,-4.46,3.57,13.02,-4.55
,-9.249,0.689,-4.29,-8.509,1.106,-4.487,1.89,11.83,-4.62
,-9.359,0.486,-4.401,-8.555,1.383,-4.484,0.84,10.57,-4.2
24307.0,-8.894,1.584,-4.338,-8.555,-0.278,-5.135,2.66,10.22,-5.53
,-9.052,1.146,-4.721,-8.478,-0.16,-4.977,1.96,8.54,-5.25
,-9.064,0.203,-4.843,-8.717,0.177,-4.554,1.82,5.6,-5.32
,-8.83,-0.268,-5.104,-9.158,0.002,-4.276,4.9,3.29,-4.9
24383.0,-9.416,-0.333,-4.324,-8.449,1.223,-4.307,16.31,-2.38,-0.14
,-8.868,-0.352,-4.439,-8.641,0.857,-4.566,20.86,-4.41,0.49
,-8.39,0.211,-4.499,-8.909,0.165,-4.7,24.43,-2.1,0.98
,-8.425,0.95,-4.183,-9.143,-0.223,-4.714,22.47,2.17,1.05
24459.0,-8.971,-0.141,-4.7,-9.407,0.725,-4.527,6.44,8.4,2.87
,-8.66,0.38,-4.846,-8.938,0.29,-4.606,9.03,10.29,3.64
,-8.591,0.847,-4.838,-8.186,0.4,-4.489,8.82,11.62,3.78
,-8.815,0.905,-4.944,-8.205,0.945,-4.482,6.23,11.48,3.78
24534.0,-8.49,1.433,-4.463,-8.397,0.558,-4.539,17.15,4.13,0.7
,-9.158,1.393,-4.295,-8.653,0.357,-4.635,16.1,2.45,-0.07
,-8.629,1.034,-4.594,-8.897,0.172,-4.664,14.98,1.12,-0.49
,-8.153,0.794,-4.654,-8.765,0.175,-4.547,14.21,3.08,-0.98
24610.0,-8.725,0.68,-4.252,-8.725,0.352,-4.48,13.02,7.7,-0.42
,-8.818,1.072,-4.214,-8.581,0.165,-4.817,11.2,9.17,-0.77
,-8.897,1.115,-4.233,-8.701,0.156,-4.841,6.72,10.15,-1.12
,-8.959,0.823,-4.288,-8.693,0.239,-5.109,2.38,10.08,-1.26
24686.0,-8.768,0.249,-5.128,-8.756,-0.244,-5.085,1.33,13.51,0.28
,-8.818,-0.017,-5.133,-8.923,-0.12,-5.248,1.47,11.55,0.7
,-8.559,-0.311,-5.183,-8.993,-0.031,-5.171,2.45,10.29,1.54
,-8.473,-0.421,-5.14,-8.823,0.136,-5.188,3.99,9.73,2.31
24762.0,-8.593,0.68,-4.963,-8.339,0.603,-5.09,10.29,4.9,5.39
,-8.416,1.173,-5.063,-8.677,0.27,-5.154,10.5,4.9,4.69
,-8.248,1.266,-5.171,-8.911,0.122,-4.989,7.28,5.39,3.5
,-8.186,0.991,-5.13,-8.641,0.44,-4.877,3.36,6.02,2.31
24837.0,-8.43,0.737,-5.068,-8.93,1.196,-4.7,2.31,10.22,3.01
,-8.399,1.022,-5.128,-8.794,0.55,-5.013,-0.42,10.99,2.17
,-8.65,1.295,-5.128,-8.229,0.168,-5.197,-5.25,10.92,0.84
,-8.729,1.484,-5.185,-8.236,0.115,-5.379,-10.64,10.08,-0.63
24913.0,-8.492,-0.041,-5.473,-8.806,-0.22,-5.415,-6.09,2.66,-0.14
,-8.5,-0.246,-5.535,-8.603,-0.079,-5.367,-2.1,2.31,0.77
,-8.653,-0.318,-5.602,-8.488,0.313,-5.351,1.82,2.8,2.1
,-8.715,-0.409,-5.621,-8.696,0.873,-5.135,3.99,2.94,3.85
24988.0,-8.871,1.23,-4.941,-8.634,0.845,-5.24,2.52,-1.19,4.97
,-8.701,1.235,-5.023,-8.363,1.141,-5.461,-2.52,-1.26,5.25
,-8.772,1.022,-5.197,-8.157,1.251,-5.884,-7.0,-1.33,5.88
,-8.854,0.794,-5.116,-8.208,1.441,-5.81,-9.03,-1.89,6.02
25064.0,-8.375,1.646,-5.812,-8.478,1.534,-4.92,-4.34,-5.11,2.52
,-8.588,1.56,-5.724,-8.16,1.194,-4.982,-7.07,-5.18,2.31
,-8.679,1.438,-5.623,-8.186,0.718,-5.3,-9.17,-5.18,1.82
,-8.72,1.486,-5.178,-8.631,0.323,-5.473,-8.82,-6.72,0.56
25140.0,-8.835,0.182,-5.575,-8.871,0.565,-4.63,-7.84,-10.85,-2.38
,-8.811,0.134,-5.499,-8.416,0.639,-4.551,-7.07,-10.22,-1.05
,-8.892,0.402,-5.126,-8.557,0.663,-4.331,-6.37,-9.52,0.28
,-8.894,0.634,-4.728,-8.562,0.814,-4.341,-6.58,-9.59,1.05
25216.0,-8.825,0.737,-4.386,-8.638,0.139,-4.563,-7.56,-8.89,1.54
,-8.926,0.479,-4.281,-8.792,0.627,-4.398,-8.96,-8.33,2.1
,-8.997,-0.045,-4.417,-8.815,1.062,-4.228,-8.47,-9.59,2.38
,-8.626,-0.163,-4.664,-8.626,1.149,-3.932,-6.37,-9.66,3.29
25291.0,-8.485,1.184,-3.886,-9.064,0.325,-4.496,-6.65,-5.46,3.43
,-8.681,0.809,-4.152,-8.921,0.385,-4.58,-8.33,-4.34,3.22
,-8.916,0.519,-4.247,-8.93,0.536,-4.427,-9.1,-4.13,2.66
,-9.012,0.436,-4.283,-8.744,0.682,-4.405,-8.47,-3.36,2.8
25367.0,-8.464,0.794,-4.482,-8.626,1.661,-4.642,0.63,-3.5,3.99
,-8.543,1.091,-4.46,-8.538,1.591,-4.453,2.52,-2.87,3.36
,-8.667,1.618,-4.475,-8.586,1.259,-4.518,3.22,-2.45,2.31
,-8.775,1.732,-4.537,-8.93,0.593,-4.642,1.68,-1.96,1.33
25443.0,-9.366,0.041,-4.417,-8.684,1.309,-3.862,-2.59,-0.7,-0.07
,-9.11,0.041,-4.156,-8.804,1.388,-3.934,1.26,-0.77,0.98
,-8.882,0.323,-4.116,-8.892,1.101,-4.128,5.81,-0.77,1.75
,-8.579,0.838,-4.075,-8.949,0.598,-4.039,7.98,0.07,1.75
25519.0,-8.796,0.361,-4.073,-8.851,0.603,-4.31,0.91,5.11,0.84
,-8.887,0.352,-4.073,-8.911,0.455,-4.413,4.27,5.18,0.84
,-8.928,0.629,-4.281,-8.904,0.581,-4.389,8.26,5.46,0.63
,-8.76,0.771,-4.398,-8.825,0.742,-4.279,9.94,6.79,1.05
25595.0,-8.564,0.876,-4.125,-9.0,1.244,-4.499,11.76,9.87,3.15
,-8.485,1.027,-4.161,-8.902,1.132,-4.53,11.69,10.57,2.38
,-8.737,1.232,-4.243,-8.72,1.254,-4.508,11.2,10.43,1.4
,-8.985,1.283,-4.391,-8.607,1.364,-4.614,10.08,10.43,0.98
25670.0,-8.789,1.46,-4.566,-8.363,1.381,-5.219,9.59,12.46,0.14
,-8.93,1.34,-4.719,-8.423,1.467,-5.377,10.22,10.78,-0.63
,-8.684,1.115,-5.035,-8.464,1.563,-5.343,10.71,9.1,-1.26
,-8.37,1.237,-5.219,-8.681,1.268,-5.379,11.34,8.75,-1.4
25746.0,-8.722,1.065,-5.288,-8.67,0.909,-5.061,3.01,8.4,-3.29
,-8.796,1.082,-5.255,-8.543,0.637,-5.217,3.15,7.77,-3.71
,-8.622,1.048,-5.169,-8.677,0.175,-5.269,3.22,7.56,-4.2
,-8.564,1.067,-5.185,-8.811,-0.211,-5.351,3.29,7.21,-4.83
25821.0,-8.722,-0.055,-5.382,-8.574,0.562,-5.071,8.05,0.28,-3.43
,-8.677,0.591,-5.207,-8.715,0.256,-5.051,10.57,0.84,-2.94
,-8.588,0.919,-5.008,-8.737,0.333,-5.075,9.8,1.33,-2.45
,-8.559,0.945,-4.984,-8.603,0.562,-4.977,6.79,1.4,-1.82
25897.0,-8.538,1.046,-4.826,-8.985,-0.091,-4.783,7.0,1.4,-1.4
,-8.509,1.307,-4.783,-9.407,-0.263,-4.348,5.39,2.1,-1.54
,-8.696,1.065,-4.783,-8.78,-0.352,-4.74,1.26,2.87,-1.47
,-8.973,0.514,-4.771,-8.246,-0.012,-4.848,-2.52,3.08,-0.91
25973.0,-8.435,0.359,-4.865,-8.789,0.366,-4.838,7.35,-0.7,3.22
,-8.624,0.538,-4.836,-8.598,0.677,-4.726,5.6,-1.05,3.78
,-8.784,0.402,-4.8,-8.524,1.01,-4.719,3.64,-1.47,4.34
,-8.851,0.285,-4.884,-8.677,1.129,-4.793,3.15,-1.68,4.83
26049.0,-8.6,1.189,-4.97,-8.524,1.161,-4.585,4.13,0.21,5.53
,-8.552,1.352,-4.788,-8.614,0.912,-4.657,2.94,0.7,4.76
,-8.634,1.426,-4.731,-8.564,0.708,-4.826,2.52,-0.42,3.43
,-8.43,1.311,-4.822,-8.593,0.687,-4.736,2.31,-1.75,2.38
26124.0,-8.619,0.893,-4.757,-8.748,0.991,-4.803,7.7,-4.69,0.35
,-8.555,1.089,-4.659,-8.916,0.794,-4.874,7.21,-3.92,0.14
,-8.318,1.225,-4.63,-8.875,0.586,-4.786,5.67,-2.73,-0.28
,-8.423,1.156,-4.657,-8.667,0.644,-4.786,2.8,-1.89,-0.91
26200.0,-8.586,0.732,-4.58,-8.911,0.543,-4.788,-1.26,0.35,-0.07
,-8.564,0.909,-4.707,-8.713,0.258,-4.771,-0.63,0.35,-0.84
,-8.689,0.974,-4.702,-8.595,0.282,-4.812,-1.33,0.21,-1.26
,-8.945,0.902,-4.661,-8.569,0.526,-4.922,-2.1,-1.4,-1.61
26276.0,-8.701,0.727,-4.771,-8.502,0.605,-4.554,2.87,-1.33,0.42
,-9.028,0.797,-4.508,-8.559,0.916,-4.549,1.4,-0.98,0.49
,-8.796,0.713,-4.573,-9.028,1.22,-4.573,-0.35,-1.12,0.98
,-8.746,0.378,-4.384,-9.179,1.285,-4.513,-1.75,-0.77,1.33
26352.0,-9.031,0.998,-4.606,-8.734,0.928,-5.047,-4.97,2.45,-0.07
,-8.629,0.72,-4.922,-8.751,0.809,-5.092,-5.11,2.17,-0.14
,-8.574,0.567,-5.071,-8.629,0.579,-5.123,-4.13,2.24,-0.35
,-8.512,0.78,-5.097,-8.516,0.534,-5.085,-2.87,2.45,-0.7
26428.0,-8.588,0.735,-4.996,-8.727,0.926,-4.267,-3.64,-1.12,-0.84
,-8.722,1.141,-4.769,-8.959,0.665,-4.128,-3.57,-0.84,-1.26
,-8.696,1.362,-4.712,-9.11,0.395,-4.171,-4.69,-0.91,-1.75
,-8.634,1.208,-4.518,-9.186,0.39,-4.228,-7.56,-0.49,-2.45
26503.0,-8.94,0.651,-4.269,-8.349,0.644,-4.97,-0.63,-3.43,-1.68
,-8.737,0.873,-4.544,-8.579,0.802,-4.755,0.35,-3.85,-1.19
,-8.55,0.797,-4.743,-8.993,0.826,-4.491,-1.47,-3.92,-0.84
,-8.375,0.663,-4.951,-9.107,0.333,-4.585,-2.8,-4.41,-0.35
26579.0,-8.808,0.067,-4.819,-8.854,1.17,-4.587,0.28,-7.28,2.31
,-8.653,0.383,-4.826,-8.705,0.665,-4.771,3.92,-7.42,2.31
,-8.598,0.835,-4.695,-8.49,0.285,-4.475,4.9,-6.86,1.61
,-8.684,1.237,-4.585,-8.954,0.337,-4.439,3.57,-6.16,1.47
26654.0,-8.832,0.452,-4.475,-8.947,1.165,-4.259,1.54,-7.28,3.22
,-8.794,0.756,-4.302,-8.684,0.684,-4.401,3.15,-6.65,3.85
,-8.854,1.091,-4.173,-8.892,0.519,-4.317,3.78,-5.81,3.36
,-8.839,1.263,-3.893,-8.906,0.603,-4.125,2.03,-5.04,2.87
26730.0,-9.067,0.933,-3.841,-8.909,0.091,-4.386,1.12,-4.27,2.8
,-9.244,1.053,-3.553,-8.746,0.223,-4.642,0.7,-3.15,2.87
,-9.052,0.885,-3.632,-8.77,0.479,-4.611,0.42,-2.94,3.01
,-8.949,0.412,-3.908,-8.921,0.845,-4.544,0.21,-3.99,3.5
26806.0,-8.997,0.94,-4.544,-8.593,0.881,-4.776,5.74,-4.13,6.16
,-8.926,0.744,-4.331,-8.918,1.213,-4.561,3.92,-4.41,6.58
,-8.985,0.57,-4.752,-9.057,1.393,-4.312,3.71,-5.74,6.93
,-8.734,0.57,-5.109,-9.15,1.572,-3.944,4.97,-7.14,7.7
26882.0,-9.04,1.464,-3.929,-8.906,0.794,-3.812,0.56,-5.53,6.09
,-8.957,1.271,-3.824,-8.887,0.957,-3.915,-0.63,-5.81,5.6
,-9.072,1.027,-3.879,-8.813,1.376,-3.601,-1.33,-6.09,5.32
,-8.904,0.828,-3.984,-8.993,1.61,-3.352,0.07,-6.02,5.53
26957.0,-9.088,1.474,-3.3,-8.792,1.046,-4.02,1.05,-2.66,4.13
,-9.098,1.141,-3.214,-8.782,1.436,-4.125,-0.63,-2.03,4.06
,-9.129,0.663,-3.637,-8.875,1.632,-3.982,-0.35,-2.31,4.27
,-8.806,0.639,-3.81,-8.957,1.479,-3.666,2.52,-2.1,4.76
27033.0,-9.201,1.027,-3.958,-8.701,1.328,-4.558,-6.86,0.98,2.52
,-9.0,0.57,-4.357,-8.942,1.73,-4.441,-6.09,-0.07,3.22
,-8.995,0.522,-4.602,-8.825,1.888,-3.972,-2.73,-1.33,3.85
,-8.787,0.806,-4.793,-9.072,1.615,-3.388,0.98,-1.75,4.34
27109.0,-9.179,1.132,-3.29,-8.748,1.175,-4.501,-6.93,0.14,1.47
,-9.198,0.67,-3.489,-8.703,1.759,-4.594,-5.46,-0.21,1.96
,-9.086,0.354,-3.92,-8.677,1.924,-4.271,-1.61,-0.84,2.73
,-8.882,0.572,-4.281,-8.959,1.778,-3.802,3.29,-1.05,3.43
27185.0,-9.229,1.158,-3.79,-8.849,1.4,-4.034,-10.29,-0.14,1.26
,-9.241,0.51,-3.862,-8.89,1.926,-3.723,-9.45,-0.98,1.89
,-8.966,0.345,-4.063,-9.036,1.965,-3.29,-4.62,-1.47,2.87
,-8.77,0.771,-4.152,-9.237,1.606,-3.199,0.49,-1.47,3.36
27261.0,-9.206,1.12,-3.448,-8.827,1.685,-3.953,-6.93,1.68,0.49
,-8.99,0.694,-3.757,-8.997,1.816,-3.924,-4.41,1.54,1.12
,-8.806,0.632,-4.068,-9.17,1.479,-3.972,0.21,1.47,1.75
,-8.643,1.058,-4.066,-9.093,1.041,-4.066,3.92,1.96,2.17
27336.0,-8.909,0.9,-4.221,-9.16,1.335,-3.829,-0.77,1.75,0.77
,-8.753,1.05,-4.305,-9.127,1.12,-3.709,1.26,1.82,0.98
,-8.72,1.309,-4.142,-9.184,1.0,-3.905,1.82,1.82,1.05
,-8.923,1.424,-3.893,-9.033,0.962,-4.19,0.84,2.1,0.91
27412.0,-8.832,1.326,-4.231,-9.074,1.271,-3.597,2.59,1.4,1.4
,-8.83,1.658,-4.156,-9.098,1.046,-3.575,1.68,1.75,0.84
,-8.892,1.835,-3.92,-9.119,0.972,-3.716,-1.26,2.17,0.07
,-8.966,1.632,-3.647,-9.062,0.869,-4.001,-3.85,2.8,-0.35
27487.0,-8.89,1.039,-4.133,-9.048,1.381,-3.774,4.97,1.96,1.19
,-8.827,1.278,-4.197,-9.115,1.146,-3.845,5.95,2.1,1.26
,-8.806,1.436,-4.078,-9.036,0.988,-3.9,5.11,2.45,1.05
,-8.93,1.479,-3.91,-8.988,1.036,-4.003,3.29,2.73,0.56
27563.0,-8.947,1.182,-4.022,-8.961,1.173,-4.36,6.09,2.73,1.05
,-8.949,1.397,-4.123,-8.89,1.237,-4.465,6.16,2.73,1.19
,-9.038,1.393,-4.259,-8.866,1.309,-4.393,5.04,2.38,1.19
,-8.971,1.251,-4.322,-8.966,1.28,-4.417,4.13,2.24,1.4
27639.0,-8.952,1.242,-4.255,-8.947,1.278,-3.922,0.56,0.84,0.56
,-8.935,1.223,-4.154,-8.916,1.12,-3.97,0.0,0.84,0.35
,-8.947,1.256,-3.967,-8.911,1.213,-3.975,-0.21,0.7,0.28
,-8.949,1.271,-3.932,-8.861,1.33,-3.979,-0.28,0.63,0.28
27715.0,-8.899,1.512,-3.927,-9.009,1.048,-4.066,1.54,0.91,0.21
,-8.926,1.512,-3.857,-8.894,1.122,-4.216,0.14,1.26,-0.14
,-9.014,1.35,-3.802,-8.997,1.299,-4.288,-1.05,1.33,-0.49
,-9.129,1.089,-3.97,-8.952,1.376,-4.221,-1.33,1.4,-0.42
27790.0,-9.009,1.307,-4.097,-8.947,1.175,-3.972,-0.14,0.84,-0.14
,-9.033,1.249,-3.929,-8.923,1.211,-4.03,-1.12,1.05,-0.35
,-9.06,1.084,-3.874,-8.938,1.316,-3.958,-0.91,0.91,-0.28
,-8.985,1.141,-3.905,-8.959,1.316,-3.865,0.14,0.98,0.0
27866.0,-8.997,1.29,-3.814,-8.935,1.151,-4.159,1.33,1.61,0.07
,-9.062,1.177,-3.829,-8.849,1.397,-4.137,0.91,1.68,0.07
,-9.0,0.998,-3.872,-8.935,1.414,-4.145,1.47,1.26,0.35
,-9.028,0.981,-4.054,-9.036,1.321,-4.135,3.22,1.12,0.63
27942.0,-8.997,1.204,-4.008,-8.847,1.352,-4.008,1.68,1.26,0.63
,-9.06,1.089,-4.046,-8.957,1.512,-3.987,2.17,1.05,0.63
,-9.012,1.086,-4.085,-9.067,1.445,-3.92,3.29,0.77,0.91
,-8.949,1.082,-4.073,-9.052,1.151,-3.951,4.48,0.56,1.05
28018.0,-9.028,1.022,-4.085,-8.971,1.405,-4.022,2.52,0.56,0.91
,-9.0,1.012,-4.176,-8.983,1.34,-3.877,4.34,0.42,1.05
,-8.818,1.194,-4.154,-9.05,1.29,-3.75,5.46,0.35,1.26
,-8.82,1.35,-4.142,-9.04,1.256,-3.683,4.9,0.28,0.98
28094.0,-9.093,1.151,-3.81,-8.923,1.424,-4.2,3.64,0.49,0.28
,-8.942,1.149,-3.877,-8.949,1.479,-4.173,5.04,0.7,0.63
,-8.894,1.204,-4.011,-9.005,1.419,-4.025,5.95,0.63,0.84
,-8.923,1.326,-4.133,-9.076,1.318,-3.97,6.09,0.63,0.91
28169.0,-9.107,1.156,-3.862,-8.916,1.146,-4.188,1.96,0.98,-0.14
,-9.172,0.96,-3.941,-8.945,1.278,-4.168,2.52,0.77,0.0
,-9.05,0.919,-4.075,-8.942,1.261,-3.991,3.99,0.35,0.35
,-8.856,1.019,-4.145,-9.007,1.196,-3.831,5.04,0.42,0.7
28245.0,-9.165,1.086,-3.872,-8.777,1.39,-4.133,2.31,0.35,0.7
,-9.155,1.019,-3.939,-8.849,1.527,-4.02,3.08,0.14,0.91
,-9.021,1.034,-4.046,-8.861,1.431,-3.896,4.34,-0.14,1.26
,-8.918,1.175,-4.149,-9.057,1.251,-3.81,5.39,0.0,1.47
28320.0,-9.112,1.058,-3.829,-8.878,1.476,-3.912,1.54,0.35,0.28
,-9.153,1.01,-3.9,-8.957,1.481,-3.872,3.22,0.28,0.77
,-9.045,1.062,-4.044,-9.016,1.278,-3.85,4.76,0.35,0.98
,-8.918,1.275,-4.02,-9.012,1.05,-3.821,5.67,0.63,1.05
28396.0,-9.038,1.086,-3.927,-9.005,1.321,-4.08,2.31,1.05,0.14
,-9.177,1.23,-3.965,-8.923,1.283,-4.104,3.36,0.84,0.21
,-9.136,1.376,-4.015,-8.94,1.134,-3.989,4.13,0.77,0.35
,-9.048,1.395,-4.07,-9.016,1.036,-4.034,3.99,0.63,0.28
28472.0,-9.007,1.127,-3.999,-8.973,1.218,-3.886,2.87,0.35,0.28
,-9.014,1.237,-3.96,-9.055,1.043,-3.987,3.36,0.42,0.35
,-8.933,1.364,-3.896,-9.012,0.94,-4.011,2.87,0.35,0.0
,-8.959,1.374,-3.877,-9.048,0.926,-3.967,1.89,0.49,-0.14
28548.0,-8.983,1.225,-4.176,-9.107,1.103,-3.771,4.83,0.28,0.7
,-8.949,1.436,-4.061,-9.127,0.938,-3.879,3.92,0.42,0.14
,-8.952,1.35,-3.948,-9.012,1.0,-3.972,1.89,0.63,-0.21
,-9.05,1.249,-3.814,-9.0,1.129,-4.042,0.7,0.91,-0.28
28623.0,-8.993,1.376,-4.075,-9.06,1.046,-3.877,4.2,0.49,0.21
,-8.997,1.469,-4.032,-9.031,0.936,-3.967,2.59,0.49,-0.14
,-9.086,1.352,-3.898,-8.966,0.993,-3.977,1.4,0.42,-0.35
,-9.088,1.196,-3.843,-8.954,1.237,-3.912,1.26,0.35,-0.49
28699.0,-8.906,1.417,-3.802,-9.088,0.802,-3.697,5.53,0.49,0.14
,-9.045,1.35,-3.671,-8.971,0.964,-3.661,3.22,0.77,-0.21
,-9.115,1.113,-3.556,-8.949,1.204,-3.671,1.82,1.12,-0.35
,-9.117,0.84,-3.513,-8.897,1.357,-3.671,2.17,1.47,-0.14
28775.0,-8.978,1.354,-3.575,-8.945,1.292,-3.642,4.34,3.15,0.14
,-9.1,1.242,-3.47,-8.93,1.464,-3.549,3.29,3.43,-0.14
,-9.146,1.182,-3.513,-9.038,1.577,-3.565,3.29,3.57,-0.14
,-9.0,1.244,-3.549,-9.083,1.421,-3.723,4.13,3.99,-0.07
28851.0,-9.062,1.204,-3.838,-8.677,1.579,-4.604,1.61,5.74,-1.96
,-9.04,0.995,-4.173,-8.789,1.668,-4.611,2.17,5.32,-2.03
,-8.902,1.007,-4.489,-8.873,1.553,-4.472,3.71,4.9,-1.89
,-8.739,1.285,-4.695,-9.05,1.307,-4.286,4.41,4.69,-1.96
28927.0,-9.091,0.928,-4.353,-9.028,0.804,-3.994,-3.43,2.24,-4.27
,-8.993,0.811,-4.329,-9.079,0.768,-3.788,-1.26,1.82,-3.85
,-8.933,0.826,-4.329,-9.141,0.677,-3.723,0.56,1.33,-3.64
,-8.959,0.756,-4.18,-9.105,0.562,-3.635,1.68,1.26,-3.15
29002.0,-9.117,0.567,-3.63,-9.038,1.06,-3.654,5.46,1.68,-1.19
,-9.127,0.593,-3.659,-9.127,1.18,-3.683,7.14,1.68,-0.91
,-9.095,0.692,-3.735,-9.184,1.079,-3.936,8.82,1.96,-0.49
,-9.057,0.792,-3.738,-9.024,1.062,-4.274,10.15,2.31,-0.28
29078.0,-8.815,1.101,-4.42,-9.34,1.395,-3.47,10.92,1.89,0.21
,-8.698,1.249,-4.448,-9.428,0.747,-3.716,11.13,1.89,-0.28
,-8.622,1.548,-4.128,-9.215,0.256,-3.879,10.15,2.59,-0.7
,-8.978,1.713,-3.695,-8.854,0.239,-4.161,8.19,3.08,-1.05
29153.0,-8.653,0.574,-4.07,-9.079,1.0,-3.97,18.48,1.75,0.28
,-8.734,1.048,-3.817,-8.988,0.699,-3.764,17.5,3.43,-0.35
,-8.973,1.333,-3.862,-9.005,0.704,-3.683,14.0,4.2,-0.63
,-9.055,1.204,-3.91,-9.234,0.84,-3.944,10.15,4.55,-0.56
29229.0,-9.115,0.771,-4.329,-9.079,0.914,-4.094,10.29,3.78,-0.77
,-9.002,0.694,-4.74,-9.146,0.804,-3.857,11.27,3.01,-0.28
,-8.677,0.656,-4.822,-9.079,0.816,-3.912,12.46,2.87,0.14
,-8.794,0.756,-4.398,-9.052,0.909,-3.96,11.83,3.29,0.21
