Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.423,1.634,-3.991,-9.407,0.452,-3.386,-15.82,28.42,3.78
,-9.344,1.158,-4.042,-9.371,0.895,-3.46,-15.68,27.3,3.78
40206.0,-9.232,1.28,-3.233,-9.402,0.754,-2.857,5.67,23.66,2.73
,-9.222,1.254,-3.161,-9.375,1.268,-2.931,1.89,24.08,2.87
,-9.378,0.986,-3.063,-9.062,1.553,-2.802,-1.75,24.5,2.8
,-9.433,0.651,-2.793,-9.064,1.598,-2.726,-2.73,24.57,2.66
40282.0,-9.165,1.529,-2.58,-9.167,1.132,-2.438,-7.91,26.6,2.94
,-9.299,1.232,-2.359,-9.28,1.091,-2.584,-9.94,27.93,2.8
,-9.335,1.06,-2.398,-9.215,1.039,-2.697,-9.59,29.19,2.73
,-9.287,1.18,-2.391,-9.203,1.055,-2.871,-8.82,30.45,3.15
40358.0,-9.21,1.12,-3.013,-9.155,1.127,-3.489,-4.97,37.73,3.43
,-9.215,1.043,-3.13,-8.894,1.869,-3.75,-4.13,39.2,3.5
,-9.131,0.634,-3.221,-8.756,1.752,-3.946,-2.45,40.81,3.92
,-9.194,0.416,-3.271,-8.847,1.211,-4.156,1.05,41.93,4.34
40433.0,-9.074,0.433,-4.049,-9.141,1.555,-5.083,-2.03,44.38,4.06
,-9.249,0.656,-4.099,-9.407,0.952,-5.264,3.43,44.03,4.62
,-9.196,1.493,-4.252,-9.619,0.404,-5.185,7.77,43.61,4.97
,-9.067,1.871,-4.726,-9.775,0.323,-5.054,6.93,43.05,4.48
40509.0,-9.928,0.828,-4.886,-9.694,1.139,-2.785,18.76,44.87,3.43
,-9.859,0.962,-4.436,-9.615,1.359,-2.513,20.3,45.92,3.57
,-9.983,0.936,-3.786,-9.801,1.354,-2.469,21.0,47.95,3.92
,-9.911,0.979,-3.166,-9.859,1.278,-2.465,22.75,50.47,3.85
40585.0,-9.866,0.902,-2.496,-10.232,3.218,-2.773,24.15,65.8,1.33
,-9.765,0.548,-2.592,-11.78,4.331,-4.214,25.69,69.65,1.89
,-9.643,0.383,-2.654,-11.354,1.292,-4.475,28.56,73.29,2.8
,-9.684,0.577,-2.922,-11.175,-1.555,-3.733,32.48,76.93,3.5
40661.0,-10.577,-1.622,-3.106,-10.565,-0.361,-0.96,28.35,95.97,2.87
,-10.124,-1.117,-2.898,-10.818,-0.091,-0.459,43.47,97.44,6.72
,-10.089,-0.486,-2.623,-10.902,-0.043,-0.17,53.76,100.59,7.91
,-10.342,-0.311,-1.756,-11.29,-0.012,-0.177,58.8,105.77,9.87
40736.0,-11.543,-0.124,-0.835,-10.136,0.273,-5.645,83.23,129.78,29.61
,-11.558,-0.168,-1.61,-9.887,1.579,-6.961,88.69,132.23,32.83
,-11.201,-0.299,-2.678,-9.837,2.821,-7.921,95.2,133.21,35.42
,-10.804,-0.012,-4.257,-10.148,3.307,-8.993,102.34,132.65,36.19
40812.0,-10.469,3.642,-9.964,-6.413,3.041,-10.366,79.52,125.58,5.11
,-9.823,3.601,-9.531,-5.401,1.493,-10.457,57.26,114.17,-1.68
,-8.734,3.898,-10.345,-5.238,0.333,-10.555,36.82,99.33,-6.3
,-7.334,3.649,-10.495,-4.657,-0.005,-10.725,20.09,84.14,-9.03
40888.0,-4.657,0.074,-10.086,-5.628,1.048,-8.447,-8.33,21.0,-8.54
,-5.729,0.648,-9.703,-4.748,0.455,-8.851,-6.16,3.01,-6.72
,-5.47,1.182,-9.452,-4.393,0.031,-9.196,-5.81,-15.68,-5.74
,-5.755,1.345,-8.492,-4.171,0.005,-8.973,-11.27,-33.74,-5.67
40964.0,-4.271,-0.053,-8.813,-4.18,0.034,-8.658,-38.43,-114.17,-4.76
,-4.025,-0.206,-8.851,-4.202,-0.022,-8.626,-37.8,-126.91,-5.11
,-3.869,-0.306,-8.892,-4.381,0.089,-8.873,-35.28,-136.78,-6.23
,-4.14,-0.249,-8.737,-4.614,0.522,-8.705,-32.62,-146.3,-8.19
41040.0,-4.757,0.902,-8.646,-4.982,0.287,-8.495,-36.47,-192.15,-12.25
,-4.525,1.019,-8.904,-5.587,0.11,-8.1,-44.38,-198.45,-10.36
,-4.654,0.881,-8.691,-5.884,0.191,-8.033,-51.17,-202.93,-7.77
,-4.733,0.488,-8.629,-6.054,0.38,-8.076,-56.0,-207.83,-6.37
41115.0,-6.083,0.505,-8.44,-6.779,0.33,-7.217,-49.49,-224.7,-6.58
,-5.92,0.517,-8.038,-6.896,0.227,-7.081,-46.83,-223.58,-6.16
,-6.559,0.325,-7.411,-7.27,0.215,-7.112,-45.85,-223.23,-6.86
,-6.75,0.424,-7.43,-7.519,-0.077,-6.435,-43.96,-224.35,-8.4
41191.0,-7.928,0.098,-5.729,-8.55,0.189,-2.369,-28.56,-220.43,-6.72
,-8.413,0.342,-5.13,-9.416,0.031,-1.977,-28.7,-217.98,-7.77
,-8.43,0.72,-4.609,-9.785,0.704,-1.752,-32.06,-214.48,-8.05
,-8.205,0.567,-3.173,-9.629,1.608,-1.374,-36.05,-206.43,-7.28
41266.0,-9.306,1.828,-1.213,-8.294,-2.017,0.706,-43.33,-149.52,-21.77
,-8.847,1.165,-0.641,-8.191,-1.768,0.706,-59.29,-132.86,-22.61
,-8.804,-0.158,-0.189,-8.004,-1.328,1.393,-71.33,-115.08,-21.49
,-8.536,-1.522,0.373,-7.755,-0.464,1.285,-75.18,-96.32,-18.27
41342.0,-7.846,0.153,0.979,-8.287,1.354,-1.096,-34.44,3.64,2.94
,-7.863,0.567,0.632,-8.658,1.015,-1.575,-35.07,24.36,6.3
,-8.05,1.062,0.05,-10.768,-0.325,-2.201,-37.52,43.54,9.66
,-8.2,1.378,-0.416,-16.927,-4.695,3.07,-41.37,60.41,12.74
41418.0,-19.335,-7.662,5.013,-8.957,-1.766,-1.165,-34.02,70.63,26.18
,-15.853,-3.027,0.074,-11.541,-1.689,-1.529,-13.09,65.59,10.99
,-8.658,1.565,-1.134,-10.268,1.027,-2.149,-18.9,70.14,-1.33
,-5.97,0.747,-1.223,-9.524,3.161,-2.953,-40.04,79.59,9.1
41494.0,-8.658,3.841,-4.87,-9.579,-0.553,-5.147,-16.8,92.61,26.25
,-7.303,3.532,-5.477,-10.17,-1.07,-5.363,-35.7,88.69,20.51
,-7.387,3.214,-5.322,-9.816,-0.591,-4.98,-47.67,84.98,18.55
,-8.32,1.34,-5.106,-9.375,-0.215,-4.231,-53.41,83.02,16.17
41569.0,-9.469,0.098,-3.702,-8.914,2.381,-3.898,-2.1,62.37,21.0
,-9.562,0.151,-3.343,-9.043,1.701,-3.676,-0.49,59.64,22.26
,-9.282,0.653,-3.453,-8.978,1.429,-3.3,0.91,57.68,20.86
,-8.918,1.835,-3.85,-9.423,1.01,-3.154,-0.07,56.0,17.92
41645.0,-9.861,0.605,-2.938,-9.45,2.314,-2.974,-2.03,45.15,19.04
,-9.746,1.228,-2.931,-9.395,2.582,-3.199,11.34,43.75,19.67
,-9.497,2.063,-2.941,-9.311,2.596,-3.439,17.01,42.21,19.88
,-9.375,2.213,-2.769,-9.313,2.391,-3.482,16.31,41.02,19.25
41720.0,-9.371,1.869,-3.704,-9.395,1.728,-4.054,-6.72,35.63,11.13
,-9.454,1.216,-3.721,-9.239,1.91,-4.159,-7.07,34.02,10.78
,-9.466,1.295,-4.087,-9.172,1.807,-4.13,0.56,32.34,11.13
,-9.474,1.366,-3.903,-9.136,1.606,-4.025,7.28,30.24,10.64
41796.0,-9.265,1.345,-3.812,-9.253,1.689,-3.441,3.29,21.35,6.58
,-9.325,1.393,-3.652,-9.227,1.675,-3.403,3.64,19.81,5.46
,-9.186,1.524,-3.565,-9.325,1.62,-3.3,5.25,18.62,4.76
,-9.21,1.594,-3.453,-9.217,1.704,-3.228,5.95,17.92,4.48
41872.0,-9.296,1.728,-3.163,-9.332,0.763,-2.685,5.81,17.29,4.69
,-9.308,1.505,-2.965,-9.265,0.68,-2.563,3.64,18.13,4.48
,-9.301,1.173,-2.857,-9.241,0.706,-2.563,3.71,19.32,4.55
,-9.397,0.976,-2.79,-9.179,0.993,-2.505,4.9,20.51,4.83
41948.0,-9.246,1.318,-2.563,-8.971,1.5,-3.075,12.53,26.67,6.86
,-9.361,1.539,-2.706,-8.957,1.335,-3.118,9.87,27.37,6.58
,-9.198,1.766,-2.781,-8.942,1.062,-3.032,6.02,28.14,6.37
,-9.016,1.642,-2.977,-9.119,0.823,-2.912,3.64,29.4,6.51
42024.0,-9.206,0.976,-2.998,-9.186,1.177,-3.312,11.97,35.0,8.89
,-9.234,1.082,-2.984,-9.239,1.196,-3.558,14.0,36.05,9.52
,-9.007,1.177,-3.015,-9.306,1.117,-3.769,14.28,37.38,9.94
,-8.973,1.213,-3.137,-9.435,0.995,-4.018,14.21,38.85,9.94
42099.0,-9.452,1.182,-4.35,-9.579,1.196,-5.061,15.96,43.75,9.94
,-9.478,1.953,-4.494,-9.608,1.316,-5.09,18.27,44.1,11.97
,-9.538,1.764,-4.671,-9.56,1.098,-4.989,19.18,44.38,12.81
,-9.605,1.307,-4.874,-9.624,0.955,-4.745,21.49,44.94,11.55
42175.0,-9.641,1.242,-4.503,-9.512,1.311,-3.802,27.93,47.95,5.67
,-9.619,1.627,-4.29,-9.576,1.402,-3.805,27.37,48.79,4.97
,-9.634,1.661,-4.046,-9.734,2.032,-3.726,25.69,50.26,4.34
,-9.648,1.464,-3.853,-10.653,3.881,-3.869,25.2,52.01,3.99
42251.0,-10.826,3.106,-4.271,-9.653,0.409,-3.233,25.83,60.41,-3.36
,-10.242,0.031,-4.2,-9.385,0.574,-3.288,18.76,64.96,-4.34
,-10.237,-1.433,-3.501,-9.232,0.605,-3.276,25.27,68.32,-0.84
,-9.904,-0.675,-3.204,-9.407,0.873,-3.41,39.9,69.44,3.15
42327.0,-9.665,0.747,-3.448,-9.761,-0.639,-2.096,36.47,82.25,0.98
,-9.715,0.376,-3.419,-9.816,-0.627,-2.182,33.25,85.05,0.84
,-9.636,-0.036,-3.156,-9.935,-0.565,-2.228,32.55,88.41,2.59
,-9.574,-0.227,-2.747,-9.801,-0.299,-2.41,36.19,91.77,6.51
42402.0,-9.631,-0.034,-3.051,-8.576,0.821,-6.04,70.56,104.3,32.97
,-9.363,0.144,-3.951,-9.088,0.869,-6.171,72.31,106.4,35.49
,-8.808,0.483,-4.855,-9.464,0.775,-6.542,70.56,109.55,36.26
,-8.868,0.861,-5.587,-9.325,1.591,-7.145,68.04,114.52,37.73
42478.0,-8.658,2.539,-7.65,-6.049,0.153,-9.943,66.08,101.5,32.41
,-7.798,2.735,-7.858,-6.308,-0.634,-9.124,54.6,90.58,29.61
,-7.16,2.972,-8.964,-6.904,-0.84,-9.28,43.61,79.52,26.18
,-6.497,1.749,-9.847,-6.387,-0.182,-9.21,28.35,70.91,23.8
42553.0,-5.714,0.591,-9.433,-5.035,0.127,-8.547,54.32,4.55,22.4
,-5.374,1.005,-9.162,-4.582,-0.237,-8.557,50.05,-7.91,18.55
,-5.324,1.029,-8.954,-4.389,-0.105,-8.715,35.7,-20.37,15.4
,-5.284,0.625,-8.576,-4.563,0.043,-8.571,18.55,-34.44,14.77
42629.0,-4.338,-0.117,-8.574,-5.001,-0.364,-8.605,0.63,-104.51,22.75
,-4.429,-0.495,-8.44,-5.19,-0.124,-8.528,-3.71,-115.15,21.7
,-4.915,-0.617,-8.224,-5.425,-0.16,-8.387,-4.97,-127.05,19.95
,-5.008,-0.491,-8.71,-5.587,-0.223,-8.579,-3.57,-140.56,17.29
42705.0,-6.016,-0.352,-8.373,-6.647,-0.065,-8.681,-2.73,-177.17,12.04
,-6.475,-0.491,-8.284,-6.741,0.031,-8.725,-2.73,-182.28,12.11
,-6.602,-0.309,-8.48,-7.085,-0.077,-8.253,-3.36,-187.67,12.6
,-6.542,-0.158,-8.593,-7.361,-0.124,-8.112,-3.71,-191.66,13.65
42781.0,-7.487,-0.074,-8.095,-7.229,-0.263,-7.002,-21.84,-203.14,15.33
,-7.353,-0.072,-7.995,-7.456,-0.139,-6.65,-25.48,-204.19,15.4
,-7.346,-0.242,-7.76,-7.672,-0.156,-6.073,-27.3,-204.47,15.89
,-7.255,-0.414,-7.344,-8.023,0.026,-5.693,-25.9,-204.68,16.24
42856.0,-8.2,0.163,-5.099,-8.973,1.015,-3.496,15.19,-191.73,15.26
,-8.284,0.565,-4.731,-9.091,0.845,-3.113,23.17,-187.67,13.02
,-8.402,0.9,-4.341,-8.961,0.531,-2.565,29.12,-182.21,11.48
,-8.756,1.086,-3.867,-8.851,0.151,-1.996,32.69,-175.07,10.57
42932.0,-8.787,0.124,-1.912,-8.122,-0.179,-0.239,36.61,-130.13,9.31
,-8.756,-0.16,-1.393,-8.284,-0.254,-0.148,38.71,-118.79,10.01
,-8.662,-0.318,-1.082,-8.287,-0.304,0.194,39.76,-107.38,9.45
,-8.368,-0.151,-0.756,-8.413,-0.05,0.292,40.04,-95.13,8.54
43008.0,-8.174,0.445,0.318,-8.67,0.555,-0.462,28.14,-27.3,9.94
,-8.098,0.617,0.258,-8.72,0.622,-0.828,20.72,-13.44,8.82
,-8.27,0.445,0.144,-8.595,0.345,-1.192,12.67,0.14,7.84
,-8.488,0.349,-0.112,-8.619,-0.189,-1.565,6.44,12.53,7.14
43084.0,-9.191,-0.639,-2.18,-15.252,-0.998,0.586,0.63,61.6,4.13
,-10.871,-1.548,-2.498,-10.732,-0.972,-0.22,7.56,63.07,4.76
,-14.999,-3.582,0.306,-9.813,-1.407,-0.077,18.55,53.06,9.66
,-17.033,-2.654,3.647,-10.014,-1.778,0.215,50.33,40.74,20.37
43160.0,-10.17,-1.603,0.084,-8.684,2.742,-2.723,86.17,69.93,21.35
,-10.38,-0.766,-0.878,-8.624,3.601,-2.563,104.09,72.1,22.96
,-9.612,0.57,-1.888,-8.866,4.561,-2.3,110.04,70.7,22.75
,-8.949,1.752,-2.434,-8.921,5.477,-2.994,103.81,65.94,18.62
43235.0,-8.717,5.619,-3.015,-10.057,-0.089,-1.653,-4.48,42.21,-3.15
,-9.273,3.637,-2.84,-9.485,1.17,-2.752,-27.93,45.64,-4.97
,-10.01,0.828,-2.347,-9.141,1.709,-2.907,-39.55,46.69,-8.96
,-10.153,-0.517,-1.488,-9.44,1.869,-2.831,-34.44,45.43,-11.41
43311.0,-9.844,1.656,-2.69,-9.229,0.672,-3.348,6.37,40.32,-3.36
,-9.861,0.95,-2.601,-9.567,0.428,-3.417,7.21,38.29,-4.06
,-9.574,0.45,-2.812,-9.71,0.598,-3.336,9.17,36.47,-4.27
,-9.026,0.799,-3.173,-9.368,0.605,-3.204,8.68,35.49,-3.15
43386.0,-9.273,0.68,-3.077,-9.423,1.369,-3.331,8.33,28.7,2.52
,-9.457,1.077,-3.022,-9.493,1.254,-3.362,12.53,27.09,3.08
,-9.497,1.441,-3.113,-9.622,1.395,-3.206,14.7,25.62,2.87
,-9.399,1.527,-3.223,-9.519,1.84,-3.209,14.0,24.99,3.5
43462.0,-9.572,2.225,-3.285,-9.555,1.67,-3.683,24.15,18.69,4.13
,-9.481,2.446,-3.338,-9.469,1.256,-3.707,23.1,16.8,3.15
,-9.469,2.381,-3.498,-9.311,0.818,-3.692,20.02,15.19,1.61
,-9.507,2.123,-3.68,-9.399,0.778,-3.661,16.03,13.86,0.0
43538.0,-9.464,0.986,-3.565,-9.521,1.165,-3.034,16.31,6.09,-2.52
,-9.471,1.285,-3.589,-9.569,0.952,-2.831,18.34,4.62,-3.22
,-9.411,1.579,-3.362,-9.646,1.055,-2.699,17.85,3.5,-3.22
,-9.426,1.407,-3.228,-9.509,1.362,-2.651,16.45,2.87,-3.29
43614.0,-9.495,1.591,-2.737,-9.452,0.763,-2.584,17.85,0.7,-5.81
,-9.521,1.627,-2.637,-9.459,0.622,-2.51,16.17,0.63,-6.3
,-9.416,1.433,-2.735,-9.545,0.581,-2.34,14.49,0.56,-6.37
,-9.457,1.161,-2.714,-9.485,0.637,-2.266,15.05,0.56,-6.09
43689.0,-9.476,0.402,-2.161,-9.636,1.077,-2.07,32.69,3.85,-3.99
,-9.579,0.299,-2.056,-9.562,0.704,-2.089,35.91,4.83,-3.29
,-9.631,0.519,-1.914,-9.524,0.208,-2.261,39.34,5.6,-3.15
,-9.562,0.952,-1.886,-9.564,-0.12,-2.553,41.51,6.3,-3.29
43765.0,-9.435,-0.062,-2.783,-9.155,-0.596,-4.243,51.66,9.59,-1.4
,-9.476,0.117,-3.29,-9.139,-0.742,-3.989,58.24,9.73,-0.84
,-9.485,0.244,-3.977,-9.395,-0.194,-3.678,63.35,9.52,-0.28
,-9.213,-0.134,-4.176,-9.636,0.725,-3.386,67.9,9.94,0.91
43840.0,-9.773,1.543,-3.12,-9.634,1.871,-2.489,86.87,5.95,3.57
,-9.732,2.082,-2.931,-9.675,1.677,-2.333,81.76,6.23,2.66
,-9.667,2.213,-2.723,-9.801,1.713,-2.369,75.67,7.0,1.47
,-9.651,2.077,-2.52,-9.72,1.692,-2.448,70.7,7.77,0.14
43916.0,-9.734,1.491,-2.754,-9.737,0.51,-4.542,65.94,10.01,-6.37
,-9.636,1.161,-3.159,-9.804,0.263,-4.819,64.96,9.59,-7.56
,-9.706,0.991,-3.63,-9.904,0.081,-5.102,65.17,8.82,-8.82
,-9.665,0.785,-4.166,-10.129,-0.249,-5.252,65.66,7.07,-9.66
43992.0,-10.373,-0.464,-5.353,-9.883,-0.957,-4.549,68.95,-8.33,-11.27
,-10.574,-0.261,-5.236,-9.713,-1.374,-4.212,72.38,-12.67,-10.15
,-10.486,0.012,-5.102,-9.296,-1.29,-4.032,73.71,-17.15,-8.47
,-10.268,-0.199,-4.862,-9.045,-1.07,-4.049,73.85,-20.79,-6.51
44068.0,-8.789,-1.125,-4.111,-8.528,-2.06,-4.458,119.0,-27.02,16.87
,-8.67,-1.577,-4.279,-8.394,-1.785,-4.36,129.29,-25.48,23.31
,-8.847,-2.101,-4.417,-8.423,-1.687,-4.223,142.73,-24.99,30.17
,-8.765,-2.414,-4.274,-8.44,-1.429,-4.078,157.15,-25.06,37.59
44144.0,-8.521,-0.598,-3.934,-8.229,-0.019,-3.75,236.88,-13.16,73.78
,-8.155,0.218,-4.08,-8.313,-0.33,-3.802,241.29,-10.64,77.7
,-8.191,0.471,-3.984,-8.421,-0.658,-3.656,239.19,-8.54,80.01
,-8.232,0.325,-3.853,-8.61,-0.912,-3.664,235.48,-6.79,80.15
44219.0,-8.715,-1.208,-3.695,-9.387,-0.785,-2.819,225.12,-8.05,63.7
,-8.851,-1.28,-3.561,-9.395,-0.273,-2.663,224.14,-8.54,61.46
,-8.918,-1.261,-2.785,-9.421,0.05,-2.582,224.14,-8.33,59.64
,-9.277,-1.273,-2.95,-9.672,0.005,-2.371,222.32,-8.89,56.98
44295.0,-9.749,0.084,-2.225,-9.627,0.16,-1.859,182.63,-7.28,37.17
,-9.653,0.105,-2.166,-9.61,0.179,-1.871,173.74,-6.44,32.2
,-9.643,0.211,-2.103,-9.713,0.101,-1.862,164.85,-5.67,27.72
,-9.586,0.168,-1.933,-9.811,0.053,-1.823,156.45,-5.18,23.87
44371.0,-9.82,-0.081,-1.658,-9.825,1.086,-2.414,134.54,-8.89,11.34
,-9.775,-0.055,-1.311,-9.643,1.122,-2.257,135.73,-9.17,10.22
,-9.691,0.268,-1.283,-9.368,0.665,-2.024,137.34,-10.22,8.54
,-9.708,0.775,-1.699,-9.253,0.302,-1.766,137.27,-12.46,5.6
44447.0,-9.495,0.012,-1.977,-9.715,0.184,-1.412,122.99,-30.1,0.21
,-9.584,-0.105,-2.036,-9.541,0.553,-1.036,126.98,-34.86,0.98
,-9.785,-0.115,-1.881,-9.328,0.732,-0.598,133.21,-38.85,2.59
,-9.818,0.062,-1.723,-9.33,0.974,-0.512,140.49,-42.7,3.36
44522.0,-9.366,1.029,-0.215,-9.261,1.285,-0.385,161.98,-45.22,5.32
,-9.646,1.251,-0.778,-9.294,1.29,-0.223,162.54,-44.52,5.53
,-9.45,1.45,-0.809,-9.347,1.407,-0.057,160.72,-43.12,5.53
,-9.306,1.347,-0.567,-9.323,1.548,0.105,158.9,-40.95,6.93
44598.0,-9.495,1.682,-0.089,-9.392,0.651,0.373,150.36,-29.82,9.38
,-9.378,1.694,0.112,-9.529,0.605,0.526,144.27,-26.67,9.17
,-9.203,1.409,0.232,-9.557,0.842,0.591,138.39,-22.54,9.87
,-9.191,0.964,0.33,-9.509,1.201,0.665,134.47,-17.92,11.06
44673.0,-9.335,1.553,0.66,-9.392,1.701,0.503,127.4,6.51,19.53
,-9.232,1.735,0.677,-9.476,1.689,0.486,119.98,12.53,20.44
,-9.241,1.785,0.555,-9.737,1.467,0.538,111.23,18.48,21.35
,-9.337,1.766,0.522,-10.385,0.826,0.747,102.13,23.94,21.98
44749.0,-11.412,-0.079,1.424,-11.0,2.682,1.474,57.33,40.46,26.74
,-12.3,-0.586,2.446,-10.096,2.824,1.163,52.78,38.57,28.77
,-12.465,-0.079,3.154,-9.727,2.218,1.206,51.45,36.68,28.7
,-12.06,1.273,2.532,-9.619,1.409,1.194,50.47,34.93,23.03
44825.0,-9.619,1.022,0.383,-9.514,0.007,-3.216,-38.15,53.9,9.31
,-9.292,0.581,-0.206,-9.033,-0.359,-3.982,-36.19,58.45,11.83
,-9.325,0.409,-1.151,-8.782,-0.593,-4.104,-28.63,62.3,15.05
,-9.426,0.223,-2.063,-8.811,-0.144,-4.29,-21.14,65.24,17.57
44901.0,-8.94,0.385,-3.539,-9.488,0.577,-3.786,30.73,60.97,20.51
,-9.275,1.11,-3.96,-9.512,0.538,-3.664,32.83,55.86,20.51
,-9.268,1.393,-4.192,-9.483,1.007,-3.616,29.89,51.59,22.19
,-9.354,1.117,-3.975,-9.442,1.713,-3.764,25.48,48.44,23.94
44976.0,-9.253,2.213,-3.888,-9.373,0.043,-4.733,-2.52,41.72,9.03
,-8.921,1.828,-4.07,-9.617,-0.191,-5.468,-15.19,40.74,9.8
,-8.961,0.974,-4.101,-9.55,-0.33,-5.985,-25.2,39.13,12.11
,-9.139,0.369,-4.264,-9.275,-0.4,-5.894,-28.42,36.26,13.72
45052.0,-9.158,0.002,-5.853,-9.086,2.393,-3.817,14.84,18.34,18.97
,-9.27,0.895,-5.619,-9.107,2.364,-3.092,24.85,14.77,16.66
,-9.371,1.878,-5.303,-9.397,1.898,-2.802,27.37,11.69,13.86
,-9.284,2.259,-4.635,-9.665,1.089,-2.723,19.95,9.73,13.09
45128.0,-9.71,0.593,-2.639,-9.576,1.519,-3.001,-21.28,7.91,10.29
,-9.543,0.328,-2.642,-9.464,2.142,-3.058,-14.7,7.56,12.18
,-9.418,0.359,-2.678,-9.273,2.515,-3.175,-3.99,7.14,13.02
,-9.488,0.847,-2.819,-9.251,2.362,-3.135,8.05,6.72,12.74
45204.0,-9.356,2.266,-3.187,-9.284,1.187,-3.206,9.94,5.95,9.31
,-9.411,2.144,-3.285,-9.378,1.01,-3.197,4.83,5.81,7.7
,-9.227,2.06,-3.24,-9.49,1.07,-3.101,-0.07,6.3,7.35
,-9.201,1.608,-3.266,-9.361,1.376,-3.116,-3.15,7.0,7.07
45280.0,-9.237,1.543,-3.022,-9.342,1.4,-2.661,11.76,7.42,8.26
,-9.239,1.701,-2.97,-9.282,1.481,-2.759,11.34,7.98,8.19
,-9.296,1.725,-2.836,-9.225,1.527,-2.819,9.66,8.68,7.56
,-9.299,1.524,-2.639,-9.072,1.354,-2.735,8.26,9.31,7.35
45355.0,-9.076,1.17,-2.647,-9.232,1.905,-2.407,10.99,13.3,7.84
,-9.261,1.122,-2.532,-9.239,1.833,-2.489,13.23,14.0,8.12
,-9.402,1.338,-2.52,-9.182,1.586,-2.46,15.54,14.77,8.05
,-9.328,1.711,-2.486,-9.165,1.39,-2.419,15.54,15.47,7.98
45431.0,-9.203,1.452,-2.17,-9.186,1.481,-2.4,3.64,22.54,6.79
,-9.241,1.481,-2.06,-9.05,1.249,-2.62,3.36,24.15,6.58
,-9.275,1.474,-2.017,-9.043,1.273,-3.07,3.57,25.9,5.74
,-9.277,1.56,-2.168,-9.174,1.359,-3.455,3.57,27.65,5.46
45506.0,-9.014,1.33,-3.769,-8.83,1.598,-4.472,6.3,33.25,6.09
,-8.909,1.23,-3.951,-8.646,1.572,-4.547,6.86,34.02,6.58
,-9.009,1.091,-4.149,-8.614,1.476,-4.513,8.4,34.3,6.65
,-9.093,1.225,-4.286,-8.77,1.491,-4.357,9.52,33.6,5.95
45582.0,-8.904,1.558,-4.101,-8.945,2.146,-3.903,10.08,33.18,7.0
,-8.995,1.778,-3.948,-8.938,1.689,-4.106,11.27,33.53,7.14
,-8.966,1.919,-3.747,-9.229,1.421,-4.343,11.76,34.3,7.07
,-8.978,2.106,-3.759,-9.433,1.369,-4.602,11.62,34.79,6.72
45658.0,-9.663,1.457,-4.726,-9.665,1.275,-4.398,15.4,37.8,4.83
,-9.67,1.395,-4.886,-9.538,1.35,-4.381,16.8,38.64,5.04
,-9.629,1.156,-4.743,-9.478,1.321,-4.257,18.2,39.48,5.6
,-9.679,1.07,-4.494,-9.555,1.45,-4.168,21.21,40.39,6.09
45734.0,-9.66,1.541,-3.991,-10.51,3.178,-4.054,28.63,47.25,3.5
,-9.694,1.57,-3.891,-9.892,1.455,-4.247,28.7,49.49,3.08
,-9.78,1.859,-3.716,-9.722,-0.29,-3.951,29.47,51.52,2.45
,-10.163,2.965,-3.697,-9.665,-0.05,-3.57,31.22,53.2,0.77
45809.0,-9.658,0.644,-3.601,-9.342,0.419,-3.288,31.71,64.75,-1.54
,-9.409,0.622,-3.68,-9.457,0.524,-3.317,30.45,67.41,-2.87
,-9.115,0.019,-3.436,-9.627,0.124,-3.262,26.81,70.98,-2.94
,-9.091,0.01,-3.302,-9.847,-0.28,-3.065,26.11,74.13,-1.96
45885.0,-10.129,-0.555,-2.426,-10.5,-0.625,-1.22,35.07,90.16,5.74
,-10.347,-0.5,-1.912,-10.584,-0.818,-1.527,43.96,94.08,10.43
,-10.488,-0.536,-1.414,-10.787,-0.739,-2.051,52.01,97.93,15.19
,-10.419,-0.34,-1.208,-10.72,-0.67,-2.967,59.15,102.13,21.07
45961.0,-10.182,-0.605,-4.14,-9.088,1.663,-8.361,87.15,117.11,49.63
,-9.612,-0.773,-5.13,-9.198,2.324,-9.158,94.22,116.97,50.4
,-9.014,-0.55,-5.987,-9.17,2.68,-8.995,105.0,117.18,49.28
,-8.88,0.845,-7.009,-8.947,3.015,-9.335,115.01,117.39,46.06
46037.0,-8.102,3.123,-9.617,-6.439,0.586,-10.395,77.0,100.31,27.16
,-7.329,2.711,-9.124,-5.635,0.124,-10.579,59.85,89.95,22.26
,-7.112,1.989,-9.792,-4.786,-0.067,-10.845,42.0,75.04,19.18
,-6.973,1.579,-9.957,-4.252,-0.873,-10.883,30.17,59.15,18.83
46112.0,-5.15,-1.027,-9.454,-5.762,-0.196,-8.461,9.87,4.69,29.33
,-6.729,-0.524,-8.725,-5.348,-0.041,-8.789,13.58,-12.67,28.84
,-6.841,0.369,-7.947,-4.121,-0.223,-8.873,10.92,-34.79,26.11
,-6.413,0.366,-8.339,-3.903,-0.622,-8.536,1.96,-56.98,24.92
46188.0,-3.795,-1.206,-8.442,-4.47,-1.56,-8.48,-27.51,-124.88,29.47
,-4.305,-2.161,-7.98,-4.602,-1.424,-8.294,-25.55,-136.43,26.39
,-4.716,-2.505,-7.705,-4.824,-1.584,-8.133,-19.46,-151.2,21.77
,-4.666,-2.101,-8.117,-5.229,-1.61,-7.767,-10.15,-165.13,18.27
46264.0,-5.64,-1.385,-7.396,-6.205,0.402,-8.083,11.2,-202.3,21.77
