Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.134,-0.172,-3.699,-9.172,-0.029,-3.697,0.84,0.49,0.56
23020.0,-9.17,-0.081,-3.723,-9.256,-0.263,-3.46,1.61,0.84,1.33
,-9.217,-0.179,-3.673,-9.172,-0.144,-3.403,1.89,1.12,1.68
,-9.215,-0.146,-3.654,-9.17,-0.112,-3.336,2.31,1.33,2.03
,-9.174,-0.156,-3.542,-9.172,-0.093,-3.367,2.38,1.54,2.45
23095.0,-9.196,-0.158,-3.245,-9.124,0.242,-3.862,0.28,4.06,3.36
,-9.208,-0.158,-3.233,-9.04,0.33,-4.013,-0.14,4.69,3.36
,-9.186,-0.005,-3.439,-8.988,0.163,-3.905,-0.35,4.9,3.22
,-9.033,0.127,-3.443,-9.028,0.031,-3.609,-0.7,5.25,3.43
23171.0,-9.179,-0.158,-3.364,-9.158,0.213,-3.47,-0.7,6.09,3.78
,-9.261,-0.266,-2.881,-9.261,-0.01,-3.692,-0.49,7.0,4.27
,-9.33,-0.045,-3.075,-9.083,-0.05,-3.697,-1.12,7.63,3.99
,-9.249,0.16,-3.259,-8.99,0.258,-3.743,-3.57,7.98,3.15
23247.0,-9.0,0.622,-4.13,-9.076,-0.376,-3.592,-9.45,8.33,2.03
,-8.952,0.854,-4.044,-9.016,-0.359,-3.623,-10.22,7.56,1.75
,-9.079,0.656,-4.161,-9.038,-0.108,-4.137,-12.25,7.7,1.54
,-9.136,-0.055,-3.699,-9.026,-0.089,-4.31,-13.37,8.12,1.47
23323.0,-8.988,-0.251,-4.611,-8.851,-0.055,-4.145,-3.08,7.42,2.94
,-8.983,-0.608,-4.396,-9.064,0.263,-4.204,-0.91,7.77,4.9
,-9.016,-0.826,-3.905,-9.182,0.538,-5.011,2.03,8.68,7.14
,-8.961,-0.658,-3.52,-9.088,0.464,-5.2,5.74,9.24,8.68
23399.0,-8.897,-0.148,-4.714,-9.158,0.739,-3.819,-2.24,4.55,8.19
,-8.77,-0.397,-4.094,-9.22,0.665,-3.676,3.71,5.53,9.87
,-8.89,-0.16,-3.814,-9.198,0.28,-3.087,11.13,5.74,10.08
,-8.954,0.445,-3.745,-9.191,0.153,-2.575,16.24,5.88,9.66
23474.0,-9.244,0.809,-3.24,-8.715,0.632,-4.226,13.16,8.4,8.75
,-9.17,1.785,-4.171,-8.914,-0.074,-4.176,11.76,7.21,6.37
,-9.069,2.17,-4.74,-8.868,-0.034,-4.221,4.83,6.44,4.48
,-8.72,1.701,-4.774,-8.952,-0.112,-4.343,-2.59,6.86,3.85
23550.0,-8.983,-0.371,-4.338,-9.098,0.369,-3.544,0.98,7.77,4.06
,-9.129,-0.79,-4.152,-9.249,1.201,-4.149,1.47,8.4,5.32
,-9.11,-0.952,-3.671,-9.11,1.63,-4.721,4.27,9.73,7.49
,-8.985,-0.603,-3.082,-8.839,1.675,-4.925,10.15,11.13,9.73
23626.0,-8.579,1.452,-4.611,-9.328,1.268,-3.671,0.49,9.73,5.53
,-8.368,1.397,-4.011,-9.17,0.936,-3.436,2.52,11.34,5.04
,-8.619,1.476,-3.788,-9.038,0.668,-3.307,4.34,11.48,2.66
,-9.083,1.481,-3.771,-8.978,0.644,-3.513,3.85,11.34,0.49
23702.0,-9.055,0.67,-4.288,-8.512,-0.888,-4.81,-1.33,12.67,-2.94
,-9.081,0.601,-4.946,-8.574,-0.692,-4.946,-1.68,11.76,-2.94
,-8.758,0.103,-5.123,-8.641,-0.251,-4.69,-3.08,12.32,-2.24
,-8.461,-0.543,-4.951,-8.677,0.232,-4.798,-2.38,13.51,-1.12
23777.0,-8.708,0.421,-4.874,-8.715,0.318,-4.494,10.99,12.53,2.24
,-8.792,0.416,-4.736,-8.689,0.44,-4.726,8.19,12.39,2.52
,-8.77,0.22,-4.499,-8.76,0.347,-4.7,6.3,12.6,2.8
,-8.696,0.22,-4.188,-8.703,-0.014,-4.573,6.58,12.6,2.87
23853.0,-8.77,-0.175,-4.369,-8.727,1.582,-4.848,5.88,13.72,4.2
,-8.823,0.235,-4.374,-8.744,1.043,-4.645,10.01,14.14,4.69
,-8.78,0.893,-4.688,-8.842,0.51,-4.547,13.58,13.65,4.06
,-8.815,1.441,-4.759,-8.748,0.254,-4.903,13.58,13.23,3.01
23928.0,-8.693,0.134,-5.24,-8.571,-0.632,-5.365,1.54,12.18,1.26
,-8.624,-0.098,-5.477,-8.67,-0.514,-5.233,3.78,11.48,1.26
,-8.526,-0.256,-5.453,-8.526,-0.11,-5.231,5.46,11.41,1.82
,-8.485,-0.586,-5.358,-8.392,0.412,-5.185,7.42,11.76,2.8
24004.0,-8.38,0.809,-5.073,-8.959,1.512,-4.506,11.06,9.31,5.88
,-8.425,0.998,-4.755,-8.547,1.297,-4.726,8.26,9.73,5.32
,-8.701,1.256,-4.427,-8.38,0.79,-4.824,6.37,10.22,4.55
,-8.911,1.213,-4.362,-8.392,0.373,-4.695,3.85,10.36,3.36
24080.0,-8.433,0.057,-4.64,-8.129,-0.098,-5.425,-0.07,11.55,1.4
,-8.643,-0.127,-4.64,-8.052,0.086,-5.374,4.13,11.9,1.82
,-8.715,-0.316,-4.726,-7.937,0.187,-5.597,7.28,11.34,2.38
,-8.471,-0.127,-5.162,-8.354,0.189,-5.659,9.03,10.08,2.66
24156.0,-8.512,-0.038,-5.602,-8.648,0.479,-5.779,5.53,8.68,5.95
,-8.679,0.129,-5.609,-8.356,-0.108,-5.561,4.34,9.17,6.79
,-8.734,0.022,-5.482,-8.667,-0.057,-5.48,1.47,8.68,7.07
,-8.342,-0.491,-5.296,-8.469,0.333,-5.602,1.05,7.98,7.14
24232.0,-8.074,0.067,-5.43,-8.495,1.019,-4.678,11.9,5.74,9.87
,-8.1,0.455,-5.374,-8.681,1.63,-4.482,14.49,5.95,10.01
,-8.449,0.44,-5.341,-8.282,2.19,-4.594,15.96,6.16,9.38
,-8.626,0.548,-4.764,-8.339,2.666,-4.891,16.31,7.28,8.47
24307.0,-8.488,2.297,-5.13,-7.98,-0.017,-5.561,5.67,8.33,-0.07
,-8.313,1.914,-5.48,-8.385,-0.94,-5.298,1.89,8.61,-1.47
,-8.162,1.259,-5.499,-8.928,-0.881,-5.14,1.19,9.03,-1.89
,-7.954,0.67,-5.42,-8.868,-0.771,-5.173,0.35,9.73,-1.05
24383.0,-8.354,-0.555,-5.269,-8.526,1.024,-5.954,12.11,9.17,2.1
,-8.49,-0.089,-5.473,-8.32,1.314,-6.071,14.98,8.89,2.38
,-8.502,0.433,-5.647,-8.004,1.208,-5.93,15.05,8.26,2.94
,-8.416,0.732,-5.853,-7.641,0.577,-5.836,14.42,8.82,2.73
24459.0,-7.655,0.263,-5.707,-8.392,-0.184,-5.659,4.62,5.88,2.8
,-8.184,0.115,-5.571,-8.251,-0.268,-5.786,5.6,5.95,3.01
,-8.598,0.115,-5.508,-8.186,-0.591,-5.92,7.42,5.67,2.31
,-8.765,0.151,-5.542,-8.229,-0.902,-6.207,8.05,4.9,1.75
24535.0,-8.078,-1.199,-6.358,-8.241,0.826,-6.109,11.83,0.77,6.93
,-7.875,-1.168,-6.588,-8.399,1.086,-5.492,14.91,-0.14,9.03
,-8.081,-0.414,-6.454,-8.258,1.46,-5.645,18.06,-0.42,10.57
,-8.05,0.385,-6.272,-8.323,1.754,-5.75,18.62,-1.68,11.06
24610.0,-8.459,1.551,-5.525,-8.256,1.347,-5.267,3.64,-3.57,6.23
,-8.531,1.721,-5.501,-8.346,1.271,-5.315,4.06,-3.36,4.69
,-8.406,1.788,-5.437,-8.39,0.962,-5.334,5.39,-4.06,3.57
,-8.313,1.718,-5.453,-8.653,1.094,-5.217,4.55,-3.92,2.87
24686.0,-8.524,1.601,-5.252,-8.09,0.581,-5.566,6.51,-3.92,-3.5
,-8.282,1.354,-5.214,-8.009,-0.191,-5.633,4.13,-2.8,-5.25
,-8.301,1.508,-5.523,-8.236,-0.648,-5.693,2.31,-2.1,-6.65
,-8.284,1.271,-5.659,-8.497,-0.794,-5.609,-0.7,-2.52,-7.42
24761.0,-8.612,-0.811,-5.494,-8.26,-0.787,-5.437,0.21,-2.8,-2.52
,-8.445,-0.995,-5.544,-8.11,-0.287,-5.264,1.12,-3.43,-1.4
,-8.358,-1.072,-5.654,-8.086,0.213,-5.202,2.45,-3.29,-0.21
,-8.402,-1.027,-5.475,-8.368,0.553,-5.116,4.34,-2.8,1.26
24837.0,-8.701,0.639,-5.162,-8.181,0.84,-5.252,6.3,-1.4,4.34
,-8.672,0.809,-5.255,-8.275,0.711,-4.932,7.14,-1.12,3.57
,-8.406,0.948,-5.317,-8.191,0.668,-4.858,7.91,-0.56,2.8
,-8.284,0.938,-5.358,-8.275,0.613,-4.917,7.98,0.49,2.87
24913.0,-8.634,0.723,-5.116,-8.342,0.675,-5.477,4.69,2.1,3.01
,-8.543,0.503,-5.157,-8.244,0.361,-5.559,3.29,2.03,2.45
,-8.325,0.687,-5.272,-8.32,0.139,-5.633,3.22,2.73,1.89
,-8.332,0.826,-5.324,-8.332,-0.081,-5.693,2.31,2.94,1.75
24989.0,-8.33,-0.141,-5.628,-8.349,0.239,-5.54,-2.03,3.36,3.36
,-8.325,-0.232,-5.53,-8.279,0.361,-5.645,-2.17,3.92,3.99
,-8.337,-0.249,-5.585,-8.296,0.311,-5.528,-2.17,3.85,4.9
,-8.354,0.022,-5.571,-8.361,0.404,-5.549,-2.8,3.78,5.74
25065.0,-8.291,0.577,-5.477,-8.222,1.079,-5.358,-4.9,4.97,8.4
,-8.375,0.778,-5.437,-8.136,0.893,-5.434,-4.76,5.67,7.84
,-8.547,0.976,-5.3,-8.327,0.883,-5.475,-5.04,5.46,6.72
,-8.483,1.235,-5.425,-8.409,0.847,-5.425,-5.74,4.69,6.16
25140.0,-8.279,0.809,-5.475,-8.557,0.491,-5.449,-8.12,5.74,4.41
,-8.385,0.869,-5.487,-8.404,0.534,-5.561,-6.72,6.16,3.57
,-8.533,0.888,-5.456,-8.397,0.613,-5.748,-4.69,6.51,3.15
,-8.526,0.799,-5.568,-8.528,0.534,-5.662,-4.13,6.58,2.73
25216.0,-8.512,0.524,-5.707,-8.169,0.852,-5.872,-2.45,3.43,3.71
,-8.387,0.692,-5.719,-8.509,0.737,-5.836,-4.41,1.33,2.87
,-7.856,0.802,-5.858,-8.466,0.962,-5.863,-6.44,0.63,2.1
,-7.691,0.768,-5.784,-8.413,1.065,-5.851,-7.84,0.49,2.38
25292.0,-8.172,0.715,-5.762,-8.437,0.34,-5.599,-6.93,-2.8,0.98
,-8.143,0.608,-5.666,-8.361,0.378,-5.65,-6.58,-3.01,0.56
,-8.229,0.51,-5.762,-8.277,0.562,-5.501,-3.57,-2.8,0.14
,-8.294,0.503,-5.786,-8.244,0.888,-5.542,-0.98,-2.73,0.21
25368.0,-8.126,1.007,-5.552,-8.502,1.017,-5.31,1.68,-7.7,0.35
,-8.119,0.928,-5.528,-8.358,1.101,-5.238,-0.14,-7.49,0.28
,-8.311,0.696,-5.379,-8.423,0.933,-5.171,-0.77,-7.21,0.07
,-8.464,0.838,-5.482,-8.48,0.785,-5.257,0.63,-7.42,-0.42
25443.0,-8.457,0.67,-5.25,-8.241,0.692,-5.26,3.78,-7.56,-1.61
,-8.368,0.845,-4.994,-8.435,0.517,-5.214,4.69,-8.19,-1.26
,-8.382,0.9,-5.26,-8.509,0.574,-5.252,5.88,-9.38,-1.68
,-8.251,0.95,-5.398,-8.311,0.699,-5.238,5.6,-9.73,-2.17
25519.0,-8.234,0.794,-5.236,-8.598,0.871,-4.815,0.14,-10.36,-1.4
,-8.409,0.845,-5.25,-8.469,0.931,-4.862,0.63,-10.01,-1.61
,-8.55,0.816,-5.073,-8.411,0.833,-4.838,0.91,-9.73,-2.24
,-8.583,0.893,-4.944,-8.473,0.735,-4.836,2.03,-9.31,-2.59
25594.0,-8.524,0.967,-4.704,-8.624,0.876,-4.736,4.2,-8.33,-2.31
,-8.363,1.491,-4.783,-8.753,0.656,-4.826,4.41,-8.75,-3.15
,-8.416,1.62,-4.767,-8.701,0.589,-4.896,1.26,-8.26,-4.13
,-8.677,1.122,-4.542,-8.442,0.725,-4.951,-1.61,-8.19,-5.67
25670.0,-8.373,0.905,-5.145,-8.689,0.558,-5.166,-2.45,-8.68,-7.35
,-8.528,0.634,-4.803,-8.595,0.416,-5.027,-2.38,-8.89,-8.12
,-8.713,0.605,-5.051,-8.543,0.297,-5.025,-1.33,-8.75,-8.26
,-8.674,0.711,-5.243,-8.567,0.22,-5.188,-1.05,-8.61,-8.05
25746.0,-8.619,0.175,-5.185,-8.744,0.024,-4.913,0.42,-9.1,-5.11
,-8.646,0.201,-5.238,-8.942,0.273,-4.793,1.4,-9.8,-4.27
,-8.466,0.306,-5.288,-8.775,0.708,-4.712,2.59,-10.22,-3.57
,-8.397,0.17,-5.016,-8.66,0.787,-4.745,4.41,-9.73,-2.45
25822.0,-8.574,0.79,-4.745,-8.887,0.443,-4.18,2.1,-11.97,-2.17
,-8.6,0.579,-4.647,-8.844,0.694,-4.341,1.82,-11.48,-1.68
,-8.667,0.359,-4.604,-8.758,0.814,-4.379,3.15,-10.85,-1.61
,-8.985,0.124,-4.422,-8.823,0.687,-4.183,4.06,-10.85,-2.31
25897.0,-8.811,0.349,-4.049,-8.76,0.436,-4.111,3.43,-9.24,-1.75
,-8.768,0.132,-4.133,-8.839,0.538,-4.066,4.48,-8.33,-1.47
,-8.715,0.072,-4.121,-8.89,0.529,-4.082,7.07,-7.63,-0.56
,-8.696,0.215,-3.991,-8.935,0.57,-4.133,10.22,-6.93,0.49
25973.0,-8.911,0.66,-4.305,-9.024,0.912,-4.439,8.96,-5.04,0.98
,-8.863,0.548,-4.082,-8.906,1.077,-4.8,7.0,-4.48,1.05
,-8.808,0.522,-3.908,-8.76,1.153,-4.798,6.23,-3.71,1.12
,-9.014,0.625,-3.778,-8.605,0.797,-4.465,5.81,-3.5,0.77
26049.0,-8.806,0.246,-4.195,-8.897,0.507,-4.357,-6.58,-2.73,-3.08
,-8.949,0.132,-4.034,-8.981,-0.055,-4.161,-2.17,-2.8,-3.64
,-9.036,0.436,-4.374,-8.863,-0.366,-4.197,-0.21,-3.71,-3.99
,-8.863,0.699,-4.374,-8.916,-0.081,-4.393,-1.89,-4.48,-4.48
26125.0,-8.811,0.311,-4.63,-8.868,-0.089,-3.958,0.77,-5.67,-3.78
,-8.787,0.529,-4.736,-8.952,-0.101,-3.623,-0.49,-6.37,-3.92
,-8.82,0.438,-4.697,-9.057,0.136,-3.845,-2.59,-6.65,-3.57
,-8.868,0.041,-4.207,-9.086,0.38,-3.982,-3.29,-6.37,-3.01
26201.0,-9.019,0.663,-3.967,-8.928,0.447,-3.793,0.7,-6.02,-2.45
,-8.973,0.503,-4.413,-9.04,0.507,-3.845,-0.7,-6.09,-2.8
,-8.799,0.474,-4.094,-9.052,0.629,-3.843,-0.7,-5.67,-2.73
,-8.885,0.457,-3.984,-9.088,0.464,-4.125,0.28,-5.39,-2.52
26276.0,-8.844,0.639,-4.166,-9.129,0.522,-3.75,-3.01,-4.9,-4.27
,-8.82,0.637,-4.252,-9.141,0.67,-3.786,-3.01,-4.9,-4.13
,-8.964,0.419,-4.075,-9.21,0.828,-4.097,-1.89,-4.48,-3.78
,-9.009,0.385,-3.896,-9.1,0.849,-4.396,1.26,-3.99,-3.36
26352.0,-8.949,0.838,-4.458,-9.04,0.163,-4.034,-3.71,-4.62,-6.65
,-8.904,0.591,-4.348,-9.072,0.148,-4.247,-5.39,-4.62,-7.0
,-8.93,0.352,-4.214,-9.06,0.034,-4.176,-5.74,-4.69,-7.42
,-8.973,0.203,-4.154,-9.062,0.179,-4.621,-4.69,-4.69,-7.35
26427.0,-8.909,0.153,-4.374,-9.11,0.156,-3.872,-2.45,-6.86,-5.95
,-8.923,-0.045,-4.212,-9.198,0.184,-3.783,-1.33,-6.65,-5.18
,-8.993,-0.17,-4.025,-9.227,0.175,-3.745,0.21,-6.72,-4.83
,-9.052,0.0,-3.908,-9.225,0.385,-4.207,1.82,-6.86,-4.69
26503.0,-9.076,0.519,-4.042,-9.124,-0.079,-3.534,4.48,-7.35,-4.34
,-9.064,0.471,-4.295,-9.22,-0.017,-3.518,4.06,-7.42,-4.48
,-9.026,0.215,-3.967,-9.198,0.077,-3.434,3.29,-7.35,-4.48
,-8.954,-0.014,-3.642,-9.203,-0.029,-3.317,3.29,-7.21,-4.13
26579.0,-9.217,-0.038,-3.135,-9.215,0.505,-3.826,7.42,-4.55,-1.33
,-9.337,0.057,-3.273,-9.052,0.34,-3.867,8.89,-3.99,-0.77
,-9.273,0.292,-3.271,-9.007,0.278,-3.747,9.66,-3.57,-0.56
,-9.237,0.452,-3.561,-8.993,0.132,-3.451,9.45,-3.15,-0.7
26655.0,-9.136,-0.292,-2.905,-9.375,0.421,-3.747,1.82,-1.61,-2.17
,-9.287,-0.672,-2.28,-8.969,0.404,-4.068,2.24,0.07,-0.84
,-9.476,-0.632,-2.221,-8.947,0.268,-4.48,4.2,1.61,0.14
,-9.636,-0.065,-3.044,-8.945,0.211,-4.53,4.97,2.1,-0.56
26730.0,-8.995,0.105,-4.444,-9.34,0.223,-3.75,2.87,0.56,-0.49
,-9.143,-0.211,-3.972,-9.186,0.359,-3.8,5.04,0.84,0.84
,-9.304,-0.249,-3.647,-9.215,0.263,-3.922,7.84,0.84,1.89
,-9.483,-0.048,-3.774,-9.055,0.201,-4.051,9.87,0.35,1.47
26806.0,-9.007,0.132,-3.939,-9.308,-0.203,-3.223,3.64,-1.12,0.07
,-9.069,0.091,-3.893,-9.275,-0.124,-3.072,3.99,-1.12,0.56
,-9.146,-0.134,-3.661,-9.28,-0.074,-3.113,3.57,-1.05,0.7
,-9.172,-0.287,-3.314,-9.232,-0.141,-3.034,4.2,-0.98,0.91
26882.0,-9.136,-0.335,-2.922,-9.296,0.38,-3.786,1.82,2.59,1.68
,-9.27,-0.345,-3.111,-9.215,0.61,-4.262,1.75,3.29,1.75
,-9.284,-0.273,-3.173,-9.098,0.617,-4.494,2.31,3.71,1.75
,-9.282,0.12,-3.489,-8.961,0.335,-4.439,2.94,3.85,1.54
26958.0,-8.914,0.0,-4.322,-9.385,0.093,-3.235,-3.15,1.68,-0.35
,-8.911,-0.201,-3.884,-9.411,0.335,-3.716,-0.49,1.68,0.56
,-9.134,-0.383,-3.345,-9.196,0.383,-4.128,2.03,2.03,1.61
,-9.38,-0.191,-3.264,-8.897,0.215,-4.113,4.27,2.03,1.61
27034.0,-8.887,-0.158,-3.934,-9.292,0.156,-3.518,0.7,1.68,0.63
,-9.1,-0.321,-3.754,-9.136,0.036,-3.47,3.15,1.75,1.33
,-9.256,-0.108,-3.644,-9.122,-0.218,-3.388,5.95,1.61,1.75
,-9.34,0.132,-3.518,-9.191,-0.235,-3.439,6.23,1.47,1.47
27109.0,-9.234,-0.053,-3.635,-9.198,0.203,-3.951,4.41,2.87,1.61
,-9.206,0.091,-3.79,-9.182,0.211,-4.003,4.34,2.87,1.61
,-9.162,0.101,-3.817,-9.167,0.141,-3.932,3.71,2.73,1.54
,-9.112,0.156,-3.807,-9.129,-0.029,-3.891,3.43,2.87,1.68
27185.0,-9.189,-0.012,-3.853,-9.208,-0.065,-3.436,3.36,1.96,1.4
,-9.177,0.096,-3.848,-9.241,-0.029,-3.252,4.48,1.82,1.54
,-9.093,0.101,-3.829,-9.375,0.196,-3.412,4.41,1.82,1.75
,-9.127,0.0,-3.618,-9.34,0.254,-3.522,4.41,1.68,1.89
27260.0,-9.263,0.28,-3.891,-9.026,0.316,-4.317,1.89,2.94,0.7
,-9.067,0.237,-4.066,-9.119,0.232,-4.235,0.7,2.73,0.35
,-9.014,0.246,-4.319,-9.182,0.122,-3.984,1.12,2.52,0.28
,-9.05,0.38,-4.446,-9.146,0.053,-3.735,1.82,1.96,0.35
27336.0,-9.184,-0.055,-3.458,-9.107,-0.12,-3.496,3.08,0.35,0.77
,-9.27,-0.069,-3.496,-9.227,-0.079,-3.64,3.22,0.49,0.42
,-9.234,0.029,-3.551,-9.131,-0.014,-3.671,2.87,0.56,0.21
,-9.186,-0.024,-3.463,-9.15,-0.112,-3.556,1.89,0.77,0.21
27412.0,-9.246,0.017,-3.546,-8.976,0.242,-4.343,3.78,2.17,1.33
,-9.332,0.218,-3.848,-9.012,0.129,-4.243,4.06,2.17,0.84
,-9.203,0.385,-4.018,-9.143,0.057,-4.171,2.73,1.75,0.21
,-9.093,0.342,-4.271,-9.184,0.048,-3.91,0.98,1.05,-0.14
27488.0,-9.241,0.156,-3.783,-9.141,-0.101,-3.618,5.25,-0.42,0.63
,-9.234,0.127,-3.587,-9.115,-0.132,-3.573,4.97,-0.56,0.42
,-9.217,0.022,-3.592,-9.177,-0.11,-3.508,4.41,-0.56,0.21
,-9.208,-0.012,-3.609,-9.186,0.043,-3.532,3.43,-0.35,0.0
27563.0,-9.232,0.223,-3.702,-9.1,0.034,-3.991,3.92,0.77,0.77
,-9.119,0.213,-3.872,-9.153,0.103,-3.967,2.66,0.56,0.35
,-9.134,0.12,-3.963,-9.143,0.053,-3.872,2.1,0.35,0.49
,-9.155,0.043,-4.022,-9.174,0.112,-3.711,2.59,0.35,0.49
27639.0,-9.227,0.112,-3.599,-9.239,-0.163,-3.51,3.85,-0.14,0.7
,-9.194,0.0,-3.532,-9.237,-0.079,-3.565,3.15,0.14,0.77
,-9.131,-0.067,-3.443,-9.131,-0.101,-3.484,2.73,0.14,0.84
,-9.162,-0.12,-3.276,-9.196,-0.105,-3.513,2.8,0.7,0.98
27714.0,-9.277,0.053,-3.764,-9.136,0.048,-3.841,4.13,1.75,1.33
,-9.239,0.249,-3.874,-9.201,0.031,-3.821,3.64,1.68,1.12
,-9.172,0.172,-3.877,-9.217,-0.031,-3.664,2.1,1.54,0.91
,-9.115,0.053,-3.877,-9.22,-0.036,-3.482,1.33,1.47,0.84
27790.0,-9.213,0.024,-3.424,-9.158,0.122,-3.769,2.94,1.96,1.68
,-9.265,0.127,-3.443,-9.17,0.112,-3.946,2.73,2.24,1.54
,-9.32,0.06,-3.544,-9.072,0.129,-3.96,1.96,2.17,1.12
,-9.239,0.057,-3.632,-9.086,0.115,-3.927,1.61,2.31,0.91
27866.0,-9.124,0.079,-3.905,-9.143,0.098,-3.759,1.54,1.89,0.91
,-9.234,0.084,-3.795,-9.141,0.041,-3.81,1.82,1.96,0.98
,-9.268,0.168,-3.824,-9.16,0.017,-3.786,1.61,1.68,0.77
,-9.191,0.187,-3.841,-9.165,0.038,-3.726,1.4,1.68,0.56
27942.0,-9.222,0.014,-3.601,-9.249,0.261,-3.771,2.24,1.68,0.98
,-9.246,-0.084,-3.53,-9.184,0.316,-3.972,2.45,1.89,1.05
,-9.229,-0.026,-3.522,-9.072,0.225,-4.078,2.94,2.03,1.26
,-9.217,0.081,-3.542,-9.11,0.101,-4.058,2.8,2.24,1.05
28018.0,-9.062,-0.069,-3.915,-9.215,0.096,-3.58,0.98,1.33,0.35
,-9.15,-0.053,-3.853,-9.198,0.144,-3.628,2.59,1.33,0.77
,-9.234,-0.002,-3.697,-9.136,0.017,-3.592,3.5,1.26,0.91
,-9.203,0.024,-3.611,-9.124,-0.093,-3.587,3.78,1.47,0.98
28093.0,-9.189,-0.045,-3.601,-9.165,0.031,-3.618,2.59,2.45,1.12
,-9.179,-0.007,-3.606,-9.206,0.134,-3.798,2.73,2.73,1.33
,-9.22,-0.053,-3.539,-9.22,0.203,-3.9,2.59,2.8,1.26
,-9.167,0.038,-3.695,-9.194,0.249,-4.015,2.66,3.15,1.47
28169.0,-9.11,0.23,-4.089,-9.165,0.124,-3.874,0.98,2.8,0.7
,-9.1,0.175,-4.104,-9.162,0.048,-3.707,0.91,2.38,0.63
,-9.103,0.175,-4.063,-9.206,0.074,-3.659,1.4,2.24,0.63
,-9.127,0.105,-4.015,-9.215,0.105,-3.738,2.1,1.96,0.77
28245.0,-9.158,0.038,-3.687,-9.16,0.096,-3.905,1.68,2.03,0.56
,-9.143,0.019,-3.75,-9.153,0.141,-3.929,1.75,2.17,0.56
,-9.105,-0.048,-3.757,-9.186,0.084,-3.936,2.03,2.1,0.7
,-9.146,0.072,-3.893,-9.172,0.151,-4.003,2.52,2.17,0.7
28321.0,-9.119,0.227,-4.015,-9.244,-0.007,-3.707,2.03,1.05,0.21
,-9.055,0.156,-3.999,-9.194,0.081,-3.704,1.68,1.26,0.35
,-9.117,0.017,-3.898,-9.119,0.179,-3.721,1.89,0.98,0.49
,-9.179,-0.062,-3.786,-9.165,0.081,-3.807,2.73,0.98,0.7
28396.0,-9.134,0.036,-3.831,-9.186,0.074,-3.862,2.1,1.12,0.21
,-9.115,-0.002,-3.905,-9.122,0.153,-3.893,2.24,1.12,0.21
,-9.107,0.012,-3.881,-9.158,0.268,-3.948,2.59,1.33,0.42
,-9.191,0.0,-3.781,-9.115,0.235,-4.049,3.08,1.12,0.63
28472.0,-9.074,0.136,-4.085,-9.208,0.038,-3.601,3.08,0.14,-0.07
,-9.048,0.084,-3.989,-9.194,0.0,-3.369,3.36,-0.07,-0.07
,-9.129,0.053,-3.869,-9.22,-0.036,-3.317,3.85,-0.07,0.21
,-9.16,0.017,-3.683,-9.225,-0.158,-3.345,4.34,-0.07,0.35
28547.0,-9.203,-0.057,-3.436,-9.117,0.194,-4.097,3.5,1.96,0.77
,-9.196,-0.05,-3.503,-9.098,0.23,-4.168,2.87,2.52,0.7
,-9.162,-0.022,-3.63,-8.99,0.172,-4.14,1.82,2.73,0.63
,-9.167,0.065,-3.845,-9.036,0.139,-4.07,1.47,2.66,0.35
28623.0,-9.127,0.124,-3.939,-9.167,-0.045,-3.644,2.1,1.54,0.42
,-9.225,0.093,-3.857,-9.203,0.005,-3.644,2.59,1.33,0.56
,-9.17,0.022,-3.738,-9.139,-0.043,-3.714,2.52,1.33,0.42
,-9.184,-0.041,-3.649,-9.148,-0.112,-3.8,2.31,1.33,0.49
28699.0,-9.098,-0.098,-3.81,-9.117,0.189,-4.082,1.75,2.03,0.56
,-9.127,-0.012,-3.874,-9.064,0.129,-4.078,2.24,2.03,0.7
,-9.139,0.074,-3.9,-9.074,0.002,-3.987,2.45,1.82,0.7
,-9.182,0.134,-4.054,-9.122,-0.043,-3.886,2.87,1.54,0.56
28775.0,-9.179,-0.012,-3.743,-9.244,0.091,-3.637,3.71,0.7,0.91
,-9.201,-0.074,-3.599,-9.194,0.201,-3.843,3.99,0.84,1.12
,-9.232,-0.062,-3.539,-9.105,0.172,-3.984,4.13,1.33,1.12
,-9.225,0.01,-3.525,-9.012,0.034,-4.082,3.85,1.4,0.98
28851.0,-9.064,0.007,-4.03,-9.177,0.117,-3.848,2.31,1.12,0.63
,-9.134,0.029,-3.96,-9.139,0.091,-3.867,3.08,1.19,0.84
,-9.165,0.065,-3.853,-9.119,-0.026,-3.812,3.36,1.05,0.7
,-9.191,0.089,-3.807,-9.117,-0.079,-3.685,3.01,0.91,0.77
28926.0,-9.139,-0.041,-3.664,-9.139,0.055,-3.743,2.73,1.19,0.91
,-9.203,-0.014,-3.63,-9.124,0.057,-3.903,3.01,1.26,0.98
,-9.196,0.048,-3.652,-9.134,0.031,-3.9,2.87,1.61,0.91
,-9.191,0.069,-3.656,-9.127,-0.005,-3.92,2.52,1.75,0.84
29002.0,-9.162,-0.005,-3.829,-9.119,0.122,-3.908,2.31,1.61,1.12
,-9.162,0.036,-3.862,-9.167,0.034,-3.888,2.8,1.61,1.19
,-9.198,0.151,-3.874,-9.179,0.055,-3.965,2.73,1.54,1.05
,-9.141,0.187,-3.888,-9.103,0.115,-3.989,2.1,1.33,0.77
