Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.469,0.34,-5.549,-8.636,0.895,-5.485,-10.08,0.63,7.35
,-8.323,0.002,-5.43,-8.478,1.187,-5.463,-10.99,1.26,7.63
34529.0,-8.26,1.132,-5.382,-8.583,0.799,-5.446,-8.75,-0.35,5.46
,-8.21,0.962,-5.363,-8.418,0.605,-5.293,-9.45,0.56,4.41
,-8.416,0.821,-5.343,-8.339,0.342,-5.164,-8.96,0.42,4.2
,-8.636,0.701,-5.212,-8.421,0.263,-4.977,-9.52,0.21,3.99
34605.0,-8.701,0.191,-5.001,-8.519,-0.029,-5.444,-7.63,1.19,3.85
,-8.399,0.656,-5.441,-8.55,0.251,-5.473,-6.72,-0.28,4.06
,-8.007,0.503,-5.568,-8.581,0.577,-5.477,-8.96,-0.07,4.27
,-8.162,0.069,-5.422,-8.385,0.782,-5.468,-11.06,-0.14,4.2
34681.0,-8.289,0.694,-5.547,-8.282,0.677,-5.396,-6.23,-1.54,3.36
,-8.555,0.689,-5.59,-8.536,0.704,-5.439,-6.02,-3.08,3.15
,-8.385,0.804,-5.616,-8.593,0.931,-5.513,-5.74,-3.36,2.31
,-8.258,0.591,-5.413,-8.581,0.995,-5.386,-4.41,-3.01,1.96
34756.0,-8.538,1.115,-5.374,-8.287,0.916,-5.286,2.59,-2.52,-1.26
,-8.471,0.835,-5.066,-8.224,0.814,-5.226,1.96,-2.38,-1.96
,-8.619,0.555,-4.893,-8.375,0.534,-5.176,1.4,-3.22,-2.31
,-8.591,0.852,-5.159,-8.562,0.424,-5.085,1.33,-5.32,-2.59
34832.0,-8.469,0.471,-4.951,-8.418,0.715,-4.781,1.47,-5.04,-3.22
,-8.442,0.522,-4.798,-8.591,0.739,-4.92,3.08,-4.41,-3.08
,-8.44,0.715,-4.855,-8.72,0.486,-4.886,3.85,-4.48,-2.94
,-8.306,0.732,-4.858,-8.591,0.457,-4.824,3.78,-4.34,-2.45
34907.0,-8.473,0.462,-4.769,-8.504,0.369,-4.992,6.44,-3.85,-2.1
,-8.476,0.522,-4.843,-8.351,0.409,-4.941,6.72,-4.27,-1.82
,-8.485,0.55,-4.934,-8.354,1.072,-5.162,6.23,-4.41,-1.61
,-8.547,0.495,-4.953,-8.622,0.543,-4.903,5.11,-4.69,-1.26
34983.0,-8.775,0.419,-4.85,-8.368,0.45,-5.188,4.76,-4.06,-1.54
,-8.631,0.546,-5.15,-8.521,0.479,-5.075,5.88,-4.13,-1.82
,-8.538,0.471,-5.176,-8.641,0.514,-4.87,5.46,-3.99,-1.61
,-8.425,0.409,-5.157,-8.708,0.787,-5.066,5.39,-3.99,-1.05
35059.0,-8.581,0.79,-5.104,-8.753,0.369,-4.683,2.38,-5.67,-1.75
,-8.418,0.45,-4.963,-8.753,0.66,-4.858,0.07,-5.53,-1.75
,-8.495,0.29,-4.762,-8.677,0.677,-4.879,0.98,-5.04,-1.68
,-8.638,0.268,-4.745,-8.406,0.584,-4.872,3.29,-4.83,-1.4
35135.0,-8.425,0.337,-4.795,-8.641,0.672,-4.972,5.74,-3.99,-0.07
,-8.658,0.151,-4.85,-8.806,0.443,-5.02,6.58,-4.27,-0.14
,-8.677,0.299,-4.987,-8.655,0.292,-4.884,7.7,-4.48,-0.28
,-8.691,0.613,-4.987,-8.583,0.215,-4.958,8.82,-4.55,0.0
35210.0,-8.624,0.261,-5.059,-8.655,0.471,-5.188,4.62,-5.88,0.7
,-8.729,0.38,-4.819,-8.626,0.244,-5.075,6.37,-6.02,0.91
,-8.66,0.639,-5.047,-8.646,0.182,-4.87,7.56,-6.79,0.14
,-8.698,0.538,-4.977,-8.686,0.388,-4.704,6.23,-7.49,-0.56
35286.0,-8.732,0.845,-4.606,-8.536,0.471,-4.279,13.02,-7.98,0.21
,-8.88,1.156,-4.472,-8.583,0.17,-4.209,11.41,-8.19,-0.7
,-8.954,1.125,-4.468,-8.859,0.215,-4.147,7.56,-8.12,-1.75
,-8.72,0.861,-4.245,-8.902,0.376,-3.814,3.36,-7.56,-2.31
35362.0,-8.938,0.548,-3.678,-8.823,0.242,-4.444,5.67,-5.04,-3.43
,-8.775,0.888,-4.446,-8.684,-0.053,-4.173,5.74,-4.97,-4.34
,-8.65,0.979,-4.532,-8.851,-0.218,-3.826,3.85,-4.76,-4.76
,-8.717,0.675,-4.424,-8.911,-0.091,-3.589,2.17,-4.27,-4.76
35438.0,-8.873,0.017,-3.671,-8.775,-0.457,-4.956,2.52,-0.98,-4.34
,-8.82,0.084,-4.097,-8.641,-0.211,-4.865,0.77,-0.77,-4.76
,-8.916,-0.089,-4.422,-8.605,0.112,-4.92,-2.24,-0.42,-4.41
,-8.851,-0.409,-4.477,-8.564,0.503,-4.913,-3.22,0.0,-3.57
35514.0,-8.751,0.838,-5.236,-8.78,-0.038,-4.654,1.68,-3.22,-2.38
,-8.815,0.854,-5.202,-8.988,0.086,-4.317,-2.03,-4.27,-3.5
,-8.942,0.522,-4.97,-8.918,0.354,-4.618,-5.04,-4.83,-3.92
,-8.825,0.184,-4.927,-8.83,0.505,-4.513,-5.88,-4.9,-4.13
35589.0,-8.835,0.526,-4.413,-8.866,-0.275,-4.848,-3.08,-6.09,-4.34
,-8.753,0.407,-4.781,-8.806,-0.335,-4.377,-4.62,-6.58,-5.11
,-8.732,0.235,-5.142,-8.892,-0.194,-4.022,-5.39,-7.35,-6.02
,-8.916,0.0,-4.836,-8.935,0.184,-3.912,-5.32,-7.7,-5.46
35665.0,-8.909,0.467,-4.013,-9.002,-0.201,-3.542,0.14,-7.42,-3.92
,-8.93,0.431,-4.173,-9.045,0.069,-3.283,-3.08,-7.35,-4.48
,-8.782,0.062,-3.982,-9.103,0.361,-3.228,-5.32,-6.86,-4.06
,-8.854,-0.28,-3.563,-9.119,0.431,-3.573,-3.43,-5.81,-2.8
35740.0,-9.131,0.378,-4.013,-8.784,-0.455,-4.243,-1.68,-1.68,-2.59
,-9.002,0.266,-4.537,-9.026,-0.359,-3.802,-3.15,-1.82,-3.29
,-8.703,-0.014,-4.709,-9.287,-0.007,-3.96,-3.5,-1.75,-3.08
,-8.586,-0.299,-4.434,-9.191,0.39,-4.506,-1.19,-1.12,-1.82
35816.0,-8.882,0.536,-4.834,-9.206,0.089,-3.609,-0.21,-2.24,-0.77
,-8.78,0.156,-4.561,-9.275,0.735,-3.836,-1.61,-2.03,-0.14
,-8.882,-0.371,-4.054,-9.112,0.933,-4.147,1.19,-1.33,1.47
,-9.117,-0.347,-3.884,-8.851,0.701,-4.58,7.42,-0.91,2.8
35892.0,-8.725,0.488,-4.769,-9.139,-0.282,-3.649,3.08,-1.33,-0.77
,-8.734,0.39,-4.841,-9.284,-0.086,-3.666,3.57,-1.82,-0.84
,-8.765,0.22,-4.661,-9.287,0.148,-3.972,4.2,-2.03,-0.56
,-8.918,-0.05,-4.092,-9.038,0.294,-4.293,4.48,-1.82,0.28
35968.0,-8.808,0.275,-4.295,-9.064,0.194,-3.577,3.57,-1.54,-0.49
,-8.835,0.132,-4.209,-9.076,0.01,-3.417,3.57,-1.19,-0.21
,-8.871,0.246,-4.18,-9.083,-0.072,-3.455,4.13,-1.05,-0.28
,-8.887,0.316,-3.829,-9.117,0.158,-3.81,3.43,-1.19,-0.42
36043.0,-9.033,0.352,-4.245,-9.072,-0.311,-3.932,-3.08,1.05,-1.54
,-8.89,0.261,-4.439,-9.174,0.117,-4.192,-4.48,1.12,-1.47
,-8.839,-0.072,-4.329,-9.067,0.572,-4.568,-4.76,1.33,-0.77
,-8.945,-0.359,-4.063,-8.871,0.512,-4.652,-3.29,1.68,0.21
36119.0,-8.854,0.081,-4.681,-9.014,0.4,-4.231,-3.5,0.21,-0.63
,-8.854,-0.313,-4.468,-8.935,0.462,-4.056,-1.4,0.07,0.0
,-8.959,-0.428,-4.195,-8.964,0.227,-4.082,2.52,-0.21,0.98
,-9.134,-0.098,-4.269,-8.99,0.034,-3.97,5.81,-0.77,1.05
36195.0,-9.083,0.141,-4.226,-9.009,-0.053,-3.805,1.05,-1.12,-0.07
,-9.069,0.337,-4.448,-9.103,0.01,-3.735,0.56,-1.54,-0.77
,-8.921,0.457,-4.436,-9.153,0.144,-3.731,-0.07,-1.75,-0.77
,-8.928,0.208,-4.044,-9.124,0.486,-4.276,-1.19,-1.61,-0.28
36271.0,-8.897,0.613,-4.578,-9.186,-0.45,-3.563,-2.03,-2.03,-1.96
,-8.77,0.333,-4.573,-9.304,-0.237,-3.285,-3.92,-2.1,-1.82
,-8.799,-0.072,-4.408,-9.292,0.093,-3.589,-3.43,-2.17,-1.19
,-8.911,-0.366,-3.989,-9.057,0.206,-3.74,-1.12,-1.96,-0.28
36347.0,-8.938,0.103,-3.91,-9.155,0.254,-3.719,0.42,-0.14,0.14
,-8.966,-0.225,-3.91,-9.139,0.553,-3.862,0.63,0.63,0.91
,-8.99,-0.311,-3.757,-9.103,0.589,-4.168,3.29,1.12,1.68
,-9.06,-0.081,-3.685,-8.981,0.498,-4.436,5.67,1.26,2.24
36422.0,-8.892,0.211,-4.518,-9.182,-0.036,-3.687,0.49,1.05,0.21
,-8.923,-0.06,-4.369,-9.256,0.17,-3.795,1.47,0.84,0.56
,-8.988,-0.223,-4.137,-9.131,0.285,-3.898,3.57,0.77,1.12
,-9.079,-0.206,-3.841,-9.016,0.16,-3.946,5.67,0.91,1.68
36498.0,-9.007,-0.024,-4.051,-9.028,0.306,-4.314,2.59,1.96,1.47
,-8.99,-0.053,-4.118,-8.99,0.268,-4.46,3.78,2.03,1.61
,-9.057,0.129,-4.223,-8.897,0.235,-4.413,4.69,1.75,1.75
,-8.976,0.244,-4.271,-8.952,0.153,-4.259,4.9,1.61,1.75
36573.0,-9.045,0.098,-4.152,-9.103,0.117,-3.872,4.27,0.14,1.68
,-9.095,0.139,-4.092,-8.995,0.208,-4.066,4.48,0.0,1.68
,-9.127,0.153,-3.939,-9.002,0.215,-4.046,4.06,0.0,1.47
,-9.143,0.141,-3.893,-8.978,0.036,-3.891,3.43,0.07,1.4
36649.0,-9.014,0.069,-3.903,-9.103,0.175,-4.051,1.68,0.7,1.33
,-9.014,0.115,-3.946,-9.043,0.424,-4.346,1.96,0.91,1.26
,-9.067,0.005,-3.841,-9.016,0.45,-4.609,1.26,0.98,1.12
,-9.069,-0.065,-3.752,-8.969,0.179,-4.652,1.4,0.98,1.4
36725.0,-8.911,0.022,-4.41,-9.189,0.366,-3.903,2.03,-0.49,0.98
,-9.04,0.086,-4.166,-9.072,0.254,-3.845,4.41,-0.77,1.33
,-9.098,0.287,-4.125,-9.019,-0.103,-3.668,5.04,-0.91,1.12
,-9.141,0.416,-3.886,-9.05,-0.285,-3.577,3.78,-0.98,0.7
36801.0,-9.086,-0.254,-3.408,-8.966,0.431,-4.446,1.33,0.77,1.12
,-9.189,-0.055,-3.577,-8.909,0.22,-4.518,2.31,1.33,1.12
,-9.131,0.287,-3.881,-8.964,0.077,-4.463,1.96,1.54,0.77
,-9.016,0.447,-4.204,-9.05,0.101,-4.276,0.56,1.54,0.42
36876.0,-9.107,0.239,-4.2,-9.105,0.124,-3.786,3.5,-0.28,0.91
,-9.098,0.184,-4.027,-9.119,0.065,-3.726,3.22,-0.35,0.84
,-9.083,0.069,-3.776,-9.115,0.041,-3.841,3.01,-0.14,1.05
,-9.031,0.041,-3.735,-9.045,0.139,-3.939,3.29,0.0,1.12
36952.0,-9.014,0.318,-4.123,-9.131,0.16,-3.872,1.4,0.91,0.56
,-8.976,0.337,-4.133,-9.115,0.275,-3.999,0.84,0.98,0.84
,-8.957,0.105,-3.958,-9.0,0.273,-3.999,0.63,0.98,1.05
,-9.06,-0.007,-3.872,-9.05,0.227,-3.982,1.47,1.12,1.26
37027.0,-9.031,0.029,-3.929,-9.234,0.345,-3.972,-1.4,1.4,0.7
,-9.04,0.0,-3.86,-9.172,0.235,-4.08,-0.63,1.82,0.91
,-9.028,0.067,-3.833,-9.174,0.122,-4.135,-0.28,1.68,0.91
,-9.131,0.237,-3.807,-9.043,-0.081,-4.142,-0.28,1.89,0.84
37103.0,-9.014,-0.136,-4.027,-9.021,0.38,-4.14,0.98,1.75,1.19
,-8.985,0.017,-4.037,-9.048,0.275,-4.183,2.87,1.68,1.47
,-9.072,0.156,-4.07,-9.005,0.105,-4.085,3.99,1.47,1.54
,-9.069,0.412,-4.082,-9.019,0.067,-3.975,3.78,1.26,1.26
37179.0,-9.191,0.177,-3.999,-8.964,0.325,-4.233,3.99,0.98,1.33
,-9.127,0.244,-4.037,-8.988,0.172,-4.149,4.41,0.77,1.05
,-9.083,0.376,-4.097,-9.04,0.057,-3.97,3.99,0.49,0.77
,-9.019,0.371,-4.168,-9.062,0.041,-3.819,3.43,0.42,0.49
37255.0,-9.139,0.038,-3.623,-9.088,0.101,-3.886,3.64,0.56,1.05
,-9.148,0.091,-3.558,-8.971,0.168,-4.082,3.29,1.12,1.12
,-9.17,0.156,-3.568,-9.009,0.203,-4.214,2.8,1.4,1.05
,-9.16,0.129,-3.716,-9.014,0.251,-4.243,2.03,1.89,0.84
37331.0,-8.966,0.251,-4.195,-9.141,0.325,-4.109,1.26,1.82,0.7
,-9.026,0.201,-4.123,-9.093,0.29,-4.204,1.68,1.75,0.77
,-9.083,0.175,-4.03,-9.086,0.251,-4.221,2.17,1.47,0.98
,-9.143,0.268,-4.078,-9.033,0.172,-4.269,2.66,1.26,0.77
37406.0,-8.988,0.112,-4.223,-9.067,0.256,-4.003,2.59,0.28,0.35
,-9.045,0.089,-4.068,-9.086,0.199,-4.008,3.01,0.21,0.49
,-9.083,0.074,-3.967,-9.062,0.139,-3.987,3.57,0.07,0.56
,-9.11,0.177,-4.003,-9.005,0.091,-3.963,3.99,-0.07,0.56
37482.0,-9.076,0.165,-3.924,-9.095,0.105,-3.731,3.92,0.14,0.91
,-9.095,0.144,-3.85,-9.119,0.065,-3.788,4.2,0.07,0.84
,-9.093,0.206,-3.81,-9.081,0.091,-3.845,4.13,0.28,0.91
,-9.115,0.196,-3.771,-9.055,0.184,-3.994,3.36,0.56,0.77
37558.0,-9.04,0.172,-4.063,-9.11,0.28,-4.121,2.17,1.47,0.49
,-9.05,0.134,-4.111,-9.055,0.321,-4.209,2.17,1.33,0.49
,-9.079,0.179,-4.058,-8.964,0.304,-4.166,2.73,1.4,0.77
,-9.057,0.182,-4.116,-8.966,0.249,-4.228,3.08,1.33,0.84
37634.0,-8.978,0.148,-4.082,-9.158,0.213,-3.812,2.38,0.21,0.21
,-9.079,0.124,-3.936,-9.093,0.168,-3.812,2.66,0.14,0.28
,-9.088,0.132,-3.843,-9.117,0.175,-3.958,2.66,0.21,0.28
,-9.122,0.148,-3.786,-9.093,0.172,-4.003,2.73,0.56,0.35
37709.0,-9.045,0.182,-4.03,-9.131,0.225,-4.123,2.03,0.84,0.21
,-9.05,0.081,-3.96,-9.076,0.268,-4.197,2.38,1.12,0.49
,-9.153,0.093,-3.903,-8.995,0.158,-4.245,3.08,1.26,0.63
,-9.112,0.189,-3.879,-8.997,0.036,-4.216,2.87,1.19,0.56
37785.0,-9.052,0.002,-4.063,-9.186,0.297,-3.86,3.64,0.35,0.63
,-9.115,0.084,-3.951,-9.143,0.287,-3.877,4.69,0.28,0.84
,-9.117,0.189,-3.939,-9.103,0.151,-4.034,5.11,0.21,0.84
,-9.112,0.235,-3.829,-9.04,0.156,-4.154,4.9,0.35,0.98
37860.0,-9.052,0.194,-4.195,-9.081,0.108,-3.893,3.01,0.14,0.14
,-9.031,0.22,-4.209,-9.148,0.151,-3.817,3.08,0.07,0.28
,-9.069,0.134,-4.073,-9.095,0.194,-3.934,3.08,-0.07,0.35
,-9.103,0.081,-3.996,-9.086,0.251,-3.941,3.5,-0.28,0.42
37936.0,-9.05,0.201,-4.03,-9.1,0.053,-3.853,2.52,-0.28,-0.07
,-9.083,0.038,-4.013,-9.165,0.017,-3.817,2.66,-0.21,0.14
,-9.143,0.062,-4.025,-9.107,0.132,-3.91,3.22,-0.28,0.07
,-9.098,0.115,-3.908,-9.124,0.129,-3.912,3.99,-0.28,0.28
38012.0,-9.081,0.148,-4.073,-9.074,0.132,-4.03,1.54,-0.28,-0.14
,-9.1,0.134,-4.185,-9.134,0.036,-3.951,1.54,-0.42,-0.21
,-9.057,0.239,-4.2,-9.079,0.136,-3.891,1.75,-0.7,-0.35
,-9.019,0.22,-4.19,-9.095,0.086,-3.836,1.96,-1.05,-0.28
38088.0,-9.127,0.069,-3.776,-9.076,0.034,-3.929,2.94,-1.19,0.21
,-9.107,0.017,-3.848,-9.064,-0.002,-3.893,3.08,-0.98,0.42
,-9.143,0.026,-3.85,-9.069,0.0,-3.91,3.5,-1.05,0.49
,-9.119,0.053,-3.884,-9.074,-0.031,-3.771,3.99,-0.98,0.56
38164.0,-9.062,-0.01,-3.752,-9.074,-0.203,-3.384,6.51,-0.35,1.54
,-9.148,0.022,-3.637,-9.093,-0.242,-3.218,6.16,-0.07,1.47
,-9.112,-0.007,-3.628,-9.139,-0.215,-3.084,5.67,0.07,1.54
,-9.088,-0.069,-3.587,-9.189,-0.117,-3.025,5.18,0.49,1.75
38239.0,-9.282,0.136,-3.374,-9.002,0.172,-3.996,6.65,4.48,3.85
,-9.165,0.232,-3.546,-9.074,0.187,-3.984,5.04,4.83,3.43
,-9.107,0.251,-3.747,-9.11,0.244,-4.006,3.29,5.04,3.22
,-9.007,0.127,-3.85,-9.134,0.416,-4.197,2.1,5.18,3.15
38315.0,-9.05,0.359,-4.104,-9.177,0.313,-4.075,0.14,4.34,2.38
,-9.057,0.27,-4.015,-9.105,0.371,-4.247,-0.77,3.99,2.31
,-9.06,0.191,-3.972,-9.067,0.201,-4.075,-1.54,4.27,2.38
,-9.076,0.129,-3.781,-9.093,0.158,-4.075,-1.05,4.2,2.31
38391.0,-8.99,0.12,-4.013,-9.172,0.251,-3.632,-2.03,3.64,0.63
,-9.093,-0.043,-3.754,-9.095,0.404,-3.757,-1.33,3.71,1.05
,-9.098,-0.115,-3.637,-9.028,0.165,-3.865,-0.49,4.41,1.33
,-9.153,-0.014,-3.398,-9.062,-0.089,-3.747,0.42,4.76,1.54
38467.0,-9.072,-0.127,-3.582,-8.945,0.096,-4.625,-0.63,7.07,2.8
,-9.103,-0.043,-3.857,-8.933,-0.175,-4.374,1.89,7.49,3.29
,-9.079,0.175,-4.111,-9.093,-0.148,-4.202,3.15,7.21,3.08
,-8.985,0.246,-4.494,-9.153,0.232,-4.214,2.94,6.72,2.87
38542.0,-9.024,0.541,-4.422,-9.057,0.526,-4.422,5.25,4.69,2.03
,-8.971,0.589,-4.396,-8.961,0.701,-4.664,3.71,4.69,2.24
,-8.976,0.412,-4.47,-9.031,0.608,-4.743,2.59,4.41,2.52
,-9.024,0.364,-4.391,-9.012,0.357,-4.389,3.15,3.85,2.52
38618.0,-9.088,0.17,-4.106,-8.921,0.455,-4.429,4.97,2.31,2.1
,-9.105,0.397,-3.795,-8.94,0.017,-4.458,6.79,2.03,1.82
,-9.019,0.744,-4.185,-9.038,-0.23,-4.319,5.81,1.47,0.42
,-8.859,0.811,-4.377,-9.012,-0.136,-3.939,2.38,0.84,-0.98
38693.0,-9.014,0.014,-3.884,-8.993,-0.261,-4.195,2.24,0.56,-0.35
,-9.036,0.189,-3.865,-9.026,-0.704,-4.154,2.8,0.63,-0.35
,-9.11,0.254,-3.972,-9.016,-0.797,-3.946,2.38,0.7,-0.21
,-9.05,0.112,-4.307,-9.067,-0.388,-4.113,0.49,0.28,-0.42
38769.0,-8.942,0.077,-4.293,-8.899,0.687,-4.75,13.79,0.49,4.34
,-8.99,0.388,-4.331,-8.768,0.756,-4.719,12.11,0.28,4.55
,-9.038,0.45,-4.377,-8.866,0.589,-4.563,10.92,0.07,4.62
,-9.06,0.548,-4.704,-9.081,0.548,-4.219,11.2,-0.49,4.48
38845.0,-9.186,0.498,-3.877,-9.019,0.488,-3.934,10.99,-2.17,2.17
,-9.217,0.541,-3.51,-9.093,-0.117,-4.061,10.85,-1.96,1.82
,-9.234,0.577,-3.367,-9.069,-0.601,-4.063,9.24,-1.96,0.91
,-8.978,0.696,-3.666,-8.911,-0.84,-3.69,4.76,-2.24,-0.98
38921.0,-8.818,-0.395,-4.056,-9.15,0.586,-3.546,1.89,-1.05,-0.07
,-9.04,-0.467,-3.905,-9.277,0.89,-3.597,5.18,-0.42,1.54
,-9.103,-0.424,-3.228,-9.196,1.0,-3.877,7.56,0.35,2.87
,-9.139,0.048,-3.135,-9.072,0.754,-3.824,11.34,0.91,3.29
38997.0,-8.959,0.342,-3.838,-8.985,-0.249,-3.391,3.08,2.31,1.33
,-8.923,0.01,-3.759,-9.038,-0.208,-3.352,3.08,3.08,1.12
,-9.136,-0.235,-3.716,-9.074,-0.165,-3.197,3.64,3.57,1.33
,-8.973,-0.244,-3.692,-9.076,0.201,-3.204,3.22,4.41,1.26
39072.0,-9.107,0.613,-3.771,-8.832,0.282,-3.774,1.89,7.35,1.82
,-9.06,0.536,-3.692,-8.827,0.208,-3.652,-1.4,7.42,1.54
,-9.115,0.369,-3.874,-9.098,0.266,-3.812,-2.24,7.91,1.61
,-9.002,0.287,-4.042,-9.213,0.407,-3.939,-1.47,8.61,1.4
39148.0,-8.933,0.548,-3.977,-9.091,0.546,-4.42,3.15,10.64,-1.05
,-8.789,0.285,-3.534,-9.098,0.443,-4.872,0.56,11.76,-0.84
,-8.804,0.347,-3.623,-9.043,-0.072,-4.862,0.0,12.39,-0.91
,-9.002,0.333,-3.69,-8.904,-0.426,-4.874,-1.05,11.76,-1.47
39224.0,-8.82,-0.572,-4.491,-8.768,0.0,-4.762,-4.06,10.43,0.0
,-8.808,-0.333,-4.41,-8.739,-0.179,-4.389,-1.26,10.08,-0.07
,-8.806,-0.05,-4.52,-8.82,-0.136,-3.793,-0.98,9.31,-0.49
,-8.823,0.06,-4.642,-8.856,0.354,-3.587,-1.26,9.17,0.21
39300.0,-8.983,0.919,-3.841,-8.411,0.172,-4.635,10.01,11.83,3.22
,-9.217,1.196,-4.326,-8.48,-0.261,-4.384,6.58,10.36,1.54
,-9.186,0.981,-4.678,-8.799,-0.304,-4.331,0.63,9.59,0.77
,-8.825,0.56,-4.831,-8.973,-0.316,-4.089,-3.5,10.29,0.91
39375.0,-9.031,0.06,-4.178,-8.758,0.352,-4.446,7.21,13.16,1.68
,-8.863,0.172,-4.384,-8.804,0.684,-4.652,6.3,13.3,2.03
,-8.713,0.273,-4.594,-8.693,0.646,-4.874,4.27,13.44,2.59
,-8.591,0.168,-4.448,-8.708,0.424,-4.999,2.66,13.37,3.08
39451.0,-8.648,0.16,-5.097,-8.825,-0.467,-4.759,-2.66,11.27,1.89
,-8.693,-0.177,-4.958,-8.725,-0.22,-4.791,-2.24,11.55,2.31
,-8.777,-0.416,-4.92,-8.543,0.175,-4.721,-0.35,11.9,3.15
,-8.82,-0.471,-4.805,-8.342,0.225,-4.566,2.45,11.69,3.92
39526.0,-8.397,0.194,-4.523,-8.727,0.371,-4.963,2.66,11.55,5.32
,-8.763,0.096,-4.377,-8.313,0.392,-4.996,2.8,11.76,5.88
,-8.926,0.11,-4.599,-8.382,0.431,-4.762,3.29,11.2,5.74
,-8.933,0.203,-4.891,-8.701,0.658,-4.86,2.8,10.85,5.25
39602.0,-8.784,0.983,-5.173,-8.703,0.72,-4.929,2.31,8.68,4.06
,-8.646,1.168,-5.121,-8.727,0.842,-5.001,0.35,8.96,3.43
,-8.507,0.969,-5.056,-8.674,0.864,-4.934,-1.75,9.52,2.45
,-8.595,0.811,-4.939,-8.634,0.787,-4.879,-2.38,10.08,1.61
39678.0,-8.545,0.57,-4.822,-8.538,-0.404,-4.96,-3.29,9.52,-0.77
,-8.476,0.297,-4.882,-8.397,-0.531,-4.925,-4.55,9.1,-0.42
,-8.507,-0.074,-5.018,-8.394,-0.61,-4.927,-5.04,8.82,0.07
,-8.571,-0.364,-4.92,-8.382,-0.151,-5.02,-4.48,8.96,0.98
39754.0,-8.279,0.081,-5.217,-8.768,0.242,-5.185,2.45,8.33,6.58
,-8.327,0.419,-5.353,-8.744,0.144,-5.142,2.24,7.84,7.42
,-8.334,0.514,-5.386,-8.71,0.11,-5.047,0.07,7.91,7.77
,-8.435,0.23,-5.154,-8.392,0.237,-5.238,-0.49,8.26,7.7
39829.0,-8.356,0.349,-5.363,-8.315,0.718,-4.917,6.16,7.98,6.65
,-8.351,0.311,-5.207,-8.313,1.101,-4.939,8.19,8.47,6.65
,-8.126,0.395,-5.238,-8.449,2.096,-5.185,9.66,9.52,6.37
,-8.557,0.55,-5.19,-8.492,2.28,-5.343,11.27,9.87,6.44
39905.0,-8.674,2.077,-5.042,-8.447,0.809,-5.465,7.7,8.82,0.42
,-8.725,1.479,-4.874,-8.294,0.818,-5.989,2.94,9.8,-0.07
,-8.76,0.852,-5.154,-8.15,0.206,-5.994,0.14,10.43,-0.91
,-8.547,0.407,-4.86,-7.894,-0.151,-5.855,-0.77,10.15,-1.47
39981.0,-8.035,-0.151,-6.152,-8.402,-0.256,-5.688,7.84,7.63,-0.91
,-8.334,-0.172,-6.143,-8.189,-0.01,-5.377,9.03,7.28,0.0
,-8.71,-0.426,-5.659,-8.241,0.5,-5.245,9.59,6.86,0.98
,-8.638,-0.723,-5.556,-8.294,1.039,-5.24,9.73,6.58,1.54
40057.0,-8.595,1.622,-5.413,-7.966,0.995,-5.592,11.27,5.18,-0.49
,-8.593,1.845,-5.504,-8.241,0.436,-5.714,7.7,4.55,-1.61
,-8.2,1.613,-5.532,-8.346,-0.017,-5.626,4.06,4.69,-2.66
,-7.947,1.211,-5.386,-8.459,0.017,-5.542,2.17,5.46,-3.43
40133.0,-8.433,-0.177,-5.599,-8.404,-0.735,-5.652,7.0,4.34,-2.1
,-8.351,-0.191,-5.645,-8.145,-0.524,-5.721,6.23,3.29,-2.03
,-8.361,-0.33,-5.724,-7.921,0.117,-6.083,6.02,2.94,-1.82
,-8.43,-0.524,-5.901,-7.932,0.084,-5.946,6.44,2.66,-1.47
40208.0,-7.997,-0.069,-5.913,-8.43,0.141,-5.537,8.61,-0.56,2.1
,-8.169,-0.158,-5.808,-8.478,0.201,-5.358,7.77,-1.75,2.52
,-8.22,-0.081,-5.738,-8.296,0.376,-5.413,8.47,-2.24,2.73
,-8.476,0.065,-5.724,-8.212,0.538,-5.386,9.59,-1.82,2.73
40284.0,-8.296,0.677,-5.451,-8.538,-0.158,-5.363,10.64,-0.63,2.45
,-8.289,0.919,-5.573,-8.406,-0.536,-5.262,10.57,-0.77,2.24
,-8.124,1.005,-5.709,-8.258,-0.584,-5.274,10.5,-0.7,1.82
,-8.354,0.495,-5.607,-8.155,-0.596,-5.173,8.89,-0.28,1.68
40359.0,-8.086,-0.433,-5.071,-8.471,0.68,-5.346,9.45,0.35,4.83
,-8.16,-0.012,-5.049,-8.504,0.62,-5.353,10.01,0.35,5.53
,-8.236,0.328,-5.157,-8.54,0.378,-5.224,9.45,0.21,5.53
,-8.399,0.424,-5.243,-8.43,0.239,-5.296,8.4,0.49,5.25
40435.0,-8.394,0.256,-5.068,-8.327,0.847,-5.458,7.0,2.17,4.62
,-8.366,0.431,-5.011,-8.141,0.775,-5.523,7.63,2.03,4.69
,-8.349,0.696,-5.26,-8.155,0.682,-5.669,7.91,1.96,4.69
,-8.38,0.771,-5.432,-8.433,0.701,-5.793,7.42,1.47,4.48
40511.0,-8.323,0.397,-5.741,-8.291,-0.007,-5.666,5.11,2.52,2.17
,-8.279,0.337,-5.793,-8.105,-0.299,-5.65,6.16,2.66,2.17
,-8.346,0.503,-5.872,-8.236,-0.208,-5.64,6.37,2.24,2.03
