Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
53912.0,-8.514,-1.058,-4.101,-8.837,-0.926,-4.757,6.79,2.66,6.72
,-8.311,-1.297,-4.336,-8.899,-0.457,-4.69,3.57,1.82,8.47
,-8.291,-1.51,-4.621,-8.863,-0.266,-4.815,2.52,1.96,9.66
,-8.509,-1.316,-4.745,-9.215,-0.23,-4.637,4.34,2.45,9.8
53987.0,-9.141,-0.134,-4.69,-8.856,0.474,-4.831,3.85,2.1,5.88
,-8.504,-0.213,-4.953,-8.921,0.323,-4.874,3.85,2.24,5.53
,-8.559,-0.077,-4.748,-8.837,-0.036,-4.848,5.39,3.29,4.83
,-8.715,0.266,-4.872,-8.543,-0.479,-4.877,6.09,3.29,3.71
54063.0,-8.44,-0.715,-4.984,-8.727,-0.89,-4.862,0.14,2.87,-0.35
,-8.559,-0.811,-5.025,-8.813,-1.039,-4.915,1.4,3.5,-0.7
,-8.789,-0.821,-4.788,-8.646,-1.189,-4.889,2.31,3.71,-0.7
,-8.804,-0.804,-4.826,-8.485,-1.003,-5.102,2.1,3.5,-0.77
54139.0,-8.708,-0.773,-5.188,-8.784,-0.306,-5.013,1.68,4.9,0.21
,-8.746,-0.658,-4.996,-8.818,-0.598,-4.884,1.4,4.9,0.35
,-8.722,-0.306,-4.963,-8.808,-0.627,-4.984,1.33,4.2,0.35
,-8.725,-0.165,-5.224,-8.705,-0.503,-5.047,-0.91,3.08,0.21
54215.0,-8.725,-0.479,-5.171,-8.516,-0.924,-5.104,-3.99,3.15,-1.05
,-8.887,-0.684,-5.068,-8.514,-1.079,-5.059,-4.55,3.36,-1.12
,-8.99,-0.668,-5.145,-8.763,-1.027,-4.891,-5.39,2.66,-0.98
,-8.691,-0.814,-5.123,-8.823,-1.017,-5.056,-6.65,1.96,-0.28
54291.0,-8.892,-1.103,-5.104,-8.466,-0.928,-5.044,-10.08,1.61,2.87
,-8.89,-1.127,-5.114,-8.717,-0.62,-4.891,-10.5,0.77,3.5
,-8.662,-1.027,-5.279,-8.768,-0.404,-4.949,-9.59,-0.07,4.06
,-8.421,-1.053,-5.243,-8.705,-0.424,-4.953,-8.47,0.21,4.83
54366.0,-8.748,-0.57,-4.941,-8.777,-0.952,-4.743,-9.38,0.28,4.06
,-8.681,-0.811,-5.063,-8.715,-0.818,-4.795,-10.43,0.28,4.48
,-8.646,-0.948,-4.953,-8.579,-0.833,-4.884,-9.8,0.42,5.25
,-8.674,-0.916,-4.944,-8.643,-0.821,-4.917,-6.93,0.35,6.09
54442.0,-8.624,-0.897,-4.81,-8.672,0.196,-4.965,-1.26,-0.7,6.72
,-8.818,-0.778,-4.669,-8.574,0.467,-4.934,0.56,-0.56,6.44
,-8.878,-0.402,-4.769,-8.772,0.455,-4.896,2.59,-0.91,5.46
,-8.746,-0.144,-4.901,-8.897,0.22,-4.915,3.36,-1.4,4.13
54518.0,-8.926,-0.17,-4.834,-8.586,-0.665,-4.628,1.05,-2.31,-2.45
,-8.626,-0.388,-4.625,-8.672,-0.548,-4.64,0.7,-2.59,-2.38
,-8.681,-0.488,-4.685,-8.772,-0.529,-4.685,2.1,-3.29,-2.38
,-8.643,-0.605,-4.707,-8.725,-0.644,-4.714,3.64,-3.99,-2.8
54594.0,-8.65,-0.73,-4.743,-8.39,-1.316,-4.609,2.52,-2.31,-2.31
,-8.679,-1.005,-4.661,-8.882,-1.24,-4.52,1.54,-1.12,-1.96
,-8.674,-1.254,-4.472,-9.1,-1.005,-4.673,1.12,-1.54,-0.98
,-8.272,-1.278,-4.652,-8.945,-0.754,-4.709,1.4,-1.96,0.42
54669.0,-8.729,-0.617,-4.781,-8.744,-0.292,-4.822,6.23,-2.73,3.85
,-8.571,-0.653,-4.805,-8.789,-0.325,-4.755,5.18,-2.1,4.48
,-8.483,-0.751,-4.85,-8.923,0.024,-4.654,5.11,-1.61,4.69
,-8.753,-0.854,-4.843,-8.897,0.256,-4.558,6.37,-0.56,5.25
54745.0,-8.722,0.469,-4.542,-9.067,0.218,-4.413,5.32,-5.32,2.94
,-8.765,0.574,-4.647,-8.878,0.215,-4.472,2.94,-5.25,1.75
,-8.78,0.529,-4.628,-8.617,0.079,-4.436,0.7,-5.18,0.63
,-8.854,0.385,-4.561,-8.679,-0.084,-4.29,-0.35,-4.9,-0.21
54820.0,-8.933,-0.409,-4.204,-8.789,-1.182,-4.441,-3.29,-6.37,-4.55
,-9.0,-0.627,-4.322,-8.626,-1.149,-4.513,-3.08,-5.95,-4.76
,-8.902,-0.84,-4.271,-8.648,-1.036,-4.573,-2.87,-4.69,-4.34
,-8.878,-1.165,-4.329,-8.674,-0.909,-4.64,-3.01,-4.06,-3.5
54896.0,-8.681,-0.773,-4.69,-8.993,-1.072,-4.621,4.06,-2.38,-0.35
,-8.624,-0.943,-4.786,-8.815,-0.682,-4.637,3.71,-1.82,0.77
,-8.873,-1.065,-4.602,-8.806,-0.486,-4.678,4.06,-1.33,1.75
,-9.076,-1.206,-4.652,-8.885,-0.38,-4.752,5.46,-1.96,2.03
54972.0,-8.847,-0.256,-4.688,-8.887,-0.316,-4.226,2.17,-9.94,2.24
,-8.751,-0.273,-4.602,-8.935,-0.292,-4.348,0.21,-10.08,1.96
,-8.839,-0.517,-4.381,-8.911,-0.378,-4.458,-0.56,-10.22,1.54
,-8.99,-0.443,-4.288,-8.859,-0.558,-4.439,-0.7,-11.06,1.19
55048.0,-8.835,-0.637,-4.331,-8.926,-0.718,-4.118,0.49,-10.64,1.54
,-8.758,-0.727,-4.219,-8.933,-0.79,-4.207,1.47,-9.94,1.82
,-8.854,-0.828,-3.972,-8.969,-0.754,-4.147,1.96,-9.8,2.1
,-8.909,-0.802,-4.039,-9.143,-0.658,-4.039,1.26,-10.15,2.59
55124.0,-9.083,-0.323,-4.07,-9.093,-0.354,-3.747,3.64,-10.01,3.15
,-9.026,0.0,-4.063,-9.081,-0.459,-3.86,2.66,-10.15,2.66
,-8.978,-0.017,-3.872,-8.961,-0.467,-3.826,0.7,-9.73,2.17
,-9.072,-0.223,-3.704,-8.988,-0.268,-3.893,-0.42,-8.82,1.75
55199.0,-9.026,-0.177,-3.685,-9.32,-0.732,-3.618,4.34,-6.37,1.26
,-9.112,-0.122,-3.821,-9.344,-0.84,-3.384,4.55,-6.65,0.77
,-8.885,-0.069,-4.027,-9.282,-0.596,-3.252,2.52,-7.07,0.21
,-8.964,-0.471,-3.668,-9.162,-0.153,-3.3,1.19,-6.58,0.98
55275.0,-8.914,-0.208,-3.35,-9.21,-0.333,-3.288,-4.69,-7.49,-1.54
,-8.966,-0.519,-3.319,-9.179,-0.132,-3.386,-5.88,-6.58,-1.19
,-9.055,-0.665,-3.326,-9.155,-0.239,-3.173,-4.62,-5.32,-0.77
,-9.182,-0.627,-3.336,-9.191,-0.407,-3.116,-1.33,-4.2,-0.42
55351.0,-9.129,-0.414,-3.156,-9.05,-0.323,-3.877,-0.14,-0.63,-0.98
,-9.239,-0.378,-3.314,-9.119,-0.447,-3.982,-1.05,-0.56,-1.26
,-9.11,-0.359,-3.245,-9.081,-0.244,-4.259,-2.73,-0.42,-1.54
,-9.103,-0.337,-3.563,-9.088,-0.455,-4.039,-3.57,-0.49,-1.89
55427.0,-9.172,-0.653,-3.8,-9.086,-0.522,-3.893,-2.59,-0.7,-2.03
,-9.234,-0.55,-3.702,-9.172,-0.759,-3.721,0.35,-0.28,-2.17
,-9.237,-0.302,-3.905,-9.261,-0.763,-3.819,1.26,-0.7,-2.38
,-9.148,-0.208,-3.996,-9.261,-0.548,-3.79,0.14,-1.05,-2.52
55502.0,-9.206,-0.385,-3.855,-9.112,-0.414,-4.121,2.03,-0.7,-2.03
,-9.1,-0.474,-3.903,-9.129,-0.426,-4.008,1.47,-0.56,-1.61
,-9.198,-0.5,-4.166,-9.088,-0.629,-3.817,2.94,-1.05,-1.54
,-9.122,-0.364,-4.341,-9.162,-0.562,-3.616,4.06,-1.61,-1.75
55578.0,-9.289,-0.567,-3.36,-8.983,-0.182,-3.939,8.75,-1.89,-1.12
,-9.273,-0.689,-3.01,-8.897,-0.325,-3.963,7.84,-1.19,-1.26
,-9.316,-0.553,-3.128,-9.055,-0.598,-3.917,6.93,-0.63,-1.4
,-9.263,-0.29,-3.573,-9.184,-0.806,-3.697,6.16,-0.77,-1.89
55653.0,-9.194,-0.627,-3.687,-9.036,-0.495,-3.613,7.7,-0.49,-1.82
,-9.299,-0.517,-3.4,-9.067,-0.72,-3.369,8.4,-0.35,-1.68
,-9.407,-0.323,-3.623,-9.15,-1.01,-3.264,7.7,-0.56,-1.89
,-9.215,-0.263,-3.735,-9.261,-0.727,-3.422,4.55,-1.12,-2.31
55729.0,-9.325,-0.457,-3.384,-9.232,-0.986,-3.056,4.34,-0.14,-1.33
,-9.225,-0.534,-3.151,-9.222,-0.747,-3.321,1.4,0.28,-1.4
,-9.162,-0.737,-3.02,-9.237,-0.603,-3.817,-0.14,0.91,-1.19
,-9.165,-0.955,-2.962,-9.194,-0.5,-4.31,0.7,1.82,-1.05
55805.0,-9.028,-0.718,-4.47,-9.117,-0.747,-3.422,4.06,0.84,-0.28
,-9.031,-0.727,-4.645,-9.277,-0.759,-3.173,5.6,0.14,-0.21
,-9.057,-0.735,-4.46,-9.39,-0.828,-3.192,6.79,-0.91,-0.7
,-8.995,-0.675,-3.97,-9.328,-0.677,-3.293,7.35,-1.54,-0.7
55881.0,-9.196,-0.634,-3.568,-9.227,-0.905,-3.326,3.85,-0.77,-0.42
,-9.141,-0.792,-3.716,-9.347,-0.773,-3.142,2.87,-0.21,-0.21
,-9.016,-0.916,-3.731,-9.478,-0.55,-3.369,3.15,-0.14,-0.21
,-9.043,-1.01,-3.443,-9.265,-0.455,-3.431,4.83,0.35,0.07
55956.0,-9.21,-0.433,-3.783,-9.263,-0.653,-3.568,4.48,1.61,0.77
,-9.112,-0.34,-3.764,-9.313,-0.593,-3.558,3.08,1.47,0.49
,-9.117,-0.562,-3.869,-9.215,-0.656,-3.47,2.31,1.33,0.49
,-9.127,-0.675,-3.855,-9.165,-0.68,-3.345,2.59,1.4,0.35
56032.0,-9.323,-0.773,-3.51,-9.155,-0.818,-3.47,1.4,1.4,0.07
,-9.206,-0.715,-3.563,-9.177,-0.816,-3.405,0.77,1.26,-0.42
,-9.134,-0.67,-3.738,-9.213,-0.804,-3.183,-0.14,1.26,-0.7
,-9.189,-0.747,-3.795,-9.296,-0.538,-3.178,-0.7,1.26,-0.7
56108.0,-9.308,-0.562,-3.276,-9.112,-0.995,-3.53,4.48,3.5,0.49
,-9.249,-0.517,-3.388,-9.167,-0.9,-3.563,3.57,3.71,0.42
,-9.206,-0.577,-3.568,-9.289,-0.586,-3.905,2.24,3.78,0.14
,-9.131,-0.866,-3.553,-9.225,-0.462,-4.094,1.54,4.06,0.21
56184.0,-9.129,-0.419,-4.262,-9.234,-0.747,-3.817,2.73,3.15,0.49
,-9.064,-0.751,-4.094,-9.229,-0.675,-3.632,1.26,2.94,0.42
,-9.088,-0.96,-4.042,-9.261,-0.596,-3.589,2.45,2.87,0.56
,-9.127,-0.876,-3.927,-9.17,-0.665,-3.434,4.83,2.59,0.77
56260.0,-9.21,-0.692,-3.527,-9.146,-0.782,-3.656,3.01,2.45,0.56
,-9.182,-0.687,-3.656,-9.201,-0.835,-3.532,2.66,2.24,0.28
,-9.127,-0.756,-3.668,-9.237,-0.742,-3.57,2.38,2.17,0.35
,-9.146,-0.761,-3.697,-9.213,-0.785,-3.623,2.31,2.31,0.49
56335.0,-9.201,-0.653,-3.661,-9.148,-0.756,-3.944,2.45,2.52,0.49
,-9.117,-0.718,-3.752,-9.148,-0.677,-3.903,1.47,2.66,0.49
,-9.162,-0.826,-3.836,-9.208,-0.603,-3.826,1.12,2.59,0.49
,-9.141,-0.847,-4.001,-9.201,-0.601,-3.778,2.03,2.24,0.63
56411.0,-9.162,-0.634,-3.62,-9.124,-0.713,-3.802,2.94,1.75,0.63
,-9.129,-0.648,-3.733,-9.17,-0.756,-3.659,3.08,1.54,0.42
,-9.203,-0.651,-3.867,-9.127,-0.79,-3.558,2.59,1.33,0.21
,-9.139,-0.634,-3.879,-9.179,-0.775,-3.465,2.24,1.19,0.35
56486.0,-9.229,-0.747,-3.412,-9.131,-0.782,-3.903,1.96,1.82,0.35
,-9.227,-0.625,-3.364,-9.048,-0.866,-3.999,0.98,2.03,0.14
,-9.261,-0.608,-3.57,-9.048,-0.943,-3.979,-0.35,2.03,-0.14
,-9.222,-0.627,-3.731,-9.098,-0.881,-4.011,-1.75,1.89,-0.35
56562.0,-9.194,-0.744,-3.908,-9.076,-0.718,-3.743,3.64,1.33,0.98
,-9.229,-0.603,-3.857,-9.177,-0.787,-3.75,3.99,1.19,0.77
,-9.217,-0.526,-3.838,-9.203,-0.847,-3.656,2.87,0.77,0.56
,-9.134,-0.617,-3.824,-9.105,-0.718,-3.491,1.61,0.63,0.42
56638.0,-9.225,-0.622,-3.393,-9.134,-0.823,-3.632,3.92,1.05,0.35
,-9.277,-0.498,-3.314,-9.095,-0.993,-3.671,2.66,1.26,0.0
,-9.277,-0.483,-3.393,-9.112,-0.921,-3.692,1.12,1.4,-0.14
,-9.198,-0.591,-3.546,-9.15,-0.802,-3.647,-0.77,1.4,-0.35
56714.0,-9.165,-0.72,-3.62,-9.162,-0.881,-3.716,3.15,2.24,0.42
,-9.179,-0.732,-3.707,-9.201,-0.773,-3.786,2.87,2.52,0.56
,-9.215,-0.797,-3.628,-9.134,-0.608,-3.86,2.52,2.52,0.77
,-9.22,-0.852,-3.577,-9.129,-0.555,-3.898,2.52,2.94,0.84
56789.0,-9.098,-0.644,-3.891,-9.139,-0.699,-3.632,1.75,2.17,0.77
,-9.112,-0.799,-3.857,-9.258,-0.672,-3.788,2.45,2.24,0.84
,-9.136,-0.778,-3.743,-9.189,-0.639,-3.924,3.5,2.38,0.91
,-9.275,-0.773,-3.587,-9.079,-0.701,-3.819,4.2,2.31,1.19
56865.0,-9.062,-0.689,-3.843,-9.206,-0.701,-3.774,1.47,1.75,0.98
,-9.045,-0.821,-3.862,-9.146,-0.622,-3.764,1.26,1.68,1.05
,-9.112,-0.931,-3.769,-9.098,-0.562,-3.757,1.47,1.54,1.05
,-9.179,-0.778,-3.764,-9.069,-0.653,-3.647,2.52,1.61,1.12
56941.0,-9.143,-0.83,-3.513,-9.189,-0.593,-3.845,1.68,1.61,1.19
,-9.189,-0.821,-3.427,-9.16,-0.792,-3.939,2.45,1.82,1.19
,-9.277,-0.782,-3.869,-9.093,-0.761,-3.999,3.5,1.61,1.12
,-9.249,-0.711,-3.783,-9.086,-0.804,-4.135,3.57,1.68,1.12
57017.0,-9.083,-0.814,-3.788,-9.229,-0.579,-3.707,2.94,1.05,1.4
,-9.134,-0.787,-3.666,-9.146,-0.526,-3.64,3.78,0.91,1.61
,-9.141,-0.756,-3.479,-9.131,-0.517,-3.807,4.48,1.05,1.61
,-9.17,-0.696,-3.489,-9.162,-0.672,-3.697,5.18,1.19,1.75
57093.0,-9.103,-0.778,-3.747,-9.256,-0.637,-3.757,1.33,1.19,1.26
,-9.15,-0.713,-3.865,-9.203,-0.632,-3.721,2.17,1.05,1.33
,-9.162,-0.727,-3.726,-9.11,-0.785,-3.68,2.45,1.26,1.47
,-9.222,-0.668,-3.649,-9.148,-0.888,-3.664,2.45,1.33,1.54
57168.0,-9.112,-0.878,-3.563,-9.203,-0.675,-3.853,1.68,1.61,1.47
,-9.165,-0.821,-3.477,-9.153,-0.747,-3.879,2.8,1.96,1.47
,-9.241,-0.543,-3.613,-9.246,-0.72,-3.843,3.01,1.96,1.47
,-9.134,-0.622,-3.62,-9.304,-0.507,-3.817,1.96,1.89,1.4
57244.0,-9.186,-0.421,-3.886,-9.122,-0.739,-3.537,0.14,0.42,0.14
,-9.117,-0.524,-3.896,-9.201,-0.675,-3.649,-2.66,-0.35,-0.14
,-9.134,-0.778,-3.764,-9.206,-0.699,-3.616,-4.83,-0.91,-0.21
,-9.107,-0.919,-3.604,-9.155,-0.627,-3.891,-4.83,-0.91,-0.14
57319.0,-9.076,-0.627,-4.003,-9.177,-0.445,-4.133,-0.28,-0.35,1.19
,-9.134,-0.526,-4.209,-9.098,-0.491,-3.881,1.12,-0.56,1.26
,-9.198,-0.376,-4.324,-9.11,-0.639,-3.62,2.38,-0.63,1.12
,-9.244,-0.409,-4.286,-9.184,-0.735,-3.159,2.52,-0.77,1.12
57395.0,-9.241,-0.802,-2.649,-9.055,-0.826,-3.307,3.92,-0.91,0.42
,-9.359,-0.553,-2.637,-9.031,-1.302,-3.137,5.25,-0.42,0.07
,-9.363,-0.163,-2.953,-9.098,-1.484,-2.802,2.38,-0.7,-0.91
,-9.22,-0.371,-3.008,-9.167,-1.086,-3.405,-2.38,-0.49,-1.05
57471.0,-9.253,-0.924,-3.376,-9.184,-1.275,-3.434,-2.94,3.78,1.12
,-9.344,-0.974,-3.814,-9.134,-0.498,-3.51,-4.76,3.22,2.03
,-8.993,-1.211,-3.989,-9.198,-0.132,-3.721,-5.53,3.01,2.66
,-8.959,-1.517,-3.948,-9.0,-0.249,-4.003,-1.75,4.13,3.99
57547.0,-9.201,-0.842,-3.8,-9.306,0.68,-3.503,8.61,6.23,5.81
,-9.28,-1.192,-3.812,-9.263,0.773,-3.656,14.49,7.63,7.14
,-9.229,-0.928,-3.585,-9.308,0.601,-3.848,22.68,8.33,7.07
,-9.306,-0.237,-3.431,-9.079,0.136,-3.503,27.72,8.26,5.95
57622.0,-8.909,-0.235,-3.534,-9.074,-0.916,-3.369,1.4,6.09,-1.47
,-8.835,-0.613,-3.604,-9.194,-1.055,-3.02,-0.14,6.16,-2.24
,-9.158,-0.763,-3.276,-9.241,-0.964,-3.269,1.4,6.79,-2.03
,-9.134,-0.79,-3.254,-9.174,-1.07,-3.348,2.24,7.63,-1.68
57698.0,-9.258,-1.029,-3.652,-8.892,-1.23,-4.982,2.17,8.75,-0.63
,-8.997,-0.921,-3.972,-8.765,-1.347,-4.678,-0.07,7.98,-0.14
,-8.942,-1.05,-4.314,-8.875,-1.412,-4.434,-1.05,7.35,0.49
,-8.93,-1.101,-4.776,-9.045,-1.22,-4.03,-0.98,6.16,0.7
57774.0,-9.186,-0.598,-4.003,-9.112,-0.476,-3.264,14.14,5.67,2.8
,-9.208,-0.187,-4.039,-9.186,-0.38,-3.259,12.88,5.04,2.66
,-8.985,-0.266,-3.977,-9.22,-0.304,-3.762,9.03,5.18,2.52
,-8.957,-0.488,-3.553,-9.296,-0.675,-4.156,7.07,6.72,2.45
57850.0,-9.208,-1.292,-4.432,-8.878,-1.395,-3.676,-5.32,3.99,2.94
,-8.885,-2.041,-4.369,-9.194,-0.785,-3.575,-5.32,5.39,4.27
,-8.65,-2.345,-4.061,-9.294,-0.065,-3.747,-1.33,6.72,5.18
,-8.588,-2.015,-3.893,-9.055,0.306,-3.946,5.18,8.05,6.09
57925.0,-9.026,0.395,-4.099,-8.775,-0.531,-4.058,2.17,6.44,5.6
,-9.033,0.51,-4.197,-8.835,-1.024,-3.848,0.91,5.88,4.27
,-9.079,0.577,-4.255,-9.115,-0.993,-3.75,0.0,5.32,2.94
,-8.832,0.129,-4.271,-9.227,-0.524,-3.802,-1.61,5.74,2.1
58001.0,-9.072,-0.086,-3.9,-9.258,-0.258,-3.903,12.11,6.58,1.33
,-9.014,0.026,-3.881,-9.411,-0.117,-3.855,9.66,7.35,1.33
,-8.909,-0.005,-4.092,-8.954,0.0,-3.977,6.02,7.7,1.12
,-9.0,-0.285,-3.877,-8.686,-0.27,-4.221,3.22,8.33,0.63
58077.0,-8.947,-0.55,-4.19,-9.026,-0.687,-4.073,-6.37,4.34,-0.84
,-8.935,-0.692,-4.14,-8.775,-0.579,-4.434,-4.9,4.34,-1.61
,-8.997,-0.629,-3.891,-8.784,-0.522,-4.508,-1.89,5.6,-2.66
,-8.954,-0.692,-3.908,-8.933,-0.778,-3.97,-0.14,6.23,-3.29
58152.0,-8.89,-0.526,-4.29,-8.693,-0.761,-4.264,3.01,7.42,-2.52
,-8.823,-0.474,-4.336,-8.859,-0.823,-4.08,2.87,8.12,-2.45
,-9.069,-0.675,-4.006,-9.083,-0.605,-4.159,0.63,7.14,-2.1
,-8.856,-0.632,-4.159,-9.328,-0.179,-4.427,-1.96,5.32,-1.61
58228.0,-9.529,0.22,-4.537,-8.492,-0.818,-4.393,3.01,6.86,-3.15
,-9.172,0.383,-4.458,-8.77,-1.433,-4.326,0.35,5.95,-4.06
,-8.696,0.177,-4.393,-9.129,-1.788,-4.305,-4.48,5.74,-4.34
,-8.447,-0.347,-4.348,-9.131,-2.125,-4.369,-7.63,5.11,-3.92
58304.0,-8.947,-2.343,-4.338,-8.629,-1.572,-4.52,-0.35,7.28,1.19
,-8.765,-2.362,-4.295,-8.77,-0.936,-4.391,2.94,7.42,2.66
,-8.543,-2.218,-4.499,-8.605,-0.179,-4.233,4.55,5.74,4.27
,-8.471,-1.993,-4.59,-9.05,-0.05,-3.893,5.74,5.39,6.23
58380.0,-9.007,0.402,-3.96,-8.581,-0.388,-4.824,4.2,4.55,5.39
,-9.057,0.735,-4.276,-8.533,-0.871,-4.803,4.69,3.99,4.06
,-9.083,0.593,-4.424,-8.827,-1.211,-4.633,3.43,4.34,3.08
,-8.722,0.086,-4.604,-9.289,-1.244,-4.53,2.66,5.18,2.87
58455.0,-9.21,-1.113,-4.549,-8.679,0.414,-4.757,19.88,5.25,2.24
,-9.093,-0.926,-4.515,-8.748,0.632,-4.788,19.67,4.9,1.96
,-8.971,-0.742,-4.365,-8.849,0.45,-5.025,18.41,5.18,1.12
,-8.801,-0.146,-4.465,-8.799,-0.098,-4.97,17.43,4.27,-0.28
58531.0,-8.631,-0.732,-4.748,-9.062,-0.883,-4.695,3.5,2.03,-4.2
,-8.631,-1.216,-4.736,-8.971,-0.73,-4.616,5.88,2.87,-4.13
,-8.887,-1.307,-4.496,-9.026,-0.615,-4.795,9.24,2.1,-3.64
,-8.921,-1.127,-4.63,-9.038,-0.486,-4.774,12.74,1.4,-3.64
58607.0,-8.923,-0.266,-4.822,-8.851,-0.687,-4.841,13.09,-0.91,-4.2
,-8.873,-0.05,-4.81,-8.662,-1.184,-5.123,11.2,-1.96,-4.76
,-8.772,-0.034,-4.786,-8.394,-2.321,-4.934,7.56,-2.52,-5.88
,-8.746,-0.27,-4.829,-8.361,-3.733,-4.307,4.41,-2.87,-7.07
58683.0,-8.567,-4.64,-4.247,-8.607,-3.431,-3.747,8.75,1.33,3.85
,-9.055,-4.264,-4.223,-8.272,-2.934,-4.223,18.2,1.47,6.72
,-9.217,-3.85,-4.142,-8.605,-2.044,-4.602,23.17,0.21,9.94
,-8.978,-3.628,-3.774,-8.961,-1.287,-4.688,23.24,-0.35,13.58
58758.0,-8.916,-0.507,-4.69,-9.407,2.613,-4.168,22.05,-2.38,22.47
,-8.445,0.354,-4.736,-9.82,1.981,-3.726,21.56,-2.17,21.56
,-8.404,1.723,-4.889,-9.837,1.642,-3.489,23.17,-2.45,19.11
,-8.835,2.601,-4.762,-9.438,1.342,-3.369,21.63,-2.87,15.54
58834.0,-8.622,1.146,-3.766,-9.273,-0.244,-4.276,5.67,-1.12,2.03
,-8.196,0.967,-4.109,-8.909,-0.957,-4.472,5.32,0.7,0.49
,-8.722,0.866,-4.31,-8.612,-1.302,-4.362,4.48,1.96,-1.12
,-9.191,0.433,-4.379,-9.007,-1.17,-4.365,1.96,2.52,-2.03
58909.0,-9.251,-1.017,-4.582,-8.76,-2.139,-4.302,1.12,3.01,-5.46
,-9.174,-1.194,-4.678,-8.567,-2.285,-4.523,0.77,3.01,-5.18
,-9.129,-1.464,-4.743,-8.521,-1.687,-4.362,0.35,3.43,-4.48
,-8.89,-1.744,-4.649,-8.765,-0.94,-4.716,1.33,3.99,-3.01
58985.0,-8.839,-0.751,-4.585,-8.897,-0.048,-4.372,4.48,4.9,4.41
,-9.079,-0.617,-4.357,-9.002,0.447,-4.69,3.15,4.13,4.34
,-8.942,-0.512,-4.353,-8.928,0.464,-4.831,1.19,3.08,3.78
,-8.76,-0.524,-4.228,-8.971,0.05,-4.513,0.21,3.08,3.08
59061.0,-8.842,-0.512,-4.391,-9.095,-0.529,-4.542,-7.42,3.99,-1.68
,-8.662,-1.012,-4.13,-8.914,-0.335,-4.527,-5.6,4.9,-0.98
,-8.899,-1.058,-3.965,-8.804,-0.359,-4.427,-2.87,6.02,-0.14
,-9.019,-0.756,-4.355,-8.67,-0.876,-4.259,-1.47,6.16,0.0
59137.0,-8.961,-1.01,-4.113,-8.756,-0.995,-4.659,-6.23,7.98,-0.7
,-9.344,-0.893,-4.281,-8.789,-0.94,-4.544,-6.02,7.28,-0.42
,-9.129,-0.859,-4.635,-8.928,-0.682,-4.623,-6.65,5.88,-0.07
,-8.756,-0.957,-4.767,-8.885,-0.751,-4.69,-7.21,6.09,0.14
59213.0,-8.873,-0.821,-4.724,-8.811,-0.383,-4.941,-8.96,5.18,2.1
,-8.887,-0.847,-4.891,-8.952,-0.122,-5.181,-10.43,5.46,2.38
,-8.892,-0.912,-4.692,-8.981,0.043,-5.09,-11.41,6.09,2.31
,-8.866,-0.756,-4.647,-8.887,0.074,-4.905,-10.29,5.53,2.1
59288.0,-8.744,-0.218,-4.977,-8.851,-0.443,-5.138,-10.92,3.29,0.7
,-8.756,-0.692,-5.016,-8.686,-0.696,-5.016,-11.9,3.78,0.21
,-8.914,-0.866,-4.893,-8.681,-0.924,-4.841,-10.36,3.5,0.0
,-8.892,-0.699,-4.937,-8.777,-1.015,-4.721,-7.35,2.24,0.21
59364.0,-8.863,-1.194,-4.791,-8.765,-1.065,-5.209,-8.82,2.31,1.47
,-8.949,-1.24,-4.812,-8.686,-0.897,-5.159,-6.79,1.96,2.03
,-8.82,-1.141,-4.972,-8.89,-0.495,-5.006,-4.76,1.96,3.01
,-8.758,-1.055,-5.035,-8.808,0.06,-4.975,-2.73,2.17,3.64
59440.0,-8.61,0.256,-5.224,-8.871,0.022,-4.786,0.42,-1.54,-0.28
,-8.78,0.483,-5.178,-8.531,-0.438,-4.491,-1.05,-1.54,-0.91
,-9.1,0.426,-5.31,-8.526,-0.5,-4.341,-2.94,-2.52,-2.17
,-9.258,0.225,-4.96,-8.794,-0.447,-4.334,-5.32,-4.2,-3.99
59516.0,-8.856,-0.45,-4.2,-8.842,-2.754,-4.02,-0.84,-6.44,-7.14
,-8.744,-0.747,-4.006,-8.605,-2.907,-4.19,-1.19,-5.67,-6.44
,-8.509,-1.405,-4.046,-8.612,-2.656,-4.243,-2.45,-3.57,-4.69
,-8.636,-2.28,-3.879,-8.581,-2.178,-4.19,-3.01,-2.17,-2.1
59591.0,-8.772,-1.622,-4.216,-8.842,0.026,-4.298,14.7,-1.61,9.66
,-9.036,-0.995,-4.319,-8.949,0.179,-4.29,14.49,-2.73,10.29
,-8.906,-0.428,-4.379,-8.926,0.452,-4.078,13.02,-3.08,10.85
,-8.784,-0.101,-4.381,-8.835,0.687,-3.946,10.85,-2.45,10.85
59667.0,-8.753,0.747,-3.917,-8.689,0.017,-4.034,13.09,3.36,6.79
,-9.031,0.615,-3.927,-8.988,0.644,-4.302,12.18,2.24,5.6
,-9.04,0.493,-4.111,-8.926,0.242,-4.255,9.73,-0.91,4.27
,-8.825,0.486,-4.051,-8.959,0.038,-4.147,7.84,-1.61,3.15
59742.0,-8.792,-0.357,-4.245,-8.808,-0.692,-4.331,-4.34,-2.52,-0.84
,-8.732,-0.744,-4.329,-8.78,-0.282,-4.503,-5.81,-1.4,-0.7
,-8.837,-1.163,-4.231,-8.748,-0.139,-4.788,-4.55,-0.14,-1.19
