Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
5981.0,-9.258,0.436,-3.711,-9.246,-0.031,-3.257,6.65,0.7,1.4
,-9.258,0.505,-3.664,-9.361,0.151,-3.192,6.44,0.21,1.33
,-9.165,0.292,-3.606,-9.462,0.366,-3.123,6.3,0.14,1.33
,-9.289,0.072,-3.455,-9.397,0.452,-3.142,7.42,0.21,1.61
6057.0,-9.28,0.311,-3.221,-9.208,0.514,-3.709,6.79,1.82,1.68
,-9.27,0.275,-3.419,-9.22,0.586,-3.845,6.58,1.96,1.61
,-9.249,0.333,-3.482,-9.158,0.526,-3.912,7.28,1.82,1.75
,-9.258,0.464,-3.671,-9.081,0.4,-3.81,7.77,1.68,1.75
6133.0,-9.105,0.266,-3.652,-9.409,0.309,-3.003,3.36,0.14,0.21
,-9.22,0.242,-3.503,-9.387,0.22,-3.094,3.36,0.07,0.14
,-9.356,0.373,-3.235,-9.375,0.048,-3.168,2.66,0.21,0.0
,-9.361,0.325,-3.072,-9.368,-0.034,-3.154,0.84,0.49,-0.07
6209.0,-9.428,-0.024,-3.333,-9.265,0.191,-3.635,2.24,2.59,0.49
,-9.344,0.206,-3.501,-9.244,0.402,-3.833,3.15,2.52,0.49
,-9.246,0.232,-3.475,-9.129,0.433,-3.922,2.87,2.73,0.7
,-9.177,0.112,-3.458,-9.134,0.23,-3.922,3.08,2.87,1.05
6285.0,-9.15,0.244,-3.9,-9.196,0.445,-3.63,5.11,1.33,1.19
,-9.232,0.309,-3.774,-9.182,0.268,-3.57,6.58,0.98,1.33
,-9.354,0.512,-3.592,-9.15,0.096,-3.625,6.37,0.63,1.26
,-9.337,0.529,-3.659,-9.258,0.06,-3.489,5.32,0.35,0.91
6360.0,-9.282,0.022,-3.178,-9.268,0.342,-3.479,7.49,0.63,1.68
,-9.39,0.16,-3.113,-9.141,0.242,-3.568,8.19,0.77,1.75
,-9.404,0.347,-3.19,-9.174,0.251,-3.606,6.58,0.98,1.4
,-9.328,0.436,-3.307,-9.229,0.22,-3.561,4.06,1.12,0.98
6436.0,-9.215,0.306,-3.369,-9.222,0.158,-3.491,4.76,1.33,1.05
,-9.373,0.38,-3.297,-9.27,0.189,-3.714,4.69,1.4,0.84
,-9.349,0.366,-3.259,-9.155,0.175,-3.738,3.36,1.61,0.63
,-9.284,0.342,-3.319,-9.215,0.254,-3.783,1.61,1.68,0.21
6511.0,-9.227,0.424,-3.745,-9.296,0.191,-3.372,2.59,1.05,0.21
,-9.234,0.431,-3.616,-9.28,0.072,-3.436,2.24,0.91,0.21
,-9.282,0.364,-3.439,-9.351,0.136,-3.508,1.54,1.05,0.14
,-9.33,0.273,-3.405,-9.423,0.352,-3.735,0.84,1.05,0.0
6587.0,-9.241,0.337,-3.687,-9.249,0.278,-3.484,2.03,0.56,-0.21
,-9.127,0.242,-3.664,-9.292,0.184,-3.336,1.89,0.49,0.0
,-9.249,0.23,-3.63,-9.256,0.223,-3.254,3.08,0.28,0.07
,-9.304,0.325,-3.635,-9.354,0.227,-3.321,4.27,0.14,0.07
6663.0,-9.323,0.124,-3.458,-9.213,0.246,-3.616,2.73,0.56,-0.14
,-9.217,0.127,-3.637,-9.229,0.294,-3.429,2.1,0.28,-0.35
,-9.217,0.237,-3.743,-9.366,0.321,-3.374,2.38,0.21,-0.42
,-9.206,0.225,-3.743,-9.368,0.333,-3.369,3.15,0.21,-0.21
6739.0,-9.325,0.266,-3.451,-9.282,0.084,-3.352,2.73,-0.07,-0.14
,-9.203,0.203,-3.604,-9.318,0.103,-3.192,2.45,0.07,-0.21
,-9.186,0.103,-3.527,-9.368,0.172,-3.01,2.8,0.07,-0.07
,-9.246,0.048,-3.52,-9.397,0.203,-3.037,3.92,0.0,0.07
6814.0,-9.426,0.165,-3.185,-9.28,0.129,-3.458,2.73,1.33,0.42
,-9.349,0.144,-3.273,-9.306,0.254,-3.57,2.38,1.61,0.28
,-9.263,0.16,-3.388,-9.249,0.213,-3.542,1.82,1.89,0.21
,-9.253,0.077,-3.403,-9.256,0.244,-3.477,1.96,2.03,0.56
6890.0,-9.292,0.22,-3.486,-9.318,0.199,-3.628,4.2,2.03,0.98
,-9.306,0.191,-3.441,-9.277,0.191,-3.671,4.27,2.1,1.12
,-9.351,0.225,-3.448,-9.189,0.132,-3.582,3.92,2.03,0.98
,-9.328,0.244,-3.518,-9.251,0.12,-3.518,3.78,1.96,0.91
6965.0,-9.299,0.184,-3.422,-9.253,0.239,-3.431,5.18,1.75,1.12
,-9.366,0.227,-3.333,-9.229,0.258,-3.537,4.76,1.75,0.98
,-9.347,0.251,-3.314,-9.256,0.232,-3.565,3.5,1.75,0.7
,-9.263,0.196,-3.388,-9.265,0.239,-3.589,2.94,1.89,0.56
7041.0,-9.27,0.306,-3.635,-9.222,0.065,-3.458,4.34,1.61,0.49
,-9.239,0.395,-3.652,-9.258,0.062,-3.417,4.27,1.33,0.35
,-9.222,0.352,-3.623,-9.287,0.101,-3.309,3.43,1.12,0.21
,-9.194,0.206,-3.58,-9.332,0.089,-3.195,2.73,1.05,0.14
7117.0,-9.337,0.024,-3.168,-9.251,0.079,-3.733,3.43,2.1,0.91
,-9.363,0.105,-3.228,-9.225,0.079,-3.783,2.87,2.24,0.63
,-9.313,0.22,-3.405,-9.198,0.184,-3.855,2.1,2.24,0.21
,-9.287,0.191,-3.573,-9.194,0.294,-3.702,1.19,2.17,0.14
7193.0,-9.263,0.299,-3.613,-9.32,0.055,-3.309,4.97,1.4,0.91
,-9.28,0.239,-3.458,-9.356,0.091,-3.345,4.34,1.26,0.91
,-9.335,0.141,-3.324,-9.265,0.043,-3.343,3.78,1.4,0.84
,-9.375,0.067,-3.223,-9.239,0.062,-3.422,3.29,1.4,0.63
7269.0,-9.215,0.007,-3.384,-9.27,0.309,-3.62,1.26,2.52,0.63
,-9.301,0.098,-3.403,-9.182,0.225,-3.723,1.61,2.38,0.77
,-9.318,0.278,-3.472,-9.148,-0.005,-3.668,1.61,2.66,0.77
,-9.284,0.359,-3.477,-9.191,-0.057,-3.561,1.19,2.52,0.7
7344.0,-9.308,0.101,-3.532,-9.292,0.299,-3.465,5.39,2.03,1.54
,-9.335,0.227,-3.546,-9.277,0.28,-3.518,5.88,2.03,1.54
,-9.299,0.261,-3.415,-9.263,0.292,-3.57,5.04,2.1,1.54
,-9.323,0.292,-3.364,-9.222,0.266,-3.57,4.48,2.24,1.4
7420.0,-9.208,0.172,-3.635,-9.256,0.069,-3.369,1.96,2.03,0.63
,-9.265,0.163,-3.496,-9.237,0.002,-3.305,1.61,1.82,0.63
,-9.282,0.17,-3.463,-9.275,0.024,-3.396,1.4,2.17,0.7
,-9.299,0.172,-3.484,-9.373,0.206,-3.515,1.12,2.1,0.49
7496.0,-9.361,0.242,-3.575,-9.179,0.251,-3.721,2.52,2.45,0.91
,-9.268,0.304,-3.697,-9.258,0.203,-3.606,1.82,2.03,0.77
,-9.191,0.28,-3.805,-9.268,0.261,-3.549,2.1,1.89,0.84
,-9.172,0.275,-3.781,-9.289,0.292,-3.455,2.94,1.68,0.84
7572.0,-9.246,0.258,-3.455,-9.275,0.251,-3.475,3.5,1.26,0.63
,-9.354,0.141,-3.448,-9.256,0.17,-3.475,2.8,1.4,0.35
,-9.299,0.191,-3.446,-9.225,0.132,-3.62,2.66,1.68,0.42
,-9.325,0.208,-3.537,-9.22,0.199,-3.721,2.66,1.75,0.49
7647.0,-9.191,0.168,-3.692,-9.294,0.158,-3.494,2.17,1.33,0.14
,-9.182,0.124,-3.628,-9.289,0.156,-3.51,2.24,1.12,0.21
,-9.27,0.201,-3.616,-9.294,0.179,-3.525,2.59,1.05,0.21
,-9.234,0.215,-3.585,-9.27,0.22,-3.553,2.1,1.12,0.28
7723.0,-9.251,0.165,-3.568,-9.261,0.172,-3.458,2.94,1.12,0.28
,-9.237,0.091,-3.53,-9.251,0.148,-3.441,3.22,0.98,0.35
,-9.241,0.017,-3.448,-9.299,0.148,-3.465,3.57,0.98,0.49
,-9.325,0.108,-3.455,-9.287,0.105,-3.601,3.99,1.12,0.7
7798.0,-9.256,0.172,-3.661,-9.294,0.266,-3.427,2.38,1.33,0.49
,-9.246,0.139,-3.654,-9.349,0.302,-3.422,2.31,1.26,0.42
,-9.229,0.086,-3.551,-9.294,0.239,-3.494,2.73,1.19,0.56
,-9.241,0.115,-3.486,-9.311,0.182,-3.553,3.71,1.33,0.84
7874.0,-9.253,0.103,-3.609,-9.294,0.244,-3.498,1.68,1.12,0.21
,-9.22,0.081,-3.642,-9.263,0.23,-3.491,2.1,1.19,0.21
,-9.239,0.108,-3.568,-9.282,0.12,-3.443,2.59,1.19,0.42
,-9.284,0.189,-3.589,-9.261,0.112,-3.467,3.15,1.19,0.56
7950.0,-9.268,0.129,-3.525,-9.251,0.122,-3.575,3.08,1.26,0.56
,-9.244,0.17,-3.546,-9.261,0.045,-3.508,3.22,1.12,0.63
,-9.311,0.136,-3.515,-9.256,0.034,-3.489,3.01,1.12,0.63
,-9.292,0.218,-3.565,-9.253,0.084,-3.482,2.94,1.33,0.56
8026.0,-9.265,0.129,-3.424,-9.184,0.115,-3.652,3.43,1.33,0.91
,-9.289,0.203,-3.455,-9.15,0.098,-3.632,3.08,1.4,0.91
,-9.282,0.268,-3.53,-9.244,0.11,-3.565,2.66,1.4,0.77
,-9.256,0.215,-3.625,-9.296,0.146,-3.577,1.82,1.4,0.56
8102.0,-9.304,0.206,-3.522,-9.273,0.249,-3.587,3.15,1.05,0.63
,-9.34,0.242,-3.632,-9.241,0.199,-3.601,3.08,0.77,0.42
,-9.263,0.184,-3.486,-9.237,0.144,-3.582,2.73,0.77,0.49
,-9.239,0.141,-3.532,-9.244,0.124,-3.539,2.8,0.91,0.63
8177.0,-9.265,0.139,-3.537,-9.344,0.208,-3.362,2.73,0.56,0.35
,-9.167,0.11,-3.439,-9.268,0.103,-3.321,2.45,0.7,0.56
,-9.239,0.112,-3.333,-9.32,0.041,-3.458,2.17,1.05,0.49
,-9.318,0.136,-3.283,-9.325,0.153,-3.597,1.61,1.33,0.56
8253.0,-9.222,0.261,-3.731,-9.261,0.112,-3.53,1.33,1.61,0.28
,-9.206,0.17,-3.697,-9.318,0.129,-3.453,0.98,1.33,0.28
,-9.232,0.168,-3.743,-9.284,0.201,-3.374,1.61,1.33,0.42
,-9.215,0.112,-3.654,-9.263,0.232,-3.431,2.45,1.12,0.49
8329.0,-9.323,0.177,-3.484,-9.227,0.22,-3.699,2.38,1.26,0.7
,-9.251,0.139,-3.51,-9.22,0.23,-3.616,2.52,1.33,0.7
,-9.234,0.132,-3.618,-9.282,0.211,-3.544,2.87,1.26,0.7
,-9.213,0.153,-3.659,-9.308,0.148,-3.422,3.22,1.26,0.77
8405.0,-9.318,0.184,-3.463,-9.289,0.134,-3.556,1.82,0.7,0.21
,-9.306,0.179,-3.381,-9.268,0.084,-3.527,1.89,0.91,0.21
,-9.28,0.163,-3.434,-9.284,0.062,-3.498,1.82,0.84,0.21
,-9.21,0.153,-3.494,-9.27,0.115,-3.558,2.03,1.12,0.35
8480.0,-9.22,0.153,-3.599,-9.191,0.074,-3.489,2.66,1.12,0.42
,-9.275,0.148,-3.623,-9.213,0.036,-3.312,2.52,1.12,0.49
,-9.296,0.134,-3.644,-9.344,0.141,-3.312,2.52,0.91,0.49
,-9.265,0.165,-3.587,-9.361,0.201,-3.374,2.87,0.7,0.42
8556.0,-9.318,0.163,-3.376,-9.253,0.148,-3.68,2.38,1.26,0.7
,-9.289,0.151,-3.537,-9.237,0.16,-3.623,2.17,1.19,0.56
,-9.244,0.203,-3.618,-9.258,0.244,-3.613,2.52,1.19,0.49
,-9.22,0.175,-3.673,-9.28,0.213,-3.565,2.8,1.33,0.63
8631.0,-9.246,0.148,-3.542,-9.265,-0.041,-3.34,2.38,0.63,0.28
,-9.282,0.148,-3.525,-9.292,0.079,-3.338,2.31,0.63,0.35
,-9.241,0.084,-3.501,-9.282,0.175,-3.376,2.31,0.56,0.35
,-9.253,0.01,-3.585,-9.258,0.175,-3.443,2.73,0.63,0.49
8707.0,-9.275,0.077,-3.451,-9.239,0.057,-3.498,1.4,1.12,0.56
,-9.234,0.165,-3.544,-9.304,0.069,-3.458,2.17,1.33,0.63
,-9.232,0.235,-3.599,-9.347,0.16,-3.427,2.45,1.26,0.56
,-9.227,0.148,-3.587,-9.344,0.215,-3.525,2.24,1.19,0.56
8783.0,-9.284,0.215,-3.515,-9.33,0.218,-3.477,2.45,1.12,0.56
,-9.217,0.108,-3.542,-9.318,0.163,-3.357,2.24,1.05,0.49
,-9.227,0.091,-3.563,-9.261,0.12,-3.412,2.87,1.19,0.7
,-9.28,0.132,-3.534,-9.268,0.053,-3.408,3.5,1.12,0.77
8859.0,-9.237,0.093,-3.472,-9.222,0.175,-3.587,3.15,1.33,0.56
,-9.296,0.153,-3.475,-9.232,0.182,-3.575,3.78,1.47,0.77
,-9.284,0.23,-3.506,-9.265,0.156,-3.506,3.78,1.33,0.77
,-9.27,0.203,-3.527,-9.28,0.153,-3.434,3.36,1.33,0.63
8934.0,-9.316,0.098,-3.35,-9.335,0.146,-3.431,2.52,1.4,0.35
,-9.292,0.11,-3.264,-9.225,0.127,-3.556,2.31,1.61,0.35
,-9.328,0.036,-3.264,-9.217,0.055,-3.735,2.03,1.96,0.35
,-9.311,0.069,-3.288,-9.184,0.096,-3.81,2.03,2.03,0.42
9010.0,-9.222,0.127,-3.726,-9.306,0.055,-3.352,3.01,1.54,0.49
,-9.227,0.215,-3.692,-9.308,0.062,-3.405,3.36,1.47,0.49
,-9.277,0.213,-3.568,-9.308,0.129,-3.422,3.22,1.26,0.49
,-9.275,0.153,-3.465,-9.261,0.074,-3.479,2.87,1.26,0.49
9086.0,-9.277,0.108,-3.63,-9.311,0.227,-3.69,3.01,1.26,0.28
,-9.234,0.079,-3.611,-9.289,0.194,-3.606,3.08,1.26,0.49
,-9.261,0.163,-3.671,-9.27,0.134,-3.666,3.01,1.05,0.28
,-9.246,0.189,-3.661,-9.21,0.153,-3.685,2.8,0.84,0.21
9162.0,-9.299,0.019,-3.537,-9.373,0.16,-3.489,3.29,0.14,0.21
,-9.284,-0.036,-3.494,-9.261,0.124,-3.539,4.06,-0.07,0.42
,-9.325,0.038,-3.419,-9.229,0.034,-3.53,4.48,-0.07,0.49
,-9.323,0.156,-3.443,-9.28,0.007,-3.494,4.34,0.0,0.28
9238.0,-9.316,0.038,-3.518,-9.308,0.199,-3.319,3.99,-0.21,0.49
,-9.294,0.172,-3.419,-9.232,0.079,-3.336,4.34,0.0,0.49
,-9.301,0.223,-3.393,-9.301,-0.045,-3.403,3.99,-0.14,0.35
,-9.337,0.285,-3.417,-9.263,0.0,-3.408,2.94,-0.07,0.14
9313.0,-9.304,0.117,-3.448,-9.244,0.069,-3.458,2.87,0.42,0.14
,-9.301,0.223,-3.498,-9.28,0.093,-3.508,2.38,0.35,-0.07
,-9.292,0.184,-3.503,-9.292,0.086,-3.475,1.61,0.35,-0.14
,-9.263,0.117,-3.463,-9.265,0.074,-3.486,1.12,0.21,-0.21
9389.0,-9.325,0.103,-3.611,-9.256,0.081,-3.448,2.03,-0.28,-0.28
,-9.253,0.136,-3.515,-9.273,0.069,-3.415,2.66,-0.21,-0.21
,-9.289,0.129,-3.561,-9.277,0.041,-3.417,2.45,-0.35,-0.21
,-9.282,0.132,-3.551,-9.318,0.029,-3.412,2.31,-0.28,-0.21
9464.0,-9.304,0.022,-3.336,-9.325,-0.141,-3.039,2.31,-0.42,-0.21
,-9.301,-0.029,-3.357,-9.316,-0.036,-2.843,2.24,-0.28,-0.07
,-9.306,-0.048,-3.147,-9.404,0.146,-3.032,2.17,0.0,0.14
,-9.287,-0.084,-3.125,-9.457,0.22,-3.242,1.89,0.42,0.21
9540.0,-9.356,0.165,-3.34,-9.356,-0.065,-3.142,-2.1,1.68,0.07
,-9.249,-0.017,-3.355,-9.411,-0.05,-3.106,-2.38,1.96,0.21
,-9.208,-0.187,-3.362,-9.44,-0.172,-2.879,-1.33,2.17,0.56
,-9.256,-0.074,-3.3,-9.217,0.093,-2.632,0.77,2.38,1.19
9616.0,-9.225,-0.043,-2.711,-9.134,-0.108,-3.147,-8.26,2.8,1.19
,-9.241,-0.302,-2.572,-9.308,-0.081,-3.448,-10.92,3.5,1.33
,-9.234,-0.103,-2.843,-9.409,0.172,-3.558,-12.39,3.85,1.19
,-9.225,0.05,-3.096,-9.332,0.206,-3.534,-13.44,4.62,1.33
9692.0,-9.229,0.39,-3.577,-9.347,0.586,-3.738,-7.63,7.49,3.36
,-9.201,0.144,-3.309,-9.249,0.713,-3.745,-7.42,7.63,3.57
,-9.387,0.261,-3.606,-9.141,0.809,-3.726,-5.74,7.56,3.5
,-9.351,0.56,-3.618,-9.258,0.768,-4.061,-4.27,7.42,3.15
9767.0,-9.141,0.529,-4.207,-9.167,0.105,-4.006,-10.64,4.9,0.14
,-9.067,-0.024,-4.022,-9.162,0.5,-4.022,-10.22,4.83,0.35
,-9.139,-0.239,-4.255,-9.095,0.438,-3.486,-7.0,4.55,0.77
,-9.074,-0.172,-4.152,-9.201,0.249,-3.333,-3.08,3.99,0.91
9843.0,-9.306,0.168,-3.101,-9.196,0.146,-4.037,0.0,3.5,1.68
,-9.38,0.256,-3.247,-9.208,-0.091,-3.96,-0.63,3.36,1.54
,-9.43,0.373,-3.448,-9.172,-0.127,-3.831,-1.54,3.15,1.4
,-9.347,0.325,-3.948,-9.206,-0.122,-3.855,-3.43,2.38,1.12
9919.0,-9.139,0.077,-3.987,-9.196,-0.117,-3.355,8.12,2.45,4.27
,-9.122,0.409,-4.286,-9.402,0.074,-2.797,9.03,1.05,3.85
,-9.045,0.526,-4.192,-9.55,0.852,-3.489,6.86,0.07,3.29
,-8.952,0.345,-3.805,-9.466,1.558,-3.676,5.6,0.42,3.78
9995.0,-9.318,1.591,-4.238,-9.225,-0.196,-3.166,-6.65,-1.54,-0.63
,-9.172,1.242,-4.293,-9.198,-0.313,-3.113,-13.3,-2.17,-1.82
,-9.143,0.615,-3.905,-9.143,-0.558,-3.168,-13.23,-1.26,-1.75
,-9.215,0.141,-3.817,-9.22,-1.034,-3.061,-9.59,-0.42,-1.54
10070.0,-9.203,-1.237,-2.886,-9.186,1.429,-4.044,6.51,1.68,3.78
,-9.366,-0.854,-2.984,-9.002,0.983,-3.774,13.86,1.61,5.25
,-9.476,0.297,-3.374,-9.143,0.352,-3.317,16.38,0.91,4.97
,-9.45,1.17,-3.853,-9.215,0.048,-2.931,12.11,0.28,3.78
10146.0,-9.215,-0.098,-3.204,-9.167,-0.522,-3.084,0.0,3.01,2.38
,-9.273,-0.266,-3.151,-9.16,-0.23,-3.393,-0.21,3.5,2.66
,-9.371,-0.424,-3.101,-9.1,0.474,-3.628,1.96,4.41,3.78
,-9.234,-0.426,-3.441,-9.354,0.797,-3.719,4.48,5.18,5.32
10222.0,-9.27,0.672,-3.783,-9.299,1.376,-3.252,10.99,6.72,7.28
,-9.134,0.555,-3.647,-9.507,1.893,-3.664,8.89,7.49,7.07
,-9.139,0.488,-3.051,-9.287,1.63,-3.951,10.01,8.47,6.93
,-9.122,0.715,-3.025,-9.057,1.065,-4.049,12.11,8.61,6.3
10298.0,-8.871,0.419,-4.042,-9.083,-0.847,-3.111,-1.26,7.77,2.45
,-8.945,0.237,-4.123,-9.316,-0.818,-2.781,2.59,7.42,2.24
,-9.241,-0.172,-3.996,-9.347,-0.136,-2.819,4.55,7.28,1.96
,-9.11,-0.56,-3.592,-9.392,0.653,-3.41,4.9,8.05,2.59
10374.0,-9.057,1.156,-3.587,-9.069,0.979,-3.439,6.51,9.38,5.25
,-8.863,1.201,-3.448,-9.131,0.629,-3.69,4.13,10.99,4.55
,-9.122,1.067,-3.434,-9.277,0.206,-3.637,4.62,12.6,3.43
,-9.162,1.194,-3.374,-9.256,-0.148,-3.886,5.04,13.3,2.31
10449.0,-9.06,-0.246,-4.085,-9.105,0.285,-4.149,5.88,11.27,2.52
,-8.99,-0.251,-4.197,-8.928,0.715,-4.245,8.68,11.55,3.64
,-8.851,-0.074,-4.444,-8.849,1.156,-3.936,9.03,11.55,4.2
,-8.935,0.024,-4.324,-8.811,1.228,-3.917,7.77,12.04,4.69
10525.0,-8.902,1.022,-3.886,-9.198,0.639,-3.845,-0.63,11.48,4.06
,-9.009,0.768,-3.891,-9.057,0.546,-3.941,0.35,12.18,4.13
,-9.057,0.553,-3.774,-8.973,0.172,-3.955,2.45,12.6,3.85
,-9.241,0.548,-3.692,-8.768,0.16,-4.039,4.48,12.46,3.01
10600.0,-8.748,0.026,-3.888,-8.734,0.548,-4.348,4.13,13.86,3.85
,-8.942,0.065,-3.96,-8.571,0.998,-4.477,4.97,14.28,4.48
,-9.1,-0.007,-4.223,-8.832,0.979,-4.441,4.27,14.07,5.04
,-9.016,0.077,-4.099,-8.938,0.778,-4.384,4.48,14.07,6.3
10676.0,-8.978,0.395,-4.14,-8.756,0.132,-4.424,4.48,15.4,4.9
,-8.981,0.278,-3.996,-8.595,0.421,-4.614,6.65,15.96,4.97
,-8.976,0.156,-4.109,-8.777,0.799,-4.472,7.84,16.1,4.9
,-9.048,0.012,-4.085,-8.715,1.153,-4.523,7.98,15.4,5.46
10752.0,-8.612,1.393,-4.616,-8.737,0.06,-4.551,6.02,15.4,5.18
,-8.777,1.058,-4.721,-8.868,0.091,-4.46,0.77,14.7,4.48
,-8.854,0.641,-4.731,-8.911,0.184,-4.633,-3.36,14.77,4.2
,-8.763,0.235,-4.621,-8.851,0.251,-4.781,-3.43,15.19,4.62
10828.0,-8.765,-0.012,-4.707,-8.665,1.268,-4.748,5.46,12.74,7.07
,-8.603,-0.168,-4.759,-8.658,2.027,-4.8,5.32,12.88,8.05
,-8.638,-0.089,-4.709,-8.591,2.546,-4.759,7.56,13.23,8.89
,-8.851,0.424,-4.709,-8.519,2.766,-4.671,10.5,12.6,8.89
10903.0,-8.435,2.709,-4.697,-8.763,-1.098,-4.755,-3.08,11.62,2.38
,-8.636,1.965,-4.628,-8.543,-1.311,-4.984,-8.26,11.97,0.56
,-8.851,0.924,-4.475,-8.524,-0.751,-5.138,-11.76,11.69,-0.07
,-8.77,-0.211,-4.669,-8.404,-0.043,-5.14,-11.76,11.2,0.49
10979.0,-8.492,0.469,-5.604,-8.54,0.048,-4.96,13.65,7.84,5.74
,-8.349,0.701,-5.446,-8.679,0.041,-4.98,9.73,7.84,5.95
,-8.212,0.495,-5.317,-8.574,0.153,-4.681,3.78,8.89,6.79
,-8.272,0.371,-5.121,-8.708,0.756,-4.585,-1.19,9.87,7.98
11054.0,-8.744,1.218,-4.544,-8.126,2.18,-5.566,3.99,11.13,8.89
,-8.942,1.874,-4.563,-7.983,1.455,-5.599,6.02,10.99,7.21
,-8.933,2.228,-4.762,-7.973,0.414,-5.604,5.95,10.64,4.97
,-8.698,2.285,-4.941,-8.342,-0.311,-5.748,3.29,9.87,3.29
11130.0,-8.66,-0.701,-5.954,-8.741,0.988,-5.205,2.52,9.8,4.76
,-8.804,-0.972,-5.724,-8.799,1.551,-5.367,5.04,9.24,6.23
,-8.591,-0.218,-5.59,-8.619,1.139,-5.363,7.28,8.61,7.63
,-8.258,0.445,-5.544,-8.512,0.656,-5.257,5.95,7.98,7.91
11206.0,-8.315,0.924,-5.391,-8.595,1.74,-5.523,-18.97,4.55,8.96
,-8.248,1.177,-5.315,-8.765,1.005,-5.564,-17.01,3.36,8.26
,-8.267,1.419,-5.267,-8.382,0.4,-5.585,-14.21,2.66,7.77
,-8.332,1.658,-5.386,-8.339,0.742,-5.453,-12.6,2.24,7.0
11282.0,-8.284,1.969,-5.599,-8.409,1.244,-4.647,-4.83,-2.73,6.58
,-8.576,2.627,-5.566,-8.208,1.218,-4.654,-7.07,-3.15,3.85
,-8.715,2.352,-5.41,-8.454,1.582,-4.745,-11.55,-3.29,2.17
,-8.753,1.783,-5.121,-8.77,1.79,-4.932,-13.72,-3.08,1.82
11358.0,-8.732,1.589,-5.135,-8.48,0.811,-5.631,-3.71,-2.73,-2.59
,-8.351,1.61,-5.353,-8.717,0.369,-5.571,-2.52,-2.1,-2.8
,-8.023,1.397,-5.532,-8.418,-0.189,-5.456,-1.33,-1.33,-3.43
,-8.057,1.041,-5.513,-8.311,0.112,-5.374,0.0,-1.12,-4.06
11433.0,-8.284,0.775,-5.427,-8.603,1.768,-4.929,3.64,-4.62,0.07
,-8.406,1.134,-5.465,-8.358,2.132,-4.786,1.61,-4.62,0.28
,-8.504,1.302,-5.458,-8.466,1.926,-4.719,0.77,-4.62,0.14
,-8.823,1.388,-4.958,-8.447,1.283,-4.647,1.47,-4.55,-0.07
11509.0,-8.423,0.912,-4.647,-8.351,1.61,-5.063,-1.89,-5.04,0.35
,-8.514,0.938,-4.75,-8.334,1.716,-5.004,-0.77,-4.2,0.98
,-8.567,0.969,-4.937,-8.861,1.826,-4.996,-0.14,-3.92,0.63
,-8.61,1.287,-5.085,-8.966,1.333,-4.867,0.7,-3.22,0.35
11585.0,-8.614,0.972,-5.001,-8.787,0.548,-5.162,3.08,0.84,1.82
,-8.375,0.543,-4.951,-8.763,0.964,-5.217,2.52,-0.56,-0.84
,-8.102,0.294,-5.061,-8.449,1.024,-5.193,1.61,-1.4,-1.75
,-8.203,0.191,-5.116,-8.382,0.881,-5.221,2.17,-1.26,-1.26
11661.0,-8.672,1.029,-4.91,-8.514,1.261,-4.736,3.92,-1.68,0.7
,-8.681,1.369,-4.822,-8.686,1.201,-4.645,4.41,-2.38,1.12
,-8.457,1.4,-4.645,-8.76,1.192,-4.58,2.87,-2.66,1.26
,-8.394,1.206,-4.678,-8.33,1.268,-4.542,1.82,-2.45,1.19
11736.0,-8.382,1.218,-4.575,-8.631,1.06,-5.238,2.8,-0.77,0.98
,-8.727,0.78,-4.731,-8.378,1.043,-5.085,1.89,-0.21,0.98
,-8.782,0.751,-4.838,-8.33,0.969,-4.645,3.64,0.07,0.77
,-8.636,1.05,-5.157,-8.519,1.036,-4.592,6.37,0.21,0.49
11812.0,-8.782,1.249,-4.748,-8.775,1.338,-4.716,4.97,-0.49,0.21
,-8.689,0.952,-4.805,-8.643,1.333,-4.865,2.45,-0.56,0.35
,-8.483,0.699,-4.893,-8.402,0.893,-4.949,3.71,0.0,0.49
,-8.65,0.995,-4.834,-8.402,0.653,-5.063,6.44,0.42,0.28
11887.0,-8.61,0.737,-4.96,-8.507,0.782,-5.092,7.84,0.49,1.89
,-8.825,1.405,-5.159,-8.385,0.778,-4.927,8.47,-0.21,2.03
,-8.892,1.393,-5.154,-8.399,0.89,-4.525,5.67,-0.7,1.54
,-8.679,0.96,-5.147,-8.612,1.019,-4.501,4.34,-1.12,1.4
11963.0,-8.392,1.024,-4.566,-8.67,1.862,-4.611,3.29,-1.26,3.64
,-8.445,0.962,-4.692,-8.672,1.845,-4.57,2.52,-1.12,4.34
,-8.619,0.842,-4.688,-8.538,1.823,-4.582,4.06,-0.84,4.9
,-8.612,1.307,-4.664,-8.485,1.598,-4.496,6.86,-0.35,5.04
12039.0,-8.567,1.474,-4.432,-8.593,1.314,-4.381,0.28,2.17,1.4
,-8.655,1.299,-4.441,-8.452,1.486,-4.609,-0.35,2.8,0.84
,-8.636,1.048,-4.355,-8.406,1.56,-4.664,-0.14,3.57,0.84
,-8.579,1.153,-4.348,-8.464,1.467,-4.86,1.82,4.2,0.84
12115.0,-8.617,1.007,-4.91,-7.937,0.168,-5.018,1.33,6.16,-0.49
,-8.519,0.622,-5.02,-8.703,0.751,-3.829,3.99,6.72,-0.42
,-8.423,0.486,-5.068,-9.512,1.79,-4.712,7.49,7.84,-0.49
