Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
42401.0,-9.742,-0.522,-5.894,-10.175,1.244,-10.495,103.46,141.47,40.88
,-8.804,0.517,-6.726,-9.816,1.366,-11.357,108.15,138.53,35.7
,-9.04,0.849,-7.485,-7.973,1.687,-10.842,97.3,135.8,28.49
,-9.675,1.802,-9.39,-7.21,1.0,-11.843,94.36,131.95,21.0
42477.0,-6.152,-0.045,-11.606,-4.274,-0.203,-11.577,37.66,77.0,6.93
,-6.217,-0.428,-11.292,-4.312,0.256,-10.349,39.13,64.05,7.14
,-5.441,-0.529,-11.283,-4.214,0.632,-9.651,40.25,49.0,9.8
,-5.171,-0.321,-12.077,-4.695,0.739,-8.598,41.72,31.64,13.93
42553.0,-4.803,1.01,-8.43,-3.257,-0.072,-9.158,8.54,-67.62,28.35
,-4.054,1.285,-9.014,-3.544,-0.538,-8.933,-13.37,-92.05,27.3
,-3.429,0.711,-9.349,-3.843,-1.098,-8.878,-31.22,-108.92,25.34
,-3.137,0.254,-9.198,-3.91,-1.275,-8.82,-43.54,-121.52,21.77
42629.0,-4.307,-0.689,-9.27,-5.166,-0.462,-8.926,-44.45,-185.01,1.4
,-4.324,-0.328,-9.655,-5.154,0.014,-9.081,-41.72,-193.62,0.56
,-4.355,-0.67,-9.296,-4.975,-0.235,-9.275,-39.83,-199.22,1.19
,-4.815,-0.974,-8.916,-4.788,-0.696,-9.292,-37.03,-205.38,1.33
42704.0,-4.937,-1.153,-9.335,-6.157,-1.031,-7.968,-54.88,-229.74,-4.27
,-5.111,-1.563,-8.765,-6.382,-0.57,-7.837,-48.58,-230.86,-3.08
,-5.559,-1.57,-8.739,-6.497,-0.62,-7.545,-39.41,-232.96,-2.45
,-5.654,-1.407,-8.33,-6.939,-0.998,-7.227,-28.77,-233.94,-1.61
42780.0,-7.15,-1.218,-6.688,-8.399,-0.67,-4.728,-9.87,-233.24,2.03
,-7.892,-1.273,-6.406,-8.844,-1.108,-4.094,-3.5,-230.65,3.78
,-7.856,-0.912,-5.956,-8.856,-1.474,-3.037,-0.14,-227.78,4.2
,-8.155,-0.555,-5.41,-8.38,-1.467,-1.187,-0.91,-225.12,3.15
42856.0,-8.672,-0.938,-0.603,-8.062,-0.816,0.495,-7.84,-180.53,3.92
,-8.916,-0.17,-0.744,-8.124,-1.484,0.754,-5.67,-166.95,-0.21
,-8.756,0.165,-0.854,-8.129,-1.89,1.01,-13.09,-152.67,-3.71
,-8.39,-0.225,-0.242,-8.069,-1.694,1.151,-23.17,-137.27,-6.16
42932.0,-7.995,-1.046,1.096,-8.581,-0.177,-0.158,-11.13,-42.98,-2.59
,-8.153,-0.613,1.015,-8.667,0.168,-0.699,-9.73,-22.89,-0.98
,-8.339,-0.593,0.739,-8.703,0.275,-1.194,-10.43,-3.85,0.63
,-8.504,-0.467,0.261,-8.588,0.5,-1.555,-10.22,14.21,2.24
43007.0,-8.586,0.593,-1.974,-15.252,-1.488,-0.376,-24.15,79.24,3.08
,-9.318,0.017,-2.635,-8.478,1.84,-0.541,-30.8,87.29,3.71
,-14.692,-3.869,-2.776,-8.827,-1.199,-0.242,-40.95,81.55,6.44
,-19.414,-6.037,5.932,-9.667,-5.013,0.285,-20.65,57.82,22.05
43083.0,-9.99,-4.951,0.11,-9.493,2.548,-5.14,-29.61,79.59,13.44
,-11.168,-1.488,-0.897,-7.983,2.474,-6.513,2.31,88.76,16.73
,-10.852,1.814,-2.536,-7.385,1.309,-6.609,15.05,91.91,17.22
,-10.4,2.589,-3.934,-8.425,-0.491,-6.152,6.58,89.88,13.23
43158.0,-9.428,-1.318,-5.556,-9.684,0.593,-3.932,-24.15,68.88,6.72
,-9.67,-0.579,-5.48,-9.849,0.055,-3.307,-11.48,64.26,6.02
,-9.325,0.098,-5.004,-9.612,0.024,-2.934,-6.3,59.29,6.51
,-9.232,0.586,-4.451,-9.294,0.519,-3.08,-2.66,54.39,7.07
43234.0,-9.206,1.077,-3.348,-9.476,-0.352,-2.656,-21.0,40.11,0.14
,-9.521,0.809,-3.218,-9.576,-0.608,-2.391,-29.33,36.89,-1.47
,-9.354,0.66,-3.166,-9.667,-0.026,-2.376,-35.84,33.88,-0.98
,-9.232,0.278,-2.974,-9.753,0.711,-2.51,-38.36,31.64,0.14
43310.0,-9.746,1.058,-2.615,-9.38,0.213,-3.881,-19.18,28.07,6.51
,-9.725,1.072,-3.022,-9.373,0.043,-3.798,-22.12,27.23,5.67
,-9.71,0.797,-3.372,-9.454,0.053,-3.707,-24.29,26.18,4.55
,-9.56,0.529,-3.676,-9.524,0.057,-3.58,-24.29,24.64,3.92
43386.0,-9.624,0.175,-3.419,-9.416,0.345,-3.362,-6.37,17.85,5.53
,-9.663,0.349,-3.372,-9.373,0.124,-3.226,-3.22,16.66,5.32
,-9.71,0.366,-3.36,-9.356,-0.01,-3.151,-1.68,15.82,4.9
,-9.452,0.476,-3.393,-9.531,-0.206,-2.917,0.35,14.7,5.11
43462.0,-9.476,0.036,-2.611,-9.43,0.266,-2.276,8.96,12.25,5.25
,-9.452,0.093,-2.355,-9.488,0.225,-2.328,9.24,12.53,5.18
,-9.488,0.211,-2.3,-9.509,-0.022,-2.307,9.17,12.74,4.83
,-9.411,0.297,-2.273,-9.385,-0.232,-2.268,8.89,13.58,4.97
43537.0,-9.387,0.27,-2.589,-9.44,0.333,-3.195,17.71,18.13,7.07
,-9.493,0.256,-2.962,-9.509,0.555,-3.113,17.5,18.69,6.58
,-9.304,-0.036,-2.991,-9.521,0.656,-3.02,16.45,19.18,6.86
,-9.33,0.005,-3.084,-9.399,0.385,-3.01,18.76,19.46,7.28
43613.0,-9.304,0.266,-2.903,-9.5,0.323,-2.8,27.51,19.95,5.88
,-9.349,0.022,-2.84,-9.514,0.165,-2.991,29.12,20.65,6.09
,-9.43,-0.01,-2.74,-9.34,0.077,-3.108,31.43,21.7,6.3
,-9.526,0.168,-2.807,-9.174,-0.029,-3.206,34.51,22.68,6.09
43689.0,-9.225,-0.06,-3.329,-9.174,-0.414,-3.683,44.8,26.74,5.88
,-9.215,0.165,-3.448,-9.213,-0.268,-3.817,47.46,27.23,6.02
,-9.194,0.022,-3.508,-9.038,-0.249,-4.078,48.02,27.65,6.16
,-9.129,-0.361,-3.47,-8.969,-0.227,-4.087,48.51,28.28,6.86
43765.0,-8.94,-0.045,-4.152,-9.182,-0.002,-4.487,60.27,29.26,9.17
,-8.993,-0.031,-4.106,-9.148,-0.151,-4.614,61.6,29.26,9.52
,-9.093,-0.067,-4.245,-8.99,-0.134,-4.513,62.72,29.33,10.01
,-9.215,-0.074,-4.36,-8.928,0.041,-4.396,65.24,29.26,10.5
43840.0,-9.048,0.139,-4.082,-9.253,0.275,-3.611,82.11,29.19,12.04
,-9.361,0.321,-3.908,-9.179,0.242,-3.553,84.28,29.54,11.69
,-9.445,0.297,-3.812,-9.081,0.093,-3.563,85.96,30.31,11.41
,-9.27,0.292,-3.728,-9.069,-0.347,-3.649,87.64,31.29,11.55
43916.0,-9.062,-0.744,-3.874,-9.962,-0.538,-5.832,98.98,36.75,12.39
,-9.112,-0.921,-4.188,-9.864,-0.514,-5.956,101.29,37.59,12.6
,-9.174,-1.103,-4.628,-11.029,0.897,-6.494,104.16,37.87,12.39
,-9.469,-0.981,-5.042,-10.864,0.321,-6.784,107.24,37.59,11.55
43991.0,-8.911,-2.596,-6.82,-8.933,-0.045,-6.458,119.35,30.31,37.38
,-9.122,-3.135,-6.607,-8.234,-0.024,-6.423,141.89,28.98,39.76
,-9.009,-1.4,-6.679,-7.715,-0.797,-6.75,157.99,25.69,41.58
,-8.813,-0.146,-6.643,-7.676,-2.029,-6.851,159.6,22.05,44.17
44067.0,-7.418,-3.372,-6.155,-6.901,-2.431,-7.334,152.95,2.45,69.44
,-7.15,-3.29,-6.832,-7.239,-1.039,-6.657,176.19,0.84,77.35
,-6.951,-2.915,-7.722,-7.203,0.529,-6.698,197.82,-0.14,85.26
,-7.026,-2.852,-7.777,-7.291,0.998,-6.604,213.29,-0.91,93.24
44143.0,-7.31,0.761,-6.212,-7.514,-0.261,-5.118,219.38,-9.59,108.15
,-7.279,0.261,-5.401,-7.633,-1.039,-4.645,206.92,-10.71,107.8
,-7.385,0.364,-5.248,-7.865,-1.713,-4.558,202.23,-11.2,106.26
,-7.416,0.443,-5.611,-8.124,-2.395,-4.491,200.76,-10.71,104.44
44219.0,-8.375,-3.029,-4.243,-8.978,-3.35,-4.269,205.94,-5.18,93.94
,-8.354,-3.412,-4.417,-9.095,-3.128,-4.235,209.65,-4.34,91.42
,-8.461,-3.618,-4.343,-9.086,-2.635,-4.152,213.78,-3.57,89.32
,-8.555,-3.551,-4.235,-8.947,-2.271,-4.066,218.82,-2.73,87.5
44294.0,-9.005,-2.01,-3.862,-9.435,-1.579,-3.783,209.51,-5.53,70.7
,-9.194,-1.905,-3.719,-9.38,-1.4,-3.62,203.91,-6.23,66.29
,-9.564,-1.807,-3.857,-9.399,-1.448,-3.386,198.1,-7.91,60.97
,-9.552,-1.747,-3.877,-9.428,-1.531,-3.104,191.38,-10.64,55.86
44370.0,-9.404,-1.431,-2.855,-8.957,-1.096,-2.051,164.43,-22.12,37.94
,-9.438,-1.321,-2.702,-8.78,-1.089,-2.115,163.17,-23.38,35.91
,-9.45,-1.283,-2.505,-8.83,-1.031,-2.268,162.68,-24.57,33.95
,-9.328,-1.153,-2.304,-8.933,-0.907,-2.491,162.19,-24.92,32.41
44446.0,-9.019,-0.68,-2.548,-8.626,0.089,-2.324,187.46,-17.57,40.32
,-8.997,-0.426,-2.548,-8.641,0.376,-2.288,193.55,-16.03,42.98
,-8.815,-0.266,-2.493,-8.552,0.766,-1.883,198.59,-13.86,45.78
,-8.674,-0.127,-2.503,-8.559,0.723,-1.869,203.35,-11.62,48.58
44522.0,-8.641,0.479,-2.12,-8.662,1.266,-2.486,207.9,2.8,59.01
,-8.55,0.447,-2.3,-8.744,1.785,-2.405,206.43,5.32,60.48
,-8.507,0.632,-2.453,-8.782,2.441,-2.314,204.61,7.49,61.81
,-8.607,0.881,-2.546,-8.859,3.005,-2.335,201.6,9.66,63.0
44598.0,-8.904,3.125,-2.19,-9.485,2.12,-1.055,155.47,17.08,52.71
,-9.038,2.998,-1.941,-10.462,1.132,-0.366,137.55,18.41,48.23
,-9.091,2.843,-1.618,-11.929,-0.036,0.909,120.26,20.51,43.33
,-9.072,2.706,-1.457,-12.663,0.816,2.331,101.92,23.24,38.43
44673.0,-13.419,3.116,2.333,-9.672,2.032,-1.744,27.44,26.74,26.39
,-13.568,3.314,1.63,-8.82,-0.091,-2.783,4.06,21.49,13.72
,-12.596,3.206,0.493,-8.763,-2.091,-3.273,-28.49,19.32,5.88
,-11.266,2.936,-0.814,-9.028,-2.977,-3.568,-56.98,21.07,3.15
44749.0,-8.82,-2.644,-3.637,-8.89,-0.479,-5.226,-39.2,45.71,4.69
,-8.447,-2.309,-4.322,-9.574,-0.452,-4.496,-15.4,45.08,9.59
,-8.552,-1.898,-5.681,-9.698,0.517,-4.001,3.29,43.05,13.02
,-8.526,-1.039,-5.812,-9.574,1.35,-3.905,14.14,39.2,17.5
44824.0,-9.576,1.711,-3.893,-9.363,0.311,-3.558,-6.3,25.27,6.58
,-9.433,2.376,-3.991,-9.433,-0.029,-3.506,-20.58,22.4,3.71
,-9.304,2.209,-3.958,-9.469,-0.349,-3.544,-34.93,19.95,3.01
,-9.34,1.036,-3.766,-9.407,-0.433,-3.585,-41.23,18.06,4.27
44900.0,-9.318,-0.282,-3.774,-8.99,-0.201,-4.137,-4.76,15.89,16.31
,-9.306,-0.05,-4.025,-9.083,-0.78,-3.821,-3.57,14.91,15.96
,-9.208,0.053,-4.097,-9.174,-0.598,-3.623,-5.46,13.65,15.68
,-8.993,0.158,-4.204,-9.368,0.038,-3.489,-8.05,12.04,15.4
44976.0,-9.399,0.845,-3.388,-9.402,0.885,-3.092,11.27,9.94,19.39
,-9.344,1.213,-3.163,-9.512,0.797,-3.192,10.57,9.66,19.04
,-9.292,1.321,-3.226,-9.428,0.713,-3.376,8.82,9.52,18.27
,-9.261,1.094,-3.084,-9.308,0.495,-3.41,7.42,9.66,17.78
45052.0,-9.263,0.424,-3.391,-9.217,1.106,-3.9,27.23,12.67,18.13
,-9.33,0.615,-3.446,-9.328,0.933,-4.133,32.9,13.37,18.27
,-9.373,0.988,-3.635,-9.249,0.957,-4.353,36.33,13.58,17.57
,-9.284,1.084,-3.762,-9.134,0.974,-4.506,36.12,13.23,16.66
45127.0,-9.055,0.83,-4.652,-9.196,1.027,-4.18,34.86,9.03,14.28
,-9.002,0.794,-4.702,-9.153,0.969,-3.994,34.58,7.77,14.14
,-9.076,0.854,-4.592,-9.146,1.024,-3.8,33.53,6.37,14.0
,-9.203,1.043,-4.475,-9.182,1.156,-3.601,32.62,5.18,13.51
45203.0,-9.275,1.362,-3.534,-9.344,1.522,-3.206,34.51,2.73,12.88
,-9.347,1.515,-3.611,-9.361,1.244,-3.137,35.77,2.94,12.81
,-9.268,1.374,-3.381,-9.28,1.323,-3.139,35.56,3.43,12.6
,-9.258,1.472,-3.25,-9.263,1.151,-3.07,35.77,3.92,12.32
45279.0,-9.294,0.902,-2.95,-9.308,0.646,-2.869,38.64,7.56,10.01
,-9.301,0.799,-2.735,-9.34,0.424,-2.883,39.41,8.54,9.66
,-9.301,0.938,-2.876,-9.229,0.514,-2.97,39.83,9.52,9.17
,-9.32,0.924,-2.927,-9.256,0.558,-2.96,38.92,10.92,8.68
45355.0,-9.313,0.431,-2.96,-9.229,0.866,-2.778,37.66,17.36,7.84
,-9.313,0.471,-2.826,-9.162,0.562,-2.886,37.73,18.69,7.63
,-9.263,0.785,-2.852,-9.165,0.5,-2.953,36.82,20.16,7.49
,-9.131,0.964,-2.819,-9.167,0.792,-3.125,34.79,21.42,7.28
45430.0,-9.134,1.005,-3.156,-9.143,-0.756,-3.427,25.55,27.58,4.97
,-9.225,0.928,-3.245,-8.973,0.177,-3.604,20.72,28.56,4.2
,-9.232,0.536,-3.352,-8.753,0.981,-3.695,15.54,29.68,3.64
,-8.978,-0.294,-3.36,-8.887,0.936,-3.589,12.6,30.87,3.92
45506.0,-8.837,0.67,-3.611,-9.048,0.522,-4.956,7.84,36.05,4.48
,-8.976,0.392,-3.728,-9.028,0.342,-4.561,7.84,37.87,4.9
,-8.928,0.383,-3.972,-8.65,1.943,-5.793,11.27,39.06,5.74
,-9.031,0.543,-4.451,-9.756,1.249,-5.47,14.49,40.11,6.58
45582.0,-9.134,-0.012,-5.446,-10.014,-1.115,-5.58,42.84,43.47,13.44
,-9.337,-0.069,-5.879,-10.916,0.503,-5.209,49.14,43.54,12.88
,-9.648,-0.048,-5.86,-11.883,1.328,-5.013,50.68,43.4,12.11
,-9.806,-1.015,-5.671,-10.546,-0.727,-4.159,53.13,44.03,11.06
45657.0,-9.799,-1.78,-3.254,-10.141,0.38,-2.544,43.68,48.93,0.63
,-10.158,0.096,-2.656,-9.742,-0.677,-2.489,51.52,51.73,1.05
,-10.402,1.663,-2.644,-9.665,-0.699,-2.529,51.24,54.53,-1.47
,-10.366,1.539,-2.632,-9.624,-0.223,-2.895,41.79,56.84,-5.18
45733.0,-9.584,-0.218,-3.154,-9.112,-1.809,-3.812,39.76,74.41,-4.69
,-9.49,-0.668,-3.398,-9.05,-1.998,-3.623,40.32,77.35,-3.85
,-9.361,-1.024,-3.692,-9.014,-1.996,-3.333,42.28,80.29,-2.45
,-9.189,-1.321,-3.877,-8.923,-2.158,-2.924,44.52,83.3,-0.63
45809.0,-8.854,-2.402,-2.292,-9.277,-2.235,-3.338,62.51,98.0,17.36
,-8.988,-2.766,-1.847,-9.296,-2.185,-4.513,67.34,102.55,23.45
,-9.189,-2.745,-2.036,-8.861,-2.065,-5.458,76.65,107.24,28.84
,-9.139,-2.367,-2.742,-8.437,-1.409,-6.181,86.24,111.3,33.67
45885.0,-8.284,-0.414,-7.655,-8.866,-0.077,-9.856,115.22,120.68,37.31
,-8.289,0.285,-8.265,-8.373,-0.287,-9.902,111.72,121.8,34.79
,-8.641,0.414,-8.94,-7.131,0.261,-9.273,105.7,122.15,32.55
,-9.036,0.201,-9.411,-6.664,0.455,-9.615,98.0,119.98,30.59
45960.0,-6.308,-0.014,-9.287,-6.222,-0.503,-9.019,57.19,73.5,24.22
,-6.341,-0.144,-9.021,-5.913,-0.323,-9.186,49.7,62.51,24.15
,-6.104,-0.208,-9.036,-6.023,-0.433,-9.136,40.18,50.47,25.76
,-5.839,-0.565,-8.603,-6.116,-0.168,-8.332,32.48,39.27,29.12
46036.0,-6.111,-0.022,-7.674,-5.262,-0.988,-8.011,10.5,-39.41,39.2
,-6.257,-0.096,-7.538,-5.413,-1.345,-8.138,-4.41,-57.61,38.71
,-6.006,-0.345,-7.928,-4.934,-1.508,-7.937,-18.55,-74.55,37.66
,-5.461,-0.778,-8.122,-5.154,-1.402,-7.806,-27.16,-88.97,36.68
46112.0,-5.276,-1.046,-8.047,-5.82,-0.761,-8.15,-19.11,-142.31,34.51
,-5.494,-0.897,-8.093,-5.8,-0.682,-8.124,-16.8,-150.29,34.3
,-5.587,-0.814,-8.143,-5.733,-0.603,-8.066,-15.47,-158.69,34.65
,-5.781,-0.869,-8.138,-5.719,-0.687,-7.978,-14.35,-166.6,35.77
46188.0,-6.073,-0.593,-7.851,-6.856,0.354,-7.696,-18.9,-190.96,37.73
,-6.703,-0.55,-7.667,-6.99,0.436,-7.566,-18.27,-193.83,37.38
,-6.889,-0.122,-7.653,-7.327,0.333,-7.251,-18.27,-196.14,36.61
,-6.81,0.194,-7.684,-7.53,0.108,-6.918,-19.95,-197.54,35.28
46263.0,-7.435,-0.012,-6.789,-8.366,-0.603,-5.686,-33.11,-200.83,21.07
,-7.667,-0.146,-6.633,-8.567,-0.981,-5.126,-34.58,-200.55,18.83
,-7.952,-0.359,-6.305,-8.964,-1.366,-4.523,-36.54,-200.13,17.85
,-8.217,-0.388,-6.085,-9.22,-1.575,-3.958,-39.06,-199.22,16.87
46339.0,-9.591,-1.57,-3.735,-9.55,-0.342,-0.924,-44.8,-182.98,20.51
,-9.399,-1.342,-2.948,-9.301,0.165,-1.129,-46.13,-177.03,21.91
,-8.957,-1.098,-1.811,-8.909,0.148,-1.015,-48.51,-168.28,22.89
,-9.002,-0.701,-0.871,-8.251,-0.433,0.522,-47.74,-156.87,21.91
46414.0,-8.16,-0.945,0.574,-7.961,-1.548,1.352,-85.61,-95.62,0.07
,-7.973,-1.419,0.926,-8.059,-1.596,1.098,-88.13,-78.68,-1.96
,-7.854,-1.685,1.342,-8.066,-1.328,0.711,-87.15,-60.97,-3.01
,-7.801,-1.486,1.323,-8.263,-0.78,0.16,-84.0,-42.84,-3.43
46490.0,-8.404,-0.455,-0.426,-15.475,-4.511,-0.782,-67.62,42.7,-0.7
,-8.208,-0.28,-0.878,-19.323,-5.164,3.989,-67.76,56.42,-0.28
,-8.33,-0.297,-1.263,-14.192,-0.895,0.524,-67.69,68.04,0.07
,-9.488,-0.964,-1.761,-9.1,0.376,0.237,-66.99,77.14,0.91
46566.0,-8.873,-3.75,1.469,-10.1,1.548,-5.3,-69.79,73.01,-9.87
,-9.308,-6.04,3.221,-8.294,1.857,-7.052,-60.13,89.39,4.41
,-11.689,-3.001,0.369,-6.281,3.266,-7.411,-24.78,113.75,23.24
,-12.582,1.381,-1.862,-4.64,4.125,-8.325,2.52,134.89,24.99
46642.0,-5.619,2.905,-9.241,-10.646,-0.316,-5.755,-44.52,80.29,-3.36
,-7.392,1.582,-8.574,-10.065,-1.713,-4.941,-44.87,74.55,4.06
,-8.737,1.543,-6.805,-9.617,-2.572,-3.731,-33.95,69.86,7.56
,-10.215,1.18,-6.377,-9.636,-1.953,-2.912,-28.77,63.49,4.34
46718.0,-9.478,-0.591,-2.876,-9.265,1.718,-4.566,-7.14,54.67,5.53
,-8.806,0.613,-3.132,-9.107,0.916,-4.774,-7.42,54.11,1.4
,-8.67,1.199,-3.661,-9.213,0.112,-4.805,-12.32,52.5,-1.4
,-9.351,1.441,-3.996,-9.356,-0.029,-4.738,-19.67,49.77,-1.68
46793.0,-9.49,0.357,-4.59,-9.203,0.034,-4.008,6.09,35.84,9.8
,-9.471,0.404,-4.286,-9.335,-0.045,-3.841,9.8,34.02,10.92
,-9.32,0.321,-4.118,-9.524,0.098,-3.826,10.29,31.92,10.36
,-9.162,0.28,-4.025,-9.555,0.263,-3.893,7.84,30.45,8.61
46869.0,-9.474,0.318,-3.829,-9.143,0.378,-4.288,8.82,25.97,9.38
,-9.296,0.694,-3.948,-9.21,0.065,-4.19,14.98,24.92,10.22
,-9.239,0.787,-4.214,-9.313,0.421,-4.133,17.92,23.38,9.8
,-9.16,0.754,-4.348,-9.318,0.648,-4.235,16.73,21.84,9.1
46945.0,-9.213,1.134,-4.221,-9.244,1.271,-3.721,12.53,15.89,6.16
,-9.198,1.417,-4.19,-9.148,0.672,-3.496,11.06,14.56,5.53
,-9.306,1.577,-3.989,-9.16,0.44,-3.36,8.33,13.37,4.76
,-9.22,1.515,-3.877,-9.057,0.313,-3.19,3.99,12.39,4.2
47021.0,-9.139,0.512,-3.166,-9.485,0.371,-2.845,-4.97,14.0,5.18
,-9.397,0.608,-3.25,-9.459,0.464,-2.687,-5.95,14.91,5.04
,-9.466,0.577,-3.147,-9.22,0.33,-2.505,-7.35,16.03,4.41
,-9.418,0.385,-2.907,-9.215,0.244,-2.422,-7.35,17.43,4.2
47096.0,-9.373,0.263,-2.383,-9.256,0.644,-1.563,-2.94,26.25,5.32
,-9.45,0.258,-2.221,-9.44,0.625,-1.591,-3.01,28.42,5.11
,-9.385,0.093,-1.933,-9.447,0.409,-1.706,-2.24,31.08,5.18
,-9.332,0.392,-1.744,-9.471,0.244,-1.95,0.14,34.09,5.53
47172.0,-9.466,0.005,-2.161,-9.421,0.007,-3.379,7.84,49.77,5.88
,-9.337,-0.141,-2.381,-9.543,-0.235,-3.786,10.71,52.92,6.02
,-9.275,0.268,-2.752,-9.718,-0.33,-4.128,13.09,55.79,5.88
,-9.313,0.419,-3.084,-9.61,-0.261,-4.53,12.04,58.1,5.6
47247.0,-9.914,0.483,-4.523,-9.505,0.364,-4.365,21.35,67.27,9.52
,-9.21,0.254,-4.41,-9.591,0.017,-4.389,21.21,68.81,7.77
,-9.371,0.433,-4.53,-9.67,-0.034,-4.369,23.03,70.0,5.04
,-9.227,1.062,-4.503,-9.849,0.211,-4.295,19.74,70.77,3.01
47323.0,-10.084,1.153,-4.204,-9.734,-2.651,-2.154,22.19,79.66,-0.56
,-11.345,4.118,-4.609,-10.239,-0.378,-1.919,24.85,80.99,-4.2
,-11.725,2.065,-4.221,-10.474,-0.577,-2.0,11.13,82.32,-9.52
,-10.081,-2.474,-3.01,-10.153,-1.565,-2.118,4.83,86.59,-8.54
47399.0,-10.246,-1.816,-2.201,-12.469,-3.027,0.163,43.12,113.12,1.68
,-10.751,-1.788,-2.407,-12.252,-3.013,0.522,46.97,117.95,3.71
,-11.278,-2.496,-1.359,-11.991,-2.589,-0.794,54.88,123.55,8.19
,-12.158,-3.235,-0.512,-11.625,-2.508,-1.01,66.15,129.71,14.35
47475.0,-11.491,-2.134,-2.431,-10.151,2.022,-9.663,100.31,151.48,47.39
,-10.835,-1.766,-3.422,-11.125,0.744,-10.658,111.86,151.83,49.7
,-9.402,-0.67,-4.673,-10.424,0.96,-11.239,120.82,152.6,45.36
,-8.904,1.438,-6.607,-9.6,1.725,-11.371,129.92,153.51,37.73
47550.0,-8.619,1.912,-11.228,-5.463,-1.902,-12.084,60.97,107.52,14.7
,-7.248,1.955,-11.45,-5.195,-1.816,-11.376,49.21,92.05,16.24
,-6.485,0.608,-11.675,-5.164,-0.995,-10.361,28.91,75.74,14.63
,-5.65,-1.144,-11.869,-5.236,-0.067,-10.077,16.1,61.11,12.18
47626.0,-5.08,0.438,-9.497,-4.099,-0.361,-9.093,26.32,-20.02,30.73
,-5.408,0.495,-8.88,-3.75,-1.12,-9.072,13.51,-40.88,32.55
,-5.353,0.323,-8.485,-3.63,-1.646,-9.136,-3.5,-65.1,31.85
,-4.769,0.433,-8.734,-3.379,-1.91,-9.012,-19.67,-87.78,31.01
47702.0,-3.111,-1.835,-9.028,-3.046,-1.4,-8.947,-35.49,-162.89,25.97
,-2.907,-1.692,-9.124,-3.814,-1.158,-8.698,-32.06,-175.56,25.27
,-3.092,-1.737,-8.923,-4.049,-0.495,-8.643,-27.16,-187.74,24.85
,-2.869,-1.522,-9.086,-4.396,-0.041,-9.028,-19.46,-200.48,23.24
47778.0,-4.269,-0.12,-9.466,-4.905,-2.17,-8.236,-24.71,-249.55,21.98
,-4.061,-0.931,-8.973,-5.451,-1.795,-8.435,-30.52,-256.06,24.64
,-3.908,-1.845,-8.488,-5.829,-0.991,-8.72,-28.35,-259.77,24.22
,-4.245,-2.137,-8.267,-6.339,-0.242,-8.744,-20.3,-262.64,22.89
47854.0,-6.626,0.129,-8.825,-9.05,1.216,-6.647,14.49,-269.29,24.22
,-7.071,0.459,-8.926,-8.772,1.35,-5.185,12.81,-270.06,23.94
,-7.667,0.792,-8.54,-8.65,0.972,-2.816,8.4,-270.69,23.73
,-8.784,0.936,-7.662,-8.983,0.543,-1.457,1.19,-269.99,21.98
47929.0,-9.82,0.548,-1.776,-6.963,-2.125,2.058,-36.05,-227.29,-16.59
,-8.827,0.995,-0.299,-6.913,-1.9,3.149,-43.89,-211.4,-22.54
,-8.488,-0.187,0.62,-7.152,-1.182,3.865,-59.99,-190.26,-23.87
,-7.978,-1.905,1.137,-7.198,-0.414,4.302,-75.46,-164.43,-23.31
48005.0,-7.083,0.869,3.57,-7.545,2.091,-1.254,-51.52,2.94,3.29
,-7.289,1.819,2.383,-8.6,1.438,-2.268,-55.65,33.74,5.39
,-7.495,2.319,1.067,-17.693,-3.783,-2.132,-65.66,60.76,5.95
,-7.428,2.412,-0.086,-23.972,-8.339,6.32,-76.72,83.86,5.46
48080.0,-14.74,-3.556,-0.108,-10.287,-2.414,-3.609,-69.58,62.3,-6.3
,-6.1,-1.464,0.96,-9.615,4.111,-7.753,-99.47,76.58,-9.94
,-8.997,-4.908,0.826,-8.775,4.776,-8.32,-132.58,95.27,-3.64
,-8.464,-6.803,-1.022,-7.978,2.438,-9.957,-117.46,120.4,4.76
48156.0,-5.006,1.426,-10.141,-9.914,-1.182,-7.423,-88.13,105.07,-9.03
,-4.078,1.661,-9.72,-9.765,-1.005,-6.226,-79.87,98.63,2.17
,-7.329,0.598,-8.918,-10.357,-2.558,-4.712,-62.16,94.85,8.19
,-10.077,-1.127,-8.457,-9.947,-1.524,-3.987,-47.67,87.71,5.32
48232.0,-8.576,1.419,-3.908,-8.612,0.83,-4.518,1.47,62.72,11.9
,-7.873,1.831,-4.276,-9.234,-0.543,-4.307,-17.78,59.43,2.24
,-9.502,1.015,-4.547,-9.576,-0.895,-4.214,-36.75,57.33,-0.42
,-8.863,1.254,-4.676,-9.445,-0.526,-3.965,-50.12,53.76,1.33
48308.0,-9.505,0.254,-3.683,-9.289,0.428,-4.269,-3.78,43.75,14.21
,-9.426,0.952,-3.812,-9.349,0.194,-4.582,3.5,42.35,14.56
,-9.299,1.05,-3.92,-9.301,0.007,-4.949,3.5,41.02,13.72
,-9.246,0.773,-4.046,-9.117,-0.34,-5.154,-0.91,39.13,12.39
48383.0,-8.93,-0.579,-5.013,-9.122,0.823,-4.283,0.7,30.1,7.77
,-9.083,-0.426,-4.877,-9.107,0.833,-3.975,6.79,28.14,8.33
,-9.21,-0.036,-4.678,-9.182,0.869,-3.659,10.92,25.9,7.56
