Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.294,0.179,-5.226,-8.248,2.065,-5.47,1.12,4.06,4.41
,-8.236,0.491,-4.999,-8.524,2.065,-4.822,2.03,4.69,4.9
6057.0,-8.519,2.178,-4.841,-8.275,1.749,-5.027,-4.83,5.67,3.01
,-8.684,1.883,-4.752,-8.031,1.527,-4.917,-6.51,5.67,1.96
,-8.512,1.831,-5.13,-8.074,1.161,-4.925,-5.6,5.88,0.77
,-8.313,1.606,-5.365,-8.593,0.89,-4.831,-3.92,6.44,-0.56
6132.0,-8.581,1.443,-5.461,-8.186,1.333,-5.013,-2.24,9.45,-1.33
,-8.559,1.132,-5.049,-8.239,1.134,-5.095,-5.11,9.52,-1.33
,-8.583,0.926,-5.106,-8.825,1.271,-4.64,-4.83,7.77,-1.96
,-8.215,0.885,-4.987,-8.619,1.811,-4.982,-4.41,6.3,-2.45
6208.0,-8.184,2.161,-5.224,-8.131,0.254,-5.602,-1.33,6.58,-5.95
,-8.681,2.091,-5.083,-8.148,-0.067,-5.851,-3.64,6.93,-7.91
,-8.277,1.926,-5.564,-8.153,-0.354,-5.796,-2.38,8.68,-7.56
,-8.21,1.187,-5.2,-7.944,-0.335,-5.908,-2.1,9.52,-6.79
6283.0,-8.323,-0.335,-5.817,-7.483,0.246,-6.889,7.0,7.91,-2.45
,-8.454,-0.048,-5.815,-7.308,-0.316,-5.791,9.17,6.44,-3.22
,-8.071,0.44,-6.782,-8.619,-0.751,-5.839,13.37,5.6,-3.57
,-7.519,0.022,-6.336,-8.672,-0.567,-5.611,12.39,2.73,-3.36
6359.0,-8.409,-0.285,-5.7,-8.313,1.998,-5.286,21.98,1.12,9.59
,-8.406,-0.225,-5.427,-8.138,2.223,-5.075,24.99,0.77,11.41
,-8.409,0.402,-5.293,-8.289,2.046,-4.637,27.23,-0.35,12.67
,-8.593,1.072,-5.097,-7.928,1.991,-4.891,30.59,-0.49,12.53
6435.0,-7.827,1.591,-5.205,-8.071,1.395,-4.664,20.37,7.14,8.47
,-8.514,1.395,-5.162,-8.421,1.106,-5.437,20.02,10.22,8.82
,-8.447,1.74,-4.965,-8.337,1.527,-5.504,19.88,10.85,7.84
,-8.648,1.455,-4.515,-8.184,1.933,-5.674,18.41,12.53,6.37
6511.0,-8.315,1.287,-5.609,-8.057,0.632,-6.231,13.37,15.05,2.38
,-8.928,0.402,-5.324,-8.705,0.684,-5.987,9.52,16.03,2.59
,-8.437,0.689,-5.853,-8.184,0.759,-5.946,11.9,16.31,3.15
,-8.2,0.538,-5.827,-7.653,0.976,-6.277,12.74,14.7,3.57
6587.0,-7.77,0.94,-6.336,-7.978,1.56,-6.348,7.77,10.64,2.24
,-7.863,0.921,-6.449,-8.143,1.692,-6.511,7.28,11.41,2.1
,-8.301,1.074,-6.2,-8.306,1.433,-6.621,6.51,10.64,1.47
,-8.045,1.357,-6.401,-8.167,0.962,-6.652,5.32,9.52,0.84
6662.0,-8.181,0.44,-6.631,-8.007,0.538,-6.296,1.47,7.56,-2.24
,-7.827,0.239,-6.521,-7.808,0.964,-6.183,0.91,7.28,-1.68
,-7.602,0.031,-6.427,-7.83,1.168,-6.399,0.21,7.42,-0.63
,-7.875,0.048,-6.329,-8.074,1.153,-6.341,-0.21,7.42,-0.07
6738.0,-8.021,1.06,-6.116,-7.782,1.591,-6.262,-3.64,4.2,-1.61
,-8.155,1.28,-6.121,-7.882,1.268,-6.145,-3.92,4.69,-1.61
,-8.189,1.603,-6.224,-8.126,0.479,-6.147,-4.62,3.99,-2.38
,-8.043,1.866,-6.277,-8.378,0.227,-6.033,-6.09,2.38,-3.85
6814.0,-8.282,0.742,-6.267,-7.59,1.821,-6.033,-6.44,0.49,-2.03
,-8.232,1.419,-6.312,-7.365,1.548,-6.159,-3.64,0.56,-1.96
,-8.227,1.85,-6.078,-7.696,1.031,-6.356,-3.01,1.05,-3.22
,-8.387,2.374,-6.133,-8.174,0.354,-6.31,-5.74,-0.21,-6.79
6890.0,-8.418,-0.278,-6.322,-7.909,-0.799,-5.966,-16.45,-0.84,-8.19
,-8.2,-0.144,-6.25,-8.181,-1.041,-5.879,-12.39,-1.4,-6.72
,-7.983,-0.086,-6.308,-8.093,-0.838,-6.085,-10.71,-2.17,-5.74
,-7.992,0.16,-6.119,-7.846,-1.034,-5.829,-10.22,-2.59,-4.9
6965.0,-7.885,-0.938,-5.578,-8.009,0.914,-5.075,3.36,-5.25,6.44
,-8.035,-0.598,-5.334,-8.244,0.983,-5.083,6.51,-6.51,6.16
,-7.94,0.254,-5.15,-8.186,0.833,-4.807,9.66,-6.93,5.6
,-7.968,0.711,-5.229,-8.052,0.72,-4.977,10.85,-7.14,6.3
7041.0,-8.057,0.665,-5.016,-8.296,0.96,-5.358,12.95,-5.04,8.33
,-8.366,0.842,-4.901,-8.062,0.967,-5.571,15.26,-4.62,7.56
,-8.093,1.115,-5.145,-7.877,0.995,-5.877,16.17,-4.9,6.23
,-8.227,0.902,-5.214,-8.052,1.017,-5.769,17.01,-4.13,5.88
7116.0,-7.949,0.972,-5.851,-7.985,0.96,-5.877,17.01,-5.04,3.99
,-8.038,0.936,-5.925,-8.086,0.842,-5.638,15.89,-4.69,3.85
,-8.11,0.672,-5.698,-7.751,0.861,-6.001,15.75,-4.97,3.36
,-8.114,0.818,-5.714,-8.155,0.526,-5.604,15.05,-5.67,3.08
7192.0,-8.303,1.06,-5.843,-8.385,1.536,-5.604,15.82,-5.67,5.6
,-8.028,0.445,-5.623,-8.569,1.649,-5.504,14.56,-6.72,5.53
,-8.2,0.916,-5.631,-8.454,1.84,-5.949,18.83,-6.16,5.6
,-8.267,1.438,-5.705,-8.076,1.385,-5.724,21.91,-6.09,5.74
7268.0,-8.311,0.747,-5.291,-8.323,1.216,-4.992,11.27,-7.91,-0.14
,-8.138,0.704,-5.497,-8.342,2.596,-6.516,11.06,-7.77,0.56
,-8.143,0.823,-5.217,-8.186,0.191,-3.589,13.16,-8.54,-0.42
,-8.363,1.091,-5.291,-8.495,1.077,-4.949,14.56,-8.26,-1.75
7344.0,-8.119,0.526,-5.147,-8.629,1.345,-5.071,7.49,-8.75,-4.9
,-8.399,0.244,-4.733,-8.442,1.388,-5.233,6.3,-8.19,-4.76
,-8.751,0.84,-4.81,-8.282,0.945,-5.111,10.43,-7.14,-4.34
,-8.622,1.074,-4.963,-8.308,0.486,-5.195,10.78,-6.58,-5.04
7419.0,-8.313,0.151,-5.056,-8.674,0.048,-4.85,-1.54,-7.07,-7.28
,-8.37,0.007,-4.903,-8.457,0.129,-4.614,-1.19,-6.72,-6.44
,-8.349,0.022,-4.903,-8.44,0.007,-4.642,0.42,-6.65,-5.95
,-8.55,0.134,-4.968,-8.492,-0.127,-4.86,1.05,-6.86,-5.95
7495.0,-8.433,-0.019,-5.035,-8.763,0.689,-4.834,-0.28,-6.16,-3.57
,-8.378,0.335,-4.862,-8.672,1.122,-4.889,0.91,-5.81,-2.31
,-8.332,0.445,-4.977,-8.574,1.479,-5.465,1.05,-5.46,-2.17
,-8.574,0.383,-4.731,-8.399,1.596,-5.659,1.19,-5.04,-2.73
7571.0,-8.397,1.505,-5.817,-8.504,1.053,-5.501,0.56,-8.82,-6.51
,-8.43,1.177,-5.788,-8.466,0.912,-6.111,-1.12,-8.68,-6.86
,-8.655,0.873,-5.398,-8.409,0.347,-5.966,-2.59,-8.33,-7.42
,-8.61,0.897,-5.243,-8.385,-0.285,-5.669,-3.5,-8.89,-8.54
7647.0,-8.447,-0.529,-5.353,-8.277,-1.062,-4.884,-6.02,-12.39,-6.79
,-8.631,-1.127,-4.642,-8.519,-0.931,-4.898,-5.74,-11.69,-4.62
,-8.38,-1.084,-4.74,-8.603,-0.768,-4.439,-3.43,-11.83,-3.78
,-8.351,-1.091,-4.635,-8.813,-0.462,-4.07,0.42,-11.55,-2.03
7723.0,-8.906,-0.878,-2.34,-8.787,2.23,-5.061,7.28,-9.1,4.97
,-8.904,0.254,-3.934,-8.452,1.941,-4.53,16.94,-8.54,5.32
,-8.959,1.23,-4.513,-8.866,1.488,-3.955,22.96,-8.68,4.48
,-8.784,1.742,-4.637,-9.05,0.995,-3.47,22.4,-9.59,2.94
7798.0,-9.335,0.455,-3.104,-8.681,0.519,-3.888,-1.12,-6.72,-2.66
,-9.368,0.424,-2.95,-8.617,-0.002,-3.941,-2.8,-5.88,-2.94
,-9.38,0.936,-4.147,-8.827,-0.572,-3.996,-2.38,-5.46,-4.27
,-8.997,0.773,-3.731,-8.873,-0.897,-3.726,-4.83,-6.58,-6.3
7874.0,-8.945,-1.211,-3.599,-8.509,0.447,-4.681,-5.67,0.28,-2.52
,-9.103,-1.216,-3.678,-8.423,0.345,-4.685,-2.87,1.12,-0.28
,-9.112,-0.749,-4.099,-8.512,-0.067,-4.336,2.1,1.47,0.28
,-8.818,0.022,-4.422,-8.686,-0.706,-3.743,5.88,1.4,-0.21
7949.0,-9.04,-1.163,-3.238,-8.457,0.797,-5.518,3.36,6.23,3.85
,-9.227,-0.893,-3.475,-8.334,0.852,-5.994,7.21,7.0,4.27
,-8.981,-0.11,-3.826,-8.38,0.538,-5.997,9.94,7.0,3.92
,-8.708,0.567,-4.81,-8.538,0.098,-5.59,9.8,6.72,2.8
8025.0,-8.823,0.089,-5.298,-8.696,0.615,-4.937,5.95,3.01,3.15
,-9.0,0.251,-5.178,-8.545,0.548,-4.781,8.19,1.61,3.57
,-8.897,0.419,-4.879,-8.648,0.294,-4.611,9.87,0.42,4.06
,-8.784,0.61,-4.891,-8.77,0.022,-4.355,10.43,-0.49,4.34
8101.0,-8.923,0.045,-4.29,-8.612,0.268,-4.142,6.86,-0.49,1.96
,-8.911,0.354,-4.307,-8.782,-0.117,-4.164,7.14,-0.7,0.28
,-8.655,0.639,-4.159,-8.801,-0.278,-4.233,5.6,-0.63,-0.91
,-8.603,0.553,-4.18,-8.935,-0.297,-4.228,3.15,-0.28,-2.03
8177.0,-8.818,-0.23,-4.264,-8.662,0.237,-5.164,7.7,2.59,0.63
,-8.799,-0.045,-4.53,-8.588,0.237,-5.054,8.47,2.73,1.05
,-8.782,0.129,-4.803,-8.643,0.328,-4.791,8.61,2.52,1.05
,-8.715,0.151,-4.886,-8.701,0.297,-4.623,8.4,2.24,0.98
8252.0,-8.837,0.129,-4.365,-8.813,-0.148,-4.027,8.47,1.19,0.77
,-8.899,0.156,-4.283,-8.854,-0.258,-3.877,8.89,1.26,0.98
,-8.914,0.141,-4.24,-8.985,-0.261,-3.872,8.75,1.33,0.98
,-8.847,-0.065,-4.092,-8.897,-0.103,-3.9,8.12,1.89,1.26
8328.0,-8.804,0.177,-3.932,-8.643,-0.079,-4.48,3.85,4.83,0.49
,-8.758,0.294,-4.269,-8.667,-0.543,-4.25,2.38,5.32,-0.21
,-8.725,0.361,-4.537,-8.804,-0.514,-4.262,0.98,5.32,-1.19
,-8.701,0.218,-4.614,-8.851,-0.108,-4.64,-0.49,5.53,-1.33
8404.0,-8.631,0.495,-4.803,-8.945,-1.204,-3.436,5.81,6.79,1.19
,-8.576,0.593,-4.671,-9.038,-1.23,-3.597,3.36,6.65,0.35
,-8.514,0.168,-4.281,-9.016,-0.364,-4.252,-0.21,7.07,0.14
,-8.741,-0.543,-3.893,-8.614,0.388,-4.908,-2.52,8.26,0.49
8480.0,-8.239,0.847,-5.073,-8.966,0.548,-4.652,8.75,10.01,2.8
,-8.291,0.811,-4.824,-8.622,0.751,-4.611,5.74,10.15,3.15
,-8.562,0.357,-4.401,-8.555,0.206,-4.46,3.43,11.41,4.06
,-8.94,0.103,-4.192,-8.533,-0.294,-4.336,3.22,12.74,4.06
8555.0,-8.875,-0.782,-3.92,-8.227,0.385,-5.109,-2.1,14.63,5.25
,-8.887,-0.591,-4.637,-8.323,0.101,-4.8,-1.19,14.91,6.51
,-8.61,-0.369,-4.843,-8.722,-0.048,-4.042,1.19,14.21,6.72
,-8.402,0.251,-5.047,-8.787,0.05,-4.523,2.52,13.58,6.79
8631.0,-8.799,-0.024,-4.623,-8.253,1.311,-4.781,1.89,16.52,7.35
,-8.792,-0.01,-4.307,-8.248,0.799,-5.229,0.84,16.73,7.63
,-8.313,0.428,-4.578,-8.358,0.742,-5.322,2.17,16.59,7.63
,-8.138,0.5,-4.365,-8.473,1.161,-5.487,2.24,16.45,8.05
8706.0,-8.636,1.563,-5.542,-8.368,0.538,-5.992,7.07,15.68,2.38
,-8.801,1.852,-5.554,-8.155,-0.404,-5.927,5.18,15.68,0.56
,-8.902,1.984,-5.968,-8.301,-0.431,-6.111,0.14,14.7,-1.75
,-8.574,1.622,-5.846,-7.806,0.065,-6.497,-7.98,12.46,-3.22
8782.0,-7.729,0.22,-6.997,-8.251,0.505,-5.896,-4.27,5.6,-1.4
,-8.107,0.349,-6.825,-8.337,0.112,-5.968,-2.94,4.55,-1.33
,-8.263,0.491,-6.535,-8.459,-0.311,-5.805,-1.75,4.06,-0.91
,-8.184,0.663,-6.269,-8.732,-0.581,-5.64,-0.84,3.99,-0.21
8858.0,-8.658,-0.567,-5.286,-8.179,0.981,-5.422,-1.54,0.28,2.52
,-8.327,0.103,-5.324,-8.423,1.067,-4.984,0.14,-0.56,2.45
,-7.916,0.483,-5.738,-8.526,1.113,-4.748,1.61,-1.75,1.47
,-7.952,0.744,-5.757,-8.375,0.838,-4.63,0.49,-2.17,0.28
8934.0,-8.464,0.156,-4.245,-8.442,-0.361,-4.767,-6.16,0.49,-0.7
,-8.801,-0.148,-4.489,-8.332,-0.476,-4.862,-5.88,1.47,0.14
,-8.715,-0.474,-4.604,-8.174,-0.495,-4.817,-4.83,1.75,0.84
,-8.677,-0.431,-4.688,-8.308,-0.299,-4.697,-2.1,2.52,1.54
9010.0,-8.311,0.151,-4.984,-8.291,1.232,-4.836,1.68,4.62,6.3
,-8.409,0.28,-4.58,-8.447,0.871,-4.752,0.91,4.9,5.67
,-8.205,1.108,-4.769,-8.658,0.639,-4.539,1.19,4.55,4.48
,-8.27,1.508,-4.984,-8.634,0.668,-4.635,0.28,5.18,3.85
9085.0,-8.674,0.94,-4.736,-8.296,0.943,-4.872,-4.62,7.42,1.19
,-8.366,1.189,-4.87,-8.33,1.048,-5.193,-2.8,7.0,-1.33
,-8.301,1.05,-4.63,-8.394,1.189,-5.296,-3.57,6.93,-2.87
,-8.289,1.204,-4.683,-8.179,1.247,-5.394,-5.25,8.61,-2.73
9161.0,-7.935,1.012,-5.487,-7.844,-0.601,-6.214,-6.79,9.17,-5.32
,-8.198,0.486,-5.611,-7.643,-1.091,-6.59,-7.49,9.03,-4.76
,-8.291,0.06,-5.614,-7.648,-1.381,-6.068,-8.4,8.33,-4.69
,-8.378,-0.196,-6.083,-7.978,-1.117,-6.071,-6.93,8.33,-3.57
9237.0,-8.291,-0.883,-5.867,-8.026,1.091,-5.767,3.29,5.39,6.3
,-8.502,-0.045,-5.81,-7.806,1.634,-5.865,7.49,4.83,7.28
,-8.27,0.474,-5.915,-7.138,1.929,-6.257,9.38,3.01,7.14
,-8.232,0.524,-5.243,-7.715,1.795,-6.193,9.73,2.38,6.72
9313.0,-7.748,1.364,-5.958,-8.174,-0.206,-6.207,9.24,6.3,2.03
,-8.531,0.452,-6.147,-8.763,-0.397,-5.839,6.65,8.61,4.41
,-8.705,-0.129,-5.42,-8.126,0.139,-6.21,6.93,8.68,4.69
,-9.095,-0.428,-5.585,-7.739,0.682,-6.023,8.12,7.14,5.81
9388.0,-8.066,0.701,-5.298,-8.236,1.445,-5.336,13.3,3.71,5.39
,-7.767,1.39,-5.666,-8.2,1.036,-5.719,13.23,2.73,4.41
,-8.267,1.661,-5.465,-8.619,0.615,-5.24,11.62,3.43,2.66
,-8.071,1.735,-5.463,-8.078,0.782,-5.343,9.1,3.92,1.4
9464.0,-8.155,0.476,-5.497,-8.447,0.823,-5.827,7.21,5.11,4.62
,-8.65,0.244,-5.772,-8.952,0.926,-5.913,7.98,5.25,4.76
,-8.454,0.206,-5.681,-8.519,0.924,-5.867,8.47,4.62,5.04
,-8.449,0.546,-5.966,-7.775,0.665,-6.138,9.73,4.2,6.58
9539.0,-7.298,-0.079,-5.925,-7.985,1.079,-5.987,0.42,2.31,4.69
,-8.019,-0.165,-6.001,-8.174,1.137,-5.932,2.31,3.99,4.2
,-8.189,0.141,-5.762,-8.514,1.273,-5.949,4.55,4.06,3.99
,-8.184,0.857,-5.733,-8.323,1.45,-5.793,6.02,3.57,3.71
9615.0,-8.007,1.496,-5.772,-8.1,0.608,-6.178,3.78,4.27,0.56
,-8.014,1.261,-5.87,-8.062,0.158,-6.241,2.66,5.32,-0.21
,-8.308,0.842,-5.915,-8.095,-0.302,-6.26,1.54,6.09,-0.7
,-8.296,0.713,-5.875,-8.004,-0.347,-6.346,1.12,5.81,-0.98
9691.0,-7.887,-0.191,-6.334,-8.246,1.68,-5.896,4.06,3.22,0.91
,-8.088,0.206,-6.423,-8.04,1.658,-5.707,5.39,3.15,1.54
,-8.402,0.756,-6.19,-7.921,1.488,-5.702,5.74,2.45,1.26
,-8.413,1.441,-6.09,-8.167,1.438,-5.738,4.69,1.26,0.42
9767.0,-8.39,1.484,-5.774,-8.311,1.07,-5.774,-3.01,-0.63,-4.34
,-8.39,1.292,-5.848,-8.011,0.964,-5.851,-2.52,-0.42,-5.18
,-8.327,1.153,-5.901,-7.928,0.577,-5.961,-2.17,0.14,-5.32
,-8.323,1.096,-5.882,-7.861,0.175,-6.078,-1.61,0.28,-5.46
9842.0,-7.976,-0.034,-6.116,-8.21,-0.273,-6.071,-1.4,-2.17,-4.27
,-8.124,0.254,-6.243,-7.906,-0.548,-5.908,1.26,-2.38,-3.43
,-7.971,0.38,-6.324,-7.954,-0.34,-5.839,2.1,-1.96,-2.94
,-8.227,-0.031,-6.03,-7.87,-0.11,-6.08,0.77,-0.63,-2.8
9918.0,-7.794,-0.38,-6.379,-8.514,-0.337,-6.212,3.43,-4.48,1.26
,-7.818,-0.823,-6.296,-8.701,-0.132,-6.073,3.15,-4.62,2.17
,-7.98,-0.565,-6.466,-8.71,0.177,-5.932,6.3,-4.62,3.71
,-8.186,-0.766,-5.956,-8.184,0.668,-5.729,8.26,-4.62,6.09
9994.0,-7.832,1.134,-5.803,-8.547,1.342,-4.901,18.2,-7.7,6.65
,-7.818,1.235,-5.425,-8.509,1.067,-4.738,18.06,-7.42,5.04
,-8.016,1.125,-4.81,-8.509,1.048,-4.984,15.19,-7.7,3.57
,-8.114,1.419,-4.987,-8.387,0.885,-5.03,13.44,-8.33,1.82
10070.0,-8.215,0.936,-5.08,-8.162,0.431,-5.427,13.58,-7.77,-0.77
,-8.165,0.979,-5.307,-8.282,0.223,-5.116,15.05,-7.56,-0.98
,-8.04,0.857,-5.43,-8.256,0.249,-5.3,13.58,-6.86,-1.47
,-8.215,0.529,-5.324,-8.636,0.318,-5.075,11.06,-6.51,-1.96
10146.0,-8.354,0.29,-5.284,-8.636,0.06,-5.219,7.21,-7.91,-2.8
,-8.014,0.402,-5.071,-8.636,0.383,-5.162,7.28,-8.89,-3.85
,-8.009,0.244,-5.2,-8.552,0.526,-5.279,5.46,-7.84,-2.66
,-8.258,-0.151,-5.205,-8.43,0.519,-5.331,6.02,-7.14,-1.89
10221.0,-8.464,0.653,-5.513,-8.6,0.56,-4.721,8.26,-8.19,-0.84
,-8.174,0.842,-5.406,-8.363,0.223,-4.396,7.35,-8.82,-1.26
,-8.177,1.029,-5.324,-8.722,0.804,-4.724,6.02,-8.26,-1.33
,-8.191,0.94,-5.221,-8.55,0.629,-4.905,3.71,-8.19,-2.31
10297.0,-8.605,0.895,-4.901,-8.5,0.412,-4.733,-0.14,-7.84,-3.85
,-8.392,0.938,-5.035,-8.488,0.254,-4.731,-0.56,-8.54,-5.32
,-8.509,0.675,-4.946,-8.435,0.366,-4.956,-0.91,-7.91,-5.81
,-8.457,0.605,-4.81,-8.641,0.268,-4.965,-1.19,-7.35,-5.11
10372.0,-8.648,0.258,-5.336,-8.157,-0.541,-5.066,-1.89,-8.05,-7.49
,-8.614,0.359,-5.499,-8.265,-0.756,-5.073,-1.96,-7.98,-6.58
,-8.598,0.148,-5.303,-8.437,-0.919,-4.817,-2.94,-8.26,-7.0
,-8.397,-0.017,-5.374,-8.634,-0.684,-5.473,-4.06,-9.17,-9.59
10448.0,-8.461,-0.632,-5.525,-8.914,0.065,-4.223,3.36,-10.29,-3.36
,-8.435,-0.311,-5.219,-8.737,0.804,-4.355,5.74,-10.64,-0.42
,-8.502,-0.115,-4.805,-8.758,1.079,-4.628,7.28,-9.8,2.17
,-8.722,-0.148,-4.46,-8.705,1.082,-5.116,8.33,-9.38,3.29
10524.0,-8.777,0.809,-4.934,-8.684,0.172,-4.678,1.96,-11.13,-1.68
,-8.674,0.658,-4.793,-8.902,0.182,-4.489,1.33,-11.41,-2.1
,-8.65,0.304,-4.757,-8.751,0.33,-4.994,1.54,-11.2,-2.1
,-8.823,0.148,-4.518,-8.78,0.184,-4.884,1.96,-11.06,-2.38
10600.0,-8.603,-0.246,-5.145,-9.1,0.706,-4.781,1.33,-13.23,-6.37
,-8.521,-0.471,-4.558,-8.674,1.771,-6.451,1.4,-13.23,-5.11
,-8.667,-0.412,-4.499,-8.16,1.989,-6.231,3.15,-13.02,-4.2
,-8.863,-0.182,-4.513,-8.196,1.675,-5.561,6.37,-13.3,-3.92
10675.0,-8.514,0.672,-4.573,-9.538,-1.046,-1.821,2.52,-19.18,-7.7
,-8.933,-0.38,-3.508,-9.615,-0.653,-2.41,1.05,-17.71,-6.86
,-9.249,-1.192,-2.936,-9.234,0.299,-4.068,2.17,-16.24,-7.49
,-9.445,-1.242,-2.175,-8.777,0.424,-4.396,2.94,-14.98,-7.56
10751.0,-8.27,0.038,-4.089,-9.33,-0.072,-4.623,-6.16,-11.62,-11.06
,-8.258,-0.68,-3.735,-9.112,0.828,-4.451,-7.35,-9.8,-9.17
,-8.789,-1.524,-3.656,-8.82,0.634,-4.013,-4.27,-7.49,-6.44
,-9.229,-1.362,-3.687,-8.71,-0.069,-3.74,1.75,-6.79,-4.48
10826.0,-8.954,-1.019,-3.345,-9.67,-0.443,-3.652,-2.52,-5.81,-5.53
,-9.04,-1.677,-2.728,-9.028,0.704,-4.367,-0.77,-3.85,-2.87
,-9.435,-2.041,-2.034,-8.576,0.818,-4.659,2.8,-2.03,-0.14
,-9.73,-1.737,-2.309,-8.521,0.488,-4.743,8.12,-0.49,1.61
10902.0,-8.701,-0.349,-4.456,-9.545,-1.354,-2.285,2.8,-0.28,-0.77
,-8.854,-1.084,-3.783,-9.304,-0.72,-2.264,2.03,0.35,0.21
,-9.153,-1.56,-3.096,-9.134,-0.278,-2.558,3.92,0.84,1.61
,-9.514,-1.687,-2.565,-9.04,-0.33,-3.257,8.33,2.1,3.15
10978.0,-8.959,-0.213,-3.513,-8.727,0.493,-5.123,6.3,9.03,3.29
,-9.014,-0.179,-3.807,-8.648,0.555,-5.296,3.99,9.52,2.66
,-9.11,-0.05,-4.317,-8.741,0.313,-5.207,2.45,9.73,2.1
,-8.973,0.282,-4.848,-8.837,0.055,-5.008,1.47,8.96,1.68
11054.0,-8.954,-0.213,-4.826,-8.947,-0.132,-4.417,-1.19,3.85,0.63
,-9.028,-0.215,-4.764,-8.835,-0.072,-4.343,0.98,3.29,1.05
,-8.947,-0.091,-4.755,-8.904,-0.23,-4.293,2.8,1.96,1.05
,-8.983,-0.201,-4.57,-8.985,-0.323,-4.154,3.85,1.26,0.91
11130.0,-9.007,-0.285,-4.063,-8.933,-0.213,-4.29,4.48,0.84,0.77
,-9.033,-0.227,-4.128,-8.856,-0.249,-4.209,4.62,0.7,0.63
,-9.052,-0.235,-4.032,-8.844,-0.304,-4.073,4.06,0.7,0.63
,-8.933,-0.163,-4.161,-8.969,-0.337,-4.18,3.57,0.56,0.42
11205.0,-9.0,-0.261,-4.168,-9.007,-0.048,-4.049,4.62,0.7,1.12
,-8.995,-0.069,-4.068,-9.05,-0.141,-4.106,4.9,0.77,1.12
,-9.05,-0.031,-4.049,-9.052,-0.084,-4.058,4.34,0.56,0.98
,-9.036,0.024,-4.018,-9.036,-0.278,-3.951,3.64,0.49,0.98
11281.0,-9.069,-0.309,-3.955,-8.995,-0.421,-4.101,2.03,0.63,0.42
,-9.036,-0.12,-4.113,-8.961,-0.378,-4.192,2.38,0.91,0.35
,-8.985,-0.127,-4.113,-8.971,-0.321,-4.142,1.89,0.91,-0.21
,-8.981,-0.254,-4.147,-8.938,-0.409,-3.994,1.19,0.77,-0.42
11357.0,-8.945,-0.325,-4.089,-9.076,-0.16,-3.853,3.43,1.4,0.56
,-9.005,-0.203,-4.128,-8.99,-0.177,-3.829,4.2,1.26,0.7
,-9.076,-0.165,-3.999,-9.064,-0.139,-3.869,4.13,1.47,0.77
,-9.055,-0.215,-3.884,-9.06,-0.177,-3.953,3.78,1.68,0.84
11433.0,-9.038,-0.266,-4.015,-9.074,-0.299,-3.91,1.05,2.8,0.07
,-8.978,-0.304,-4.298,-9.098,-0.151,-3.676,1.05,2.73,0.0
,-8.777,-0.378,-4.18,-9.057,-0.105,-3.539,1.4,2.87,0.28
,-8.827,-0.313,-4.054,-9.194,-0.354,-3.226,1.96,3.29,0.49
11508.0,-9.323,-0.495,-3.171,-8.648,-0.483,-4.597,-3.01,6.37,-0.7
,-9.349,-0.342,-3.666,-8.576,-0.704,-4.267,-2.66,6.86,-0.91
,-9.15,-0.378,-3.975,-8.744,-0.835,-4.25,-2.45,6.58,-0.63
,-8.904,-0.244,-4.46,-8.952,-0.931,-4.03,-2.24,6.58,-0.21
11584.0,-9.057,-0.888,-3.599,-8.753,0.732,-4.487,4.69,8.05,5.67
,-9.191,-0.558,-3.699,-8.78,0.313,-4.322,5.39,8.68,5.6
,-9.146,0.211,-4.135,-8.842,-0.302,-3.996,5.6,8.05,4.83
,-8.973,0.744,-4.475,-8.804,-0.828,-3.455,3.78,6.58,3.08
11659.0,-8.945,-0.689,-3.34,-8.957,-1.436,-2.852,-8.19,9.03,2.66
,-9.086,-0.567,-3.101,-8.866,-2.137,-3.065,-7.21,10.43,2.38
,-9.239,-0.354,-3.441,-8.614,-1.936,-3.527,-7.21,10.99,1.82
,-9.141,-0.969,-3.046,-8.579,-1.225,-3.204,-8.33,11.97,3.29
11735.0,-8.562,0.383,-4.19,-8.861,1.043,-4.312,13.02,20.58,14.35
,-8.861,0.983,-4.424,-8.619,0.72,-4.929,12.53,20.44,12.32
,-8.868,1.457,-4.798,-8.354,-0.172,-4.97,7.49,20.16,10.43
,-8.885,1.22,-4.582,-8.469,-1.086,-4.652,1.75,19.74,8.68
11811.0,-8.512,-1.567,-4.604,-8.641,0.081,-4.602,2.73,20.02,8.61
,-8.768,-1.476,-3.427,-8.741,0.153,-4.788,10.22,21.77,12.74
,-8.856,-0.68,-3.91,-8.452,0.96,-4.891,16.59,23.66,13.23
,-8.631,-0.132,-4.302,-8.557,1.972,-4.606,18.34,23.03,11.69
11887.0,-8.739,2.407,-5.03,-8.605,-0.182,-4.996,13.16,22.4,5.81
,-8.586,1.783,-5.236,-8.641,-0.498,-4.716,7.35,20.58,2.1
,-8.488,1.165,-5.001,-8.418,-0.541,-5.061,1.47,19.53,1.05
,-8.626,0.524,-5.09,-8.267,-0.299,-5.138,-2.03,19.25,0.7
11962.0,-8.454,0.388,-5.456,-8.014,-0.187,-6.348,7.63,19.04,2.73
,-8.574,0.711,-5.748,-8.081,-1.034,-6.044,6.86,17.64,0.14
,-8.433,0.9,-5.87,-8.308,-1.383,-5.829,3.5,15.89,-1.47
,-8.148,0.684,-6.109,-8.315,-1.51,-5.554,0.91,14.84,-1.89
