Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.44,-0.572,-2.62,-9.555,-0.581,-2.673,2.73,0.84,0.63
,-9.462,-0.589,-2.527,-9.471,-0.51,-2.716,1.89,1.54,0.77
5906.0,-9.533,-0.534,-2.697,-9.411,-0.572,-2.953,3.57,2.94,1.33
,-9.548,-0.617,-2.888,-9.459,-0.629,-2.828,3.99,2.87,1.4
,-9.524,-0.459,-3.096,-9.519,-0.727,-2.692,4.48,2.38,1.19
,-9.397,-0.483,-3.053,-9.572,-0.78,-2.525,3.43,1.89,0.91
5982.0,-9.548,-0.641,-2.556,-9.478,-0.62,-2.888,6.72,2.59,1.68
,-9.562,-0.495,-2.534,-9.45,-0.687,-2.838,6.44,2.8,1.54
,-9.474,-0.498,-2.596,-9.435,-0.692,-2.706,4.97,3.15,1.54
,-9.474,-0.534,-2.742,-9.45,-0.692,-2.776,3.64,3.29,1.61
6058.0,-9.497,-0.684,-2.843,-9.363,-0.45,-3.216,6.51,3.71,2.17
,-9.617,-0.56,-2.936,-9.332,-0.579,-3.151,7.7,3.5,2.31
,-9.667,-0.306,-3.273,-9.433,-0.68,-3.058,7.7,2.94,1.89
,-9.497,-0.433,-3.35,-9.562,-0.596,-2.97,6.09,2.17,1.4
6133.0,-9.502,-0.459,-2.855,-9.545,-0.278,-2.694,5.18,0.21,0.7
,-9.485,-0.579,-2.687,-9.435,-0.266,-2.618,3.99,0.28,0.56
,-9.466,-0.632,-2.615,-9.402,-0.402,-2.656,3.36,0.28,0.28
,-9.56,-0.538,-2.666,-9.459,-0.481,-2.62,2.8,0.14,-0.21
6209.0,-9.507,-0.538,-2.517,-9.536,-0.16,-2.515,-3.64,0.84,-1.61
,-9.533,-0.641,-2.424,-9.442,-0.333,-2.532,-3.5,1.4,-1.54
,-9.533,-0.57,-2.197,-9.438,-0.668,-2.769,-3.57,1.75,-1.68
,-9.641,-0.388,-2.412,-9.435,-1.027,-2.718,-4.62,1.75,-2.24
6285.0,-9.39,-1.05,-2.644,-9.428,-0.309,-2.771,-4.62,3.78,-1.89
,-9.567,-0.749,-2.536,-9.416,-0.498,-2.764,-0.77,4.48,-1.47
,-9.634,-0.462,-2.678,-9.45,-0.608,-2.804,0.28,4.76,-1.61
,-9.512,-0.33,-2.716,-9.435,-0.735,-2.785,-1.26,4.69,-1.96
6361.0,-9.409,-0.677,-2.613,-9.45,-0.089,-2.264,3.22,6.23,-1.33
,-9.526,-0.567,-2.587,-9.478,-0.213,-2.144,7.07,6.58,-0.98
,-9.474,-0.357,-2.522,-9.497,-0.136,-2.077,9.38,7.14,-0.98
,-9.411,-0.146,-2.338,-9.509,-0.041,-2.099,9.24,7.7,-1.26
6436.0,-9.488,0.112,-1.953,-9.517,-0.503,-2.484,-9.31,9.66,-5.18
,-9.555,-0.089,-2.13,-9.596,-0.158,-2.73,-15.82,10.43,-5.81
,-9.325,-0.538,-1.996,-9.308,-0.053,-2.69,-20.51,11.76,-6.16
,-9.284,-0.756,-1.96,-9.232,-0.139,-2.446,-20.51,12.95,-6.16
6512.0,-9.368,-0.165,-2.848,-9.048,0.955,-3.329,-21.14,15.68,-8.19
,-9.366,0.072,-2.697,-9.086,0.476,-3.077,-21.07,15.75,-9.17
,-9.619,0.584,-3.429,-9.179,-0.275,-2.541,-21.98,14.77,-10.64
,-9.354,0.916,-3.716,-9.548,-0.548,-2.324,-26.88,13.65,-12.88
6587.0,-9.536,-0.73,-2.398,-9.134,-0.637,-2.931,-32.48,18.97,-16.73
,-9.459,-0.141,-2.685,-8.985,-1.194,-2.931,-27.09,19.32,-17.64
,-9.201,0.292,-3.324,-9.217,-1.07,-2.733,-27.93,18.76,-19.32
,-9.002,-0.019,-2.838,-9.296,-0.869,-4.034,-30.31,20.37,-19.53
6663.0,-8.82,-0.794,-4.377,-9.143,-1.833,-3.084,-20.09,23.94,-18.48
,-8.727,-1.486,-4.334,-9.031,-1.287,-3.855,-21.49,24.64,-17.15
,-8.801,-2.381,-3.798,-9.069,-0.962,-3.917,-17.71,26.88,-15.05
,-8.923,-2.388,-2.905,-9.122,-1.005,-4.771,-6.16,29.12,-13.44
6739.0,-8.825,-1.5,-4.843,-8.868,-2.501,-4.214,-5.18,26.04,-11.97
,-8.823,-1.773,-4.764,-8.571,-2.257,-2.828,-2.59,26.18,-10.99
,-8.689,-2.158,-4.917,-9.095,-1.541,-2.472,1.19,26.67,-10.22
,-8.643,-2.388,-4.317,-8.727,-1.33,-3.166,9.31,28.21,-8.89
6815.0,-8.885,-1.455,-4.082,-8.256,-2.417,-4.984,24.64,28.14,-7.84
,-8.765,-1.582,-5.233,-8.423,-1.914,-4.903,16.59,25.55,-6.65
,-8.452,-2.127,-5.547,-8.428,-1.941,-4.401,10.36,23.94,-4.97
,-8.5,-2.405,-5.8,-8.82,-2.434,-3.862,7.56,23.03,-4.06
6891.0,-9.024,-3.233,-3.223,-7.81,-0.263,-4.939,16.17,29.54,1.47
,-9.127,-3.422,-2.448,-7.947,-0.4,-5.063,27.51,32.48,4.13
,-8.945,-2.436,-3.106,-8.421,-0.964,-4.558,40.6,32.48,4.41
,-8.224,-0.948,-4.228,-8.648,-1.376,-4.31,46.06,30.66,3.5
6966.0,-8.732,-1.73,-4.245,-7.846,0.412,-5.317,25.97,36.26,1.47
,-8.837,-1.843,-3.972,-7.937,0.519,-5.092,28.84,36.61,0.49
,-8.593,-1.512,-4.621,-8.595,0.33,-4.86,29.68,34.44,-0.77
,-7.959,-0.555,-4.896,-8.708,-0.538,-4.544,29.89,31.99,-1.33
7042.0,-8.66,-1.965,-4.422,-7.952,-2.972,-4.836,2.03,34.02,-9.17
,-8.177,-2.749,-4.228,-7.777,-3.36,-5.274,4.55,33.6,-8.26
,-8.023,-2.625,-4.436,-7.992,-3.276,-5.401,11.48,34.3,-7.28
,-7.858,-2.481,-4.953,-7.899,-1.993,-5.908,13.58,35.77,-6.09
7118.0,-7.66,-1.098,-6.317,-8.172,-1.359,-5.846,11.83,34.58,0.35
,-7.923,-0.589,-6.535,-8.39,-0.66,-5.882,2.87,31.85,0.35
,-7.753,-0.72,-6.511,-7.803,-0.244,-6.169,-5.6,31.36,-0.07
,-8.119,-1.412,-6.001,-7.638,-0.727,-6.155,-7.28,31.57,-0.42
7194.0,-7.669,-1.295,-6.042,-7.554,-2.051,-6.006,-7.42,28.28,-6.58
,-7.653,-2.084,-5.544,-7.777,-2.393,-6.42,-8.75,29.82,-6.79
,-7.727,-2.07,-5.439,-8.028,-2.398,-6.825,-6.3,30.24,-6.72
,-7.346,-2.072,-5.633,-7.921,-2.247,-7.169,-5.88,29.89,-6.23
7269.0,-7.59,-1.804,-7.193,-7.892,-3.52,-6.265,-5.6,27.16,-1.54
,-7.14,-1.627,-7.143,-7.619,-3.958,-6.595,-5.67,25.06,-1.82
,-7.014,-1.95,-6.911,-7.341,-4.135,-6.98,-6.86,24.36,-1.61
,-7.363,-2.647,-6.478,-7.274,-3.948,-7.195,-7.49,24.29,0.56
7345.0,-7.49,-3.697,-7.114,-7.193,-2.187,-7.636,10.43,21.63,15.19
,-7.557,-2.881,-7.061,-7.351,-3.187,-7.217,9.66,20.02,18.06
,-7.265,-2.027,-7.363,-7.389,-3.673,-6.983,6.51,17.71,19.74
,-7.095,-1.577,-7.571,-7.325,-3.498,-7.205,2.24,16.1,21.35
7420.0,-6.983,-3.058,-7.138,-7.121,-0.476,-7.533,13.44,11.55,25.69
,-6.923,-2.943,-6.971,-7.313,-0.756,-7.272,13.51,11.76,27.58
,-7.31,-2.178,-7.026,-7.212,-1.211,-7.038,14.63,11.55,29.05
,-7.236,-0.972,-7.566,-7.045,-0.883,-7.016,14.0,10.01,29.26
7496.0,-6.77,-0.352,-7.105,-7.401,-1.462,-6.078,-1.82,4.41,30.94
,-6.911,-0.402,-6.975,-7.528,-0.986,-6.317,-1.96,2.94,29.19
,-7.071,-1.031,-6.399,-7.404,-0.637,-6.444,-3.36,3.22,28.49
,-7.42,-1.464,-5.829,-7.617,-0.591,-6.329,-2.38,4.13,28.14
7572.0,-7.688,-0.093,-6.399,-7.114,2.163,-6.554,-2.87,3.22,25.83
,-7.614,0.593,-6.624,-7.346,2.505,-6.552,-4.97,2.24,24.71
,-7.38,1.254,-6.621,-7.313,1.866,-7.09,-7.49,1.89,22.82
,-6.994,1.893,-6.53,-7.31,0.373,-7.274,-10.01,1.05,20.79
7648.0,-7.705,-0.955,-7.009,-7.344,-0.433,-7.444,-20.58,-3.22,9.38
,-8.093,-2.087,-6.825,-7.387,-0.57,-7.473,-13.58,-2.38,7.7
,-7.83,-1.874,-6.801,-7.619,-1.342,-7.21,-2.66,-2.31,5.95
,-7.284,-0.962,-7.133,-7.885,-1.651,-6.793,3.01,-3.15,5.39
7723.0,-7.617,-1.711,-6.841,-7.227,-1.352,-7.083,-1.47,-5.25,7.21
,-7.514,-2.249,-6.705,-7.27,-0.601,-7.337,0.42,-5.39,7.49
,-7.516,-2.493,-6.427,-7.655,0.211,-7.341,2.45,-5.6,9.87
,-7.478,-2.161,-6.643,-7.72,0.366,-7.401,6.09,-6.16,13.79
7799.0,-7.344,-0.002,-7.188,-7.748,-1.433,-6.647,6.44,-10.99,14.42
,-7.258,-0.421,-6.808,-7.636,-1.07,-6.738,5.67,-11.41,14.7
,-7.349,-0.816,-6.846,-7.437,-0.802,-6.817,5.46,-11.83,14.7
,-7.641,-1.33,-6.738,-7.688,-0.823,-6.449,6.44,-12.04,14.77
7875.0,-7.882,-1.175,-6.298,-7.779,-1.108,-6.076,4.69,-14.77,19.11
,-7.976,-1.625,-5.949,-7.368,-0.263,-5.97,3.57,-14.7,20.51
,-7.921,-1.615,-5.81,-7.246,0.632,-6.013,5.32,-14.7,21.77
,-7.782,-1.323,-6.001,-7.49,1.067,-6.085,7.07,-14.21,22.89
7951.0,-7.921,1.173,-5.867,-7.607,1.18,-5.31,4.69,-12.46,22.12
,-8.145,1.33,-5.791,-7.581,1.084,-5.365,3.85,-11.9,20.37
,-8.136,1.151,-5.614,-7.87,1.338,-5.109,2.8,-11.34,18.41
,-7.906,1.065,-5.398,-7.794,2.304,-5.272,2.52,-10.71,16.8
8027.0,-8.04,2.096,-5.205,-7.827,0.988,-5.645,1.19,-3.15,5.95
,-8.224,2.058,-5.346,-7.844,0.536,-5.506,-1.47,-1.68,2.52
,-8.21,1.881,-5.422,-7.846,0.361,-5.712,-3.36,-0.63,-0.07
,-7.794,1.551,-5.578,-8.052,0.242,-6.03,-4.97,0.56,-2.17
8102.0,-8.16,0.235,-6.1,-8.081,-0.833,-6.013,-4.62,4.06,-6.23
,-7.904,-0.163,-6.159,-7.559,-0.524,-5.98,-5.46,4.55,-6.86
,-7.765,-0.517,-6.068,-7.633,0.134,-6.2,-5.11,4.9,-6.79
,-7.921,-0.773,-6.119,-7.882,0.357,-6.234,-3.85,5.39,-5.6
8178.0,-7.921,0.203,-6.095,-7.861,0.002,-5.91,-4.41,4.48,-4.9
,-7.746,0.115,-5.942,-7.775,0.074,-6.123,-4.83,4.62,-4.69
,-7.842,-0.034,-6.025,-7.827,0.017,-6.188,-4.41,5.04,-4.62
,-7.842,-0.189,-5.784,-7.901,-0.101,-6.279,-3.78,5.46,-4.62
8253.0,-8.009,0.172,-6.293,-7.834,-0.359,-6.533,-3.71,4.97,-3.99
,-7.873,0.026,-6.353,-7.973,-0.323,-6.592,-3.78,4.62,-4.55
,-8.145,-0.036,-6.37,-8.064,-0.165,-6.729,-4.69,4.27,-4.83
,-8.325,-0.223,-6.36,-7.928,-0.014,-6.774,-4.9,3.5,-5.11
8329.0,-7.844,0.146,-6.681,-7.916,0.581,-6.502,-1.96,1.26,-7.14
,-7.973,0.371,-6.612,-8.031,0.529,-6.15,-3.01,1.05,-7.84
,-7.808,0.407,-6.418,-7.763,0.409,-6.413,-4.48,0.49,-8.75
,-7.775,0.495,-6.506,-7.638,0.165,-6.427,-3.78,0.21,-9.73
8405.0,-7.868,0.053,-6.511,-7.909,-0.761,-6.279,-4.55,-3.57,-12.18
,-8.004,0.151,-6.671,-7.674,-1.103,-6.262,-4.06,-4.76,-12.81
,-7.901,0.112,-6.805,-7.679,-1.498,-6.389,-3.99,-6.02,-13.58
,-7.913,-0.347,-6.609,-7.743,-1.443,-6.499,-5.67,-6.79,-13.58
8481.0,-7.758,-1.388,-6.614,-7.76,-0.409,-5.963,-3.57,-10.22,-6.72
,-7.789,-1.304,-6.609,-7.899,0.158,-5.901,-0.42,-10.36,-4.83
,-7.94,-1.096,-6.454,-8.33,0.613,-5.686,2.8,-9.94,-3.36
,-7.837,-1.007,-6.121,-8.315,0.83,-5.765,5.18,-9.73,-2.17
8556.0,-8.193,0.644,-5.872,-8.232,-0.778,-6.059,-0.35,-10.71,-4.83
,-7.897,0.196,-5.98,-7.942,-0.562,-6.128,-3.22,-10.01,-5.53
,-7.736,-0.38,-6.052,-7.897,-0.574,-6.097,-3.01,-8.61,-5.81
,-8.081,-0.83,-6.018,-8.126,-0.914,-5.934,1.05,-7.49,-6.65
8632.0,-8.217,-0.828,-5.942,-8.155,-0.876,-5.877,3.29,-12.39,-3.85
,-7.968,-0.754,-6.174,-8.028,-0.952,-5.855,0.7,-14.84,-3.43
,-7.787,-0.637,-6.236,-8.215,-1.027,-5.76,-0.77,-15.19,-3.01
,-8.069,-0.773,-6.059,-8.205,-0.94,-5.903,-1.54,-15.05,-1.82
8708.0,-7.956,-0.809,-5.884,-8.2,-0.658,-5.674,3.15,-17.01,2.17
,-8.052,-0.723,-5.8,-8.212,-0.665,-5.841,5.32,-16.59,2.59
,-8.234,-0.601,-5.798,-7.999,-0.61,-5.7,6.65,-17.01,3.15
,-8.246,-0.146,-5.894,-8.055,-0.68,-5.592,6.16,-17.5,3.57
8784.0,-8.145,-0.644,-5.377,-8.464,-0.242,-5.209,10.57,-13.37,5.53
,-8.399,-0.44,-5.205,-8.313,-0.246,-5.212,13.23,-13.44,6.02
,-8.452,-0.225,-5.339,-8.299,-0.072,-5.355,14.14,-13.72,6.16
,-8.497,-0.206,-5.178,-8.236,-0.038,-5.365,13.79,-13.65,6.51
8860.0,-8.366,-0.144,-5.36,-8.344,0.026,-5.372,9.03,-16.24,7.07
,-8.478,-0.194,-5.37,-8.33,0.043,-5.331,8.05,-16.94,7.21
,-8.557,-0.211,-5.288,-8.504,-0.005,-5.075,8.12,-17.57,7.28
,-8.488,-0.132,-5.293,-8.624,-0.11,-4.992,8.61,-18.41,6.86
8935.0,-8.729,-0.134,-4.992,-8.457,-0.254,-4.97,7.0,-21.0,4.97
,-8.763,-0.108,-4.977,-8.562,-0.357,-4.707,7.42,-21.56,4.41
,-8.509,-0.05,-5.157,-8.775,-0.44,-4.623,6.79,-21.98,4.06
,-8.454,-0.189,-4.97,-8.926,-0.407,-4.549,5.88,-22.26,3.99
9011.0,-8.808,-0.225,-4.604,-8.528,-0.311,-4.305,4.83,-22.75,4.41
,-8.591,-0.065,-4.566,-8.866,-0.299,-4.089,4.62,-22.96,3.99
,-8.473,0.005,-4.724,-9.04,-0.134,-3.795,4.41,-23.17,3.78
,-8.272,-0.077,-4.599,-9.076,0.218,-4.078,3.57,-22.82,3.85
9086.0,-8.851,0.428,-4.3,-8.976,-0.146,-4.262,4.97,-21.91,2.73
,-8.672,0.349,-4.712,-8.851,0.026,-4.42,1.47,-22.33,2.52
,-8.698,0.093,-4.625,-8.76,-0.246,-4.276,0.35,-22.82,2.24
,-9.002,-0.115,-4.578,-8.744,-0.526,-3.869,1.82,-22.96,1.68
9162.0,-8.739,-0.677,-3.996,-9.007,-0.373,-3.81,2.52,-22.05,0.63
,-8.866,-0.617,-3.869,-8.94,-0.328,-3.707,4.97,-21.98,0.84
,-9.055,-0.445,-3.714,-9.031,-0.239,-3.489,6.72,-21.42,1.68
,-9.055,-0.369,-3.544,-9.079,0.129,-3.778,6.79,-20.72,2.38
9238.0,-8.89,0.206,-3.357,-9.045,0.05,-3.285,6.72,-18.62,0.77
,-8.985,0.318,-3.125,-9.215,-0.311,-2.936,6.23,-18.06,0.49
,-9.095,0.421,-3.733,-9.263,-0.124,-2.8,3.64,-18.62,-0.28
,-9.088,0.373,-3.716,-9.395,0.33,-2.871,0.21,-18.62,-0.98
9314.0,-9.306,0.407,-2.8,-9.038,-0.191,-3.503,0.35,-13.86,-3.01
,-9.268,0.007,-2.924,-9.031,-0.127,-3.202,-3.64,-13.09,-3.08
,-9.141,-0.428,-3.027,-9.198,-0.251,-3.156,-5.18,-12.25,-3.22
,-9.206,-0.567,-3.185,-9.256,-0.38,-2.903,-2.8,-11.83,-3.36
9389.0,-9.404,-0.108,-2.761,-9.11,-0.227,-3.999,4.34,-8.47,-2.31
,-9.505,0.014,-3.07,-9.11,-0.342,-3.666,4.2,-8.4,-2.66
,-9.263,0.045,-3.362,-9.232,-0.376,-3.396,0.7,-8.68,-3.01
,-9.162,0.055,-3.853,-9.385,-0.165,-2.958,-1.47,-9.38,-2.94
9465.0,-9.502,0.096,-3.699,-9.069,-0.61,-3.467,6.16,-9.59,-3.01
,-9.191,-0.084,-3.654,-9.261,-0.543,-3.391,3.08,-10.15,-3.08
,-9.294,-0.359,-3.575,-9.407,-0.584,-2.891,3.64,-10.36,-2.66
,-9.203,-0.558,-3.764,-9.478,-0.61,-2.656,4.83,-10.43,-2.87
9540.0,-9.502,-0.608,-2.594,-9.222,-0.397,-2.666,5.74,-8.47,-1.82
,-9.361,-0.61,-2.544,-9.22,-0.519,-2.369,4.48,-7.98,-1.75
,-9.356,-0.445,-2.419,-9.375,-0.591,-2.187,4.55,-7.21,-1.54
,-9.459,-0.299,-2.769,-9.509,-0.589,-1.776,4.41,-6.51,-1.61
9616.0,-9.658,-0.369,-1.778,-9.265,-0.191,-3.52,8.26,-0.14,-0.21
,-9.725,-0.206,-1.969,-9.079,-0.577,-3.75,6.09,0.84,-0.35
,-9.619,-0.014,-2.505,-9.119,-0.794,-3.539,2.45,1.05,-0.84
,-9.375,-0.105,-2.793,-9.356,-0.878,-3.515,-1.61,1.33,-1.4
9692.0,-9.397,-0.871,-3.118,-9.351,-0.124,-3.573,6.79,1.26,0.14
,-9.574,-0.44,-3.096,-9.368,-0.244,-3.951,9.38,1.12,0.42
,-9.603,-0.134,-3.317,-9.313,-0.345,-3.855,7.7,0.63,0.21
,-9.404,-0.072,-3.448,-9.308,-0.397,-3.697,5.04,-0.14,-0.14
9768.0,-9.304,-0.479,-3.369,-9.584,-0.584,-2.51,4.83,-3.57,-0.84
,-9.466,-0.481,-3.137,-9.423,-0.541,-2.493,5.74,-3.71,-0.84
,-9.438,-0.431,-2.836,-9.426,-0.438,-2.63,4.48,-3.5,-0.91
,-9.469,-0.464,-2.455,-9.397,-0.596,-2.618,3.43,-2.87,-0.63
9844.0,-9.383,-0.811,-2.455,-9.34,-0.218,-3.19,1.68,-0.07,-0.21
,-9.476,-0.802,-2.434,-9.277,-0.27,-3.233,3.29,0.77,0.28
,-9.505,-0.603,-2.544,-9.28,-0.603,-3.173,5.04,1.26,0.49
,-9.521,-0.258,-2.967,-9.246,-0.919,-2.941,5.25,1.12,0.42
9919.0,-9.524,-0.782,-2.814,-9.454,-0.278,-3.4,8.33,1.96,1.4
,-9.624,-0.414,-2.809,-9.306,-0.438,-3.508,9.24,2.17,1.33
,-9.586,-0.179,-2.793,-9.361,-0.768,-3.321,7.77,2.03,1.05
,-9.567,-0.122,-3.104,-9.349,-0.871,-3.041,4.55,1.68,0.84
9995.0,-9.524,-0.622,-2.965,-9.273,-0.565,-3.173,7.21,0.98,0.91
,-9.519,-0.426,-2.967,-9.299,-0.763,-3.003,7.49,0.91,0.98
,-9.552,-0.246,-2.955,-9.385,-0.778,-2.907,5.88,0.7,0.77
,-9.44,-0.225,-3.197,-9.469,-0.632,-2.754,2.94,0.0,0.21
10071.0,-9.584,-0.352,-2.812,-9.397,-0.603,-2.931,7.35,0.84,0.84
,-9.433,-0.184,-2.855,-9.457,-0.586,-2.927,5.53,0.56,0.56
,-9.392,-0.201,-2.883,-9.426,-0.672,-2.862,3.36,0.7,0.35
,-9.34,-0.392,-2.903,-9.466,-0.615,-2.79,1.68,0.91,0.14
10147.0,-9.548,-0.538,-2.764,-9.397,-0.33,-3.226,4.27,2.24,0.56
,-9.598,-0.388,-2.776,-9.366,-0.402,-3.381,3.92,2.38,0.42
,-9.588,-0.299,-2.881,-9.311,-0.498,-3.439,2.1,2.59,0.21
,-9.497,-0.297,-3.147,-9.337,-0.479,-3.343,0.0,2.31,-0.28
10222.0,-9.438,-0.373,-3.41,-9.399,-0.44,-3.288,2.87,0.77,-0.63
,-9.466,-0.282,-3.386,-9.395,-0.658,-3.161,2.8,0.21,-1.05
,-9.423,-0.261,-3.374,-9.359,-0.526,-2.994,1.4,-0.35,-1.47
,-9.407,-0.378,-3.317,-9.478,-0.369,-3.039,0.21,-0.77,-1.68
10298.0,-9.43,-0.318,-3.051,-9.476,-0.187,-2.793,0.14,-1.82,-2.45
,-9.349,-0.242,-2.91,-9.438,-0.127,-2.721,-1.19,-1.68,-2.59
,-9.407,-0.23,-2.895,-9.485,-0.16,-2.682,-2.52,-1.68,-3.08
,-9.462,-0.144,-2.843,-9.5,-0.196,-2.587,-3.85,-1.61,-3.71
10373.0,-9.529,-0.201,-2.644,-9.387,0.215,-2.831,-10.15,-0.63,-5.74
,-9.514,-0.201,-2.754,-9.452,0.199,-2.831,-10.22,-0.42,-5.95
,-9.452,-0.211,-2.831,-9.438,0.048,-2.84,-10.57,-0.35,-6.16
,-9.359,-0.007,-2.881,-9.402,-0.194,-2.876,-10.99,-0.28,-6.44
10449.0,-9.409,-0.306,-2.843,-9.569,-0.651,-2.67,-20.58,-0.42,-8.33
,-9.447,-0.486,-2.656,-9.603,-0.309,-2.962,-19.39,0.28,-8.26
,-9.457,-0.67,-2.627,-9.55,0.206,-3.235,-18.13,0.7,-8.19
,-9.474,-0.725,-2.577,-9.541,0.744,-3.369,-16.38,1.33,-7.98
10525.0,-9.493,0.651,-3.218,-9.459,-1.11,-2.663,-26.18,-0.42,-13.37
,-9.375,0.292,-2.874,-9.39,-1.34,-2.429,-31.99,-0.56,-14.49
,-9.418,-0.158,-2.596,-9.459,-0.938,-2.704,-35.42,-0.7,-15.26
,-9.517,-0.579,-2.632,-9.426,-0.713,-2.862,-37.17,-0.42,-15.61
10601.0,-9.306,-0.907,-2.838,-9.619,-0.294,-4.331,-32.9,2.38,-14.77
,-9.373,-1.058,-3.041,-9.124,-0.436,-4.367,-30.38,3.08,-13.72
,-9.541,-1.05,-3.443,-8.894,-1.053,-4.111,-25.62,3.01,-13.16
,-9.66,-0.802,-3.819,-8.952,-1.687,-3.625,-18.34,2.45,-13.09
10677.0,-9.107,-2.12,-3.151,-9.701,-1.263,-1.73,2.52,-0.28,-10.99
,-9.347,-2.039,-2.848,-9.672,-0.196,-1.658,8.68,0.07,-10.43
,-9.481,-1.912,-2.462,-9.648,0.44,-1.912,10.99,0.84,-9.73
,-9.531,-1.723,-1.89,-9.464,0.172,-2.259,12.32,2.24,-9.03
10752.0,-9.225,-0.57,-2.257,-9.378,-0.835,-2.8,-15.54,7.28,-11.76
,-9.174,-1.342,-2.309,-9.33,-0.905,-2.285,-12.39,8.82,-10.85
,-9.246,-1.649,-1.85,-9.347,-1.158,-2.771,-3.22,11.13,-9.87
,-9.543,-1.074,-2.18,-9.222,-1.493,-2.29,6.37,12.6,-9.94
10828.0,-9.469,-1.242,-2.824,-9.098,-2.419,-2.534,1.4,15.89,-10.01
,-9.107,-1.106,-3.355,-9.189,-2.647,-2.103,-2.73,16.1,-10.5
,-9.036,-1.328,-3.376,-9.395,-2.577,-1.924,-5.81,16.66,-10.01
,-8.899,-1.917,-3.254,-9.368,-2.347,-2.139,-6.93,17.29,-9.17
10904.0,-9.344,-1.859,-2.123,-9.088,-1.256,-3.374,26.88,26.32,-4.83
,-9.0,-1.381,-2.635,-9.184,-1.034,-4.245,26.81,27.72,-4.76
,-8.942,-1.134,-2.462,-8.799,-0.859,-4.336,25.69,29.12,-4.34
,-8.679,-1.479,-3.273,-8.646,-1.122,-3.51,21.84,29.82,-3.92
10980.0,-8.741,-1.28,-3.826,-9.117,-1.728,-2.154,10.64,27.44,-4.9
,-8.873,-0.914,-3.618,-9.349,-2.359,-1.385,13.51,27.16,-5.6
,-9.002,-0.849,-3.589,-9.351,-2.065,-2.254,13.37,26.81,-6.23
,-9.079,-1.036,-3.101,-8.77,-1.608,-3.714,11.34,28.21,-6.09
11055.0,-8.593,-1.218,-4.736,-8.741,-2.039,-3.482,13.23,29.19,-4.13
,-8.37,-1.515,-5.331,-9.007,-1.819,-3.522,6.93,29.12,-2.38
,-8.198,-2.163,-5.185,-8.949,-2.0,-2.804,6.37,30.45,-2.1
,-8.267,-2.276,-4.487,-8.93,-2.201,-2.903,11.34,32.97,-2.45
11131.0,-8.27,-2.211,-2.807,-8.851,-1.467,-5.827,30.17,42.56,1.47
,-8.54,-1.972,-3.546,-8.794,-1.859,-5.276,33.25,42.35,2.03
,-8.129,-1.766,-4.398,-8.461,-2.565,-6.138,29.47,41.16,2.17
,-8.583,-1.534,-4.877,-7.607,-3.63,-5.631,22.05,40.04,2.38
11207.0,-7.856,-3.972,-5.753,-8.677,-1.637,-4.788,14.56,38.15,8.96
,-7.114,-3.515,-6.997,-9.098,-0.445,-4.982,27.09,35.63,10.01
,-7.557,-3.25,-6.267,-8.48,-0.182,-5.054,40.53,35.63,11.97
,-8.27,-2.422,-5.681,-8.497,-0.644,-5.269,49.42,36.47,13.23
11283.0,-8.413,-1.464,-5.42,-7.504,-1.649,-7.004,0.98,29.33,8.75
,-8.665,-2.3,-5.092,-7.353,-1.716,-6.777,-3.29,27.3,9.31
,-8.028,-1.998,-5.575,-7.959,-1.639,-6.078,-2.66,25.13,8.68
,-7.765,-1.752,-5.686,-8.418,-0.658,-5.181,1.12,23.66,8.54
11358.0,-8.629,0.486,-4.96,-8.366,-2.012,-4.156,36.33,20.3,7.28
,-8.339,0.438,-4.903,-8.65,-1.613,-4.137,26.88,18.55,4.48
,-8.284,-0.366,-4.941,-8.251,-1.359,-4.855,16.8,18.48,3.92
,-8.344,-1.359,-4.728,-8.184,-1.685,-5.65,10.5,20.23,3.43
11434.0,-7.538,-2.654,-6.054,-7.83,-1.237,-6.279,-23.8,19.32,5.39
,-7.339,-3.333,-6.111,-8.014,-1.539,-6.178,-21.42,20.72,7.91
,-7.114,-2.836,-6.21,-8.145,-2.694,-5.934,-11.97,21.21,8.4
,-7.789,-1.943,-5.994,-8.186,-3.281,-5.525,-3.92,19.18,8.54
11510.0,-8.167,-2.781,-5.765,-7.76,0.041,-6.863,-5.6,18.2,14.0
,-7.961,-2.18,-6.25,-7.76,0.572,-6.999,-1.4,17.15,14.7
,-7.753,-1.359,-6.614,-7.999,0.22,-6.698,0.49,16.31,15.61
,-7.514,-0.842,-6.856,-7.921,-0.759,-6.327,1.54,16.52,15.75
11585.0,-8.138,-1.953,-6.016,-7.504,-2.52,-5.896,-6.51,14.21,8.89
,-8.279,-2.831,-5.473,-7.71,-1.543,-6.054,-1.75,14.07,9.1
,-8.088,-2.948,-5.549,-7.999,-0.347,-6.231,2.66,12.39,10.15
,-7.681,-3.061,-5.731,-7.892,0.787,-6.363,4.62,12.25,11.41
11661.0,-7.722,0.895,-6.597,-8.122,-3.096,-5.621,-6.72,12.18,12.32
,-7.466,-0.235,-6.394,-7.928,-3.075,-5.867,-14.28,12.53,12.32
,-7.509,-1.29,-6.224,-7.832,-2.175,-6.066,-15.61,12.88,12.46
,-7.657,-2.467,-5.937,-7.432,-1.065,-6.502,-11.27,13.51,12.18
