Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.251,0.766,-3.537,-9.421,0.069,-3.163,-7.77,16.31,0.14
,-9.277,0.751,-3.616,-9.414,-0.002,-3.953,-11.34,15.47,-1.26
,-9.318,0.431,-3.259,-9.366,-0.175,-4.515,-13.16,16.17,-1.47
54290.0,-9.225,-0.5,-4.252,-9.44,0.625,-3.084,-8.75,13.02,1.26
,-9.086,-0.771,-4.214,-9.464,1.165,-3.843,-3.08,14.14,2.73
,-9.107,-0.742,-3.587,-9.184,0.945,-4.027,4.97,15.05,3.01
,-9.399,-0.237,-3.288,-9.091,0.184,-3.805,11.62,13.58,2.59
54366.0,-9.036,-0.096,-3.544,-9.349,-0.074,-3.558,-6.02,12.46,3.36
,-9.1,-0.151,-3.072,-9.122,-0.318,-3.532,-0.28,13.16,2.73
,-9.493,-0.01,-3.374,-9.146,-0.495,-3.065,2.24,11.55,1.54
,-9.385,0.139,-3.518,-9.198,-0.285,-3.034,0.35,10.78,1.26
54441.0,-9.095,-0.101,-3.34,-9.079,0.412,-3.233,5.46,11.41,6.3
,-9.088,-0.16,-3.661,-9.198,1.039,-3.458,3.5,12.04,7.07
,-9.0,-0.254,-3.563,-9.342,1.156,-3.525,3.08,13.65,7.77
,-8.911,-0.101,-3.381,-9.208,0.955,-3.85,5.32,15.33,8.05
54517.0,-9.031,0.325,-3.747,-9.005,0.902,-4.13,-2.52,15.12,7.77
,-9.062,-0.067,-3.836,-8.904,1.05,-4.044,-0.21,15.75,8.19
,-9.026,0.05,-4.111,-9.002,0.986,-3.886,5.11,15.75,7.35
,-9.069,0.486,-3.948,-8.976,0.912,-3.75,10.43,16.03,6.37
54592.0,-8.99,1.043,-3.833,-8.928,0.534,-3.872,6.79,18.06,3.43
,-9.045,0.986,-3.496,-8.854,-0.249,-4.159,5.04,18.41,2.87
,-9.062,0.972,-3.058,-8.866,-0.663,-4.073,4.83,18.34,2.38
,-9.0,0.933,-3.63,-9.081,-0.447,-4.147,2.73,17.64,2.94
54668.0,-9.005,0.156,-4.137,-8.799,1.843,-4.994,18.06,21.0,4.2
,-8.964,0.818,-4.274,-8.739,1.371,-4.793,20.93,20.58,3.15
,-9.095,1.539,-4.611,-8.88,0.878,-4.305,18.69,19.25,3.5
,-8.894,1.926,-5.126,-8.897,0.672,-4.298,12.74,17.43,3.22
54744.0,-8.849,0.426,-4.429,-9.007,0.38,-4.704,-1.12,17.36,1.12
,-8.928,-0.012,-4.353,-8.729,0.792,-5.31,0.91,17.57,1.19
,-9.005,-0.206,-4.439,-8.564,1.067,-5.642,4.41,17.43,0.56
,-9.107,-0.019,-4.393,-8.588,0.881,-5.382,8.89,17.15,0.14
54820.0,-8.746,0.72,-5.396,-8.837,0.06,-5.047,6.65,13.86,-0.42
,-8.928,0.337,-5.049,-8.856,-0.294,-5.03,5.11,13.44,-0.98
,-8.923,0.108,-4.934,-8.894,-0.677,-5.071,3.71,12.95,-0.77
,-8.811,0.079,-5.205,-8.954,-0.711,-5.039,5.11,12.04,-0.42
54895.0,-8.744,-0.409,-5.3,-8.708,0.428,-4.669,15.05,7.49,5.11
,-8.655,-0.345,-5.121,-8.543,0.577,-4.934,16.8,7.49,4.83
,-8.804,-0.175,-4.748,-8.531,0.538,-4.965,17.29,7.14,4.2
,-8.567,0.141,-4.678,-8.629,0.462,-4.714,16.73,7.56,3.92
54971.0,-8.856,0.68,-4.87,-8.782,0.479,-4.96,9.38,7.35,5.32
,-8.751,0.905,-4.771,-8.885,0.416,-4.755,8.54,6.58,4.2
,-8.71,0.701,-4.618,-8.725,0.325,-4.757,6.09,6.65,3.92
,-8.708,0.653,-4.798,-8.564,0.634,-4.956,5.6,6.44,3.85
55047.0,-8.502,0.897,-5.178,-8.638,-0.048,-5.339,8.68,5.6,0.63
,-8.547,0.653,-4.984,-8.701,-0.282,-5.391,7.07,5.39,0.07
,-8.756,0.517,-4.779,-8.586,-0.385,-5.207,5.81,5.25,-0.49
,-8.844,0.459,-5.133,-8.603,-0.29,-5.145,4.9,4.41,-0.21
55123.0,-8.567,0.005,-5.016,-8.581,0.366,-5.408,9.1,3.01,1.68
,-8.579,0.323,-4.996,-8.744,0.105,-5.085,8.4,2.87,2.52
,-8.725,0.56,-5.121,-8.686,0.191,-5.219,5.88,2.31,3.43
,-8.655,0.507,-5.346,-8.6,0.479,-5.217,2.52,1.96,4.2
55199.0,-8.605,0.737,-5.197,-8.514,0.474,-5.027,3.43,0.49,4.2
,-8.655,1.091,-5.205,-8.476,0.323,-5.121,3.22,0.14,3.57
,-8.67,1.065,-5.324,-8.729,0.383,-5.154,1.33,-0.21,2.94
,-8.512,0.876,-5.207,-8.832,0.555,-5.231,-0.42,-0.35,2.52
55274.0,-8.713,0.263,-5.389,-8.681,0.388,-4.877,-0.98,-1.82,1.61
,-8.579,0.168,-5.248,-8.756,0.464,-4.831,-0.56,-2.38,1.61
,-8.638,0.275,-5.018,-8.873,0.376,-4.757,1.12,-2.59,1.54
,-8.605,0.357,-4.884,-8.751,0.187,-4.889,1.19,-2.45,1.54
55350.0,-8.581,0.014,-4.977,-8.859,1.218,-4.81,-4.9,-2.8,3.22
,-8.586,0.101,-5.083,-8.744,1.165,-4.934,-2.87,-2.87,3.43
,-8.701,0.639,-5.152,-8.689,0.869,-4.92,-0.63,-3.01,2.59
,-8.782,0.972,-4.927,-8.827,0.555,-4.817,0.56,-3.71,1.05
55425.0,-8.737,0.28,-4.841,-8.825,-0.108,-4.922,-8.82,-5.53,0.07
,-8.686,-0.11,-4.771,-8.799,-0.105,-4.939,-8.19,-5.6,0.0
,-8.586,-0.208,-4.771,-8.765,-0.189,-4.822,-5.95,-5.67,0.07
,-8.734,-0.225,-4.824,-8.725,0.081,-4.587,-3.99,-5.46,0.77
55501.0,-8.586,0.17,-4.664,-8.689,0.979,-4.992,-0.35,-5.95,5.04
,-8.739,0.522,-4.647,-8.708,1.103,-5.047,-0.77,-6.09,5.11
,-8.878,0.751,-4.659,-8.78,1.127,-4.972,-2.45,-6.51,5.11
,-8.904,0.962,-4.678,-8.811,1.165,-4.8,-4.34,-7.0,5.11
55577.0,-8.988,1.201,-4.886,-8.586,0.782,-4.927,-1.68,-7.91,-0.77
,-8.933,1.273,-4.996,-8.804,0.802,-4.783,-1.12,-8.12,-1.75
,-9.074,1.027,-4.535,-9.007,0.768,-4.882,-1.89,-8.33,-1.89
,-8.847,0.866,-4.779,-9.031,0.766,-4.905,-2.31,-9.45,-1.82
55653.0,-9.002,0.694,-4.92,-8.973,-0.117,-4.781,0.49,-12.25,-5.88
,-8.892,0.4,-4.941,-9.115,-0.014,-4.453,-1.82,-13.23,-5.88
,-8.737,-0.031,-4.862,-9.0,0.235,-4.59,-2.31,-13.44,-5.32
,-8.777,0.005,-5.09,-8.72,0.739,-4.831,2.38,-13.3,-4.97
55728.0,-8.765,0.744,-4.697,-9.177,0.543,-4.57,3.92,-16.73,-2.73
,-8.952,0.861,-4.604,-8.76,0.562,-4.726,2.03,-16.38,-3.01
,-9.222,0.251,-4.312,-8.777,0.419,-4.712,-0.91,-17.22,-4.13
,-9.385,0.668,-4.329,-8.911,0.148,-4.231,-1.89,-19.46,-3.36
55804.0,-9.103,0.302,-4.389,-9.036,0.646,-4.168,1.54,-21.77,-1.89
,-8.99,0.321,-4.472,-9.076,0.924,-4.022,2.66,-22.33,-1.68
,-8.914,0.29,-4.293,-9.043,0.89,-3.661,3.99,-21.77,-1.82
,-8.945,0.491,-4.369,-9.081,0.881,-3.69,6.72,-21.0,-2.17
55880.0,-9.112,0.744,-3.501,-9.229,0.22,-3.049,0.63,-21.98,-2.17
,-9.088,0.495,-3.329,-9.203,0.079,-3.312,-1.89,-23.03,-2.31
,-9.186,0.266,-3.64,-9.072,0.019,-3.204,-3.57,-23.8,-1.96
,-8.859,0.285,-3.405,-9.263,0.22,-3.254,-2.03,-23.52,-1.82
55956.0,-9.378,0.318,-3.518,-9.481,0.866,-3.171,4.76,-21.63,1.05
,-9.22,0.483,-3.62,-9.555,1.366,-3.099,5.88,-22.19,1.12
,-9.129,0.579,-3.419,-9.38,1.831,-3.408,6.86,-21.56,0.56
,-9.155,0.775,-3.479,-9.086,1.709,-3.061,6.65,-21.7,-0.28
56031.0,-9.225,0.885,-2.972,-9.244,-0.61,-1.972,-17.78,-28.28,-6.51
,-9.162,0.168,-2.412,-9.045,-0.311,-2.063,-19.74,-26.95,-7.49
,-9.418,-0.098,-2.503,-9.21,-0.531,-1.871,-16.59,-26.11,-7.63
,-9.368,-0.203,-2.434,-9.215,-0.242,-1.998,-11.83,-24.71,-6.93
56107.0,-9.502,-0.184,-1.85,-9.38,0.225,-1.866,11.97,-14.07,-1.96
,-9.512,-0.134,-1.957,-9.445,0.196,-1.977,12.18,-14.0,-1.05
,-9.371,0.318,-1.768,-9.368,0.335,-1.802,13.37,-13.02,-0.28
,-9.39,0.223,-1.886,-9.574,0.488,-1.795,13.16,-12.32,0.14
56183.0,-9.49,0.67,-1.711,-9.572,1.019,-1.687,14.98,-8.12,0.21
,-9.45,0.876,-1.371,-9.359,0.625,-1.582,15.75,-6.44,0.0
,-9.655,1.055,-1.496,-9.43,0.306,-1.536,15.05,-5.95,-0.98
,-9.608,1.139,-1.613,-9.512,0.239,-1.412,11.55,-5.81,-2.17
56258.0,-9.564,0.383,-1.371,-9.39,-0.337,-2.955,9.59,2.17,-2.8
,-9.66,0.493,-1.675,-9.423,-0.553,-3.259,8.19,2.52,-2.94
,-9.763,0.404,-2.386,-9.462,-0.378,-3.072,2.87,1.68,-3.57
,-9.557,0.105,-2.737,-9.466,0.012,-2.929,-1.61,1.61,-3.57
56334.0,-9.485,0.156,-2.541,-9.775,0.847,-2.565,16.17,2.45,-0.84
,-9.653,0.256,-2.29,-9.493,0.739,-2.788,16.94,2.52,-0.84
,-9.696,0.459,-2.247,-9.32,0.385,-2.714,17.22,2.31,-1.19
,-9.73,0.684,-2.12,-9.421,0.062,-2.67,15.4,2.17,-1.54
56410.0,-9.495,0.084,-2.603,-9.667,0.275,-2.029,10.01,1.96,-2.8
,-9.584,0.313,-2.312,-9.72,0.407,-2.324,12.25,2.45,-3.08
,-9.593,0.357,-2.036,-9.691,0.407,-2.783,11.55,2.73,-3.22
,-9.615,0.23,-1.847,-9.541,0.321,-3.408,10.22,3.43,-3.08
56486.0,-9.332,-0.048,-3.448,-9.773,0.232,-2.041,-2.03,0.98,-3.92
,-9.292,-0.438,-3.144,-9.871,0.627,-2.398,1.33,1.47,-3.43
,-9.44,-0.507,-2.718,-9.569,0.603,-2.424,7.35,2.17,-2.94
,-9.622,-0.29,-2.218,-9.509,0.235,-2.436,12.6,2.52,-2.73
56561.0,-9.392,-0.244,-2.426,-9.569,-0.105,-1.962,0.42,1.89,-3.29
,-9.478,-0.402,-2.309,-9.679,-0.179,-2.027,3.64,2.31,-3.15
,-9.512,-0.227,-2.252,-9.624,-0.079,-2.3,6.37,2.8,-2.94
,-9.576,-0.141,-2.125,-9.469,-0.203,-2.386,6.93,3.43,-2.66
56637.0,-9.445,-0.345,-2.331,-9.509,0.151,-2.862,2.73,5.53,-1.4
,-9.541,-0.333,-2.426,-9.569,-0.007,-3.218,4.76,6.02,-1.19
,-9.596,-0.132,-2.726,-9.555,-0.218,-3.218,5.95,5.39,-1.33
,-9.581,0.175,-2.919,-9.49,-0.313,-3.106,5.39,5.04,-1.33
56713.0,-9.481,-0.407,-2.84,-9.665,0.024,-2.199,5.25,3.85,-0.21
,-9.569,-0.275,-2.678,-9.641,0.129,-2.426,7.84,3.78,0.14
,-9.545,-0.146,-2.259,-9.562,0.115,-2.587,8.89,4.2,0.42
,-9.617,-0.048,-2.101,-9.466,-0.065,-2.802,8.54,4.41,0.56
56789.0,-9.442,-0.268,-2.922,-9.555,0.01,-3.221,0.7,4.48,0.7
,-9.529,-0.366,-2.958,-9.481,-0.002,-3.106,2.1,4.55,0.84
,-9.598,-0.213,-3.144,-9.462,-0.103,-2.91,3.78,3.78,0.91
,-9.598,-0.091,-3.185,-9.526,-0.029,-2.84,4.62,3.36,0.98
56864.0,-9.596,0.096,-2.855,-9.505,-0.062,-2.728,4.48,1.61,1.19
,-9.521,-0.034,-2.714,-9.485,-0.05,-2.666,3.22,1.68,1.26
,-9.521,-0.194,-2.709,-9.493,-0.168,-2.668,2.59,1.4,1.33
,-9.545,-0.127,-2.661,-9.603,-0.12,-2.735,3.22,1.12,1.33
56940.0,-9.593,0.081,-2.795,-9.418,-0.026,-3.154,3.43,0.98,1.82
,-9.586,0.036,-2.836,-9.485,-0.141,-3.084,2.66,0.84,1.82
,-9.488,0.026,-2.907,-9.505,-0.179,-2.891,2.24,0.35,1.68
,-9.672,-0.151,-3.218,-9.562,0.012,-2.836,1.47,-0.42,1.68
57015.0,-9.593,0.151,-2.632,-9.576,0.043,-2.391,5.95,-1.19,1.68
,-9.562,0.251,-2.575,-9.543,0.017,-2.501,4.34,-1.26,1.47
,-9.521,0.194,-2.436,-9.505,-0.024,-2.503,2.59,-0.98,1.33
,-9.509,0.077,-2.379,-9.603,-0.029,-2.479,1.89,-0.63,1.26
57091.0,-9.596,0.112,-2.544,-9.514,-0.101,-2.752,3.08,0.07,0.63
,-9.572,0.223,-2.637,-9.584,-0.127,-2.771,2.31,0.14,0.7
,-9.564,0.134,-2.726,-9.55,-0.048,-2.759,0.63,0.21,0.56
,-9.497,-0.041,-2.747,-9.509,-0.029,-2.587,-0.42,0.42,0.49
57167.0,-9.557,-0.06,-2.491,-9.555,0.05,-2.529,3.29,0.84,0.84
,-9.586,-0.041,-2.398,-9.569,-0.005,-2.613,3.71,0.91,0.77
,-9.619,0.062,-2.412,-9.488,-0.007,-2.651,3.78,0.98,0.77
,-9.545,0.124,-2.498,-9.552,-0.067,-2.668,3.22,0.91,0.63
57243.0,-9.56,-0.053,-2.642,-9.505,0.007,-2.611,3.08,1.47,0.56
,-9.617,-0.024,-2.67,-9.466,-0.048,-2.568,3.43,1.61,0.49
,-9.576,0.055,-2.63,-9.584,-0.117,-2.465,3.22,1.61,0.42
,-9.55,0.065,-2.67,-9.643,-0.16,-2.436,2.59,1.61,0.42
57319.0,-9.61,-0.065,-2.56,-9.536,-0.053,-2.778,2.8,1.89,0.49
,-9.586,0.079,-2.682,-9.569,-0.029,-2.776,2.38,2.1,0.49
,-9.505,0.036,-2.702,-9.593,-0.012,-2.761,1.4,2.17,0.56
,-9.481,-0.096,-2.737,-9.593,-0.034,-2.709,1.47,2.17,0.56
57394.0,-9.56,0.029,-2.642,-9.596,0.034,-2.592,3.5,2.03,0.42
,-9.502,0.06,-2.601,-9.533,-0.022,-2.659,3.43,2.03,0.56
,-9.567,0.086,-2.546,-9.488,-0.089,-2.611,3.08,2.31,0.42
,-9.562,0.043,-2.522,-9.509,-0.158,-2.623,2.45,2.45,0.35
57470.0,-9.588,-0.029,-2.704,-9.545,-0.139,-2.766,1.82,2.1,0.21
,-9.588,0.038,-2.895,-9.576,-0.057,-2.752,1.54,1.89,0.14
,-9.512,0.014,-2.898,-9.517,0.048,-2.742,0.7,1.82,0.14
,-9.543,-0.132,-2.816,-9.567,0.007,-2.666,0.77,1.68,0.21
57546.0,-9.55,-0.029,-2.651,-9.548,0.012,-2.632,2.52,1.4,0.35
,-9.469,-0.062,-2.603,-9.591,-0.007,-2.661,2.45,1.47,0.42
,-9.512,-0.036,-2.615,-9.497,-0.029,-2.592,2.66,1.47,0.35
,-9.517,0.017,-2.539,-9.495,-0.105,-2.63,2.87,1.96,0.42
57622.0,-9.517,-0.067,-2.73,-9.591,0.017,-2.742,2.66,1.96,0.35
,-9.49,-0.074,-2.788,-9.55,-0.043,-2.721,2.45,1.96,0.42
,-9.507,-0.057,-2.685,-9.593,-0.101,-2.716,2.52,1.96,0.42
,-9.533,-0.077,-2.654,-9.495,-0.045,-2.706,2.8,2.1,0.35
57697.0,-9.526,-0.048,-2.663,-9.545,-0.062,-2.745,3.29,1.89,0.49
,-9.483,-0.065,-2.572,-9.517,-0.093,-2.802,2.73,2.17,0.63
,-9.576,-0.038,-2.716,-9.524,-0.153,-2.728,2.73,1.89,0.63
,-9.584,-0.041,-2.761,-9.564,-0.127,-2.651,2.1,1.68,0.49
57773.0,-9.579,-0.017,-2.819,-9.533,-0.029,-2.625,3.29,1.47,0.7
,-9.526,-0.024,-2.711,-9.588,0.091,-2.704,2.8,1.61,0.77
,-9.493,-0.168,-2.639,-9.548,-0.022,-2.737,2.73,1.54,0.84
,-9.612,-0.141,-2.637,-9.555,-0.065,-2.807,3.01,1.54,0.98
57848.0,-9.555,-0.043,-2.891,-9.564,-0.074,-2.745,2.24,1.19,0.98
,-9.531,-0.093,-2.838,-9.574,0.002,-2.721,2.52,1.26,0.98
,-9.495,-0.122,-2.785,-9.598,0.026,-2.694,2.94,1.26,1.05
,-9.512,-0.103,-2.742,-9.507,-0.048,-2.666,3.57,1.47,1.19
57924.0,-9.514,-0.139,-2.608,-9.6,0.067,-2.666,2.8,1.19,1.33
,-9.564,-0.077,-2.563,-9.507,0.045,-2.843,3.15,1.47,1.4
,-9.596,-0.045,-2.539,-9.505,-0.062,-2.907,3.08,1.47,1.26
,-9.579,0.05,-2.615,-9.495,-0.165,-2.869,2.73,1.33,1.26
58000.0,-9.519,-0.141,-2.86,-9.512,-0.115,-2.556,2.17,0.63,1.26
,-9.541,-0.055,-2.836,-9.579,-0.024,-2.577,3.01,0.49,1.26
,-9.574,0.014,-2.769,-9.555,0.014,-2.594,3.01,0.28,1.33
,-9.507,-0.026,-2.656,-9.533,0.0,-2.673,2.45,0.35,1.4
58076.0,-9.514,-0.074,-2.62,-9.514,0.065,-2.443,1.61,0.56,1.26
,-9.502,-0.129,-2.592,-9.61,0.072,-2.489,2.03,0.91,1.47
,-9.505,-0.069,-2.568,-9.569,0.22,-2.659,2.8,0.77,1.47
,-9.543,-0.024,-2.589,-9.5,0.122,-2.661,3.29,0.91,1.4
58151.0,-9.5,-0.007,-2.716,-9.502,0.043,-2.637,0.0,1.19,1.05
,-9.521,-0.055,-2.718,-9.533,0.069,-2.639,0.21,1.19,0.98
,-9.517,-0.098,-2.728,-9.541,0.036,-2.704,0.91,1.26,1.05
,-9.538,-0.014,-2.737,-9.512,0.012,-2.625,1.68,1.12,1.05
58227.0,-9.529,0.024,-2.663,-9.545,-0.084,-2.927,0.63,1.4,1.05
,-9.586,0.074,-2.687,-9.519,-0.034,-2.493,0.21,1.19,0.91
,-9.526,0.024,-2.766,-9.507,0.11,-2.548,-0.42,1.05,0.91
,-9.533,-0.112,-2.637,-9.524,0.067,-2.601,-0.49,1.33,1.05
58303.0,-9.576,0.012,-2.608,-9.469,-0.074,-2.67,-1.05,1.61,0.98
,-9.526,-0.031,-2.592,-9.524,-0.11,-2.62,-1.05,1.4,0.91
,-9.485,-0.041,-2.606,-9.564,-0.086,-2.594,-1.05,1.4,0.84
,-9.524,-0.022,-2.778,-9.517,-0.012,-2.541,-0.77,1.26,0.98
58379.0,-9.519,-0.014,-2.582,-9.531,0.022,-2.376,0.77,1.12,1.05
,-9.517,-0.036,-2.656,-9.495,-0.048,-2.338,0.84,1.19,1.12
,-9.524,-0.069,-2.517,-9.569,0.036,-2.283,0.98,1.89,1.47
,-9.469,-0.038,-2.467,-9.521,0.057,-2.302,1.89,2.17,1.4
58455.0,-9.536,0.124,-2.319,-9.555,-0.024,-2.455,1.26,4.2,1.47
,-9.514,0.091,-2.446,-9.49,-0.01,-2.505,0.49,4.34,1.54
,-9.495,0.072,-2.462,-9.507,-0.005,-2.491,-0.35,4.48,1.54
,-9.497,-0.014,-2.446,-9.507,0.053,-2.556,-0.35,5.04,1.68
58530.0,-9.598,0.215,-2.623,-9.552,-0.136,-2.895,-0.77,6.16,2.03
,-9.517,0.244,-2.735,-9.462,-0.208,-2.831,-2.03,6.02,1.82
,-9.476,0.184,-2.706,-9.548,-0.103,-2.862,-3.92,6.16,1.82
,-9.5,-0.014,-2.611,-9.55,0.002,-2.943,-4.83,6.51,2.03
58606.0,-9.636,0.041,-2.891,-9.371,0.747,-2.113,-0.7,4.55,2.1
,-9.72,-0.05,-2.714,-9.158,0.656,-2.041,-1.33,3.57,2.24
,-9.641,0.034,-2.405,-9.426,0.546,-2.307,-1.05,2.17,2.31
,-9.593,0.404,-2.118,-9.646,0.672,-2.67,-0.98,0.98,2.94
58681.0,-9.555,0.591,-3.429,-9.268,-0.421,-2.972,-10.99,6.16,2.66
,-9.301,0.144,-3.845,-9.655,0.136,-2.773,-14.14,6.09,2.87
,-9.112,-0.397,-3.829,-9.73,0.663,-3.034,-13.51,6.72,3.22
,-9.194,-0.684,-3.546,-9.557,0.792,-2.891,-7.77,7.63,3.15
58757.0,-9.45,0.266,-2.663,-9.313,0.084,-1.472,-11.06,5.53,1.33
,-9.478,-0.151,-2.436,-9.921,0.581,-2.288,-13.58,5.32,1.82
,-9.289,-0.304,-2.235,-9.756,0.881,-3.345,-10.85,6.79,2.45
,-9.292,-0.117,-1.723,-9.538,0.491,-3.912,-5.18,9.31,2.8
58833.0,-9.194,-0.223,-4.142,-9.605,0.431,-3.305,-18.34,7.35,2.8
,-9.182,-0.436,-3.754,-9.366,0.275,-3.063,-9.24,9.17,3.01
,-9.383,-0.007,-3.726,-9.28,-0.278,-2.673,3.5,9.17,1.75
,-9.564,0.211,-3.451,-9.141,-0.306,-1.543,10.08,7.77,0.63
58909.0,-9.84,0.383,-1.539,-8.787,0.414,-4.322,22.61,5.32,1.89
,-9.919,1.46,-2.74,-8.952,-0.151,-3.197,19.6,1.61,0.28
,-9.612,2.075,-3.896,-9.725,0.06,-2.58,6.37,0.21,-0.07
,-9.162,1.445,-4.353,-9.631,0.33,-2.733,-9.1,0.91,1.19
58984.0,-9.349,-0.254,-2.534,-9.634,-0.385,-2.115,-20.44,2.17,-2.1
,-9.17,-1.417,-2.178,-9.507,0.534,-2.86,-23.59,5.18,0.63
,-9.239,-1.977,-1.85,-9.177,0.794,-3.431,-17.57,7.21,2.8
,-9.672,-1.603,-1.799,-8.93,0.258,-3.692,-6.37,7.49,3.85
59060.0,-9.009,-0.299,-3.764,-9.402,1.208,-2.958,-6.58,7.35,9.59
,-9.227,-0.507,-3.702,-9.375,1.149,-2.594,2.59,9.17,8.75
,-9.392,-0.189,-3.281,-9.265,0.747,-2.175,13.23,10.01,7.56
,-9.399,0.723,-3.295,-9.361,0.249,-1.926,21.35,9.87,6.44
59135.0,-9.526,0.249,-1.948,-9.148,1.804,-3.276,9.87,14.07,4.55
,-9.409,0.742,-2.589,-9.502,1.598,-3.537,11.2,14.42,4.13
,-9.143,1.223,-2.778,-9.462,1.232,-3.96,9.73,15.33,4.13
,-9.031,1.697,-3.001,-9.354,0.73,-3.644,6.16,16.17,4.27
59211.0,-9.179,0.218,-3.673,-9.34,-0.306,-3.441,-14.0,13.65,0.77
,-9.131,-0.108,-3.362,-9.162,-0.072,-3.623,-10.85,13.93,0.14
,-9.347,-0.373,-3.333,-8.909,0.302,-3.855,-5.95,14.21,-0.21
,-9.44,-0.462,-3.393,-9.067,0.778,-3.664,-1.33,14.42,0.0
59287.0,-9.328,1.347,-3.944,-9.311,0.01,-3.285,11.55,14.7,-0.7
,-9.397,1.601,-3.915,-9.349,-0.634,-3.666,6.79,13.79,-2.52
,-9.313,1.522,-3.857,-9.299,-0.952,-3.58,0.35,13.65,-3.29
,-8.957,0.854,-3.802,-9.337,-0.955,-3.482,-6.44,14.56,-2.87
59363.0,-9.093,-0.433,-3.601,-8.966,0.833,-4.295,8.26,13.44,2.1
,-9.129,0.122,-3.738,-8.952,0.251,-4.015,12.04,13.65,2.87
,-9.21,0.634,-4.192,-9.117,-0.225,-3.788,13.3,12.25,3.22
,-9.162,1.086,-4.606,-9.225,-0.531,-3.821,11.27,11.13,3.57
59439.0,-9.292,-0.68,-3.754,-9.04,1.165,-4.429,3.78,12.74,6.72
,-9.217,-0.4,-3.862,-9.04,1.658,-4.482,7.77,12.46,7.42
,-9.074,0.108,-4.235,-9.122,1.835,-4.334,11.55,12.32,7.63
,-9.028,0.526,-4.207,-9.091,1.84,-4.192,13.65,12.46,7.49
59514.0,-9.249,1.845,-3.783,-9.081,0.443,-4.113,1.96,10.78,1.47
,-9.165,1.551,-3.922,-9.043,0.328,-4.025,-1.26,10.15,0.14
,-9.031,1.182,-3.979,-9.105,0.553,-3.994,-3.36,9.94,-0.98
,-8.993,0.878,-4.41,-9.009,0.708,-4.164,-2.1,9.59,-1.68
59590.0,-8.961,0.761,-4.08,-8.947,0.134,-4.03,7.77,9.24,-4.97
,-8.935,0.687,-4.149,-8.923,-0.012,-4.097,5.81,9.73,-4.83
,-9.009,0.677,-4.183,-9.012,-0.045,-4.13,4.41,9.8,-4.83
,-9.028,0.359,-4.185,-9.007,0.0,-4.295,3.15,9.52,-4.97
59666.0,-9.048,0.101,-4.401,-8.801,-0.424,-4.353,6.16,8.89,-3.01
,-8.971,-0.007,-4.384,-8.792,-0.268,-4.372,5.95,9.1,-3.5
,-9.072,-0.27,-4.338,-8.753,-0.16,-4.3,6.58,9.31,-3.43
,-8.89,-0.328,-4.451,-8.899,-0.151,-4.283,8.4,9.38,-3.36
59742.0,-9.0,-0.177,-4.336,-9.055,-0.043,-4.29,9.24,9.73,2.03
,-8.966,-0.038,-4.279,-9.229,-0.223,-4.302,8.54,9.87,2.59
,-8.899,0.086,-4.355,-9.0,-0.237,-4.2,8.33,10.01,2.73
,-8.916,0.022,-4.348,-8.818,-0.026,-4.439,7.07,10.36,2.38
59817.0,-8.806,-0.141,-4.271,-8.997,-0.242,-4.922,9.87,9.45,4.27
,-8.918,-0.168,-4.362,-8.923,-0.376,-4.628,10.08,9.66,4.27
,-9.002,-0.187,-4.489,-8.921,-0.177,-4.621,11.41,9.17,4.55
,-8.969,-0.146,-4.846,-8.619,-0.093,-4.48,12.88,8.47,4.97
59893.0,-8.672,0.199,-4.501,-8.672,0.656,-4.413,17.5,5.67,6.72
,-8.748,0.548,-4.606,-8.756,0.541,-4.558,15.12,5.95,5.53
,-8.856,0.682,-4.52,-8.799,0.742,-4.812,13.02,5.81,4.9
,-8.725,0.759,-4.556,-8.751,1.084,-5.056,11.06,5.6,5.53
59968.0,-8.787,1.077,-5.123,-8.933,-0.086,-4.611,9.1,5.04,4.55
,-8.849,0.893,-4.987,-8.835,-0.156,-4.743,7.07,4.9,3.57
,-8.758,0.634,-4.937,-8.739,-0.184,-4.846,5.88,4.97,3.22
,-8.78,0.227,-4.838,-8.792,-0.316,-4.807,5.18,5.11,3.22
60044.0,-8.842,-0.184,-4.98,-8.854,0.737,-4.905,5.95,3.78,5.74
,-8.859,0.278,-5.152,-8.737,0.56,-4.898,6.79,3.22,5.81
,-8.806,0.615,-5.231,-8.748,0.328,-4.757,6.3,2.52,5.32
,-8.78,0.754,-5.018,-8.722,0.258,-4.64,4.62,2.24,4.62
60120.0,-8.737,0.653,-4.688,-8.708,1.031,-5.018,4.41,0.7,3.85
,-8.806,1.098,-4.759,-8.672,0.278,-4.831,4.76,0.84,2.87
,-8.844,1.335,-4.815,-8.648,0.053,-4.652,2.17,0.42,2.03
,-8.835,1.359,-4.791,-8.823,0.156,-4.568,-1.47,0.0,1.75
60196.0,-8.997,0.323,-4.53,-8.603,0.158,-4.702,0.63,0.28,-0.56
,-9.062,0.385,-4.575,-8.906,0.182,-4.628,0.91,-0.56,-0.98
,-8.787,0.414,-4.661,-9.069,0.409,-4.544,-0.49,-1.54,0.0
,-8.653,0.246,-4.554,-8.949,0.543,-4.575,-2.24,-1.19,1.47
60271.0,-8.875,0.493,-4.594,-8.823,0.409,-4.542,-4.97,-1.47,0.77
