Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.409,-0.005,-4.657,-8.334,-0.727,-5.365,-3.22,9.59,-6.79
,-8.66,-0.407,-4.786,-8.167,-1.182,-5.439,-2.59,9.17,-7.07
,-8.751,-0.474,-4.975,-8.141,-1.615,-5.384,-1.19,8.68,-6.51
14766.0,-8.358,-1.732,-5.59,-8.217,-0.199,-5.64,1.96,9.31,0.35
,-8.454,-1.457,-5.65,-8.406,0.091,-5.592,4.83,8.68,2.1
,-8.265,-1.046,-5.693,-8.684,0.479,-5.642,7.28,8.4,3.64
,-8.16,-0.653,-5.724,-8.483,0.486,-5.573,8.54,7.98,4.55
14841.0,-8.533,0.385,-5.513,-8.409,0.337,-5.698,4.27,6.37,2.38
,-8.423,0.354,-5.456,-8.332,0.103,-5.863,5.32,6.44,1.68
,-8.464,0.431,-5.58,-8.327,-0.371,-5.767,6.86,6.16,1.12
,-8.461,0.512,-5.769,-8.253,-0.727,-5.642,8.26,4.9,0.21
14917.0,-8.337,-0.782,-5.379,-8.373,0.199,-5.52,9.17,3.43,0.84
,-8.337,-0.668,-5.374,-8.504,0.05,-5.42,9.8,3.78,0.77
,-8.464,-0.349,-5.339,-8.787,-0.093,-5.262,9.94,3.64,0.77
,-8.442,0.019,-5.449,-8.466,0.007,-5.398,9.31,3.29,0.7
14993.0,-8.105,-0.112,-5.367,-8.473,-0.17,-5.226,7.21,2.1,-0.7
,-8.045,0.043,-5.341,-8.576,-0.278,-5.173,7.84,1.68,-1.05
,-8.203,0.179,-5.492,-8.559,-0.38,-5.173,8.26,1.4,-1.89
,-8.483,0.002,-5.358,-8.423,-0.395,-5.162,7.84,1.68,-2.24
15069.0,-8.217,-0.361,-5.233,-8.26,-0.402,-5.599,8.82,1.75,-2.03
,-8.184,-0.203,-5.37,-8.445,-0.44,-5.552,8.61,1.54,-2.31
,-8.172,-0.139,-5.59,-8.528,-0.534,-5.446,8.12,0.63,-2.24
,-8.148,-0.366,-5.607,-8.521,-0.658,-5.463,7.56,0.7,-1.68
15144.0,-8.562,-0.785,-5.396,-8.102,-0.409,-5.549,10.92,2.45,0.56
,-8.521,-0.919,-5.181,-8.339,-0.347,-5.549,11.48,2.66,1.47
,-8.294,-0.577,-5.272,-8.464,-0.486,-5.552,12.11,1.75,1.82
,-8.124,-0.373,-5.441,-8.598,-0.706,-5.482,10.78,1.4,2.03
15220.0,-8.406,-1.022,-5.31,-8.37,-0.993,-5.327,7.7,3.22,3.92
,-8.093,-1.196,-5.279,-8.497,-0.558,-5.367,8.05,2.45,4.9
,-7.968,-1.223,-5.353,-8.402,-0.328,-5.504,8.75,2.17,5.81
,-8.184,-1.232,-5.37,-8.354,-0.256,-5.451,10.01,2.17,6.72
15295.0,-8.334,-0.031,-5.398,-8.559,-0.328,-5.255,7.98,0.77,7.0
,-8.222,0.062,-5.497,-8.459,-0.235,-5.3,6.65,0.28,6.86
,-8.294,-0.12,-5.477,-8.263,0.053,-5.422,5.46,0.49,6.37
,-8.447,-0.184,-5.298,-8.354,0.321,-5.487,4.83,0.84,6.09
15371.0,-8.454,0.285,-5.473,-8.246,-0.29,-5.336,5.32,0.63,4.2
,-8.327,-0.055,-5.391,-8.32,0.026,-5.439,2.87,0.0,3.99
,-8.291,-0.443,-5.497,-8.469,0.211,-5.499,1.68,0.49,4.13
,-8.32,-0.675,-5.262,-8.54,0.132,-5.626,2.03,1.12,4.13
15447.0,-8.409,-0.077,-5.592,-8.476,-0.12,-5.645,-1.75,1.12,2.1
,-8.172,-0.436,-5.52,-8.574,-0.06,-5.626,-2.87,1.12,2.94
,-8.076,-0.581,-5.372,-8.418,-0.242,-5.513,-2.66,1.33,2.94
,-8.215,-0.474,-5.482,-8.251,-0.201,-5.729,-1.82,1.12,2.59
15523.0,-8.294,-0.089,-5.721,-8.686,-0.512,-5.59,-4.76,-1.19,2.1
,-8.239,-0.187,-5.642,-8.557,-0.366,-5.776,-5.95,-1.61,2.24
,-8.26,-0.373,-5.559,-8.378,-0.313,-5.867,-7.0,-1.68,2.52
,-8.509,-0.548,-5.616,-8.289,-0.29,-5.855,-7.49,-1.82,3.08
15598.0,-8.521,-0.22,-5.702,-8.593,0.62,-5.709,-4.83,-2.59,3.92
,-8.579,-0.16,-5.822,-8.677,0.498,-5.652,-2.73,-3.5,2.94
,-8.624,0.361,-5.602,-8.622,0.261,-5.611,-3.29,-3.92,2.87
,-8.571,0.696,-5.839,-8.603,0.189,-5.532,-4.76,-3.99,2.66
15674.0,-8.526,0.254,-5.592,-8.416,-0.33,-5.413,-9.31,-5.18,-1.12
,-8.363,0.163,-5.547,-8.229,-0.414,-5.638,-8.68,-4.41,-1.12
,-8.516,0.141,-5.473,-8.282,-0.591,-5.552,-8.12,-4.2,-0.56
,-8.483,-0.103,-5.422,-8.406,-0.732,-5.532,-8.54,-5.11,0.0
15750.0,-8.44,-0.543,-5.511,-8.394,-0.273,-5.288,-4.13,-8.05,1.89
,-8.507,-0.481,-5.415,-8.579,-0.16,-5.229,-1.82,-8.05,2.1
,-8.593,-0.385,-5.281,-8.528,-0.012,-5.336,-1.05,-8.33,2.59
,-8.488,-0.369,-5.245,-8.323,-0.084,-5.097,-1.54,-8.26,3.29
15826.0,-8.363,-0.081,-5.078,-8.844,0.651,-4.757,-0.56,-8.4,4.69
,-8.507,-0.199,-4.874,-8.646,0.72,-4.714,0.91,-8.82,4.62
,-8.768,-0.029,-4.786,-8.445,0.897,-4.582,3.36,-9.1,4.34
,-8.787,0.39,-5.008,-8.562,0.794,-4.642,5.95,-9.31,4.34
15902.0,-8.66,0.653,-4.614,-8.579,-0.342,-4.582,-1.82,-11.13,-1.33
,-8.504,0.246,-4.537,-8.605,-0.29,-4.429,-3.71,-11.69,-1.68
,-8.593,0.11,-4.628,-8.66,-0.22,-4.511,-4.41,-10.57,-1.4
,-8.619,-0.208,-4.635,-8.772,-0.218,-4.549,-4.41,-10.01,-1.26
15977.0,-8.804,-0.261,-4.63,-8.614,-0.235,-4.357,1.89,-8.4,1.05
,-8.837,-0.337,-4.57,-8.906,-0.057,-4.436,1.89,-8.26,1.82
,-8.461,-0.273,-4.573,-8.921,0.258,-4.465,1.96,-7.91,2.45
,-8.351,-0.254,-4.477,-8.811,0.457,-4.501,3.22,-7.14,2.66
16053.0,-8.732,0.325,-4.669,-9.141,0.108,-4.252,0.0,-6.93,2.73
,-8.732,0.187,-4.779,-8.94,0.345,-4.582,-0.14,-6.44,2.31
,-8.662,0.196,-4.75,-8.737,0.538,-4.702,1.26,-5.88,1.89
,-8.27,0.227,-4.834,-8.732,0.555,-4.728,2.94,-5.88,1.47
16128.0,-8.662,0.713,-4.968,-8.77,0.031,-4.738,3.29,-7.28,-0.14
,-8.815,0.404,-4.728,-8.727,-0.026,-4.724,0.56,-7.21,-0.7
,-8.804,0.136,-4.558,-8.763,-0.055,-4.762,-0.84,-7.28,-0.91
,-8.842,0.007,-4.616,-8.859,0.127,-4.805,-0.77,-7.42,-0.84
16204.0,-8.784,0.007,-4.824,-8.906,-0.029,-4.432,4.55,-6.93,0.0
,-8.725,-0.328,-4.587,-8.875,0.424,-4.573,4.9,-5.95,1.19
,-8.875,-0.66,-4.511,-8.823,0.51,-4.319,5.81,-6.02,1.61
,-8.99,-0.505,-4.465,-8.859,0.407,-4.295,7.0,-7.28,1.12
16280.0,-8.863,0.256,-4.164,-8.887,0.177,-3.953,1.68,-8.96,0.21
,-8.878,0.134,-4.135,-8.873,0.136,-3.853,1.96,-8.4,0.35
,-8.897,0.053,-4.188,-9.021,-0.062,-3.838,3.22,-8.4,0.35
,-8.871,0.249,-4.2,-9.129,0.163,-4.042,5.81,-8.12,0.21
16356.0,-9.067,0.246,-4.104,-8.902,0.096,-4.063,3.71,-7.21,-0.56
,-9.05,0.215,-4.015,-8.976,-0.057,-4.061,2.17,-6.93,-0.35
,-9.083,0.172,-4.111,-9.014,-0.187,-4.073,1.33,-6.93,-0.77
,-8.985,0.172,-4.149,-8.866,-0.177,-3.948,1.12,-7.07,-1.75
16431.0,-8.885,-0.096,-4.049,-9.005,-0.175,-3.896,-1.4,-8.12,-2.45
,-9.005,-0.141,-4.283,-9.038,-0.175,-3.848,-0.63,-8.47,-2.31
,-9.009,-0.177,-4.257,-9.069,0.112,-3.953,-0.42,-8.47,-1.89
,-9.005,-0.203,-4.092,-8.995,0.242,-3.994,0.7,-7.63,-1.05
16507.0,-8.916,-0.019,-4.018,-9.165,0.503,-4.08,-0.07,-6.72,0.35
,-9.012,-0.4,-3.699,-8.878,0.713,-4.355,0.77,-6.02,1.26
,-9.328,-0.684,-3.905,-8.906,0.328,-4.334,3.57,-6.23,0.49
,-9.196,-0.208,-3.53,-8.971,0.103,-4.219,6.3,-6.72,-0.35
16583.0,-9.002,-0.074,-3.85,-9.33,-0.218,-3.293,-2.31,-8.89,-3.43
,-9.155,-0.112,-3.714,-9.232,-0.103,-3.496,-1.05,-7.77,-3.64
,-9.045,-0.16,-3.386,-9.256,-0.038,-3.692,-0.84,-7.28,-3.85
,-9.162,-0.273,-2.979,-9.141,-0.029,-3.793,-0.42,-6.37,-2.52
16659.0,-8.859,-0.292,-3.427,-9.375,0.194,-3.173,-1.82,-5.11,-2.1
,-8.904,-0.467,-3.034,-9.363,0.438,-3.592,0.56,-3.57,-1.47
,-9.27,-0.481,-2.972,-9.15,0.378,-3.561,3.29,-3.01,-1.33
,-9.423,-0.108,-3.118,-9.016,0.349,-3.563,4.9,-2.59,-1.4
16735.0,-9.225,0.225,-3.544,-8.976,0.098,-3.92,2.59,-0.28,-2.24
,-9.344,0.101,-3.747,-9.067,-0.254,-3.786,2.38,-1.05,-3.71
,-9.289,0.443,-3.905,-9.208,-0.369,-3.723,1.47,-1.89,-4.97
,-9.124,0.529,-3.994,-9.366,-0.249,-3.546,-1.26,-2.03,-5.46
16810.0,-9.28,-0.201,-3.317,-9.043,0.306,-4.214,0.49,-0.84,-3.57
,-9.263,-0.175,-3.671,-8.945,0.074,-4.391,0.63,-0.56,-3.43
,-9.191,-0.122,-3.786,-9.012,-0.175,-4.156,1.68,-0.84,-3.36
,-9.186,0.115,-4.13,-9.136,-0.38,-3.946,1.89,-1.33,-3.15
16886.0,-9.241,-0.495,-3.699,-9.208,-0.443,-3.704,7.21,-2.59,-0.91
,-9.383,-0.354,-3.872,-9.148,-0.529,-3.565,8.12,-3.01,-1.19
,-9.27,-0.215,-3.664,-9.143,-0.447,-3.343,8.68,-3.29,-1.12
,-9.15,-0.172,-3.592,-9.246,-0.237,-3.403,7.14,-3.15,-0.91
16961.0,-9.361,-0.172,-3.455,-9.294,-0.335,-3.372,5.88,-2.59,-1.33
,-9.234,-0.182,-3.266,-9.263,-0.244,-3.276,4.62,-2.45,-1.4
,-9.182,-0.227,-3.228,-9.308,-0.294,-3.343,3.64,-1.75,-1.26
,-9.239,-0.38,-3.072,-9.284,-0.34,-3.211,2.94,-1.12,-1.19
17037.0,-9.399,-0.302,-3.118,-9.124,0.129,-3.979,3.99,0.84,-0.21
,-9.418,-0.311,-3.061,-9.045,0.034,-4.022,4.83,1.54,-0.28
,-9.399,-0.031,-3.47,-9.074,-0.086,-4.166,5.04,1.61,-0.98
,-9.311,0.048,-3.74,-9.117,-0.134,-4.156,4.27,1.61,-1.33
17113.0,-9.1,-0.175,-3.934,-9.258,-0.598,-3.254,6.16,-0.56,-1.89
,-9.131,-0.254,-3.738,-9.289,-0.699,-3.259,6.3,-0.84,-1.75
,-9.225,-0.459,-3.556,-9.27,-0.584,-3.302,6.58,-0.7,-1.68
,-9.208,-0.531,-3.41,-9.234,-0.29,-3.321,6.93,-0.49,-1.33
17189.0,-9.246,-0.124,-3.228,-9.45,-0.38,-3.041,6.3,1.75,-0.63
,-9.244,-0.227,-3.123,-9.402,-0.266,-3.297,4.34,2.38,-0.63
,-9.311,-0.474,-2.862,-9.246,-0.211,-3.484,3.5,3.08,-0.49
,-9.402,-0.522,-2.946,-9.246,-0.182,-3.939,3.92,3.64,-0.28
17264.0,-9.191,-0.067,-4.365,-9.146,-0.292,-4.078,2.8,3.43,-1.05
,-9.019,-0.115,-4.48,-9.282,-0.184,-3.939,2.24,2.73,-1.26
,-8.914,-0.23,-4.259,-9.237,-0.244,-3.805,2.31,1.89,-1.26
,-9.0,-0.318,-4.267,-9.246,-0.476,-3.647,3.71,1.19,-1.4
17340.0,-9.136,-0.749,-3.453,-9.411,0.038,-3.85,3.43,-0.28,-0.84
,-9.167,-0.979,-3.283,-9.191,0.16,-4.156,4.76,0.14,-0.35
,-9.328,-0.926,-3.171,-8.926,-0.141,-4.176,7.14,0.7,0.35
,-9.433,-0.443,-3.388,-8.94,-0.483,-4.013,8.75,0.91,0.63
17415.0,-9.136,-0.584,-3.955,-9.17,-0.383,-3.613,5.67,-1.12,-0.49
,-9.256,-0.409,-3.798,-9.222,-0.438,-3.599,7.63,-1.47,-0.42
,-9.337,-0.175,-3.841,-9.186,-0.584,-3.506,8.12,-1.96,-0.49
,-9.313,-0.148,-3.774,-9.249,-0.476,-3.443,6.79,-2.45,-0.7
17491.0,-9.261,-0.505,-3.309,-9.426,-0.613,-2.785,4.97,-2.24,-0.7
,-9.277,-0.627,-3.257,-9.387,-0.45,-2.955,4.48,-1.89,-0.42
,-9.237,-0.778,-2.96,-9.354,-0.357,-2.953,4.97,-1.26,0.21
,-9.342,-0.751,-2.797,-9.273,-0.349,-3.008,6.3,-0.28,0.84
17567.0,-9.277,-0.447,-3.082,-9.354,-0.184,-3.745,4.34,2.87,1.05
,-9.296,-0.474,-3.063,-9.217,-0.115,-3.989,4.2,3.57,1.4
,-9.342,-0.447,-3.185,-9.093,-0.215,-4.152,4.34,3.92,1.4
,-9.418,-0.299,-3.443,-9.009,-0.244,-4.267,4.27,3.78,1.05
17643.0,-9.016,-0.395,-4.113,-9.261,-0.481,-3.226,2.17,1.4,-0.21
,-9.167,-0.462,-3.898,-9.28,-0.574,-3.072,2.87,0.98,0.0
,-9.316,-0.536,-3.731,-9.38,-0.572,-3.206,3.78,0.63,0.28
,-9.313,-0.471,-3.484,-9.347,-0.455,-3.338,4.2,0.28,0.28
17719.0,-9.284,-0.459,-3.429,-9.206,-0.474,-3.556,1.47,1.68,0.14
,-9.208,-0.534,-3.522,-9.246,-0.491,-3.561,1.4,1.82,0.14
,-9.213,-0.548,-3.613,-9.296,-0.428,-3.455,2.24,1.75,0.14
,-9.215,-0.491,-3.635,-9.332,-0.412,-3.585,3.08,1.89,0.42
17794.0,-9.237,-0.407,-3.611,-9.261,-0.371,-3.441,3.85,1.61,0.7
,-9.153,-0.498,-3.594,-9.251,-0.337,-3.329,3.92,1.68,0.84
,-9.167,-0.579,-3.542,-9.261,-0.447,-3.3,4.27,1.82,0.98
,-9.265,-0.536,-3.451,-9.244,-0.586,-3.443,5.04,1.82,1.05
17870.0,-9.308,-0.57,-3.415,-9.141,-0.38,-3.743,3.43,2.59,1.19
,-9.284,-0.44,-3.63,-9.11,-0.459,-3.783,3.71,2.66,1.12
,-9.253,-0.357,-3.69,-9.21,-0.522,-3.683,3.36,2.66,1.05
,-9.198,-0.361,-3.733,-9.261,-0.505,-3.62,2.94,2.38,0.77
17946.0,-9.344,-0.412,-3.62,-9.251,-0.548,-3.508,4.06,1.75,0.91
,-9.27,-0.407,-3.599,-9.237,-0.469,-3.563,3.71,1.75,0.84
,-9.256,-0.45,-3.503,-9.263,-0.404,-3.589,3.15,1.89,0.91
,-9.241,-0.519,-3.451,-9.28,-0.424,-3.637,3.08,1.89,0.91
18022.0,-9.213,-0.438,-3.563,-9.349,-0.407,-3.455,2.87,1.75,0.84
,-9.172,-0.495,-3.589,-9.273,-0.309,-3.496,2.66,1.61,0.77
,-9.208,-0.512,-3.565,-9.249,-0.349,-3.532,2.73,1.68,0.63
,-9.263,-0.493,-3.47,-9.246,-0.421,-3.582,3.22,1.96,0.84
18097.0,-9.241,-0.421,-3.599,-9.237,-0.481,-3.69,1.89,1.89,0.56
,-9.225,-0.44,-3.676,-9.186,-0.471,-3.62,1.89,1.82,0.49
,-9.22,-0.474,-3.671,-9.222,-0.572,-3.518,1.89,1.82,0.56
,-9.208,-0.459,-3.699,-9.222,-0.51,-3.482,2.24,1.54,0.63
18173.0,-9.28,-0.558,-3.427,-9.229,-0.278,-3.489,3.29,1.61,0.77
,-9.261,-0.507,-3.364,-9.263,-0.447,-3.556,3.22,1.75,0.98
,-9.256,-0.445,-3.386,-9.222,-0.474,-3.647,3.08,1.89,0.98
,-9.308,-0.342,-3.439,-9.234,-0.402,-3.843,2.87,2.17,0.77
18248.0,-9.179,-0.347,-3.867,-9.244,-0.407,-3.735,1.68,1.82,0.28
,-9.153,-0.419,-3.814,-9.203,-0.457,-3.632,1.26,1.47,0.35
,-9.194,-0.517,-3.807,-9.225,-0.517,-3.606,1.96,1.33,0.49
,-9.227,-0.479,-3.762,-9.241,-0.483,-3.556,3.15,1.12,0.7
18324.0,-9.237,-0.407,-3.561,-9.253,-0.469,-3.585,3.64,0.7,0.63
,-9.304,-0.428,-3.57,-9.246,-0.424,-3.558,2.94,0.77,0.49
,-9.246,-0.44,-3.57,-9.258,-0.39,-3.666,2.59,0.63,0.35
,-9.189,-0.488,-3.589,-9.17,-0.45,-3.587,2.94,0.56,0.35
18400.0,-9.172,-0.522,-3.53,-9.265,-0.493,-3.431,2.94,0.35,0.49
,-9.186,-0.639,-3.431,-9.256,-0.536,-3.391,3.29,0.56,0.63
,-9.332,-0.507,-3.494,-9.277,-0.531,-3.443,3.92,0.49,0.56
,-9.328,-0.426,-3.477,-9.263,-0.543,-3.412,3.71,0.42,0.49
18476.0,-9.287,-0.524,-3.393,-9.215,-0.347,-3.699,3.08,1.4,0.91
,-9.287,-0.467,-3.417,-9.189,-0.426,-3.735,2.94,1.47,0.84
,-9.366,-0.383,-3.551,-9.225,-0.514,-3.735,2.52,1.4,0.63
,-9.237,-0.325,-3.618,-9.237,-0.555,-3.597,1.89,1.26,0.63
18552.0,-9.294,-0.524,-3.673,-9.284,-0.555,-3.403,3.01,0.84,0.56
,-9.265,-0.493,-3.647,-9.296,-0.517,-3.364,3.29,0.63,0.56
,-9.227,-0.495,-3.503,-9.277,-0.469,-3.293,3.22,0.77,0.7
,-9.208,-0.495,-3.408,-9.325,-0.584,-3.295,3.29,0.7,0.84
18627.0,-9.32,-0.536,-3.362,-9.246,-0.517,-3.496,2.31,1.75,0.63
,-9.217,-0.491,-3.475,-9.301,-0.416,-3.53,2.24,1.82,0.7
,-9.198,-0.433,-3.475,-9.292,-0.412,-3.53,1.82,2.03,0.56
,-9.215,-0.452,-3.575,-9.258,-0.421,-3.558,1.33,2.1,0.63
18703.0,-9.22,-0.503,-3.568,-9.294,-0.354,-3.683,2.1,2.17,0.77
,-9.237,-0.493,-3.601,-9.227,-0.385,-3.453,2.38,2.1,0.7
,-9.246,-0.522,-3.623,-9.217,-0.426,-3.565,2.66,2.1,0.7
,-9.206,-0.462,-3.592,-9.296,-0.44,-3.652,2.94,2.03,0.77
18779.0,-9.225,-0.347,-3.544,-9.277,-0.543,-3.716,0.98,1.47,-0.98
,-9.177,-0.282,-3.549,-9.241,-0.459,-3.568,0.14,1.12,-1.05
,-9.17,-0.316,-3.52,-9.234,-0.426,-3.532,-0.7,0.84,-1.05
,-9.174,-0.503,-3.585,-9.261,-0.548,-3.544,-0.56,0.91,-0.84
18855.0,-9.215,-0.519,-3.455,-9.229,-0.388,-3.685,1.05,1.19,0.07
,-9.323,-0.371,-3.565,-9.198,-0.323,-3.733,1.82,1.26,0.0
,-9.332,-0.45,-3.642,-9.284,-0.445,-3.613,1.54,1.12,-0.21
,-9.299,-0.345,-3.644,-9.265,-0.421,-3.609,1.47,1.12,-0.42
18930.0,-9.284,-0.436,-3.484,-9.179,-0.574,-3.501,-1.33,-0.14,-1.89
,-9.275,-0.447,-3.467,-9.186,-0.613,-3.427,-1.4,-0.07,-1.68
,-9.261,-0.505,-3.513,-9.232,-0.572,-3.388,-1.47,-0.07,-1.68
,-9.198,-0.536,-3.515,-9.277,-0.605,-3.446,-1.26,0.07,-1.33
19006.0,-9.249,-0.596,-3.403,-9.294,-0.438,-3.295,2.38,0.84,0.42
,-9.323,-0.644,-3.319,-9.287,-0.483,-3.317,2.66,1.33,0.63
,-9.323,-0.543,-3.192,-9.189,-0.577,-3.283,2.87,1.4,0.49
,-9.306,-0.395,-3.18,-9.22,-0.574,-3.257,2.52,1.68,0.35
19081.0,-9.258,-0.586,-3.154,-9.093,-0.416,-3.733,0.84,3.5,1.05
,-9.373,-0.459,-3.238,-9.033,-0.464,-3.642,0.91,3.78,0.91
,-9.375,-0.266,-3.443,-9.119,-0.512,-3.594,0.07,3.64,0.63
,-9.366,-0.302,-3.723,-9.232,-0.388,-3.537,-1.54,3.64,0.35
19157.0,-9.337,-0.268,-3.491,-9.182,-0.885,-3.376,-1.82,3.15,0.0
,-9.32,-0.306,-3.563,-9.206,-0.84,-3.137,-3.36,3.15,-0.28
,-9.186,-0.656,-3.537,-9.349,-0.584,-3.199,-4.55,3.22,0.0
,-9.148,-0.895,-3.446,-9.318,-0.481,-3.211,-3.71,3.71,0.56
19233.0,-9.292,-0.45,-3.25,-9.11,-0.663,-3.262,-0.56,5.74,1.75
,-9.292,-0.574,-3.453,-9.217,-0.651,-3.211,-1.96,6.16,1.68
,-9.153,-0.672,-3.336,-9.292,-0.598,-3.163,-2.73,6.58,1.75
,-9.072,-0.72,-3.288,-9.261,-0.608,-3.116,-2.38,7.07,1.89
19309.0,-9.217,-0.625,-3.204,-9.146,-0.263,-4.152,-2.03,9.94,3.57
,-9.33,-0.637,-3.336,-9.021,-0.105,-4.413,-1.89,10.36,4.2
,-9.296,-0.522,-3.467,-8.93,-0.201,-4.357,-1.89,10.71,4.55
,-9.215,-0.459,-3.714,-9.119,-0.122,-4.606,-2.24,10.5,4.48
19384.0,-9.088,0.007,-4.704,-9.062,-0.828,-3.893,-2.24,7.35,3.36
,-8.988,-0.079,-4.666,-9.141,-1.005,-3.25,-3.92,6.09,2.73
,-8.887,-0.093,-4.453,-9.366,-0.809,-3.128,-6.09,5.25,1.96
,-9.045,-0.424,-4.188,-9.402,-0.55,-2.845,-7.91,4.76,1.47
19460.0,-9.454,-0.048,-3.175,-8.775,-1.187,-3.79,-1.82,6.72,2.94
,-9.32,0.266,-3.599,-8.806,-1.058,-3.386,-5.46,6.44,1.96
,-9.057,-0.036,-3.917,-8.995,-0.742,-3.29,-10.36,6.72,1.82
,-8.863,-0.785,-3.912,-9.206,-0.687,-3.01,-11.2,7.28,2.73
19536.0,-9.402,-0.761,-3.494,-8.882,-0.615,-3.711,3.08,8.68,5.53
,-9.184,-0.866,-3.855,-8.89,-0.237,-3.762,3.08,8.33,6.3
,-9.024,-0.84,-4.056,-9.136,0.419,-3.912,4.69,8.68,7.77
,-9.002,-0.514,-4.212,-9.098,0.986,-4.343,6.93,9.8,8.82
19612.0,-9.026,0.847,-4.168,-9.337,0.093,-3.553,6.44,9.87,5.88
,-8.952,0.4,-3.922,-9.325,0.263,-3.877,2.52,10.08,5.67
,-8.892,-0.041,-3.611,-9.217,0.146,-4.015,2.24,10.92,5.67
,-9.031,-0.005,-3.503,-9.067,-0.215,-4.094,4.55,10.92,4.48
19688.0,-8.978,-0.251,-3.946,-8.873,-0.208,-4.369,-1.05,11.69,1.26
,-8.935,-0.014,-4.164,-9.026,-0.493,-4.066,0.98,11.83,0.42
,-8.734,0.302,-4.262,-9.103,-0.333,-3.683,0.63,11.41,-0.42
,-8.808,0.184,-4.535,-9.052,0.065,-4.149,-1.61,10.92,-0.28
19763.0,-9.028,0.299,-4.446,-8.737,-1.036,-4.539,7.21,11.06,-0.35
,-8.887,0.062,-4.618,-8.526,-0.871,-4.223,3.29,10.78,0.28
,-8.782,-0.51,-4.491,-8.789,-0.639,-4.381,0.56,11.41,1.54
,-8.811,-0.991,-4.204,-8.904,-0.529,-4.513,1.68,12.25,2.66
19839.0,-8.871,-0.486,-4.427,-9.234,0.4,-4.501,5.32,11.69,6.09
,-8.648,-0.395,-4.326,-9.124,0.567,-4.659,5.67,12.6,6.72
,-8.765,-0.199,-4.259,-8.739,0.605,-4.872,6.86,12.95,6.44
,-9.057,0.019,-4.259,-8.641,0.419,-4.599,7.35,12.67,5.74
19914.0,-8.859,0.371,-4.444,-8.825,0.471,-4.362,3.57,12.18,2.52
,-8.983,0.337,-4.307,-8.892,0.773,-4.815,3.99,11.97,0.98
,-8.954,0.33,-4.123,-9.002,0.605,-4.975,3.57,12.39,0.14
,-8.737,0.273,-4.195,-8.646,0.038,-5.111,1.68,12.32,-0.42
19990.0,-8.394,-0.792,-4.913,-8.598,-0.637,-4.917,-6.37,10.5,-2.45
,-8.526,-1.464,-4.647,-8.332,-0.285,-4.817,-3.92,11.06,-0.98
,-8.856,-1.603,-4.738,-8.332,-0.103,-4.905,1.26,10.99,0.0
,-8.93,-1.153,-4.759,-8.581,-0.005,-4.58,5.74,10.36,0.84
20066.0,-8.935,0.364,-4.671,-8.748,0.514,-4.716,2.59,11.62,2.94
,-8.978,0.749,-4.688,-8.854,-0.127,-4.635,2.17,11.55,1.61
,-8.923,1.062,-4.74,-8.926,-0.684,-4.424,0.98,11.34,0.56
,-8.586,0.972,-4.86,-8.892,-0.782,-4.642,-0.98,11.27,-0.21
20142.0,-8.476,-0.68,-4.886,-8.593,-0.821,-5.322,3.43,9.17,-0.98
,-8.342,-0.584,-5.109,-8.689,-1.041,-5.049,3.92,8.61,0.35
,-8.282,-0.491,-5.334,-8.691,-1.156,-5.051,4.41,8.33,1.19
,-8.43,-0.519,-5.339,-8.603,-1.058,-5.092,4.41,8.4,1.4
20217.0,-8.555,-0.818,-5.229,-8.569,-0.687,-4.692,7.84,7.56,7.21
,-8.416,-0.668,-5.267,-8.567,-0.33,-4.669,9.17,7.7,8.26
,-8.457,-0.718,-5.085,-8.631,0.165,-4.69,9.73,8.19,9.38
,-8.49,-0.881,-4.838,-8.574,0.648,-4.929,10.5,8.96,10.36
20293.0,-8.612,0.747,-4.937,-8.581,0.986,-4.838,10.22,9.1,9.8
,-8.684,0.933,-4.934,-8.748,0.651,-4.676,9.17,9.17,8.75
,-8.509,1.182,-5.066,-8.794,0.366,-4.738,8.54,8.89,7.14
,-8.519,1.125,-4.929,-8.452,0.01,-4.908,7.35,8.89,5.18
20369.0,-8.241,-0.584,-4.891,-8.44,-0.991,-5.571,1.61,8.61,1.12
,-8.301,-1.141,-4.987,-8.222,-0.495,-5.786,1.19,9.45,2.52
,-8.509,-1.527,-5.126,-8.215,-0.359,-5.501,2.8,10.08,3.85
,-8.636,-1.469,-5.264,-8.315,0.158,-5.549,6.23,9.52,4.69
20445.0,-8.617,0.249,-5.367,-8.507,0.885,-5.133,6.37,7.0,7.84
,-8.748,0.409,-5.274,-8.313,1.003,-5.363,4.76,6.72,6.65
,-8.71,0.708,-5.178,-8.313,0.797,-5.293,4.27,6.16,4.83
,-8.653,0.914,-5.15,-8.318,0.648,-5.418,3.57,5.88,3.15
20521.0,-8.483,0.627,-5.669,-8.246,-0.615,-5.425,3.5,5.04,-0.77
,-8.567,0.328,-5.69,-8.313,-0.852,-5.358,3.64,4.9,-1.05
,-8.397,0.067,-5.54,-8.406,-0.694,-5.374,3.92,5.53,-1.19
,-8.339,-0.294,-5.434,-8.421,-0.486,-5.451,3.57,5.67,-0.91
20596.0,-8.315,-0.108,-5.384,-8.641,-0.232,-5.138,7.28,4.62,0.91
,-8.272,0.072,-5.52,-8.825,-0.168,-5.061,7.07,4.13,1.19
,-8.318,0.05,-5.43,-8.634,0.112,-5.075,5.39,4.2,1.54
