Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.452,-0.005,-6.372,-8.473,-0.359,-5.391,6.3,-34.09,-1.05
,-8.397,-0.495,-6.255,-8.603,0.191,-4.872,9.66,-33.46,-0.63
36089.0,-8.76,0.651,-4.432,-8.516,0.426,-4.501,27.51,-35.7,-0.28
,-9.287,1.041,-4.369,-8.531,0.223,-4.286,20.51,-38.71,-0.77
,-9.284,0.897,-4.539,-8.777,0.199,-4.288,9.31,-42.21,-1.26
,-8.923,0.677,-4.554,-8.964,0.608,-4.424,1.05,-44.66,-0.98
36164.0,-8.945,0.771,-3.999,-8.897,0.251,-1.907,12.74,-53.9,-6.23
,-8.933,0.57,-2.989,-9.036,0.115,-1.438,13.3,-53.41,-6.65
,-8.768,0.376,-2.292,-8.981,-0.165,-0.852,14.98,-52.5,-7.42
,-8.753,0.215,-1.665,-8.947,-0.23,-1.027,17.43,-51.17,-8.82
36239.0,-8.813,-0.517,-0.522,-9.33,0.117,-0.352,9.03,-43.89,-18.9
,-8.906,-0.55,-0.144,-9.287,-0.132,-0.613,11.9,-40.6,-19.04
,-8.933,-0.175,-0.184,-9.079,-1.752,0.866,10.57,-38.64,-20.16
,-8.789,-0.194,0.378,-9.497,-2.142,0.546,7.35,-35.28,-20.3
36314.0,-9.739,-2.307,0.077,-9.32,-2.946,0.22,0.56,-15.96,-13.09
,-9.832,-2.333,0.062,-9.383,-3.099,0.51,6.16,-12.04,-10.99
,-9.739,-2.257,0.306,-9.55,-2.324,0.122,10.92,-7.84,-9.24
,-9.447,-2.563,0.156,-9.514,-1.464,-0.302,13.3,-3.57,-7.07
36389.0,-9.387,-0.955,-0.316,-9.686,-0.022,-2.541,24.43,17.71,1.75
,-9.452,-0.254,-0.488,-9.71,-0.395,-3.716,17.78,20.02,2.1
,-9.464,0.053,-0.761,-9.325,-0.976,-4.216,9.38,22.19,1.82
,-9.744,0.163,-1.577,-9.045,-1.165,-4.657,1.12,23.24,1.26
36464.0,-9.167,-0.983,-5.023,-9.296,-1.673,-4.628,-17.29,14.84,-0.07
,-9.289,-0.718,-5.37,-9.325,-1.251,-4.087,-13.23,12.67,0.42
,-9.263,-0.974,-5.281,-9.572,-0.672,-3.8,-12.39,9.87,0.49
,-9.347,-1.436,-5.154,-9.533,-0.577,-3.336,-9.03,7.35,0.84
36539.0,-9.476,-0.759,-3.056,-9.55,-0.955,-2.388,5.67,0.21,2.94
,-9.512,-0.957,-2.84,-9.636,-0.806,-2.783,4.13,-0.7,2.8
,-9.435,-1.189,-2.56,-9.6,-0.713,-3.197,4.13,-0.7,2.94
,-9.45,-1.12,-2.453,-9.414,-0.854,-3.491,4.69,-0.42,3.15
36614.0,-9.27,-1.129,-3.637,-9.39,-0.235,-2.941,1.12,-2.31,3.22
,-9.349,-1.223,-3.79,-9.531,-0.73,-2.783,2.73,-3.36,3.08
,-9.354,-0.852,-3.396,-9.643,-0.83,-2.857,4.06,-4.34,2.66
,-9.43,-0.28,-3.137,-9.454,-0.754,-2.891,2.94,-4.83,2.38
36689.0,-9.399,-0.737,-2.678,-9.959,-0.237,-1.886,-1.82,-5.67,2.1
,-9.399,-0.756,-2.491,-9.897,0.261,-2.13,0.42,-4.76,2.59
,-9.426,-0.692,-2.134,-9.624,0.089,-2.453,2.87,-3.71,3.01
,-9.598,-0.4,-1.665,-9.34,-0.938,-2.673,4.9,-2.87,3.29
36764.0,-9.217,-1.665,-2.79,-9.538,-0.421,-2.742,-24.01,-4.13,-1.4
,-9.292,-1.768,-2.785,-9.43,-0.462,-2.362,-14.77,-3.22,-0.28
,-9.478,-1.342,-2.864,-9.438,-0.715,-1.898,-7.07,-2.8,0.84
,-9.61,-0.687,-2.807,-9.541,-0.548,-1.362,-3.92,-2.8,1.19
36839.0,-9.521,-0.347,-0.754,-9.392,-1.184,1.005,-13.09,0.98,1.54
,-9.545,-0.68,-0.505,-9.354,-1.405,1.603,-19.32,2.66,1.26
,-9.469,-1.113,-0.019,-9.229,-1.357,2.067,-22.33,5.53,1.96
,-9.433,-1.235,0.574,-9.222,-1.407,2.374,-20.02,9.59,3.29
36914.0,-9.344,-1.141,1.845,-8.784,-0.912,-1.551,-12.46,40.53,10.85
,-9.445,-0.763,0.938,-8.705,-0.998,-2.19,-11.76,44.87,11.27
,-9.234,-0.507,-0.026,-8.167,-0.56,-1.795,-12.04,49.0,12.11
,-8.89,-0.737,-0.536,-7.849,0.036,-2.659,-11.76,54.46,13.86
36989.0,-7.71,0.136,-3.826,-8.368,-1.78,-4.602,12.95,60.55,14.42
,-7.983,0.371,-4.161,-9.057,-1.579,-5.597,9.24,56.28,12.6
,-8.442,0.077,-3.266,-9.287,-0.713,-5.769,6.16,56.84,12.53
,-8.768,-0.96,-4.381,-9.89,-0.536,-5.571,1.96,55.93,13.65
37064.0,-9.385,0.452,-4.008,-8.358,-0.735,-8.291,21.84,45.22,7.42
,-8.873,2.134,-5.724,-7.454,-2.592,-8.062,11.97,34.02,8.12
,-7.935,3.084,-6.808,-7.279,-3.695,-6.939,-7.77,28.42,9.73
,-8.485,1.452,-7.495,-9.127,-3.104,-5.217,-27.72,27.79,11.69
37139.0,-10.036,0.371,-6.334,-7.676,1.953,-6.99,36.4,18.83,12.53
,-9.751,3.247,-7.313,-8.519,1.225,-5.657,35.0,12.88,8.82
,-9.134,4.29,-7.803,-9.294,0.699,-5.449,18.69,12.67,6.58
,-8.031,3.384,-7.59,-9.323,-0.481,-5.604,-1.33,14.84,5.32
37214.0,-9.407,-2.137,-5.463,-8.729,-2.295,-5.018,-21.7,8.61,3.01
,-9.136,-3.149,-5.942,-8.471,-1.12,-5.001,-16.59,6.3,5.88
,-8.729,-2.831,-6.296,-8.392,0.136,-5.341,-3.5,4.48,6.93
,-8.392,-2.876,-5.863,-8.411,0.924,-5.516,8.33,3.85,7.49
37289.0,-8.732,1.184,-5.508,-8.835,1.125,-5.243,10.43,0.07,13.86
,-8.581,1.419,-5.654,-8.837,0.656,-4.57,5.67,0.56,11.34
,-8.799,1.452,-5.257,-9.002,1.003,-4.436,2.52,1.19,8.26
,-9.002,1.469,-5.358,-9.445,0.845,-4.336,-0.35,0.98,4.55
37364.0,-9.775,0.981,-4.671,-8.186,-1.072,-4.487,10.29,-2.94,-3.71
,-9.191,0.806,-5.013,-8.933,-1.618,-4.676,11.69,-3.29,-5.25
,-8.153,0.101,-4.994,-8.921,-2.067,-4.508,11.55,-1.75,-5.6
,-7.825,-0.718,-4.582,-8.524,-2.333,-4.798,13.51,0.49,-4.76
37439.0,-8.392,-1.45,-5.183,-8.524,-0.957,-4.128,18.48,2.52,9.59
,-8.665,-0.601,-5.183,-8.334,-0.627,-3.999,21.63,2.87,10.01
,-9.177,-0.357,-4.896,-8.296,0.323,-4.281,20.51,2.59,8.47
,-9.083,-0.457,-4.678,-8.622,2.056,-4.755,15.82,2.1,8.26
37514.0,-8.763,3.702,-5.233,-8.67,0.074,-4.331,12.95,8.89,5.95
,-9.217,4.456,-5.336,-8.806,-0.79,-4.085,6.3,8.75,0.35
,-9.593,3.714,-4.92,-9.045,-0.416,-4.3,-2.94,7.84,-4.48
,-9.141,1.823,-4.621,-8.801,0.61,-5.317,-9.8,7.21,-7.28
37589.0,-8.926,1.079,-5.903,-8.392,-1.089,-5.183,0.56,8.26,-10.5
,-8.76,0.646,-5.925,-8.677,-1.082,-5.025,-8.12,7.21,-10.36
,-8.557,-0.397,-5.554,-8.88,-1.163,-5.384,-13.93,7.21,-10.01
,-8.392,-1.024,-5.171,-8.844,-1.268,-5.93,-14.98,8.12,-9.8
37664.0,-8.973,-1.316,-6.224,-7.952,-0.773,-7.284,-1.96,9.24,-3.36
,-9.351,-1.304,-5.994,-8.413,-0.802,-7.325,1.47,5.67,-1.4
,-8.748,-1.455,-6.32,-8.844,-0.933,-7.274,0.98,1.54,1.12
,-8.215,-0.972,-6.916,-9.033,-1.017,-7.164,2.17,-0.91,2.87
37739.0,-8.861,-0.94,-6.927,-8.748,-0.66,-6.535,0.98,-10.64,3.71
,-8.459,-1.249,-6.901,-8.89,-0.043,-6.569,0.91,-11.55,4.27
,-8.464,-1.146,-6.784,-8.904,1.074,-6.877,3.57,-11.83,5.46
,-8.631,-0.866,-6.731,-8.72,1.529,-6.724,8.75,-12.32,6.23
37814.0,-8.679,1.709,-6.458,-8.804,2.192,-6.011,17.08,-19.32,2.1
,-8.897,2.01,-6.387,-8.748,1.699,-6.301,15.75,-21.91,0.7
,-8.945,2.34,-6.107,-8.267,0.964,-5.616,11.27,-26.88,-0.42
,-8.67,2.367,-6.289,-8.208,0.287,-5.205,2.45,-32.41,-1.61
37889.0,-8.519,0.397,-5.243,-8.502,-1.421,-3.534,-4.13,-44.59,-15.05
,-8.296,0.38,-4.97,-8.861,-1.266,-3.309,-4.97,-45.08,-15.26
,-7.925,-0.258,-4.568,-9.062,-0.94,-3.259,-8.61,-43.47,-13.3
,-8.095,-1.055,-3.898,-9.206,-0.809,-3.494,-7.0,-40.25,-10.64
37964.0,-9.095,-0.998,-3.458,-8.825,-0.158,-2.012,3.15,-47.39,-5.04
,-8.935,-1.352,-3.226,-9.129,0.421,-1.508,3.64,-47.04,-3.85
,-8.681,-1.366,-2.508,-9.452,0.414,-1.752,10.29,-45.22,-2.59
,-8.655,-0.802,-1.838,-9.225,0.036,-1.883,17.57,-43.82,-2.45
38039.0,-8.763,-0.323,-0.584,-9.342,2.041,-0.488,10.15,-37.87,-6.58
,-8.768,-0.108,0.024,-9.423,0.581,-0.627,18.9,-33.81,-6.93
,-9.134,0.955,-0.282,-8.897,-1.141,-0.318,23.73,-31.22,-9.24
,-9.44,2.12,-1.094,-8.899,-2.173,0.055,15.61,-30.38,-12.67
38114.0,-9.505,-1.819,-0.12,-9.411,-2.685,-0.187,-7.28,-11.27,-10.57
,-9.799,-1.371,-0.309,-9.404,-2.663,-0.759,-5.6,-8.12,-10.29
,-9.593,-1.364,-0.22,-9.208,-2.324,-0.761,-9.73,-4.55,-8.61
,-9.404,-2.077,-0.014,-9.225,-1.699,-0.876,-13.37,-0.91,-6.3
38189.0,-9.273,-1.149,-0.625,-9.823,1.17,-3.087,9.31,19.18,3.36
,-9.514,-0.244,-0.608,-9.457,0.546,-3.946,13.23,22.61,3.57
,-9.78,0.771,-1.115,-9.045,-0.335,-4.621,10.71,24.5,2.1
,-9.919,1.357,-1.986,-9.033,-0.445,-5.162,2.94,24.57,0.0
38264.0,-9.165,-0.144,-5.544,-9.179,-1.225,-4.702,-6.86,18.2,-2.8
,-9.074,-0.313,-5.64,-9.261,-1.223,-4.212,-8.89,15.19,-2.8
,-9.182,-0.79,-5.217,-9.411,-0.936,-3.941,-8.75,12.74,-2.17
,-9.256,-0.998,-5.166,-9.576,-0.699,-3.721,-6.37,10.29,-1.68
38339.0,-9.5,-0.562,-3.652,-9.407,-0.273,-3.137,4.27,3.36,0.28
,-9.409,-0.567,-3.51,-9.368,-0.302,-2.955,4.34,2.59,0.21
,-9.34,-0.366,-3.403,-9.337,-0.282,-2.982,4.9,2.38,0.0
,-9.392,-0.172,-3.29,-9.325,-0.426,-3.07,4.62,2.17,-0.21
38414.0,-9.251,-0.608,-3.142,-9.158,-0.869,-3.496,-3.78,1.89,-1.12
,-9.201,-0.766,-3.343,-9.296,-0.986,-3.329,-3.92,1.96,-0.98
,-9.203,-0.771,-3.527,-9.476,-0.747,-3.18,-3.43,2.03,-0.91
,-9.194,-0.735,-3.604,-9.538,-0.512,-3.422,-2.8,1.96,-0.56
38489.0,-9.43,-0.617,-3.396,-9.229,-0.503,-3.553,-0.28,1.12,0.07
,-9.421,-0.546,-3.568,-9.28,-0.445,-3.568,-0.28,0.77,0.0
,-9.368,-0.534,-3.747,-9.292,-0.579,-3.329,-0.07,0.21,-0.21
,-9.158,-0.543,-3.747,-9.45,-0.421,-3.498,-0.56,-0.28,-0.14
38564.0,-9.246,-0.543,-3.482,-9.232,-0.794,-2.917,-4.2,-2.38,-0.07
,-9.28,-0.641,-3.386,-9.541,-0.945,-2.716,-2.87,-2.38,0.35
,-9.337,-0.742,-3.381,-9.529,-0.328,-2.278,-0.63,-2.38,0.98
,-9.318,-0.744,-3.233,-9.392,-0.026,-1.823,1.26,-2.31,1.47
38639.0,-9.15,-0.625,-1.56,-9.471,-0.333,-1.263,-10.29,0.21,2.1
,-9.294,-1.529,-1.496,-9.354,-0.526,-1.151,-9.1,2.94,3.08
,-9.311,-1.596,-1.452,-9.0,-0.778,-0.804,-3.43,5.67,4.34
,-9.445,-1.11,-1.163,-8.787,-1.089,-0.536,3.5,9.31,5.74
38714.0,-8.863,-1.598,-0.208,-9.052,0.022,-0.522,-10.36,26.95,13.02
,-9.16,-1.732,0.184,-8.717,0.593,-0.945,-3.22,33.18,15.19
,-9.373,-1.5,0.471,-8.916,1.039,-2.855,4.69,39.55,16.94
,-9.241,-0.914,0.4,-8.229,1.405,-4.661,7.98,44.17,17.71
38789.0,-7.901,0.546,-5.171,-8.117,-1.893,-1.144,-20.51,38.36,8.96
,-7.731,-0.684,-4.877,-9.682,-0.359,-2.778,-17.71,42.77,10.92
,-7.667,-1.467,-4.721,-11.151,0.833,-3.228,-3.57,48.51,13.51
,-7.004,-2.094,-2.41,-11.103,0.981,-3.484,15.82,55.93,14.56
38864.0,-9.478,0.895,-4.03,-7.641,0.208,-8.871,8.82,40.39,10.22
,-7.767,0.608,-5.085,-7.906,-1.077,-7.545,3.43,40.6,15.19
,-7.6,0.203,-7.184,-7.791,-2.065,-6.159,1.47,34.3,17.08
,-7.15,0.706,-8.82,-8.083,-1.919,-5.415,0.84,27.09,16.38
38939.0,-8.6,-0.517,-5.047,-8.588,2.367,-8.409,23.87,36.05,10.85
,-9.538,1.055,-5.121,-7.519,2.144,-8.368,20.79,30.87,9.59
,-10.538,2.113,-6.19,-7.523,1.512,-7.617,8.05,21.77,9.24
,-9.976,2.477,-7.363,-8.311,0.428,-6.135,-9.1,15.19,9.59
39014.0,-9.016,-0.775,-4.712,-8.744,-1.374,-5.678,-15.05,12.95,0.21
,-9.177,-1.309,-4.515,-8.579,-0.318,-6.442,-11.69,12.25,0.84
,-8.342,-1.35,-5.197,-8.392,1.225,-6.693,-6.09,12.18,1.47
,-8.282,-1.725,-5.307,-8.186,1.721,-6.779,-0.77,14.21,3.08
39089.0,-8.658,1.12,-5.422,-8.117,-0.902,-5.255,6.79,9.31,0.0
,-9.361,0.359,-4.427,-8.315,-0.766,-5.743,0.35,8.54,-0.14
,-8.756,-0.373,-4.341,-8.437,-0.33,-6.157,-3.15,8.33,0.91
,-7.976,-0.83,-4.585,-8.789,0.89,-6.444,-2.17,10.08,2.59
39164.0,-9.103,2.005,-6.47,-8.289,-3.515,-4.02,30.66,9.45,-4.76
,-8.952,1.699,-6.04,-8.497,-2.86,-4.97,26.81,7.14,-7.21
,-8.619,0.246,-5.331,-8.284,-1.792,-5.712,17.99,6.16,-5.39
,-8.308,-2.084,-4.379,-8.179,-1.414,-6.006,9.31,5.39,-0.42
39239.0,-8.136,-0.72,-6.291,-8.897,2.082,-5.001,14.35,6.58,14.63
,-7.794,1.027,-6.525,-8.72,1.704,-4.556,16.17,5.67,16.87
,-7.935,2.24,-6.332,-8.495,2.087,-5.116,12.81,5.6,16.31
,-8.562,2.548,-5.82,-8.66,2.419,-5.494,5.39,6.3,13.23
39314.0,-9.227,3.69,-6.1,-8.66,-1.493,-6.035,11.13,12.04,-7.56
,-8.981,4.298,-6.784,-7.887,-1.78,-6.092,10.78,10.22,-14.0
,-8.978,2.663,-6.765,-7.777,-1.084,-6.425,2.8,8.54,-19.11
,-9.139,0.115,-6.324,-8.059,-0.696,-7.138,-2.45,6.23,-20.51
39389.0,-8.236,-0.799,-7.188,-7.875,-1.864,-6.248,-6.65,-1.26,-13.23
,-8.495,-1.275,-6.779,-7.961,-1.567,-6.188,-10.71,-1.89,-12.18
,-8.729,-1.57,-6.212,-8.394,-1.529,-6.238,-11.55,-2.73,-12.32
,-8.363,-1.922,-5.925,-8.753,-1.512,-6.121,-12.46,-3.01,-11.27
39464.0,-8.748,-0.799,-6.291,-8.449,-1.173,-6.408,0.0,-4.97,-0.63
,-8.308,-0.014,-6.851,-8.514,-0.811,-6.506,-0.42,-9.24,0.35
,-8.253,-0.364,-6.789,-8.591,-0.316,-6.712,-5.04,-11.41,1.19
,-8.354,-1.235,-6.478,-8.466,-0.268,-6.971,-6.86,-11.76,2.31
39539.0,-8.342,-0.909,-7.071,-8.291,-0.512,-6.77,-4.55,-17.57,7.91
,-8.483,-1.531,-7.14,-8.351,0.38,-6.695,-1.54,-19.04,9.31
,-8.308,-1.541,-6.88,-8.346,0.725,-6.535,5.67,-20.79,9.52
,-8.327,-1.204,-6.748,-8.404,0.634,-6.178,13.79,-23.17,8.96
39614.0,-8.375,0.682,-5.812,-8.696,1.685,-5.674,17.5,-32.06,7.21
,-8.248,0.998,-5.64,-8.265,1.149,-5.291,15.54,-34.09,6.93
,-8.677,1.17,-5.628,-8.007,1.019,-5.092,13.3,-36.96,5.81
,-8.985,1.46,-5.616,-8.507,0.818,-4.85,10.29,-40.39,4.06
39689.0,-8.875,1.137,-4.542,-8.229,0.481,-4.611,12.04,-44.59,-3.78
,-9.043,1.352,-4.661,-8.26,0.072,-4.159,10.08,-47.39,-4.34
,-8.969,1.318,-4.853,-8.449,0.201,-3.577,4.48,-50.05,-5.32
,-8.641,1.003,-5.042,-8.871,0.701,-3.888,-1.47,-51.38,-6.79
39764.0,-8.844,0.644,-3.434,-8.502,-2.06,-1.515,3.01,-53.76,-12.67
,-8.863,-0.089,-3.403,-8.744,-1.61,-1.046,-3.29,-53.83,-12.46
,-8.681,-0.811,-2.812,-8.969,-1.072,-0.687,-6.09,-53.06,-12.18
,-8.473,-1.699,-2.35,-9.103,-0.696,-0.526,-3.15,-51.52,-11.69
39839.0,-9.064,-0.591,-0.177,-9.335,0.5,0.924,9.73,-39.34,-10.43
,-9.122,-0.584,0.177,-9.801,0.818,-0.653,6.72,-35.35,-10.36
,-9.107,-0.404,0.766,-9.524,0.211,-0.995,7.63,-30.94,-10.57
,-9.304,0.036,0.388,-9.368,-0.737,-1.242,5.6,-27.3,-11.41
39914.0,-9.332,-1.57,-1.536,-9.478,-1.665,-1.771,-13.86,-11.34,-8.82
,-9.378,-1.811,-1.907,-9.493,-1.433,-2.197,-3.99,-8.4,-6.65
,-9.428,-1.718,-1.802,-9.349,-1.565,-2.034,5.46,-5.88,-4.62
,-9.519,-1.575,-2.034,-9.186,-1.369,-1.929,8.4,-4.13,-3.22
39989.0,-9.21,-1.177,-1.811,-9.543,-0.124,-1.431,8.89,3.36,1.82
,-9.359,-0.888,-1.634,-9.476,-0.232,-1.783,9.1,5.11,2.45
,-9.548,-0.596,-1.299,-9.825,0.122,-2.321,8.96,7.14,2.66
,-9.531,-0.376,-1.225,-9.555,0.4,-2.958,6.16,9.1,2.73
40064.0,-9.541,-0.158,-3.841,-9.351,0.376,-3.979,-12.67,10.15,-0.49
,-9.261,-0.826,-4.173,-9.414,0.28,-3.302,-15.05,7.98,-0.49
,-9.287,-0.27,-4.396,-9.646,-0.12,-2.941,-11.06,6.44,-0.28
,-9.27,0.151,-4.166,-9.686,-0.526,-2.702,-7.35,5.95,-0.07
40139.0,-9.588,-1.024,-2.761,-9.416,-1.251,-2.824,-8.68,2.17,-1.26
,-9.351,-1.476,-2.778,-9.651,-0.505,-2.991,-6.44,2.38,-0.49
,-9.208,-2.0,-2.74,-9.591,-0.258,-3.18,-1.75,3.36,0.56
,-9.21,-1.878,-2.757,-9.474,-0.309,-3.154,5.74,4.41,1.33
40214.0,-9.344,-0.553,-3.494,-9.512,0.266,-3.23,-0.56,2.38,-0.42
,-9.287,-0.751,-3.644,-9.591,0.354,-2.991,2.59,2.17,0.0
,-9.239,-0.704,-3.501,-9.447,0.153,-2.745,7.42,1.89,0.56
,-9.349,-0.244,-3.408,-9.337,-0.373,-2.362,11.48,1.75,1.12
40289.0,-9.414,-0.821,-2.285,-9.517,-0.232,-2.891,-3.57,1.47,-0.77
,-9.483,-0.943,-2.304,-9.411,-0.278,-3.029,-2.52,2.1,-0.84
,-9.564,-0.797,-2.347,-9.356,-0.581,-3.142,-1.33,2.66,-0.56
,-9.653,-0.366,-2.587,-9.38,-0.503,-3.278,-1.61,2.8,-0.7
40364.0,-9.521,-0.196,-3.25,-9.325,-0.852,-3.185,-5.95,2.17,-1.54
,-9.586,-0.258,-3.264,-9.363,-1.388,-3.319,-6.51,1.68,-1.68
,-9.452,-0.325,-3.326,-9.225,-1.653,-3.142,-8.68,1.12,-1.75
,-9.313,-0.677,-3.18,-9.239,-1.558,-2.831,-8.47,0.63,-1.33
40439.0,-9.308,-1.388,-2.357,-9.296,-0.424,-1.503,10.64,3.01,3.71
,-9.471,-1.062,-2.077,-9.232,-0.447,-0.907,13.79,4.69,4.76
,-9.536,-0.687,-2.041,-9.739,-0.885,-0.141,14.28,5.95,5.32
,-9.454,-0.553,-1.84,-9.526,-0.108,0.72,13.02,7.28,5.53
40514.0,-9.318,0.364,1.508,-9.057,-1.479,0.639,-10.92,20.3,4.76
,-8.969,-0.67,1.424,-9.162,-1.055,0.407,-21.84,25.76,5.88
,-9.074,-1.936,1.338,-8.911,-0.641,-0.16,-21.0,33.25,8.47
,-9.177,-1.855,1.003,-8.734,-0.239,-0.96,-10.01,40.04,10.85
40589.0,-8.44,0.299,-1.852,-7.952,-0.309,-5.054,9.59,60.97,15.12
,-8.382,0.62,-3.443,-7.909,-0.029,-5.269,10.15,61.25,14.35
,-8.083,0.684,-5.243,-7.346,0.493,-5.7,2.66,57.96,12.95
,-7.892,0.237,-5.738,-8.057,0.495,-6.183,-3.71,56.0,12.53
40664.0,-9.139,0.51,-6.167,-8.435,-1.192,-5.568,9.03,45.22,7.21
,-10.129,-0.041,-6.868,-8.502,-0.818,-5.922,4.06,43.4,6.16
,-9.971,-1.378,-5.97,-8.074,-0.603,-7.109,-0.49,42.49,7.28
,-9.488,-2.072,-4.932,-8.019,-0.273,-7.112,3.78,36.89,10.15
40739.0,-8.076,0.318,-7.16,-9.557,1.768,-6.502,11.48,28.84,12.6
,-8.177,0.672,-6.537,-9.722,1.445,-6.693,10.43,28.35,12.88
,-8.648,1.036,-6.324,-8.859,1.067,-6.892,6.09,24.08,11.83
,-9.134,1.146,-5.863,-7.588,0.629,-6.7,0.56,19.04,11.2
40814.0,-7.832,-0.038,-5.607,-9.27,0.634,-6.04,-11.06,13.09,6.16
,-8.411,-0.158,-5.288,-9.155,0.998,-6.1,-10.57,9.38,7.63
,-8.741,-0.481,-5.786,-9.1,0.517,-6.009,-13.23,7.49,7.21
,-8.935,-0.455,-5.987,-8.61,-1.173,-5.475,-12.04,8.05,5.95
40890.0,-8.279,-3.132,-4.489,-8.27,2.563,-4.848,-9.31,2.03,5.81
,-8.256,-3.915,-4.039,-8.181,4.133,-5.238,-1.68,2.87,9.87
,-8.289,-3.623,-3.81,-9.06,3.879,-4.614,9.59,4.97,11.27
,-8.232,-1.323,-4.03,-9.969,2.938,-4.659,22.19,7.14,10.71
40966.0,-9.093,0.972,-5.162,-9.036,-1.871,-4.968,-15.26,6.58,3.08
,-8.234,-0.629,-4.654,-8.648,-1.287,-5.559,-9.31,8.4,3.15
,-8.308,-1.414,-4.46,-7.751,0.608,-6.049,4.41,10.57,1.82
,-8.796,-1.508,-4.97,-8.014,1.742,-5.104,18.55,11.41,-0.7
41042.0,-8.612,1.551,-4.69,-8.43,-0.029,-5.059,31.43,14.28,0.14
,-9.107,1.019,-4.346,-8.591,0.184,-5.599,18.55,14.98,-0.07
,-8.686,0.617,-4.604,-8.641,0.768,-6.236,8.61,15.26,1.82
,-8.078,0.278,-4.774,-8.725,1.251,-6.557,2.94,16.31,3.08
41117.0,-8.717,0.991,-6.301,-8.428,-0.878,-6.408,4.41,15.68,-4.48
,-8.72,1.017,-6.071,-9.335,-0.665,-6.523,6.65,15.12,-8.19
,-8.693,0.871,-6.2,-8.854,0.495,-7.064,6.93,14.28,-10.78
,-8.445,-0.014,-6.174,-8.265,0.34,-7.267,6.16,14.07,-12.39
41193.0,-8.483,-0.567,-6.856,-8.258,-0.782,-6.351,-3.5,2.94,-12.11
,-8.576,-1.127,-6.533,-8.804,-1.529,-5.97,-8.82,0.14,-9.24
,-8.452,-0.948,-6.614,-8.748,-1.539,-6.31,-9.52,-2.17,-8.33
,-8.114,-0.507,-6.614,-8.229,-1.421,-6.482,-10.85,-4.27,-8.4
41268.0,-8.339,-0.653,-6.576,-8.416,-0.811,-6.408,-12.11,-11.9,3.43
,-8.313,-0.407,-6.827,-8.492,-1.139,-6.363,-11.83,-14.0,3.01
,-8.368,-0.751,-6.7,-8.583,-0.895,-6.43,-11.76,-15.12,2.38
,-8.524,-0.639,-6.554,-8.351,-1.113,-6.449,-8.68,-16.24,2.31
41344.0,-8.224,-1.062,-6.64,-8.337,0.976,-5.927,2.24,-18.41,6.37
,-8.078,-0.83,-6.604,-8.715,0.933,-5.69,4.9,-17.64,7.28
,-8.363,-0.51,-6.123,-9.177,0.692,-5.669,7.7,-16.24,7.07
,-8.356,0.282,-6.19,-8.662,0.67,-6.341,11.2,-15.54,6.3
41420.0,-8.547,0.211,-6.427,-8.227,1.17,-6.841,8.26,-21.98,8.54
,-8.911,0.112,-6.743,-8.157,1.194,-6.676,13.02,-26.04,7.14
,-8.662,0.514,-6.837,-8.095,0.447,-5.791,18.76,-29.47,5.04
,-8.284,0.924,-6.863,-8.366,0.227,-5.666,22.05,-31.71,2.66
41496.0,-8.708,-0.371,-5.654,-8.449,0.682,-4.908,6.16,-40.88,-1.19
,-8.794,-0.309,-5.449,-8.634,0.785,-4.558,7.14,-44.1,-2.73
,-8.708,-0.062,-5.111,-8.911,0.689,-4.173,8.26,-46.34,-3.29
,-8.643,0.304,-5.008,-8.813,0.491,-4.286,7.77,-48.72,-3.43
41572.0,-8.552,0.548,-3.905,-8.667,0.512,-2.668,-1.68,-59.22,-4.9
,-8.552,0.534,-3.683,-8.512,-0.151,-1.855,0.77,-59.78,-5.25
,-8.638,0.744,-3.391,-8.445,-0.567,-1.177,5.39,-60.69,-7.0
,-8.811,0.936,-3.522,-8.402,-1.074,0.404,5.53,-61.88,-10.15
41647.0,-8.65,-1.196,0.991,-9.158,0.376,2.46,26.46,-47.25,-11.41
,-8.957,-0.33,0.725,-8.997,0.251,2.726,24.15,-45.15,-13.02
,-9.141,0.06,1.646,-9.414,-0.292,2.448,18.48,-42.21,-13.65
,-9.392,0.263,2.206,-9.94,-0.964,1.79,11.34,-36.96,-13.72
41723.0,-9.933,-1.618,1.039,-9.316,-2.204,0.029,-30.52,-7.35,-12.67
,-9.529,-2.383,0.885,-9.488,-1.828,-0.225,-24.43,-1.54,-10.15
,-9.416,-2.613,0.237,-9.557,-1.046,-0.933,-13.09,4.48,-7.35
,-9.335,-2.438,0.029,-9.67,-0.357,-2.101,-3.57,10.78,-4.41
41799.0,-9.347,-0.498,-3.068,-9.837,1.228,-4.621,-8.05,24.57,0.21
,-8.995,-1.036,-3.434,-9.787,1.74,-5.47,-10.64,25.13,0.28
,-9.012,-1.07,-3.676,-9.332,1.187,-5.839,-3.22,25.97,0.84
,-9.284,-0.196,-3.862,-9.005,0.196,-6.123,6.72,25.41,1.12
41875.0,-8.916,-0.581,-5.901,-9.464,-0.385,-3.525,-5.88,9.52,-2.59
,-9.225,-0.62,-5.523,-9.488,-0.433,-3.297,-0.63,6.58,-2.59
,-9.447,-0.488,-5.157,-9.418,-0.885,-3.056,-0.56,3.57,-3.01
,-9.423,-0.522,-4.106,-9.361,-1.381,-2.998,-2.45,1.4,-3.64
