Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.567,-0.821,-2.266,-9.751,-0.402,-2.218,13.86,-9.45,-7.56
,-9.581,-1.165,-1.974,-9.909,-0.28,-2.094,14.0,-8.75,-7.84
,-9.612,-1.101,-2.065,-9.818,0.014,-2.19,15.54,-8.75,-8.12
52776.0,-9.691,-0.096,-2.185,-9.734,-0.742,-2.053,13.65,-10.43,-9.73
,-9.605,-0.287,-2.032,-9.775,-0.964,-2.101,11.9,-10.08,-9.87
,-9.629,-0.414,-1.871,-9.83,-0.665,-2.233,10.43,-9.73,-10.08
,-9.665,-0.727,-1.991,-9.878,-0.814,-2.199,10.71,-9.8,-10.36
52851.0,-9.753,-0.763,-2.261,-9.651,-1.665,-2.331,15.26,-8.96,-10.15
,-9.842,-0.854,-2.127,-9.576,-1.625,-2.582,14.98,-9.52,-9.59
,-9.564,-1.101,-2.496,-9.734,-2.12,-2.321,14.91,-9.8,-8.4
,-9.619,-1.46,-2.182,-9.636,-2.051,-2.345,14.35,-9.66,-8.05
52927.0,-9.536,-2.072,-2.237,-9.789,-0.766,-1.823,16.59,-11.2,-1.47
,-9.447,-2.063,-2.34,-9.861,-0.364,-1.936,17.22,-11.48,-0.42
,-9.576,-1.644,-2.326,-9.897,-0.543,-1.694,17.99,-11.55,0.42
,-9.739,-1.307,-2.056,-9.971,-0.732,-1.242,18.06,-11.55,0.7
53003.0,-9.974,-0.407,-1.515,-9.689,-0.055,-1.151,13.09,-9.87,0.56
,-9.935,-0.522,-1.091,-9.785,0.081,-1.146,12.11,-9.45,0.28
,-9.742,-0.538,-1.213,-9.813,0.179,-1.161,11.06,-8.96,0.14
,-9.622,-0.287,-1.22,-9.77,0.117,-1.079,10.85,-8.12,0.42
53079.0,-9.746,-0.263,-0.933,-9.722,-1.043,-1.11,4.41,-5.46,-1.75
,-9.749,-0.294,-0.94,-9.708,-1.323,-1.254,3.57,-4.48,-2.1
,-9.758,-0.287,-1.015,-9.615,-1.828,-1.362,2.94,-3.78,-2.73
,-9.739,-0.404,-1.218,-9.548,-1.711,-1.371,2.03,-3.22,-3.15
53154.0,-9.555,-1.22,-1.546,-9.749,-1.101,-1.335,4.62,-0.63,-0.84
,-9.612,-1.0,-1.426,-9.588,-0.967,-1.424,4.97,-0.14,-0.63
,-9.746,-1.089,-1.35,-9.698,-0.881,-1.441,4.34,0.56,-0.42
,-9.77,-1.153,-1.273,-9.856,-0.644,-1.486,3.78,1.12,-0.14
53230.0,-10.1,-0.366,-1.522,-10.017,-0.081,-1.575,3.57,2.87,1.75
,-10.258,-0.206,-1.445,-9.718,-0.371,-1.541,2.94,3.57,1.26
,-10.211,-0.007,-1.464,-9.696,-0.51,-1.589,1.61,3.92,0.56
,-10.141,-0.072,-1.472,-9.959,-0.565,-1.639,-0.28,4.27,0.42
53305.0,-10.11,-0.622,-1.785,-9.969,-1.055,-2.221,-4.83,8.19,-0.07
,-10.117,-0.672,-1.95,-9.945,-1.235,-2.297,-5.6,8.4,-0.21
,-9.99,-0.744,-2.029,-9.943,-1.472,-2.376,-6.23,8.19,-0.49
,-9.809,-0.864,-2.142,-9.971,-1.78,-2.441,-6.79,8.61,-0.35
53381.0,-9.813,-2.137,-2.438,-10.105,-1.323,-2.807,-5.11,9.8,2.38
,-9.828,-2.292,-2.469,-10.244,-1.012,-2.891,-3.29,10.01,3.43
,-9.792,-2.453,-2.505,-10.301,-0.782,-2.747,-1.33,10.22,4.69
,-10.0,-2.058,-2.587,-10.012,-0.689,-2.639,1.05,10.5,5.67
53457.0,-9.847,-0.991,-2.335,-9.957,-0.689,-1.553,-0.49,9.87,6.51
,-9.71,-1.094,-2.063,-9.902,-0.414,-1.402,-0.84,10.08,7.21
,-9.794,-1.094,-1.876,-9.871,-0.077,-1.565,0.21,10.71,7.84
,-9.911,-0.995,-1.723,-9.749,0.043,-1.491,1.12,11.41,8.47
53533.0,-9.789,0.237,-1.546,-9.753,0.019,-1.639,-1.75,13.09,9.31
,-9.737,-0.079,-1.527,-9.715,-0.235,-1.661,-4.55,13.58,9.52
,-9.672,-0.313,-1.484,-9.789,-0.395,-1.709,-6.44,14.14,9.87
,-9.672,-0.132,-1.618,-9.746,-0.306,-1.776,-6.93,14.7,10.01
53609.0,-9.777,-0.357,-1.864,-9.77,-0.526,-2.678,-10.29,17.01,9.45
,-9.835,-0.158,-2.02,-9.608,-0.895,-2.67,-10.57,17.43,9.59
,-10.026,0.215,-2.127,-9.404,-1.098,-2.692,-11.41,17.64,9.45
,-9.904,-0.838,-1.467,-9.507,-1.146,-2.721,-16.03,17.43,9.73
53684.0,-9.56,-0.979,-2.651,-9.627,-0.608,-2.577,-9.24,19.74,9.8
,-9.66,-0.524,-2.618,-9.598,-0.792,-2.515,-7.49,19.81,9.8
,-9.859,-0.388,-2.601,-9.447,-0.916,-2.465,-7.42,19.81,9.38
,-9.799,-0.431,-2.757,-9.502,-0.823,-2.527,-8.61,19.81,9.66
53760.0,-9.502,-0.766,-2.527,-9.524,-0.366,-2.781,-5.32,19.11,8.96
,-9.588,-0.531,-2.57,-9.555,-0.194,-2.948,-3.64,19.11,8.61
,-9.543,-0.457,-2.601,-9.564,-0.096,-3.053,-2.73,19.04,8.4
,-9.572,-0.388,-2.603,-9.531,-0.254,-3.044,-1.82,19.18,8.4
53836.0,-9.45,-0.244,-3.017,-9.428,-0.586,-2.764,-1.05,18.76,6.93
,-9.447,-0.297,-2.9,-9.466,-0.534,-2.79,-0.42,18.62,6.44
,-9.359,-0.383,-2.788,-9.667,-0.567,-2.749,-0.21,18.76,6.09
,-9.433,-0.548,-2.699,-9.885,0.321,-3.185,0.07,18.62,5.53
53912.0,-9.287,-0.383,-2.948,-9.277,-0.211,-3.111,3.08,16.94,6.3
,-9.459,-0.002,-3.075,-9.411,-0.127,-3.053,3.78,16.87,5.88
,-9.414,0.06,-3.128,-9.418,0.05,-3.216,3.99,17.22,5.67
,-9.328,0.086,-3.139,-9.474,0.493,-3.463,3.36,17.71,5.18
53987.0,-9.332,0.156,-3.214,-9.256,0.072,-3.467,-0.56,19.18,2.8
,-9.459,-0.007,-3.183,-9.244,0.223,-3.656,-1.89,19.39,2.66
,-9.387,-0.017,-3.314,-9.816,-0.369,-3.539,-1.47,19.74,2.38
,-9.337,0.031,-3.403,-5.41,1.29,-4.532,-1.61,19.95,2.17
54063.0,-9.265,0.373,-3.565,-9.091,-0.091,-4.042,5.32,14.98,-0.56
,-9.619,0.031,-3.869,-9.292,-0.136,-4.159,-0.91,16.45,-1.75
,-9.368,-0.378,-3.527,-9.308,-0.22,-3.893,-3.64,13.72,-2.03
,-9.371,0.112,-3.989,-9.306,-0.189,-3.707,-3.36,11.55,-2.59
54138.0,-9.232,-0.359,-3.671,-9.182,-0.27,-3.577,-4.76,10.99,-2.45
,-9.277,-0.562,-3.666,-9.282,-0.136,-3.625,-4.62,10.08,-3.22
,-9.428,-0.237,-3.702,-9.217,-0.313,-3.281,-3.78,7.77,-3.64
,-9.418,-0.251,-3.625,-9.512,-0.232,-3.317,-3.92,6.37,-3.57
54214.0,-9.301,0.012,-3.436,-9.253,-0.311,-2.747,-1.12,1.12,-7.14
,-9.258,0.022,-3.262,-9.306,-0.421,-2.714,-1.47,-0.35,-7.49
,-9.263,0.211,-3.204,-9.28,-0.852,-2.575,-2.38,-1.33,-7.91
,-9.251,0.235,-3.106,-9.557,-1.096,-2.405,-4.2,-1.47,-8.61
54290.0,-9.485,-0.948,-3.003,-9.067,-0.833,-2.828,-4.83,-7.28,-12.67
,-9.263,-0.869,-2.967,-9.217,-1.017,-2.735,-2.17,-8.26,-12.46
,-9.505,-0.763,-2.895,-9.263,-0.766,-2.812,-0.07,-7.49,-11.48
,-9.124,-0.613,-3.13,-9.344,-0.742,-2.627,1.26,-6.58,-10.57
54366.0,-9.742,-0.44,-2.584,-9.28,-0.916,-2.682,6.93,-4.34,-9.73
,-9.643,-0.251,-2.814,-9.466,-1.651,-2.357,5.25,-8.19,-11.2
,-9.22,-0.555,-2.895,-9.356,-1.115,-3.003,1.68,-9.66,-11.41
,-9.318,-0.613,-2.685,-9.38,-1.058,-2.979,-0.84,-8.89,-10.85
54441.0,-9.344,-0.986,-3.001,-9.603,-0.529,-3.661,4.13,-6.44,-7.91
,-9.189,-0.83,-3.233,-9.387,-0.471,-3.477,5.04,-7.07,-8.12
,-9.091,-0.893,-3.058,-9.263,-0.526,-3.372,5.53,-6.3,-7.84
,-9.395,-0.747,-3.168,-9.378,-0.672,-3.168,5.6,-5.39,-7.84
54517.0,-9.502,-0.687,-3.376,-9.433,-0.83,-3.183,6.93,-4.34,-7.98
,-9.232,-0.694,-3.463,-9.581,-0.653,-3.333,7.21,-5.81,-9.24
,-9.002,-0.761,-3.451,-9.476,-0.608,-3.302,7.84,-5.81,-9.73
,-9.287,-0.766,-3.159,-9.335,-0.605,-3.226,7.56,-4.62,-8.96
54592.0,-9.036,-0.639,-3.12,-9.581,-1.364,-2.345,6.23,-2.8,-7.98
,-8.914,-0.885,-2.656,-9.538,-1.448,-2.455,5.04,0.14,-7.35
,-9.038,-1.18,-2.489,-9.442,-1.508,-2.319,4.2,2.87,-6.93
,-9.268,-1.292,-2.383,-9.452,-1.725,-2.204,3.5,4.69,-6.51
54668.0,-9.385,-2.034,-2.082,-9.49,-1.467,-2.008,0.84,6.16,-1.12
,-9.543,-2.077,-1.993,-9.512,-1.295,-2.254,1.4,6.02,0.07
,-9.452,-1.888,-2.156,-9.519,-1.328,-2.405,2.66,5.32,1.12
,-9.423,-1.603,-2.063,-9.342,-1.333,-2.625,3.71,5.11,2.38
54744.0,-9.067,-1.424,-2.501,-9.488,-1.232,-2.845,2.1,7.56,5.67
,-9.15,-1.51,-2.484,-9.392,-1.077,-2.912,2.17,9.1,5.88
,-9.347,-1.438,-2.642,-9.428,-0.998,-3.175,2.03,9.52,5.88
,-9.548,-1.309,-2.759,-9.263,-1.132,-3.482,1.33,9.17,5.74
54820.0,-9.088,-1.108,-3.656,-9.1,-0.108,-4.202,-2.45,7.0,5.88
,-9.088,-1.015,-3.764,-9.131,-0.029,-4.417,-0.63,6.93,6.44
,-9.284,-0.742,-4.013,-9.124,0.112,-4.381,1.54,6.3,6.58
,-9.241,-0.447,-4.099,-9.27,0.156,-4.302,3.71,5.6,6.58
54896.0,-9.292,0.194,-4.355,-9.289,-0.969,-3.355,1.75,5.11,2.45
,-9.268,0.019,-4.2,-9.347,-1.07,-3.321,0.63,4.55,1.47
,-9.191,-0.292,-3.941,-9.435,-1.046,-3.154,-0.49,4.41,1.05
,-9.162,-0.622,-3.62,-9.414,-1.0,-3.049,-0.98,4.48,0.63
54971.0,-9.387,-1.0,-2.958,-9.493,-0.73,-3.128,2.52,3.71,0.77
,-9.428,-1.053,-2.821,-9.485,-0.603,-3.259,1.82,3.57,1.05
,-9.378,-1.06,-2.879,-9.27,-0.526,-3.408,1.4,3.78,1.47
,-9.38,-0.926,-2.948,-9.229,-0.505,-3.582,0.84,3.71,1.68
55047.0,-9.33,-0.629,-3.604,-9.153,-0.737,-3.764,-2.52,3.15,1.68
,-9.239,-0.72,-3.74,-9.225,-0.761,-3.637,-2.17,2.87,1.61
,-9.201,-0.711,-3.865,-9.306,-0.78,-3.518,-0.84,2.45,1.82
,-9.16,-0.696,-3.881,-9.292,-0.811,-3.386,0.84,2.31,1.96
55123.0,-9.34,-0.811,-3.357,-9.201,-0.957,-3.18,4.27,2.94,2.17
,-9.34,-0.833,-3.293,-9.232,-1.022,-3.18,4.06,2.87,2.31
,-9.371,-0.876,-3.233,-9.366,-0.897,-3.228,3.71,2.59,2.1
,-9.299,-0.907,-3.259,-9.366,-0.797,-3.276,3.64,2.52,2.24
55199.0,-9.373,-0.651,-3.381,-9.177,-0.543,-3.692,3.57,3.08,3.22
,-9.342,-0.546,-3.513,-9.249,-0.627,-3.625,2.94,2.66,3.08
,-9.253,-0.574,-3.546,-9.249,-0.593,-3.62,2.17,2.52,2.8
,-9.177,-0.548,-3.637,-9.277,-0.5,-3.534,1.54,2.73,2.59
55274.0,-9.383,-0.512,-3.51,-9.296,-0.704,-3.52,2.03,3.43,1.89
,-9.359,-0.598,-3.561,-9.165,-0.792,-3.463,1.82,3.29,1.75
,-9.256,-0.615,-3.57,-9.213,-0.838,-3.352,2.03,3.36,1.61
,-9.292,-0.682,-3.556,-9.325,-0.854,-3.187,1.82,3.43,1.54
55350.0,-9.428,-0.787,-3.293,-9.213,-0.625,-3.609,0.35,3.29,1.75
,-9.387,-0.89,-3.314,-9.165,-0.524,-3.733,0.7,2.94,1.89
,-9.304,-0.797,-3.293,-9.148,-0.514,-3.862,0.7,2.87,2.17
,-9.325,-0.672,-3.527,-9.239,-0.56,-3.886,0.91,2.66,1.96
55425.0,-9.263,-0.471,-3.905,-9.237,-0.854,-3.542,2.1,1.96,1.33
,-9.146,-0.51,-3.845,-9.27,-0.9,-3.475,2.66,2.03,1.26
,-9.143,-0.562,-3.829,-9.311,-0.833,-3.448,2.8,2.03,1.12
,-9.184,-0.725,-3.695,-9.351,-0.727,-3.431,2.94,2.24,1.05
55501.0,-9.32,-0.646,-3.398,-9.155,-0.581,-3.463,4.34,1.54,1.68
,-9.273,-0.601,-3.436,-9.263,-0.651,-3.429,3.78,1.12,1.68
,-9.222,-0.589,-3.482,-9.344,-0.603,-3.417,3.57,0.98,1.54
,-9.213,-0.546,-3.475,-9.292,-0.613,-3.458,3.57,1.26,1.61
55577.0,-9.256,-0.546,-3.513,-9.28,-0.68,-3.479,2.38,0.98,0.98
,-9.225,-0.5,-3.597,-9.263,-0.651,-3.446,2.03,0.98,0.63
,-9.146,-0.66,-3.522,-9.296,-0.67,-3.537,1.54,1.05,0.63
,-9.296,-0.646,-3.542,-9.177,-0.754,-3.436,1.4,1.19,0.42
55653.0,-9.198,-0.797,-3.436,-9.273,-0.656,-3.534,1.61,0.35,0.35
,-9.258,-0.759,-3.408,-9.244,-0.684,-3.573,1.89,0.14,0.21
,-9.222,-0.711,-3.573,-9.301,-0.708,-3.463,2.1,-0.21,0.28
,-9.27,-0.718,-3.498,-9.301,-0.708,-3.53,2.24,-0.77,0.28
55729.0,-9.275,-0.605,-3.58,-9.273,-0.656,-3.62,1.75,-2.59,-0.21
,-9.296,-0.62,-3.594,-9.258,-0.699,-3.532,1.68,-2.87,-0.14
,-9.282,-0.608,-3.604,-9.306,-0.723,-3.503,1.61,-3.08,-0.07
,-9.251,-0.605,-3.623,-9.332,-0.68,-3.443,1.68,-3.29,-0.07
55804.0,-9.335,-0.692,-3.374,-9.292,-0.993,-3.156,0.7,-5.25,0.07
,-9.34,-0.78,-3.36,-9.273,-1.053,-3.178,0.14,-5.53,0.14
,-9.349,-0.818,-3.295,-9.318,-1.086,-3.137,-0.35,-6.09,0.28
,-9.299,-0.916,-3.278,-9.33,-1.041,-3.276,-0.7,-6.58,0.42
55880.0,-9.335,-1.005,-3.501,-9.215,-0.995,-3.235,-1.89,-6.93,2.1
,-9.189,-1.01,-3.498,-9.373,-0.998,-3.223,-1.54,-6.65,2.59
,-9.155,-1.067,-3.412,-9.502,-0.897,-3.348,-1.19,-6.02,3.15
,-9.162,-1.082,-3.285,-9.464,-0.864,-3.391,-0.42,-5.53,3.64
55956.0,-9.359,-0.835,-3.336,-9.332,-1.74,-3.501,2.87,-5.46,5.46
,-9.306,-0.809,-3.367,-9.44,-1.548,-3.398,2.94,-5.88,6.09
,-9.265,-1.173,-3.475,-9.488,-0.955,-3.403,3.71,-6.51,6.44
,-9.217,-1.594,-3.577,-9.533,-0.354,-3.295,5.39,-6.44,6.86
56032.0,-9.457,-0.031,-3.161,-9.574,0.646,-2.527,19.39,-9.94,9.8
,-9.371,0.239,-2.836,-9.581,0.72,-2.417,17.29,-9.52,9.59
,-9.418,0.297,-2.666,-9.555,0.771,-2.412,13.86,-9.31,8.82
,-9.526,0.467,-2.544,-9.464,0.61,-2.314,10.22,-8.68,7.84
56107.0,-9.497,0.196,-1.953,-9.488,-0.567,-2.4,-9.8,-6.86,2.24
,-9.512,-0.208,-1.95,-9.335,-0.835,-2.551,-12.6,-5.25,1.96
,-9.555,-0.581,-1.761,-9.215,-1.175,-2.41,-14.35,-4.48,1.47
,-9.696,-0.57,-1.979,-9.294,-1.158,-2.285,-14.07,-5.67,0.42
56183.0,-9.665,-0.962,-2.398,-9.368,-0.232,-3.479,-14.35,-3.08,4.34
,-9.909,-0.794,-2.883,-9.332,-0.294,-3.319,-13.09,-4.13,4.2
,-9.462,-0.548,-3.139,-9.493,-0.342,-3.307,-11.69,-6.44,3.92
,-9.201,-0.275,-3.173,-9.435,-0.61,-3.084,-10.71,-7.21,4.48
56258.0,-9.438,-0.828,-2.953,-9.935,-0.818,-2.094,-5.39,-4.27,6.79
,-9.43,-0.936,-2.816,-9.921,-0.278,-2.252,-2.45,-3.15,7.7
,-9.246,-0.909,-2.541,-9.701,0.168,-2.627,-0.21,-1.96,8.54
,-9.44,-1.094,-2.175,-9.509,0.352,-2.728,1.54,-1.26,9.31
56334.0,-9.32,0.677,-2.718,-9.397,-1.074,-1.776,3.43,-9.45,7.14
,-9.165,0.67,-2.632,-9.586,-1.065,-1.814,1.47,-6.58,7.28
,-9.356,0.258,-2.51,-9.612,-0.646,-1.953,-1.4,-2.94,7.56
,-9.177,-0.529,-2.123,-9.737,-0.39,-2.266,-4.9,0.49,8.19
56410.0,-9.653,-0.464,-2.309,-9.282,-0.605,-2.716,4.27,0.07,8.33
,-9.658,-0.404,-2.51,-9.122,-1.125,-2.536,4.83,0.0,9.03
,-9.521,-0.357,-2.673,-9.088,-1.584,-2.364,5.81,-0.56,9.17
,-9.488,-0.409,-2.73,-9.612,-1.496,-1.898,7.77,-0.7,8.96
56486.0,-9.969,-0.457,-2.268,-9.402,1.041,-2.424,21.42,-0.7,8.05
,-9.926,0.512,-2.412,-9.689,1.173,-2.503,24.64,-4.13,7.49
,-9.718,1.041,-2.362,-9.261,1.213,-2.391,23.52,-5.18,6.58
,-9.691,1.35,-2.63,-9.521,1.35,-2.618,20.09,-4.9,5.18
56561.0,-9.622,1.024,-2.647,-9.751,-0.366,-2.788,8.4,-0.84,-0.63
,-9.414,0.206,-2.692,-9.703,0.034,-2.647,6.93,-0.14,-1.05
,-9.619,-0.558,-2.539,-9.749,0.251,-2.783,6.72,0.7,-0.91
,-9.899,-0.768,-2.501,-9.495,0.024,-2.824,9.17,0.14,-0.84
56637.0,-9.586,-0.043,-2.826,-9.574,0.756,-2.788,9.31,-4.41,-3.64
,-9.342,0.043,-2.936,-9.619,0.464,-2.9,8.75,-4.41,-4.55
,-9.368,0.333,-2.893,-9.852,-0.282,-2.69,8.19,-4.34,-5.46
,-9.538,0.56,-2.862,-9.732,-0.653,-2.898,7.35,-4.76,-6.44
56713.0,-9.567,-0.895,-2.934,-9.627,-0.62,-2.697,7.21,-7.21,-5.67
,-9.842,-0.773,-2.888,-9.462,-0.309,-2.58,9.94,-6.86,-4.55
,-9.706,-0.625,-3.022,-9.66,-0.112,-2.544,12.32,-7.49,-3.99
,-9.555,-0.584,-2.881,-9.524,-0.218,-2.503,13.23,-8.4,-3.64
56789.0,-9.536,-0.292,-2.661,-9.509,-0.725,-2.496,11.34,-9.66,-4.9
,-9.787,-0.751,-2.678,-9.541,-0.287,-2.556,10.29,-10.01,-5.04
,-9.567,-1.01,-2.644,-9.691,-0.098,-2.426,10.29,-9.59,-5.18
,-9.445,-1.046,-2.489,-9.545,-0.024,-2.199,11.41,-8.68,-5.25
56865.0,-9.923,-0.038,-2.008,-9.529,0.045,-1.586,10.22,-7.07,-4.48
,-9.756,0.041,-1.936,-9.727,0.048,-1.668,8.89,-7.28,-4.55
,-9.591,-0.026,-1.792,-9.622,-0.34,-1.754,7.84,-7.21,-5.25
,-9.641,-0.089,-1.608,-9.55,-0.622,-1.603,7.07,-7.14,-5.74
56940.0,-9.629,-0.531,-1.809,-9.947,-0.297,-2.113,7.91,-6.23,-6.72
,-9.71,-0.321,-1.845,-9.684,-0.424,-2.103,9.24,-6.02,-6.58
,-9.56,-0.172,-2.005,-9.603,-0.756,-2.149,9.45,-6.51,-6.79
,-9.727,-0.093,-1.981,-9.732,-1.01,-2.156,10.01,-6.51,-7.42
57016.0,-9.646,-0.964,-2.204,-9.983,-0.235,-1.821,9.59,-5.32,-7.63
,-9.744,-0.821,-2.178,-9.727,0.16,-1.831,10.64,-4.9,-7.49
,-9.734,-0.723,-2.182,-9.847,0.302,-1.972,10.99,-4.97,-7.7
,-10.014,-0.431,-2.161,-9.792,0.201,-1.948,11.34,-4.83,-8.05
57091.0,-9.684,-0.172,-1.778,-9.502,-2.056,-2.201,5.74,-3.99,-10.36
,-9.555,-0.447,-2.233,-9.574,-2.424,-2.402,5.95,-3.78,-9.73
,-9.572,-1.366,-1.945,-9.529,-2.761,-2.455,5.11,-3.5,-8.68
,-9.734,-1.747,-1.898,-9.493,-2.364,-2.769,5.46,-3.5,-7.21
57167.0,-9.648,-2.417,-2.402,-9.789,-1.969,-1.998,13.79,-5.04,-0.98
,-9.684,-2.146,-2.582,-9.701,-1.567,-1.924,15.12,-5.53,-0.21
,-9.749,-2.032,-2.491,-9.713,-1.036,-1.749,15.33,-5.81,0.49
,-9.835,-1.979,-2.352,-9.765,-0.558,-1.656,15.4,-5.81,1.12
57243.0,-9.828,-0.294,-1.531,-9.73,0.969,-1.371,15.68,-5.88,3.22
,-9.88,0.11,-1.35,-9.909,1.015,-1.153,15.12,-5.81,3.15
,-9.904,0.687,-1.646,-10.031,0.919,-1.091,14.0,-5.6,2.52
,-9.895,0.782,-1.333,-9.935,0.809,-1.376,12.39,-4.97,2.17
57319.0,-9.988,0.29,-1.488,-9.72,-1.173,-1.864,1.4,-1.75,-2.45
,-9.852,-0.043,-1.534,-9.787,-1.512,-2.012,-0.28,-1.33,-2.66
,-9.658,-0.433,-1.704,-9.82,-1.665,-2.058,-0.98,-0.84,-2.59
,-9.758,-0.838,-1.776,-9.742,-1.709,-2.123,-1.33,-0.35,-2.38
57394.0,-9.639,-1.668,-2.015,-9.799,-1.101,-2.254,1.54,0.7,0.14
,-9.749,-1.395,-2.137,-9.588,-1.352,-2.096,2.17,0.63,0.56
,-9.907,-1.149,-2.257,-9.756,-1.086,-1.857,2.1,0.63,0.84
,-9.899,-0.995,-2.314,-10.11,-0.699,-1.855,2.03,0.7,0.98
57470.0,-10.352,-0.376,-1.924,-9.787,-0.464,-1.969,3.99,3.15,1.61
,-10.407,-0.211,-1.898,-9.782,-0.433,-2.039,3.15,2.94,1.61
,-10.251,-0.342,-1.981,-9.842,-0.469,-2.118,1.82,2.73,2.24
,-10.002,-0.483,-1.929,-9.84,-0.503,-2.12,0.63,2.8,2.52
57546.0,-9.868,-0.658,-2.173,-9.923,-1.067,-2.015,-0.98,6.44,1.47
,-9.775,-1.144,-2.065,-10.165,-0.62,-2.142,-1.82,7.35,1.82
,-9.701,-1.259,-2.022,-10.115,-0.562,-2.02,-1.33,8.05,2.24
,-9.758,-1.256,-2.015,-9.923,-0.33,-2.278,-0.42,8.75,3.15
57622.0,-9.883,-0.593,-2.13,-10.096,0.687,-2.271,-3.01,10.71,5.04
,-9.792,-0.658,-1.945,-10.014,0.371,-2.335,-3.43,11.2,5.39
,-9.782,-0.474,-1.919,-9.883,-0.098,-2.137,-3.29,12.04,5.6
,-9.969,-0.01,-1.957,-9.83,-0.261,-2.0,-3.36,12.95,5.6
57697.0,-9.84,0.096,-1.95,-9.775,-0.347,-2.558,-8.05,16.38,4.27
,-9.947,0.22,-1.926,-9.619,-0.878,-2.558,-8.47,16.38,4.2
,-10.014,0.328,-2.163,-9.387,-1.496,-2.603,-9.94,16.17,4.06
,-9.943,0.12,-2.398,-9.493,-1.878,-2.589,-11.97,16.17,4.13
57773.0,-9.273,-2.85,-1.737,-9.574,-1.639,-2.804,-12.81,17.36,10.5
,-9.598,-2.022,-2.704,-9.5,-1.426,-2.807,-9.1,17.57,10.71
,-9.694,-1.864,-2.852,-9.514,-1.134,-2.702,-6.65,17.22,11.41
,-9.703,-1.809,-2.862,-9.524,-0.747,-2.601,-5.67,16.73,12.88
57849.0,-9.55,-0.483,-2.615,-9.598,0.33,-2.101,-2.8,16.73,14.35
,-9.395,-0.388,-2.441,-9.751,0.244,-1.855,-2.45,16.94,13.86
,-9.584,-0.034,-2.225,-9.746,0.313,-1.874,-1.4,17.5,13.37
,-9.655,0.208,-2.099,-9.615,0.134,-1.974,-0.63,17.99,12.81
57924.0,-9.572,0.165,-2.18,-9.32,-0.627,-2.659,-0.77,18.69,10.01
,-9.519,-0.086,-2.309,-9.402,-0.677,-2.544,-1.26,18.55,9.87
,-9.301,-0.364,-2.472,-9.545,-0.658,-2.685,-1.54,18.9,9.38
,-9.261,-0.596,-2.395,-9.442,-0.739,-2.632,-1.68,19.25,9.17
58000.0,-9.416,-0.637,-2.699,-9.028,-0.165,-3.132,0.42,18.55,8.82
,-9.395,-0.565,-2.723,-9.435,-0.182,-2.955,0.28,18.27,9.17
,-9.385,-0.409,-2.659,-9.519,0.227,-3.07,0.56,17.99,9.1
,-9.44,-0.555,-2.563,-9.438,0.285,-3.149,1.96,18.41,8.61
58076.0,-9.471,0.371,-3.18,-9.488,0.467,-3.307,1.33,19.32,7.35
,-9.474,0.407,-3.094,-9.581,0.541,-3.408,0.56,19.39,7.0
,-9.512,0.469,-3.214,-9.409,0.538,-3.314,-0.14,19.74,6.44
,-9.411,0.424,-3.156,-9.442,0.447,-3.443,-0.84,19.81,5.88
58152.0,-9.28,0.127,-3.448,-9.574,3.475,-9.356,-7.98,19.81,3.64
,-9.474,0.223,-3.52,-8.157,-0.596,-2.907,-8.05,19.6,3.64
,-9.397,0.182,-3.709,-9.481,-0.108,-3.695,-8.12,18.97,3.78
,-9.43,-0.057,-3.565,-9.074,-0.323,-3.532,-8.82,19.18,4.34
58227.0,-9.421,0.034,-3.553,-8.995,-0.232,-3.448,-4.55,14.49,1.61
,-9.287,-0.079,-3.628,-9.402,-0.414,-3.424,-4.69,13.44,1.82
,-9.275,-0.225,-3.563,-9.203,-0.258,-3.35,-3.99,13.86,1.33
,-9.354,-0.189,-3.573,-9.287,-0.261,-3.24,-2.94,14.63,1.54
58303.0,-9.598,0.141,-3.489,-9.136,-0.031,-3.4,0.0,11.48,1.4
,-9.258,0.577,-3.563,-9.404,0.022,-3.472,0.63,9.73,0.84
,-9.091,0.768,-3.704,-9.407,-0.112,-3.398,-0.35,9.52,0.14
,-9.05,0.299,-3.62,-9.344,0.108,-3.41,-2.73,10.43,0.07
58379.0,-9.024,-0.019,-3.36,-9.457,-0.273,-2.994,-0.35,7.49,-2.45
,-9.098,-0.323,-3.199,-9.485,0.409,-3.386,-1.68,7.98,-1.96
,-9.294,-0.29,-3.211,-9.206,0.677,-3.527,-1.12,8.19,-2.17
,-9.234,-0.369,-3.089,-9.215,0.483,-3.539,-0.77,6.86,-2.73
58455.0,-9.222,0.218,-3.53,-9.466,-0.158,-3.336,-3.5,-0.77,-6.51
,-9.098,-0.01,-3.52,-9.27,-0.373,-3.443,-3.36,-0.35,-7.21
,-9.301,-0.23,-3.381,-9.287,-0.562,-3.254,-2.59,-1.05,-8.33
,-9.208,-0.333,-3.214,-9.261,-0.694,-3.484,-1.26,-1.96,-8.89
58530.0,-9.158,-0.871,-3.329,-9.031,-0.431,-3.821,0.49,-4.83,-8.33
,-9.363,-0.771,-3.259,-9.225,-0.357,-3.716,1.96,-4.97,-7.77
,-9.332,-0.493,-3.695,-9.074,-0.601,-3.206,3.92,-7.07,-8.4
,-9.141,-0.294,-3.826,-9.261,-0.493,-3.051,4.9,-8.75,-8.47
