Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.26,-0.117,-5.58,-8.263,0.144,-5.599,8.26,5.81,0.49
,-7.973,-0.311,-5.535,-8.492,0.376,-5.707,8.05,6.09,0.91
52400.0,-8.693,0.55,-5.755,-8.045,-0.065,-5.595,9.45,4.34,-0.28
,-8.626,0.325,-5.482,-8.26,0.019,-5.736,7.7,4.34,-0.91
,-8.2,0.23,-5.47,-8.437,-0.036,-5.714,6.37,3.43,-1.19
,-7.932,0.002,-5.494,-8.318,-0.05,-5.669,5.46,3.43,-1.05
52475.0,-8.136,-0.208,-5.698,-8.284,-0.493,-5.721,6.79,3.15,-0.84
,-8.203,-0.311,-5.796,-8.265,-0.311,-5.614,6.93,3.01,-0.14
,-8.107,-0.345,-5.865,-8.38,-0.156,-5.559,7.14,2.59,0.35
,-8.124,-0.445,-5.774,-8.236,0.05,-5.578,7.49,2.38,0.91
52551.0,-8.136,0.199,-5.552,-8.282,0.024,-5.566,10.99,4.06,1.54
,-8.351,0.304,-5.556,-7.976,-0.065,-5.779,11.34,4.69,1.33
,-8.619,0.313,-5.604,-8.071,-0.019,-5.899,10.99,4.55,0.91
,-8.6,0.199,-5.59,-8.179,-0.048,-5.977,9.87,4.62,0.42
52627.0,-8.361,-0.093,-5.887,-8.086,-0.948,-5.836,7.28,0.56,-0.49
,-8.279,-0.335,-5.894,-8.129,-0.67,-5.906,5.81,-0.28,-0.7
,-8.122,-0.538,-5.841,-8.277,-0.433,-5.843,4.97,-0.49,-0.56
,-8.069,-0.816,-5.839,-8.184,-0.199,-5.815,5.04,-0.07,0.42
52703.0,-8.16,-0.45,-5.623,-8.327,-0.464,-5.571,4.69,-1.61,3.78
,-8.289,-0.615,-5.619,-8.157,-0.354,-5.69,4.48,-1.75,4.2
,-8.437,-0.613,-5.657,-8.09,-0.041,-5.489,5.39,-1.96,4.76
,-8.387,-0.531,-5.609,-8.198,0.249,-5.542,6.09,-1.61,5.46
52778.0,-8.394,0.486,-5.571,-8.028,0.048,-5.499,5.32,-1.4,5.25
,-8.574,0.615,-5.671,-8.263,-0.254,-5.331,3.36,-1.54,4.41
,-8.473,0.302,-5.461,-8.275,-0.237,-5.415,0.63,-1.89,3.78
,-8.057,0.244,-5.473,-8.256,0.05,-5.473,-0.56,-1.4,2.87
52854.0,-8.232,0.316,-5.516,-8.416,-0.01,-5.465,0.77,-1.12,2.59
,-8.387,0.357,-5.401,-8.342,-0.132,-5.451,-0.7,-0.84,2.17
,-8.526,0.285,-5.274,-8.289,-0.086,-5.441,-2.73,-1.4,1.54
,-8.507,0.129,-5.307,-8.246,0.074,-5.53,-5.25,-2.17,1.68
52929.0,-8.394,0.237,-5.607,-8.39,-0.254,-5.554,-4.55,-1.82,0.91
,-8.488,0.258,-5.602,-8.275,-0.029,-5.815,-4.69,-1.4,0.56
,-8.574,0.129,-5.686,-8.306,-0.189,-5.654,-5.39,-1.33,0.42
,-8.495,-0.081,-5.654,-8.473,-0.802,-5.382,-5.81,-1.12,0.42
53005.0,-8.612,-0.177,-5.461,-8.459,0.366,-5.913,-2.8,-2.73,1.61
,-8.289,0.029,-5.812,-8.509,0.232,-5.855,-3.15,-2.38,2.24
,-8.167,-0.014,-5.851,-8.583,-0.089,-5.784,-4.69,-1.96,2.87
,-8.404,0.244,-5.887,-8.461,-0.402,-5.702,-2.8,-2.24,2.87
53081.0,-8.323,-0.498,-5.748,-8.253,0.211,-5.664,-4.13,-4.97,2.52
,-8.236,-0.593,-5.578,-8.397,0.105,-5.647,-2.66,-5.53,2.8
,-8.196,-0.235,-5.717,-8.457,-0.084,-5.487,0.49,-6.51,2.45
,-8.181,0.062,-5.674,-8.43,-0.072,-5.508,2.31,-7.21,2.03
53157.0,-8.361,0.177,-5.389,-8.435,0.641,-5.331,0.49,-7.49,3.29
,-8.406,0.144,-5.14,-8.378,0.321,-5.296,1.47,-6.51,2.94
,-8.705,0.364,-5.118,-8.591,0.014,-5.109,2.66,-6.23,2.24
,-8.655,0.555,-5.104,-8.547,0.098,-5.133,3.15,-7.0,2.17
53232.0,-8.435,0.38,-5.159,-8.502,0.251,-5.075,3.92,-9.31,-0.21
,-8.205,0.591,-4.937,-8.619,0.067,-5.061,4.97,-9.38,-1.05
,-8.428,0.558,-5.114,-8.614,0.041,-5.147,4.2,-10.29,-2.24
,-8.409,0.438,-5.068,-8.591,0.11,-5.178,2.8,-10.08,-2.45
53308.0,-8.629,0.124,-4.996,-8.662,-0.081,-4.903,3.92,-11.2,-3.01
,-8.43,0.208,-4.97,-8.653,-0.053,-4.937,3.22,-11.76,-2.87
,-8.356,0.153,-4.92,-8.576,-0.077,-4.949,2.24,-11.34,-2.38
,-8.55,0.019,-4.874,-8.559,-0.378,-4.896,0.77,-11.48,-2.31
53384.0,-8.559,-0.45,-4.812,-8.722,-0.012,-4.47,-0.84,-12.25,-2.45
,-8.495,-0.318,-4.932,-8.648,-0.079,-4.558,0.98,-12.32,-1.75
,-8.48,-0.096,-4.91,-8.885,-0.156,-4.575,3.01,-12.04,-1.12
,-8.557,-0.089,-4.726,-8.634,-0.328,-4.456,3.43,-11.83,-0.77
53460.0,-8.531,-0.28,-4.616,-8.875,0.196,-4.563,4.9,-10.57,0.28
,-8.777,-0.27,-4.46,-8.787,0.34,-4.501,6.44,-10.15,1.26
,-8.966,-0.266,-4.482,-8.801,0.244,-4.379,7.21,-10.22,1.12
,-8.94,-0.048,-4.499,-8.775,0.17,-4.527,8.26,-9.94,0.84
53536.0,-8.818,0.048,-4.436,-8.954,0.034,-4.554,5.81,-8.26,2.31
,-8.641,0.053,-4.554,-9.619,0.053,-5.229,5.95,-8.75,2.17
,-8.514,0.036,-4.659,-8.964,0.589,-4.965,6.79,-9.1,1.68
,-8.634,-0.034,-4.556,-8.6,0.23,-4.18,8.4,-9.03,1.61
53611.0,-8.679,0.392,-4.365,-8.878,0.266,-4.542,9.45,-7.7,0.21
,-8.897,0.428,-4.709,-8.739,0.148,-4.456,10.29,-8.26,-0.42
,-9.093,0.364,-4.554,-8.861,0.067,-4.269,8.89,-8.68,-0.35
,-9.014,0.366,-4.628,-8.906,0.342,-4.011,7.98,-8.89,-0.07
53687.0,-8.981,0.589,-3.953,-8.703,-0.287,-4.259,2.38,-10.64,-6.09
,-8.993,0.55,-3.967,-8.808,-0.27,-3.984,-1.54,-10.78,-7.07
,-9.021,0.254,-4.161,-8.995,-0.38,-3.924,-5.39,-11.13,-7.56
,-8.818,-0.22,-4.243,-9.098,-0.33,-3.644,-6.58,-10.78,-7.28
53762.0,-9.16,-0.297,-3.69,-8.868,-0.771,-3.609,-2.1,-9.24,-7.14
,-9.055,-0.467,-3.616,-8.909,-0.507,-3.632,-3.43,-8.68,-6.79
,-9.036,-0.775,-3.51,-9.112,-0.447,-3.944,-4.69,-8.26,-6.3
,-8.801,-0.897,-3.475,-9.0,-0.503,-3.963,-4.13,-7.35,-5.81
53838.0,-8.799,-0.871,-3.872,-9.244,0.555,-3.764,1.61,-4.97,-1.12
,-8.902,-0.928,-3.647,-9.002,0.56,-3.848,5.25,-4.27,0.07
,-9.189,-0.534,-3.75,-8.964,0.084,-3.831,10.08,-4.13,0.56
,-9.335,0.045,-3.738,-9.012,-0.316,-4.034,11.83,-4.34,0.35
53914.0,-9.055,-0.203,-4.336,-9.009,-0.455,-3.862,4.2,-4.55,-2.1
,-8.995,-0.105,-4.295,-8.997,-0.739,-3.644,5.74,-5.18,-1.89
,-9.026,-0.084,-4.288,-9.093,-0.548,-3.771,6.51,-4.83,-1.33
,-9.064,-0.168,-4.116,-9.069,-0.462,-3.733,6.23,-4.41,-1.19
53990.0,-9.189,-0.395,-3.714,-9.213,-0.151,-3.716,7.14,-3.57,0.0
,-9.299,-0.218,-3.68,-9.165,-0.108,-3.872,7.56,-3.08,0.49
,-9.232,-0.278,-3.728,-9.117,-0.067,-3.977,7.56,-2.52,0.77
,-9.237,-0.261,-3.728,-9.038,-0.036,-3.92,7.63,-2.24,0.84
54065.0,-8.988,-0.225,-3.865,-9.182,-0.151,-3.434,8.75,-2.73,-0.35
,-9.016,0.026,-3.795,-9.165,-0.179,-3.372,8.26,-2.87,-1.4
,-9.131,0.091,-3.513,-9.206,-0.079,-3.668,6.58,-2.59,-1.89
,-9.186,-0.026,-3.486,-9.083,-0.227,-3.695,4.48,-2.31,-2.38
54141.0,-9.014,-0.426,-3.64,-9.213,-0.191,-4.011,0.21,-0.77,-3.01
,-9.258,-0.598,-3.752,-9.072,-0.084,-3.979,0.49,-0.42,-2.73
,-9.17,-0.715,-3.589,-9.067,-0.148,-4.018,1.47,0.0,-2.1
,-9.227,-0.61,-3.711,-9.021,-0.352,-4.02,3.43,0.21,-1.68
54216.0,-8.859,-0.715,-3.671,-9.28,-0.129,-3.778,-0.84,-0.91,-2.73
,-9.127,-0.926,-3.582,-9.217,0.244,-3.972,1.19,-0.56,-1.89
,-9.308,-0.732,-3.649,-9.007,0.232,-4.097,4.13,-0.42,-1.33
,-9.328,-0.543,-3.467,-9.012,0.062,-3.963,5.39,-0.28,-0.91
54292.0,-9.127,-0.127,-4.089,-9.239,-0.847,-3.635,-0.21,-1.47,-2.66
,-9.086,-0.282,-4.049,-9.179,-0.821,-3.51,0.14,-1.96,-3.36
,-9.112,-0.471,-3.922,-9.11,-0.656,-3.429,0.49,-2.31,-3.36
,-9.17,-0.579,-3.793,-9.107,-0.656,-3.312,1.19,-2.38,-3.15
54368.0,-9.227,-0.622,-3.305,-9.158,-1.003,-3.116,0.7,-1.26,-3.92
,-9.206,-0.488,-3.283,-9.273,-0.933,-3.293,-0.35,-0.84,-4.27
,-9.081,-0.622,-3.13,-9.239,-0.644,-3.403,-2.03,-0.28,-4.06
,-9.122,-0.794,-3.013,-9.167,-0.483,-3.403,-2.59,0.77,-3.29
54444.0,-9.249,-0.524,-3.458,-9.234,-0.282,-3.915,2.38,3.99,-0.14
,-9.268,-0.268,-3.86,-9.1,-0.711,-4.101,2.1,3.92,-0.7
,-9.136,-0.077,-3.867,-9.021,-0.938,-3.8,1.12,3.43,-0.91
,-9.095,-0.069,-3.929,-9.174,-0.751,-3.798,-0.42,3.36,-0.91
54520.0,-9.139,-0.617,-3.532,-9.232,-0.014,-3.537,3.71,3.78,1.12
,-9.201,-0.586,-3.144,-9.186,0.098,-3.884,3.08,4.48,1.47
,-9.371,-0.625,-3.187,-9.069,-0.141,-4.135,2.31,5.04,1.33
,-9.354,-0.479,-3.297,-8.952,-0.426,-4.094,1.89,5.04,0.56
54595.0,-8.964,-0.617,-4.042,-9.222,-0.335,-3.903,-1.54,4.55,0.21
,-9.088,-0.66,-4.118,-9.177,-0.27,-3.941,1.19,4.48,0.56
,-9.153,-0.627,-4.003,-9.088,-0.352,-3.845,3.15,3.99,0.91
,-9.249,-0.474,-4.008,-9.107,-0.462,-3.865,4.27,3.85,0.98
54671.0,-9.179,-0.498,-3.915,-8.957,-0.653,-3.841,3.43,3.57,0.63
,-9.208,-0.38,-4.08,-9.057,-0.708,-3.577,4.34,3.43,0.49
,-9.141,-0.4,-4.104,-9.22,-0.617,-3.539,3.99,3.22,0.35
,-9.048,-0.443,-4.027,-9.387,-0.354,-3.776,4.06,3.15,0.42
54747.0,-9.304,-0.151,-4.025,-8.952,-0.546,-4.161,6.09,3.5,0.98
,-9.143,-0.16,-4.348,-9.064,-0.579,-3.912,4.41,3.15,0.56
,-8.938,-0.333,-4.465,-9.229,-0.536,-3.668,3.5,2.45,0.35
,-8.887,-0.44,-4.353,-9.316,-0.436,-3.609,4.06,2.17,0.7
54823.0,-9.335,-0.395,-3.563,-9.026,-0.773,-3.769,4.97,2.03,0.63
,-9.201,-0.4,-3.676,-9.067,-0.833,-3.577,3.22,2.1,0.21
,-9.067,-0.505,-3.75,-9.217,-0.598,-3.714,1.82,2.1,0.07
,-9.043,-0.67,-3.723,-9.227,-0.337,-3.963,1.54,2.59,0.21
54898.0,-9.021,-0.235,-4.075,-8.971,-0.383,-4.204,3.64,2.8,0.63
,-9.005,-0.313,-4.283,-9.117,-0.438,-4.022,2.87,2.66,0.28
,-8.945,-0.462,-4.302,-9.222,-0.416,-3.91,2.66,2.31,0.21
,-8.949,-0.436,-4.331,-9.134,-0.469,-3.687,3.57,1.96,0.28
54974.0,-9.179,-0.517,-3.798,-8.964,-0.78,-3.917,0.49,0.98,-0.91
,-9.174,-0.653,-3.987,-9.031,-0.794,-3.845,-0.14,0.98,-1.12
,-9.005,-0.773,-4.082,-9.177,-0.677,-3.778,0.63,0.84,-0.7
,-8.873,-0.699,-4.03,-9.227,-0.603,-3.695,1.82,0.7,-0.21
55049.0,-9.177,-0.565,-3.757,-9.091,-0.732,-3.769,5.18,1.4,1.68
,-9.091,-0.486,-3.987,-9.143,-0.739,-3.582,5.53,1.33,1.61
,-9.048,-0.416,-3.92,-9.273,-0.589,-3.733,4.97,1.47,1.82
,-9.016,-0.567,-3.853,-9.177,-0.436,-3.79,4.69,1.54,2.03
55125.0,-9.098,-0.503,-3.798,-9.196,-0.266,-4.054,4.9,2.1,2.03
,-9.067,-0.565,-3.764,-9.15,-0.278,-4.207,4.34,2.17,2.03
,-9.146,-0.452,-3.819,-8.985,-0.359,-4.221,4.62,2.38,2.03
,-9.184,-0.369,-3.903,-8.976,-0.39,-4.231,4.27,2.38,1.75
55201.0,-9.019,-0.536,-4.176,-9.064,-0.067,-3.644,2.1,1.05,0.7
,-9.206,-0.756,-4.066,-9.024,-0.354,-3.486,2.59,0.77,0.0
,-9.256,-0.598,-4.001,-9.026,-0.718,-3.482,2.38,0.28,-0.91
,-9.184,-0.254,-3.647,-9.136,-0.782,-3.625,1.33,-0.07,-1.4
55277.0,-9.107,-0.637,-3.649,-9.131,-0.459,-4.331,-0.42,1.89,-0.07
,-9.155,-0.589,-3.79,-8.916,-0.395,-4.259,0.63,2.24,0.42
,-9.17,-0.479,-3.975,-8.995,-0.481,-4.164,1.47,2.31,0.63
,-9.093,-0.27,-4.168,-9.081,-0.584,-4.092,2.17,2.24,0.77
55353.0,-9.117,-0.689,-3.905,-9.206,-0.309,-3.673,3.01,1.12,0.91
,-9.162,-0.605,-3.735,-9.105,-0.354,-3.74,4.06,1.05,1.19
,-9.198,-0.613,-3.587,-9.043,-0.51,-3.79,4.83,1.33,1.61
,-9.229,-0.455,-3.618,-9.045,-0.68,-3.81,5.39,1.75,1.68
55428.0,-9.115,-0.589,-3.879,-9.239,-0.488,-3.996,3.5,2.66,1.61
,-9.117,-0.584,-3.9,-9.134,-0.349,-4.099,4.06,2.66,1.75
,-9.165,-0.601,-3.932,-9.012,-0.17,-4.087,4.34,2.59,1.82
,-9.086,-0.479,-3.836,-8.981,-0.27,-3.888,4.97,2.8,1.96
55504.0,-9.036,-0.546,-3.908,-9.103,-0.503,-3.81,-2.17,1.4,-0.77
,-9.067,-0.72,-3.771,-9.189,-0.505,-3.915,-0.7,1.54,-0.21
,-9.136,-0.644,-3.867,-9.155,-0.366,-4.03,1.26,1.82,0.21
,-9.136,-0.579,-3.707,-9.043,-0.546,-3.924,2.24,2.1,0.56
55580.0,-9.0,-0.682,-3.996,-9.081,-0.373,-3.946,0.49,2.03,0.42
,-9.091,-0.694,-3.963,-9.1,-0.402,-3.984,1.89,1.96,0.63
,-9.124,-0.601,-3.982,-9.105,-0.428,-4.113,3.15,1.89,0.77
,-9.107,-0.447,-3.994,-9.014,-0.5,-4.061,3.36,1.68,1.05
55656.0,-9.04,-0.675,-4.046,-9.093,-0.39,-3.75,2.87,1.19,1.05
,-9.107,-0.773,-3.989,-9.105,-0.512,-3.687,3.85,1.05,1.19
,-9.16,-0.634,-3.922,-9.107,-0.641,-3.673,4.69,0.77,0.84
,-9.098,-0.44,-3.857,-9.201,-0.55,-3.886,3.99,0.7,0.63
55731.0,-9.11,-0.546,-3.915,-9.086,-0.359,-4.166,2.73,1.68,1.19
,-9.057,-0.471,-3.97,-8.976,-0.191,-4.099,2.94,1.75,1.4
,-9.083,-0.443,-4.066,-9.031,-0.445,-3.893,3.29,1.61,1.47
,-9.191,-0.555,-4.152,-9.129,-0.735,-3.853,3.5,1.12,0.91
55807.0,-9.141,-0.682,-3.699,-9.237,-0.503,-3.762,2.66,0.63,0.7
,-9.131,-0.565,-3.68,-9.15,-0.467,-3.762,3.5,0.98,1.19
,-9.146,-0.459,-3.623,-9.007,-0.488,-3.862,3.36,1.12,1.26
,-9.189,-0.517,-3.632,-9.057,-0.555,-3.96,3.22,1.61,1.4
55882.0,-9.112,-0.505,-4.07,-9.146,-0.407,-4.109,2.87,1.89,1.4
,-9.074,-0.526,-3.955,-9.129,-0.431,-4.046,3.15,2.03,1.47
,-9.122,-0.507,-3.939,-9.069,-0.455,-4.037,3.36,2.1,1.54
,-9.167,-0.491,-3.979,-9.074,-0.486,-4.003,3.5,1.75,1.54
55958.0,-9.043,-0.522,-3.893,-9.086,-0.357,-3.886,4.27,1.33,1.54
,-9.105,-0.464,-3.774,-9.122,-0.38,-3.893,4.34,1.33,1.68
,-9.225,-0.5,-3.819,-8.997,-0.467,-3.955,4.62,1.4,1.54
,-9.186,-0.491,-3.865,-9.024,-0.675,-3.927,4.34,1.33,1.4
56034.0,-9.052,-0.656,-3.865,-9.06,-0.33,-4.106,2.94,1.12,0.98
,-9.124,-0.601,-3.951,-8.995,-0.352,-4.147,3.85,1.19,1.05
,-9.098,-0.491,-3.965,-9.043,-0.579,-4.307,4.13,1.05,1.05
,-9.11,-0.352,-4.085,-9.026,-0.68,-4.121,3.92,0.84,0.98
56110.0,-9.074,-0.634,-3.881,-9.182,-0.378,-3.754,3.99,-0.42,1.05
,-9.129,-0.574,-3.774,-9.148,-0.433,-3.726,4.76,-0.35,1.12
,-9.206,-0.505,-3.838,-9.186,-0.431,-3.867,5.04,-0.49,1.05
,-9.146,-0.424,-3.618,-9.158,-0.469,-3.821,4.9,-0.49,1.19
56185.0,-9.103,-0.55,-3.738,-9.127,-0.426,-3.853,2.59,-0.07,0.63
,-9.103,-0.45,-3.867,-9.122,-0.424,-3.869,2.8,-0.07,0.42
,-9.11,-0.524,-3.884,-9.146,-0.373,-3.845,3.08,-0.07,0.42
,-9.115,-0.392,-3.891,-9.182,-0.481,-3.932,3.15,0.0,0.42
56261.0,-9.177,-0.555,-3.836,-9.064,-0.469,-3.932,0.42,-0.28,-0.28
,-9.122,-0.536,-3.738,-9.043,-0.433,-3.893,0.7,-0.35,-0.14
,-9.155,-0.644,-3.869,-9.117,-0.517,-3.948,0.63,-0.49,-0.42
,-9.117,-0.572,-3.79,-9.141,-0.558,-4.099,0.49,-0.56,-0.63
56337.0,-9.15,-0.601,-3.963,-9.148,-0.486,-3.955,0.28,-0.98,0.42
,-9.167,-0.526,-4.042,-9.184,-0.634,-3.886,1.12,-1.33,0.63
,-9.072,-0.486,-4.011,-9.1,-0.538,-3.687,1.61,-1.61,0.91
,-9.091,-0.462,-3.944,-9.122,-0.483,-3.644,1.47,-1.89,0.98
56413.0,-9.225,-0.5,-3.53,-9.174,-0.519,-3.41,1.68,-1.96,0.91
,-9.234,-0.586,-3.41,-9.174,-0.428,-3.35,1.61,-1.68,0.91
,-9.227,-0.627,-3.484,-9.229,-0.306,-3.465,1.68,-1.75,0.63
,-9.225,-0.529,-3.498,-9.206,-0.309,-3.486,1.89,-1.47,0.49
56489.0,-9.15,-0.443,-3.491,-9.225,-0.404,-3.668,0.0,0.63,0.56
,-9.16,-0.584,-3.319,-9.139,-0.45,-3.716,-0.28,1.4,0.98
,-9.179,-0.603,-3.396,-9.117,-0.546,-3.848,0.14,1.96,1.12
,-9.253,-0.505,-3.41,-9.093,-0.715,-3.879,0.21,2.17,0.91
56564.0,-9.05,-0.804,-3.96,-9.05,-0.433,-4.02,-3.5,1.61,0.7
,-9.009,-0.821,-3.752,-9.036,-0.5,-3.886,-2.03,1.61,1.26
,-9.186,-0.558,-3.958,-9.088,-0.818,-3.491,-0.42,1.47,1.19
,-9.167,-0.402,-4.137,-9.139,-0.919,-3.362,-0.49,0.98,0.84
56640.0,-9.213,-0.866,-3.396,-9.043,-0.644,-3.553,1.4,1.47,2.31
,-9.198,-0.723,-3.522,-9.153,-0.558,-3.486,1.96,1.4,2.38
,-9.234,-0.589,-3.676,-9.258,-0.254,-3.649,1.68,1.26,2.73
,-9.196,-0.531,-3.711,-9.234,0.017,-3.798,0.7,1.47,2.94
56715.0,-9.136,0.038,-3.936,-9.246,-0.936,-3.058,-3.29,1.96,1.96
,-9.093,-0.177,-3.908,-9.418,-0.467,-3.654,-5.81,1.54,1.61
,-8.94,-0.553,-3.628,-9.253,0.057,-4.142,-6.58,1.68,1.96
,-9.074,-0.945,-3.362,-9.038,0.215,-4.209,-5.11,2.45,2.8
56791.0,-8.985,-0.148,-3.977,-9.344,0.278,-3.649,-6.3,1.26,2.8
,-9.055,-0.677,-3.771,-9.359,0.349,-3.632,-6.44,2.03,3.15
,-9.165,-0.854,-3.223,-9.191,-0.168,-3.451,-2.8,3.08,3.36
,-9.354,-0.237,-3.553,-9.038,-0.969,-3.046,1.82,3.22,2.59
56867.0,-9.021,-1.323,-2.879,-9.206,-0.103,-3.68,-6.79,6.58,2.38
,-9.052,-1.098,-3.065,-8.997,-0.287,-3.542,-1.54,7.14,2.59
,-9.227,-0.517,-3.427,-8.957,-0.313,-3.613,2.24,7.0,2.66
,-9.344,-0.086,-3.592,-9.139,-0.203,-3.817,2.31,7.35,3.29
56943.0,-9.301,-0.175,-4.011,-9.04,-0.905,-3.786,2.17,7.84,2.24
,-9.182,-0.4,-3.908,-8.945,-0.309,-3.766,-1.26,7.84,2.03
,-8.947,-0.869,-3.625,-9.124,0.053,-4.068,-3.15,8.75,2.17
,-8.914,-1.189,-3.391,-9.076,0.208,-4.022,-0.98,9.87,3.08
57018.0,-9.105,0.069,-3.821,-8.909,-0.002,-4.398,1.89,11.2,4.34
,-9.249,0.017,-4.068,-9.067,-0.347,-4.432,0.7,11.34,3.92
,-9.127,-0.01,-3.951,-9.016,-0.739,-4.097,0.14,10.71,3.43
,-9.005,0.074,-4.233,-8.993,-0.857,-3.853,0.07,10.01,3.36
57094.0,-8.856,-0.605,-3.915,-9.127,1.168,-3.769,7.14,12.81,5.46
,-8.954,-0.165,-3.922,-8.981,1.228,-3.97,10.99,13.16,5.53
,-9.22,0.56,-3.867,-8.921,0.928,-3.984,12.32,13.16,5.11
,-9.217,1.05,-4.046,-9.024,0.524,-3.982,9.8,13.09,3.64
57170.0,-8.954,-0.089,-3.86,-8.978,-0.711,-4.003,-10.29,12.6,-4.13
,-8.89,-0.675,-3.408,-9.0,-0.373,-4.398,-9.24,13.93,-3.99
,-8.882,-0.976,-3.214,-8.83,-0.096,-4.477,-6.44,15.19,-3.22
,-9.0,-0.921,-3.592,-8.677,0.012,-4.657,-1.96,15.68,-2.59
57246.0,-8.67,0.227,-4.671,-8.727,-1.096,-4.444,2.31,15.61,-1.75
,-8.758,0.491,-4.774,-8.808,-1.577,-4.216,1.61,15.05,-3.43
,-8.67,0.28,-4.834,-8.923,-1.601,-4.063,-1.61,15.19,-4.06
,-8.677,-0.412,-4.597,-8.935,-1.302,-4.173,-5.67,15.82,-3.57
57322.0,-8.729,-1.153,-4.346,-8.646,-0.122,-4.984,8.26,17.01,3.08
,-8.686,-0.905,-4.561,-8.55,0.101,-5.09,9.52,17.08,4.76
,-8.732,-0.684,-4.848,-8.536,0.101,-5.075,9.8,16.8,5.88
,-8.744,-0.436,-4.867,-8.547,-0.151,-5.051,10.15,16.17,6.3
57397.0,-8.619,-0.555,-4.889,-8.662,-0.928,-4.561,3.99,15.4,5.81
,-8.734,-0.826,-4.654,-8.646,-0.873,-4.539,5.74,15.82,6.79
,-8.77,-0.974,-4.616,-8.533,-0.651,-4.697,8.75,16.45,7.7
,-8.684,-1.0,-4.468,-8.442,-0.548,-4.893,11.13,16.8,8.47
57473.0,-8.495,-0.273,-5.059,-8.342,0.531,-5.25,12.46,15.26,12.04
,-8.545,-0.002,-5.083,-8.497,0.364,-5.121,12.46,15.47,12.11
,-8.452,0.349,-5.281,-8.66,0.177,-4.893,11.69,15.47,11.48
,-8.449,0.5,-5.209,-8.82,0.251,-4.958,9.24,15.19,10.15
57548.0,-8.689,0.404,-5.157,-8.713,-0.115,-5.255,3.85,13.86,5.81
,-8.502,0.51,-5.269,-8.547,-0.093,-5.386,3.57,13.16,4.69
,-8.55,0.297,-5.166,-8.287,0.165,-5.477,1.68,12.46,3.71
,-8.681,0.077,-5.226,-8.215,0.495,-5.549,-0.84,11.83,3.01
57624.0,-8.26,1.0,-6.011,-8.579,0.16,-5.104,-0.98,11.41,0.28
,-8.409,0.536,-5.363,-8.337,0.022,-5.252,-2.59,10.99,-0.7
,-8.536,0.452,-5.281,-8.406,-0.287,-5.229,-4.06,11.06,-1.19
,-8.497,0.292,-5.114,-8.344,-0.474,-5.13,-5.18,10.71,-1.54
57700.0,-8.418,-0.675,-5.133,-8.088,0.077,-5.508,-2.03,10.08,-0.63
,-8.476,-0.641,-5.221,-8.026,0.184,-5.377,-0.14,9.8,0.35
,-8.318,-0.581,-5.365,-8.258,-0.019,-5.339,1.4,9.24,0.84
,-8.181,-0.124,-5.473,-8.423,-0.156,-5.401,2.45,8.26,0.84
57776.0,-8.454,-0.156,-5.463,-8.303,0.179,-5.59,0.7,10.01,0.98
,-8.636,-0.211,-5.497,-8.315,0.725,-5.748,2.17,10.15,1.68
,-8.485,-0.05,-5.578,-8.229,0.881,-5.841,4.27,9.8,1.54
,-8.435,0.06,-5.599,-8.031,0.507,-5.798,6.23,10.15,1.75
57851.0,-8.112,-0.156,-5.449,-8.363,-0.641,-5.537,0.7,8.4,-1.4
,-8.253,-0.84,-5.324,-8.2,-0.081,-5.726,-0.35,8.33,-0.42
,-8.37,-1.094,-5.492,-8.2,0.287,-5.59,1.54,7.98,0.21
,-8.382,-1.067,-5.568,-8.196,0.605,-5.674,4.9,8.05,0.84
57927.0,-8.179,0.665,-5.614,-8.344,-0.168,-5.575,7.56,8.82,0.0
,-8.212,0.462,-5.614,-8.282,-0.129,-5.731,5.74,9.31,-0.56
,-8.299,0.223,-5.449,-8.287,0.048,-5.925,5.11,9.73,-1.33
,-8.428,0.012,-5.559,-8.208,0.043,-6.025,5.6,9.31,-1.82
58003.0,-7.868,-0.084,-5.927,-8.133,-0.62,-5.867,9.73,5.39,-2.59
,-7.748,-0.553,-5.944,-8.002,-0.682,-5.75,8.05,5.6,-2.38
,-8.043,-0.885,-5.973,-8.114,-0.493,-5.92,7.49,5.11,-1.96
,-8.339,-0.787,-5.788,-8.294,-0.493,-5.877,8.05,3.85,-1.68
58079.0,-8.454,-0.471,-5.753,-7.911,-0.948,-5.827,6.93,3.08,0.56
,-8.272,-0.452,-5.743,-7.899,-1.206,-5.879,6.58,2.8,0.56
,-8.193,-0.61,-5.803,-8.023,-1.615,-6.006,6.16,2.73,0.84
,-8.011,-0.656,-5.87,-7.992,-1.685,-6.08,6.51,2.38,1.54
58155.0,-7.995,-1.625,-6.076,-8.284,-0.313,-5.879,14.77,2.1,11.55
,-7.925,-1.304,-6.092,-8.354,0.029,-5.901,16.38,1.54,13.09
,-8.035,-1.084,-5.961,-8.279,0.333,-5.887,16.87,1.19,14.07
,-8.16,-0.677,-5.827,-8.059,0.5,-5.863,16.1,1.12,14.49
58230.0,-8.023,0.713,-5.939,-8.244,0.402,-5.564,10.43,-0.49,11.9
,-8.122,0.878,-5.906,-8.196,0.309,-5.666,9.38,-0.49,10.57
,-8.382,0.78,-5.76,-8.394,0.084,-5.453,7.84,-0.56,9.31
,-8.387,0.498,-5.619,-8.356,0.223,-5.573,6.51,-0.63,8.19
