Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.533,-1.878,-2.398,-9.258,-2.173,-2.513,0.07,-5.74,-3.92
53078.0,-9.225,-2.005,-2.467,-9.605,-1.96,-2.103,6.02,-9.8,-1.54
,-9.445,-1.855,-2.19,-9.627,-1.807,-2.692,6.86,-8.12,-1.68
,-9.557,-2.096,-2.046,-9.304,-1.412,-2.721,8.54,-8.12,-1.68
,-9.469,-1.998,-2.111,-9.43,-1.096,-2.783,10.78,-9.24,-0.98
53154.0,-9.33,-1.345,-2.52,-9.646,-1.962,-2.56,12.81,-12.95,1.33
,-9.454,-1.864,-2.455,-9.399,-1.649,-2.484,11.06,-14.84,-0.63
,-9.588,-2.077,-2.52,-9.576,-1.589,-2.56,12.25,-17.15,-1.26
,-9.514,-2.17,-2.276,-9.316,-1.735,-2.199,13.58,-19.25,-1.05
53230.0,-9.787,-2.003,-2.084,-9.497,-1.393,-1.57,13.23,-19.88,-0.91
,-9.971,-1.986,-2.34,-9.277,-1.381,-1.333,16.1,-22.05,-0.77
,-9.538,-1.744,-2.156,-9.426,-1.295,-0.957,19.25,-24.36,0.07
,-9.076,-1.419,-1.675,-9.703,-1.45,-0.948,19.67,-23.45,0.14
53305.0,-9.34,-1.522,-0.943,-9.591,-1.208,-0.256,14.84,-15.75,-2.17
,-9.428,-1.426,-0.627,-9.579,-1.383,-0.412,13.72,-13.51,-2.24
,-9.349,-1.407,-0.51,-9.639,-1.376,-0.488,12.95,-11.27,-1.96
,-9.196,-1.285,-0.254,-9.782,-1.598,-0.912,12.6,-7.7,-2.03
53381.0,-9.56,-1.644,-1.05,-9.361,-1.79,-1.972,5.46,-1.68,-0.42
,-9.509,-1.811,-1.515,-9.371,-1.933,-1.89,4.97,-0.98,0.0
,-9.407,-1.778,-1.878,-9.387,-2.134,-1.931,4.97,0.14,-0.07
,-9.33,-1.785,-2.022,-9.517,-2.06,-1.725,4.34,1.33,-0.56
53457.0,-9.763,-1.838,-1.723,-9.416,-1.871,-1.905,3.36,6.09,-1.61
,-9.88,-1.728,-1.821,-9.392,-1.924,-1.819,4.2,5.53,-1.12
,-9.72,-1.862,-1.816,-9.505,-1.852,-1.68,2.24,4.97,-0.35
,-9.447,-1.883,-1.866,-9.631,-1.792,-1.601,1.4,4.83,0.0
53532.0,-9.686,-1.721,-1.596,-9.557,-2.046,-1.974,2.66,7.35,-1.12
,-9.737,-1.665,-1.558,-9.385,-2.099,-1.996,2.24,6.58,-0.63
,-9.679,-1.761,-1.74,-9.409,-1.993,-1.919,1.47,5.74,-0.07
,-9.612,-1.898,-1.768,-9.524,-1.905,-1.977,1.54,5.6,0.28
53608.0,-9.631,-1.919,-1.993,-9.462,-2.015,-2.288,4.83,7.0,0.0
,-9.663,-1.862,-2.206,-9.509,-2.01,-2.278,4.76,6.23,0.49
,-9.588,-1.9,-2.146,-9.524,-1.943,-2.285,4.27,5.74,0.63
,-9.639,-1.984,-2.268,-9.509,-1.776,-2.28,3.64,5.46,0.63
53684.0,-9.529,-1.694,-2.161,-9.512,-1.979,-2.084,3.99,5.95,-0.42
,-9.703,-1.747,-2.127,-9.474,-1.95,-2.163,2.66,5.6,-0.49
,-9.598,-1.833,-1.993,-9.337,-1.957,-2.118,1.19,5.04,-0.35
,-9.61,-1.893,-2.094,-9.402,-1.902,-1.941,0.21,4.83,-0.07
53760.0,-9.536,-2.02,-1.919,-9.469,-1.929,-1.809,-0.77,4.69,-1.12
,-9.682,-1.926,-1.945,-9.481,-1.948,-1.78,-0.56,4.55,-1.05
,-9.684,-1.898,-1.938,-9.588,-1.917,-1.888,-0.21,4.13,-0.7
,-9.524,-1.938,-1.862,-9.615,-1.876,-2.063,0.14,3.92,-0.35
53835.0,-9.548,-1.85,-2.036,-9.536,-1.972,-1.919,2.94,3.43,0.63
,-9.428,-1.811,-1.938,-9.648,-2.024,-2.032,2.8,3.5,0.56
,-9.469,-1.89,-1.933,-9.572,-2.079,-2.154,2.59,3.85,0.56
,-9.454,-1.924,-1.926,-9.464,-1.996,-2.216,2.59,3.92,0.42
53911.0,-9.524,-2.005,-2.264,-9.485,-1.95,-2.367,4.48,3.85,1.05
,-9.55,-2.015,-2.458,-9.497,-1.902,-2.412,4.62,3.85,1.12
,-9.44,-2.02,-2.472,-9.543,-1.823,-2.405,4.62,3.78,1.19
,-9.39,-1.969,-2.465,-9.488,-1.893,-2.386,4.83,3.78,0.91
53987.0,-9.483,-1.886,-2.261,-9.61,-1.914,-2.235,1.33,2.73,0.35
,-9.529,-1.969,-2.252,-9.581,-1.922,-2.276,0.77,2.8,0.35
,-9.459,-2.034,-2.178,-9.497,-1.996,-2.221,0.91,2.73,0.21
,-9.507,-1.981,-2.063,-9.507,-2.058,-2.278,1.33,2.8,0.21
54063.0,-9.509,-2.053,-2.367,-9.471,-1.883,-2.347,2.24,2.24,0.84
,-9.536,-1.984,-2.448,-9.507,-1.881,-2.228,2.52,1.96,0.98
,-9.411,-1.967,-2.359,-9.435,-1.981,-2.125,2.38,1.75,0.91
,-9.512,-1.905,-2.314,-9.447,-1.996,-2.015,2.38,1.75,0.91
54138.0,-9.536,-1.969,-1.943,-9.531,-1.938,-2.132,2.31,1.89,0.7
,-9.569,-1.977,-1.938,-9.562,-1.912,-2.223,2.87,1.96,0.7
,-9.579,-1.943,-1.993,-9.466,-2.01,-2.292,3.29,1.89,0.98
,-9.567,-1.878,-2.065,-9.514,-1.977,-2.493,3.57,1.33,1.12
54214.0,-9.421,-1.91,-2.441,-9.55,-1.895,-2.18,3.85,1.26,1.19
,-9.457,-1.907,-2.326,-9.541,-1.902,-2.194,3.5,1.54,1.05
,-9.454,-1.907,-2.223,-9.536,-1.926,-2.197,3.36,1.61,0.91
,-9.557,-1.936,-2.271,-9.483,-1.931,-2.158,3.15,1.68,0.91
54289.0,-9.44,-1.933,-2.106,-9.507,-1.886,-2.094,2.45,1.26,0.91
,-9.474,-1.943,-2.108,-9.548,-1.955,-2.201,2.66,1.54,0.7
,-9.529,-1.866,-2.039,-9.485,-2.005,-2.343,2.8,1.54,0.7
,-9.541,-1.845,-2.01,-9.442,-1.984,-2.328,2.59,1.47,0.84
54365.0,-9.366,-2.01,-2.304,-9.598,-1.855,-2.19,3.36,1.47,1.05
,-9.485,-1.922,-2.268,-9.466,-1.888,-2.18,3.85,1.75,0.98
,-9.55,-1.907,-2.178,-9.421,-1.933,-2.111,4.06,1.68,0.7
,-9.608,-1.89,-2.127,-9.464,-1.926,-2.166,4.06,1.47,0.77
54441.0,-9.442,-1.914,-2.125,-9.596,-1.876,-2.137,3.5,1.33,0.77
,-9.519,-1.888,-2.044,-9.493,-1.871,-2.134,3.15,1.47,0.84
,-9.598,-1.826,-2.056,-9.462,-1.96,-2.194,2.73,1.4,0.7
,-9.612,-1.924,-2.044,-9.454,-1.965,-2.249,2.38,1.4,0.7
54517.0,-9.45,-1.993,-2.283,-9.505,-1.902,-2.271,2.45,1.19,0.84
,-9.485,-1.91,-2.302,-9.447,-1.912,-2.247,2.8,1.19,0.84
,-9.512,-1.864,-2.257,-9.488,-1.96,-2.209,2.8,1.33,0.84
,-9.55,-1.931,-2.245,-9.533,-1.943,-2.134,2.52,1.33,0.91
54593.0,-9.541,-1.969,-2.156,-9.507,-1.898,-2.051,2.8,1.19,0.84
,-9.5,-1.898,-2.134,-9.56,-1.91,-2.079,3.01,1.12,0.84
,-9.529,-1.847,-2.056,-9.478,-1.881,-2.06,3.01,0.98,0.84
,-9.481,-1.847,-2.058,-9.533,-1.929,-2.072,3.15,1.12,0.7
54668.0,-9.533,-1.938,-2.096,-9.464,-1.912,-2.127,2.66,1.26,0.84
,-9.507,-1.936,-2.166,-9.488,-1.965,-2.139,2.73,1.19,0.91
,-9.462,-1.905,-2.103,-9.564,-1.922,-2.163,2.8,1.26,0.77
,-9.445,-1.905,-2.175,-9.512,-1.941,-2.134,2.73,1.4,0.7
54744.0,-9.481,-1.953,-2.132,-9.459,-1.938,-2.228,3.15,1.54,0.63
,-9.509,-1.883,-2.178,-9.512,-1.905,-2.225,3.22,1.54,0.63
,-9.545,-1.874,-2.271,-9.512,-1.912,-2.19,3.08,1.4,0.7
,-9.493,-1.905,-2.158,-9.533,-1.902,-2.075,2.8,1.47,0.77
54820.0,-9.452,-1.869,-2.077,-9.485,-1.883,-2.091,2.59,1.61,0.7
,-9.581,-1.917,-2.005,-9.576,-1.924,-2.168,2.38,1.61,0.77
,-9.567,-1.883,-2.067,-9.474,-1.914,-2.185,2.45,1.54,0.84
,-9.493,-1.89,-2.12,-9.459,-1.931,-2.19,2.31,1.19,0.91
54896.0,-9.49,-1.917,-2.204,-9.49,-1.967,-2.087,1.47,1.19,0.7
,-9.512,-1.878,-2.151,-9.469,-1.962,-2.151,1.61,0.98,0.56
,-9.464,-1.876,-2.146,-9.531,-1.922,-2.137,1.82,1.26,0.63
,-9.56,-2.008,-2.156,-9.5,-1.979,-2.142,1.89,1.12,0.63
54971.0,-9.497,-1.943,-2.213,-9.474,-1.907,-2.168,2.59,1.26,0.98
,-9.529,-1.945,-2.252,-9.562,-1.926,-2.257,2.66,1.12,0.91
,-9.466,-1.96,-2.223,-9.521,-1.898,-2.24,2.59,1.05,0.84
,-9.469,-1.938,-2.182,-9.562,-1.869,-2.24,2.8,1.4,0.7
55047.0,-9.524,-1.948,-2.249,-9.512,-1.862,-2.18,3.01,1.05,0.84
,-9.49,-1.931,-2.302,-9.519,-1.888,-2.087,3.15,0.91,0.77
,-9.45,-1.898,-2.252,-9.495,-1.826,-2.034,3.22,1.19,0.91
,-9.545,-1.895,-2.28,-9.538,-1.823,-2.015,3.15,1.19,0.98
55122.0,-9.555,-1.864,-1.969,-9.56,-1.89,-2.06,2.31,1.26,0.7
,-9.576,-1.895,-1.919,-9.536,-1.869,-2.137,2.17,1.33,0.77
,-9.521,-1.874,-1.95,-9.552,-1.888,-2.103,2.24,1.4,0.77
,-9.538,-1.931,-1.984,-9.524,-1.933,-2.115,2.38,1.33,0.84
55198.0,-9.471,-1.941,-2.139,-9.538,-1.871,-2.178,2.87,1.75,0.91
,-9.471,-1.979,-2.211,-9.526,-1.845,-2.168,2.94,1.4,0.63
,-9.538,-1.974,-2.257,-9.519,-1.852,-2.084,3.29,1.4,0.7
,-9.476,-1.905,-2.194,-9.497,-1.821,-2.022,3.5,1.47,0.63
55274.0,-9.447,-1.938,-1.933,-9.459,-1.89,-2.008,1.4,1.47,0.56
,-9.591,-1.864,-2.02,-9.526,-1.953,-2.005,1.33,1.33,0.49
,-9.519,-1.869,-1.926,-9.495,-1.905,-2.106,1.4,1.19,0.42
,-9.488,-1.821,-2.008,-9.462,-1.847,-2.032,1.19,1.26,0.56
55350.0,-9.493,-1.869,-2.051,-9.474,-1.783,-1.977,0.77,0.98,0.63
,-9.471,-1.843,-2.041,-9.545,-1.807,-2.0,0.49,0.84,0.63
,-9.586,-1.845,-2.003,-9.579,-1.826,-1.962,0.14,0.77,0.7
,-9.574,-1.883,-1.993,-9.543,-1.919,-1.986,-0.07,0.21,0.77
55425.0,-9.459,-2.003,-1.965,-9.438,-2.046,-2.158,-1.47,-0.63,1.26
,-9.505,-2.02,-1.96,-9.385,-1.967,-2.101,-0.84,-0.56,1.4
,-9.517,-2.056,-2.115,-9.43,-1.948,-2.072,-0.21,-0.91,1.75
,-9.466,-2.051,-2.13,-9.495,-1.919,-2.005,0.35,-1.19,2.03
55501.0,-9.512,-1.919,-1.948,-9.438,-1.723,-1.541,3.01,-0.28,1.96
,-9.476,-1.931,-1.852,-9.517,-1.766,-1.419,3.36,-0.07,2.1
,-9.462,-1.79,-1.716,-9.572,-1.61,-1.328,3.57,-0.07,2.1
,-9.485,-1.773,-1.68,-9.629,-1.637,-1.543,3.43,0.14,1.96
55577.0,-9.517,-1.694,-1.565,-9.447,-1.788,-1.926,-0.56,1.61,2.17
,-9.45,-1.866,-1.448,-9.579,-1.783,-1.969,-1.4,1.75,2.45
,-9.466,-1.804,-1.759,-9.548,-1.871,-2.209,-2.1,2.03,2.66
,-9.361,-1.776,-1.838,-9.555,-1.936,-2.343,-2.24,2.66,2.59
55653.0,-9.519,-2.053,-2.575,-9.502,-1.586,-2.12,-3.78,3.43,2.52
,-9.407,-1.972,-2.52,-9.689,-1.469,-2.101,-3.64,3.36,2.52
,-9.359,-1.89,-2.618,-9.935,-1.378,-2.158,-3.64,3.57,2.38
,-9.33,-1.85,-2.355,-9.878,-1.505,-2.771,-3.78,4.34,2.24
55729.0,-9.34,-1.718,-2.812,-9.543,-1.728,-1.582,-10.29,-0.14,3.71
,-9.16,-1.799,-2.553,-9.555,-1.508,-1.256,-13.16,0.42,3.5
,-9.15,-1.744,-2.295,-9.619,-1.285,-0.871,-14.91,1.47,3.08
,-9.186,-1.821,-1.797,-10.16,-1.314,-1.285,-15.33,3.36,2.38
55804.0,-10.33,-1.653,-2.003,-8.911,-2.168,-2.596,-15.33,2.66,5.74
,-9.718,-1.907,-2.668,-9.32,-2.075,-2.371,-14.84,-1.54,7.42
,-9.021,-2.036,-2.848,-9.686,-1.735,-2.539,-14.56,-2.24,8.12
,-8.911,-2.07,-2.91,-9.418,-1.314,-2.532,-14.21,-0.21,7.91
55880.0,-9.206,-1.058,-1.917,-10.067,-1.941,-1.555,-4.55,8.05,4.06
,-9.294,-1.137,-1.577,-9.919,-1.931,-2.19,-6.65,10.64,3.08
,-9.476,-1.153,-0.895,-9.189,-1.67,-2.962,-7.42,13.79,2.1
,-10.802,-1.414,-1.065,-8.698,-1.359,-3.013,-5.32,11.83,1.68
55955.0,-8.768,-1.201,-2.826,-9.418,-0.809,-2.209,5.95,4.69,5.04
,-9.55,-1.07,-2.556,-9.21,-1.005,-1.902,3.92,8.89,2.24
,-9.454,-0.833,-2.58,-10.352,-1.409,-1.596,2.38,10.57,0.14
,-9.268,-0.771,-2.328,-10.924,-1.493,-2.735,-0.63,13.58,-1.47
56031.0,-9.768,-1.804,-3.185,-9.009,-3.089,-2.505,-3.08,-3.64,-0.07
,-9.344,-1.833,-3.654,-9.351,-3.128,-2.249,-1.4,-6.86,2.03
,-9.021,-1.998,-3.558,-9.454,-2.998,-2.19,-1.12,-4.48,2.1
,-8.868,-2.601,-2.929,-9.351,-2.675,-2.29,-1.33,0.77,1.33
56107.0,-9.464,-2.182,-2.34,-9.581,-1.646,-2.484,16.03,8.26,1.68
,-9.277,-1.833,-2.218,-9.868,-1.469,-2.917,14.77,9.24,2.31
,-9.564,-1.67,-2.087,-9.517,-1.07,-3.288,14.0,9.52,2.17
,-9.586,-1.766,-2.115,-9.639,-0.529,-3.302,11.9,7.21,2.87
56183.0,-9.586,-0.61,-3.111,-9.514,-1.302,-2.371,8.61,-3.08,2.59
,-9.529,-0.943,-2.752,-9.445,-1.175,-2.316,5.81,-2.52,0.98
,-9.584,-1.005,-2.747,-9.483,-0.625,-2.438,5.18,-2.31,0.35
,-9.603,-1.146,-2.613,-9.402,-0.369,-2.539,4.83,-2.31,0.42
56258.0,-9.435,-0.479,-2.733,-9.629,-0.902,-2.252,0.56,-4.13,-1.47
,-9.756,-0.67,-2.67,-9.447,-1.271,-2.201,-2.03,-4.62,-2.52
,-9.713,-0.981,-2.194,-9.433,-1.575,-1.986,-3.57,-4.34,-3.99
,-9.742,-0.905,-2.228,-9.579,-1.788,-1.929,-4.41,-4.69,-5.53
56334.0,-9.483,-1.914,-1.905,-9.366,-2.156,-2.003,-3.92,-6.79,-5.6
,-9.363,-1.996,-1.895,-9.414,-1.895,-2.271,-2.1,-7.14,-5.04
,-9.282,-2.213,-2.067,-9.596,-1.802,-2.161,-0.35,-7.56,-4.27
,-9.186,-2.292,-2.017,-9.698,-1.464,-2.503,0.63,-7.14,-3.29
56409.0,-9.584,-1.615,-2.608,-9.363,-2.302,-2.084,1.89,-8.33,-2.66
,-9.66,-1.644,-2.546,-9.373,-2.563,-1.85,1.54,-8.54,-2.45
,-9.459,-1.845,-2.228,-9.39,-2.362,-1.953,0.7,-9.17,-2.66
,-9.399,-1.984,-2.331,-9.557,-1.855,-2.309,-1.61,-8.96,-2.38
56485.0,-9.514,-1.627,-2.587,-9.538,-2.204,-1.957,4.62,-7.91,-0.56
,-9.579,-1.481,-2.804,-9.383,-2.108,-1.977,4.48,-7.84,-0.35
,-9.517,-1.902,-2.376,-9.509,-1.816,-2.099,2.8,-7.49,-0.35
,-9.572,-2.242,-2.099,-9.56,-1.472,-2.106,1.61,-7.14,-0.49
56561.0,-9.56,-1.354,-2.096,-9.524,-1.687,-1.756,3.57,-7.35,0.21
,-9.694,-1.469,-1.9,-9.493,-1.692,-1.857,2.17,-7.42,0.0
,-9.591,-1.263,-2.149,-9.481,-1.893,-1.989,2.66,-7.77,-0.35
,-9.672,-1.503,-1.804,-9.493,-2.307,-1.797,1.82,-7.7,-0.28
56637.0,-9.45,-2.594,-1.754,-9.261,-3.398,-1.256,5.95,-7.0,0.84
,-9.464,-2.879,-1.63,-9.282,-2.91,-1.661,7.84,-6.65,1.68
,-9.361,-3.202,-1.431,-9.392,-2.867,-1.591,9.17,-6.37,2.73
,-9.323,-3.458,-1.216,-9.452,-2.788,-1.754,11.55,-5.53,3.92
56713.0,-9.67,-2.424,-1.816,-9.552,-1.89,-2.103,18.13,-4.41,8.61
,-9.631,-2.388,-1.95,-9.529,-1.594,-1.898,18.06,-4.62,9.1
,-9.629,-2.592,-1.831,-9.722,-1.45,-1.771,17.57,-4.55,9.8
,-9.512,-2.125,-1.965,-9.885,-1.586,-1.388,18.83,-4.27,10.5
56788.0,-9.725,-1.378,-1.637,-9.868,-0.505,-2.278,18.34,-3.43,11.48
,-9.56,-1.316,-1.716,-9.739,-0.689,-1.991,18.55,-3.08,11.55
,-9.651,-0.945,-2.024,-9.868,-1.01,-1.721,18.69,-3.01,12.18
,-9.763,-0.464,-2.3,-8.897,-0.991,-2.017,18.06,-2.8,12.74
56864.0,-9.84,-1.402,-1.596,-9.536,-1.307,-1.898,12.18,-2.59,10.15
,-9.581,-1.634,-1.685,-9.828,-1.22,-2.036,11.27,-2.1,10.71
,-9.684,-1.737,-1.804,-9.852,-1.39,-1.732,11.76,-1.96,10.78
,-9.739,-1.541,-1.713,-9.89,-1.115,-1.768,11.55,-2.24,10.15
56940.0,-9.799,-1.204,-1.663,-9.885,-0.012,-2.242,6.02,-1.26,8.54
,-9.722,-1.237,-1.572,-10.007,-0.242,-2.079,6.51,-0.77,7.91
,-9.739,-1.397,-1.35,-10.189,-0.347,-2.23,6.02,-0.42,7.42
,-9.816,-0.744,-1.653,-9.947,-0.878,-2.015,7.07,-0.49,6.93
57016.0,-9.775,-1.472,-1.663,-9.672,-2.151,-1.567,-0.49,-0.28,2.59
,-9.605,-1.967,-1.472,-9.665,-1.735,-1.656,1.33,0.21,2.52
,-9.497,-2.266,-1.431,-9.954,-1.656,-1.764,2.94,0.77,3.22
,-9.567,-2.383,-1.397,-10.089,-2.632,-0.706,4.55,1.4,4.13
57091.0,-10.062,-1.85,-1.725,-9.852,-1.249,-1.962,1.61,0.91,5.11
,-9.928,-1.977,-1.737,-10.012,-1.29,-1.945,3.57,0.91,5.11
,-9.88,-1.723,-2.084,-10.0,-1.362,-1.917,4.62,1.33,5.11
,-9.892,-1.522,-1.828,-9.94,-1.184,-1.984,5.04,1.47,5.11
57167.0,-9.847,-1.213,-1.914,-10.017,-1.187,-2.039,5.11,2.1,4.62
,-9.916,-1.228,-1.929,-9.878,-1.18,-2.051,4.76,2.1,4.41
,-10.045,-1.046,-2.058,-9.801,-1.366,-1.931,4.41,1.75,4.2
,-10.033,-1.07,-2.12,-9.962,-1.4,-1.881,3.57,1.26,3.78
57242.0,-10.182,-1.409,-2.017,-9.744,-1.615,-1.795,1.26,1.12,2.73
,-10.091,-1.625,-2.036,-9.864,-1.311,-1.704,1.33,0.77,2.87
,-9.866,-1.677,-1.96,-9.84,-0.828,-1.752,1.61,0.84,2.94
,-9.703,-1.687,-1.845,-9.818,-0.601,-1.73,2.1,1.26,2.73
57318.0,-9.787,-0.682,-1.677,-9.962,-0.861,-1.847,1.61,3.36,-1.05
,-9.832,-0.849,-1.594,-9.813,-0.479,-2.163,1.54,4.27,-2.03
,-9.856,-0.96,-1.62,-9.952,-0.388,-2.233,2.03,4.97,-2.94
,-9.952,-1.048,-1.711,-10.048,-0.574,-2.252,2.73,5.18,-3.71
57394.0,-9.998,-0.723,-2.204,-9.902,-2.065,-1.558,-2.73,5.53,-6.37
,-9.957,-1.18,-1.977,-9.969,-1.761,-2.087,-4.62,5.74,-6.72
,-9.742,-1.63,-1.819,-9.966,-1.78,-2.127,-5.18,5.67,-7.07
,-9.861,-1.675,-1.819,-9.904,-1.498,-2.271,-3.92,6.37,-6.93
57470.0,-9.73,-1.448,-2.352,-9.739,-2.137,-1.723,-5.67,6.37,-3.57
,-9.854,-1.665,-2.185,-9.686,-2.07,-1.871,-7.14,6.79,-3.43
,-9.806,-1.668,-2.367,-9.619,-1.948,-2.046,-6.72,6.72,-3.71
,-9.84,-1.888,-1.878,-9.579,-1.993,-1.965,-8.26,7.07,-3.57
57545.0,-9.622,-2.228,-1.761,-9.84,-1.098,-1.862,-3.15,9.31,-1.89
,-9.531,-1.575,-2.285,-9.892,-1.048,-1.795,-2.52,9.59,-1.82
,-9.576,-1.548,-1.881,-9.727,-1.027,-1.881,-3.08,10.08,-1.75
,-9.715,-1.254,-1.972,-9.505,-1.094,-1.974,-2.73,10.64,-1.89
57621.0,-9.572,-1.192,-1.883,-9.579,-1.491,-1.618,-4.55,11.9,-3.43
,-9.581,-1.082,-2.123,-9.588,-1.393,-1.924,-2.8,12.25,-3.43
,-9.392,-1.182,-1.866,-9.569,-1.653,-1.864,-3.5,12.74,-3.57
,-9.43,-1.374,-1.721,-9.517,-1.778,-1.783,-2.73,13.44,-3.71
57697.0,-9.545,-1.799,-1.823,-9.488,-1.919,-1.857,-1.61,14.42,-2.73
,-9.433,-1.859,-1.756,-9.38,-1.843,-1.989,-1.12,14.14,-2.59
,-9.507,-1.962,-1.704,-9.342,-1.778,-1.855,-0.35,14.14,-1.82
,-9.423,-1.929,-1.778,-9.694,-1.756,-1.338,0.98,14.42,-1.19
57773.0,-9.392,-2.381,-1.895,-9.392,-1.484,-2.443,3.22,14.7,1.54
,-9.591,-1.558,-2.333,-9.45,-1.448,-2.481,4.13,14.49,1.4
,-9.593,-1.503,-2.379,-9.519,-1.527,-2.414,4.97,14.28,1.26
,-9.514,-1.374,-2.525,-9.519,-1.479,-2.469,2.45,14.49,1.54
57849.0,-9.569,-1.359,-2.465,-9.454,-0.931,-2.711,4.55,14.7,0.84
,-9.56,-1.173,-2.496,-9.531,-0.888,-2.692,4.34,14.49,1.05
,-9.572,-1.106,-2.599,-9.497,-0.895,-2.86,3.57,13.93,1.05
,-9.399,-1.036,-2.699,-9.679,-0.84,-2.905,3.08,13.86,0.98
57924.0,-9.663,-0.747,-2.898,-9.316,-1.414,-2.905,-0.21,12.81,-0.7
,-9.574,-0.775,-3.113,-9.189,-1.586,-2.824,-2.1,12.6,-1.05
,-9.56,-1.01,-2.941,-9.249,-1.608,-2.733,-2.59,12.11,-1.19
,-9.524,-1.007,-3.046,-9.363,-1.62,-2.757,-2.8,11.62,-1.47
58000.0,-10.232,-1.704,-2.881,-9.411,-1.936,-2.599,-3.01,13.23,-2.17
,-4.511,1.426,-3.53,-9.28,-1.759,-2.709,22.96,4.97,0.28
,-10.354,-2.149,-1.663,-9.514,-1.89,-2.783,1.05,6.16,-1.26
,-9.072,-1.871,-2.785,-9.438,-1.91,-3.108,-5.39,7.07,-2.45
58075.0,-9.397,-1.759,-2.953,-9.371,-1.945,-2.785,-0.77,4.55,-0.14
,-9.407,-1.819,-2.895,-9.495,-2.003,-2.673,-0.84,4.34,0.0
,-9.375,-1.984,-2.706,-9.311,-1.553,-2.888,-0.84,4.69,-0.21
,-9.323,-2.067,-2.747,-9.222,-1.326,-2.761,0.35,4.55,-0.14
58151.0,-9.469,-1.146,-2.606,-9.222,-1.251,-2.651,3.57,3.43,-0.07
,-9.447,-1.228,-2.568,-9.404,-1.18,-2.431,2.66,2.73,-0.56
,-9.387,-1.292,-2.522,-9.734,-0.945,-2.285,1.96,2.31,-0.7
,-9.605,-1.211,-2.728,-9.435,-0.907,-2.618,2.38,0.91,-0.63
58227.0,-9.426,-0.998,-2.376,-9.569,-1.421,-2.127,1.47,-3.71,-1.33
,-9.56,-1.007,-2.335,-9.296,-1.546,-2.02,0.77,-4.34,-1.68
,-9.387,-1.024,-2.247,-9.354,-1.603,-1.764,-0.21,-4.97,-1.68
,-9.555,-1.187,-2.094,-9.416,-1.644,-1.819,-1.26,-5.74,-1.47
58303.0,-9.474,-1.699,-1.644,-9.763,-1.79,-2.58,1.12,-3.99,-2.17
,-9.627,-1.709,-1.694,-9.296,-1.606,-2.881,2.52,-4.83,-1.96
,-9.677,-1.764,-1.902,-8.988,-1.457,-2.479,4.62,-7.42,-1.05
,-9.452,-1.857,-2.113,-9.433,-1.414,-2.173,6.3,-9.73,0.21
58378.0,-9.56,-1.429,-2.046,-9.105,-1.357,-2.151,6.44,-6.37,-0.7
,-9.512,-1.464,-1.862,-9.385,-1.376,-2.111,6.86,-6.02,-1.12
,-10.017,-1.539,-2.087,-9.538,-1.601,-2.209,7.49,-7.07,-0.91
,-9.574,-1.606,-2.465,-9.895,-1.728,-2.283,8.19,-9.94,0.0
58454.0,-9.837,-1.847,-2.489,-9.452,-1.34,-1.965,10.15,-8.82,0.77
,-9.545,-1.977,-2.489,-9.55,-1.424,-1.675,11.13,-10.85,1.19
,-9.057,-1.682,-2.503,-9.773,-1.393,-1.448,12.11,-10.92,0.98
,-9.229,-1.326,-2.084,-10.038,-1.39,-1.563,11.69,-9.52,0.07
58530.0,-9.603,-1.618,-1.852,-9.407,-1.424,-1.491,7.84,-10.43,-0.49
,-9.344,-1.697,-1.709,-9.751,-1.208,-1.622,8.54,-10.92,0.21
,-9.466,-1.699,-1.819,-10.029,-1.146,-1.778,10.08,-10.57,0.42
,-9.292,-1.503,-1.766,-9.72,-1.354,-1.953,11.06,-9.17,0.21
58606.0,-9.507,-1.35,-1.799,-9.438,-1.577,-1.773,9.1,-9.03,-0.14
,-9.407,-1.5,-1.914,-9.744,-1.524,-1.859,8.26,-8.4,-0.21
,-9.289,-1.68,-1.886,-9.885,-1.637,-1.948,8.05,-6.72,-0.49
,-9.289,-1.618,-1.732,-9.71,-1.536,-2.158,9.03,-3.5,-0.98
58681.0,-9.474,-1.443,-2.127,-9.655,-1.505,-2.412,10.15,-0.63,-0.35
,-9.385,-1.443,-2.051,-9.603,-1.543,-2.493,9.52,0.28,-0.63
,-9.526,-1.541,-2.151,-9.39,-1.699,-2.45,8.96,1.05,-1.05
,-9.564,-1.582,-2.343,-9.301,-1.828,-2.4,8.47,1.47,-1.26
58757.0,-9.598,-1.919,-2.606,-9.562,-1.713,-2.003,3.36,1.68,-1.89
,-9.404,-1.926,-2.618,-9.856,-1.859,-2.048,3.85,1.96,-1.89
,-9.284,-1.761,-2.414,-9.744,-1.838,-2.166,3.43,2.94,-2.31
,-9.397,-1.565,-2.065,-9.543,-1.706,-2.096,2.38,4.48,-3.01
58833.0,-9.445,-1.754,-2.099,-9.519,-1.721,-1.508,-2.66,4.41,-2.59
,-9.371,-2.022,-2.216,-9.665,-1.63,-1.242,-3.08,5.25,-2.52
,-9.366,-1.91,-2.101,-9.84,-1.51,-1.0,-2.17,5.81,-2.94
,-9.387,-1.797,-1.752,-9.823,-1.517,-0.888,-1.33,7.07,-3.36
58908.0,-9.588,-1.522,-0.684,-9.521,-1.838,-0.912,0.84,7.98,-1.54
