Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.806,-0.701,-3.805,-9.0,-1.388,-3.017,6.3,-1.05,-1.26
52929.0,-9.251,-1.263,-3.166,-8.914,-1.285,-4.188,10.71,2.03,-0.07
,-9.215,-0.859,-3.443,-8.928,-1.452,-4.216,9.87,2.03,0.14
,-9.043,-0.684,-3.814,-8.942,-1.345,-4.149,6.44,2.03,0.14
,-8.813,-0.998,-3.987,-8.935,-1.29,-3.965,3.43,2.31,0.0
53004.0,-8.969,-1.29,-3.697,-9.1,-0.589,-4.436,10.57,3.08,1.75
,-9.131,-1.189,-3.589,-8.854,-0.854,-4.494,10.71,3.57,1.96
,-9.179,-0.885,-3.673,-8.653,-1.134,-4.436,10.01,3.57,1.75
,-9.222,-0.605,-3.982,-8.794,-1.273,-4.231,7.49,3.22,1.05
53080.0,-9.005,-1.146,-3.91,-8.973,-1.213,-3.97,6.44,2.87,1.26
,-9.275,-0.814,-3.903,-8.832,-1.362,-4.011,6.65,2.45,1.19
,-9.246,-0.756,-3.821,-8.835,-1.374,-4.015,3.85,1.96,0.7
,-9.139,-0.993,-3.843,-8.935,-1.299,-3.975,0.7,1.96,0.42
53156.0,-9.143,-1.12,-3.922,-8.894,-1.12,-4.142,2.24,2.73,0.7
,-9.27,-0.993,-3.855,-8.784,-1.161,-4.326,2.24,2.8,0.91
,-9.158,-0.983,-3.879,-8.804,-1.027,-4.587,1.4,2.8,1.12
,-9.083,-1.055,-3.867,-8.825,-1.055,-4.558,0.98,2.94,1.19
53232.0,-8.887,-1.129,-4.334,-8.863,-0.962,-4.063,5.32,1.96,2.17
,-8.914,-1.084,-4.216,-8.82,-0.995,-3.9,6.09,1.75,2.31
,-9.005,-0.94,-4.003,-8.887,-1.074,-3.867,6.72,1.75,2.38
,-8.959,-0.89,-4.156,-9.095,-0.96,-3.824,5.39,1.19,1.96
53307.0,-9.158,-0.847,-3.96,-8.993,-1.11,-3.893,3.43,1.19,1.4
,-9.11,-0.782,-4.058,-8.969,-1.096,-3.879,2.17,1.19,1.19
,-8.976,-0.869,-4.006,-9.024,-1.108,-3.793,0.84,0.98,0.91
,-8.93,-1.019,-4.054,-9.182,-1.01,-3.948,0.49,1.19,0.77
53383.0,-9.095,-0.864,-4.133,-8.918,-1.103,-4.319,0.63,1.4,0.63
,-8.981,-0.912,-4.269,-8.933,-1.055,-4.106,-0.21,1.26,0.63
,-8.873,-1.103,-4.31,-8.997,-1.07,-4.044,-0.14,1.47,0.84
,-8.916,-1.182,-4.379,-9.069,-0.983,-4.008,1.4,1.61,1.05
53458.0,-9.031,-0.835,-3.972,-8.988,-1.079,-3.912,4.27,1.33,1.33
,-8.935,-0.919,-3.877,-9.014,-1.11,-3.953,3.22,1.75,1.4
,-9.043,-1.003,-3.944,-9.04,-1.094,-3.996,2.52,1.75,1.33
,-9.028,-1.06,-3.879,-9.021,-0.991,-4.19,2.59,1.75,1.4
53534.0,-9.002,-0.916,-4.267,-8.945,-1.024,-4.233,3.15,2.1,1.75
,-8.952,-0.952,-4.346,-8.961,-0.921,-4.185,2.8,1.89,1.75
,-8.902,-1.01,-4.312,-9.005,-0.861,-4.231,3.29,1.96,1.89
,-8.899,-1.065,-4.243,-9.043,-0.838,-4.214,3.99,1.82,1.96
53610.0,-8.899,-0.852,-4.197,-9.057,-0.955,-3.855,2.94,0.7,1.26
,-8.904,-1.024,-4.133,-9.124,-0.823,-3.97,2.17,0.63,0.98
,-8.928,-1.141,-4.015,-9.043,-0.713,-4.042,2.59,0.84,1.12
,-8.981,-1.153,-3.826,-8.952,-0.79,-4.156,3.71,0.98,1.33
53686.0,-8.899,-0.976,-4.219,-8.959,-0.931,-4.185,1.26,0.91,0.7
,-8.885,-1.058,-4.228,-8.945,-0.926,-4.221,1.89,0.98,0.7
,-8.969,-1.046,-4.231,-8.973,-0.974,-4.233,2.45,0.91,0.63
,-9.016,-0.962,-4.262,-8.976,-0.988,-4.099,2.87,0.56,0.56
53762.0,-8.909,-1.117,-3.898,-9.012,-0.847,-4.094,1.75,0.21,0.28
,-9.007,-1.003,-3.967,-8.954,-0.924,-4.188,2.38,0.14,0.35
,-9.074,-0.955,-3.939,-8.949,-0.995,-4.295,2.38,0.07,0.21
,-9.076,-0.907,-3.972,-8.897,-1.067,-4.31,2.31,0.21,0.28
53837.0,-8.885,-1.065,-4.173,-9.024,-0.897,-3.898,1.05,-0.91,-0.07
,-8.911,-1.022,-4.173,-9.064,-1.022,-3.836,1.75,-0.84,-0.07
,-9.052,-1.0,-4.176,-9.127,-1.129,-3.778,2.1,-1.05,-0.21
,-9.06,-0.964,-4.015,-9.021,-1.173,-3.769,1.82,-0.98,-0.14
53913.0,-9.064,-1.151,-3.788,-8.966,-0.974,-4.106,2.59,0.28,0.42
,-9.052,-1.115,-3.81,-8.94,-1.024,-4.137,3.22,0.56,0.49
,-9.04,-1.0,-3.951,-8.985,-1.053,-4.195,3.5,0.84,0.63
,-9.002,-0.945,-4.025,-8.99,-0.957,-4.168,3.29,0.56,0.42
53989.0,-9.005,-0.916,-4.168,-9.036,-1.027,-4.046,4.27,0.14,0.56
,-8.918,-0.991,-3.991,-8.957,-1.12,-3.977,3.71,0.07,0.56
,-9.026,-1.062,-4.008,-9.005,-1.11,-3.987,3.85,0.21,0.63
,-9.088,-1.017,-4.03,-9.086,-1.036,-3.879,3.92,-0.14,0.42
54065.0,-9.086,-0.895,-3.932,-8.978,-1.046,-4.171,4.62,-0.21,0.35
,-9.086,-0.955,-3.872,-8.947,-0.976,-4.173,3.57,-0.07,0.42
,-9.028,-1.0,-3.922,-8.976,-1.007,-4.123,3.15,-0.14,0.49
,-8.957,-1.127,-4.032,-9.026,-1.022,-4.128,3.22,-0.35,0.42
54140.0,-9.012,-1.058,-3.872,-9.079,-1.022,-4.032,3.57,-0.7,0.63
,-9.005,-1.048,-3.917,-8.964,-1.01,-4.183,3.5,-0.77,0.49
,-9.06,-1.091,-4.018,-8.909,-1.05,-4.231,3.36,-1.12,0.35
,-9.074,-1.137,-3.886,-8.942,-1.082,-4.061,3.29,-0.98,0.7
54216.0,-9.012,-1.058,-4.025,-8.988,-1.204,-3.721,3.29,-1.68,0.91
,-9.074,-1.027,-3.946,-9.069,-1.168,-3.721,3.29,-1.54,1.12
,-9.105,-1.041,-3.955,-9.028,-1.07,-3.637,2.87,-1.68,1.4
,-9.083,-1.216,-3.831,-9.069,-1.031,-3.448,2.31,-1.61,1.4
54291.0,-9.15,-0.919,-3.501,-8.993,-1.098,-3.874,1.82,-0.7,2.1
,-9.139,-0.931,-3.532,-9.021,-1.122,-3.788,1.05,-0.56,1.96
,-9.117,-0.84,-3.79,-9.115,-1.039,-3.814,0.07,-0.63,1.82
,-9.036,-0.981,-3.908,-9.191,-0.907,-3.821,-0.77,-0.56,1.82
54367.0,-9.265,-0.751,-3.977,-9.052,-1.33,-3.711,-2.66,-2.24,0.07
,-9.103,-0.589,-4.051,-9.15,-1.268,-3.62,-5.6,-3.85,-0.35
,-8.906,-0.732,-4.001,-9.165,-1.058,-3.592,-8.19,-4.34,-0.21
,-8.887,-1.05,-3.987,-9.177,-1.041,-3.329,-8.96,-3.57,0.0
54443.0,-9.172,-1.034,-3.376,-8.854,-0.639,-4.264,-5.53,-1.61,0.91
,-9.189,-1.031,-3.384,-8.734,-0.895,-4.348,-6.51,-1.12,1.05
,-9.32,-0.881,-3.381,-8.849,-1.204,-4.075,-6.65,-1.61,0.91
,-9.06,-0.632,-3.963,-9.167,-1.259,-3.699,-7.84,-2.94,0.49
54519.0,-9.512,-0.936,-3.704,-8.827,-0.888,-3.743,-0.91,-0.49,2.17
,-9.361,-0.67,-3.924,-9.072,-1.077,-3.415,-0.35,-2.24,1.89
,-9.16,-0.546,-3.999,-9.34,-0.912,-3.156,-1.96,-3.64,1.82
,-8.832,-0.581,-4.03,-9.375,-0.553,-3.36,-3.71,-3.85,1.68
54595.0,-9.167,-0.361,-3.798,-9.031,-1.144,-3.613,-2.87,-1.89,0.77
,-9.083,-0.61,-3.881,-8.959,-0.433,-4.264,-6.37,-1.19,1.4
,-9.093,-1.125,-3.798,-8.65,-0.256,-4.578,-7.91,0.91,2.31
,-9.201,-1.417,-3.64,-8.708,-0.397,-4.197,-5.81,2.17,2.66
54670.0,-8.813,-1.074,-3.786,-9.495,-0.134,-2.503,-11.76,-2.03,0.49
,-9.146,-1.594,-3.07,-9.261,-0.148,-3.096,-9.17,0.0,0.84
,-9.457,-1.472,-2.376,-9.167,-0.526,-3.233,-3.29,1.68,0.98
,-9.495,-0.845,-2.381,-9.198,-0.658,-2.938,1.96,1.89,0.77
54746.0,-8.935,-0.67,-3.12,-8.61,-1.788,-3.216,-4.27,6.23,2.94
,-8.949,-0.713,-2.994,-8.715,-2.19,-2.673,-3.92,6.51,1.61
,-9.1,-0.763,-3.254,-9.244,-1.685,-2.529,-4.97,5.67,0.35
,-8.938,-1.053,-3.434,-9.411,-1.115,-3.178,-7.21,5.32,0.21
54822.0,-9.249,-0.737,-3.699,-8.949,0.045,-4.525,8.33,10.85,4.48
,-9.076,-0.622,-4.125,-8.598,-0.158,-4.439,6.37,10.08,5.32
,-9.167,-0.452,-4.472,-8.787,-0.572,-3.96,4.69,9.66,5.46
,-9.186,-0.096,-4.286,-9.04,-0.986,-3.721,4.62,10.08,5.11
54898.0,-9.158,-1.388,-3.503,-9.062,-0.983,-4.573,-0.7,10.71,1.4
,-9.088,-1.646,-3.458,-9.036,-0.735,-4.905,1.33,12.46,2.94
,-9.091,-1.697,-3.197,-8.844,-0.608,-4.771,4.55,13.86,4.27
,-9.067,-1.366,-3.692,-8.67,-0.371,-4.743,9.17,13.58,5.67
54973.0,-8.605,0.012,-4.704,-8.938,-0.244,-3.843,13.16,10.29,5.11
,-9.024,0.16,-4.633,-8.626,-0.881,-3.776,11.13,9.45,2.73
,-9.294,0.273,-4.424,-8.696,-1.285,-3.762,7.84,8.19,0.84
,-9.32,0.144,-4.176,-8.921,-1.369,-3.805,3.5,7.21,-0.14
55049.0,-9.012,-1.374,-4.137,-9.076,-0.692,-4.135,6.3,10.08,2.38
,-8.873,-1.436,-4.178,-9.079,-0.074,-4.391,8.12,10.43,3.64
,-8.918,-1.326,-4.054,-8.67,0.345,-4.75,9.52,11.27,4.48
,-8.935,-1.103,-3.936,-8.478,0.043,-4.463,10.36,11.06,4.76
55124.0,-8.593,-0.357,-4.046,-8.961,-0.562,-4.355,0.56,12.11,0.28
,-9.143,-0.555,-3.714,-8.497,-1.005,-4.24,0.49,12.81,-0.35
,-9.418,-0.529,-3.97,-8.605,-1.524,-4.145,2.59,10.92,-0.7
,-9.287,-0.428,-4.245,-9.081,-1.768,-4.056,4.34,9.66,-0.49
55200.0,-8.954,-1.792,-4.434,-8.674,-0.452,-5.008,8.33,10.85,2.59
,-8.739,-1.627,-4.558,-8.65,-0.503,-4.798,11.13,10.92,2.8
,-8.576,-1.309,-4.702,-8.976,-0.412,-4.745,12.81,11.83,3.57
,-8.61,-0.957,-4.681,-8.918,-0.471,-4.728,13.44,11.83,4.48
55276.0,-9.009,-0.763,-4.628,-8.741,-0.881,-4.862,5.67,10.99,3.57
,-9.158,-1.027,-4.42,-8.995,-0.773,-4.707,5.6,11.27,3.78
,-9.148,-1.067,-4.661,-8.799,-0.735,-4.836,8.05,10.64,4.34
,-8.77,-0.94,-4.877,-8.459,-0.747,-4.877,10.92,9.8,4.83
55352.0,-8.399,-0.462,-4.984,-9.127,0.103,-4.903,14.7,6.23,4.27
,-8.737,-0.22,-4.92,-8.861,0.074,-5.037,14.98,6.09,3.99
,-8.921,-0.237,-4.807,-8.82,-0.148,-5.078,14.0,5.53,3.5
,-9.131,0.05,-4.819,-8.792,-0.268,-5.157,13.44,5.18,2.66
55427.0,-9.076,-0.191,-5.039,-9.048,0.33,-5.178,11.27,3.22,-1.75
,-8.787,0.026,-5.154,-8.885,-0.469,-4.92,13.93,2.1,-4.06
,-8.751,0.479,-5.327,-8.488,-1.153,-4.712,15.47,0.63,-6.23
,-8.983,0.409,-5.09,-8.5,-1.699,-4.58,14.42,-0.07,-7.21
55503.0,-8.22,-2.637,-4.31,-8.904,-1.761,-4.7,5.6,2.17,-3.78
,-8.38,-2.814,-4.185,-8.77,-1.374,-4.752,7.91,3.29,-1.82
,-8.569,-2.462,-4.401,-8.531,-1.414,-4.898,10.85,3.29,-0.77
,-8.732,-2.005,-4.752,-8.662,-1.876,-4.582,12.39,2.73,0.0
55579.0,-8.971,-1.634,-4.413,-8.705,-1.417,-4.913,8.89,3.36,6.09
,-8.909,-1.692,-4.341,-8.619,-0.957,-4.992,9.38,4.13,6.44
,-8.641,-1.644,-4.386,-8.519,-0.948,-5.075,9.73,4.55,7.07
,-8.492,-1.546,-4.628,-8.526,-1.12,-4.733,8.89,4.83,7.42
55655.0,-8.509,-0.969,-4.771,-8.918,0.211,-4.657,11.97,5.32,10.08
,-8.705,-0.565,-4.75,-8.725,-0.091,-4.472,12.88,4.76,9.8
,-8.957,0.005,-4.896,-8.665,-0.534,-4.295,13.79,4.41,9.03
,-9.174,0.266,-4.654,-8.473,-0.818,-4.405,12.04,3.5,7.21
55731.0,-8.528,-1.007,-4.616,-9.007,-0.215,-5.13,2.45,5.18,2.73
,-8.67,-1.158,-4.882,-9.1,-0.565,-5.102,2.31,5.46,2.94
,-8.746,-0.536,-5.099,-9.005,-0.869,-5.181,3.78,4.69,2.66
,-8.681,-0.017,-5.293,-8.646,-1.05,-5.147,3.5,4.48,1.89
55806.0,-8.373,-1.115,-5.142,-8.801,-0.692,-5.647,-1.89,5.18,0.35
,-8.435,-1.23,-5.422,-8.856,-0.689,-5.645,-2.17,5.04,0.35
,-8.689,-1.098,-5.542,-9.014,-0.811,-5.219,-1.54,4.9,0.49
,-8.77,-0.83,-5.59,-8.782,-1.034,-5.087,-0.42,5.11,0.63
55882.0,-8.361,-1.232,-5.001,-8.267,-0.538,-4.975,-2.73,2.45,1.05
,-8.813,-1.139,-4.781,-8.653,-0.436,-4.956,-2.94,2.52,0.7
,-8.94,-0.974,-4.755,-8.894,-0.179,-5.016,-2.94,1.75,0.42
,-8.421,-0.756,-4.87,-8.727,-0.251,-5.111,-1.96,1.26,0.21
55957.0,-8.866,-0.711,-4.791,-8.552,-0.603,-5.083,-7.7,1.4,-1.82
,-8.734,-1.184,-4.74,-8.693,-0.553,-5.14,-8.4,1.68,-1.05
,-8.631,-1.302,-4.786,-8.878,-0.51,-5.099,-6.93,1.96,-0.77
,-8.574,-1.046,-4.958,-8.873,-0.55,-4.949,-4.97,2.31,-0.84
56033.0,-8.643,-0.488,-5.207,-8.571,-1.524,-5.018,-11.69,-1.54,0.63
,-8.717,-0.684,-5.183,-8.543,-1.39,-4.92,-14.0,-0.91,0.56
,-8.89,-1.237,-4.781,-8.488,-1.192,-4.91,-15.82,-0.35,0.63
,-8.722,-1.441,-4.934,-8.425,-1.141,-4.91,-15.4,-0.56,1.54
56109.0,-8.67,-1.184,-4.853,-8.648,-0.524,-4.671,-9.94,-1.33,7.14
,-8.878,-0.809,-4.965,-8.48,-0.759,-4.81,-8.96,-1.68,7.56
,-9.036,-0.488,-4.846,-8.667,-0.536,-5.059,-8.96,-1.89,7.56
,-8.952,-0.445,-4.69,-8.71,-0.622,-4.893,-10.64,-2.31,7.35
56185.0,-8.686,-0.603,-4.759,-8.746,-0.352,-4.542,-10.57,-3.5,7.0
,-8.794,-0.4,-4.616,-8.947,-0.445,-4.831,-8.26,-3.43,5.46
,-8.626,-0.062,-4.642,-9.002,-0.136,-5.08,-6.02,-3.43,4.34
,-8.55,-0.045,-4.625,-8.985,0.144,-4.85,-5.11,-2.73,3.78
56260.0,-8.614,0.017,-4.92,-9.229,-0.306,-5.078,-0.14,-4.13,0.49
,-8.634,-0.244,-4.798,-8.995,-0.421,-4.992,-0.7,-3.78,-1.19
,-8.906,-0.352,-4.793,-8.67,-0.768,-4.841,-0.28,-4.2,-1.4
,-9.34,-0.251,-4.939,-8.09,-1.034,-4.927,1.47,-5.39,-1.12
56336.0,-7.964,-1.328,-4.776,-9.237,-0.835,-4.652,0.56,-7.07,-1.54
,-8.306,-1.278,-4.448,-8.78,-0.706,-4.673,3.01,-7.07,-0.42
,-8.906,-1.302,-4.357,-8.399,-0.759,-4.63,4.9,-7.98,0.84
,-9.11,-1.074,-4.518,-8.514,-0.804,-4.635,6.79,-8.75,1.33
56412.0,-8.756,-0.842,-4.298,-8.933,-0.261,-4.798,6.23,-7.77,5.39
,-9.024,-0.747,-4.269,-8.878,-1.218,-3.922,7.35,-9.31,4.83
,-8.88,-0.555,-4.578,-8.727,-0.321,-4.678,7.98,-9.94,5.25
,-8.897,-0.373,-4.834,-8.971,-0.177,-4.336,7.63,-9.45,5.95
56488.0,-8.935,0.309,-4.496,-9.055,-0.23,-4.24,8.4,-9.45,3.92
,-8.737,0.369,-4.515,-9.227,-0.491,-3.872,5.95,-9.45,3.5
,-8.811,0.227,-4.503,-9.435,-0.517,-3.656,2.94,-8.82,2.59
,-8.935,0.0,-4.336,-8.756,-0.505,-4.128,1.75,-8.33,1.75
56563.0,-8.591,-0.479,-4.197,-8.928,-0.208,-4.161,3.29,-9.59,2.24
,-8.885,-0.39,-4.331,-8.725,-0.251,-4.109,3.08,-10.85,1.82
,-8.933,-0.371,-4.338,-8.739,-0.38,-4.049,2.31,-12.74,0.63
,-8.973,-0.239,-4.233,-8.93,-0.328,-3.903,2.1,-12.81,-0.35
56639.0,-9.05,-0.23,-3.953,-9.136,0.479,-3.285,0.0,-10.01,-2.38
,-9.036,0.103,-3.953,-9.036,0.553,-3.479,0.42,-10.57,-2.52
,-9.201,0.215,-3.46,-9.129,0.313,-3.52,-0.07,-9.87,-2.52
,-9.136,0.38,-3.314,-9.05,0.115,-3.64,-0.49,-9.31,-3.5
56715.0,-9.194,-0.103,-3.513,-8.897,-0.187,-3.934,-8.12,-8.4,-8.68
,-9.239,-0.151,-3.491,-9.024,-0.61,-3.97,-8.19,-7.49,-9.66
,-9.304,-0.036,-3.654,-9.103,-1.139,-3.896,-7.28,-7.07,-10.36
,-8.976,-0.098,-3.955,-9.196,-1.517,-3.652,-7.63,-6.86,-10.01
56790.0,-9.265,-1.591,-3.463,-9.072,-1.158,-3.4,-6.37,-3.78,-8.19
,-9.012,-1.711,-3.302,-9.179,-0.828,-3.453,-4.06,-3.15,-7.14
,-8.89,-1.663,-3.357,-9.048,-0.639,-3.551,-1.96,-2.24,-5.6
,-8.995,-1.519,-3.238,-9.079,-0.584,-3.199,0.07,-1.19,-3.36
56866.0,-9.06,-0.464,-3.278,-9.239,-0.732,-3.022,3.99,1.96,-0.14
,-9.225,-0.503,-3.245,-8.985,-0.526,-3.278,4.13,2.73,-0.14
,-9.222,-0.684,-3.245,-9.237,-0.086,-3.577,4.62,4.06,0.28
,-9.287,-0.871,-3.029,-9.347,0.311,-3.802,5.25,4.9,0.84
56942.0,-9.107,0.306,-4.089,-8.926,-0.503,-3.965,3.57,3.57,-0.35
,-8.935,0.096,-4.104,-9.227,-0.436,-3.951,0.14,3.78,-1.54
,-8.746,-0.292,-4.003,-9.351,-0.349,-4.066,-1.75,4.69,-2.45
,-8.904,-0.452,-4.011,-9.172,-0.555,-3.905,-1.4,4.48,-3.36
57018.0,-9.177,-0.756,-3.81,-8.763,-0.936,-4.582,-4.13,3.08,-3.92
,-9.103,-0.648,-4.259,-8.885,-1.235,-4.398,-3.36,2.38,-4.48
,-9.021,-0.605,-4.657,-9.182,-1.225,-3.965,-4.34,-0.28,-4.97
,-8.689,-0.742,-4.762,-9.249,-0.802,-3.979,-5.74,-0.91,-4.48
57093.0,-9.237,-0.311,-4.307,-8.938,-0.682,-4.391,4.97,-1.19,-2.45
,-9.136,-0.249,-4.537,-9.007,-0.742,-4.226,2.73,-2.24,-2.59
,-9.062,-0.366,-4.757,-9.284,-0.644,-4.18,0.28,-2.66,-2.45
,-8.976,-0.529,-4.681,-9.304,-0.414,-4.432,0.0,-2.66,-2.24
57169.0,-9.1,-0.352,-4.475,-8.973,-0.756,-3.793,5.25,-3.08,-2.87
,-8.959,-0.617,-4.223,-9.186,-0.835,-3.85,4.69,-2.24,-2.38
,-9.031,-0.818,-4.202,-9.186,-0.852,-3.793,6.3,-1.75,-2.73
,-8.954,-0.907,-4.034,-9.139,-0.926,-3.857,8.12,-1.89,-3.08
57245.0,-8.969,-1.065,-3.386,-9.457,-0.615,-2.623,10.22,-3.29,-1.4
,-9.019,-1.106,-3.197,-9.17,-0.433,-2.862,11.76,-2.38,-0.84
,-9.198,-1.05,-2.927,-9.268,-0.584,-2.934,13.93,-1.12,-0.77
,-9.476,-1.027,-2.587,-9.153,-0.747,-3.106,13.37,-2.1,-1.05
57321.0,-9.043,-0.826,-3.032,-9.418,-0.572,-3.637,5.53,-1.68,-0.98
,-8.981,-0.79,-3.005,-9.225,-0.637,-3.836,6.51,-0.07,-0.77
,-9.182,-0.799,-3.096,-9.028,-0.696,-4.152,7.77,1.19,-0.91
,-9.397,-0.66,-3.307,-8.871,-0.885,-4.135,7.7,1.19,-1.26
57396.0,-8.947,-0.981,-4.092,-9.15,-1.055,-3.034,5.39,-0.14,-1.82
,-9.131,-1.012,-3.788,-9.292,-1.048,-3.096,6.37,0.0,-1.68
,-9.244,-0.957,-3.666,-9.246,-0.952,-3.135,6.86,0.07,-1.33
,-9.182,-1.043,-3.419,-9.131,-0.809,-3.297,6.93,0.56,-0.91
57472.0,-9.17,-0.72,-3.539,-9.196,-1.249,-3.185,7.28,3.29,0.21
,-9.098,-0.768,-3.709,-9.323,-1.012,-3.305,5.88,3.22,0.0
,-8.954,-0.981,-3.53,-9.454,-0.802,-3.491,4.83,3.92,0.21
,-9.005,-1.204,-3.369,-9.287,-0.579,-3.939,5.67,4.9,0.7
57547.0,-9.155,-0.675,-4.403,-9.191,-1.046,-3.762,7.07,4.27,1.19
,-8.866,-0.967,-4.456,-9.395,-0.811,-3.754,6.65,4.27,1.33
,-8.832,-1.189,-4.288,-9.335,-0.668,-3.676,8.54,4.55,1.61
,-8.897,-1.232,-4.042,-9.328,-0.727,-3.63,11.69,5.04,1.68
57623.0,-8.952,-0.869,-3.635,-9.196,-1.072,-3.4,5.32,1.54,0.35
,-8.921,-0.998,-3.609,-9.265,-0.928,-3.525,4.62,1.47,0.28
,-9.069,-1.115,-3.53,-9.308,-0.749,-4.085,5.53,2.45,0.7
,-9.22,-1.189,-3.357,-9.04,-0.687,-4.257,6.23,2.94,0.91
57699.0,-8.89,-0.761,-4.379,-9.21,-0.924,-3.817,2.87,1.89,0.84
,-8.882,-1.05,-4.238,-9.112,-0.708,-3.936,2.94,2.31,0.77
,-9.007,-1.189,-3.946,-8.964,-0.902,-3.915,5.04,2.66,1.12
,-9.186,-1.254,-3.881,-8.94,-1.098,-3.788,7.35,2.52,1.4
57775.0,-9.005,-1.273,-3.582,-9.177,-0.644,-3.893,6.3,2.66,1.82
,-9.182,-1.251,-3.364,-9.0,-0.73,-4.08,7.84,3.15,1.96
,-9.337,-1.058,-3.393,-8.909,-0.962,-4.101,9.31,3.15,1.96
,-9.347,-0.792,-3.532,-8.971,-1.072,-3.948,8.96,2.66,1.75
57851.0,-9.229,-1.113,-3.781,-9.117,-0.761,-3.769,5.46,2.03,1.26
,-9.304,-0.821,-3.826,-8.969,-0.881,-3.695,6.09,1.54,1.19
,-9.414,-0.737,-3.86,-8.93,-1.036,-3.379,4.34,0.56,0.63
,-9.277,-0.708,-3.886,-9.167,-1.141,-3.348,1.54,-0.42,0.07
57926.0,-9.359,-1.103,-3.441,-8.945,-0.952,-3.824,-0.91,0.0,-0.28
,-9.289,-0.988,-3.51,-9.033,-1.173,-3.743,-0.84,-0.28,-0.28
,-9.139,-0.804,-3.754,-9.22,-1.163,-3.654,-1.75,-0.91,-0.63
,-8.942,-0.845,-3.888,-9.277,-0.893,-3.766,-3.01,-0.91,-0.63
58002.0,-9.208,-0.811,-3.958,-9.131,-1.318,-3.802,0.84,0.77,0.14
,-9.043,-0.833,-4.032,-9.335,-1.115,-3.757,0.14,0.56,0.35
,-8.926,-0.907,-3.96,-9.361,-0.84,-3.699,-0.42,0.77,0.56
,-8.993,-1.184,-3.963,-9.098,-0.797,-3.635,0.28,1.05,0.63
58078.0,-8.892,-0.799,-3.599,-9.21,-1.046,-3.362,-2.1,-1.68,0.14
,-8.981,-0.938,-3.405,-9.213,-0.955,-3.472,-2.52,-0.84,0.21
,-9.184,-1.074,-3.479,-9.146,-0.919,-3.503,-1.89,-0.07,0.21
,-9.15,-1.098,-3.362,-9.194,-0.928,-3.826,-0.7,0.91,0.63
58154.0,-9.124,-1.005,-3.853,-9.043,-0.905,-4.188,1.68,2.73,1.47
,-9.072,-1.084,-3.994,-8.983,-0.809,-4.044,1.61,2.8,1.33
,-9.119,-1.012,-4.152,-9.095,-0.826,-3.989,2.59,2.52,1.4
,-9.134,-0.914,-4.156,-9.165,-0.924,-3.695,3.36,2.38,1.61
58229.0,-9.284,-0.873,-3.62,-9.05,-1.046,-3.817,4.06,1.61,1.61
,-9.304,-0.778,-3.738,-9.093,-1.034,-3.86,4.06,1.47,1.47
,-9.139,-0.828,-3.704,-9.139,-1.01,-3.891,2.8,1.47,1.33
,-9.062,-0.998,-3.757,-9.21,-0.962,-3.8,2.1,1.26,1.26
58305.0,-9.136,-0.919,-3.81,-9.119,-0.905,-3.778,3.57,1.4,1.61
,-9.139,-0.852,-3.879,-9.143,-0.983,-3.699,3.43,0.98,1.47
,-9.213,-0.804,-3.888,-9.198,-0.873,-3.661,2.24,0.0,0.98
,-9.117,-0.773,-3.814,-9.189,-0.957,-3.568,1.19,-0.49,0.98
58380.0,-9.141,-0.936,-3.424,-9.043,-0.871,-3.683,0.77,-0.77,0.63
,-9.201,-0.907,-3.431,-8.966,-0.964,-3.673,1.19,-0.7,0.63
,-9.251,-0.873,-3.525,-9.067,-1.096,-3.515,0.63,-0.91,0.21
,-9.146,-0.778,-3.666,-9.179,-0.933,-3.905,0.07,-1.19,0.14
58456.0,-9.134,-0.912,-3.628,-9.284,-0.859,-3.754,3.36,1.12,1.05
,-9.105,-0.895,-3.604,-9.206,-0.792,-3.826,2.73,1.54,1.05
,-9.182,-0.869,-3.723,-9.072,-0.919,-3.764,2.66,1.19,0.84
,-9.234,-0.826,-3.697,-9.014,-0.897,-3.745,2.31,1.12,0.77
58532.0,-9.215,-0.938,-3.75,-9.088,-0.928,-3.661,-0.42,-1.68,-0.21
,-9.189,-0.861,-3.869,-9.127,-0.96,-3.671,0.14,-1.82,-0.42
,-9.16,-0.849,-3.877,-9.263,-0.95,-3.68,0.28,-1.47,-0.21
,-9.215,-0.883,-3.862,-9.39,-0.816,-3.769,0.84,-1.12,0.0
58608.0,-9.15,-0.739,-3.781,-9.038,-1.048,-3.563,1.4,-2.24,0.0
,-9.134,-0.871,-3.781,-9.117,-1.089,-3.482,0.63,-1.96,0.21
,-9.289,-1.067,-3.709,-9.17,-1.046,-3.345,0.14,-2.1,0.07
,-9.16,-1.103,-3.656,-9.275,-1.027,-3.144,0.91,-2.52,0.14
58684.0,-9.261,-1.027,-3.094,-9.088,-1.031,-3.116,5.32,0.07,1.61
,-9.368,-0.921,-3.125,-9.172,-1.108,-3.18,5.32,0.35,1.68
,-9.375,-0.869,-3.137,-9.225,-1.065,-3.352,4.48,0.35,1.54
,-9.103,-0.928,-3.183,-9.215,-0.983,-3.484,3.01,0.56,1.54
58759.0,-9.366,-0.94,-3.565,-8.902,-0.931,-4.298,2.24,2.87,2.8
,-9.196,-0.799,-4.027,-8.973,-1.122,-4.054,1.47,2.03,2.73
