Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
6004.0,-9.287,-1.082,-3.477,-9.234,-1.07,-3.357,2.45,1.4,0.7
,-9.251,-1.031,-3.446,-9.256,-1.043,-3.35,2.52,1.33,0.7
,-9.277,-1.06,-3.41,-9.246,-1.01,-3.329,2.52,1.33,0.7
,-9.241,-1.003,-3.412,-9.28,-1.05,-3.35,2.38,1.4,0.56
6080.0,-9.282,-1.019,-3.384,-9.227,-1.046,-3.417,2.94,1.68,0.77
,-9.256,-1.024,-3.35,-9.217,-1.079,-3.419,3.01,1.61,0.84
,-9.268,-1.0,-3.408,-9.217,-1.091,-3.4,2.8,1.54,0.77
,-9.275,-1.027,-3.4,-9.239,-1.0,-3.381,2.66,1.54,0.63
6156.0,-9.301,-0.979,-3.393,-9.28,-1.019,-3.372,3.15,1.33,0.63
,-9.287,-1.029,-3.388,-9.241,-1.06,-3.4,2.66,1.4,0.63
,-9.241,-1.055,-3.391,-9.253,-1.072,-3.419,2.45,1.47,0.63
,-9.253,-1.034,-3.376,-9.239,-1.06,-3.458,2.8,1.54,0.63
6232.0,-9.292,-1.05,-3.436,-9.275,-1.046,-3.36,2.59,1.68,0.77
,-9.323,-1.019,-3.357,-9.232,-1.074,-3.372,2.73,1.68,0.77
,-9.344,-0.976,-3.391,-9.263,-1.053,-3.419,2.59,1.47,0.7
,-9.229,-1.041,-3.376,-9.22,-1.012,-3.465,2.31,1.54,0.63
6308.0,-9.215,-1.065,-3.479,-9.258,-1.029,-3.405,2.94,1.54,0.77
,-9.186,-1.07,-3.486,-9.27,-0.998,-3.388,3.08,1.47,0.77
,-9.239,-1.039,-3.491,-9.277,-1.055,-3.333,3.15,1.33,0.77
,-9.237,-1.034,-3.453,-9.282,-1.043,-3.297,3.29,1.4,0.77
6384.0,-9.284,-1.043,-3.312,-9.263,-1.089,-3.333,2.73,1.26,0.63
,-9.28,-1.039,-3.307,-9.273,-1.046,-3.362,2.87,1.4,0.7
,-9.289,-0.986,-3.295,-9.275,-1.034,-3.355,2.73,1.4,0.7
,-9.256,-1.043,-3.345,-9.225,-1.055,-3.388,2.52,1.26,0.56
6460.0,-9.28,-1.072,-3.381,-9.246,-1.048,-3.453,2.59,1.82,0.77
,-9.229,-1.053,-3.376,-9.239,-1.084,-3.431,2.66,1.82,0.77
,-9.261,-1.067,-3.396,-9.261,-1.053,-3.436,2.59,1.61,0.7
,-9.239,-1.05,-3.436,-9.289,-1.029,-3.46,2.52,1.61,0.7
6536.0,-9.229,-1.055,-3.417,-9.239,-1.072,-3.372,2.52,1.26,0.77
,-9.244,-1.036,-3.345,-9.27,-1.082,-3.329,2.87,1.4,0.7
,-9.258,-1.048,-3.393,-9.289,-1.017,-3.305,2.8,1.33,0.7
,-9.301,-1.055,-3.369,-9.299,-1.027,-3.36,2.8,1.33,0.7
6612.0,-9.258,-1.007,-3.369,-9.284,-0.995,-3.455,2.45,1.54,0.63
,-9.258,-1.05,-3.364,-9.237,-1.012,-3.467,2.24,1.75,0.7
,-9.234,-1.091,-3.381,-9.239,-1.07,-3.424,2.38,1.68,0.63
,-9.213,-1.05,-3.422,-9.232,-1.079,-3.46,2.66,1.89,0.77
6688.0,-9.249,-1.082,-3.419,-9.258,-1.089,-3.376,2.52,1.4,0.7
,-9.227,-1.06,-3.36,-9.284,-1.062,-3.408,2.73,1.33,0.7
,-9.249,-1.055,-3.343,-9.241,-1.074,-3.436,2.73,1.33,0.77
,-9.234,-1.029,-3.352,-9.27,-1.079,-3.439,2.66,1.54,0.7
6764.0,-9.244,-1.041,-3.496,-9.28,-1.027,-3.419,2.94,1.4,0.91
,-9.261,-1.01,-3.489,-9.244,-1.005,-3.412,3.01,1.33,0.77
,-9.227,-1.019,-3.436,-9.258,-1.036,-3.367,2.87,1.4,0.7
,-9.273,-1.0,-3.453,-9.301,-1.055,-3.314,2.66,1.26,0.77
6840.0,-9.261,-1.048,-3.309,-9.234,-1.117,-3.333,2.73,1.4,0.77
,-9.28,-1.029,-3.293,-9.246,-1.05,-3.405,2.45,1.54,0.77
,-9.294,-1.029,-3.329,-9.306,-1.036,-3.429,2.17,1.47,0.7
,-9.249,-1.086,-3.362,-9.301,-1.039,-3.482,2.24,1.47,0.77
6916.0,-9.301,-1.0,-3.429,-9.232,-1.055,-3.415,2.59,1.61,0.56
,-9.246,-1.041,-3.417,-9.273,-1.041,-3.46,2.38,1.54,0.56
,-9.277,-1.031,-3.362,-9.28,-1.046,-3.455,2.31,1.54,0.63
,-9.268,-1.067,-3.427,-9.239,-1.103,-3.415,2.52,1.68,0.77
6992.0,-9.289,-1.029,-3.4,-9.268,-1.074,-3.36,3.01,1.33,0.7
,-9.203,-1.01,-3.4,-9.284,-1.067,-3.343,2.94,1.26,0.63
,-9.229,-1.029,-3.336,-9.237,-1.043,-3.312,2.87,1.33,0.7
,-9.263,-1.039,-3.336,-9.261,-1.015,-3.338,2.66,1.19,0.63
7068.0,-9.304,-1.031,-3.372,-9.239,-1.084,-3.46,2.38,1.68,0.7
,-9.287,-0.986,-3.384,-9.229,-1.031,-3.427,2.38,1.68,0.63
,-9.258,-1.043,-3.434,-9.265,-1.046,-3.458,2.03,1.68,0.56
,-9.232,-1.055,-3.419,-9.244,-1.034,-3.424,1.89,1.61,0.49
7144.0,-9.22,-1.098,-3.434,-9.287,-1.058,-3.388,2.17,1.26,0.63
,-9.27,-1.05,-3.403,-9.246,-1.082,-3.364,2.52,1.33,0.77
,-9.213,-1.048,-3.364,-9.277,-1.072,-3.398,2.66,1.19,0.84
,-9.234,-1.058,-3.362,-9.268,-1.024,-3.388,2.66,1.26,0.77
7220.0,-9.246,-1.043,-3.451,-9.239,-1.062,-3.434,2.73,1.33,0.77
,-9.256,-1.058,-3.443,-9.246,-1.024,-3.374,2.73,1.4,0.77
,-9.237,-1.067,-3.489,-9.258,-1.046,-3.317,2.73,1.26,0.84
,-9.217,-1.074,-3.41,-9.277,-1.01,-3.269,2.94,1.33,0.91
7296.0,-9.282,-1.043,-3.257,-9.258,-1.031,-3.429,2.73,1.47,0.84
,-9.313,-1.05,-3.276,-9.237,-1.019,-3.491,2.59,1.68,0.77
,-9.301,-1.055,-3.302,-9.241,-1.048,-3.472,2.45,1.68,0.91
,-9.289,-1.022,-3.386,-9.256,-1.043,-3.484,2.24,1.61,0.77
7372.0,-9.234,-1.022,-3.498,-9.299,-1.062,-3.451,2.59,1.33,0.7
,-9.194,-1.027,-3.431,-9.246,-1.067,-3.398,2.52,1.19,0.7
,-9.275,-1.024,-3.429,-9.241,-1.089,-3.362,2.73,1.33,0.77
,-9.306,-1.05,-3.403,-9.239,-1.048,-3.345,2.73,1.26,0.77
7448.0,-9.239,-1.077,-3.357,-9.261,-1.036,-3.348,2.45,1.26,0.77
,-9.265,-1.048,-3.324,-9.289,-1.046,-3.288,2.59,1.54,0.84
,-9.268,-1.062,-3.34,-9.275,-1.041,-3.331,2.59,1.33,0.77
,-9.301,-1.058,-3.384,-9.282,-1.043,-3.381,2.59,1.33,0.7
7524.0,-9.253,-1.055,-3.386,-9.261,-1.05,-3.422,2.52,1.61,0.7
,-9.273,-1.07,-3.431,-9.263,-1.062,-3.374,2.66,1.75,0.77
,-9.246,-1.091,-3.463,-9.304,-1.031,-3.388,3.01,1.47,0.7
,-9.246,-1.01,-3.494,-9.256,-1.043,-3.35,3.01,1.47,0.7
7600.0,-9.251,-1.031,-3.343,-9.289,-1.072,-3.34,2.59,1.54,0.84
,-9.263,-1.053,-3.345,-9.249,-1.067,-3.321,2.38,1.54,0.84
,-9.225,-1.053,-3.36,-9.299,-1.012,-3.343,2.38,1.54,0.7
,-9.225,-1.055,-3.343,-9.28,-1.058,-3.386,2.38,1.54,0.77
7676.0,-9.232,-1.029,-3.434,-9.268,-1.039,-3.431,2.66,1.75,0.63
,-9.234,-1.024,-3.467,-9.284,-1.031,-3.408,2.66,1.75,0.63
,-9.273,-1.003,-3.491,-9.27,-0.991,-3.384,2.73,1.54,0.7
,-9.237,-1.062,-3.486,-9.273,-1.034,-3.329,2.8,1.61,0.84
7752.0,-9.261,-1.084,-3.348,-9.268,-0.991,-3.362,2.45,1.4,0.63
,-9.277,-1.098,-3.352,-9.287,-1.043,-3.348,2.45,1.47,0.63
,-9.27,-1.089,-3.362,-9.294,-1.027,-3.362,2.52,1.4,0.63
,-9.256,-1.046,-3.355,-9.282,-1.027,-3.362,2.45,1.4,0.77
7828.0,-9.282,-1.022,-3.367,-9.22,-1.053,-3.46,2.38,1.68,0.7
,-9.246,-1.039,-3.386,-9.265,-1.062,-3.427,2.24,1.61,0.7
,-9.227,-1.062,-3.443,-9.241,-1.015,-3.412,2.38,1.89,0.7
,-9.232,-1.089,-3.448,-9.239,-1.036,-3.4,2.59,1.96,0.7
7904.0,-9.261,-1.034,-3.419,-9.282,-1.094,-3.422,2.24,1.47,0.7
,-9.287,-1.048,-3.403,-9.258,-1.053,-3.379,2.31,1.75,0.7
,-9.215,-1.048,-3.398,-9.304,-1.07,-3.4,2.38,1.54,0.63
,-9.227,-1.077,-3.424,-9.294,-1.022,-3.372,2.31,1.4,0.7
7980.0,-9.289,-1.01,-3.396,-9.241,-1.062,-3.398,2.52,1.68,0.84
,-9.287,-1.06,-3.381,-9.237,-0.976,-3.424,2.59,1.82,0.77
,-9.251,-1.034,-3.357,-9.261,-1.043,-3.422,2.52,1.68,0.77
,-9.258,-1.039,-3.384,-9.251,-1.053,-3.436,2.52,1.75,0.77
8056.0,-9.229,-1.048,-3.47,-9.27,-1.029,-3.448,2.17,1.61,0.63
,-9.249,-1.074,-3.441,-9.256,-1.034,-3.427,2.38,1.54,0.7
,-9.229,-1.007,-3.484,-9.277,-1.029,-3.429,2.59,1.54,0.7
,-9.249,-1.022,-3.451,-9.265,-1.046,-3.396,2.45,1.47,0.7
8132.0,-9.237,-1.024,-3.367,-9.268,-1.041,-3.333,2.87,1.75,0.91
,-9.253,-1.012,-3.333,-9.198,-1.034,-3.338,2.73,1.54,0.84
,-9.275,-1.05,-3.314,-9.239,-1.027,-3.369,2.59,1.75,0.91
,-9.318,-1.043,-3.312,-9.268,-1.058,-3.379,2.66,1.68,0.84
8208.0,-9.265,-1.062,-3.35,-9.28,-1.089,-3.434,2.1,1.96,0.77
,-9.301,-1.046,-3.41,-9.294,-1.048,-3.513,2.1,1.96,0.7
,-9.265,-1.053,-3.4,-9.258,-1.048,-3.542,2.03,1.96,0.7
,-9.227,-1.05,-3.374,-9.208,-1.086,-3.599,1.89,2.03,0.7
8284.0,-9.179,-1.029,-3.537,-9.227,-1.046,-3.458,2.38,1.47,0.7
,-9.229,-1.041,-3.573,-9.256,-1.034,-3.396,2.59,1.05,0.63
,-9.201,-1.012,-3.558,-9.234,-1.036,-3.338,2.94,0.98,0.7
,-9.256,-1.031,-3.542,-9.277,-1.07,-3.317,3.01,0.91,0.63
8360.0,-9.28,-1.125,-3.278,-9.292,-1.046,-3.34,3.01,1.19,0.84
,-9.284,-1.058,-3.307,-9.239,-1.027,-3.331,3.36,1.4,1.05
,-9.287,-1.022,-3.326,-9.277,-1.039,-3.367,3.15,1.4,0.91
,-9.287,-1.041,-3.319,-9.263,-1.031,-3.398,2.87,1.75,0.91
8436.0,-9.225,-1.01,-3.424,-9.256,-1.065,-3.448,2.31,1.68,0.77
,-9.217,-1.031,-3.482,-9.265,-1.053,-3.498,2.38,1.82,0.84
,-9.196,-0.993,-3.472,-9.227,-1.041,-3.427,2.38,1.75,0.77
,-9.256,-1.06,-3.441,-9.246,-1.017,-3.417,2.38,1.82,0.84
8512.0,-9.296,-1.019,-3.41,-9.256,-1.058,-3.412,2.38,1.54,0.77
,-9.249,-1.022,-3.393,-9.237,-0.993,-3.419,2.38,1.47,0.84
,-9.287,-1.062,-3.372,-9.21,-1.036,-3.463,2.38,1.47,0.7
,-9.265,-1.048,-3.408,-9.246,-1.031,-3.475,2.45,1.33,0.56
8588.0,-9.217,-1.053,-3.458,-9.265,-1.065,-3.35,2.94,1.68,0.77
,-9.227,-1.062,-3.412,-9.287,-1.06,-3.336,3.01,1.61,0.84
,-9.234,-1.058,-3.415,-9.275,-1.003,-3.348,3.01,1.4,0.7
,-9.237,-1.041,-3.419,-9.256,-1.034,-3.379,3.08,1.47,0.7
8664.0,-9.215,-1.031,-3.386,-9.237,-1.024,-3.448,2.45,1.61,0.63
,-9.273,-1.041,-3.391,-9.198,-1.017,-3.439,2.38,1.75,0.49
,-9.249,-1.034,-3.396,-9.237,-1.029,-3.477,2.38,1.68,0.56
,-9.273,-1.041,-3.408,-9.203,-1.046,-3.434,2.59,1.89,0.63
8740.0,-9.227,-1.05,-3.381,-9.28,-1.034,-3.388,2.59,1.54,0.49
,-9.306,-1.058,-3.419,-9.249,-1.067,-3.415,2.59,1.54,0.63
,-9.275,-1.067,-3.331,-9.263,-1.062,-3.439,2.45,1.75,0.56
,-9.237,-1.055,-3.357,-9.246,-1.07,-3.431,2.24,1.75,0.56
8816.0,-9.225,-1.094,-3.415,-9.261,-1.039,-3.491,2.38,2.03,0.63
,-9.277,-1.07,-3.451,-9.306,-1.027,-3.451,2.52,1.96,0.7
,-9.239,-1.058,-3.501,-9.256,-1.067,-3.422,2.59,1.82,0.7
,-9.27,-1.055,-3.47,-9.232,-1.077,-3.415,2.87,1.68,0.7
8892.0,-9.225,-1.084,-3.367,-9.227,-1.127,-3.465,3.29,1.61,0.98
,-9.287,-1.027,-3.343,-9.232,-1.089,-3.515,3.29,1.96,0.91
,-9.282,-1.015,-3.374,-9.268,-1.041,-3.575,3.01,1.96,0.98
,-9.237,-1.077,-3.439,-9.229,-1.005,-3.553,2.73,1.82,0.91
8968.0,-9.208,-1.024,-3.563,-9.222,-1.058,-3.448,2.52,1.26,0.84
,-9.196,-1.048,-3.522,-9.268,-1.031,-3.439,2.73,1.12,0.77
,-9.229,-1.012,-3.477,-9.265,-1.012,-3.376,2.87,1.19,0.77
,-9.232,-1.041,-3.451,-9.28,-1.034,-3.36,3.15,1.05,0.84
9044.0,-9.251,-1.017,-3.34,-9.268,-1.031,-3.35,2.94,1.19,0.77
,-9.244,-1.031,-3.329,-9.237,-1.024,-3.372,2.73,1.26,0.77
,-9.268,-1.034,-3.326,-9.292,-1.019,-3.321,2.66,1.19,0.77
,-9.27,-1.048,-3.36,-9.241,-1.041,-3.331,2.59,1.47,0.7
9120.0,-9.256,-1.039,-3.321,-9.261,-1.106,-3.498,1.89,1.89,0.56
,-9.217,-1.074,-3.362,-9.265,-1.082,-3.597,1.61,2.03,0.63
,-9.213,-1.058,-3.415,-9.203,-1.05,-3.594,1.54,2.03,0.63
,-9.251,-1.05,-3.498,-9.244,-1.048,-3.582,1.54,1.96,0.49
9196.0,-9.206,-1.043,-3.57,-9.277,-1.022,-3.398,2.24,1.4,0.7
,-9.208,-1.072,-3.549,-9.249,-1.017,-3.384,2.45,1.4,0.77
,-9.215,-1.067,-3.527,-9.273,-1.036,-3.374,2.59,1.12,0.7
,-9.227,-1.039,-3.455,-9.282,-1.096,-3.381,2.87,1.19,0.84
9272.0,-9.268,-1.079,-3.372,-9.292,-1.036,-3.376,2.94,0.98,0.77
,-9.229,-1.048,-3.391,-9.282,-1.098,-3.403,3.01,0.98,0.84
,-9.22,-1.027,-3.396,-9.261,-1.015,-3.455,2.8,1.12,0.84
,-9.258,-1.019,-3.364,-9.244,-1.062,-3.496,2.38,1.4,0.84
9348.0,-9.201,-1.039,-3.484,-9.232,-1.022,-3.429,2.24,1.33,0.84
,-9.234,-1.039,-3.544,-9.222,-1.046,-3.427,2.45,1.33,0.84
,-9.222,-1.019,-3.496,-9.22,-1.065,-3.4,2.52,1.12,0.91
,-9.273,-1.029,-3.472,-9.244,-1.036,-3.408,2.52,1.19,0.98
9424.0,-9.292,-1.082,-3.364,-9.239,-1.043,-3.403,2.94,1.47,1.12
,-9.27,-1.077,-3.388,-9.261,-1.027,-3.434,2.94,1.33,1.12
,-9.256,-1.024,-3.4,-9.249,-0.979,-3.441,2.87,1.4,1.05
,-9.287,-1.01,-3.393,-9.246,-1.046,-3.455,2.59,1.54,1.05
9500.0,-9.268,-1.043,-3.467,-9.253,-1.024,-3.424,2.66,1.33,0.7
,-9.261,-1.012,-3.408,-9.244,-1.031,-3.419,2.73,1.54,0.77
,-9.249,-1.055,-3.434,-9.277,-1.041,-3.412,2.73,1.47,0.7
,-9.215,-1.01,-3.415,-9.256,-0.998,-3.434,2.66,1.33,0.7
9576.0,-9.227,-1.065,-3.453,-9.263,-1.017,-3.403,2.03,1.33,0.56
,-9.265,-1.048,-3.439,-9.246,-1.031,-3.429,2.45,1.47,0.56
,-9.28,-0.991,-3.429,-9.246,-1.058,-3.441,2.8,1.54,0.7
,-9.275,-0.95,-3.417,-9.208,-1.05,-3.467,2.73,1.54,0.7
9652.0,-9.249,-1.072,-3.489,-9.229,-1.039,-3.472,2.94,1.33,0.63
,-9.253,-1.082,-3.453,-9.217,-1.007,-3.434,3.08,1.4,0.56
,-9.225,-1.034,-3.47,-9.263,-1.01,-3.436,3.08,1.4,0.7
,-9.22,-1.029,-3.51,-9.241,-1.024,-3.386,3.08,1.33,0.63
9728.0,-9.222,-1.091,-3.393,-9.273,-1.058,-3.329,2.45,1.33,0.56
,-9.263,-1.12,-3.364,-9.294,-1.034,-3.4,2.59,1.33,0.63
,-9.241,-1.07,-3.384,-9.289,-1.048,-3.4,2.8,1.47,0.77
,-9.27,-1.043,-3.374,-9.294,-1.079,-3.391,2.8,1.4,0.63
9804.0,-9.263,-1.039,-3.4,-9.222,-1.065,-3.463,2.31,1.68,0.7
,-9.268,-1.048,-3.477,-9.206,-1.053,-3.532,2.24,1.75,0.63
,-9.239,-1.024,-3.419,-9.217,-1.041,-3.451,2.03,1.82,0.56
,-9.227,-1.05,-3.494,-9.229,-1.017,-3.506,2.03,1.89,0.7
