Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.462,-0.364,-3.154,-9.371,-0.467,-3.302,1.26,2.24,0.42
,-9.404,-0.574,-3.281,-9.404,-0.383,-3.125,1.26,2.31,0.49
36118.0,-9.452,-0.321,-3.084,-9.32,-0.5,-2.974,5.53,1.26,1.26
,-9.488,-0.263,-3.041,-9.397,-0.383,-2.915,4.48,1.12,1.12
,-9.433,-0.333,-2.974,-9.538,-0.294,-2.934,3.43,1.12,0.84
,-9.411,-0.483,-2.974,-9.483,-0.313,-2.828,2.87,1.47,0.84
36194.0,-9.428,-0.302,-2.874,-9.409,-0.491,-3.187,1.61,2.17,0.35
,-9.45,-0.392,-2.936,-9.383,-0.443,-3.321,0.91,2.52,0.21
,-9.418,-0.469,-3.116,-9.351,-0.337,-3.376,0.42,2.52,0.14
,-9.478,-0.574,-3.171,-9.428,-0.349,-3.451,0.35,2.45,0.07
36269.0,-9.371,-0.34,-3.498,-9.454,-0.517,-3.041,2.87,1.12,0.35
,-9.282,-0.436,-3.403,-9.476,-0.407,-2.802,3.29,0.63,0.56
,-9.328,-0.538,-3.273,-9.466,-0.337,-2.754,4.34,0.42,0.7
,-9.368,-0.593,-3.185,-9.428,-0.342,-2.797,5.32,0.56,0.7
36345.0,-9.385,-0.371,-2.769,-9.464,-0.462,-2.924,2.1,1.26,0.0
,-9.402,-0.503,-2.838,-9.471,-0.402,-2.862,1.82,1.54,0.14
,-9.375,-0.534,-2.91,-9.497,-0.34,-2.929,2.45,1.75,0.21
,-9.476,-0.522,-2.888,-9.49,-0.316,-3.159,3.22,2.24,0.28
36420.0,-9.363,-0.447,-3.307,-9.469,-0.349,-3.185,1.47,2.38,-0.07
,-9.275,-0.467,-3.319,-9.421,-0.388,-3.084,2.24,2.24,0.0
,-9.301,-0.402,-3.379,-9.476,-0.419,-3.049,3.36,2.24,0.14
,-9.347,-0.383,-3.297,-9.418,-0.5,-2.998,3.92,2.1,0.07
36496.0,-9.447,-0.567,-2.979,-9.464,-0.462,-3.096,1.12,1.75,-0.49
,-9.459,-0.558,-2.943,-9.375,-0.424,-3.139,1.26,1.75,-0.42
,-9.519,-0.512,-2.919,-9.363,-0.424,-3.065,1.4,1.89,-0.42
,-9.45,-0.481,-2.984,-9.316,-0.4,-3.185,1.61,2.17,-0.21
36572.0,-9.325,-0.488,-3.111,-9.474,-0.424,-2.986,0.14,1.89,-0.35
,-9.361,-0.608,-3.044,-9.488,-0.388,-3.099,0.21,2.17,-0.07
,-9.404,-0.572,-3.008,-9.45,-0.469,-3.204,0.49,2.17,0.07
,-9.407,-0.495,-2.996,-9.33,-0.646,-3.264,0.77,2.03,0.07
36648.0,-9.294,-0.804,-3.223,-9.366,-0.349,-3.096,0.98,2.17,0.7
,-9.347,-0.761,-3.111,-9.354,-0.412,-3.185,2.73,2.38,1.12
,-9.414,-0.617,-2.843,-9.32,-0.572,-3.429,3.92,2.45,1.33
,-9.507,-0.412,-2.967,-9.318,-0.617,-3.51,3.57,2.38,1.26
36724.0,-9.359,-0.613,-3.601,-9.383,-0.378,-3.285,1.82,1.26,1.12
,-9.34,-0.522,-3.563,-9.328,-0.414,-3.111,2.94,0.77,1.26
,-9.383,-0.462,-3.369,-9.308,-0.443,-3.032,3.92,0.56,1.54
,-9.438,-0.342,-3.333,-9.337,-0.416,-2.84,4.06,0.07,1.33
36799.0,-9.387,-0.39,-2.599,-9.428,-0.653,-2.453,0.28,0.28,0.98
,-9.43,-0.503,-2.529,-9.435,-0.593,-2.639,-0.56,0.84,1.05
,-9.529,-0.627,-2.443,-9.407,-0.421,-2.635,-1.19,1.47,1.12
,-9.474,-0.692,-2.56,-9.423,-0.306,-2.596,-1.05,2.03,1.26
36875.0,-9.438,-0.077,-2.797,-9.21,-0.821,-3.206,0.49,5.53,1.54
,-9.433,-0.148,-2.639,-9.127,-0.94,-2.958,-1.82,6.02,1.26
,-9.423,-0.206,-2.606,-9.16,-0.311,-3.477,-3.01,6.72,1.19
,-9.569,-0.483,-3.23,-9.306,-0.232,-3.513,-3.5,6.79,0.84
36951.0,-9.332,-0.191,-3.374,-9.505,-0.548,-3.087,2.24,5.6,0.98
,-9.524,-0.215,-3.448,-9.426,-0.708,-2.943,0.56,5.11,0.77
,-9.493,-0.354,-3.467,-9.371,-0.802,-3.18,-1.4,4.48,0.42
,-9.545,-0.436,-3.166,-9.16,-0.802,-3.302,-1.68,4.27,0.49
37027.0,-9.225,-1.213,-2.879,-9.636,0.998,-3.099,-4.2,3.78,2.73
,-9.514,-1.158,-2.412,-9.416,0.943,-3.812,0.35,4.97,3.36
,-9.849,-0.34,-2.639,-9.093,0.361,-3.843,3.5,5.11,3.15
,-9.584,0.586,-2.563,-9.019,-0.304,-3.977,0.21,5.04,2.24
37102.0,-9.05,-0.73,-3.999,-9.648,-0.541,-2.503,-14.56,3.08,0.0
,-9.117,-0.663,-3.108,-9.574,-0.615,-2.986,-7.63,4.27,0.35
,-9.418,-0.297,-2.962,-9.438,-0.574,-3.441,-3.22,4.55,-0.21
,-9.313,-0.254,-2.587,-9.155,-0.514,-3.91,-3.43,4.69,-0.49
37178.0,-8.701,-0.237,-4.489,-9.428,0.081,-3.388,-12.18,5.18,1.61
,-8.885,-0.507,-3.805,-9.418,-0.584,-3.029,0.56,6.37,1.68
,-9.158,-0.019,-3.668,-9.143,-1.003,-2.474,7.56,6.37,1.47
,-9.292,0.27,-3.587,-9.182,-0.936,-2.469,6.93,5.53,0.91
37253.0,-9.095,-0.871,-2.46,-9.287,0.309,-3.443,8.33,8.82,2.66
,-9.464,-0.983,-2.551,-9.328,0.555,-3.18,7.84,9.66,3.5
,-9.579,-0.766,-2.635,-9.323,0.809,-3.558,8.47,10.85,4.34
,-9.452,-0.156,-3.168,-9.32,0.467,-3.721,9.52,10.92,4.62
37329.0,-9.438,0.022,-3.482,-9.064,-1.029,-2.874,-8.89,7.84,-0.42
,-9.174,-0.517,-3.673,-9.282,-1.041,-2.733,-9.1,8.05,-0.49
,-8.976,-0.912,-3.183,-9.27,-1.007,-2.737,-5.6,9.45,0.07
,-9.215,-1.005,-2.879,-9.064,-0.754,-2.687,0.42,10.36,0.7
37405.0,-9.263,-0.179,-2.797,-9.05,-0.359,-4.082,11.69,17.29,4.34
,-9.438,0.601,-3.398,-8.894,-0.763,-3.896,10.78,15.47,3.36
,-9.33,0.735,-3.829,-8.818,-0.536,-3.936,4.76,14.07,2.66
,-9.368,0.275,-3.91,-8.82,-0.211,-3.886,-2.03,13.72,2.73
37481.0,-9.148,-0.136,-3.532,-8.976,0.165,-3.903,11.34,17.01,1.61
,-9.588,-0.328,-3.336,-8.942,0.117,-4.185,10.15,16.8,1.68
,-9.445,-0.354,-3.388,-8.988,-0.421,-4.274,9.1,16.94,1.96
,-9.232,-0.124,-3.558,-9.153,-1.039,-4.037,8.33,16.1,2.31
37557.0,-9.031,-0.95,-4.334,-8.923,-0.048,-3.996,-1.47,13.3,2.45
,-8.933,-0.586,-4.372,-9.162,-0.019,-3.553,2.59,13.65,2.8
,-8.768,-0.062,-4.513,-9.351,0.182,-3.269,4.9,13.16,2.45
,-8.614,0.084,-4.389,-9.294,0.761,-3.319,4.9,13.86,1.89
37632.0,-9.21,0.814,-3.778,-8.981,-0.184,-4.121,4.27,15.05,-0.91
,-9.1,0.419,-4.025,-8.859,0.445,-4.362,-0.42,13.93,-0.63
,-9.009,-0.034,-4.219,-8.94,0.634,-4.343,-2.45,14.42,-0.28
,-8.911,-0.421,-4.197,-9.036,0.486,-4.137,-0.21,15.61,-0.7
37708.0,-9.06,0.187,-4.216,-8.772,-1.132,-4.477,-2.8,12.11,-4.41
,-9.016,-0.16,-4.475,-9.098,-0.933,-4.623,-5.53,10.85,-4.48
,-8.842,-0.596,-4.503,-9.064,-0.39,-4.853,-5.67,11.2,-4.83
,-8.684,-1.012,-4.314,-8.882,-0.129,-4.822,-3.92,11.97,-5.11
37784.0,-8.605,-0.165,-4.69,-9.103,-1.173,-4.484,4.41,8.05,-3.64
,-8.387,-0.165,-4.953,-8.918,-1.29,-4.645,3.01,7.98,-3.22
,-8.732,-0.615,-4.7,-9.081,-1.17,-4.628,2.17,8.82,-2.8
,-9.289,-0.921,-4.319,-8.875,-0.933,-4.757,1.89,8.61,-2.59
37860.0,-8.442,-0.873,-4.97,-9.131,-1.709,-4.539,9.38,8.4,-1.61
,-8.275,-1.266,-4.85,-9.141,-1.345,-4.381,7.35,8.05,0.63
,-8.492,-1.807,-4.716,-9.139,-0.854,-4.288,6.23,8.54,2.73
,-9.005,-1.974,-4.57,-9.182,-0.309,-4.417,9.1,8.47,4.27
37935.0,-8.804,0.127,-4.513,-8.425,-0.644,-4.867,13.23,4.34,5.67
,-8.614,0.768,-5.051,-8.751,-1.108,-4.858,10.57,3.36,5.46
,-8.21,0.577,-5.169,-9.134,-1.414,-4.463,6.37,3.22,5.67
,-8.313,-0.081,-4.893,-9.112,-0.95,-4.535,2.87,3.71,6.23
38011.0,-8.899,-0.316,-4.597,-8.703,0.132,-4.901,16.66,3.78,6.58
,-8.988,0.127,-4.556,-8.681,0.294,-5.004,15.47,3.08,6.02
,-9.026,0.151,-4.405,-8.624,-0.041,-5.001,13.3,2.45,5.11
,-8.94,0.091,-4.561,-8.488,-0.414,-5.104,11.69,2.1,3.22
38086.0,-8.528,-0.816,-4.896,-8.839,0.383,-4.704,7.77,3.01,2.66
,-8.882,-1.01,-4.783,-9.055,0.668,-5.051,10.01,4.06,3.08
,-9.112,-0.629,-4.532,-9.098,0.476,-5.351,12.74,4.27,2.45
,-9.043,-0.084,-4.465,-9.141,-0.081,-4.98,13.79,4.13,1.82
38162.0,-8.777,-0.392,-5.087,-9.021,-1.553,-4.59,4.13,1.96,-1.4
,-8.397,-0.847,-4.879,-8.894,-1.015,-4.623,3.99,2.03,0.42
,-8.418,-1.307,-4.721,-8.717,-0.665,-4.633,5.46,2.59,1.89
,-8.665,-1.536,-4.637,-8.727,-0.567,-4.542,7.7,2.94,2.52
38238.0,-8.705,-0.498,-4.654,-8.868,-0.29,-5.075,7.0,2.38,3.22
,-8.717,-0.28,-4.865,-8.806,-0.383,-5.059,6.3,2.45,2.87
,-8.689,-0.069,-5.025,-8.586,-0.56,-4.855,5.6,2.87,2.31
,-8.832,-0.175,-5.025,-8.713,-0.648,-4.716,3.71,3.01,2.03
38314.0,-8.964,-0.706,-4.752,-8.701,-0.397,-4.812,2.66,1.47,3.5
,-9.021,-0.629,-4.695,-8.844,0.007,-4.934,2.59,0.98,3.64
,-8.827,-0.696,-4.594,-8.923,0.232,-4.996,2.52,1.54,3.43
,-8.655,-0.73,-4.587,-8.636,0.139,-5.085,3.22,2.45,3.15
38389.0,-8.61,-0.036,-5.106,-8.983,-0.759,-4.405,-0.84,1.54,2.1
,-8.727,0.017,-4.953,-8.703,-0.881,-4.35,-0.49,1.75,1.4
,-8.887,-0.242,-4.838,-8.567,-0.931,-4.293,-1.12,1.82,0.63
,-8.945,-0.641,-4.575,-8.868,-0.172,-4.506,-1.54,2.03,0.42
38465.0,-8.794,0.61,-4.901,-8.926,-0.498,-4.771,2.1,2.03,1.96
,-8.586,0.749,-5.169,-8.646,-0.828,-4.726,-1.68,2.1,1.4
,-9.076,0.388,-4.953,-8.732,-0.704,-4.843,-5.88,1.75,0.77
,-9.208,-0.189,-4.848,-9.026,-0.404,-4.867,-9.24,1.26,0.21
38541.0,-8.849,-0.153,-4.889,-8.748,-0.069,-4.822,-1.47,0.35,-1.96
,-8.76,-0.053,-4.791,-8.775,-0.17,-4.972,-2.31,0.14,-2.59
,-8.847,-0.005,-4.731,-8.844,-0.543,-5.042,-4.13,-0.28,-3.08
,-8.823,-0.007,-4.788,-8.916,-0.84,-4.901,-6.02,-1.19,-3.5
38617.0,-8.739,-1.06,-4.841,-8.509,-1.12,-4.745,-5.74,-2.1,-3.92
,-8.911,-0.988,-4.92,-8.684,-0.998,-4.64,-4.48,-4.13,-3.29
,-8.631,-0.905,-4.944,-8.923,-0.732,-4.805,-4.97,-5.6,-2.66
,-8.378,-1.285,-4.501,-8.899,-0.775,-4.984,-7.63,-5.04,-1.82
38693.0,-8.995,-0.962,-4.465,-8.933,-0.007,-4.525,-6.37,-2.59,2.03
,-8.959,-0.775,-4.362,-9.184,0.038,-4.779,-6.51,-3.92,2.45
,-8.559,-0.414,-4.439,-9.036,0.06,-5.095,-6.58,-4.76,2.59
,-8.509,-0.189,-4.494,-8.868,-0.191,-4.972,-6.16,-4.76,2.8
38768.0,-8.866,-0.199,-4.903,-8.765,0.22,-4.783,-0.84,-4.41,0.07
,-8.813,0.103,-4.941,-8.923,-0.215,-4.628,1.75,-5.95,-0.84
,-8.634,0.359,-4.963,-8.938,-0.397,-4.484,2.1,-7.14,-1.26
,-8.768,0.565,-4.965,-8.811,-0.567,-4.401,0.21,-8.26,-1.75
38844.0,-8.863,-0.56,-4.453,-8.574,-0.313,-4.609,-1.26,-7.77,-3.71
,-8.952,-0.617,-4.436,-8.497,-0.617,-4.592,0.42,-7.28,-3.36
,-9.189,-0.543,-4.343,-8.799,-0.778,-4.391,0.84,-8.68,-3.08
,-8.993,-0.263,-4.472,-8.966,-0.816,-4.29,-0.07,-10.85,-2.52
38919.0,-8.961,-0.756,-4.31,-9.466,-0.73,-4.109,1.89,-9.94,-0.91
,-9.095,-0.845,-4.154,-9.33,-0.44,-4.257,3.15,-9.03,-0.42
,-9.119,-0.802,-4.341,-8.327,-0.555,-4.36,5.53,-7.84,-0.21
,-9.043,-0.639,-4.566,-8.275,-0.543,-4.518,8.54,-6.09,-0.63
38995.0,-8.985,-0.732,-4.386,-8.727,-0.244,-4.257,5.11,-11.34,2.38
,-9.215,-0.404,-4.331,-8.954,-0.503,-4.113,6.58,-11.69,1.75
,-8.89,-0.196,-4.357,-9.057,-0.778,-3.991,6.65,-10.85,1.47
,-8.658,-0.187,-4.279,-9.261,-0.751,-3.955,6.72,-8.68,1.47
39071.0,-9.28,-0.723,-3.999,-9.103,-0.524,-3.939,16.1,-5.74,3.57
,-8.983,-0.39,-4.152,-9.069,-0.495,-3.841,16.31,-8.33,3.92
,-8.748,-0.306,-4.19,-9.021,-0.416,-3.719,15.05,-8.89,4.69
,-8.835,-0.481,-4.02,-8.933,-0.383,-3.733,13.79,-8.61,5.25
39147.0,-9.119,-0.17,-3.814,-9.072,-0.203,-3.723,11.2,-8.05,5.04
,-9.098,-0.05,-3.802,-9.083,-0.335,-3.649,10.78,-7.42,5.04
,-9.062,-0.096,-3.865,-9.103,-0.342,-3.57,9.87,-6.44,5.32
,-9.1,-0.179,-3.771,-9.208,-0.325,-3.458,9.38,-6.02,5.53
39222.0,-9.359,-0.318,-3.24,-9.115,-0.019,-3.905,12.6,-8.54,3.64
,-9.526,-0.139,-3.307,-8.957,-0.347,-3.711,12.74,-8.54,3.57
,-9.318,0.069,-3.448,-9.026,-0.457,-3.431,10.78,-9.24,3.22
,-9.253,0.069,-3.587,-9.057,-0.313,-3.204,7.7,-9.8,2.8
39298.0,-9.158,-0.036,-3.027,-9.244,-0.311,-4.03,10.5,-7.98,1.61
,-9.366,-0.199,-2.778,-9.127,-0.543,-3.829,10.15,-8.61,0.98
,-9.323,0.189,-3.491,-9.112,-0.505,-3.542,5.04,-10.22,0.28
,-9.332,0.017,-4.006,-9.117,-0.328,-3.135,0.91,-11.62,-0.14
39373.0,-9.249,-0.191,-2.96,-9.39,-0.562,-3.443,6.44,-8.68,-1.68
,-9.165,-0.05,-3.446,-9.351,-0.586,-3.19,3.43,-9.87,-2.1
,-9.11,-0.313,-3.508,-9.337,-0.39,-3.087,0.21,-10.85,-2.17
,-9.289,-0.469,-3.486,-9.253,-0.33,-2.871,0.0,-10.64,-1.75
39449.0,-9.32,-0.524,-2.809,-9.201,-0.651,-3.214,-0.28,-8.54,-2.1
,-9.383,-0.459,-3.202,-9.153,-0.845,-2.721,-2.1,-9.52,-2.52
,-9.39,-0.56,-3.178,-9.203,-0.605,-2.804,-2.1,-9.38,-2.17
,-9.371,-0.285,-3.774,-9.361,-0.742,-2.331,1.26,-8.75,-1.26
39525.0,-9.555,-0.503,-2.35,-9.21,-0.541,-3.037,2.24,-5.25,-0.91
,-9.56,-0.352,-2.307,-9.172,-0.483,-3.293,0.7,-4.69,-0.84
,-9.509,-0.369,-2.826,-9.115,-0.39,-3.333,-2.1,-4.34,-0.77
,-9.318,-0.419,-2.95,-9.198,-0.378,-3.183,-3.43,-3.92,-0.56
39601.0,-9.383,-0.335,-3.051,-9.464,-0.342,-3.106,2.38,-2.31,0.0
,-9.301,-0.407,-3.044,-9.483,-0.574,-2.898,1.75,-2.17,0.0
,-9.328,-0.357,-3.137,-9.5,-0.692,-2.905,1.54,-2.31,0.0
,-9.351,-0.28,-2.972,-9.533,-0.668,-2.898,0.07,-2.38,-0.49
39677.0,-9.493,-0.567,-3.128,-9.299,-0.665,-3.4,-2.87,-1.19,-0.14
,-9.402,-0.361,-3.525,-9.361,-0.373,-3.168,-3.01,-1.47,-0.21
,-9.21,-0.479,-3.53,-9.5,0.019,-3.855,-3.57,-1.75,-0.07
,-9.16,-0.593,-3.245,-9.241,-0.191,-3.623,-3.36,-1.19,0.28
39752.0,-9.201,-0.531,-3.384,-9.694,-0.452,-2.481,-6.09,-3.85,0.0
,-9.237,-0.806,-3.262,-9.686,-0.33,-2.795,-3.5,-3.71,0.35
,-9.373,-0.617,-3.008,-9.548,-0.5,-2.824,0.07,-3.15,1.05
,-9.526,-0.593,-2.716,-9.416,-0.548,-3.063,2.24,-2.66,1.47
39828.0,-9.32,-0.634,-2.888,-9.435,-0.287,-2.771,1.05,-1.61,1.75
,-9.344,-0.424,-3.01,-9.45,-0.316,-2.915,3.43,-1.4,1.82
,-9.464,-0.232,-3.001,-9.399,-0.397,-2.836,4.48,-1.12,1.89
,-9.531,-0.187,-2.85,-9.462,-0.431,-3.084,3.36,-0.98,1.82
39904.0,-9.34,-0.517,-3.056,-9.524,-0.141,-2.783,4.76,-0.42,1.75
,-9.313,-0.491,-3.01,-9.385,-0.297,-2.723,6.3,-0.14,2.1
,-9.426,-0.404,-2.955,-9.356,-0.622,-2.424,7.21,0.14,2.03
,-9.44,-0.203,-2.922,-9.474,-0.613,-2.28,6.86,0.35,1.96
39980.0,-9.588,-0.223,-2.465,-9.481,-0.318,-2.955,9.17,3.5,1.96
,-9.682,-0.11,-2.412,-9.44,-0.29,-3.302,7.35,3.92,1.82
,-9.591,-0.002,-2.544,-9.428,-0.342,-3.35,4.27,4.34,1.33
,-9.416,-0.151,-2.627,-9.418,-0.426,-3.551,2.24,4.83,0.91
40055.0,-9.292,-0.45,-3.68,-9.414,-0.469,-3.022,4.06,4.06,0.63
,-9.208,-0.505,-3.527,-9.569,-0.378,-3.147,5.53,3.78,0.98
,-9.287,-0.354,-3.491,-9.519,-0.38,-3.223,6.23,3.29,0.91
,-9.311,-0.433,-3.269,-9.316,-0.412,-3.259,5.95,3.08,0.77
40131.0,-9.289,-0.677,-3.154,-9.49,-0.11,-3.166,4.34,2.24,0.84
,-9.363,-0.622,-3.046,-9.34,-0.27,-3.3,5.81,2.45,1.05
,-9.433,-0.419,-2.924,-9.27,-0.479,-3.293,6.93,2.52,1.19
,-9.56,-0.184,-2.989,-9.249,-0.668,-3.192,6.58,2.38,0.91
40206.0,-9.344,-0.589,-3.008,-9.428,-0.395,-2.936,5.25,2.31,1.12
,-9.464,-0.404,-2.867,-9.414,-0.536,-3.046,6.3,2.52,1.19
,-9.533,-0.309,-2.656,-9.292,-0.687,-3.075,6.02,2.59,1.26
,-9.557,-0.266,-2.862,-9.342,-0.704,-3.049,4.62,2.45,0.91
40282.0,-9.43,-0.474,-2.891,-9.306,-0.33,-3.324,5.74,3.85,1.61
,-9.529,-0.292,-2.955,-9.261,-0.414,-3.446,5.81,3.78,1.4
,-9.533,-0.187,-3.025,-9.273,-0.476,-3.4,4.48,3.78,1.19
,-9.407,-0.227,-3.12,-9.409,-0.51,-3.317,2.66,3.71,0.98
40358.0,-9.407,-0.445,-3.175,-9.43,-0.404,-2.97,5.39,3.43,1.33
,-9.452,-0.33,-3.063,-9.395,-0.55,-3.061,5.81,3.57,1.47
,-9.428,-0.285,-2.958,-9.404,-0.577,-3.156,4.97,3.85,1.26
,-9.387,-0.285,-2.883,-9.351,-0.555,-3.242,3.43,3.85,0.91
40434.0,-9.34,-0.498,-3.3,-9.383,-0.266,-3.343,3.43,4.13,0.84
,-9.356,-0.357,-3.34,-9.316,-0.349,-3.29,3.99,4.06,0.91
,-9.387,-0.29,-3.398,-9.392,-0.414,-3.379,3.85,3.78,0.84
,-9.354,-0.306,-3.381,-9.351,-0.445,-3.3,3.22,3.43,0.7
40510.0,-9.349,-0.44,-3.266,-9.33,-0.383,-3.336,3.71,2.94,0.63
,-9.38,-0.44,-3.276,-9.325,-0.428,-3.326,4.06,2.8,0.63
,-9.39,-0.333,-3.266,-9.304,-0.481,-3.271,3.99,2.73,0.56
,-9.414,-0.306,-3.357,-9.38,-0.419,-3.295,3.43,2.38,0.42
40585.0,-9.409,-0.424,-3.18,-9.292,-0.469,-3.18,3.29,2.17,0.42
,-9.423,-0.39,-3.192,-9.375,-0.431,-3.214,2.66,1.89,0.35
,-9.404,-0.546,-3.216,-9.442,-0.361,-3.307,2.17,1.75,0.35
,-9.304,-0.541,-3.221,-9.383,-0.407,-3.259,2.38,1.68,0.35
40661.0,-9.366,-0.445,-3.336,-9.318,-0.505,-3.417,1.26,1.54,0.21
,-9.351,-0.431,-3.398,-9.316,-0.613,-3.436,1.54,1.33,0.28
,-9.344,-0.419,-3.472,-9.299,-0.555,-3.352,1.89,0.91,0.28
,-9.294,-0.438,-3.441,-9.387,-0.464,-3.319,1.96,1.05,0.42
40737.0,-9.375,-0.383,-3.321,-9.38,-0.459,-3.264,4.27,0.21,0.98
,-9.411,-0.333,-3.283,-9.404,-0.471,-3.305,3.64,0.0,0.91
,-9.323,-0.352,-3.302,-9.387,-0.459,-3.211,2.73,-0.14,0.7
,-9.371,-0.476,-3.259,-9.34,-0.402,-3.288,2.45,-0.21,0.7
40813.0,-9.32,-0.412,-3.281,-9.488,-0.436,-2.862,3.36,-0.7,0.77
,-9.328,-0.392,-3.204,-9.43,-0.364,-2.96,3.08,-0.63,0.7
,-9.354,-0.443,-3.051,-9.383,-0.366,-3.063,2.87,-0.49,0.77
,-9.378,-0.5,-2.972,-9.409,-0.421,-3.137,3.08,-0.35,0.77
40888.0,-9.363,-0.514,-3.233,-9.435,-0.268,-3.223,2.1,0.14,0.56
,-9.294,-0.529,-3.185,-9.44,-0.302,-3.281,2.87,0.49,0.7
,-9.378,-0.481,-3.159,-9.402,-0.436,-3.424,3.43,0.63,0.77
,-9.43,-0.397,-3.135,-9.304,-0.467,-3.515,3.92,0.56,0.91
40964.0,-9.292,-0.481,-3.551,-9.39,-0.419,-3.233,2.8,-0.77,0.35
,-9.318,-0.543,-3.51,-9.433,-0.383,-3.13,3.29,-1.19,0.56
,-9.318,-0.555,-3.431,-9.428,-0.428,-2.994,3.85,-1.54,0.63
,-9.347,-0.543,-3.309,-9.428,-0.491,-2.936,4.62,-1.61,0.84
41039.0,-9.407,-0.562,-2.912,-9.428,-0.464,-2.958,3.5,-1.4,0.77
,-9.363,-0.546,-2.91,-9.435,-0.457,-3.058,3.78,-1.05,0.84
,-9.445,-0.445,-3.005,-9.328,-0.555,-3.161,3.99,-0.98,0.98
,-9.447,-0.457,-2.974,-9.347,-0.543,-3.027,3.92,-0.7,0.91
41115.0,-9.375,-0.474,-3.005,-9.428,-0.354,-3.07,3.29,-0.35,1.05
,-9.407,-0.402,-3.008,-9.356,-0.464,-2.943,3.36,-0.35,0.98
,-9.416,-0.333,-3.032,-9.44,-0.493,-2.912,3.01,-0.35,0.91
,-9.416,-0.364,-2.998,-9.416,-0.486,-2.886,2.38,-0.28,0.91
41191.0,-9.414,-0.479,-2.812,-9.296,-0.732,-2.903,0.91,0.56,1.12
,-9.43,-0.402,-2.761,-9.354,-0.548,-2.996,0.35,0.77,1.05
,-9.481,-0.433,-2.943,-9.351,-0.316,-2.915,-1.61,0.98,0.91
,-9.304,-0.699,-3.005,-9.404,-0.134,-2.84,-3.15,1.26,0.91
41267.0,-9.464,-0.203,-2.769,-9.359,-0.357,-2.589,-1.26,2.59,1.12
,-9.426,-0.366,-2.721,-9.457,-0.156,-2.398,-2.59,3.08,1.05
,-9.402,-0.447,-2.637,-9.703,0.005,-2.577,-2.31,3.36,1.05
,-9.426,-0.426,-2.67,-9.641,-0.065,-2.943,-1.12,3.92,1.26
41342.0,-9.371,-0.555,-3.003,-9.33,0.034,-3.463,-12.18,5.25,-0.63
,-9.074,-0.668,-3.096,-9.366,-0.254,-2.639,-11.69,5.32,0.07
,-9.115,-0.701,-2.8,-9.421,-0.297,-2.95,-6.3,5.88,0.77
,-9.476,-0.534,-3.089,-9.356,-0.835,-2.431,-2.24,6.23,0.91
41418.0,-9.428,-0.462,-2.493,-9.208,0.802,-5.709,-5.11,7.56,2.31
,-9.567,-0.077,-3.092,-8.997,-0.431,-4.606,-2.94,6.72,1.82
,-9.246,0.579,-3.498,-8.911,-0.948,-3.64,-7.35,5.25,0.7
,-9.356,0.723,-4.212,-9.234,-0.677,-3.62,-11.69,3.92,-0.21
41493.0,-9.328,-0.371,-2.984,-9.706,-1.615,-0.804,0.21,3.92,-0.42
,-9.667,0.101,-2.721,-9.541,-0.522,-2.453,0.07,3.36,-0.84
,-9.722,0.103,-2.673,-9.423,-0.373,-2.69,-5.6,2.94,-1.96
,-9.742,-0.328,-2.352,-9.308,0.165,-2.922,-11.27,3.5,-1.82
41569.0,-9.127,0.464,-3.917,-9.088,-1.5,-2.637,-11.62,4.55,-2.31
,-8.859,0.151,-4.214,-9.325,-1.311,-2.395,-16.73,4.13,-2.66
,-8.808,-0.94,-3.364,-9.234,-0.952,-2.118,-16.59,6.51,-2.03
,-9.115,-1.426,-3.35,-9.502,-0.878,-1.938,-11.41,8.47,-1.4
41645.0,-9.399,-0.814,-2.063,-8.811,-0.385,-3.01,20.44,17.36,5.46
,-9.519,-0.838,-2.237,-8.772,-0.158,-2.962,19.95,18.13,6.44
,-9.371,-0.847,-2.584,-9.098,0.148,-3.285,19.81,19.32,7.28
,-9.127,-0.672,-2.668,-9.378,0.254,-2.996,22.75,21.42,8.12
41721.0,-9.562,0.416,-3.424,-9.282,-0.572,-4.166,14.35,21.84,4.13
,-9.337,0.239,-3.525,-9.026,-0.737,-4.348,7.56,19.81,2.59
,-9.237,0.117,-3.74,-8.856,-0.672,-4.374,2.8,18.9,1.96
,-9.194,-0.256,-3.881,-8.765,-0.689,-4.082,0.77,18.55,1.89
41797.0,-8.904,-0.536,-3.532,-8.904,0.622,-4.223,9.38,22.12,1.75
,-9.206,0.158,-3.565,-8.789,-0.299,-4.001,11.76,21.35,1.26
,-9.251,0.771,-4.018,-8.839,-0.534,-4.14,9.17,18.69,0.63
,-9.155,1.065,-4.13,-9.062,-0.469,-4.322,2.94,17.78,0.28
41872.0,-9.316,-0.33,-4.056,-8.825,-0.462,-4.056,1.96,18.13,-1.68
,-9.093,-0.493,-3.984,-8.753,0.091,-4.53,0.63,17.92,-1.33
,-8.823,-0.869,-3.958,-8.981,0.491,-4.769,-1.12,18.48,-0.63
,-8.94,-1.034,-3.908,-9.227,0.67,-4.939,-0.91,18.9,0.7
41948.0,-8.933,0.438,-5.087,-8.708,-0.955,-3.824,-6.86,14.0,-1.61
,-8.875,-0.057,-4.846,-8.892,-1.228,-3.58,-8.19,15.05,-1.75
,-9.203,-0.488,-4.573,-9.069,-1.12,-3.673,-6.86,13.93,-2.87
