Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.859,-0.893,-4.599,-8.926,-0.723,-4.508,-8.82,-1.26,2.24
,-8.969,-1.053,-4.513,-9.045,-0.802,-4.302,-10.5,-1.05,2.45
36347.0,-8.971,-0.972,-4.173,-8.871,-1.606,-4.329,-12.6,-3.15,2.03
,-8.918,-1.323,-4.228,-8.906,-1.431,-4.338,-13.58,-3.78,2.73
,-8.871,-1.586,-4.147,-9.067,-1.254,-4.283,-13.86,-3.22,4.13
,-8.847,-1.615,-4.197,-8.938,-1.22,-4.3,-12.18,-2.94,5.18
36423.0,-8.88,-1.311,-4.159,-9.052,-0.493,-4.085,-4.62,-2.94,6.65
,-8.954,-1.175,-3.96,-9.062,-0.543,-4.066,-4.27,-2.45,6.3
,-9.033,-0.991,-3.879,-9.067,-0.797,-4.003,-4.34,-2.45,5.88
,-9.155,-0.608,-4.078,-9.045,-0.919,-3.984,-3.01,-3.5,5.11
36498.0,-9.158,-0.857,-3.979,-9.117,-0.854,-4.034,-4.9,-2.17,5.67
,-9.182,-0.543,-4.07,-9.052,-0.979,-4.116,-1.89,-2.8,4.2
,-9.136,-0.471,-4.195,-9.033,-0.802,-4.113,-0.98,-2.73,3.15
,-9.086,-0.601,-4.109,-9.184,-0.711,-3.905,-1.05,-2.8,3.22
36574.0,-9.112,-0.651,-3.774,-9.284,-0.78,-4.089,-0.28,-4.9,2.1
,-8.775,-0.651,-3.833,-9.34,-0.591,-4.056,-1.61,-4.83,2.1
,-8.648,-0.768,-3.726,-9.246,-0.5,-3.824,-2.73,-4.27,3.08
,-8.945,-0.761,-3.903,-8.859,-0.735,-4.355,-3.22,-4.83,3.36
36649.0,-8.995,-0.364,-3.606,-9.174,-0.505,-4.231,-3.01,-4.76,0.77
,-8.923,-0.514,-3.922,-8.993,-0.727,-3.991,-1.61,-4.41,0.84
,-9.124,-0.476,-3.927,-9.296,-0.727,-3.821,-0.56,-4.76,1.54
,-9.198,-0.5,-4.164,-9.222,-0.775,-3.932,0.07,-5.53,1.82
36725.0,-8.914,-0.751,-4.006,-9.167,-0.388,-3.683,1.47,-5.04,0.63
,-8.976,-0.665,-3.984,-9.124,-0.273,-3.747,1.47,-4.34,0.49
,-9.287,-0.637,-3.802,-8.949,-0.57,-3.903,0.98,-4.76,0.77
,-9.191,-0.55,-3.759,-8.725,-0.998,-3.908,1.61,-4.55,0.49
36801.0,-8.952,-1.273,-3.75,-9.124,-0.139,-3.183,-1.61,-3.99,0.7
,-9.184,-0.962,-3.781,-8.878,-0.208,-2.319,2.8,-3.99,0.56
,-9.249,-0.605,-3.422,-9.77,-0.931,-2.917,5.81,-3.57,0.0
,-9.217,-0.285,-3.321,-9.474,-0.644,-3.618,6.23,-3.36,-0.42
36877.0,-9.529,-0.584,-3.491,-9.115,-0.237,-3.74,-1.12,-3.85,-1.12
,-9.21,-0.433,-3.649,-9.007,-0.321,-3.68,-1.75,-4.69,-1.75
,-9.086,-0.313,-3.776,-9.119,-0.625,-3.513,-2.38,-4.97,-2.45
,-9.208,-0.27,-3.838,-9.115,-0.816,-3.451,-2.8,-4.83,-3.29
36953.0,-9.177,-0.964,-3.082,-9.222,-0.689,-3.644,-4.9,-1.61,-4.55
,-9.165,-0.912,-3.147,-9.124,-0.885,-3.522,-2.73,-1.19,-4.27
,-9.354,-0.881,-2.979,-9.117,-0.905,-3.482,-1.82,-1.54,-4.48
,-9.395,-0.763,-3.254,-9.129,-0.878,-3.609,-1.75,-2.17,-4.2
37028.0,-9.261,-0.771,-3.74,-9.253,-1.273,-3.171,0.42,-1.05,-3.22
,-9.21,-0.744,-3.692,-9.17,-1.07,-3.465,0.56,-0.7,-2.45
,-9.115,-0.993,-3.613,-8.894,-0.928,-3.484,0.28,0.77,-1.61
,-9.213,-1.211,-3.506,-8.911,-1.012,-3.47,0.42,1.26,-1.61
37104.0,-9.098,-0.95,-3.439,-9.316,-0.347,-3.319,3.15,0.14,0.84
,-9.275,-0.823,-3.072,-8.997,-0.474,-3.491,4.41,0.98,0.98
,-9.497,-0.479,-3.69,-9.258,-0.558,-3.733,5.74,0.56,-0.07
,-9.392,-0.404,-3.321,-9.368,-0.66,-3.735,4.41,0.98,-0.28
37180.0,-9.043,-0.816,-3.857,-9.476,-0.55,-3.848,-0.49,-0.7,-0.63
,-8.918,-1.163,-3.539,-9.292,-0.579,-3.721,0.28,1.05,-0.07
,-9.158,-1.263,-3.403,-9.203,-0.814,-3.814,4.13,2.94,0.21
,-9.397,-0.945,-3.187,-9.16,-1.058,-3.62,8.33,3.01,0.28
37256.0,-9.237,-0.72,-3.486,-9.328,-0.854,-3.786,10.01,3.29,1.12
,-9.241,-0.22,-3.623,-9.143,-0.938,-4.094,11.27,2.8,0.49
,-9.141,-0.124,-3.597,-9.091,-0.96,-4.274,8.82,2.03,0.49
,-9.115,-0.55,-4.08,-8.997,-0.79,-3.841,5.04,0.91,0.21
37331.0,-9.093,-0.646,-3.623,-9.351,-0.806,-2.393,5.11,-2.66,-0.98
,-9.292,-0.768,-3.25,-9.392,-0.696,-3.139,3.64,-2.1,-1.33
,-9.56,-0.802,-2.886,-9.186,-0.627,-2.891,3.78,-1.12,-1.26
,-9.447,-0.809,-2.639,-9.165,-0.519,-3.214,3.43,-0.63,-1.26
37407.0,-9.186,-0.491,-3.46,-9.21,-0.605,-4.034,6.79,3.08,-0.21
,-9.148,-0.464,-3.551,-9.024,-0.723,-4.087,6.65,3.92,0.07
,-9.268,-0.684,-3.644,-8.921,-1.046,-3.915,5.25,4.13,-0.07
,-9.313,-0.593,-3.86,-9.012,-1.371,-3.616,4.9,3.22,-0.56
37482.0,-9.229,-1.39,-3.285,-9.064,-0.715,-3.92,5.46,2.52,-0.35
,-9.576,-1.156,-3.24,-8.882,-0.845,-3.987,7.84,2.38,0.14
,-9.502,-0.919,-3.336,-8.863,-0.96,-3.833,8.05,1.47,0.14
,-9.27,-0.763,-3.563,-9.072,-0.893,-4.022,6.86,0.84,0.21
37558.0,-9.174,-0.919,-3.824,-9.189,-1.094,-3.319,5.67,-0.98,0.35
,-9.359,-0.747,-3.762,-9.095,-1.036,-3.128,5.81,-1.89,0.63
,-9.404,-0.94,-3.542,-9.234,-0.881,-2.941,4.34,-2.59,0.28
,-9.27,-1.003,-3.431,-9.399,-0.522,-3.195,3.85,-2.8,0.35
37634.0,-9.363,-0.512,-3.302,-9.213,-1.072,-3.281,4.48,-1.4,0.0
,-9.246,-0.651,-3.429,-9.282,-0.995,-3.072,2.52,-1.68,-0.14
,-9.15,-0.79,-3.57,-9.478,-0.991,-2.874,1.82,-1.61,-0.14
,-9.083,-1.01,-3.357,-9.588,-0.651,-3.058,2.66,-0.91,-0.07
37710.0,-9.521,-0.534,-3.431,-9.294,-1.153,-3.053,5.67,0.56,-0.42
,-9.153,-0.763,-3.522,-9.519,-0.749,-3.034,3.43,0.42,-0.49
,-8.885,-1.062,-3.539,-9.49,-0.577,-2.927,2.66,0.91,-0.28
,-8.942,-1.295,-3.151,-9.414,-0.644,-3.13,4.9,2.03,0.21
37786.0,-9.234,-0.881,-3.29,-9.129,-1.067,-3.666,2.59,2.66,-0.28
,-9.165,-0.964,-3.599,-9.277,-0.998,-3.704,2.45,2.45,-0.35
,-9.095,-0.998,-3.68,-9.378,-0.888,-3.86,3.01,2.94,-0.14
,-9.21,-1.062,-3.9,-9.232,-0.766,-3.951,3.92,2.66,-0.21
37861.0,-9.167,-0.881,-4.118,-9.603,-0.751,-3.632,2.31,-0.42,-0.98
,-8.938,-1.11,-3.9,-9.392,-0.586,-3.563,2.24,-0.21,-0.42
,-8.964,-1.302,-3.501,-9.131,-0.818,-3.618,4.41,0.56,0.21
,-9.244,-1.129,-3.367,-8.928,-1.201,-3.386,7.77,0.98,0.7
37937.0,-8.988,-1.34,-3.211,-9.43,-0.78,-2.836,4.76,0.98,0.49
,-9.294,-1.182,-3.099,-9.414,-0.763,-3.046,7.28,1.75,0.7
,-9.433,-0.986,-2.946,-9.289,-0.859,-3.204,7.77,2.1,0.84
,-9.421,-0.845,-2.735,-9.206,-0.871,-3.295,7.14,2.66,1.05
38013.0,-9.194,-1.017,-3.319,-9.253,-0.943,-3.877,1.89,3.78,-0.07
,-9.246,-1.06,-3.369,-9.129,-1.019,-4.022,2.59,3.99,-0.07
,-9.306,-0.931,-3.539,-9.074,-1.098,-4.058,2.94,3.92,-0.14
,-9.316,-0.881,-3.625,-9.028,-1.156,-3.922,2.31,3.36,-0.28
38089.0,-9.079,-1.158,-3.692,-9.301,-0.869,-3.652,5.25,2.52,0.35
,-9.304,-1.024,-3.553,-9.153,-1.036,-3.577,6.72,2.38,0.42
,-9.359,-0.83,-3.506,-9.074,-1.12,-3.522,6.93,1.96,0.28
,-9.349,-0.715,-3.508,-9.119,-1.079,-3.439,5.53,1.4,0.14
38164.0,-9.249,-1.003,-3.352,-9.172,-1.036,-3.695,4.06,1.26,-0.28
,-9.375,-0.905,-3.331,-9.091,-1.153,-3.685,3.57,1.4,-0.28
,-9.337,-0.806,-3.484,-9.072,-1.254,-3.671,2.8,1.05,-0.28
,-9.277,-0.924,-3.601,-9.1,-1.333,-3.486,1.12,0.56,-0.49
38240.0,-9.261,-1.254,-3.4,-9.17,-0.955,-3.824,4.76,1.47,0.63
,-9.385,-1.06,-3.285,-9.079,-1.077,-3.843,5.81,1.26,0.7
,-9.438,-0.893,-3.441,-9.021,-1.273,-3.769,5.6,1.05,0.7
,-9.351,-0.873,-3.613,-9.079,-1.244,-3.659,4.13,0.49,0.49
38315.0,-9.117,-1.228,-3.381,-9.313,-0.902,-3.46,6.23,0.42,0.91
,-9.344,-0.962,-3.223,-9.184,-1.106,-3.527,7.35,0.63,1.12
,-9.399,-0.821,-3.297,-9.062,-1.158,-3.486,6.37,0.14,0.91
,-9.328,-0.826,-3.211,-9.112,-1.156,-3.458,4.83,-0.14,0.77
38391.0,-9.222,-1.094,-3.403,-9.323,-1.029,-3.281,3.43,-0.07,0.56
,-9.287,-1.005,-3.324,-9.225,-0.993,-3.453,3.71,0.07,0.56
,-9.296,-0.943,-3.218,-9.201,-1.103,-3.482,3.22,0.07,0.56
,-9.294,-1.01,-3.226,-9.277,-1.261,-3.475,2.59,0.21,0.49
38467.0,-9.208,-1.192,-3.362,-9.323,-0.924,-3.393,4.13,0.77,0.84
,-9.234,-1.024,-3.3,-9.253,-1.024,-3.455,5.18,1.05,0.98
,-9.265,-0.995,-3.051,-9.196,-1.134,-3.532,4.69,1.19,0.84
,-9.289,-0.89,-3.297,-9.134,-1.182,-3.618,4.06,1.05,0.84
38543.0,-9.146,-1.192,-3.467,-9.268,-0.995,-3.396,3.5,0.84,0.84
,-9.213,-1.101,-3.506,-9.287,-1.125,-3.453,4.27,0.84,0.98
,-9.284,-0.969,-3.47,-9.268,-1.108,-3.393,4.2,0.7,0.84
,-9.265,-0.991,-3.491,-9.237,-1.113,-3.47,3.36,0.42,0.91
38619.0,-9.294,-0.933,-3.448,-9.234,-1.024,-3.264,3.85,0.35,1.05
,-9.249,-1.048,-3.321,-9.287,-1.144,-3.515,3.36,0.49,1.05
,-9.284,-1.005,-3.278,-9.198,-1.094,-3.312,3.43,0.77,1.05
,-9.265,-1.115,-3.233,-9.217,-1.129,-3.429,2.66,0.91,1.12
38694.0,-9.28,-1.082,-3.494,-9.301,-0.976,-3.271,3.78,0.63,1.47
,-9.263,-1.017,-3.264,-9.325,-0.974,-3.357,3.22,0.42,1.19
,-9.265,-0.988,-3.36,-9.335,-1.022,-3.477,2.24,0.0,0.91
,-9.273,-0.95,-3.223,-9.263,-0.921,-3.405,1.33,-0.14,0.84
38770.0,-9.299,-0.912,-3.506,-9.256,-1.034,-3.501,-2.59,-1.12,-0.28
,-9.282,-0.873,-3.491,-9.292,-1.086,-3.467,-3.43,-1.82,-0.7
,-9.241,-0.806,-3.46,-9.222,-1.113,-3.479,-4.13,-2.17,-0.91
,-9.253,-0.924,-3.515,-9.227,-0.995,-3.494,-5.18,-1.89,-0.91
38846.0,-9.356,-0.976,-3.508,-9.237,-1.003,-3.726,-3.01,-1.05,-0.42
,-9.459,-0.902,-3.606,-9.141,-1.089,-3.644,-3.92,-2.1,-0.84
,-9.359,-0.916,-3.558,-9.153,-1.182,-3.601,-5.53,-3.01,-0.98
,-9.287,-0.938,-3.549,-9.299,-1.208,-3.441,-6.51,-3.78,-1.19
38922.0,-9.208,-1.158,-3.092,-9.423,-0.986,-2.965,-5.81,-3.99,-0.98
,-9.464,-0.969,-3.106,-9.301,-1.22,-2.895,-4.62,-3.71,-1.12
,-9.418,-0.864,-3.084,-9.201,-1.256,-2.723,-5.88,-3.92,-1.61
,-9.347,-0.818,-2.989,-9.368,-1.106,-2.802,-7.14,-3.85,-1.33
38997.0,-9.416,-0.962,-2.924,-9.294,-1.122,-2.938,-4.41,-1.12,-0.56
,-9.363,-0.852,-2.694,-9.399,-0.926,-2.977,-4.9,-0.56,-0.28
,-9.39,-0.751,-2.881,-9.354,-0.613,-3.221,-5.18,-0.28,-0.07
,-9.308,-1.003,-3.061,-9.263,-0.57,-3.355,-5.6,0.98,0.42
39073.0,-9.127,-0.871,-3.463,-9.45,-0.921,-2.608,-2.73,1.89,0.7
,-9.107,-1.187,-3.142,-9.572,-0.318,-2.867,-2.52,2.59,1.4
,-9.294,-1.445,-2.529,-9.447,0.002,-3.211,-1.12,3.36,1.75
,-9.414,-1.342,-2.261,-9.301,-0.203,-3.336,2.31,4.41,1.47
39148.0,-9.33,-0.675,-3.25,-9.093,-0.534,-3.982,-11.41,2.8,-0.98
,-9.258,-1.086,-2.936,-8.871,-1.065,-4.331,-11.34,4.48,-1.05
,-9.469,-0.431,-3.721,-8.995,-1.974,-4.073,-7.84,4.9,-1.89
,-9.241,-0.854,-3.099,-9.148,-2.364,-3.692,-9.45,2.87,-3.85
39224.0,-9.217,-2.242,-3.733,-9.328,-0.613,-3.108,0.98,3.92,1.05
,-9.409,-1.811,-2.623,-9.526,-0.914,-3.656,10.64,7.0,2.31
,-9.445,-1.036,-3.218,-9.332,-1.443,-3.436,16.03,6.3,1.82
,-9.081,-0.622,-3.482,-9.064,-1.886,-2.979,14.63,4.41,1.75
39300.0,-8.966,-1.948,-2.869,-9.361,-0.931,-2.178,3.92,6.51,4.2
,-9.067,-1.759,-2.548,-9.354,-0.5,-2.687,8.82,7.28,4.69
,-9.1,-1.369,-2.931,-9.423,-0.11,-2.702,12.74,8.05,5.11
,-9.103,-1.283,-2.493,-9.624,0.22,-3.108,14.77,10.01,6.23
39376.0,-9.416,0.199,-3.632,-9.222,-1.462,-2.685,11.2,6.86,5.81
,-9.177,-0.469,-3.613,-9.354,-1.067,-3.206,6.23,7.7,6.44
,-9.067,-1.244,-3.36,-9.373,-0.744,-3.295,3.36,9.94,6.86
,-9.103,-1.601,-2.761,-9.232,-0.385,-3.743,5.67,11.62,6.72
39451.0,-8.871,-0.184,-3.704,-9.648,-0.364,-3.836,4.34,11.41,2.52
,-8.847,-0.136,-3.24,-9.495,-0.665,-4.128,2.8,13.3,1.47
,-9.275,0.026,-3.063,-9.06,-1.115,-3.666,2.31,13.09,-0.28
,-9.524,0.026,-3.561,-8.949,-1.318,-3.206,-0.56,9.87,-1.61
39527.0,-9.014,-1.254,-3.479,-8.897,-0.464,-4.41,-1.68,10.64,-1.54
,-9.122,-1.237,-3.632,-8.866,-0.572,-3.762,1.61,10.15,-0.98
,-9.21,-0.826,-4.13,-9.198,-0.526,-3.587,3.99,9.45,0.07
,-9.079,-0.519,-4.494,-9.074,-0.653,-3.656,4.48,9.8,0.84
39603.0,-9.098,-1.0,-3.403,-9.27,-2.422,-3.735,-2.1,10.57,-3.57
,-8.94,-1.677,-3.183,-9.064,-2.036,-3.97,-4.55,11.27,-2.24
,-9.134,-2.182,-3.032,-9.079,-1.426,-4.185,-4.06,12.11,-0.28
,-9.301,-2.41,-3.283,-8.741,-0.773,-4.484,-0.56,12.32,2.03
39679.0,-8.576,-0.421,-4.468,-9.016,-1.053,-4.137,10.5,10.92,5.74
,-8.756,-0.481,-4.357,-8.959,-1.12,-4.018,6.51,10.5,4.27
,-9.074,-0.842,-4.307,-9.064,-1.362,-3.908,2.17,9.45,3.36
,-9.194,-1.036,-4.142,-9.179,-1.646,-3.683,0.07,9.73,3.22
39755.0,-9.191,-1.785,-3.62,-9.024,-0.084,-4.362,5.25,10.85,6.93
,-8.933,-1.658,-3.625,-9.055,0.05,-4.401,8.54,12.04,8.26
,-8.935,-1.086,-3.731,-8.99,0.019,-4.451,12.67,12.18,8.68
,-9.167,-0.371,-4.032,-9.239,0.038,-4.245,15.4,10.43,8.05
39830.0,-9.012,0.352,-4.604,-9.325,-0.897,-4.051,3.99,6.86,1.19
,-8.715,0.275,-4.597,-9.39,-1.189,-3.967,2.8,7.14,-0.49
,-8.763,-0.084,-4.367,-9.186,-1.35,-4.025,2.03,7.49,-1.54
,-9.15,-0.464,-4.101,-9.036,-1.33,-4.207,1.68,7.42,-1.96
39906.0,-8.969,-1.129,-4.341,-9.387,-0.223,-4.405,9.17,5.32,-0.28
,-8.691,-0.634,-4.654,-9.426,-0.369,-4.415,11.55,3.57,-0.56
,-8.638,-0.189,-4.913,-9.234,-0.56,-4.223,11.34,2.8,-1.4
,-8.916,-0.184,-4.606,-8.916,-0.799,-4.231,8.26,3.5,-2.59
39981.0,-8.746,-0.969,-4.121,-9.124,-0.33,-4.302,2.66,1.61,-6.3
,-8.756,-0.859,-4.286,-9.21,-0.287,-4.233,4.97,2.8,-6.09
,-8.93,-0.682,-4.331,-9.036,-0.385,-4.042,7.21,2.94,-6.23
,-8.894,-0.421,-4.484,-9.079,-0.436,-4.003,8.89,2.73,-6.72
40057.0,-8.933,-0.797,-3.778,-8.875,-2.257,-4.054,5.74,3.43,-9.45
,-8.825,-1.122,-3.766,-8.792,-1.893,-4.487,4.9,3.57,-9.8
,-8.799,-1.713,-3.716,-9.031,-1.419,-4.491,4.97,4.27,-8.89
,-8.859,-2.23,-3.728,-9.06,-1.113,-4.867,5.88,4.34,-7.0
40133.0,-8.715,-1.307,-4.987,-8.753,-2.788,-4.666,14.98,2.94,-5.81
,-8.545,-1.73,-4.819,-9.048,-3.13,-4.334,13.58,3.85,-4.13
,-8.476,-1.941,-4.85,-8.985,-3.238,-4.135,12.39,3.5,-2.1
,-8.38,-2.271,-4.75,-8.997,-2.85,-4.212,10.5,2.87,-0.42
40209.0,-8.945,-2.333,-4.274,-8.485,-0.852,-4.456,18.62,1.4,6.79
,-8.811,-1.864,-4.441,-8.588,-0.897,-4.238,18.62,1.33,7.98
,-8.717,-1.314,-4.554,-8.768,-0.94,-4.13,17.43,1.54,8.61
,-8.564,-0.957,-4.604,-9.246,-0.811,-3.989,15.96,1.05,8.82
40284.0,-9.311,-0.505,-4.142,-9.172,-0.498,-4.453,14.56,-0.49,6.44
,-9.052,-0.014,-4.099,-8.926,-1.237,-4.094,14.56,-0.77,5.46
,-9.05,-0.055,-4.231,-8.497,-1.527,-3.965,12.39,-0.28,4.76
,-9.165,-0.005,-4.389,-8.461,-1.788,-4.099,10.43,-0.28,3.85
40360.0,-8.811,-2.103,-3.924,-9.06,-0.881,-4.295,3.43,2.73,4.69
,-8.918,-2.008,-3.865,-9.083,-1.127,-4.279,4.62,3.22,4.76
,-9.093,-1.57,-4.101,-8.844,-1.469,-4.168,5.88,2.87,4.69
,-9.091,-1.151,-4.283,-8.804,-1.668,-4.078,6.72,2.87,4.76
40436.0,-9.026,-1.579,-4.092,-8.815,-0.864,-4.195,5.25,4.34,6.93
,-9.107,-1.285,-4.109,-9.031,-0.663,-4.314,6.86,4.97,7.14
,-9.0,-1.015,-4.204,-9.033,-0.689,-4.384,7.21,4.9,6.86
,-8.832,-0.907,-4.13,-8.897,-0.955,-4.436,7.0,5.18,6.51
40512.0,-8.947,-1.048,-4.527,-9.253,-0.931,-4.575,3.5,5.53,4.41
,-8.871,-1.031,-4.465,-9.22,-1.036,-4.372,4.48,6.09,3.78
,-8.729,-0.787,-4.642,-8.811,-1.189,-4.233,5.46,6.58,2.66
,-8.861,-0.771,-4.678,-8.667,-1.381,-4.104,4.76,6.79,1.4
40588.0,-8.658,-1.476,-4.149,-9.127,-0.967,-4.609,1.05,5.46,1.54
,-8.727,-1.266,-4.223,-9.019,-0.905,-4.446,2.31,5.6,1.26
,-8.959,-1.027,-4.556,-8.772,-1.103,-4.432,2.59,4.97,0.42
,-9.158,-0.988,-4.599,-8.624,-1.139,-4.652,1.89,5.04,-0.14
40663.0,-8.904,-1.151,-4.75,-8.868,-1.01,-4.843,-3.71,5.67,1.54
,-9.177,-1.35,-4.539,-9.0,-0.945,-4.867,-5.53,4.55,1.47
,-8.882,-1.292,-4.666,-8.918,-1.184,-4.807,-5.6,3.71,1.4
,-8.476,-1.11,-5.157,-8.844,-1.369,-4.733,-4.48,3.01,1.68
40739.0,-8.861,-1.309,-4.853,-8.868,-1.015,-4.537,-15.05,-0.14,2.52
,-8.866,-1.192,-4.965,-8.873,-0.878,-4.599,-15.05,-0.07,3.29
,-8.851,-1.137,-4.901,-8.973,-0.974,-4.456,-15.19,-0.56,3.99
,-8.926,-1.103,-4.748,-9.244,-1.115,-4.29,-16.38,-0.28,4.9
40814.0,-9.208,-1.196,-4.499,-8.617,-1.723,-4.228,-16.45,-3.15,7.77
,-8.871,-1.208,-4.401,-8.911,-1.565,-4.207,-15.05,-3.01,8.33
,-8.792,-1.263,-4.429,-9.038,-1.158,-4.164,-14.21,-3.29,8.47
,-8.526,-1.484,-4.434,-8.964,-0.797,-4.267,-13.16,-2.52,9.17
40890.0,-8.813,-0.57,-4.231,-9.21,0.378,-4.245,-3.43,-1.96,11.27
,-8.947,-0.055,-4.324,-9.079,0.297,-4.334,-3.36,-2.17,9.66
,-9.005,0.199,-4.343,-8.753,0.012,-4.731,-3.78,-2.24,8.19
,-9.174,0.481,-4.369,-8.581,-0.189,-4.762,-4.41,-2.94,6.86
40966.0,-8.715,-0.469,-4.489,-9.342,-0.665,-3.862,-6.23,-3.22,3.15
,-8.878,-0.586,-4.377,-9.225,-0.567,-3.86,-3.64,-4.76,1.26
,-8.961,-0.749,-4.326,-8.99,-0.452,-4.068,-1.54,-4.62,-0.21
,-9.15,-0.735,-4.137,-8.734,-0.543,-4.247,0.49,-3.92,-0.35
41042.0,-8.76,-0.572,-4.178,-9.186,-0.632,-4.334,-3.15,-4.55,0.84
,-8.756,-0.579,-4.212,-8.818,-1.218,-4.293,-3.22,-5.11,0.7
,-8.844,-0.814,-3.972,-9.002,-0.739,-3.944,-4.27,-5.39,0.21
,-9.124,-0.842,-4.044,-8.973,-0.804,-3.886,-3.78,-6.37,-0.21
41117.0,-8.985,-0.704,-3.932,-9.052,-0.514,-3.965,1.12,-4.55,0.07
,-8.935,-0.464,-4.094,-9.012,-0.632,-3.738,1.82,-4.76,0.84
,-9.158,-0.299,-4.104,-9.002,-0.792,-3.886,1.89,-4.83,0.7
,-9.062,-0.388,-4.178,-8.973,-0.658,-3.903,0.28,-4.27,-0.07
41193.0,-9.1,-0.402,-3.886,-9.165,0.191,-4.037,0.21,-5.25,-1.19
,-9.124,-0.067,-3.999,-9.091,0.084,-4.073,0.98,-5.32,-1.75
,-9.179,-0.067,-3.977,-8.921,-0.29,-3.893,0.42,-4.97,-1.75
,-9.208,0.022,-3.965,-8.796,-0.692,-3.975,0.28,-4.48,-2.1
41268.0,-8.952,-1.022,-3.793,-9.27,-0.5,-4.022,-3.01,-2.87,-4.76
,-9.002,-0.921,-3.731,-9.076,-0.838,-4.137,0.77,-2.52,-4.55
,-9.081,-0.656,-3.719,-8.792,-1.213,-4.19,3.36,-1.82,-4.27
,-9.234,-0.469,-3.707,-8.938,-1.402,-3.922,3.71,-1.89,-4.13
41344.0,-9.057,-1.304,-3.735,-8.562,-0.507,-4.367,-0.77,-3.43,-2.94
,-9.337,-0.952,-3.716,-8.918,-0.749,-4.008,2.03,-3.43,-3.5
,-9.225,-0.55,-3.793,-8.957,-0.969,-3.757,1.89,-4.48,-3.71
,-8.878,-0.378,-4.097,-9.277,-1.012,-3.319,-0.63,-4.97,-3.5
41420.0,-9.265,-0.838,-3.374,-8.768,-0.371,-3.85,5.53,-0.14,-3.22
,-9.495,-0.51,-3.448,-8.653,-0.749,-3.496,7.28,-1.05,-2.03
,-9.526,-0.263,-3.934,-8.942,-0.878,-2.941,5.6,-4.06,-2.1
,-9.129,-0.179,-3.984,-9.33,-0.567,-3.132,2.59,-4.97,-2.45
41496.0,-9.38,-0.199,-3.333,-8.847,-1.589,-3.439,-0.42,-3.15,-5.6
,-9.32,-0.112,-3.932,-9.131,-1.728,-2.915,-4.06,-4.06,-5.11
,-9.143,-0.562,-4.011,-9.337,-1.005,-3.226,-8.33,-3.57,-4.83
,-8.957,-1.127,-4.013,-9.402,-0.613,-3.802,-9.45,-2.03,-4.97
41572.0,-9.06,-0.749,-3.831,-9.261,-0.773,-3.637,-1.33,-3.43,-2.52
,-9.019,-1.113,-4.123,-9.292,-0.455,-3.953,-2.38,-2.1,-1.89
,-8.959,-1.381,-3.908,-9.155,-0.29,-4.456,-0.98,-0.77,-2.17
,-8.938,-1.352,-3.384,-9.124,-0.433,-4.549,2.8,0.56,-1.96
41647.0,-9.024,-0.869,-4.369,-9.495,-0.739,-2.948,0.91,-4.13,-1.75
,-8.737,-1.259,-4.013,-9.619,-0.62,-2.982,2.1,-2.24,-1.89
,-8.765,-1.244,-3.305,-9.249,-0.806,-3.376,6.79,-0.07,-1.26
,-9.103,-1.034,-3.108,-9.067,-0.998,-3.419,10.36,-0.07,-1.4
41723.0,-9.091,-0.797,-3.757,-9.069,-0.416,-3.855,8.75,0.0,0.21
,-9.002,-0.335,-4.006,-9.155,-0.727,-3.455,10.78,-0.35,-0.28
,-9.124,-0.081,-3.922,-9.296,-0.804,-3.719,10.15,-0.91,-0.49
,-9.15,-0.136,-3.707,-9.244,-0.823,-3.967,7.07,-1.82,-1.26
41799.0,-9.055,-0.957,-3.721,-9.287,-1.05,-3.151,1.26,-4.06,-3.57
,-9.021,-1.213,-3.513,-9.435,-1.015,-3.041,0.35,-3.64,-3.36
,-9.04,-1.271,-3.345,-9.476,-0.933,-3.125,0.77,-3.5,-3.29
,-9.167,-1.156,-3.302,-9.38,-0.806,-3.561,1.89,-3.36,-3.08
41875.0,-9.174,-0.699,-3.85,-9.057,-0.976,-3.778,1.96,-1.89,-1.89
,-9.014,-0.723,-4.054,-9.21,-0.955,-3.702,2.17,-1.75,-1.89
,-9.009,-0.794,-4.149,-9.306,-1.072,-3.613,3.43,-1.33,-1.75
,-9.095,-0.919,-3.979,-9.385,-0.921,-3.731,5.32,-0.7,-1.33
41950.0,-9.476,-0.938,-4.164,-9.237,-1.146,-3.479,11.27,0.14,0.35
,-9.407,-1.077,-3.896,-9.265,-1.058,-3.307,9.1,-1.75,-0.42
,-9.009,-1.027,-3.934,-9.253,-0.943,-3.309,6.51,-3.78,-1.4
,-8.911,-1.163,-3.625,-9.182,-1.031,-3.183,5.46,-4.06,-1.61
42026.0,-9.026,-1.091,-2.783,-9.785,-0.625,-2.601,6.37,-2.94,-1.05
,-9.079,-1.22,-2.254,-9.663,-0.467,-3.355,6.65,-0.56,-0.21
,-9.306,-1.268,-2.0,-9.081,-0.739,-3.743,7.28,1.4,0.14
,-9.562,-1.062,-1.835,-8.708,-1.127,-3.967,8.89,3.29,0.56
42101.0,-8.748,-1.431,-3.965,-9.61,-0.79,-2.922,0.35,3.01,-0.14
,-9.012,-1.653,-3.575,-9.507,-0.61,-3.307,4.34,4.2,0.49
