Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-9.019,-0.022,-3.58,-9.06,-0.218,-3.958,5.6,16.38,5.6
,-9.198,0.117,-3.345,-8.603,-0.581,-3.888,2.59,16.24,4.76
35133.0,-8.746,-1.096,-3.544,-9.158,-1.208,-4.022,-3.71,18.06,1.82
,-9.052,-1.522,-3.513,-9.227,-0.641,-4.042,0.98,18.76,2.87
,-9.213,-1.649,-3.798,-9.1,-0.053,-4.604,5.25,18.13,4.06
,-9.289,-1.589,-3.91,-9.208,0.44,-4.87,8.96,17.92,5.11
35208.0,-9.117,0.529,-5.039,-8.571,-0.952,-3.929,4.27,10.78,3.5
,-8.804,0.16,-4.96,-8.825,-0.912,-3.872,-1.19,11.2,2.24
,-8.737,-0.445,-4.561,-9.074,-0.957,-3.845,-3.78,12.81,1.12
,-8.739,-0.861,-4.154,-9.342,-0.919,-3.838,-1.89,14.35,1.05
35284.0,-9.351,-0.933,-4.178,-8.622,-0.33,-4.829,11.76,13.72,3.29
,-9.143,-0.964,-4.391,-8.591,-0.12,-4.372,11.13,12.39,3.85
,-9.048,-0.869,-4.554,-8.555,0.041,-4.231,11.34,10.99,4.76
,-8.78,-0.541,-4.783,-8.748,0.029,-4.085,10.99,9.8,4.76
35360.0,-9.354,-0.019,-4.044,-8.923,-0.187,-4.831,-1.47,12.88,0.14
,-9.392,-0.187,-4.341,-8.78,-0.474,-4.441,-3.85,10.78,0.14
,-9.337,-0.12,-4.544,-8.538,-1.153,-4.082,-4.2,9.52,-0.21
,-9.153,-0.062,-4.982,-8.926,-1.46,-3.936,-3.08,8.61,-0.63
35436.0,-9.048,-1.419,-4.044,-8.753,-0.115,-4.829,1.61,8.54,0.21
,-8.882,-1.034,-4.166,-8.938,0.553,-5.006,1.54,7.49,0.63
,-8.71,-0.763,-4.145,-8.935,0.78,-4.965,-0.28,7.0,1.12
,-8.681,-0.498,-4.468,-8.648,0.797,-4.984,-2.59,5.88,1.47
35511.0,-9.048,0.352,-4.578,-8.799,-1.067,-4.405,-14.0,4.13,-3.92
,-9.021,-0.005,-4.575,-8.971,-1.074,-4.441,-14.07,2.94,-4.83
,-8.88,-0.306,-4.403,-8.708,-1.165,-4.817,-12.39,1.82,-5.67
,-8.643,-0.754,-4.475,-8.351,-1.376,-4.432,-9.8,2.17,-5.88
35587.0,-8.586,-1.22,-4.494,-8.832,-0.83,-4.805,5.18,5.67,-3.29
,-8.76,-1.211,-4.508,-8.373,-1.034,-4.92,6.16,6.23,-3.01
,-8.871,-1.184,-4.398,-8.827,-1.182,-4.767,6.72,6.09,-2.38
,-8.938,-0.847,-4.642,-9.098,-1.244,-4.75,5.6,4.97,-1.82
35662.0,-8.976,-1.007,-5.056,-8.815,-1.689,-4.771,3.92,2.03,0.77
,-8.536,-0.756,-5.334,-9.275,-1.395,-4.824,4.76,2.1,1.54
,-8.251,-0.993,-5.339,-9.342,-0.864,-4.846,4.06,2.8,2.45
,-8.519,-1.498,-5.142,-8.741,-0.565,-4.925,3.78,3.64,3.64
35738.0,-8.421,-0.579,-4.752,-9.371,-0.043,-4.645,7.07,-1.12,6.09
,-8.598,-0.648,-4.594,-8.815,-0.065,-4.843,5.74,0.14,5.88
,-9.055,-0.577,-4.355,-8.562,0.01,-4.886,6.44,0.49,5.11
,-9.313,-0.361,-4.384,-8.531,0.242,-5.073,7.35,-0.35,4.13
35814.0,-8.794,0.407,-5.068,-9.105,-0.809,-4.63,5.67,-3.08,0.77
,-8.957,0.268,-4.824,-9.263,-1.165,-4.384,4.76,-2.73,-0.56
,-8.899,-0.038,-4.618,-9.093,-1.137,-4.48,2.8,-2.8,-0.84
,-8.942,-0.412,-4.602,-9.048,-1.125,-4.511,1.33,-2.38,-0.7
35890.0,-9.007,-0.73,-4.791,-8.576,-1.534,-4.602,5.53,-4.83,-0.14
,-8.725,-0.826,-5.016,-8.959,-1.33,-4.499,3.64,-5.67,0.14
,-8.567,-1.108,-4.685,-8.93,-1.149,-4.477,1.47,-5.04,1.61
,-8.44,-1.359,-4.695,-8.818,-1.077,-4.389,0.7,-4.2,2.8
35965.0,-8.703,-0.73,-4.635,-8.844,-0.919,-4.025,6.3,-4.2,5.46
,-8.698,-0.452,-4.75,-8.67,-1.17,-4.07,6.86,-3.99,5.18
,-9.115,-0.347,-4.542,-8.691,-1.426,-3.814,6.72,-4.2,4.97
,-9.088,-0.543,-4.355,-8.964,-1.268,-3.778,5.67,-4.69,5.04
36041.0,-9.024,-1.249,-3.826,-8.808,0.218,-4.022,9.87,-0.84,7.07
,-9.009,-0.794,-3.817,-9.079,0.002,-4.049,12.11,-0.14,7.49
,-9.002,-0.105,-3.805,-9.206,-0.179,-3.97,11.97,-0.63,7.7
,-8.902,0.275,-4.058,-9.028,-0.349,-3.759,9.38,-1.12,7.56
36117.0,-8.825,-0.208,-3.958,-9.162,0.096,-4.302,5.81,2.38,5.11
,-8.629,-0.108,-4.202,-9.045,-0.069,-4.264,5.6,3.29,4.69
,-8.815,0.019,-4.073,-8.887,-0.237,-4.413,6.44,4.41,3.71
,-9.131,0.282,-4.279,-8.67,-0.593,-4.518,5.67,4.62,2.59
36193.0,-8.83,-0.718,-4.374,-8.758,-0.749,-4.279,0.77,6.51,0.7
,-9.026,-0.656,-4.444,-8.78,-0.447,-4.599,1.47,6.16,0.91
,-9.062,-0.732,-4.331,-8.861,-0.29,-4.714,1.05,6.3,1.12
,-8.887,-0.782,-4.125,-8.964,-0.232,-4.726,1.19,6.51,1.54
36269.0,-9.086,-0.225,-4.846,-9.0,-0.359,-4.475,-1.12,6.44,1.4
,-8.942,-0.206,-4.865,-9.038,-0.447,-4.599,-1.68,6.51,0.91
,-8.804,-0.22,-4.714,-9.048,-0.158,-4.697,-2.1,6.93,0.14
,-8.909,-0.196,-4.649,-8.961,-0.072,-4.817,-2.38,6.65,-0.7
36344.0,-8.859,-0.038,-4.755,-8.873,-0.27,-4.436,-3.01,4.41,-1.82
,-8.966,-0.081,-4.681,-8.868,-0.424,-4.482,-3.71,4.34,-3.01
,-8.976,-0.148,-4.535,-8.906,-0.641,-4.671,-4.2,4.27,-3.78
,-8.99,-0.225,-4.346,-9.019,-0.668,-4.74,-4.55,4.48,-3.92
36420.0,-9.139,-0.68,-4.645,-8.691,-1.283,-4.846,-3.15,3.5,-3.85
,-9.083,-0.821,-4.549,-8.591,-1.551,-4.815,-2.73,3.57,-4.2
,-8.851,-0.998,-4.649,-8.631,-1.381,-4.738,-2.38,3.15,-3.71
,-8.789,-1.041,-4.764,-8.787,-1.316,-4.578,-2.59,2.59,-2.66
36495.0,-9.076,-1.175,-4.444,-8.576,-0.562,-4.616,1.82,1.19,1.05
,-9.052,-0.916,-4.491,-9.028,-0.22,-4.587,1.47,0.91,1.75
,-8.837,-0.708,-4.666,-8.969,0.134,-4.669,0.49,1.54,2.52
,-8.476,-0.68,-4.803,-8.744,0.419,-4.728,0.07,2.38,3.01
36571.0,-8.703,0.347,-4.709,-8.863,-0.127,-4.726,0.21,-0.21,0.63
,-8.634,0.045,-4.817,-8.775,-0.297,-4.671,-1.68,0.21,-0.07
,-8.83,-0.254,-4.862,-8.722,-0.531,-4.664,-1.61,0.28,-0.84
,-8.971,-0.172,-4.75,-8.722,-0.845,-4.69,0.21,-0.91,-1.96
36647.0,-8.882,-0.998,-4.578,-9.05,-0.256,-4.415,-0.7,-1.54,-3.01
,-8.949,-0.926,-4.755,-9.21,-0.249,-4.372,2.1,-2.66,-2.59
,-8.727,-0.768,-4.417,-9.021,-0.309,-4.372,3.43,-2.8,-2.24
,-8.715,-0.428,-4.377,-8.866,-0.428,-4.487,4.13,-2.31,-1.75
36723.0,-8.823,-0.68,-4.496,-8.842,-0.357,-4.573,-0.42,-2.73,-1.96
,-8.844,-0.73,-4.465,-8.67,-0.519,-4.74,1.47,-2.17,-2.38
,-9.103,-0.593,-4.355,-8.832,-0.864,-4.599,3.5,-2.66,-3.01
,-9.105,-0.438,-4.451,-8.763,-0.967,-4.637,4.48,-4.27,-3.15
36798.0,-8.646,-0.928,-4.688,-8.928,-0.823,-4.326,3.99,-5.25,-1.26
,-8.734,-0.845,-4.547,-9.194,-0.641,-4.393,4.97,-4.69,-1.19
,-8.758,-0.842,-4.659,-9.107,-0.715,-4.535,4.69,-4.2,-0.98
,-8.856,-0.806,-4.377,-9.088,-0.804,-4.551,6.16,-3.78,-0.84
36874.0,-9.186,-0.838,-4.393,-8.945,-0.567,-4.415,11.9,-3.01,-0.49
,-8.887,-0.73,-4.518,-8.717,-0.404,-4.568,12.32,-3.71,-0.42
,-8.715,-0.684,-4.585,-8.686,-0.409,-4.515,12.53,-3.64,-0.14
,-8.906,-0.658,-4.489,-8.76,-0.45,-4.326,12.32,-4.55,-0.21
36950.0,-8.813,-0.436,-4.109,-8.835,-0.995,-4.279,5.32,-7.63,0.77
,-8.969,-0.524,-4.183,-8.892,-1.024,-4.19,5.11,-7.49,0.63
,-9.033,-0.718,-4.116,-9.206,-0.718,-3.967,4.97,-7.07,0.63
,-8.918,-0.948,-4.219,-9.277,-0.316,-4.147,5.53,-6.16,0.77
37026.0,-9.225,-0.213,-4.135,-8.796,-0.869,-3.769,10.71,-8.05,1.05
,-8.76,-0.184,-4.31,-8.966,-0.565,-3.826,5.81,-9.31,0.84
,-8.808,-0.646,-4.07,-9.124,-0.316,-3.819,2.59,-8.96,0.63
,-8.794,-1.036,-3.812,-9.038,-0.239,-4.19,2.24,-8.96,0.63
37101.0,-9.016,-0.476,-4.027,-9.203,-0.33,-3.534,2.03,-9.52,0.28
,-9.064,-0.706,-3.869,-9.246,-0.038,-3.766,3.01,-7.28,-0.14
,-8.875,-0.799,-3.652,-9.232,-0.031,-4.008,5.53,-5.25,-0.84
,-9.076,-0.715,-3.374,-9.308,-0.287,-3.982,8.47,-3.57,-1.05
37177.0,-9.253,-0.73,-3.759,-9.301,-0.258,-4.257,-1.75,-5.46,-2.38
,-8.679,-0.914,-3.551,-9.194,-0.493,-4.491,-1.47,-4.48,-2.59
,-8.904,-0.916,-3.532,-8.973,-1.05,-4.367,1.12,-3.5,-2.52
,-9.148,-0.531,-3.833,-8.691,-1.546,-4.156,3.01,-4.06,-2.87
37253.0,-8.722,-1.694,-3.841,-9.227,-0.852,-3.848,3.99,-3.29,-2.24
,-9.086,-1.201,-3.556,-9.165,-1.101,-3.778,10.22,-2.03,-1.19
,-9.203,-0.663,-3.798,-9.081,-1.182,-3.472,11.76,-3.01,-0.84
,-9.177,-0.546,-3.838,-9.016,-0.991,-3.427,9.45,-3.64,-0.21
37328.0,-9.052,-0.416,-3.496,-9.131,-1.046,-4.001,17.99,-1.96,1.26
,-9.105,-0.342,-3.74,-9.014,-1.041,-3.683,16.17,-3.22,0.84
,-9.189,-0.476,-4.022,-9.239,-0.873,-3.563,12.88,-4.76,0.84
,-9.083,-0.725,-4.113,-9.215,-0.601,-3.439,10.85,-5.81,1.05
37404.0,-9.423,-0.354,-3.51,-8.954,-1.106,-4.219,17.22,-5.53,-0.07
,-9.385,-0.244,-3.996,-8.969,-1.321,-4.082,13.37,-7.56,-1.05
,-9.21,-0.352,-3.977,-9.069,-0.972,-3.946,9.45,-8.47,-1.33
,-9.155,-0.713,-4.286,-9.184,-0.677,-3.867,7.91,-8.96,-1.61
37480.0,-9.308,-0.572,-3.687,-9.213,-0.816,-3.029,18.55,-10.57,-2.1
,-9.232,-0.651,-3.415,-9.263,-0.914,-2.836,15.82,-10.92,-2.17
,-9.237,-0.749,-3.02,-9.215,-1.065,-2.455,14.49,-10.78,-2.31
,-9.27,-0.787,-3.195,-9.28,-1.074,-2.4,13.44,-11.06,-3.08
37556.0,-9.282,-0.993,-2.302,-9.177,-1.278,-2.68,13.58,-7.56,-3.08
,-9.387,-1.007,-2.458,-9.246,-1.182,-2.871,12.25,-6.93,-3.22
,-9.261,-1.012,-2.469,-9.141,-1.259,-2.656,9.45,-6.16,-3.36
,-9.273,-1.153,-2.694,-9.294,-1.206,-2.594,8.12,-5.53,-3.22
37631.0,-9.414,-1.029,-2.91,-9.15,-1.493,-3.075,9.87,-1.47,-2.03
,-9.301,-0.821,-2.965,-9.263,-1.484,-3.032,8.19,-1.47,-2.31
,-9.263,-0.859,-3.027,-9.399,-1.512,-2.965,4.97,-1.33,-2.45
,-9.107,-1.18,-3.092,-9.351,-1.498,-2.898,1.89,-0.98,-2.59
37707.0,-9.356,-1.4,-3.08,-9.294,-1.161,-3.211,5.32,1.05,-0.42
,-9.215,-1.228,-3.113,-9.292,-1.211,-3.175,5.46,1.19,0.0
,-9.232,-1.113,-3.333,-9.296,-1.376,-2.946,5.53,1.4,0.21
,-9.206,-1.101,-3.23,-9.39,-1.376,-3.049,5.46,1.75,0.56
37783.0,-9.361,-1.173,-3.202,-9.263,-1.251,-3.283,8.19,2.52,1.19
,-9.289,-0.864,-3.472,-9.342,-1.235,-3.163,7.49,1.96,0.91
,-9.153,-0.881,-3.546,-9.402,-1.101,-3.257,5.25,1.68,0.7
,-9.122,-1.094,-3.424,-9.399,-0.962,-3.453,4.13,1.82,0.77
37859.0,-9.206,-1.101,-3.467,-9.404,-1.017,-3.156,5.95,0.77,0.63
,-9.127,-1.225,-3.326,-9.342,-1.043,-2.893,6.3,1.05,0.84
,-9.174,-1.34,-3.288,-9.411,-1.034,-2.816,7.35,1.12,1.12
,-9.33,-1.244,-3.238,-9.392,-0.957,-2.85,8.47,1.26,1.19
37934.0,-9.368,-0.924,-2.972,-9.229,-1.333,-3.403,1.68,2.31,0.0
,-9.363,-1.022,-3.171,-9.203,-1.18,-3.489,-0.07,2.17,-0.28
,-9.227,-1.189,-3.273,-9.253,-1.098,-3.391,-1.26,2.31,-0.56
,-9.21,-1.4,-3.226,-9.284,-1.161,-3.305,-0.07,2.59,-0.14
38010.0,-9.273,-1.216,-3.324,-9.359,-1.366,-3.171,3.15,2.45,0.77
,-9.316,-1.29,-3.259,-9.359,-1.314,-3.116,3.43,2.66,0.91
,-9.217,-1.29,-3.118,-9.38,-1.228,-3.125,3.36,2.8,1.05
,-9.253,-1.359,-3.142,-9.404,-1.065,-3.376,3.43,3.01,1.05
38085.0,-9.32,-1.096,-3.479,-9.263,-1.149,-3.704,2.73,2.87,1.19
,-9.237,-1.182,-3.625,-9.22,-0.983,-3.728,1.82,2.52,1.19
,-9.1,-1.347,-3.542,-9.222,-1.029,-3.606,2.03,2.45,1.33
,-9.227,-1.371,-3.687,-9.191,-1.141,-3.417,4.34,2.52,1.61
38161.0,-9.241,-1.184,-3.206,-9.423,-1.225,-2.9,5.67,1.47,1.75
,-9.363,-1.084,-2.948,-9.335,-1.206,-3.051,5.95,1.68,1.75
,-9.435,-1.027,-2.994,-9.241,-1.115,-3.171,4.97,1.96,1.54
,-9.397,-1.113,-2.876,-9.249,-1.079,-3.317,3.36,2.1,1.33
38237.0,-9.191,-1.184,-3.3,-9.253,-1.007,-3.443,1.89,3.15,1.12
,-9.268,-1.17,-3.295,-9.241,-1.055,-3.498,2.59,3.29,1.26
,-9.292,-1.017,-3.367,-9.244,-1.17,-3.577,3.22,3.43,1.26
,-9.342,-0.955,-3.434,-9.222,-1.204,-3.563,2.59,3.29,1.05
38313.0,-9.268,-1.196,-3.568,-9.246,-1.177,-3.369,2.87,2.17,1.05
,-9.277,-1.204,-3.575,-9.237,-1.158,-3.242,3.29,1.82,1.12
,-9.256,-1.108,-3.52,-9.294,-1.108,-3.195,3.57,1.54,1.12
,-9.227,-1.082,-3.443,-9.311,-1.053,-3.159,3.01,1.54,1.05
38389.0,-9.308,-1.039,-3.123,-9.241,-1.089,-3.41,1.96,1.75,0.77
,-9.32,-1.041,-3.149,-9.225,-1.149,-3.52,1.47,1.89,0.63
,-9.308,-1.007,-3.273,-9.253,-1.158,-3.51,1.05,1.82,0.42
,-9.249,-1.024,-3.419,-9.253,-1.165,-3.513,0.42,1.75,0.28
38464.0,-9.232,-1.242,-3.465,-9.328,-1.122,-3.391,1.19,1.4,0.35
,-9.251,-1.225,-3.419,-9.258,-1.161,-3.36,1.82,1.47,0.56
,-9.273,-1.125,-3.393,-9.282,-1.139,-3.477,2.38,1.47,0.63
,-9.284,-1.137,-3.412,-9.251,-1.17,-3.458,2.66,1.26,0.7
38540.0,-9.265,-1.184,-3.403,-9.261,-1.108,-3.242,2.59,0.84,0.49
,-9.222,-1.156,-3.319,-9.263,-1.144,-3.29,2.8,1.05,0.77
,-9.316,-1.137,-3.293,-9.256,-1.151,-3.312,3.36,1.12,0.84
,-9.313,-1.096,-3.25,-9.234,-1.161,-3.3,3.22,1.26,0.84
38616.0,-9.256,-1.208,-3.343,-9.373,-1.101,-3.195,3.08,1.05,0.63
,-9.28,-1.199,-3.314,-9.299,-1.012,-3.238,3.5,1.19,0.84
,-9.304,-1.184,-3.257,-9.273,-0.988,-3.362,3.71,1.4,0.77
,-9.299,-1.072,-3.247,-9.21,-1.113,-3.453,3.92,1.82,0.77
38692.0,-9.186,-1.211,-3.539,-9.304,-1.127,-3.233,1.47,1.33,0.14
,-9.201,-1.292,-3.604,-9.318,-1.079,-3.161,2.31,1.4,0.35
,-9.213,-1.156,-3.563,-9.378,-1.12,-3.204,3.01,1.05,0.42
,-9.225,-1.137,-3.376,-9.356,-1.115,-3.319,3.43,1.19,0.49
38767.0,-9.256,-1.211,-3.283,-9.273,-1.048,-3.463,1.4,1.19,0.21
,-9.225,-1.168,-3.367,-9.284,-1.12,-3.391,1.68,1.12,0.28
,-9.213,-1.036,-3.398,-9.253,-1.151,-3.36,1.47,1.12,0.07
,-9.296,-1.094,-3.501,-9.251,-1.175,-3.262,1.33,0.98,0.0
38843.0,-9.246,-1.28,-3.199,-9.361,-1.144,-3.324,-0.42,0.77,0.21
,-9.27,-1.285,-2.998,-9.337,-1.182,-3.374,-0.07,1.4,0.49
,-9.347,-1.189,-3.049,-9.27,-1.225,-3.51,-0.14,1.82,0.77
,-9.328,-1.11,-3.18,-9.277,-1.18,-3.814,-0.98,1.96,0.84
38918.0,-9.215,-1.132,-3.927,-9.225,-1.242,-3.343,-3.01,1.54,1.61
,-9.167,-1.247,-3.886,-9.318,-1.122,-3.264,-3.08,1.05,1.75
,-9.153,-1.304,-3.757,-9.268,-1.055,-3.218,-2.17,0.56,2.03
,-9.229,-1.33,-3.592,-9.301,-1.127,-3.051,-0.56,0.49,2.38
38994.0,-9.32,-1.146,-2.929,-9.529,-0.567,-2.836,-2.1,-0.07,2.38
,-9.34,-1.168,-2.819,-9.186,-0.483,-2.886,-1.96,0.49,2.38
,-9.608,-1.158,-2.845,-9.229,-0.948,-3.058,-3.71,-0.07,1.4
,-9.39,-0.869,-2.778,-9.043,-1.551,-3.252,-7.21,-0.14,0.49
39070.0,-9.04,-1.752,-3.092,-9.17,-0.995,-3.664,-19.11,0.14,0.7
,-9.284,-1.452,-3.326,-9.201,-1.216,-3.563,-12.46,0.98,1.61
,-9.265,-1.043,-3.494,-9.284,-1.328,-3.245,-9.38,0.7,1.82
,-9.258,-0.842,-3.692,-9.481,-0.869,-3.058,-9.59,0.21,2.1
39146.0,-9.416,-0.598,-3.266,-9.095,-1.73,-2.596,-10.08,-3.29,1.05
,-9.371,-0.639,-3.108,-9.155,-1.429,-2.412,-14.77,-3.78,0.98
,-9.217,-1.031,-3.391,-9.198,-0.909,-2.568,-18.34,-3.29,1.26
,-8.868,-1.412,-3.07,-9.316,-0.608,-2.757,-19.04,-1.4,2.1
39221.0,-9.447,-0.558,-2.577,-9.289,-0.943,-3.537,-10.85,4.55,4.97
,-9.409,-0.589,-2.51,-9.115,-1.472,-3.472,-12.53,5.74,4.97
,-9.32,-0.785,-2.386,-9.112,-1.938,-3.391,-12.6,6.44,4.69
,-9.409,-0.871,-2.845,-8.83,-1.713,-2.606,-10.85,5.95,4.41
39297.0,-9.05,-1.027,-1.936,-9.191,-0.069,-4.398,15.33,15.19,5.74
,-9.538,0.318,-3.113,-8.964,-0.876,-3.819,18.06,12.88,4.27
,-9.679,1.055,-3.783,-8.868,-1.098,-3.877,10.43,10.01,2.59
,-9.634,0.704,-4.283,-8.801,-1.058,-3.953,-1.26,9.03,1.89
39372.0,-8.959,-1.536,-3.946,-9.45,-1.749,-1.847,-5.46,5.81,1.05
,-8.995,-2.402,-3.314,-9.505,-0.792,-2.321,-3.78,7.98,3.01
,-9.124,-2.824,-2.735,-9.706,-0.371,-2.962,2.59,11.2,4.83
,-9.028,-2.536,-1.898,-9.414,-0.06,-3.376,11.41,15.19,6.16
39448.0,-8.811,0.29,-3.635,-8.569,-0.285,-3.81,3.29,13.37,8.33
,-9.033,0.514,-3.654,-8.72,-1.218,-2.962,1.26,12.74,6.58
,-9.165,0.782,-4.195,-9.493,-1.586,-2.369,-1.82,10.43,4.2
,-9.069,0.505,-4.154,-9.749,-1.108,-2.788,-7.28,9.17,2.52
39524.0,-9.454,-0.763,-3.333,-9.16,0.002,-4.046,6.51,17.22,2.94
,-9.009,-0.672,-3.69,-9.512,0.62,-4.609,5.18,18.69,4.62
,-8.734,-0.727,-3.465,-9.055,1.141,-5.162,4.62,21.35,4.97
,-8.887,-0.538,-3.592,-8.617,1.012,-5.044,7.7,22.33,4.27
39600.0,-8.607,-0.038,-4.511,-9.055,-1.831,-4.176,-7.21,17.08,-3.08
,-8.753,-1.189,-3.987,-8.866,-1.498,-4.178,-9.31,18.27,-2.94
,-9.115,-1.96,-3.967,-8.813,-1.019,-4.312,-6.51,17.78,-1.4
,-8.997,-2.082,-4.118,-9.129,-0.546,-4.334,-0.49,17.08,-0.07
39676.0,-9.103,-0.115,-4.676,-8.792,-0.306,-4.484,9.66,15.05,0.77
,-8.969,0.136,-4.819,-8.825,-0.689,-4.192,4.41,13.3,1.26
,-8.78,0.294,-4.858,-8.923,-0.811,-4.269,-1.61,11.97,1.26
,-8.684,0.0,-4.714,-9.139,-0.78,-4.255,-7.07,12.04,0.42
39751.0,-9.103,-0.701,-4.384,-8.825,-0.675,-4.767,-3.01,12.04,0.0
,-8.894,-0.677,-4.489,-9.031,-0.715,-4.637,-2.17,12.6,0.0
,-8.72,-0.715,-4.547,-8.82,-0.565,-4.882,-1.47,13.3,0.21
,-8.863,-0.742,-4.692,-8.691,-0.672,-4.791,-1.12,12.25,0.42
39827.0,-8.54,-0.534,-5.013,-8.744,-0.136,-4.501,-3.22,7.14,0.56
,-8.727,-0.235,-4.865,-8.851,-0.488,-4.436,-0.91,6.79,-0.7
,-9.122,-0.053,-4.654,-8.813,-0.895,-4.36,0.98,6.02,-2.03
,-8.746,0.065,-4.695,-8.799,-1.106,-4.487,0.63,5.95,-3.08
39903.0,-8.655,-1.173,-4.81,-8.823,-2.036,-5.042,4.27,5.46,-2.31
,-8.787,-1.208,-5.025,-8.725,-2.453,-4.807,6.58,5.46,-1.96
,-8.818,-1.476,-4.953,-8.349,-2.527,-5.047,8.47,5.81,-1.05
,-8.792,-1.618,-5.135,-8.296,-2.603,-4.984,10.15,5.74,-0.42
39979.0,-8.746,-2.405,-4.781,-9.131,0.565,-4.566,11.34,4.55,9.94
,-8.904,-1.689,-4.709,-9.131,0.627,-4.518,11.97,4.41,10.22
,-8.78,-0.732,-4.807,-9.005,0.514,-4.743,12.88,4.41,9.87
,-8.813,0.05,-4.74,-8.842,0.488,-4.695,11.9,4.27,9.17
40054.0,-8.777,0.519,-4.783,-9.213,-0.335,-4.925,6.3,1.47,4.97
,-8.519,0.294,-4.953,-9.213,-0.258,-5.032,6.65,1.82,3.78
,-8.794,0.103,-4.767,-9.131,-0.268,-4.946,7.14,2.52,2.59
,-9.184,-0.086,-4.755,-8.753,-0.593,-4.831,7.49,1.54,2.52
40130.0,-8.299,-0.845,-4.886,-8.622,-1.192,-5.128,3.22,-1.75,2.87
,-8.404,-0.818,-5.162,-8.72,-1.256,-4.771,1.68,-1.26,2.24
,-8.737,-0.737,-5.336,-8.777,-1.285,-4.704,-0.35,-1.47,1.82
,-8.751,-0.948,-5.396,-8.725,-1.443,-4.506,-2.52,-1.96,1.54
40205.0,-8.851,-1.539,-4.123,-8.863,0.189,-4.36,-3.64,-2.31,4.62
,-8.978,-1.443,-4.092,-8.684,0.306,-4.551,-0.77,-1.61,4.83
,-8.954,-1.086,-4.133,-8.753,0.129,-4.42,3.57,-0.98,5.04
,-8.997,-0.361,-4.238,-8.849,0.026,-4.317,7.14,-1.33,5.18
40281.0,-8.856,0.069,-4.264,-8.875,-0.488,-4.518,7.7,2.17,1.68
,-8.921,0.091,-4.25,-8.997,-0.462,-4.611,6.37,2.38,0.7
,-8.818,0.079,-4.379,-9.016,-0.373,-4.793,4.34,2.73,0.0
,-8.751,-0.268,-4.386,-8.837,-0.579,-4.862,2.66,3.43,-0.28
40357.0,-8.806,-0.701,-4.886,-8.818,-0.95,-4.774,1.33,3.15,-1.47
,-8.765,-0.802,-4.901,-8.871,-0.962,-4.774,0.77,3.36,-1.33
,-8.605,-0.952,-4.824,-8.811,-0.507,-5.02,1.19,3.92,-1.12
,-8.737,-0.957,-4.695,-8.717,-0.165,-4.977,1.75,3.85,-0.7
40433.0,-8.715,-0.153,-4.92,-8.667,-0.445,-4.745,0.42,2.59,-1.61
,-8.873,-0.4,-4.69,-8.729,-0.727,-4.475,-1.75,2.66,-1.54
,-8.897,-0.622,-4.602,-8.815,-1.156,-4.307,-2.59,1.96,-1.4
,-8.823,-0.543,-4.69,-8.885,-1.311,-4.195,-2.73,1.12,-1.26
40509.0,-8.969,-0.9,-4.31,-8.849,-0.072,-4.554,4.41,3.36,-1.05
,-8.942,-0.371,-4.539,-8.88,0.012,-4.748,6.37,3.57,-1.47
,-9.033,-0.187,-4.396,-8.866,0.081,-4.64,5.46,3.15,-2.1
,-8.868,-0.16,-4.558,-8.815,0.208,-4.791,3.92,2.8,-2.38
40584.0,-8.801,0.263,-4.953,-8.954,-0.227,-5.042,2.17,2.66,-5.32
,-8.873,0.156,-4.815,-8.966,-0.684,-5.071,1.75,2.73,-6.58
,-8.988,-0.05,-4.731,-8.94,-1.18,-4.953,1.61,2.1,-7.14
,-8.906,-0.062,-4.882,-8.847,-1.716,-4.951,1.68,1.68,-7.56
40660.0,-8.928,-2.022,-4.91,-8.368,-1.895,-5.054,-1.96,-0.84,-7.49
,-8.789,-2.158,-5.032,-8.54,-2.039,-4.889,-1.47,-1.96,-5.95
,-8.686,-1.986,-5.016,-8.734,-2.118,-4.771,-0.91,-2.8,-4.48
,-8.411,-1.845,-5.049,-8.784,-2.063,-4.803,-1.12,-3.36,-2.87
40736.0,-8.782,-2.072,-4.645,-8.844,-0.438,-4.867,-0.98,-2.59,6.72
,-8.66,-1.919,-4.683,-8.918,0.158,-4.893,0.49,-3.15,7.84
,-8.476,-1.74,-4.853,-8.938,0.378,-4.726,2.59,-3.15,8.68
,-8.655,-1.302,-4.85,-9.064,0.261,-4.63,5.67,-3.43,9.38
40812.0,-9.196,0.165,-4.525,-8.413,-0.077,-4.654,5.11,-3.78,4.76
,-9.249,0.024,-4.422,-8.631,-0.29,-4.707,5.11,-4.2,3.36
,-9.27,0.086,-4.448,-9.11,-0.304,-4.738,5.18,-6.44,2.94
,-8.416,-0.014,-4.798,-8.978,-0.436,-4.563,4.69,-7.42,2.66
40887.0,-8.882,-0.507,-4.616,-8.746,-0.603,-4.403,3.5,-7.84,0.84
,-8.976,-0.677,-4.465,-9.04,-0.763,-4.338,3.57,-8.26,0.49
,-8.847,-0.742,-4.389,-9.232,-0.89,-4.223,3.71,-8.96,0.21
,-8.696,-0.641,-4.444,-9.148,-0.871,-4.123,4.06,-8.68,0.21
40963.0,-8.801,-0.818,-4.293,-9.002,-0.488,-4.379,5.04,-9.52,1.75
