Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.614,-1.251,-4.769,-8.801,-0.424,-5.233,14.0,15.4,4.27
15352.0,-8.689,-0.268,-5.315,-8.595,-0.89,-4.496,11.76,10.43,1.96
,-8.559,-0.278,-4.867,-8.938,-1.098,-4.422,8.05,10.36,0.42
,-8.509,-0.471,-4.604,-8.854,-1.07,-4.635,5.53,9.73,-1.61
,-8.526,-0.605,-4.484,-8.662,-0.828,-4.688,5.25,9.59,-3.43
15428.0,-8.466,-0.459,-4.829,-8.698,-0.438,-5.37,10.29,10.36,-3.36
,-8.157,-0.385,-5.231,-8.753,-0.782,-5.348,9.31,9.38,-4.27
,-8.39,-0.357,-5.142,-8.471,-1.031,-5.408,8.75,9.17,-5.6
,-8.698,-0.316,-5.197,-8.212,-1.287,-5.451,8.19,8.54,-6.65
15504.0,-8.404,-1.512,-5.063,-8.469,-1.816,-5.116,5.32,7.35,-9.52
,-8.466,-1.728,-4.937,-8.244,-1.929,-5.305,6.51,7.77,-8.68
,-8.538,-1.756,-4.877,-8.605,-2.082,-5.245,7.98,8.05,-7.21
,-8.425,-1.843,-5.066,-8.619,-1.651,-5.518,9.59,7.84,-5.6
15580.0,-8.416,-1.062,-5.745,-8.612,-0.948,-5.023,17.5,6.51,-3.01
,-8.433,-0.847,-5.587,-8.562,-1.125,-4.972,16.8,5.88,-3.29
,-8.495,-0.739,-5.363,-8.531,-1.192,-4.989,14.84,3.92,-3.92
,-8.425,-0.732,-5.343,-8.346,-1.177,-5.477,13.44,2.87,-4.69
15656.0,-8.129,-1.369,-5.444,-8.301,-2.469,-5.166,10.01,5.04,-4.2
,-8.062,-1.263,-5.597,-8.459,-2.816,-4.999,10.85,4.76,-4.41
,-8.172,-1.34,-5.585,-8.272,-2.984,-5.099,10.57,4.27,-4.48
,-8.157,-1.84,-5.279,-8.332,-2.989,-5.217,8.54,4.9,-3.57
15732.0,-8.473,-2.678,-5.207,-8.533,-1.228,-5.626,13.23,6.44,2.8
,-8.492,-2.175,-5.37,-8.217,-0.89,-5.848,13.3,5.39,4.13
,-8.339,-2.003,-5.506,-7.846,-1.22,-5.731,12.81,4.97,4.62
,-8.399,-1.704,-5.449,-7.921,-1.878,-5.339,11.76,4.55,4.9
15808.0,-8.208,-1.926,-5.24,-8.545,-1.45,-5.078,5.04,2.8,8.75
,-8.619,-1.888,-5.212,-8.43,-1.139,-5.109,5.6,2.1,8.75
,-8.887,-1.895,-5.087,-8.521,-0.572,-5.272,6.86,0.84,8.82
,-8.938,-1.579,-5.339,-8.636,-0.503,-5.494,7.28,0.14,8.26
15884.0,-8.703,-0.414,-5.611,-7.755,-1.345,-5.48,1.26,-0.56,3.71
,-8.681,-0.672,-5.47,-7.949,-1.713,-5.238,-0.77,-0.7,3.15
,-8.311,-0.89,-5.508,-8.349,-1.953,-5.138,-1.19,-1.26,2.31
,-7.861,-1.046,-5.626,-8.686,-2.077,-5.001,0.49,-1.47,1.54
15960.0,-8.902,-1.713,-4.874,-8.318,-1.539,-5.202,7.0,-1.54,4.55
,-8.789,-1.445,-4.929,-8.088,-1.895,-5.193,7.0,-2.45,4.55
,-8.55,-1.323,-5.059,-8.007,-1.878,-5.286,5.88,-3.08,4.41
,-8.571,-1.278,-5.291,-8.215,-1.989,-5.205,4.69,-3.43,4.27
16036.0,-8.533,-1.989,-5.063,-8.519,-0.893,-5.066,4.41,-2.87,6.37
,-8.519,-1.862,-5.2,-8.629,-1.476,-5.023,5.04,-2.94,6.79
,-8.411,-1.68,-5.051,-8.662,-1.24,-4.74,5.18,-2.8,7.21
,-8.368,-1.644,-5.231,-8.38,-1.242,-4.719,4.62,-2.1,7.42
16112.0,-8.157,-1.058,-5.044,-8.557,-1.089,-4.917,3.71,-1.19,7.0
,-8.26,-1.058,-5.02,-8.464,-0.928,-4.98,3.43,-0.21,7.28
,-8.559,-1.266,-5.001,-8.564,-1.053,-4.903,3.36,-0.14,7.42
,-8.701,-1.242,-5.013,-8.536,-1.01,-4.826,3.92,0.14,7.63
16188.0,-8.593,-0.842,-4.836,-8.385,-0.945,-5.102,6.37,2.73,3.92
,-8.629,-0.591,-4.956,-8.457,-1.067,-5.133,6.3,3.15,2.73
,-8.636,-0.711,-5.092,-8.512,-1.024,-5.106,4.97,3.71,1.82
,-8.495,-0.9,-4.965,-8.586,-0.981,-5.296,4.2,4.48,1.26
16264.0,-8.646,-1.062,-5.197,-8.509,-1.22,-5.121,3.71,4.27,-1.4
,-8.595,-1.486,-4.771,-8.547,-1.242,-5.15,3.22,4.34,-1.68
,-8.239,-1.431,-4.8,-8.634,-1.285,-4.97,3.78,4.27,-2.17
,-8.325,-1.292,-4.982,-8.674,-1.292,-4.831,3.29,4.62,-2.66
16340.0,-8.576,-1.01,-4.996,-8.413,-0.931,-5.434,2.1,5.04,-3.78
,-8.488,-0.627,-5.229,-8.634,-1.101,-5.331,2.24,4.62,-4.13
,-8.447,-0.495,-5.307,-8.574,-1.474,-5.169,1.26,4.48,-4.48
,-8.358,-0.684,-5.403,-8.55,-1.594,-5.128,0.28,4.69,-4.55
16416.0,-8.564,-1.464,-5.269,-8.198,-2.103,-5.262,0.84,5.25,-4.83
,-8.495,-1.508,-5.224,-8.677,-1.713,-5.329,-0.28,4.62,-4.34
,-8.177,-1.744,-5.272,-8.38,-1.725,-5.166,-1.82,4.83,-3.01
,-8.148,-1.888,-5.19,-8.402,-1.333,-5.274,-2.73,4.97,-1.54
16492.0,-8.186,-1.024,-5.453,-8.502,-0.905,-5.291,-3.71,2.73,1.96
,-8.248,-0.775,-5.556,-8.488,-1.177,-5.322,-3.78,2.17,1.61
,-8.452,-0.579,-5.669,-8.402,-1.249,-5.59,-5.25,1.47,1.26
,-8.39,-0.763,-5.272,-8.349,-1.642,-5.432,-7.63,1.4,0.91
16568.0,-8.349,-0.799,-6.195,-8.44,-2.123,-5.42,-9.38,0.77,2.8
,-8.215,-1.766,-5.513,-8.457,-2.058,-5.456,-11.48,0.0,3.01
,-8.136,-1.689,-5.628,-8.382,-1.91,-5.391,-9.1,-0.14,3.5
,-8.234,-1.974,-5.537,-8.461,-1.823,-5.133,-8.33,-0.21,4.41
16644.0,-8.562,-1.448,-5.2,-8.215,-0.598,-5.501,-3.22,-0.56,5.25
,-8.643,-1.273,-4.793,-8.327,-0.845,-5.298,-1.33,-0.07,6.02
,-8.588,-0.723,-5.377,-8.416,-1.261,-5.303,-0.7,-0.77,6.09
,-8.356,-0.481,-5.631,-8.057,0.663,-5.48,-1.05,-0.7,6.02
16720.0,-8.598,-1.053,-5.207,-8.124,-1.18,-5.221,3.99,-1.75,1.61
,-8.607,-1.18,-5.054,-8.062,-1.211,-5.406,1.19,-1.26,1.4
,-8.77,-1.33,-4.882,-8.16,-1.419,-5.508,0.35,-2.17,1.12
,-8.679,-1.151,-5.126,-8.267,-1.594,-5.339,-0.35,-4.55,1.12
16796.0,-8.507,-1.524,-5.159,-8.409,-1.017,-5.327,-0.77,-4.2,3.08
,-8.691,-1.309,-4.975,-8.421,-0.995,-5.733,0.0,-5.18,3.92
,-8.524,-1.189,-5.099,-8.579,-1.156,-5.178,-0.56,-5.81,4.48
,-8.43,-1.182,-5.142,-8.48,-0.986,-5.307,-1.89,-5.88,4.97
16872.0,-8.483,-1.062,-5.104,-8.492,-1.168,-5.042,0.56,-7.84,4.41
,-8.397,-1.046,-5.15,-8.459,-1.077,-4.999,0.14,-7.49,4.62
,-8.418,-1.062,-5.114,-8.492,-0.943,-4.946,0.07,-7.49,4.76
,-8.497,-1.168,-5.162,-8.643,-0.893,-4.898,0.14,-7.84,5.53
16948.0,-8.543,-0.919,-4.846,-8.6,-0.89,-4.637,2.24,-8.47,5.53
,-8.495,-0.907,-4.922,-8.492,-0.656,-4.8,1.05,-9.31,6.37
,-8.665,-1.053,-4.724,-8.38,-0.627,-4.714,-0.07,-9.52,6.44
,-8.878,-0.921,-5.02,-8.536,-0.622,-4.645,-0.91,-11.48,4.69
17024.0,-8.679,-0.593,-4.695,-8.679,-0.56,-4.525,0.98,-11.97,3.15
,-8.681,-0.593,-4.654,-8.591,-0.431,-4.712,0.7,-11.13,2.87
,-8.768,-0.668,-4.637,-8.323,-0.567,-4.48,0.42,-10.43,2.17
,-8.813,-0.68,-4.599,-9.064,-0.663,-4.233,0.7,-9.87,1.96
17100.0,-8.768,-0.706,-4.506,-8.811,-0.847,-4.525,-0.21,-7.91,0.42
,-8.66,-0.763,-4.417,-8.715,-0.96,-4.506,-0.56,-7.42,-0.14
,-8.636,-0.732,-4.515,-8.67,-1.012,-4.566,0.0,-7.77,0.28
,-8.782,-0.68,-4.625,-8.703,-1.091,-4.453,0.84,-8.33,-0.35
17176.0,-8.873,-1.086,-4.221,-8.823,-0.56,-4.714,0.07,-7.14,-0.91
,-8.765,-0.878,-4.111,-8.598,-0.933,-4.575,1.89,-6.79,-1.05
,-9.076,-0.711,-4.111,-8.844,-1.175,-4.255,3.01,-7.49,-1.47
,-8.861,-0.486,-4.42,-8.957,-1.273,-3.869,1.26,-8.96,-1.75
17252.0,-9.141,-0.936,-3.941,-8.732,-0.916,-4.614,-0.42,-8.19,-3.01
,-8.902,-0.546,-4.623,-8.66,-1.314,-3.994,-1.26,-10.57,-4.06
,-8.837,-0.34,-4.939,-8.789,-1.39,-3.618,-3.29,-12.11,-3.71
,-8.748,-0.507,-4.846,-8.875,-1.33,-3.503,-7.14,-12.18,-2.87
17328.0,-8.964,-1.275,-3.97,-8.93,-1.144,-3.79,-1.75,-11.06,-4.13
,-8.976,-1.259,-4.235,-8.815,-0.885,-3.812,-2.31,-11.48,-2.1
,-8.875,-1.405,-4.109,-8.646,-0.67,-3.912,-1.89,-10.92,-0.84
,-9.076,-1.333,-3.795,-8.885,-0.637,-3.587,1.47,-9.66,-0.63
17404.0,-9.15,-0.785,-3.874,-9.055,-0.491,-3.819,-0.49,-9.17,-1.26
,-9.074,-0.919,-3.463,-9.172,-0.737,-3.597,0.77,-8.12,-1.61
,-9.146,-0.656,-3.455,-9.1,-0.998,-3.422,2.73,-7.42,-1.4
,-9.012,-0.634,-3.568,-9.139,-1.024,-3.135,2.1,-7.98,-2.38
17480.0,-9.225,-0.916,-3.812,-8.916,-1.374,-4.2,2.03,-5.88,-3.99
,-8.904,-0.665,-4.068,-9.005,-1.405,-4.042,0.42,-7.28,-4.34
,-8.827,-0.641,-4.317,-9.05,-0.895,-3.807,-2.94,-7.77,-3.71
,-8.827,-1.108,-4.212,-9.239,-0.66,-3.79,-3.78,-7.21,-3.29
17556.0,-9.203,-0.656,-3.963,-8.89,-0.991,-4.334,3.57,-5.67,-2.8
,-9.067,-0.699,-3.929,-8.933,-0.957,-4.013,2.17,-5.81,-2.38
,-9.033,-0.976,-4.07,-9.052,-0.842,-3.793,1.61,-5.74,-2.17
,-8.969,-1.043,-4.125,-9.107,-1.007,-3.604,2.73,-5.39,-2.03
17632.0,-9.194,-0.916,-3.498,-8.964,-1.103,-3.498,4.76,-5.25,-2.03
,-9.282,-0.983,-3.367,-8.866,-1.381,-3.369,3.57,-5.18,-2.03
,-9.27,-0.976,-3.594,-9.007,-1.39,-2.974,1.33,-5.74,-2.66
,-9.033,-1.058,-3.448,-9.368,-1.23,-3.381,-0.28,-5.39,-2.45
17708.0,-9.323,-1.182,-3.264,-9.186,-1.086,-3.314,0.28,-3.15,-1.05
,-9.172,-1.017,-3.41,-9.296,-1.0,-3.498,0.21,-2.87,-0.49
,-9.019,-0.976,-3.415,-9.153,-1.036,-3.553,0.21,-2.17,-0.42
,-9.043,-1.106,-3.254,-9.143,-1.036,-3.687,0.84,-1.12,-0.14
17784.0,-9.127,-1.173,-3.783,-9.04,-1.029,-3.874,2.45,-0.07,0.56
,-9.069,-0.976,-3.819,-8.981,-1.23,-3.68,3.71,-0.07,0.49
,-9.134,-0.814,-3.908,-9.177,-1.208,-3.448,3.01,-0.42,-0.07
,-9.11,-0.854,-3.951,-9.27,-1.189,-3.247,0.98,-0.7,-0.49
17860.0,-9.296,-0.878,-3.266,-9.332,-1.129,-3.037,4.48,0.84,0.63
,-9.213,-0.983,-3.216,-9.256,-0.828,-3.159,3.36,1.4,0.77
,-9.038,-1.22,-2.869,-9.201,-0.732,-3.422,2.24,2.38,1.12
,-9.158,-1.268,-2.833,-9.093,-0.89,-3.558,2.73,3.29,1.19
17936.0,-9.021,-1.11,-3.563,-8.94,-0.948,-4.427,-1.05,4.97,0.21
,-9.172,-0.9,-3.769,-8.847,-1.235,-4.401,0.49,5.18,0.21
,-9.34,-0.747,-4.195,-8.93,-1.448,-4.259,1.19,4.69,-0.07
,-9.217,-0.694,-4.381,-9.112,-1.292,-4.142,0.14,3.57,-0.35
18012.0,-9.134,-1.077,-3.939,-9.067,-1.022,-3.551,5.74,2.03,0.56
,-9.134,-0.974,-3.635,-9.146,-1.007,-3.821,5.74,2.17,0.84
,-9.225,-1.017,-3.515,-9.05,-1.012,-3.877,5.25,2.17,0.91
,-9.203,-1.015,-3.642,-8.997,-0.986,-3.898,4.69,1.82,0.56
18088.0,-8.997,-1.177,-3.819,-9.107,-0.835,-3.522,4.13,2.1,0.49
,-9.055,-1.321,-3.503,-9.038,-0.998,-3.51,4.83,2.66,0.91
,-9.323,-1.134,-3.592,-9.17,-1.132,-3.542,6.02,2.66,0.84
,-9.296,-0.926,-3.731,-9.198,-1.089,-3.458,5.74,2.24,0.56
18164.0,-9.201,-1.079,-3.317,-9.031,-1.175,-3.982,3.43,3.92,0.49
,-9.316,-0.993,-3.532,-8.99,-1.285,-4.051,3.64,3.99,0.35
,-9.239,-0.962,-3.673,-8.921,-1.29,-4.044,3.43,3.78,0.14
,-9.119,-1.017,-3.857,-9.038,-1.122,-4.008,3.01,3.78,0.14
18240.0,-9.141,-1.041,-3.936,-9.012,-1.177,-3.936,7.21,3.29,0.63
,-9.182,-0.948,-4.02,-9.036,-1.225,-3.869,7.07,3.01,0.63
,-9.112,-0.991,-4.056,-9.095,-1.165,-3.664,6.3,2.59,0.28
,-9.019,-1.019,-3.977,-9.201,-1.046,-3.654,5.74,2.45,0.28
18316.0,-9.129,-1.048,-3.568,-9.067,-1.06,-3.733,5.95,2.59,0.21
,-9.1,-1.062,-3.556,-9.124,-1.151,-3.831,5.11,2.66,0.14
,-9.131,-1.024,-3.565,-9.153,-1.127,-3.944,4.2,2.87,-0.07
,-9.129,-1.113,-3.719,-9.124,-1.113,-4.056,3.57,3.01,-0.21
18392.0,-8.988,-1.199,-4.03,-8.993,-1.096,-3.927,2.87,2.8,0.07
,-9.062,-1.165,-4.085,-9.093,-1.141,-3.79,3.43,2.66,0.14
,-9.083,-1.206,-4.075,-9.158,-1.168,-3.687,4.13,2.31,0.21
,-9.002,-1.141,-4.025,-9.131,-1.151,-3.62,4.69,2.24,0.35
18468.0,-9.134,-1.096,-3.592,-9.002,-1.23,-3.723,3.57,2.31,0.14
,-9.162,-1.182,-3.659,-9.036,-1.228,-3.738,3.01,2.38,-0.07
,-9.074,-1.165,-3.793,-9.124,-1.141,-3.786,2.94,2.24,-0.14
,-9.072,-1.163,-3.774,-9.088,-1.094,-3.819,2.66,2.31,-0.14
18544.0,-9.083,-1.005,-3.819,-8.995,-1.273,-4.063,2.8,2.66,0.14
,-9.139,-1.031,-3.96,-9.052,-1.22,-4.066,2.38,2.31,-0.14
,-9.026,-1.094,-4.025,-9.038,-1.103,-4.037,2.03,2.38,0.0
,-8.945,-1.163,-4.013,-9.06,-1.05,-3.972,1.89,2.17,0.0
18620.0,-9.069,-1.165,-3.908,-9.107,-1.237,-3.685,3.71,1.47,0.28
,-9.072,-1.223,-3.872,-9.103,-1.244,-3.68,3.64,1.33,0.35
,-9.045,-1.216,-3.802,-9.074,-1.216,-3.812,3.57,1.33,0.14
,-9.072,-1.208,-3.74,-9.05,-1.187,-3.814,3.36,1.4,0.07
18696.0,-9.06,-1.249,-3.831,-9.107,-1.077,-3.9,2.1,1.68,0.42
,-9.036,-1.251,-3.819,-9.086,-1.177,-3.912,2.1,1.68,0.49
,-9.04,-1.211,-3.829,-9.057,-1.211,-3.994,2.59,1.82,0.63
,-9.086,-1.137,-3.855,-8.978,-1.29,-3.965,2.87,1.82,0.63
18772.0,-8.981,-1.299,-3.953,-9.086,-1.122,-3.877,3.01,1.47,1.05
,-9.014,-1.251,-3.941,-9.103,-1.134,-3.829,3.64,1.33,1.12
,-9.038,-1.206,-3.896,-9.079,-1.182,-3.836,4.41,1.26,1.33
,-9.086,-1.098,-3.9,-9.064,-1.24,-3.771,4.27,1.19,1.12
18848.0,-9.074,-1.213,-3.74,-9.131,-1.084,-3.819,3.43,1.26,1.26
,-9.055,-1.208,-3.649,-9.055,-1.177,-3.841,3.64,1.4,1.26
,-9.141,-1.089,-3.743,-9.021,-1.278,-3.881,3.57,1.4,1.05
,-9.165,-1.077,-3.728,-9.009,-1.271,-3.924,3.01,1.12,0.98
18924.0,-8.947,-1.194,-3.936,-9.167,-1.098,-3.85,2.94,1.47,1.12
,-9.031,-1.137,-3.867,-9.11,-1.106,-3.879,3.5,1.47,1.26
,-9.081,-1.137,-3.833,-9.06,-1.101,-3.908,3.43,1.54,1.26
,-9.098,-1.149,-3.788,-8.973,-1.194,-3.886,3.22,1.33,1.26
19000.0,-8.997,-1.24,-3.85,-9.134,-1.079,-3.733,3.01,1.19,1.12
,-9.057,-1.216,-3.776,-9.165,-1.094,-3.824,3.78,1.26,1.26
,-9.129,-1.094,-3.735,-9.05,-1.098,-3.853,3.71,0.98,1.05
,-9.165,-1.091,-3.723,-8.988,-1.149,-3.886,3.08,1.26,1.05
19076.0,-9.024,-1.208,-3.948,-9.136,-1.106,-3.977,2.1,1.19,0.84
,-9.026,-1.173,-3.934,-9.043,-1.134,-3.917,2.8,1.12,0.91
,-9.045,-1.173,-3.898,-9.014,-1.161,-3.857,3.01,0.98,0.98
,-9.131,-1.177,-3.886,-9.028,-1.213,-3.802,3.08,0.84,0.98
19152.0,-9.11,-1.18,-3.754,-9.088,-1.173,-3.69,2.45,0.77,0.84
,-9.091,-1.139,-3.719,-9.074,-1.161,-3.731,2.38,0.7,0.7
,-9.134,-1.103,-3.654,-9.057,-1.189,-3.821,2.1,0.77,0.63
,-9.146,-1.122,-3.649,-9.043,-1.242,-3.781,1.68,0.84,0.63
19228.0,-9.095,-1.204,-3.865,-9.086,-1.184,-3.728,2.1,1.12,0.63
,-9.093,-1.122,-3.872,-9.136,-1.127,-3.74,2.38,1.26,0.77
,-9.031,-1.141,-3.805,-9.115,-1.07,-3.702,2.1,1.19,0.84
,-9.076,-1.17,-3.733,-9.086,-1.12,-3.726,2.03,1.4,0.84
19304.0,-9.079,-1.24,-3.704,-9.131,-1.175,-3.869,0.98,1.61,0.63
,-9.148,-1.242,-3.714,-9.009,-1.199,-3.881,1.12,1.4,0.49
,-9.098,-1.211,-3.769,-9.064,-1.259,-3.912,1.19,1.47,0.63
,-9.129,-1.161,-3.783,-8.995,-1.249,-3.922,1.12,1.4,0.63
19380.0,-9.028,-1.381,-3.74,-9.186,-0.976,-3.8,1.75,1.54,1.12
,-9.048,-1.237,-3.687,-9.091,-1.12,-3.8,2.24,1.47,1.19
,-9.129,-1.153,-3.8,-9.021,-1.211,-3.807,2.1,1.4,1.26
,-9.182,-1.031,-3.695,-9.038,-1.263,-3.805,1.54,1.47,1.12
19456.0,-9.074,-1.273,-3.74,-9.05,-1.175,-3.429,0.56,1.82,1.4
,-9.081,-1.17,-3.733,-9.182,-1.184,-3.489,1.4,1.96,1.61
,-9.098,-1.11,-3.747,-9.155,-1.151,-3.62,1.4,2.03,1.61
,-9.112,-1.103,-3.57,-9.107,-1.067,-3.752,0.84,2.31,1.75
19532.0,-9.014,-1.091,-3.886,-9.153,-1.161,-3.891,-1.4,2.94,1.61
,-8.935,-1.18,-3.917,-9.064,-1.165,-3.79,-1.75,3.08,1.75
,-8.93,-1.263,-3.896,-8.938,-1.175,-3.699,-1.61,3.29,1.82
,-8.995,-1.275,-3.685,-8.909,-1.263,-3.508,-0.77,3.29,2.03
19608.0,-8.997,-1.273,-3.254,-9.208,-0.78,-3.36,-0.98,4.13,2.73
,-8.995,-1.161,-2.998,-9.076,-0.852,-3.534,-0.14,4.9,2.94
,-9.093,-1.0,-2.85,-8.878,-0.72,-4.104,-0.63,5.74,2.94
,-9.158,-0.907,-2.955,-8.911,-1.505,-3.355,-2.17,6.37,2.66
19684.0,-8.952,-1.596,-3.099,-8.959,-0.452,-3.721,-6.86,9.87,3.29
,-9.261,-1.208,-3.185,-8.739,-1.017,-3.57,-2.03,10.99,3.43
,-9.368,-0.536,-3.707,-8.942,-1.577,-3.719,-0.56,10.08,2.59
,-9.189,-0.352,-3.441,-8.926,-1.912,-3.728,-3.36,9.8,2.45
19760.0,-8.763,-1.467,-3.321,-9.21,0.055,-4.42,-1.47,14.7,5.53
,-9.098,-0.928,-3.711,-9.103,-0.187,-4.561,2.8,14.7,5.18
,-9.136,-0.524,-3.628,-9.074,-0.352,-4.779,2.45,14.35,4.2
,-9.332,0.048,-3.841,-8.679,-0.739,-4.733,1.68,13.86,3.99
19836.0,-8.478,-0.854,-4.707,-8.837,-1.51,-3.924,-9.8,9.1,-0.07
,-8.703,-0.909,-4.767,-8.875,-1.149,-3.46,-6.44,8.75,-0.49
,-8.813,-1.177,-4.465,-8.973,-0.62,-4.049,-4.27,8.68,0.0
,-8.878,-1.441,-4.448,-8.859,-0.574,-4.491,-2.59,9.1,0.77
19912.0,-8.827,-0.924,-4.807,-8.284,-1.761,-4.195,-3.36,7.56,2.38
,-8.739,-1.481,-4.606,-8.524,-1.601,-4.271,-7.28,7.21,3.29
,-8.538,-1.699,-4.018,-8.859,-1.613,-4.159,-5.46,8.75,4.34
,-8.531,-1.85,-4.207,-9.237,-1.572,-4.013,-2.1,8.4,3.5
19988.0,-9.105,-1.402,-4.233,-8.954,-0.206,-3.733,4.9,9.52,9.03
,-8.763,-1.292,-4.223,-8.928,0.124,-4.341,6.23,11.27,9.66
,-8.772,-0.828,-4.539,-8.964,0.306,-4.671,7.84,13.02,10.08
,-8.607,-0.72,-3.709,-8.646,0.261,-5.138,9.87,14.42,9.87
20064.0,-8.588,0.043,-5.092,-9.136,-0.491,-4.259,0.28,8.4,6.02
,-8.485,-0.268,-4.91,-9.129,-0.541,-4.221,-0.56,9.87,4.69
,-8.894,-0.459,-4.439,-8.918,-0.785,-4.302,1.05,10.99,2.94
,-9.064,-0.443,-4.434,-8.815,-0.802,-4.415,2.66,10.71,2.17
20140.0,-8.717,-0.711,-4.432,-8.708,-0.081,-4.52,4.13,13.37,1.89
,-8.488,-0.471,-4.47,-9.005,-0.007,-4.7,4.83,12.39,1.4
,-8.351,-0.297,-4.57,-8.349,-0.349,-5.013,4.48,12.18,0.98
,-8.437,-0.206,-4.532,-8.559,-1.323,-4.697,3.92,12.67,0.21
20216.0,-8.239,-2.137,-4.508,-8.729,-0.596,-4.748,-5.39,12.32,0.28
,-8.428,-2.431,-4.092,-8.39,0.316,-5.394,-0.63,14.7,1.4
,-8.717,-2.103,-4.099,-8.205,0.804,-5.899,6.65,15.47,1.54
,-8.792,-1.433,-4.324,-8.442,0.921,-5.958,11.55,14.49,1.33
20292.0,-8.612,0.462,-5.631,-8.275,-1.369,-4.444,0.0,11.76,-2.87
,-8.885,0.01,-5.037,-8.567,-1.644,-4.386,-1.19,13.02,-4.69
,-9.146,-0.436,-4.413,-8.801,-1.481,-4.645,-1.82,12.81,-5.53
,-8.545,-0.826,-4.413,-8.674,-1.062,-5.219,-1.33,12.18,-4.83
20368.0,-8.516,-0.747,-5.59,-8.559,-1.417,-5.006,10.71,11.41,-2.17
,-8.342,-0.589,-5.721,-8.672,-1.414,-5.013,8.89,10.22,-2.24
,-8.102,-0.589,-5.657,-8.626,-1.299,-5.181,6.37,9.8,-2.31
,-8.165,-0.998,-5.37,-8.528,-1.129,-5.339,3.78,10.78,-2.59
20444.0,-8.411,-1.316,-5.339,-8.193,-1.448,-5.508,9.8,10.99,0.98
,-8.461,-1.488,-5.183,-8.239,-1.082,-5.779,9.73,10.5,2.24
,-8.416,-1.735,-5.224,-8.543,-0.766,-5.583,10.29,10.15,3.71
,-8.306,-1.764,-5.171,-8.71,-0.56,-5.631,11.62,8.89,5.53
20520.0,-8.576,-0.34,-5.564,-8.536,-0.361,-5.544,15.75,5.67,2.17
,-8.686,-0.304,-5.334,-8.351,-0.385,-5.86,14.77,5.32,1.68
,-8.686,-0.345,-5.145,-8.318,-0.431,-5.889,13.02,4.69,0.91
,-8.531,-0.447,-5.305,-8.437,-0.266,-5.877,11.9,4.2,-0.07
20596.0,-8.696,-0.129,-5.686,-8.208,-0.352,-5.138,15.75,3.71,-4.13
,-8.854,0.005,-5.312,-8.387,-0.471,-5.3,14.77,3.29,-4.76
,-8.406,-0.06,-5.114,-8.411,-0.754,-5.154,12.53,2.59,-5.81
,-8.306,-0.201,-5.078,-8.555,-1.079,-5.054,10.08,2.24,-6.58
20672.0,-8.425,-1.352,-5.183,-8.421,-1.989,-5.212,6.23,3.29,-7.0
,-7.868,-1.622,-5.207,-8.54,-1.996,-5.207,6.37,3.85,-6.02
,-8.05,-1.776,-5.346,-8.488,-1.965,-5.248,7.0,4.76,-4.55
,-8.212,-1.91,-5.233,-8.387,-1.979,-5.401,7.91,4.9,-3.71
20748.0,-8.306,-1.797,-5.497,-8.409,-0.474,-5.702,6.79,4.41,-0.28
,-8.227,-1.888,-5.36,-8.399,-0.227,-5.695,6.23,5.74,0.42
,-8.246,-1.457,-5.389,-8.612,-0.096,-6.339,7.63,5.95,0.21
,-8.418,-1.017,-5.482,-8.449,-0.201,-6.021,7.63,5.6,0.14
20824.0,-8.5,-0.735,-5.781,-8.543,-2.024,-5.097,4.69,4.13,-2.24
,-8.48,-1.012,-5.451,-8.473,-1.905,-5.367,6.44,3.29,-2.8
,-8.323,-1.345,-5.343,-8.373,-1.89,-5.406,7.07,3.01,-2.8
,-8.287,-1.845,-5.264,-8.354,-1.819,-5.485,7.21,3.01,-2.24
20900.0,-8.232,-1.711,-5.554,-8.291,-2.058,-5.401,9.66,-0.84,-1.61
,-8.198,-1.651,-5.528,-8.32,-2.111,-5.181,9.59,-1.26,-1.12
,-8.229,-1.759,-5.571,-8.287,-1.85,-5.319,9.1,-1.47,-0.35
,-8.282,-1.862,-5.487,-8.294,-1.625,-5.489,8.68,-1.82,0.42
20976.0,-8.339,-1.352,-5.652,-8.22,-2.096,-4.834,11.41,-3.43,3.22
,-8.354,-1.388,-5.602,-7.925,-2.233,-4.661,10.08,-3.29,3.71
,-8.447,-1.644,-5.339,-8.088,-2.3,-4.671,8.96,-2.87,4.41
,-8.323,-1.866,-5.217,-8.5,-2.151,-4.726,7.91,-2.73,5.18
21052.0,-8.574,-1.924,-4.745,-8.344,-0.967,-4.917,9.52,-0.77,8.75
,-8.454,-1.713,-4.764,-8.39,-0.629,-5.176,10.15,-0.7,9.38
,-8.449,-1.519,-4.74,-8.538,-0.782,-5.188,10.08,-0.14,9.52
,-8.402,-1.263,-4.829,-8.662,-0.67,-5.059,10.29,0.14,9.59
21128.0,-8.406,-0.663,-4.908,-8.476,-0.924,-5.181,6.16,1.4,6.09
,-8.32,-0.663,-4.92,-8.416,-1.024,-5.15,5.53,1.89,4.97
,-8.519,-0.646,-5.056,-8.349,-1.108,-5.214,5.11,1.75,4.13
,-8.6,-0.833,-5.145,-8.282,-0.926,-5.334,4.62,1.68,3.57
21204.0,-8.239,-0.821,-5.367,-8.394,-1.409,-5.118,4.9,3.43,0.63
,-8.37,-0.723,-5.456,-8.141,-1.575,-5.073,4.76,3.5,-0.14
