Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.978,-0.627,-4.968,-9.284,-0.715,-4.391,-0.77,-7.98,0.49
,-8.796,-0.596,-5.03,-8.693,-0.648,-4.618,0.63,-7.42,-0.77
,-8.83,-0.672,-4.901,-8.655,-0.713,-4.523,1.75,-6.65,-1.82
51641.0,-8.44,-0.792,-4.736,-9.012,-1.18,-4.379,-0.91,-9.17,-1.47
,-8.301,-1.007,-4.645,-8.949,-1.024,-4.13,-1.61,-8.82,-0.98
,-8.547,-1.297,-4.417,-8.763,-1.335,-4.52,-0.35,-8.19,-1.19
,-8.969,-1.268,-4.343,-8.765,-1.371,-3.826,1.82,-8.12,-1.4
51717.0,-8.387,-1.452,-3.927,-8.993,-0.701,-4.518,1.12,-9.17,1.96
,-8.473,-1.027,-4.422,-8.961,-0.804,-4.384,3.29,-9.45,2.59
,-8.588,-0.909,-4.525,-9.194,-1.06,-4.173,3.08,-9.1,2.45
,-8.904,-0.782,-4.594,-9.402,-1.115,-4.238,3.43,-8.26,1.82
51793.0,-8.72,-0.878,-4.649,-8.586,-0.543,-4.707,5.53,-5.74,1.19
,-8.933,-0.802,-4.279,-9.143,-0.529,-4.767,6.58,-6.09,1.12
,-9.139,-0.637,-4.295,-9.115,-0.637,-4.834,7.35,-9.87,1.68
,-8.435,-0.639,-4.759,-9.026,-0.704,-4.676,5.88,-11.06,1.89
51869.0,-8.897,-0.83,-4.563,-8.993,-1.651,-4.109,-0.42,-8.96,0.35
,-8.78,-1.426,-4.389,-9.048,-1.254,-4.439,-2.52,-8.68,0.77
,-8.583,-1.809,-4.231,-8.926,-0.974,-4.353,-1.19,-8.68,1.47
,-8.665,-1.905,-4.034,-9.284,-0.924,-3.896,3.43,-7.77,2.1
51944.0,-9.016,-0.916,-4.058,-8.947,-0.979,-3.585,6.44,-10.36,5.6
,-8.701,-0.938,-4.238,-9.299,-0.775,-3.367,5.6,-10.78,5.88
,-8.744,-0.928,-3.881,-9.349,-0.402,-3.477,4.76,-10.22,5.95
,-8.804,-0.926,-3.656,-8.961,-0.122,-3.857,4.06,-10.08,5.81
52020.0,-8.796,-0.079,-4.123,-9.194,0.168,-4.066,8.54,-7.91,3.29
,-8.928,-0.043,-4.283,-9.139,-0.144,-3.656,9.59,-6.51,2.45
,-9.179,0.057,-4.166,-9.648,-0.536,-3.24,11.48,-4.69,1.47
,-9.251,0.096,-4.133,-9.088,-0.538,-3.623,12.04,-3.71,0.42
52096.0,-8.658,-0.835,-3.757,-8.851,-0.857,-3.762,-1.47,-11.34,-2.8
,-8.99,-1.015,-3.609,-8.875,-0.876,-3.821,-2.45,-10.01,-2.66
,-9.119,-1.175,-3.728,-8.847,-1.158,-3.565,-2.17,-9.59,-2.87
,-8.969,-1.041,-3.63,-9.057,-1.35,-3.364,-1.05,-9.1,-3.01
52171.0,-9.217,-1.266,-3.295,-8.952,-1.747,-3.57,3.01,-4.2,-1.33
,-9.342,-1.024,-3.348,-8.873,-1.838,-3.486,6.02,-3.78,-0.77
,-9.375,-0.931,-3.752,-9.072,-1.5,-3.704,5.6,-5.88,-0.07
,-9.167,-1.299,-3.91,-9.208,-1.256,-3.833,2.31,-8.68,0.77
52247.0,-9.131,-1.029,-3.776,-9.378,-0.486,-3.757,12.74,-7.28,3.43
,-8.99,-1.058,-3.379,-9.287,-0.431,-3.728,11.76,-6.02,4.41
,-9.055,-1.158,-2.953,-9.256,-0.644,-4.034,14.0,-4.27,4.48
,-9.428,-0.854,-3.168,-8.93,-0.916,-3.649,18.48,-3.71,4.13
52323.0,-9.086,-0.459,-3.628,-9.538,-0.402,-2.682,16.59,-4.62,3.57
,-9.15,-0.17,-3.51,-9.287,-0.902,-2.388,16.03,-5.04,2.73
,-9.313,-0.093,-3.285,-9.289,-1.01,-2.161,13.09,-5.46,2.17
,-9.148,-0.148,-2.74,-9.354,-1.007,-2.285,9.8,-5.11,1.89
52399.0,-9.261,-0.964,-2.635,-9.337,-0.842,-3.197,8.75,-1.4,0.98
,-9.284,-0.849,-2.501,-9.356,-0.895,-3.774,8.4,-0.77,0.91
,-9.325,-0.909,-2.723,-9.201,-1.046,-3.891,6.58,-0.56,0.98
,-9.287,-0.962,-2.903,-9.148,-1.034,-3.917,5.88,-0.35,0.91
52474.0,-9.206,-1.043,-3.862,-9.366,-0.615,-3.137,7.21,-1.12,0.98
,-9.208,-0.826,-3.676,-9.426,-0.754,-3.192,8.12,-1.47,0.56
,-9.347,-0.519,-3.539,-9.258,-0.895,-3.183,7.7,-2.03,-0.07
,-9.349,-0.498,-3.221,-9.179,-1.05,-3.116,4.34,-2.52,-0.84
52550.0,-9.105,-1.273,-3.156,-9.318,-0.96,-2.489,-1.75,-2.52,-1.68
,-9.076,-1.345,-3.001,-9.579,-0.909,-2.627,0.14,-1.75,-1.19
,-9.328,-1.127,-2.97,-9.543,-0.876,-3.092,2.17,-1.4,-0.98
,-9.323,-0.962,-2.864,-9.423,-0.849,-3.329,1.96,-0.84,-0.77
52626.0,-9.39,-0.873,-3.857,-9.21,-1.371,-3.479,-0.84,-0.42,-1.05
,-9.091,-1.029,-4.317,-9.526,-0.964,-3.254,-0.35,-0.7,-0.84
,-8.94,-1.271,-4.338,-9.667,-0.536,-3.477,1.61,-0.56,-0.42
,-9.062,-1.443,-3.896,-9.409,-0.558,-3.843,5.25,0.14,0.35
52702.0,-8.985,-1.039,-3.85,-9.509,-0.885,-2.692,2.03,-3.36,0.14
,-8.83,-1.426,-3.58,-9.476,-0.706,-2.603,3.15,-2.8,0.35
,-8.964,-1.575,-3.269,-9.337,-0.615,-2.548,8.4,-1.68,0.98
,-9.311,-1.175,-2.958,-9.342,-0.637,-2.709,13.58,-1.05,1.61
52777.0,-9.265,-0.792,-2.702,-9.416,-0.694,-3.063,6.58,0.21,0.56
,-9.354,-1.06,-2.647,-9.361,-0.692,-3.333,5.6,1.05,0.35
,-9.481,-1.091,-2.505,-9.234,-0.969,-3.632,6.51,1.89,0.28
,-9.469,-0.89,-2.699,-9.153,-1.161,-3.589,7.0,2.24,0.0
52853.0,-9.234,-1.096,-3.606,-9.337,-1.065,-3.628,5.11,2.03,-0.07
,-9.33,-1.084,-3.604,-9.426,-1.125,-3.652,6.09,1.82,0.21
,-9.27,-1.129,-3.63,-9.22,-1.175,-3.64,6.23,1.47,0.35
,-9.311,-1.07,-3.601,-9.124,-1.072,-3.496,6.02,0.63,0.28
52928.0,-9.127,-1.05,-3.312,-9.454,-0.663,-2.647,6.3,-0.98,0.42
,-9.227,-1.074,-3.197,-9.512,-0.593,-2.534,6.65,-0.77,0.28
,-9.229,-0.979,-2.915,-9.584,-0.373,-2.611,6.23,-0.56,0.07
,-9.239,-0.775,-2.692,-9.596,-0.617,-2.733,5.53,0.07,-0.14
53004.0,-9.438,-0.967,-2.941,-9.208,-1.433,-3.422,-4.97,1.54,-2.59
,-9.292,-1.304,-3.07,-9.294,-1.187,-3.542,-4.2,2.03,-2.45
,-9.318,-1.441,-3.295,-9.215,-1.132,-3.642,-1.54,2.38,-2.24
,-9.244,-1.467,-3.405,-9.258,-1.115,-3.647,1.61,2.94,-1.68
53080.0,-9.186,-1.261,-3.642,-9.21,-1.158,-3.388,7.21,2.17,0.28
,-9.191,-1.314,-3.733,-9.275,-1.108,-3.23,8.82,1.75,0.56
,-9.261,-1.321,-3.685,-9.344,-0.988,-3.058,10.78,1.68,0.91
,-9.256,-1.24,-3.542,-9.366,-0.909,-3.005,11.83,1.33,1.05
53156.0,-9.43,-0.998,-3.005,-9.239,-1.223,-3.266,2.87,0.35,-0.14
,-9.476,-1.029,-3.156,-9.273,-1.141,-3.142,0.98,0.21,-0.42
,-9.316,-1.149,-3.309,-9.409,-0.998,-3.12,-0.28,-0.14,-0.63
,-9.208,-1.242,-3.329,-9.387,-0.905,-3.12,0.0,0.14,-0.35
53232.0,-9.385,-1.053,-3.228,-9.206,-1.302,-3.508,0.42,0.49,-0.56
,-9.246,-1.218,-3.269,-9.184,-1.17,-3.333,-0.42,0.35,-0.56
,-9.261,-1.414,-3.305,-9.27,-1.065,-3.24,0.84,0.49,-0.35
,-9.289,-1.491,-3.455,-9.275,-0.979,-3.139,3.43,0.63,0.14
53307.0,-9.304,-0.861,-3.029,-9.16,-1.35,-3.453,6.93,1.12,0.91
,-9.359,-1.003,-3.242,-9.249,-1.249,-3.352,4.76,0.63,0.77
,-9.308,-1.189,-3.312,-9.258,-1.144,-3.228,3.5,0.49,0.63
,-9.213,-1.24,-3.4,-9.383,-1.067,-3.137,3.85,0.63,0.7
53383.0,-9.349,-0.986,-2.974,-9.292,-1.321,-3.015,3.64,0.63,0.7
,-9.368,-1.034,-2.974,-9.359,-1.263,-3.144,1.96,0.49,0.49
,-9.323,-1.113,-3.01,-9.318,-1.096,-3.245,0.77,0.49,0.42
,-9.313,-1.24,-3.003,-9.292,-1.129,-3.314,0.42,0.63,0.42
53459.0,-9.277,-1.132,-3.247,-9.332,-1.151,-3.482,2.73,0.84,0.91
,-9.316,-1.144,-3.247,-9.249,-1.129,-3.527,2.38,0.84,0.91
,-9.311,-1.175,-3.238,-9.206,-1.211,-3.592,2.24,0.98,0.91
,-9.373,-1.137,-3.338,-9.244,-1.22,-3.534,1.96,0.98,0.91
53535.0,-9.232,-1.22,-3.429,-9.261,-0.986,-2.977,3.36,0.0,1.33
,-9.256,-1.108,-3.259,-9.387,-1.096,-2.984,3.99,-0.07,1.47
,-9.253,-1.072,-3.171,-9.344,-1.187,-3.01,3.36,-0.42,1.26
,-9.251,-1.048,-3.037,-9.404,-1.125,-2.996,2.59,-0.49,1.19
53610.0,-9.43,-1.216,-3.017,-9.277,-1.177,-3.307,-2.38,-0.07,0.84
,-9.45,-1.28,-3.113,-9.32,-1.139,-3.314,-1.96,0.0,1.05
,-9.342,-1.259,-3.283,-9.304,-1.072,-3.369,-1.33,0.07,1.19
,-9.263,-1.199,-3.276,-9.323,-1.125,-3.41,-0.84,0.14,1.4
53686.0,-9.256,-1.278,-3.34,-9.383,-0.995,-3.374,-0.98,-0.49,1.68
,-9.277,-1.275,-3.345,-9.246,-1.003,-3.345,0.35,-0.42,1.89
,-9.244,-1.201,-3.35,-9.244,-1.034,-3.29,1.47,-0.63,1.82
,-9.399,-1.07,-3.338,-9.273,-1.031,-3.216,2.31,-0.7,2.03
53761.0,-9.32,-1.079,-3.269,-9.521,-0.974,-2.711,-0.21,-1.89,1.68
,-9.263,-1.101,-3.175,-9.452,-0.792,-2.769,0.49,-1.61,1.82
,-9.308,-1.101,-2.982,-9.581,-0.778,-2.965,0.84,-1.19,2.03
,-9.351,-1.077,-2.764,-9.43,-0.861,-3.094,1.75,-0.7,2.17
53837.0,-9.27,-0.991,-3.068,-9.354,-1.05,-2.819,-3.99,-1.26,0.7
,-9.246,-1.129,-3.096,-9.541,-0.95,-2.769,-3.64,-0.91,0.84
,-9.22,-1.309,-2.998,-9.533,-0.828,-2.936,-2.1,-0.21,0.91
,-9.296,-1.295,-2.86,-9.411,-0.715,-3.022,0.28,0.28,1.05
53913.0,-9.33,-0.84,-3.233,-9.354,-0.847,-3.269,-3.85,-0.63,0.35
,-9.28,-1.015,-3.25,-9.383,-0.701,-3.218,-4.13,-0.21,0.35
,-9.273,-1.027,-3.061,-9.433,-0.873,-3.405,-2.59,0.42,0.28
,-9.488,-0.924,-3.221,-9.368,-1.079,-3.556,-1.54,0.21,0.0
53989.0,-9.325,-1.273,-3.41,-9.648,-0.67,-2.596,-2.45,-0.77,-0.49
,-9.282,-1.323,-3.156,-9.426,-0.864,-2.718,-0.49,-0.63,-0.35
,-9.404,-1.254,-2.864,-9.325,-1.244,-2.661,1.61,-0.77,-0.14
,-9.524,-0.962,-2.601,-9.194,-1.397,-2.807,2.94,-1.05,-0.07
54065.0,-9.203,-1.216,-2.668,-9.854,-0.148,-2.204,0.98,-0.56,0.07
,-9.347,-1.017,-2.297,-9.117,-0.378,-2.505,3.92,1.89,0.0
,-9.517,-0.778,-2.151,-9.05,-0.902,-2.398,5.04,3.85,-0.21
,-9.663,-0.493,-1.74,-9.15,-1.737,-2.551,3.5,4.27,-0.7
54140.0,-9.127,-1.855,-2.453,-9.33,-0.29,-2.448,-9.38,7.28,-0.91
,-9.22,-1.316,-1.374,-8.93,-1.199,-2.915,1.12,13.02,-0.14
,-9.84,-0.713,-2.242,-8.794,-1.409,-1.821,5.95,13.72,-1.19
,-9.411,-0.357,-2.355,-9.517,-0.802,-2.072,3.5,13.3,-1.61
54216.0,-9.332,-0.316,-2.771,-9.024,-1.914,-3.781,8.26,19.88,-2.38
,-9.356,0.256,-3.092,-8.914,-2.288,-3.62,5.18,19.6,-2.38
,-9.325,-0.337,-4.089,-8.847,-2.008,-2.788,-6.23,16.52,-3.15
,-9.083,-1.342,-4.039,-9.115,-1.622,-3.276,-14.77,14.77,-3.01
54292.0,-9.019,-1.548,-3.171,-9.66,-0.404,-3.455,5.18,19.46,-2.03
,-9.081,-1.575,-3.314,-9.177,0.278,-4.092,4.69,20.23,-0.63
,-9.148,-1.685,-3.451,-8.935,0.385,-4.044,4.69,20.86,1.05
,-9.313,-1.481,-3.096,-9.167,-0.043,-3.886,8.47,21.49,1.68
54368.0,-8.653,-0.495,-3.391,-9.567,-0.909,-3.829,-10.01,16.17,-5.46
,-9.024,-0.39,-3.362,-9.253,-1.615,-3.644,-8.12,15.96,-5.67
,-8.82,-0.479,-3.85,-9.222,-1.89,-3.728,-9.31,14.07,-6.09
,-9.122,-0.608,-3.374,-8.859,-1.91,-4.343,-10.15,15.05,-5.95
54443.0,-8.871,-1.73,-4.987,-8.734,-1.615,-3.699,-10.85,14.21,-4.27
,-8.679,-1.776,-5.224,-8.976,-0.759,-4.092,-11.9,12.88,-2.8
,-8.478,-2.065,-5.085,-9.1,-0.424,-4.386,-12.95,14.0,-1.89
,-8.758,-2.213,-4.183,-9.103,-0.663,-4.793,-10.29,15.33,-1.68
54519.0,-9.268,-1.283,-4.81,-9.0,-1.917,-4.061,-5.67,10.15,1.19
,-8.909,-1.728,-4.568,-9.323,-1.61,-4.221,-3.78,11.48,2.03
,-8.404,-2.139,-4.283,-9.172,-1.393,-4.322,1.4,14.49,2.73
,-8.741,-2.149,-3.939,-8.564,-1.594,-4.549,8.26,15.82,3.22
54594.0,-8.545,-1.577,-4.281,-8.847,-0.768,-4.207,15.75,14.42,5.74
,-8.921,-1.223,-4.326,-8.624,-0.854,-4.212,19.39,13.79,5.18
,-8.909,-0.888,-4.649,-8.863,-0.749,-4.283,19.81,11.41,4.2
,-8.909,-0.665,-4.494,-8.799,-0.687,-4.307,17.43,11.55,4.13
54670.0,-9.119,-0.459,-3.843,-8.44,-0.29,-4.678,12.25,13.37,1.75
,-9.275,-0.44,-3.781,-8.689,-0.459,-4.714,10.08,13.02,0.63
,-9.177,-0.519,-3.821,-9.062,-0.759,-4.618,8.05,11.2,0.21
,-8.715,-0.304,-4.393,-9.179,-1.098,-4.551,7.42,9.87,0.0
54746.0,-8.887,-1.244,-4.743,-8.684,-2.18,-4.238,2.87,9.94,-3.08
,-8.765,-1.328,-4.788,-9.016,-1.9,-4.298,1.89,8.82,-2.87
,-8.435,-1.371,-4.85,-8.964,-1.17,-4.75,2.17,7.84,-2.87
,-8.33,-2.022,-4.606,-8.751,-0.577,-5.116,2.24,9.03,-2.94
54822.0,-8.636,-0.493,-4.932,-8.88,-0.957,-5.049,9.73,7.07,-2.45
,-8.701,-0.459,-4.676,-9.186,-1.173,-4.984,3.99,4.83,-1.54
,-8.346,-0.658,-5.106,-8.973,-1.67,-4.645,-1.05,2.66,-1.33
,-8.531,-0.809,-5.08,-8.808,-1.902,-4.314,-2.94,3.36,-1.89
54897.0,-8.509,-1.783,-4.463,-8.983,-1.283,-4.805,8.47,4.06,-4.62
,-8.267,-1.642,-4.487,-9.294,-1.558,-4.709,12.46,4.55,-3.78
,-8.117,-1.067,-4.731,-9.418,-1.67,-4.891,16.03,5.11,-3.43
,-8.617,-0.945,-4.714,-8.849,-1.941,-4.331,16.03,5.39,-3.71
54973.0,-8.469,-1.996,-4.238,-8.729,-0.711,-5.145,6.09,1.61,-0.35
,-8.193,-1.74,-4.503,-8.811,-0.914,-5.039,5.39,2.52,0.98
,-8.327,-1.771,-4.642,-8.875,-0.986,-5.013,5.04,2.24,0.35
,-8.636,-0.936,-5.083,-8.94,-0.933,-5.102,4.97,1.26,-1.12
55049.0,-9.217,-0.909,-4.889,-8.512,-2.036,-4.623,-2.94,-2.31,-2.17
,-9.019,-1.098,-4.704,-8.787,-1.993,-5.037,-5.18,-4.48,-2.03
,-8.665,-1.639,-4.661,-8.61,-2.283,-4.628,-5.95,-6.44,-0.98
,-8.301,-2.039,-4.57,-8.416,-2.422,-4.58,-3.78,-5.81,-0.49
55125.0,-8.457,-2.56,-4.525,-9.103,-0.998,-3.984,5.6,-0.98,2.1
,-8.567,-2.364,-4.621,-9.296,-1.345,-3.355,8.26,0.56,3.01
,-9.167,-1.692,-4.336,-8.624,-1.598,-3.783,12.32,1.12,2.17
,-9.375,-1.117,-4.341,-7.923,-1.603,-4.484,13.16,0.77,1.26
55201.0,-8.452,-1.519,-4.702,-8.392,-1.63,-4.738,6.02,1.75,2.52
,-8.617,-1.039,-5.229,-8.653,-1.62,-5.016,6.72,1.61,2.17
,-8.495,-0.83,-5.403,-8.842,-1.433,-5.214,6.51,1.26,3.15
,-8.368,-1.019,-4.815,-9.301,-1.615,-5.023,3.78,1.68,4.48
55276.0,-9.213,-2.003,-4.609,-8.452,-2.393,-4.759,3.36,0.49,4.41
,-8.981,-2.106,-4.709,-8.461,-1.972,-4.759,4.41,-0.21,5.32
,-8.626,-2.158,-4.771,-8.406,-2.132,-4.611,5.04,-0.49,6.58
,-8.402,-2.359,-4.688,-8.624,-1.682,-4.262,3.57,0.0,8.4
55352.0,-8.557,-1.292,-4.525,-8.954,-0.383,-4.652,0.35,0.28,12.39
,-8.868,-1.036,-4.815,-9.131,-0.397,-4.551,0.28,-0.07,11.97
,-8.954,-0.967,-4.788,-9.167,-0.735,-4.25,0.63,0.0,10.92
,-8.966,-0.739,-4.685,-8.906,-0.859,-4.068,1.96,0.21,9.59
55427.0,-8.476,-1.053,-4.231,-9.225,0.093,-4.858,2.1,0.98,6.02
,-8.323,-0.955,-4.255,-9.091,-0.723,-4.542,3.78,2.31,5.39
,-8.559,-0.292,-4.542,-8.849,-1.199,-4.781,4.62,3.15,4.55
,-8.83,0.16,-4.889,-8.655,-1.359,-4.312,3.71,3.29,2.8
55503.0,-8.339,-1.831,-4.207,-8.796,-1.182,-4.884,0.56,4.9,-1.54
,-8.461,-1.979,-4.403,-8.801,-0.888,-4.771,1.61,5.81,-0.77
,-8.851,-1.962,-4.594,-8.624,-1.129,-4.173,2.8,6.58,0.35
,-8.878,-1.689,-4.712,-8.638,-1.101,-4.276,4.69,6.93,1.4
55579.0,-9.005,-0.792,-4.489,-8.727,-0.481,-4.941,1.19,7.77,1.05
,-9.146,-0.732,-4.764,-8.677,-0.718,-4.994,-0.21,7.7,0.42
,-9.007,-0.732,-4.822,-8.626,-0.998,-4.824,-0.98,7.35,-0.35
,-8.811,-0.455,-4.853,-8.878,-1.275,-4.681,-1.61,6.79,-0.98
55655.0,-9.002,-0.945,-4.783,-8.607,-0.653,-5.016,-0.98,6.65,-1.82
,-9.141,-0.371,-4.604,-8.684,-1.23,-4.994,0.14,5.67,-2.45
,-8.981,-0.132,-4.929,-8.713,-1.618,-4.795,-3.43,3.78,-3.01
,-8.672,-0.294,-4.905,-8.897,-1.881,-4.757,-7.56,3.43,-3.5
55730.0,-8.99,-1.866,-4.755,-8.334,-1.857,-4.745,-9.38,2.38,-1.33
,-8.732,-1.61,-4.709,-8.646,-2.022,-4.736,-6.58,1.75,-0.77
,-8.586,-1.539,-4.719,-8.772,-2.079,-4.999,-5.74,1.26,0.14
,-8.402,-1.598,-4.781,-8.629,-1.984,-5.255,-6.44,0.77,0.77
55806.0,-8.445,-1.596,-5.209,-8.603,-1.452,-5.092,-1.54,0.42,4.76
,-8.811,-1.149,-4.977,-8.717,-1.474,-5.03,-0.28,-0.56,4.13
,-8.703,-0.991,-5.185,-8.988,-1.287,-5.054,-0.77,-1.96,4.48
,-8.61,-1.074,-5.193,-9.045,-0.859,-5.209,-3.29,-2.38,5.88
55881.0,-8.875,-0.483,-5.162,-9.435,-1.261,-4.52,9.17,-5.39,1.68
,-8.588,-0.555,-5.212,-9.141,-0.591,-5.083,7.84,-4.62,1.33
,-8.516,-0.957,-5.018,-8.557,-0.285,-4.968,6.3,-3.36,1.4
,-8.964,-1.402,-4.807,-8.349,-0.493,-4.812,7.14,-2.94,1.33
55957.0,-8.258,-0.895,-4.872,-8.847,-1.412,-4.381,2.03,-8.26,-0.98
,-8.653,-1.027,-4.59,-8.368,-1.452,-4.783,1.19,-7.63,-0.91
,-9.052,-0.993,-4.642,-8.433,-1.335,-4.853,1.26,-8.12,-0.84
,-9.072,-1.259,-4.276,-8.672,-1.247,-4.759,0.07,-8.82,-0.63
56033.0,-8.744,-1.01,-4.649,-9.217,-0.878,-4.123,8.12,-10.15,0.35
,-8.667,-0.859,-4.468,-9.177,-1.046,-3.788,8.89,-9.24,0.21
,-8.811,-0.718,-4.391,-9.11,-0.725,-4.142,8.75,-8.26,-0.07
,-9.103,-0.907,-4.807,-8.485,-0.847,-4.477,5.6,-7.42,-0.98
56109.0,-8.337,-0.995,-4.489,-8.866,-1.725,-3.999,1.89,-10.85,0.0
,-8.72,-1.177,-4.331,-9.019,-1.479,-4.164,-0.49,-12.74,0.28
,-8.492,-1.642,-4.47,-8.947,-1.132,-4.346,-2.73,-13.72,0.42
,-8.521,-1.866,-4.176,-8.842,-0.861,-4.424,-0.63,-12.53,0.7
56185.0,-9.208,-0.689,-4.195,-9.067,-0.912,-4.288,6.3,-8.19,0.84
,-9.153,-0.668,-4.142,-8.294,-0.861,-4.798,5.88,-7.07,-0.28
,-9.332,-0.744,-3.991,-8.167,-0.964,-4.566,5.46,-6.86,-0.84
,-9.32,-0.723,-4.171,-8.765,-1.113,-4.006,3.57,-9.66,-0.56
56260.0,-8.938,-1.084,-3.678,-9.134,-1.486,-3.738,-2.8,-15.4,-0.91
,-8.887,-1.031,-3.592,-9.095,-1.414,-3.745,-2.73,-14.56,-0.49
,-9.191,-1.161,-3.647,-9.028,-1.151,-3.924,-3.57,-13.93,-0.07
,-9.356,-1.45,-3.738,-9.014,-0.735,-3.999,-3.92,-12.88,0.0
56336.0,-9.127,-0.543,-3.771,-8.734,-1.395,-4.233,6.09,-5.25,0.84
,-9.536,-0.627,-3.671,-9.028,-1.735,-3.826,0.7,-8.26,0.42
,-8.794,-0.792,-4.128,-9.06,-1.883,-3.573,-3.71,-11.83,0.49
,-8.686,-1.072,-4.087,-9.076,-1.78,-3.206,-5.67,-13.37,0.28
56412.0,-9.064,-1.668,-3.266,-9.273,-1.015,-3.726,8.68,-6.16,1.61
,-8.894,-1.464,-3.216,-9.351,-0.883,-3.687,11.62,-3.15,2.38
,-9.222,-1.046,-3.494,-8.926,-0.708,-4.056,14.0,-0.84,2.94
,-9.387,-0.952,-3.728,-8.775,-0.699,-3.965,13.93,0.49,3.29
56488.0,-8.746,-0.675,-3.711,-9.162,-0.976,-2.661,6.44,-5.53,2.94
,-9.016,-0.541,-3.319,-9.167,-1.182,-2.668,6.3,-4.55,2.87
,-9.016,-0.62,-2.917,-9.052,-1.33,-2.515,5.32,-3.15,2.94
,-9.27,-0.727,-2.694,-9.385,-1.192,-2.824,4.76,-1.89,2.87
56563.0,-9.385,-0.991,-3.393,-9.083,-0.778,-4.558,16.73,3.78,3.36
,-9.27,-0.668,-3.293,-8.827,-0.919,-4.547,17.01,3.92,3.64
,-9.313,-0.68,-3.544,-8.933,-0.993,-4.353,14.7,3.01,3.29
,-9.15,-0.634,-3.977,-9.005,-1.141,-3.924,12.88,0.77,2.17
56639.0,-9.299,-1.285,-3.561,-9.229,-1.869,-3.443,8.47,-1.96,0.28
,-9.435,-1.232,-3.206,-8.993,-2.13,-3.147,9.03,-2.38,0.28
,-9.471,-1.357,-3.549,-9.019,-1.685,-3.106,6.44,-4.62,0.14
,-9.246,-1.567,-3.436,-9.086,-1.117,-3.307,4.55,-5.74,0.77
56714.0,-9.069,-0.632,-3.058,-9.246,-1.29,-2.534,13.72,-3.57,2.38
,-9.201,-0.708,-2.979,-9.301,-0.806,-2.611,9.17,-3.29,2.24
,-9.284,-1.003,-2.833,-9.368,-0.287,-2.584,5.04,-3.22,2.03
,-9.148,-1.292,-2.45,-9.399,-0.187,-2.728,5.67,-2.1,2.45
56790.0,-9.249,-0.27,-2.584,-9.335,-0.775,-3.427,2.24,0.63,-0.56
,-9.115,-0.483,-2.477,-9.208,-1.022,-4.044,-1.47,1.96,-1.19
,-9.225,-0.577,-2.24,-8.959,-1.481,-4.283,-3.01,3.22,-2.17
,-9.596,-0.617,-2.953,-8.713,-1.905,-4.3,-4.69,2.59,-3.36
56866.0,-8.935,-1.948,-4.068,-9.079,-1.304,-4.393,-1.61,2.24,-2.17
,-9.215,-1.546,-3.606,-8.904,-1.764,-4.302,3.99,2.8,-1.19
,-9.631,-1.017,-4.03,-8.808,-2.051,-3.845,5.67,0.98,-1.12
,-9.282,-1.05,-4.302,-9.162,-1.766,-3.733,1.26,-0.98,-1.19
56942.0,-9.275,-1.464,-3.235,-9.234,-0.826,-3.063,8.12,-0.77,1.75
,-9.476,-1.153,-2.986,-9.191,-0.766,-3.424,9.38,-0.42,2.17
,-9.495,-1.043,-2.881,-9.093,-0.821,-3.484,7.98,-0.35,2.24
,-9.351,-0.955,-2.984,-9.258,-0.881,-3.795,7.28,-0.49,2.24
57018.0,-9.265,-0.943,-3.853,-9.208,-1.402,-3.53,2.59,-1.4,0.77
,-9.21,-0.986,-4.185,-9.308,-1.381,-3.281,1.75,-2.45,0.35
,-8.954,-1.079,-4.025,-9.351,-1.218,-3.108,0.56,-2.8,0.28
,-9.072,-1.266,-3.769,-9.299,-1.242,-2.927,0.7,-2.66,0.49
57093.0,-9.275,-1.237,-2.678,-9.361,-1.01,-2.773,4.83,-1.19,1.19
,-9.363,-1.22,-2.783,-9.289,-1.101,-2.783,5.04,-0.56,1.19
,-9.301,-1.201,-2.819,-9.325,-0.998,-3.058,5.18,-0.14,1.33
,-9.409,-0.991,-2.761,-9.227,-0.976,-3.391,5.88,0.42,1.33
57169.0,-9.213,-1.015,-3.585,-9.155,-1.266,-3.695,3.57,2.1,0.77
,-9.11,-1.01,-3.64,-9.129,-1.412,-3.412,2.94,2.1,0.56
,-9.263,-1.048,-3.862,-9.237,-1.417,-3.116,2.8,1.82,0.35
,-9.239,-1.163,-3.85,-9.318,-1.199,-2.974,3.43,1.82,0.42
57245.0,-9.318,-1.137,-3.041,-9.174,-1.29,-3.094,6.72,2.87,1.12
,-9.251,-1.079,-3.061,-9.186,-1.22,-3.197,5.18,2.8,0.91
,-9.241,-1.129,-3.113,-9.328,-1.055,-3.314,3.85,2.87,0.77
,-9.179,-1.218,-3.108,-9.22,-1.039,-3.257,3.22,3.22,0.77
57321.0,-9.263,-1.012,-3.254,-9.182,-1.357,-3.805,3.43,4.69,1.05
,-9.368,-0.936,-3.46,-9.086,-1.381,-3.898,2.52,4.41,0.7
,-9.313,-1.065,-3.719,-9.198,-1.249,-3.79,0.56,3.71,0.14
,-9.191,-1.225,-3.714,-9.131,-1.299,-3.398,-0.56,3.5,0.14
57396.0,-9.232,-1.259,-3.259,-9.122,-1.103,-3.374,2.8,3.36,0.91
,-9.323,-1.089,-3.384,-9.162,-1.079,-3.388,3.43,3.15,0.84
