Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.646,0.225,-5.188,-8.069,-1.39,-5.027,-14.07,-2.03,-1.82
,-8.686,-0.376,-5.02,-8.399,-1.309,-5.001,-15.82,-0.49,-2.1
,-9.043,-0.806,-4.858,-8.782,-1.208,-5.14,-15.75,-3.29,-3.01
33013.0,-8.748,-1.237,-5.188,-8.425,-1.194,-4.929,-5.74,-5.25,-3.71
,-8.595,-1.441,-5.047,-8.67,-1.213,-4.92,-5.67,-4.41,-2.94
,-8.734,-1.29,-4.922,-8.765,-1.199,-4.843,-4.2,-4.83,-2.66
,-8.622,-1.314,-4.879,-8.512,-1.28,-4.872,-4.48,-5.81,-2.59
33089.0,-8.394,-1.374,-4.8,-8.806,-0.933,-4.568,-2.73,-7.7,-0.28
,-8.536,-1.33,-4.683,-8.89,-0.885,-4.582,-0.91,-7.91,0.49
,-8.681,-1.182,-4.604,-8.77,-0.689,-4.614,1.19,-8.75,0.77
,-8.67,-0.995,-4.611,-8.729,-0.522,-4.57,2.73,-8.54,1.12
33165.0,-8.612,-0.419,-4.59,-9.251,-0.347,-4.152,4.27,-7.49,2.45
,-8.894,-0.342,-4.434,-9.213,0.357,-4.982,4.41,-7.07,2.03
,-8.973,-0.282,-4.41,-8.949,0.05,-5.178,4.06,-7.07,1.75
,-8.806,-0.258,-4.525,-8.679,-0.227,-4.932,3.64,-6.37,1.54
33241.0,-8.392,-0.526,-4.755,-8.995,-0.845,-4.413,-0.63,-11.76,-2.45
,-8.248,-0.737,-4.896,-8.849,-0.838,-4.3,-1.26,-11.62,-2.73
,-8.387,-1.027,-4.762,-8.725,-0.945,-4.362,0.14,-10.64,-2.8
,-8.945,-1.039,-4.444,-8.739,-1.184,-4.463,1.75,-10.92,-3.43
33316.0,-8.995,-1.436,-4.233,-8.99,-0.809,-4.257,1.89,-10.15,-0.91
,-8.911,-1.345,-4.238,-8.993,-0.692,-4.319,3.43,-11.27,-0.63
,-8.641,-1.115,-4.25,-8.875,-0.689,-4.41,4.48,-11.41,-0.28
,-8.646,-0.952,-4.35,-8.698,-0.881,-4.393,5.46,-10.92,0.14
33392.0,-8.863,-1.041,-4.334,-9.584,-0.409,-5.432,5.25,-10.71,0.84
,-8.88,-0.835,-4.353,-9.191,-0.44,-4.147,7.91,-11.06,0.91
,-9.026,-0.653,-4.302,-8.954,-0.555,-4.07,8.68,-11.34,0.42
,-9.036,-0.476,-4.255,-8.753,-1.007,-3.939,8.05,-11.27,0.21
33468.0,-9.093,-1.082,-4.259,-8.758,-0.534,-4.116,4.69,-11.97,-0.42
,-9.136,-0.972,-4.329,-8.631,-0.431,-3.929,5.81,-12.53,-0.28
,-9.107,-1.012,-4.145,-8.892,-0.541,-3.75,5.6,-12.39,-0.42
,-9.081,-0.864,-3.994,-9.177,-0.771,-3.594,5.04,-13.65,-1.54
33544.0,-9.229,-0.957,-3.537,-9.055,-0.419,-3.652,2.1,-11.97,-1.82
,-9.081,-0.895,-3.434,-9.148,-0.282,-3.539,4.76,-11.41,-1.61
,-9.122,-0.759,-3.329,-9.174,-0.44,-3.501,5.74,-11.2,-1.61
,-9.091,-0.596,-3.699,-9.182,-0.622,-3.599,5.88,-12.18,-1.68
33620.0,-9.088,-0.658,-3.699,-9.414,-1.321,-3.412,0.77,-13.02,-3.57
,-9.05,-0.782,-3.659,-9.222,-1.206,-3.551,-0.84,-12.81,-3.36
,-9.115,-1.079,-3.561,-8.952,-1.153,-3.415,-0.84,-11.62,-3.08
,-9.225,-1.275,-3.36,-8.997,-1.137,-3.573,0.35,-10.64,-2.94
33695.0,-9.086,-1.168,-3.812,-9.241,-0.981,-3.333,3.22,-12.04,-2.38
,-9.088,-1.177,-3.527,-9.258,-0.78,-3.132,4.97,-12.18,-1.33
,-9.162,-1.067,-3.463,-9.217,-0.593,-3.065,7.84,-11.48,-0.56
,-9.196,-1.05,-3.496,-9.299,-0.792,-3.116,9.03,-11.34,-0.7
33771.0,-9.318,-0.905,-2.986,-9.328,-1.031,-2.895,6.09,-12.74,-1.33
,-9.191,-0.921,-2.967,-9.316,-0.912,-2.881,6.37,-12.53,-1.47
,-9.208,-0.89,-2.919,-9.294,-0.694,-3.027,6.79,-12.18,-1.4
,-9.225,-1.031,-3.039,-9.44,-0.536,-3.08,7.21,-11.41,-1.26
33846.0,-9.433,-0.67,-3.455,-9.256,-0.89,-2.766,5.25,-11.55,-3.01
,-9.194,-0.905,-3.013,-9.268,-0.775,-2.52,2.94,-11.55,-2.87
,-9.34,-1.036,-3.005,-9.313,-1.122,-2.448,3.08,-10.92,-2.73
,-9.38,-1.062,-2.967,-9.397,-1.486,-2.108,3.57,-10.99,-3.57
33922.0,-9.399,-1.608,-2.338,-9.313,-1.283,-2.692,1.68,-7.0,-2.66
,-9.423,-1.469,-2.391,-9.462,-1.283,-2.666,4.06,-6.09,-2.03
,-9.44,-1.421,-2.541,-9.49,-0.885,-2.481,4.13,-5.46,-2.03
,-9.299,-1.381,-2.469,-9.45,-0.694,-2.618,4.83,-4.69,-1.47
33998.0,-9.402,-0.467,-2.474,-9.435,-1.012,-2.907,9.17,-1.47,-0.91
,-9.617,-0.548,-2.816,-9.325,-1.153,-2.793,7.14,-1.26,-1.47
,-9.416,-0.782,-2.783,-9.277,-1.256,-2.568,4.34,-1.54,-2.03
,-9.371,-0.806,-2.864,-9.249,-1.366,-2.273,2.66,-1.82,-2.66
34074.0,-9.512,-1.328,-2.335,-9.294,-1.065,-3.12,5.6,1.82,-1.47
,-9.6,-1.034,-2.577,-9.165,-1.101,-3.128,6.23,2.03,-1.47
,-9.567,-0.914,-2.807,-9.296,-1.357,-3.111,5.53,1.54,-1.61
,-9.447,-1.005,-3.027,-9.273,-1.242,-2.924,3.99,1.47,-1.61
34149.0,-9.349,-1.295,-2.661,-9.418,-1.579,-1.91,2.31,1.54,-2.38
,-9.512,-1.448,-2.45,-9.411,-1.591,-1.914,2.24,2.17,-2.24
,-9.581,-1.472,-2.355,-9.44,-1.472,-1.819,3.22,2.45,-1.89
,-9.423,-1.505,-2.132,-9.474,-1.455,-1.783,3.78,3.36,-1.4
34225.0,-9.643,-1.283,-2.01,-9.172,-1.302,-3.209,6.79,10.29,0.84
,-9.598,-1.058,-2.414,-9.179,-1.352,-3.357,6.3,10.99,0.7
,-9.471,-1.141,-2.582,-9.284,-1.182,-3.666,4.48,11.34,0.49
,-9.292,-1.216,-2.936,-9.268,-1.046,-3.934,2.59,11.34,0.0
34300.0,-9.256,-1.094,-3.915,-9.308,-1.077,-3.597,3.36,8.82,0.21
,-9.263,-1.144,-3.738,-9.313,-1.254,-3.637,2.38,8.33,-0.14
,-9.282,-1.189,-3.68,-9.246,-1.426,-3.496,1.68,7.56,-0.35
,-9.316,-1.079,-3.711,-9.234,-1.385,-3.36,1.33,6.44,-0.84
34376.0,-9.265,-1.366,-3.163,-9.359,-1.309,-3.175,0.28,4.76,-0.77
,-9.469,-1.39,-2.984,-9.306,-1.23,-3.192,0.28,4.76,-1.19
,-9.373,-1.151,-3.032,-9.153,-1.316,-3.063,-0.07,4.48,-1.47
,-9.368,-1.091,-2.97,-9.289,-1.388,-2.9,-1.89,4.34,-1.61
34452.0,-9.426,-1.354,-3.111,-9.158,-1.268,-3.659,-0.91,5.46,-0.77
,-9.356,-1.134,-3.259,-9.083,-1.328,-3.652,-0.07,5.11,-0.42
,-9.359,-1.089,-3.345,-9.15,-1.407,-3.604,-0.42,4.62,-0.28
,-9.313,-1.194,-3.506,-9.201,-1.412,-3.549,-0.35,3.99,-0.07
34528.0,-9.308,-1.371,-3.434,-9.253,-1.11,-3.001,5.46,3.15,1.47
,-9.402,-1.366,-3.362,-9.215,-1.168,-2.927,5.81,2.73,1.4
,-9.409,-1.261,-3.12,-9.359,-1.374,-2.938,5.67,2.59,1.33
,-9.375,-1.237,-3.104,-9.402,-1.359,-2.979,4.9,2.38,1.12
34604.0,-9.387,-1.374,-3.077,-9.237,-1.173,-3.4,2.24,3.64,1.26
,-9.323,-1.414,-3.195,-9.189,-1.249,-3.441,2.45,3.85,1.26
,-9.203,-1.297,-3.149,-9.201,-1.35,-3.324,2.94,4.27,1.54
,-9.289,-1.175,-3.297,-9.308,-1.335,-3.259,2.66,4.06,1.47
34679.0,-9.351,-1.304,-3.321,-9.292,-1.072,-3.415,2.1,4.06,1.68
,-9.308,-1.357,-3.221,-9.246,-0.983,-3.491,2.66,3.99,2.03
,-9.261,-1.39,-3.235,-9.21,-1.125,-3.494,3.29,4.13,2.24
,-9.258,-1.24,-3.257,-9.165,-1.218,-3.379,3.92,4.13,2.52
34755.0,-9.215,-1.225,-3.439,-9.246,-1.113,-3.281,2.24,3.36,1.75
,-9.275,-1.091,-3.458,-9.237,-1.244,-3.23,2.59,3.29,1.82
,-9.337,-1.074,-3.441,-9.213,-1.342,-3.254,2.38,2.87,1.61
,-9.32,-1.144,-3.419,-9.263,-1.23,-3.336,1.33,2.45,1.05
34831.0,-9.287,-1.18,-3.285,-9.258,-1.271,-3.307,-0.91,2.38,0.28
,-9.258,-1.192,-3.276,-9.308,-1.192,-3.35,-0.98,2.45,0.42
,-9.277,-1.244,-3.297,-9.246,-1.106,-3.431,-0.7,2.73,0.63
,-9.217,-1.268,-3.245,-9.261,-1.079,-3.575,0.07,2.94,0.91
34907.0,-9.246,-1.125,-3.589,-9.284,-1.33,-3.25,1.12,2.03,0.77
,-9.196,-1.168,-3.565,-9.359,-1.263,-3.228,0.91,2.1,0.7
,-9.165,-1.228,-3.441,-9.282,-1.189,-3.269,0.91,2.03,0.7
,-9.217,-1.29,-3.384,-9.263,-1.225,-3.324,1.33,2.1,0.84
34982.0,-9.328,-1.23,-3.448,-9.316,-1.347,-3.305,0.91,1.82,0.7
,-9.194,-0.995,-3.467,-9.227,-1.297,-3.281,0.0,1.54,0.28
,-9.179,-1.053,-3.403,-9.282,-1.29,-3.192,-2.38,1.54,0.0
,-9.165,-1.34,-3.331,-9.261,-1.29,-3.238,-2.8,1.54,-0.07
35058.0,-9.268,-1.194,-3.331,-9.165,-1.216,-3.707,2.1,2.73,1.68
,-9.292,-1.144,-3.336,-9.141,-1.263,-3.606,2.66,2.87,1.89
,-9.277,-1.113,-3.436,-9.215,-1.326,-3.527,2.24,2.73,1.89
,-9.22,-1.192,-3.558,-9.237,-1.249,-3.623,1.89,2.45,1.75
35133.0,-9.292,-1.163,-3.551,-9.368,-1.173,-3.345,4.2,1.54,2.31
,-9.237,-1.067,-3.396,-9.225,-1.103,-3.293,3.78,1.19,2.17
,-9.225,-1.046,-3.422,-9.294,-1.082,-3.448,2.73,1.05,2.03
,-9.251,-1.117,-3.273,-9.22,-1.144,-3.393,1.89,0.84,1.96
35209.0,-9.287,-1.132,-3.458,-9.313,-1.077,-3.247,-0.49,0.49,0.91
,-9.246,-1.175,-3.338,-9.244,-1.144,-3.376,-1.26,0.49,0.84
,-9.244,-1.165,-3.293,-9.256,-0.991,-3.403,-1.82,0.49,0.84
,-9.323,-1.177,-3.333,-9.201,-0.974,-3.417,-2.1,0.42,0.56
35285.0,-9.256,-0.957,-3.477,-9.227,-1.206,-3.716,-6.02,-0.42,-0.84
,-9.265,-0.948,-3.525,-9.215,-1.199,-3.829,-6.65,-0.21,-0.91
,-9.32,-0.919,-3.53,-9.15,-1.151,-3.845,-7.56,-0.49,-1.26
,-9.194,-1.098,-3.592,-9.258,-1.015,-3.831,-8.54,-0.77,-1.47
35361.0,-9.268,-1.034,-3.597,-9.354,-1.46,-2.788,-3.92,-2.52,-1.05
,-9.21,-0.955,-3.384,-9.351,-1.457,-2.481,-4.13,-2.66,-0.98
,-9.22,-1.091,-3.195,-9.337,-1.412,-2.223,-5.18,-2.66,-0.98
,-9.296,-1.321,-3.01,-9.342,-1.254,-1.843,-5.46,-2.38,-0.7
35437.0,-9.517,-0.969,-2.044,-9.21,-1.811,-2.601,-1.19,3.36,1.12
,-9.576,-0.893,-1.857,-9.134,-1.783,-2.759,-2.03,4.41,1.33
,-9.5,-0.936,-2.168,-9.182,-1.541,-2.838,-3.99,5.74,1.47
,-9.409,-1.431,-2.302,-9.225,-1.084,-3.072,-5.53,7.35,1.68
35512.0,-9.227,-0.816,-3.123,-9.019,-1.419,-3.927,6.51,12.04,4.76
,-9.234,-0.639,-3.135,-9.016,-1.615,-3.948,5.04,11.9,4.34
,-9.268,-0.632,-3.333,-8.993,-1.299,-3.946,2.45,11.41,3.43
,-9.241,-0.897,-3.769,-9.155,-0.83,-3.671,-0.91,10.71,2.31
35588.0,-9.316,-0.196,-3.74,-9.44,-0.218,-4.231,6.51,10.78,2.59
,-9.241,0.156,-3.877,-9.198,-0.593,-4.314,2.31,9.52,1.26
,-9.217,0.225,-3.745,-8.949,-0.902,-4.329,-4.27,8.05,-0.21
,-9.299,0.086,-3.879,-8.827,-1.053,-4.164,-9.45,6.72,-1.89
35664.0,-8.921,-1.228,-3.915,-9.521,-1.874,-2.429,-12.88,4.41,-5.39
,-9.005,-1.677,-3.379,-9.562,-1.395,-3.269,-11.27,5.46,-4.9
,-9.021,-2.261,-2.668,-9.452,-1.168,-3.568,-8.12,7.35,-3.36
,-9.28,-2.369,-1.962,-9.062,-1.352,-4.123,-0.84,9.17,-0.7
35740.0,-8.658,-1.874,-4.259,-9.241,-1.553,-2.56,-0.91,7.77,3.36
,-8.416,-2.125,-3.654,-9.38,-0.936,-2.871,2.59,9.24,5.39
,-8.677,-2.201,-3.52,-9.466,-0.325,-2.316,7.63,10.29,6.44
,-8.981,-2.168,-3.017,-9.421,-0.187,-2.991,12.18,11.48,7.21
35815.0,-9.253,-0.404,-3.271,-8.696,-1.201,-3.589,5.6,14.49,7.7
,-9.05,-0.672,-3.609,-9.04,-0.919,-3.53,3.43,15.33,8.19
,-8.894,-0.986,-3.594,-9.34,-0.605,-3.642,3.36,16.38,7.63
,-8.753,-1.125,-3.297,-9.227,-0.524,-3.683,6.93,17.15,7.42
35891.0,-8.969,-0.491,-3.508,-9.045,-0.117,-3.951,8.68,18.62,4.34
,-8.964,-0.347,-3.503,-8.856,-0.677,-4.31,6.44,19.25,2.8
,-8.918,0.002,-3.754,-8.792,-1.295,-3.984,5.18,19.25,1.12
,-8.973,0.206,-3.857,-8.796,-1.742,-3.953,2.66,19.18,-0.35
35966.0,-8.918,-2.039,-3.664,-8.83,-0.699,-4.58,1.54,21.49,1.89
,-8.995,-1.943,-3.637,-8.83,-0.495,-4.815,5.67,21.98,2.66
,-8.734,-1.517,-3.829,-8.784,-0.517,-4.865,8.05,20.79,2.87
,-8.72,-1.07,-4.288,-8.863,-0.651,-4.793,8.26,19.81,3.71
36042.0,-8.655,-0.845,-5.001,-8.717,-0.943,-5.159,-3.22,16.8,2.1
,-8.581,-0.897,-4.937,-8.531,-0.787,-5.013,-2.94,15.75,2.1
,-8.737,-0.905,-5.15,-8.562,-0.704,-4.664,-1.12,14.84,2.24
,-8.871,-1.019,-5.14,-8.78,-0.672,-4.716,-0.35,14.28,2.03
36118.0,-8.942,-0.725,-4.965,-8.253,-1.371,-5.085,3.92,14.21,2.03
,-8.961,-0.718,-5.365,-8.212,-1.311,-4.681,1.4,11.69,1.82
,-8.859,-1.0,-5.372,-8.567,-1.015,-4.614,-2.03,9.8,1.33
,-8.658,-1.199,-5.166,-8.861,-0.562,-4.8,-3.85,9.45,1.05
36194.0,-8.952,-0.148,-4.891,-8.909,0.156,-4.692,3.36,9.87,0.7
,-8.918,0.089,-4.843,-8.861,0.318,-4.795,1.47,10.22,-0.14
,-8.725,0.191,-4.786,-8.801,0.5,-4.812,0.07,10.78,-1.4
,-8.748,0.175,-4.803,-8.67,0.483,-4.688,0.14,11.27,-2.59
36269.0,-8.708,0.34,-4.726,-8.062,-3.692,-4.633,-3.57,8.26,-12.53
,-8.631,0.017,-4.838,-8.253,-4.934,-4.563,-4.83,7.77,-13.37
,-8.411,-0.704,-4.824,-8.251,-5.59,-4.731,-7.42,8.05,-12.74
,-8.102,-2.056,-4.836,-8.363,-5.702,-4.786,-10.22,9.38,-10.36
36345.0,-8.232,-5.269,-4.838,-8.083,-1.067,-5.441,11.2,10.64,11.69
,-8.208,-4.245,-5.027,-8.32,-0.586,-5.303,16.45,9.87,15.4
,-8.1,-3.089,-5.36,-8.72,-0.297,-5.011,19.53,8.82,18.34
,-8.169,-1.835,-5.497,-8.701,0.022,-4.865,19.81,7.98,20.16
36421.0,-8.741,0.268,-4.724,-8.686,0.23,-4.812,16.31,10.5,20.79
,-8.837,0.433,-4.606,-8.327,0.292,-4.951,17.29,10.36,19.53
,-8.737,0.538,-4.779,-8.413,0.431,-4.929,18.13,10.15,17.92
,-8.686,0.524,-4.91,-8.442,0.426,-4.858,18.62,10.01,17.01
36497.0,-8.77,0.323,-4.547,-8.93,0.256,-5.209,14.49,10.36,5.6
,-8.892,0.294,-4.637,-8.619,0.194,-5.379,12.32,10.08,3.5
,-8.945,0.357,-4.889,-8.291,-0.029,-5.355,10.57,9.52,1.82
,-8.756,0.328,-5.171,-8.215,-0.402,-5.327,9.03,9.38,0.14
36573.0,-8.189,-0.66,-5.264,-8.44,-1.443,-5.406,5.88,9.8,-3.71
,-8.284,-1.039,-5.372,-8.425,-1.354,-5.52,7.0,10.01,-3.36
,-8.504,-1.211,-5.312,-8.392,-1.175,-5.619,8.26,9.52,-2.66
,-8.524,-1.414,-5.339,-8.346,-1.024,-5.686,9.38,8.96,-1.82
36648.0,-8.217,-0.95,-5.853,-8.507,-0.809,-5.542,7.35,5.95,-2.52
,-8.263,-0.931,-5.812,-8.643,-0.763,-5.599,7.21,5.88,-2.52
,-8.16,-0.684,-5.841,-8.519,-0.749,-5.652,7.91,5.39,-2.59
,-8.301,-0.797,-5.669,-8.387,-0.847,-5.714,7.91,5.25,-2.52
36724.0,-8.445,-0.952,-5.762,-7.925,-0.388,-5.736,9.52,3.85,-1.96
,-8.442,-0.802,-5.767,-8.009,-0.577,-5.757,10.99,3.71,-2.17
,-8.693,-0.529,-5.516,-8.406,-0.852,-5.652,10.78,2.24,-3.15
,-8.193,-0.302,-5.81,-8.497,-1.443,-5.408,8.12,0.28,-4.27
36799.0,-8.5,-2.041,-5.243,-8.483,-1.709,-5.061,-1.33,0.07,-3.29
,-8.48,-2.517,-5.116,-8.282,-1.082,-5.092,1.4,0.49,-1.47
,-8.368,-2.419,-5.339,-8.248,-0.656,-5.281,5.74,0.91,-0.14
,-8.423,-2.163,-5.245,-8.492,-0.438,-5.252,8.82,1.47,0.84
36875.0,-8.497,-0.45,-5.267,-8.457,-0.553,-5.499,5.81,-0.63,0.0
,-8.538,-0.514,-5.312,-8.124,-0.835,-5.633,5.6,-0.07,-0.21
,-8.516,-0.562,-5.324,-8.004,-1.448,-5.42,5.95,0.77,-0.49
,-8.681,-0.524,-5.173,-8.186,-1.783,-5.267,6.3,0.35,-0.84
36951.0,-8.375,-1.859,-5.403,-8.26,-2.113,-5.255,4.69,-1.54,0.21
,-8.512,-2.084,-5.367,-8.409,-1.838,-5.226,4.55,-1.33,1.47
,-8.354,-2.352,-5.26,-8.215,-1.519,-5.391,4.76,-1.33,2.52
,-8.196,-2.261,-5.303,-8.275,-1.405,-5.41,6.09,-1.26,3.22
37027.0,-8.418,-1.35,-5.401,-8.423,-0.268,-4.977,5.46,-2.17,6.51
,-8.507,-0.876,-5.209,-8.397,-0.333,-4.975,7.21,-0.91,6.3
,-8.665,-0.577,-5.071,-8.428,-0.495,-5.106,6.65,-0.21,5.6
,-8.689,-0.459,-4.929,-8.497,-0.627,-5.221,4.76,0.0,4.83
37102.0,-8.722,-0.687,-5.104,-8.234,-1.161,-5.14,0.56,0.56,2.31
,-8.634,-0.625,-5.154,-8.39,-1.503,-5.162,0.49,1.33,1.68
,-8.437,-0.775,-5.061,-8.492,-1.835,-5.061,-0.77,1.26,1.26
,-8.253,-0.857,-5.099,-8.303,-1.874,-5.128,-2.66,1.26,0.91
37178.0,-8.114,-1.567,-5.233,-8.399,-0.794,-5.365,-1.47,3.15,5.18
,-8.32,-1.287,-5.236,-8.528,-0.933,-5.336,-1.26,2.73,5.46
,-8.495,-0.747,-5.377,-8.409,-1.027,-5.367,-2.31,1.75,5.25
,-8.447,-0.596,-5.461,-8.402,-1.034,-5.585,-4.34,1.75,5.25
37254.0,-8.557,-1.129,-5.597,-8.38,-0.562,-5.805,-7.49,2.87,7.35
,-8.72,-1.297,-5.341,-8.617,-0.354,-5.86,-7.77,2.52,7.84
,-8.581,-1.149,-5.482,-8.619,-0.17,-5.946,-7.35,1.54,7.98
,-8.346,-0.936,-5.592,-8.445,-0.318,-5.951,-6.72,1.19,8.4
37330.0,-8.562,-0.574,-5.688,-8.433,-0.177,-5.666,-12.04,-1.96,6.86
,-8.591,-0.62,-5.724,-8.603,-0.141,-5.532,-12.46,-2.52,6.44
,-8.469,-0.634,-5.793,-8.77,-0.144,-5.358,-11.62,-3.78,5.88
,-8.37,-0.44,-5.796,-8.648,-0.134,-5.267,-10.29,-4.41,4.97
37405.0,-8.528,-0.242,-5.231,-8.332,-1.103,-5.13,-12.67,-5.6,1.47
,-8.567,-0.474,-5.212,-8.595,-1.498,-5.059,-12.53,-5.81,0.77
,-8.538,-0.641,-5.377,-8.748,-1.673,-5.078,-11.48,-6.72,0.07
,-8.277,-0.754,-5.327,-8.586,-1.57,-5.159,-9.38,-6.16,-0.7
37481.0,-8.413,-1.46,-5.173,-8.77,-1.242,-5.073,-1.89,-9.17,1.96
,-8.212,-1.448,-5.166,-8.641,-1.117,-5.157,-1.19,-8.54,2.59
,-8.344,-1.519,-5.097,-8.452,-1.01,-5.24,-0.28,-7.7,3.01
,-8.66,-1.383,-5.051,-8.502,-0.778,-5.353,1.75,-7.7,4.06
37557.0,-8.502,-0.486,-5.267,-8.507,0.108,-4.836,5.32,-10.99,5.67
,-8.617,-0.089,-5.195,-8.576,-0.029,-4.74,7.28,-11.76,5.11
,-8.591,0.151,-5.106,-8.904,-0.285,-4.547,6.93,-11.9,4.83
,-8.547,0.201,-4.905,-9.016,-0.182,-4.666,5.67,-11.2,4.83
37632.0,-8.696,0.014,-4.956,-8.576,-0.177,-4.322,6.93,-11.97,4.55
,-8.478,-0.108,-5.025,-8.746,-0.273,-4.515,5.95,-11.55,3.92
,-8.674,-0.742,-4.527,-8.875,-0.302,-4.511,3.22,-12.04,2.52
,-8.624,-0.668,-3.984,-8.693,-0.514,-4.53,0.98,-12.81,0.98
37708.0,-8.631,-0.706,-4.482,-9.263,-0.467,-4.336,-1.4,-11.76,-0.77
,-8.612,-0.811,-4.448,-8.873,-0.237,-4.456,0.49,-11.34,-0.28
,-8.672,-0.802,-4.415,-8.509,-0.292,-4.343,3.36,-11.13,0.28
,-8.856,-0.806,-4.374,-8.516,-0.491,-4.271,5.81,-10.78,0.77
37784.0,-8.801,-0.543,-4.228,-8.739,-0.354,-4.623,2.1,-10.78,-0.28
,-8.842,-0.474,-4.307,-8.689,-0.601,-4.616,4.06,-10.36,0.21
,-8.813,-0.34,-4.518,-8.78,-0.706,-4.36,5.25,-10.08,0.77
,-8.83,-0.302,-4.692,-12.402,0.179,-6.583,6.37,-9.31,1.12
37860.0,-8.65,0.175,-4.846,-9.014,-0.266,-4.329,15.68,-10.22,-0.21
,-9.225,0.225,-4.434,-8.957,-0.524,-4.255,11.83,-13.02,-1.19
,-8.77,-0.141,-4.511,-8.746,-0.852,-4.192,3.64,-14.56,-2.38
,-8.914,-0.124,-4.396,-8.701,-1.07,-3.999,-1.96,-16.45,-3.43
37935.0,-8.756,-1.12,-3.893,-9.273,-0.766,-3.697,-0.63,-13.93,-3.29
,-8.973,-1.022,-3.979,-9.103,-0.804,-3.63,3.78,-13.16,-2.38
,-9.016,-0.792,-3.704,-8.861,-0.708,-4.032,7.14,-12.25,-0.84
,-9.234,-0.735,-3.623,-8.758,-0.711,-4.379,8.33,-11.41,0.07
38011.0,-8.681,-0.646,-4.511,-9.105,-0.531,-3.386,8.33,-11.9,2.66
,-8.746,-0.648,-4.235,-9.21,-0.572,-3.357,9.66,-11.62,2.17
,-8.985,-0.474,-4.068,-9.22,-0.57,-3.369,10.92,-11.55,1.68
,-9.045,-0.493,-3.9,-9.347,-0.249,-3.676,10.5,-12.11,0.63
38087.0,-9.146,0.01,-3.805,-9.452,-0.218,-2.857,6.23,-14.42,-0.42
,-9.019,-0.124,-3.575,-9.426,-0.017,-3.575,3.85,-13.58,-0.42
,-9.045,-0.333,-3.223,-9.15,0.117,-3.699,2.8,-12.39,-1.26
,-9.237,-0.378,-2.706,-9.1,-0.349,-4.08,3.78,-11.76,-2.24
38163.0,-8.973,-1.015,-3.802,-9.426,-0.675,-3.29,-10.15,-15.61,-4.83
,-8.973,-1.39,-3.242,-9.464,-0.507,-3.352,-6.16,-14.0,-4.34
,-9.268,-1.376,-3.549,-9.466,-0.345,-3.053,-1.33,-13.58,-4.69
,-9.261,-0.964,-3.175,-9.433,-0.5,-3.429,2.24,-13.58,-3.64
38238.0,-9.227,-0.68,-3.632,-9.385,-1.01,-2.807,-6.58,-15.61,-4.9
,-8.847,-1.086,-3.427,-9.435,-0.278,-2.757,-7.49,-15.61,-4.2
,-8.894,-1.484,-3.082,-9.529,-0.115,-2.723,-4.76,-14.35,-3.36
,-9.086,-1.51,-2.68,-9.5,-0.622,-2.309,1.26,-13.3,-2.31
38314.0,-9.593,-1.055,-1.969,-9.402,-0.471,-2.766,-0.98,-10.64,-2.31
,-9.502,-0.993,-2.209,-9.244,-0.66,-2.637,1.4,-9.59,-2.94
,-9.325,-0.483,-1.996,-9.239,-0.988,-2.477,4.13,-8.61,-3.01
,-9.533,-0.297,-2.659,-9.368,-1.017,-2.508,2.66,-8.12,-3.5
38389.0,-9.478,-1.012,-2.41,-9.208,-0.854,-3.34,1.33,-4.55,-3.08
,-9.576,-0.845,-2.603,-9.337,-0.859,-3.484,1.82,-3.92,-3.08
,-9.533,-0.933,-3.269,-9.371,-0.797,-3.307,0.98,-3.99,-3.64
,-9.232,-1.007,-3.273,-9.471,-0.909,-2.898,1.47,-4.13,-3.43
38465.0,-9.488,-1.019,-2.393,-9.222,-0.981,-2.742,15.4,-1.89,0.0
,-9.672,-0.962,-2.596,-9.184,-1.134,-2.668,17.15,-2.03,0.14
,-9.608,-0.751,-2.785,-9.349,-1.122,-2.376,16.59,-2.31,0.0
,-9.244,-0.79,-2.833,-9.49,-1.228,-2.23,14.14,-1.96,0.0
38541.0,-9.548,-1.153,-1.807,-9.277,-0.507,-2.989,10.43,2.8,1.05
,-9.682,-0.876,-2.118,-9.155,-0.596,-2.919,10.43,3.64,1.19
,-9.634,-0.627,-2.539,-9.378,-0.627,-2.95,8.75,3.64,0.63
,-9.395,-0.438,-2.931,-9.555,-0.704,-2.915,6.3,3.57,0.07
38617.0,-9.545,-0.598,-2.85,-9.359,-0.995,-3.616,3.92,4.55,-0.49
,-9.509,-0.603,-2.974,-9.201,-1.096,-3.625,2.94,4.2,-0.63
,-9.373,-0.699,-3.156,-9.253,-1.096,-3.431,1.82,3.99,-0.91
,-9.356,-0.871,-3.35,-9.354,-1.015,-3.417,1.33,3.64,-1.26
38693.0,-9.349,-0.912,-3.329,-9.392,-1.065,-2.781,2.94,1.68,-1.12
,-9.371,-0.715,-3.314,-9.43,-1.204,-2.529,2.66,1.26,-1.26
,-9.404,-0.756,-3.175,-9.541,-1.106,-2.642,1.68,0.84,-1.47
,-9.371,-0.883,-2.946,-9.445,-1.082,-2.594,1.12,0.7,-1.54
38768.0,-9.447,-1.094,-2.51,-9.517,-0.993,-2.517,4.83,3.08,0.35
,-9.366,-1.206,-2.422,-9.617,-0.94,-2.816,4.34,3.85,0.56
