Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagnX,MagnY,MagnZ
,-8.48,-0.866,-4.905,-8.531,-0.794,-4.922,-12.18,8.19,-12.11
,-8.567,-1.369,-4.846,-8.392,-0.663,-4.908,-11.27,8.68,-10.99
,-8.622,-1.204,-5.08,-8.516,-0.704,-4.826,-7.28,8.26,-10.08
36117.0,-8.801,-0.926,-4.625,-8.6,-1.491,-4.599,-4.34,4.48,-7.42
,-8.861,-0.967,-4.642,-8.662,-1.376,-4.719,-4.69,3.92,-6.79
,-8.696,-1.22,-4.716,-8.686,-0.95,-4.815,-4.55,4.55,-5.81
,-8.605,-1.402,-4.587,-8.811,-0.524,-5.039,-2.66,5.6,-5.04
36193.0,-8.796,0.074,-5.315,-8.799,-1.496,-4.848,7.56,3.5,-2.94
,-8.332,-0.024,-5.575,-8.66,-1.771,-4.731,6.02,4.2,-2.45
,-8.366,-0.577,-5.26,-8.418,-1.883,-4.757,3.92,5.11,-2.1
,-8.471,-1.161,-5.078,-8.612,-1.871,-4.683,4.48,5.67,-2.03
36269.0,-8.837,-1.874,-4.609,-8.236,-0.459,-5.118,19.46,6.72,3.22
,-8.887,-1.474,-4.7,-8.279,-0.742,-4.927,22.61,6.58,3.99
,-8.806,-0.849,-5.039,-8.808,-0.718,-4.637,24.57,6.51,4.76
,-8.337,-0.376,-5.296,-9.244,-0.498,-4.113,24.15,6.86,5.6
36344.0,-9.174,0.089,-4.422,-8.454,-0.191,-5.327,20.09,8.47,2.8
,-8.672,0.151,-4.805,-8.586,-0.536,-5.348,17.64,8.05,1.82
,-8.464,0.043,-5.097,-8.495,-0.912,-5.408,16.38,8.68,1.75
,-8.559,0.005,-5.176,-8.507,-1.24,-5.394,16.38,8.4,2.1
36420.0,-8.447,-1.338,-5.327,-8.574,-1.366,-5.31,17.78,5.11,3.01
,-8.445,-1.285,-5.52,-8.643,-1.369,-5.264,18.97,4.48,2.52
,-8.545,-1.079,-5.391,-8.617,-1.089,-5.257,19.46,3.92,2.38
,-8.524,-1.072,-5.477,-8.478,-1.046,-5.305,17.08,2.8,2.66
36495.0,-8.557,-1.024,-5.382,-8.311,-0.847,-5.104,8.4,-1.82,6.09
,-8.55,-1.175,-5.394,-8.583,-0.38,-5.08,6.79,-2.31,6.79
,-8.466,-1.452,-5.226,-8.851,0.053,-5.051,7.28,-3.43,7.63
,-8.315,-1.354,-4.984,-8.851,-0.096,-5.027,9.59,-4.13,8.19
36571.0,-8.775,-0.357,-5.001,-8.574,-0.799,-4.884,4.9,-2.8,4.55
,-8.674,-0.658,-4.941,-8.899,-0.366,-4.678,4.27,-1.61,5.11
,-8.679,-1.137,-4.803,-8.698,-0.144,-4.874,4.06,-0.63,5.81
,-8.543,-1.309,-4.779,-8.626,-0.002,-4.999,5.67,0.7,6.44
36647.0,-8.677,0.022,-5.042,-8.614,-0.806,-5.044,3.57,0.21,3.43
,-8.703,-0.254,-5.102,-8.557,-0.558,-4.865,2.03,0.28,2.8
,-8.624,-0.395,-5.319,-8.504,-0.278,-5.095,1.26,0.21,1.96
,-8.591,-0.684,-5.374,-8.713,-0.325,-4.941,0.56,0.84,1.47
36723.0,-8.763,-0.436,-4.724,-8.705,-0.354,-5.118,-1.54,1.4,-0.14
,-8.737,-0.34,-4.96,-8.77,-0.156,-5.219,-3.71,1.19,0.42
,-8.614,-0.297,-5.173,-8.825,0.005,-5.188,-6.44,1.33,0.91
,-8.603,-0.376,-5.08,-8.83,0.187,-5.126,-7.28,1.82,0.56
36798.0,-8.827,0.115,-5.104,-8.591,-0.57,-5.37,-9.87,-0.28,-3.08
,-8.82,-0.067,-5.152,-8.614,-1.034,-5.142,-10.99,-0.14,-3.71
,-8.966,-0.112,-5.09,-8.555,-1.385,-5.138,-10.92,-0.7,-4.62
,-8.861,-0.22,-5.231,-8.581,-1.429,-5.202,-10.57,-2.24,-5.25
36874.0,-8.636,-1.405,-5.281,-8.581,-2.175,-4.798,-5.88,-5.18,-1.96
,-8.579,-1.555,-5.044,-8.579,-2.158,-4.905,-5.74,-4.69,-1.47
,-8.626,-1.74,-4.673,-8.287,-2.067,-5.008,-6.86,-4.34,-0.7
,-8.607,-2.0,-4.671,-8.416,-1.91,-4.949,-9.1,-5.18,0.56
36950.0,-8.751,-1.541,-5.001,-8.66,-0.895,-4.984,-6.02,-6.65,10.15
,-8.796,-1.201,-5.02,-8.77,-0.682,-4.769,-4.48,-7.14,10.78
,-8.765,-1.122,-4.915,-8.753,-0.302,-4.791,-4.76,-7.21,11.34
,-8.564,-0.955,-5.164,-8.667,0.093,-4.795,-5.46,-7.77,11.55
37026.0,-8.643,0.292,-4.862,-9.098,0.108,-4.7,5.88,-9.03,8.68
,-8.847,0.369,-4.896,-8.634,-0.086,-4.697,4.55,-9.73,8.19
,-8.89,0.278,-4.872,-8.533,-0.299,-4.554,3.08,-9.73,7.21
,-9.091,0.146,-4.764,-8.775,-0.325,-4.499,2.45,-9.73,5.53
37101.0,-8.959,-0.383,-4.515,-8.713,0.235,-4.783,0.77,-10.43,2.87
,-8.904,-0.177,-4.702,-8.82,0.306,-4.525,2.1,-10.22,2.8
,-9.026,-0.093,-4.511,-9.009,0.194,-4.271,2.59,-10.08,2.66
,-8.827,-0.041,-4.74,-8.67,-0.093,-4.594,2.17,-10.43,2.31
37177.0,-8.634,-0.579,-4.47,-8.918,-0.589,-4.623,-5.46,-12.39,1.68
,-8.818,-0.567,-4.432,-8.792,-0.613,-4.633,-3.01,-12.11,0.91
,-9.296,-0.857,-4.326,-8.971,-0.684,-4.53,1.05,-12.88,0.56
,-9.167,-0.675,-4.463,-8.806,-0.613,-4.807,4.2,-13.65,0.56
37253.0,-8.827,-0.388,-4.625,-9.229,0.163,-4.24,7.14,-10.78,3.22
,-8.882,-0.117,-4.532,-8.882,0.177,-4.379,8.26,-11.41,2.73
,-8.938,0.153,-4.372,-8.624,-0.022,-4.432,7.7,-12.25,2.17
,-8.966,0.28,-4.379,-9.098,-0.158,-4.223,5.67,-13.44,1.82
37328.0,-9.241,-0.213,-4.188,-9.119,-0.483,-3.75,-2.52,-21.42,-1.4
,-9.146,-0.055,-3.932,-8.995,-0.854,-3.561,-1.4,-22.19,-1.96
,-8.897,0.144,-3.994,-9.131,-0.924,-3.408,-1.75,-22.96,-2.73
,-8.823,0.048,-3.9,-9.095,-0.823,-3.403,-4.34,-22.54,-3.36
37404.0,-9.098,-0.648,-3.35,-9.318,-0.737,-3.051,0.63,-17.71,-1.54
,-9.143,-0.658,-3.362,-9.268,-0.591,-3.144,1.19,-16.31,-0.49
,-8.93,-0.919,-3.254,-9.263,-0.747,-3.142,0.77,-14.98,0.91
,-9.318,-1.091,-2.874,-9.244,-0.881,-3.403,1.26,-14.49,1.82
37480.0,-9.016,-0.995,-3.508,-9.433,0.849,-3.391,-0.77,-16.45,2.38
,-9.115,-0.672,-3.565,-9.27,0.993,-3.573,2.87,-14.84,2.45
,-9.289,-0.225,-3.348,-9.167,0.95,-3.539,7.0,-13.86,1.47
,-9.56,0.479,-3.283,-9.215,0.744,-3.764,10.01,-13.44,0.14
37556.0,-9.136,0.4,-3.898,-9.753,0.347,-3.405,-2.24,-12.81,-2.87
,-9.337,0.191,-3.352,-8.878,0.445,-3.9,-0.14,-10.08,-2.94
,-9.485,0.081,-3.139,-9.134,0.086,-4.089,2.73,-8.26,-3.64
,-9.921,0.132,-3.017,-9.117,-0.452,-4.066,3.36,-9.66,-5.04
37631.0,-9.117,-0.995,-3.269,-9.237,-1.67,-2.469,-14.98,-17.85,-9.94
,-9.119,-1.383,-3.242,-9.457,-1.5,-2.912,-14.28,-17.85,-9.8
,-9.117,-1.725,-2.84,-9.433,-0.948,-2.659,-10.85,-17.08,-8.82
,-9.308,-1.85,-2.785,-9.454,-0.447,-2.757,-4.34,-15.96,-7.14
37707.0,-9.313,-0.273,-2.804,-9.261,-0.177,-2.575,14.42,-12.11,-0.21
,-9.261,-0.187,-2.752,-9.509,-0.39,-2.216,16.73,-10.64,-0.21
,-9.301,-0.206,-2.874,-9.684,-0.926,-2.158,18.55,-10.57,0.0
,-9.165,-0.16,-3.084,-9.552,-1.206,-1.826,19.6,-11.76,0.56
37783.0,-9.564,-1.067,-1.73,-9.555,0.031,-1.67,21.21,-13.3,2.1
,-9.629,-0.759,-1.421,-9.493,-0.036,-1.689,22.96,-12.46,2.45
,-9.737,-0.467,-1.677,-9.402,-0.469,-1.761,23.38,-11.62,2.17
,-9.663,-0.175,-1.613,-9.251,-1.022,-1.709,21.21,-10.99,1.89
37859.0,-9.524,-1.127,-1.771,-9.641,0.086,-2.594,15.26,-4.76,2.52
,-9.629,-0.61,-1.788,-9.478,-0.239,-2.285,21.49,-4.2,3.29
,-9.801,0.022,-2.316,-9.742,-0.223,-2.661,24.85,-4.41,3.08
,-9.675,0.244,-2.517,-9.725,-0.292,-2.343,23.59,-4.55,2.8
37934.0,-9.78,-0.077,-2.584,-9.706,-0.627,-2.161,9.1,-6.16,-1.47
,-9.462,-0.392,-2.245,-9.6,-0.077,-2.321,3.99,-5.67,-2.03
,-9.541,-0.976,-2.237,-9.643,-0.421,-2.946,2.45,-5.18,-2.03
,-9.849,-1.393,-2.326,-9.335,-1.098,-3.07,2.73,-5.67,-2.52
38010.0,-9.098,-1.158,-2.721,-9.842,-0.543,-2.206,-4.41,-7.28,-2.73
,-9.342,-1.096,-2.441,-9.816,-0.66,-2.776,0.91,-5.88,-1.47
,-9.727,-0.883,-2.048,-9.526,-1.046,-2.781,5.74,-4.9,-0.98
,-9.809,-0.593,-1.864,-9.347,-1.362,-2.484,7.84,-4.27,-1.12
38085.0,-9.38,-1.211,-2.015,-10.021,0.17,-0.313,22.82,-2.45,3.15
,-9.493,-0.737,-1.464,-9.866,-0.313,-0.024,31.08,-0.98,3.92
,-9.651,-0.127,-1.036,-9.825,-0.632,0.038,33.95,0.07,3.85
,-9.947,0.206,-0.744,-9.806,-0.854,-0.244,31.71,0.98,3.29
38161.0,-9.701,-0.962,-0.498,-9.82,-0.601,-2.065,6.72,8.61,0.98
,-9.658,-1.003,-0.871,-9.682,-0.38,-2.517,4.48,10.64,1.12
,-9.677,-1.05,-1.223,-9.521,-0.378,-2.927,2.73,12.11,1.05
,-9.73,-0.893,-1.553,-9.471,-0.505,-3.333,1.75,12.88,0.91
38237.0,-9.445,-0.548,-3.563,-9.55,-0.517,-3.147,-3.5,11.2,-0.56
,-9.39,-0.519,-3.582,-9.56,-0.51,-2.974,-1.4,9.94,-0.42
,-9.447,-0.447,-3.609,-9.653,-0.548,-2.809,-0.07,9.17,-0.21
,-9.485,-0.44,-3.338,-9.593,-0.675,-2.668,0.56,8.26,-0.21
38313.0,-9.591,-0.768,-2.515,-9.598,-0.826,-2.347,-0.84,5.25,-1.05
,-9.512,-0.866,-2.371,-9.502,-0.849,-2.374,0.07,5.32,-0.84
,-9.497,-0.845,-2.273,-9.483,-0.909,-2.345,1.4,5.67,-0.42
,-9.588,-0.773,-2.355,-9.538,-1.046,-2.541,2.52,5.67,-0.21
38389.0,-9.481,-1.07,-2.611,-9.426,-0.416,-2.886,4.06,6.51,0.63
,-9.56,-0.991,-2.682,-9.421,-0.443,-2.793,5.25,6.37,0.84
,-9.572,-0.715,-2.709,-9.555,-0.531,-2.79,6.37,6.3,0.84
,-9.541,-0.5,-2.845,-9.603,-0.553,-2.704,5.67,6.02,0.84
38464.0,-9.608,-0.558,-2.69,-9.502,-0.881,-2.895,-1.47,3.85,-0.28
,-9.548,-0.689,-2.668,-9.512,-0.878,-2.9,-3.01,3.71,-0.35
,-9.435,-0.826,-2.613,-9.471,-0.979,-2.91,-3.85,3.78,-0.49
,-9.476,-0.871,-2.759,-9.464,-1.034,-2.946,-3.57,3.64,-0.42
38540.0,-9.44,-0.921,-2.941,-9.538,-0.591,-2.637,1.61,2.45,0.7
,-9.43,-0.749,-2.9,-9.521,-0.632,-2.479,3.01,2.03,0.98
,-9.416,-0.634,-2.814,-9.572,-0.613,-2.391,3.15,1.68,1.05
,-9.476,-0.581,-2.742,-9.598,-0.718,-2.381,3.29,1.61,1.12
38616.0,-9.591,-0.651,-2.347,-9.643,-0.601,-2.601,2.31,2.31,0.91
,-9.588,-0.682,-2.434,-9.648,-0.593,-2.697,1.75,2.52,0.98
,-9.619,-0.747,-2.491,-9.576,-0.584,-2.797,1.19,2.59,0.91
,-9.631,-0.677,-2.558,-9.428,-0.634,-2.931,0.56,2.52,0.77
38692.0,-9.459,-0.66,-3.005,-9.495,-0.785,-2.67,-1.61,1.61,-0.14
,-9.483,-0.62,-3.077,-9.543,-0.727,-2.546,-0.49,1.26,0.07
,-9.454,-0.66,-3.001,-9.536,-0.696,-2.405,0.35,0.98,0.21
,-9.493,-0.768,-2.855,-9.586,-0.692,-2.398,1.47,1.19,0.49
38767.0,-9.605,-0.692,-2.4,-9.521,-0.751,-2.623,0.91,1.33,0.14
,-9.557,-0.704,-2.424,-9.536,-0.711,-2.647,0.07,1.47,0.0
,-9.55,-0.794,-2.501,-9.6,-0.648,-2.706,-0.21,1.47,0.0
,-9.526,-0.773,-2.661,-9.497,-0.627,-2.69,0.14,1.68,0.0
38843.0,-9.509,-0.632,-2.68,-9.5,-0.706,-2.702,0.56,1.61,0.14
,-9.509,-0.675,-2.685,-9.497,-0.701,-2.699,0.42,1.75,0.07
,-9.481,-0.785,-2.721,-9.514,-0.742,-2.594,0.35,1.75,0.07
,-9.488,-0.72,-2.685,-9.495,-0.804,-2.558,0.84,1.61,0.28
38918.0,-9.524,-0.775,-2.572,-9.579,-0.696,-2.608,2.03,2.03,0.63
,-9.555,-0.708,-2.525,-9.495,-0.689,-2.668,2.03,2.1,0.7
,-9.526,-0.718,-2.551,-9.541,-0.684,-2.659,2.17,2.31,0.84
,-9.536,-0.68,-2.58,-9.56,-0.67,-2.737,2.17,2.66,0.91
38994.0,-9.526,-0.663,-2.804,-9.488,-0.701,-2.807,1.82,2.38,0.56
,-9.471,-0.615,-2.793,-9.428,-0.78,-2.749,1.82,2.1,0.56
,-9.495,-0.665,-2.821,-9.471,-0.804,-2.656,1.96,2.03,0.56
,-9.495,-0.613,-2.802,-9.545,-0.725,-2.606,2.24,1.82,0.63
39070.0,-9.552,-0.725,-2.539,-9.502,-0.668,-2.627,2.52,1.61,0.56
,-9.605,-0.704,-2.503,-9.533,-0.648,-2.709,2.03,1.82,0.56
,-9.581,-0.704,-2.541,-9.509,-0.694,-2.771,1.89,1.89,0.63
,-9.562,-0.715,-2.551,-9.495,-0.727,-2.771,1.89,2.17,0.7
39146.0,-9.502,-0.768,-2.852,-9.531,-0.665,-2.814,2.03,1.96,0.7
,-9.464,-0.682,-2.905,-9.497,-0.682,-2.723,2.45,1.75,0.77
,-9.541,-0.663,-2.919,-9.533,-0.723,-2.649,2.94,1.68,0.84
,-9.567,-0.68,-2.843,-9.579,-0.677,-2.589,3.29,1.4,0.84
39221.0,-9.519,-0.677,-2.565,-9.507,-0.708,-2.546,2.8,1.26,0.7
,-9.533,-0.663,-2.52,-9.495,-0.646,-2.639,2.1,1.4,0.56
,-9.529,-0.68,-2.568,-9.531,-0.627,-2.666,1.47,1.61,0.56
,-9.536,-0.715,-2.548,-9.481,-0.641,-2.706,0.91,1.68,0.42
39297.0,-9.529,-0.737,-2.752,-9.485,-0.629,-2.781,-0.21,1.82,0.14
,-9.483,-0.704,-2.8,-9.536,-0.677,-2.644,0.35,1.75,0.21
,-9.495,-0.677,-2.8,-9.493,-0.677,-2.613,0.49,1.54,0.21
,-9.505,-0.718,-2.761,-9.469,-0.711,-2.536,0.91,1.75,0.42
39373.0,-9.488,-0.715,-2.508,-9.564,-0.67,-2.606,0.63,1.75,0.49
,-9.56,-0.713,-2.505,-9.557,-0.675,-2.575,0.07,1.89,0.49
,-9.567,-0.816,-2.544,-9.512,-0.646,-2.618,-0.42,2.1,0.56
,-9.617,-0.754,-2.541,-9.529,-0.66,-2.618,-0.28,2.03,0.56
39449.0,-9.45,-0.651,-2.594,-9.49,-0.914,-2.85,-1.96,2.24,0.35
,-9.56,-0.682,-2.73,-9.442,-0.869,-2.895,-2.66,2.03,0.0
,-9.555,-0.735,-2.797,-9.471,-0.708,-2.893,-2.87,2.03,0.07
,-9.517,-0.811,-2.833,-9.457,-0.622,-2.869,-2.38,1.89,0.28
39525.0,-9.457,-0.615,-2.836,-9.524,-0.768,-2.594,3.64,1.12,1.33
,-9.481,-0.67,-2.742,-9.548,-0.766,-2.623,3.99,0.98,1.4
,-9.497,-0.737,-2.649,-9.5,-0.692,-2.752,4.62,0.84,1.4
,-9.543,-0.732,-2.544,-9.481,-0.802,-2.812,5.04,1.05,1.61
39600.0,-9.469,-0.89,-3.02,-9.45,-0.629,-2.84,-0.14,0.35,0.63
,-9.366,-0.9,-3.08,-9.548,-0.486,-2.714,-0.42,0.0,0.77
,-9.38,-0.816,-3.056,-9.483,-0.519,-2.503,0.0,-0.07,0.91
,-9.404,-0.713,-2.936,-9.438,-0.567,-2.163,0.56,-0.28,0.98
39676.0,-9.574,-0.62,-1.948,-9.854,-0.486,-0.974,0.91,1.19,1.33
,-9.574,-0.62,-1.67,-9.837,-0.457,-1.17,0.56,2.17,1.19
,-9.545,-0.634,-1.266,-9.737,-0.464,-1.242,-0.28,3.71,1.19
,-9.718,-0.558,-0.957,-9.672,-0.476,-1.665,-0.77,5.6,1.19
39751.0,-9.445,-0.818,-1.998,-9.471,-0.22,-3.489,-4.55,14.14,1.4
,-9.383,-1.024,-2.213,-9.323,-0.17,-3.599,-1.12,15.82,2.17
,-9.519,-0.84,-2.666,-9.33,-0.244,-3.781,3.22,16.73,2.8
,-9.557,-0.57,-3.142,-9.34,-0.486,-3.838,6.93,16.66,3.15
39827.0,-9.304,-0.72,-3.79,-9.335,-0.797,-2.529,-1.75,11.76,0.63
,-9.325,-0.682,-3.704,-9.569,-0.61,-2.137,-2.87,10.43,0.49
,-9.304,-0.503,-3.628,-9.675,-0.261,-1.675,-4.27,9.31,0.28
,-9.349,-0.629,-3.142,-9.643,-0.115,-1.567,-6.3,8.89,-0.21
39903.0,-9.536,-0.258,-1.29,-9.093,-1.266,-2.871,-9.45,14.35,-1.75
,-9.718,-0.424,-2.032,-9.268,-1.347,-2.623,-9.17,14.91,-1.82
,-9.361,-0.653,-2.575,-9.572,-0.964,-2.941,-10.64,14.63,-1.82
,-9.105,-0.907,-3.029,-9.411,-0.361,-2.8,-8.61,15.05,-0.49
39979.0,-9.373,-0.129,-2.723,-8.985,-1.122,-4.788,0.7,18.06,0.63
,-9.268,-0.491,-3.314,-8.825,-0.993,-4.992,-7.7,16.87,-0.35
,-9.11,-0.907,-2.723,-8.83,-0.924,-4.87,-7.84,17.29,0.84
,-9.574,-1.247,-4.286,-8.875,-0.967,-4.618,-5.6,15.4,1.47
40054.0,-8.978,-0.792,-3.764,-9.497,0.079,-3.403,11.55,13.51,3.36
,-9.378,-0.156,-3.544,-9.033,-0.632,-3.293,15.75,13.09,2.73
,-9.502,0.39,-3.137,-8.964,-1.522,-3.049,13.16,12.04,1.61
,-9.782,0.407,-3.204,-8.942,-2.072,-2.802,6.09,10.92,0.49
40130.0,-9.112,-1.874,-2.919,-9.04,-0.534,-3.821,2.38,12.67,2.1
,-9.402,-1.208,-3.216,-8.811,-0.388,-3.786,7.84,11.62,3.99
,-9.44,-0.596,-3.513,-9.093,-0.112,-3.831,9.1,11.13,4.83
,-9.323,-0.512,-3.656,-9.306,-0.194,-3.721,8.26,12.53,5.11
40205.0,-9.028,-0.637,-3.747,-9.167,-0.641,-3.369,7.28,14.0,4.76
,-8.844,-1.182,-3.542,-9.282,-0.447,-3.333,5.32,14.77,5.39
,-8.971,-1.342,-3.118,-9.129,-0.445,-3.455,7.77,14.84,5.74
,-9.337,-0.981,-3.178,-9.246,-0.464,-3.391,11.62,14.49,5.32
40281.0,-9.397,0.002,-3.582,-8.856,0.467,-4.118,4.9,15.26,4.69
,-9.081,0.62,-3.898,-9.067,0.287,-4.099,3.5,14.14,2.87
,-8.983,0.845,-4.003,-9.435,0.34,-4.19,-0.56,13.51,1.19
,-8.938,0.771,-4.087,-9.296,0.266,-4.338,-4.41,13.51,0.14
40357.0,-8.947,0.199,-4.238,-8.952,-0.718,-3.936,-4.27,14.35,-5.04
,-8.837,0.069,-4.08,-8.988,-1.137,-3.984,-6.16,13.16,-5.6
,-8.777,0.06,-3.963,-8.818,-1.441,-4.178,-8.4,11.06,-6.79
,-8.734,-0.184,-3.888,-8.813,-1.591,-4.176,-11.55,9.87,-7.77
40433.0,-8.928,-1.496,-4.128,-9.191,0.017,-4.319,-7.91,12.25,-3.15
,-8.772,-1.163,-4.331,-8.969,0.134,-4.652,-3.5,13.09,-2.45
,-8.708,-0.802,-4.343,-8.928,-0.189,-4.609,-0.77,14.49,-1.89
,-8.926,-0.313,-4.286,-9.098,-0.689,-4.53,1.61,15.26,-1.4
40509.0,-9.074,-0.96,-4.465,-8.897,-0.462,-4.637,-2.8,14.0,-0.42
,-8.78,-0.957,-4.604,-8.902,-0.62,-4.599,0.35,14.14,-0.56
,-8.823,-0.715,-4.463,-8.703,-0.859,-4.657,4.9,14.14,-0.7
,-8.89,-0.507,-4.477,-8.677,-1.024,-4.558,7.0,12.95,-0.7
40584.0,-8.854,-1.05,-4.482,-8.689,-0.73,-4.391,4.34,14.35,0.98
,-9.069,-0.778,-4.465,-8.576,-0.878,-4.314,6.09,13.16,0.42
,-8.921,-0.56,-4.491,-8.658,-0.912,-4.219,5.95,12.25,0.56
,-8.696,-0.589,-4.456,-8.894,-0.534,-4.525,4.83,12.11,1.68
40660.0,-8.952,-0.211,-4.673,-8.756,-1.369,-4.398,9.87,11.34,1.05
,-8.708,0.203,-4.987,-8.892,-1.936,-4.281,10.22,10.64,0.28
,-8.55,0.115,-4.91,-8.878,-2.017,-4.216,8.61,10.43,0.0
,-8.217,-0.55,-4.826,-8.717,-1.797,-4.501,5.67,11.06,0.49
40736.0,-8.811,-1.393,-4.257,-8.744,2.02,-5.154,17.15,12.18,4.9
,-8.818,-0.5,-4.489,-8.732,1.886,-5.162,21.21,12.11,3.57
,-8.782,0.534,-4.743,-8.674,1.393,-5.181,23.45,11.55,2.45
,-8.854,1.5,-4.927,-8.672,0.608,-5.114,20.58,10.64,0.35
40812.0,-8.873,-0.163,-4.92,-8.564,-1.45,-5.176,0.56,10.5,-9.03
,-8.914,-0.715,-5.047,-8.595,-0.701,-5.611,3.08,10.15,-10.01
,-8.866,-1.251,-4.882,-8.581,-0.507,-5.714,5.39,10.01,-10.36
,-8.6,-1.627,-4.977,-8.509,-0.928,-5.671,8.4,10.01,-9.45
40887.0,-8.327,-1.575,-5.444,-8.696,-3.415,-5.016,4.13,6.86,-6.09
,-8.224,-2.35,-5.377,-8.686,-3.068,-4.85,2.73,7.14,-3.01
,-8.38,-2.86,-5.224,-8.603,-2.103,-5.049,3.78,6.93,-0.98
,-8.449,-3.171,-5.207,-8.387,-0.928,-5.377,7.14,7.35,0.91
40963.0,-8.399,-0.302,-5.535,-8.148,-0.823,-5.274,21.07,2.87,8.12
,-8.617,-0.067,-5.528,-8.16,-1.663,-5.09,18.41,2.24,7.63
,-8.784,0.163,-5.535,-8.701,-1.85,-5.037,15.82,1.33,6.72
,-8.531,-0.057,-5.291,-8.732,-1.67,-5.138,11.83,0.21,6.23
41038.0,-8.555,-1.591,-5.274,-9.048,-0.895,-4.91,14.7,0.21,9.03
,-8.342,-1.711,-5.2,-8.717,-0.737,-4.905,14.42,0.56,9.45
,-8.492,-1.56,-5.042,-8.646,-0.531,-4.937,14.7,1.12,9.17
,-9.124,-1.357,-4.779,-8.48,-0.191,-5.061,15.54,0.84,9.03
41114.0,-8.39,-0.189,-4.987,-8.473,0.359,-5.097,7.42,1.68,8.05
,-8.614,-0.201,-4.879,-8.574,0.254,-5.171,6.16,2.24,6.86
,-8.815,0.05,-4.891,-8.844,0.06,-5.185,5.67,1.82,5.88
,-8.681,0.112,-4.927,-8.906,-0.251,-5.102,5.04,0.98,5.39
41190.0,-8.844,-0.481,-5.13,-8.823,-0.464,-5.319,-0.42,4.55,-0.07
,-8.746,-0.852,-4.898,-8.614,0.031,-5.834,-1.75,4.69,-0.21
,-8.485,-0.864,-5.138,-8.342,-0.242,-5.736,-2.17,4.48,-0.35
,-8.49,-0.787,-5.363,-8.586,-0.524,-5.389,-1.4,3.85,-0.28
41266.0,-8.839,-0.677,-5.185,-8.392,-0.28,-5.444,-10.43,0.77,-1.61
,-8.815,-0.701,-5.195,-8.21,-0.593,-5.372,-9.8,0.35,-1.96
,-8.832,-0.373,-5.372,-8.55,-0.845,-5.358,-8.75,-0.42,-2.38
,-8.729,-0.065,-5.485,-8.859,-1.091,-5.106,-9.52,-2.31,-2.52
41341.0,-8.964,-1.161,-5.073,-8.667,-0.727,-5.185,-7.84,-3.43,-1.61
,-8.811,-1.156,-5.116,-8.392,-0.754,-5.128,-6.58,-2.94,-1.4
,-9.012,-1.228,-4.896,-8.562,-1.079,-4.757,-6.72,-2.45,-0.91
,-9.024,-0.828,-5.224,-8.772,-1.297,-4.886,-4.83,-3.85,-0.21
41417.0,-8.801,-1.371,-5.011,-8.942,-1.031,-5.13,-8.47,-4.69,2.17
,-8.67,-1.146,-5.19,-9.033,-1.077,-4.953,-7.14,-5.11,2.17
,-8.478,-1.06,-5.262,-8.684,-1.096,-4.946,-4.9,-4.27,1.82
,-8.667,-0.895,-5.154,-8.081,-1.216,-5.298,-2.8,-3.01,1.19
41493.0,-7.961,-1.307,-5.238,-8.789,-0.447,-4.87,-2.17,-8.61,3.36
,-8.246,-1.321,-5.336,-8.815,-0.462,-4.769,1.4,-8.96,2.73
,-8.88,-1.089,-5.102,-8.708,-0.469,-4.829,5.18,-9.94,2.24
,-8.961,-0.747,-4.996,-8.526,-0.723,-4.879,6.72,-10.64,2.66
41569.0,-8.583,-0.718,-4.893,-8.887,-0.531,-4.606,-0.07,-13.16,3.22
,-8.741,-0.701,-4.889,-8.971,-0.337,-4.623,1.47,-13.72,3.22
,-8.804,-0.534,-4.819,-8.653,-0.079,-4.606,3.57,-13.58,3.08
,-8.737,-0.462,-4.714,-8.571,-0.022,-4.64,4.76,-12.74,3.01
41645.0,-9.057,-0.16,-4.324,-8.748,-0.763,-4.434,0.21,-13.51,0.35
,-9.069,-0.093,-4.506,-9.399,-0.737,-4.348,-0.63,-14.56,-0.42
,-8.847,-0.093,-4.611,-8.863,-0.871,-4.422,-1.47,-14.28,-0.28
,-8.595,-0.122,-4.527,-8.507,-0.876,-4.432,-3.01,-12.88,0.14
41720.0,-8.404,-0.919,-4.365,-9.031,-0.225,-4.549,-2.03,-18.55,0.91
,-8.725,-0.952,-4.192,-8.796,-0.292,-4.59,-1.4,-18.34,0.7
,-9.136,-0.871,-4.171,-8.775,-0.503,-4.551,-0.28,-18.34,0.49
,-9.361,-0.591,-4.353,-9.21,-0.859,-4.219,0.14,-18.9,0.98
41796.0,-9.462,-0.948,-4.116,-8.71,-0.988,-4.324,1.12,-13.86,1.33
,-9.667,-0.773,-3.939,-9.227,-1.094,-3.963,-0.7,-20.86,0.84
,-8.497,-0.503,-4.566,-9.098,-0.629,-3.984,-2.73,-24.92,0.7
,-8.277,-0.675,-4.52,-8.873,-0.546,-4.032,-4.13,-24.29,0.42
41871.0,-8.875,-0.392,-3.951,-9.284,-0.282,-3.676,2.73,-19.67,2.1
,-8.899,-0.251,-3.977,-9.088,-0.495,-3.575,5.53,-18.2,2.45
,-8.959,-0.156,-3.999,-9.117,-0.629,-3.352,8.26,-16.45,3.01
,-9.196,-0.136,-3.699,-9.115,-0.505,-3.061,10.15,-15.12,3.22
